Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-07-26 16:30:00,o,2.5,0.5,0.0,2.4076712780956973,0.014795017576,0.145,-0.0037386019327,3.35,-3.915,0.707
2021-07-26 16:30:00,o,2.5,0.5,0.95,2.3729120029701067,-0.016870519129,0.13,0.0032667961917,3.51,-4.264,0.532
2021-07-26 16:30:00,o,2.5,0.55,0.0,2.408263715141925,0.022532354153,0.144,-0.0067512879498,3.35,-3.915,0.812
2021-07-26 16:30:00,o,2.5,0.55,0.95,2.383368279212469,-0.01718179773,0.128,0.0035136838358,3.52,-4.285,0.478
2021-07-26 16:30:00,o,2.5,0.6,0.0,2.408263715141925,0.022532354153,0.144,-0.0067512879498,3.35,-3.915,0.812
2021-07-26 16:30:00,o,2.5,0.6,0.95,2.383368279212469,-0.01718179773,0.128,0.0035136838358,3.52,-4.285,0.478
2021-07-26 16:30:00,o,2.5,0.65,0.0,2.4667416122088297,0.026567991382,0.129,-0.0070761648805,3.51,-4.264,0.846
2021-07-26 16:30:00,o,2.5,0.65,0.95,2.389562972198326,-0.018349452306,0.127,0.0040270259817,3.54,-4.328,0.514
2021-07-26 16:30:00,o,2.5,0.7,0.0,2.4667416122088297,0.026567991382,0.129,-0.0070761648805,3.51,-4.264,0.846
2021-07-26 16:30:00,o,2.5,0.7,0.95,2.3797749185620978,-0.01930665155,0.129,0.0042096093948,3.51,-4.264,0.675
2021-07-26 16:30:00,o,2.5,0.75,0.0,2.4667416122088297,0.026567991382,0.129,-0.0070761648805,3.51,-4.264,0.846
2021-07-26 16:30:00,o,2.5,0.75,0.95,2.3797749185620978,-0.01930665155,0.129,0.0042096093948,3.51,-4.264,0.675
2021-07-26 16:30:00,o,2.5,0.8,0.0,2.5163581826227475,0.04536735404,0.118,-0.010411702358,3.64,-4.541,1.063
2021-07-26 16:30:00,o,2.5,0.8,0.95,2.3680319992259107,-0.019005264753,0.131,0.0036874785069,3.49,-4.221,0.869
2021-07-26 16:30:00,o,2.5,0.85,0.0,2.5163581826227475,0.04536735404,0.118,-0.010411702358,3.64,-4.541,1.063
2021-07-26 16:30:00,o,2.5,0.85,0.95,2.371963248515009,-0.014569603168,0.131,0.0035807473486,3.49,-4.221,0.874
2021-07-26 16:30:00,o,2.5,0.9,0.0,2.5163581826227475,0.04536735404,0.118,-0.010411702358,3.64,-4.541,1.063
2021-07-26 16:30:00,o,2.5,0.9,0.95,2.371963248515009,-0.014569603168,0.131,0.0035807473486,3.49,-4.221,0.874
2021-07-26 16:30:00,o,2.5,0.95,0.0,2.556064780126859,0.034900534893,0.109,-0.0078458386401,3.77,-4.81,1.125
2021-07-26 16:30:00,o,2.5,0.95,0.95,2.374066133047655,-0.010337464924,0.13,0.0021292208109,3.51,-4.264,1.059
2021-07-26 16:30:00,o,2.5,1.0,0.0,2.586893228242627,0.081683538537,0.103,-0.01740596912,3.86,-4.992,1.44
2021-07-26 16:30:00,o,2.5,1.0,0.95,2.3550221859522935,-0.0066508877434,0.134,0.0012081561459,3.46,-4.156,1.084
2021-07-26 16:30:00,o,2.5,1.05,0.0,2.586893228242627,0.081683538537,0.103,-0.01740596912,3.86,-4.992,1.44
2021-07-26 16:30:00,o,2.5,1.05,0.95,2.3550221859522935,-0.0066508877434,0.134,0.0012081561459,3.46,-4.156,1.084
2021-07-26 16:30:00,o,2.5,1.1,0.0,2.5943428191523745,0.095996420313,0.102,-0.019970634025,3.87,-5.012,1.568
2021-07-26 16:30:00,o,2.5,1.1,0.95,2.3528999587338206,-0.0019227491291,0.135,0.00068826935637,3.46,-4.156,1.095
2021-07-26 16:30:00,o,2.5,1.15,0.0,2.602109932321829,0.092022244354,0.1,-0.019306120771,3.89,-5.052,1.712
2021-07-26 16:30:00,o,2.5,1.15,0.05,2.5943428191523745,0.095996420313,0.102,-0.019970634025,3.87,-5.012,1.568
2021-07-26 16:30:00,o,2.5,1.15,0.1,2.5913807474018165,0.091640068455,0.102,-0.01965113455,3.87,-5.012,1.737
2021-07-26 16:30:00,o,2.5,1.15,0.15,2.588666035271565,0.08420468794,0.098,-0.016784507448,3.93,-5.131,2.418
2021-07-26 16:30:00,o,2.5,1.15,0.2,2.5810002012751796,0.078575812711,0.097,-0.015064154954,3.95,-5.17,1.788
2021-07-26 16:30:00,o,2.5,1.15,0.25,2.5679246262325335,0.060565374925,0.097,-0.011650070991,3.95,-5.17,1.614
2021-07-26 16:30:00,o,2.5,1.15,0.3,2.5480723350069447,0.042328322564,0.096,-0.0083140047675,3.97,-5.209,1.411
2021-07-26 16:30:00,o,2.5,1.15,0.35,2.5480723350069447,0.042328322564,0.096,-0.0083140047675,3.97,-5.209,1.411
2021-07-26 16:30:00,o,2.5,1.15,0.4,2.5234433951761286,0.030708142892,0.099,-0.0053921949165,3.93,-5.131,1.369
2021-07-26 16:30:00,o,2.5,1.15,0.45,2.5045021251346937,0.025637064558,0.1,-0.0046408416939,3.89,-5.052,1.366
2021-07-26 16:30:00,o,2.5,1.15,0.5,2.4587012891509703,-0.0045390217096,0.107,0.0011089459885,3.8,-4.871,1.12
2021-07-26 16:30:00,o,2.5,1.15,0.55,2.4587012891509703,-0.0045390217096,0.107,0.0011089459885,3.8,-4.871,1.12
2021-07-26 16:30:00,o,2.5,1.15,0.6,2.4334658013722907,-0.0088571543733,0.115,0.001966456979,3.68,-4.624,1.075
2021-07-26 16:30:00,o,2.5,1.15,0.65,2.413712064226636,-0.010115211089,0.121,0.0016872071047,3.61,-4.477,1.167
2021-07-26 16:30:00,o,2.5,1.15,0.7,2.413712064226636,-0.010115211089,0.121,0.0016872071047,3.61,-4.477,1.167
2021-07-26 16:30:00,o,2.5,1.15,0.75,2.3836663881914655,-0.0086330125046,0.128,0.0017956035523,3.52,-4.285,1.344
2021-07-26 16:30:00,o,2.5,1.15,0.8,2.363369384060744,0.0017605232616,0.132,-0.00080601057326,3.47,-4.177,1.689
2021-07-26 16:30:00,o,2.5,1.15,0.85,2.363369384060744,0.0017605232616,0.132,-0.00080601057326,3.47,-4.177,1.689
2021-07-26 16:30:00,o,2.5,1.15,0.9,2.360250613527284,0.007767088912,0.133,-0.0018346982433,3.47,-4.177,1.75
2021-07-26 16:30:00,o,2.5,1.15,0.95,2.360250613527284,0.007767088912,0.133,-0.0018346982433,3.47,-4.177,1.75
2021-07-26 16:30:00,o,2.55,0.05,0.0,2.367298135512567,0.037030504519,0.156,-0.011330279369,3.24,-3.67,1.371
2021-07-26 16:30:00,o,2.55,0.05,0.05,2.3630457120095065,0.038152381037,0.157,-0.012030588739,3.22,-3.625,1.792
2021-07-26 16:30:00,o,2.55,0.05,0.1,2.3684523874481433,0.039343455787,0.155,-0.012065663176,3.25,-3.692,1.891
2021-07-26 16:30:00,o,2.55,0.05,0.15,2.3667553221338222,0.038922499001,0.148,-0.01176732191,3.31,-3.826,1.741
2021-07-26 16:30:00,o,2.55,0.05,0.2,2.3667553221338222,0.038922499001,0.148,-0.01176732191,3.31,-3.826,1.741
2021-07-26 16:30:00,o,2.55,0.05,0.25,2.3543927513001353,0.035107595468,0.152,-0.010441553239,3.27,-3.737,1.352
2021-07-26 16:30:00,o,2.55,0.05,0.3,2.365081579699462,0.02703965662,0.137,-0.007639552637,3.43,-4.09,0.991
2021-07-26 16:30:00,o,2.55,0.05,0.35,2.3648641747541483,0.018028267394,0.13,-0.0040536136968,3.51,-4.264,0.779
2021-07-26 16:30:00,o,2.55,0.05,0.4,2.3648641747541483,0.018028267394,0.13,-0.0040536136968,3.51,-4.264,0.779
2021-07-26 16:30:00,o,2.55,0.05,0.45,2.3648641747541483,0.018028267394,0.13,-0.0040536136968,3.51,-4.264,0.779
2021-07-26 16:30:00,o,2.55,0.05,0.5,2.3671508408830793,0.011050375628,0.124,-0.002825650251,3.57,-4.393,0.651
2021-07-26 16:30:00,o,2.55,0.05,0.55,2.3761552312475462,0.0043764474419,0.125,-0.00071398116841,3.56,-4.371,0.564
2021-07-26 16:30:00,o,2.55,0.05,0.6,2.3761552312475462,0.0043764474419,0.125,-0.00071398116841,3.56,-4.371,0.564
2021-07-26 16:30:00,o,2.55,0.05,0.65,2.3755392507890156,-0.0042048732338,0.13,0.0011355497334,3.51,-4.264,0.421
2021-07-26 16:30:00,o,2.55,0.05,0.7,2.3755392507890156,-0.0042048732338,0.13,0.0011355497334,3.51,-4.264,0.421
2021-07-26 16:30:00,o,2.55,0.05,0.75,2.3746622115591505,-0.006851767317,0.13,0.0015138920473,3.51,-4.264,0.359
2021-07-26 16:30:00,o,2.55,0.05,0.8,2.368309203531134,-0.008938749063,0.131,0.0016000481026,3.49,-4.221,0.348
2021-07-26 16:30:00,o,2.55,0.05,0.85,2.3720314806043983,-0.0094518268019,0.131,0.0025073448672,3.49,-4.221,0.28
2021-07-26 16:30:00,o,2.55,0.05,0.9,2.370895958523359,-0.010137853661,0.131,0.0024113566321,3.49,-4.221,0.254
2021-07-26 16:30:00,o,2.55,0.05,0.95,2.366676921878126,-0.010658475493,0.132,0.0026188451182,3.47,-4.177,0.279
2021-07-26 16:30:00,o,2.55,0.1,0.0,2.367298135512567,0.037030504519,0.156,-0.011330279369,3.24,-3.67,1.371
2021-07-26 16:30:00,o,2.55,0.1,0.95,2.366676921878126,-0.010658475493,0.132,0.0026188451182,3.47,-4.177,0.279
2021-07-26 16:30:00,o,2.55,0.15,0.0,2.367018419527881,0.032160721153,0.156,-0.0098916325503,3.24,-3.67,1.188
2021-07-26 16:30:00,o,2.55,0.15,0.95,2.3749681862992342,-0.010795334196,0.13,0.002417788324,3.51,-4.264,0.248
2021-07-26 16:30:00,o,2.55,0.2,0.0,2.367018419527881,0.032160721153,0.156,-0.0098916325503,3.24,-3.67,1.188
2021-07-26 16:30:00,o,2.55,0.2,0.95,2.368692161256747,-0.011082757305,0.131,0.0021421422037,3.49,-4.221,0.306
2021-07-26 16:30:00,o,2.55,0.25,0.0,2.367018419527881,0.032160721153,0.156,-0.0098916325503,3.24,-3.67,1.188
2021-07-26 16:30:00,o,2.55,0.25,0.95,2.3700613513147863,-0.011162063778,0.131,0.0024518544542,3.49,-4.221,0.317
2021-07-26 16:30:00,o,2.55,0.3,0.0,2.368746045675864,0.024171053027,0.156,-0.0068866588819,3.24,-3.67,0.988
2021-07-26 16:30:00,o,2.55,0.3,0.95,2.370266913465859,-0.012378590247,0.131,0.0027551960851,3.49,-4.221,0.366
2021-07-26 16:30:00,o,2.55,0.35,0.0,2.3934716621422463,0.016914777984,0.149,-0.004375686229,3.3,-3.804,0.755
2021-07-26 16:30:00,o,2.55,0.35,0.95,2.3780325037999144,-0.012365582301,0.129,0.0023963332532,3.51,-4.264,0.325
2021-07-26 16:30:00,o,2.55,0.4,0.0,2.3934716621422463,0.016914777984,0.149,-0.004375686229,3.3,-3.804,0.755
2021-07-26 16:30:00,o,2.55,0.4,0.95,2.3780325037999144,-0.012365582301,0.129,0.0023963332532,3.51,-4.264,0.325
2021-07-26 16:30:00,o,2.55,0.45,0.0,2.4076712780956973,0.014795017576,0.145,-0.0037386019327,3.35,-3.915,0.707
2021-07-26 16:30:00,o,2.55,0.45,0.95,2.388355235732711,-0.015934417228,0.127,0.0032846726635,3.54,-4.328,0.363
2021-07-26 16:30:00,o,2.55,0.5,0.0,2.4076712780956973,0.014795017576,0.145,-0.0037386019327,3.35,-3.915,0.707
2021-07-26 16:30:00,o,2.55,0.5,0.95,2.388355235732711,-0.015934417228,0.127,0.0032846726635,3.54,-4.328,0.363
2021-07-26 16:30:00,o,2.55,0.55,0.0,2.4076712780956973,0.014795017576,0.145,-0.0037386019327,3.35,-3.915,0.707
2021-07-26 16:30:00,o,2.55,0.55,0.95,2.383368279212469,-0.01718179773,0.128,0.0035136838358,3.52,-4.285,0.478
2021-07-26 16:30:00,o,2.55,0.6,0.0,2.426607218457468,0.0094511885169,0.14,-0.0020977764398,3.39,-4.003,0.635
2021-07-26 16:30:00,o,2.55,0.6,0.95,2.383368279212469,-0.01718179773,0.128,0.0035136838358,3.52,-4.285,0.478
2021-07-26 16:30:00,o,2.55,0.65,0.0,2.4681449079256326,0.01001340144,0.129,-0.0025559774075,3.51,-4.264,0.687
2021-07-26 16:30:00,o,2.55,0.65,0.95,2.389562972198326,-0.018349452306,0.127,0.0040270259817,3.54,-4.328,0.514
2021-07-26 16:30:00,o,2.55,0.7,0.0,2.4667416122088297,0.026567991382,0.129,-0.0070761648805,3.51,-4.264,0.846
2021-07-26 16:30:00,o,2.55,0.7,0.95,2.388431594577801,-0.019102068175,0.127,0.0039496217156,3.54,-4.328,0.564
2021-07-26 16:30:00,o,2.55,0.75,0.0,2.4667416122088297,0.026567991382,0.129,-0.0070761648805,3.51,-4.264,0.846
2021-07-26 16:30:00,o,2.55,0.75,0.95,2.3797749185620978,-0.01930665155,0.129,0.0042096093948,3.51,-4.264,0.675
2021-07-26 16:30:00,o,2.55,0.8,0.0,2.5163581826227475,0.04536735404,0.118,-0.010411702358,3.64,-4.541,1.063
2021-07-26 16:30:00,o,2.55,0.8,0.95,2.3862349198640724,-0.016291258484,0.127,0.0029216936563,3.54,-4.328,0.727
2021-07-26 16:30:00,o,2.55,0.85,0.0,2.5163581826227475,0.04536735404,0.118,-0.010411702358,3.64,-4.541,1.063
2021-07-26 16:30:00,o,2.55,0.85,0.95,2.3862349198640724,-0.016291258484,0.127,0.0029216936563,3.54,-4.328,0.727
2021-07-26 16:30:00,o,2.55,0.9,0.0,2.556064780126859,0.034900534893,0.109,-0.0078458386401,3.77,-4.81,1.125
2021-07-26 16:30:00,o,2.55,0.9,0.95,2.371963248515009,-0.014569603168,0.131,0.0035807473486,3.49,-4.221,0.874
2021-07-26 16:30:00,o,2.55,0.95,0.0,2.5712626649396424,0.042956719002,0.106,-0.0092865192787,3.8,-4.871,1.253
2021-07-26 16:30:00,o,2.55,0.95,0.95,2.374066133047655,-0.010337464924,0.13,0.0021292208109,3.51,-4.264,1.059
2021-07-26 16:30:00,o,2.55,1.0,0.0,2.5712626649396424,0.042956719002,0.106,-0.0092865192787,3.8,-4.871,1.253
2021-07-26 16:30:00,o,2.55,1.0,0.95,2.3695609287189123,-0.0041067513082,0.131,0.00082808793997,3.49,-4.221,1.012
2021-07-26 16:30:00,o,2.55,1.05,0.0,2.586893228242627,0.081683538537,0.103,-0.01740596912,3.86,-4.992,1.44
2021-07-26 16:30:00,o,2.55,1.05,0.95,2.381347966233309,0.0011312958746,0.129,0.00023667496367,3.51,-4.264,1.06
2021-07-26 16:30:00,o,2.55,1.1,0.0,2.5943428191523745,0.095996420313,0.102,-0.019970634025,3.87,-5.012,1.568
2021-07-26 16:30:00,o,2.55,1.1,0.95,2.360250613527284,0.007767088912,0.133,-0.0018346982433,3.47,-4.177,1.75
2021-07-26 16:30:00,o,2.55,1.15,0.0,2.5943428191523745,0.095996420313,0.102,-0.019970634025,3.87,-5.012,1.568
2021-07-26 16:30:00,o,2.55,1.15,0.05,2.5887399320086772,0.099017638067,0.103,-0.020965580574,3.86,-4.992,2.236
2021-07-26 16:30:00,o,2.55,1.15,0.1,2.585328729049278,0.093948823248,0.103,-0.020115539834,3.86,-4.992,2.304
2021-07-26 16:30:00,o,2.55,1.15,0.15,2.580372922777073,0.08148094163,0.099,-0.016834932364,3.93,-5.131,2.126
2021-07-26 16:30:00,o,2.55,1.15,0.2,2.580372922777073,0.08148094163,0.099,-0.016834932364,3.93,-5.131,2.126
2021-07-26 16:30:00,o,2.55,1.15,0.25,2.5679246262325335,0.060565374925,0.097,-0.011650070991,3.95,-5.17,1.614
2021-07-26 16:30:00,o,2.55,1.15,0.3,2.5480723350069447,0.042328322564,0.096,-0.0083140047675,3.97,-5.209,1.411
2021-07-26 16:30:00,o,2.55,1.15,0.35,2.546088390835863,0.030491365653,0.096,-0.0058139677719,3.97,-5.209,1.254
2021-07-26 16:30:00,o,2.55,1.15,0.4,2.546088390835863,0.030491365653,0.096,-0.0058139677719,3.97,-5.209,1.254
2021-07-26 16:30:00,o,2.55,1.15,0.45,2.518919092352573,0.0034983163264,0.097,-0.0002850901132,3.95,-5.17,1.032
2021-07-26 16:30:00,o,2.55,1.15,0.5,2.469475914705118,-0.011151826781,0.104,0.002206981512,3.84,-4.952,1.0
2021-07-26 16:30:00,o,2.55,1.15,0.55,2.4587012891509703,-0.0045390217096,0.107,0.0011089459885,3.8,-4.871,1.12
2021-07-26 16:30:00,o,2.55,1.15,0.6,2.4334658013722907,-0.0088571543733,0.115,0.001966456979,3.68,-4.624,1.075
2021-07-26 16:30:00,o,2.55,1.15,0.65,2.413712064226636,-0.010115211089,0.121,0.0016872071047,3.61,-4.477,1.167
2021-07-26 16:30:00,o,2.55,1.15,0.7,2.413712064226636,-0.010115211089,0.121,0.0016872071047,3.61,-4.477,1.167
2021-07-26 16:30:00,o,2.55,1.15,0.75,2.423860007174055,-0.013279895226,0.119,0.0026393945381,3.63,-4.52,1.06
2021-07-26 16:30:00,o,2.55,1.15,0.8,2.363369384060744,0.0017605232616,0.132,-0.00080601057326,3.47,-4.177,1.689
2021-07-26 16:30:00,o,2.55,1.15,0.85,2.3729322450377777,0.010148281568,0.13,-0.0025469972209,3.51,-4.264,1.875
2021-07-26 16:30:00,o,2.55,1.15,0.9,2.3688612244267984,0.013403957168,0.131,-0.0031702132619,3.49,-4.221,1.796
2021-07-26 16:30:00,o,2.55,1.15,0.95,2.360250613527284,0.007767088912,0.133,-0.0018346982433,3.47,-4.177,1.75
2021-07-26 16:30:00,o,2.6,0.05,0.0,2.374748346010104,0.038104526332,0.154,-0.011335164439,3.25,-3.692,1.624
2021-07-26 16:30:00,o,2.6,0.05,0.05,2.3709015048677684,0.03841860779,0.155,-0.011634406201,3.25,-3.692,1.54
2021-07-26 16:30:00,o,2.6,0.05,0.1,2.3709015048677684,0.03841860779,0.155,-0.011634406201,3.25,-3.692,1.54
2021-07-26 16:30:00,o,2.6,0.05,0.15,2.3667553221338222,0.038922499001,0.148,-0.01176732191,3.31,-3.826,1.741
2021-07-26 16:30:00,o,2.6,0.05,0.2,2.3696666215158597,0.034810931899,0.143,-0.010093465564,3.36,-3.937,1.277
2021-07-26 16:30:00,o,2.6,0.05,0.25,2.3696666215158597,0.034810931899,0.143,-0.010093465564,3.36,-3.937,1.277
2021-07-26 16:30:00,o,2.6,0.05,0.3,2.370344668373564,0.028241904017,0.136,-0.0069957848992,3.44,-4.112,0.993
2021-07-26 16:30:00,o,2.6,0.05,0.35,2.371128844023768,0.019721025738,0.131,-0.0045639407162,3.49,-4.221,0.831
2021-07-26 16:30:00,o,2.6,0.05,0.4,2.371128844023768,0.019721025738,0.131,-0.0045639407162,3.49,-4.221,0.831
2021-07-26 16:30:00,o,2.6,0.05,0.45,2.3648641747541483,0.018028267394,0.13,-0.0040536136968,3.51,-4.264,0.779
2021-07-26 16:30:00,o,2.6,0.05,0.5,2.3761552312475462,0.0043764474419,0.125,-0.00071398116841,3.56,-4.371,0.564
2021-07-26 16:30:00,o,2.6,0.05,0.55,2.3761552312475462,0.0043764474419,0.125,-0.00071398116841,3.56,-4.371,0.564
2021-07-26 16:30:00,o,2.6,0.05,0.6,2.380665204014165,0.00096999345399,0.125,-0.00011211709582,3.56,-4.371,0.485
2021-07-26 16:30:00,o,2.6,0.05,0.65,2.3805639627046453,-0.0027791654276,0.128,0.00085806555192,3.52,-4.285,0.387
2021-07-26 16:30:00,o,2.6,0.05,0.7,2.3805639627046453,-0.0027791654276,0.128,0.00085806555192,3.52,-4.285,0.387
2021-07-26 16:30:00,o,2.6,0.05,0.75,2.382332287196303,-0.0077988078809,0.128,0.0013401648957,3.52,-4.285,0.28
2021-07-26 16:30:00,o,2.6,0.05,0.8,2.381028393742334,-0.0088691706744,0.129,0.0022910153472,3.51,-4.264,0.245
2021-07-26 16:30:00,o,2.6,0.05,0.85,2.3720314806043983,-0.0094518268019,0.131,0.0025073448672,3.49,-4.221,0.28
2021-07-26 16:30:00,o,2.6,0.05,0.9,2.370895958523359,-0.010137853661,0.131,0.0024113566321,3.49,-4.221,0.254
2021-07-26 16:30:00,o,2.6,0.05,0.95,2.3779670270602318,-0.010139505425,0.129,0.0019134349197,3.51,-4.264,0.212
2021-07-26 16:30:00,o,2.6,0.1,0.0,2.367298135512567,0.037030504519,0.156,-0.011330279369,3.24,-3.67,1.371
2021-07-26 16:30:00,o,2.6,0.1,0.95,2.3779670270602318,-0.010139505425,0.129,0.0019134349197,3.51,-4.264,0.212
2021-07-26 16:30:00,o,2.6,0.15,0.0,2.367018419527881,0.032160721153,0.156,-0.0098916325503,3.24,-3.67,1.188
2021-07-26 16:30:00,o,2.6,0.15,0.95,2.3749681862992342,-0.010795334196,0.13,0.002417788324,3.51,-4.264,0.248
2021-07-26 16:30:00,o,2.6,0.2,0.0,2.367018419527881,0.032160721153,0.156,-0.0098916325503,3.24,-3.67,1.188
2021-07-26 16:30:00,o,2.6,0.2,0.95,2.3749681862992342,-0.010795334196,0.13,0.002417788324,3.51,-4.264,0.248
2021-07-26 16:30:00,o,2.6,0.25,0.0,2.376569657928252,0.026375929798,0.153,-0.0081740225236,3.27,-3.737,1.01
2021-07-26 16:30:00,o,2.6,0.25,0.95,2.3864686441382204,-0.011153344564,0.127,0.0019066471035,3.54,-4.328,0.202
2021-07-26 16:30:00,o,2.6,0.3,0.0,2.3948192745733983,0.015432164272,0.148,-0.0045612514657,3.31,-3.826,0.761
2021-07-26 16:30:00,o,2.6,0.3,0.95,2.3792783168268343,-0.01064579149,0.129,0.0022966028149,3.51,-4.264,0.277
2021-07-26 16:30:00,o,2.6,0.35,0.0,2.3948192745733983,0.015432164272,0.148,-0.0045612514657,3.31,-3.826,0.761
2021-07-26 16:30:00,o,2.6,0.35,0.95,2.386982038898874,-0.013526593611,0.127,0.0025051123675,3.54,-4.328,0.28
2021-07-26 16:30:00,o,2.6,0.4,0.0,2.3934716621422463,0.016914777984,0.149,-0.004375686229,3.3,-3.804,0.755
2021-07-26 16:30:00,o,2.6,0.4,0.95,2.386982038898874,-0.013526593611,0.127,0.0025051123675,3.54,-4.328,0.28
2021-07-26 16:30:00,o,2.6,0.45,0.0,2.4076712780956973,0.014795017576,0.145,-0.0037386019327,3.35,-3.915,0.707
2021-07-26 16:30:00,o,2.6,0.45,0.95,2.391351547613957,-0.015222693797,0.126,0.0027533349838,3.54,-4.328,0.318
2021-07-26 16:30:00,o,2.6,0.5,0.0,2.4076712780956973,0.014795017576,0.145,-0.0037386019327,3.35,-3.915,0.707
2021-07-26 16:30:00,o,2.6,0.5,0.95,2.388355235732711,-0.015934417228,0.127,0.0032846726635,3.54,-4.328,0.363
2021-07-26 16:30:00,o,2.6,0.55,0.0,2.426607218457468,0.0094511885169,0.14,-0.0020977764398,3.39,-4.003,0.635
2021-07-26 16:30:00,o,2.6,0.55,0.95,2.388355235732711,-0.015934417228,0.127,0.0032846726635,3.54,-4.328,0.363
2021-07-26 16:30:00,o,2.6,0.6,0.0,2.426607218457468,0.0094511885169,0.14,-0.0020977764398,3.39,-4.003,0.635
2021-07-26 16:30:00,o,2.6,0.6,0.95,2.389562972198326,-0.018349452306,0.127,0.0040270259817,3.54,-4.328,0.514
2021-07-26 16:30:00,o,2.6,0.65,0.0,2.4681449079256326,0.01001340144,0.129,-0.0025559774075,3.51,-4.264,0.687
2021-07-26 16:30:00,o,2.6,0.65,0.95,2.389562972198326,-0.018349452306,0.127,0.0040270259817,3.54,-4.328,0.514
2021-07-26 16:30:00,o,2.6,0.7,0.0,2.4681449079256326,0.01001340144,0.129,-0.0025559774075,3.51,-4.264,0.687
2021-07-26 16:30:00,o,2.6,0.7,0.95,2.388431594577801,-0.019102068175,0.127,0.0039496217156,3.54,-4.328,0.564
2021-07-26 16:30:00,o,2.6,0.75,0.0,2.4681449079256326,0.01001340144,0.129,-0.0025559774075,3.51,-4.264,0.687
2021-07-26 16:30:00,o,2.6,0.75,0.95,2.396588119496576,-0.019269619979,0.125,0.0036395646236,3.56,-4.371,0.511
2021-07-26 16:30:00,o,2.6,0.8,0.0,2.556064780126859,0.034900534893,0.109,-0.0078458386401,3.77,-4.81,1.125
2021-07-26 16:30:00,o,2.6,0.8,0.95,2.3969939541984466,-0.018303323435,0.125,0.0035265127312,3.56,-4.371,0.582
2021-07-26 16:30:00,o,2.6,0.85,0.0,2.556064780126859,0.034900534893,0.109,-0.0078458386401,3.77,-4.81,1.125
2021-07-26 16:30:00,o,2.6,0.85,0.95,2.3862349198640724,-0.016291258484,0.127,0.0029216936563,3.54,-4.328,0.727
2021-07-26 16:30:00,o,2.6,0.9,0.0,2.556064780126859,0.034900534893,0.109,-0.0078458386401,3.77,-4.81,1.125
2021-07-26 16:30:00,o,2.6,0.9,0.95,2.3862349198640724,-0.016291258484,0.127,0.0029216936563,3.54,-4.328,0.727
2021-07-26 16:30:00,o,2.6,0.95,0.0,2.5712626649396424,0.042956719002,0.106,-0.0092865192787,3.8,-4.871,1.253
2021-07-26 16:30:00,o,2.6,0.95,0.95,2.374066133047655,-0.010337464924,0.13,0.0021292208109,3.51,-4.264,1.059
2021-07-26 16:30:00,o,2.6,1.0,0.0,2.5712626649396424,0.042956719002,0.106,-0.0092865192787,3.8,-4.871,1.253
2021-07-26 16:30:00,o,2.6,1.0,0.95,2.381347966233309,0.0011312958746,0.129,0.00023667496367,3.51,-4.264,1.06
2021-07-26 16:30:00,o,2.6,1.05,0.0,2.5712626649396424,0.042956719002,0.106,-0.0092865192787,3.8,-4.871,1.253
2021-07-26 16:30:00,o,2.6,1.05,0.95,2.381347966233309,0.0011312958746,0.129,0.00023667496367,3.51,-4.264,1.06
2021-07-26 16:30:00,o,2.6,1.1,0.0,2.5943428191523745,0.095996420313,0.102,-0.019970634025,3.87,-5.012,1.568
2021-07-26 16:30:00,o,2.6,1.1,0.95,2.3865328516830644,0.0097460971348,0.127,-0.0024991356235,3.54,-4.328,1.231
2021-07-26 16:30:00,o,2.6,1.15,0.0,2.59414936579828,0.086686155081,0.102,-0.017896610489,3.87,-5.012,1.867
2021-07-26 16:30:00,o,2.6,1.15,0.05,2.5887399320086772,0.099017638067,0.103,-0.020965580574,3.86,-4.992,2.236
2021-07-26 16:30:00,o,2.6,1.15,0.1,2.585328729049278,0.093948823248,0.103,-0.020115539834,3.86,-4.992,2.304
2021-07-26 16:30:00,o,2.6,1.15,0.15,2.580372922777073,0.08148094163,0.099,-0.016834932364,3.93,-5.131,2.126
2021-07-26 16:30:00,o,2.6,1.15,0.2,2.580361509323009,0.059994590152,0.098,-0.011430648317,3.93,-5.131,1.612
2021-07-26 16:30:00,o,2.6,1.15,0.25,2.570364282021697,0.041188110497,0.096,-0.0079314672069,3.97,-5.209,1.429
2021-07-26 16:30:00,o,2.6,1.15,0.3,2.546088390835863,0.030491365653,0.096,-0.0058139677719,3.97,-5.209,1.254
2021-07-26 16:30:00,o,2.6,1.15,0.35,2.5427943159249673,0.017289530055,0.095,-0.0029411899786,3.99,-5.248,1.134
2021-07-26 16:30:00,o,2.6,1.15,0.4,2.5427943159249673,0.017289530055,0.095,-0.0029411899786,3.99,-5.248,1.134
2021-07-26 16:30:00,o,2.6,1.15,0.45,2.4953764148873883,-0.0088578659973,0.098,0.0016495758396,3.93,-5.131,0.909
2021-07-26 16:30:00,o,2.6,1.15,0.5,2.480744042482547,-0.015828618221,0.101,0.0031774185571,3.89,-5.052,0.931
2021-07-26 16:30:00,o,2.6,1.15,0.55,2.469475914705118,-0.011151826781,0.104,0.002206981512,3.84,-4.952,1.0
2021-07-26 16:30:00,o,2.6,1.15,0.6,2.4421378431732297,-0.01294923988,0.113,0.0028493311726,3.71,-4.687,0.91
