Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-12-21 07:30:00,o,1.05,0.6,0.95,1.9567973175878073,-0.012012396325,0.26,0.0049516027139,2.5,-1.992,1.299
2022-12-21 07:30:00,o,1.05,0.65,0.0,1.9284982681236909,-0.0044774861564,0.356,0.0026871746435,1.96,-0.914,1.614
2022-12-21 07:30:00,o,1.05,0.65,0.95,1.9582197512848618,-0.011619997083,0.26,0.0053876717771,2.5,-1.992,1.346
2022-12-21 07:30:00,o,1.05,0.7,0.0,1.9375178920173466,-0.011764747665,0.35,0.0073610078497,1.99,-0.966,1.632
2022-12-21 07:30:00,o,1.05,0.7,0.95,1.9773714554498205,-0.0094405723115,0.251,0.0034665377482,2.55,-2.103,1.421
2022-12-21 07:30:00,o,1.05,0.75,0.0,1.953914251806715,-0.014232338541,0.34,0.0093069561916,2.06,-1.09,1.697
2022-12-21 07:30:00,o,1.05,0.75,0.95,1.9773714554498205,-0.0094405723115,0.251,0.0034665377482,2.55,-2.103,1.421
2022-12-21 07:30:00,o,1.05,0.8,0.0,1.9636272975459963,-0.0025050449406,0.334,0.0020515180608,2.09,-1.146,1.715
2022-12-21 07:30:00,o,1.05,0.8,0.95,1.9986341698495105,-0.0080115432905,0.243,0.0034898636202,2.6,-2.215,1.494
2022-12-21 07:30:00,o,1.05,0.85,0.0,1.9636272975459963,-0.0025050449406,0.334,0.0020515180608,2.09,-1.146,1.715
2022-12-21 07:30:00,o,1.05,0.85,0.95,2.0478587274074567,-0.0091146913289,0.224,0.0037010525631,2.71,-2.464,1.579
2022-12-21 07:30:00,o,1.05,0.9,0.0,1.9636272975459963,-0.0025050449406,0.334,0.0020515180608,2.09,-1.146,1.715
2022-12-21 07:30:00,o,1.05,0.9,0.95,2.0478587274074567,-0.0091146913289,0.224,0.0037010525631,2.71,-2.464,1.579
2022-12-21 07:30:00,o,1.05,0.95,0.0,2.0332870116244277,-0.013469509186,0.293,0.0077660211391,2.32,-1.604,1.92
2022-12-21 07:30:00,o,1.05,0.95,0.95,2.0713295868603425,-0.016863222313,0.215,0.0058356769088,2.78,-2.623,1.733
2022-12-21 07:30:00,o,1.05,1.0,0.0,2.0422958675020597,-0.028794118772,0.288,0.015528565694,2.34,-1.646,2.054
2022-12-21 07:30:00,o,1.05,1.0,0.95,2.0713295868603425,-0.016863222313,0.215,0.0058356769088,2.78,-2.623,1.733
2022-12-21 07:30:00,o,1.05,1.05,0.0,2.0422958675020597,-0.028794118772,0.288,0.015528565694,2.34,-1.646,2.054
2022-12-21 07:30:00,o,1.05,1.05,0.95,2.1674089110036654,-0.030155569098,0.183,0.0085881976995,3.0,-3.126,1.99
2022-12-21 07:30:00,o,1.05,1.1,0.0,2.036257510631754,-0.036606069861,0.291,0.0194361463,2.33,-1.625,2.27
2022-12-21 07:30:00,o,1.05,1.1,0.95,2.193661566484338,-0.031414995142,0.176,0.0093804783691,3.06,-3.263,2.126
2022-12-21 07:30:00,o,1.05,1.15,0.0,2.036257510631754,-0.036606069861,0.291,0.0194361463,2.33,-1.625,2.27
2022-12-21 07:30:00,o,1.05,1.15,0.05,2.036257510631754,-0.036606069861,0.291,0.0194361463,2.33,-1.625,2.27
2022-12-21 07:30:00,o,1.05,1.15,0.1,2.054976729192219,-0.029238380148,0.28,0.014673367717,2.39,-1.752,2.361
2022-12-21 07:30:00,o,1.05,1.15,0.15,2.0472203337116204,0.0018386704465,0.269,-0.0010143371814,2.44,-1.861,2.86
2022-12-21 07:30:00,o,1.05,1.15,0.2,2.0472203337116204,0.0018386704465,0.269,-0.0010143371814,2.44,-1.861,2.86
2022-12-21 07:30:00,o,1.05,1.15,0.25,2.0472203337116204,0.0018386704465,0.269,-0.0010143371814,2.44,-1.861,2.86
2022-12-21 07:30:00,o,1.05,1.15,0.3,1.9923458197452226,0.040241433349,0.273,-0.02190801415,2.43,-1.839,1.853
2022-12-21 07:30:00,o,1.05,1.15,0.35,1.9923458197452226,0.040241433349,0.273,-0.02190801415,2.43,-1.839,1.853
2022-12-21 07:30:00,o,1.05,1.15,0.4,1.9923458197452226,0.040241433349,0.273,-0.02190801415,2.43,-1.839,1.853
2022-12-21 07:30:00,o,1.05,1.15,0.45,1.963443087325399,0.047331445051,0.267,-0.025322591229,2.46,-1.904,1.699
2022-12-21 07:30:00,o,1.05,1.15,0.5,1.963443087325399,0.047331445051,0.267,-0.025322591229,2.46,-1.904,1.699
2022-12-21 07:30:00,o,1.05,1.15,0.55,1.963443087325399,0.047331445051,0.267,-0.025322591229,2.46,-1.904,1.699
2022-12-21 07:30:00,o,1.05,1.15,0.6,2.0142138202499718,0.030605572731,0.237,-0.01263394503,2.64,-2.305,1.72
2022-12-21 07:30:00,o,1.05,1.15,0.65,2.0142138202499718,0.030605572731,0.237,-0.01263394503,2.64,-2.305,1.72
2022-12-21 07:30:00,o,1.05,1.15,0.7,2.0142138202499718,0.030605572731,0.237,-0.01263394503,2.64,-2.305,1.72
2022-12-21 07:30:00,o,1.05,1.15,0.75,2.052124254153193,0.028875911074,0.222,-0.010994188432,2.73,-2.51,1.857
2022-12-21 07:30:00,o,1.05,1.15,0.8,2.156309829726886,-0.0016483390736,0.187,0.00072616662327,2.97,-3.058,2.344
2022-12-21 07:30:00,o,1.05,1.15,0.85,2.156309829726886,-0.0016483390736,0.187,0.00072616662327,2.97,-3.058,2.344
2022-12-21 07:30:00,o,1.05,1.15,0.9,2.2197783176612425,-0.041582107701,0.168,0.011127416322,3.13,-3.422,2.746
2022-12-21 07:30:00,o,1.05,1.15,0.95,2.208844289340738,-0.034064692666,0.171,0.0092442308447,3.1,-3.354,2.09
2022-12-21 07:30:00,o,1.1,0.05,0.0,2.102797180828146,0.013008603054,0.257,-0.0060536612865,2.52,-2.037,2.657
2022-12-21 07:30:00,o,1.1,0.05,0.05,2.097246894832764,0.0092313617398,0.259,-0.0049325275346,2.5,-1.992,3.052
2022-12-21 07:30:00,o,1.1,0.05,0.1,2.1066293914689647,0.014726888608,0.253,-0.0071852125085,2.54,-2.081,3.002
2022-12-21 07:30:00,o,1.1,0.05,0.15,2.097902543759963,0.006116039766,0.247,-0.0026385213309,2.58,-2.17,2.926
2022-12-21 07:30:00,o,1.1,0.05,0.2,2.0849264318766267,0.0045886086291,0.247,-0.0017089452917,2.58,-2.17,2.19
2022-12-21 07:30:00,o,1.1,0.05,0.25,2.050511223559351,-0.0043468663278,0.25,0.001988060544,2.56,-2.126,1.959
2022-12-21 07:30:00,o,1.1,0.05,0.3,2.050511223559351,-0.0043468663278,0.25,0.001988060544,2.56,-2.126,1.959
2022-12-21 07:30:00,o,1.1,0.05,0.35,2.0254820056040206,-0.0078572955226,0.253,0.0039128428968,2.54,-2.081,1.784
2022-12-21 07:30:00,o,1.1,0.05,0.4,2.0254820056040206,-0.0078572955226,0.253,0.0039128428968,2.54,-2.081,1.784
2022-12-21 07:30:00,o,1.1,0.05,0.45,2.013267089925022,-0.0089220028211,0.251,0.0044065028852,2.55,-2.103,1.63
2022-12-21 07:30:00,o,1.1,0.05,0.5,1.997382015215558,-0.01171177944,0.249,0.0051869650621,2.56,-2.126,1.428
2022-12-21 07:30:00,o,1.1,0.05,0.55,1.9909556653683431,-0.013533373915,0.251,0.0061752299662,2.55,-2.103,1.359
2022-12-21 07:30:00,o,1.1,0.05,0.6,1.9909556653683431,-0.013533373915,0.251,0.0061752299662,2.55,-2.103,1.359
2022-12-21 07:30:00,o,1.1,0.05,0.65,1.9861803331018444,-0.014002032287,0.249,0.0055119579632,2.56,-2.126,1.197
2022-12-21 07:30:00,o,1.1,0.05,0.7,1.9859605926952375,-0.013961227262,0.248,0.0057994127438,2.57,-2.148,1.051
2022-12-21 07:30:00,o,1.1,0.05,0.75,1.9859605926952375,-0.013961227262,0.248,0.0057994127438,2.57,-2.148,1.051
2022-12-21 07:30:00,o,1.1,0.05,0.8,1.986444771041151,-0.01357694314,0.248,0.0058396040382,2.57,-2.148,0.967
2022-12-21 07:30:00,o,1.1,0.05,0.85,1.9887996694390264,-0.013500333143,0.247,0.005754438764,2.58,-2.17,0.921
2022-12-21 07:30:00,o,1.1,0.05,0.9,1.9879387305030745,-0.013362202517,0.247,0.0053536938844,2.58,-2.17,0.879
2022-12-21 07:30:00,o,1.1,0.05,0.95,1.989965680840462,-0.013287995118,0.246,0.0051363544145,2.58,-2.17,0.85
2022-12-21 07:30:00,o,1.1,0.1,0.0,2.095998776464134,0.00014625406651,0.26,-6.9934167661e-05,2.5,-1.992,2.277
2022-12-21 07:30:00,o,1.1,0.1,0.95,1.9879387305030745,-0.013362202517,0.247,0.0053536938844,2.58,-2.17,0.879
2022-12-21 07:30:00,o,1.1,0.15,0.0,2.072793803986515,-0.0057173881021,0.272,0.0033060416915,2.43,-1.839,2.101
2022-12-21 07:30:00,o,1.1,0.15,0.95,1.982140020095207,-0.013293334211,0.249,0.0049866299182,2.56,-2.126,0.93
2022-12-21 07:30:00,o,1.1,0.2,0.0,2.072793803986515,-0.0057173881021,0.272,0.0033060416915,2.43,-1.839,2.101
2022-12-21 07:30:00,o,1.1,0.2,0.95,1.9779612593374505,-0.013411033758,0.251,0.0053347766385,2.55,-2.103,0.975
2022-12-21 07:30:00,o,1.1,0.25,0.0,2.072448428875895,0.0012515275464,0.272,-0.00041663810667,2.43,-1.839,2.032
2022-12-21 07:30:00,o,1.1,0.25,0.95,1.9703468762300933,-0.013495827733,0.254,0.0052424415227,2.54,-2.081,1.077
2022-12-21 07:30:00,o,1.1,0.3,0.0,1.9922131945435864,-0.011837198158,0.316,0.006905065604,2.19,-1.338,1.79
2022-12-21 07:30:00,o,1.1,0.3,0.95,1.9703468762300933,-0.013495827733,0.254,0.0052424415227,2.54,-2.081,1.077
2022-12-21 07:30:00,o,1.1,0.35,0.0,1.9922131945435864,-0.011837198158,0.316,0.006905065604,2.19,-1.338,1.79
2022-12-21 07:30:00,o,1.1,0.35,0.95,1.9625066589949056,-0.013490054141,0.258,0.0059787428216,2.52,-2.037,1.134
2022-12-21 07:30:00,o,1.1,0.4,0.0,1.9922131945435864,-0.011837198158,0.316,0.006905065604,2.19,-1.338,1.79
2022-12-21 07:30:00,o,1.1,0.4,0.95,1.9625066589949056,-0.013490054141,0.258,0.0059787428216,2.52,-2.037,1.134
2022-12-21 07:30:00,o,1.1,0.45,0.0,1.9570275217247346,-0.013398394488,0.338,0.0087218862889,2.07,-1.109,1.685
2022-12-21 07:30:00,o,1.1,0.45,0.95,1.9600995897141942,-0.012727849993,0.259,0.0056483093585,2.5,-1.992,1.196
2022-12-21 07:30:00,o,1.1,0.5,0.0,1.9570275217247346,-0.013398394488,0.338,0.0087218862889,2.07,-1.109,1.685
2022-12-21 07:30:00,o,1.1,0.5,0.95,1.955331704165462,-0.012973754465,0.261,0.0057378520677,2.49,-1.97,1.271
2022-12-21 07:30:00,o,1.1,0.55,0.0,1.932615800390958,-0.013143202066,0.354,0.0090822276688,1.97,-0.931,1.668
2022-12-21 07:30:00,o,1.1,0.55,0.95,1.955331704165462,-0.012973754465,0.261,0.0057378520677,2.49,-1.97,1.271
2022-12-21 07:30:00,o,1.1,0.6,0.0,1.9375178920173466,-0.011764747665,0.35,0.0073610078497,1.99,-0.966,1.632
2022-12-21 07:30:00,o,1.1,0.6,0.95,1.9567973175878073,-0.012012396325,0.26,0.0049516027139,2.5,-1.992,1.299
2022-12-21 07:30:00,o,1.1,0.65,0.0,1.9375178920173466,-0.011764747665,0.35,0.0073610078497,1.99,-0.966,1.632
2022-12-21 07:30:00,o,1.1,0.65,0.95,1.9582197512848618,-0.011619997083,0.26,0.0053876717771,2.5,-1.992,1.346
2022-12-21 07:30:00,o,1.1,0.7,0.0,1.9375178920173466,-0.011764747665,0.35,0.0073610078497,1.99,-0.966,1.632
2022-12-21 07:30:00,o,1.1,0.7,0.95,1.9653898702151225,-0.013242516229,0.257,0.0060798528991,2.52,-2.037,1.398
2022-12-21 07:30:00,o,1.1,0.75,0.0,1.953914251806715,-0.014232338541,0.34,0.0093069561916,2.06,-1.09,1.697
2022-12-21 07:30:00,o,1.1,0.75,0.95,1.9653898702151225,-0.013242516229,0.257,0.0060798528991,2.52,-2.037,1.398
2022-12-21 07:30:00,o,1.1,0.8,0.0,1.953914251806715,-0.014232338541,0.34,0.0093069561916,2.06,-1.09,1.697
2022-12-21 07:30:00,o,1.1,0.8,0.95,1.9986341698495105,-0.0080115432905,0.243,0.0034898636202,2.6,-2.215,1.494
2022-12-21 07:30:00,o,1.1,0.85,0.0,1.953914251806715,-0.014232338541,0.34,0.0093069561916,2.06,-1.09,1.697
2022-12-21 07:30:00,o,1.1,0.85,0.95,2.0356738351351154,-0.019107696062,0.228,0.0068973893072,2.69,-2.419,1.645
2022-12-21 07:30:00,o,1.1,0.9,0.0,1.9636272975459963,-0.0025050449406,0.334,0.0020515180608,2.09,-1.146,1.715
2022-12-21 07:30:00,o,1.1,0.9,0.95,2.0713295868603425,-0.016863222313,0.215,0.0058356769088,2.78,-2.623,1.733
2022-12-21 07:30:00,o,1.1,0.95,0.0,2.0422958675020597,-0.028794118772,0.288,0.015528565694,2.34,-1.646,2.054
2022-12-21 07:30:00,o,1.1,0.95,0.95,2.095998776464134,-0.033874717762,0.206,0.010829144816,2.83,-2.738,1.713
2022-12-21 07:30:00,o,1.1,1.0,0.0,2.0422958675020597,-0.028794118772,0.288,0.015528565694,2.34,-1.646,2.054
2022-12-21 07:30:00,o,1.1,1.0,0.95,2.1418885497058606,-0.042675128653,0.191,0.012780197616,2.94,-2.989,1.834
2022-12-21 07:30:00,o,1.1,1.05,0.0,2.0422958675020597,-0.028794118772,0.288,0.015528565694,2.34,-1.646,2.054
2022-12-21 07:30:00,o,1.1,1.05,0.95,2.1674089110036654,-0.030155569098,0.183,0.0085881976995,3.0,-3.126,1.99
2022-12-21 07:30:00,o,1.1,1.1,0.0,2.036257510631754,-0.036606069861,0.291,0.0194361463,2.33,-1.625,2.27
2022-12-21 07:30:00,o,1.1,1.1,0.95,2.2197783176612425,-0.041582107701,0.168,0.011127416322,3.13,-3.422,2.746
2022-12-21 07:30:00,o,1.1,1.15,0.0,2.0200628098523983,-0.059378934743,0.3,0.03177599313,2.28,-1.52,2.605
2022-12-21 07:30:00,o,1.1,1.15,0.05,2.029432480877445,-0.042305964696,0.295,0.022860745406,2.31,-1.583,2.96
2022-12-21 07:30:00,o,1.1,1.15,0.1,2.0394617104842667,-0.03648651416,0.289,0.019007420019,2.34,-1.646,2.981
2022-12-21 07:30:00,o,1.1,1.15,0.15,2.0472203337116204,0.0018386704465,0.269,-0.0010143371814,2.44,-1.861,2.86
2022-12-21 07:30:00,o,1.1,1.15,0.2,2.0191910907101467,0.0021661033086,0.277,-0.00072988131828,2.4,-1.774,2.157
2022-12-21 07:30:00,o,1.1,1.15,0.25,2.0191910907101467,0.0021661033086,0.277,-0.00072988131828,2.4,-1.774,2.157
2022-12-21 07:30:00,o,1.1,1.15,0.3,1.9887506462184945,0.027661926451,0.279,-0.014895577758,2.4,-1.774,1.97
2022-12-21 07:30:00,o,1.1,1.15,0.35,1.9887506462184945,0.027661926451,0.279,-0.014895577758,2.4,-1.774,1.97
2022-12-21 07:30:00,o,1.1,1.15,0.4,1.96483924564585,0.043704440339,0.279,-0.024188642237,2.4,-1.774,1.705
2022-12-21 07:30:00,o,1.1,1.15,0.45,1.963443087325399,0.047331445051,0.267,-0.025322591229,2.46,-1.904,1.699
2022-12-21 07:30:00,o,1.1,1.15,0.5,1.963443087325399,0.047331445051,0.267,-0.025322591229,2.46,-1.904,1.699
2022-12-21 07:30:00,o,1.1,1.15,0.55,1.959723319418726,0.043169363049,0.266,-0.021674696175,2.47,-1.926,1.696
2022-12-21 07:30:00,o,1.1,1.15,0.6,2.0004080450618416,0.028154279612,0.244,-0.012200690847,2.59,-2.193,1.762
2022-12-21 07:30:00,o,1.1,1.15,0.65,2.0004080450618416,0.028154279612,0.244,-0.012200690847,2.59,-2.193,1.762
2022-12-21 07:30:00,o,1.1,1.15,0.7,2.0142138202499718,0.030605572731,0.237,-0.01263394503,2.64,-2.305,1.72
2022-12-21 07:30:00,o,1.1,1.15,0.75,2.0399611046047275,0.0098514039265,0.227,-0.003353393272,2.7,-2.441,1.721
2022-12-21 07:30:00,o,1.1,1.15,0.8,2.19423952553389,-0.025004346711,0.175,0.0067580966864,3.07,-3.286,2.78
2022-12-21 07:30:00,o,1.1,1.15,0.85,2.19423952553389,-0.025004346711,0.175,0.0067580966864,3.07,-3.286,2.78
2022-12-21 07:30:00,o,1.1,1.15,0.9,2.2197783176612425,-0.041582107701,0.168,0.011127416322,3.13,-3.422,2.746
2022-12-21 07:30:00,o,1.1,1.15,0.95,2.232337820679482,-0.041808478045,0.165,0.011424466545,3.16,-3.49,2.709
2022-12-21 07:30:00,o,1.15,0.05,0.0,2.102797180828146,0.013008603054,0.257,-0.0060536612865,2.52,-2.037,2.657
2022-12-21 07:30:00,o,1.15,0.05,0.05,2.102797180828146,0.013008603054,0.257,-0.0060536612865,2.52,-2.037,2.657
2022-12-21 07:30:00,o,1.15,0.05,0.1,2.107247290226311,0.014789827743,0.252,-0.006937663408,2.55,-2.103,2.245
2022-12-21 07:30:00,o,1.15,0.05,0.15,2.0950926018504528,0.011002720053,0.246,-0.0055094264233,2.58,-2.17,2.2
2022-12-21 07:30:00,o,1.15,0.05,0.2,2.0950926018504528,0.011002720053,0.246,-0.0055094264233,2.58,-2.17,2.2
2022-12-21 07:30:00,o,1.15,0.05,0.25,2.0849264318766267,0.0045886086291,0.247,-0.0017089452917,2.58,-2.17,2.19
2022-12-21 07:30:00,o,1.15,0.05,0.3,2.0254820056040206,-0.0078572955226,0.253,0.0039128428968,2.54,-2.081,1.784
2022-12-21 07:30:00,o,1.15,0.05,0.35,2.0254820056040206,-0.0078572955226,0.253,0.0039128428968,2.54,-2.081,1.784
2022-12-21 07:30:00,o,1.15,0.05,0.4,2.013267089925022,-0.0089220028211,0.251,0.0044065028852,2.55,-2.103,1.63
2022-12-21 07:30:00,o,1.15,0.05,0.45,2.013267089925022,-0.0089220028211,0.251,0.0044065028852,2.55,-2.103,1.63
2022-12-21 07:30:00,o,1.15,0.05,0.5,1.997382015215558,-0.01171177944,0.249,0.0051869650621,2.56,-2.126,1.428
2022-12-21 07:30:00,o,1.15,0.05,0.55,1.997382015215558,-0.01171177944,0.249,0.0051869650621,2.56,-2.126,1.428
2022-12-21 07:30:00,o,1.15,0.05,0.6,1.997382015215558,-0.01171177944,0.249,0.0051869650621,2.56,-2.126,1.428
2022-12-21 07:30:00,o,1.15,0.05,0.65,1.9802261461607384,-0.013796096571,0.25,0.0053874804822,2.56,-2.126,1.177
2022-12-21 07:30:00,o,1.15,0.05,0.7,1.9827821332088922,-0.013677000145,0.249,0.0054021097124,2.56,-2.126,1.101
2022-12-21 07:30:00,o,1.15,0.05,0.75,1.985049053292422,-0.013785475066,0.248,0.0053615217808,2.57,-2.148,1.066
2022-12-21 07:30:00,o,1.15,0.05,0.8,1.986444771041151,-0.01357694314,0.248,0.0058396040382,2.57,-2.148,0.967
2022-12-21 07:30:00,o,1.15,0.05,0.85,1.986444771041151,-0.01357694314,0.248,0.0058396040382,2.57,-2.148,0.967
2022-12-21 07:30:00,o,1.15,0.05,0.9,1.9853995263297906,-0.013334834328,0.248,0.005321140883,2.57,-2.148,0.912
2022-12-21 07:30:00,o,1.15,0.05,0.95,1.9867717342662448,-0.013215236704,0.248,0.0058256262625,2.57,-2.148,0.892
2022-12-21 07:30:00,o,1.15,0.1,0.0,2.102797180828146,0.013008603054,0.257,-0.0060536612865,2.52,-2.037,2.657
2022-12-21 07:30:00,o,1.15,0.1,0.95,1.9853995263297906,-0.013334834328,0.248,0.005321140883,2.57,-2.148,0.912
2022-12-21 07:30:00,o,1.15,0.15,0.0,2.072448428875895,0.0012515275464,0.272,-0.00041663810667,2.43,-1.839,2.032
2022-12-21 07:30:00,o,1.15,0.15,0.95,1.9853995263297906,-0.013334834328,0.248,0.005321140883,2.57,-2.148,0.912
2022-12-21 07:30:00,o,1.15,0.2,0.0,2.072448428875895,0.0012515275464,0.272,-0.00041663810667,2.43,-1.839,2.032
2022-12-21 07:30:00,o,1.15,0.2,0.95,1.9811886726136247,-0.013344033744,0.25,0.0056212488045,2.56,-2.126,0.983
2022-12-21 07:30:00,o,1.15,0.25,0.0,2.072448428875895,0.0012515275464,0.272,-0.00041663810667,2.43,-1.839,2.032
2022-12-21 07:30:00,o,1.15,0.25,0.95,1.9703468762300933,-0.013495827733,0.254,0.0052424415227,2.54,-2.081,1.077
2022-12-21 07:30:00,o,1.15,0.3,0.0,2.016289390759336,-0.0084219857305,0.302,0.004688300826,2.27,-1.5,1.838
2022-12-21 07:30:00,o,1.15,0.3,0.95,1.9703468762300933,-0.013495827733,0.254,0.0052424415227,2.54,-2.081,1.077
2022-12-21 07:30:00,o,1.15,0.35,0.0,1.9922131945435864,-0.011837198158,0.316,0.006905065604,2.19,-1.338,1.79
2022-12-21 07:30:00,o,1.15,0.35,0.95,1.9625066589949056,-0.013490054141,0.258,0.0059787428216,2.52,-2.037,1.134
2022-12-21 07:30:00,o,1.15,0.4,0.0,1.9922131945435864,-0.011837198158,0.316,0.006905065604,2.19,-1.338,1.79
2022-12-21 07:30:00,o,1.15,0.4,0.95,1.9625066589949056,-0.013490054141,0.258,0.0059787428216,2.52,-2.037,1.134
2022-12-21 07:30:00,o,1.15,0.45,0.0,1.9570275217247346,-0.013398394488,0.338,0.0087218862889,2.07,-1.109,1.685
2022-12-21 07:30:00,o,1.15,0.45,0.95,1.958157587278824,-0.013971164699,0.26,0.0063540627558,2.5,-1.992,1.175
2022-12-21 07:30:00,o,1.15,0.5,0.0,1.9570275217247346,-0.013398394488,0.338,0.0087218862889,2.07,-1.109,1.685
2022-12-21 07:30:00,o,1.15,0.5,0.95,1.9542811116776422,-0.01426720962,0.261,0.0058408223793,2.49,-1.97,1.258
2022-12-21 07:30:00,o,1.15,0.55,0.0,1.9507736387957157,-0.01431512157,0.342,0.0093992021716,2.04,-1.054,1.676
2022-12-21 07:30:00,o,1.15,0.55,0.95,1.955331704165462,-0.012973754465,0.261,0.0057378520677,2.49,-1.97,1.271
2022-12-21 07:30:00,o,1.15,0.6,0.0,1.936051052897469,-0.013651143163,0.351,0.0086313352117,1.99,-0.966,1.635
2022-12-21 07:30:00,o,1.15,0.6,0.95,1.955331704165462,-0.012973754465,0.261,0.0057378520677,2.49,-1.97,1.271
2022-12-21 07:30:00,o,1.15,0.65,0.0,1.9375178920173466,-0.011764747665,0.35,0.0073610078497,1.99,-0.966,1.632
2022-12-21 07:30:00,o,1.15,0.65,0.95,1.9582197512848618,-0.011619997083,0.26,0.0053876717771,2.5,-1.992,1.346
2022-12-21 07:30:00,o,1.15,0.7,0.0,1.9375178920173466,-0.011764747665,0.35,0.0073610078497,1.99,-0.966,1.632
2022-12-21 07:30:00,o,1.15,0.7,0.95,1.9653898702151225,-0.013242516229,0.257,0.0060798528991,2.52,-2.037,1.398
2022-12-21 07:30:00,o,1.15,0.75,0.0,1.953914251806715,-0.014232338541,0.34,0.0093069561916,2.06,-1.09,1.697
2022-12-21 07:30:00,o,1.15,0.75,0.95,1.9651969957514317,-0.017960017928,0.257,0.007958908188,2.52,-2.037,1.449
2022-12-21 07:30:00,o,1.15,0.8,0.0,1.953914251806715,-0.014232338541,0.34,0.0093069561916,2.06,-1.09,1.697
2022-12-21 07:30:00,o,1.15,0.8,0.95,1.974355079004792,-0.017933274792,0.253,0.0077083620989,2.54,-2.081,1.481
2022-12-21 07:30:00,o,1.15,0.85,0.0,1.953914251806715,-0.014232338541,0.34,0.0093069561916,2.06,-1.09,1.697
2022-12-21 07:30:00,o,1.15,0.85,0.95,2.0356738351351154,-0.019107696062,0.228,0.0068973893072,2.69,-2.419,1.645
2022-12-21 07:30:00,o,1.15,0.9,0.0,1.97077445039659,-0.027087911491,0.329,0.016285896558,2.12,-1.202,1.753
2022-12-21 07:30:00,o,1.15,0.9,0.95,2.067111790185616,-0.039585545257,0.217,0.014167949848,2.77,-2.601,1.693
2022-12-21 07:30:00,o,1.15,0.95,0.0,2.0374743075454904,-0.069484513,0.29,0.035307371933,2.33,-1.625,2.119
2022-12-21 07:30:00,o,1.15,0.95,0.95,2.067111790185616,-0.039585545257,0.217,0.014167949848,2.77,-2.601,1.693
2022-12-21 07:30:00,o,1.15,1.0,0.0,2.0374743075454904,-0.069484513,0.29,0.035307371933,2.33,-1.625,2.119
2022-12-21 07:30:00,o,1.15,1.0,0.95,2.1418885497058606,-0.042675128653,0.191,0.012780197616,2.94,-2.989,1.834
2022-12-21 07:30:00,o,1.15,1.05,0.0,2.0374743075454904,-0.069484513,0.29,0.035307371933,2.33,-1.625,2.119
2022-12-21 07:30:00,o,1.15,1.05,0.95,2.1490589177732384,-0.059006030374,0.189,0.017604358179,2.96,-3.035,1.922
2022-12-21 07:30:00,o,1.15,1.1,0.0,2.036652844765138,-0.084098716034,0.291,0.042830848347,2.33,-1.625,2.331
2022-12-21 07:30:00,o,1.15,1.1,0.95,2.185193559533081,-0.057767550173,0.178,0.016258238389,3.04,-3.218,2.093
2022-12-21 07:30:00,o,1.15,1.15,0.0,2.0200628098523983,-0.059378934743,0.3,0.03177599313,2.28,-1.52,2.605
2022-12-21 07:30:00,o,1.15,1.15,0.05,2.024226984318304,-0.065956974688,0.298,0.035141922644,2.29,-1.541,2.572
2022-12-21 07:30:00,o,1.15,1.15,0.1,2.024226984318304,-0.065956974688,0.298,0.035141922644,2.29,-1.541,2.572
2022-12-21 07:30:00,o,1.15,1.15,0.15,2.0110415256389502,-0.024872271091,0.288,0.013646393712,2.34,-1.646,2.234
2022-12-21 07:30:00,o,1.15,1.15,0.2,2.0110415256389502,-0.024872271091,0.288,0.013646393712,2.34,-1.646,2.234
2022-12-21 07:30:00,o,1.15,1.15,0.25,2.0191910907101467,0.0021661033086,0.277,-0.00072988131828,2.4,-1.774,2.157
2022-12-21 07:30:00,o,1.15,1.15,0.3,1.9887506462184945,0.027661926451,0.279,-0.014895577758,2.4,-1.774,1.97
2022-12-21 07:30:00,o,1.15,1.15,0.35,1.9552498685325284,0.03350618437,0.288,-0.018957215787,2.34,-1.646,1.833
2022-12-21 07:30:00,o,1.15,1.15,0.4,1.9552498685325284,0.03350618437,0.288,-0.018957215787,2.34,-1.646,1.833
2022-12-21 07:30:00,o,1.15,1.15,0.45,1.9296947428407472,0.036138251455,0.295,-0.020812353139,2.31,-1.583,1.811
2022-12-21 07:30:00,o,1.15,1.15,0.5,1.959723319418726,0.043169363049,0.266,-0.021674696175,2.47,-1.926,1.696
2022-12-21 07:30:00,o,1.15,1.15,0.55,1.959723319418726,0.043169363049,0.266,-0.021674696175,2.47,-1.926,1.696
2022-12-21 07:30:00,o,1.15,1.15,0.6,1.959723319418726,0.043169363049,0.266,-0.021674696175,2.47,-1.926,1.696
2022-12-21 07:30:00,o,1.15,1.15,0.65,2.0004080450618416,0.028154279612,0.244,-0.012200690847,2.59,-2.193,1.762
2022-12-21 07:30:00,o,1.15,1.15,0.7,2.0328120956878215,0.00011679617235,0.229,-0.00034817167628,2.69,-2.419,1.87
2022-12-21 07:30:00,o,1.15,1.15,0.75,2.074677502679902,-0.025534461535,0.214,0.0089707701378,2.78,-2.623,2.006
2022-12-21 07:30:00,o,1.15,1.15,0.8,2.143866930583641,-0.035891618254,0.191,0.011351803278,2.94,-2.989,2.193
2022-12-21 07:30:00,o,1.15,1.15,0.85,2.143866930583641,-0.035891618254,0.191,0.011351803278,2.94,-2.989,2.193
