Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-05-06 06:30:00,o,0.05,0.05,0.7,2.389302555471651,0.011601174213,0.126,-0.0024773618155,3.54,-4.328,-2.702
2022-05-06 06:30:00,o,0.05,0.05,0.75,2.389396465218475,0.011600451755,0.127,-0.0022821865086,3.54,-4.328,-2.76
2022-05-06 06:30:00,o,0.05,0.05,0.8,2.389346855052241,0.011603614698,0.127,-0.0022935215436,3.54,-4.328,-2.94
2022-05-06 06:30:00,o,0.05,0.05,0.85,2.38929723921831,0.011603138214,0.127,-0.0023040769839,3.54,-4.328,-3.087
2022-05-06 06:30:00,o,0.05,0.05,0.9,2.3892529345761813,0.011604337928,0.127,-0.0023138523733,3.54,-4.328,-3.221
2022-05-06 06:30:00,o,0.05,0.05,0.95,2.389197990542174,0.011605825917,0.127,-0.0023259763052,3.54,-4.328,-3.721
2022-05-06 06:30:00,o,0.05,0.1,0.0,2.3768542330670783,0.020405766228,0.153,-0.0062886987121,3.27,-3.737,-3.753
2022-05-06 06:30:00,o,0.05,0.1,0.05,2.377144089048281,0.019935578027,0.153,-0.0060611116153,3.27,-3.737,-3.639
2022-05-06 06:30:00,o,0.05,0.1,0.1,2.3799596399574607,0.012674553851,0.152,-0.0040743436559,3.27,-3.737,-3.205
2022-05-06 06:30:00,o,0.05,0.1,0.15,2.381255910138281,0.012218261381,0.146,-0.0034444393164,3.33,-3.87,-3.001
2022-05-06 06:30:00,o,0.05,0.1,0.2,2.3821125408193917,0.011949322223,0.143,-0.0029453061999,3.36,-3.937,-2.901
2022-05-06 06:30:00,o,0.05,0.1,0.25,2.383695110777858,0.011387123365,0.136,-0.0028254859729,3.44,-4.112,-2.738
2022-05-06 06:30:00,o,0.05,0.1,0.3,2.383695110777858,0.011387123365,0.136,-0.0028254859729,3.44,-4.112,-2.738
2022-05-06 06:30:00,o,0.05,0.1,0.35,2.384735024080298,0.01115185573,0.132,-0.0027537188015,3.47,-4.177,-2.668
2022-05-06 06:30:00,o,0.05,0.1,0.4,2.385296974409321,0.011227170683,0.13,-0.0024872048152,3.51,-4.264,-2.689
2022-05-06 06:30:00,o,0.05,0.1,0.45,2.3878399065789147,0.011569618582,0.12,-0.002768564465,3.63,-4.52,-2.565
2022-05-06 06:30:00,o,0.05,0.1,0.5,2.388282415956209,0.011616054533,0.121,-0.0023542429683,3.61,-4.477,-2.583
2022-05-06 06:30:00,o,0.05,0.1,0.55,2.388282415956209,0.011616054533,0.121,-0.0023542429683,3.61,-4.477,-2.583
2022-05-06 06:30:00,o,0.05,0.1,0.6,2.388282415956209,0.011616054533,0.121,-0.0023542429683,3.61,-4.477,-2.583
2022-05-06 06:30:00,o,0.05,0.1,0.65,2.3892387561360766,0.011602901562,0.125,-0.0029195560848,3.56,-4.371,-2.63
2022-05-06 06:30:00,o,0.05,0.1,0.7,2.389336223564999,0.011600262764,0.127,-0.0022950851828,3.54,-4.328,-2.699
2022-05-06 06:30:00,o,0.05,0.1,0.75,2.389336223564999,0.011600262764,0.127,-0.0022950851828,3.54,-4.328,-2.699
2022-05-06 06:30:00,o,0.05,0.1,0.8,2.3892901507792894,0.011603330151,0.127,-0.0023056409277,3.54,-4.328,-2.969
2022-05-06 06:30:00,o,0.05,0.1,0.85,2.3891643117303762,0.011604917452,0.127,-0.0023330172523,3.54,-4.328,-3.058
2022-05-06 06:30:00,o,0.05,0.1,0.9,2.3891643117303762,0.011604917452,0.127,-0.0023330172523,3.54,-4.328,-3.058
2022-05-06 06:30:00,o,0.05,0.1,0.95,2.3892245772330716,0.011605105875,0.127,-0.0023201095479,3.54,-4.328,-3.505
2022-05-06 06:30:00,o,0.05,0.15,0.0,2.3767466272147826,0.020405208089,0.153,-0.0063207791552,3.27,-3.737,-3.335
2022-05-06 06:30:00,o,0.05,0.15,0.05,2.3767466272147826,0.020405208089,0.153,-0.0063207791552,3.27,-3.737,-3.335
2022-05-06 06:30:00,o,0.05,0.15,0.1,2.379655351072603,0.012649989358,0.152,-0.0035700758037,3.27,-3.737,-3.049
2022-05-06 06:30:00,o,0.05,0.15,0.15,2.3810500671064303,0.012196272645,0.146,-0.0034961783057,3.33,-3.87,-2.954
2022-05-06 06:30:00,o,0.05,0.15,0.2,2.3810500671064303,0.012196272645,0.146,-0.0034961783057,3.33,-3.87,-2.954
2022-05-06 06:30:00,o,0.05,0.15,0.25,2.383695110777858,0.011387123365,0.136,-0.0028254859729,3.44,-4.112,-2.738
2022-05-06 06:30:00,o,0.05,0.15,0.3,2.383695110777858,0.011387123365,0.136,-0.0028254859729,3.44,-4.112,-2.738
2022-05-06 06:30:00,o,0.05,0.15,0.35,2.383695110777858,0.011387123365,0.136,-0.0028254859729,3.44,-4.112,-2.738
2022-05-06 06:30:00,o,0.05,0.15,0.4,2.385879632223786,0.011303572202,0.128,-0.0024966244054,3.52,-4.285,-2.501
2022-05-06 06:30:00,o,0.05,0.15,0.45,2.388005233922216,0.011576108128,0.12,-0.0024994633268,3.63,-4.52,-2.438
2022-05-06 06:30:00,o,0.05,0.15,0.5,2.388527468068245,0.01160394365,0.122,-0.0028941645156,3.59,-4.435,-2.55
2022-05-06 06:30:00,o,0.05,0.15,0.55,2.388527468068245,0.01160394365,0.122,-0.0028941645156,3.59,-4.435,-2.55
2022-05-06 06:30:00,o,0.05,0.15,0.6,2.388527468068245,0.01160394365,0.122,-0.0028941645156,3.59,-4.435,-2.55
2022-05-06 06:30:00,o,0.05,0.15,0.65,2.389336223564999,0.011600262764,0.127,-0.0022950851828,3.54,-4.328,-2.699
2022-05-06 06:30:00,o,0.05,0.15,0.7,2.389336223564999,0.011600262764,0.127,-0.0022950851828,3.54,-4.328,-2.699
2022-05-06 06:30:00,o,0.05,0.15,0.75,2.389336223564999,0.011600262764,0.127,-0.0022950851828,3.54,-4.328,-2.699
2022-05-06 06:30:00,o,0.05,0.15,0.8,2.3892936950132615,0.011603234182,0.127,-0.0023048589502,3.54,-4.328,-2.746
2022-05-06 06:30:00,o,0.05,0.15,0.85,2.388955090084848,0.011601477268,0.127,-0.0023772396569,3.54,-4.328,-3.024
2022-05-06 06:30:00,o,0.05,0.15,0.9,2.3888717279631564,0.011601912524,0.127,-0.0023952520326,3.54,-4.328,-3.166
2022-05-06 06:30:00,o,0.05,0.15,0.95,2.389049074987845,0.0116043964,0.127,-0.0023576677718,3.54,-4.328,-3.251
2022-05-06 06:30:00,o,0.05,0.2,0.0,2.3763670581675322,0.020400513963,0.153,-0.0064331739566,3.27,-3.737,-3.12
2022-05-06 06:30:00,o,0.05,0.2,0.05,2.3769855125729107,0.019305983856,0.153,-0.0059202336364,3.27,-3.737,-3.276
2022-05-06 06:30:00,o,0.05,0.2,0.1,2.379655351072603,0.012649989358,0.152,-0.0035700758037,3.27,-3.737,-3.049
2022-05-06 06:30:00,o,0.05,0.2,0.15,2.3810500671064303,0.012196272645,0.146,-0.0034961783057,3.33,-3.87,-2.954
2022-05-06 06:30:00,o,0.05,0.2,0.2,2.3820152405193373,0.011803874798,0.141,-0.0033103050879,3.38,-3.981,-2.778
2022-05-06 06:30:00,o,0.05,0.2,0.25,2.3838297225855105,0.011254612496,0.134,-0.0029995344197,3.46,-4.156,-2.652
2022-05-06 06:30:00,o,0.05,0.2,0.3,2.3838297225855105,0.011254612496,0.134,-0.0029995344197,3.46,-4.156,-2.652
2022-05-06 06:30:00,o,0.05,0.2,0.35,2.3849820854456047,0.011246440567,0.129,-0.0030713125539,3.51,-4.264,-2.48
2022-05-06 06:30:00,o,0.05,0.2,0.4,2.3849820854456047,0.011246440567,0.129,-0.0030713125539,3.51,-4.264,-2.48
2022-05-06 06:30:00,o,0.05,0.2,0.45,2.387800787677955,0.011603548053,0.12,-0.0025253110938,3.63,-4.52,-2.419
2022-05-06 06:30:00,o,0.05,0.2,0.5,2.3880141207064995,0.011603249176,0.121,-0.0027665756258,3.61,-4.477,-2.509
2022-05-06 06:30:00,o,0.05,0.2,0.55,2.3880141207064995,0.011603249176,0.121,-0.0027665756258,3.61,-4.477,-2.509
2022-05-06 06:30:00,o,0.05,0.2,0.6,2.3880141207064995,0.011603249176,0.121,-0.0027665756258,3.61,-4.477,-2.509
2022-05-06 06:30:00,o,0.05,0.2,0.65,2.3890295703597526,0.011599461012,0.126,-0.0026905901094,3.54,-4.328,-2.629
2022-05-06 06:30:00,o,0.05,0.2,0.7,2.3890295703597526,0.011599461012,0.126,-0.0026905901094,3.54,-4.328,-2.629
2022-05-06 06:30:00,o,0.05,0.2,0.75,2.3890011984278052,0.011602050339,0.127,-0.0023674528312,3.54,-4.328,-2.654
2022-05-06 06:30:00,o,0.05,0.2,0.8,2.388830927901515,0.011601195186,0.127,-0.0024038687625,3.54,-4.328,-2.841
2022-05-06 06:30:00,o,0.05,0.2,0.85,2.388955090084848,0.011601477268,0.127,-0.0023772396569,3.54,-4.328,-3.024
2022-05-06 06:30:00,o,0.05,0.2,0.9,2.3888717279631564,0.011601912524,0.127,-0.0023952520326,3.54,-4.328,-3.166
2022-05-06 06:30:00,o,0.05,0.2,0.95,2.388853989276891,0.011604214737,0.127,-0.0023995602264,3.54,-4.328,-3.373
2022-05-06 06:30:00,o,0.05,0.25,0.0,2.3763670581675322,0.020400513963,0.153,-0.0064331739566,3.27,-3.737,-3.12
2022-05-06 06:30:00,o,0.05,0.25,0.05,2.3763670581675322,0.020400513963,0.153,-0.0064331739566,3.27,-3.737,-3.12
2022-05-06 06:30:00,o,0.05,0.25,0.1,2.3779561133104767,0.016194290359,0.153,-0.0047044641681,3.27,-3.737,-2.807
2022-05-06 06:30:00,o,0.05,0.25,0.15,2.3811403611497064,0.011974617533,0.143,-0.003495198447,3.36,-3.937,-2.684
2022-05-06 06:30:00,o,0.05,0.25,0.2,2.3820152405193373,0.011803874798,0.141,-0.0033103050879,3.38,-3.981,-2.778
2022-05-06 06:30:00,o,0.05,0.25,0.25,2.3820152405193373,0.011803874798,0.141,-0.0033103050879,3.38,-3.981,-2.778
2022-05-06 06:30:00,o,0.05,0.25,0.3,2.3838297225855105,0.011254612496,0.134,-0.0029995344197,3.46,-4.156,-2.652
2022-05-06 06:30:00,o,0.05,0.25,0.35,2.3849820854456047,0.011246440567,0.129,-0.0030713125539,3.51,-4.264,-2.48
2022-05-06 06:30:00,o,0.05,0.25,0.4,2.386220642549874,0.011444810417,0.124,-0.002550444353,3.57,-4.393,-2.448
2022-05-06 06:30:00,o,0.05,0.25,0.45,2.386220642549874,0.011444810417,0.124,-0.002550444353,3.57,-4.393,-2.448
2022-05-06 06:30:00,o,0.05,0.25,0.5,2.387800787677955,0.011603548053,0.12,-0.0025253110938,3.63,-4.52,-2.419
2022-05-06 06:30:00,o,0.05,0.25,0.55,2.3880141207064995,0.011603249176,0.121,-0.0027665756258,3.61,-4.477,-2.509
2022-05-06 06:30:00,o,0.05,0.25,0.6,2.388362339447478,0.011602944043,0.124,-0.002687347578,3.57,-4.393,-2.509
2022-05-06 06:30:00,o,0.05,0.25,0.65,2.388362339447478,0.011602944043,0.124,-0.002687347578,3.57,-4.393,-2.509
2022-05-06 06:30:00,o,0.05,0.25,0.7,2.3890295703597526,0.011599461012,0.126,-0.0026905901094,3.54,-4.328,-2.629
2022-05-06 06:30:00,o,0.05,0.25,0.75,2.3890011984278052,0.011602050339,0.127,-0.0023674528312,3.54,-4.328,-2.654
2022-05-06 06:30:00,o,0.05,0.25,0.8,2.388830927901515,0.011601195186,0.127,-0.0024038687625,3.54,-4.328,-2.841
2022-05-06 06:30:00,o,0.05,0.25,0.85,2.3885381193719466,0.011601831963,0.127,-0.0024669692555,3.54,-4.328,-2.748
2022-05-06 06:30:00,o,0.05,0.25,0.9,2.388632194544395,0.011604753824,0.127,-0.0024473649705,3.54,-4.328,-2.972
2022-05-06 06:30:00,o,0.05,0.25,0.95,2.38868543561141,0.011603312086,0.127,-0.0024356057989,3.54,-4.328,-3.25
2022-05-06 06:30:00,o,0.05,0.3,0.0,2.3763670581675322,0.020400513963,0.153,-0.0064331739566,3.27,-3.737,-3.12
2022-05-06 06:30:00,o,0.05,0.3,0.05,2.376173496258942,0.020402168114,0.153,-0.0064917349255,3.27,-3.737,-2.895
2022-05-06 06:30:00,o,0.05,0.3,0.1,2.3792873839907136,0.012563793589,0.151,-0.0038597608535,3.28,-3.759,-2.714
2022-05-06 06:30:00,o,0.05,0.3,0.15,2.3811403611497064,0.011974617533,0.143,-0.003495198447,3.36,-3.937,-2.684
2022-05-06 06:30:00,o,0.05,0.3,0.2,2.3811403611497064,0.011974617533,0.143,-0.003495198447,3.36,-3.937,-2.684
2022-05-06 06:30:00,o,0.05,0.3,0.25,2.3811403611497064,0.011974617533,0.143,-0.003495198447,3.36,-3.937,-2.684
2022-05-06 06:30:00,o,0.05,0.3,0.3,2.3849820854456047,0.011246440567,0.129,-0.0030713125539,3.51,-4.264,-2.48
2022-05-06 06:30:00,o,0.05,0.3,0.35,2.386220642549874,0.011444810417,0.124,-0.002550444353,3.57,-4.393,-2.448
2022-05-06 06:30:00,o,0.05,0.3,0.4,2.386220642549874,0.011444810417,0.124,-0.002550444353,3.57,-4.393,-2.448
2022-05-06 06:30:00,o,0.05,0.3,0.45,2.386220642549874,0.011444810417,0.124,-0.002550444353,3.57,-4.393,-2.448
2022-05-06 06:30:00,o,0.05,0.3,0.5,2.386220642549874,0.011444810417,0.124,-0.002550444353,3.57,-4.393,-2.448
2022-05-06 06:30:00,o,0.05,0.3,0.55,2.387466355098573,0.011599813029,0.123,-0.002145545125,3.59,-4.435,-2.36
2022-05-06 06:30:00,o,0.05,0.3,0.6,2.388039002735115,0.011597099414,0.124,-0.0028926551243,3.57,-4.393,-2.44
2022-05-06 06:30:00,o,0.05,0.3,0.65,2.388039002735115,0.011597099414,0.124,-0.0028926551243,3.57,-4.393,-2.44
2022-05-06 06:30:00,o,0.05,0.3,0.7,2.388367667157301,0.011595503938,0.127,-0.0020530673069,3.54,-4.328,-2.404
2022-05-06 06:30:00,o,0.05,0.3,0.75,2.3883854257180324,0.01159867117,0.127,-0.0024991356235,3.54,-4.328,-2.597
2022-05-06 06:30:00,o,0.05,0.3,0.8,2.3885381193719466,0.011601831963,0.127,-0.0024669692555,3.54,-4.328,-2.748
2022-05-06 06:30:00,o,0.05,0.3,0.85,2.3885381193719466,0.011601831963,0.127,-0.0024669692555,3.54,-4.328,-2.748
2022-05-06 06:30:00,o,0.05,0.3,0.9,2.3883943047260963,0.011600254697,0.127,-0.00249756609,3.54,-4.328,-2.889
2022-05-06 06:30:00,o,0.05,0.3,0.95,2.3885185917822724,0.01160236067,0.127,-0.0024712831489,3.54,-4.328,-3.052
2022-05-06 06:30:00,o,0.05,0.35,0.0,2.376173496258942,0.020402168114,0.153,-0.0064917349255,3.27,-3.737,-2.895
2022-05-06 06:30:00,o,0.05,0.35,0.05,2.3769071143076843,0.017585883057,0.153,-0.0054301869277,3.27,-3.737,-2.846
2022-05-06 06:30:00,o,0.05,0.35,0.1,2.3792873839907136,0.012563793589,0.151,-0.0038597608535,3.28,-3.759,-2.714
2022-05-06 06:30:00,o,0.05,0.35,0.15,2.3792873839907136,0.012563793589,0.151,-0.0038597608535,3.28,-3.759,-2.714
2022-05-06 06:30:00,o,0.05,0.35,0.2,2.3818241802160984,0.011635035581,0.139,-0.0032266263883,3.41,-4.047,-2.525
2022-05-06 06:30:00,o,0.05,0.35,0.25,2.3818241802160984,0.011635035581,0.139,-0.0032266263883,3.41,-4.047,-2.525
2022-05-06 06:30:00,o,0.05,0.35,0.3,2.381532019905476,0.011476225675,0.138,-0.0025330473192,3.43,-4.09,-2.499
2022-05-06 06:30:00,o,0.05,0.35,0.35,2.385223639989525,0.011363114465,0.126,-0.002586660198,3.54,-4.328,-2.261
2022-05-06 06:30:00,o,0.05,0.35,0.4,2.3862634730844574,0.011498635192,0.122,-0.0031245567999,3.59,-4.435,-2.357
2022-05-06 06:30:00,o,0.05,0.35,0.45,2.3862634730844574,0.011498635192,0.122,-0.0031245567999,3.59,-4.435,-2.357
2022-05-06 06:30:00,o,0.05,0.35,0.5,2.3862634730844574,0.011498635192,0.122,-0.0031245567999,3.59,-4.435,-2.357
2022-05-06 06:30:00,o,0.05,0.35,0.55,2.387466355098573,0.011599813029,0.123,-0.002145545125,3.59,-4.435,-2.36
2022-05-06 06:30:00,o,0.05,0.35,0.6,2.388039002735115,0.011597099414,0.124,-0.0028926551243,3.57,-4.393,-2.44
2022-05-06 06:30:00,o,0.05,0.35,0.65,2.388039002735115,0.011597099414,0.124,-0.0028926551243,3.57,-4.393,-2.44
2022-05-06 06:30:00,o,0.05,0.35,0.7,2.388367667157301,0.011595503938,0.127,-0.0020530673069,3.54,-4.328,-2.404
2022-05-06 06:30:00,o,0.05,0.35,0.75,2.3883854257180324,0.01159867117,0.127,-0.0024991356235,3.54,-4.328,-2.597
2022-05-06 06:30:00,o,0.05,0.35,0.8,2.3883854257180324,0.01159867117,0.127,-0.0024991356235,3.54,-4.328,-2.597
2022-05-06 06:30:00,o,0.05,0.35,0.85,2.3885381193719466,0.011601831963,0.127,-0.0024669692555,3.54,-4.328,-2.748
2022-05-06 06:30:00,o,0.05,0.35,0.9,2.3883943047260963,0.011600254697,0.127,-0.00249756609,3.54,-4.328,-2.889
2022-05-06 06:30:00,o,0.05,0.35,0.95,2.388239784079347,0.011600789385,0.127,-0.0025309284461,3.54,-4.328,-2.978
2022-05-06 06:30:00,o,0.05,0.4,0.0,2.37532152950947,0.020395235049,0.154,-0.0057454765485,3.25,-3.692,-2.781
2022-05-06 06:30:00,o,0.05,0.4,0.05,2.37532152950947,0.020395235049,0.154,-0.0057454765485,3.25,-3.692,-2.781
2022-05-06 06:30:00,o,0.05,0.4,0.1,2.3769071143076843,0.017585883057,0.153,-0.0054301869277,3.27,-3.737,-2.846
2022-05-06 06:30:00,o,0.05,0.4,0.15,2.380064642583969,0.012229956872,0.147,-0.0033483615054,3.33,-3.87,-2.574
2022-05-06 06:30:00,o,0.05,0.4,0.2,2.3818241802160984,0.011635035581,0.139,-0.0032266263883,3.41,-4.047,-2.525
2022-05-06 06:30:00,o,0.05,0.4,0.25,2.381532019905476,0.011476225675,0.138,-0.0025330473192,3.43,-4.09,-2.499
2022-05-06 06:30:00,o,0.05,0.4,0.3,2.3828074236600547,0.011170731092,0.132,-0.0023589655886,3.47,-4.177,-2.377
2022-05-06 06:30:00,o,0.05,0.4,0.35,2.3842135857297926,0.011314464567,0.127,-0.0031709012711,3.54,-4.328,-2.286
2022-05-06 06:30:00,o,0.05,0.4,0.4,2.3854489697456587,0.011450749845,0.124,-0.0024972079976,3.57,-4.393,-2.37
2022-05-06 06:30:00,o,0.05,0.4,0.45,2.3854489697456587,0.011450749845,0.124,-0.0024972079976,3.57,-4.393,-2.37
2022-05-06 06:30:00,o,0.05,0.4,0.5,2.386641626135628,0.011598353237,0.12,-0.0026472311689,3.63,-4.52,-2.308
2022-05-06 06:30:00,o,0.05,0.4,0.55,2.387466355098573,0.011599813029,0.123,-0.002145545125,3.59,-4.435,-2.36
2022-05-06 06:30:00,o,0.05,0.4,0.6,2.387466355098573,0.011599813029,0.123,-0.002145545125,3.59,-4.435,-2.36
2022-05-06 06:30:00,o,0.05,0.4,0.65,2.388367667157301,0.011595503938,0.127,-0.0020530673069,3.54,-4.328,-2.404
2022-05-06 06:30:00,o,0.05,0.4,0.7,2.3880834313836483,0.011594071964,0.127,-0.002563132749,3.54,-4.328,-2.482
2022-05-06 06:30:00,o,0.05,0.4,0.75,2.3880834313836483,0.011594071964,0.127,-0.002563132749,3.54,-4.328,-2.482
2022-05-06 06:30:00,o,0.05,0.4,0.8,2.3883854257180324,0.01159867117,0.127,-0.0024991356235,3.54,-4.328,-2.597
2022-05-06 06:30:00,o,0.05,0.4,0.85,2.388170498352607,0.011600840424,0.127,-0.0025458500165,3.54,-4.328,-2.689
2022-05-06 06:30:00,o,0.05,0.4,0.9,2.3883943047260963,0.011600254697,0.127,-0.00249756609,3.54,-4.328,-2.889
2022-05-06 06:30:00,o,0.05,0.4,0.95,2.388239784079347,0.011600789385,0.127,-0.0025309284461,3.54,-4.328,-2.978
2022-05-06 06:30:00,o,0.05,0.45,0.0,2.37532152950947,0.020395235049,0.154,-0.0057454765485,3.25,-3.692,-2.781
2022-05-06 06:30:00,o,0.05,0.45,0.05,2.37532152950947,0.020395235049,0.154,-0.0057454765485,3.25,-3.692,-2.781
2022-05-06 06:30:00,o,0.05,0.45,0.1,2.3748216384719947,0.020394321358,0.154,-0.0058954959803,3.25,-3.692,-2.623
2022-05-06 06:30:00,o,0.05,0.45,0.15,2.378428791088846,0.01229546007,0.148,-0.0037315531383,3.31,-3.826,-2.532
2022-05-06 06:30:00,o,0.05,0.45,0.2,2.380044730243472,0.011769005086,0.141,-0.0035649492697,3.38,-3.981,-2.469
2022-05-06 06:30:00,o,0.05,0.45,0.25,2.381532019905476,0.011476225675,0.138,-0.0025330473192,3.43,-4.09,-2.499
2022-05-06 06:30:00,o,0.05,0.45,0.3,2.3828074236600547,0.011170731092,0.132,-0.0023589655886,3.47,-4.177,-2.377
2022-05-06 06:30:00,o,0.05,0.45,0.35,2.3828074236600547,0.011170731092,0.132,-0.0023589655886,3.47,-4.177,-2.377
2022-05-06 06:30:00,o,0.05,0.45,0.4,2.3842135857297926,0.011314464567,0.127,-0.0031709012711,3.54,-4.328,-2.286
2022-05-06 06:30:00,o,0.05,0.45,0.45,2.386641626135628,0.011598353237,0.12,-0.0026472311689,3.63,-4.52,-2.308
2022-05-06 06:30:00,o,0.05,0.45,0.5,2.386641626135628,0.011598353237,0.12,-0.0026472311689,3.63,-4.52,-2.308
2022-05-06 06:30:00,o,0.05,0.45,0.55,2.386641626135628,0.011598353237,0.12,-0.0026472311689,3.63,-4.52,-2.308
2022-05-06 06:30:00,o,0.05,0.45,0.6,2.387466355098573,0.011599813029,0.123,-0.002145545125,3.59,-4.435,-2.36
2022-05-06 06:30:00,o,0.05,0.45,0.65,2.388367667157301,0.011595503938,0.127,-0.0020530673069,3.54,-4.328,-2.404
2022-05-06 06:30:00,o,0.05,0.45,0.7,2.3880834313836483,0.011594071964,0.127,-0.002563132749,3.54,-4.328,-2.482
2022-05-06 06:30:00,o,0.05,0.45,0.75,2.3880834313836483,0.011594071964,0.127,-0.002563132749,3.54,-4.328,-2.482
2022-05-06 06:30:00,o,0.05,0.45,0.8,2.3880834313836483,0.011594071964,0.127,-0.002563132749,3.54,-4.328,-2.482
2022-05-06 06:30:00,o,0.05,0.45,0.85,2.3874325417280304,0.011598900478,0.127,-0.0027043499793,3.54,-4.328,-2.631
2022-05-06 06:30:00,o,0.05,0.45,0.9,2.3874325417280304,0.011598900478,0.127,-0.0027043499793,3.54,-4.328,-2.631
2022-05-06 06:30:00,o,0.05,0.45,0.95,2.3873720270198104,0.011598710415,0.127,-0.0027173493861,3.54,-4.328,-2.777
2022-05-06 06:30:00,o,0.05,0.5,0.0,2.3748216384719947,0.020394321358,0.154,-0.0058954959803,3.25,-3.692,-2.623
2022-05-06 06:30:00,o,0.05,0.5,0.05,2.3748216384719947,0.020394321358,0.154,-0.0058954959803,3.25,-3.692,-2.623
2022-05-06 06:30:00,o,0.05,0.5,0.1,2.378428791088846,0.01229546007,0.148,-0.0037315531383,3.31,-3.826,-2.532
2022-05-06 06:30:00,o,0.05,0.5,0.15,2.378428791088846,0.01229546007,0.148,-0.0037315531383,3.31,-3.826,-2.532
2022-05-06 06:30:00,o,0.05,0.5,0.2,2.380044730243472,0.011769005086,0.141,-0.0035649492697,3.38,-3.981,-2.469
2022-05-06 06:30:00,o,0.05,0.5,0.25,2.380044730243472,0.011769005086,0.141,-0.0035649492697,3.38,-3.981,-2.469
2022-05-06 06:30:00,o,0.05,0.5,0.3,2.3824799231236837,0.011184808739,0.131,-0.0029390731944,3.49,-4.221,-2.319
2022-05-06 06:30:00,o,0.05,0.5,0.35,2.3824799231236837,0.011184808739,0.131,-0.0029390731944,3.49,-4.221,-2.319
2022-05-06 06:30:00,o,0.05,0.5,0.4,2.383747165624427,0.01133046709,0.127,-0.003043700748,3.54,-4.328,-2.244
2022-05-06 06:30:00,o,0.05,0.5,0.45,2.384537990392695,0.011454879665,0.124,-0.0024768922905,3.57,-4.393,-2.229
2022-05-06 06:30:00,o,0.05,0.5,0.5,2.3860974812287905,0.011596588635,0.12,-0.0028779822547,3.63,-4.52,-2.262
2022-05-06 06:30:00,o,0.05,0.5,0.55,2.3860974812287905,0.011596588635,0.12,-0.0028779822547,3.63,-4.52,-2.262
2022-05-06 06:30:00,o,0.05,0.5,0.6,2.3869713493625464,0.011591262224,0.125,-0.0024817238498,3.56,-4.371,-2.252
2022-05-06 06:30:00,o,0.05,0.5,0.65,2.3869713493625464,0.011591262224,0.125,-0.0024817238498,3.56,-4.371,-2.252
2022-05-06 06:30:00,o,0.05,0.5,0.7,2.3874129643627824,0.0115939465,0.127,-0.0027075010652,3.54,-4.328,-2.424
2022-05-06 06:30:00,o,0.05,0.5,0.75,2.3874129643627824,0.0115939465,0.127,-0.0027075010652,3.54,-4.328,-2.424
2022-05-06 06:30:00,o,0.05,0.5,0.8,2.3874129643627824,0.0115939465,0.127,-0.0027075010652,3.54,-4.328,-2.424
2022-05-06 06:30:00,o,0.05,0.5,0.85,2.3868590933431144,0.011596129359,0.127,-0.0028273778364,3.54,-4.328,-2.561
2022-05-06 06:30:00,o,0.05,0.5,0.9,2.3868590933431144,0.011596129359,0.127,-0.0028273778364,3.54,-4.328,-2.561
2022-05-06 06:30:00,o,0.05,0.5,0.95,2.3873720270198104,0.011598710415,0.127,-0.0027173493861,3.54,-4.328,-2.777
2022-05-06 06:30:00,o,0.05,0.55,0.0,2.373588680482865,0.020384360575,0.154,-0.0062637908358,3.25,-3.692,-2.684
2022-05-06 06:30:00,o,0.05,0.55,0.05,2.375625211487825,0.016803633389,0.154,-0.0045791727558,3.25,-3.692,-2.682
2022-05-06 06:30:00,o,0.05,0.55,0.1,2.378428791088846,0.01229546007,0.148,-0.0037315531383,3.31,-3.826,-2.532
2022-05-06 06:30:00,o,0.05,0.55,0.15,2.378428791088846,0.01229546007,0.148,-0.0037315531383,3.31,-3.826,-2.532
2022-05-06 06:30:00,o,0.05,0.55,0.2,2.3800791237127292,0.011563527219,0.139,-0.0032077774609,3.41,-4.047,-2.36
2022-05-06 06:30:00,o,0.05,0.55,0.25,2.3800791237127292,0.011563527219,0.139,-0.0032077774609,3.41,-4.047,-2.36
2022-05-06 06:30:00,o,0.05,0.55,0.3,2.3824799231236837,0.011184808739,0.131,-0.0029390731944,3.49,-4.221,-2.319
2022-05-06 06:30:00,o,0.05,0.55,0.35,2.383747165624427,0.01133046709,0.127,-0.003043700748,3.54,-4.328,-2.244
2022-05-06 06:30:00,o,0.05,0.55,0.4,2.384537990392695,0.011454879665,0.124,-0.0024768922905,3.57,-4.393,-2.229
2022-05-06 06:30:00,o,0.05,0.55,0.45,2.384537990392695,0.011454879665,0.124,-0.0024768922905,3.57,-4.393,-2.229
2022-05-06 06:30:00,o,0.05,0.55,0.5,2.3860974812287905,0.011596588635,0.12,-0.0028779822547,3.63,-4.52,-2.262
2022-05-06 06:30:00,o,0.05,0.55,0.55,2.3862955932136307,0.011593061274,0.122,-0.0029023087738,3.59,-4.435,-2.238
2022-05-06 06:30:00,o,0.05,0.55,0.6,2.3869713493625464,0.011591262224,0.125,-0.0024817238498,3.56,-4.371,-2.252
2022-05-06 06:30:00,o,0.05,0.55,0.65,2.3869713493625464,0.011591262224,0.125,-0.0024817238498,3.56,-4.371,-2.252
