Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-12-01 01:30:00,o,0.8,0.05,0.55,2.403899149630123,0.0021179063921,0.118,-0.00052245586259,3.64,-4.541,0.561
2023-12-01 01:30:00,o,0.8,0.05,0.6,2.403899149630123,0.0021179063921,0.118,-0.00052245586259,3.64,-4.541,0.561
2023-12-01 01:30:00,o,0.8,0.05,0.65,2.420044910066726,0.0016342300976,0.119,-0.00050352209757,3.63,-4.52,0.335
2023-12-01 01:30:00,o,0.8,0.05,0.7,2.420044910066726,0.0016342300976,0.119,-0.00050352209757,3.63,-4.52,0.335
2023-12-01 01:30:00,o,0.8,0.05,0.75,2.422325506168162,0.0010885815558,0.12,-0.00028072573823,3.63,-4.52,0.199
2023-12-01 01:30:00,o,0.8,0.05,0.8,2.422325506168162,0.0010885815558,0.12,-0.00028072573823,3.63,-4.52,0.199
2023-12-01 01:30:00,o,0.8,0.05,0.85,2.421613797086804,0.00080845559586,0.12,-0.00036699749724,3.63,-4.52,0.066
2023-12-01 01:30:00,o,0.8,0.05,0.9,2.4237339759821865,0.00086027976461,0.12,4.5896874413e-05,3.63,-4.52,0.062
2023-12-01 01:30:00,o,0.8,0.05,0.95,2.422525823475276,0.00077057792332,0.12,-0.00017719715247,3.63,-4.52,0.056
2023-12-01 01:30:00,o,0.8,0.1,0.0,2.2760433931826602,-0.00094889124098,0.185,3.048999866e-05,2.98,-3.081,1.591
2023-12-01 01:30:00,o,0.8,0.1,0.95,2.4228818974008783,0.00073708444297,0.12,-9.9444249306e-05,3.63,-4.52,0.032
2023-12-01 01:30:00,o,0.8,0.15,0.0,2.3088460267658992,-0.0027701093258,0.174,0.00069436435282,3.07,-3.286,1.255
2023-12-01 01:30:00,o,0.8,0.15,0.95,2.425979046643744,0.00083299538615,0.119,-0.00050211787882,3.63,-4.52,0.081
2023-12-01 01:30:00,o,0.8,0.2,0.0,2.3088460267658992,-0.0027701093258,0.174,0.00069436435282,3.07,-3.286,1.255
2023-12-01 01:30:00,o,0.8,0.2,0.95,2.425979046643744,0.00083299538615,0.119,-0.00050211787882,3.63,-4.52,0.081
2023-12-01 01:30:00,o,0.8,0.25,0.0,2.3461103277783386,-0.005610627899,0.162,0.0012883684491,3.19,-3.557,1.046
2023-12-01 01:30:00,o,0.8,0.25,0.95,2.4243408810403433,0.0006232754291,0.12,0.00021395479376,3.63,-4.52,0.129
2023-12-01 01:30:00,o,0.8,0.3,0.0,2.3461103277783386,-0.005610627899,0.162,0.0012883684491,3.19,-3.557,1.046
2023-12-01 01:30:00,o,0.8,0.3,0.95,2.4283826600578324,0.00043750613776,0.119,5.230035107e-05,3.63,-4.52,0.309
2023-12-01 01:30:00,o,0.8,0.35,0.0,2.3461103277783386,-0.005610627899,0.162,0.0012883684491,3.19,-3.557,1.046
2023-12-01 01:30:00,o,0.8,0.35,0.95,2.4283826600578324,0.00043750613776,0.119,5.230035107e-05,3.63,-4.52,0.309
2023-12-01 01:30:00,o,0.8,0.4,0.0,2.3641793880028223,-0.0075329693226,0.157,0.0022201342598,3.22,-3.625,1.188
2023-12-01 01:30:00,o,0.8,0.4,0.95,2.434201514377562,0.0006828920758,0.118,0.00014858912868,3.64,-4.541,0.33
2023-12-01 01:30:00,o,0.8,0.45,0.0,2.3780888786387866,-0.0076907207167,0.153,0.0022623914862,3.27,-3.737,1.184
2023-12-01 01:30:00,o,0.8,0.45,0.95,2.434201514377562,0.0006828920758,0.118,0.00014858912868,3.64,-4.541,0.33
2023-12-01 01:30:00,o,0.8,0.5,0.0,2.3780888786387866,-0.0076907207167,0.153,0.0022623914862,3.27,-3.737,1.184
2023-12-01 01:30:00,o,0.8,0.5,0.95,2.4352326117122773,0.0006046348729,0.118,0.00036558799755,3.64,-4.541,0.384
2023-12-01 01:30:00,o,0.8,0.55,0.0,2.3997602257103656,-0.0062005090314,0.147,0.0018778295428,3.33,-3.87,1.207
2023-12-01 01:30:00,o,0.8,0.55,0.95,2.4307150551826635,0.00024492623209,0.118,-0.00044978485919,3.64,-4.541,0.405
2023-12-01 01:30:00,o,0.8,0.6,0.0,2.3997602257103656,-0.0062005090314,0.147,0.0018778295428,3.33,-3.87,1.207
2023-12-01 01:30:00,o,0.8,0.6,0.95,2.4307150551826635,0.00024492623209,0.118,-0.00044978485919,3.64,-4.541,0.405
2023-12-01 01:30:00,o,0.8,0.65,0.0,2.3997602257103656,-0.0062005090314,0.147,0.0018778295428,3.33,-3.87,1.207
2023-12-01 01:30:00,o,0.8,0.65,0.95,2.432464190023468,0.00035472332329,0.118,-0.00012763057081,3.64,-4.541,0.456
2023-12-01 01:30:00,o,0.8,0.7,0.0,2.378543247161644,-0.0077684052258,0.153,0.00241318876,3.27,-3.737,1.263
2023-12-01 01:30:00,o,0.8,0.7,0.95,2.4297635811987623,0.00036340001052,0.119,0.00033948078174,3.63,-4.52,0.401
2023-12-01 01:30:00,o,0.8,0.75,0.0,2.3649972544941447,-0.0063070952663,0.157,0.0021012885162,3.22,-3.625,1.288
2023-12-01 01:30:00,o,0.8,0.75,0.95,2.4338530057505032,0.00065621057707,0.118,8.5562221093e-05,3.64,-4.541,0.416
2023-12-01 01:30:00,o,0.8,0.8,0.0,2.3649972544941447,-0.0063070952663,0.157,0.0021012885162,3.22,-3.625,1.288
2023-12-01 01:30:00,o,0.8,0.8,0.95,2.430634502587597,0.00065302725064,0.118,-0.00054598243841,3.64,-4.541,0.435
2023-12-01 01:30:00,o,0.8,0.85,0.0,2.3649972544941447,-0.0063070952663,0.157,0.0021012885162,3.22,-3.625,1.288
2023-12-01 01:30:00,o,0.8,0.85,0.95,2.430634502587597,0.00065302725064,0.118,-0.00054598243841,3.64,-4.541,0.435
2023-12-01 01:30:00,o,0.8,0.9,0.0,2.301062566528732,-0.0025136022544,0.177,0.0010532349554,3.06,-3.263,1.448
2023-12-01 01:30:00,o,0.8,0.9,0.95,2.4275250575269944,0.00066422410379,0.119,-0.00016216513,3.63,-4.52,0.365
2023-12-01 01:30:00,o,0.8,0.95,0.0,2.301062566528732,-0.0025136022544,0.177,0.0010532349554,3.06,-3.263,1.448
2023-12-01 01:30:00,o,0.8,0.95,0.95,2.4222450248417817,0.00070855045896,0.12,-0.00022088327919,3.63,-4.52,0.282
2023-12-01 01:30:00,o,0.8,1.0,0.0,2.301062566528732,-0.0025136022544,0.177,0.0010532349554,3.06,-3.263,1.448
2023-12-01 01:30:00,o,0.8,1.0,0.95,2.4222450248417817,0.00070855045896,0.12,-0.00022088327919,3.63,-4.52,0.282
2023-12-01 01:30:00,o,0.8,1.05,0.0,2.2729248295077804,-0.0013231034167,0.186,7.3084993996e-05,2.98,-3.081,1.704
2023-12-01 01:30:00,o,0.8,1.05,0.95,2.42127643750928,0.00072497492768,0.12,-0.00041777579055,3.63,-4.52,0.251
2023-12-01 01:30:00,o,0.8,1.1,0.0,2.2515919905639104,0.00038219328798,0.194,-0.00016201461676,2.93,-2.966,1.802
2023-12-01 01:30:00,o,0.8,1.1,0.95,2.42127643750928,0.00072497492768,0.12,-0.00041777579055,3.63,-4.52,0.251
2023-12-01 01:30:00,o,0.8,1.15,0.0,2.2527608245983535,0.0016849962825,0.194,-0.00021095388302,2.93,-2.966,2.137
2023-12-01 01:30:00,o,0.8,1.15,0.05,2.2517671514904376,0.0029188174286,0.194,-0.0010264742778,2.93,-2.966,2.505
2023-12-01 01:30:00,o,0.8,1.15,0.1,2.268306452973153,0.0089085046773,0.187,-0.0028628194577,2.97,-3.058,2.507
2023-12-01 01:30:00,o,0.8,1.15,0.15,2.2746611543030517,0.0087118643524,0.177,-0.0031868363721,3.06,-3.263,2.51
2023-12-01 01:30:00,o,0.8,1.15,0.2,2.2937094097199187,0.0083411612178,0.166,-0.0030085725562,3.15,-3.467,1.875
2023-12-01 01:30:00,o,0.8,1.15,0.25,2.3095790709517057,0.0076076773098,0.154,-0.0025105410726,3.25,-3.692,1.618
2023-12-01 01:30:00,o,0.8,1.15,0.3,2.3095790709517057,0.0076076773098,0.154,-0.0025105410726,3.25,-3.692,1.618
2023-12-01 01:30:00,o,0.8,1.15,0.35,2.337035742529973,0.0063359161087,0.143,-0.0018777817497,3.36,-3.937,1.313
2023-12-01 01:30:00,o,0.8,1.15,0.4,2.3608186430480327,0.005160274068,0.133,-0.0014798663468,3.47,-4.177,1.173
2023-12-01 01:30:00,o,0.8,1.15,0.45,2.3810031067837847,0.0037442226296,0.123,-0.0010651563643,3.59,-4.435,0.995
2023-12-01 01:30:00,o,0.8,1.15,0.5,2.386917897733937,0.0029177267335,0.12,-0.00098467605804,3.63,-4.52,0.953
2023-12-01 01:30:00,o,0.8,1.15,0.55,2.384012727711573,0.0023634593798,0.121,-0.00015150111593,3.61,-4.477,0.929
2023-12-01 01:30:00,o,0.8,1.15,0.6,2.406618516686849,0.0011509193719,0.121,-0.00013319344836,3.61,-4.477,0.596
2023-12-01 01:30:00,o,0.8,1.15,0.65,2.4131672756734197,0.00083443127471,0.121,-0.00066378954342,3.61,-4.477,0.548
2023-12-01 01:30:00,o,0.8,1.15,0.7,2.4209404632404103,0.00095003862888,0.12,-0.0005300649225,3.63,-4.52,0.481
2023-12-01 01:30:00,o,0.8,1.15,0.75,2.4209404632404103,0.00095003862888,0.12,-0.0005300649225,3.63,-4.52,0.481
2023-12-01 01:30:00,o,0.8,1.15,0.8,2.4211035420380185,0.0008308577369,0.12,-0.00047355888059,3.63,-4.52,0.388
2023-12-01 01:30:00,o,0.8,1.15,0.85,2.4227752699361416,0.00090163783339,0.12,-0.00015356331799,3.63,-4.52,0.353
2023-12-01 01:30:00,o,0.8,1.15,0.9,2.4244258781728867,0.00094898824829,0.12,0.00016604217386,3.63,-4.52,0.311
2023-12-01 01:30:00,o,0.8,1.15,0.95,2.4229393013480327,0.00086514345198,0.12,-0.00011354240253,3.63,-4.52,0.278
2023-12-01 01:30:00,o,0.85,0.05,0.0,2.2676480172967435,0.00053028561837,0.188,-0.00043761164714,2.97,-3.058,1.814
2023-12-01 01:30:00,o,0.85,0.05,0.05,2.277856657277146,0.00046292481888,0.185,0.00017012676183,2.98,-3.081,1.692
2023-12-01 01:30:00,o,0.85,0.05,0.1,2.2949069106051923,0.0044404466953,0.179,-0.0013399020715,3.04,-3.218,1.575
2023-12-01 01:30:00,o,0.85,0.05,0.15,2.293947849894712,0.0078260999907,0.17,-0.0025821646186,3.12,-3.399,1.997
2023-12-01 01:30:00,o,0.85,0.05,0.2,2.316794093843392,0.0075259893663,0.158,-0.0027340111738,3.22,-3.625,1.425
2023-12-01 01:30:00,o,0.85,0.05,0.25,2.316794093843392,0.0075259893663,0.158,-0.0027340111738,3.22,-3.625,1.425
2023-12-01 01:30:00,o,0.85,0.05,0.3,2.3437452630777877,0.0061063308964,0.145,-0.001605698134,3.35,-3.915,1.148
2023-12-01 01:30:00,o,0.85,0.05,0.35,2.3639145645516675,0.0047832477611,0.134,-0.0013788020713,3.46,-4.156,0.911
2023-12-01 01:30:00,o,0.85,0.05,0.4,2.3639145645516675,0.0047832477611,0.134,-0.0013788020713,3.46,-4.156,0.911
2023-12-01 01:30:00,o,0.85,0.05,0.45,2.3873542269713663,0.0037776091079,0.125,-0.00053238351818,3.56,-4.371,0.664
2023-12-01 01:30:00,o,0.85,0.05,0.5,2.403899149630123,0.0021179063921,0.118,-0.00052245586259,3.64,-4.541,0.561
2023-12-01 01:30:00,o,0.85,0.05,0.55,2.4122824249687715,0.0022749540826,0.117,-0.00053033399396,3.66,-4.583,0.493
2023-12-01 01:30:00,o,0.85,0.05,0.6,2.4122824249687715,0.0022749540826,0.117,-0.00053033399396,3.66,-4.583,0.493
2023-12-01 01:30:00,o,0.85,0.05,0.65,2.420044910066726,0.0016342300976,0.119,-0.00050352209757,3.63,-4.52,0.335
2023-12-01 01:30:00,o,0.85,0.05,0.7,2.4246530004152556,0.0013825444676,0.12,0.00012493780215,3.63,-4.52,0.258
2023-12-01 01:30:00,o,0.85,0.05,0.75,2.4246530004152556,0.0013825444676,0.12,0.00012493780215,3.63,-4.52,0.258
2023-12-01 01:30:00,o,0.85,0.05,0.8,2.42420190758974,0.0010412620645,0.12,0.00010306701164,3.63,-4.52,0.11
2023-12-01 01:30:00,o,0.85,0.05,0.85,2.428688652324211,0.0012236417539,0.119,-4.261853817e-05,3.63,-4.52,0.151
2023-12-01 01:30:00,o,0.85,0.05,0.9,2.4279500175215323,0.0011184398062,0.119,-0.00016795690936,3.63,-4.52,0.123
2023-12-01 01:30:00,o,0.85,0.05,0.95,2.428207710488159,0.0011193999194,0.119,-0.00011714087306,3.63,-4.52,0.128
2023-12-01 01:30:00,o,0.85,0.1,0.0,2.277856657277146,0.00046292481888,0.185,0.00017012676183,2.98,-3.081,1.692
2023-12-01 01:30:00,o,0.85,0.1,0.95,2.4279500175215323,0.0011184398062,0.119,-0.00016795690936,3.63,-4.52,0.123
2023-12-01 01:30:00,o,0.85,0.15,0.0,2.3082527194543623,-0.0018583118212,0.174,0.00020297167889,3.07,-3.286,1.301
2023-12-01 01:30:00,o,0.85,0.15,0.95,2.4307021677714347,0.0011355923943,0.118,-0.00062772201341,3.64,-4.541,0.148
2023-12-01 01:30:00,o,0.85,0.2,0.0,2.3088460267658992,-0.0027701093258,0.174,0.00069436435282,3.07,-3.286,1.255
2023-12-01 01:30:00,o,0.85,0.2,0.95,2.4307021677714347,0.0011355923943,0.118,-0.00062772201341,3.64,-4.541,0.148
2023-12-01 01:30:00,o,0.85,0.25,0.0,2.3461103277783386,-0.005610627899,0.162,0.0012883684491,3.19,-3.557,1.046
2023-12-01 01:30:00,o,0.85,0.25,0.95,2.434892907334127,0.0013022668439,0.118,0.00016268862042,3.64,-4.541,0.198
2023-12-01 01:30:00,o,0.85,0.3,0.0,2.3461103277783386,-0.005610627899,0.162,0.0012883684491,3.19,-3.557,1.046
2023-12-01 01:30:00,o,0.85,0.3,0.95,2.438589810070449,0.0012198178734,0.117,-9.9764035421e-05,3.66,-4.583,0.322
2023-12-01 01:30:00,o,0.85,0.35,0.0,2.3602809271976337,-0.0059682774828,0.158,0.0016212182061,3.22,-3.625,1.091
2023-12-01 01:30:00,o,0.85,0.35,0.95,2.4384569054015213,0.0010234616036,0.117,-8.7420823866e-05,3.66,-4.583,0.325
2023-12-01 01:30:00,o,0.85,0.4,0.0,2.3784633127638926,-0.0070625284827,0.153,0.002190416849,3.27,-3.737,1.135
2023-12-01 01:30:00,o,0.85,0.4,0.95,2.434201514377562,0.0006828920758,0.118,0.00014858912868,3.64,-4.541,0.33
2023-12-01 01:30:00,o,0.85,0.45,0.0,2.3780888786387866,-0.0076907207167,0.153,0.0022623914862,3.27,-3.737,1.184
2023-12-01 01:30:00,o,0.85,0.45,0.95,2.434201514377562,0.0006828920758,0.118,0.00014858912868,3.64,-4.541,0.33
2023-12-01 01:30:00,o,0.85,0.5,0.0,2.3780888786387866,-0.0076907207167,0.153,0.0022623914862,3.27,-3.737,1.184
2023-12-01 01:30:00,o,0.85,0.5,0.95,2.4352326117122773,0.0006046348729,0.118,0.00036558799755,3.64,-4.541,0.384
2023-12-01 01:30:00,o,0.85,0.55,0.0,2.3780888786387866,-0.0076907207167,0.153,0.0022623914862,3.27,-3.737,1.184
2023-12-01 01:30:00,o,0.85,0.55,0.95,2.44020199145909,0.00091036013919,0.117,0.00027347517566,3.66,-4.583,0.421
2023-12-01 01:30:00,o,0.85,0.6,0.0,2.3997602257103656,-0.0062005090314,0.147,0.0018778295428,3.33,-3.87,1.207
2023-12-01 01:30:00,o,0.85,0.6,0.95,2.44020199145909,0.00091036013919,0.117,0.00027347517566,3.66,-4.583,0.421
2023-12-01 01:30:00,o,0.85,0.65,0.0,2.3997602257103656,-0.0062005090314,0.147,0.0018778295428,3.33,-3.87,1.207
2023-12-01 01:30:00,o,0.85,0.65,0.95,2.44258636978825,0.0010294764527,0.116,-0.00028807134654,3.68,-4.624,0.461
2023-12-01 01:30:00,o,0.85,0.7,0.0,2.4102135498336335,-0.0074374707923,0.144,0.0020344798677,3.35,-3.915,1.197
2023-12-01 01:30:00,o,0.85,0.7,0.95,2.440589537798744,0.00097424970369,0.116,-0.00066377825832,3.68,-4.624,0.438
2023-12-01 01:30:00,o,0.85,0.75,0.0,2.39411882769457,-0.0068178733521,0.148,0.0014997493293,3.31,-3.826,1.246
2023-12-01 01:30:00,o,0.85,0.75,0.95,2.4338530057505032,0.00065621057707,0.118,8.5562221093e-05,3.64,-4.541,0.416
2023-12-01 01:30:00,o,0.85,0.8,0.0,2.3649972544941447,-0.0063070952663,0.157,0.0021012885162,3.22,-3.625,1.288
2023-12-01 01:30:00,o,0.85,0.8,0.95,2.430634502587597,0.00065302725064,0.118,-0.00054598243841,3.64,-4.541,0.435
2023-12-01 01:30:00,o,0.85,0.85,0.0,2.3649972544941447,-0.0063070952663,0.157,0.0021012885162,3.22,-3.625,1.288
2023-12-01 01:30:00,o,0.85,0.85,0.95,2.430634502587597,0.00065302725064,0.118,-0.00054598243841,3.64,-4.541,0.435
2023-12-01 01:30:00,o,0.85,0.9,0.0,2.301062566528732,-0.0025136022544,0.177,0.0010532349554,3.06,-3.263,1.448
2023-12-01 01:30:00,o,0.85,0.9,0.95,2.4293145360289192,0.00094321315938,0.119,0.00013648571204,3.63,-4.52,0.403
2023-12-01 01:30:00,o,0.85,0.95,0.0,2.301062566528732,-0.0025136022544,0.177,0.0010532349554,3.06,-3.263,1.448
2023-12-01 01:30:00,o,0.85,0.95,0.95,2.4293145360289192,0.00094321315938,0.119,0.00013648571204,3.63,-4.52,0.403
2023-12-01 01:30:00,o,0.85,1.0,0.0,2.301062566528732,-0.0025136022544,0.177,0.0010532349554,3.06,-3.263,1.448
2023-12-01 01:30:00,o,0.85,1.0,0.95,2.426397386459972,0.00090718452504,0.119,-0.00043381287143,3.63,-4.52,0.37
2023-12-01 01:30:00,o,0.85,1.05,0.0,2.312784351726196,-0.0019821492916,0.173,0.00071841524892,3.09,-3.331,1.582
2023-12-01 01:30:00,o,0.85,1.05,0.95,2.426397386459972,0.00090718452504,0.119,-0.00043381287143,3.63,-4.52,0.37
2023-12-01 01:30:00,o,0.85,1.1,0.0,2.2527608245983535,0.0016849962825,0.194,-0.00021095388302,2.93,-2.966,2.137
2023-12-01 01:30:00,o,0.85,1.1,0.95,2.4244258781728867,0.00094898824829,0.12,0.00016604217386,3.63,-4.52,0.311
2023-12-01 01:30:00,o,0.85,1.15,0.0,2.2527608245983535,0.0016849962825,0.194,-0.00021095388302,2.93,-2.966,2.137
2023-12-01 01:30:00,o,0.85,1.15,0.05,2.279639571684912,0.0043351290466,0.184,-0.0015577517062,3.0,-3.126,2.054
2023-12-01 01:30:00,o,0.85,1.15,0.1,2.279639571684912,0.0043351290466,0.184,-0.0015577517062,3.0,-3.126,2.054
2023-12-01 01:30:00,o,0.85,1.15,0.15,2.3054158638380353,0.0081347633014,0.165,-0.0028101789766,3.16,-3.49,1.827
2023-12-01 01:30:00,o,0.85,1.15,0.2,2.3054158638380353,0.0081347633014,0.165,-0.0028101789766,3.16,-3.49,1.827
2023-12-01 01:30:00,o,0.85,1.15,0.25,2.3054158638380353,0.0081347633014,0.165,-0.0028101789766,3.16,-3.49,1.827
2023-12-01 01:30:00,o,0.85,1.15,0.3,2.337035742529973,0.0063359161087,0.143,-0.0018777817497,3.36,-3.937,1.313
2023-12-01 01:30:00,o,0.85,1.15,0.35,2.3608186430480327,0.005160274068,0.133,-0.0014798663468,3.47,-4.177,1.173
2023-12-01 01:30:00,o,0.85,1.15,0.4,2.3608186430480327,0.005160274068,0.133,-0.0014798663468,3.47,-4.177,1.173
2023-12-01 01:30:00,o,0.85,1.15,0.45,2.3810031067837847,0.0037442226296,0.123,-0.0010651563643,3.59,-4.435,0.995
2023-12-01 01:30:00,o,0.85,1.15,0.5,2.3810031067837847,0.0037442226296,0.123,-0.0010651563643,3.59,-4.435,0.995
2023-12-01 01:30:00,o,0.85,1.15,0.55,2.4048473949708913,0.0025533341609,0.117,-0.00076988463166,3.66,-4.583,0.882
2023-12-01 01:30:00,o,0.85,1.15,0.6,2.417278999754164,0.0018148423899,0.118,-0.00078824451893,3.64,-4.541,0.673
2023-12-01 01:30:00,o,0.85,1.15,0.65,2.4247950956500404,0.0010889496656,0.12,0.00021167427686,3.63,-4.52,0.532
2023-12-01 01:30:00,o,0.85,1.15,0.7,2.4209404632404103,0.00095003862888,0.12,-0.0005300649225,3.63,-4.52,0.481
2023-12-01 01:30:00,o,0.85,1.15,0.75,2.424416071660375,0.0011062873893,0.12,0.00013276979981,3.63,-4.52,0.536
2023-12-01 01:30:00,o,0.85,1.15,0.8,2.425511396614948,0.0010806152688,0.119,-0.00064420544537,3.63,-4.52,0.415
2023-12-01 01:30:00,o,0.85,1.15,0.85,2.4227752699361416,0.00090163783339,0.12,-0.00015356331799,3.63,-4.52,0.353
2023-12-01 01:30:00,o,0.85,1.15,0.9,2.4244258781728867,0.00094898824829,0.12,0.00016604217386,3.63,-4.52,0.311
2023-12-01 01:30:00,o,0.85,1.15,0.95,2.4288084001132124,0.0011632735741,0.119,-7.0027817164e-06,3.63,-4.52,0.364
2023-12-01 01:30:00,o,0.9,0.05,0.0,2.277856657277146,0.00046292481888,0.185,0.00017012676183,2.98,-3.081,1.692
2023-12-01 01:30:00,o,0.9,0.05,0.05,2.277856657277146,0.00046292481888,0.185,0.00017012676183,2.98,-3.081,1.692
2023-12-01 01:30:00,o,0.9,0.05,0.1,2.313219512340804,0.0080122149584,0.172,-0.0021862971578,3.1,-3.354,1.769
2023-12-01 01:30:00,o,0.9,0.05,0.15,2.32217999964599,0.0077944651866,0.161,-0.0026385805727,3.19,-3.557,1.653
2023-12-01 01:30:00,o,0.9,0.05,0.2,2.32217999964599,0.0077944651866,0.161,-0.0026385805727,3.19,-3.557,1.653
2023-12-01 01:30:00,o,0.9,0.05,0.25,2.316794093843392,0.0075259893663,0.158,-0.0027340111738,3.22,-3.625,1.425
2023-12-01 01:30:00,o,0.9,0.05,0.3,2.3709588129461108,0.0051470998382,0.137,-0.0014966657599,3.43,-4.09,0.91
2023-12-01 01:30:00,o,0.9,0.05,0.35,2.3873542269713663,0.0037776091079,0.125,-0.00053238351818,3.56,-4.371,0.664
2023-12-01 01:30:00,o,0.9,0.05,0.4,2.399772334927618,0.0037038191273,0.121,-0.0005535457824,3.61,-4.477,0.731
2023-12-01 01:30:00,o,0.9,0.05,0.45,2.399772334927618,0.0037038191273,0.121,-0.0005535457824,3.61,-4.477,0.731
2023-12-01 01:30:00,o,0.9,0.05,0.5,2.4130079006263645,0.0030071880829,0.114,-0.00098837427593,3.71,-4.687,0.53
2023-12-01 01:30:00,o,0.9,0.05,0.55,2.4122824249687715,0.0022749540826,0.117,-0.00053033399396,3.66,-4.583,0.493
2023-12-01 01:30:00,o,0.9,0.05,0.6,2.4122824249687715,0.0022749540826,0.117,-0.00053033399396,3.66,-4.583,0.493
2023-12-01 01:30:00,o,0.9,0.05,0.65,2.420044910066726,0.0016342300976,0.119,-0.00050352209757,3.63,-4.52,0.335
2023-12-01 01:30:00,o,0.9,0.05,0.7,2.4246530004152556,0.0013825444676,0.12,0.00012493780215,3.63,-4.52,0.258
2023-12-01 01:30:00,o,0.9,0.05,0.75,2.431078966638127,0.0015899262519,0.118,-0.00064300345622,3.64,-4.541,0.327
2023-12-01 01:30:00,o,0.9,0.05,0.8,2.4347700379836805,0.0016052784595,0.118,7.9286487065e-05,3.64,-4.541,0.222
2023-12-01 01:30:00,o,0.9,0.05,0.85,2.428688652324211,0.0012236417539,0.119,-4.261853817e-05,3.63,-4.52,0.151
2023-12-01 01:30:00,o,0.9,0.05,0.9,2.4279500175215323,0.0011184398062,0.119,-0.00016795690936,3.63,-4.52,0.123
2023-12-01 01:30:00,o,0.9,0.05,0.95,2.428207710488159,0.0011193999194,0.119,-0.00011714087306,3.63,-4.52,0.128
2023-12-01 01:30:00,o,0.9,0.1,0.0,2.277856657277146,0.00046292481888,0.185,0.00017012676183,2.98,-3.081,1.692
2023-12-01 01:30:00,o,0.9,0.1,0.95,2.431218975198852,0.001260091211,0.118,-0.00055043171716,3.64,-4.541,0.134
2023-12-01 01:30:00,o,0.9,0.15,0.0,2.3082527194543623,-0.0018583118212,0.174,0.00020297167889,3.07,-3.286,1.301
2023-12-01 01:30:00,o,0.9,0.15,0.95,2.4307021677714347,0.0011355923943,0.118,-0.00062772201341,3.64,-4.541,0.148
2023-12-01 01:30:00,o,0.9,0.2,0.0,2.3082527194543623,-0.0018583118212,0.174,0.00020297167889,3.07,-3.286,1.301
2023-12-01 01:30:00,o,0.9,0.2,0.95,2.434892907334127,0.0013022668439,0.118,0.00016268862042,3.64,-4.541,0.198
2023-12-01 01:30:00,o,0.9,0.25,0.0,2.354828463322115,-0.003968402177,0.16,0.0014134548431,3.2,-3.58,1.035
2023-12-01 01:30:00,o,0.9,0.25,0.95,2.4391052218855216,0.0014339171148,0.117,-4.1161414546e-05,3.66,-4.583,0.231
2023-12-01 01:30:00,o,0.9,0.3,0.0,2.3602809271976337,-0.0059682774828,0.158,0.0016212182061,3.22,-3.625,1.091
2023-12-01 01:30:00,o,0.9,0.3,0.95,2.438589810070449,0.0012198178734,0.117,-9.9764035421e-05,3.66,-4.583,0.322
2023-12-01 01:30:00,o,0.9,0.35,0.0,2.3602809271976337,-0.0059682774828,0.158,0.0016212182061,3.22,-3.625,1.091
2023-12-01 01:30:00,o,0.9,0.35,0.95,2.4384569054015213,0.0010234616036,0.117,-8.7420823866e-05,3.66,-4.583,0.325
2023-12-01 01:30:00,o,0.9,0.4,0.0,2.3784633127638926,-0.0070625284827,0.153,0.002190416849,3.27,-3.737,1.135
2023-12-01 01:30:00,o,0.9,0.4,0.95,2.4384569054015213,0.0010234616036,0.117,-8.7420823866e-05,3.66,-4.583,0.325
2023-12-01 01:30:00,o,0.9,0.45,0.0,2.3784633127638926,-0.0070625284827,0.153,0.002190416849,3.27,-3.737,1.135
2023-12-01 01:30:00,o,0.9,0.45,0.95,2.4384569054015213,0.0010234616036,0.117,-8.7420823866e-05,3.66,-4.583,0.325
2023-12-01 01:30:00,o,0.9,0.5,0.0,2.3784633127638926,-0.0070625284827,0.153,0.002190416849,3.27,-3.737,1.135
2023-12-01 01:30:00,o,0.9,0.5,0.95,2.44020199145909,0.00091036013919,0.117,0.00027347517566,3.66,-4.583,0.421
2023-12-01 01:30:00,o,0.9,0.55,0.0,2.3780888786387866,-0.0076907207167,0.153,0.0022623914862,3.27,-3.737,1.184
2023-12-01 01:30:00,o,0.9,0.55,0.95,2.44020199145909,0.00091036013919,0.117,0.00027347517566,3.66,-4.583,0.421
2023-12-01 01:30:00,o,0.9,0.6,0.0,2.4102135498336335,-0.0074374707923,0.144,0.0020344798677,3.35,-3.915,1.197
2023-12-01 01:30:00,o,0.9,0.6,0.95,2.443262987458695,0.0010953326939,0.116,-0.00017013737741,3.68,-4.624,0.426
2023-12-01 01:30:00,o,0.9,0.65,0.0,2.4102135498336335,-0.0074374707923,0.144,0.0020344798677,3.35,-3.915,1.197
2023-12-01 01:30:00,o,0.9,0.65,0.95,2.44258636978825,0.0010294764527,0.116,-0.00028807134654,3.68,-4.624,0.461
2023-12-01 01:30:00,o,0.9,0.7,0.0,2.4102135498336335,-0.0074374707923,0.144,0.0020344798677,3.35,-3.915,1.197
2023-12-01 01:30:00,o,0.9,0.7,0.95,2.440589537798744,0.00097424970369,0.116,-0.00066377825832,3.68,-4.624,0.438
2023-12-01 01:30:00,o,0.9,0.75,0.0,2.39411882769457,-0.0068178733521,0.148,0.0014997493293,3.31,-3.826,1.246
