Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-02-06 01:30:00,o,0.05,0.55,0.65,1.8726049090648322,0.001779790289,0.305,-0.00076227261326,2.25,-1.459,1.954
2024-02-06 01:30:00,o,0.05,0.55,0.7,1.835633507154728,0.00064725373106,0.318,-0.00070098412382,2.18,-1.318,1.919
2024-02-06 01:30:00,o,0.05,0.55,0.75,1.7925247593540135,-0.00049690049197,0.342,0.00045037988845,2.04,-1.054,1.868
2024-02-06 01:30:00,o,0.05,0.55,0.8,1.7418525249147563,-0.0024561081775,0.372,0.0016602828167,1.84,-0.722,1.869
2024-02-06 01:30:00,o,0.05,0.55,0.85,1.7418525249147563,-0.0024561081775,0.372,0.0016602828167,1.84,-0.722,1.869
2024-02-06 01:30:00,o,0.05,0.55,0.9,1.7059662894166805,-0.0039393796237,0.395,0.0028772371517,1.63,-0.438,1.947
2024-02-06 01:30:00,o,0.05,0.55,0.95,1.694183860572213,-0.0045081063139,0.402,0.0025037121634,1.54,-0.336,1.985
2024-02-06 01:30:00,o,0.05,0.6,0.0,1.9485401054609688,-0.023741435874,0.343,0.014869325227,2.04,-1.054,2.014
2024-02-06 01:30:00,o,0.05,0.6,0.05,1.9485401054609688,-0.023741435874,0.343,0.014869325227,2.04,-1.054,2.014
2024-02-06 01:30:00,o,0.05,0.6,0.1,1.9539577119184648,-0.018522837958,0.324,0.010901384673,2.15,-1.26,1.891
2024-02-06 01:30:00,o,0.05,0.6,0.15,1.9539577119184648,-0.018522837958,0.324,0.010901384673,2.15,-1.26,1.891
2024-02-06 01:30:00,o,0.05,0.6,0.2,1.961738985675386,-0.013986848644,0.306,0.0079046284495,2.24,-1.438,1.809
2024-02-06 01:30:00,o,0.05,0.6,0.25,1.962733857403751,-0.012518681467,0.304,0.0073204898716,2.25,-1.459,1.8
2024-02-06 01:30:00,o,0.05,0.6,0.3,1.9616061637516033,-0.0096140026373,0.297,0.0049688902314,2.3,-1.562,1.855
2024-02-06 01:30:00,o,0.05,0.6,0.35,1.9506568825045107,-0.0023969300575,0.288,0.0008483105442,2.34,-1.646,1.984
2024-02-06 01:30:00,o,0.05,0.6,0.4,1.9204468386734073,0.0012065702086,0.292,-0.00080532462046,2.32,-1.604,2.008
2024-02-06 01:30:00,o,0.05,0.6,0.45,1.9204468386734073,0.0012065702086,0.292,-0.00080532462046,2.32,-1.604,2.008
2024-02-06 01:30:00,o,0.05,0.6,0.5,1.9204468386734073,0.0012065702086,0.292,-0.00080532462046,2.32,-1.604,2.008
2024-02-06 01:30:00,o,0.05,0.6,0.55,1.8930678899149709,0.0018315880084,0.3,-0.0013793641029,2.28,-1.52,2.006
2024-02-06 01:30:00,o,0.05,0.6,0.6,1.8930678899149709,0.0018315880084,0.3,-0.0013793641029,2.28,-1.52,2.006
2024-02-06 01:30:00,o,0.05,0.6,0.65,1.8416034578825908,0.00092662881433,0.317,-0.00032077198853,2.19,-1.338,1.915
2024-02-06 01:30:00,o,0.05,0.6,0.7,1.8416034578825908,0.00092662881433,0.317,-0.00032077198853,2.19,-1.338,1.915
2024-02-06 01:30:00,o,0.05,0.6,0.75,1.8103131844006473,0.00024204417985,0.332,-1.1092880864e-05,2.1,-1.164,1.918
2024-02-06 01:30:00,o,0.05,0.6,0.8,1.7322328802204978,-0.0027668547721,0.378,0.0018884526791,1.8,-0.663,1.869
2024-02-06 01:30:00,o,0.05,0.6,0.85,1.7322328802204978,-0.0027668547721,0.378,0.0018884526791,1.8,-0.663,1.869
2024-02-06 01:30:00,o,0.05,0.6,0.9,1.7034633418832932,-0.0039620452545,0.396,0.0022581485079,1.61,-0.415,1.943
2024-02-06 01:30:00,o,0.05,0.6,0.95,1.6895485874462537,-0.0047230856668,0.406,0.0035592095878,1.49,-0.285,2.001
2024-02-06 01:30:00,o,0.05,0.65,0.0,1.9485401054609688,-0.023741435874,0.343,0.014869325227,2.04,-1.054,2.014
2024-02-06 01:30:00,o,0.05,0.65,0.05,1.9473062578504479,-0.023212628164,0.344,0.014779470187,2.03,-1.036,2.024
2024-02-06 01:30:00,o,0.05,0.65,0.1,1.9509487143994002,-0.019788572341,0.342,0.012914704235,2.04,-1.054,1.998
2024-02-06 01:30:00,o,0.05,0.65,0.15,1.95857821613667,-0.017872643215,0.329,0.010791402383,2.12,-1.202,1.946
2024-02-06 01:30:00,o,0.05,0.65,0.2,1.9637689445662787,-0.013758040824,0.309,0.0082622128919,2.23,-1.418,1.846
2024-02-06 01:30:00,o,0.05,0.65,0.25,1.962733857403751,-0.012518681467,0.304,0.0073204898716,2.25,-1.459,1.8
2024-02-06 01:30:00,o,0.05,0.65,0.3,1.962733857403751,-0.012518681467,0.304,0.0073204898716,2.25,-1.459,1.8
2024-02-06 01:30:00,o,0.05,0.65,0.35,1.9289128055787494,0.00028143292477,0.29,-0.00047279610708,2.33,-1.625,2.004
2024-02-06 01:30:00,o,0.05,0.65,0.4,1.9175790235569377,0.0012672310097,0.294,-0.00099158310331,2.31,-1.583,2.002
2024-02-06 01:30:00,o,0.05,0.65,0.45,1.9175790235569377,0.0012672310097,0.294,-0.00099158310331,2.31,-1.583,2.002
2024-02-06 01:30:00,o,0.05,0.65,0.5,1.9175790235569377,0.0012672310097,0.294,-0.00099158310331,2.31,-1.583,2.002
2024-02-06 01:30:00,o,0.05,0.65,0.55,1.8973356313905412,0.0016092959965,0.298,-0.00054037543093,2.29,-1.541,1.994
2024-02-06 01:30:00,o,0.05,0.65,0.6,1.8806592760386331,0.0016265086446,0.304,-0.00064202370483,2.25,-1.459,1.986
2024-02-06 01:30:00,o,0.05,0.65,0.65,1.8499780472548912,0.0011610434175,0.315,-0.00073685583758,2.2,-1.358,1.932
2024-02-06 01:30:00,o,0.05,0.65,0.7,1.8272270700341757,0.00071818985403,0.325,2.6741704622e-05,2.14,-1.24,1.933
2024-02-06 01:30:00,o,0.05,0.65,0.75,1.7926017811649664,-0.00027296731403,0.342,0.00036700895496,2.04,-1.054,1.85
2024-02-06 01:30:00,o,0.05,0.65,0.8,1.7567121601647717,-0.001677356888,0.363,0.0012230253717,1.91,-0.832,1.855
2024-02-06 01:30:00,o,0.05,0.65,0.85,1.7322328802204978,-0.0027668547721,0.378,0.0018884526791,1.8,-0.663,1.869
2024-02-06 01:30:00,o,0.05,0.65,0.9,1.7034633418832932,-0.0039620452545,0.396,0.0022581485079,1.61,-0.415,1.943
2024-02-06 01:30:00,o,0.05,0.65,0.95,1.6895485874462537,-0.0045913601964,0.406,0.0034711307185,1.49,-0.285,1.984
2024-02-06 01:30:00,o,0.05,0.7,0.0,1.9473062578504479,-0.023212628164,0.344,0.014779470187,2.03,-1.036,2.024
2024-02-06 01:30:00,o,0.05,0.7,0.05,1.9540784116368468,-0.021049974122,0.34,0.0136219237,2.06,-1.09,1.99
2024-02-06 01:30:00,o,0.05,0.7,0.1,1.95857821613667,-0.017872643215,0.329,0.010791402383,2.12,-1.202,1.946
2024-02-06 01:30:00,o,0.05,0.7,0.15,1.95857821613667,-0.017872643215,0.329,0.010791402383,2.12,-1.202,1.946
2024-02-06 01:30:00,o,0.05,0.7,0.2,1.9637689445662787,-0.013758040824,0.309,0.0082622128919,2.23,-1.418,1.846
2024-02-06 01:30:00,o,0.05,0.7,0.25,1.9637689445662787,-0.013758040824,0.309,0.0082622128919,2.23,-1.418,1.846
2024-02-06 01:30:00,o,0.05,0.7,0.3,1.9688003811708727,-0.010388208653,0.298,0.0055844939204,2.29,-1.541,1.808
2024-02-06 01:30:00,o,0.05,0.7,0.35,1.9630980734355374,-0.0049129656731,0.287,0.0024298659995,2.35,-1.667,1.932
2024-02-06 01:30:00,o,0.05,0.7,0.4,1.9501359617741265,-0.0030049390169,0.29,0.0012639791323,2.33,-1.625,1.958
2024-02-06 01:30:00,o,0.05,0.7,0.45,1.93047527477251,-3.0580529193e-05,0.29,7.4043217181e-06,2.33,-1.625,1.995
2024-02-06 01:30:00,o,0.05,0.7,0.5,1.9175790235569377,0.0012672310097,0.294,-0.00099158310331,2.31,-1.583,2.002
2024-02-06 01:30:00,o,0.05,0.7,0.55,1.8973356313905412,0.0016092959965,0.298,-0.00054037543093,2.29,-1.541,1.994
2024-02-06 01:30:00,o,0.05,0.7,0.6,1.8904266081405183,0.001522957779,0.3,-0.00081875294613,2.28,-1.52,1.989
2024-02-06 01:30:00,o,0.05,0.7,0.65,1.8555797225017179,0.0014377109882,0.314,-0.00073604159404,2.2,-1.358,1.965
2024-02-06 01:30:00,o,0.05,0.7,0.7,1.7926017811649664,-0.00027296731403,0.342,0.00036700895496,2.04,-1.054,1.85
2024-02-06 01:30:00,o,0.05,0.7,0.75,1.7926017811649664,-0.00027296731403,0.342,0.00036700895496,2.04,-1.054,1.85
2024-02-06 01:30:00,o,0.05,0.7,0.8,1.7926017811649664,-0.00027296731403,0.342,0.00036700895496,2.04,-1.054,1.85
2024-02-06 01:30:00,o,0.05,0.7,0.85,1.7034633418832932,-0.0039620452545,0.396,0.0022581485079,1.61,-0.415,1.943
2024-02-06 01:30:00,o,0.05,0.7,0.9,1.7034633418832932,-0.0039620452545,0.396,0.0022581485079,1.61,-0.415,1.943
2024-02-06 01:30:00,o,0.05,0.7,0.95,1.680698029697635,-0.0047391482753,0.412,0.003609070288,1.35,-0.156,1.991
2024-02-06 01:30:00,o,0.05,0.75,0.0,1.9552354253493582,-0.022698419003,0.339,0.014339885868,2.06,-1.09,2.034
2024-02-06 01:30:00,o,0.05,0.75,0.05,1.9552354253493582,-0.022698419003,0.339,0.014339885868,2.06,-1.09,2.034
2024-02-06 01:30:00,o,0.05,0.75,0.1,1.95857821613667,-0.017872643215,0.329,0.010791402383,2.12,-1.202,1.946
2024-02-06 01:30:00,o,0.05,0.75,0.15,1.95857821613667,-0.017872643215,0.329,0.010791402383,2.12,-1.202,1.946
2024-02-06 01:30:00,o,0.05,0.75,0.2,1.9688003811708727,-0.010388208653,0.298,0.0055844939204,2.29,-1.541,1.808
2024-02-06 01:30:00,o,0.05,0.75,0.25,1.9688003811708727,-0.010388208653,0.298,0.0055844939204,2.29,-1.541,1.808
2024-02-06 01:30:00,o,0.05,0.75,0.3,1.9688003811708727,-0.010388208653,0.298,0.0055844939204,2.29,-1.541,1.808
2024-02-06 01:30:00,o,0.05,0.75,0.35,1.9630980734355374,-0.0049129656731,0.287,0.0024298659995,2.35,-1.667,1.932
2024-02-06 01:30:00,o,0.05,0.75,0.4,1.9630980734355374,-0.0049129656731,0.287,0.0024298659995,2.35,-1.667,1.932
2024-02-06 01:30:00,o,0.05,0.75,0.45,1.9475954493087886,-0.0017506376959,0.284,0.0009675799444,2.36,-1.688,1.984
2024-02-06 01:30:00,o,0.05,0.75,0.5,1.918968196736642,0.00042414386359,0.289,-0.00061462218716,2.34,-1.646,2.015
2024-02-06 01:30:00,o,0.05,0.75,0.55,1.8904266081405183,0.001522957779,0.3,-0.00081875294613,2.28,-1.52,1.989
2024-02-06 01:30:00,o,0.05,0.75,0.6,1.8855308331880922,0.0016707466524,0.301,-0.00042920466426,2.28,-1.52,1.957
2024-02-06 01:30:00,o,0.05,0.75,0.65,1.8414408148286707,0.0012594157192,0.319,-0.00087245322863,2.17,-1.299,1.932
2024-02-06 01:30:00,o,0.05,0.75,0.7,1.7979043160752444,4.1500372572e-05,0.339,0.00018634182729,2.06,-1.09,1.859
2024-02-06 01:30:00,o,0.05,0.75,0.75,1.7979043160752444,4.1500372572e-05,0.339,0.00018634182729,2.06,-1.09,1.859
2024-02-06 01:30:00,o,0.05,0.75,0.8,1.7979043160752444,4.1500372572e-05,0.339,0.00018634182729,2.06,-1.09,1.859
2024-02-06 01:30:00,o,0.05,0.75,0.85,1.679727619897421,-0.0045071469152,0.412,0.002792458984,1.35,-0.156,1.979
2024-02-06 01:30:00,o,0.05,0.75,0.9,1.679727619897421,-0.0045071469152,0.412,0.002792458984,1.35,-0.156,1.979
2024-02-06 01:30:00,o,0.05,0.75,0.95,1.6793824659429104,-0.0046905290268,0.413,0.0036824679257,1.35,-0.156,1.986
2024-02-06 01:30:00,o,0.05,0.8,0.0,1.9552354253493582,-0.022698419003,0.339,0.014339885868,2.06,-1.09,2.034
2024-02-06 01:30:00,o,0.05,0.8,0.05,1.9552354253493582,-0.022698419003,0.339,0.014339885868,2.06,-1.09,2.034
2024-02-06 01:30:00,o,0.05,0.8,0.1,1.9708348345554143,-0.017724122323,0.324,0.010772844574,2.15,-1.26,1.969
2024-02-06 01:30:00,o,0.05,0.8,0.15,1.9649004606396872,-0.017013237101,0.322,0.010492081868,2.16,-1.279,1.946
2024-02-06 01:30:00,o,0.05,0.8,0.2,1.9764371043199929,-0.012393758833,0.299,0.0066679765002,2.29,-1.541,1.844
2024-02-06 01:30:00,o,0.05,0.8,0.25,1.9688003811708727,-0.010388208653,0.298,0.0055844939204,2.29,-1.541,1.808
2024-02-06 01:30:00,o,0.05,0.8,0.3,1.9630980734355374,-0.0049129656731,0.287,0.0024298659995,2.35,-1.667,1.932
2024-02-06 01:30:00,o,0.05,0.8,0.35,1.9630980734355374,-0.0049129656731,0.287,0.0024298659995,2.35,-1.667,1.932
2024-02-06 01:30:00,o,0.05,0.8,0.4,1.963107529523544,-0.0020941715024,0.28,0.0015724584193,2.39,-1.752,1.956
2024-02-06 01:30:00,o,0.05,0.8,0.45,1.963107529523544,-0.0020941715024,0.28,0.0015724584193,2.39,-1.752,1.956
2024-02-06 01:30:00,o,0.05,0.8,0.5,1.9540156519697236,3.3797423831e-05,0.276,0.00017617655291,2.41,-1.796,1.971
2024-02-06 01:30:00,o,0.05,0.8,0.55,1.8855308331880922,0.0016707466524,0.301,-0.00042920466426,2.28,-1.52,1.957
2024-02-06 01:30:00,o,0.05,0.8,0.6,1.8855308331880922,0.0016707466524,0.301,-0.00042920466426,2.28,-1.52,1.957
2024-02-06 01:30:00,o,0.05,0.8,0.65,1.8414408148286707,0.0012594157192,0.319,-0.00087245322863,2.17,-1.299,1.932
2024-02-06 01:30:00,o,0.05,0.8,0.7,1.7979043160752444,4.1500372572e-05,0.339,0.00018634182729,2.06,-1.09,1.859
2024-02-06 01:30:00,o,0.05,0.8,0.75,1.7979043160752444,4.1500372572e-05,0.339,0.00018634182729,2.06,-1.09,1.859
2024-02-06 01:30:00,o,0.05,0.8,0.8,1.7634055294742799,-0.00096490809248,0.359,0.00079991532703,1.94,-0.881,1.834
2024-02-06 01:30:00,o,0.05,0.8,0.85,1.6963738650208098,-0.0034638608464,0.401,0.0022634175564,1.56,-0.358,1.919
2024-02-06 01:30:00,o,0.05,0.8,0.9,1.6983441695728265,-0.0034482436981,0.4,0.0025561566772,1.57,-0.369,1.916
2024-02-06 01:30:00,o,0.05,0.8,0.95,1.6846120002704656,-0.0041992222996,0.409,0.0028918433856,1.42,-0.217,1.968
2024-02-06 01:30:00,o,0.05,0.85,0.0,1.9645518907703168,-0.022045195139,0.333,0.01358807566,2.1,-1.164,2.057
2024-02-06 01:30:00,o,0.05,0.85,0.05,1.9636461864848433,-0.020908128785,0.334,0.013358260802,2.09,-1.146,2.02
2024-02-06 01:30:00,o,0.05,0.85,0.1,1.9708348345554143,-0.017724122323,0.324,0.010772844574,2.15,-1.26,1.969
2024-02-06 01:30:00,o,0.05,0.85,0.15,1.9708348345554143,-0.017724122323,0.324,0.010772844574,2.15,-1.26,1.969
2024-02-06 01:30:00,o,0.05,0.85,0.2,1.9820042408363465,-0.014305998057,0.302,0.0079253432711,2.27,-1.5,1.884
2024-02-06 01:30:00,o,0.05,0.85,0.25,1.9764371043199929,-0.012393758833,0.299,0.0066679765002,2.29,-1.541,1.844
2024-02-06 01:30:00,o,0.05,0.85,0.3,1.9742859667523978,-0.0028795545659,0.276,0.00163325747,2.41,-1.796,1.952
2024-02-06 01:30:00,o,0.05,0.85,0.35,1.963107529523544,-0.0020941715024,0.28,0.0015724584193,2.39,-1.752,1.956
2024-02-06 01:30:00,o,0.05,0.85,0.4,1.9540156519697236,3.3797423831e-05,0.276,0.00017617655291,2.41,-1.796,1.971
2024-02-06 01:30:00,o,0.05,0.85,0.45,1.9540156519697236,3.3797423831e-05,0.276,0.00017617655291,2.41,-1.796,1.971
2024-02-06 01:30:00,o,0.05,0.85,0.5,1.9540156519697236,3.3797423831e-05,0.276,0.00017617655291,2.41,-1.796,1.971
2024-02-06 01:30:00,o,0.05,0.85,0.55,1.920431190395462,0.0014054258081,0.285,-0.00078310269535,2.36,-1.688,1.947
2024-02-06 01:30:00,o,0.05,0.85,0.6,1.920431190395462,0.0014054258081,0.285,-0.00078310269535,2.36,-1.688,1.947
2024-02-06 01:30:00,o,0.05,0.85,0.65,1.8414408148286707,0.0012594157192,0.319,-0.00087245322863,2.17,-1.299,1.932
2024-02-06 01:30:00,o,0.05,0.85,0.7,1.7634055294742799,-0.00096490809248,0.359,0.00079991532703,1.94,-0.881,1.834
2024-02-06 01:30:00,o,0.05,0.85,0.75,1.7634055294742799,-0.00096490809248,0.359,0.00079991532703,1.94,-0.881,1.834
2024-02-06 01:30:00,o,0.05,0.85,0.8,1.743595987924983,-0.0015959536327,0.371,0.0012033412055,1.86,-0.753,1.819
2024-02-06 01:30:00,o,0.05,0.85,0.85,1.6983441695728265,-0.0034482436981,0.4,0.0025561566772,1.57,-0.369,1.916
2024-02-06 01:30:00,o,0.05,0.85,0.9,1.6983441695728265,-0.0034482436981,0.4,0.0025561566772,1.57,-0.369,1.916
2024-02-06 01:30:00,o,0.05,0.85,0.95,1.6846120002704656,-0.0041992222996,0.409,0.0028918433856,1.42,-0.217,1.968
2024-02-06 01:30:00,o,0.05,0.9,0.0,1.9695323920333447,-0.021751290331,0.33,0.013391765082,2.11,-1.183,2.041
2024-02-06 01:30:00,o,0.05,0.9,0.05,1.9645518907703168,-0.022045195139,0.333,0.01358807566,2.1,-1.164,2.057
2024-02-06 01:30:00,o,0.05,0.9,0.1,1.9708348345554143,-0.017724122323,0.324,0.010772844574,2.15,-1.26,1.969
2024-02-06 01:30:00,o,0.05,0.9,0.15,1.9708348345554143,-0.017724122323,0.324,0.010772844574,2.15,-1.26,1.969
2024-02-06 01:30:00,o,0.05,0.9,0.2,1.9820042408363465,-0.014305998057,0.302,0.0079253432711,2.27,-1.5,1.884
2024-02-06 01:30:00,o,0.05,0.9,0.25,1.9820042408363465,-0.014305998057,0.302,0.0079253432711,2.27,-1.5,1.884
2024-02-06 01:30:00,o,0.05,0.9,0.3,2.0028482970367527,-0.0071843844821,0.273,0.003496190142,2.43,-1.839,1.938
2024-02-06 01:30:00,o,0.05,0.9,0.35,1.969453189250438,-0.000321380493,0.27,-0.00024861641213,2.44,-1.861,1.946
2024-02-06 01:30:00,o,0.05,0.9,0.4,1.969453189250438,-0.000321380493,0.27,-0.00024861641213,2.44,-1.861,1.946
2024-02-06 01:30:00,o,0.05,0.9,0.45,1.969453189250438,-0.000321380493,0.27,-0.00024861641213,2.44,-1.861,1.946
2024-02-06 01:30:00,o,0.05,0.9,0.5,1.9540156519697236,3.3797423831e-05,0.276,0.00017617655291,2.41,-1.796,1.971
2024-02-06 01:30:00,o,0.05,0.9,0.55,1.9153048393961365,0.0017770800293,0.286,-0.0013072720256,2.35,-1.667,1.905
2024-02-06 01:30:00,o,0.05,0.9,0.6,1.9153048393961365,0.0017770800293,0.286,-0.0013072720256,2.35,-1.667,1.905
2024-02-06 01:30:00,o,0.05,0.9,0.65,1.8666358165769983,0.0018400455825,0.306,-0.00058688836429,2.24,-1.438,1.862
2024-02-06 01:30:00,o,0.05,0.9,0.7,1.8666358165769983,0.0018400455825,0.306,-0.00058688836429,2.24,-1.438,1.862
2024-02-06 01:30:00,o,0.05,0.9,0.75,1.743595987924983,-0.0015959536327,0.371,0.0012033412055,1.86,-0.753,1.819
2024-02-06 01:30:00,o,0.05,0.9,0.8,1.743595987924983,-0.0015959536327,0.371,0.0012033412055,1.86,-0.753,1.819
2024-02-06 01:30:00,o,0.05,0.9,0.85,1.743595987924983,-0.0015959536327,0.371,0.0012033412055,1.86,-0.753,1.819
2024-02-06 01:30:00,o,0.05,0.9,0.9,1.6983441695728265,-0.0034482436981,0.4,0.0025561566772,1.57,-0.369,1.916
2024-02-06 01:30:00,o,0.05,0.9,0.95,1.6823346438126399,-0.0040781654592,0.411,0.0032704674984,1.38,-0.182,1.991
2024-02-06 01:30:00,o,0.05,0.95,0.0,1.9695323920333447,-0.021751290331,0.33,0.013391765082,2.11,-1.183,2.041
2024-02-06 01:30:00,o,0.05,0.95,0.05,1.9695323920333447,-0.021751290331,0.33,0.013391765082,2.11,-1.183,2.041
2024-02-06 01:30:00,o,0.05,0.95,0.1,1.9684502584916772,-0.019372360044,0.331,0.012323621501,2.11,-1.183,2.049
2024-02-06 01:30:00,o,0.05,0.95,0.15,1.9820042408363465,-0.014305998057,0.302,0.0079253432711,2.27,-1.5,1.884
2024-02-06 01:30:00,o,0.05,0.95,0.2,1.994660228570244,-0.012177906646,0.291,0.0062827283583,2.33,-1.625,1.841
2024-02-06 01:30:00,o,0.05,0.95,0.25,1.994660228570244,-0.012177906646,0.291,0.0062827283583,2.33,-1.625,1.841
2024-02-06 01:30:00,o,0.05,0.95,0.3,2.0028482970367527,-0.0071843844821,0.273,0.003496190142,2.43,-1.839,1.938
2024-02-06 01:30:00,o,0.05,0.95,0.35,2.0048027008384537,-0.003639904149,0.266,0.0018392051235,2.47,-1.926,2.002
2024-02-06 01:30:00,o,0.05,0.95,0.4,1.9857362531227638,-0.00077572223926,0.267,0.00057557541919,2.46,-1.904,1.934
2024-02-06 01:30:00,o,0.05,0.95,0.45,1.9857362531227638,-0.00077572223926,0.267,0.00057557541919,2.46,-1.904,1.934
2024-02-06 01:30:00,o,0.05,0.95,0.5,1.952400093595046,0.001373590465,0.271,-0.00060006673198,2.43,-1.839,1.971
2024-02-06 01:30:00,o,0.05,0.95,0.55,1.9153048393961365,0.0017770800293,0.286,-0.0013072720256,2.35,-1.667,1.905
2024-02-06 01:30:00,o,0.05,0.95,0.6,1.9153048393961365,0.0017770800293,0.286,-0.0013072720256,2.35,-1.667,1.905
2024-02-06 01:30:00,o,0.05,0.95,0.65,1.8666358165769983,0.0018400455825,0.306,-0.00058688836429,2.24,-1.438,1.862
2024-02-06 01:30:00,o,0.05,0.95,0.7,1.834890987638997,0.0013168063311,0.319,-0.00029721692349,2.17,-1.299,1.859
2024-02-06 01:30:00,o,0.05,0.95,0.75,1.7742614232193212,-0.0004014993185,0.352,-0.00012726119825,1.98,-0.948,1.79
2024-02-06 01:30:00,o,0.05,0.95,0.8,1.7742614232193212,-0.0004014993185,0.352,-0.00012726119825,1.98,-0.948,1.79
2024-02-06 01:30:00,o,0.05,0.95,0.85,1.7742614232193212,-0.0004014993185,0.352,-0.00012726119825,1.98,-0.948,1.79
2024-02-06 01:30:00,o,0.05,0.95,0.9,1.6921239619346147,-0.0032526305977,0.404,0.002297260836,1.52,-0.315,1.95
2024-02-06 01:30:00,o,0.05,0.95,0.95,1.6861355591066365,-0.0038388855601,0.408,0.0026758816327,1.45,-0.245,1.953
2024-02-06 01:30:00,o,0.05,1.0,0.0,1.9695323920333447,-0.021751290331,0.33,0.013391765082,2.11,-1.183,2.041
2024-02-06 01:30:00,o,0.05,1.0,0.05,1.9762674231035808,-0.019867580457,0.326,0.012268078883,2.14,-1.24,2.026
2024-02-06 01:30:00,o,0.05,1.0,0.1,1.9762674231035808,-0.019867580457,0.326,0.012268078883,2.14,-1.24,2.026
2024-02-06 01:30:00,o,0.05,1.0,0.15,1.9936522217490455,-0.01445802804,0.3,0.0083158767587,2.28,-1.52,1.892
2024-02-06 01:30:00,o,0.05,1.0,0.2,1.994660228570244,-0.012177906646,0.291,0.0062827283583,2.33,-1.625,1.841
2024-02-06 01:30:00,o,0.05,1.0,0.25,2.0028482970367527,-0.0071843844821,0.273,0.003496190142,2.43,-1.839,1.938
2024-02-06 01:30:00,o,0.05,1.0,0.3,2.0048027008384537,-0.003639904149,0.266,0.0018392051235,2.47,-1.926,2.002
2024-02-06 01:30:00,o,0.05,1.0,0.35,2.0048027008384537,-0.003639904149,0.266,0.0018392051235,2.47,-1.926,2.002
2024-02-06 01:30:00,o,0.05,1.0,0.4,1.9857362531227638,-0.00077572223926,0.267,0.00057557541919,2.46,-1.904,1.934
2024-02-06 01:30:00,o,0.05,1.0,0.45,1.974000186038647,0.00086309222912,0.263,-0.00089645391013,2.48,-1.948,1.992
2024-02-06 01:30:00,o,0.05,1.0,0.5,1.974000186038647,0.00086309222912,0.263,-0.00089645391013,2.48,-1.948,1.992
2024-02-06 01:30:00,o,0.05,1.0,0.55,1.952400093595046,0.001373590465,0.271,-0.00060006673198,2.43,-1.839,1.971
2024-02-06 01:30:00,o,0.05,1.0,0.6,1.8666358165769983,0.0018400455825,0.306,-0.00058688836429,2.24,-1.438,1.862
2024-02-06 01:30:00,o,0.05,1.0,0.65,1.8666358165769983,0.0018400455825,0.306,-0.00058688836429,2.24,-1.438,1.862
2024-02-06 01:30:00,o,0.05,1.0,0.7,1.834890987638997,0.0013168063311,0.319,-0.00029721692349,2.17,-1.299,1.859
2024-02-06 01:30:00,o,0.05,1.0,0.75,1.834890987638997,0.0013168063311,0.319,-0.00029721692349,2.17,-1.299,1.859
2024-02-06 01:30:00,o,0.05,1.0,0.8,1.7742614232193212,-0.0004014993185,0.352,-0.00012726119825,1.98,-0.948,1.79
2024-02-06 01:30:00,o,0.05,1.0,0.85,1.747365190592223,-0.0010631829124,0.368,0.00018630552551,1.87,-0.768,1.798
2024-02-06 01:30:00,o,0.05,1.0,0.9,1.7192566880134574,-0.0021499361378,0.386,0.0012982990351,1.73,-0.565,1.863
2024-02-06 01:30:00,o,0.05,1.0,0.95,1.6953853505000065,-0.0032718491858,0.402,0.0024806368575,1.54,-0.336,1.93
2024-02-06 01:30:00,o,0.05,1.05,0.0,1.9746314180837916,-0.020257377281,0.327,0.012531714534,2.13,-1.221,2.062
2024-02-06 01:30:00,o,0.05,1.05,0.05,1.9819634987794652,-0.019402378709,0.322,0.011340156543,2.16,-1.279,1.975
2024-02-06 01:30:00,o,0.05,1.05,0.1,1.9863999623824058,-0.017641824976,0.32,0.010900061828,2.17,-1.299,1.967
2024-02-06 01:30:00,o,0.05,1.05,0.15,1.9949590994152318,-0.015828316617,0.304,0.0084886268912,2.25,-1.459,1.895
2024-02-06 01:30:00,o,0.05,1.05,0.2,1.9936522217490455,-0.01445802804,0.3,0.0083158767587,2.28,-1.52,1.892
2024-02-06 01:30:00,o,0.05,1.05,0.25,2.013309210681347,-0.0061767999444,0.265,0.0033417552801,2.47,-1.926,2.038
2024-02-06 01:30:00,o,0.05,1.05,0.3,2.0048027008384537,-0.003639904149,0.266,0.0018392051235,2.47,-1.926,2.002
2024-02-06 01:30:00,o,0.05,1.05,0.35,2.012925761156811,-0.0034347359365,0.259,0.001794764106,2.5,-1.992,2.096
2024-02-06 01:30:00,o,0.05,1.05,0.4,2.012925761156811,-0.0034347359365,0.259,0.001794764106,2.5,-1.992,2.096
2024-02-06 01:30:00,o,0.05,1.05,0.45,1.9746820611808096,0.0012355338965,0.261,-0.0004994501033,2.49,-1.97,2.041
2024-02-06 01:30:00,o,0.05,1.05,0.5,1.9746820611808096,0.0012355338965,0.261,-0.0004994501033,2.49,-1.97,2.041
2024-02-06 01:30:00,o,0.05,1.05,0.55,1.9746820611808096,0.0012355338965,0.261,-0.0004994501033,2.49,-1.97,2.041
2024-02-06 01:30:00,o,0.05,1.05,0.6,1.8866937244925521,0.0023685816609,0.297,-0.0015595884969,2.3,-1.562,1.896
2024-02-06 01:30:00,o,0.05,1.05,0.65,1.859480552238981,0.0021601197109,0.306,-0.0010430113463,2.24,-1.438,1.927
