Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-01-21 07:30:00,x,3.4,0.6,0.35,1.8977645045116174,0.003,0.325,-0.001,2.134,-1.252,2.107
2022-01-21 07:30:00,x,3.4,0.6,0.4,1.875535832641306,0.002,0.333,-0.001,2.089,-1.165,2.109
2022-01-21 07:30:00,x,3.4,0.6,0.45,1.8541237821011671,0.002,0.34,-0.001,2.048,-1.087,2.115
2022-01-21 07:30:00,x,3.4,0.6,0.5,1.8161351998307709,0.002,0.353,-0.001,1.949,-0.928,2.127
2022-01-21 07:30:00,x,3.4,0.6,0.55,1.7692000268363202,0.001,0.374,-0.001,1.789,-0.684,2.122
2022-01-21 07:30:00,x,3.4,0.6,0.6,1.7371767341905904,0.001,0.386,-0.001,1.688,-0.535,2.104
2022-01-21 07:30:00,x,3.4,0.6,0.65,1.7277689173006152,0.001,0.389,-0.001,1.658,-0.495,2.1
2022-01-21 07:30:00,x,3.4,0.6,0.7,1.7188669072903062,0.0,0.392,-0.0,1.625,-0.459,2.113
2022-01-21 07:30:00,x,3.4,0.6,0.75,1.695604242313307,-0.0,0.402,0.0,1.454,-0.294,2.136
2022-01-21 07:30:00,x,3.4,0.6,0.8,1.6645385597961646,-0.001,0.417,0.0,1.175,-0.033,2.208
2022-01-21 07:30:00,x,3.4,0.6,0.85,1.6598306631931388,-0.001,0.418,0.0,1.16,-0.019,2.237
2022-01-21 07:30:00,x,3.4,0.6,0.9,1.6565964439829135,-0.001,0.418,0.0,1.151,-0.013,2.262
2022-01-21 07:30:00,x,3.4,0.6,0.95,1.6555705925491955,-0.001,0.419,0.0,1.145,-0.009,2.306
2022-01-21 07:30:00,x,3.45,0.6,0.0,1.9812612296177348,0.005,0.325,-0.003,2.134,-1.253,2.225
2022-01-21 07:30:00,x,3.45,0.6,0.05,1.9851344509895388,0.004,0.322,-0.003,2.15,-1.282,2.249
2022-01-21 07:30:00,x,3.45,0.6,0.1,1.9836307969088234,0.004,0.321,-0.002,2.156,-1.292,2.24
2022-01-21 07:30:00,x,3.45,0.6,0.15,1.9900190110403084,0.003,0.314,-0.002,2.197,-1.378,2.217
2022-01-21 07:30:00,x,3.45,0.6,0.2,1.9749489908031668,0.003,0.313,-0.002,2.206,-1.394,2.162
2022-01-21 07:30:00,x,3.45,0.6,0.25,1.9473945061678581,0.003,0.315,-0.001,2.196,-1.377,2.087
2022-01-21 07:30:00,x,3.45,0.6,0.3,1.9276731342413833,0.003,0.319,-0.001,2.17,-1.328,2.066
2022-01-21 07:30:00,x,3.45,0.6,0.35,1.8956766389478115,0.003,0.327,-0.002,2.12,-1.231,2.076
2022-01-21 07:30:00,x,3.45,0.6,0.4,1.8678738962762527,0.003,0.337,-0.002,2.063,-1.117,2.077
2022-01-21 07:30:00,x,3.45,0.6,0.45,1.8454453366996204,0.002,0.345,-0.001,2.01,-1.02,2.078
2022-01-21 07:30:00,x,3.45,0.6,0.5,1.8053921010096685,0.002,0.361,-0.001,1.895,-0.84,2.089
2022-01-21 07:30:00,x,3.45,0.6,0.55,1.7612510743086627,0.001,0.378,-0.001,1.751,-0.632,2.102
2022-01-21 07:30:00,x,3.45,0.6,0.6,1.7450747915820575,0.001,0.384,-0.001,1.698,-0.56,2.095
2022-01-21 07:30:00,x,3.45,0.6,0.65,1.7291566871081951,0.001,0.389,-0.001,1.652,-0.494,2.092
2022-01-21 07:30:00,x,3.45,0.6,0.7,1.7153179540986763,0.0,0.394,-0.0,1.607,-0.437,2.107
2022-01-21 07:30:00,x,3.45,0.6,0.75,1.6864128092718202,-0.0,0.407,0.0,1.386,-0.225,2.108
2022-01-21 07:30:00,x,3.45,0.6,0.8,1.667051161436834,-0.0,0.417,0.0,1.184,-0.04,2.169
2022-01-21 07:30:00,x,3.45,0.6,0.85,1.66185999172781,-0.0,0.418,0.0,1.158,-0.018,2.237
2022-01-21 07:30:00,x,3.45,0.6,0.9,1.6583739527605148,-0.0,0.419,0.0,1.15,-0.012,2.252
2022-01-21 07:30:00,x,3.45,0.6,0.95,1.6547346992361462,-0.0,0.419,0.0,1.13,0.002,2.255
2022-01-21 07:30:00,x,3.5,0.6,0.0,1.9749489908031668,0.005,0.329,-0.003,2.109,-1.21,2.195
2022-01-21 07:30:00,x,3.5,0.6,0.05,1.979489190081731,0.004,0.326,-0.003,2.13,-1.245,2.203
2022-01-21 07:30:00,x,3.5,0.6,0.1,1.977645882479838,0.004,0.325,-0.002,2.132,-1.247,2.192
2022-01-21 07:30:00,x,3.5,0.6,0.15,1.9813292408016097,0.003,0.32,-0.002,2.161,-1.304,2.186
2022-01-21 07:30:00,x,3.5,0.6,0.2,1.976354564982037,0.003,0.315,-0.002,2.192,-1.37,2.119
2022-01-21 07:30:00,x,3.5,0.6,0.25,1.9387748232664987,0.003,0.318,-0.001,2.174,-1.34,2.055
2022-01-21 07:30:00,x,3.5,0.6,0.3,1.9133952450457106,0.003,0.325,-0.001,2.133,-1.259,2.036
2022-01-21 07:30:00,x,3.5,0.6,0.35,1.8929678809506025,0.003,0.33,-0.001,2.104,-1.201,2.046
2022-01-21 07:30:00,x,3.5,0.6,0.4,1.8687090782296114,0.002,0.339,-0.001,2.048,-1.097,2.037
2022-01-21 07:30:00,x,3.5,0.6,0.45,1.831287339751081,0.002,0.353,-0.001,1.956,-0.935,2.057
2022-01-21 07:30:00,x,3.5,0.6,0.5,1.8073455748284872,0.001,0.362,-0.001,1.883,-0.824,2.065
2022-01-21 07:30:00,x,3.5,0.6,0.55,1.7593882956802058,0.001,0.379,-0.001,1.74,-0.617,2.065
2022-01-21 07:30:00,x,3.5,0.6,0.6,1.7473884998648124,0.001,0.383,-0.001,1.7,-0.569,2.069
2022-01-21 07:30:00,x,3.5,0.6,0.65,1.7223624036241223,0.001,0.391,-0.001,1.629,-0.465,2.074
2022-01-21 07:30:00,x,3.5,0.6,0.7,1.7115119771118545,0.0,0.395,-0.001,1.58,-0.409,2.079
2022-01-21 07:30:00,x,3.5,0.6,0.75,1.6840550166002606,-0.0,0.408,0.0,1.36,-0.203,2.1
2022-01-21 07:30:00,x,3.5,0.6,0.8,1.6684697852080461,-0.0,0.415,0.0,1.208,-0.065,2.132
2022-01-21 07:30:00,x,3.5,0.6,0.85,1.6615666102472755,-0.0,0.418,0.0,1.163,-0.023,2.216
2022-01-21 07:30:00,x,3.5,0.6,0.9,1.6579159368299552,0.0,0.419,0.0,1.139,-0.004,2.272
2022-01-21 07:30:00,x,3.5,0.6,0.95,1.6564336200659502,-0.0,0.419,0.0,1.134,-0.001,2.26
2022-01-21 07:30:00,x,3.55,0.6,0.0,1.9651028795547878,0.005,0.335,-0.003,2.069,-1.139,2.146
2022-01-21 07:30:00,x,3.55,0.6,0.05,1.9665312492739315,0.004,0.332,-0.003,2.085,-1.169,2.151
2022-01-21 07:30:00,x,3.55,0.6,0.1,1.9656108648839028,0.003,0.331,-0.002,2.096,-1.187,2.124
2022-01-21 07:30:00,x,3.55,0.6,0.15,1.9682400493170769,0.003,0.323,-0.002,2.14,-1.271,2.085
2022-01-21 07:30:00,x,3.55,0.6,0.2,1.957770057131389,0.003,0.321,-0.001,2.155,-1.305,2.036
2022-01-21 07:30:00,x,3.55,0.6,0.25,1.9260078492662447,0.002,0.326,-0.001,2.125,-1.248,1.984
2022-01-21 07:30:00,x,3.55,0.6,0.3,1.907002673730427,0.002,0.329,-0.001,2.103,-1.21,2.004
2022-01-21 07:30:00,x,3.55,0.6,0.35,1.8784126336991334,0.002,0.338,-0.001,2.051,-1.109,2.012
2022-01-21 07:30:00,x,3.55,0.6,0.4,1.8595465704018435,0.002,0.344,-0.001,2.011,-1.04,2.033
2022-01-21 07:30:00,x,3.55,0.6,0.45,1.8406830967126626,0.002,0.351,-0.001,1.956,-0.951,2.03
2022-01-21 07:30:00,x,3.55,0.6,0.5,1.8021919967889428,0.001,0.366,-0.001,1.853,-0.78,2.041
2022-01-21 07:30:00,x,3.55,0.6,0.55,1.7618376641152107,0.001,0.378,-0.0,1.741,-0.625,2.051
2022-01-21 07:30:00,x,3.55,0.6,0.6,1.7447387864064345,0.001,0.385,-0.0,1.689,-0.548,2.04
2022-01-21 07:30:00,x,3.55,0.6,0.65,1.7271669844504052,0.001,0.391,-0.0,1.64,-0.475,2.039
2022-01-21 07:30:00,x,3.55,0.6,0.7,1.7081318408991584,0.0,0.397,-0.001,1.571,-0.396,2.078
2022-01-21 07:30:00,x,3.55,0.6,0.75,1.6841179376375808,-0.0,0.408,0.0,1.373,-0.207,2.095
2022-01-21 07:30:00,x,3.55,0.6,0.8,1.6701437633130851,-0.0,0.415,0.0,1.232,-0.081,2.129
2022-01-21 07:30:00,x,3.55,0.6,0.85,1.6608085798032197,0.0,0.418,0.0,1.158,-0.02,2.244
2022-01-21 07:30:00,x,3.55,0.6,0.9,1.6568932011210156,0.0,0.419,0.0,1.134,-0.001,2.278
2022-01-21 07:30:00,x,3.55,0.6,0.95,1.6561269622844825,0.0,0.419,0.0,1.134,-0.001,2.32
2022-01-21 07:30:00,x,3.6,0.6,0.0,1.9568596765912527,0.005,0.34,-0.003,2.028,-1.075,2.106
2022-01-21 07:30:00,x,3.6,0.6,0.05,1.9587979282827408,0.004,0.338,-0.002,2.04,-1.097,2.123
2022-01-21 07:30:00,x,3.6,0.6,0.1,1.9583583927806612,0.003,0.336,-0.002,2.057,-1.125,2.132
2022-01-21 07:30:00,x,3.6,0.6,0.15,1.9557166061310576,0.002,0.332,-0.001,2.081,-1.176,2.057
2022-01-21 07:30:00,x,3.6,0.6,0.2,1.946535775153106,0.002,0.329,-0.001,2.1,-1.207,1.982
2022-01-21 07:30:00,x,3.6,0.6,0.25,1.9228759043329162,0.002,0.329,-0.001,2.1,-1.208,1.953
2022-01-21 07:30:00,x,3.6,0.6,0.3,1.901414726286469,0.002,0.334,-0.001,2.074,-1.157,1.975
2022-01-21 07:30:00,x,3.6,0.6,0.35,1.871742184014048,0.001,0.341,-0.001,2.022,-1.066,2.013
2022-01-21 07:30:00,x,3.6,0.6,0.4,1.855682666738239,0.002,0.346,-0.001,1.98,-1.003,2.019
2022-01-21 07:30:00,x,3.6,0.6,0.45,1.8277633198809875,0.002,0.357,-0.001,1.907,-0.88,2.02
2022-01-21 07:30:00,x,3.6,0.6,0.5,1.8004558733187122,0.001,0.368,-0.001,1.833,-0.753,2.018
2022-01-21 07:30:00,x,3.6,0.6,0.55,1.7595545356968836,0.001,0.38,-0.0,1.728,-0.601,2.028
2022-01-21 07:30:00,x,3.6,0.6,0.6,1.7361095340684751,0.0,0.388,-0.0,1.657,-0.505,2.028
2022-01-21 07:30:00,x,3.6,0.6,0.65,1.7245543842826982,0.0,0.393,-0.0,1.623,-0.453,2.021
2022-01-21 07:30:00,x,3.6,0.6,0.7,1.7117313262856673,-0.0,0.396,-0.0,1.585,-0.413,2.058
2022-01-21 07:30:00,x,3.6,0.6,0.75,1.6932431533091892,-0.0,0.402,-0.001,1.491,-0.31,2.067
2022-01-21 07:30:00,x,3.6,0.6,0.8,1.6680222991722906,0.0,0.416,-0.0,1.223,-0.072,2.141
2022-01-21 07:30:00,x,3.6,0.6,0.85,1.6600682240433648,0.0,0.419,0.0,1.156,-0.015,2.256
2022-01-21 07:30:00,x,3.6,0.6,0.9,1.6566443217549476,0.001,0.419,-0.0,1.139,-0.004,2.248
2022-01-21 07:30:00,x,3.6,0.6,0.95,1.6549366139396289,0.001,0.419,0.0,1.134,-0.001,2.287
2022-01-21 07:30:00,x,3.65,0.6,0.0,1.9532134609772533,0.005,0.343,-0.003,2.006,-1.045,2.092
2022-01-21 07:30:00,x,3.65,0.6,0.05,1.9520122397357549,0.004,0.342,-0.003,2.007,-1.049,2.048
2022-01-21 07:30:00,x,3.65,0.6,0.1,1.9554183368545537,0.003,0.339,-0.002,2.034,-1.092,2.057
2022-01-21 07:30:00,x,3.65,0.6,0.15,1.9522498413272966,0.002,0.335,-0.001,2.06,-1.139,2.052
2022-01-21 07:30:00,x,3.65,0.6,0.2,1.9410739364390708,0.002,0.332,-0.001,2.082,-1.173,1.947
2022-01-21 07:30:00,x,3.65,0.6,0.25,1.926692211250873,0.002,0.333,-0.001,2.074,-1.164,1.919
2022-01-21 07:30:00,x,3.65,0.6,0.3,1.886118313131451,0.002,0.34,-0.001,2.028,-1.08,1.945
2022-01-21 07:30:00,x,3.65,0.6,0.35,1.8557613723399478,0.002,0.349,-0.001,1.963,-0.976,1.999
2022-01-21 07:30:00,x,3.65,0.6,0.4,1.8379859387152333,0.002,0.356,-0.001,1.915,-0.896,1.998
2022-01-21 07:30:00,x,3.65,0.6,0.45,1.823930455125564,0.001,0.361,-0.001,1.874,-0.831,1.994
2022-01-21 07:30:00,x,3.65,0.6,0.5,1.7994921813702143,0.001,0.369,-0.001,1.814,-0.732,2.001
2022-01-21 07:30:00,x,3.65,0.6,0.55,1.7635328106156405,0.0,0.382,-0.0,1.707,-0.576,2.015
2022-01-21 07:30:00,x,3.65,0.6,0.6,1.735550996929754,0.0,0.389,0.0,1.647,-0.489,2.018
2022-01-21 07:30:00,x,3.65,0.6,0.65,1.7211838561385795,-0.0,0.394,0.0,1.606,-0.435,2.012
2022-01-21 07:30:00,x,3.65,0.6,0.7,1.7100326990657535,-0.0,0.396,-0.0,1.57,-0.396,2.043
2022-01-21 07:30:00,x,3.65,0.6,0.75,1.693146329479991,-0.001,0.402,-0.001,1.491,-0.312,2.078
2022-01-21 07:30:00,x,3.65,0.6,0.8,1.6635501679527778,-0.001,0.417,-0.0,1.214,-0.058,2.147
2022-01-21 07:30:00,x,3.65,0.6,0.85,1.658259494054264,-0.0,0.418,0.0,1.162,-0.02,2.224
2022-01-21 07:30:00,x,3.65,0.6,0.9,1.6548597051213818,0.001,0.419,0.0,1.13,0.002,2.194
2022-01-21 07:30:00,x,3.65,0.6,0.95,1.6549366139396289,0.001,0.419,0.0,1.136,-0.002,2.198
2022-01-21 07:30:00,x,3.7,0.6,0.0,1.9435736511982136,0.005,0.35,-0.003,1.925,-0.948,2.037
2022-01-21 07:30:00,x,3.7,0.6,0.05,1.9444283819467223,0.004,0.348,-0.003,1.952,-0.979,2.042
2022-01-21 07:30:00,x,3.7,0.6,0.1,1.9454981279692791,0.003,0.345,-0.002,1.99,-1.023,2.025
2022-01-21 07:30:00,x,3.7,0.6,0.15,1.9453159151152335,0.002,0.34,-0.002,2.027,-1.082,1.991
2022-01-21 07:30:00,x,3.7,0.6,0.2,1.938084211721109,0.002,0.336,-0.001,2.054,-1.125,1.97
2022-01-21 07:30:00,x,3.7,0.6,0.25,1.9149404961515533,0.002,0.338,-0.001,2.035,-1.102,1.932
2022-01-21 07:30:00,x,3.7,0.6,0.3,1.8677149121850007,0.002,0.349,-0.001,1.966,-0.979,1.94
2022-01-21 07:30:00,x,3.7,0.6,0.35,1.850168186990001,0.002,0.354,-0.001,1.93,-0.919,1.951
2022-01-21 07:30:00,x,3.7,0.6,0.4,1.83062074242556,0.001,0.36,-0.001,1.879,-0.84,1.967
2022-01-21 07:30:00,x,3.7,0.6,0.45,1.8172876496057389,0.001,0.366,-0.001,1.833,-0.771,1.965
2022-01-21 07:30:00,x,3.7,0.6,0.5,1.7986368361801952,0.001,0.372,-0.0,1.783,-0.696,1.977
2022-01-21 07:30:00,x,3.7,0.6,0.55,1.7573884361657823,0.0,0.385,0.0,1.662,-0.532,1.997
2022-01-21 07:30:00,x,3.7,0.6,0.6,1.7309840384955248,-0.0,0.392,0.001,1.601,-0.448,1.995
2022-01-21 07:30:00,x,3.7,0.6,0.65,1.7192649774207451,-0.0,0.396,0.0,1.56,-0.398,1.988
2022-01-21 07:30:00,x,3.7,0.6,0.7,1.7074850119674736,-0.001,0.398,-0.0,1.538,-0.364,2.013
2022-01-21 07:30:00,x,3.7,0.6,0.75,1.6887045119387676,-0.001,0.404,-0.001,1.453,-0.274,2.051
2022-01-21 07:30:00,x,3.7,0.6,0.8,1.6649144991231546,-0.001,0.415,-0.0,1.248,-0.085,2.151
2022-01-21 07:30:00,x,3.7,0.6,0.85,1.6607232185228014,-0.0,0.417,-0.001,1.204,-0.051,2.168
2022-01-21 07:30:00,x,3.7,0.6,0.9,1.65748610775906,0.0,0.418,-0.0,1.167,-0.025,2.219
2022-01-21 07:30:00,x,3.7,0.6,0.95,1.6572088812173564,0.0,0.418,0.0,1.165,-0.024,2.221
2022-01-21 07:30:00,x,3.75,0.6,0.0,1.9372520184156121,0.005,0.354,-0.003,1.887,-0.896,2.009
2022-01-21 07:30:00,x,3.75,0.6,0.05,1.9407007221766313,0.004,0.351,-0.003,1.913,-0.932,2.013
2022-01-21 07:30:00,x,3.75,0.6,0.1,1.9391596876896455,0.003,0.35,-0.002,1.92,-0.941,1.986
2022-01-21 07:30:00,x,3.75,0.6,0.15,1.9370060658578148,0.002,0.349,-0.002,1.928,-0.955,1.982
2022-01-21 07:30:00,x,3.75,0.6,0.2,1.9266202239104369,0.002,0.344,-0.001,1.98,-1.018,1.937
2022-01-21 07:30:00,x,3.75,0.6,0.25,1.8890943124049857,0.001,0.348,-0.001,1.957,-0.979,1.896
2022-01-21 07:30:00,x,3.75,0.6,0.3,1.8621910310515972,0.001,0.353,-0.001,1.921,-0.917,1.888
2022-01-21 07:30:00,x,3.75,0.6,0.35,1.845035993513415,0.001,0.357,-0.001,1.893,-0.869,1.919
2022-01-21 07:30:00,x,3.75,0.6,0.4,1.8297474915504657,0.001,0.363,-0.001,1.851,-0.808,1.941
2022-01-21 07:30:00,x,3.75,0.6,0.45,1.8172214996228373,0.0,0.366,-0.0,1.814,-0.757,1.965
2022-01-21 07:30:00,x,3.75,0.6,0.5,1.7882744561838895,0.0,0.376,-0.0,1.713,-0.631,1.98
2022-01-21 07:30:00,x,3.75,0.6,0.55,1.7464317923422452,-0.0,0.391,0.0,1.584,-0.451,1.985
2022-01-21 07:30:00,x,3.75,0.6,0.6,1.7284430670352506,-0.0,0.394,0.0,1.563,-0.41,1.991
2022-01-21 07:30:00,x,3.75,0.6,0.65,1.7140194385588226,-0.001,0.397,0.0,1.544,-0.377,1.989
2022-01-21 07:30:00,x,3.75,0.6,0.7,1.7007123683433523,-0.001,0.4,-0.001,1.519,-0.343,2.001
2022-01-21 07:30:00,x,3.75,0.6,0.75,1.6805621215501,-0.001,0.41,-0.001,1.362,-0.186,2.008
2022-01-21 07:30:00,x,3.75,0.6,0.8,1.6678170472113947,-0.001,0.415,-0.0,1.269,-0.099,2.077
2022-01-21 07:30:00,x,3.75,0.6,0.85,1.6629371771487804,-0.001,0.416,-0.0,1.231,-0.072,2.157
2022-01-21 07:30:00,x,3.75,0.6,0.9,1.660931849817797,-0.0,0.417,0.0,1.202,-0.052,2.21
2022-01-21 07:30:00,x,3.75,0.6,0.95,1.658335803210077,-0.0,0.417,0.0,1.179,-0.035,2.154
2022-01-21 07:30:00,x,3.8,0.6,0.0,1.931696819469661,0.006,0.357,-0.003,1.858,-0.855,2.001
2022-01-21 07:30:00,x,3.8,0.6,0.05,1.933952715430179,0.004,0.354,-0.002,1.873,-0.885,1.977
2022-01-21 07:30:00,x,3.8,0.6,0.1,1.9334012302996881,0.003,0.352,-0.002,1.886,-0.908,1.949
2022-01-21 07:30:00,x,3.8,0.6,0.15,1.9324940583376744,0.002,0.348,-0.001,1.917,-0.956,1.904
2022-01-21 07:30:00,x,3.8,0.6,0.2,1.9247133635412004,0.001,0.347,-0.001,1.933,-0.974,1.866
2022-01-21 07:30:00,x,3.8,0.6,0.25,1.8863496975752356,0.001,0.35,-0.001,1.94,-0.951,1.848
2022-01-21 07:30:00,x,3.8,0.6,0.3,1.8667774901665661,0.001,0.354,-0.0,1.913,-0.903,1.841
2022-01-21 07:30:00,x,3.8,0.6,0.35,1.8481521541859887,0.0,0.359,-0.0,1.866,-0.845,1.89
2022-01-21 07:30:00,x,3.8,0.6,0.4,1.8331343571151542,-0.0,0.363,0.0,1.825,-0.79,1.925
2022-01-21 07:30:00,x,3.8,0.6,0.45,1.813714391881145,-0.0,0.369,0.0,1.774,-0.717,1.954
2022-01-21 07:30:00,x,3.8,0.6,0.5,1.774254119794893,-0.0,0.381,0.0,1.635,-0.55,1.973
2022-01-21 07:30:00,x,3.8,0.6,0.55,1.7455588069811165,-0.001,0.394,0.0,1.537,-0.404,1.971
2022-01-21 07:30:00,x,3.8,0.6,0.6,1.7253152926605195,-0.0,0.398,0.0,1.51,-0.356,1.972
2022-01-21 07:30:00,x,3.8,0.6,0.65,1.7080212673859974,-0.001,0.4,-0.0,1.518,-0.347,1.979
2022-01-21 07:30:00,x,3.8,0.6,0.7,1.692979037459632,-0.001,0.403,-0.0,1.465,-0.29,1.976
2022-01-21 07:30:00,x,3.8,0.6,0.75,1.6796368165011917,-0.001,0.41,-0.0,1.368,-0.189,1.984
2022-01-21 07:30:00,x,3.8,0.6,0.8,1.6687678532823933,-0.001,0.416,0.0,1.251,-0.085,2.026
2022-01-21 07:30:00,x,3.8,0.6,0.85,1.6625122914891226,-0.001,0.417,0.0,1.208,-0.054,2.184
2022-01-21 07:30:00,x,3.8,0.6,0.9,1.6607421891462222,-0.001,0.417,0.001,1.2,-0.05,2.183
2022-01-21 07:30:00,x,3.8,0.6,0.95,1.6604005910742832,-0.001,0.417,0.001,1.193,-0.045,2.154
2022-01-21 07:30:00,x,3.85,0.6,0.0,1.9272471414516164,0.006,0.359,-0.003,1.835,-0.829,1.989
2022-01-21 07:30:00,x,3.85,0.6,0.05,1.929454689669601,0.004,0.355,-0.003,1.853,-0.866,1.922
2022-01-21 07:30:00,x,3.85,0.6,0.1,1.9300979377561596,0.003,0.351,-0.002,1.886,-0.917,1.858
2022-01-21 07:30:00,x,3.85,0.6,0.15,1.9311526385232933,0.002,0.349,-0.001,1.901,-0.943,1.855
2022-01-21 07:30:00,x,3.85,0.6,0.2,1.919438982379334,0.001,0.348,-0.001,1.922,-0.956,1.838
2022-01-21 07:30:00,x,3.85,0.6,0.25,1.8842287696326039,0.001,0.351,-0.001,1.933,-0.936,1.833
2022-01-21 07:30:00,x,3.85,0.6,0.3,1.8622208538486495,0.001,0.356,-0.0,1.903,-0.881,1.829
2022-01-21 07:30:00,x,3.85,0.6,0.35,1.8488662114947794,0.0,0.36,-0.0,1.85,-0.821,1.865
2022-01-21 07:30:00,x,3.85,0.6,0.4,1.8323108803728032,-0.0,0.365,0.0,1.786,-0.751,1.924
2022-01-21 07:30:00,x,3.85,0.6,0.45,1.789030445370184,-0.001,0.379,0.0,1.582,-0.553,1.965
2022-01-21 07:30:00,x,3.85,0.6,0.5,1.7659738689194102,-0.0,0.387,0.0,1.531,-0.465,1.961
2022-01-21 07:30:00,x,3.85,0.6,0.55,1.7414116247665463,-0.0,0.397,-0.0,1.464,-0.355,1.952
2022-01-21 07:30:00,x,3.85,0.6,0.6,1.7264093162599792,-0.0,0.4,-0.0,1.46,-0.316,1.957
2022-01-21 07:30:00,x,3.85,0.6,0.65,1.7102443332407438,-0.0,0.401,-0.001,1.498,-0.328,1.967
2022-01-21 07:30:00,x,3.85,0.6,0.7,1.6903290069739692,-0.001,0.406,-0.0,1.439,-0.259,1.974
2022-01-21 07:30:00,x,3.85,0.6,0.75,1.678709535793181,-0.001,0.411,-0.0,1.353,-0.176,1.987
2022-01-21 07:30:00,x,3.85,0.6,0.8,1.6695864872274202,-0.002,0.415,0.0,1.265,-0.096,2.022
2022-01-21 07:30:00,x,3.85,0.6,0.85,1.6632673566280798,-0.001,0.417,0.0,1.219,-0.061,2.141
2022-01-21 07:30:00,x,3.85,0.6,0.9,1.6622571604233463,-0.001,0.417,0.0,1.221,-0.063,2.193
2022-01-21 07:30:00,x,3.85,0.6,0.95,1.6620964454179235,-0.001,0.416,0.0,1.215,-0.061,2.205
2022-01-21 07:30:00,x,3.9,0.6,0.0,1.9253739817900286,0.007,0.359,-0.003,1.839,-0.834,1.968
2022-01-21 07:30:00,x,3.9,0.6,0.05,1.9276115707552508,0.005,0.357,-0.003,1.852,-0.857,1.971
2022-01-21 07:30:00,x,3.9,0.6,0.1,1.9302611507543683,0.003,0.355,-0.002,1.849,-0.864,1.996
2022-01-21 07:30:00,x,3.9,0.6,0.15,1.9297815379175074,0.002,0.352,-0.002,1.891,-0.913,1.975
2022-01-21 07:30:00,x,3.9,0.6,0.2,1.9216708718087354,0.001,0.349,-0.001,1.924,-0.958,1.848
2022-01-21 07:30:00,x,3.9,0.6,0.25,1.8844044929408468,0.001,0.354,-0.0,1.914,-0.91,1.838
2022-01-21 07:30:00,x,3.9,0.6,0.3,1.8584950894151482,0.0,0.358,-0.0,1.893,-0.858,1.839
2022-01-21 07:30:00,x,3.9,0.6,0.35,1.8302934790795669,0.0,0.367,-0.0,1.811,-0.748,1.882
2022-01-21 07:30:00,x,3.9,0.6,0.4,1.8067970478532784,-0.0,0.375,-0.0,1.699,-0.637,1.929
2022-01-21 07:30:00,x,3.9,0.6,0.45,1.7834676374660632,-0.0,0.383,-0.0,1.583,-0.521,1.946
2022-01-21 07:30:00,x,3.9,0.6,0.5,1.7561186017049333,0.0,0.393,0.0,1.483,-0.392,1.941
2022-01-21 07:30:00,x,3.9,0.6,0.55,1.7414195019098788,0.0,0.397,-0.0,1.47,-0.348,1.945
2022-01-21 07:30:00,x,3.9,0.6,0.6,1.7229134918560878,0.0,0.4,-0.0,1.461,-0.319,1.947
2022-01-21 07:30:00,x,3.9,0.6,0.65,1.7113347295582575,-0.0,0.401,-0.0,1.483,-0.318,1.95
2022-01-21 07:30:00,x,3.9,0.6,0.7,1.6954554078843704,-0.001,0.403,-0.001,1.471,-0.295,1.956
2022-01-21 07:30:00,x,3.9,0.6,0.75,1.6833712864879429,-0.001,0.408,-0.0,1.397,-0.218,1.971
2022-01-21 07:30:00,x,3.9,0.6,0.8,1.67006950113795,-0.001,0.416,0.0,1.253,-0.085,2.091
2022-01-21 07:30:00,x,3.9,0.6,0.85,1.6647923545333563,-0.002,0.416,0.0,1.229,-0.068,2.171
2022-01-21 07:30:00,x,3.9,0.6,0.9,1.6643692808708024,-0.001,0.416,0.0,1.24,-0.077,2.145
2022-01-21 07:30:00,x,3.9,0.6,0.95,1.663050409822596,-0.002,0.416,0.0,1.22,-0.064,2.152
2022-01-21 07:30:00,x,3.95,0.6,0.0,1.9251728060903275,0.007,0.358,-0.003,1.846,-0.843,1.972
2022-01-21 07:30:00,x,3.95,0.6,0.05,1.925750291150581,0.006,0.358,-0.003,1.847,-0.846,1.948
2022-01-21 07:30:00,x,3.95,0.6,0.1,1.9238292479670749,0.005,0.357,-0.002,1.857,-0.856,1.928
2022-01-21 07:30:00,x,3.95,0.6,0.15,1.9244240267670718,0.003,0.355,-0.002,1.877,-0.885,1.931
2022-01-21 07:30:00,x,3.95,0.6,0.2,1.9096629851540181,0.002,0.355,-0.001,1.886,-0.885,1.946
2022-01-21 07:30:00,x,3.95,0.6,0.25,1.8758191693747188,0.001,0.359,-0.001,1.885,-0.853,1.831
2022-01-21 07:30:00,x,3.95,0.6,0.3,1.8438243115889486,0.001,0.364,-0.001,1.859,-0.796,1.842
2022-01-21 07:30:00,x,3.95,0.6,0.35,1.8268001813885064,0.001,0.369,-0.001,1.819,-0.739,1.885
2022-01-21 07:30:00,x,3.95,0.6,0.4,1.8105886816250336,0.0,0.375,-0.0,1.745,-0.655,1.901
2022-01-21 07:30:00,x,3.95,0.6,0.45,1.7953446366801218,0.0,0.379,-0.0,1.683,-0.596,1.917
2022-01-21 07:30:00,x,3.95,0.6,0.5,1.7564307015169371,0.0,0.393,-0.0,1.512,-0.406,1.938
2022-01-21 07:30:00,x,3.95,0.6,0.55,1.736141428790474,0.0,0.398,-0.0,1.467,-0.337,1.936
