Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-03-26 00:30:00,o,0.25,0.9,0.0,1.7160367496178088,-0.010763786245,0.413,0.0,1.35,-0.156,2.031
2023-03-26 00:30:00,o,0.25,0.9,0.95,1.723431042160122,-0.0031413250983,0.383,0.0015856582211,1.75,-0.592,2.024
2023-03-26 00:30:00,o,0.25,0.95,0.0,1.7110898401405321,-0.011757886888,0.413,0.0,1.35,-0.156,2.024
2023-03-26 00:30:00,o,0.25,0.95,0.95,1.723431042160122,-0.0031413250983,0.383,0.0015856582211,1.75,-0.592,2.024
2023-03-26 00:30:00,o,0.25,1.0,0.0,1.7110898401405321,-0.011757886888,0.413,0.0,1.35,-0.156,2.024
2023-03-26 00:30:00,o,0.25,1.0,0.95,1.7200682988375084,-0.0042731197004,0.386,0.0031693945026,1.73,-0.565,1.958
2023-03-26 00:30:00,o,0.25,1.05,0.0,1.7006518063357177,-0.012931130011,0.413,0.0,1.35,-0.156,2.138
2023-03-26 00:30:00,o,0.25,1.05,0.95,1.7134485396622252,-0.0054017734519,0.39,0.0036610574137,1.69,-0.513,1.927
2023-03-26 00:30:00,o,0.25,1.1,0.0,1.68628762143644,-0.01629799249,0.413,0.0,1.35,-0.156,2.422
2023-03-26 00:30:00,o,0.25,1.1,0.95,1.7134485396622252,-0.0054017734519,0.39,0.0036610574137,1.69,-0.513,1.927
2023-03-26 00:30:00,o,0.25,1.15,0.0,1.6873951743423221,-0.016394711222,0.413,0.0,1.35,-0.156,2.462
2023-03-26 00:30:00,o,0.25,1.15,0.05,1.68628762143644,-0.01629799249,0.413,0.0,1.35,-0.156,2.422
2023-03-26 00:30:00,o,0.25,1.15,0.1,1.7162538258960367,-0.011385014434,0.413,0.0,1.35,-0.156,2.272
2023-03-26 00:30:00,o,0.25,1.15,0.15,1.7330206214501218,-0.0096966563571,0.418,0.0,1.23,-0.064,1.908
2023-03-26 00:30:00,o,0.25,1.15,0.2,1.7269064305519135,-0.011287275559,0.42,0.0,1.08,0.032,2.076
2023-03-26 00:30:00,o,0.25,1.15,0.25,1.7279477095447968,-0.011577168434,0.421,0.0,1.03,0.06,2.166
2023-03-26 00:30:00,o,0.25,1.15,0.3,1.7231107266088566,-0.013022728721,0.427,0.0,0.63,0.226,2.099
2023-03-26 00:30:00,o,0.25,1.15,0.35,1.7154684981461379,-0.014538136031,0.427,0.0,0.63,0.226,2.178
2023-03-26 00:30:00,o,0.25,1.15,0.4,1.7154684981461379,-0.014538136031,0.427,0.0,0.63,0.226,2.178
2023-03-26 00:30:00,o,0.25,1.15,0.45,1.709905669040404,-0.015597599819,0.427,0.0012127525051,0.63,0.226,2.131
2023-03-26 00:30:00,o,0.25,1.15,0.5,1.705256301332535,-0.015803745406,0.426,0.0071816534341,0.63,0.226,2.163
2023-03-26 00:30:00,o,0.25,1.15,0.55,1.705256301332535,-0.015803745406,0.426,0.0071816534341,0.63,0.226,2.163
2023-03-26 00:30:00,o,0.25,1.15,0.6,1.7010064065955481,-0.013934958918,0.41,0.0099947005532,1.42,-0.217,2.181
2023-03-26 00:30:00,o,0.25,1.15,0.65,1.7037469333154671,-0.012390018837,0.399,0.0083315286556,1.57,-0.369,2.114
2023-03-26 00:30:00,o,0.25,1.15,0.7,1.7037469333154671,-0.012390018837,0.399,0.0083315286556,1.57,-0.369,2.114
2023-03-26 00:30:00,o,0.25,1.15,0.75,1.7045623005134147,-0.011741604503,0.396,0.0080232309151,1.61,-0.415,2.158
2023-03-26 00:30:00,o,0.25,1.15,0.8,1.7060090227390838,-0.0097186234459,0.395,0.0066516240939,1.63,-0.438,2.078
2023-03-26 00:30:00,o,0.25,1.15,0.85,1.7062311682589675,-0.0077882702999,0.395,0.0055479750527,1.63,-0.438,2.415
2023-03-26 00:30:00,o,0.25,1.15,0.9,1.7096769213197465,-0.0056159370301,0.392,0.0033710108298,1.67,-0.487,2.414
2023-03-26 00:30:00,o,0.25,1.15,0.95,1.7117397605802966,-0.0052479809647,0.391,0.0034637490635,1.67,-0.487,2.227
2023-03-26 00:30:00,o,0.3,0.05,0.0,1.7045365754693131,-0.012267803404,0.413,0.0,1.35,-0.156,2.506
2023-03-26 00:30:00,o,0.3,0.05,0.05,1.7045365754693131,-0.012267803404,0.413,0.0,1.35,-0.156,2.506
2023-03-26 00:30:00,o,0.3,0.05,0.1,1.7461669643772855,-0.0069946167552,0.414,0.0,1.32,-0.132,2.426
2023-03-26 00:30:00,o,0.3,0.05,0.15,1.7461669643772855,-0.0069946167552,0.414,0.0,1.32,-0.132,2.426
2023-03-26 00:30:00,o,0.3,0.05,0.2,1.7515485293806767,-0.0077490630988,0.422,0.0,0.98,0.086,2.222
2023-03-26 00:30:00,o,0.3,0.05,0.25,1.7515485293806767,-0.0077490630988,0.422,0.0,0.98,0.086,2.222
2023-03-26 00:30:00,o,0.3,0.05,0.3,1.753307228790333,-0.0086130958198,0.426,0.0,0.63,0.226,2.164
2023-03-26 00:30:00,o,0.3,0.05,0.35,1.7513714972358774,-0.009375078125,0.427,0.0069967319677,0.63,0.226,2.087
2023-03-26 00:30:00,o,0.3,0.05,0.4,1.7447856864585214,-0.010494464506,0.417,0.008399639725,1.23,-0.064,2.164
2023-03-26 00:30:00,o,0.3,0.05,0.45,1.7447856864585214,-0.010494464506,0.417,0.008399639725,1.23,-0.064,2.164
2023-03-26 00:30:00,o,0.3,0.05,0.5,1.7372244579849172,-0.010435890995,0.406,0.0082997218578,1.49,-0.285,2.166
2023-03-26 00:30:00,o,0.3,0.05,0.55,1.7389231865334946,-0.010248643175,0.394,0.0073435125907,1.65,-0.463,2.112
2023-03-26 00:30:00,o,0.3,0.05,0.6,1.7395248779784447,-0.010404586129,0.388,0.0067729662975,1.71,-0.539,2.155
2023-03-26 00:30:00,o,0.3,0.05,0.65,1.7388914954592027,-0.0090405325773,0.378,0.006125023761,1.8,-0.663,2.155
2023-03-26 00:30:00,o,0.3,0.05,0.7,1.7370892269447764,-0.0074306255591,0.375,0.0047902130991,1.82,-0.692,2.104
2023-03-26 00:30:00,o,0.3,0.05,0.75,1.7333497631936141,-0.0061039053487,0.377,0.0036611795524,1.81,-0.678,2.274
2023-03-26 00:30:00,o,0.3,0.05,0.8,1.7347838331807381,-0.0042106498158,0.376,0.0023762683798,1.81,-0.678,2.085
2023-03-26 00:30:00,o,0.3,0.05,0.85,1.7347838331807381,-0.0042106498158,0.376,0.0023762683798,1.81,-0.678,2.085
2023-03-26 00:30:00,o,0.3,0.05,0.9,1.7338710625983047,-0.0027405414651,0.377,0.001894266352,1.81,-0.678,2.464
2023-03-26 00:30:00,o,0.3,0.05,0.95,1.7322248346757647,-0.0022469507232,0.378,0.001558423714,1.8,-0.663,2.598
2023-03-26 00:30:00,o,0.3,0.1,0.0,1.7045365754693131,-0.012267803404,0.413,0.0,1.35,-0.156,2.506
2023-03-26 00:30:00,o,0.3,0.1,0.95,1.7353593330017107,-0.0018253555188,0.376,0.0012512251306,1.81,-0.678,2.303
2023-03-26 00:30:00,o,0.3,0.15,0.0,1.7218270966638267,-0.0093424808849,0.413,0.0,1.35,-0.156,2.092
2023-03-26 00:30:00,o,0.3,0.15,0.95,1.7353593330017107,-0.0018253555188,0.376,0.0012512251306,1.81,-0.678,2.303
2023-03-26 00:30:00,o,0.3,0.2,0.0,1.7218270966638267,-0.0093424808849,0.413,0.0,1.35,-0.156,2.092
2023-03-26 00:30:00,o,0.3,0.2,0.95,1.7420256132975163,-0.00098214937311,0.372,0.0008590547352,1.84,-0.722,2.01
2023-03-26 00:30:00,o,0.3,0.25,0.0,1.7218270966638267,-0.0093424808849,0.413,0.0,1.35,-0.156,2.092
2023-03-26 00:30:00,o,0.3,0.25,0.95,1.7420256132975163,-0.00098214937311,0.372,0.0008590547352,1.84,-0.722,2.01
2023-03-26 00:30:00,o,0.3,0.3,0.0,1.7550359337677714,-0.0026333412391,0.413,0.0,1.35,-0.156,2.064
2023-03-26 00:30:00,o,0.3,0.3,0.95,1.7463149763816268,-0.00045151434393,0.369,0.00016940047654,1.86,-0.753,1.967
2023-03-26 00:30:00,o,0.3,0.35,0.0,1.7550359337677714,-0.0026333412391,0.413,0.0,1.35,-0.156,2.064
2023-03-26 00:30:00,o,0.3,0.35,0.95,1.7490634882475082,0.001146980151,0.367,-0.0011266054546,1.88,-0.784,2.051
2023-03-26 00:30:00,o,0.3,0.4,0.0,1.7559358050069405,-0.0019307076237,0.413,0.0,1.35,-0.156,2.06
2023-03-26 00:30:00,o,0.3,0.4,0.95,1.7490634882475082,0.001146980151,0.367,-0.0011266054546,1.88,-0.784,2.051
2023-03-26 00:30:00,o,0.3,0.45,0.0,1.7559358050069405,-0.0019307076237,0.413,0.0,1.35,-0.156,2.06
2023-03-26 00:30:00,o,0.3,0.45,0.95,1.7490634882475082,0.001146980151,0.367,-0.0011266054546,1.88,-0.784,2.051
2023-03-26 00:30:00,o,0.3,0.5,0.0,1.7559358050069405,-0.0019307076237,0.413,0.0,1.35,-0.156,2.06
2023-03-26 00:30:00,o,0.3,0.5,0.95,1.7469920719880776,0.001191459443,0.369,-0.00042291113395,1.86,-0.753,1.982
2023-03-26 00:30:00,o,0.3,0.55,0.0,1.755707200884365,-0.0024701584188,0.413,0.0,1.35,-0.156,2.031
2023-03-26 00:30:00,o,0.3,0.55,0.95,1.7469920719880776,0.001191459443,0.369,-0.00042291113395,1.86,-0.753,1.982
2023-03-26 00:30:00,o,0.3,0.6,0.0,1.739714712745713,-0.0048598835816,0.413,0.0,1.35,-0.156,2.046
2023-03-26 00:30:00,o,0.3,0.6,0.95,1.7469920719880776,0.001191459443,0.369,-0.00042291113395,1.86,-0.753,1.982
2023-03-26 00:30:00,o,0.3,0.65,0.0,1.7448951002209616,-0.0028273618145,0.413,0.0,1.35,-0.156,2.072
2023-03-26 00:30:00,o,0.3,0.65,0.95,1.7460189019117398,0.0020312059709,0.369,-0.0015372269272,1.86,-0.753,2.068
2023-03-26 00:30:00,o,0.3,0.7,0.0,1.7448951002209616,-0.0028273618145,0.413,0.0,1.35,-0.156,2.072
2023-03-26 00:30:00,o,0.3,0.7,0.95,1.7408046552768548,0.0012402215451,0.373,-0.00027012642542,1.84,-0.722,2.057
2023-03-26 00:30:00,o,0.3,0.75,0.0,1.7212416217815951,-0.0073637346305,0.413,0.0,1.35,-0.156,2.076
2023-03-26 00:30:00,o,0.3,0.75,0.95,1.7383999878610064,-0.0001506824181,0.374,0.000100688967,1.83,-0.707,2.038
2023-03-26 00:30:00,o,0.3,0.8,0.0,1.7212416217815951,-0.0073637346305,0.413,0.0,1.35,-0.156,2.076
2023-03-26 00:30:00,o,0.3,0.8,0.95,1.7309759697817992,-0.0021891836399,0.379,0.0017403832669,1.8,-0.663,1.96
2023-03-26 00:30:00,o,0.3,0.85,0.0,1.7212416217815951,-0.0073637346305,0.413,0.0,1.35,-0.156,2.076
2023-03-26 00:30:00,o,0.3,0.85,0.95,1.7309759697817992,-0.0021891836399,0.379,0.0017403832669,1.8,-0.663,1.96
2023-03-26 00:30:00,o,0.3,0.9,0.0,1.7006518063357177,-0.012931130011,0.413,0.0,1.35,-0.156,2.138
2023-03-26 00:30:00,o,0.3,0.9,0.95,1.7210765566984034,-0.0031009709428,0.385,0.0020651452223,1.73,-0.565,2.055
2023-03-26 00:30:00,o,0.3,0.95,0.0,1.7006518063357177,-0.012931130011,0.413,0.0,1.35,-0.156,2.138
2023-03-26 00:30:00,o,0.3,0.95,0.95,1.7210765566984034,-0.0031009709428,0.385,0.0020651452223,1.73,-0.565,2.055
2023-03-26 00:30:00,o,0.3,1.0,0.0,1.7006518063357177,-0.012931130011,0.413,0.0,1.35,-0.156,2.138
2023-03-26 00:30:00,o,0.3,1.0,0.95,1.7210765566984034,-0.0031009709428,0.385,0.0020651452223,1.73,-0.565,2.055
2023-03-26 00:30:00,o,0.3,1.05,0.0,1.7006518063357177,-0.012931130011,0.413,0.0,1.35,-0.156,2.138
2023-03-26 00:30:00,o,0.3,1.05,0.95,1.7096769213197465,-0.0056159370301,0.392,0.0033710108298,1.67,-0.487,2.414
2023-03-26 00:30:00,o,0.3,1.1,0.0,1.68628762143644,-0.01629799249,0.413,0.0,1.35,-0.156,2.422
2023-03-26 00:30:00,o,0.3,1.1,0.95,1.7096769213197465,-0.0056159370301,0.392,0.0033710108298,1.67,-0.487,2.414
2023-03-26 00:30:00,o,0.3,1.15,0.0,1.68628762143644,-0.01629799249,0.413,0.0,1.35,-0.156,2.422
2023-03-26 00:30:00,o,0.3,1.15,0.05,1.68628762143644,-0.01629799249,0.413,0.0,1.35,-0.156,2.422
2023-03-26 00:30:00,o,0.3,1.15,0.1,1.7236116288150616,-0.01062797562,0.414,0.0,1.32,-0.132,2.592
2023-03-26 00:30:00,o,0.3,1.15,0.15,1.7236116288150616,-0.01062797562,0.414,0.0,1.32,-0.132,2.592
2023-03-26 00:30:00,o,0.3,1.15,0.2,1.7233489324869773,-0.01133890987,0.419,0.0,1.13,0.002,2.493
2023-03-26 00:30:00,o,0.3,1.15,0.25,1.7226339225338123,-0.012429762759,0.427,0.0,0.63,0.226,2.123
2023-03-26 00:30:00,o,0.3,1.15,0.3,1.7226339225338123,-0.012429762759,0.427,0.0,0.63,0.226,2.123
2023-03-26 00:30:00,o,0.3,1.15,0.35,1.7152844927779183,-0.014155694883,0.427,0.0,0.63,0.226,2.182
2023-03-26 00:30:00,o,0.3,1.15,0.4,1.7152844927779183,-0.014155694883,0.427,0.0,0.63,0.226,2.182
2023-03-26 00:30:00,o,0.3,1.15,0.45,1.705256301332535,-0.015803745406,0.426,0.0071816534341,0.63,0.226,2.163
2023-03-26 00:30:00,o,0.3,1.15,0.5,1.705256301332535,-0.015803745406,0.426,0.0071816534341,0.63,0.226,2.163
2023-03-26 00:30:00,o,0.3,1.15,0.55,1.705256301332535,-0.015803745406,0.426,0.0071816534341,0.63,0.226,2.163
2023-03-26 00:30:00,o,0.3,1.15,0.6,1.7010064065955481,-0.013934958918,0.41,0.0099947005532,1.42,-0.217,2.181
2023-03-26 00:30:00,o,0.3,1.15,0.65,1.7010064065955481,-0.013934958918,0.41,0.0099947005532,1.42,-0.217,2.181
2023-03-26 00:30:00,o,0.3,1.15,0.7,1.7037469333154671,-0.012390018837,0.399,0.0083315286556,1.57,-0.369,2.114
2023-03-26 00:30:00,o,0.3,1.15,0.75,1.70588935883857,-0.0096794730222,0.395,0.0065491483886,1.63,-0.438,2.025
2023-03-26 00:30:00,o,0.3,1.15,0.8,1.7062311682589675,-0.0077882702999,0.395,0.0055479750527,1.63,-0.438,2.415
2023-03-26 00:30:00,o,0.3,1.15,0.85,1.7062311682589675,-0.0077882702999,0.395,0.0055479750527,1.63,-0.438,2.415
2023-03-26 00:30:00,o,0.3,1.15,0.9,1.7096769213197465,-0.0056159370301,0.392,0.0033710108298,1.67,-0.487,2.414
2023-03-26 00:30:00,o,0.3,1.15,0.95,1.7103374196159589,-0.0048299382325,0.392,0.0032899747568,1.67,-0.487,2.589
2023-03-26 00:30:00,o,0.35,0.05,0.0,1.703016094387455,-0.011942015333,0.413,0.0,1.35,-0.156,2.701
2023-03-26 00:30:00,o,0.35,0.05,0.05,1.7045365754693131,-0.012267803404,0.413,0.0,1.35,-0.156,2.506
2023-03-26 00:30:00,o,0.35,0.05,0.1,1.7378920410406429,-0.0071983723641,0.413,0.0,1.35,-0.156,2.322
2023-03-26 00:30:00,o,0.35,0.05,0.15,1.7567577849243503,-0.0040791915502,0.416,0.0,1.26,-0.086,2.096
2023-03-26 00:30:00,o,0.35,0.05,0.2,1.753828094223141,-0.0063832224975,0.422,0.0,0.98,0.086,2.191
2023-03-26 00:30:00,o,0.35,0.05,0.25,1.753828094223141,-0.0063832224975,0.422,0.0,0.98,0.086,2.191
2023-03-26 00:30:00,o,0.35,0.05,0.3,1.753828094223141,-0.0063832224975,0.422,0.0,0.98,0.086,2.191
2023-03-26 00:30:00,o,0.35,0.05,0.35,1.7483973685263416,-0.0079191761486,0.425,0.0062404216114,0.79,0.17,2.087
2023-03-26 00:30:00,o,0.35,0.05,0.4,1.7419076059742735,-0.010079344467,0.417,0.0073986695388,1.23,-0.064,2.18
2023-03-26 00:30:00,o,0.35,0.05,0.45,1.7419076059742735,-0.010079344467,0.417,0.0073986695388,1.23,-0.064,2.18
2023-03-26 00:30:00,o,0.35,0.05,0.5,1.7372244579849172,-0.010435890995,0.406,0.0082997218578,1.49,-0.285,2.166
2023-03-26 00:30:00,o,0.35,0.05,0.55,1.7372244579849172,-0.010435890995,0.406,0.0082997218578,1.49,-0.285,2.166
2023-03-26 00:30:00,o,0.35,0.05,0.6,1.7372244579849172,-0.010435890995,0.406,0.0082997218578,1.49,-0.285,2.166
2023-03-26 00:30:00,o,0.35,0.05,0.65,1.7374947938055996,-0.0084461602127,0.383,0.0058677779912,1.75,-0.592,2.028
2023-03-26 00:30:00,o,0.35,0.05,0.7,1.7333497631936141,-0.0061039053487,0.377,0.0036611795524,1.81,-0.678,2.274
2023-03-26 00:30:00,o,0.35,0.05,0.75,1.7333497631936141,-0.0061039053487,0.377,0.0036611795524,1.81,-0.678,2.274
2023-03-26 00:30:00,o,0.35,0.05,0.8,1.7319189934786863,-0.004620921826,0.378,0.0028495894466,1.8,-0.663,2.422
2023-03-26 00:30:00,o,0.35,0.05,0.85,1.7347838331807381,-0.0042106498158,0.376,0.0023762683798,1.81,-0.678,2.085
2023-03-26 00:30:00,o,0.35,0.05,0.9,1.7359659788256978,-0.0020134078651,0.376,0.0017456590276,1.81,-0.678,2.058
2023-03-26 00:30:00,o,0.35,0.05,0.95,1.7322891948606671,-0.0017341294524,0.378,0.0012778567076,1.8,-0.663,2.421
2023-03-26 00:30:00,o,0.35,0.1,0.0,1.7045365754693131,-0.012267803404,0.413,0.0,1.35,-0.156,2.506
2023-03-26 00:30:00,o,0.35,0.1,0.95,1.7359659788256978,-0.0020134078651,0.376,0.0017456590276,1.81,-0.678,2.058
2023-03-26 00:30:00,o,0.35,0.15,0.0,1.7218270966638267,-0.0093424808849,0.413,0.0,1.35,-0.156,2.092
2023-03-26 00:30:00,o,0.35,0.15,0.95,1.7359659788256978,-0.0020134078651,0.376,0.0017456590276,1.81,-0.678,2.058
2023-03-26 00:30:00,o,0.35,0.2,0.0,1.7379396863002656,-0.0049189327369,0.413,0.0,1.35,-0.156,2.178
2023-03-26 00:30:00,o,0.35,0.2,0.95,1.7442616814914758,0.00040712663986,0.37,-0.00061919494683,1.86,-0.753,2.1
2023-03-26 00:30:00,o,0.35,0.25,0.0,1.7379396863002656,-0.0049189327369,0.413,0.0,1.35,-0.156,2.178
2023-03-26 00:30:00,o,0.35,0.25,0.95,1.7442616814914758,0.00040712663986,0.37,-0.00061919494683,1.86,-0.753,2.1
2023-03-26 00:30:00,o,0.35,0.3,0.0,1.7415297669173924,-0.0037558718734,0.413,0.0,1.35,-0.156,2.131
2023-03-26 00:30:00,o,0.35,0.3,0.95,1.7464707240143826,0.00090411475198,0.369,-0.00056655353439,1.86,-0.753,2.042
2023-03-26 00:30:00,o,0.35,0.35,0.0,1.7550359337677714,-0.0026333412391,0.413,0.0,1.35,-0.156,2.064
2023-03-26 00:30:00,o,0.35,0.35,0.95,1.7495817348655593,0.0022787084505,0.367,-0.0015019867221,1.88,-0.784,2.086
2023-03-26 00:30:00,o,0.35,0.4,0.0,1.7559358050069405,-0.0019307076237,0.413,0.0,1.35,-0.156,2.06
2023-03-26 00:30:00,o,0.35,0.4,0.95,1.7495817348655593,0.0022787084505,0.367,-0.0015019867221,1.88,-0.784,2.086
2023-03-26 00:30:00,o,0.35,0.45,0.0,1.7559358050069405,-0.0019307076237,0.413,0.0,1.35,-0.156,2.06
2023-03-26 00:30:00,o,0.35,0.45,0.95,1.7490634882475082,0.001146980151,0.367,-0.0011266054546,1.88,-0.784,2.051
2023-03-26 00:30:00,o,0.35,0.5,0.0,1.7559358050069405,-0.0019307076237,0.413,0.0,1.35,-0.156,2.06
2023-03-26 00:30:00,o,0.35,0.5,0.95,1.7476914066182903,0.0026088040546,0.368,-0.0018638372415,1.87,-0.768,2.034
2023-03-26 00:30:00,o,0.35,0.55,0.0,1.7471398031020364,-0.0015287839624,0.413,0.0,1.35,-0.156,2.093
2023-03-26 00:30:00,o,0.35,0.55,0.95,1.7476914066182903,0.0026088040546,0.368,-0.0018638372415,1.87,-0.768,2.034
2023-03-26 00:30:00,o,0.35,0.6,0.0,1.7448951002209616,-0.0028273618145,0.413,0.0,1.35,-0.156,2.072
2023-03-26 00:30:00,o,0.35,0.6,0.95,1.7460189019117398,0.0020312059709,0.369,-0.0015372269272,1.86,-0.753,2.068
2023-03-26 00:30:00,o,0.35,0.65,0.0,1.7448951002209616,-0.0028273618145,0.413,0.0,1.35,-0.156,2.072
2023-03-26 00:30:00,o,0.35,0.65,0.95,1.7460189019117398,0.0020312059709,0.369,-0.0015372269272,1.86,-0.753,2.068
2023-03-26 00:30:00,o,0.35,0.7,0.0,1.7448951002209616,-0.0028273618145,0.413,0.0,1.35,-0.156,2.072
2023-03-26 00:30:00,o,0.35,0.7,0.95,1.7408046552768548,0.0012402215451,0.373,-0.00027012642542,1.84,-0.722,2.057
2023-03-26 00:30:00,o,0.35,0.75,0.0,1.7212416217815951,-0.0073637346305,0.413,0.0,1.35,-0.156,2.076
2023-03-26 00:30:00,o,0.35,0.75,0.95,1.7408046552768548,0.0012402215451,0.373,-0.00027012642542,1.84,-0.722,2.057
2023-03-26 00:30:00,o,0.35,0.8,0.0,1.7212416217815951,-0.0073637346305,0.413,0.0,1.35,-0.156,2.076
2023-03-26 00:30:00,o,0.35,0.8,0.95,1.7360776370039457,0.0010299384034,0.375,-0.0010815789133,1.82,-0.692,2.08
2023-03-26 00:30:00,o,0.35,0.85,0.0,1.720894912615872,-0.0067683201141,0.413,0.0,1.35,-0.156,2.11
2023-03-26 00:30:00,o,0.35,0.85,0.95,1.7280370780722223,-0.001168222276,0.38,0.00025037292244,1.78,-0.634,2.018
2023-03-26 00:30:00,o,0.35,0.9,0.0,1.7136081310952536,-0.0089682107016,0.413,0.0,1.35,-0.156,2.133
2023-03-26 00:30:00,o,0.35,0.9,0.95,1.7210765566984034,-0.0031009709428,0.385,0.0020651452223,1.73,-0.565,2.055
2023-03-26 00:30:00,o,0.35,0.95,0.0,1.7136081310952536,-0.0089682107016,0.413,0.0,1.35,-0.156,2.133
2023-03-26 00:30:00,o,0.35,0.95,0.95,1.7210765566984034,-0.0031009709428,0.385,0.0020651452223,1.73,-0.565,2.055
2023-03-26 00:30:00,o,0.35,1.0,0.0,1.7136081310952536,-0.0089682107016,0.413,0.0,1.35,-0.156,2.133
2023-03-26 00:30:00,o,0.35,1.0,0.95,1.7210765566984034,-0.0031009709428,0.385,0.0020651452223,1.73,-0.565,2.055
2023-03-26 00:30:00,o,0.35,1.05,0.0,1.7006518063357177,-0.012931130011,0.413,0.0,1.35,-0.156,2.138
2023-03-26 00:30:00,o,0.35,1.05,0.95,1.711655410262106,-0.0051406321043,0.391,0.0033403095501,1.67,-0.487,2.062
2023-03-26 00:30:00,o,0.35,1.1,0.0,1.68628762143644,-0.01629799249,0.413,0.0,1.35,-0.156,2.422
2023-03-26 00:30:00,o,0.35,1.1,0.95,1.711655410262106,-0.0051406321043,0.391,0.0033403095501,1.67,-0.487,2.062
2023-03-26 00:30:00,o,0.35,1.15,0.0,1.6830920871971289,-0.01678897927,0.413,0.0,1.35,-0.156,2.633
2023-03-26 00:30:00,o,0.35,1.15,0.05,1.694991067001515,-0.014948480346,0.413,0.0,1.35,-0.156,2.667
2023-03-26 00:30:00,o,0.35,1.15,0.1,1.7236116288150616,-0.01062797562,0.414,0.0,1.32,-0.132,2.592
2023-03-26 00:30:00,o,0.35,1.15,0.15,1.7236116288150616,-0.01062797562,0.414,0.0,1.32,-0.132,2.592
2023-03-26 00:30:00,o,0.35,1.15,0.2,1.7233899892640527,-0.011489813529,0.421,0.0,1.03,0.06,2.396
2023-03-26 00:30:00,o,0.35,1.15,0.25,1.7233899892640527,-0.011489813529,0.421,0.0,1.03,0.06,2.396
2023-03-26 00:30:00,o,0.35,1.15,0.3,1.7223788641487565,-0.012228969645,0.426,0.0,0.63,0.226,2.24
2023-03-26 00:30:00,o,0.35,1.15,0.35,1.7156775005669416,-0.01401363313,0.427,0.0,0.63,0.226,2.236
2023-03-26 00:30:00,o,0.35,1.15,0.4,1.7156775005669416,-0.01401363313,0.427,0.0,0.63,0.226,2.236
2023-03-26 00:30:00,o,0.35,1.15,0.45,1.705410373246214,-0.015468022503,0.427,0.0047266554767,0.63,0.226,2.172
2023-03-26 00:30:00,o,0.35,1.15,0.5,1.705607163404605,-0.015452883334,0.427,0.0072160052601,0.63,0.226,2.191
2023-03-26 00:30:00,o,0.35,1.15,0.55,1.705607163404605,-0.015452883334,0.427,0.0072160052601,0.63,0.226,2.191
2023-03-26 00:30:00,o,0.35,1.15,0.6,1.7010064065955481,-0.013934958918,0.41,0.0099947005532,1.42,-0.217,2.181
2023-03-26 00:30:00,o,0.35,1.15,0.65,1.7010064065955481,-0.013934958918,0.41,0.0099947005532,1.42,-0.217,2.181
2023-03-26 00:30:00,o,0.35,1.15,0.7,1.6991263222139739,-0.012832672553,0.403,0.008403477867,1.54,-0.336,2.257
2023-03-26 00:30:00,o,0.35,1.15,0.75,1.7030246996458225,-0.010096073752,0.397,0.006966101572,1.61,-0.415,2.194
2023-03-26 00:30:00,o,0.35,1.15,0.8,1.7048023274725326,-0.0081670857155,0.395,0.0048680123845,1.63,-0.438,2.434
2023-03-26 00:30:00,o,0.35,1.15,0.85,1.7064446626158458,-0.0078096340033,0.394,0.0046998993276,1.65,-0.463,2.236
2023-03-26 00:30:00,o,0.35,1.15,0.9,1.7096769213197465,-0.0056159370301,0.392,0.0033710108298,1.67,-0.487,2.414
2023-03-26 00:30:00,o,0.35,1.15,0.95,1.711672281636422,-0.0040553645485,0.391,0.0026516240939,1.67,-0.487,2.544
2023-03-26 00:30:00,o,0.4,0.05,0.0,1.703016094387455,-0.011942015333,0.413,0.0,1.35,-0.156,2.701
2023-03-26 00:30:00,o,0.4,0.05,0.05,1.703016094387455,-0.011942015333,0.413,0.0,1.35,-0.156,2.701
2023-03-26 00:30:00,o,0.4,0.05,0.1,1.7517947149893116,-0.0039658376211,0.414,0.0,1.32,-0.132,3.211
2023-03-26 00:30:00,o,0.4,0.05,0.15,1.757798248205117,-0.0030537932924,0.416,0.0,1.26,-0.086,2.295
2023-03-26 00:30:00,o,0.4,0.05,0.2,1.7528164311882715,-0.0060803287342,0.423,0.0,0.98,0.086,2.436
2023-03-26 00:30:00,o,0.4,0.05,0.25,1.7528164311882715,-0.0060803287342,0.423,0.0,0.98,0.086,2.436
2023-03-26 00:30:00,o,0.4,0.05,0.3,1.750786007726109,-0.0067846148674,0.427,0.0,0.63,0.226,2.243
2023-03-26 00:30:00,o,0.4,0.05,0.35,1.7471475770319558,-0.0075523336973,0.427,0.0,0.63,0.226,2.348
2023-03-26 00:30:00,o,0.4,0.05,0.4,1.7386140998703716,-0.010371985069,0.42,0.0080664658495,1.08,0.032,2.219
2023-03-26 00:30:00,o,0.4,0.05,0.45,1.7386140998703716,-0.010371985069,0.42,0.0080664658495,1.08,0.032,2.219
2023-03-26 00:30:00,o,0.4,0.05,0.5,1.735550996929754,-0.010436727503,0.407,0.0080504616788,1.45,-0.245,2.206
2023-03-26 00:30:00,o,0.4,0.05,0.55,1.735550996929754,-0.010436727503,0.407,0.0080504616788,1.45,-0.245,2.206
2023-03-26 00:30:00,o,0.4,0.05,0.6,1.7319833990002653,-0.010168053442,0.405,0.0074016141131,1.49,-0.285,2.171
