Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-02-26 01:30:00,x,3.85,0.6,0.0,1.7723437143316119,-0.002,0.413,0.0,1.35,-0.156,2.405
2024-02-26 01:30:00,x,3.85,0.6,0.05,1.7775500604313572,-0.001,0.414,0.0,1.321,-0.134,2.38
2024-02-26 01:30:00,x,3.85,0.6,0.1,1.7843961669074468,-0.001,0.415,0.0,1.28,-0.103,2.325
2024-02-26 01:30:00,x,3.85,0.6,0.15,1.7872974949512694,-0.001,0.416,0.0,1.253,-0.083,2.312
2024-02-26 01:30:00,x,3.85,0.6,0.2,1.793923026734563,-0.002,0.414,0.001,1.264,-0.107,2.292
2024-02-26 01:30:00,x,3.85,0.6,0.25,1.8118898892314679,-0.003,0.396,0.002,1.537,-0.387,2.188
2024-02-26 01:30:00,x,3.85,0.6,0.3,1.8205167177284378,-0.003,0.383,0.002,1.712,-0.573,2.164
2024-02-26 01:30:00,x,3.85,0.6,0.35,1.8225341974571805,-0.003,0.377,0.002,1.777,-0.658,2.185
2024-02-26 01:30:00,x,3.85,0.6,0.4,1.825322238204593,-0.004,0.368,0.002,1.872,-0.779,2.216
2024-02-26 01:30:00,x,3.85,0.6,0.45,1.8017466192194602,-0.003,0.369,0.002,1.859,-0.76,2.222
2024-02-26 01:30:00,x,3.85,0.6,0.5,1.7832316175680758,-0.002,0.374,0.002,1.82,-0.7,2.203
2024-02-26 01:30:00,x,3.85,0.6,0.55,1.7624985079695075,-0.002,0.381,0.001,1.762,-0.617,2.192
2024-02-26 01:30:00,x,3.85,0.6,0.6,1.7422536699065936,-0.001,0.389,0.001,1.687,-0.516,2.184
2024-02-26 01:30:00,x,3.85,0.6,0.65,1.7078170576769847,-0.001,0.401,0.001,1.509,-0.328,2.161
2024-02-26 01:30:00,x,3.85,0.6,0.7,1.6609887318718277,0.001,0.416,0.0,1.223,-0.072,2.14
2024-02-26 01:30:00,x,3.85,0.6,0.75,1.62797998982998,0.002,0.419,0.0,1.153,-0.013,2.153
2024-02-26 01:30:00,x,3.85,0.6,0.8,1.5995992694011738,0.003,0.419,0.0,1.13,0.002,2.195
2024-02-26 01:30:00,x,3.85,0.6,0.85,1.5668144635045012,0.004,0.419,0.0,1.13,0.002,2.333
2024-02-26 01:30:00,x,3.85,0.6,0.9,1.560062129651679,0.005,0.419,0.0,1.13,0.002,2.378
2024-02-26 01:30:00,x,3.85,0.6,0.95,1.5565798780890685,0.005,0.419,0.0,1.13,0.002,2.394
2024-02-26 01:30:00,x,3.9,0.6,0.0,1.7714110818203805,-0.002,0.413,0.0,1.35,-0.156,2.369
2024-02-26 01:30:00,x,3.9,0.6,0.05,1.774108025508218,-0.002,0.413,0.0,1.34,-0.148,2.405
2024-02-26 01:30:00,x,3.9,0.6,0.1,1.7752462597402365,-0.001,0.414,0.0,1.323,-0.134,2.435
2024-02-26 01:30:00,x,3.9,0.6,0.15,1.7801588341639385,-0.001,0.415,0.0,1.288,-0.109,2.398
2024-02-26 01:30:00,x,3.9,0.6,0.2,1.7910657698168504,-0.002,0.416,0.001,1.245,-0.084,2.289
2024-02-26 01:30:00,x,3.9,0.6,0.25,1.8057047044338643,-0.003,0.398,0.001,1.493,-0.345,2.226
2024-02-26 01:30:00,x,3.9,0.6,0.3,1.8160290737426619,-0.003,0.387,0.002,1.663,-0.52,2.167
2024-02-26 01:30:00,x,3.9,0.6,0.35,1.8150794183993633,-0.003,0.377,0.002,1.794,-0.666,2.183
2024-02-26 01:30:00,x,3.9,0.6,0.4,1.8107834400459755,-0.003,0.371,0.002,1.846,-0.739,2.207
2024-02-26 01:30:00,x,3.9,0.6,0.45,1.7969557343208025,-0.003,0.372,0.002,1.836,-0.723,2.202
2024-02-26 01:30:00,x,3.9,0.6,0.5,1.7790695355277135,-0.002,0.376,0.001,1.804,-0.675,2.191
2024-02-26 01:30:00,x,3.9,0.6,0.55,1.7631208837310133,-0.002,0.382,0.001,1.76,-0.612,2.184
2024-02-26 01:30:00,x,3.9,0.6,0.6,1.7353114038002821,-0.001,0.392,0.001,1.65,-0.475,2.164
2024-02-26 01:30:00,x,3.9,0.6,0.65,1.714086553822642,-0.001,0.4,0.001,1.555,-0.364,2.148
2024-02-26 01:30:00,x,3.9,0.6,0.7,1.6744477675018934,0.0,0.41,0.0,1.327,-0.165,2.131
2024-02-26 01:30:00,x,3.9,0.6,0.75,1.6408489906785673,0.001,0.416,0.0,1.2,-0.057,2.141
2024-02-26 01:30:00,x,3.9,0.6,0.8,1.5950440557146153,0.003,0.419,0.0,1.13,0.002,2.273
2024-02-26 01:30:00,x,3.9,0.6,0.85,1.5689288517213373,0.004,0.419,0.0,1.13,0.002,2.358
2024-02-26 01:30:00,x,3.9,0.6,0.9,1.5613399414589013,0.004,0.419,0.0,1.13,0.002,2.336
2024-02-26 01:30:00,x,3.9,0.6,0.95,1.554997659078943,0.005,0.419,0.0,1.13,0.002,2.346
2024-02-26 01:30:00,x,3.95,0.6,0.0,1.7702922208413832,-0.002,0.413,0.0,1.349,-0.155,2.364
2024-02-26 01:30:00,x,3.95,0.6,0.05,1.770623763047193,-0.002,0.413,0.0,1.346,-0.153,2.351
2024-02-26 01:30:00,x,3.95,0.6,0.1,1.7736986998587811,-0.002,0.414,0.0,1.329,-0.14,2.337
2024-02-26 01:30:00,x,3.95,0.6,0.15,1.775887026981542,-0.001,0.415,0.0,1.292,-0.113,2.368
2024-02-26 01:30:00,x,3.95,0.6,0.2,1.7790984263778564,-0.002,0.418,0.0,1.183,-0.036,2.385
2024-02-26 01:30:00,x,3.95,0.6,0.25,1.7970804837898438,-0.003,0.404,0.001,1.403,-0.253,2.215
2024-02-26 01:30:00,x,3.95,0.6,0.3,1.8125524081969977,-0.003,0.385,0.002,1.695,-0.551,2.148
2024-02-26 01:30:00,x,3.95,0.6,0.35,1.8117559242160146,-0.003,0.379,0.002,1.777,-0.642,2.175
2024-02-26 01:30:00,x,3.95,0.6,0.4,1.8084405547257454,-0.003,0.376,0.002,1.803,-0.677,2.186
2024-02-26 01:30:00,x,3.95,0.6,0.45,1.8035049127252476,-0.003,0.372,0.002,1.834,-0.72,2.19
2024-02-26 01:30:00,x,3.95,0.6,0.5,1.7781802023840478,-0.002,0.377,0.001,1.8,-0.668,2.183
2024-02-26 01:30:00,x,3.95,0.6,0.55,1.7552038478417051,-0.002,0.385,0.001,1.727,-0.572,2.168
2024-02-26 01:30:00,x,3.95,0.6,0.6,1.7297235032704912,-0.001,0.394,0.001,1.611,-0.437,2.145
2024-02-26 01:30:00,x,3.95,0.6,0.65,1.7110982869023434,-0.001,0.401,0.0,1.52,-0.335,2.131
2024-02-26 01:30:00,x,3.95,0.6,0.7,1.6940696777184192,-0.0,0.407,0.0,1.416,-0.24,2.137
2024-02-26 01:30:00,x,3.95,0.6,0.75,1.641027688177414,0.001,0.417,0.0,1.176,-0.038,2.156
2024-02-26 01:30:00,x,3.95,0.6,0.8,1.5863397087542486,0.003,0.419,0.0,1.13,0.002,2.257
2024-02-26 01:30:00,x,3.95,0.6,0.85,1.5676967099418642,0.004,0.419,0.0,1.13,0.002,2.341
2024-02-26 01:30:00,x,3.95,0.6,0.9,1.5608985064297434,0.004,0.419,0.0,1.13,0.002,2.302
2024-02-26 01:30:00,x,3.95,0.6,0.95,1.5541377057011712,0.005,0.419,0.0,1.13,0.002,2.299
2024-02-26 01:30:00,x,4.0,0.6,0.0,1.7642284538748711,-0.002,0.413,0.0,1.35,-0.156,2.364
2024-02-26 01:30:00,x,4.0,0.6,0.05,1.7726663645314036,-0.002,0.414,0.0,1.32,-0.132,2.409
2024-02-26 01:30:00,x,4.0,0.6,0.1,1.7733109467010961,-0.002,0.415,0.0,1.294,-0.115,2.321
2024-02-26 01:30:00,x,4.0,0.6,0.15,1.7781874400825857,-0.002,0.417,0.0,1.223,-0.064,2.279
2024-02-26 01:30:00,x,4.0,0.6,0.2,1.785052082526423,-0.002,0.418,0.0,1.165,-0.025,2.218
2024-02-26 01:30:00,x,4.0,0.6,0.25,1.7984158282014282,-0.003,0.408,0.001,1.345,-0.201,2.163
2024-02-26 01:30:00,x,4.0,0.6,0.3,1.8088791236043185,-0.003,0.389,0.002,1.677,-0.51,2.131
2024-02-26 01:30:00,x,4.0,0.6,0.35,1.8098558765326713,-0.003,0.38,0.002,1.763,-0.624,2.167
2024-02-26 01:30:00,x,4.0,0.6,0.4,1.807338807112571,-0.003,0.378,0.002,1.781,-0.648,2.172
2024-02-26 01:30:00,x,4.0,0.6,0.45,1.8031633895706725,-0.003,0.376,0.002,1.795,-0.669,2.181
2024-02-26 01:30:00,x,4.0,0.6,0.5,1.781044128867602,-0.002,0.38,0.002,1.764,-0.623,2.155
2024-02-26 01:30:00,x,4.0,0.6,0.55,1.7448482119837652,-0.001,0.389,0.001,1.654,-0.498,2.155
2024-02-26 01:30:00,x,4.0,0.6,0.6,1.7289783919910782,-0.001,0.395,0.001,1.593,-0.422,2.144
2024-02-26 01:30:00,x,4.0,0.6,0.65,1.7059833832502254,-0.001,0.403,0.0,1.493,-0.309,2.12
2024-02-26 01:30:00,x,4.0,0.6,0.7,1.680824838940963,0.0,0.412,0.0,1.315,-0.15,2.115
2024-02-26 01:30:00,x,4.0,0.6,0.75,1.6528359620283575,0.001,0.418,0.0,1.154,-0.018,2.123
2024-02-26 01:30:00,x,4.0,0.6,0.8,1.599380833383138,0.003,0.419,0.0,1.13,0.002,2.199
2024-02-26 01:30:00,x,4.0,0.6,0.85,1.5722324637747456,0.004,0.419,0.0,1.13,0.002,2.304
2024-02-26 01:30:00,x,4.0,0.6,0.9,1.5616379545646066,0.004,0.419,0.0,1.13,0.002,2.363
2024-02-26 01:30:00,x,4.0,0.6,0.95,1.5591042939988347,0.004,0.419,0.0,1.13,0.002,2.353
2024-02-26 01:30:00,x,4.05,0.6,0.0,1.761551988564182,-0.002,0.413,0.0,1.35,-0.156,2.333
2024-02-26 01:30:00,x,4.05,0.6,0.05,1.765400296946214,-0.002,0.414,0.0,1.331,-0.142,2.323
2024-02-26 01:30:00,x,4.05,0.6,0.1,1.7684530982706301,-0.002,0.415,0.0,1.288,-0.11,2.299
2024-02-26 01:30:00,x,4.05,0.6,0.15,1.7734719428712051,-0.002,0.417,0.0,1.244,-0.076,2.289
2024-02-26 01:30:00,x,4.05,0.6,0.2,1.7818989193511492,-0.002,0.418,0.0,1.179,-0.032,2.196
2024-02-26 01:30:00,x,4.05,0.6,0.25,1.7950801794206148,-0.002,0.411,0.001,1.313,-0.157,2.122
2024-02-26 01:30:00,x,4.05,0.6,0.3,1.8049636047944932,-0.003,0.391,0.002,1.669,-0.493,2.134
2024-02-26 01:30:00,x,4.05,0.6,0.35,1.8055280431906087,-0.003,0.385,0.002,1.719,-0.56,2.144
2024-02-26 01:30:00,x,4.05,0.6,0.4,1.8018974135361197,-0.003,0.381,0.002,1.749,-0.607,2.17
2024-02-26 01:30:00,x,4.05,0.6,0.45,1.7962620284279147,-0.003,0.379,0.002,1.765,-0.632,2.186
2024-02-26 01:30:00,x,4.05,0.6,0.5,1.7786576319473553,-0.002,0.381,0.001,1.75,-0.611,2.16
2024-02-26 01:30:00,x,4.05,0.6,0.55,1.7416557497979344,-0.001,0.393,0.001,1.6,-0.443,2.143
2024-02-26 01:30:00,x,4.05,0.6,0.6,1.7213818777919396,-0.001,0.399,0.001,1.499,-0.342,2.12
2024-02-26 01:30:00,x,4.05,0.6,0.65,1.6964350264894268,-0.0,0.407,0.0,1.385,-0.22,2.102
2024-02-26 01:30:00,x,4.05,0.6,0.7,1.670505609682314,0.0,0.416,0.0,1.21,-0.065,2.093
2024-02-26 01:30:00,x,4.05,0.6,0.75,1.6420983318305484,0.001,0.418,0.0,1.159,-0.019,2.09
2024-02-26 01:30:00,x,4.05,0.6,0.8,1.5999158066049575,0.002,0.419,0.0,1.13,0.002,2.161
2024-02-26 01:30:00,x,4.05,0.6,0.85,1.5725579608721656,0.003,0.419,0.0,1.13,0.002,2.24
2024-02-26 01:30:00,x,4.05,0.6,0.9,1.5643109099606027,0.004,0.419,0.0,1.13,0.002,2.3
2024-02-26 01:30:00,x,4.05,0.6,0.95,1.5611133146522547,0.004,0.419,0.0,1.13,0.002,2.263
2024-02-26 01:30:00,x,4.1,0.6,0.0,1.7552954099802578,-0.002,0.413,0.0,1.35,-0.156,2.325
2024-02-26 01:30:00,x,4.1,0.6,0.05,1.7575023116391268,-0.002,0.414,0.0,1.333,-0.143,2.287
2024-02-26 01:30:00,x,4.1,0.6,0.1,1.760867105997941,-0.002,0.415,0.0,1.303,-0.121,2.3
2024-02-26 01:30:00,x,4.1,0.6,0.15,1.7672078298343825,-0.002,0.416,0.0,1.257,-0.088,2.282
2024-02-26 01:30:00,x,4.1,0.6,0.2,1.7777602093550606,-0.002,0.418,0.0,1.18,-0.033,2.183
2024-02-26 01:30:00,x,4.1,0.6,0.25,1.790967392320691,-0.002,0.414,0.001,1.251,-0.104,2.108
2024-02-26 01:30:00,x,4.1,0.6,0.3,1.7995541973530749,-0.003,0.396,0.002,1.597,-0.419,2.133
2024-02-26 01:30:00,x,4.1,0.6,0.35,1.7967477388753021,-0.003,0.389,0.002,1.686,-0.518,2.142
2024-02-26 01:30:00,x,4.1,0.6,0.4,1.7927417858347485,-0.002,0.386,0.002,1.707,-0.551,2.163
2024-02-26 01:30:00,x,4.1,0.6,0.45,1.786453274595645,-0.002,0.382,0.001,1.74,-0.598,2.16
2024-02-26 01:30:00,x,4.1,0.6,0.5,1.7732084635097722,-0.002,0.384,0.001,1.725,-0.573,2.144
2024-02-26 01:30:00,x,4.1,0.6,0.55,1.740046724051494,-0.001,0.394,0.001,1.582,-0.426,2.127
2024-02-26 01:30:00,x,4.1,0.6,0.6,1.7232832335693318,-0.001,0.399,0.001,1.483,-0.335,2.108
2024-02-26 01:30:00,x,4.1,0.6,0.65,1.7004614135980396,-0.0,0.408,0.0,1.357,-0.202,2.09
2024-02-26 01:30:00,x,4.1,0.6,0.7,1.6611214276988453,0.0,0.415,0.0,1.232,-0.08,2.089
2024-02-26 01:30:00,x,4.1,0.6,0.75,1.6466193494046304,0.001,0.417,0.0,1.177,-0.033,2.074
2024-02-26 01:30:00,x,4.1,0.6,0.8,1.6054558914733785,0.002,0.419,0.0,1.134,-0.001,2.113
2024-02-26 01:30:00,x,4.1,0.6,0.85,1.5744132788115583,0.003,0.419,0.0,1.13,0.002,2.216
2024-02-26 01:30:00,x,4.1,0.6,0.9,1.5679903942616773,0.004,0.419,0.0,1.13,0.002,2.224
2024-02-26 01:30:00,x,4.1,0.6,0.95,1.5623047627724411,0.004,0.419,0.0,1.13,0.002,2.245
2024-02-26 01:30:00,x,4.15,0.6,0.0,1.7509170410345662,-0.002,0.413,0.0,1.35,-0.156,2.315
2024-02-26 01:30:00,x,4.15,0.6,0.05,1.7518485494936495,-0.002,0.413,0.0,1.34,-0.148,2.34
2024-02-26 01:30:00,x,4.15,0.6,0.1,1.7545088726579532,-0.002,0.414,0.0,1.32,-0.133,2.335
2024-02-26 01:30:00,x,4.15,0.6,0.15,1.7596225246399968,-0.002,0.415,0.0,1.273,-0.099,2.312
2024-02-26 01:30:00,x,4.15,0.6,0.2,1.7656611053901188,-0.002,0.417,0.0,1.212,-0.056,2.177
2024-02-26 01:30:00,x,4.15,0.6,0.25,1.7791489807414373,-0.002,0.413,0.001,1.245,-0.102,2.118
2024-02-26 01:30:00,x,4.15,0.6,0.3,1.7899542139689997,-0.002,0.404,0.002,1.393,-0.251,2.112
2024-02-26 01:30:00,x,4.15,0.6,0.35,1.7924757383612526,-0.002,0.393,0.002,1.586,-0.438,2.141
2024-02-26 01:30:00,x,4.15,0.6,0.4,1.7907986933209865,-0.002,0.384,0.002,1.703,-0.565,2.14
2024-02-26 01:30:00,x,4.15,0.6,0.45,1.7866023739557657,-0.002,0.383,0.001,1.733,-0.588,2.141
2024-02-26 01:30:00,x,4.15,0.6,0.5,1.7750859201018736,-0.002,0.383,0.001,1.732,-0.583,2.135
2024-02-26 01:30:00,x,4.15,0.6,0.55,1.744441635069401,-0.001,0.392,0.001,1.607,-0.455,2.132
2024-02-26 01:30:00,x,4.15,0.6,0.6,1.7228477270281137,-0.001,0.4,0.001,1.467,-0.325,2.108
2024-02-26 01:30:00,x,4.15,0.6,0.65,1.6881527555915663,-0.0,0.41,0.0,1.34,-0.179,2.065
2024-02-26 01:30:00,x,4.15,0.6,0.7,1.6655622305919409,0.0,0.415,0.0,1.235,-0.084,2.066
2024-02-26 01:30:00,x,4.15,0.6,0.75,1.6485454005108402,0.001,0.417,0.0,1.195,-0.05,2.066
2024-02-26 01:30:00,x,4.15,0.6,0.8,1.6091246477062942,0.002,0.418,0.0,1.148,-0.013,2.114
2024-02-26 01:30:00,x,4.15,0.6,0.85,1.5785819114018698,0.003,0.419,0.0,1.13,0.002,2.28
2024-02-26 01:30:00,x,4.15,0.6,0.9,1.5695611660508038,0.003,0.419,0.0,1.13,0.002,2.303
2024-02-26 01:30:00,x,4.15,0.6,0.95,1.5617809282506485,0.004,0.419,0.0,1.13,0.002,2.289
2024-02-26 01:30:00,x,4.2,0.6,0.0,1.7560805254038803,-0.003,0.413,0.0,1.35,-0.156,2.261
2024-02-26 01:30:00,x,4.2,0.6,0.05,1.7547304690237535,-0.002,0.413,0.0,1.34,-0.148,2.299
2024-02-26 01:30:00,x,4.2,0.6,0.1,1.7545394443970084,-0.002,0.414,0.0,1.318,-0.133,2.285
2024-02-26 01:30:00,x,4.2,0.6,0.15,1.7596225246399968,-0.002,0.416,0.0,1.253,-0.084,2.253
2024-02-26 01:30:00,x,4.2,0.6,0.2,1.7622658254095391,-0.002,0.418,0.0,1.195,-0.044,2.259
2024-02-26 01:30:00,x,4.2,0.6,0.25,1.7780354230774755,-0.002,0.415,0.001,1.147,-0.053,2.146
2024-02-26 01:30:00,x,4.2,0.6,0.3,1.7883380947733296,-0.002,0.404,0.002,1.321,-0.225,2.088
2024-02-26 01:30:00,x,4.2,0.6,0.35,1.7902640470944835,-0.002,0.394,0.002,1.582,-0.424,2.114
2024-02-26 01:30:00,x,4.2,0.6,0.4,1.7880198085334107,-0.002,0.389,0.001,1.633,-0.492,2.108
2024-02-26 01:30:00,x,4.2,0.6,0.45,1.7844746437625165,-0.002,0.387,0.001,1.674,-0.52,2.104
2024-02-26 01:30:00,x,4.2,0.6,0.5,1.7769190028420465,-0.002,0.386,0.001,1.696,-0.543,2.108
2024-02-26 01:30:00,x,4.2,0.6,0.55,1.744410344150793,-0.001,0.391,0.001,1.6,-0.458,2.121
2024-02-26 01:30:00,x,4.2,0.6,0.6,1.7141201075654902,-0.001,0.399,0.001,1.465,-0.326,2.099
2024-02-26 01:30:00,x,4.2,0.6,0.65,1.6773696682350163,0.0,0.413,0.0,1.279,-0.125,2.037
2024-02-26 01:30:00,x,4.2,0.6,0.7,1.6629088643667698,0.001,0.415,0.0,1.23,-0.08,2.052
2024-02-26 01:30:00,x,4.2,0.6,0.75,1.647607884231617,0.001,0.417,-0.0,1.183,-0.041,2.065
2024-02-26 01:30:00,x,4.2,0.6,0.8,1.6079908585471747,0.002,0.419,0.0,1.13,0.002,2.136
2024-02-26 01:30:00,x,4.2,0.6,0.85,1.5808907779133352,0.003,0.419,0.0,1.13,0.002,2.262
2024-02-26 01:30:00,x,4.2,0.6,0.9,1.565859619993661,0.003,0.419,0.0,1.13,0.002,2.253
2024-02-26 01:30:00,x,4.2,0.6,0.95,1.5617928406001493,0.003,0.419,0.0,1.13,0.002,2.251
2024-02-26 01:30:00,x,4.25,0.6,0.0,1.75359837765208,-0.003,0.413,0.0,1.35,-0.156,2.248
2024-02-26 01:30:00,x,4.25,0.6,0.05,1.7571226105518831,-0.002,0.414,0.0,1.332,-0.142,2.228
2024-02-26 01:30:00,x,4.25,0.6,0.1,1.7626035495668035,-0.002,0.414,0.0,1.303,-0.121,2.257
2024-02-26 01:30:00,x,4.25,0.6,0.15,1.7713228554144085,-0.002,0.415,0.0,1.284,-0.109,2.31
2024-02-26 01:30:00,x,4.25,0.6,0.2,1.7742906356888972,-0.002,0.415,0.0,1.241,-0.087,2.171
2024-02-26 01:30:00,x,4.25,0.6,0.25,1.7809218784848373,-0.002,0.414,0.001,1.095,-0.045,2.07
2024-02-26 01:30:00,x,4.25,0.6,0.3,1.7860767484351114,-0.002,0.405,0.001,1.27,-0.21,2.073
2024-02-26 01:30:00,x,4.25,0.6,0.35,1.7893762072045254,-0.002,0.396,0.002,1.565,-0.399,2.095
2024-02-26 01:30:00,x,4.25,0.6,0.4,1.786978444880424,-0.002,0.39,0.001,1.635,-0.482,2.102
2024-02-26 01:30:00,x,4.25,0.6,0.45,1.7812310335040067,-0.002,0.388,0.001,1.657,-0.505,2.094
2024-02-26 01:30:00,x,4.25,0.6,0.5,1.77627975751191,-0.002,0.387,0.001,1.682,-0.529,2.094
2024-02-26 01:30:00,x,4.25,0.6,0.55,1.7555166054850122,-0.001,0.39,0.001,1.634,-0.484,2.105
2024-02-26 01:30:00,x,4.25,0.6,0.6,1.6989439458853433,-0.0,0.405,0.0,1.386,-0.242,2.067
2024-02-26 01:30:00,x,4.25,0.6,0.65,1.6759707080121131,0.0,0.412,0.0,1.279,-0.133,2.027
2024-02-26 01:30:00,x,4.25,0.6,0.7,1.6669389672147112,0.0,0.413,0.0,1.259,-0.109,2.039
2024-02-26 01:30:00,x,4.25,0.6,0.75,1.6551384348113822,0.001,0.417,0.0,1.177,-0.035,2.067
2024-02-26 01:30:00,x,4.25,0.6,0.8,1.6138629549133183,0.002,0.419,0.0,1.141,-0.006,2.106
2024-02-26 01:30:00,x,4.25,0.6,0.85,1.5795892635076791,0.003,0.419,0.0,1.13,0.002,2.213
2024-02-26 01:30:00,x,4.25,0.6,0.9,1.5730109256733864,0.003,0.419,0.0,1.13,0.002,2.235
2024-02-26 01:30:00,x,4.25,0.6,0.95,1.5635641392385127,0.003,0.419,0.0,1.13,0.002,2.207
2024-02-26 01:30:00,x,4.3,0.6,0.0,1.7594185258712494,-0.003,0.413,0.0,1.35,-0.156,2.234
2024-02-26 01:30:00,x,4.3,0.6,0.05,1.764400322956388,-0.002,0.413,0.0,1.337,-0.146,2.268
2024-02-26 01:30:00,x,4.3,0.6,0.1,1.768704683031716,-0.002,0.415,0.0,1.284,-0.105,2.264
2024-02-26 01:30:00,x,4.3,0.6,0.15,1.7686824902378482,-0.002,0.416,0.0,1.258,-0.085,2.198
2024-02-26 01:30:00,x,4.3,0.6,0.2,1.7729155210647074,-0.002,0.415,0.0,1.281,-0.111,2.131
2024-02-26 01:30:00,x,4.3,0.6,0.25,1.781087267846702,-0.002,0.411,0.001,1.142,-0.093,2.044
2024-02-26 01:30:00,x,4.3,0.6,0.3,1.7845745028912867,-0.002,0.407,0.001,1.202,-0.162,2.042
2024-02-26 01:30:00,x,4.3,0.6,0.35,1.7855647176777858,-0.002,0.4,0.001,1.432,-0.315,2.059
2024-02-26 01:30:00,x,4.3,0.6,0.4,1.7855647176777858,-0.002,0.391,0.001,1.621,-0.463,2.091
2024-02-26 01:30:00,x,4.3,0.6,0.45,1.775435675751987,-0.002,0.39,0.001,1.631,-0.476,2.079
2024-02-26 01:30:00,x,4.3,0.6,0.5,1.7674601367990468,-0.001,0.39,0.001,1.653,-0.494,2.084
2024-02-26 01:30:00,x,4.3,0.6,0.55,1.7461124209205323,-0.001,0.394,0.001,1.583,-0.42,2.083
2024-02-26 01:30:00,x,4.3,0.6,0.6,1.715234295962324,-0.001,0.403,0.0,1.437,-0.277,2.066
2024-02-26 01:30:00,x,4.3,0.6,0.65,1.6816843535237909,0.0,0.41,0.0,1.313,-0.163,2.021
2024-02-26 01:30:00,x,4.3,0.6,0.7,1.6710061305364081,0.0,0.411,0.0,1.289,-0.139,2.016
2024-02-26 01:30:00,x,4.3,0.6,0.75,1.6597260952377917,0.001,0.415,0.0,1.223,-0.077,2.041
2024-02-26 01:30:00,x,4.3,0.6,0.8,1.6177235627399948,0.002,0.418,-0.0,1.153,-0.016,2.036
2024-02-26 01:30:00,x,4.3,0.6,0.85,1.5855171277271247,0.002,0.419,0.0,1.13,0.002,2.059
2024-02-26 01:30:00,x,4.3,0.6,0.9,1.577997033811073,0.003,0.419,0.0,1.13,0.002,2.076
2024-02-26 01:30:00,x,4.3,0.6,0.95,1.5707647003284355,0.003,0.419,-0.0,1.134,-0.001,2.125
2024-02-26 01:30:00,x,4.35,0.6,0.0,1.7591615021494793,-0.003,0.413,0.0,1.35,-0.156,2.184
2024-02-26 01:30:00,x,4.35,0.6,0.05,1.7597886750394127,-0.002,0.414,0.0,1.33,-0.141,2.134
2024-02-26 01:30:00,x,4.35,0.6,0.1,1.7617324370894343,-0.002,0.415,0.0,1.299,-0.117,2.098
2024-02-26 01:30:00,x,4.35,0.6,0.15,1.7664872062396941,-0.002,0.416,0.0,1.275,-0.099,2.12
2024-02-26 01:30:00,x,4.35,0.6,0.2,1.7700858001025914,-0.002,0.415,0.001,1.272,-0.103,2.096
2024-02-26 01:30:00,x,4.35,0.6,0.25,1.7784189827718127,-0.002,0.412,0.001,1.141,-0.087,2.024
2024-02-26 01:30:00,x,4.35,0.6,0.3,1.781187908803663,-0.002,0.41,0.001,1.158,-0.118,1.991
2024-02-26 01:30:00,x,4.35,0.6,0.35,1.7815543323334124,-0.002,0.402,0.001,1.368,-0.269,2.043
2024-02-26 01:30:00,x,4.35,0.6,0.4,1.781151968281956,-0.002,0.395,0.001,1.566,-0.406,2.078
2024-02-26 01:30:00,x,4.35,0.6,0.45,1.7746410321433066,-0.002,0.391,0.001,1.619,-0.462,2.082
2024-02-26 01:30:00,x,4.35,0.6,0.5,1.762340897921723,-0.001,0.391,0.001,1.629,-0.467,2.067
2024-02-26 01:30:00,x,4.35,0.6,0.55,1.7450904134047567,-0.001,0.395,0.001,1.584,-0.418,2.058
2024-02-26 01:30:00,x,4.35,0.6,0.6,1.7265805182016942,-0.001,0.4,0.0,1.51,-0.34,2.049
2024-02-26 01:30:00,x,4.35,0.6,0.65,1.694192642625333,-0.0,0.408,0.0,1.357,-0.204,2.011
2024-02-26 01:30:00,x,4.35,0.6,0.7,1.6766936096248666,0.0,0.411,0.0,1.303,-0.153,1.995
2024-02-26 01:30:00,x,4.35,0.6,0.75,1.6487014566517257,0.001,0.413,0.0,1.277,-0.121,1.981
2024-02-26 01:30:00,x,4.35,0.6,0.8,1.622058519778418,0.001,0.418,-0.0,1.163,-0.022,2.004
2024-02-26 01:30:00,x,4.35,0.6,0.85,1.5881035603027427,0.002,0.419,0.0,1.13,0.002,2.059
2024-02-26 01:30:00,x,4.35,0.6,0.9,1.584308604274195,0.002,0.419,0.0,1.13,0.002,2.071
2024-02-26 01:30:00,x,4.35,0.6,0.95,1.5761108941208397,0.003,0.419,-0.0,1.134,-0.001,2.088
2024-02-26 01:30:00,x,4.4,0.6,0.0,1.7537132511259519,-0.003,0.413,0.0,1.35,-0.156,2.148
2024-02-26 01:30:00,x,4.4,0.6,0.05,1.7542948102054476,-0.003,0.413,0.0,1.343,-0.151,2.146
2024-02-26 01:30:00,x,4.4,0.6,0.1,1.7572745308255502,-0.002,0.414,0.0,1.327,-0.137,2.098
2024-02-26 01:30:00,x,4.4,0.6,0.15,1.7613564180163477,-0.002,0.415,0.0,1.28,-0.103,2.047
2024-02-26 01:30:00,x,4.4,0.6,0.2,1.7649379086024648,-0.002,0.415,0.0,1.282,-0.109,2.046
2024-02-26 01:30:00,x,4.4,0.6,0.25,1.7753191218294775,-0.002,0.412,0.001,1.147,-0.087,2.025
2024-02-26 01:30:00,x,4.4,0.6,0.3,1.7790406427555179,-0.002,0.41,0.001,1.143,-0.115,1.994
