Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-04-11 06:30:00,o,0.1,0.5,0.95,2.0868365808727476,0.15606578448,0.21,-0.061686278668,2.81,-2.692,1.715
2022-04-11 06:30:00,o,0.1,0.55,0.0,2.110441553579583,-0.036408671403,0.253,0.01672087274,2.54,-2.081,1.686
2022-04-11 06:30:00,o,0.1,0.55,0.95,2.09296263152966,0.1540228246,0.208,-0.060024045606,2.82,-2.715,1.701
2022-04-11 06:30:00,o,0.1,0.6,0.0,2.111302848734732,-0.033479894681,0.253,0.015800113452,2.54,-2.081,1.651
2022-04-11 06:30:00,o,0.1,0.6,0.95,2.085451134018093,0.14888712888,0.21,-0.059084016098,2.81,-2.692,1.702
2022-04-11 06:30:00,o,0.1,0.65,0.0,2.119163476365171,-0.029124447686,0.249,0.013359048725,2.56,-2.126,1.624
2022-04-11 06:30:00,o,0.1,0.65,0.95,2.0799694985769595,0.14029552491,0.212,-0.055697340369,2.79,-2.646,1.677
2022-04-11 06:30:00,o,0.1,0.7,0.0,2.119163476365171,-0.029124447686,0.249,0.013359048725,2.56,-2.126,1.624
2022-04-11 06:30:00,o,0.1,0.7,0.95,2.0472164381872524,0.1353400411,0.224,-0.056349656269,2.71,-2.464,1.725
2022-04-11 06:30:00,o,0.1,0.75,0.0,2.139781516536537,-0.016719175246,0.239,0.0069716830939,2.62,-2.26,1.587
2022-04-11 06:30:00,o,0.1,0.75,0.95,2.0472164381872524,0.1353400411,0.224,-0.056349656269,2.71,-2.464,1.725
2022-04-11 06:30:00,o,0.1,0.8,0.0,2.139781516536537,-0.016719175246,0.239,0.0069716830939,2.62,-2.26,1.587
2022-04-11 06:30:00,o,0.1,0.8,0.95,2.024469247937661,0.11008906363,0.233,-0.04618594035,2.66,-2.351,1.678
2022-04-11 06:30:00,o,0.1,0.85,0.0,2.1635102214714883,-0.0025881980349,0.229,0.0011234115867,2.69,-2.419,1.539
2022-04-11 06:30:00,o,0.1,0.85,0.95,2.024469247937661,0.11008906363,0.233,-0.04618594035,2.66,-2.351,1.678
2022-04-11 06:30:00,o,0.1,0.9,0.0,2.1635102214714883,-0.0025881980349,0.229,0.0011234115867,2.69,-2.419,1.539
2022-04-11 06:30:00,o,0.1,0.9,0.95,2.0031027812097184,0.096180814859,0.241,-0.041666702964,2.61,-2.238,1.719
2022-04-11 06:30:00,o,0.1,0.95,0.0,2.172830525928742,0.0030268218198,0.225,-0.0012937272114,2.71,-2.464,1.478
2022-04-11 06:30:00,o,0.1,0.95,0.95,2.003671596186513,0.079454356625,0.241,-0.033660433519,2.61,-2.238,1.718
2022-04-11 06:30:00,o,0.1,1.0,0.0,2.190110291651769,0.013304482501,0.218,-0.0053324558212,2.75,-2.555,1.409
2022-04-11 06:30:00,o,0.1,1.0,0.95,2.003671596186513,0.079454356625,0.241,-0.033660433519,2.61,-2.238,1.718
2022-04-11 06:30:00,o,0.1,1.05,0.0,2.190110291651769,0.013304482501,0.218,-0.0053324558212,2.75,-2.555,1.409
2022-04-11 06:30:00,o,0.1,1.05,0.95,2.0178135329704054,0.080506319854,0.235,-0.033751982036,2.65,-2.328,1.647
2022-04-11 06:30:00,o,0.1,1.1,0.0,2.2016892870915705,0.020866919471,0.213,-0.0086513289578,2.79,-2.646,1.028
2022-04-11 06:30:00,o,0.1,1.1,0.95,2.029164545705918,0.067088943565,0.231,-0.026917770077,2.68,-2.396,2.041
2022-04-11 06:30:00,o,0.1,1.15,0.0,2.2016892870915705,0.020866919471,0.213,-0.0086513289578,2.79,-2.646,1.028
2022-04-11 06:30:00,o,0.1,1.15,0.05,2.2016892870915705,0.020866919471,0.213,-0.0086513289578,2.79,-2.646,1.028
2022-04-11 06:30:00,o,0.1,1.15,0.1,2.213446032719144,0.023532018421,0.208,-0.0098926213286,2.82,-2.715,1.837
2022-04-11 06:30:00,o,0.1,1.15,0.15,2.223088192923611,0.028898652687,0.196,-0.010640719559,2.9,-2.898,1.971
2022-04-11 06:30:00,o,0.1,1.15,0.2,2.225053282756206,0.028791408341,0.194,-0.010676722109,2.93,-2.966,1.823
2022-04-11 06:30:00,o,0.1,1.15,0.25,2.2383572778410947,0.040184231597,0.178,-0.014427377476,3.04,-3.218,1.541
2022-04-11 06:30:00,o,0.1,1.15,0.3,2.2383572778410947,0.040184231597,0.178,-0.014427377476,3.04,-3.218,1.541
2022-04-11 06:30:00,o,0.1,1.15,0.35,2.2383572778410947,0.048973655916,0.169,-0.016498853034,3.12,-3.399,1.558
2022-04-11 06:30:00,o,0.1,1.15,0.4,2.2331357732926262,0.058349355925,0.163,-0.019323086877,3.17,-3.512,1.652
2022-04-11 06:30:00,o,0.1,1.15,0.45,2.2331357732926262,0.058349355925,0.163,-0.019323086877,3.17,-3.512,1.652
2022-04-11 06:30:00,o,0.1,1.15,0.5,2.2277067820606713,0.06191659144,0.163,-0.020579464988,3.17,-3.512,1.687
2022-04-11 06:30:00,o,0.1,1.15,0.55,2.2104228664073617,0.065621453028,0.168,-0.021299904456,3.13,-3.422,1.663
2022-04-11 06:30:00,o,0.1,1.15,0.6,2.1785856183931673,0.071368862947,0.179,-0.023970765265,3.04,-3.218,1.705
2022-04-11 06:30:00,o,0.1,1.15,0.65,2.1420200961996794,0.072659147415,0.191,-0.025146691735,2.94,-2.989,1.65
2022-04-11 06:30:00,o,0.1,1.15,0.7,2.103269928960038,0.063118729925,0.204,-0.022542487981,2.85,-2.783,1.722
2022-04-11 06:30:00,o,0.1,1.15,0.75,2.103269928960038,0.063118729925,0.204,-0.022542487981,2.85,-2.783,1.722
2022-04-11 06:30:00,o,0.1,1.15,0.8,2.069557104582695,0.062650573168,0.216,-0.023406378692,2.77,-2.601,2.169
2022-04-11 06:30:00,o,0.1,1.15,0.85,2.0594952582314567,0.066566368274,0.219,-0.026030753687,2.75,-2.555,2.555
2022-04-11 06:30:00,o,0.1,1.15,0.9,2.0342914770181766,0.067225797939,0.229,-0.026788444666,2.69,-2.419,2.384
2022-04-11 06:30:00,o,0.1,1.15,0.95,2.0312266285002236,0.071084193228,0.23,-0.028747431017,2.68,-2.396,1.529
2022-04-11 06:30:00,o,0.15,0.05,0.0,2.2329935706509154,0.017612483205,0.201,-0.0066998062096,2.87,-2.829,2.039
2022-04-11 06:30:00,o,0.15,0.05,0.05,2.2329935706509154,0.017612483205,0.201,-0.0066998062096,2.87,-2.829,2.039
2022-04-11 06:30:00,o,0.15,0.05,0.1,2.2311049766722086,0.01206562514,0.202,-0.0042753408781,2.86,-2.806,2.037
2022-04-11 06:30:00,o,0.15,0.05,0.15,2.282705927929194,0.0097903651001,0.172,-0.0032692769245,3.1,-3.354,2.267
2022-04-11 06:30:00,o,0.15,0.05,0.2,2.2944353614976243,0.025660878388,0.171,-0.0088149374386,3.1,-3.354,2.298
2022-04-11 06:30:00,o,0.15,0.05,0.25,2.3317814715707588,0.032239308682,0.146,-0.0089460121863,3.33,-3.87,1.799
2022-04-11 06:30:00,o,0.15,0.05,0.3,2.3317814715707588,0.032239308682,0.146,-0.0089460121863,3.33,-3.87,1.799
2022-04-11 06:30:00,o,0.15,0.05,0.35,2.3317814715707588,0.032239308682,0.146,-0.0089460121863,3.33,-3.87,1.799
2022-04-11 06:30:00,o,0.15,0.05,0.4,2.3365057626216275,0.039643210629,0.14,-0.011130155833,3.39,-4.003,1.601
2022-04-11 06:30:00,o,0.15,0.05,0.45,2.3419150493440166,0.069365678571,0.131,-0.018119660556,3.49,-4.221,1.714
2022-04-11 06:30:00,o,0.15,0.05,0.5,2.3419150493440166,0.069365678571,0.131,-0.018119660556,3.49,-4.221,1.714
2022-04-11 06:30:00,o,0.15,0.05,0.55,2.3419150493440166,0.069365678571,0.131,-0.018119660556,3.49,-4.221,1.714
2022-04-11 06:30:00,o,0.15,0.05,0.6,2.3419150493440166,0.069365678571,0.131,-0.018119660556,3.49,-4.221,1.714
2022-04-11 06:30:00,o,0.15,0.05,0.65,2.298361762129775,0.081117403977,0.146,-0.021931664704,3.33,-3.87,1.697
2022-04-11 06:30:00,o,0.15,0.05,0.7,2.298361762129775,0.081117403977,0.146,-0.021931664704,3.33,-3.87,1.697
2022-04-11 06:30:00,o,0.15,0.05,0.75,2.258055120057764,0.057376951823,0.158,-0.015511930464,3.22,-3.625,1.762
2022-04-11 06:30:00,o,0.15,0.05,0.8,2.1629077636412175,0.00027167756225,0.185,0.00016818362492,2.98,-3.081,1.767
2022-04-11 06:30:00,o,0.15,0.05,0.85,2.150415622861661,0.016634088303,0.189,-0.004907814335,2.96,-3.035,2.312
2022-04-11 06:30:00,o,0.15,0.05,0.9,2.086295749712313,0.043244073812,0.21,-0.015453493692,2.81,-2.692,2.017
2022-04-11 06:30:00,o,0.15,0.05,0.95,2.085640156966026,0.019403709212,0.21,-0.0069347571749,2.81,-2.692,1.95
2022-04-11 06:30:00,o,0.15,0.1,0.0,2.2329935706509154,0.017612483205,0.201,-0.0066998062096,2.87,-2.829,2.039
2022-04-11 06:30:00,o,0.15,0.1,0.95,2.086295749712313,0.043244073812,0.21,-0.015453493692,2.81,-2.692,2.017
2022-04-11 06:30:00,o,0.15,0.15,0.0,2.1986543382464716,-0.00032972080256,0.214,-0.00020635754978,2.78,-2.623,1.721
2022-04-11 06:30:00,o,0.15,0.15,0.95,2.0806517358670122,0.06702674966,0.212,-0.024749105877,2.79,-2.646,1.642
2022-04-11 06:30:00,o,0.15,0.2,0.0,2.1986543382464716,-0.00032972080256,0.214,-0.00020635754978,2.78,-2.623,1.721
2022-04-11 06:30:00,o,0.15,0.2,0.95,2.092436401015614,0.10223522785,0.208,-0.03814365519,2.82,-2.715,1.684
2022-04-11 06:30:00,o,0.15,0.25,0.0,2.1663116806595917,-0.015051632131,0.228,0.0065741141186,2.69,-2.419,1.706
2022-04-11 06:30:00,o,0.15,0.25,0.95,2.0904802588896354,0.13378849233,0.208,-0.052235000277,2.82,-2.715,1.739
2022-04-11 06:30:00,o,0.15,0.3,0.0,2.140341458216755,-0.026011677731,0.239,0.011232577465,2.62,-2.26,1.77
2022-04-11 06:30:00,o,0.15,0.3,0.95,2.0904802588896354,0.13378849233,0.208,-0.052235000277,2.82,-2.715,1.739
2022-04-11 06:30:00,o,0.15,0.35,0.0,2.140341458216755,-0.026011677731,0.239,0.011232577465,2.62,-2.26,1.77
2022-04-11 06:30:00,o,0.15,0.35,0.95,2.1083688027765524,0.14267333141,0.202,-0.054371371682,2.86,-2.806,1.672
2022-04-11 06:30:00,o,0.15,0.4,0.0,2.1134085068181756,-0.035157132676,0.252,0.01648212423,2.55,-2.103,1.725
2022-04-11 06:30:00,o,0.15,0.4,0.95,2.1083688027765524,0.14267333141,0.202,-0.054371371682,2.86,-2.806,1.672
2022-04-11 06:30:00,o,0.15,0.45,0.0,2.110441553579583,-0.036408671403,0.253,0.01672087274,2.54,-2.081,1.686
2022-04-11 06:30:00,o,0.15,0.45,0.95,2.0868365808727476,0.15606578448,0.21,-0.061686278668,2.81,-2.692,1.715
2022-04-11 06:30:00,o,0.15,0.5,0.0,2.110441553579583,-0.036408671403,0.253,0.01672087274,2.54,-2.081,1.686
2022-04-11 06:30:00,o,0.15,0.5,0.95,2.0868365808727476,0.15606578448,0.21,-0.061686278668,2.81,-2.692,1.715
2022-04-11 06:30:00,o,0.15,0.55,0.0,2.110441553579583,-0.036408671403,0.253,0.01672087274,2.54,-2.081,1.686
2022-04-11 06:30:00,o,0.15,0.55,0.95,2.0868365808727476,0.15606578448,0.21,-0.061686278668,2.81,-2.692,1.715
2022-04-11 06:30:00,o,0.15,0.6,0.0,2.12251077061032,-0.034655766467,0.247,0.015262136603,2.58,-2.17,1.629
2022-04-11 06:30:00,o,0.15,0.6,0.95,2.0799694985769595,0.14029552491,0.212,-0.055697340369,2.79,-2.646,1.677
2022-04-11 06:30:00,o,0.15,0.65,0.0,2.1261411519802245,-0.026923335062,0.246,0.012466952581,2.58,-2.17,1.589
2022-04-11 06:30:00,o,0.15,0.65,0.95,2.0472164381872524,0.1353400411,0.224,-0.056349656269,2.71,-2.464,1.725
2022-04-11 06:30:00,o,0.15,0.7,0.0,2.1261411519802245,-0.026923335062,0.246,0.012466952581,2.58,-2.17,1.589
2022-04-11 06:30:00,o,0.15,0.7,0.95,2.0472164381872524,0.1353400411,0.224,-0.056349656269,2.71,-2.464,1.725
2022-04-11 06:30:00,o,0.15,0.75,0.0,2.1261411519802245,-0.026923335062,0.246,0.012466952581,2.58,-2.17,1.589
2022-04-11 06:30:00,o,0.15,0.75,0.95,2.0472164381872524,0.1353400411,0.224,-0.056349656269,2.71,-2.464,1.725
2022-04-11 06:30:00,o,0.15,0.8,0.0,2.1666787184518883,-0.0017804606122,0.228,0.0011331798824,2.69,-2.419,1.527
2022-04-11 06:30:00,o,0.15,0.8,0.95,2.0382266154062036,0.11130823588,0.227,-0.046430670085,2.7,-2.441,1.643
2022-04-11 06:30:00,o,0.15,0.85,0.0,2.1666787184518883,-0.0017804606122,0.228,0.0011331798824,2.69,-2.419,1.527
2022-04-11 06:30:00,o,0.15,0.85,0.95,2.0031027812097184,0.096180814859,0.241,-0.041666702964,2.61,-2.238,1.719
2022-04-11 06:30:00,o,0.15,0.9,0.0,2.1666787184518883,-0.0017804606122,0.228,0.0011331798824,2.69,-2.419,1.527
2022-04-11 06:30:00,o,0.15,0.9,0.95,2.0031027812097184,0.096180814859,0.241,-0.041666702964,2.61,-2.238,1.719
2022-04-11 06:30:00,o,0.15,0.95,0.0,2.182103515394338,0.0067018841661,0.221,-0.0029231762379,2.74,-2.532,1.477
2022-04-11 06:30:00,o,0.15,0.95,0.95,2.003671596186513,0.079454356625,0.241,-0.033660433519,2.61,-2.238,1.718
2022-04-11 06:30:00,o,0.15,1.0,0.0,2.192954744865582,0.014518845464,0.217,-0.0056486511771,2.77,-2.601,1.436
2022-04-11 06:30:00,o,0.15,1.0,0.95,2.003671596186513,0.079454356625,0.241,-0.033660433519,2.61,-2.238,1.718
2022-04-11 06:30:00,o,0.15,1.05,0.0,2.192954744865582,0.014518845464,0.217,-0.0056486511771,2.77,-2.601,1.436
2022-04-11 06:30:00,o,0.15,1.05,0.95,2.029164545705918,0.067088943565,0.231,-0.026917770077,2.68,-2.396,2.041
2022-04-11 06:30:00,o,0.15,1.1,0.0,2.20494977761382,0.020709907109,0.212,-0.0082309042785,2.79,-2.646,1.66
2022-04-11 06:30:00,o,0.15,1.1,0.95,2.0693942645050827,0.019684061909,0.216,-0.0069732878754,2.77,-2.601,2.455
2022-04-11 06:30:00,o,0.15,1.15,0.0,2.20494977761382,0.020709907109,0.212,-0.0082309042785,2.79,-2.646,1.66
2022-04-11 06:30:00,o,0.15,1.15,0.05,2.20494977761382,0.020709907109,0.212,-0.0082309042785,2.79,-2.646,1.66
2022-04-11 06:30:00,o,0.15,1.15,0.1,2.2053694944171967,0.01983583856,0.212,-0.0076955437313,2.79,-2.646,1.682
2022-04-11 06:30:00,o,0.15,1.15,0.15,2.227194880408394,0.028878765978,0.196,-0.011383030418,2.9,-2.898,1.86
2022-04-11 06:30:00,o,0.15,1.15,0.2,2.2324700670340674,0.031890403713,0.191,-0.011637725438,2.94,-2.989,1.322
2022-04-11 06:30:00,o,0.15,1.15,0.25,2.2452905286068328,0.041999209879,0.175,-0.014234647988,3.07,-3.286,1.637
2022-04-11 06:30:00,o,0.15,1.15,0.3,2.2383572778410947,0.040184231597,0.178,-0.014427377476,3.04,-3.218,1.541
2022-04-11 06:30:00,o,0.15,1.15,0.35,2.242355049145862,0.041901285737,0.172,-0.013951720123,3.1,-3.354,1.461
2022-04-11 06:30:00,o,0.15,1.15,0.4,2.2331357732926262,0.058349355925,0.163,-0.019323086877,3.17,-3.512,1.652
2022-04-11 06:30:00,o,0.15,1.15,0.45,2.2331357732926262,0.058349355925,0.163,-0.019323086877,3.17,-3.512,1.652
2022-04-11 06:30:00,o,0.15,1.15,0.5,2.2331357732926262,0.058349355925,0.163,-0.019323086877,3.17,-3.512,1.652
2022-04-11 06:30:00,o,0.15,1.15,0.55,2.219715475855501,0.060003942794,0.164,-0.020148869962,3.16,-3.49,1.61
2022-04-11 06:30:00,o,0.15,1.15,0.6,2.159753623143345,0.063180753482,0.186,-0.020921406593,2.98,-3.081,1.501
2022-04-11 06:30:00,o,0.15,1.15,0.65,2.1319104481244433,0.070955883449,0.194,-0.024594007179,2.93,-2.966,1.58
2022-04-11 06:30:00,o,0.15,1.15,0.7,2.103269928960038,0.063118729925,0.204,-0.022542487981,2.85,-2.783,1.722
2022-04-11 06:30:00,o,0.15,1.15,0.75,2.103269928960038,0.063118729925,0.204,-0.022542487981,2.85,-2.783,1.722
2022-04-11 06:30:00,o,0.15,1.15,0.8,2.069557104582695,0.062650573168,0.216,-0.023406378692,2.77,-2.601,2.169
2022-04-11 06:30:00,o,0.15,1.15,0.85,2.069557104582695,0.062650573168,0.216,-0.023406378692,2.77,-2.601,2.169
2022-04-11 06:30:00,o,0.15,1.15,0.9,2.0693942645050827,0.019684061909,0.216,-0.0069732878754,2.77,-2.601,2.455
2022-04-11 06:30:00,o,0.15,1.15,0.95,2.070979356788682,0.019271292875,0.215,-0.0072344483774,2.78,-2.623,2.529
2022-04-11 06:30:00,o,0.2,0.05,0.0,2.271695268770411,0.041404766034,0.187,-0.014955272772,2.97,-3.058,2.066
2022-04-11 06:30:00,o,0.2,0.05,0.05,2.2590991034363532,0.030706445058,0.191,-0.011677585977,2.94,-2.989,2.511
2022-04-11 06:30:00,o,0.2,0.05,0.1,2.282857659976529,0.033801236085,0.182,-0.012218043401,3.01,-3.149,2.485
2022-04-11 06:30:00,o,0.2,0.05,0.15,2.2944353614976243,0.025660878388,0.171,-0.0088149374386,3.1,-3.354,2.298
2022-04-11 06:30:00,o,0.2,0.05,0.2,2.3155463342615374,0.034967963893,0.162,-0.010520280987,3.19,-3.557,1.794
2022-04-11 06:30:00,o,0.2,0.05,0.25,2.3293063322342586,0.036034403129,0.151,-0.010138678966,3.28,-3.759,1.869
2022-04-11 06:30:00,o,0.2,0.05,0.3,2.3293063322342586,0.036034403129,0.151,-0.010138678966,3.28,-3.759,1.869
2022-04-11 06:30:00,o,0.2,0.05,0.35,2.3333464984243864,0.043719647093,0.142,-0.012663780096,3.38,-3.981,1.629
2022-04-11 06:30:00,o,0.2,0.05,0.4,2.3333464984243864,0.043719647093,0.142,-0.012663780096,3.38,-3.981,1.629
2022-04-11 06:30:00,o,0.2,0.05,0.45,2.325090602121329,0.060508872883,0.135,-0.016126543377,3.46,-4.156,1.638
2022-04-11 06:30:00,o,0.2,0.05,0.5,2.3246898012051624,0.064811741151,0.136,-0.017177716629,3.44,-4.112,1.737
2022-04-11 06:30:00,o,0.2,0.05,0.55,2.3246898012051624,0.064811741151,0.136,-0.017177716629,3.44,-4.112,1.737
2022-04-11 06:30:00,o,0.2,0.05,0.6,2.3246898012051624,0.064811741151,0.136,-0.017177716629,3.44,-4.112,1.737
2022-04-11 06:30:00,o,0.2,0.05,0.65,2.2511172413163374,0.046178300475,0.159,-0.012636386737,3.2,-3.58,1.665
2022-04-11 06:30:00,o,0.2,0.05,0.7,2.258055120057764,0.057376951823,0.158,-0.015511930464,3.22,-3.625,1.762
2022-04-11 06:30:00,o,0.2,0.05,0.75,2.2063508596475208,0.039281764107,0.172,-0.011475598014,3.1,-3.354,1.55
2022-04-11 06:30:00,o,0.2,0.05,0.8,2.1629077636412175,0.00027167756225,0.185,0.00016818362492,2.98,-3.081,1.767
2022-04-11 06:30:00,o,0.2,0.05,0.85,2.1629077636412175,0.00027167756225,0.185,0.00016818362492,2.98,-3.081,1.767
2022-04-11 06:30:00,o,0.2,0.05,0.9,2.098366796439331,-0.022351875472,0.206,0.0078380916393,2.83,-2.738,2.242
2022-04-11 06:30:00,o,0.2,0.05,0.95,2.0871280656188325,-0.027446225517,0.21,0.0098049425366,2.81,-2.692,2.41
2022-04-11 06:30:00,o,0.2,0.1,0.0,2.2329935706509154,0.017612483205,0.201,-0.0066998062096,2.87,-2.829,2.039
2022-04-11 06:30:00,o,0.2,0.1,0.95,2.098366796439331,-0.022351875472,0.206,0.0078380916393,2.83,-2.738,2.242
2022-04-11 06:30:00,o,0.2,0.15,0.0,2.1986543382464716,-0.00032972080256,0.214,-0.00020635754978,2.78,-2.623,1.721
2022-04-11 06:30:00,o,0.2,0.15,0.95,2.086295749712313,0.043244073812,0.21,-0.015453493692,2.81,-2.692,2.017
2022-04-11 06:30:00,o,0.2,0.2,0.0,2.1950135628758285,-0.00096630212531,0.216,0.00057963209835,2.77,-2.601,1.745
2022-04-11 06:30:00,o,0.2,0.2,0.95,2.0711084217824496,0.051958885183,0.215,-0.019586156844,2.78,-2.623,1.663
2022-04-11 06:30:00,o,0.2,0.25,0.0,2.1663116806595917,-0.015051632131,0.228,0.0065741141186,2.69,-2.419,1.706
2022-04-11 06:30:00,o,0.2,0.25,0.95,2.0821855581319544,0.1001270005,0.211,-0.038495977719,2.81,-2.692,1.726
2022-04-11 06:30:00,o,0.2,0.3,0.0,2.1663116806595917,-0.015051632131,0.228,0.0065741141186,2.69,-2.419,1.706
2022-04-11 06:30:00,o,0.2,0.3,0.95,2.0937752810372645,0.10796273946,0.207,-0.040944823885,2.83,-2.738,1.676
2022-04-11 06:30:00,o,0.2,0.35,0.0,2.1663116806595917,-0.015051632131,0.228,0.0065741141186,2.69,-2.419,1.706
2022-04-11 06:30:00,o,0.2,0.35,0.95,2.0937752810372645,0.10796273946,0.207,-0.040944823885,2.83,-2.738,1.676
2022-04-11 06:30:00,o,0.2,0.4,0.0,2.158609728288263,-0.022229822554,0.231,0.0093558358113,2.68,-2.396,1.661
2022-04-11 06:30:00,o,0.2,0.4,0.95,2.086345591277973,0.11950485512,0.21,-0.045884051044,2.81,-2.692,1.707
2022-04-11 06:30:00,o,0.2,0.45,0.0,2.12251077061032,-0.034655766467,0.247,0.015262136603,2.58,-2.17,1.629
2022-04-11 06:30:00,o,0.2,0.45,0.95,2.0783951859157472,0.14391693489,0.213,-0.057018035978,2.79,-2.646,1.726
2022-04-11 06:30:00,o,0.2,0.5,0.0,2.12251077061032,-0.034655766467,0.247,0.015262136603,2.58,-2.17,1.629
2022-04-11 06:30:00,o,0.2,0.5,0.95,2.0783951859157472,0.14391693489,0.213,-0.057018035978,2.79,-2.646,1.726
2022-04-11 06:30:00,o,0.2,0.55,0.0,2.12251077061032,-0.034655766467,0.247,0.015262136603,2.58,-2.17,1.629
2022-04-11 06:30:00,o,0.2,0.55,0.95,2.072238865437443,0.14042008026,0.215,-0.056213673146,2.78,-2.623,1.725
2022-04-11 06:30:00,o,0.2,0.6,0.0,2.120494961393485,-0.031775032131,0.248,0.014117653402,2.57,-2.148,1.592
2022-04-11 06:30:00,o,0.2,0.6,0.95,2.0686570197468312,0.13635578948,0.216,-0.054996384069,2.77,-2.601,1.652
2022-04-11 06:30:00,o,0.2,0.65,0.0,2.1261411519802245,-0.026923335062,0.246,0.012466952581,2.58,-2.17,1.589
2022-04-11 06:30:00,o,0.2,0.65,0.95,2.045334716316743,0.12961310528,0.225,-0.053564457528,2.71,-2.464,1.735
2022-04-11 06:30:00,o,0.2,0.7,0.0,2.1261411519802245,-0.026923335062,0.246,0.012466952581,2.58,-2.17,1.589
2022-04-11 06:30:00,o,0.2,0.7,0.95,2.045334716316743,0.12961310528,0.225,-0.053564457528,2.71,-2.464,1.735
2022-04-11 06:30:00,o,0.2,0.75,0.0,2.1405865986107737,-0.018134641407,0.239,0.0079389107393,2.62,-2.26,1.568
2022-04-11 06:30:00,o,0.2,0.75,0.95,2.045334716316743,0.12961310528,0.225,-0.053564457528,2.71,-2.464,1.735
2022-04-11 06:30:00,o,0.2,0.8,0.0,2.1405865986107737,-0.018134641407,0.239,0.0079389107393,2.62,-2.26,1.568
2022-04-11 06:30:00,o,0.2,0.8,0.95,2.013250240478583,0.087427817658,0.237,-0.036928967358,2.64,-2.305,1.68
2022-04-11 06:30:00,o,0.2,0.85,0.0,2.1666787184518883,-0.0017804606122,0.228,0.0011331798824,2.69,-2.419,1.527
2022-04-11 06:30:00,o,0.2,0.85,0.95,1.9976833856837986,0.077941278308,0.243,-0.033710036922,2.6,-2.215,1.716
2022-04-11 06:30:00,o,0.2,0.9,0.0,2.1666787184518883,-0.0017804606122,0.228,0.0011331798824,2.69,-2.419,1.527
2022-04-11 06:30:00,o,0.2,0.9,0.95,1.9976833856837986,0.077941278308,0.243,-0.033710036922,2.6,-2.215,1.716
2022-04-11 06:30:00,o,0.2,0.95,0.0,2.182103515394338,0.0067018841661,0.221,-0.0029231762379,2.74,-2.532,1.477
2022-04-11 06:30:00,o,0.2,0.95,0.95,1.9924430524921268,0.04432852215,0.245,-0.018969766748,2.59,-2.193,1.677
2022-04-11 06:30:00,o,0.2,1.0,0.0,2.182103515394338,0.0067018841661,0.221,-0.0029231762379,2.74,-2.532,1.477
2022-04-11 06:30:00,o,0.2,1.0,0.95,2.009455145234674,0.041925889009,0.238,-0.017591525416,2.62,-2.26,1.624
2022-04-11 06:30:00,o,0.2,1.05,0.0,2.192954744865582,0.014518845464,0.217,-0.0056486511771,2.77,-2.601,1.436
2022-04-11 06:30:00,o,0.2,1.05,0.95,2.0507701750457645,0.0019245644166,0.223,-0.00029378816887,2.73,-2.51,1.573
2022-04-11 06:30:00,o,0.2,1.1,0.0,2.20494977761382,0.020709907109,0.212,-0.0082309042785,2.79,-2.646,1.66
2022-04-11 06:30:00,o,0.2,1.1,0.95,2.0507701750457645,0.0019245644166,0.223,-0.00029378816887,2.73,-2.51,1.573
2022-04-11 06:30:00,o,0.2,1.15,0.0,2.2161923023639263,0.024844703659,0.207,-0.010305788258,2.83,-2.738,1.362
2022-04-11 06:30:00,o,0.2,1.15,0.05,2.2136160265859783,0.023446869022,0.208,-0.0097880634689,2.82,-2.715,1.626
2022-04-11 06:30:00,o,0.2,1.15,0.1,2.2233115927673017,0.025493669298,0.205,-0.0096767844231,2.85,-2.783,1.506
2022-04-11 06:30:00,o,0.2,1.15,0.15,2.2324700670340674,0.031890403713,0.191,-0.011637725438,2.94,-2.989,1.322
2022-04-11 06:30:00,o,0.2,1.15,0.2,2.24176058678711,0.037879531807,0.183,-0.014057150346,3.0,-3.126,1.618
2022-04-11 06:30:00,o,0.2,1.15,0.25,2.2452905286068328,0.041999209879,0.175,-0.014234647988,3.07,-3.286,1.637
2022-04-11 06:30:00,o,0.2,1.15,0.3,2.2452905286068328,0.041999209879,0.175,-0.014234647988,3.07,-3.286,1.637
2022-04-11 06:30:00,o,0.2,1.15,0.35,2.250997863717993,0.044655105446,0.168,-0.014858072989,3.13,-3.422,1.516
2022-04-11 06:30:00,o,0.2,1.15,0.4,2.252178015798972,0.05146154613,0.164,-0.016203412387,3.16,-3.49,1.684
2022-04-11 06:30:00,o,0.2,1.15,0.45,2.2390666248588347,0.056517881165,0.161,-0.018325365931,3.19,-3.557,1.676
2022-04-11 06:30:00,o,0.2,1.15,0.5,2.2390666248588347,0.056517881165,0.161,-0.018325365931,3.19,-3.557,1.676
2022-04-11 06:30:00,o,0.2,1.15,0.55,2.2238592153306302,0.053952710243,0.163,-0.017392161917,3.17,-3.512,1.712
2022-04-11 06:30:00,o,0.2,1.15,0.6,2.1486119081410773,0.048548234978,0.189,-0.016455444873,2.96,-3.035,1.487
2022-04-11 06:30:00,o,0.2,1.15,0.65,2.107505053907352,0.033380086483,0.203,-0.011231907038,2.86,-2.806,1.641
2022-04-11 06:30:00,o,0.2,1.15,0.7,2.099117557629357,0.0379064203,0.205,-0.013753446998,2.85,-2.783,1.729
2022-04-11 06:30:00,o,0.2,1.15,0.75,2.099117557629357,0.0379064203,0.205,-0.013753446998,2.85,-2.783,1.729
