Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-03-11 01:30:00,o,1.15,0.05,0.4,1.7462448717201984,-0.0093327333937,0.416,0.0076295305746,1.26,-0.086,2.42
2023-03-11 01:30:00,o,1.15,0.05,0.45,1.7462448717201984,-0.0093327333937,0.416,0.0076295305746,1.26,-0.086,2.42
2023-03-11 01:30:00,o,1.15,0.05,0.5,1.7302249233984073,-0.010058796283,0.411,0.0077246313059,1.38,-0.182,2.383
2023-03-11 01:30:00,o,1.15,0.05,0.55,1.7302249233984073,-0.010058796283,0.411,0.0077246313059,1.38,-0.182,2.383
2023-03-11 01:30:00,o,1.15,0.05,0.6,1.7302249233984073,-0.010058796283,0.411,0.0077246313059,1.38,-0.182,2.383
2023-03-11 01:30:00,o,1.15,0.05,0.65,1.6985789633074357,-0.0082411946591,0.4,0.0052747116801,1.57,-0.369,2.295
2023-03-11 01:30:00,o,1.15,0.05,0.7,1.6931639354182484,-0.0082917920239,0.403,0.0053337875279,1.54,-0.336,2.427
2023-03-11 01:30:00,o,1.15,0.05,0.75,1.6949209346667797,-0.008688522899,0.402,0.0057541059058,1.54,-0.336,2.537
2023-03-11 01:30:00,o,1.15,0.05,0.8,1.6948858642519422,-0.0085430903253,0.402,0.0056352647824,1.54,-0.336,2.696
2023-03-11 01:30:00,o,1.15,0.05,0.85,1.6948858642519422,-0.0085430903253,0.402,0.0056352647824,1.54,-0.336,2.696
2023-03-11 01:30:00,o,1.15,0.05,0.9,1.693014262187993,-0.0075510123413,0.403,0.0047450748599,1.54,-0.336,2.605
2023-03-11 01:30:00,o,1.15,0.05,0.95,1.6949384688122453,-0.0078021672408,0.402,0.0051817564625,1.54,-0.336,2.797
2023-03-11 01:30:00,o,1.15,0.1,0.0,1.7748015360861673,-0.014130069606,0.413,0.0,1.35,-0.156,2.964
2023-03-11 01:30:00,o,1.15,0.1,0.95,1.693014262187993,-0.0075510123413,0.403,0.0047450748599,1.54,-0.336,2.605
2023-03-11 01:30:00,o,1.15,0.15,0.0,1.777999220708232,-0.014238336949,0.413,0.0,1.35,-0.156,2.444
2023-03-11 01:30:00,o,1.15,0.15,0.95,1.693014262187993,-0.0075510123413,0.403,0.0047450748599,1.54,-0.336,2.605
2023-03-11 01:30:00,o,1.15,0.2,0.0,1.777999220708232,-0.014238336949,0.413,0.0,1.35,-0.156,2.444
2023-03-11 01:30:00,o,1.15,0.2,0.95,1.6878766143247583,-0.0063248101761,0.407,0.0045122399141,1.45,-0.245,2.424
2023-03-11 01:30:00,o,1.15,0.25,0.0,1.777999220708232,-0.014238336949,0.413,0.0,1.35,-0.156,2.444
2023-03-11 01:30:00,o,1.15,0.25,0.95,1.6877161936236884,-0.0041341413736,0.407,0.002937086963,1.45,-0.245,2.271
2023-03-11 01:30:00,o,1.15,0.3,0.0,1.7820065467479833,-0.013817877344,0.413,0.0,1.35,-0.156,2.329
2023-03-11 01:30:00,o,1.15,0.3,0.95,1.6877161936236884,-0.0041341413736,0.407,0.002937086963,1.45,-0.245,2.271
2023-03-11 01:30:00,o,1.15,0.35,0.0,1.7829310429785061,-0.013448993653,0.413,0.0,1.35,-0.156,2.304
2023-03-11 01:30:00,o,1.15,0.35,0.95,1.6877607608738125,-0.0027011323724,0.407,0.002003982878,1.45,-0.245,2.28
2023-03-11 01:30:00,o,1.15,0.4,0.0,1.7829310429785061,-0.013448993653,0.413,0.0,1.35,-0.156,2.304
2023-03-11 01:30:00,o,1.15,0.4,0.95,1.6877607608738125,-0.0027011323724,0.407,0.002003982878,1.45,-0.245,2.28
2023-03-11 01:30:00,o,1.15,0.45,0.0,1.783095669115965,-0.012527169762,0.413,0.0,1.35,-0.156,2.277
2023-03-11 01:30:00,o,1.15,0.45,0.95,1.6877785864933648,-0.0020362106473,0.407,0.0015683652381,1.45,-0.245,2.278
2023-03-11 01:30:00,o,1.15,0.5,0.0,1.783045572114693,-0.012215569143,0.413,0.0,1.35,-0.156,2.28
2023-03-11 01:30:00,o,1.15,0.5,0.95,1.6887845473702214,-0.001668488056,0.406,0.00099802305651,1.49,-0.285,2.267
2023-03-11 01:30:00,o,1.15,0.55,0.0,1.783045572114693,-0.012215569143,0.413,0.0,1.35,-0.156,2.28
2023-03-11 01:30:00,o,1.15,0.55,0.95,1.6896195926548732,-0.00189509332,0.406,0.0017117108281,1.49,-0.285,2.241
2023-03-11 01:30:00,o,1.15,0.6,0.0,1.780893108687079,-0.0093427808918,0.413,0.0,1.35,-0.156,2.27
2023-03-11 01:30:00,o,1.15,0.6,0.95,1.6896195926548732,-0.00189509332,0.406,0.0017117108281,1.49,-0.285,2.241
2023-03-11 01:30:00,o,1.15,0.65,0.0,1.778845566249998,-0.0094854580294,0.413,0.0,1.35,-0.156,2.263
2023-03-11 01:30:00,o,1.15,0.65,0.95,1.6893621435211967,-0.0022055569169,0.406,0.0017473164736,1.49,-0.285,2.198
2023-03-11 01:30:00,o,1.15,0.7,0.0,1.778845566249998,-0.0094854580294,0.413,0.0,1.35,-0.156,2.263
2023-03-11 01:30:00,o,1.15,0.7,0.95,1.686063981935992,-0.0024715178616,0.408,0.0017057777039,1.45,-0.245,2.249
2023-03-11 01:30:00,o,1.15,0.75,0.0,1.777238273009532,-0.010314293347,0.413,0.0,1.35,-0.156,2.283
2023-03-11 01:30:00,o,1.15,0.75,0.95,1.6871006980701562,-0.002651998069,0.407,0.0015265349266,1.45,-0.245,2.227
2023-03-11 01:30:00,o,1.15,0.8,0.0,1.777238273009532,-0.010314293347,0.413,0.0,1.35,-0.156,2.283
2023-03-11 01:30:00,o,1.15,0.8,0.95,1.6869846374212094,-0.0037340540458,0.407,0.0021767267239,1.45,-0.245,2.18
2023-03-11 01:30:00,o,1.15,0.85,0.0,1.777238273009532,-0.010314293347,0.413,0.0,1.35,-0.156,2.283
2023-03-11 01:30:00,o,1.15,0.85,0.95,1.6788096319519625,-0.0067440208944,0.413,0.0046880869675,1.35,-0.156,2.212
2023-03-11 01:30:00,o,1.15,0.9,0.0,1.7768899666394613,-0.010931679331,0.413,0.0,1.35,-0.156,2.302
2023-03-11 01:30:00,o,1.15,0.9,0.95,1.6743098889414771,-0.0071303544696,0.416,0.0048882598952,1.26,-0.086,2.293
2023-03-11 01:30:00,o,1.15,0.95,0.0,1.761927838420529,-0.016107584657,0.413,0.0,1.35,-0.156,2.575
2023-03-11 01:30:00,o,1.15,0.95,0.95,1.6743098889414771,-0.0071303544696,0.416,0.0048882598952,1.26,-0.086,2.293
2023-03-11 01:30:00,o,1.15,1.0,0.0,1.761927838420529,-0.016107584657,0.413,0.0,1.35,-0.156,2.575
2023-03-11 01:30:00,o,1.15,1.0,0.95,1.6706539723046137,-0.0088375192614,0.419,0.0065551311911,1.13,0.002,2.414
2023-03-11 01:30:00,o,1.15,1.05,0.0,1.761927838420529,-0.016107584657,0.413,0.0,1.35,-0.156,2.575
2023-03-11 01:30:00,o,1.15,1.05,0.95,1.6728917982848763,-0.0091449166757,0.417,0.0062954403391,1.23,-0.064,2.463
2023-03-11 01:30:00,o,1.15,1.1,0.0,1.7587151290766179,-0.016421814604,0.413,0.0,1.35,-0.156,2.772
2023-03-11 01:30:00,o,1.15,1.1,0.95,1.6759523910790903,-0.010147380917,0.415,0.0070583709424,1.29,-0.108,2.636
2023-03-11 01:30:00,o,1.15,1.15,0.0,1.752578501556027,-0.017005582192,0.413,0.0,1.35,-0.156,2.986
2023-03-11 01:30:00,o,1.15,1.15,0.05,1.7563013214952605,-0.01282480929,0.413,0.0,1.35,-0.156,2.962
2023-03-11 01:30:00,o,1.15,1.15,0.1,1.7563013214952605,-0.01282480929,0.413,0.0,1.35,-0.156,2.962
2023-03-11 01:30:00,o,1.15,1.15,0.15,1.7575933905241659,-0.0062836409715,0.419,0.0,1.13,0.002,2.6
2023-03-11 01:30:00,o,1.15,1.15,0.2,1.7575933905241659,-0.0062836409715,0.419,0.0,1.13,0.002,2.6
2023-03-11 01:30:00,o,1.15,1.15,0.25,1.755097000942886,-0.0074915442368,0.422,0.0,0.98,0.086,2.567
2023-03-11 01:30:00,o,1.15,1.15,0.3,1.7491408777630029,-0.0085283972439,0.427,0.0,0.63,0.226,2.48
2023-03-11 01:30:00,o,1.15,1.15,0.35,1.7437527135295792,-0.0088411422595,0.427,0.0044880604708,0.63,0.226,2.387
2023-03-11 01:30:00,o,1.15,1.15,0.4,1.7437527135295792,-0.0088411422595,0.427,0.0044880604708,0.63,0.226,2.387
2023-03-11 01:30:00,o,1.15,1.15,0.45,1.735255479712433,-0.0093034762266,0.426,0.0074389792016,0.63,0.226,2.428
2023-03-11 01:30:00,o,1.15,1.15,0.5,1.7160868537748322,-0.010518116339,0.415,0.0079433756158,1.29,-0.108,2.386
2023-03-11 01:30:00,o,1.15,1.15,0.55,1.7160868537748322,-0.010518116339,0.415,0.0079433756158,1.29,-0.108,2.386
2023-03-11 01:30:00,o,1.15,1.15,0.6,1.7160868537748322,-0.010518116339,0.415,0.0079433756158,1.29,-0.108,2.386
2023-03-11 01:30:00,o,1.15,1.15,0.65,1.7003835015962931,-0.010402145654,0.41,0.0071226362912,1.42,-0.217,2.407
2023-03-11 01:30:00,o,1.15,1.15,0.7,1.6889090176205543,-0.01022598727,0.407,0.007187983491,1.45,-0.245,2.413
2023-03-11 01:30:00,o,1.15,1.15,0.75,1.682325618667807,-0.010301014284,0.411,0.0074578616552,1.38,-0.182,2.525
2023-03-11 01:30:00,o,1.15,1.15,0.8,1.6789733759197651,-0.010521950001,0.413,0.0073531281608,1.35,-0.156,2.71
2023-03-11 01:30:00,o,1.15,1.15,0.85,1.6789733759197651,-0.010521950001,0.413,0.0073531281608,1.35,-0.156,2.71
2023-03-11 01:30:00,o,1.15,1.15,0.9,1.6759523910790903,-0.010147380917,0.415,0.0070583709424,1.29,-0.108,2.636
2023-03-11 01:30:00,o,1.15,1.15,0.95,1.6790097550856353,-0.010760685103,0.413,0.0075384874949,1.35,-0.156,2.794
2023-03-11 01:30:00,o,1.2,0.05,0.0,1.7746337350999335,-0.014135442272,0.413,0.0,1.35,-0.156,2.759
2023-03-11 01:30:00,o,1.2,0.05,0.05,1.7764614570024246,-0.010119620178,0.413,0.0,1.35,-0.156,2.882
2023-03-11 01:30:00,o,1.2,0.05,0.1,1.7789900757784678,-0.0014568571601,0.413,0.0,1.35,-0.156,3.071
2023-03-11 01:30:00,o,1.2,0.05,0.15,1.7757997052798498,-0.0039987364498,0.418,0.0,1.23,-0.064,2.943
2023-03-11 01:30:00,o,1.2,0.05,0.2,1.7757997052798498,-0.0039987364498,0.418,0.0,1.23,-0.064,2.943
2023-03-11 01:30:00,o,1.2,0.05,0.25,1.7681421157456647,-0.0052639722695,0.423,0.0,0.98,0.086,2.301
2023-03-11 01:30:00,o,1.2,0.05,0.3,1.7492956154347814,-0.0085784814697,0.417,0.0065220200181,1.23,-0.064,2.371
2023-03-11 01:30:00,o,1.2,0.05,0.35,1.7492956154347814,-0.0085784814697,0.417,0.0065220200181,1.23,-0.064,2.371
2023-03-11 01:30:00,o,1.2,0.05,0.4,1.7462448717201984,-0.0093327333937,0.416,0.0076295305746,1.26,-0.086,2.42
2023-03-11 01:30:00,o,1.2,0.05,0.45,1.7462448717201984,-0.0093327333937,0.416,0.0076295305746,1.26,-0.086,2.42
2023-03-11 01:30:00,o,1.2,0.05,0.5,1.7302249233984073,-0.010058796283,0.411,0.0077246313059,1.38,-0.182,2.383
2023-03-11 01:30:00,o,1.2,0.05,0.55,1.719364437968965,-0.0092977054007,0.409,0.0064380482694,1.42,-0.217,2.4
2023-03-11 01:30:00,o,1.2,0.05,0.6,1.719364437968965,-0.0092977054007,0.409,0.0064380482694,1.42,-0.217,2.4
2023-03-11 01:30:00,o,1.2,0.05,0.65,1.7045794496962992,-0.0085161006629,0.406,0.00626485363,1.49,-0.285,2.335
2023-03-11 01:30:00,o,1.2,0.05,0.7,1.6938412219099406,-0.0086237809839,0.403,0.006015465892,1.54,-0.336,2.438
2023-03-11 01:30:00,o,1.2,0.05,0.75,1.6931639354182484,-0.0082917920239,0.403,0.0053337875279,1.54,-0.336,2.427
2023-03-11 01:30:00,o,1.2,0.05,0.8,1.6923533226380725,-0.0078916342115,0.404,0.0055330874428,1.52,-0.315,2.667
2023-03-11 01:30:00,o,1.2,0.05,0.85,1.6923533226380725,-0.0078916342115,0.404,0.0055330874428,1.52,-0.315,2.667
2023-03-11 01:30:00,o,1.2,0.05,0.9,1.6947280123293949,-0.0078576015975,0.402,0.0050795463883,1.54,-0.336,3.049
2023-03-11 01:30:00,o,1.2,0.05,0.95,1.6949384688122453,-0.0078021672408,0.402,0.0051817564625,1.54,-0.336,2.797
2023-03-11 01:30:00,o,1.2,0.1,0.0,1.7746337350999335,-0.014135442272,0.413,0.0,1.35,-0.156,2.759
2023-03-11 01:30:00,o,1.2,0.1,0.95,1.6949384688122453,-0.0078021672408,0.402,0.0051817564625,1.54,-0.336,2.797
2023-03-11 01:30:00,o,1.2,0.15,0.0,1.7749401054074125,-0.014259727093,0.413,0.0,1.35,-0.156,2.595
2023-03-11 01:30:00,o,1.2,0.15,0.95,1.6903024248395344,-0.007354025695,0.405,0.0048158589284,1.49,-0.285,2.625
2023-03-11 01:30:00,o,1.2,0.2,0.0,1.777999220708232,-0.014238336949,0.413,0.0,1.35,-0.156,2.444
2023-03-11 01:30:00,o,1.2,0.2,0.95,1.6878766143247583,-0.0063248101761,0.407,0.0045122399141,1.45,-0.245,2.424
2023-03-11 01:30:00,o,1.2,0.25,0.0,1.7820065467479833,-0.013817877344,0.413,0.0,1.35,-0.156,2.329
2023-03-11 01:30:00,o,1.2,0.25,0.95,1.6863233930718124,-0.0058976208668,0.408,0.0041858384281,1.45,-0.245,2.309
2023-03-11 01:30:00,o,1.2,0.3,0.0,1.7820065467479833,-0.013817877344,0.413,0.0,1.35,-0.156,2.329
2023-03-11 01:30:00,o,1.2,0.3,0.95,1.688642251959892,-0.0045744969912,0.406,0.0028532882473,1.49,-0.285,2.224
2023-03-11 01:30:00,o,1.2,0.35,0.0,1.7820065467479833,-0.013817877344,0.413,0.0,1.35,-0.156,2.329
2023-03-11 01:30:00,o,1.2,0.35,0.95,1.6877785864933648,-0.0020362106473,0.407,0.0015683652381,1.45,-0.245,2.278
2023-03-11 01:30:00,o,1.2,0.4,0.0,1.7829310429785061,-0.013448993653,0.413,0.0,1.35,-0.156,2.304
2023-03-11 01:30:00,o,1.2,0.4,0.95,1.6877785864933648,-0.0020362106473,0.407,0.0015683652381,1.45,-0.245,2.278
2023-03-11 01:30:00,o,1.2,0.45,0.0,1.783045572114693,-0.012215569143,0.413,0.0,1.35,-0.156,2.28
2023-03-11 01:30:00,o,1.2,0.45,0.95,1.6877785864933648,-0.0020362106473,0.407,0.0015683652381,1.45,-0.245,2.278
2023-03-11 01:30:00,o,1.2,0.5,0.0,1.783045572114693,-0.012215569143,0.413,0.0,1.35,-0.156,2.28
2023-03-11 01:30:00,o,1.2,0.5,0.95,1.6887845473702214,-0.001668488056,0.406,0.00099802305651,1.49,-0.285,2.267
2023-03-11 01:30:00,o,1.2,0.55,0.0,1.783045572114693,-0.012215569143,0.413,0.0,1.35,-0.156,2.28
2023-03-11 01:30:00,o,1.2,0.55,0.95,1.6887845473702214,-0.001668488056,0.406,0.00099802305651,1.49,-0.285,2.267
2023-03-11 01:30:00,o,1.2,0.6,0.0,1.780893108687079,-0.0093427808918,0.413,0.0,1.35,-0.156,2.27
2023-03-11 01:30:00,o,1.2,0.6,0.95,1.6924238707996806,-0.0021286831878,0.404,0.0017469575778,1.52,-0.315,2.171
2023-03-11 01:30:00,o,1.2,0.65,0.0,1.780893108687079,-0.0093427808918,0.413,0.0,1.35,-0.156,2.27
2023-03-11 01:30:00,o,1.2,0.65,0.95,1.6923533226380725,-0.0020324802404,0.404,0.001635507421,1.52,-0.315,2.18
2023-03-11 01:30:00,o,1.2,0.7,0.0,1.780893108687079,-0.0093427808918,0.413,0.0,1.35,-0.156,2.27
2023-03-11 01:30:00,o,1.2,0.7,0.95,1.6871006980701562,-0.002651998069,0.407,0.0015265349266,1.45,-0.245,2.227
2023-03-11 01:30:00,o,1.2,0.75,0.0,1.777238273009532,-0.010314293347,0.413,0.0,1.35,-0.156,2.283
2023-03-11 01:30:00,o,1.2,0.75,0.95,1.6871006980701562,-0.002651998069,0.407,0.0015265349266,1.45,-0.245,2.227
2023-03-11 01:30:00,o,1.2,0.8,0.0,1.7768899666394613,-0.010931679331,0.413,0.0,1.35,-0.156,2.302
2023-03-11 01:30:00,o,1.2,0.8,0.95,1.6816301186885327,-0.0043622742781,0.411,0.0029855915047,1.38,-0.182,2.241
2023-03-11 01:30:00,o,1.2,0.85,0.0,1.7768899666394613,-0.010931679331,0.413,0.0,1.35,-0.156,2.302
2023-03-11 01:30:00,o,1.2,0.85,0.95,1.6757600166257942,-0.0060779654944,0.415,0.004159820471,1.29,-0.108,2.291
2023-03-11 01:30:00,o,1.2,0.9,0.0,1.7768899666394613,-0.010931679331,0.413,0.0,1.35,-0.156,2.302
2023-03-11 01:30:00,o,1.2,0.9,0.95,1.6757600166257942,-0.0060779654944,0.415,0.004159820471,1.29,-0.108,2.291
2023-03-11 01:30:00,o,1.2,0.95,0.0,1.766725069926551,-0.01515949709,0.413,0.0,1.35,-0.156,2.433
2023-03-11 01:30:00,o,1.2,0.95,0.95,1.6743098889414771,-0.0071303544696,0.416,0.0048882598952,1.26,-0.086,2.293
2023-03-11 01:30:00,o,1.2,1.0,0.0,1.761927838420529,-0.016107584657,0.413,0.0,1.35,-0.156,2.575
2023-03-11 01:30:00,o,1.2,1.0,0.95,1.6728917982848763,-0.0091449166757,0.417,0.0062954403391,1.23,-0.064,2.463
2023-03-11 01:30:00,o,1.2,1.05,0.0,1.761927838420529,-0.016107584657,0.413,0.0,1.35,-0.156,2.575
2023-03-11 01:30:00,o,1.2,1.05,0.95,1.6728456786800985,-0.0093174553009,0.417,0.0063816882926,1.23,-0.064,2.522
2023-03-11 01:30:00,o,1.2,1.1,0.0,1.7587151290766179,-0.016421814604,0.413,0.0,1.35,-0.156,2.772
2023-03-11 01:30:00,o,1.2,1.1,0.95,1.676757606201515,-0.010253817199,0.414,0.006675747952,1.32,-0.132,2.72
2023-03-11 01:30:00,o,1.2,1.15,0.0,1.7587151290766179,-0.016421814604,0.413,0.0,1.35,-0.156,2.772
2023-03-11 01:30:00,o,1.2,1.15,0.05,1.7563013214952605,-0.01282480929,0.413,0.0,1.35,-0.156,2.962
2023-03-11 01:30:00,o,1.2,1.15,0.1,1.7599019229687887,-0.0045506944715,0.413,0.0,1.35,-0.156,3.092
2023-03-11 01:30:00,o,1.2,1.15,0.15,1.7582455641689374,-0.005923093209,0.418,0.0,1.23,-0.064,2.968
2023-03-11 01:30:00,o,1.2,1.15,0.2,1.7582455641689374,-0.005923093209,0.418,0.0,1.23,-0.064,2.968
2023-03-11 01:30:00,o,1.2,1.15,0.25,1.756985836853364,-0.0057377291519,0.422,0.0,0.98,0.086,2.34
2023-03-11 01:30:00,o,1.2,1.15,0.3,1.7476215238090402,-0.0074220438252,0.427,0.0,0.63,0.226,2.312
2023-03-11 01:30:00,o,1.2,1.15,0.35,1.735255479712433,-0.0093034762266,0.426,0.0074389792016,0.63,0.226,2.428
2023-03-11 01:30:00,o,1.2,1.15,0.4,1.735255479712433,-0.0093034762266,0.426,0.0074389792016,0.63,0.226,2.428
2023-03-11 01:30:00,o,1.2,1.15,0.45,1.735255479712433,-0.0093034762266,0.426,0.0074389792016,0.63,0.226,2.428
2023-03-11 01:30:00,o,1.2,1.15,0.5,1.7205313963733737,-0.010202442263,0.421,0.0080213520204,1.03,0.06,2.39
2023-03-11 01:30:00,o,1.2,1.15,0.55,1.7205313963733737,-0.010202442263,0.421,0.0080213520204,1.03,0.06,2.39
2023-03-11 01:30:00,o,1.2,1.15,0.6,1.7160868537748322,-0.010518116339,0.415,0.0079433756158,1.29,-0.108,2.386
2023-03-11 01:30:00,o,1.2,1.15,0.65,1.6889090176205543,-0.01022598727,0.407,0.007187983491,1.45,-0.245,2.413
2023-03-11 01:30:00,o,1.2,1.15,0.7,1.6798910181827449,-0.0098084414579,0.412,0.0064906721769,1.35,-0.156,2.442
2023-03-11 01:30:00,o,1.2,1.15,0.75,1.6798910181827449,-0.0098084414579,0.412,0.0064906721769,1.35,-0.156,2.442
2023-03-11 01:30:00,o,1.2,1.15,0.8,1.6755308882574236,-0.0094490479319,0.415,0.0062987291008,1.29,-0.108,2.421
2023-03-11 01:30:00,o,1.2,1.15,0.85,1.6769312636734692,-0.010187287129,0.414,0.0067482340381,1.32,-0.132,2.641
2023-03-11 01:30:00,o,1.2,1.15,0.9,1.6781084738828287,-0.010453716416,0.413,0.0067237929499,1.35,-0.156,3.025
2023-03-11 01:30:00,o,1.2,1.15,0.95,1.6790097550856353,-0.010760685103,0.413,0.0075384874949,1.35,-0.156,2.794
2023-03-11 01:30:00,o,1.25,0.05,0.0,1.7692591346257143,-0.013764965576,0.413,0.0,1.35,-0.156,2.922
2023-03-11 01:30:00,o,1.25,0.05,0.05,1.7745169657285496,-0.0094866040514,0.413,0.0,1.35,-0.156,3.057
2023-03-11 01:30:00,o,1.25,0.05,0.1,1.7789900757784678,-0.0014568571601,0.413,0.0,1.35,-0.156,3.071
2023-03-11 01:30:00,o,1.25,0.05,0.15,1.7757997052798498,-0.0039987364498,0.418,0.0,1.23,-0.064,2.943
2023-03-11 01:30:00,o,1.25,0.05,0.2,1.7710065635306422,-0.005527551988,0.421,0.0,1.03,0.06,2.698
2023-03-11 01:30:00,o,1.25,0.05,0.25,1.7662715296852671,-0.0058080197088,0.422,0.0,0.98,0.086,2.548
2023-03-11 01:30:00,o,1.25,0.05,0.3,1.7575402634958621,-0.0077556662022,0.427,0.0034481127733,0.63,0.226,2.494
2023-03-11 01:30:00,o,1.25,0.05,0.35,1.7559738939977563,-0.0073118073754,0.427,0.0050357471664,0.63,0.226,2.405
2023-03-11 01:30:00,o,1.25,0.05,0.4,1.7559738939977563,-0.0073118073754,0.427,0.0050357471664,0.63,0.226,2.405
2023-03-11 01:30:00,o,1.25,0.05,0.45,1.7492956154347814,-0.0085784814697,0.417,0.0065220200181,1.23,-0.064,2.371
2023-03-11 01:30:00,o,1.25,0.05,0.5,1.7229134918560878,-0.0088847155199,0.411,0.0064384439299,1.38,-0.182,2.376
2023-03-11 01:30:00,o,1.25,0.05,0.55,1.719364437968965,-0.0092977054007,0.409,0.0064380482694,1.42,-0.217,2.4
2023-03-11 01:30:00,o,1.25,0.05,0.6,1.719364437968965,-0.0092977054007,0.409,0.0064380482694,1.42,-0.217,2.4
2023-03-11 01:30:00,o,1.25,0.05,0.65,1.7045794496962992,-0.0085161006629,0.406,0.00626485363,1.49,-0.285,2.335
2023-03-11 01:30:00,o,1.25,0.05,0.7,1.6938412219099406,-0.0086237809839,0.403,0.006015465892,1.54,-0.336,2.438
2023-03-11 01:30:00,o,1.25,0.05,0.75,1.6938412219099406,-0.0086237809839,0.403,0.006015465892,1.54,-0.336,2.438
2023-03-11 01:30:00,o,1.25,0.05,0.8,1.6828036930837091,-0.0075607542054,0.41,0.00493841333,1.42,-0.217,2.562
2023-03-11 01:30:00,o,1.25,0.05,0.85,1.6923709607528847,-0.0078826564384,0.404,0.0055388203726,1.52,-0.315,2.993
2023-03-11 01:30:00,o,1.25,0.05,0.9,1.6947280123293949,-0.0078576015975,0.402,0.0050795463883,1.54,-0.336,3.049
2023-03-11 01:30:00,o,1.25,0.05,0.95,1.6900187807886953,-0.007628957458,0.405,0.0048100666732,1.49,-0.285,2.987
2023-03-11 01:30:00,o,1.25,0.1,0.0,1.7746337350999335,-0.014135442272,0.413,0.0,1.35,-0.156,2.759
2023-03-11 01:30:00,o,1.25,0.1,0.95,1.6900187807886953,-0.007628957458,0.405,0.0048100666732,1.49,-0.285,2.987
2023-03-11 01:30:00,o,1.25,0.15,0.0,1.7749401054074125,-0.014259727093,0.413,0.0,1.35,-0.156,2.595
2023-03-11 01:30:00,o,1.25,0.15,0.95,1.6903024248395344,-0.007354025695,0.405,0.0048158589284,1.49,-0.285,2.625
2023-03-11 01:30:00,o,1.25,0.2,0.0,1.7749401054074125,-0.014259727093,0.413,0.0,1.35,-0.156,2.595
2023-03-11 01:30:00,o,1.25,0.2,0.95,1.685902890156902,-0.0065650674249,0.408,0.0043514698662,1.45,-0.245,2.474
2023-03-11 01:30:00,o,1.25,0.25,0.0,1.7820065467479833,-0.013817877344,0.413,0.0,1.35,-0.156,2.329
2023-03-11 01:30:00,o,1.25,0.25,0.95,1.6821089589068141,-0.005473505519,0.411,0.0040619851077,1.38,-0.182,2.335
2023-03-11 01:30:00,o,1.25,0.3,0.0,1.7820065467479833,-0.013817877344,0.413,0.0,1.35,-0.156,2.329
2023-03-11 01:30:00,o,1.25,0.3,0.95,1.6844773116475393,-0.0041471501075,0.409,0.002765821113,1.42,-0.217,2.278
2023-03-11 01:30:00,o,1.25,0.35,0.0,1.782085456557352,-0.01252805032,0.413,0.0,1.35,-0.156,2.343
2023-03-11 01:30:00,o,1.25,0.35,0.95,1.6882685045341548,-0.0023262343359,0.406,0.0010933550968,1.49,-0.285,2.265
2023-03-11 01:30:00,o,1.25,0.4,0.0,1.782085456557352,-0.01252805032,0.413,0.0,1.35,-0.156,2.343
2023-03-11 01:30:00,o,1.25,0.4,0.95,1.6882685045341548,-0.0023262343359,0.406,0.0010933550968,1.49,-0.285,2.265
2023-03-11 01:30:00,o,1.25,0.45,0.0,1.7837535503333513,-0.012799969544,0.413,0.0,1.35,-0.156,2.291
2023-03-11 01:30:00,o,1.25,0.45,0.95,1.6877785864933648,-0.0020362106473,0.407,0.0015683652381,1.45,-0.245,2.278
2023-03-11 01:30:00,o,1.25,0.5,0.0,1.783045572114693,-0.012215569143,0.413,0.0,1.35,-0.156,2.28
2023-03-11 01:30:00,o,1.25,0.5,0.95,1.6887845473702214,-0.001668488056,0.406,0.00099802305651,1.49,-0.285,2.267
2023-03-11 01:30:00,o,1.25,0.55,0.0,1.783045572114693,-0.012215569143,0.413,0.0,1.35,-0.156,2.28
2023-03-11 01:30:00,o,1.25,0.55,0.95,1.690045380289448,-0.0015576595291,0.405,0.00077104941424,1.49,-0.285,2.237
2023-03-11 01:30:00,o,1.25,0.6,0.0,1.780893108687079,-0.0093427808918,0.413,0.0,1.35,-0.156,2.27
2023-03-11 01:30:00,o,1.25,0.6,0.95,1.690045380289448,-0.0015576595291,0.405,0.00077104941424,1.49,-0.285,2.237
2023-03-11 01:30:00,o,1.25,0.65,0.0,1.780893108687079,-0.0093427808918,0.413,0.0,1.35,-0.156,2.27
2023-03-11 01:30:00,o,1.25,0.65,0.95,1.690045380289448,-0.0015576595291,0.405,0.00077104941424,1.49,-0.285,2.237
2023-03-11 01:30:00,o,1.25,0.7,0.0,1.78165486512618,-0.0096075928541,0.413,0.0,1.35,-0.156,2.277
2023-03-11 01:30:00,o,1.25,0.7,0.95,1.684782545916444,-0.0030138654649,0.409,0.0022065988791,1.42,-0.217,2.276
2023-03-11 01:30:00,o,1.25,0.75,0.0,1.7800651608973592,-0.010220003136,0.413,0.0,1.35,-0.156,2.296
2023-03-11 01:30:00,o,1.25,0.75,0.95,1.684782545916444,-0.0030138654649,0.409,0.0022065988791,1.42,-0.217,2.276
2023-03-11 01:30:00,o,1.25,0.8,0.0,1.7768899666394613,-0.010931679331,0.413,0.0,1.35,-0.156,2.302
2023-03-11 01:30:00,o,1.25,0.8,0.95,1.6816301186885327,-0.0043622742781,0.411,0.0029855915047,1.38,-0.182,2.241
