Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-05-06 00:30:00,x,0.05,0.6,0.85,1.6332259909886213,0.004,0.417,-0.001,1.187,-0.043,1.903
2024-05-06 00:30:00,x,0.05,0.6,0.9,1.6427612032653205,0.005,0.414,-0.002,1.266,-0.102,1.898
2024-05-06 00:30:00,x,0.05,0.6,0.95,1.6502492246578704,0.005,0.412,-0.001,1.301,-0.14,1.901
2024-05-06 00:30:00,x,0.1,0.6,0.0,2.1530736457987527,0.015,0.235,-0.006,2.653,-2.339,1.971
2024-05-06 00:30:00,x,0.1,0.6,0.05,2.150065315969936,0.014,0.235,-0.006,2.656,-2.344,1.985
2024-05-06 00:30:00,x,0.1,0.6,0.1,2.144760960776073,0.013,0.236,-0.006,2.649,-2.328,2.023
2024-05-06 00:30:00,x,0.1,0.6,0.15,2.134989453766453,0.013,0.236,-0.005,2.646,-2.322,2.068
2024-05-06 00:30:00,x,0.1,0.6,0.2,2.0673721898108197,0.011,0.258,-0.005,2.514,-2.029,1.998
2024-05-06 00:30:00,x,0.1,0.6,0.25,1.9912305072462309,0.009,0.288,-0.005,2.346,-1.666,1.879
2024-05-06 00:30:00,x,0.1,0.6,0.3,1.8860392755664424,0.007,0.338,-0.004,2.048,-1.096,1.981
2024-05-06 00:30:00,x,0.1,0.6,0.35,1.8248479721463322,0.006,0.372,-0.004,1.816,-0.715,2.0
2024-05-06 00:30:00,x,0.1,0.6,0.4,1.7675120641598911,0.005,0.403,-0.003,1.333,-0.249,2.004
2024-05-06 00:30:00,x,0.1,0.6,0.45,1.7086842865703664,0.004,0.422,-0.001,0.815,0.122,1.995
2024-05-06 00:30:00,x,0.1,0.6,0.5,1.686743489231213,0.004,0.425,-0.001,0.699,0.191,2.001
2024-05-06 00:30:00,x,0.1,0.6,0.55,1.6373295914273986,0.003,0.425,0.0,0.757,0.181,2.0
2024-05-06 00:30:00,x,0.1,0.6,0.6,1.61272029677886,0.002,0.423,0.0,0.887,0.126,1.98
2024-05-06 00:30:00,x,0.1,0.6,0.65,1.5960910402416042,0.003,0.421,0.0,1.041,0.053,1.962
2024-05-06 00:30:00,x,0.1,0.6,0.7,1.5947681134475051,0.003,0.419,0.0,1.119,0.008,1.927
2024-05-06 00:30:00,x,0.1,0.6,0.75,1.6004392238258045,0.003,0.419,0.0,1.13,0.002,1.892
2024-05-06 00:30:00,x,0.1,0.6,0.8,1.6113621306662524,0.004,0.419,0.0,1.13,0.002,1.952
2024-05-06 00:30:00,x,0.1,0.6,0.85,1.6375197488308806,0.005,0.416,-0.001,1.208,-0.058,1.993
2024-05-06 00:30:00,x,0.1,0.6,0.9,1.6422369259221428,0.005,0.415,-0.001,1.252,-0.094,1.977
2024-05-06 00:30:00,x,0.1,0.6,0.95,1.643353961976863,0.005,0.415,-0.001,1.25,-0.093,1.936
2024-05-06 00:30:00,x,0.15,0.6,0.0,2.1355905666975428,0.013,0.243,-0.006,2.605,-2.235,2.112
2024-05-06 00:30:00,x,0.15,0.6,0.05,2.134138842060031,0.013,0.242,-0.006,2.61,-2.243,2.046
2024-05-06 00:30:00,x,0.15,0.6,0.1,2.1345882490872086,0.012,0.24,-0.005,2.62,-2.265,2.034
2024-05-06 00:30:00,x,0.15,0.6,0.15,2.1235837978827905,0.012,0.241,-0.005,2.616,-2.255,2.015
2024-05-06 00:30:00,x,0.15,0.6,0.2,2.093008208163215,0.011,0.251,-0.005,2.559,-2.13,1.985
2024-05-06 00:30:00,x,0.15,0.6,0.25,1.9806168622035332,0.009,0.293,-0.005,2.31,-1.607,1.911
2024-05-06 00:30:00,x,0.15,0.6,0.3,1.8805334963241882,0.007,0.341,-0.004,2.025,-1.058,1.986
2024-05-06 00:30:00,x,0.15,0.6,0.35,1.824444763703503,0.006,0.373,-0.004,1.783,-0.69,2.0
2024-05-06 00:30:00,x,0.15,0.6,0.4,1.7860696410292427,0.005,0.393,-0.003,1.563,-0.433,2.011
2024-05-06 00:30:00,x,0.15,0.6,0.45,1.7245707619382824,0.004,0.418,-0.002,0.97,0.02,1.99
2024-05-06 00:30:00,x,0.15,0.6,0.5,1.6877964113812947,0.004,0.426,-0.001,0.687,0.197,2.003
2024-05-06 00:30:00,x,0.15,0.6,0.55,1.6434822864641703,0.003,0.425,0.0,0.739,0.186,2.009
2024-05-06 00:30:00,x,0.15,0.6,0.6,1.6095517246232982,0.002,0.423,0.0,0.909,0.113,1.974
2024-05-06 00:30:00,x,0.15,0.6,0.65,1.5947791545051497,0.003,0.421,0.0,1.037,0.056,1.968
2024-05-06 00:30:00,x,0.15,0.6,0.7,1.5927206731620709,0.003,0.42,0.0,1.091,0.025,1.956
2024-05-06 00:30:00,x,0.15,0.6,0.75,1.5966960375281178,0.003,0.419,0.0,1.13,0.002,1.911
2024-05-06 00:30:00,x,0.15,0.6,0.8,1.6101276130759954,0.004,0.419,0.0,1.13,0.002,1.934
2024-05-06 00:30:00,x,0.15,0.6,0.85,1.6341849551022856,0.004,0.416,-0.001,1.214,-0.064,1.98
2024-05-06 00:30:00,x,0.15,0.6,0.9,1.6418705454763127,0.005,0.415,-0.001,1.243,-0.089,1.993
2024-05-06 00:30:00,x,0.15,0.6,0.95,1.6387188232374903,0.005,0.414,-0.001,1.244,-0.091,2.012
2024-05-06 00:30:00,x,0.2,0.6,0.0,2.1245922485785087,0.012,0.25,-0.005,2.56,-2.158,2.13
2024-05-06 00:30:00,x,0.2,0.6,0.05,2.1283507956465018,0.012,0.247,-0.005,2.585,-2.196,2.144
2024-05-06 00:30:00,x,0.2,0.6,0.1,2.1184267707183198,0.011,0.251,-0.005,2.563,-2.151,2.096
2024-05-06 00:30:00,x,0.2,0.6,0.15,2.1148777498928357,0.011,0.249,-0.005,2.575,-2.174,2.037
2024-05-06 00:30:00,x,0.2,0.6,0.2,2.0710272996925214,0.01,0.263,-0.004,2.481,-1.99,1.996
2024-05-06 00:30:00,x,0.2,0.6,0.25,1.9729938484598089,0.009,0.3,-0.004,2.269,-1.542,1.967
2024-05-06 00:30:00,x,0.2,0.6,0.3,1.873837726332336,0.006,0.345,-0.004,1.994,-1.014,2.003
2024-05-06 00:30:00,x,0.2,0.6,0.35,1.8307746634154856,0.006,0.369,-0.004,1.811,-0.734,2.005
2024-05-06 00:30:00,x,0.2,0.6,0.4,1.79905092324618,0.005,0.386,-0.003,1.649,-0.525,2.026
2024-05-06 00:30:00,x,0.2,0.6,0.45,1.7383999878610064,0.004,0.411,-0.003,1.173,-0.121,1.996
2024-05-06 00:30:00,x,0.2,0.6,0.5,1.6921063137853183,0.004,0.423,-0.002,0.82,0.125,2.004
2024-05-06 00:30:00,x,0.2,0.6,0.55,1.6470209071658437,0.003,0.425,0.0,0.753,0.18,2.018
2024-05-06 00:30:00,x,0.2,0.6,0.6,1.6060910217669597,0.002,0.423,0.0,0.943,0.101,1.983
2024-05-06 00:30:00,x,0.2,0.6,0.65,1.5924654505911031,0.002,0.421,0.0,1.02,0.064,1.974
2024-05-06 00:30:00,x,0.2,0.6,0.7,1.588473396793431,0.003,0.42,0.0,1.082,0.029,1.953
2024-05-06 00:30:00,x,0.2,0.6,0.75,1.5901505137319294,0.003,0.419,0.0,1.119,0.008,1.917
2024-05-06 00:30:00,x,0.2,0.6,0.8,1.61406366749503,0.004,0.418,-0.0,1.158,-0.019,1.931
2024-05-06 00:30:00,x,0.2,0.6,0.85,1.6255490872653091,0.004,0.416,-0.001,1.211,-0.061,1.984
2024-05-06 00:30:00,x,0.2,0.6,0.9,1.632851925998251,0.005,0.415,-0.001,1.234,-0.082,2.032
2024-05-06 00:30:00,x,0.2,0.6,0.95,1.6350914983243756,0.005,0.414,-0.001,1.266,-0.108,2.018
2024-05-06 00:30:00,x,0.25,0.6,0.0,2.110953153561627,0.011,0.259,-0.005,2.507,-2.062,2.146
2024-05-06 00:30:00,x,0.25,0.6,0.05,2.114627661887439,0.01,0.255,-0.004,2.531,-2.104,2.083
2024-05-06 00:30:00,x,0.25,0.6,0.1,2.1142806347077263,0.01,0.253,-0.005,2.548,-2.122,2.036
2024-05-06 00:30:00,x,0.25,0.6,0.15,2.105608954243481,0.01,0.254,-0.004,2.541,-2.103,1.982
2024-05-06 00:30:00,x,0.25,0.6,0.2,2.0726615651176212,0.007,0.264,-0.003,2.489,-1.989,1.998
2024-05-06 00:30:00,x,0.25,0.6,0.25,1.9838246733450866,0.006,0.295,-0.003,2.303,-1.605,1.942
2024-05-06 00:30:00,x,0.25,0.6,0.3,1.8881176882360449,0.005,0.336,-0.003,2.059,-1.118,1.976
2024-05-06 00:30:00,x,0.25,0.6,0.35,1.8393711889874271,0.004,0.364,-0.003,1.87,-0.807,2.02
2024-05-06 00:30:00,x,0.25,0.6,0.4,1.7896089121892336,0.004,0.391,-0.003,1.613,-0.468,2.059
2024-05-06 00:30:00,x,0.25,0.6,0.45,1.7484671266150156,0.004,0.406,-0.002,1.23,-0.184,2.041
2024-05-06 00:30:00,x,0.25,0.6,0.5,1.678946089545405,0.003,0.423,-0.001,0.773,0.144,2.034
2024-05-06 00:30:00,x,0.25,0.6,0.55,1.637439692703664,0.002,0.425,0.0,0.771,0.173,2.04
2024-05-06 00:30:00,x,0.25,0.6,0.6,1.5951543835482294,0.002,0.422,0.0,0.975,0.086,1.988
2024-05-06 00:30:00,x,0.25,0.6,0.65,1.5878568275566716,0.002,0.421,0.0,1.033,0.057,1.977
2024-05-06 00:30:00,x,0.25,0.6,0.7,1.5828017176654712,0.002,0.42,0.0,1.076,0.034,1.974
2024-05-06 00:30:00,x,0.25,0.6,0.75,1.5859342470715683,0.003,0.419,0.0,1.113,0.012,1.919
2024-05-06 00:30:00,x,0.25,0.6,0.8,1.6081835975398167,0.004,0.418,-0.0,1.155,-0.017,1.941
2024-05-06 00:30:00,x,0.25,0.6,0.85,1.6146441552421131,0.004,0.416,-0.001,1.193,-0.05,2.006
2024-05-06 00:30:00,x,0.25,0.6,0.9,1.6268534146667257,0.004,0.415,-0.001,1.233,-0.083,1.977
2024-05-06 00:30:00,x,0.25,0.6,0.95,1.6302040590814941,0.004,0.413,-0.001,1.273,-0.117,1.985
2024-05-06 00:30:00,x,0.3,0.6,0.0,2.1007770750171066,0.008,0.264,-0.003,2.478,-1.998,2.169
2024-05-06 00:30:00,x,0.3,0.6,0.05,2.1040156869989897,0.008,0.259,-0.003,2.509,-2.046,2.084
2024-05-06 00:30:00,x,0.3,0.6,0.1,2.0981278029352373,0.007,0.259,-0.003,2.513,-2.052,2.047
2024-05-06 00:30:00,x,0.3,0.6,0.15,2.093488225186768,0.007,0.258,-0.003,2.514,-2.049,2.0
2024-05-06 00:30:00,x,0.3,0.6,0.2,2.0678330862343137,0.007,0.264,-0.003,2.487,-1.981,1.979
2024-05-06 00:30:00,x,0.3,0.6,0.25,1.9922618284869524,0.006,0.29,-0.003,2.336,-1.657,1.916
2024-05-06 00:30:00,x,0.3,0.6,0.3,1.9062380421313458,0.005,0.325,-0.003,2.137,-1.243,1.979
2024-05-06 00:30:00,x,0.3,0.6,0.35,1.8570187259858115,0.004,0.353,-0.003,1.951,-0.934,2.008
2024-05-06 00:30:00,x,0.3,0.6,0.4,1.8047594102877522,0.004,0.381,-0.003,1.685,-0.586,2.053
2024-05-06 00:30:00,x,0.3,0.6,0.45,1.7376537363055085,0.003,0.412,-0.002,1.042,-0.065,2.059
2024-05-06 00:30:00,x,0.3,0.6,0.5,1.6713765151752096,0.003,0.425,-0.0,0.696,0.188,2.062
2024-05-06 00:30:00,x,0.3,0.6,0.55,1.6327710047017499,0.003,0.425,0.0,0.765,0.175,2.042
2024-05-06 00:30:00,x,0.3,0.6,0.6,1.5936847258619677,0.002,0.422,0.0,0.977,0.085,1.994
2024-05-06 00:30:00,x,0.3,0.6,0.65,1.5852463494582618,0.002,0.421,0.0,1.039,0.055,1.981
2024-05-06 00:30:00,x,0.3,0.6,0.7,1.5824838110477024,0.002,0.42,0.0,1.073,0.035,1.978
2024-05-06 00:30:00,x,0.3,0.6,0.75,1.5803318329385976,0.002,0.419,0.0,1.119,0.008,1.939
2024-05-06 00:30:00,x,0.3,0.6,0.8,1.607776603741693,0.003,0.418,-0.0,1.174,-0.031,1.947
2024-05-06 00:30:00,x,0.3,0.6,0.85,1.6142537307286557,0.004,0.416,-0.001,1.206,-0.056,1.949
2024-05-06 00:30:00,x,0.3,0.6,0.9,1.621778473651155,0.004,0.415,-0.001,1.236,-0.082,1.98
2024-05-06 00:30:00,x,0.3,0.6,0.95,1.622907924893817,0.004,0.415,-0.001,1.246,-0.09,2.03
2024-05-06 00:30:00,x,0.35,0.6,0.0,2.119661613237934,0.007,0.254,-0.003,2.528,-2.122,2.187
2024-05-06 00:30:00,x,0.35,0.6,0.05,2.111383507649451,0.006,0.256,-0.003,2.517,-2.089,2.134
2024-05-06 00:30:00,x,0.35,0.6,0.1,2.1099091192682997,0.006,0.254,-0.002,2.537,-2.106,2.073
2024-05-06 00:30:00,x,0.35,0.6,0.15,2.088206988134535,0.006,0.26,-0.002,2.501,-2.026,2.001
2024-05-06 00:30:00,x,0.35,0.6,0.2,2.0447082715834357,0.005,0.272,-0.002,2.439,-1.878,1.994
2024-05-06 00:30:00,x,0.35,0.6,0.25,2.000906728265852,0.004,0.288,-0.002,2.349,-1.688,1.983
2024-05-06 00:30:00,x,0.35,0.6,0.3,1.9221803021118815,0.004,0.319,-0.002,2.171,-1.312,1.965
2024-05-06 00:30:00,x,0.35,0.6,0.35,1.8582303160602602,0.004,0.351,-0.003,1.972,-0.957,2.034
2024-05-06 00:30:00,x,0.35,0.6,0.4,1.7849380813820928,0.003,0.391,-0.003,1.545,-0.438,2.051
2024-05-06 00:30:00,x,0.35,0.6,0.45,1.7236034219595777,0.003,0.42,-0.001,0.875,0.069,2.079
2024-05-06 00:30:00,x,0.35,0.6,0.5,1.6791370581737235,0.003,0.426,-0.0,0.671,0.204,2.065
2024-05-06 00:30:00,x,0.35,0.6,0.55,1.6406205479320213,0.003,0.425,0.0,0.741,0.183,2.057
2024-05-06 00:30:00,x,0.35,0.6,0.6,1.5897150859850224,0.002,0.422,0.0,0.978,0.085,2.005
2024-05-06 00:30:00,x,0.35,0.6,0.65,1.5872506158565578,0.002,0.421,0.0,1.03,0.058,1.979
2024-05-06 00:30:00,x,0.35,0.6,0.7,1.5800121125294244,0.002,0.42,0.0,1.078,0.031,1.979
2024-05-06 00:30:00,x,0.35,0.6,0.75,1.5778822595082556,0.002,0.419,0.0,1.119,0.008,1.977
2024-05-06 00:30:00,x,0.35,0.6,0.8,1.6035232673127915,0.003,0.417,-0.0,1.194,-0.048,1.991
2024-05-06 00:30:00,x,0.35,0.6,0.85,1.6166960185806243,0.003,0.416,-0.001,1.218,-0.068,1.937
2024-05-06 00:30:00,x,0.35,0.6,0.9,1.6220481509192477,0.003,0.415,-0.001,1.229,-0.077,1.953
2024-05-06 00:30:00,x,0.35,0.6,0.95,1.6275604260947116,0.003,0.414,-0.001,1.261,-0.104,1.998
2024-05-06 00:30:00,x,0.4,0.6,0.0,2.1268648978513967,0.004,0.251,-0.002,2.549,-2.168,2.212
2024-05-06 00:30:00,x,0.4,0.6,0.05,2.122995269720764,0.004,0.25,-0.002,2.556,-2.164,2.222
2024-05-06 00:30:00,x,0.4,0.6,0.1,2.118201876186626,0.003,0.249,-0.001,2.57,-2.17,2.182
2024-05-06 00:30:00,x,0.4,0.6,0.15,2.1033897470842366,0.002,0.253,-0.0,2.548,-2.115,2.105
2024-05-06 00:30:00,x,0.4,0.6,0.2,2.0614298589938573,0.002,0.265,-0.0,2.475,-1.954,2.117
2024-05-06 00:30:00,x,0.4,0.6,0.25,1.9924739856196634,0.002,0.291,-0.001,2.328,-1.643,2.046
2024-05-06 00:30:00,x,0.4,0.6,0.3,1.9045424420002581,0.003,0.328,-0.002,2.111,-1.209,2.03
2024-05-06 00:30:00,x,0.4,0.6,0.35,1.8544700101588127,0.003,0.354,-0.002,1.902,-0.897,2.049
2024-05-06 00:30:00,x,0.4,0.6,0.4,1.7639667833952415,0.003,0.402,-0.002,1.369,-0.272,2.077
2024-05-06 00:30:00,x,0.4,0.6,0.45,1.7163790128722298,0.003,0.42,-0.001,0.89,0.072,2.079
2024-05-06 00:30:00,x,0.4,0.6,0.5,1.678518379040114,0.002,0.424,-0.001,0.765,0.154,2.074
2024-05-06 00:30:00,x,0.4,0.6,0.55,1.6550711716078288,0.002,0.426,-0.0,0.673,0.21,2.078
2024-05-06 00:30:00,x,0.4,0.6,0.6,1.584308604274195,0.002,0.422,0.0,0.986,0.08,2.039
2024-05-06 00:30:00,x,0.4,0.6,0.65,1.5734634185290415,0.002,0.421,0.0,1.058,0.043,2.012
2024-05-06 00:30:00,x,0.4,0.6,0.7,1.5715923833613072,0.002,0.42,0.0,1.104,0.017,2.004
2024-05-06 00:30:00,x,0.4,0.6,0.75,1.5750607721022472,0.002,0.419,0.0,1.13,0.002,2.001
2024-05-06 00:30:00,x,0.4,0.6,0.8,1.5909086784543975,0.002,0.418,-0.0,1.155,-0.015,2.075
2024-05-06 00:30:00,x,0.4,0.6,0.85,1.6139474767803497,0.002,0.417,-0.0,1.192,-0.046,2.07
2024-05-06 00:30:00,x,0.4,0.6,0.9,1.6241995617263543,0.002,0.415,-0.0,1.233,-0.084,2.185
2024-05-06 00:30:00,x,0.4,0.6,0.95,1.6323459203462107,0.002,0.413,-0.001,1.267,-0.115,2.114
2024-05-06 00:30:00,x,0.45,0.6,0.0,2.1346169188590443,0.002,0.248,-0.0,2.579,-2.213,2.214
2024-05-06 00:30:00,x,0.45,0.6,0.05,2.129267635230142,0.002,0.248,0.0,2.579,-2.198,2.182
2024-05-06 00:30:00,x,0.45,0.6,0.1,2.123596867232232,0.001,0.246,0.0,2.59,-2.204,2.128
2024-05-06 00:30:00,x,0.45,0.6,0.15,2.105598737753345,0.0,0.252,0.001,2.556,-2.131,2.117
2024-05-06 00:30:00,x,0.45,0.6,0.2,2.0875507263106763,0.001,0.256,0.0,2.532,-2.077,2.118
2024-05-06 00:30:00,x,0.45,0.6,0.25,1.9853411337943205,0.001,0.293,-0.0,2.319,-1.617,2.017
2024-05-06 00:30:00,x,0.45,0.6,0.3,1.9151517468613493,0.001,0.324,-0.0,2.137,-1.255,2.034
2024-05-06 00:30:00,x,0.45,0.6,0.35,1.8533513676327242,0.001,0.356,-0.001,1.922,-0.891,2.099
2024-05-06 00:30:00,x,0.45,0.6,0.4,1.7716315694536402,0.002,0.399,-0.001,1.307,-0.275,2.082
2024-05-06 00:30:00,x,0.45,0.6,0.45,1.7112840741103779,0.002,0.419,-0.001,0.912,0.051,2.081
2024-05-06 00:30:00,x,0.45,0.6,0.5,1.6808972847448598,0.002,0.423,-0.0,0.783,0.141,2.072
2024-05-06 00:30:00,x,0.45,0.6,0.55,1.641176546613114,0.002,0.426,0.0,0.719,0.192,2.097
2024-05-06 00:30:00,x,0.45,0.6,0.6,1.5773539066841686,0.001,0.422,0.0,0.996,0.076,2.055
2024-05-06 00:30:00,x,0.45,0.6,0.65,1.570274341433394,0.002,0.42,0.0,1.078,0.032,2.029
2024-05-06 00:30:00,x,0.45,0.6,0.7,1.5703794649587013,0.002,0.419,0.0,1.108,0.015,2.006
2024-05-06 00:30:00,x,0.45,0.6,0.75,1.575730374019955,0.001,0.419,0.0,1.126,0.005,1.988
2024-05-06 00:30:00,x,0.45,0.6,0.8,1.5995446706957597,0.001,0.418,-0.0,1.153,-0.014,2.055
2024-05-06 00:30:00,x,0.45,0.6,0.85,1.6201360549737576,0.001,0.417,-0.0,1.177,-0.036,2.06
2024-05-06 00:30:00,x,0.45,0.6,0.9,1.631585804726977,0.001,0.414,-0.0,1.227,-0.083,2.061
2024-05-06 00:30:00,x,0.45,0.6,0.95,1.6355440613045449,0.001,0.412,-0.0,1.267,-0.121,2.073
2024-05-06 00:30:00,x,0.5,0.6,0.0,2.1304431325933253,-0.0,0.25,0.001,2.56,-2.182,2.247
2024-05-06 00:30:00,x,0.5,0.6,0.05,2.127791348178668,0.0,0.248,0.001,2.576,-2.194,2.213
2024-05-06 00:30:00,x,0.5,0.6,0.1,2.1192723895147085,-0.001,0.249,0.001,2.572,-2.171,2.202
2024-05-06 00:30:00,x,0.5,0.6,0.15,2.1052887232842195,-0.001,0.253,0.001,2.549,-2.119,2.19
2024-05-06 00:30:00,x,0.5,0.6,0.2,2.068026219906575,-0.001,0.264,0.001,2.483,-1.978,2.094
2024-05-06 00:30:00,x,0.5,0.6,0.25,1.9641322939304537,0.001,0.302,-0.0,2.265,-1.511,2.014
2024-05-06 00:30:00,x,0.5,0.6,0.3,1.9007602739596337,0.001,0.33,-0.001,2.1,-1.186,2.052
2024-05-06 00:30:00,x,0.5,0.6,0.35,1.8550039962596394,0.001,0.354,-0.001,1.911,-0.906,2.095
2024-05-06 00:30:00,x,0.5,0.6,0.4,1.8011017257894453,0.001,0.384,-0.0,1.439,-0.463,2.099
2024-05-06 00:30:00,x,0.5,0.6,0.45,1.7200434760997887,0.002,0.416,-0.0,0.933,0.022,2.075
2024-05-06 00:30:00,x,0.5,0.6,0.5,1.6845132326981505,0.003,0.419,-0.0,0.86,0.071,2.086
2024-05-06 00:30:00,x,0.5,0.6,0.55,1.6044312681532895,0.002,0.424,0.0,0.82,0.154,2.083
2024-05-06 00:30:00,x,0.5,0.6,0.6,1.5774688206852898,0.001,0.422,0.0,0.986,0.08,2.072
2024-05-06 00:30:00,x,0.5,0.6,0.65,1.567120511939161,0.001,0.42,0.0,1.063,0.041,2.048
2024-05-06 00:30:00,x,0.5,0.6,0.7,1.5670381354977396,0.001,0.42,0.0,1.091,0.025,2.026
2024-05-06 00:30:00,x,0.5,0.6,0.75,1.5781347229478364,0.001,0.419,-0.0,1.134,-0.001,2.004
2024-05-06 00:30:00,x,0.5,0.6,0.8,1.5998066819041714,0.001,0.418,-0.0,1.155,-0.015,2.046
2024-05-06 00:30:00,x,0.5,0.6,0.85,1.6247872752921073,-0.0,0.415,-0.0,1.205,-0.063,2.142
2024-05-06 00:30:00,x,0.5,0.6,0.9,1.6337410665365282,-0.0,0.414,-0.0,1.241,-0.097,2.153
2024-05-06 00:30:00,x,0.5,0.6,0.95,1.6374096678509507,-0.0,0.412,-0.0,1.282,-0.132,2.172
2024-05-06 00:30:00,x,0.55,0.6,0.0,2.137461722034574,-0.003,0.247,0.003,2.58,-2.222,2.271
2024-05-06 00:30:00,x,0.55,0.6,0.05,2.1332609987357762,-0.003,0.247,0.003,2.585,-2.214,2.208
2024-05-06 00:30:00,x,0.55,0.6,0.1,2.118489588085833,-0.002,0.249,0.002,2.57,-2.167,2.157
2024-05-06 00:30:00,x,0.55,0.6,0.15,2.1085244335667315,-0.002,0.252,0.002,2.555,-2.131,2.117
2024-05-06 00:30:00,x,0.55,0.6,0.2,2.0598473014380585,-0.001,0.267,0.001,2.464,-1.937,2.056
2024-05-06 00:30:00,x,0.55,0.6,0.25,1.9343923896411013,0.0,0.315,0.0,2.191,-1.356,2.041
2024-05-06 00:30:00,x,0.55,0.6,0.3,1.8862481293410818,0.001,0.338,-0.0,2.016,-1.085,2.058
2024-05-06 00:30:00,x,0.55,0.6,0.35,1.8453337359070485,0.002,0.359,-0.001,1.887,-0.854,2.087
2024-05-06 00:30:00,x,0.55,0.6,0.4,1.7892210012476775,0.002,0.39,-0.0,1.369,-0.386,2.094
2024-05-06 00:30:00,x,0.55,0.6,0.45,1.7436038255486155,0.001,0.405,0.0,1.105,-0.145,2.107
2024-05-06 00:30:00,x,0.55,0.6,0.5,1.670811552076736,0.002,0.422,0.001,0.815,0.122,2.11
2024-05-06 00:30:00,x,0.55,0.6,0.55,1.5934300693750787,0.001,0.425,0.0,0.8,0.162,2.097
2024-05-06 00:30:00,x,0.55,0.6,0.6,1.5776066773625357,0.001,0.423,0.0,0.905,0.118,2.08
2024-05-06 00:30:00,x,0.55,0.6,0.65,1.5672264015526114,0.001,0.421,0.0,1.018,0.064,2.048
2024-05-06 00:30:00,x,0.55,0.6,0.7,1.5599784033160715,0.002,0.419,0.0,1.106,0.016,2.063
2024-05-06 00:30:00,x,0.55,0.6,0.75,1.5734054329645264,0.001,0.419,-0.0,1.134,-0.001,2.031
2024-05-06 00:30:00,x,0.55,0.6,0.8,1.6081621863197615,0.0,0.418,-0.0,1.16,-0.023,2.035
2024-05-06 00:30:00,x,0.55,0.6,0.85,1.619291640995758,-0.001,0.415,0.0,1.217,-0.076,2.092
2024-05-06 00:30:00,x,0.55,0.6,0.9,1.635081436010873,-0.001,0.412,0.0,1.283,-0.134,2.128
2024-05-06 00:30:00,x,0.55,0.6,0.95,1.6376998211792233,-0.001,0.411,-0.0,1.29,-0.14,2.116
2024-05-06 00:30:00,x,0.6,0.6,0.0,2.149160586760595,-0.004,0.241,0.003,2.627,-2.306,2.269
2024-05-06 00:30:00,x,0.6,0.6,0.05,2.145823923089077,-0.004,0.242,0.003,2.622,-2.289,2.233
2024-05-06 00:30:00,x,0.6,0.6,0.1,2.1387825258103788,-0.003,0.244,0.003,2.608,-2.255,2.204
2024-05-06 00:30:00,x,0.6,0.6,0.15,2.12701728245051,-0.002,0.246,0.002,2.594,-2.218,2.136
2024-05-06 00:30:00,x,0.6,0.6,0.2,2.0470995562052328,-0.002,0.271,0.002,2.441,-1.88,2.075
2024-05-06 00:30:00,x,0.6,0.6,0.25,1.948344490529885,0.0,0.308,0.0,2.228,-1.433,2.033
2024-05-06 00:30:00,x,0.6,0.6,0.3,1.8945320483148407,0.0,0.335,0.0,2.05,-1.129,2.065
