Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-01-21 01:30:00,o,0.05,0.75,0.2,2.192210505059892,-0.0078297214687,0.196,0.0031273067899,2.9,-2.898,1.73
2024-01-21 01:30:00,o,0.05,0.75,0.25,2.192210505059892,-0.0078297214687,0.196,0.0031273067899,2.9,-2.898,1.73
2024-01-21 01:30:00,o,0.05,0.75,0.3,2.192210505059892,-0.0078297214687,0.196,0.0031273067899,2.9,-2.898,1.73
2024-01-21 01:30:00,o,0.05,0.75,0.35,2.124696549918825,-0.0055632213608,0.212,0.0024929921795,2.79,-2.646,1.853
2024-01-21 01:30:00,o,0.05,0.75,0.4,2.124696549918825,-0.0055632213608,0.212,0.0024929921795,2.79,-2.646,1.853
2024-01-21 01:30:00,o,0.05,0.75,0.45,2.063322097928955,-0.0049639740584,0.228,0.0020022741678,2.69,-2.419,1.934
2024-01-21 01:30:00,o,0.05,0.75,0.5,1.9957360795768573,-0.0034771351552,0.25,0.0011325442456,2.56,-2.126,1.948
2024-01-21 01:30:00,o,0.05,0.75,0.55,1.9401178667477186,-0.0035695161762,0.274,0.0015395016726,2.42,-1.817,1.933
2024-01-21 01:30:00,o,0.05,0.75,0.6,1.9260129988708823,-0.0058311915213,0.28,0.0031853297059,2.39,-1.752,1.895
2024-01-21 01:30:00,o,0.05,0.75,0.65,1.862423594575979,-0.0069313534021,0.308,0.0036433463116,2.23,-1.418,1.878
2024-01-21 01:30:00,o,0.05,0.75,0.7,1.8137277299589365,-0.0076220064462,0.33,0.0041519855663,2.11,-1.183,1.837
2024-01-21 01:30:00,o,0.05,0.75,0.75,1.8137277299589365,-0.0076220064462,0.33,0.0041519855663,2.11,-1.183,1.837
2024-01-21 01:30:00,o,0.05,0.75,0.8,1.8137277299589365,-0.0076220064462,0.33,0.0041519855663,2.11,-1.183,1.837
2024-01-21 01:30:00,o,0.05,0.75,0.85,1.696190328917941,-0.012341043041,0.401,0.0079809420788,1.56,-0.358,1.947
2024-01-21 01:30:00,o,0.05,0.75,0.9,1.696190328917941,-0.012341043041,0.401,0.0079809420788,1.56,-0.358,1.947
2024-01-21 01:30:00,o,0.05,0.75,0.95,1.6941662959331982,-0.012594145849,0.403,0.0088229474965,1.54,-0.336,1.936
2024-01-21 01:30:00,o,0.05,0.8,0.0,2.2812675048112614,-0.015807658893,0.183,0.0048882523651,3.0,-3.126,2.003
2024-01-21 01:30:00,o,0.05,0.8,0.05,2.2812675048112614,-0.015807658893,0.183,0.0048882523651,3.0,-3.126,2.003
2024-01-21 01:30:00,o,0.05,0.8,0.1,2.2755025402626217,-0.012326052413,0.183,0.0046151079018,3.0,-3.126,1.944
2024-01-21 01:30:00,o,0.05,0.8,0.15,2.259670315632202,-0.011720505539,0.185,0.0043762748605,2.98,-3.081,1.9
2024-01-21 01:30:00,o,0.05,0.8,0.2,2.224297334970839,-0.010705600795,0.188,0.0041658245576,2.97,-3.058,1.801
2024-01-21 01:30:00,o,0.05,0.8,0.25,2.192210505059892,-0.0078297214687,0.196,0.0031273067899,2.9,-2.898,1.73
2024-01-21 01:30:00,o,0.05,0.8,0.3,2.124696549918825,-0.0055632213608,0.212,0.0024929921795,2.79,-2.646,1.853
2024-01-21 01:30:00,o,0.05,0.8,0.35,2.124696549918825,-0.0055632213608,0.212,0.0024929921795,2.79,-2.646,1.853
2024-01-21 01:30:00,o,0.05,0.8,0.4,2.0885436024723187,-0.0064861941761,0.221,0.0031683499478,2.74,-2.532,1.896
2024-01-21 01:30:00,o,0.05,0.8,0.45,2.0885436024723187,-0.0064861941761,0.221,0.0031683499478,2.74,-2.532,1.896
2024-01-21 01:30:00,o,0.05,0.8,0.5,2.0447592039581526,-0.007923197659,0.232,0.0031608865412,2.66,-2.351,1.925
2024-01-21 01:30:00,o,0.05,0.8,0.55,1.9260129988708823,-0.0058311915213,0.28,0.0031853297059,2.39,-1.752,1.895
2024-01-21 01:30:00,o,0.05,0.8,0.6,1.9260129988708823,-0.0058311915213,0.28,0.0031853297059,2.39,-1.752,1.895
2024-01-21 01:30:00,o,0.05,0.8,0.65,1.862423594575979,-0.0069313534021,0.308,0.0036433463116,2.23,-1.418,1.878
2024-01-21 01:30:00,o,0.05,0.8,0.7,1.8137277299589365,-0.0076220064462,0.33,0.0041519855663,2.11,-1.183,1.837
2024-01-21 01:30:00,o,0.05,0.8,0.75,1.8137277299589365,-0.0076220064462,0.33,0.0041519855663,2.11,-1.183,1.837
2024-01-21 01:30:00,o,0.05,0.8,0.8,1.768889578891181,-0.010555387861,0.356,0.0066591275804,1.96,-0.914,1.801
2024-01-21 01:30:00,o,0.05,0.8,0.85,1.7016629496089082,-0.012675194119,0.398,0.0087541237353,1.6,-0.403,1.878
2024-01-21 01:30:00,o,0.05,0.8,0.9,1.7003661859198065,-0.013073952569,0.398,0.0081729856406,1.6,-0.403,1.867
2024-01-21 01:30:00,o,0.05,0.8,0.95,1.6905681729959305,-0.013187351109,0.405,0.0088502483769,1.49,-0.285,1.913
2024-01-21 01:30:00,o,0.05,0.85,0.0,2.292769830211193,-0.017139132891,0.18,0.00613689365,3.03,-3.195,2.043
2024-01-21 01:30:00,o,0.05,0.85,0.05,2.2855168029702906,-0.01479166482,0.182,0.0049683257448,3.01,-3.149,1.988
2024-01-21 01:30:00,o,0.05,0.85,0.1,2.2755025402626217,-0.012326052413,0.183,0.0046151079018,3.0,-3.126,1.944
2024-01-21 01:30:00,o,0.05,0.85,0.15,2.2755025402626217,-0.012326052413,0.183,0.0046151079018,3.0,-3.126,1.944
2024-01-21 01:30:00,o,0.05,0.85,0.2,2.2530301093835603,-0.012153405515,0.181,0.0037401915089,3.03,-3.195,1.873
2024-01-21 01:30:00,o,0.05,0.85,0.25,2.224297334970839,-0.010705600795,0.188,0.0041658245576,2.97,-3.058,1.801
2024-01-21 01:30:00,o,0.05,0.85,0.3,2.1772767112585862,-0.011370584741,0.196,0.0039296213136,2.9,-2.898,1.915
2024-01-21 01:30:00,o,0.05,0.85,0.35,2.0885436024723187,-0.0064861941761,0.221,0.0031683499478,2.74,-2.532,1.896
2024-01-21 01:30:00,o,0.05,0.85,0.4,2.0447592039581526,-0.007923197659,0.232,0.0031608865412,2.66,-2.351,1.925
2024-01-21 01:30:00,o,0.05,0.85,0.45,2.0447592039581526,-0.007923197659,0.232,0.0031608865412,2.66,-2.351,1.925
2024-01-21 01:30:00,o,0.05,0.85,0.5,2.0447592039581526,-0.007923197659,0.232,0.0031608865412,2.66,-2.351,1.925
2024-01-21 01:30:00,o,0.05,0.85,0.55,1.9752709289067922,-0.0078364204162,0.258,0.003680788891,2.52,-2.037,1.88
2024-01-21 01:30:00,o,0.05,0.85,0.6,1.9752709289067922,-0.0078364204162,0.258,0.003680788891,2.52,-2.037,1.88
2024-01-21 01:30:00,o,0.05,0.85,0.65,1.862423594575979,-0.0069313534021,0.308,0.0036433463116,2.23,-1.418,1.878
2024-01-21 01:30:00,o,0.05,0.85,0.7,1.768889578891181,-0.010555387861,0.356,0.0066591275804,1.96,-0.914,1.801
2024-01-21 01:30:00,o,0.05,0.85,0.75,1.768889578891181,-0.010555387861,0.356,0.0066591275804,1.96,-0.914,1.801
2024-01-21 01:30:00,o,0.05,0.85,0.8,1.742481606821493,-0.012210663998,0.371,0.0069940451144,1.86,-0.753,1.774
2024-01-21 01:30:00,o,0.05,0.85,0.85,1.7003661859198065,-0.013073952569,0.398,0.0081729856406,1.6,-0.403,1.867
2024-01-21 01:30:00,o,0.05,0.85,0.9,1.7003661859198065,-0.013073952569,0.398,0.0081729856406,1.6,-0.403,1.867
2024-01-21 01:30:00,o,0.05,0.85,0.95,1.6905681729959305,-0.013187351109,0.405,0.0088502483769,1.49,-0.285,1.913
2024-01-21 01:30:00,o,0.05,0.9,0.0,2.2976467263556,-0.017603394174,0.178,0.0058750829249,3.04,-3.218,2.035
2024-01-21 01:30:00,o,0.05,0.9,0.05,2.292769830211193,-0.017139132891,0.18,0.00613689365,3.03,-3.195,2.043
2024-01-21 01:30:00,o,0.05,0.9,0.1,2.2755025402626217,-0.012326052413,0.183,0.0046151079018,3.0,-3.126,1.944
2024-01-21 01:30:00,o,0.05,0.9,0.15,2.2755025402626217,-0.012326052413,0.183,0.0046151079018,3.0,-3.126,1.944
2024-01-21 01:30:00,o,0.05,0.9,0.2,2.2530301093835603,-0.012153405515,0.181,0.0037401915089,3.03,-3.195,1.873
2024-01-21 01:30:00,o,0.05,0.9,0.25,2.2530301093835603,-0.012153405515,0.181,0.0037401915089,3.03,-3.195,1.873
2024-01-21 01:30:00,o,0.05,0.9,0.3,2.1982170722441348,-0.013712010047,0.189,0.0048330942593,2.96,-3.035,1.945
2024-01-21 01:30:00,o,0.05,0.9,0.35,2.0652210776931113,-0.010139717597,0.226,0.0046884653134,2.7,-2.441,1.89
2024-01-21 01:30:00,o,0.05,0.9,0.4,2.0652210776931113,-0.010139717597,0.226,0.0046884653134,2.7,-2.441,1.89
2024-01-21 01:30:00,o,0.05,0.9,0.45,2.0652210776931113,-0.010139717597,0.226,0.0046884653134,2.7,-2.441,1.89
2024-01-21 01:30:00,o,0.05,0.9,0.5,2.0447592039581526,-0.007923197659,0.232,0.0031608865412,2.66,-2.351,1.925
2024-01-21 01:30:00,o,0.05,0.9,0.55,1.9530247792710607,-0.010319085563,0.268,0.0051914646511,2.46,-1.904,1.821
2024-01-21 01:30:00,o,0.05,0.9,0.6,1.9530247792710607,-0.010319085563,0.268,0.0051914646511,2.46,-1.904,1.821
2024-01-21 01:30:00,o,0.05,0.9,0.65,1.872639848283025,-0.011685294549,0.303,0.0064645273648,2.27,-1.5,1.778
2024-01-21 01:30:00,o,0.05,0.9,0.7,1.872639848283025,-0.011685294549,0.303,0.0064645273648,2.27,-1.5,1.778
2024-01-21 01:30:00,o,0.05,0.9,0.75,1.742481606821493,-0.012210663998,0.371,0.0069940451144,1.86,-0.753,1.774
2024-01-21 01:30:00,o,0.05,0.9,0.8,1.742481606821493,-0.012210663998,0.371,0.0069940451144,1.86,-0.753,1.774
2024-01-21 01:30:00,o,0.05,0.9,0.85,1.742481606821493,-0.012210663998,0.371,0.0069940451144,1.86,-0.753,1.774
2024-01-21 01:30:00,o,0.05,0.9,0.9,1.7003661859198065,-0.013073952569,0.398,0.0081729856406,1.6,-0.403,1.867
2024-01-21 01:30:00,o,0.05,0.9,0.95,1.6804714924842656,-0.013914310394,0.412,0.009635507421,1.35,-0.156,1.932
2024-01-21 01:30:00,o,0.05,0.95,0.0,2.2976467263556,-0.017603394174,0.178,0.0058750829249,3.04,-3.218,2.035
2024-01-21 01:30:00,o,0.05,0.95,0.05,2.2976467263556,-0.017603394174,0.178,0.0058750829249,3.04,-3.218,2.035
2024-01-21 01:30:00,o,0.05,0.95,0.1,2.2879002185412376,-0.01435709467,0.181,0.004616164294,3.03,-3.195,2.05
2024-01-21 01:30:00,o,0.05,0.95,0.15,2.2755025402626217,-0.012326052413,0.183,0.0046151079018,3.0,-3.126,1.944
2024-01-21 01:30:00,o,0.05,0.95,0.2,2.246247385504707,-0.013496965399,0.181,0.0042119454546,3.03,-3.195,1.824
2024-01-21 01:30:00,o,0.05,0.95,0.25,2.246247385504707,-0.013496965399,0.181,0.0042119454546,3.03,-3.195,1.824
2024-01-21 01:30:00,o,0.05,0.95,0.3,2.1982170722441348,-0.013712010047,0.189,0.0048330942593,2.96,-3.035,1.945
2024-01-21 01:30:00,o,0.05,0.95,0.35,2.1535404864380223,-0.013951122009,0.201,0.0053407758328,2.87,-2.829,2.014
2024-01-21 01:30:00,o,0.05,0.95,0.4,2.0905225709469466,-0.012178627139,0.219,0.0051148729942,2.75,-2.555,1.882
2024-01-21 01:30:00,o,0.05,0.95,0.45,2.0905225709469466,-0.012178627139,0.219,0.0051148729942,2.75,-2.555,1.882
2024-01-21 01:30:00,o,0.05,0.95,0.5,2.010452611461323,-0.011658068293,0.243,0.0051635181813,2.6,-2.215,1.901
2024-01-21 01:30:00,o,0.05,0.95,0.55,1.9530247792710607,-0.010319085563,0.268,0.0051914646511,2.46,-1.904,1.821
2024-01-21 01:30:00,o,0.05,0.95,0.6,1.9530247792710607,-0.010319085563,0.268,0.0051914646511,2.46,-1.904,1.821
2024-01-21 01:30:00,o,0.05,0.95,0.65,1.872639848283025,-0.011685294549,0.303,0.0064645273648,2.27,-1.5,1.778
2024-01-21 01:30:00,o,0.05,0.95,0.7,1.8250819215055414,-0.013269648654,0.324,0.0072269372538,2.15,-1.26,1.762
2024-01-21 01:30:00,o,0.05,0.95,0.75,1.763023462078998,-0.013307178953,0.359,0.007846995412,1.94,-0.881,1.736
2024-01-21 01:30:00,o,0.05,0.95,0.8,1.763023462078998,-0.013307178953,0.359,0.007846995412,1.94,-0.881,1.736
2024-01-21 01:30:00,o,0.05,0.95,0.85,1.763023462078998,-0.013307178953,0.359,0.007846995412,1.94,-0.881,1.736
2024-01-21 01:30:00,o,0.05,0.95,0.9,1.6741995545677026,-0.015011599511,0.416,0.010161577281,1.26,-0.086,1.875
2024-01-21 01:30:00,o,0.05,0.95,0.95,1.6790915970687104,-0.014292352378,0.413,0.0099652559646,1.35,-0.156,1.882
2024-01-21 01:30:00,o,0.05,1.0,0.0,2.2976467263556,-0.017603394174,0.178,0.0058750829249,3.04,-3.218,2.035
2024-01-21 01:30:00,o,0.05,1.0,0.05,2.294688827695883,-0.0170396105,0.179,0.0057309734463,3.04,-3.218,2.029
2024-01-21 01:30:00,o,0.05,1.0,0.1,2.294688827695883,-0.0170396105,0.179,0.0057309734463,3.04,-3.218,2.029
2024-01-21 01:30:00,o,0.05,1.0,0.15,2.274342616116883,-0.014777901951,0.177,0.0051531735123,3.06,-3.263,1.933
2024-01-21 01:30:00,o,0.05,1.0,0.2,2.246247385504707,-0.013496965399,0.181,0.0042119454546,3.03,-3.195,1.824
2024-01-21 01:30:00,o,0.05,1.0,0.25,2.1982170722441348,-0.013712010047,0.189,0.0048330942593,2.96,-3.035,1.945
2024-01-21 01:30:00,o,0.05,1.0,0.3,2.1535404864380223,-0.013951122009,0.201,0.0053407758328,2.87,-2.829,2.014
2024-01-21 01:30:00,o,0.05,1.0,0.35,2.1535404864380223,-0.013951122009,0.201,0.0053407758328,2.87,-2.829,2.014
2024-01-21 01:30:00,o,0.05,1.0,0.4,2.0905225709469466,-0.012178627139,0.219,0.0051148729942,2.75,-2.555,1.882
2024-01-21 01:30:00,o,0.05,1.0,0.45,2.046428824980789,-0.012865678747,0.23,0.0058284878817,2.68,-2.396,1.919
2024-01-21 01:30:00,o,0.05,1.0,0.5,2.046428824980789,-0.012865678747,0.23,0.0058284878817,2.68,-2.396,1.919
2024-01-21 01:30:00,o,0.05,1.0,0.55,2.010452611461323,-0.011658068293,0.243,0.0051635181813,2.6,-2.215,1.901
2024-01-21 01:30:00,o,0.05,1.0,0.6,1.872639848283025,-0.011685294549,0.303,0.0064645273648,2.27,-1.5,1.778
2024-01-21 01:30:00,o,0.05,1.0,0.65,1.872639848283025,-0.011685294549,0.303,0.0064645273648,2.27,-1.5,1.778
2024-01-21 01:30:00,o,0.05,1.0,0.7,1.8250819215055414,-0.013269648654,0.324,0.0072269372538,2.15,-1.26,1.762
2024-01-21 01:30:00,o,0.05,1.0,0.75,1.8250819215055414,-0.013269648654,0.324,0.0072269372538,2.15,-1.26,1.762
2024-01-21 01:30:00,o,0.05,1.0,0.8,1.763023462078998,-0.013307178953,0.359,0.007846995412,1.94,-0.881,1.736
2024-01-21 01:30:00,o,0.05,1.0,0.85,1.7253071179363817,-0.014589441963,0.382,0.0089357748219,1.77,-0.62,1.722
2024-01-21 01:30:00,o,0.05,1.0,0.9,1.6967930850817443,-0.015031009437,0.401,0.01012498709,1.56,-0.358,1.788
2024-01-21 01:30:00,o,0.05,1.0,0.95,1.6807070887287656,-0.014757075534,0.412,0.010355698062,1.35,-0.156,1.849
2024-01-21 01:30:00,o,0.05,1.05,0.0,2.292065471755323,-0.018470659132,0.18,0.0063419009271,3.03,-3.195,2.08
2024-01-21 01:30:00,o,0.05,1.05,0.05,2.295694620884123,-0.01813675817,0.179,0.0064150796114,3.04,-3.218,2.0
2024-01-21 01:30:00,o,0.05,1.05,0.1,2.295874845217379,-0.015344823002,0.179,0.0055650588751,3.04,-3.218,1.974
2024-01-21 01:30:00,o,0.05,1.05,0.15,2.292018917282694,-0.015053316341,0.174,0.0047567173203,3.07,-3.286,1.922
2024-01-21 01:30:00,o,0.05,1.05,0.2,2.274342616116883,-0.014777901951,0.177,0.0051531735123,3.06,-3.263,1.933
2024-01-21 01:30:00,o,0.05,1.05,0.25,2.1982776007084293,-0.015964703813,0.187,0.005825063731,2.97,-3.058,2.062
2024-01-21 01:30:00,o,0.05,1.05,0.3,2.1535404864380223,-0.013951122009,0.201,0.0053407758328,2.87,-2.829,2.014
2024-01-21 01:30:00,o,0.05,1.05,0.35,2.157045550202625,-0.015875396926,0.197,0.0056421450243,2.9,-2.898,2.115
2024-01-21 01:30:00,o,0.05,1.05,0.4,2.157045550202625,-0.015875396926,0.197,0.0056421450243,2.9,-2.898,2.115
2024-01-21 01:30:00,o,0.05,1.05,0.45,2.0344840688093164,-0.014679663657,0.233,0.0062435040378,2.66,-2.351,1.984
2024-01-21 01:30:00,o,0.05,1.05,0.5,2.0344840688093164,-0.014679663657,0.233,0.0062435040378,2.66,-2.351,1.984
2024-01-21 01:30:00,o,0.05,1.05,0.55,2.0344840688093164,-0.014679663657,0.233,0.0062435040378,2.66,-2.351,1.984
2024-01-21 01:30:00,o,0.05,1.05,0.6,1.8862989164273727,-0.013428591079,0.298,0.0072790284569,2.29,-1.541,1.778
2024-01-21 01:30:00,o,0.05,1.05,0.65,1.8407269676909501,-0.014725554702,0.316,0.0079985402191,2.19,-1.338,1.816
2024-01-21 01:30:00,o,0.05,1.05,0.7,1.8407269676909501,-0.014725554702,0.316,0.0079985402191,2.19,-1.338,1.816
2024-01-21 01:30:00,o,0.05,1.05,0.75,1.8407269676909501,-0.014725554702,0.316,0.0079985402191,2.19,-1.338,1.816
2024-01-21 01:30:00,o,0.05,1.05,0.8,1.7186760359723956,-0.01550750618,0.386,0.0093781164722,1.73,-0.565,2.109
2024-01-21 01:30:00,o,0.05,1.05,0.85,1.7253071179363817,-0.014589441963,0.382,0.0089357748219,1.77,-0.62,1.722
2024-01-21 01:30:00,o,0.05,1.05,0.9,1.6967930850817443,-0.015031009437,0.401,0.01012498709,1.56,-0.358,1.788
2024-01-21 01:30:00,o,0.05,1.05,0.95,1.691161090741182,-0.015027366049,0.405,0.010448203409,1.49,-0.285,1.785
2024-01-21 01:30:00,o,0.05,1.1,0.0,2.2969173587824003,-0.01904459443,0.178,0.0061054207119,3.04,-3.218,1.775
2024-01-21 01:30:00,o,0.05,1.1,0.05,2.295023617070497,-0.019111265456,0.179,0.0065135888147,3.04,-3.218,1.916
2024-01-21 01:30:00,o,0.05,1.1,0.1,2.293265297220614,-0.016060331539,0.179,0.004945997327,3.04,-3.218,2.474
2024-01-21 01:30:00,o,0.05,1.1,0.15,2.300119194326516,-0.015754630521,0.172,0.0052224493436,3.1,-3.354,2.451
2024-01-21 01:30:00,o,0.05,1.1,0.2,2.2901348216037585,-0.016549632804,0.172,0.0057429148646,3.1,-3.354,2.822
2024-01-21 01:30:00,o,0.05,1.1,0.25,2.2348107633494427,-0.016953955834,0.18,0.0060697036113,3.03,-3.195,2.259
2024-01-21 01:30:00,o,0.05,1.1,0.3,2.157045550202625,-0.015875396926,0.197,0.0056421450243,2.9,-2.898,2.115
2024-01-21 01:30:00,o,0.05,1.1,0.35,2.157045550202625,-0.015875396926,0.197,0.0056421450243,2.9,-2.898,2.115
2024-01-21 01:30:00,o,0.05,1.1,0.4,2.157045550202625,-0.015875396926,0.197,0.0056421450243,2.9,-2.898,2.115
2024-01-21 01:30:00,o,0.05,1.1,0.45,2.0822897765893957,-0.016509644437,0.215,0.0065916125568,2.78,-2.623,2.066
2024-01-21 01:30:00,o,0.05,1.1,0.5,2.0209162281357402,-0.015824419809,0.238,0.006635792637,2.62,-2.26,2.015
2024-01-21 01:30:00,o,0.05,1.1,0.55,2.0209162281357402,-0.015824419809,0.238,0.006635792637,2.62,-2.26,2.015
2024-01-21 01:30:00,o,0.05,1.1,0.6,1.943474729829792,-0.015943523812,0.271,0.0073972093752,2.43,-1.839,1.969
2024-01-21 01:30:00,o,0.05,1.1,0.65,1.8648194867340808,-0.015702573264,0.306,0.008422071065,2.24,-1.438,1.851
2024-01-21 01:30:00,o,0.05,1.1,0.7,1.8407269676909501,-0.014725554702,0.316,0.0079985402191,2.19,-1.338,1.816
2024-01-21 01:30:00,o,0.05,1.1,0.75,1.788090558970473,-0.01606250877,0.344,0.0087085431851,2.03,-1.036,1.913
2024-01-21 01:30:00,o,0.05,1.1,0.8,1.7381857702399692,-0.016346031424,0.374,0.0098969917925,1.83,-0.707,2.315
2024-01-21 01:30:00,o,0.05,1.1,0.85,1.7186760359723956,-0.01550750618,0.386,0.0093781164722,1.73,-0.565,2.109
2024-01-21 01:30:00,o,0.05,1.1,0.9,1.7010842069388552,-0.015620123291,0.398,0.01028124009,1.6,-0.403,2.147
2024-01-21 01:30:00,o,0.05,1.1,0.95,1.7048708822448775,-0.015767948327,0.395,0.0098072803125,1.63,-0.438,1.626
2024-01-21 01:30:00,o,0.05,1.15,0.0,2.282461233275592,-0.019083096667,0.183,0.0063794286369,3.0,-3.126,1.859
2024-01-21 01:30:00,o,0.05,1.15,0.05,2.295023617070497,-0.019111265456,0.179,0.0065135888147,3.04,-3.218,1.916
2024-01-21 01:30:00,o,0.05,1.15,0.1,2.3005563564984417,-0.016587305524,0.177,0.0054871225851,3.06,-3.263,1.86
2024-01-21 01:30:00,o,0.05,1.15,0.15,2.30111684587563,-0.016549596481,0.171,0.0050963117235,3.1,-3.354,2.436
2024-01-21 01:30:00,o,0.05,1.15,0.2,2.290860099430515,-0.01694603809,0.171,0.0050095567363,3.1,-3.354,2.079
2024-01-21 01:30:00,o,0.05,1.15,0.25,2.26179084020088,-0.017355733701,0.174,0.0051567003867,3.07,-3.286,2.214
2024-01-21 01:30:00,o,0.05,1.15,0.3,2.225304111522684,-0.017249739209,0.18,0.0058398132202,3.03,-3.195,2.259
2024-01-21 01:30:00,o,0.05,1.15,0.35,2.1730288445684933,-0.016725278333,0.194,0.0060371434388,2.93,-2.966,2.131
2024-01-21 01:30:00,o,0.05,1.15,0.4,2.129818743848934,-0.01684872268,0.204,0.0068010929949,2.85,-2.783,2.111
2024-01-21 01:30:00,o,0.05,1.15,0.45,2.0822897765893957,-0.016509644437,0.215,0.0065916125568,2.78,-2.623,2.066
2024-01-21 01:30:00,o,0.05,1.15,0.5,2.0822897765893957,-0.016509644437,0.215,0.0065916125568,2.78,-2.623,2.066
2024-01-21 01:30:00,o,0.05,1.15,0.55,2.0209162281357402,-0.015824419809,0.238,0.006635792637,2.62,-2.26,2.015
2024-01-21 01:30:00,o,0.05,1.15,0.6,1.943474729829792,-0.015943523812,0.271,0.0073972093752,2.43,-1.839,1.969
2024-01-21 01:30:00,o,0.05,1.15,0.65,1.8648194867340808,-0.015702573264,0.306,0.008422071065,2.24,-1.438,1.851
2024-01-21 01:30:00,o,0.05,1.15,0.7,1.810091315722264,-0.016139027295,0.332,0.0087833551504,2.1,-1.164,1.938
2024-01-21 01:30:00,o,0.05,1.15,0.75,1.810091315722264,-0.016139027295,0.332,0.0087833551504,2.1,-1.164,1.938
2024-01-21 01:30:00,o,0.05,1.15,0.8,1.7771874957256144,-0.016323510067,0.351,0.0097279327702,1.99,-0.966,1.865
2024-01-21 01:30:00,o,0.05,1.15,0.85,1.7440268473180731,-0.016312690002,0.371,0.010393142201,1.86,-0.753,2.072
2024-01-21 01:30:00,o,0.05,1.15,0.9,1.7258871413141736,-0.016067671437,0.382,0.010209255866,1.77,-0.62,1.688
2024-01-21 01:30:00,o,0.05,1.15,0.95,1.7048708822448775,-0.015767948327,0.395,0.0098072803125,1.63,-0.438,1.626
2024-01-21 01:30:00,o,0.1,0.05,0.0,2.232370886043645,-0.0058258133354,0.201,0.0020262039762,2.87,-2.829,1.823
2024-01-21 01:30:00,o,0.1,0.05,0.05,2.232370886043645,-0.0058258133354,0.201,0.0020262039762,2.87,-2.829,1.823
2024-01-21 01:30:00,o,0.1,0.05,0.1,2.240836187180583,-0.0025218806455,0.198,0.0009488012526,2.89,-2.875,2.597
2024-01-21 01:30:00,o,0.1,0.05,0.15,2.2537038024966307,0.0021629138467,0.184,-0.0011417033708,3.0,-3.126,2.999
2024-01-21 01:30:00,o,0.1,0.05,0.2,2.2359625243868675,0.0031594766704,0.188,-0.0010184744865,2.97,-3.058,2.719
2024-01-21 01:30:00,o,0.1,0.05,0.25,2.2081483238234627,0.005725401069,0.189,-0.0022516583084,2.96,-3.035,2.118
2024-01-21 01:30:00,o,0.1,0.05,0.3,2.1764414487135695,0.0071080020686,0.195,-0.0030712528529,2.91,-2.921,2.224
2024-01-21 01:30:00,o,0.1,0.05,0.35,2.1764414487135695,0.0071080020686,0.195,-0.0030712528529,2.91,-2.921,2.224
2024-01-21 01:30:00,o,0.1,0.05,0.4,2.101970348357182,0.0081285814451,0.214,-0.0034975348566,2.78,-2.623,2.139
2024-01-21 01:30:00,o,0.1,0.05,0.45,2.0354817703510224,0.007476119258,0.234,-0.0034045385242,2.65,-2.328,2.072
2024-01-21 01:30:00,o,0.1,0.05,0.5,2.0354817703510224,0.007476119258,0.234,-0.0034045385242,2.65,-2.328,2.072
2024-01-21 01:30:00,o,0.1,0.05,0.55,1.9838336887476902,0.0065491713539,0.255,-0.003038950779,2.53,-2.059,2.01
2024-01-21 01:30:00,o,0.1,0.05,0.6,1.9838336887476902,0.0065491713539,0.255,-0.003038950779,2.53,-2.059,2.01
2024-01-21 01:30:00,o,0.1,0.05,0.65,1.9010276278041534,0.0031532240114,0.287,-0.0014635001775,2.35,-1.667,1.995
2024-01-21 01:30:00,o,0.1,0.05,0.7,1.8962726213036738,0.0028604322392,0.29,-0.00091819893374,2.33,-1.625,1.946
2024-01-21 01:30:00,o,0.1,0.05,0.75,1.858073783168892,0.00094641868071,0.307,-4.4621659971e-05,2.24,-1.438,1.892
2024-01-21 01:30:00,o,0.1,0.05,0.8,1.7710801403413599,-0.0047996105023,0.354,0.0025838581803,1.97,-0.931,2.387
2024-01-21 01:30:00,o,0.1,0.05,0.85,1.7666284535154992,-0.0054364153363,0.357,0.0033496058485,1.95,-0.897,2.633
2024-01-21 01:30:00,o,0.1,0.05,0.9,1.744120796225687,-0.0078892167531,0.37,0.0043683861052,1.86,-0.753,2.481
2024-01-21 01:30:00,o,0.1,0.05,0.95,1.744120796225687,-0.0078892167531,0.37,0.0043683861052,1.86,-0.753,2.481
2024-01-21 01:30:00,o,0.1,0.1,0.0,2.232370886043645,-0.0058258133354,0.201,0.0020262039762,2.87,-2.829,1.823
2024-01-21 01:30:00,o,0.1,0.1,0.95,1.736762908148523,-0.008499308229,0.375,0.0052465119791,1.82,-0.692,2.193
2024-01-21 01:30:00,o,0.1,0.15,0.0,2.260526919580576,-0.0080112713522,0.191,0.0030652523219,2.94,-2.989,2.009
2024-01-21 01:30:00,o,0.1,0.15,0.95,1.7289540733483022,-0.0091920153638,0.38,0.0058492924962,1.78,-0.634,1.863
2024-01-21 01:30:00,o,0.1,0.2,0.0,2.260526919580576,-0.0080112713522,0.191,0.0030652523219,2.94,-2.989,2.009
2024-01-21 01:30:00,o,0.1,0.2,0.95,1.7331571251294713,-0.0089864634348,0.377,0.0053258372706,1.81,-0.678,1.86
2024-01-21 01:30:00,o,0.1,0.25,0.0,2.2743657064474254,-0.010229689669,0.186,0.0036572696486,2.98,-3.081,2.038
