Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-02-21 01:30:00,o,0.6,1.15,0.0,1.7454105369979835,-0.0024128398095,0.413,0.0,1.35,-0.156,2.747
2023-02-21 01:30:00,o,0.6,1.15,0.05,1.7454105369979835,-0.0024128398095,0.413,0.0,1.35,-0.156,2.747
2023-02-21 01:30:00,o,0.6,1.15,0.1,1.7645945278773183,-0.0038363647392,0.414,0.0,1.32,-0.132,2.826
2023-02-21 01:30:00,o,0.6,1.15,0.15,1.7645945278773183,-0.0038363647392,0.414,0.0,1.32,-0.132,2.826
2023-02-21 01:30:00,o,0.6,1.15,0.2,1.7703880257011355,-0.0049310961283,0.419,0.0,1.13,0.002,2.754
2023-02-21 01:30:00,o,0.6,1.15,0.25,1.7853440739406843,-0.006585055832,0.412,0.0047963874635,1.35,-0.156,2.215
2023-02-21 01:30:00,o,0.6,1.15,0.3,1.7853440739406843,-0.006585055832,0.412,0.0047963874635,1.35,-0.156,2.215
2023-02-21 01:30:00,o,0.6,1.15,0.35,1.7975029795912814,-0.0078755248596,0.383,0.0056442760753,1.75,-0.592,2.309
2023-02-21 01:30:00,o,0.6,1.15,0.4,1.7975029795912814,-0.0078755248596,0.383,0.0056442760753,1.75,-0.592,2.309
2023-02-21 01:30:00,o,0.6,1.15,0.45,1.7942160917880994,-0.0081333908024,0.37,0.0053435559487,1.86,-0.753,2.286
2023-02-21 01:30:00,o,0.6,1.15,0.5,1.7942160917880994,-0.0081333908024,0.37,0.0053435559487,1.86,-0.753,2.286
2023-02-21 01:30:00,o,0.6,1.15,0.55,1.7942160917880994,-0.0081333908024,0.37,0.0053435559487,1.86,-0.753,2.286
2023-02-21 01:30:00,o,0.6,1.15,0.6,1.755165691252543,-0.0066569419913,0.379,0.0040549041005,1.8,-0.663,2.132
2023-02-21 01:30:00,o,0.6,1.15,0.65,1.7072038517880987,-0.0064294725944,0.394,0.0042980778066,1.65,-0.463,2.248
2023-02-21 01:30:00,o,0.6,1.15,0.7,1.6916913756910519,-0.0057733641257,0.404,0.003688383087,1.52,-0.315,2.384
2023-02-21 01:30:00,o,0.6,1.15,0.75,1.6916913756910519,-0.0057733641257,0.404,0.003688383087,1.52,-0.315,2.384
2023-02-21 01:30:00,o,0.6,1.15,0.8,1.6915677004380572,-0.0057139638062,0.404,0.0035666111823,1.52,-0.315,2.214
2023-02-21 01:30:00,o,0.6,1.15,0.85,1.6760897492497935,-0.0046354569744,0.415,0.0033996087266,1.29,-0.108,2.733
2023-02-21 01:30:00,o,0.6,1.15,0.9,1.6714783155976232,-0.0040250691303,0.418,0.0028134013882,1.23,-0.064,2.798
2023-02-21 01:30:00,o,0.6,1.15,0.95,1.670681784654704,-0.0040691616861,0.419,0.0032940776198,1.13,0.002,2.63
2023-02-21 01:30:00,o,0.65,0.05,0.0,1.737240364751036,-0.0030749445789,0.413,0.0,1.35,-0.156,2.813
2023-02-21 01:30:00,o,0.65,0.05,0.05,1.737240364751036,-0.0030749445789,0.413,0.0,1.35,-0.156,2.813
2023-02-21 01:30:00,o,0.65,0.05,0.1,1.745862992132139,-0.0037342032799,0.413,0.0,1.35,-0.156,2.692
2023-02-21 01:30:00,o,0.65,0.05,0.15,1.766717638657985,-0.0058974111912,0.419,0.0,1.13,0.002,2.486
2023-02-21 01:30:00,o,0.65,0.05,0.2,1.7673711040186404,-0.0065030683605,0.421,0.0,1.03,0.06,2.536
2023-02-21 01:30:00,o,0.65,0.05,0.25,1.7804829318512319,-0.0074024190897,0.423,0.0058494509513,0.98,0.086,2.362
2023-02-21 01:30:00,o,0.65,0.05,0.3,1.7900598637327978,-0.0079620152,0.406,0.0062900792797,1.49,-0.285,2.305
2023-02-21 01:30:00,o,0.65,0.05,0.35,1.8040507917631674,-0.0085484229739,0.383,0.0064752121162,1.75,-0.592,2.341
2023-02-21 01:30:00,o,0.65,0.05,0.4,1.8040507917631674,-0.0085484229739,0.383,0.0064752121162,1.75,-0.592,2.341
2023-02-21 01:30:00,o,0.65,0.05,0.45,1.8109512651653086,-0.0085597680331,0.372,0.0059791337776,1.84,-0.722,2.291
2023-02-21 01:30:00,o,0.65,0.05,0.5,1.8014654536587031,-0.0083298607323,0.358,0.0054259485584,1.95,-0.897,2.259
2023-02-21 01:30:00,o,0.65,0.05,0.55,1.7816189632287907,-0.008257757909,0.363,0.0051477056449,1.91,-0.832,2.297
2023-02-21 01:30:00,o,0.65,0.05,0.6,1.7816189632287907,-0.008257757909,0.363,0.0051477056449,1.91,-0.832,2.297
2023-02-21 01:30:00,o,0.65,0.05,0.65,1.7464395789558753,-0.0076028078296,0.375,0.0045442946415,1.82,-0.692,2.294
2023-02-21 01:30:00,o,0.65,0.05,0.7,1.7464395789558753,-0.0076028078296,0.375,0.0045442946415,1.82,-0.692,2.294
2023-02-21 01:30:00,o,0.65,0.05,0.75,1.718426947248076,-0.0067738852697,0.388,0.0046895783551,1.71,-0.539,2.251
2023-02-21 01:30:00,o,0.65,0.05,0.8,1.6692052702133575,-0.0052608777897,0.419,0.0030973438719,1.13,0.002,2.667
2023-02-21 01:30:00,o,0.65,0.05,0.85,1.6633993581650297,-0.0049492784286,0.419,0.0,1.13,0.002,3.353
2023-02-21 01:30:00,o,0.65,0.05,0.9,1.6454713949056063,-0.0044181494633,0.419,0.0,1.13,0.002,2.474
2023-02-21 01:30:00,o,0.65,0.05,0.95,1.6484185635930109,-0.0047360403907,0.419,0.0,1.13,0.002,2.593
2023-02-21 01:30:00,o,0.65,0.1,0.0,1.7320960856853562,-0.0029116436097,0.413,0.0,1.35,-0.156,2.448
2023-02-21 01:30:00,o,0.65,0.1,0.95,1.6454713949056063,-0.0044181494633,0.419,0.0,1.13,0.002,2.474
2023-02-21 01:30:00,o,0.65,0.15,0.0,1.7320960856853562,-0.0029116436097,0.413,0.0,1.35,-0.156,2.448
2023-02-21 01:30:00,o,0.65,0.15,0.95,1.641444363287957,-0.0038599820485,0.419,0.0,1.13,0.002,2.629
2023-02-21 01:30:00,o,0.65,0.2,0.0,1.733413956897983,-0.0025280914399,0.413,0.0,1.35,-0.156,2.285
2023-02-21 01:30:00,o,0.65,0.2,0.95,1.6361868951987244,-0.0028411515882,0.419,0.0,1.13,0.002,2.189
2023-02-21 01:30:00,o,0.65,0.25,0.0,1.734415753081919,-0.0019169948667,0.413,0.0,1.35,-0.156,2.246
2023-02-21 01:30:00,o,0.65,0.25,0.95,1.6361868951987244,-0.0028411515882,0.419,0.0,1.13,0.002,2.189
2023-02-21 01:30:00,o,0.65,0.3,0.0,1.734415753081919,-0.0019169948667,0.413,0.0,1.35,-0.156,2.246
2023-02-21 01:30:00,o,0.65,0.3,0.95,1.6237763280606363,-0.00013424070165,0.419,0.0,1.13,0.002,2.222
2023-02-21 01:30:00,o,0.65,0.35,0.0,1.727646971282301,-0.00080421166228,0.413,0.0,1.35,-0.156,2.259
2023-02-21 01:30:00,o,0.65,0.35,0.95,1.6384792730586863,-0.00014973434528,0.419,0.0,1.13,0.002,2.153
2023-02-21 01:30:00,o,0.65,0.4,0.0,1.7319109421168724,-0.0001288038808,0.413,0.0,1.35,-0.156,2.234
2023-02-21 01:30:00,o,0.65,0.4,0.95,1.6384792730586863,-0.00014973434528,0.419,0.0,1.13,0.002,2.153
2023-02-21 01:30:00,o,0.65,0.45,0.0,1.7419862810857916,-0.00013371498883,0.413,0.0,1.35,-0.156,2.197
2023-02-21 01:30:00,o,0.65,0.45,0.95,1.6346586081826722,0.00022164564477,0.419,0.0,1.13,0.002,2.182
2023-02-21 01:30:00,o,0.65,0.5,0.0,1.7419862810857916,-0.00013371498883,0.413,0.0,1.35,-0.156,2.197
2023-02-21 01:30:00,o,0.65,0.5,0.95,1.6326900683245216,0.00075951299261,0.419,0.0,1.13,0.002,2.172
2023-02-21 01:30:00,o,0.65,0.55,0.0,1.7430940855804962,0.00024331762723,0.413,0.0,1.35,-0.156,2.19
2023-02-21 01:30:00,o,0.65,0.55,0.95,1.6326900683245216,0.00075951299261,0.419,0.0,1.13,0.002,2.172
2023-02-21 01:30:00,o,0.65,0.6,0.0,1.7430940855804962,0.00024331762723,0.413,0.0,1.35,-0.156,2.19
2023-02-21 01:30:00,o,0.65,0.6,0.95,1.63558426631123,0.0010263921262,0.419,0.0,1.13,0.002,2.139
2023-02-21 01:30:00,o,0.65,0.65,0.0,1.7430940855804962,0.00024331762723,0.413,0.0,1.35,-0.156,2.19
2023-02-21 01:30:00,o,0.65,0.65,0.95,1.6262274155886904,0.0017287423125,0.419,0.0,1.13,0.002,2.21
2023-02-21 01:30:00,o,0.65,0.7,0.0,1.7407494341447098,0.00071061217533,0.413,0.0,1.35,-0.156,2.205
2023-02-21 01:30:00,o,0.65,0.7,0.95,1.6251786429507384,0.0013403524871,0.419,0.0,1.13,0.002,2.212
2023-02-21 01:30:00,o,0.65,0.75,0.0,1.7385110220796691,0.00046812231168,0.413,0.0,1.35,-0.156,2.218
2023-02-21 01:30:00,o,0.65,0.75,0.95,1.629766267319319,0.00029550428693,0.419,0.0,1.13,0.002,2.187
2023-02-21 01:30:00,o,0.65,0.8,0.0,1.741797436868487,-0.00035401557423,0.413,0.0,1.35,-0.156,2.2
2023-02-21 01:30:00,o,0.65,0.8,0.95,1.6307938706772975,-0.00072092199936,0.419,0.0,1.13,0.002,2.19
2023-02-21 01:30:00,o,0.65,0.85,0.0,1.741797436868487,-0.00035401557423,0.413,0.0,1.35,-0.156,2.2
2023-02-21 01:30:00,o,0.65,0.85,0.95,1.6284502378849526,-0.00077581772758,0.419,0.0,1.13,0.002,2.178
2023-02-21 01:30:00,o,0.65,0.9,0.0,1.741797436868487,-0.00035401557423,0.413,0.0,1.35,-0.156,2.2
2023-02-21 01:30:00,o,0.65,0.9,0.95,1.6284502378849526,-0.00077581772758,0.419,0.0,1.13,0.002,2.178
2023-02-21 01:30:00,o,0.65,0.95,0.0,1.7355909162703558,-0.0019833560564,0.413,0.0,1.35,-0.156,2.308
2023-02-21 01:30:00,o,0.65,0.95,0.95,1.6395163708883977,-0.0019973994013,0.419,0.0,1.13,0.002,2.15
2023-02-21 01:30:00,o,0.65,1.0,0.0,1.7355909162703558,-0.0019833560564,0.413,0.0,1.35,-0.156,2.308
2023-02-21 01:30:00,o,0.65,1.0,0.95,1.6214359496344322,-0.0024746191279,0.419,0.0,1.13,0.002,2.315
2023-02-21 01:30:00,o,0.65,1.05,0.0,1.7393903614622177,-0.0022338960416,0.413,0.0,1.35,-0.156,2.398
2023-02-21 01:30:00,o,0.65,1.05,0.95,1.6357852355336517,-0.0030433373926,0.419,0.0,1.13,0.002,2.34
2023-02-21 01:30:00,o,0.65,1.1,0.0,1.7454105369979835,-0.0024128398095,0.413,0.0,1.35,-0.156,2.747
2023-02-21 01:30:00,o,0.65,1.1,0.95,1.6560023206829573,-0.0036191814159,0.419,0.0,1.13,0.002,2.752
2023-02-21 01:30:00,o,0.65,1.15,0.0,1.7388677256357858,-0.0022681090649,0.413,0.0,1.35,-0.156,2.826
2023-02-21 01:30:00,o,0.65,1.15,0.05,1.7454105369979835,-0.0024128398095,0.413,0.0,1.35,-0.156,2.747
2023-02-21 01:30:00,o,0.65,1.15,0.1,1.751725489390987,-0.0029973402607,0.413,0.0,1.35,-0.156,2.664
2023-02-21 01:30:00,o,0.65,1.15,0.15,1.7645945278773183,-0.0038363647392,0.414,0.0,1.32,-0.132,2.826
2023-02-21 01:30:00,o,0.65,1.15,0.2,1.766910810326573,-0.0052861655441,0.42,0.0,1.08,0.032,2.601
2023-02-21 01:30:00,o,0.65,1.15,0.25,1.7726150498491708,-0.0063100025919,0.425,0.0039290229349,0.79,0.17,2.456
2023-02-21 01:30:00,o,0.65,1.15,0.3,1.7857212355780756,-0.0070415470649,0.403,0.0053739998511,1.54,-0.336,2.309
2023-02-21 01:30:00,o,0.65,1.15,0.35,1.7857212355780756,-0.0070415470649,0.403,0.0053739998511,1.54,-0.336,2.309
2023-02-21 01:30:00,o,0.65,1.15,0.4,1.7975029795912814,-0.0078755248596,0.383,0.0056442760753,1.75,-0.592,2.309
2023-02-21 01:30:00,o,0.65,1.15,0.45,1.7942160917880994,-0.0081333908024,0.37,0.0053435559487,1.86,-0.753,2.286
2023-02-21 01:30:00,o,0.65,1.15,0.5,1.7942160917880994,-0.0081333908024,0.37,0.0053435559487,1.86,-0.753,2.286
2023-02-21 01:30:00,o,0.65,1.15,0.55,1.781769731257548,-0.0078039306146,0.372,0.0053317957654,1.84,-0.722,2.326
2023-02-21 01:30:00,o,0.65,1.15,0.6,1.7249881836146803,-0.0062620383704,0.393,0.0041226399208,1.65,-0.463,2.234
2023-02-21 01:30:00,o,0.65,1.15,0.65,1.6877964113812947,-0.0060008629383,0.41,0.0043859483901,1.42,-0.217,2.339
2023-02-21 01:30:00,o,0.65,1.15,0.7,1.6788005332544165,-0.0057037194596,0.413,0.0039756207923,1.35,-0.156,2.365
2023-02-21 01:30:00,o,0.65,1.15,0.75,1.6788005332544165,-0.0057037194596,0.413,0.0039756207923,1.35,-0.156,2.365
2023-02-21 01:30:00,o,0.65,1.15,0.8,1.6644915444905746,-0.0046858186523,0.419,0.0,1.13,0.002,2.582
2023-02-21 01:30:00,o,0.65,1.15,0.85,1.6644915444905746,-0.0046858186523,0.419,0.0,1.13,0.002,2.582
2023-02-21 01:30:00,o,0.65,1.15,0.9,1.6714783155976232,-0.0040250691303,0.418,0.0028134013882,1.23,-0.064,2.798
2023-02-21 01:30:00,o,0.65,1.15,0.95,1.6560023206829573,-0.0036191814159,0.419,0.0,1.13,0.002,2.752
2023-02-21 01:30:00,o,0.7,0.05,0.0,1.7327956982893291,-0.0030506149087,0.413,0.0,1.35,-0.156,2.858
2023-02-21 01:30:00,o,0.7,0.05,0.05,1.7327394492930468,-0.0034019794974,0.413,0.0,1.35,-0.156,3.271
2023-02-21 01:30:00,o,0.7,0.05,0.1,1.7481957821955632,-0.004336653404,0.414,0.0,1.32,-0.132,3.352
2023-02-21 01:30:00,o,0.7,0.05,0.15,1.75359837765208,-0.0058352625256,0.419,0.0,1.13,0.002,3.226
2023-02-21 01:30:00,o,0.7,0.05,0.2,1.75359837765208,-0.0058352625256,0.419,0.0,1.13,0.002,3.226
2023-02-21 01:30:00,o,0.7,0.05,0.25,1.7673711040186404,-0.0065030683605,0.421,0.0,1.03,0.06,2.536
2023-02-21 01:30:00,o,0.7,0.05,0.3,1.7900598637327978,-0.0079620152,0.406,0.0062900792797,1.49,-0.285,2.305
2023-02-21 01:30:00,o,0.7,0.05,0.35,1.8040507917631674,-0.0085484229739,0.383,0.0064752121162,1.75,-0.592,2.341
2023-02-21 01:30:00,o,0.7,0.05,0.4,1.8040507917631674,-0.0085484229739,0.383,0.0064752121162,1.75,-0.592,2.341
2023-02-21 01:30:00,o,0.7,0.05,0.45,1.8023494825905122,-0.0085145216064,0.378,0.005946656712,1.8,-0.663,2.358
2023-02-21 01:30:00,o,0.7,0.05,0.5,1.7876092285525387,-0.008090084698,0.365,0.0053438585972,1.9,-0.816,2.31
2023-02-21 01:30:00,o,0.7,0.05,0.55,1.7876092285525387,-0.008090084698,0.365,0.0053438585972,1.9,-0.816,2.31
2023-02-21 01:30:00,o,0.7,0.05,0.6,1.7816189632287907,-0.008257757909,0.363,0.0051477056449,1.91,-0.832,2.297
2023-02-21 01:30:00,o,0.7,0.05,0.65,1.7464395789558753,-0.0076028078296,0.375,0.0045442946415,1.82,-0.692,2.294
2023-02-21 01:30:00,o,0.7,0.05,0.7,1.718426947248076,-0.0067738852697,0.388,0.0046895783551,1.71,-0.539,2.251
2023-02-21 01:30:00,o,0.7,0.05,0.75,1.6923004039951806,-0.0062872529392,0.404,0.0044344767035,1.52,-0.315,2.428
2023-02-21 01:30:00,o,0.7,0.05,0.8,1.67066324328588,-0.0056370374849,0.419,0.0043627019039,1.13,0.002,2.826
2023-02-21 01:30:00,o,0.7,0.05,0.85,1.6692052702133575,-0.0052608777897,0.419,0.0030973438719,1.13,0.002,2.667
2023-02-21 01:30:00,o,0.7,0.05,0.9,1.647803367088609,-0.0042398042584,0.419,0.0,1.13,0.002,3.249
2023-02-21 01:30:00,o,0.7,0.05,0.95,1.6488087127293456,-0.0044134519273,0.419,0.0,1.13,0.002,3.214
2023-02-21 01:30:00,o,0.7,0.1,0.0,1.7225105258908728,-0.0031479663103,0.413,0.0,1.35,-0.156,2.651
2023-02-21 01:30:00,o,0.7,0.1,0.95,1.641444363287957,-0.0038599820485,0.419,0.0,1.13,0.002,2.629
2023-02-21 01:30:00,o,0.7,0.15,0.0,1.7225105258908728,-0.0031479663103,0.413,0.0,1.35,-0.156,2.651
2023-02-21 01:30:00,o,0.7,0.15,0.95,1.6394167574924148,-0.0038384675324,0.419,0.0,1.13,0.002,2.649
2023-02-21 01:30:00,o,0.7,0.2,0.0,1.7320960856853562,-0.0029116436097,0.413,0.0,1.35,-0.156,2.448
2023-02-21 01:30:00,o,0.7,0.2,0.95,1.6230527793942937,-0.001548988048,0.419,0.0,1.13,0.002,2.262
2023-02-21 01:30:00,o,0.7,0.25,0.0,1.727646971282301,-0.00080421166228,0.413,0.0,1.35,-0.156,2.259
2023-02-21 01:30:00,o,0.7,0.25,0.95,1.6230527793942937,-0.001548988048,0.419,0.0,1.13,0.002,2.262
2023-02-21 01:30:00,o,0.7,0.3,0.0,1.727646971282301,-0.00080421166228,0.413,0.0,1.35,-0.156,2.259
2023-02-21 01:30:00,o,0.7,0.3,0.95,1.6237763280606363,-0.00013424070165,0.419,0.0,1.13,0.002,2.222
2023-02-21 01:30:00,o,0.7,0.35,0.0,1.727646971282301,-0.00080421166228,0.413,0.0,1.35,-0.156,2.259
2023-02-21 01:30:00,o,0.7,0.35,0.95,1.6237763280606363,-0.00013424070165,0.419,0.0,1.13,0.002,2.222
2023-02-21 01:30:00,o,0.7,0.4,0.0,1.7319109421168724,-0.0001288038808,0.413,0.0,1.35,-0.156,2.234
2023-02-21 01:30:00,o,0.7,0.4,0.95,1.6237763280606363,-0.00013424070165,0.419,0.0,1.13,0.002,2.222
2023-02-21 01:30:00,o,0.7,0.45,0.0,1.7319109421168724,-0.0001288038808,0.413,0.0,1.35,-0.156,2.234
2023-02-21 01:30:00,o,0.7,0.45,0.95,1.649256951369229,0.00012662924728,0.419,0.0,1.13,0.002,2.103
2023-02-21 01:30:00,o,0.7,0.5,0.0,1.7319109421168724,-0.0001288038808,0.413,0.0,1.35,-0.156,2.234
2023-02-21 01:30:00,o,0.7,0.5,0.95,1.6438571715520143,0.0010761966229,0.419,0.0,1.13,0.002,2.115
2023-02-21 01:30:00,o,0.7,0.55,0.0,1.7430940855804962,0.00024331762723,0.413,0.0,1.35,-0.156,2.19
2023-02-21 01:30:00,o,0.7,0.55,0.95,1.6275501877675214,0.002196573403,0.419,0.0,1.13,0.002,2.19
2023-02-21 01:30:00,o,0.7,0.6,0.0,1.7407494341447098,0.00071061217533,0.413,0.0,1.35,-0.156,2.205
2023-02-21 01:30:00,o,0.7,0.6,0.95,1.6262274155886904,0.0017287423125,0.419,0.0,1.13,0.002,2.21
2023-02-21 01:30:00,o,0.7,0.65,0.0,1.7407494341447098,0.00071061217533,0.413,0.0,1.35,-0.156,2.205
2023-02-21 01:30:00,o,0.7,0.65,0.95,1.6262274155886904,0.0017287423125,0.419,0.0,1.13,0.002,2.21
2023-02-21 01:30:00,o,0.7,0.7,0.0,1.7407494341447098,0.00071061217533,0.413,0.0,1.35,-0.156,2.205
2023-02-21 01:30:00,o,0.7,0.7,0.95,1.6251786429507384,0.0013403524871,0.419,0.0,1.13,0.002,2.212
2023-02-21 01:30:00,o,0.7,0.75,0.0,1.7385110220796691,0.00046812231168,0.413,0.0,1.35,-0.156,2.218
2023-02-21 01:30:00,o,0.7,0.75,0.95,1.6251786429507384,0.0013403524871,0.419,0.0,1.13,0.002,2.212
2023-02-21 01:30:00,o,0.7,0.8,0.0,1.7385110220796691,0.00046812231168,0.413,0.0,1.35,-0.156,2.218
2023-02-21 01:30:00,o,0.7,0.8,0.95,1.6395163708883977,-3.9838961789e-05,0.419,0.0,1.13,0.002,2.133
2023-02-21 01:30:00,o,0.7,0.85,0.0,1.7385110220796691,0.00046812231168,0.413,0.0,1.35,-0.156,2.218
2023-02-21 01:30:00,o,0.7,0.85,0.95,1.6284502378849526,-0.00077581772758,0.419,0.0,1.13,0.002,2.178
2023-02-21 01:30:00,o,0.7,0.9,0.0,1.741797436868487,-0.00035401557423,0.413,0.0,1.35,-0.156,2.2
2023-02-21 01:30:00,o,0.7,0.9,0.95,1.6170947427041211,-0.00089055990488,0.419,0.0,1.13,0.002,2.244
2023-02-21 01:30:00,o,0.7,0.95,0.0,1.7355909162703558,-0.0019833560564,0.413,0.0,1.35,-0.156,2.308
2023-02-21 01:30:00,o,0.7,0.95,0.95,1.6216643289924504,-0.0019570543729,0.419,0.0,1.13,0.002,2.247
2023-02-21 01:30:00,o,0.7,1.0,0.0,1.7193229988420093,-0.0017287926819,0.413,0.0,1.35,-0.156,2.437
2023-02-21 01:30:00,o,0.7,1.0,0.95,1.6214359496344322,-0.0024746191279,0.419,0.0,1.13,0.002,2.315
2023-02-21 01:30:00,o,0.7,1.05,0.0,1.7193229988420093,-0.0017287926819,0.413,0.0,1.35,-0.156,2.437
2023-02-21 01:30:00,o,0.7,1.05,0.95,1.6256210814249077,-0.0033805378621,0.419,0.0,1.13,0.002,2.626
2023-02-21 01:30:00,o,0.7,1.1,0.0,1.7142962221969016,-0.0022579918403,0.413,0.0,1.35,-0.156,2.679
2023-02-21 01:30:00,o,0.7,1.1,0.95,1.6256210814249077,-0.0033805378621,0.419,0.0,1.13,0.002,2.626
2023-02-21 01:30:00,o,0.7,1.15,0.0,1.7388677256357858,-0.0022681090649,0.413,0.0,1.35,-0.156,2.826
2023-02-21 01:30:00,o,0.7,1.15,0.05,1.7336786556770878,-0.002478719596,0.413,0.0,1.35,-0.156,3.348
2023-02-21 01:30:00,o,0.7,1.15,0.1,1.7531309122425907,-0.0033834852249,0.414,0.0,1.32,-0.132,3.421
2023-02-21 01:30:00,o,0.7,1.15,0.15,1.7549214096651689,-0.0044820013736,0.418,0.0,1.23,-0.064,3.302
2023-02-21 01:30:00,o,0.7,1.15,0.2,1.7549214096651689,-0.0044820013736,0.418,0.0,1.23,-0.064,3.302
2023-02-21 01:30:00,o,0.7,1.15,0.25,1.7726150498491708,-0.0063100025919,0.425,0.0039290229349,0.79,0.17,2.456
2023-02-21 01:30:00,o,0.7,1.15,0.3,1.7726150498491708,-0.0063100025919,0.425,0.0039290229349,0.79,0.17,2.456
2023-02-21 01:30:00,o,0.7,1.15,0.35,1.7857212355780756,-0.0070415470649,0.403,0.0053739998511,1.54,-0.336,2.309
2023-02-21 01:30:00,o,0.7,1.15,0.4,1.7813603819177344,-0.0065249690232,0.403,0.004737717335,1.54,-0.336,2.233
2023-02-21 01:30:00,o,0.7,1.15,0.45,1.781769731257548,-0.0078039306146,0.372,0.0053317957654,1.84,-0.722,2.326
2023-02-21 01:30:00,o,0.7,1.15,0.5,1.781769731257548,-0.0078039306146,0.372,0.0053317957654,1.84,-0.722,2.326
2023-02-21 01:30:00,o,0.7,1.15,0.55,1.781769731257548,-0.0078039306146,0.372,0.0053317957654,1.84,-0.722,2.326
2023-02-21 01:30:00,o,0.7,1.15,0.6,1.7249881836146803,-0.0062620383704,0.393,0.0041226399208,1.65,-0.463,2.234
2023-02-21 01:30:00,o,0.7,1.15,0.65,1.6877964113812947,-0.0060008629383,0.41,0.0043859483901,1.42,-0.217,2.339
2023-02-21 01:30:00,o,0.7,1.15,0.7,1.6877964113812947,-0.0060008629383,0.41,0.0043859483901,1.42,-0.217,2.339
2023-02-21 01:30:00,o,0.7,1.15,0.75,1.6788005332544165,-0.0057037194596,0.413,0.0039756207923,1.35,-0.156,2.365
2023-02-21 01:30:00,o,0.7,1.15,0.8,1.6644915444905746,-0.0046858186523,0.419,0.0,1.13,0.002,2.582
2023-02-21 01:30:00,o,0.7,1.15,0.85,1.6499576148423731,-0.004247814843,0.419,0.0,1.13,0.002,3.249
2023-02-21 01:30:00,o,0.7,1.15,0.9,1.645549984239559,-0.0035608531822,0.419,0.0,1.13,0.002,3.287
2023-02-21 01:30:00,o,0.7,1.15,0.95,1.6389682142481814,-0.0037831028477,0.419,0.0,1.13,0.002,3.23
2023-02-21 01:30:00,o,0.75,0.05,0.0,1.7218435774896603,-0.0032018679963,0.413,0.0,1.35,-0.156,2.672
2023-02-21 01:30:00,o,0.75,0.05,0.05,1.7218435774896603,-0.0032018679963,0.413,0.0,1.35,-0.156,2.672
2023-02-21 01:30:00,o,0.75,0.05,0.1,1.730491572421209,-0.0048358083673,0.415,0.0,1.29,-0.108,2.585
2023-02-21 01:30:00,o,0.75,0.05,0.15,1.74787770581979,-0.0064553375628,0.42,0.0,1.08,0.032,2.688
2023-02-21 01:30:00,o,0.75,0.05,0.2,1.74787770581979,-0.0064553375628,0.42,0.0,1.08,0.032,2.688
2023-02-21 01:30:00,o,0.75,0.05,0.25,1.74787770581979,-0.0064553375628,0.42,0.0,1.08,0.032,2.688
2023-02-21 01:30:00,o,0.75,0.05,0.3,1.7701595330583895,-0.0070134537813,0.424,0.0,0.79,0.17,2.277
2023-02-21 01:30:00,o,0.75,0.05,0.35,1.8023494825905122,-0.0085145216064,0.378,0.005946656712,1.8,-0.663,2.358
2023-02-21 01:30:00,o,0.75,0.05,0.4,1.8023494825905122,-0.0085145216064,0.378,0.005946656712,1.8,-0.663,2.358
2023-02-21 01:30:00,o,0.75,0.05,0.45,1.8023494825905122,-0.0085145216064,0.378,0.005946656712,1.8,-0.663,2.358
2023-02-21 01:30:00,o,0.75,0.05,0.5,1.7876092285525387,-0.008090084698,0.365,0.0053438585972,1.9,-0.816,2.31
2023-02-21 01:30:00,o,0.75,0.05,0.55,1.7876092285525387,-0.008090084698,0.365,0.0053438585972,1.9,-0.816,2.31
2023-02-21 01:30:00,o,0.75,0.05,0.6,1.7876092285525387,-0.008090084698,0.365,0.0053438585972,1.9,-0.816,2.31
2023-02-21 01:30:00,o,0.75,0.05,0.65,1.7394299294686868,-0.0065344103867,0.382,0.0042946826039,1.77,-0.62,2.228
2023-02-21 01:30:00,o,0.75,0.05,0.7,1.6902758410779706,-0.006028114573,0.405,0.0039156652317,1.49,-0.285,2.406
2023-02-21 01:30:00,o,0.75,0.05,0.75,1.6902758410779706,-0.006028114573,0.405,0.0039156652317,1.49,-0.285,2.406
2023-02-21 01:30:00,o,0.75,0.05,0.8,1.665984144285073,-0.0053460900813,0.419,0.00092494274615,1.13,0.002,2.852
2023-02-21 01:30:00,o,0.75,0.05,0.85,1.665984144285073,-0.0053460900813,0.419,0.00092494274615,1.13,0.002,2.852
2023-02-21 01:30:00,o,0.75,0.05,0.9,1.6367385713859546,-0.0039316482355,0.419,0.0,1.13,0.002,2.651
2023-02-21 01:30:00,o,0.75,0.05,0.95,1.6448028107530643,-0.0043762192951,0.419,0.0,1.13,0.002,2.624
2023-02-21 01:30:00,o,0.75,0.1,0.0,1.7218435774896603,-0.0032018679963,0.413,0.0,1.35,-0.156,2.672
2023-02-21 01:30:00,o,0.75,0.1,0.95,1.6367385713859546,-0.0039316482355,0.419,0.0,1.13,0.002,2.651
2023-02-21 01:30:00,o,0.75,0.15,0.0,1.7225105258908728,-0.0031479663103,0.413,0.0,1.35,-0.156,2.651
2023-02-21 01:30:00,o,0.75,0.15,0.95,1.625250698540985,-0.0027804298798,0.419,0.0,1.13,0.002,2.391
2023-02-21 01:30:00,o,0.75,0.2,0.0,1.716462450813294,-0.0024293465525,0.413,0.0,1.35,-0.156,2.395
