Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-02-11 01:30:00,o,1.55,1.15,0.4,1.9232699304158458,-0.0076434596483,0.308,0.004599311196,2.23,-1.418,2.516
2024-02-11 01:30:00,o,1.55,1.15,0.45,1.8580858261637878,-0.0056295063699,0.327,0.0035748273424,2.13,-1.221,2.387
2024-02-11 01:30:00,o,1.55,1.15,0.5,1.8411278684253334,-0.0050297972354,0.333,0.0030557122362,2.1,-1.164,2.393
2024-02-11 01:30:00,o,1.55,1.15,0.55,1.8411278684253334,-0.0050297972354,0.333,0.0030557122362,2.1,-1.164,2.393
2024-02-11 01:30:00,o,1.55,1.15,0.6,1.7099649543427828,-0.0033827605055,0.402,0.0024384122726,1.54,-0.336,2.298
2024-02-11 01:30:00,o,1.55,1.15,0.65,1.7099649543427828,-0.0033827605055,0.402,0.0024384122726,1.54,-0.336,2.298
2024-02-11 01:30:00,o,1.55,1.15,0.7,1.6500451183482072,-0.0034375390688,0.419,0.0,1.13,0.002,2.41
2024-02-11 01:30:00,o,1.55,1.15,0.75,1.6122645114488,-0.0034541352613,0.419,0.0,1.13,0.002,2.509
2024-02-11 01:30:00,o,1.55,1.15,0.8,1.5772274661539052,-0.0034466633754,0.419,0.0,1.13,0.002,2.676
2024-02-11 01:30:00,o,1.55,1.15,0.85,1.5772274661539052,-0.0034466633754,0.419,0.0,1.13,0.002,2.676
2024-02-11 01:30:00,o,1.55,1.15,0.9,1.5328944513955514,-0.0032218968495,0.419,0.0,1.13,0.002,3.511
2024-02-11 01:30:00,o,1.55,1.15,0.95,1.5188822759238745,-0.0031705249449,0.419,0.0,1.13,0.002,3.044
2024-02-11 01:30:00,o,1.6,0.05,0.0,1.786900419200142,-0.012384978246,0.413,0.0,1.35,-0.156,2.952
2024-02-11 01:30:00,o,1.6,0.05,0.05,1.786900419200142,-0.012384978246,0.413,0.0,1.35,-0.156,2.952
2024-02-11 01:30:00,o,1.6,0.05,0.1,1.8372095278012064,-0.011262866233,0.413,0.0,1.35,-0.156,2.861
2024-02-11 01:30:00,o,1.6,0.05,0.15,1.8692493259071468,-0.0095366424883,0.384,0.0071597007348,1.75,-0.592,3.008
2024-02-11 01:30:00,o,1.6,0.05,0.2,1.8692493259071468,-0.0095366424883,0.384,0.0071597007348,1.75,-0.592,3.008
2024-02-11 01:30:00,o,1.6,0.05,0.25,1.911956189072687,-0.0083184875248,0.339,0.0051013373435,2.06,-1.09,2.609
2024-02-11 01:30:00,o,1.6,0.05,0.3,1.9394094171376635,-0.0052212847186,0.307,0.0032675577234,2.24,-1.438,2.476
2024-02-11 01:30:00,o,1.6,0.05,0.35,1.9501749307373886,-0.0033141484383,0.294,0.0015224310653,2.31,-1.583,2.56
2024-02-11 01:30:00,o,1.6,0.05,0.4,1.939688943743026,-0.0021900425995,0.293,0.00091947613193,2.32,-1.604,2.492
2024-02-11 01:30:00,o,1.6,0.05,0.45,1.8960574997859079,-0.00067809857161,0.306,0.00044731803415,2.24,-1.438,2.371
2024-02-11 01:30:00,o,1.6,0.05,0.5,1.8591082620594206,-0.00066029581495,0.323,0.00055210060228,2.15,-1.26,2.392
2024-02-11 01:30:00,o,1.6,0.05,0.55,1.8591082620594206,-0.00066029581495,0.323,0.00055210060228,2.15,-1.26,2.392
2024-02-11 01:30:00,o,1.6,0.05,0.6,1.7651989947905016,-0.00023111676334,0.372,4.0182983892e-05,1.84,-0.722,2.285
2024-02-11 01:30:00,o,1.6,0.05,0.65,1.6929966501809381,-0.0010818118998,0.407,0.00031126013139,1.45,-0.245,2.336
2024-02-11 01:30:00,o,1.6,0.05,0.7,1.6929966501809381,-0.0010818118998,0.407,0.00031126013139,1.45,-0.245,2.336
2024-02-11 01:30:00,o,1.6,0.05,0.75,1.6697816152085365,-0.0021129083558,0.419,0.0013166890445,1.13,0.002,2.445
2024-02-11 01:30:00,o,1.6,0.05,0.8,1.5983636601720266,-0.0046073932872,0.419,0.0,1.13,0.002,2.519
2024-02-11 01:30:00,o,1.6,0.05,0.85,1.5746908941510338,-0.0052298264416,0.419,0.0,1.13,0.002,3.369
2024-02-11 01:30:00,o,1.6,0.05,0.9,1.51313766121164,-0.006375322046,0.419,0.0,1.13,0.002,2.742
2024-02-11 01:30:00,o,1.6,0.05,0.95,1.513204277946988,-0.0077375440311,0.419,0.0,1.13,0.002,2.696
2024-02-11 01:30:00,o,1.6,0.1,0.0,1.786900419200142,-0.012384978246,0.413,0.0,1.35,-0.156,2.952
2024-02-11 01:30:00,o,1.6,0.1,0.95,1.51313766121164,-0.006375322046,0.419,0.0,1.13,0.002,2.742
2024-02-11 01:30:00,o,1.6,0.15,0.0,1.83646337149203,-0.0070621607193,0.413,0.0,1.35,-0.156,2.621
2024-02-11 01:30:00,o,1.6,0.15,0.95,1.504484455223232,-0.0054032544421,0.419,0.0,1.13,0.002,2.511
2024-02-11 01:30:00,o,1.6,0.2,0.0,1.8532965774374957,-0.0074904670662,0.41,0.0052963634998,1.42,-0.217,2.548
2024-02-11 01:30:00,o,1.6,0.2,0.95,1.504484455223232,-0.0054032544421,0.419,0.0,1.13,0.002,2.511
2024-02-11 01:30:00,o,1.6,0.25,0.0,1.8532965774374957,-0.0074904670662,0.41,0.0052963634998,1.42,-0.217,2.548
2024-02-11 01:30:00,o,1.6,0.25,0.95,1.5203393990430507,-0.0043422638081,0.419,0.0,1.13,0.002,2.412
2024-02-11 01:30:00,o,1.6,0.3,0.0,1.8858755091241926,-0.0033757562556,0.386,0.0023969739995,1.73,-0.565,2.38
2024-02-11 01:30:00,o,1.6,0.3,0.95,1.5449729152320153,-0.0010883029418,0.419,0.0,1.13,0.002,2.28
2024-02-11 01:30:00,o,1.6,0.35,0.0,1.8858755091241926,-0.0033757562556,0.386,0.0023969739995,1.73,-0.565,2.38
2024-02-11 01:30:00,o,1.6,0.35,0.95,1.5155161979832827,-1.325139158e-05,0.419,0.0,1.13,0.002,2.316
2024-02-11 01:30:00,o,1.6,0.4,0.0,1.8858755091241926,-0.0033757562556,0.386,0.0023969739995,1.73,-0.565,2.38
2024-02-11 01:30:00,o,1.6,0.4,0.95,1.5155161979832827,-1.325139158e-05,0.419,0.0,1.13,0.002,2.316
2024-02-11 01:30:00,o,1.6,0.45,0.0,1.8823480521796014,-0.0024133369478,0.389,0.0021432099424,1.69,-0.513,2.324
2024-02-11 01:30:00,o,1.6,0.45,0.95,1.5043892971862811,0.0011980545029,0.419,0.0,1.13,0.002,2.34
2024-02-11 01:30:00,o,1.6,0.5,0.0,1.8874822655162091,-0.0013933392483,0.385,0.0011257891481,1.73,-0.565,2.317
2024-02-11 01:30:00,o,1.6,0.5,0.95,1.5152245650255602,0.0014211958417,0.419,0.0,1.13,0.002,2.31
2024-02-11 01:30:00,o,1.6,0.55,0.0,1.8874822655162091,-0.0013933392483,0.385,0.0011257891481,1.73,-0.565,2.317
2024-02-11 01:30:00,o,1.6,0.55,0.95,1.5152245650255602,0.0014211958417,0.419,0.0,1.13,0.002,2.31
2024-02-11 01:30:00,o,1.6,0.6,0.0,1.8814303095070706,-0.0011682172729,0.389,0.00056597206979,1.69,-0.513,2.308
2024-02-11 01:30:00,o,1.6,0.6,0.95,1.520693096401003,0.0014296586164,0.419,0.0,1.13,0.002,2.289
2024-02-11 01:30:00,o,1.6,0.65,0.0,1.8814303095070706,-0.0011682172729,0.389,0.00056597206979,1.69,-0.513,2.308
2024-02-11 01:30:00,o,1.6,0.65,0.95,1.5347746820147736,0.0010153299155,0.419,0.0,1.13,0.002,2.253
2024-02-11 01:30:00,o,1.6,0.7,0.0,1.8814303095070706,-0.0011682172729,0.389,0.00056597206979,1.69,-0.513,2.308
2024-02-11 01:30:00,o,1.6,0.7,0.95,1.5112147011363881,0.0010317538786,0.419,0.0,1.13,0.002,2.312
2024-02-11 01:30:00,o,1.6,0.75,0.0,1.8790557183119665,-0.0018550079239,0.391,0.0013307009007,1.67,-0.487,2.34
2024-02-11 01:30:00,o,1.6,0.75,0.95,1.5026182767374998,0.0010660892714,0.419,0.0,1.13,0.002,2.334
2024-02-11 01:30:00,o,1.6,0.8,0.0,1.885547790860998,-0.0029237563629,0.386,0.0018338908988,1.73,-0.565,2.365
2024-02-11 01:30:00,o,1.6,0.8,0.95,1.506545618777679,0.0005414637511,0.419,0.0,1.13,0.002,2.303
2024-02-11 01:30:00,o,1.6,0.85,0.0,1.885547790860998,-0.0029237563629,0.386,0.0018338908988,1.73,-0.565,2.365
2024-02-11 01:30:00,o,1.6,0.85,0.95,1.50044231785749,-0.00010974307065,0.419,0.0,1.13,0.002,2.348
2024-02-11 01:30:00,o,1.6,0.9,0.0,1.885547790860998,-0.0029237563629,0.386,0.0018338908988,1.73,-0.565,2.365
2024-02-11 01:30:00,o,1.6,0.9,0.95,1.505800931949501,-0.00062291632916,0.419,0.0,1.13,0.002,2.346
2024-02-11 01:30:00,o,1.6,0.95,0.0,1.8723369483008045,-0.0067761420002,0.396,0.0050107227647,1.61,-0.415,2.508
2024-02-11 01:30:00,o,1.6,0.95,0.95,1.5250966599987483,-0.0012943160379,0.419,0.0,1.13,0.002,2.352
2024-02-11 01:30:00,o,1.6,1.0,0.0,1.8723369483008045,-0.0067761420002,0.396,0.0050107227647,1.61,-0.415,2.508
2024-02-11 01:30:00,o,1.6,1.0,0.95,1.507370053444048,-0.0024102473155,0.419,0.0,1.13,0.002,2.479
2024-02-11 01:30:00,o,1.6,1.05,0.0,1.8723369483008045,-0.0067761420002,0.396,0.0050107227647,1.61,-0.415,2.508
2024-02-11 01:30:00,o,1.6,1.05,0.95,1.507370053444048,-0.0024102473155,0.419,0.0,1.13,0.002,2.479
2024-02-11 01:30:00,o,1.6,1.1,0.0,1.844035822685559,-0.0085478524813,0.413,0.002002475624,1.35,-0.156,2.914
2024-02-11 01:30:00,o,1.6,1.1,0.95,1.5160591737582825,-0.0031911260812,0.419,0.0,1.13,0.002,2.624
2024-02-11 01:30:00,o,1.6,1.15,0.0,1.8399428895676548,-0.0059485637422,0.413,0.0,1.35,-0.156,2.936
2024-02-11 01:30:00,o,1.6,1.15,0.05,1.8516557603728048,-0.0071219769326,0.412,0.0057637283846,1.35,-0.156,3.539
2024-02-11 01:30:00,o,1.6,1.15,0.1,1.8841663991058801,-0.0074769711344,0.38,0.0055405281929,1.78,-0.634,2.878
2024-02-11 01:30:00,o,1.6,1.15,0.15,1.906921966350309,-0.0082245004955,0.348,0.0053726010088,2.01,-1.001,2.889
2024-02-11 01:30:00,o,1.6,1.15,0.2,1.906921966350309,-0.0082245004955,0.348,0.0053726010088,2.01,-1.001,2.889
2024-02-11 01:30:00,o,1.6,1.15,0.25,1.906921966350309,-0.0082245004955,0.348,0.0053726010088,2.01,-1.001,2.889
2024-02-11 01:30:00,o,1.6,1.15,0.3,1.9218892722568346,-0.0083412807322,0.316,0.0044943593318,2.19,-1.338,2.452
2024-02-11 01:30:00,o,1.6,1.15,0.35,1.901365676556696,-0.0070067328581,0.313,0.0041639199274,2.21,-1.378,2.487
2024-02-11 01:30:00,o,1.6,1.15,0.4,1.901365676556696,-0.0070067328581,0.313,0.0041639199274,2.21,-1.378,2.487
2024-02-11 01:30:00,o,1.6,1.15,0.45,1.901365676556696,-0.0070067328581,0.313,0.0041639199274,2.21,-1.378,2.487
2024-02-11 01:30:00,o,1.6,1.15,0.5,1.8580858261637878,-0.0056295063699,0.327,0.0035748273424,2.13,-1.221,2.387
2024-02-11 01:30:00,o,1.6,1.15,0.55,1.8580858261637878,-0.0056295063699,0.327,0.0035748273424,2.13,-1.221,2.387
2024-02-11 01:30:00,o,1.6,1.15,0.6,1.770697404733859,-0.0037538644236,0.372,0.0025194308606,1.84,-0.722,2.296
2024-02-11 01:30:00,o,1.6,1.15,0.65,1.6457562136038415,-0.0028574683687,0.419,0.0,1.13,0.002,2.24
2024-02-11 01:30:00,o,1.6,1.15,0.7,1.608782683529647,-0.0034287985674,0.419,0.0,1.13,0.002,2.531
2024-02-11 01:30:00,o,1.6,1.15,0.75,1.6122645114488,-0.0034541352613,0.419,0.0,1.13,0.002,2.509
2024-02-11 01:30:00,o,1.6,1.15,0.8,1.5772274661539052,-0.0034466633754,0.419,0.0,1.13,0.002,2.676
2024-02-11 01:30:00,o,1.6,1.15,0.85,1.5526925456537757,-0.003682331496,0.419,0.0,1.13,0.002,2.73
2024-02-11 01:30:00,o,1.6,1.15,0.9,1.5160591737582825,-0.0031911260812,0.419,0.0,1.13,0.002,2.624
2024-02-11 01:30:00,o,1.6,1.15,0.95,1.516971432469327,-0.0037609458627,0.419,0.0,1.13,0.002,2.715
2024-02-11 01:30:00,o,1.65,0.05,0.0,1.777977497838056,-0.0097875136452,0.413,0.0,1.35,-0.156,2.925
2024-02-11 01:30:00,o,1.65,0.05,0.05,1.777977497838056,-0.0097875136452,0.413,0.0,1.35,-0.156,2.925
2024-02-11 01:30:00,o,1.65,0.05,0.1,1.8067157256437432,-0.0073453231965,0.413,0.0,1.35,-0.156,3.403
2024-02-11 01:30:00,o,1.65,0.05,0.15,1.8461452873086854,-0.0076259090037,0.401,0.0052429890369,1.56,-0.358,3.326
2024-02-11 01:30:00,o,1.65,0.05,0.2,1.8461452873086854,-0.0076259090037,0.401,0.0052429890369,1.56,-0.358,3.326
2024-02-11 01:30:00,o,1.65,0.05,0.25,1.9358346266534063,-0.0045672930195,0.313,0.0023242969619,2.21,-1.378,2.431
2024-02-11 01:30:00,o,1.65,0.05,0.3,1.9489799171735835,-0.0032893144643,0.295,0.0018482849914,2.31,-1.583,2.542
2024-02-11 01:30:00,o,1.65,0.05,0.35,1.9489799171735835,-0.0032893144643,0.295,0.0018482849914,2.31,-1.583,2.542
2024-02-11 01:30:00,o,1.65,0.05,0.4,1.9489799171735835,-0.0032893144643,0.295,0.0018482849914,2.31,-1.583,2.542
2024-02-11 01:30:00,o,1.65,0.05,0.45,1.8583928097536353,-0.0012557689828,0.325,0.00084740475941,2.14,-1.24,2.39
2024-02-11 01:30:00,o,1.65,0.05,0.5,1.8591082620594206,-0.00066029581495,0.323,0.00055210060228,2.15,-1.26,2.392
2024-02-11 01:30:00,o,1.65,0.05,0.55,1.8591082620594206,-0.00066029581495,0.323,0.00055210060228,2.15,-1.26,2.392
2024-02-11 01:30:00,o,1.65,0.05,0.6,1.7137676639043045,-0.0011820737933,0.402,0.00070514440815,1.54,-0.336,2.346
2024-02-11 01:30:00,o,1.65,0.05,0.65,1.7137676639043045,-0.0011820737933,0.402,0.00070514440815,1.54,-0.336,2.346
2024-02-11 01:30:00,o,1.65,0.05,0.7,1.6929966501809381,-0.0010818118998,0.407,0.00031126013139,1.45,-0.245,2.336
2024-02-11 01:30:00,o,1.65,0.05,0.75,1.6135669987712846,-0.0018043091686,0.419,0.0,1.13,0.002,2.291
2024-02-11 01:30:00,o,1.65,0.05,0.8,1.563599728881531,-0.0030969662349,0.419,0.0,1.13,0.002,2.824
2024-02-11 01:30:00,o,1.65,0.05,0.85,1.5388752225255953,-0.0030408433895,0.419,0.0,1.13,0.002,3.13
2024-02-11 01:30:00,o,1.65,0.05,0.9,1.5105316058490776,-0.0036706988617,0.419,0.0,1.13,0.002,3.17
2024-02-11 01:30:00,o,1.65,0.05,0.95,1.5063967835304575,-0.0047643803177,0.419,0.0,1.13,0.002,3.213
2024-02-11 01:30:00,o,1.65,0.1,0.0,1.777977497838056,-0.0097875136452,0.413,0.0,1.35,-0.156,2.925
2024-02-11 01:30:00,o,1.65,0.1,0.95,1.50055206092814,-0.0052353194344,0.419,0.0,1.13,0.002,2.697
2024-02-11 01:30:00,o,1.65,0.15,0.0,1.83646337149203,-0.0070621607193,0.413,0.0,1.35,-0.156,2.621
2024-02-11 01:30:00,o,1.65,0.15,0.95,1.4951417695556222,-0.0045865415946,0.419,0.0,1.13,0.002,2.508
2024-02-11 01:30:00,o,1.65,0.2,0.0,1.83646337149203,-0.0070621607193,0.413,0.0,1.35,-0.156,2.621
2024-02-11 01:30:00,o,1.65,0.2,0.95,1.4951417695556222,-0.0045865415946,0.419,0.0,1.13,0.002,2.508
2024-02-11 01:30:00,o,1.65,0.25,0.0,1.83646337149203,-0.0070621607193,0.413,0.0,1.35,-0.156,2.621
2024-02-11 01:30:00,o,1.65,0.25,0.95,1.5203393990430507,-0.0043422638081,0.419,0.0,1.13,0.002,2.412
2024-02-11 01:30:00,o,1.65,0.3,0.0,1.8858755091241926,-0.0033757562556,0.386,0.0023969739995,1.73,-0.565,2.38
2024-02-11 01:30:00,o,1.65,0.3,0.95,1.5406422544096532,-0.0020711623947,0.419,0.0,1.13,0.002,2.306
2024-02-11 01:30:00,o,1.65,0.35,0.0,1.8923395202484792,-0.0021925280664,0.381,0.0011888944238,1.77,-0.62,2.365
2024-02-11 01:30:00,o,1.65,0.35,0.95,1.5004285980235978,0.00041179668868,0.419,0.0,1.13,0.002,2.34
2024-02-11 01:30:00,o,1.65,0.4,0.0,1.8923395202484792,-0.0021925280664,0.381,0.0011888944238,1.77,-0.62,2.365
2024-02-11 01:30:00,o,1.65,0.4,0.95,1.5004285980235978,0.00041179668868,0.419,0.0,1.13,0.002,2.34
2024-02-11 01:30:00,o,1.65,0.45,0.0,1.8933067070384024,-0.0014578211219,0.381,0.0013549648402,1.77,-0.62,2.33
2024-02-11 01:30:00,o,1.65,0.45,0.95,1.5043892971862811,0.0011980545029,0.419,0.0,1.13,0.002,2.34
2024-02-11 01:30:00,o,1.65,0.5,0.0,1.8874822655162091,-0.0013933392483,0.385,0.0011257891481,1.73,-0.565,2.317
2024-02-11 01:30:00,o,1.65,0.5,0.95,1.5043892971862811,0.0011980545029,0.419,0.0,1.13,0.002,2.34
2024-02-11 01:30:00,o,1.65,0.55,0.0,1.8874822655162091,-0.0013933392483,0.385,0.0011257891481,1.73,-0.565,2.317
2024-02-11 01:30:00,o,1.65,0.55,0.95,1.5153306360337269,0.0013676486617,0.419,0.0,1.13,0.002,2.301
2024-02-11 01:30:00,o,1.65,0.6,0.0,1.8814303095070706,-0.0011682172729,0.389,0.00056597206979,1.69,-0.513,2.308
2024-02-11 01:30:00,o,1.65,0.6,0.95,1.5153306360337269,0.0013676486617,0.419,0.0,1.13,0.002,2.301
2024-02-11 01:30:00,o,1.65,0.65,0.0,1.8814303095070706,-0.0011682172729,0.389,0.00056597206979,1.69,-0.513,2.308
2024-02-11 01:30:00,o,1.65,0.65,0.95,1.5107192292163927,0.0014494838402,0.419,0.0,1.13,0.002,2.335
2024-02-11 01:30:00,o,1.65,0.7,0.0,1.890683640032221,-0.0016113600233,0.383,0.0015871566022,1.75,-0.592,2.317
2024-02-11 01:30:00,o,1.65,0.7,0.95,1.5026182767374998,0.0010660892714,0.419,0.0,1.13,0.002,2.334
2024-02-11 01:30:00,o,1.65,0.75,0.0,1.891191668471464,-0.0024813397964,0.382,0.0015746145268,1.77,-0.62,2.349
2024-02-11 01:30:00,o,1.65,0.75,0.95,1.5026182767374998,0.0010660892714,0.419,0.0,1.13,0.002,2.334
2024-02-11 01:30:00,o,1.65,0.8,0.0,1.891191668471464,-0.0024813397964,0.382,0.0015746145268,1.77,-0.62,2.349
2024-02-11 01:30:00,o,1.65,0.8,0.95,1.506545618777679,0.0005414637511,0.419,0.0,1.13,0.002,2.303
2024-02-11 01:30:00,o,1.65,0.85,0.0,1.885547790860998,-0.0029237563629,0.386,0.0018338908988,1.73,-0.565,2.365
2024-02-11 01:30:00,o,1.65,0.85,0.95,1.505800931949501,-0.00062291632916,0.419,0.0,1.13,0.002,2.346
2024-02-11 01:30:00,o,1.65,0.9,0.0,1.885547790860998,-0.0029237563629,0.386,0.0018338908988,1.73,-0.565,2.365
2024-02-11 01:30:00,o,1.65,0.9,0.95,1.505800931949501,-0.00062291632916,0.419,0.0,1.13,0.002,2.346
2024-02-11 01:30:00,o,1.65,0.95,0.0,1.8723369483008045,-0.0067761420002,0.396,0.0050107227647,1.61,-0.415,2.508
2024-02-11 01:30:00,o,1.65,0.95,0.95,1.505800931949501,-0.00062291632916,0.419,0.0,1.13,0.002,2.346
2024-02-11 01:30:00,o,1.65,1.0,0.0,1.8639767839043868,-0.0080628840689,0.402,0.0057732547833,1.54,-0.336,2.627
2024-02-11 01:30:00,o,1.65,1.0,0.95,1.5006892007808343,-0.0028835996771,0.419,0.0,1.13,0.002,2.527
2024-02-11 01:30:00,o,1.65,1.05,0.0,1.8639767839043868,-0.0080628840689,0.402,0.0057732547833,1.54,-0.336,2.627
2024-02-11 01:30:00,o,1.65,1.05,0.95,1.5006892007808343,-0.0028835996771,0.419,0.0,1.13,0.002,2.527
2024-02-11 01:30:00,o,1.65,1.1,0.0,1.844035822685559,-0.0085478524813,0.413,0.002002475624,1.35,-0.156,2.914
2024-02-11 01:30:00,o,1.65,1.1,0.95,1.5068972085505707,-0.0037148172386,0.419,0.0,1.13,0.002,2.709
2024-02-11 01:30:00,o,1.65,1.15,0.0,1.844035822685559,-0.0085478524813,0.413,0.002002475624,1.35,-0.156,2.914
2024-02-11 01:30:00,o,1.65,1.15,0.05,1.844035822685559,-0.0085478524813,0.413,0.002002475624,1.35,-0.156,2.914
2024-02-11 01:30:00,o,1.65,1.15,0.1,1.8560216046829257,-0.011103970059,0.408,0.0080934024873,1.45,-0.245,3.349
2024-02-11 01:30:00,o,1.65,1.15,0.15,1.8825473050897918,-0.010565025863,0.371,0.0074388378908,1.86,-0.753,3.252
2024-02-11 01:30:00,o,1.65,1.15,0.2,1.8825473050897918,-0.010565025863,0.371,0.0074388378908,1.86,-0.753,3.252
2024-02-11 01:30:00,o,1.65,1.15,0.25,1.910208050958166,-0.0089642155521,0.326,0.0050640337156,2.14,-1.24,2.517
2024-02-11 01:30:00,o,1.65,1.15,0.3,1.910208050958166,-0.0089642155521,0.326,0.0050640337156,2.14,-1.24,2.517
2024-02-11 01:30:00,o,1.65,1.15,0.35,1.902361933819861,-0.0075309173898,0.318,0.0040940026902,2.18,-1.318,2.512
2024-02-11 01:30:00,o,1.65,1.15,0.4,1.902361933819861,-0.0075309173898,0.318,0.0040940026902,2.18,-1.318,2.512
2024-02-11 01:30:00,o,1.65,1.15,0.45,1.901365676556696,-0.0070067328581,0.313,0.0041639199274,2.21,-1.378,2.487
2024-02-11 01:30:00,o,1.65,1.15,0.5,1.8580858261637878,-0.0056295063699,0.327,0.0035748273424,2.13,-1.221,2.387
2024-02-11 01:30:00,o,1.65,1.15,0.55,1.8183578779583547,-0.0049663437304,0.348,0.0031940626565,2.01,-1.001,2.382
2024-02-11 01:30:00,o,1.65,1.15,0.6,1.7503232209648414,-0.0043308482906,0.386,0.0031438753933,1.73,-0.565,2.407
2024-02-11 01:30:00,o,1.65,1.15,0.65,1.6761080603905953,-0.0037648054627,0.421,0.0013397221178,1.03,0.06,2.33
2024-02-11 01:30:00,o,1.65,1.15,0.7,1.6312509319280308,-0.003780189018,0.419,0.0,1.13,0.002,2.423
2024-02-11 01:30:00,o,1.65,1.15,0.75,1.608782683529647,-0.0034287985674,0.419,0.0,1.13,0.002,2.531
2024-02-11 01:30:00,o,1.65,1.15,0.8,1.5526925456537757,-0.003682331496,0.419,0.0,1.13,0.002,2.73
2024-02-11 01:30:00,o,1.65,1.15,0.85,1.5405171695925721,-0.0044557456394,0.419,0.0,1.13,0.002,3.145
2024-02-11 01:30:00,o,1.65,1.15,0.9,1.5175917307119078,-0.0046568305758,0.419,0.0,1.13,0.002,3.175
2024-02-11 01:30:00,o,1.65,1.15,0.95,1.51067903103221,-0.0041608092733,0.419,0.0,1.13,0.002,2.737
2024-02-11 01:30:00,o,1.7,0.05,0.0,1.7441677630592691,-0.0073268946119,0.413,0.0,1.35,-0.156,3.125
2024-02-11 01:30:00,o,1.7,0.05,0.05,1.7677197115374559,-0.0079125780562,0.413,0.0,1.35,-0.156,3.491
2024-02-11 01:30:00,o,1.7,0.05,0.1,1.8067157256437432,-0.0073453231965,0.413,0.0,1.35,-0.156,3.403
2024-02-11 01:30:00,o,1.7,0.05,0.15,1.8672965649483328,-0.0066340623257,0.382,0.005069202519,1.77,-0.62,2.678
2024-02-11 01:30:00,o,1.7,0.05,0.2,1.8672965649483328,-0.0066340623257,0.382,0.005069202519,1.77,-0.62,2.678
2024-02-11 01:30:00,o,1.7,0.05,0.25,1.9376833537720488,-0.0042353494806,0.31,0.0025397050153,2.22,-1.398,2.492
2024-02-11 01:30:00,o,1.7,0.05,0.3,1.9376833537720488,-0.0042353494806,0.31,0.0025397050153,2.22,-1.398,2.492
2024-02-11 01:30:00,o,1.7,0.05,0.35,1.9489799171735835,-0.0032893144643,0.295,0.0018482849914,2.31,-1.583,2.542
2024-02-11 01:30:00,o,1.7,0.05,0.4,1.9386647993299144,-0.0027969400174,0.294,0.001688994929,2.31,-1.583,2.507
2024-02-11 01:30:00,o,1.7,0.05,0.45,1.8575254733204258,-0.0019550789186,0.325,0.00074433733514,2.14,-1.24,2.408
2024-02-11 01:30:00,o,1.7,0.05,0.5,1.8583928097536353,-0.0012557689828,0.325,0.00084740475941,2.14,-1.24,2.39
2024-02-11 01:30:00,o,1.7,0.05,0.55,1.8591082620594206,-0.00066029581495,0.323,0.00055210060228,2.15,-1.26,2.392
2024-02-11 01:30:00,o,1.7,0.05,0.6,1.7137676639043045,-0.0011820737933,0.402,0.00070514440815,1.54,-0.336,2.346
2024-02-11 01:30:00,o,1.7,0.05,0.65,1.7137676639043045,-0.0011820737933,0.402,0.00070514440815,1.54,-0.336,2.346
2024-02-11 01:30:00,o,1.7,0.05,0.7,1.6399842480415885,-0.0022922680701,0.42,0.0,1.08,0.032,2.393
2024-02-11 01:30:00,o,1.7,0.05,0.75,1.599052973218668,-0.0023224650732,0.419,0.0,1.13,0.002,2.411
2024-02-11 01:30:00,o,1.7,0.05,0.8,1.5539315484563267,-0.0031062174259,0.419,0.0,1.13,0.002,2.632
2024-02-11 01:30:00,o,1.7,0.05,0.85,1.5388752225255953,-0.0030408433895,0.419,0.0,1.13,0.002,3.13
2024-02-11 01:30:00,o,1.7,0.05,0.9,1.5105316058490776,-0.0036706988617,0.419,0.0,1.13,0.002,3.17
2024-02-11 01:30:00,o,1.7,0.05,0.95,1.5063967835304575,-0.0047643803177,0.419,0.0,1.13,0.002,3.213
2024-02-11 01:30:00,o,1.7,0.1,0.0,1.777977497838056,-0.0097875136452,0.413,0.0,1.35,-0.156,2.925
2024-02-11 01:30:00,o,1.7,0.1,0.95,1.5105316058490776,-0.0036706988617,0.419,0.0,1.13,0.002,3.17
2024-02-11 01:30:00,o,1.7,0.15,0.0,1.83646337149203,-0.0070621607193,0.413,0.0,1.35,-0.156,2.621
2024-02-11 01:30:00,o,1.7,0.15,0.95,1.50055206092814,-0.0052353194344,0.419,0.0,1.13,0.002,2.697
2024-02-11 01:30:00,o,1.7,0.2,0.0,1.8562151648112135,-0.0045120347865,0.408,0.0032507993771,1.45,-0.245,2.502
2024-02-11 01:30:00,o,1.7,0.2,0.95,1.4977034961520417,-0.0032461511025,0.419,0.0,1.13,0.002,2.399
2024-02-11 01:30:00,o,1.7,0.25,0.0,1.8562151648112135,-0.0045120347865,0.408,0.0032507993771,1.45,-0.245,2.502
2024-02-11 01:30:00,o,1.7,0.25,0.95,1.5124442407419567,-0.0017447720203,0.419,0.0,1.13,0.002,2.351
2024-02-11 01:30:00,o,1.7,0.3,0.0,1.8829569095568464,-0.0031670485646,0.388,0.0021335549369,1.71,-0.539,2.439
2024-02-11 01:30:00,o,1.7,0.3,0.95,1.5124442407419567,-0.0017447720203,0.419,0.0,1.13,0.002,2.351
2024-02-11 01:30:00,o,1.7,0.35,0.0,1.8923395202484792,-0.0021925280664,0.381,0.0011888944238,1.77,-0.62,2.365
