Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-06-06 00:30:00,o,0.7,0.45,0.0,2.3397355776788746,-0.055267377157,0.164,0.015855272431,3.16,-3.49,1.679
2024-06-06 00:30:00,o,0.7,0.45,0.95,1.9996350393302513,-0.049645020978,0.242,0.018867317886,2.61,-2.238,1.614
2024-06-06 00:30:00,o,0.7,0.5,0.0,2.3397355776788746,-0.055267377157,0.164,0.015855272431,3.16,-3.49,1.679
2024-06-06 00:30:00,o,0.7,0.5,0.95,1.98740256992399,-0.034559499008,0.247,0.013507391874,2.58,-2.17,1.639
2024-06-06 00:30:00,o,0.7,0.55,0.0,2.3447478172548926,-0.025493174815,0.163,0.0077911212922,3.17,-3.512,1.681
2024-06-06 00:30:00,o,0.7,0.55,0.95,1.9776367377054191,-0.04467613621,0.251,0.017643431303,2.55,-2.103,1.654
2024-06-06 00:30:00,o,0.7,0.6,0.0,2.299468073142487,-0.041940729361,0.177,0.013140256071,3.06,-3.263,1.627
2024-06-06 00:30:00,o,0.7,0.6,0.95,1.9975392780732115,-0.031438427136,0.243,0.012212995826,2.6,-2.215,1.696
2024-06-06 00:30:00,o,0.7,0.65,0.0,2.299468073142487,-0.041940729361,0.177,0.013140256071,3.06,-3.263,1.627
2024-06-06 00:30:00,o,0.7,0.65,0.95,1.9975392780732115,-0.031438427136,0.243,0.012212995826,2.6,-2.215,1.696
2024-06-06 00:30:00,o,0.7,0.7,0.0,2.299468073142487,-0.041940729361,0.177,0.013140256071,3.06,-3.263,1.627
2024-06-06 00:30:00,o,0.7,0.7,0.95,1.9921910864051633,-0.018664106728,0.245,0.0071589819241,2.59,-2.193,1.708
2024-06-06 00:30:00,o,0.7,0.75,0.0,2.283574838498632,-0.049227064679,0.183,0.016465563324,3.0,-3.126,1.603
2024-06-06 00:30:00,o,0.7,0.75,0.95,1.9921910864051633,-0.018664106728,0.245,0.0071589819241,2.59,-2.193,1.708
2024-06-06 00:30:00,o,0.7,0.8,0.0,2.283574838498632,-0.049227064679,0.183,0.016465563324,3.0,-3.126,1.603
2024-06-06 00:30:00,o,0.7,0.8,0.95,1.9645518907703168,0.0026990900541,0.257,-0.0010132543985,2.52,-2.037,1.684
2024-06-06 00:30:00,o,0.7,0.85,0.0,2.283574838498632,-0.049227064679,0.183,0.016465563324,3.0,-3.126,1.603
2024-06-06 00:30:00,o,0.7,0.85,0.95,1.9931274851057101,0.0074316254159,0.245,-0.0029928915533,2.59,-2.193,1.768
2024-06-06 00:30:00,o,0.7,0.9,0.0,2.2912489366486968,-0.041637726211,0.18,0.013492115066,3.03,-3.195,1.677
2024-06-06 00:30:00,o,0.7,0.9,0.95,1.9977663350460286,0.0051156309515,0.243,-0.0021440220101,2.6,-2.215,1.807
2024-06-06 00:30:00,o,0.7,0.95,0.0,2.1158500563477216,-0.038555655928,0.25,0.017055439159,2.56,-2.126,1.707
2024-06-06 00:30:00,o,0.7,0.95,0.95,2.01375123215711,0.0087982259476,0.237,-0.0031846161318,2.64,-2.305,1.894
2024-06-06 00:30:00,o,0.7,1.0,0.0,2.06251805739194,-0.063814696292,0.277,0.031422825652,2.4,-1.774,1.804
2024-06-06 00:30:00,o,0.7,1.0,0.95,2.030008387655059,0.006142996977,0.23,-0.0027554657792,2.68,-2.396,1.941
2024-06-06 00:30:00,o,0.7,1.05,0.0,2.06251805739194,-0.063814696292,0.277,0.031422825652,2.4,-1.774,1.804
2024-06-06 00:30:00,o,0.7,1.05,0.95,2.0296921390336213,0.0094551951228,0.231,-0.0031627529342,2.68,-2.396,2.189
2024-06-06 00:30:00,o,0.7,1.1,0.0,1.995529898323085,-0.042318735815,0.314,0.023945942338,2.2,-1.358,2.072
2024-06-06 00:30:00,o,0.7,1.1,0.95,2.0296921390336213,0.0094551951228,0.231,-0.0031627529342,2.68,-2.396,2.189
2024-06-06 00:30:00,o,0.7,1.15,0.0,1.9902455913579387,0.029351666158,0.317,-0.018235837518,2.19,-1.338,2.336
2024-06-06 00:30:00,o,0.7,1.15,0.05,1.9949634930405185,-0.00089098683405,0.314,0.00010247248391,2.2,-1.358,2.728
2024-06-06 00:30:00,o,0.7,1.15,0.1,2.0158834435010107,0.0066493240901,0.3,-0.0039639916251,2.28,-1.52,2.687
2024-06-06 00:30:00,o,0.7,1.15,0.15,2.0133471158695526,-0.0054532091348,0.29,0.0030493249892,2.33,-1.625,2.48
2024-06-06 00:30:00,o,0.7,1.15,0.2,2.0133471158695526,-0.0054532091348,0.29,0.0030493249892,2.33,-1.625,2.48
2024-06-06 00:30:00,o,0.7,1.15,0.25,2.0197765808091814,-0.0084326089346,0.267,0.0038572582185,2.46,-1.904,1.861
2024-06-06 00:30:00,o,0.7,1.15,0.3,2.0197765808091814,-0.0084326089346,0.267,0.0038572582185,2.46,-1.904,1.861
2024-06-06 00:30:00,o,0.7,1.15,0.35,2.015724309116337,-0.011600830674,0.261,0.0056060839702,2.49,-1.97,1.895
2024-06-06 00:30:00,o,0.7,1.15,0.4,2.0415071658862027,-0.0084276263929,0.247,0.0042281381724,2.58,-2.17,1.796
2024-06-06 00:30:00,o,0.7,1.15,0.45,1.9509341274611307,0.042122170397,0.272,-0.021683891991,2.43,-1.839,1.887
2024-06-06 00:30:00,o,0.7,1.15,0.5,1.9509341274611307,0.042122170397,0.272,-0.021683891991,2.43,-1.839,1.887
2024-06-06 00:30:00,o,0.7,1.15,0.55,1.9509341274611307,0.042122170397,0.272,-0.021683891991,2.43,-1.839,1.887
2024-06-06 00:30:00,o,0.7,1.15,0.6,1.9500433964700112,0.062077450392,0.266,-0.030530805149,2.47,-1.926,1.773
2024-06-06 00:30:00,o,0.7,1.15,0.65,1.9660196436172765,0.062918799399,0.257,-0.028615272911,2.52,-2.037,1.934
2024-06-06 00:30:00,o,0.7,1.15,0.7,1.9660196436172765,0.062918799399,0.257,-0.028615272911,2.52,-2.037,1.934
2024-06-06 00:30:00,o,0.7,1.15,0.75,1.9700445318119195,0.046184231758,0.255,-0.019823352601,2.53,-2.059,2.035
2024-06-06 00:30:00,o,0.7,1.15,0.8,1.9979234588239199,0.018657421764,0.243,-0.0076561438446,2.6,-2.215,2.267
2024-06-06 00:30:00,o,0.7,1.15,0.85,2.0101217915034484,0.020289464821,0.238,-0.0082945310686,2.62,-2.26,2.981
2024-06-06 00:30:00,o,0.7,1.15,0.9,2.0273129052817924,-0.0011729440317,0.231,2.433612626e-05,2.68,-2.396,3.055
2024-06-06 00:30:00,o,0.7,1.15,0.95,2.028705424080074,-0.0010840467518,0.231,0.00052402537579,2.68,-2.396,3.007
2024-06-06 00:30:00,o,0.75,0.05,0.0,2.200368897225057,-0.004572752835,0.214,0.0021809365752,2.78,-2.623,2.42
2024-06-06 00:30:00,o,0.75,0.05,0.05,2.200368897225057,-0.004572752835,0.214,0.0021809365752,2.78,-2.623,2.42
2024-06-06 00:30:00,o,0.75,0.05,0.1,2.2746173114629933,-0.028745085616,0.183,0.0097524692899,3.0,-3.126,2.146
2024-06-06 00:30:00,o,0.75,0.05,0.15,2.2451473119991343,-0.0023521432548,0.184,0.00039372836555,3.0,-3.126,2.401
2024-06-06 00:30:00,o,0.75,0.05,0.2,2.2451473119991343,-0.0023521432548,0.184,0.00039372836555,3.0,-3.126,2.401
2024-06-06 00:30:00,o,0.75,0.05,0.25,2.2451473119991343,-0.0023521432548,0.184,0.00039372836555,3.0,-3.126,2.401
2024-06-06 00:30:00,o,0.75,0.05,0.3,2.166761555040467,0.0046753147996,0.204,-0.0022704010147,2.85,-2.783,1.887
2024-06-06 00:30:00,o,0.75,0.05,0.35,1.9895299055755569,0.026162414283,0.265,-0.013866980321,2.47,-1.926,1.958
2024-06-06 00:30:00,o,0.75,0.05,0.4,1.9895299055755569,0.026162414283,0.265,-0.013866980321,2.47,-1.926,1.958
2024-06-06 00:30:00,o,0.75,0.05,0.45,1.9895299055755569,0.026162414283,0.265,-0.013866980321,2.47,-1.926,1.958
2024-06-06 00:30:00,o,0.75,0.05,0.5,1.912089143147475,0.016406982091,0.29,-0.0092024464437,2.33,-1.625,1.861
2024-06-06 00:30:00,o,0.75,0.05,0.55,1.912089143147475,0.016406982091,0.29,-0.0092024464437,2.33,-1.625,1.861
2024-06-06 00:30:00,o,0.75,0.05,0.6,1.912089143147475,0.016406982091,0.29,-0.0092024464437,2.33,-1.625,1.861
2024-06-06 00:30:00,o,0.75,0.05,0.65,1.9163539176955522,0.00038454353232,0.282,0.0002241154706,2.38,-1.731,1.744
2024-06-06 00:30:00,o,0.75,0.05,0.7,1.9810934231459298,-0.04133494804,0.25,0.016688202896,2.56,-2.126,1.969
2024-06-06 00:30:00,o,0.75,0.05,0.75,1.9810934231459298,-0.04133494804,0.25,0.016688202896,2.56,-2.126,1.969
2024-06-06 00:30:00,o,0.75,0.05,0.8,2.0217431881927204,-0.05932314176,0.234,0.022344592134,2.65,-2.328,2.44
2024-06-06 00:30:00,o,0.75,0.05,0.85,2.0217431881927204,-0.05932314176,0.234,0.022344592134,2.65,-2.328,2.44
2024-06-06 00:30:00,o,0.75,0.05,0.9,2.0837390524559845,-0.10057469022,0.211,0.032706181405,2.81,-2.692,2.151
2024-06-06 00:30:00,o,0.75,0.05,0.95,2.0804424860004445,-0.077926037921,0.212,0.025853111781,2.79,-2.646,2.139
2024-06-06 00:30:00,o,0.75,0.1,0.0,2.200368897225057,-0.004572752835,0.214,0.0021809365752,2.78,-2.623,2.42
2024-06-06 00:30:00,o,0.75,0.1,0.95,2.0837390524559845,-0.10057469022,0.211,0.032706181405,2.81,-2.692,2.151
2024-06-06 00:30:00,o,0.75,0.15,0.0,2.238826128136264,-0.0062989563627,0.199,0.0026027329347,2.89,-2.875,2.389
2024-06-06 00:30:00,o,0.75,0.15,0.95,2.0699972073487736,-0.10813621743,0.216,0.035866125497,2.77,-2.601,1.868
2024-06-06 00:30:00,o,0.75,0.2,0.0,2.3061225245833623,-0.05013094275,0.175,0.015652858301,3.07,-3.286,1.934
2024-06-06 00:30:00,o,0.75,0.2,0.95,2.0635059914140137,-0.09562789428,0.218,0.032089648698,2.75,-2.555,1.755
2024-06-06 00:30:00,o,0.75,0.25,0.0,2.3392287710429467,-0.063556888168,0.165,0.019008429313,3.16,-3.49,1.752
2024-06-06 00:30:00,o,0.75,0.25,0.95,2.0745092551250344,-0.082654257691,0.214,0.027480090105,2.78,-2.623,1.728
2024-06-06 00:30:00,o,0.75,0.3,0.0,2.3523176109368267,-0.059643672988,0.161,0.01750678848,3.19,-3.557,1.769
2024-06-06 00:30:00,o,0.75,0.3,0.95,2.050797220772353,-0.078273650799,0.223,0.027568728365,2.73,-2.51,1.65
2024-06-06 00:30:00,o,0.75,0.35,0.0,2.3523176109368267,-0.059643672988,0.161,0.01750678848,3.19,-3.557,1.769
2024-06-06 00:30:00,o,0.75,0.35,0.95,2.0133007868568877,-0.07791581834,0.237,0.028883775605,2.64,-2.305,1.621
2024-06-06 00:30:00,o,0.75,0.4,0.0,2.3397355776788746,-0.055267377157,0.164,0.015855272431,3.16,-3.49,1.679
2024-06-06 00:30:00,o,0.75,0.4,0.95,2.0133007868568877,-0.07791581834,0.237,0.028883775605,2.64,-2.305,1.621
2024-06-06 00:30:00,o,0.75,0.45,0.0,2.3397355776788746,-0.055267377157,0.164,0.015855272431,3.16,-3.49,1.679
2024-06-06 00:30:00,o,0.75,0.45,0.95,2.0133007868568877,-0.07791581834,0.237,0.028883775605,2.64,-2.305,1.621
2024-06-06 00:30:00,o,0.75,0.5,0.0,2.311866127556275,-0.057277341408,0.173,0.017470337132,3.09,-3.331,1.63
2024-06-06 00:30:00,o,0.75,0.5,0.95,1.9776367377054191,-0.04467613621,0.251,0.017643431303,2.55,-2.103,1.654
2024-06-06 00:30:00,o,0.75,0.55,0.0,2.2603481028869474,-0.049501285337,0.191,0.017117407358,2.94,-2.989,1.538
2024-06-06 00:30:00,o,0.75,0.55,0.95,1.9776367377054191,-0.04467613621,0.251,0.017643431303,2.55,-2.103,1.654
2024-06-06 00:30:00,o,0.75,0.6,0.0,2.2603481028869474,-0.049501285337,0.191,0.017117407358,2.94,-2.989,1.538
2024-06-06 00:30:00,o,0.75,0.6,0.95,1.9776367377054191,-0.04467613621,0.251,0.017643431303,2.55,-2.103,1.654
2024-06-06 00:30:00,o,0.75,0.65,0.0,2.299468073142487,-0.041940729361,0.177,0.013140256071,3.06,-3.263,1.627
2024-06-06 00:30:00,o,0.75,0.65,0.95,1.9776367377054191,-0.04467613621,0.251,0.017643431303,2.55,-2.103,1.654
2024-06-06 00:30:00,o,0.75,0.7,0.0,2.299468073142487,-0.041940729361,0.177,0.013140256071,3.06,-3.263,1.627
2024-06-06 00:30:00,o,0.75,0.7,0.95,1.9656061640403606,-0.018628520777,0.256,0.007404380801,2.53,-2.059,1.703
2024-06-06 00:30:00,o,0.75,0.75,0.0,2.283574838498632,-0.049227064679,0.183,0.016465563324,3.0,-3.126,1.603
2024-06-06 00:30:00,o,0.75,0.75,0.95,1.9656061640403606,-0.018628520777,0.256,0.007404380801,2.53,-2.059,1.703
2024-06-06 00:30:00,o,0.75,0.8,0.0,2.283574838498632,-0.049227064679,0.183,0.016465563324,3.0,-3.126,1.603
2024-06-06 00:30:00,o,0.75,0.8,0.95,1.9561203863930197,-0.0025915808088,0.26,0.00063693466972,2.5,-1.992,1.711
2024-06-06 00:30:00,o,0.75,0.85,0.0,2.283574838498632,-0.049227064679,0.183,0.016465563324,3.0,-3.126,1.603
2024-06-06 00:30:00,o,0.75,0.85,0.95,1.9561203863930197,-0.0025915808088,0.26,0.00063693466972,2.5,-1.992,1.711
2024-06-06 00:30:00,o,0.75,0.9,0.0,2.0930818218536467,-0.067209593856,0.261,0.030620414228,2.49,-1.97,1.503
2024-06-06 00:30:00,o,0.75,0.9,0.95,1.9977663350460286,0.0051156309515,0.243,-0.0021440220101,2.6,-2.215,1.807
2024-06-06 00:30:00,o,0.75,0.95,0.0,2.06251805739194,-0.063814696292,0.277,0.031422825652,2.4,-1.774,1.804
2024-06-06 00:30:00,o,0.75,0.95,0.95,2.01375123215711,0.0087982259476,0.237,-0.0031846161318,2.64,-2.305,1.894
2024-06-06 00:30:00,o,0.75,1.0,0.0,2.06251805739194,-0.063814696292,0.277,0.031422825652,2.4,-1.774,1.804
2024-06-06 00:30:00,o,0.75,1.0,0.95,2.026578203301678,0.0093569887645,0.232,-0.0033388712665,2.66,-2.351,2.037
2024-06-06 00:30:00,o,0.75,1.05,0.0,2.06251805739194,-0.063814696292,0.277,0.031422825652,2.4,-1.774,1.804
2024-06-06 00:30:00,o,0.75,1.05,0.95,2.0362135623945634,0.010887212024,0.228,-0.0041912260719,2.69,-2.419,2.292
2024-06-06 00:30:00,o,0.75,1.1,0.0,1.995529898323085,-0.042318735815,0.314,0.023945942338,2.2,-1.358,2.072
2024-06-06 00:30:00,o,0.75,1.1,0.95,2.0362135623945634,0.010887212024,0.228,-0.0041912260719,2.69,-2.419,2.292
2024-06-06 00:30:00,o,0.75,1.15,0.0,1.995529898323085,-0.042318735815,0.314,0.023945942338,2.2,-1.358,2.072
2024-06-06 00:30:00,o,0.75,1.15,0.05,1.995529898323085,-0.042318735815,0.314,0.023945942338,2.2,-1.358,2.072
2024-06-06 00:30:00,o,0.75,1.15,0.1,2.0096123451427728,-0.071010534667,0.304,0.038234876079,2.25,-1.459,2.499
2024-06-06 00:30:00,o,0.75,1.15,0.15,2.013599732612472,-0.048406571053,0.29,0.025467287066,2.33,-1.625,2.52
2024-06-06 00:30:00,o,0.75,1.15,0.2,2.0220239962883224,-0.028324820707,0.282,0.015002181444,2.38,-1.731,2.138
2024-06-06 00:30:00,o,0.75,1.15,0.25,2.0320382394012744,-0.017943005212,0.264,0.0091697406994,2.48,-1.948,1.882
2024-06-06 00:30:00,o,0.75,1.15,0.3,2.0320382394012744,-0.017943005212,0.264,0.0091697406994,2.48,-1.948,1.882
2024-06-06 00:30:00,o,0.75,1.15,0.35,2.056798169414531,-0.017044770758,0.249,0.0083527057058,2.56,-2.126,1.71
2024-06-06 00:30:00,o,0.75,1.15,0.4,2.024350186097414,0.018715018232,0.249,-0.0089381532663,2.56,-2.126,1.723
2024-06-06 00:30:00,o,0.75,1.15,0.45,1.971614429300009,0.054802664257,0.262,-0.028467804168,2.49,-1.97,1.804
2024-06-06 00:30:00,o,0.75,1.15,0.5,1.971614429300009,0.054802664257,0.262,-0.028467804168,2.49,-1.97,1.804
2024-06-06 00:30:00,o,0.75,1.15,0.55,1.9509341274611307,0.042122170397,0.272,-0.021683891991,2.43,-1.839,1.887
2024-06-06 00:30:00,o,0.75,1.15,0.6,1.9500433964700112,0.062077450392,0.266,-0.030530805149,2.47,-1.926,1.773
2024-06-06 00:30:00,o,0.75,1.15,0.65,1.9660196436172765,0.062918799399,0.257,-0.028615272911,2.52,-2.037,1.934
2024-06-06 00:30:00,o,0.75,1.15,0.7,1.9660196436172765,0.062918799399,0.257,-0.028615272911,2.52,-2.037,1.934
2024-06-06 00:30:00,o,0.75,1.15,0.75,1.9660196436172765,0.062918799399,0.257,-0.028615272911,2.52,-2.037,1.934
2024-06-06 00:30:00,o,0.75,1.15,0.8,2.0036328370044085,0.06062829162,0.241,-0.025220225213,2.61,-2.238,2.52
2024-06-06 00:30:00,o,0.75,1.15,0.85,2.0036328370044085,0.06062829162,0.241,-0.025220225213,2.61,-2.238,2.52
2024-06-06 00:30:00,o,0.75,1.15,0.9,2.019672828059694,0.031301184344,0.234,-0.012892929216,2.65,-2.328,2.466
2024-06-06 00:30:00,o,0.75,1.15,0.95,2.031800162579358,0.0077375016857,0.23,-0.0026791977187,2.68,-2.396,2.283
2024-06-06 00:30:00,o,0.8,0.05,0.0,2.1506029517930094,-0.029858411025,0.235,0.013198091814,2.65,-2.328,2.671
2024-06-06 00:30:00,o,0.8,0.05,0.05,2.1675742901459176,-0.018576526794,0.227,0.0075593751282,2.7,-2.441,2.993
2024-06-06 00:30:00,o,0.8,0.05,0.1,2.1957142769900884,-0.027163399312,0.214,0.010251817756,2.78,-2.623,2.92
2024-06-06 00:30:00,o,0.8,0.05,0.15,2.1923555506819863,-0.00264415269,0.206,0.0011184269067,2.83,-2.738,2.779
2024-06-06 00:30:00,o,0.8,0.05,0.2,2.1923555506819863,-0.00264415269,0.206,0.0011184269067,2.83,-2.738,2.779
2024-06-06 00:30:00,o,0.8,0.05,0.25,2.153601474288411,0.013451824898,0.216,-0.0050561442313,2.77,-2.601,2.178
2024-06-06 00:30:00,o,0.8,0.05,0.3,2.1128227643788855,0.022645862596,0.224,-0.0097881293388,2.71,-2.464,2.003
2024-06-06 00:30:00,o,0.8,0.05,0.35,2.0248836569733917,0.035830046712,0.255,-0.017359102571,2.53,-2.059,1.955
2024-06-06 00:30:00,o,0.8,0.05,0.4,1.9895299055755569,0.026162414283,0.265,-0.013866980321,2.47,-1.926,1.958
2024-06-06 00:30:00,o,0.8,0.05,0.45,1.941312625360662,0.020610277929,0.282,-0.011103725991,2.38,-1.731,1.834
2024-06-06 00:30:00,o,0.8,0.05,0.5,1.912089143147475,0.016406982091,0.29,-0.0092024464437,2.33,-1.625,1.861
2024-06-06 00:30:00,o,0.8,0.05,0.55,1.9113014616124284,0.022095034152,0.29,-0.012416895735,2.33,-1.625,1.804
2024-06-06 00:30:00,o,0.8,0.05,0.6,1.9113014616124284,0.022095034152,0.29,-0.012416895735,2.33,-1.625,1.804
2024-06-06 00:30:00,o,0.8,0.05,0.65,1.9070134335813265,0.0019735055051,0.286,-0.00047900520326,2.35,-1.667,1.787
2024-06-06 00:30:00,o,0.8,0.05,0.7,1.9070134335813265,0.0019735055051,0.286,-0.00047900520326,2.35,-1.667,1.787
2024-06-06 00:30:00,o,0.8,0.05,0.75,1.9726332155388129,-0.045392854498,0.253,0.017975594751,2.54,-2.081,2.093
2024-06-06 00:30:00,o,0.8,0.05,0.8,1.9726332155388129,-0.045392854498,0.253,0.017975594751,2.54,-2.081,2.093
2024-06-06 00:30:00,o,0.8,0.05,0.85,2.032292313023006,-0.076543214912,0.23,0.027887174747,2.68,-2.396,2.762
2024-06-06 00:30:00,o,0.8,0.05,0.9,2.0616070182008572,-0.10086478472,0.219,0.034117731262,2.75,-2.555,2.691
2024-06-06 00:30:00,o,0.8,0.05,0.95,2.067721623880574,-0.088773010078,0.216,0.029272710308,2.77,-2.601,2.659
2024-06-06 00:30:00,o,0.8,0.1,0.0,2.200368897225057,-0.004572752835,0.214,0.0021809365752,2.78,-2.623,2.42
2024-06-06 00:30:00,o,0.8,0.1,0.95,2.0837390524559845,-0.10057469022,0.211,0.032706181405,2.81,-2.692,2.151
2024-06-06 00:30:00,o,0.8,0.15,0.0,2.3061225245833623,-0.05013094275,0.175,0.015652858301,3.07,-3.286,1.934
2024-06-06 00:30:00,o,0.8,0.15,0.95,2.0699972073487736,-0.10813621743,0.216,0.035866125497,2.77,-2.601,1.868
2024-06-06 00:30:00,o,0.8,0.2,0.0,2.3061225245833623,-0.05013094275,0.175,0.015652858301,3.07,-3.286,1.934
2024-06-06 00:30:00,o,0.8,0.2,0.95,2.0699972073487736,-0.10813621743,0.216,0.035866125497,2.77,-2.601,1.868
2024-06-06 00:30:00,o,0.8,0.25,0.0,2.3392287710429467,-0.063556888168,0.165,0.019008429313,3.16,-3.49,1.752
2024-06-06 00:30:00,o,0.8,0.25,0.95,2.0635059914140137,-0.09562789428,0.218,0.032089648698,2.75,-2.555,1.755
2024-06-06 00:30:00,o,0.8,0.3,0.0,2.3392287710429467,-0.063556888168,0.165,0.019008429313,3.16,-3.49,1.752
2024-06-06 00:30:00,o,0.8,0.3,0.95,2.0133007868568877,-0.07791581834,0.237,0.028883775605,2.64,-2.305,1.621
2024-06-06 00:30:00,o,0.8,0.35,0.0,2.3392287710429467,-0.063556888168,0.165,0.019008429313,3.16,-3.49,1.752
2024-06-06 00:30:00,o,0.8,0.35,0.95,2.0133007868568877,-0.07791581834,0.237,0.028883775605,2.64,-2.305,1.621
2024-06-06 00:30:00,o,0.8,0.4,0.0,2.3397355776788746,-0.055267377157,0.164,0.015855272431,3.16,-3.49,1.679
2024-06-06 00:30:00,o,0.8,0.4,0.95,1.9811024954238863,-0.085074290348,0.25,0.033043739739,2.56,-2.126,1.644
2024-06-06 00:30:00,o,0.8,0.45,0.0,2.311866127556275,-0.057277341408,0.173,0.017470337132,3.09,-3.331,1.63
2024-06-06 00:30:00,o,0.8,0.45,0.95,1.9811024954238863,-0.085074290348,0.25,0.033043739739,2.56,-2.126,1.644
2024-06-06 00:30:00,o,0.8,0.5,0.0,2.311866127556275,-0.057277341408,0.173,0.017470337132,3.09,-3.331,1.63
2024-06-06 00:30:00,o,0.8,0.5,0.95,1.966010250724607,-0.069615576177,0.256,0.027747929868,2.53,-2.059,1.635
2024-06-06 00:30:00,o,0.8,0.55,0.0,2.2603481028869474,-0.049501285337,0.191,0.017117407358,2.94,-2.989,1.538
2024-06-06 00:30:00,o,0.8,0.55,0.95,1.9776367377054191,-0.04467613621,0.251,0.017643431303,2.55,-2.103,1.654
2024-06-06 00:30:00,o,0.8,0.6,0.0,2.2603481028869474,-0.049501285337,0.191,0.017117407358,2.94,-2.989,1.538
2024-06-06 00:30:00,o,0.8,0.6,0.95,1.9776367377054191,-0.04467613621,0.251,0.017643431303,2.55,-2.103,1.654
2024-06-06 00:30:00,o,0.8,0.65,0.0,2.2603481028869474,-0.049501285337,0.191,0.017117407358,2.94,-2.989,1.538
2024-06-06 00:30:00,o,0.8,0.65,0.95,1.954565697270858,-0.032125438788,0.261,0.013416818279,2.49,-1.97,1.624
2024-06-06 00:30:00,o,0.8,0.7,0.0,2.299468073142487,-0.041940729361,0.177,0.013140256071,3.06,-3.263,1.627
2024-06-06 00:30:00,o,0.8,0.7,0.95,1.9656061640403606,-0.018628520777,0.256,0.007404380801,2.53,-2.059,1.703
2024-06-06 00:30:00,o,0.8,0.75,0.0,2.192051457070447,-0.062752722671,0.217,0.02414643005,2.77,-2.601,1.589
2024-06-06 00:30:00,o,0.8,0.75,0.95,1.9478501703603046,-0.022273456474,0.264,0.009507721713,2.48,-1.948,1.697
2024-06-06 00:30:00,o,0.8,0.8,0.0,2.192051457070447,-0.062752722671,0.217,0.02414643005,2.77,-2.601,1.589
2024-06-06 00:30:00,o,0.8,0.8,0.95,1.9561203863930197,-0.0025915808088,0.26,0.00063693466972,2.5,-1.992,1.711
2024-06-06 00:30:00,o,0.8,0.85,0.0,2.192051457070447,-0.062752722671,0.217,0.02414643005,2.77,-2.601,1.589
2024-06-06 00:30:00,o,0.8,0.85,0.95,1.9561203863930197,-0.0025915808088,0.26,0.00063693466972,2.5,-1.992,1.711
2024-06-06 00:30:00,o,0.8,0.9,0.0,2.0930818218536467,-0.067209593856,0.261,0.030620414228,2.49,-1.97,1.503
2024-06-06 00:30:00,o,0.8,0.9,0.95,1.9783174967467512,0.0026375908403,0.251,-0.0011539352065,2.55,-2.103,1.768
2024-06-06 00:30:00,o,0.8,0.95,0.0,2.0930818218536467,-0.067209593856,0.261,0.030620414228,2.49,-1.97,1.503
2024-06-06 00:30:00,o,0.8,0.95,0.95,2.026578203301678,0.0093569887645,0.232,-0.0033388712665,2.66,-2.351,2.037
2024-06-06 00:30:00,o,0.8,1.0,0.0,2.0930818218536467,-0.067209593856,0.261,0.030620414228,2.49,-1.97,1.503
2024-06-06 00:30:00,o,0.8,1.0,0.95,2.026578203301678,0.0093569887645,0.232,-0.0033388712665,2.66,-2.351,2.037
2024-06-06 00:30:00,o,0.8,1.05,0.0,2.06251805739194,-0.063814696292,0.277,0.031422825652,2.4,-1.774,1.804
2024-06-06 00:30:00,o,0.8,1.05,0.95,2.0362135623945634,0.010887212024,0.228,-0.0041912260719,2.69,-2.419,2.292
2024-06-06 00:30:00,o,0.8,1.1,0.0,1.995529898323085,-0.042318735815,0.314,0.023945942338,2.2,-1.358,2.072
2024-06-06 00:30:00,o,0.8,1.1,0.95,2.0362135623945634,0.010887212024,0.228,-0.0041912260719,2.69,-2.419,2.292
2024-06-06 00:30:00,o,0.8,1.15,0.0,1.9767441962859031,-0.06798758329,0.325,0.038677511144,2.14,-1.24,2.228
2024-06-06 00:30:00,o,0.8,1.15,0.05,1.9903832589062336,-0.062095213359,0.317,0.034819847911,2.19,-1.338,2.519
2024-06-06 00:30:00,o,0.8,1.15,0.1,2.0096123451427728,-0.071010534667,0.304,0.038234876079,2.25,-1.459,2.499
2024-06-06 00:30:00,o,0.8,1.15,0.15,2.013599732612472,-0.048406571053,0.29,0.025467287066,2.33,-1.625,2.52
2024-06-06 00:30:00,o,0.8,1.15,0.2,2.021801016468613,-0.032382893308,0.278,0.016727347934,2.4,-1.774,1.927
2024-06-06 00:30:00,o,0.8,1.15,0.25,2.032779879191245,-0.013703578935,0.26,0.0066106127639,2.5,-1.992,1.837
2024-06-06 00:30:00,o,0.8,1.15,0.3,2.032779879191245,-0.013703578935,0.26,0.0066106127639,2.5,-1.992,1.837
2024-06-06 00:30:00,o,0.8,1.15,0.35,2.048760221206822,0.008090645804,0.247,-0.0034560354687,2.58,-2.17,1.724
2024-06-06 00:30:00,o,0.8,1.15,0.4,2.0457726906015425,0.044588682103,0.241,-0.02169292524,2.61,-2.238,1.741
2024-06-06 00:30:00,o,0.8,1.15,0.45,2.019706031636377,0.068251939365,0.244,-0.033670991338,2.59,-2.193,1.71
2024-06-06 00:30:00,o,0.8,1.15,0.5,1.995810631676043,0.065707592585,0.252,-0.033759734475,2.55,-2.103,1.705
2024-06-06 00:30:00,o,0.8,1.15,0.55,1.971614429300009,0.054802664257,0.262,-0.028467804168,2.49,-1.97,1.804
