Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-01-06 07:30:00,x,1.5,0.6,0.15,1.9636272975459963,-0.02,0.321,0.012,2.16,-1.28,2.432
2023-01-06 07:30:00,x,1.5,0.6,0.2,1.9322250903463614,-0.012,0.331,0.007,2.103,-1.177,2.384
2023-01-06 07:30:00,x,1.5,0.6,0.25,1.8918049764830787,-0.003,0.344,0.002,2.025,-1.035,2.287
2023-01-06 07:30:00,x,1.5,0.6,0.3,1.8698416510433216,0.002,0.352,-0.001,1.973,-0.945,2.267
2023-01-06 07:30:00,x,1.5,0.6,0.35,1.8270524844842304,0.008,0.372,-0.006,1.8,-0.702,2.319
2023-01-06 07:30:00,x,1.5,0.6,0.4,1.7858136969209195,0.013,0.392,-0.008,1.547,-0.436,2.334
2023-01-06 07:30:00,x,1.5,0.6,0.45,1.754118894225413,0.015,0.406,-0.007,1.228,-0.191,2.316
2023-01-06 07:30:00,x,1.5,0.6,0.5,1.7021719508577111,0.017,0.425,-0.001,0.738,0.175,2.317
2023-01-06 07:30:00,x,1.5,0.6,0.55,1.647001327594049,0.017,0.425,0.0,0.789,0.165,2.302
2023-01-06 07:30:00,x,1.5,0.6,0.6,1.5896815734534462,0.014,0.421,0.0,1.013,0.066,2.264
2023-01-06 07:30:00,x,1.5,0.6,0.65,1.5840823385183718,0.014,0.421,0.0,1.047,0.049,2.26
2023-01-06 07:30:00,x,1.5,0.6,0.7,1.5763989451242386,0.013,0.42,0.0,1.078,0.032,2.262
2023-01-06 07:30:00,x,1.5,0.6,0.75,1.559679248853788,0.01,0.419,0.0,1.119,0.008,2.244
2023-01-06 07:30:00,x,1.5,0.6,0.8,1.5392015992941277,0.003,0.419,0.0,1.126,0.005,2.298
2023-01-06 07:30:00,x,1.5,0.6,0.85,1.523915470698113,-0.003,0.419,0.0,1.13,0.002,2.38
2023-01-06 07:30:00,x,1.5,0.6,0.9,1.5222485612876895,-0.005,0.419,0.0,1.13,0.002,2.408
2023-01-06 07:30:00,x,1.5,0.6,0.95,1.5199460638375293,-0.006,0.419,0.0,1.13,0.002,2.389
2023-01-06 07:30:00,x,1.55,0.6,0.0,1.9785320116207648,-0.038,0.325,0.022,2.14,-1.247,2.498
2023-01-06 07:30:00,x,1.55,0.6,0.05,1.9772250234316073,-0.031,0.325,0.018,2.14,-1.245,2.531
2023-01-06 07:30:00,x,1.55,0.6,0.1,1.9742306690306102,-0.027,0.325,0.016,2.141,-1.245,2.534
2023-01-06 07:30:00,x,1.55,0.6,0.15,1.969672126423837,-0.022,0.322,0.013,2.16,-1.28,2.482
2023-01-06 07:30:00,x,1.55,0.6,0.2,1.943628048348196,-0.014,0.326,0.009,2.134,-1.231,2.456
2023-01-06 07:30:00,x,1.55,0.6,0.25,1.898560644939712,-0.004,0.341,0.003,2.044,-1.068,2.32
2023-01-06 07:30:00,x,1.55,0.6,0.3,1.8719113665502596,0.002,0.35,-0.001,1.99,-0.975,2.281
2023-01-06 07:30:00,x,1.55,0.6,0.35,1.8332555125710097,0.007,0.368,-0.005,1.837,-0.751,2.329
2023-01-06 07:30:00,x,1.55,0.6,0.4,1.792706788898358,0.012,0.388,-0.009,1.605,-0.481,2.356
2023-01-06 07:30:00,x,1.55,0.6,0.45,1.7325063400955387,0.017,0.417,-0.005,0.998,0.003,2.315
2023-01-06 07:30:00,x,1.55,0.6,0.5,1.6979525643788134,0.017,0.424,-0.002,0.803,0.143,2.311
2023-01-06 07:30:00,x,1.55,0.6,0.55,1.66337107549875,0.018,0.425,0.0,0.77,0.172,2.297
2023-01-06 07:30:00,x,1.55,0.6,0.6,1.6090071278890696,0.015,0.422,0.0,0.977,0.085,2.261
2023-01-06 07:30:00,x,1.55,0.6,0.65,1.5981226897093028,0.014,0.421,0.0,1.026,0.061,2.254
2023-01-06 07:30:00,x,1.55,0.6,0.7,1.5802405082653763,0.012,0.42,0.0,1.078,0.032,2.252
2023-01-06 07:30:00,x,1.55,0.6,0.75,1.5632793170513486,0.009,0.419,0.0,1.117,0.009,2.264
2023-01-06 07:30:00,x,1.55,0.6,0.8,1.5405546988206487,0.003,0.419,0.0,1.13,0.002,2.345
2023-01-06 07:30:00,x,1.55,0.6,0.85,1.5300074899760443,-0.002,0.419,0.0,1.13,0.002,2.435
2023-01-06 07:30:00,x,1.55,0.6,0.9,1.5281836919320053,-0.004,0.419,0.0,1.13,0.002,2.437
2023-01-06 07:30:00,x,1.55,0.6,0.95,1.5254206008204623,-0.006,0.419,0.0,1.13,0.002,2.423
2023-01-06 07:30:00,x,1.6,0.6,0.0,1.9749535915996232,-0.038,0.327,0.022,2.126,-1.221,2.494
2023-01-06 07:30:00,x,1.6,0.6,0.05,1.976327048383035,-0.031,0.326,0.019,2.134,-1.234,2.488
2023-01-06 07:30:00,x,1.6,0.6,0.1,1.9781713834137824,-0.026,0.322,0.016,2.154,-1.269,2.466
2023-01-06 07:30:00,x,1.6,0.6,0.15,1.9724018829802352,-0.023,0.321,0.014,2.164,-1.287,2.456
2023-01-06 07:30:00,x,1.6,0.6,0.2,1.9532086240086455,-0.018,0.324,0.011,2.149,-1.258,2.43
2023-01-06 07:30:00,x,1.6,0.6,0.25,1.9020790766823699,-0.005,0.338,0.003,2.062,-1.098,2.361
2023-01-06 07:30:00,x,1.6,0.6,0.3,1.875287037826023,0.001,0.347,-0.001,2.005,-1.0,2.3
2023-01-06 07:30:00,x,1.6,0.6,0.35,1.8400244996786161,0.007,0.364,-0.005,1.869,-0.802,2.345
2023-01-06 07:30:00,x,1.6,0.6,0.4,1.8017740402626503,0.01,0.383,-0.007,1.644,-0.551,2.361
2023-01-06 07:30:00,x,1.6,0.6,0.45,1.7264337778125922,0.016,0.417,-0.005,1.018,0.006,2.319
2023-01-06 07:30:00,x,1.6,0.6,0.5,1.6902758410779706,0.017,0.423,-0.002,0.807,0.135,2.31
2023-01-06 07:30:00,x,1.6,0.6,0.55,1.6659466574391115,0.017,0.424,-0.001,0.808,0.149,2.302
2023-01-06 07:30:00,x,1.6,0.6,0.6,1.631849462159818,0.016,0.424,0.0,0.899,0.121,2.283
2023-01-06 07:30:00,x,1.6,0.6,0.65,1.5919656678646863,0.013,0.421,0.0,1.043,0.051,2.256
2023-01-06 07:30:00,x,1.6,0.6,0.7,1.5754880511589935,0.011,0.42,0.0,1.095,0.022,2.258
2023-01-06 07:30:00,x,1.6,0.6,0.75,1.5615545315062072,0.008,0.419,0.0,1.123,0.006,2.259
2023-01-06 07:30:00,x,1.6,0.6,0.8,1.541666593247185,0.003,0.419,0.0,1.13,0.002,2.346
2023-01-06 07:30:00,x,1.6,0.6,0.85,1.5322573943049909,-0.002,0.419,0.0,1.13,0.002,2.406
2023-01-06 07:30:00,x,1.6,0.6,0.9,1.5307374291240528,-0.004,0.419,0.0,1.13,0.002,2.352
2023-01-06 07:30:00,x,1.6,0.6,0.95,1.5305326577490548,-0.005,0.419,0.0,1.13,0.002,2.366
2023-01-06 07:30:00,x,1.65,0.6,0.0,1.9738110986682489,-0.038,0.328,0.023,2.12,-1.213,2.509
2023-01-06 07:30:00,x,1.65,0.6,0.05,1.9750179976328828,-0.033,0.326,0.02,2.13,-1.228,2.471
2023-01-06 07:30:00,x,1.65,0.6,0.1,1.9690103193715078,-0.028,0.327,0.017,2.124,-1.217,2.532
2023-01-06 07:30:00,x,1.65,0.6,0.15,1.9656390688766763,-0.022,0.323,0.013,2.152,-1.265,2.489
2023-01-06 07:30:00,x,1.65,0.6,0.2,1.9479970568832055,-0.016,0.326,0.01,2.138,-1.238,2.415
2023-01-06 07:30:00,x,1.65,0.6,0.25,1.9009403466850667,-0.004,0.338,0.002,2.065,-1.103,2.287
2023-01-06 07:30:00,x,1.65,0.6,0.3,1.8672611931872851,0.003,0.352,-0.002,1.976,-0.954,2.325
2023-01-06 07:30:00,x,1.65,0.6,0.35,1.8429585314514534,0.006,0.363,-0.004,1.899,-0.828,2.339
2023-01-06 07:30:00,x,1.65,0.6,0.4,1.8134008290699928,0.01,0.376,-0.007,1.724,-0.639,2.343
2023-01-06 07:30:00,x,1.65,0.6,0.45,1.7461435894488961,0.015,0.408,-0.006,1.14,-0.136,2.34
2023-01-06 07:30:00,x,1.65,0.6,0.5,1.6956129956914914,0.017,0.424,-0.002,0.791,0.148,2.317
2023-01-06 07:30:00,x,1.65,0.6,0.55,1.6726611512689804,0.017,0.424,-0.001,0.839,0.139,2.305
2023-01-06 07:30:00,x,1.65,0.6,0.6,1.6406900867066498,0.016,0.423,-0.0,0.914,0.111,2.289
2023-01-06 07:30:00,x,1.65,0.6,0.65,1.604388073038561,0.013,0.421,0.0,1.036,0.053,2.269
2023-01-06 07:30:00,x,1.65,0.6,0.7,1.5777559727314974,0.01,0.419,0.0,1.11,0.014,2.253
2023-01-06 07:30:00,x,1.65,0.6,0.75,1.560731359881973,0.007,0.419,0.0,1.128,0.003,2.251
2023-01-06 07:30:00,x,1.65,0.6,0.8,1.545133859040489,0.003,0.419,0.0,1.13,0.002,2.323
2023-01-06 07:30:00,x,1.65,0.6,0.85,1.5332889580066829,-0.003,0.419,0.0,1.13,0.002,2.415
2023-01-06 07:30:00,x,1.65,0.6,0.9,1.5326524797705607,-0.005,0.419,0.0,1.13,0.002,2.417
2023-01-06 07:30:00,x,1.65,0.6,0.95,1.5331617369606012,-0.006,0.419,0.0,1.13,0.002,2.402
2023-01-06 07:30:00,x,1.7,0.6,0.0,1.9747603161713745,-0.038,0.327,0.023,2.112,-1.212,2.523
2023-01-06 07:30:00,x,1.7,0.6,0.05,1.9733634175596892,-0.034,0.327,0.02,2.121,-1.217,2.569
2023-01-06 07:30:00,x,1.7,0.6,0.1,1.9684128954072548,-0.028,0.327,0.017,2.131,-1.229,2.5
2023-01-06 07:30:00,x,1.7,0.6,0.15,1.9617579569203256,-0.022,0.324,0.013,2.148,-1.258,2.459
2023-01-06 07:30:00,x,1.7,0.6,0.2,1.9420477581313098,-0.014,0.327,0.009,2.13,-1.223,2.34
2023-01-06 07:30:00,x,1.7,0.6,0.25,1.8887521826175426,-0.001,0.343,0.0,2.038,-1.055,2.299
2023-01-06 07:30:00,x,1.7,0.6,0.3,1.8707081559995644,0.003,0.35,-0.002,1.992,-0.977,2.314
2023-01-06 07:30:00,x,1.7,0.6,0.35,1.8520711252446111,0.006,0.357,-0.004,1.937,-0.888,2.322
2023-01-06 07:30:00,x,1.7,0.6,0.4,1.8163009699433632,0.011,0.373,-0.008,1.791,-0.695,2.339
2023-01-06 07:30:00,x,1.7,0.6,0.45,1.7618000859613336,0.015,0.398,-0.008,1.388,-0.315,2.349
2023-01-06 07:30:00,x,1.7,0.6,0.5,1.7089050682216385,0.017,0.42,-0.004,0.944,0.059,2.318
2023-01-06 07:30:00,x,1.7,0.6,0.55,1.6781267001075209,0.017,0.423,-0.002,0.914,0.105,2.312
2023-01-06 07:30:00,x,1.7,0.6,0.6,1.6294503760129317,0.014,0.422,-0.0,0.994,0.075,2.29
2023-01-06 07:30:00,x,1.7,0.6,0.65,1.605660526371362,0.012,0.421,0.0,1.058,0.043,2.267
2023-01-06 07:30:00,x,1.7,0.6,0.7,1.5887757562041043,0.01,0.42,0.0,1.097,0.021,2.262
2023-01-06 07:30:00,x,1.7,0.6,0.75,1.5801948387262519,0.008,0.419,0.0,1.115,0.011,2.259
2023-01-06 07:30:00,x,1.7,0.6,0.8,1.5690577311800544,0.006,0.419,0.0,1.128,0.003,2.283
2023-01-06 07:30:00,x,1.7,0.6,0.85,1.5430369229082543,-0.003,0.419,0.0,1.13,0.002,2.489
2023-01-06 07:30:00,x,1.7,0.6,0.9,1.5379827114450162,-0.005,0.419,0.0,1.13,0.002,2.486
2023-01-06 07:30:00,x,1.7,0.6,0.95,1.5381840008582675,-0.006,0.419,0.0,1.13,0.002,2.469
2023-01-06 07:30:00,x,1.75,0.6,0.0,1.978577639416178,-0.039,0.325,0.022,2.113,-1.229,2.528
2023-01-06 07:30:00,x,1.75,0.6,0.05,1.9826420345689093,-0.034,0.322,0.02,2.149,-1.275,2.558
2023-01-06 07:30:00,x,1.75,0.6,0.1,1.978385970453145,-0.029,0.322,0.017,2.153,-1.274,2.502
2023-01-06 07:30:00,x,1.75,0.6,0.15,1.9769091112845993,-0.025,0.319,0.014,2.176,-1.315,2.448
2023-01-06 07:30:00,x,1.75,0.6,0.2,1.959356260962808,-0.018,0.32,0.01,2.167,-1.295,2.342
2023-01-06 07:30:00,x,1.75,0.6,0.25,1.8898841069947416,-0.0,0.342,0.0,2.043,-1.063,2.294
2023-01-06 07:30:00,x,1.75,0.6,0.3,1.867243506226363,0.004,0.35,-0.003,1.989,-0.97,2.299
2023-01-06 07:30:00,x,1.75,0.6,0.35,1.838754668629719,0.009,0.361,-0.006,1.914,-0.848,2.31
2023-01-06 07:30:00,x,1.75,0.6,0.4,1.8274855863559274,0.01,0.366,-0.007,1.878,-0.793,2.324
2023-01-06 07:30:00,x,1.75,0.6,0.45,1.787658801910277,0.014,0.384,-0.01,1.658,-0.539,2.357
2023-01-06 07:30:00,x,1.75,0.6,0.5,1.7363407177514436,0.015,0.405,-0.006,1.223,-0.179,2.346
2023-01-06 07:30:00,x,1.75,0.6,0.55,1.6845042527140321,0.017,0.424,-0.001,0.848,0.137,2.321
2023-01-06 07:30:00,x,1.75,0.6,0.6,1.6257855947018987,0.013,0.422,0.0,0.988,0.079,2.301
2023-01-06 07:30:00,x,1.75,0.6,0.65,1.6064781031064541,0.011,0.421,0.0,1.06,0.042,2.293
2023-01-06 07:30:00,x,1.75,0.6,0.7,1.5923988461155638,0.009,0.42,0.0,1.104,0.017,2.267
2023-01-06 07:30:00,x,1.75,0.6,0.75,1.5833461596164613,0.008,0.419,0.0,1.121,0.007,2.269
2023-01-06 07:30:00,x,1.75,0.6,0.8,1.5675086476987985,0.003,0.419,0.0,1.13,0.002,2.286
2023-01-06 07:30:00,x,1.75,0.6,0.85,1.55497345833324,-0.002,0.419,0.0,1.13,0.002,2.34
2023-01-06 07:30:00,x,1.75,0.6,0.9,1.5523031093383541,-0.004,0.419,0.0,1.13,0.002,2.366
2023-01-06 07:30:00,x,1.75,0.6,0.95,1.549579485257368,-0.004,0.419,0.0,1.13,0.002,2.398
2023-01-06 07:30:00,x,1.8,0.6,0.0,1.9851569212770566,-0.039,0.321,0.023,2.16,-1.289,2.52
2023-01-06 07:30:00,x,1.8,0.6,0.05,1.9870626588778888,-0.035,0.319,0.02,2.169,-1.311,2.522
2023-01-06 07:30:00,x,1.8,0.6,0.1,1.9830486477600682,-0.03,0.319,0.017,2.173,-1.313,2.505
2023-01-06 07:30:00,x,1.8,0.6,0.15,1.9814063072700698,-0.025,0.316,0.015,2.19,-1.344,2.482
2023-01-06 07:30:00,x,1.8,0.6,0.2,1.969262111326411,-0.019,0.315,0.011,2.197,-1.355,2.434
2023-01-06 07:30:00,x,1.8,0.6,0.25,1.9115517585598958,-0.004,0.331,0.002,2.107,-1.182,2.361
2023-01-06 07:30:00,x,1.8,0.6,0.3,1.8585131362669984,0.006,0.351,-0.004,1.981,-0.96,2.302
2023-01-06 07:30:00,x,1.8,0.6,0.35,1.84702945146416,0.008,0.355,-0.005,1.947,-0.908,2.319
2023-01-06 07:30:00,x,1.8,0.6,0.4,1.8270007419512901,0.011,0.363,-0.007,1.892,-0.82,2.345
2023-01-06 07:30:00,x,1.8,0.6,0.45,1.8029310003239454,0.012,0.375,-0.009,1.763,-0.658,2.352
2023-01-06 07:30:00,x,1.8,0.6,0.5,1.7626335567859064,0.014,0.393,-0.007,1.399,-0.358,2.344
2023-01-06 07:30:00,x,1.8,0.6,0.55,1.6962427757196192,0.016,0.413,-0.004,1.096,-0.056,2.321
2023-01-06 07:30:00,x,1.8,0.6,0.6,1.641484025790042,0.013,0.42,-0.001,1.034,0.046,2.277
2023-01-06 07:30:00,x,1.8,0.6,0.65,1.6150026145245884,0.011,0.421,0.0,1.052,0.047,2.28
2023-01-06 07:30:00,x,1.8,0.6,0.7,1.6000467200622737,0.01,0.42,0.0,1.1,0.02,2.267
2023-01-06 07:30:00,x,1.8,0.6,0.75,1.5887981448257147,0.007,0.419,0.0,1.121,0.007,2.254
2023-01-06 07:30:00,x,1.8,0.6,0.8,1.5677554626959012,0.001,0.419,0.0,1.128,0.003,2.287
2023-01-06 07:30:00,x,1.8,0.6,0.85,1.5597630328767937,-0.002,0.419,0.0,1.13,0.002,2.376
2023-01-06 07:30:00,x,1.8,0.6,0.9,1.557507201905658,-0.003,0.419,0.0,1.13,0.002,2.417
2023-01-06 07:30:00,x,1.8,0.6,0.95,1.5535675026539852,-0.004,0.419,0.0,1.13,0.002,2.402
2023-01-06 07:30:00,x,1.85,0.6,0.0,1.9867180037902412,-0.039,0.32,0.023,2.167,-1.302,2.515
2023-01-06 07:30:00,x,1.85,0.6,0.05,1.991553888591571,-0.035,0.316,0.02,2.188,-1.34,2.482
2023-01-06 07:30:00,x,1.85,0.6,0.1,1.9927081221195426,-0.03,0.313,0.017,2.207,-1.377,2.496
2023-01-06 07:30:00,x,1.85,0.6,0.15,1.9921247552364878,-0.028,0.31,0.016,2.225,-1.411,2.474
2023-01-06 07:30:00,x,1.85,0.6,0.2,1.9782124827575436,-0.02,0.308,0.011,2.233,-1.427,2.418
2023-01-06 07:30:00,x,1.85,0.6,0.25,1.938159331413048,-0.008,0.318,0.005,2.181,-1.323,2.357
2023-01-06 07:30:00,x,1.85,0.6,0.3,1.8898617212581883,0.002,0.336,-0.001,2.069,-1.122,2.331
2023-01-06 07:30:00,x,1.85,0.6,0.35,1.8551434526503554,0.007,0.35,-0.005,1.978,-0.962,2.321
2023-01-06 07:30:00,x,1.85,0.6,0.4,1.833013167851039,0.01,0.359,-0.007,1.914,-0.862,2.323
2023-01-06 07:30:00,x,1.85,0.6,0.45,1.8051745049723473,0.013,0.373,-0.009,1.81,-0.702,2.316
2023-01-06 07:30:00,x,1.85,0.6,0.5,1.754011780035228,0.016,0.394,-0.008,1.457,-0.371,2.318
2023-01-06 07:30:00,x,1.85,0.6,0.55,1.695542963725541,0.016,0.415,-0.004,1.106,-0.049,2.313
2023-01-06 07:30:00,x,1.85,0.6,0.6,1.644448437303621,0.013,0.42,-0.001,1.049,0.042,2.251
2023-01-06 07:30:00,x,1.85,0.6,0.65,1.6303261548039467,0.012,0.421,0.0,1.023,0.062,2.258
2023-01-06 07:30:00,x,1.85,0.6,0.7,1.6148128788191782,0.01,0.42,0.0,1.082,0.029,2.268
2023-01-06 07:30:00,x,1.85,0.6,0.75,1.5911759503117913,0.006,0.419,0.0,1.13,0.002,2.27
2023-01-06 07:30:00,x,1.85,0.6,0.8,1.570227611697569,-0.0,0.419,0.0,1.13,0.002,2.306
2023-01-06 07:30:00,x,1.85,0.6,0.85,1.5651155098193765,-0.002,0.419,0.0,1.13,0.002,2.378
2023-01-06 07:30:00,x,1.85,0.6,0.9,1.56262589414616,-0.003,0.419,0.0,1.13,0.002,2.447
2023-01-06 07:30:00,x,1.85,0.6,0.95,1.5588764972551366,-0.004,0.419,0.0,1.13,0.002,2.44
2023-01-06 07:30:00,x,1.9,0.6,0.0,1.9900456736846304,-0.04,0.318,0.023,2.181,-1.327,2.514
2023-01-06 07:30:00,x,1.9,0.6,0.05,1.9953894635661933,-0.033,0.312,0.019,2.209,-1.38,2.463
2023-01-06 07:30:00,x,1.9,0.6,0.1,2.00062927088754,-0.03,0.307,0.017,2.238,-1.436,2.438
2023-01-06 07:30:00,x,1.9,0.6,0.15,1.9957755499294343,-0.026,0.305,0.015,2.249,-1.459,2.434
2023-01-06 07:30:00,x,1.9,0.6,0.2,1.9824431072574598,-0.02,0.306,0.011,2.245,-1.451,2.407
2023-01-06 07:30:00,x,1.9,0.6,0.25,1.9370763522315495,-0.007,0.317,0.004,2.184,-1.33,2.338
2023-01-06 07:30:00,x,1.9,0.6,0.3,1.9098607841792117,-0.001,0.327,0.001,2.123,-1.218,2.318
2023-01-06 07:30:00,x,1.9,0.6,0.35,1.8733729232999392,0.005,0.341,-0.004,2.04,-1.068,2.329
2023-01-06 07:30:00,x,1.9,0.6,0.4,1.8382381312702074,0.01,0.356,-0.007,1.946,-0.906,2.308
2023-01-06 07:30:00,x,1.9,0.6,0.45,1.796442498583457,0.013,0.375,-0.009,1.77,-0.671,2.298
2023-01-06 07:30:00,x,1.9,0.6,0.5,1.7647214610796138,0.015,0.389,-0.008,1.553,-0.456,2.306
2023-01-06 07:30:00,x,1.9,0.6,0.55,1.688517705219175,0.016,0.416,-0.004,1.107,-0.035,2.3
2023-01-06 07:30:00,x,1.9,0.6,0.6,1.6475198882310655,0.013,0.421,-0.001,1.032,0.054,2.249
2023-01-06 07:30:00,x,1.9,0.6,0.65,1.6356244675962632,0.012,0.421,0.0,1.032,0.058,2.252
2023-01-06 07:30:00,x,1.9,0.6,0.7,1.6252404056171477,0.011,0.42,0.0,1.069,0.037,2.279
2023-01-06 07:30:00,x,1.9,0.6,0.75,1.6027759866892373,0.008,0.419,0.0,1.121,0.007,2.293
2023-01-06 07:30:00,x,1.9,0.6,0.8,1.5734402252322721,-0.0,0.419,0.0,1.13,0.002,2.318
2023-01-06 07:30:00,x,1.9,0.6,0.85,1.5689757214042994,-0.002,0.419,0.0,1.13,0.002,2.366
2023-01-06 07:30:00,x,1.9,0.6,0.9,1.566095579077949,-0.003,0.419,0.0,1.13,0.002,2.42
2023-01-06 07:30:00,x,1.9,0.6,0.95,1.5619476714170957,-0.004,0.419,0.0,1.13,0.002,2.391
2023-01-06 07:30:00,x,1.95,0.6,0.0,1.9937667857452608,-0.041,0.315,0.023,2.193,-1.349,2.531
2023-01-06 07:30:00,x,1.95,0.6,0.05,1.9965116721541787,-0.038,0.312,0.021,2.211,-1.382,2.492
2023-01-06 07:30:00,x,1.95,0.6,0.1,1.9964635118297067,-0.032,0.31,0.018,2.227,-1.413,2.503
2023-01-06 07:30:00,x,1.95,0.6,0.15,1.9950557489053162,-0.026,0.306,0.015,2.245,-1.45,2.477
2023-01-06 07:30:00,x,1.95,0.6,0.2,1.9909379276601444,-0.023,0.304,0.013,2.257,-1.475,2.476
2023-01-06 07:30:00,x,1.95,0.6,0.25,1.9279551886106658,-0.004,0.32,0.003,2.167,-1.297,2.328
2023-01-06 07:30:00,x,1.95,0.6,0.3,1.8971045241676947,0.002,0.331,-0.001,2.103,-1.179,2.301
2023-01-06 07:30:00,x,1.95,0.6,0.35,1.8724418222035715,0.006,0.34,-0.004,2.047,-1.084,2.323
2023-01-06 07:30:00,x,1.95,0.6,0.4,1.847517134991528,0.009,0.351,-0.006,1.976,-0.962,2.333
2023-01-06 07:30:00,x,1.95,0.6,0.45,1.7964702565677053,0.014,0.374,-0.008,1.744,-0.668,2.3
2023-01-06 07:30:00,x,1.95,0.6,0.5,1.7547151901452527,0.016,0.393,-0.006,1.475,-0.398,2.314
2023-01-06 07:30:00,x,1.95,0.6,0.55,1.6937533222816645,0.016,0.417,-0.003,1.028,0.01,2.301
2023-01-06 07:30:00,x,1.95,0.6,0.6,1.659688064283531,0.014,0.422,-0.0,0.956,0.095,2.269
2023-01-06 07:30:00,x,1.95,0.6,0.65,1.6355541129051587,0.012,0.421,0.0,1.041,0.053,2.258
2023-01-06 07:30:00,x,1.95,0.6,0.7,1.6223487473720561,0.01,0.42,0.0,1.091,0.025,2.267
2023-01-06 07:30:00,x,1.95,0.6,0.75,1.6056820612789828,0.007,0.419,0.0,1.128,0.003,2.256
2023-01-06 07:30:00,x,1.95,0.6,0.8,1.578283836934504,0.0,0.419,0.0,1.13,0.002,2.337
2023-01-06 07:30:00,x,1.95,0.6,0.85,1.5704845630444006,-0.002,0.419,0.0,1.13,0.002,2.421
2023-01-06 07:30:00,x,1.95,0.6,0.9,1.56551725144467,-0.004,0.419,0.0,1.13,0.002,2.504
2023-01-06 07:30:00,x,1.95,0.6,0.95,1.5613399414589013,-0.005,0.419,0.0,1.13,0.002,2.425
2023-01-06 07:30:00,x,2.0,0.6,0.0,1.993528811330665,-0.041,0.316,0.023,2.19,-1.344,2.537
2023-01-06 07:30:00,x,2.0,0.6,0.05,1.995977231283496,-0.037,0.314,0.021,2.203,-1.369,2.575
2023-01-06 07:30:00,x,2.0,0.6,0.1,1.9995307084964928,-0.034,0.31,0.019,2.224,-1.408,2.56
2023-01-06 07:30:00,x,2.0,0.6,0.15,1.996957995526769,-0.03,0.308,0.017,2.235,-1.43,2.526
2023-01-06 07:30:00,x,2.0,0.6,0.2,1.9834909718151665,-0.021,0.306,0.012,2.245,-1.45,2.423
2023-01-06 07:30:00,x,2.0,0.6,0.25,1.9184759418088757,-0.002,0.323,0.001,2.149,-1.264,2.308
2023-01-06 07:30:00,x,2.0,0.6,0.3,1.8983027454590113,0.002,0.33,-0.001,2.11,-1.194,2.305
2023-01-06 07:30:00,x,2.0,0.6,0.35,1.8766911483765052,0.005,0.338,-0.004,2.059,-1.105,2.322
2023-01-06 07:30:00,x,2.0,0.6,0.4,1.8537286234901957,0.008,0.348,-0.006,1.995,-0.997,2.344
2023-01-06 07:30:00,x,2.0,0.6,0.45,1.8056503547817704,0.012,0.371,-0.005,1.684,-0.673,2.329
2023-01-06 07:30:00,x,2.0,0.6,0.5,1.7536366721862162,0.015,0.393,-0.006,1.415,-0.367,2.32
2023-01-06 07:30:00,x,2.0,0.6,0.55,1.694192642625333,0.016,0.42,-0.002,0.966,0.053,2.3
2023-01-06 07:30:00,x,2.0,0.6,0.6,1.667452952889954,0.014,0.423,-0.0,0.936,0.103,2.282
2023-01-06 07:30:00,x,2.0,0.6,0.65,1.636507955681417,0.011,0.421,-0.0,1.054,0.045,2.266
2023-01-06 07:30:00,x,2.0,0.6,0.7,1.6182678046008072,0.009,0.42,-0.0,1.095,0.022,2.263
2023-01-06 07:30:00,x,2.0,0.6,0.75,1.6094343203316324,0.008,0.419,-0.0,1.115,0.011,2.257
2023-01-06 07:30:00,x,2.0,0.6,0.8,1.5846025736309057,0.003,0.419,0.0,1.13,0.002,2.284
2023-01-06 07:30:00,x,2.0,0.6,0.85,1.5708813708862785,-0.002,0.419,0.0,1.13,0.002,2.342
2023-01-06 07:30:00,x,2.0,0.6,0.9,1.563860630519641,-0.004,0.419,0.0,1.13,0.002,2.433
2023-01-06 07:30:00,x,2.0,0.6,0.95,1.5609701209764735,-0.005,0.419,0.0,1.13,0.002,2.485
2023-01-06 07:30:00,x,2.05,0.6,0.0,1.9922927745246122,-0.041,0.317,0.023,2.183,-1.333,2.556
2023-01-06 07:30:00,x,2.05,0.6,0.05,1.9943743508103153,-0.037,0.315,0.021,2.196,-1.354,2.523
2023-01-06 07:30:00,x,2.05,0.6,0.1,1.9959816146207678,-0.034,0.313,0.019,2.205,-1.372,2.511
2023-01-06 07:30:00,x,2.05,0.6,0.15,1.9944051466891664,-0.026,0.308,0.015,2.233,-1.426,2.444
2023-01-06 07:30:00,x,2.05,0.6,0.2,1.97753613247593,-0.019,0.31,0.011,2.227,-1.415,2.379
2023-01-06 07:30:00,x,2.05,0.6,0.25,1.9233217493494357,-0.003,0.322,0.002,2.159,-1.285,2.303
2023-01-06 07:30:00,x,2.05,0.6,0.3,1.8954225460394079,0.002,0.332,-0.001,2.1,-1.175,2.303
2023-01-06 07:30:00,x,2.05,0.6,0.35,1.877975711900839,0.005,0.338,-0.003,2.057,-1.103,2.327
2023-01-06 07:30:00,x,2.05,0.6,0.4,1.8571394337555382,0.008,0.346,-0.005,2.006,-1.014,2.343
2023-01-06 07:30:00,x,2.05,0.6,0.45,1.7993543363611526,0.012,0.374,-0.005,1.591,-0.6,2.338
2023-01-06 07:30:00,x,2.05,0.6,0.5,1.7613338465157025,0.015,0.391,-0.005,1.409,-0.387,2.333
