Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-04-01 00:30:00,x,0.1,0.6,0.3,1.7717491171031456,-0.009,0.412,0.004,1.153,-0.099,2.002
2023-04-01 00:30:00,x,0.1,0.6,0.35,1.7515562247937042,-0.008,0.416,0.004,1.084,-0.034,2.02
2023-04-01 00:30:00,x,0.1,0.6,0.4,1.7324741772811936,-0.008,0.42,0.004,0.977,0.044,2.025
2023-04-01 00:30:00,x,0.1,0.6,0.45,1.7144890277414238,-0.008,0.422,0.004,0.893,0.094,2.033
2023-04-01 00:30:00,x,0.1,0.6,0.5,1.7083018990428862,-0.008,0.422,0.004,0.887,0.094,2.035
2023-04-01 00:30:00,x,0.1,0.6,0.55,1.6967319740211,-0.008,0.417,0.004,1.107,-0.023,2.031
2023-04-01 00:30:00,x,0.1,0.6,0.6,1.694754324967783,-0.008,0.414,0.004,1.222,-0.094,2.017
2023-04-01 00:30:00,x,0.1,0.6,0.65,1.694429690957083,-0.008,0.404,0.004,1.429,-0.266,2.004
2023-04-01 00:30:00,x,0.1,0.6,0.7,1.7005739284858166,-0.008,0.396,0.004,1.55,-0.392,1.966
2023-04-01 00:30:00,x,0.1,0.6,0.75,1.708599340655707,-0.008,0.39,0.004,1.625,-0.475,1.928
2023-04-01 00:30:00,x,0.1,0.6,0.8,1.7192981334677822,-0.008,0.385,0.004,1.676,-0.545,1.996
2023-04-01 00:30:00,x,0.1,0.6,0.85,1.7386537386610403,-0.008,0.374,0.004,1.776,-0.681,2.056
2023-04-01 00:30:00,x,0.1,0.6,0.9,1.7417816961431667,-0.008,0.373,0.005,1.789,-0.697,2.039
2023-04-01 00:30:00,x,0.1,0.6,0.95,1.7426073139285894,-0.008,0.372,0.005,1.807,-0.71,1.998
2023-04-01 00:30:00,x,0.15,0.6,0.0,1.8418535590898675,-0.024,0.403,0.009,1.49,-0.3,2.089
2023-04-01 00:30:00,x,0.15,0.6,0.05,1.856366323659248,-0.016,0.395,0.006,1.576,-0.411,2.046
2023-04-01 00:30:00,x,0.15,0.6,0.1,1.8606434028728431,-0.014,0.394,0.007,1.593,-0.429,2.05
2023-04-01 00:30:00,x,0.15,0.6,0.15,1.8610024179098104,-0.011,0.39,0.007,1.628,-0.474,2.035
2023-04-01 00:30:00,x,0.15,0.6,0.2,1.846633964145398,-0.011,0.392,0.006,1.593,-0.44,2.01
2023-04-01 00:30:00,x,0.15,0.6,0.25,1.8059831396981383,-0.01,0.401,0.006,1.401,-0.297,1.955
2023-04-01 00:30:00,x,0.15,0.6,0.3,1.7698202577635922,-0.009,0.413,0.004,1.135,-0.078,2.009
2023-04-01 00:30:00,x,0.15,0.6,0.35,1.7516254773755455,-0.008,0.418,0.004,1.028,0.007,2.019
2023-04-01 00:30:00,x,0.15,0.6,0.4,1.7385506702791091,-0.008,0.419,0.004,0.995,0.03,2.03
2023-04-01 00:30:00,x,0.15,0.6,0.45,1.7191986577318474,-0.008,0.421,0.004,0.905,0.085,2.032
2023-04-01 00:30:00,x,0.15,0.6,0.5,1.708599340655707,-0.008,0.422,0.004,0.867,0.109,2.041
2023-04-01 00:30:00,x,0.15,0.6,0.55,1.6979090308855378,-0.008,0.419,0.004,0.983,0.033,2.04
2023-04-01 00:30:00,x,0.15,0.6,0.6,1.6944209136961585,-0.008,0.412,0.004,1.205,-0.103,2.014
2023-04-01 00:30:00,x,0.15,0.6,0.65,1.6933311562440199,-0.008,0.405,0.004,1.412,-0.249,2.01
2023-04-01 00:30:00,x,0.15,0.6,0.7,1.6972119008640183,-0.008,0.399,0.004,1.5,-0.341,1.999
2023-04-01 00:30:00,x,0.15,0.6,0.75,1.7050850461865223,-0.008,0.391,0.004,1.607,-0.457,1.954
2023-04-01 00:30:00,x,0.15,0.6,0.8,1.7190659879639292,-0.008,0.385,0.004,1.677,-0.543,1.98
2023-04-01 00:30:00,x,0.15,0.6,0.85,1.7367230963943996,-0.008,0.375,0.005,1.77,-0.669,2.041
2023-04-01 00:30:00,x,0.15,0.6,0.9,1.7420964023032444,-0.008,0.372,0.005,1.798,-0.706,2.056
2023-04-01 00:30:00,x,0.15,0.6,0.95,1.7395248779784447,-0.008,0.373,0.005,1.781,-0.686,2.077
2023-04-01 00:30:00,x,0.2,0.6,0.0,1.841346954583389,-0.023,0.403,0.009,1.488,-0.301,2.106
2023-04-01 00:30:00,x,0.2,0.6,0.05,1.849044542529366,-0.019,0.4,0.008,1.522,-0.344,2.137
2023-04-01 00:30:00,x,0.2,0.6,0.1,1.8524555943850787,-0.016,0.397,0.007,1.555,-0.384,2.118
2023-04-01 00:30:00,x,0.2,0.6,0.15,1.8544214333952702,-0.014,0.394,0.006,1.575,-0.421,2.056
2023-04-01 00:30:00,x,0.2,0.6,0.2,1.8404072347544378,-0.011,0.394,0.006,1.521,-0.398,2.006
2023-04-01 00:30:00,x,0.2,0.6,0.25,1.8013831268527312,-0.01,0.404,0.005,1.203,-0.194,2.001
2023-04-01 00:30:00,x,0.2,0.6,0.3,1.766323599350623,-0.009,0.414,0.004,1.079,-0.053,2.023
2023-04-01 00:30:00,x,0.2,0.6,0.35,1.7530082150208883,-0.009,0.418,0.004,0.995,0.016,2.024
2023-04-01 00:30:00,x,0.2,0.6,0.4,1.7436743577970564,-0.008,0.419,0.004,0.975,0.039,2.039
2023-04-01 00:30:00,x,0.2,0.6,0.45,1.723431042160122,-0.008,0.421,0.004,0.923,0.07,2.039
2023-04-01 00:30:00,x,0.2,0.6,0.5,1.7092360303940015,-0.008,0.422,0.004,0.894,0.096,2.046
2023-04-01 00:30:00,x,0.2,0.6,0.55,1.6974647398167093,-0.008,0.419,0.004,0.991,0.03,2.053
2023-04-01 00:30:00,x,0.2,0.6,0.6,1.6932079471415755,-0.008,0.413,0.004,1.23,-0.113,2.023
2023-04-01 00:30:00,x,0.2,0.6,0.65,1.6902935637664818,-0.008,0.408,0.004,1.357,-0.205,2.022
2023-04-01 00:30:00,x,0.2,0.6,0.7,1.6933223567529518,-0.008,0.401,0.004,1.473,-0.313,2.002
2023-04-01 00:30:00,x,0.2,0.6,0.75,1.6994214358934563,-0.008,0.395,0.004,1.559,-0.405,1.962
2023-04-01 00:30:00,x,0.2,0.6,0.8,1.7231353746559637,-0.008,0.382,0.004,1.701,-0.582,1.978
2023-04-01 00:30:00,x,0.2,0.6,0.85,1.7324259285931698,-0.008,0.377,0.004,1.734,-0.632,2.048
2023-04-01 00:30:00,x,0.2,0.6,0.9,1.7371130943059612,-0.008,0.375,0.005,1.763,-0.664,2.1
2023-04-01 00:30:00,x,0.2,0.6,0.95,1.7389944829965511,-0.008,0.374,0.005,1.77,-0.675,2.083
2023-04-01 00:30:00,x,0.25,0.6,0.0,1.8393271808319551,-0.022,0.402,0.008,1.499,-0.315,2.129
2023-04-01 00:30:00,x,0.25,0.6,0.05,1.8491429007291502,-0.018,0.399,0.008,1.541,-0.366,2.094
2023-04-01 00:30:00,x,0.25,0.6,0.1,1.852949412256876,-0.015,0.396,0.007,1.566,-0.396,2.067
2023-04-01 00:30:00,x,0.25,0.6,0.15,1.8537286234901957,-0.013,0.395,0.007,1.582,-0.418,2.03
2023-04-01 00:30:00,x,0.25,0.6,0.2,1.8416284744855789,-0.011,0.396,0.006,1.506,-0.372,2.024
2023-04-01 00:30:00,x,0.25,0.6,0.25,1.808217727062711,-0.01,0.401,0.005,1.292,-0.251,1.989
2023-04-01 00:30:00,x,0.25,0.6,0.3,1.7727763041522484,-0.009,0.411,0.004,1.109,-0.093,2.02
2023-04-01 00:30:00,x,0.25,0.6,0.35,1.7568794275221356,-0.009,0.417,0.004,0.984,0.01,2.042
2023-04-01 00:30:00,x,0.25,0.6,0.4,1.7398728450231313,-0.009,0.42,0.004,0.924,0.059,2.071
2023-04-01 00:30:00,x,0.25,0.6,0.45,1.7261646249253857,-0.008,0.421,0.003,0.898,0.076,2.074
2023-04-01 00:30:00,x,0.25,0.6,0.5,1.7042792411845353,-0.008,0.422,0.004,0.897,0.092,2.075
2023-04-01 00:30:00,x,0.25,0.6,0.55,1.6946315190136898,-0.008,0.419,0.004,0.988,0.028,2.075
2023-04-01 00:30:00,x,0.25,0.6,0.6,1.687787499028779,-0.008,0.413,0.004,1.251,-0.114,2.042
2023-04-01 00:30:00,x,0.25,0.6,0.65,1.6891933871631755,-0.008,0.408,0.004,1.382,-0.216,2.029
2023-04-01 00:30:00,x,0.25,0.6,0.7,1.6884287213886169,-0.009,0.405,0.004,1.429,-0.264,2.027
2023-04-01 00:30:00,x,0.25,0.6,0.75,1.6963214340484645,-0.008,0.398,0.004,1.528,-0.367,1.968
2023-04-01 00:30:00,x,0.25,0.6,0.8,1.7202668296797246,-0.008,0.383,0.004,1.688,-0.565,2.01
2023-04-01 00:30:00,x,0.25,0.6,0.85,1.72653976195565,-0.008,0.38,0.004,1.708,-0.595,2.077
2023-04-01 00:30:00,x,0.25,0.6,0.9,1.7339271652304165,-0.008,0.377,0.005,1.745,-0.638,2.046
2023-04-01 00:30:00,x,0.25,0.6,0.95,1.7358862054043565,-0.008,0.376,0.005,1.751,-0.65,2.056
2023-04-01 00:30:00,x,0.3,0.6,0.0,1.8388805602117013,-0.022,0.4,0.008,1.527,-0.347,2.159
2023-04-01 00:30:00,x,0.3,0.6,0.05,1.849388698815317,-0.017,0.396,0.006,1.575,-0.405,2.098
2023-04-01 00:30:00,x,0.3,0.6,0.1,1.8540994750276787,-0.013,0.393,0.006,1.603,-0.442,2.075
2023-04-01 00:30:00,x,0.3,0.6,0.15,1.8535582904559311,-0.011,0.392,0.006,1.611,-0.454,2.045
2023-04-01 00:30:00,x,0.3,0.6,0.2,1.8425905196173737,-0.011,0.394,0.006,1.53,-0.401,2.021
2023-04-01 00:30:00,x,0.3,0.6,0.25,1.8128799480900561,-0.01,0.399,0.006,1.399,-0.303,1.98
2023-04-01 00:30:00,x,0.3,0.6,0.3,1.7799354260870102,-0.009,0.408,0.005,1.22,-0.165,2.018
2023-04-01 00:30:00,x,0.3,0.6,0.35,1.7622658254095391,-0.009,0.413,0.004,1.099,-0.07,2.039
2023-04-01 00:30:00,x,0.3,0.6,0.4,1.7445433149874663,-0.009,0.419,0.004,0.98,0.025,2.072
2023-04-01 00:30:00,x,0.3,0.6,0.45,1.7218023742523494,-0.009,0.421,0.003,0.914,0.069,2.092
2023-04-01 00:30:00,x,0.3,0.6,0.5,1.7004873811595231,-0.008,0.423,0.003,0.859,0.115,2.104
2023-04-01 00:30:00,x,0.3,0.6,0.55,1.6922210139386538,-0.008,0.419,0.004,0.986,0.038,2.081
2023-04-01 00:30:00,x,0.3,0.6,0.6,1.6879033453481602,-0.008,0.413,0.004,1.248,-0.113,2.048
2023-04-01 00:30:00,x,0.3,0.6,0.65,1.6876894510781755,-0.008,0.409,0.004,1.332,-0.18,2.035
2023-04-01 00:30:00,x,0.3,0.6,0.7,1.6896195926548732,-0.008,0.404,0.004,1.417,-0.258,2.03
2023-04-01 00:30:00,x,0.3,0.6,0.75,1.6967843554566844,-0.009,0.399,0.004,1.495,-0.342,1.989
2023-04-01 00:30:00,x,0.3,0.6,0.8,1.7213076302524208,-0.008,0.383,0.004,1.685,-0.564,2.019
2023-04-01 00:30:00,x,0.3,0.6,0.85,1.7266538698075684,-0.008,0.381,0.004,1.7,-0.587,2.022
2023-04-01 00:30:00,x,0.3,0.6,0.9,1.731814314130735,-0.008,0.378,0.004,1.738,-0.628,2.056
2023-04-01 00:30:00,x,0.3,0.6,0.95,1.732498299615253,-0.008,0.377,0.004,1.742,-0.635,2.108
2023-04-01 00:30:00,x,0.35,0.6,0.0,1.847837843259208,-0.022,0.4,0.012,1.534,-0.352,2.187
2023-04-01 00:30:00,x,0.35,0.6,0.05,1.8526690413743796,-0.017,0.397,0.01,1.56,-0.386,2.151
2023-04-01 00:30:00,x,0.35,0.6,0.1,1.8570971898522841,-0.015,0.395,0.009,1.574,-0.408,2.109
2023-04-01 00:30:00,x,0.35,0.6,0.15,1.8542695959796762,-0.012,0.393,0.007,1.594,-0.438,2.052
2023-04-01 00:30:00,x,0.35,0.6,0.2,1.8349735525263808,-0.011,0.395,0.007,1.48,-0.368,2.042
2023-04-01 00:30:00,x,0.35,0.6,0.25,1.8182588934606265,-0.01,0.399,0.006,1.407,-0.308,2.029
2023-04-01 00:30:00,x,0.35,0.6,0.3,1.7883380947733296,-0.009,0.407,0.006,1.339,-0.215,2.011
2023-04-01 00:30:00,x,0.35,0.6,0.35,1.762340897921723,-0.009,0.414,0.005,1.114,-0.064,2.057
2023-04-01 00:30:00,x,0.35,0.6,0.4,1.736786793449335,-0.009,0.419,0.004,0.981,0.033,2.085
2023-04-01 00:30:00,x,0.35,0.6,0.45,1.7163957017429194,-0.009,0.423,0.003,0.877,0.101,2.11
2023-04-01 00:30:00,x,0.35,0.6,0.5,1.7020081003150431,-0.008,0.424,0.002,0.789,0.151,2.107
2023-04-01 00:30:00,x,0.35,0.6,0.55,1.6930847030748577,-0.008,0.421,0.003,0.916,0.083,2.096
2023-04-01 00:30:00,x,0.35,0.6,0.6,1.6853744477923474,-0.008,0.415,0.004,1.205,-0.079,2.062
2023-04-01 00:30:00,x,0.35,0.6,0.65,1.6898147971406887,-0.008,0.409,0.004,1.318,-0.178,2.035
2023-04-01 00:30:00,x,0.35,0.6,0.7,1.6925208558135523,-0.008,0.404,0.004,1.389,-0.246,2.033
2023-04-01 00:30:00,x,0.35,0.6,0.75,1.696286476550003,-0.008,0.399,0.005,1.473,-0.326,2.027
2023-04-01 00:30:00,x,0.35,0.6,0.8,1.717745374906922,-0.008,0.385,0.004,1.644,-0.525,2.066
2023-04-01 00:30:00,x,0.35,0.6,0.85,1.7285972433834316,-0.008,0.38,0.004,1.709,-0.598,2.013
2023-04-01 00:30:00,x,0.35,0.6,0.9,1.7326349675391959,-0.008,0.378,0.004,1.741,-0.632,2.031
2023-04-01 00:30:00,x,0.35,0.6,0.95,1.736523982862251,-0.008,0.375,0.004,1.754,-0.655,2.078
2023-04-01 00:30:00,x,0.4,0.6,0.0,1.8528641011474862,-0.022,0.399,0.013,1.545,-0.362,2.221
2023-04-01 00:30:00,x,0.4,0.6,0.05,1.8576219296188576,-0.018,0.397,0.011,1.568,-0.39,2.245
2023-04-01 00:30:00,x,0.4,0.6,0.1,1.8611758355130288,-0.016,0.395,0.01,1.59,-0.419,2.224
2023-04-01 00:30:00,x,0.4,0.6,0.15,1.861301370563489,-0.013,0.392,0.009,1.615,-0.454,2.159
2023-04-01 00:30:00,x,0.4,0.6,0.2,1.8452221064290137,-0.012,0.394,0.008,1.557,-0.415,2.176
2023-04-01 00:30:00,x,0.4,0.6,0.25,1.8173604029513892,-0.01,0.4,0.007,1.435,-0.312,2.089
2023-04-01 00:30:00,x,0.4,0.6,0.3,1.7814896918183531,-0.009,0.41,0.006,1.28,-0.163,2.066
2023-04-01 00:30:00,x,0.4,0.6,0.35,1.7633081716607002,-0.009,0.414,0.006,1.184,-0.082,2.073
2023-04-01 00:30:00,x,0.4,0.6,0.4,1.7286783668509138,-0.009,0.421,0.004,0.977,0.05,2.108
2023-04-01 00:30:00,x,0.4,0.6,0.45,1.7119589947666722,-0.009,0.424,0.003,0.812,0.136,2.118
2023-04-01 00:30:00,x,0.4,0.6,0.5,1.7009977612525684,-0.009,0.424,0.002,0.799,0.148,2.118
2023-04-01 00:30:00,x,0.4,0.6,0.55,1.695446651329333,-0.008,0.424,0.002,0.822,0.14,2.115
2023-04-01 00:30:00,x,0.4,0.6,0.6,1.684567108703914,-0.008,0.414,0.002,1.209,-0.091,2.093
2023-04-01 00:30:00,x,0.4,0.6,0.65,1.6864843289791644,-0.008,0.409,0.004,1.335,-0.181,2.068
2023-04-01 00:30:00,x,0.4,0.6,0.7,1.6900010468830637,-0.008,0.403,0.004,1.428,-0.271,2.057
2023-04-01 00:30:00,x,0.4,0.6,0.75,1.6965223850772226,-0.008,0.398,0.004,1.523,-0.363,2.055
2023-04-01 00:30:00,x,0.4,0.6,0.8,1.7106419265104165,-0.008,0.389,0.004,1.616,-0.478,2.145
2023-04-01 00:30:00,x,0.4,0.6,0.85,1.7277364017102956,-0.008,0.379,0.004,1.711,-0.602,2.151
2023-04-01 00:30:00,x,0.4,0.6,0.9,1.736555847162636,-0.008,0.375,0.004,1.774,-0.667,2.269
2023-04-01 00:30:00,x,0.4,0.6,0.95,1.7420177471401384,-0.008,0.372,0.005,1.817,-0.711,2.196
2023-04-01 00:30:00,x,0.45,0.6,0.0,1.8567711701241432,-0.022,0.399,0.012,1.551,-0.368,2.228
2023-04-01 00:30:00,x,0.45,0.6,0.05,1.8624414789205739,-0.018,0.396,0.01,1.59,-0.416,2.21
2023-04-01 00:30:00,x,0.45,0.6,0.1,1.8686738213305905,-0.013,0.392,0.009,1.633,-0.467,2.193
2023-04-01 00:30:00,x,0.45,0.6,0.15,1.865997712876793,-0.011,0.39,0.008,1.636,-0.481,2.192
2023-04-01 00:30:00,x,0.45,0.6,0.2,1.8576822039284075,-0.011,0.39,0.008,1.616,-0.473,2.189
2023-04-01 00:30:00,x,0.45,0.6,0.25,1.8158698359694638,-0.01,0.4,0.007,1.473,-0.321,2.084
2023-04-01 00:30:00,x,0.45,0.6,0.3,1.787835803437781,-0.01,0.409,0.006,1.312,-0.181,2.081
2023-04-01 00:30:00,x,0.45,0.6,0.35,1.7638695513333746,-0.009,0.416,0.005,1.133,-0.053,2.131
2023-04-01 00:30:00,x,0.45,0.6,0.4,1.7314034051704938,-0.009,0.42,0.004,0.998,0.04,2.122
2023-04-01 00:30:00,x,0.45,0.6,0.45,1.7107518348841255,-0.009,0.423,0.003,0.845,0.121,2.127
2023-04-01 00:30:00,x,0.45,0.6,0.5,1.7018787009431928,-0.009,0.423,0.002,0.855,0.12,2.118
2023-04-01 00:30:00,x,0.45,0.6,0.55,1.6902847025126295,-0.009,0.422,0.002,0.873,0.11,2.137
2023-04-01 00:30:00,x,0.45,0.6,0.6,1.68050774638014,-0.008,0.414,0.002,1.202,-0.085,2.11
2023-04-01 00:30:00,x,0.45,0.6,0.65,1.68628762143644,-0.008,0.406,0.003,1.363,-0.216,2.084
2023-04-01 00:30:00,x,0.45,0.6,0.7,1.6905504615103586,-0.008,0.403,0.004,1.436,-0.274,2.062
2023-04-01 00:30:00,x,0.45,0.6,0.75,1.6982049726223067,-0.008,0.398,0.004,1.527,-0.361,2.045
2023-04-01 00:30:00,x,0.45,0.6,0.8,1.71938101251269,-0.008,0.387,0.005,1.683,-0.53,2.127
2023-04-01 00:30:00,x,0.45,0.6,0.85,1.7343116738810311,-0.008,0.377,0.005,1.782,-0.657,2.141
2023-04-01 00:30:00,x,0.45,0.6,0.9,1.7422379457087642,-0.007,0.372,0.004,1.83,-0.721,2.144
2023-04-01 00:30:00,x,0.45,0.6,0.95,1.7447856864585214,-0.007,0.37,0.004,1.84,-0.737,2.159
2023-04-01 00:30:00,x,0.5,0.6,0.0,1.855694776220782,-0.023,0.4,0.013,1.542,-0.356,2.269
2023-04-01 00:30:00,x,0.5,0.6,0.05,1.8639530221009173,-0.018,0.395,0.01,1.598,-0.428,2.261
2023-04-01 00:30:00,x,0.5,0.6,0.1,1.8716896656855153,-0.012,0.389,0.007,1.656,-0.502,2.264
2023-04-01 00:30:00,x,0.5,0.6,0.15,1.8676206719194826,-0.011,0.389,0.007,1.65,-0.5,2.263
2023-04-01 00:30:00,x,0.5,0.6,0.2,1.8523701862073232,-0.011,0.391,0.007,1.606,-0.464,2.173
2023-04-01 00:30:00,x,0.5,0.6,0.25,1.807751444907468,-0.01,0.402,0.006,1.439,-0.299,2.069
2023-04-01 00:30:00,x,0.5,0.6,0.3,1.7840535564018591,-0.01,0.409,0.006,1.304,-0.184,2.09
2023-04-01 00:30:00,x,0.5,0.6,0.35,1.7639069508564813,-0.009,0.415,0.005,1.146,-0.066,2.13
2023-04-01 00:30:00,x,0.5,0.6,0.4,1.7435881501599038,-0.009,0.42,0.004,0.97,0.045,2.139
2023-04-01 00:30:00,x,0.5,0.6,0.45,1.711798796056756,-0.009,0.424,0.003,0.811,0.138,2.135
2023-04-01 00:30:00,x,0.5,0.6,0.5,1.6998117194310032,-0.009,0.424,0.002,0.841,0.125,2.143
2023-04-01 00:30:00,x,0.5,0.6,0.55,1.6789278976766844,-0.009,0.42,0.002,0.97,0.062,2.14
2023-04-01 00:30:00,x,0.5,0.6,0.6,1.677241845946654,-0.008,0.414,0.002,1.189,-0.079,2.129
2023-04-01 00:30:00,x,0.5,0.6,0.65,1.6826053109823011,-0.008,0.408,0.003,1.318,-0.178,2.111
2023-04-01 00:30:00,x,0.5,0.6,0.7,1.687413014973385,-0.008,0.404,0.004,1.404,-0.258,2.085
2023-04-01 00:30:00,x,0.5,0.6,0.75,1.7024477700116039,-0.008,0.397,0.005,1.543,-0.383,2.066
2023-04-01 00:30:00,x,0.5,0.6,0.8,1.7200103769090171,-0.008,0.386,0.005,1.684,-0.537,2.118
2023-04-01 00:30:00,x,0.5,0.6,0.85,1.7377649614546875,-0.007,0.375,0.004,1.795,-0.679,2.227
2023-04-01 00:30:00,x,0.5,0.6,0.9,1.7441286243840173,-0.007,0.371,0.004,1.839,-0.734,2.241
2023-04-01 00:30:00,x,0.5,0.6,0.95,1.7464551517643216,-0.007,0.369,0.004,1.848,-0.749,2.26
2023-04-01 00:30:00,x,0.55,0.6,0.0,1.8626500752078934,-0.023,0.398,0.014,1.579,-0.391,2.309
2023-04-01 00:30:00,x,0.55,0.6,0.05,1.873913209861144,-0.016,0.391,0.01,1.66,-0.491,2.272
2023-04-01 00:30:00,x,0.55,0.6,0.1,1.873128702424824,-0.013,0.389,0.008,1.682,-0.518,2.227
2023-04-01 00:30:00,x,0.55,0.6,0.15,1.8724301707982505,-0.011,0.386,0.007,1.694,-0.539,2.192
2023-04-01 00:30:00,x,0.55,0.6,0.2,1.8501559224220923,-0.011,0.391,0.008,1.607,-0.46,2.123
2023-04-01 00:30:00,x,0.55,0.6,0.25,1.7972606142287193,-0.01,0.406,0.007,1.392,-0.241,2.089
2023-04-01 00:30:00,x,0.55,0.6,0.3,1.7768391486131871,-0.009,0.411,0.006,1.253,-0.14,2.102
2023-04-01 00:30:00,x,0.55,0.6,0.35,1.7601283302734176,-0.009,0.417,0.005,1.022,0.001,2.126
2023-04-01 00:30:00,x,0.55,0.6,0.4,1.7387964083587129,-0.009,0.421,0.003,0.901,0.072,2.146
2023-04-01 00:30:00,x,0.55,0.6,0.45,1.7212828782515457,-0.009,0.423,0.003,0.84,0.116,2.159
2023-04-01 00:30:00,x,0.55,0.6,0.5,1.6931023115115251,-0.009,0.425,0.002,0.75,0.172,2.168
2023-04-01 00:30:00,x,0.55,0.6,0.55,1.6746039769716101,-0.008,0.422,0.001,0.902,0.097,2.155
2023-04-01 00:30:00,x,0.55,0.6,0.6,1.6734816970733473,-0.008,0.42,0.002,1.032,0.036,2.141
2023-04-01 00:30:00,x,0.55,0.6,0.65,1.6789733759197651,-0.008,0.412,0.002,1.227,-0.109,2.113
2023-04-01 00:30:00,x,0.55,0.6,0.7,1.686814954507317,-0.008,0.404,0.003,1.411,-0.259,2.121
2023-04-01 00:30:00,x,0.55,0.6,0.75,1.6995949385452398,-0.008,0.398,0.004,1.517,-0.362,2.092
2023-04-01 00:30:00,x,0.55,0.6,0.8,1.7261319889951892,-0.007,0.382,0.004,1.704,-0.576,2.117
2023-04-01 00:30:00,x,0.55,0.6,0.85,1.7345118040569658,-0.007,0.377,0.004,1.772,-0.65,2.179
2023-04-01 00:30:00,x,0.55,0.6,0.9,1.745168514090475,-0.007,0.37,0.004,1.84,-0.738,2.222
2023-04-01 00:30:00,x,0.55,0.6,0.95,1.7475205621171712,-0.007,0.369,0.004,1.852,-0.755,2.212
2023-04-01 00:30:00,x,0.6,0.6,0.0,1.8668660126966632,-0.023,0.396,0.014,1.594,-0.409,2.31
2023-04-01 00:30:00,x,0.6,0.6,0.05,1.8705443551746843,-0.021,0.395,0.013,1.614,-0.434,2.291
2023-04-01 00:30:00,x,0.6,0.6,0.1,1.8748875108461125,-0.016,0.392,0.011,1.64,-0.467,2.279
2023-04-01 00:30:00,x,0.6,0.6,0.15,1.875014936176135,-0.012,0.389,0.009,1.668,-0.505,2.224
2023-04-01 00:30:00,x,0.6,0.6,0.2,1.8445144526421382,-0.011,0.393,0.008,1.614,-0.443,2.151
