Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-02-06 07:30:00,o,0.05,0.3,0.85,1.7316371069653802,0.0054480067017,0.378,-0.003657276265,1.8,-0.663,1.856
2023-02-06 07:30:00,o,0.05,0.3,0.9,1.7008767083769036,0.0068158151985,0.398,-0.0045817386851,1.6,-0.403,1.945
2023-02-06 07:30:00,o,0.05,0.3,0.95,1.6905150363721275,0.0073688965925,0.405,-0.0049482847446,1.49,-0.285,2.016
2023-02-06 07:30:00,o,0.05,0.35,0.0,1.796962665787025,-0.010957779769,0.413,0.0,1.35,-0.156,2.049
2023-02-06 07:30:00,o,0.05,0.35,0.05,1.7966991922678832,-0.0046633504446,0.413,0.0,1.35,-0.156,2.024
2023-02-06 07:30:00,o,0.05,0.35,0.1,1.8148666234752495,0.0061898612448,0.414,0.0,1.32,-0.132,1.981
2023-02-06 07:30:00,o,0.05,0.35,0.15,1.8148666234752495,0.0061898612448,0.414,0.0,1.32,-0.132,1.981
2023-02-06 07:30:00,o,0.05,0.35,0.2,1.8420535364071773,0.0075819666584,0.385,-0.0052788316249,1.73,-0.565,1.843
2023-02-06 07:30:00,o,0.05,0.35,0.25,1.8420535364071773,0.0075819666584,0.385,-0.0052788316249,1.73,-0.565,1.843
2023-02-06 07:30:00,o,0.05,0.35,0.3,1.8416722500736344,0.0069655022281,0.38,-0.0053638506653,1.78,-0.634,1.816
2023-02-06 07:30:00,o,0.05,0.35,0.35,1.8798639642301538,0.0037327601681,0.327,-0.0024888174123,2.13,-1.221,1.956
2023-02-06 07:30:00,o,0.05,0.35,0.4,1.890298035126704,0.0025851105239,0.313,-0.0014485145697,2.21,-1.378,1.958
2023-02-06 07:30:00,o,0.05,0.35,0.45,1.890298035126704,0.0025851105239,0.313,-0.0014485145697,2.21,-1.378,1.958
2023-02-06 07:30:00,o,0.05,0.35,0.5,1.890298035126704,0.0025851105239,0.313,-0.0014485145697,2.21,-1.378,1.958
2023-02-06 07:30:00,o,0.05,0.35,0.55,1.865026944232162,0.00088386409614,0.313,-0.00096935560661,2.21,-1.378,1.955
2023-02-06 07:30:00,o,0.05,0.35,0.6,1.8488170038373715,0.0011641556746,0.318,-0.00051205113384,2.18,-1.318,1.934
2023-02-06 07:30:00,o,0.05,0.35,0.65,1.8488170038373715,0.0011641556746,0.318,-0.00051205113384,2.18,-1.318,1.934
2023-02-06 07:30:00,o,0.05,0.35,0.7,1.8139677453372978,0.0015490979156,0.331,-0.0003703895164,2.11,-1.183,1.892
2023-02-06 07:30:00,o,0.05,0.35,0.75,1.7459019748246263,0.0045533723487,0.369,-0.0031653659235,1.86,-0.753,1.842
2023-02-06 07:30:00,o,0.05,0.35,0.8,1.7459019748246263,0.0045533723487,0.369,-0.0031653659235,1.86,-0.753,1.842
2023-02-06 07:30:00,o,0.05,0.35,0.85,1.7316371069653802,0.0054480067017,0.378,-0.003657276265,1.8,-0.663,1.856
2023-02-06 07:30:00,o,0.05,0.35,0.9,1.7008767083769036,0.0068158151985,0.398,-0.0045817386851,1.6,-0.403,1.945
2023-02-06 07:30:00,o,0.05,0.35,0.95,1.6887222988649022,0.0073544107344,0.406,-0.0051611607797,1.49,-0.285,1.995
2023-02-06 07:30:00,o,0.05,0.4,0.0,1.7818127982254606,-0.010753974719,0.413,0.0,1.35,-0.156,2.029
2023-02-06 07:30:00,o,0.05,0.4,0.05,1.7818127982254606,-0.010753974719,0.413,0.0,1.35,-0.156,2.029
2023-02-06 07:30:00,o,0.05,0.4,0.1,1.7966991922678832,-0.0046633504446,0.413,0.0,1.35,-0.156,2.024
2023-02-06 07:30:00,o,0.05,0.4,0.15,1.8099567946717985,0.0076346968144,0.417,0.0,1.23,-0.064,1.956
2023-02-06 07:30:00,o,0.05,0.4,0.2,1.8420535364071773,0.0075819666584,0.385,-0.0052788316249,1.73,-0.565,1.843
2023-02-06 07:30:00,o,0.05,0.4,0.25,1.8416722500736344,0.0069655022281,0.38,-0.0053638506653,1.78,-0.634,1.816
2023-02-06 07:30:00,o,0.05,0.4,0.3,1.8612296406922526,0.0055833044277,0.352,-0.0038029680787,1.98,-0.948,1.908
2023-02-06 07:30:00,o,0.05,0.4,0.35,1.8758133888397577,0.0034414797574,0.333,-0.0020569877197,2.1,-1.164,1.95
2023-02-06 07:30:00,o,0.05,0.4,0.4,1.88349109018893,0.0022605468437,0.32,-0.0013546112811,2.17,-1.299,1.966
2023-02-06 07:30:00,o,0.05,0.4,0.45,1.88349109018893,0.0022605468437,0.32,-0.0013546112811,2.17,-1.299,1.966
2023-02-06 07:30:00,o,0.05,0.4,0.5,1.8754895560242077,0.0012803451015,0.313,-0.00069173448363,2.21,-1.378,1.973
2023-02-06 07:30:00,o,0.05,0.4,0.55,1.865026944232162,0.00088386409614,0.313,-0.00096935560661,2.21,-1.378,1.955
2023-02-06 07:30:00,o,0.05,0.4,0.6,1.865026944232162,0.00088386409614,0.313,-0.00096935560661,2.21,-1.378,1.955
2023-02-06 07:30:00,o,0.05,0.4,0.65,1.8139677453372978,0.0015490979156,0.331,-0.0003703895164,2.11,-1.183,1.892
2023-02-06 07:30:00,o,0.05,0.4,0.7,1.7777529645329821,0.0027545273728,0.35,-0.001931041534,1.99,-0.966,1.856
2023-02-06 07:30:00,o,0.05,0.4,0.75,1.7777529645329821,0.0027545273728,0.35,-0.001931041534,1.99,-0.966,1.856
2023-02-06 07:30:00,o,0.05,0.4,0.8,1.7459019748246263,0.0045533723487,0.369,-0.0031653659235,1.86,-0.753,1.842
2023-02-06 07:30:00,o,0.05,0.4,0.85,1.6981962713313836,0.0067522813757,0.4,-0.0043357750074,1.57,-0.369,1.958
2023-02-06 07:30:00,o,0.05,0.4,0.9,1.7008767083769036,0.0068158151985,0.398,-0.0045817386851,1.6,-0.403,1.945
2023-02-06 07:30:00,o,0.05,0.4,0.95,1.6887222988649022,0.0073544107344,0.406,-0.0051611607797,1.49,-0.285,1.995
2023-02-06 07:30:00,o,0.05,0.45,0.0,1.7818127982254606,-0.010753974719,0.413,0.0,1.35,-0.156,2.029
2023-02-06 07:30:00,o,0.05,0.45,0.05,1.7818127982254606,-0.010753974719,0.413,0.0,1.35,-0.156,2.029
2023-02-06 07:30:00,o,0.05,0.45,0.1,1.776904484983418,-0.011051638301,0.413,0.0,1.35,-0.156,2.026
2023-02-06 07:30:00,o,0.05,0.45,0.15,1.7969903905456863,0.006923484409,0.416,0.0,1.26,-0.086,1.938
2023-02-06 07:30:00,o,0.05,0.45,0.2,1.8199780130211873,0.007178255945,0.406,-0.0057427809694,1.49,-0.285,1.852
2023-02-06 07:30:00,o,0.05,0.45,0.25,1.8416722500736344,0.0069655022281,0.38,-0.0053638506653,1.78,-0.634,1.816
2023-02-06 07:30:00,o,0.05,0.45,0.3,1.8612296406922526,0.0055833044277,0.352,-0.0038029680787,1.98,-0.948,1.908
2023-02-06 07:30:00,o,0.05,0.45,0.35,1.8612296406922526,0.0055833044277,0.352,-0.0038029680787,1.98,-0.948,1.908
2023-02-06 07:30:00,o,0.05,0.45,0.4,1.8758133888397577,0.0034414797574,0.333,-0.0020569877197,2.1,-1.164,1.95
2023-02-06 07:30:00,o,0.05,0.45,0.45,1.8754895560242077,0.0012803451015,0.313,-0.00069173448363,2.21,-1.378,1.973
2023-02-06 07:30:00,o,0.05,0.45,0.5,1.8754895560242077,0.0012803451015,0.313,-0.00069173448363,2.21,-1.378,1.973
2023-02-06 07:30:00,o,0.05,0.45,0.55,1.8754895560242077,0.0012803451015,0.313,-0.00069173448363,2.21,-1.378,1.973
2023-02-06 07:30:00,o,0.05,0.45,0.6,1.865026944232162,0.00088386409614,0.313,-0.00096935560661,2.21,-1.378,1.955
2023-02-06 07:30:00,o,0.05,0.45,0.65,1.8139677453372978,0.0015490979156,0.331,-0.0003703895164,2.11,-1.183,1.892
2023-02-06 07:30:00,o,0.05,0.45,0.7,1.7777529645329821,0.0027545273728,0.35,-0.001931041534,1.99,-0.966,1.856
2023-02-06 07:30:00,o,0.05,0.45,0.75,1.7777529645329821,0.0027545273728,0.35,-0.001931041534,1.99,-0.966,1.856
2023-02-06 07:30:00,o,0.05,0.45,0.8,1.7777529645329821,0.0027545273728,0.35,-0.001931041534,1.99,-0.966,1.856
2023-02-06 07:30:00,o,0.05,0.45,0.85,1.6802539055318053,0.0072606613528,0.412,-0.0049215993883,1.35,-0.156,1.982
2023-02-06 07:30:00,o,0.05,0.45,0.9,1.6802539055318053,0.0072606613528,0.412,-0.0049215993883,1.35,-0.156,1.982
2023-02-06 07:30:00,o,0.05,0.45,0.95,1.6793188550209104,0.0073226523709,0.413,-0.0046127613591,1.35,-0.156,2.005
2023-02-06 07:30:00,o,0.05,0.5,0.0,1.776904484983418,-0.011051638301,0.413,0.0,1.35,-0.156,2.026
2023-02-06 07:30:00,o,0.05,0.5,0.05,1.776904484983418,-0.011051638301,0.413,0.0,1.35,-0.156,2.026
2023-02-06 07:30:00,o,0.05,0.5,0.1,1.7969903905456863,0.006923484409,0.416,0.0,1.26,-0.086,1.938
2023-02-06 07:30:00,o,0.05,0.5,0.15,1.7969903905456863,0.006923484409,0.416,0.0,1.26,-0.086,1.938
2023-02-06 07:30:00,o,0.05,0.5,0.2,1.8199780130211873,0.007178255945,0.406,-0.0057427809694,1.49,-0.285,1.852
2023-02-06 07:30:00,o,0.05,0.5,0.25,1.8199780130211873,0.007178255945,0.406,-0.0057427809694,1.49,-0.285,1.852
2023-02-06 07:30:00,o,0.05,0.5,0.3,1.8598765107662796,0.004914966646,0.352,-0.0029208618053,1.98,-0.948,1.906
2023-02-06 07:30:00,o,0.05,0.5,0.35,1.8598765107662796,0.004914966646,0.352,-0.0029208618053,1.98,-0.948,1.906
2023-02-06 07:30:00,o,0.05,0.5,0.4,1.871625467991388,0.0027049084533,0.335,-0.0016120284517,2.09,-1.146,1.961
2023-02-06 07:30:00,o,0.05,0.5,0.45,1.871742184014048,0.0010749724292,0.327,-0.0002221214778,2.13,-1.221,1.979
2023-02-06 07:30:00,o,0.05,0.5,0.5,1.8693842828840115,0.0008338832449,0.317,-0.00055697870604,2.19,-1.338,1.99
2023-02-06 07:30:00,o,0.05,0.5,0.55,1.8693842828840115,0.0008338832449,0.317,-0.00055697870604,2.19,-1.338,1.99
2023-02-06 07:30:00,o,0.05,0.5,0.6,1.8372032098256335,8.2142047526e-05,0.324,-0.00016300837389,2.15,-1.26,1.949
2023-02-06 07:30:00,o,0.05,0.5,0.65,1.8372032098256335,8.2142047526e-05,0.324,-0.00016300837389,2.15,-1.26,1.949
2023-02-06 07:30:00,o,0.05,0.5,0.7,1.7718739766298401,0.0024818788838,0.354,-0.0012242064416,1.97,-0.931,1.854
2023-02-06 07:30:00,o,0.05,0.5,0.75,1.7718739766298401,0.0024818788838,0.354,-0.0012242064416,1.97,-0.931,1.854
2023-02-06 07:30:00,o,0.05,0.5,0.8,1.7718739766298401,0.0024818788838,0.354,-0.0012242064416,1.97,-0.931,1.854
2023-02-06 07:30:00,o,0.05,0.5,0.85,1.6951751105143433,0.0061594324937,0.402,-0.0039702391995,1.54,-0.336,1.954
2023-02-06 07:30:00,o,0.05,0.5,0.9,1.6951751105143433,0.0061594324937,0.402,-0.0039702391995,1.54,-0.336,1.954
2023-02-06 07:30:00,o,0.05,0.5,0.95,1.6793188550209104,0.0073226523709,0.413,-0.0046127613591,1.35,-0.156,2.005
2023-02-06 07:30:00,o,0.05,0.55,0.0,1.7733475419808231,-0.01159766535,0.413,0.0,1.35,-0.156,2.016
2023-02-06 07:30:00,o,0.05,0.55,0.05,1.7825586145599743,-0.0034968113086,0.413,0.0,1.35,-0.156,2.001
2023-02-06 07:30:00,o,0.05,0.55,0.1,1.7969903905456863,0.006923484409,0.416,0.0,1.26,-0.086,1.938
2023-02-06 07:30:00,o,0.05,0.55,0.15,1.7969903905456863,0.006923484409,0.416,0.0,1.26,-0.086,1.938
2023-02-06 07:30:00,o,0.05,0.55,0.2,1.8216576142832777,0.0073234347248,0.399,-0.0050424198546,1.57,-0.369,1.829
2023-02-06 07:30:00,o,0.05,0.55,0.25,1.8216576142832777,0.0073234347248,0.399,-0.0050424198546,1.57,-0.369,1.829
2023-02-06 07:30:00,o,0.05,0.55,0.3,1.8598765107662796,0.004914966646,0.352,-0.0029208618053,1.98,-0.948,1.906
2023-02-06 07:30:00,o,0.05,0.55,0.35,1.871625467991388,0.0027049084533,0.335,-0.0016120284517,2.09,-1.146,1.961
2023-02-06 07:30:00,o,0.05,0.55,0.4,1.871742184014048,0.0010749724292,0.327,-0.0002221214778,2.13,-1.221,1.979
2023-02-06 07:30:00,o,0.05,0.55,0.45,1.871742184014048,0.0010749724292,0.327,-0.0002221214778,2.13,-1.221,1.979
2023-02-06 07:30:00,o,0.05,0.55,0.5,1.8693842828840115,0.0008338832449,0.317,-0.00055697870604,2.19,-1.338,1.99
2023-02-06 07:30:00,o,0.05,0.55,0.55,1.8539839978463897,0.00017631386481,0.32,-0.00044780914716,2.17,-1.299,1.979
2023-02-06 07:30:00,o,0.05,0.55,0.6,1.8372032098256335,8.2142047526e-05,0.324,-0.00016300837389,2.15,-1.26,1.949
2023-02-06 07:30:00,o,0.05,0.55,0.65,1.8372032098256335,8.2142047526e-05,0.324,-0.00016300837389,2.15,-1.26,1.949
2023-02-06 07:30:00,o,0.05,0.55,0.7,1.808676762230486,0.00058738176439,0.333,-0.00032960847254,2.1,-1.164,1.909
2023-02-06 07:30:00,o,0.05,0.55,0.75,1.7718739766298401,0.0024818788838,0.354,-0.0012242064416,1.97,-0.931,1.854
2023-02-06 07:30:00,o,0.05,0.55,0.8,1.7285566759664759,0.0043709523114,0.38,-0.0029296407049,1.78,-0.634,1.871
2023-02-06 07:30:00,o,0.05,0.55,0.85,1.7285566759664759,0.0043709523114,0.38,-0.0029296407049,1.78,-0.634,1.871
2023-02-06 07:30:00,o,0.05,0.55,0.9,1.6951751105143433,0.0061594324937,0.402,-0.0039702391995,1.54,-0.336,1.954
2023-02-06 07:30:00,o,0.05,0.55,0.95,1.6837402745999934,0.0068181490625,0.41,-0.0042091653006,1.42,-0.217,1.995
2023-02-06 07:30:00,o,0.05,0.6,0.0,1.7733475419808231,-0.01159766535,0.413,0.0,1.35,-0.156,2.016
2023-02-06 07:30:00,o,0.05,0.6,0.05,1.7733475419808231,-0.01159766535,0.413,0.0,1.35,-0.156,2.016
2023-02-06 07:30:00,o,0.05,0.6,0.1,1.79456472109904,0.0076997727518,0.418,0.0,1.23,-0.064,1.914
2023-02-06 07:30:00,o,0.05,0.6,0.15,1.79456472109904,0.0076997727518,0.418,0.0,1.23,-0.064,1.914
2023-02-06 07:30:00,o,0.05,0.6,0.2,1.8216576142832777,0.0073234347248,0.399,-0.0050424198546,1.57,-0.369,1.829
2023-02-06 07:30:00,o,0.05,0.6,0.25,1.8296767841520702,0.0064504213515,0.39,-0.0050892617005,1.69,-0.513,1.821
2023-02-06 07:30:00,o,0.05,0.6,0.3,1.84210976344061,0.0062226943795,0.373,-0.0039354955924,1.84,-0.722,1.858
2023-02-06 07:30:00,o,0.05,0.6,0.35,1.8689734137783003,0.0020896987406,0.337,-0.000909611651,2.07,-1.109,1.978
2023-02-06 07:30:00,o,0.05,0.6,0.4,1.8671255747419302,0.00028316628909,0.323,-0.00034735700899,2.15,-1.26,1.995
2023-02-06 07:30:00,o,0.05,0.6,0.45,1.8671255747419302,0.00028316628909,0.323,-0.00034735700899,2.15,-1.26,1.995
2023-02-06 07:30:00,o,0.05,0.6,0.5,1.8671255747419302,0.00028316628909,0.323,-0.00034735700899,2.15,-1.26,1.995
2023-02-06 07:30:00,o,0.05,0.6,0.55,1.8521871121048594,-6.7136131967e-05,0.324,0.00038613868076,2.15,-1.26,1.997
2023-02-06 07:30:00,o,0.05,0.6,0.6,1.8521871121048594,-6.7136131967e-05,0.324,0.00038613868076,2.15,-1.26,1.997
2023-02-06 07:30:00,o,0.05,0.6,0.65,1.8153984154164347,-9.2996677422e-05,0.331,-5.1413581219e-05,2.11,-1.183,1.909
2023-02-06 07:30:00,o,0.05,0.6,0.7,1.8153984154164347,-9.2996677422e-05,0.331,-5.1413581219e-05,2.11,-1.183,1.909
2023-02-06 07:30:00,o,0.05,0.6,0.75,1.791121975525175,0.00037952976947,0.343,0.0001546518015,2.04,-1.054,1.912
2023-02-06 07:30:00,o,0.05,0.6,0.8,1.7219918767849047,0.0043629748634,0.384,-0.0031236785199,1.75,-0.592,1.875
2023-02-06 07:30:00,o,0.05,0.6,0.85,1.7219918767849047,0.0043629748634,0.384,-0.0031236785199,1.75,-0.592,1.875
2023-02-06 07:30:00,o,0.05,0.6,0.9,1.695542963725541,0.0058080123608,0.402,-0.0034854184824,1.54,-0.336,1.954
2023-02-06 07:30:00,o,0.05,0.6,0.95,1.6812321894796316,0.0067292828078,0.411,-0.0048772586457,1.38,-0.182,2.014
2023-02-06 07:30:00,o,0.05,0.65,0.0,1.7733475419808231,-0.01159766535,0.413,0.0,1.35,-0.156,2.016
2023-02-06 07:30:00,o,0.05,0.65,0.05,1.774341752782963,-0.01197657827,0.413,0.0,1.35,-0.156,2.023
2023-02-06 07:30:00,o,0.05,0.65,0.1,1.7868720427495592,0.0049802995066,0.413,0.0,1.35,-0.156,1.999
2023-02-06 07:30:00,o,0.05,0.65,0.15,1.8010467969988955,0.0053544354076,0.416,0.0,1.26,-0.086,1.956
2023-02-06 07:30:00,o,0.05,0.65,0.2,1.824659421246614,0.0058794627284,0.401,-0.0045977623864,1.56,-0.358,1.856
2023-02-06 07:30:00,o,0.05,0.65,0.25,1.8296767841520702,0.0064504213515,0.39,-0.0050892617005,1.69,-0.513,1.821
2023-02-06 07:30:00,o,0.05,0.65,0.3,1.8296767841520702,0.0064504213515,0.39,-0.0050892617005,1.69,-0.513,1.821
2023-02-06 07:30:00,o,0.05,0.65,0.35,1.8680445921654059,0.00046515679346,0.326,-4.0383781167e-05,2.14,-1.24,2.0
2023-02-06 07:30:00,o,0.05,0.65,0.4,1.8665000026721723,-5.9054742602e-05,0.324,-0.00013408516986,2.15,-1.26,1.989
2023-02-06 07:30:00,o,0.05,0.65,0.45,1.8665000026721723,-5.9054742602e-05,0.324,-0.00013408516986,2.15,-1.26,1.989
2023-02-06 07:30:00,o,0.05,0.65,0.5,1.8665000026721723,-5.9054742602e-05,0.324,-0.00013408516986,2.15,-1.26,1.989
2023-02-06 07:30:00,o,0.05,0.65,0.55,1.8562272594553577,-0.00065864922258,0.321,0.00055345766381,2.16,-1.279,1.989
2023-02-06 07:30:00,o,0.05,0.65,0.6,1.8448560085164454,-0.00047152650562,0.324,0.0004825877033,2.15,-1.26,1.98
2023-02-06 07:30:00,o,0.05,0.65,0.65,1.822939182790091,-0.00035894535114,0.33,0.0001422619664,2.11,-1.183,1.927
2023-02-06 07:30:00,o,0.05,0.65,0.7,1.8066140514632059,-0.00029817679297,0.336,0.00013697213697,2.08,-1.127,1.928
2023-02-06 07:30:00,o,0.05,0.65,0.75,1.7791923083697372,0.00076609187763,0.349,-0.00093262090908,2.0,-0.983,1.84
2023-02-06 07:30:00,o,0.05,0.65,0.8,1.7453012530311502,0.0028275041121,0.37,-0.0014703549991,1.86,-0.753,1.848
2023-02-06 07:30:00,o,0.05,0.65,0.85,1.7219918767849047,0.0043629748634,0.384,-0.0031236785199,1.75,-0.592,1.875
2023-02-06 07:30:00,o,0.05,0.65,0.9,1.695542963725541,0.0058080123608,0.402,-0.0034854184824,1.54,-0.336,1.954
2023-02-06 07:30:00,o,0.05,0.65,0.95,1.682929889073527,0.0064008853902,0.41,-0.0044797736403,1.42,-0.217,1.998
2023-02-06 07:30:00,o,0.05,0.7,0.0,1.774341752782963,-0.01197657827,0.413,0.0,1.35,-0.156,2.023
2023-02-06 07:30:00,o,0.05,0.7,0.05,1.7862188721316767,-0.0037564738463,0.413,0.0,1.35,-0.156,1.998
2023-02-06 07:30:00,o,0.05,0.7,0.1,1.8010467969988955,0.0053544354076,0.416,0.0,1.26,-0.086,1.956
2023-02-06 07:30:00,o,0.05,0.7,0.15,1.8010467969988955,0.0053544354076,0.416,0.0,1.26,-0.086,1.956
2023-02-06 07:30:00,o,0.05,0.7,0.2,1.824659421246614,0.0058794627284,0.401,-0.0045977623864,1.56,-0.358,1.856
2023-02-06 07:30:00,o,0.05,0.7,0.25,1.824659421246614,0.0058794627284,0.401,-0.0045977623864,1.56,-0.358,1.856
2023-02-06 07:30:00,o,0.05,0.7,0.3,1.843693620902782,0.0051341563729,0.377,-0.0041373549854,1.81,-0.678,1.823
2023-02-06 07:30:00,o,0.05,0.7,0.35,1.8671078822568725,0.0030598207416,0.344,-0.0022620323784,2.03,-1.036,1.934
2023-02-06 07:30:00,o,0.05,0.7,0.4,1.8672906698548841,0.0020089848593,0.34,-0.00085980833298,2.06,-1.09,1.949
2023-02-06 07:30:00,o,0.05,0.7,0.45,1.86869732624796,0.00041151983117,0.326,-0.00022156618938,2.14,-1.24,1.992
2023-02-06 07:30:00,o,0.05,0.7,0.5,1.8665000026721723,-5.9054742602e-05,0.324,-0.00013408516986,2.15,-1.26,1.989
2023-02-06 07:30:00,o,0.05,0.7,0.55,1.8562272594553577,-0.00065864922258,0.321,0.00055345766381,2.16,-1.279,1.989
2023-02-06 07:30:00,o,0.05,0.7,0.6,1.8518390585530313,-0.00093971472359,0.322,0.00088515515743,2.16,-1.279,1.986
2023-02-06 07:30:00,o,0.05,0.7,0.65,1.828956198197104,-0.0011575019696,0.329,0.00087442153996,2.12,-1.202,1.963
2023-02-06 07:30:00,o,0.05,0.7,0.7,1.7791923083697372,0.00076609187763,0.349,-0.00093262090908,2.0,-0.983,1.84
2023-02-06 07:30:00,o,0.05,0.7,0.75,1.7791923083697372,0.00076609187763,0.349,-0.00093262090908,2.0,-0.983,1.84
2023-02-06 07:30:00,o,0.05,0.7,0.8,1.7791923083697372,0.00076609187763,0.349,-0.00093262090908,2.0,-0.983,1.84
2023-02-06 07:30:00,o,0.05,0.7,0.85,1.695542963725541,0.0058080123608,0.402,-0.0034854184824,1.54,-0.336,1.954
2023-02-06 07:30:00,o,0.05,0.7,0.9,1.695542963725541,0.0058080123608,0.402,-0.0034854184824,1.54,-0.336,1.954
2023-02-06 07:30:00,o,0.05,0.7,0.95,1.6764558254563242,0.0064420292843,0.415,-0.0039903967086,1.29,-0.108,2.008
2023-02-06 07:30:00,o,0.05,0.75,0.0,1.7807708157799764,-0.012404697928,0.413,0.0,1.35,-0.156,2.032
2023-02-06 07:30:00,o,0.05,0.75,0.05,1.7807708157799764,-0.012404697928,0.413,0.0,1.35,-0.156,2.032
2023-02-06 07:30:00,o,0.05,0.75,0.1,1.8010467969988955,0.0053544354076,0.416,0.0,1.26,-0.086,1.956
2023-02-06 07:30:00,o,0.05,0.75,0.15,1.8010467969988955,0.0053544354076,0.416,0.0,1.26,-0.086,1.956
2023-02-06 07:30:00,o,0.05,0.75,0.2,1.843693620902782,0.0051341563729,0.377,-0.0041373549854,1.81,-0.678,1.823
2023-02-06 07:30:00,o,0.05,0.75,0.25,1.843693620902782,0.0051341563729,0.377,-0.0041373549854,1.81,-0.678,1.823
2023-02-06 07:30:00,o,0.05,0.75,0.3,1.843693620902782,0.0051341563729,0.377,-0.0041373549854,1.81,-0.678,1.823
2023-02-06 07:30:00,o,0.05,0.75,0.35,1.8671078822568725,0.0030598207416,0.344,-0.0022620323784,2.03,-1.036,1.934
2023-02-06 07:30:00,o,0.05,0.75,0.4,1.8671078822568725,0.0030598207416,0.344,-0.0022620323784,2.03,-1.036,1.934
2023-02-06 07:30:00,o,0.05,0.75,0.45,1.8710764821285149,0.0011000580193,0.328,-0.00089226246108,2.12,-1.202,1.972
2023-02-06 07:30:00,o,0.05,0.75,0.5,1.8631681523416885,-5.950951405e-05,0.321,-0.00034882960386,2.16,-1.279,2.01
2023-02-06 07:30:00,o,0.05,0.75,0.55,1.8518390585530313,-0.00093971472359,0.322,0.00088515515743,2.16,-1.279,1.986
2023-02-06 07:30:00,o,0.05,0.75,0.6,1.8505972288095205,-0.0013273424262,0.32,0.00098733142143,2.17,-1.299,1.958
2023-02-06 07:30:00,o,0.05,0.75,0.65,1.8200174531049362,-0.0011094270004,0.331,0.00056894862121,2.11,-1.183,1.933
2023-02-06 07:30:00,o,0.05,0.75,0.7,1.7853654314602687,0.00019937770666,0.346,-3.6278027109e-05,2.02,-1.018,1.851
2023-02-06 07:30:00,o,0.05,0.75,0.75,1.7853654314602687,0.00019937770666,0.346,-3.6278027109e-05,2.02,-1.018,1.851
2023-02-06 07:30:00,o,0.05,0.75,0.8,1.7853654314602687,0.00019937770666,0.346,-3.6278027109e-05,2.02,-1.018,1.851
2023-02-06 07:30:00,o,0.05,0.75,0.85,1.676025654176395,0.0063926999532,0.415,-0.004,1.29,-0.108,1.994
2023-02-06 07:30:00,o,0.05,0.75,0.9,1.676025654176395,0.0063926999532,0.415,-0.004,1.29,-0.108,1.994
2023-02-06 07:30:00,o,0.05,0.75,0.95,1.6763368845325337,0.0062116855728,0.415,-0.0039128591008,1.29,-0.108,2.006
2023-02-06 07:30:00,o,0.05,0.8,0.0,1.7807708157799764,-0.012404697928,0.413,0.0,1.35,-0.156,2.032
2023-02-06 07:30:00,o,0.05,0.8,0.05,1.7807708157799764,-0.012404697928,0.413,0.0,1.35,-0.156,2.032
2023-02-06 07:30:00,o,0.05,0.8,0.1,1.807047695515114,0.0049515876167,0.415,0.0,1.29,-0.108,1.961
2023-02-06 07:30:00,o,0.05,0.8,0.15,1.8064445415815416,0.0057893134363,0.417,0.0,1.23,-0.064,1.947
2023-02-06 07:30:00,o,0.05,0.8,0.2,1.8367227745482622,0.0055507342178,0.389,-0.0044535178658,1.69,-0.513,1.842
2023-02-06 07:30:00,o,0.05,0.8,0.25,1.843693620902782,0.0051341563729,0.377,-0.0041373549854,1.81,-0.678,1.823
2023-02-06 07:30:00,o,0.05,0.8,0.3,1.8671078822568725,0.0030598207416,0.344,-0.0022620323784,2.03,-1.036,1.934
2023-02-06 07:30:00,o,0.05,0.8,0.35,1.8671078822568725,0.0030598207416,0.344,-0.0022620323784,2.03,-1.036,1.934
2023-02-06 07:30:00,o,0.05,0.8,0.4,1.8807450140536461,0.0011159166242,0.327,-0.00031721397507,2.13,-1.221,1.947
2023-02-06 07:30:00,o,0.05,0.8,0.45,1.8807450140536461,0.0011159166242,0.327,-0.00031721397507,2.13,-1.221,1.947
2023-02-06 07:30:00,o,0.05,0.8,0.5,1.8851802262877366,-1.1314319111e-05,0.314,-0.00016389467621,2.2,-1.358,1.956
2023-02-06 07:30:00,o,0.05,0.8,0.55,1.8505972288095205,-0.0013273424262,0.32,0.00098733142143,2.17,-1.299,1.958
2023-02-06 07:30:00,o,0.05,0.8,0.6,1.8505972288095205,-0.0013273424262,0.32,0.00098733142143,2.17,-1.299,1.958
2023-02-06 07:30:00,o,0.05,0.8,0.65,1.8200174531049362,-0.0011094270004,0.331,0.00056894862121,2.11,-1.183,1.933
2023-02-06 07:30:00,o,0.05,0.8,0.7,1.7853654314602687,0.00019937770666,0.346,-3.6278027109e-05,2.02,-1.018,1.851
2023-02-06 07:30:00,o,0.05,0.8,0.75,1.7853654314602687,0.00019937770666,0.346,-3.6278027109e-05,2.02,-1.018,1.851
2023-02-06 07:30:00,o,0.05,0.8,0.8,1.7549901277506879,0.0016522425186,0.364,-0.00082591354596,1.9,-0.816,1.834
2023-02-06 07:30:00,o,0.05,0.8,0.85,1.6932167489510446,0.0050996146261,0.403,-0.003576710212,1.54,-0.336,1.933
2023-02-06 07:30:00,o,0.05,0.8,0.9,1.695218918905151,0.0048456119891,0.402,-0.0030556247553,1.54,-0.336,1.935
