Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-04-11 00:30:00,x,2.2,0.6,0.5,1.6041288120909893,-0.004,0.427,0.0,0.644,0.221,2.346
2024-04-11 00:30:00,x,2.2,0.6,0.55,1.5861144989992,-0.004,0.424,0.0,0.801,0.16,2.325
2024-04-11 00:30:00,x,2.2,0.6,0.6,1.580183420591038,-0.004,0.423,0.0,0.947,0.1,2.305
2024-04-11 00:30:00,x,2.2,0.6,0.65,1.5795549604009986,-0.004,0.422,0.0,0.983,0.082,2.314
2024-04-11 00:30:00,x,2.2,0.6,0.7,1.575626537920978,-0.003,0.421,0.0,1.028,0.059,2.333
2024-04-11 00:30:00,x,2.2,0.6,0.75,1.585031863531696,-0.003,0.418,0.0,1.148,-0.012,2.315
2024-04-11 00:30:00,x,2.2,0.6,0.8,1.5984731480165795,-0.002,0.417,0.0,1.186,-0.039,2.421
2024-04-11 00:30:00,x,2.2,0.6,0.85,1.605380475356462,-0.002,0.417,0.0,1.199,-0.049,2.423
2024-04-11 00:30:00,x,2.2,0.6,0.9,1.6172625170913744,-0.002,0.417,0.0,1.203,-0.053,2.418
2024-04-11 00:30:00,x,2.2,0.6,0.95,1.6191246488110937,-0.002,0.416,0.0,1.21,-0.059,2.421
2024-04-11 00:30:00,x,2.25,0.6,0.0,1.8280731383548738,0.006,0.407,-0.002,1.445,-0.252,2.466
2024-04-11 00:30:00,x,2.25,0.6,0.05,1.8246984384943967,0.005,0.408,-0.001,1.423,-0.23,2.461
2024-04-11 00:30:00,x,2.25,0.6,0.1,1.819774182176816,0.003,0.409,-0.001,1.41,-0.216,2.479
2024-04-11 00:30:00,x,2.25,0.6,0.15,1.8040507917631674,0.001,0.412,-0.001,1.332,-0.153,2.454
2024-04-11 00:30:00,x,2.25,0.6,0.2,1.7783900466857254,-0.0,0.417,-0.0,1.183,-0.056,2.378
2024-04-11 00:30:00,x,2.25,0.6,0.25,1.7397305285647175,-0.001,0.421,0.0,0.943,0.08,2.293
2024-04-11 00:30:00,x,2.25,0.6,0.3,1.6974037232004877,-0.002,0.426,0.0,0.712,0.192,2.303
2024-04-11 00:30:00,x,2.25,0.6,0.35,1.680108786976679,-0.003,0.426,0.0,0.663,0.213,2.319
2024-04-11 00:30:00,x,2.25,0.6,0.4,1.6557145496187098,-0.003,0.427,0.0,0.63,0.226,2.331
2024-04-11 00:30:00,x,2.25,0.6,0.45,1.6357852355336517,-0.003,0.427,0.0,0.63,0.226,2.343
2024-04-11 00:30:00,x,2.25,0.6,0.5,1.6104152711877888,-0.004,0.427,0.0,0.644,0.221,2.358
2024-04-11 00:30:00,x,2.25,0.6,0.55,1.587464009066074,-0.004,0.424,0.0,0.862,0.136,2.329
2024-04-11 00:30:00,x,2.25,0.6,0.6,1.5797035876322478,-0.004,0.422,0.0,0.973,0.088,2.321
2024-04-11 00:30:00,x,2.25,0.6,0.65,1.577997033811073,-0.003,0.422,0.0,1.009,0.07,2.325
2024-04-11 00:30:00,x,2.25,0.6,0.7,1.5792461104541884,-0.003,0.42,0.0,1.063,0.041,2.314
2024-04-11 00:30:00,x,2.25,0.6,0.75,1.5881147720976576,-0.003,0.418,0.0,1.153,-0.016,2.297
2024-04-11 00:30:00,x,2.25,0.6,0.8,1.6028735310261826,-0.002,0.417,0.0,1.183,-0.037,2.41
2024-04-11 00:30:00,x,2.25,0.6,0.85,1.6121584462692802,-0.002,0.417,0.0,1.187,-0.041,2.446
2024-04-11 00:30:00,x,2.25,0.6,0.9,1.6178701565003473,-0.002,0.417,0.0,1.192,-0.044,2.463
2024-04-11 00:30:00,x,2.25,0.6,0.95,1.6213528728102093,-0.002,0.417,0.0,1.182,-0.038,2.437
2024-04-11 00:30:00,x,2.3,0.6,0.0,1.829033461047673,0.006,0.407,-0.002,1.449,-0.254,2.477
2024-04-11 00:30:00,x,2.3,0.6,0.05,1.8239499969604698,0.004,0.409,-0.002,1.42,-0.225,2.488
2024-04-11 00:30:00,x,2.3,0.6,0.1,1.8179552002469566,0.003,0.41,-0.001,1.399,-0.204,2.47
2024-04-11 00:30:00,x,2.3,0.6,0.15,1.8085080556944855,0.002,0.411,-0.001,1.372,-0.185,2.452
2024-04-11 00:30:00,x,2.3,0.6,0.2,1.773369497668596,-0.0,0.416,-0.0,1.169,-0.057,2.337
2024-04-11 00:30:00,x,2.3,0.6,0.25,1.719555007041931,-0.002,0.423,0.0,0.871,0.115,2.289
2024-04-11 00:30:00,x,2.3,0.6,0.3,1.6928997713733425,-0.002,0.426,0.0,0.713,0.192,2.295
2024-04-11 00:30:00,x,2.3,0.6,0.35,1.680815782365699,-0.003,0.427,0.0,0.647,0.219,2.301
2024-04-11 00:30:00,x,2.3,0.6,0.4,1.6616896653208364,-0.003,0.427,0.0,0.63,0.226,2.319
2024-04-11 00:30:00,x,2.3,0.6,0.45,1.6521786283446642,-0.003,0.427,0.0,0.63,0.226,2.337
2024-04-11 00:30:00,x,2.3,0.6,0.5,1.6238795938215145,-0.004,0.427,0.0,0.644,0.221,2.35
2024-04-11 00:30:00,x,2.3,0.6,0.55,1.5848398652399251,-0.004,0.424,0.0,0.871,0.133,2.343
2024-04-11 00:30:00,x,2.3,0.6,0.6,1.5823020455866155,-0.004,0.422,0.0,0.966,0.087,2.326
2024-04-11 00:30:00,x,2.3,0.6,0.65,1.5795549604009986,-0.003,0.421,0.0,1.054,0.044,2.319
2024-04-11 00:30:00,x,2.3,0.6,0.7,1.5833348240345513,-0.003,0.42,0.0,1.104,0.017,2.306
2024-04-11 00:30:00,x,2.3,0.6,0.75,1.5827222628249187,-0.003,0.419,0.0,1.117,0.01,2.295
2024-04-11 00:30:00,x,2.3,0.6,0.8,1.6003084286489382,-0.003,0.418,0.0,1.173,-0.03,2.358
2024-04-11 00:30:00,x,2.3,0.6,0.85,1.6114790150313913,-0.002,0.417,0.0,1.18,-0.035,2.396
2024-04-11 00:30:00,x,2.3,0.6,0.9,1.6194898608523323,-0.002,0.417,0.0,1.193,-0.047,2.449
2024-04-11 00:30:00,x,2.3,0.6,0.95,1.623238949929992,-0.002,0.416,0.0,1.201,-0.055,2.456
2024-04-11 00:30:00,x,2.35,0.6,0.0,1.8296639270245503,0.006,0.408,-0.002,1.437,-0.241,2.479
2024-04-11 00:30:00,x,2.35,0.6,0.05,1.8252832769615919,0.004,0.409,-0.002,1.42,-0.223,2.449
2024-04-11 00:30:00,x,2.35,0.6,0.1,1.8185425886804223,0.003,0.409,-0.001,1.412,-0.219,2.438
2024-04-11 00:30:00,x,2.35,0.6,0.15,1.8044801891059927,0.001,0.411,-0.001,1.36,-0.18,2.369
2024-04-11 00:30:00,x,2.35,0.6,0.2,1.7710212798900318,-0.0,0.415,-0.0,1.203,-0.081,2.32
2024-04-11 00:30:00,x,2.35,0.6,0.25,1.718277425409748,-0.002,0.423,0.0,0.856,0.125,2.285
2024-04-11 00:30:00,x,2.35,0.6,0.3,1.6902049430907664,-0.002,0.426,0.0,0.663,0.213,2.299
2024-04-11 00:30:00,x,2.35,0.6,0.35,1.6748060470343016,-0.003,0.427,0.0,0.63,0.226,2.306
2024-04-11 00:30:00,x,2.35,0.6,0.4,1.6646983737747494,-0.003,0.427,0.0,0.63,0.226,2.312
2024-04-11 00:30:00,x,2.35,0.6,0.45,1.6497825549211973,-0.003,0.427,0.0,0.63,0.226,2.316
2024-04-11 00:30:00,x,2.35,0.6,0.5,1.6206460774320013,-0.004,0.427,0.0,0.637,0.224,2.343
2024-04-11 00:30:00,x,2.35,0.6,0.55,1.5928981308786256,-0.004,0.424,0.0,0.8,0.162,2.338
2024-04-11 00:30:00,x,2.35,0.6,0.6,1.5833121519830777,-0.003,0.421,0.0,1.012,0.066,2.309
2024-04-11 00:30:00,x,2.35,0.6,0.65,1.5840597054578407,-0.003,0.42,0.0,1.076,0.032,2.294
2024-04-11 00:30:00,x,2.35,0.6,0.7,1.5818017979540457,-0.003,0.42,0.0,1.104,0.017,2.303
2024-04-11 00:30:00,x,2.35,0.6,0.75,1.581676645960176,-0.003,0.419,0.0,1.117,0.01,2.306
2024-04-11 00:30:00,x,2.35,0.6,0.8,1.5974099494353668,-0.003,0.418,0.0,1.172,-0.03,2.326
2024-04-11 00:30:00,x,2.35,0.6,0.85,1.6097757719946577,-0.002,0.417,0.0,1.189,-0.045,2.403
2024-04-11 00:30:00,x,2.35,0.6,0.9,1.6203234797692594,-0.002,0.416,0.0,1.204,-0.057,2.461
2024-04-11 00:30:00,x,2.35,0.6,0.95,1.6253330331508156,-0.002,0.416,0.0,1.214,-0.064,2.51
2024-04-11 00:30:00,x,2.4,0.6,0.0,1.8306143278669722,0.006,0.408,-0.002,1.436,-0.24,2.454
2024-04-11 00:30:00,x,2.4,0.6,0.05,1.8271818138524984,0.005,0.408,-0.002,1.428,-0.231,2.479
2024-04-11 00:30:00,x,2.4,0.6,0.1,1.8216969021369256,0.003,0.409,-0.001,1.422,-0.228,2.491
2024-04-11 00:30:00,x,2.4,0.6,0.15,1.8053921010096685,0.001,0.412,-0.001,1.344,-0.163,2.448
2024-04-11 00:30:00,x,2.4,0.6,0.2,1.784067837237147,0.001,0.414,-0.0,1.241,-0.095,2.374
2024-04-11 00:30:00,x,2.4,0.6,0.25,1.7233899892640527,-0.002,0.423,0.0,0.862,0.124,2.286
2024-04-11 00:30:00,x,2.4,0.6,0.3,1.6898857588421032,-0.002,0.427,0.0,0.63,0.226,2.31
2024-04-11 00:30:00,x,2.4,0.6,0.35,1.6749621277123168,-0.003,0.427,0.0,0.63,0.226,2.303
2024-04-11 00:30:00,x,2.4,0.6,0.4,1.6570367205201815,-0.003,0.427,0.0,0.63,0.226,2.313
2024-04-11 00:30:00,x,2.4,0.6,0.45,1.6415831662008964,-0.003,0.427,0.0,0.63,0.226,2.324
2024-04-11 00:30:00,x,2.4,0.6,0.5,1.6109687431412112,-0.004,0.427,0.0,0.637,0.224,2.346
2024-04-11 00:30:00,x,2.4,0.6,0.55,1.5895363225930705,-0.004,0.424,0.0,0.828,0.147,2.328
2024-04-11 00:30:00,x,2.4,0.6,0.6,1.5860694430305007,-0.003,0.422,0.0,0.989,0.078,2.3
2024-04-11 00:30:00,x,2.4,0.6,0.65,1.5856073496458376,-0.003,0.42,0.0,1.063,0.041,2.297
2024-04-11 00:30:00,x,2.4,0.6,0.7,1.5838899198964682,-0.003,0.42,0.0,1.1,0.02,2.298
2024-04-11 00:30:00,x,2.4,0.6,0.75,1.5846138761717827,-0.003,0.419,0.0,1.115,0.011,2.297
2024-04-11 00:30:00,x,2.4,0.6,0.8,1.6005155028251932,-0.003,0.417,0.0,1.187,-0.04,2.329
2024-04-11 00:30:00,x,2.4,0.6,0.85,1.61397916824007,-0.002,0.417,0.0,1.201,-0.053,2.467
2024-04-11 00:30:00,x,2.4,0.6,0.9,1.621602055622412,-0.002,0.417,0.0,1.2,-0.051,2.475
2024-04-11 00:30:00,x,2.4,0.6,0.95,1.6241582887891026,-0.002,0.417,0.0,1.201,-0.054,2.447
2024-04-11 00:30:00,x,2.45,0.6,0.0,1.8271300867266878,0.006,0.408,-0.002,1.435,-0.239,2.462
2024-04-11 00:30:00,x,2.45,0.6,0.05,1.8257246331803734,0.005,0.409,-0.002,1.424,-0.228,2.474
2024-04-11 00:30:00,x,2.45,0.6,0.1,1.8168707364005383,0.003,0.41,-0.001,1.385,-0.194,2.459
2024-04-11 00:30:00,x,2.45,0.6,0.15,1.8071695799301253,0.002,0.412,-0.001,1.336,-0.16,2.435
2024-04-11 00:30:00,x,2.45,0.6,0.2,1.7915362681333291,0.001,0.414,-0.0,1.26,-0.103,2.386
2024-04-11 00:30:00,x,2.45,0.6,0.25,1.7431019322670118,-0.001,0.422,0.0,0.913,0.099,2.303
2024-04-11 00:30:00,x,2.45,0.6,0.3,1.6892910962048708,-0.002,0.427,0.0,0.651,0.219,2.309
2024-04-11 00:30:00,x,2.45,0.6,0.35,1.6666302835719882,-0.003,0.427,0.0,0.637,0.224,2.316
2024-04-11 00:30:00,x,2.45,0.6,0.4,1.6442612902280203,-0.003,0.427,0.0,0.63,0.226,2.327
2024-04-11 00:30:00,x,2.45,0.6,0.45,1.63211295962501,-0.003,0.427,0.0,0.63,0.226,2.337
2024-04-11 00:30:00,x,2.45,0.6,0.5,1.609103282832011,-0.003,0.427,0.0,0.63,0.226,2.344
2024-04-11 00:30:00,x,2.45,0.6,0.55,1.589010779186479,-0.004,0.424,0.0,0.808,0.158,2.33
2024-04-11 00:30:00,x,2.45,0.6,0.6,1.5856299021972216,-0.003,0.423,0.0,0.939,0.103,2.309
2024-04-11 00:30:00,x,2.45,0.6,0.65,1.5861933356985418,-0.003,0.422,0.0,1.0,0.073,2.3
2024-04-11 00:30:00,x,2.45,0.6,0.7,1.5861595502940435,-0.003,0.42,0.0,1.067,0.038,2.318
2024-04-11 00:30:00,x,2.45,0.6,0.75,1.5861595502940435,-0.003,0.419,0.0,1.123,0.006,2.321
2024-04-11 00:30:00,x,2.45,0.6,0.8,1.607122472989352,-0.002,0.417,0.0,1.185,-0.038,2.357
2024-04-11 00:30:00,x,2.45,0.6,0.85,1.61212662166355,-0.002,0.417,0.0,1.188,-0.041,2.429
2024-04-11 00:30:00,x,2.45,0.6,0.9,1.6186337375970856,-0.002,0.417,0.0,1.177,-0.033,2.426
2024-04-11 00:30:00,x,2.45,0.6,0.95,1.622224387866044,-0.002,0.417,0.0,1.185,-0.039,2.403
2024-04-11 00:30:00,x,2.5,0.6,0.0,1.8259905284311964,0.006,0.408,-0.002,1.431,-0.234,2.46
2024-04-11 00:30:00,x,2.5,0.6,0.05,1.8180014281333083,0.004,0.41,-0.001,1.395,-0.202,2.465
2024-04-11 00:30:00,x,2.5,0.6,0.1,1.8123049183619466,0.003,0.411,-0.001,1.376,-0.185,2.46
2024-04-11 00:30:00,x,2.5,0.6,0.15,1.8032248835622184,0.001,0.413,-0.0,1.331,-0.15,2.457
2024-04-11 00:30:00,x,2.5,0.6,0.2,1.7913397039651395,0.001,0.414,-0.0,1.261,-0.102,2.368
2024-04-11 00:30:00,x,2.5,0.6,0.25,1.740473223113228,-0.001,0.423,0.0,0.866,0.126,2.317
2024-04-11 00:30:00,x,2.5,0.6,0.3,1.6847735714992944,-0.002,0.427,0.0,0.651,0.219,2.324
2024-04-11 00:30:00,x,2.5,0.6,0.35,1.665824802838091,-0.003,0.427,0.0,0.63,0.226,2.326
2024-04-11 00:30:00,x,2.5,0.6,0.4,1.6497825549211973,-0.003,0.427,0.0,0.63,0.226,2.336
2024-04-11 00:30:00,x,2.5,0.6,0.45,1.6351015604047463,-0.003,0.427,0.0,0.63,0.226,2.35
2024-04-11 00:30:00,x,2.5,0.6,0.5,1.6095944092252201,-0.003,0.427,0.0,0.651,0.219,2.348
2024-04-11 00:30:00,x,2.5,0.6,0.55,1.5898156080664858,-0.003,0.424,0.0,0.842,0.146,2.327
2024-04-11 00:30:00,x,2.5,0.6,0.6,1.586913465584551,-0.003,0.423,0.0,0.935,0.106,2.313
2024-04-11 00:30:00,x,2.5,0.6,0.65,1.587385402713526,-0.003,0.422,0.0,0.993,0.075,2.309
2024-04-11 00:30:00,x,2.5,0.6,0.7,1.5886861901741607,-0.003,0.42,0.0,1.067,0.036,2.313
2024-04-11 00:30:00,x,2.5,0.6,0.75,1.5921545422761962,-0.003,0.419,0.0,1.128,0.003,2.324
2024-04-11 00:30:00,x,2.5,0.6,0.8,1.6089323259900048,-0.002,0.418,0.0,1.168,-0.025,2.348
2024-04-11 00:30:00,x,2.5,0.6,0.85,1.6134295219754755,-0.002,0.418,0.0,1.175,-0.031,2.411
2024-04-11 00:30:00,x,2.5,0.6,0.9,1.6217992240026677,-0.002,0.417,0.0,1.177,-0.033,2.412
2024-04-11 00:30:00,x,2.5,0.6,0.95,1.6228458296003305,-0.002,0.417,0.0,1.19,-0.045,2.41
2024-04-11 00:30:00,x,2.55,0.6,0.0,1.8238457636784806,0.006,0.409,-0.002,1.422,-0.226,2.459
2024-04-11 00:30:00,x,2.55,0.6,0.05,1.818997433623927,0.004,0.41,-0.001,1.399,-0.205,2.484
2024-04-11 00:30:00,x,2.55,0.6,0.1,1.809943340274762,0.003,0.411,-0.001,1.377,-0.184,2.486
2024-04-11 00:30:00,x,2.55,0.6,0.15,1.8014585936875789,0.002,0.412,-0.001,1.344,-0.159,2.452
2024-04-11 00:30:00,x,2.55,0.6,0.2,1.7834747875822463,0.001,0.415,-0.0,1.235,-0.09,2.391
2024-04-11 00:30:00,x,2.55,0.6,0.25,1.719786891364926,-0.001,0.425,0.0,0.755,0.177,2.32
2024-04-11 00:30:00,x,2.55,0.6,0.3,1.686359161761017,-0.002,0.427,0.0,0.637,0.224,2.303
2024-04-11 00:30:00,x,2.55,0.6,0.35,1.6718760338999576,-0.002,0.427,0.0,0.63,0.226,2.318
2024-04-11 00:30:00,x,2.55,0.6,0.4,1.658698088707615,-0.003,0.427,0.0,0.63,0.226,2.33
2024-04-11 00:30:00,x,2.55,0.6,0.45,1.6429786420764867,-0.003,0.427,0.0,0.63,0.226,2.343
2024-04-11 00:30:00,x,2.55,0.6,0.5,1.604657972047871,-0.003,0.426,0.0,0.672,0.211,2.345
2024-04-11 00:30:00,x,2.55,0.6,0.55,1.5903290245423976,-0.003,0.424,0.0,0.864,0.137,2.328
2024-04-11 00:30:00,x,2.55,0.6,0.6,1.5885070026806971,-0.003,0.423,0.0,0.929,0.108,2.319
2024-04-11 00:30:00,x,2.55,0.6,0.65,1.589737426236154,-0.003,0.422,0.0,1.007,0.069,2.312
2024-04-11 00:30:00,x,2.55,0.6,0.7,1.5877558510178045,-0.003,0.42,0.0,1.07,0.035,2.32
2024-04-11 00:30:00,x,2.55,0.6,0.75,1.5975087063451532,-0.003,0.419,0.0,1.137,-0.005,2.289
2024-04-11 00:30:00,x,2.55,0.6,0.8,1.6053050461411094,-0.002,0.418,0.0,1.163,-0.022,2.337
2024-04-11 00:30:00,x,2.55,0.6,0.85,1.6160026264984122,-0.002,0.418,0.0,1.174,-0.03,2.411
2024-04-11 00:30:00,x,2.55,0.6,0.9,1.624539913879395,-0.002,0.417,0.0,1.184,-0.039,2.466
2024-04-11 00:30:00,x,2.55,0.6,0.95,1.6258986614410185,-0.002,0.417,0.0,1.203,-0.054,2.469
2024-04-11 00:30:00,x,2.6,0.6,0.0,1.8213824997472992,0.006,0.409,-0.002,1.412,-0.216,2.472
2024-04-11 00:30:00,x,2.6,0.6,0.05,1.8169766570405226,0.004,0.409,-0.001,1.408,-0.212,2.48
2024-04-11 00:30:00,x,2.6,0.6,0.1,1.8119568562460184,0.003,0.41,-0.001,1.396,-0.2,2.441
2024-04-11 00:30:00,x,2.6,0.6,0.15,1.8054464829884402,0.002,0.412,-0.001,1.359,-0.172,2.421
2024-04-11 00:30:00,x,2.6,0.6,0.2,1.7761997856468956,0.001,0.415,-0.0,1.197,-0.071,2.305
2024-04-11 00:30:00,x,2.6,0.6,0.25,1.719728931890405,-0.001,0.425,0.0,0.747,0.182,2.291
2024-04-11 00:30:00,x,2.6,0.6,0.3,1.6982919759444928,-0.002,0.426,0.0,0.658,0.216,2.298
2024-04-11 00:30:00,x,2.6,0.6,0.35,1.6727257447816901,-0.002,0.427,0.0,0.63,0.226,2.318
2024-04-11 00:30:00,x,2.6,0.6,0.4,1.659202877464531,-0.002,0.427,0.0,0.63,0.226,2.338
2024-04-11 00:30:00,x,2.6,0.6,0.45,1.6368388008998782,-0.003,0.427,0.0,0.63,0.226,2.351
2024-04-11 00:30:00,x,2.6,0.6,0.5,1.6137150020527404,-0.003,0.426,0.0,0.658,0.216,2.336
2024-04-11 00:30:00,x,2.6,0.6,0.55,1.5937953995156091,-0.003,0.424,0.0,0.829,0.148,2.327
2024-04-11 00:30:00,x,2.6,0.6,0.6,1.5897485959307884,-0.003,0.423,0.0,0.939,0.103,2.316
2024-04-11 00:30:00,x,2.6,0.6,0.65,1.5874190928924998,-0.003,0.422,0.0,1.015,0.066,2.313
2024-04-11 00:30:00,x,2.6,0.6,0.7,1.5900723921736022,-0.003,0.42,0.0,1.095,0.022,2.293
2024-04-11 00:30:00,x,2.6,0.6,0.75,1.5962671263955153,-0.003,0.419,0.0,1.128,0.003,2.285
2024-04-11 00:30:00,x,2.6,0.6,0.8,1.6024398328431888,-0.002,0.418,0.0,1.178,-0.033,2.319
2024-04-11 00:30:00,x,2.6,0.6,0.85,1.6118507106822602,-0.002,0.417,0.0,1.199,-0.049,2.401
2024-04-11 00:30:00,x,2.6,0.6,0.9,1.6245296040957318,-0.002,0.417,0.0,1.195,-0.046,2.442
2024-04-11 00:30:00,x,2.6,0.6,0.95,1.6266687874545203,-0.002,0.417,0.0,1.192,-0.044,2.427
2024-04-11 00:30:00,x,2.65,0.6,0.0,1.8225341974571805,0.006,0.408,-0.002,1.427,-0.23,2.468
2024-04-11 00:30:00,x,2.65,0.6,0.05,1.8169435596154853,0.005,0.41,-0.001,1.406,-0.21,2.501
2024-04-11 00:30:00,x,2.65,0.6,0.1,1.8102190721373483,0.002,0.411,-0.001,1.377,-0.187,2.467
2024-04-11 00:30:00,x,2.65,0.6,0.15,1.7996644261280834,0.001,0.413,-0.0,1.333,-0.152,2.406
2024-04-11 00:30:00,x,2.65,0.6,0.2,1.7791056487901016,0.001,0.415,-0.0,1.211,-0.075,2.364
2024-04-11 00:30:00,x,2.65,0.6,0.25,1.722255395004164,-0.001,0.425,0.0,0.768,0.173,2.288
2024-04-11 00:30:00,x,2.65,0.6,0.3,1.7071953289405342,-0.002,0.426,0.0,0.675,0.209,2.293
2024-04-11 00:30:00,x,2.65,0.6,0.35,1.6819373599078535,-0.002,0.427,0.0,0.637,0.224,2.307
2024-04-11 00:30:00,x,2.65,0.6,0.4,1.6506086073080775,-0.002,0.427,0.0,0.63,0.226,2.329
2024-04-11 00:30:00,x,2.65,0.6,0.45,1.6292566515815385,-0.003,0.427,0.0,0.63,0.226,2.334
2024-04-11 00:30:00,x,2.65,0.6,0.5,1.6160446817899843,-0.003,0.426,0.0,0.644,0.221,2.34
2024-04-11 00:30:00,x,2.65,0.6,0.55,1.5991185650553628,-0.003,0.425,0.0,0.717,0.193,2.337
2024-04-11 00:30:00,x,2.65,0.6,0.6,1.590875257904016,-0.003,0.423,0.0,0.915,0.113,2.317
2024-04-11 00:30:00,x,2.65,0.6,0.65,1.587935348636356,-0.003,0.421,0.0,1.042,0.05,2.307
2024-04-11 00:30:00,x,2.65,0.6,0.7,1.5905855053520954,-0.003,0.419,0.0,1.115,0.011,2.303
2024-04-11 00:30:00,x,2.65,0.6,0.75,1.5944588498155834,-0.003,0.419,0.0,1.126,0.005,2.294
2024-04-11 00:30:00,x,2.65,0.6,0.8,1.5979254325604597,-0.002,0.419,0.0,1.141,-0.005,2.309
2024-04-11 00:30:00,x,2.65,0.6,0.85,1.6121054039640608,-0.002,0.417,0.0,1.201,-0.049,2.367
2024-04-11 00:30:00,x,2.65,0.6,0.9,1.6225870036025252,-0.002,0.417,0.0,1.185,-0.037,2.4
2024-04-11 00:30:00,x,2.65,0.6,0.95,1.6255182289716377,-0.002,0.418,0.0,1.179,-0.033,2.439
2024-04-11 00:30:00,x,2.7,0.6,0.0,1.8244903059884527,0.006,0.408,-0.002,1.44,-0.242,2.457
2024-04-11 00:30:00,x,2.7,0.6,0.05,1.816407029618638,0.004,0.41,-0.001,1.398,-0.205,2.466
2024-04-11 00:30:00,x,2.7,0.6,0.1,1.8106961453473067,0.003,0.41,-0.001,1.381,-0.192,2.469
2024-04-11 00:30:00,x,2.7,0.6,0.15,1.8018905603847517,0.002,0.412,-0.001,1.337,-0.158,2.479
2024-04-11 00:30:00,x,2.7,0.6,0.2,1.7734646261580918,0.0,0.417,-0.0,1.173,-0.049,2.388
2024-04-11 00:30:00,x,2.7,0.6,0.25,1.7283375464100226,-0.001,0.425,0.0,0.798,0.16,2.28
2024-04-11 00:30:00,x,2.7,0.6,0.3,1.7125991993326137,-0.001,0.426,0.0,0.687,0.205,2.274
2024-04-11 00:30:00,x,2.7,0.6,0.35,1.6822263296941766,-0.002,0.427,0.0,0.644,0.221,2.286
2024-04-11 00:30:00,x,2.7,0.6,0.4,1.6443794977632908,-0.002,0.427,0.0,0.63,0.226,2.323
2024-04-11 00:30:00,x,2.7,0.6,0.45,1.630275285757692,-0.003,0.427,0.0,0.63,0.226,2.336
2024-04-11 00:30:00,x,2.7,0.6,0.5,1.6188009186142223,-0.003,0.426,0.0,0.637,0.224,2.339
2024-04-11 00:30:00,x,2.7,0.6,0.55,1.605283492530251,-0.003,0.426,0.0,0.665,0.214,2.338
2024-04-11 00:30:00,x,2.7,0.6,0.6,1.5915209331985432,-0.003,0.422,0.0,0.947,0.096,2.32
2024-04-11 00:30:00,x,2.7,0.6,0.65,1.5874864654109642,-0.003,0.42,0.0,1.073,0.035,2.303
2024-04-11 00:30:00,x,2.7,0.6,0.7,1.5907304057926903,-0.003,0.419,0.0,1.113,0.012,2.288
2024-04-11 00:30:00,x,2.7,0.6,0.75,1.5958708321028718,-0.002,0.419,0.0,1.128,0.003,2.275
2024-04-11 00:30:00,x,2.7,0.6,0.8,1.601168773829693,-0.002,0.419,0.0,1.143,-0.007,2.289
2024-04-11 00:30:00,x,2.7,0.6,0.85,1.6151185233290257,-0.002,0.419,0.0,1.143,-0.007,2.375
2024-04-11 00:30:00,x,2.7,0.6,0.9,1.6207812890403008,-0.002,0.417,0.0,1.18,-0.035,2.469
2024-04-11 00:30:00,x,2.7,0.6,0.95,1.6256622155868918,-0.002,0.417,0.0,1.188,-0.039,2.457
2024-04-11 00:30:00,x,2.75,0.6,0.0,1.8259127222802465,0.006,0.408,-0.002,1.441,-0.244,2.455
2024-04-11 00:30:00,x,2.75,0.6,0.05,1.8220045340895255,0.004,0.409,-0.002,1.415,-0.22,2.422
2024-04-11 00:30:00,x,2.75,0.6,0.1,1.8155379029660208,0.003,0.411,-0.001,1.377,-0.186,2.407
2024-04-11 00:30:00,x,2.75,0.6,0.15,1.8048615195420223,0.002,0.412,-0.0,1.331,-0.151,2.43
2024-04-11 00:30:00,x,2.75,0.6,0.2,1.789524306620882,0.001,0.415,-0.0,1.249,-0.094,2.384
2024-04-11 00:30:00,x,2.75,0.6,0.25,1.732498299615253,-0.001,0.424,0.0,0.818,0.153,2.334
2024-04-11 00:30:00,x,2.75,0.6,0.3,1.7021633286859223,-0.001,0.426,0.0,0.686,0.207,2.275
2024-04-11 00:30:00,x,2.75,0.6,0.35,1.678909705045905,-0.002,0.427,0.0,0.651,0.219,2.29
2024-04-11 00:30:00,x,2.75,0.6,0.4,1.6512004544869274,-0.002,0.427,0.0,0.63,0.226,2.328
2024-04-11 00:30:00,x,2.75,0.6,0.45,1.634537724581436,-0.002,0.427,0.0,0.63,0.226,2.337
2024-04-11 00:30:00,x,2.75,0.6,0.5,1.622576647353478,-0.003,0.427,0.0,0.63,0.226,2.343
2024-04-11 00:30:00,x,2.75,0.6,0.55,1.6116489725170005,-0.003,0.426,0.0,0.637,0.224,2.34
2024-04-11 00:30:00,x,2.75,0.6,0.6,1.5911536839382878,-0.003,0.422,0.0,0.95,0.094,2.322
2024-04-11 00:30:00,x,2.75,0.6,0.65,1.5896927445846418,-0.003,0.421,0.0,1.056,0.045,2.312
2024-04-11 00:30:00,x,2.75,0.6,0.7,1.5920101162931368,-0.003,0.42,0.0,1.104,0.018,2.295
2024-04-11 00:30:00,x,2.75,0.6,0.75,1.5946355988567993,-0.002,0.419,0.0,1.13,0.002,2.296
2024-04-11 00:30:00,x,2.75,0.6,0.8,1.6071332043915667,-0.002,0.419,0.0,1.139,-0.004,2.362
