Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-03-21 00:30:00,o,1.3,0.75,0.95,1.7236526607663691,0.0090630727971,0.383,-0.0060833111078,1.75,-0.592,2.273
2023-03-21 00:30:00,o,1.3,0.8,0.0,1.7429292724060197,-0.0037749683803,0.413,0.0,1.35,-0.156,2.29
2023-03-21 00:30:00,o,1.3,0.8,0.95,1.717944970237328,0.0091757543641,0.387,-0.0058637933699,1.71,-0.539,2.235
2023-03-21 00:30:00,o,1.3,0.85,0.0,1.7429292724060197,-0.0037749683803,0.413,0.0,1.35,-0.156,2.29
2023-03-21 00:30:00,o,1.3,0.85,0.95,1.7156022712819263,0.010448714933,0.388,-0.0072307319858,1.71,-0.539,2.334
2023-03-21 00:30:00,o,1.3,0.9,0.0,1.7409939315848861,-0.0030250857401,0.413,0.0,1.35,-0.156,2.294
2023-03-21 00:30:00,o,1.3,0.9,0.95,1.7156022712819263,0.010448714933,0.388,-0.0072307319858,1.71,-0.539,2.334
2023-03-21 00:30:00,o,1.3,0.95,0.0,1.7316371069653802,-0.0037382012614,0.413,0.0,1.35,-0.156,2.424
2023-03-21 00:30:00,o,1.3,0.95,0.95,1.7163873573877386,0.011456498593,0.388,-0.0073769830223,1.71,-0.539,2.365
2023-03-21 00:30:00,o,1.3,1.0,0.0,1.7316371069653802,-0.0037382012614,0.413,0.0,1.35,-0.156,2.424
2023-03-21 00:30:00,o,1.3,1.0,0.95,1.7171127171763514,0.012447531722,0.387,-0.008551528123,1.71,-0.539,2.433
2023-03-21 00:30:00,o,1.3,1.05,0.0,1.731024379815688,-0.0044228096529,0.413,0.0,1.35,-0.156,2.533
2023-03-21 00:30:00,o,1.3,1.05,0.95,1.7158947564403584,0.01244860787,0.388,-0.0083534133514,1.71,-0.539,2.506
2023-03-21 00:30:00,o,1.3,1.1,0.0,1.7278420684791371,-0.0043425362371,0.413,0.0,1.35,-0.156,2.756
2023-03-21 00:30:00,o,1.3,1.1,0.95,1.7159699350819997,0.012695757085,0.388,-0.0084666667496,1.71,-0.539,2.69
2023-03-21 00:30:00,o,1.3,1.15,0.0,1.727419247059527,-0.0036051327562,0.413,0.0,1.35,-0.156,2.843
2023-03-21 00:30:00,o,1.3,1.15,0.05,1.727419247059527,-0.0036051327562,0.413,0.0,1.35,-0.156,2.843
2023-03-21 00:30:00,o,1.3,1.15,0.1,1.7496976755510718,0.0092560306013,0.413,0.0,1.35,-0.156,2.708
2023-03-21 00:30:00,o,1.3,1.15,0.15,1.7448794713710283,0.0088576598678,0.417,0.0,1.23,-0.064,3.526
2023-03-21 00:30:00,o,1.3,1.15,0.2,1.7413249667588953,0.0083204073863,0.42,0.0,1.08,0.032,2.698
2023-03-21 00:30:00,o,1.3,1.15,0.25,1.7367230963943996,0.0063931098968,0.422,0.0,0.98,0.086,2.562
2023-03-21 00:30:00,o,1.3,1.15,0.3,1.7261727835247473,0.0037527707937,0.427,0.0,0.63,0.226,2.493
2023-03-21 00:30:00,o,1.3,1.15,0.35,1.7261727835247473,0.0037527707937,0.427,0.0,0.63,0.226,2.493
2023-03-21 00:30:00,o,1.3,1.15,0.4,1.7198945098717098,0.002107545039,0.427,0.0,0.63,0.226,2.388
2023-03-21 00:30:00,o,1.3,1.15,0.45,1.7129610027405415,0.00059755846399,0.427,0.0,0.63,0.226,2.303
2023-03-21 00:30:00,o,1.3,1.15,0.5,1.705290544259513,0.0010027228084,0.423,-0.00099938299261,0.98,0.086,2.405
2023-03-21 00:30:00,o,1.3,1.15,0.55,1.705290544259513,0.0010027228084,0.423,-0.00099938299261,0.98,0.086,2.405
2023-03-21 00:30:00,o,1.3,1.15,0.6,1.7032913781186614,0.0027520664937,0.409,-0.0017817701895,1.42,-0.217,2.35
2023-03-21 00:30:00,o,1.3,1.15,0.65,1.7027664676951157,0.0048051971413,0.399,-0.0031317523321,1.57,-0.369,2.463
2023-03-21 00:30:00,o,1.3,1.15,0.7,1.7027664676951157,0.0048051971413,0.399,-0.0031317523321,1.57,-0.369,2.463
2023-03-21 00:30:00,o,1.3,1.15,0.75,1.7050764816562776,0.0067497092626,0.395,-0.0047387372717,1.63,-0.438,2.534
2023-03-21 00:30:00,o,1.3,1.15,0.8,1.7106842022536095,0.010404605074,0.392,-0.0064439820188,1.67,-0.487,2.999
2023-03-21 00:30:00,o,1.3,1.15,0.85,1.7106842022536095,0.010404605074,0.392,-0.0064439820188,1.67,-0.487,2.999
2023-03-21 00:30:00,o,1.3,1.15,0.9,1.7187590338096514,0.0126816465,0.386,-0.008624606635,1.73,-0.565,3.646
2023-03-21 00:30:00,o,1.3,1.15,0.95,1.7182525000977507,0.012842126852,0.387,-0.0080621410906,1.71,-0.539,3.397
2023-03-21 00:30:00,o,1.35,0.05,0.0,1.734399742520567,-0.0049906189417,0.413,0.0,1.35,-0.156,2.807
2023-03-21 00:30:00,o,1.35,0.05,0.05,1.734399742520567,-0.0049906189417,0.413,0.0,1.35,-0.156,2.807
2023-03-21 00:30:00,o,1.35,0.05,0.1,1.7447544203198924,0.0049290089346,0.413,0.0,1.35,-0.156,3.302
2023-03-21 00:30:00,o,1.35,0.05,0.15,1.7485136257833431,0.0056000531327,0.419,0.0,1.13,0.002,3.195
2023-03-21 00:30:00,o,1.35,0.05,0.2,1.7485136257833431,0.0056000531327,0.419,0.0,1.13,0.002,3.195
2023-03-21 00:30:00,o,1.35,0.05,0.25,1.7485136257833431,0.0056000531327,0.419,0.0,1.13,0.002,3.195
2023-03-21 00:30:00,o,1.35,0.05,0.3,1.7363805645720258,-0.00097908235777,0.427,0.0,0.63,0.226,2.462
2023-03-21 00:30:00,o,1.35,0.05,0.35,1.7363805645720258,-0.00097908235777,0.427,0.0,0.63,0.226,2.462
2023-03-21 00:30:00,o,1.35,0.05,0.4,1.7283294283768076,-0.0032512793236,0.427,0.0,0.63,0.226,2.376
2023-03-21 00:30:00,o,1.35,0.05,0.45,1.7283294283768076,-0.0032512793236,0.427,0.0,0.63,0.226,2.376
2023-03-21 00:30:00,o,1.35,0.05,0.5,1.7199938263676038,-0.0041591123039,0.418,0.0031295598148,1.23,-0.064,2.401
2023-03-21 00:30:00,o,1.35,0.05,0.55,1.7199938263676038,-0.0041591123039,0.418,0.0031295598148,1.23,-0.064,2.401
2023-03-21 00:30:00,o,1.35,0.05,0.6,1.71934786279266,-0.0033518569509,0.414,0.0026118538064,1.32,-0.132,2.378
2023-03-21 00:30:00,o,1.35,0.05,0.65,1.7130787341862832,0.00059739638436,0.391,-0.00061421536935,1.67,-0.487,2.339
2023-03-21 00:30:00,o,1.35,0.05,0.7,1.7144303568537946,0.0031378397585,0.389,-0.002220354334,1.69,-0.513,2.516
2023-03-21 00:30:00,o,1.35,0.05,0.75,1.7144303568537946,0.0031378397585,0.389,-0.002220354334,1.69,-0.513,2.516
2023-03-21 00:30:00,o,1.35,0.05,0.8,1.717845184038508,0.0059873605291,0.387,-0.0038531110224,1.71,-0.539,2.436
2023-03-21 00:30:00,o,1.35,0.05,0.85,1.7162454788144403,0.0075951686162,0.388,-0.0049414073478,1.71,-0.539,3.309
2023-03-21 00:30:00,o,1.35,0.05,0.9,1.717387537038115,0.009043133862,0.387,-0.0061411542542,1.71,-0.539,3.309
2023-03-21 00:30:00,o,1.35,0.05,0.95,1.7228066189528983,0.01027476515,0.384,-0.0064156873185,1.75,-0.592,2.761
2023-03-21 00:30:00,o,1.35,0.1,0.0,1.734399742520567,-0.0049906189417,0.413,0.0,1.35,-0.156,2.807
2023-03-21 00:30:00,o,1.35,0.1,0.95,1.7203908653852649,0.0097743062962,0.385,-0.0066599338958,1.73,-0.565,2.792
2023-03-21 00:30:00,o,1.35,0.15,0.0,1.7425994583003044,-0.0044392710477,0.413,0.0,1.35,-0.156,2.567
2023-03-21 00:30:00,o,1.35,0.15,0.95,1.7201593034059568,0.0094074685218,0.385,-0.0065719237177,1.73,-0.565,2.507
2023-03-21 00:30:00,o,1.35,0.2,0.0,1.7439250463950466,-0.00454208022,0.413,0.0,1.35,-0.156,2.432
2023-03-21 00:30:00,o,1.35,0.2,0.95,1.7220907148558602,0.0090540239508,0.384,-0.0060883851553,1.75,-0.592,2.471
2023-03-21 00:30:00,o,1.35,0.25,0.0,1.7474661884060203,-0.0048972968695,0.413,0.0,1.35,-0.156,2.365
2023-03-21 00:30:00,o,1.35,0.25,0.95,1.723513136312176,0.0082788403499,0.383,-0.0056668009876,1.75,-0.592,2.339
2023-03-21 00:30:00,o,1.35,0.3,0.0,1.7474661884060203,-0.0048972968695,0.413,0.0,1.35,-0.156,2.365
2023-03-21 00:30:00,o,1.35,0.3,0.95,1.7231846665539323,0.0074988079819,0.384,-0.0043753369429,1.75,-0.592,2.275
2023-03-21 00:30:00,o,1.35,0.35,0.0,1.7495817348655593,-0.0046213019797,0.413,0.0,1.35,-0.156,2.337
2023-03-21 00:30:00,o,1.35,0.35,0.95,1.7252498905585714,0.0080955228291,0.382,-0.0054289884321,1.77,-0.62,2.302
2023-03-21 00:30:00,o,1.35,0.4,0.0,1.7495817348655593,-0.0046213019797,0.413,0.0,1.35,-0.156,2.337
2023-03-21 00:30:00,o,1.35,0.4,0.95,1.7252498905585714,0.0080955228291,0.382,-0.0054289884321,1.77,-0.62,2.302
2023-03-21 00:30:00,o,1.35,0.45,0.0,1.7456992266025058,-0.0071939282821,0.413,0.0,1.35,-0.156,2.284
2023-03-21 00:30:00,o,1.35,0.45,0.95,1.7252498905585714,0.0080955228291,0.382,-0.0054289884321,1.77,-0.62,2.302
2023-03-21 00:30:00,o,1.35,0.5,0.0,1.7456992266025058,-0.0071939282821,0.413,0.0,1.35,-0.156,2.284
2023-03-21 00:30:00,o,1.35,0.5,0.95,1.7257483329955483,0.0078615685878,0.382,-0.0049578736282,1.77,-0.62,2.251
2023-03-21 00:30:00,o,1.35,0.55,0.0,1.7449107285084837,-0.0080591365206,0.413,0.0,1.35,-0.156,2.288
2023-03-21 00:30:00,o,1.35,0.55,0.95,1.7257483329955483,0.0078615685878,0.382,-0.0049578736282,1.77,-0.62,2.251
2023-03-21 00:30:00,o,1.35,0.6,0.0,1.7431333175954375,-0.0075987237458,0.413,0.0,1.35,-0.156,2.284
2023-03-21 00:30:00,o,1.35,0.6,0.95,1.7257483329955483,0.0078615685878,0.382,-0.0049578736282,1.77,-0.62,2.251
2023-03-21 00:30:00,o,1.35,0.65,0.0,1.7440581658788354,-0.0043314510571,0.413,0.0,1.35,-0.156,2.271
2023-03-21 00:30:00,o,1.35,0.65,0.95,1.725258066359961,0.0085870907998,0.382,-0.0057402450381,1.77,-0.62,2.272
2023-03-21 00:30:00,o,1.35,0.7,0.0,1.7440581658788354,-0.0043314510571,0.413,0.0,1.35,-0.156,2.271
2023-03-21 00:30:00,o,1.35,0.7,0.95,1.7236526607663691,0.0090630727971,0.383,-0.0060833111078,1.75,-0.592,2.273
2023-03-21 00:30:00,o,1.35,0.75,0.0,1.7429292724060197,-0.0037749683803,0.413,0.0,1.35,-0.156,2.29
2023-03-21 00:30:00,o,1.35,0.75,0.95,1.7234803005135098,0.0089661305321,0.383,-0.0061320636436,1.75,-0.592,2.285
2023-03-21 00:30:00,o,1.35,0.8,0.0,1.7429292724060197,-0.0037749683803,0.413,0.0,1.35,-0.156,2.29
2023-03-21 00:30:00,o,1.35,0.8,0.95,1.7215715638550917,0.0089302788692,0.385,-0.0053447162515,1.73,-0.565,2.233
2023-03-21 00:30:00,o,1.35,0.85,0.0,1.7429292724060197,-0.0037749683803,0.413,0.0,1.35,-0.156,2.29
2023-03-21 00:30:00,o,1.35,0.85,0.95,1.7189415732376927,0.008883472625,0.386,-0.0060234753763,1.73,-0.565,2.29
2023-03-21 00:30:00,o,1.35,0.9,0.0,1.7391687139810876,-0.0065851079931,0.413,0.0,1.35,-0.156,2.305
2023-03-21 00:30:00,o,1.35,0.9,0.95,1.7173625605992329,0.0091626884515,0.387,-0.0062355634287,1.71,-0.539,2.266
2023-03-21 00:30:00,o,1.35,0.95,0.0,1.731024379815688,-0.0044228096529,0.413,0.0,1.35,-0.156,2.533
2023-03-21 00:30:00,o,1.35,0.95,0.95,1.7156022712819263,0.010448714933,0.388,-0.0072307319858,1.71,-0.539,2.334
2023-03-21 00:30:00,o,1.35,1.0,0.0,1.731024379815688,-0.0044228096529,0.413,0.0,1.35,-0.156,2.533
2023-03-21 00:30:00,o,1.35,1.0,0.95,1.7142123669936322,0.011600912203,0.389,-0.0079034142373,1.69,-0.513,2.459
2023-03-21 00:30:00,o,1.35,1.05,0.0,1.731024379815688,-0.0044228096529,0.413,0.0,1.35,-0.156,2.533
2023-03-21 00:30:00,o,1.35,1.05,0.95,1.7158947564403584,0.01244860787,0.388,-0.0083534133514,1.71,-0.539,2.506
2023-03-21 00:30:00,o,1.35,1.1,0.0,1.7278420684791371,-0.0043425362371,0.413,0.0,1.35,-0.156,2.756
2023-03-21 00:30:00,o,1.35,1.1,0.95,1.7159699350819997,0.012695757085,0.388,-0.0084666667496,1.71,-0.539,2.69
2023-03-21 00:30:00,o,1.35,1.15,0.0,1.7278420684791371,-0.0043425362371,0.413,0.0,1.35,-0.156,2.756
2023-03-21 00:30:00,o,1.35,1.15,0.05,1.7278420684791371,-0.0043425362371,0.413,0.0,1.35,-0.156,2.756
2023-03-21 00:30:00,o,1.35,1.15,0.1,1.7459877244331714,0.0063204626006,0.413,0.0,1.35,-0.156,3.313
2023-03-21 00:30:00,o,1.35,1.15,0.15,1.7462916094185092,0.0085107609819,0.418,0.0,1.23,-0.064,2.878
2023-03-21 00:30:00,o,1.35,1.15,0.2,1.7462916094185092,0.0085107609819,0.418,0.0,1.23,-0.064,2.878
2023-03-21 00:30:00,o,1.35,1.15,0.25,1.7367230963943996,0.0063931098968,0.422,0.0,0.98,0.086,2.562
2023-03-21 00:30:00,o,1.35,1.15,0.3,1.7261727835247473,0.0037527707937,0.427,0.0,0.63,0.226,2.493
2023-03-21 00:30:00,o,1.35,1.15,0.35,1.7219259722387934,0.0023958172907,0.427,0.0,0.63,0.226,2.445
2023-03-21 00:30:00,o,1.35,1.15,0.4,1.7219259722387934,0.0023958172907,0.427,0.0,0.63,0.226,2.445
2023-03-21 00:30:00,o,1.35,1.15,0.45,1.7154099594395875,0.0010215152159,0.427,0.0,0.63,0.226,2.358
2023-03-21 00:30:00,o,1.35,1.15,0.5,1.7070589406275962,0.00054598197734,0.426,0.0,0.63,0.226,2.379
2023-03-21 00:30:00,o,1.35,1.15,0.55,1.7070589406275962,0.00054598197734,0.426,0.0,0.63,0.226,2.379
2023-03-21 00:30:00,o,1.35,1.15,0.6,1.7032913781186614,0.0027520664937,0.409,-0.0017817701895,1.42,-0.217,2.35
2023-03-21 00:30:00,o,1.35,1.15,0.65,1.7027664676951157,0.0048051971413,0.399,-0.0031317523321,1.57,-0.369,2.463
2023-03-21 00:30:00,o,1.35,1.15,0.7,1.7027664676951157,0.0048051971413,0.399,-0.0031317523321,1.57,-0.369,2.463
2023-03-21 00:30:00,o,1.35,1.15,0.75,1.703394564548142,0.0056945551957,0.396,-0.0041551827955,1.61,-0.415,2.462
2023-03-21 00:30:00,o,1.35,1.15,0.8,1.7079106657131058,0.010201945121,0.393,-0.0071493917403,1.65,-0.463,2.937
2023-03-21 00:30:00,o,1.35,1.15,0.85,1.7079106657131058,0.010201945121,0.393,-0.0071493917403,1.65,-0.463,2.937
2023-03-21 00:30:00,o,1.35,1.15,0.9,1.710261259520343,0.01139549837,0.392,-0.0073809589891,1.67,-0.487,3.251
2023-03-21 00:30:00,o,1.35,1.15,0.95,1.7162705195779553,0.012798581294,0.388,-0.0083364319988,1.71,-0.539,2.767
2023-03-21 00:30:00,o,1.4,0.05,0.0,1.725364337774282,-0.0063694366085,0.413,0.0,1.35,-0.156,2.991
2023-03-21 00:30:00,o,1.4,0.05,0.05,1.7317579378754597,-0.0032338026674,0.413,0.0,1.35,-0.156,3.312
2023-03-21 00:30:00,o,1.4,0.05,0.1,1.7447544203198924,0.0049290089346,0.413,0.0,1.35,-0.156,3.302
2023-03-21 00:30:00,o,1.4,0.05,0.15,1.7485136257833431,0.0056000531327,0.419,0.0,1.13,0.002,3.195
2023-03-21 00:30:00,o,1.4,0.05,0.2,1.746447365429899,0.0043745581799,0.42,0.0,1.08,0.032,2.6
2023-03-21 00:30:00,o,1.4,0.05,0.25,1.7445902361523886,0.0027298420871,0.422,0.0,0.98,0.086,2.526
2023-03-21 00:30:00,o,1.4,0.05,0.3,1.738225448142505,2.3806306514e-05,0.427,0.0,0.63,0.226,2.499
2023-03-21 00:30:00,o,1.4,0.05,0.35,1.7363805645720258,-0.00097908235777,0.427,0.0,0.63,0.226,2.462
2023-03-21 00:30:00,o,1.4,0.05,0.4,1.7283294283768076,-0.0032512793236,0.427,0.0,0.63,0.226,2.376
2023-03-21 00:30:00,o,1.4,0.05,0.45,1.7283294283768076,-0.0032512793236,0.427,0.0,0.63,0.226,2.376
2023-03-21 00:30:00,o,1.4,0.05,0.5,1.7199938263676038,-0.0041591123039,0.418,0.0031295598148,1.23,-0.064,2.401
2023-03-21 00:30:00,o,1.4,0.05,0.55,1.7153095890101817,-0.0041708574834,0.415,0.0033306694343,1.29,-0.108,2.412
2023-03-21 00:30:00,o,1.4,0.05,0.6,1.7153095890101817,-0.0041708574834,0.415,0.0033306694343,1.29,-0.108,2.412
2023-03-21 00:30:00,o,1.4,0.05,0.65,1.7112334127534348,0.00037169730345,0.392,-0.00063770935944,1.67,-0.487,2.437
2023-03-21 00:30:00,o,1.4,0.05,0.7,1.7112334127534348,0.00037169730345,0.392,-0.00063770935944,1.67,-0.487,2.437
2023-03-21 00:30:00,o,1.4,0.05,0.75,1.7127254440595,0.0029637873129,0.39,-0.0022165894601,1.69,-0.513,2.586
2023-03-21 00:30:00,o,1.4,0.05,0.8,1.714229139329622,0.0056977673705,0.389,-0.0040190579212,1.69,-0.513,2.742
2023-03-21 00:30:00,o,1.4,0.05,0.85,1.7162454788144403,0.0075951686162,0.388,-0.0049414073478,1.71,-0.539,3.309
2023-03-21 00:30:00,o,1.4,0.05,0.9,1.717387537038115,0.009043133862,0.387,-0.0061411542542,1.71,-0.539,3.309
2023-03-21 00:30:00,o,1.4,0.05,0.95,1.720018651943208,0.0097827820897,0.386,-0.0059077157751,1.73,-0.565,3.304
2023-03-21 00:30:00,o,1.4,0.1,0.0,1.734399742520567,-0.0049906189417,0.413,0.0,1.35,-0.156,2.807
2023-03-21 00:30:00,o,1.4,0.1,0.95,1.717387537038115,0.009043133862,0.387,-0.0061411542542,1.71,-0.539,3.309
2023-03-21 00:30:00,o,1.4,0.15,0.0,1.7425994583003044,-0.0044392710477,0.413,0.0,1.35,-0.156,2.567
2023-03-21 00:30:00,o,1.4,0.15,0.95,1.7201593034059568,0.0094074685218,0.385,-0.0065719237177,1.73,-0.565,2.507
2023-03-21 00:30:00,o,1.4,0.2,0.0,1.7439250463950466,-0.00454208022,0.413,0.0,1.35,-0.156,2.432
2023-03-21 00:30:00,o,1.4,0.2,0.95,1.7201593034059568,0.0094074685218,0.385,-0.0065719237177,1.73,-0.565,2.507
2023-03-21 00:30:00,o,1.4,0.25,0.0,1.7439250463950466,-0.00454208022,0.413,0.0,1.35,-0.156,2.432
2023-03-21 00:30:00,o,1.4,0.25,0.95,1.7207875417549676,0.0075154608811,0.385,-0.0049358680637,1.73,-0.565,2.365
2023-03-21 00:30:00,o,1.4,0.3,0.0,1.7474661884060203,-0.0048972968695,0.413,0.0,1.35,-0.156,2.365
2023-03-21 00:30:00,o,1.4,0.3,0.95,1.7231846665539323,0.0074988079819,0.384,-0.0043753369429,1.75,-0.592,2.275
2023-03-21 00:30:00,o,1.4,0.35,0.0,1.7474661884060203,-0.0048972968695,0.413,0.0,1.35,-0.156,2.365
2023-03-21 00:30:00,o,1.4,0.35,0.95,1.7252498905585714,0.0080955228291,0.382,-0.0054289884321,1.77,-0.62,2.302
2023-03-21 00:30:00,o,1.4,0.4,0.0,1.7495817348655593,-0.0046213019797,0.413,0.0,1.35,-0.156,2.337
2023-03-21 00:30:00,o,1.4,0.4,0.95,1.7259197956484362,0.0080496629107,0.382,-0.0049685656049,1.77,-0.62,2.298
2023-03-21 00:30:00,o,1.4,0.45,0.0,1.7449107285084837,-0.0080591365206,0.413,0.0,1.35,-0.156,2.288
2023-03-21 00:30:00,o,1.4,0.45,0.95,1.7259197956484362,0.0080496629107,0.382,-0.0049685656049,1.77,-0.62,2.298
2023-03-21 00:30:00,o,1.4,0.5,0.0,1.7449107285084837,-0.0080591365206,0.413,0.0,1.35,-0.156,2.288
2023-03-21 00:30:00,o,1.4,0.5,0.95,1.7265560649130416,0.007855127924,0.381,-0.0054348287676,1.77,-0.62,2.283
2023-03-21 00:30:00,o,1.4,0.55,0.0,1.7449107285084837,-0.0080591365206,0.413,0.0,1.35,-0.156,2.288
2023-03-21 00:30:00,o,1.4,0.55,0.95,1.7257483329955483,0.0078615685878,0.382,-0.0049578736282,1.77,-0.62,2.251
2023-03-21 00:30:00,o,1.4,0.6,0.0,1.7431333175954375,-0.0075987237458,0.413,0.0,1.35,-0.156,2.284
2023-03-21 00:30:00,o,1.4,0.6,0.95,1.7257483329955483,0.0078615685878,0.382,-0.0049578736282,1.77,-0.62,2.251
2023-03-21 00:30:00,o,1.4,0.65,0.0,1.7431333175954375,-0.0075987237458,0.413,0.0,1.35,-0.156,2.284
2023-03-21 00:30:00,o,1.4,0.65,0.95,1.7244806771885994,0.0067353022817,0.383,-0.0040487779047,1.75,-0.592,2.194
2023-03-21 00:30:00,o,1.4,0.7,0.0,1.7431333175954375,-0.0075987237458,0.413,0.0,1.35,-0.156,2.284
2023-03-21 00:30:00,o,1.4,0.7,0.95,1.7237265085109028,0.0082412864692,0.383,-0.0055048121135,1.75,-0.592,2.266
2023-03-21 00:30:00,o,1.4,0.75,0.0,1.7429292724060197,-0.0037749683803,0.413,0.0,1.35,-0.156,2.29
2023-03-21 00:30:00,o,1.4,0.75,0.95,1.7234803005135098,0.0089661305321,0.383,-0.0061320636436,1.75,-0.592,2.285
2023-03-21 00:30:00,o,1.4,0.8,0.0,1.7391687139810876,-0.0065851079931,0.413,0.0,1.35,-0.156,2.305
2023-03-21 00:30:00,o,1.4,0.8,0.95,1.7215715638550917,0.0089302788692,0.385,-0.0053447162515,1.73,-0.565,2.233
2023-03-21 00:30:00,o,1.4,0.85,0.0,1.7391687139810876,-0.0065851079931,0.413,0.0,1.35,-0.156,2.305
2023-03-21 00:30:00,o,1.4,0.85,0.95,1.719869677198555,0.009388436054,0.386,-0.0057479912868,1.73,-0.565,2.306
2023-03-21 00:30:00,o,1.4,0.9,0.0,1.7391687139810876,-0.0065851079931,0.413,0.0,1.35,-0.156,2.305
2023-03-21 00:30:00,o,1.4,0.9,0.95,1.7164290775604851,0.0077278038008,0.388,-0.0049081397349,1.71,-0.539,2.22
2023-03-21 00:30:00,o,1.4,0.95,0.0,1.7316612758369851,-0.0051971656339,0.413,0.0,1.35,-0.156,2.409
2023-03-21 00:30:00,o,1.4,0.95,0.95,1.7143129912948012,0.0081330773021,0.389,-0.0055573962257,1.69,-0.513,2.25
2023-03-21 00:30:00,o,1.4,1.0,0.0,1.7316612758369851,-0.0051971656339,0.413,0.0,1.35,-0.156,2.409
2023-03-21 00:30:00,o,1.4,1.0,0.95,1.7142123669936322,0.011600912203,0.389,-0.0079034142373,1.69,-0.513,2.459
2023-03-21 00:30:00,o,1.4,1.05,0.0,1.731024379815688,-0.0044228096529,0.413,0.0,1.35,-0.156,2.533
2023-03-21 00:30:00,o,1.4,1.05,0.95,1.7142123669936322,0.011600912203,0.389,-0.0079034142373,1.69,-0.513,2.459
2023-03-21 00:30:00,o,1.4,1.1,0.0,1.7278420684791371,-0.0043425362371,0.413,0.0,1.35,-0.156,2.756
2023-03-21 00:30:00,o,1.4,1.1,0.95,1.7121865439604593,0.011837674408,0.391,-0.0073981303861,1.67,-0.487,2.68
2023-03-21 00:30:00,o,1.4,1.15,0.0,1.7262625180036002,-0.0059462251355,0.413,0.0,1.35,-0.156,2.954
2023-03-21 00:30:00,o,1.4,1.15,0.05,1.7283131918551253,-0.0042092287544,0.413,0.0,1.35,-0.156,3.331
2023-03-21 00:30:00,o,1.4,1.15,0.1,1.7459877244331714,0.0063204626006,0.413,0.0,1.35,-0.156,3.313
2023-03-21 00:30:00,o,1.4,1.15,0.15,1.7465174374146537,0.0076893310425,0.417,0.0,1.23,-0.064,3.292
2023-03-21 00:30:00,o,1.4,1.15,0.2,1.7465174374146537,0.0076893310425,0.417,0.0,1.23,-0.064,3.292
2023-03-21 00:30:00,o,1.4,1.15,0.25,1.7426073139285894,0.007184083552,0.42,0.0,1.08,0.032,2.455
2023-03-21 00:30:00,o,1.4,1.15,0.3,1.7219259722387934,0.0023958172907,0.427,0.0,0.63,0.226,2.445
2023-03-21 00:30:00,o,1.4,1.15,0.35,1.7219259722387934,0.0023958172907,0.427,0.0,0.63,0.226,2.445
2023-03-21 00:30:00,o,1.4,1.15,0.4,1.7219259722387934,0.0023958172907,0.427,0.0,0.63,0.226,2.445
2023-03-21 00:30:00,o,1.4,1.15,0.45,1.7154099594395875,0.0010215152159,0.427,0.0,0.63,0.226,2.358
2023-03-21 00:30:00,o,1.4,1.15,0.5,1.7101766215246934,0.00054207411897,0.427,0.0,0.63,0.226,2.404
2023-03-21 00:30:00,o,1.4,1.15,0.55,1.7101766215246934,0.00054207411897,0.427,0.0,0.63,0.226,2.404
2023-03-21 00:30:00,o,1.4,1.15,0.6,1.7044165051113729,0.0015553345384,0.413,-0.0012393463344,1.35,-0.156,2.285
2023-03-21 00:30:00,o,1.4,1.15,0.65,1.703394564548142,0.0056945551957,0.396,-0.0041551827955,1.61,-0.415,2.462
2023-03-21 00:30:00,o,1.4,1.15,0.7,1.703394564548142,0.0056945551957,0.396,-0.0041551827955,1.61,-0.415,2.462
2023-03-21 00:30:00,o,1.4,1.15,0.75,1.703394564548142,0.0056945551957,0.396,-0.0041551827955,1.61,-0.415,2.462
2023-03-21 00:30:00,o,1.4,1.15,0.8,1.7070248368557854,0.010109555444,0.394,-0.0066771979879,1.65,-0.463,3.242
2023-03-21 00:30:00,o,1.4,1.15,0.85,1.7070248368557854,0.010109555444,0.394,-0.0066771979879,1.65,-0.463,3.242
2023-03-21 00:30:00,o,1.4,1.15,0.9,1.710261259520343,0.01139549837,0.392,-0.0073809589891,1.67,-0.487,3.251
2023-03-21 00:30:00,o,1.4,1.15,0.95,1.7129189480598297,0.012068183975,0.39,-0.0080660821573,1.69,-0.513,3.264
2023-03-21 00:30:00,o,1.45,0.05,0.0,1.725364337774282,-0.0063694366085,0.413,0.0,1.35,-0.156,2.991
2023-03-21 00:30:00,o,1.45,0.05,0.05,1.725364337774282,-0.0063694366085,0.413,0.0,1.35,-0.156,2.991
2023-03-21 00:30:00,o,1.45,0.05,0.1,1.7338630473449175,-0.0023182465544,0.413,0.0,1.35,-0.156,2.903
2023-03-21 00:30:00,o,1.45,0.05,0.15,1.7461825469639611,0.0040625508893,0.42,0.0,1.08,0.032,2.64
2023-03-21 00:30:00,o,1.45,0.05,0.2,1.7461825469639611,0.0040625508893,0.42,0.0,1.08,0.032,2.64
2023-03-21 00:30:00,o,1.45,0.05,0.25,1.7445902361523886,0.0027298420871,0.422,0.0,0.98,0.086,2.526
2023-03-21 00:30:00,o,1.45,0.05,0.3,1.738225448142505,2.3806306514e-05,0.427,0.0,0.63,0.226,2.499
2023-03-21 00:30:00,o,1.45,0.05,0.35,1.7330206214501218,-0.0020510569681,0.427,0.0,0.63,0.226,2.427
