Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-06-26 00:30:00,x,0.1,0.6,0.2,2.424826121758294,0.027,0.131,-0.007,3.492,-4.223,1.291
2024-06-26 00:30:00,x,0.1,0.6,0.25,2.415227169019774,0.029,0.129,-0.007,3.516,-4.275,1.189
2024-06-26 00:30:00,x,0.1,0.6,0.3,2.4045121512913203,0.03,0.127,-0.007,3.54,-4.327,1.202
2024-06-26 00:30:00,x,0.1,0.6,0.35,2.3996200802045604,0.031,0.126,-0.007,3.559,-4.366,1.238
2024-06-26 00:30:00,x,0.1,0.6,0.4,2.392169149489736,0.032,0.125,-0.008,3.569,-4.389,1.25
2024-06-26 00:30:00,x,0.1,0.6,0.45,2.385173550829709,0.033,0.123,-0.008,3.59,-4.432,1.272
2024-06-26 00:30:00,x,0.1,0.6,0.5,2.3820152405193373,0.034,0.123,-0.008,3.592,-4.437,1.277
2024-06-26 00:30:00,x,0.1,0.6,0.55,2.375718468746791,0.034,0.124,-0.008,3.571,-4.393,1.284
2024-06-26 00:30:00,x,0.1,0.6,0.6,2.3720609830529744,0.034,0.127,-0.008,3.539,-4.325,1.287
2024-06-26 00:30:00,x,0.1,0.6,0.65,2.3684654018273443,0.034,0.13,-0.008,3.506,-4.254,1.282
2024-06-26 00:30:00,x,0.1,0.6,0.7,2.366968051512415,0.034,0.131,-0.008,3.489,-4.218,1.263
2024-06-26 00:30:00,x,0.1,0.6,0.75,2.367674535267301,0.033,0.131,-0.008,3.49,-4.219,1.248
2024-06-26 00:30:00,x,0.1,0.6,0.8,2.3674230171361033,0.033,0.132,-0.007,3.487,-4.214,1.372
2024-06-26 00:30:00,x,0.1,0.6,0.85,2.368513737535905,0.031,0.131,-0.007,3.487,-4.215,1.48
2024-06-26 00:30:00,x,0.1,0.6,0.9,2.3722969305196804,0.031,0.131,-0.007,3.496,-4.233,1.476
2024-06-26 00:30:00,x,0.1,0.6,0.95,2.371902383822168,0.031,0.131,-0.007,3.494,-4.23,1.435
2024-06-26 00:30:00,x,0.15,0.6,0.0,2.4200284000445644,0.018,0.141,-0.005,3.385,-3.991,1.387
2024-06-26 00:30:00,x,0.15,0.6,0.05,2.428989577229182,0.022,0.138,-0.006,3.414,-4.055,1.371
2024-06-26 00:30:00,x,0.15,0.6,0.1,2.430605499995468,0.023,0.137,-0.006,3.424,-4.076,1.399
2024-06-26 00:30:00,x,0.15,0.6,0.15,2.4313444617530684,0.025,0.135,-0.006,3.453,-4.138,1.367
2024-06-26 00:30:00,x,0.15,0.6,0.2,2.4275250575269944,0.026,0.133,-0.007,3.473,-4.184,1.293
2024-06-26 00:30:00,x,0.15,0.6,0.25,2.41423274587285,0.028,0.129,-0.007,3.522,-4.289,1.213
2024-06-26 00:30:00,x,0.15,0.6,0.3,2.4048679116895912,0.03,0.127,-0.007,3.545,-4.338,1.201
2024-06-26 00:30:00,x,0.15,0.6,0.35,2.4002426032496658,0.031,0.125,-0.007,3.56,-4.369,1.214
2024-06-26 00:30:00,x,0.15,0.6,0.4,2.39608247301644,0.031,0.125,-0.008,3.572,-4.395,1.247
2024-06-26 00:30:00,x,0.15,0.6,0.45,2.3886144460715286,0.033,0.123,-0.008,3.59,-4.434,1.267
2024-06-26 00:30:00,x,0.15,0.6,0.5,2.3829836678618808,0.034,0.122,-0.008,3.595,-4.444,1.277
2024-06-26 00:30:00,x,0.15,0.6,0.55,2.3757952538088936,0.034,0.124,-0.008,3.574,-4.4,1.278
2024-06-26 00:30:00,x,0.15,0.6,0.6,2.3725659016970617,0.034,0.127,-0.008,3.533,-4.311,1.273
2024-06-26 00:30:00,x,0.15,0.6,0.65,2.37026506198885,0.034,0.129,-0.008,3.508,-4.259,1.282
2024-06-26 00:30:00,x,0.15,0.6,0.7,2.3680785223701912,0.034,0.131,-0.008,3.494,-4.229,1.289
2024-06-26 00:30:00,x,0.15,0.6,0.75,2.36626228524849,0.033,0.132,-0.008,3.487,-4.214,1.264
2024-06-26 00:30:00,x,0.15,0.6,0.8,2.368974515652388,0.032,0.131,-0.007,3.493,-4.226,1.348
2024-06-26 00:30:00,x,0.15,0.6,0.85,2.3709310841750724,0.031,0.131,-0.007,3.493,-4.226,1.462
2024-06-26 00:30:00,x,0.15,0.6,0.9,2.3756873852187925,0.031,0.13,-0.007,3.503,-4.247,1.479
2024-06-26 00:30:00,x,0.15,0.6,0.95,2.3776922809216425,0.03,0.129,-0.007,3.507,-4.257,1.492
2024-06-26 00:30:00,x,0.2,0.6,0.0,2.423514561728902,0.017,0.141,-0.005,3.393,-4.009,1.337
2024-06-26 00:30:00,x,0.2,0.6,0.05,2.426361591036614,0.019,0.139,-0.005,3.403,-4.032,1.348
2024-06-26 00:30:00,x,0.2,0.6,0.1,2.4302540925193328,0.02,0.138,-0.005,3.42,-4.068,1.35
2024-06-26 00:30:00,x,0.2,0.6,0.15,2.430202485829876,0.022,0.136,-0.006,3.438,-4.106,1.315
2024-06-26 00:30:00,x,0.2,0.6,0.2,2.4249763220978777,0.025,0.133,-0.006,3.469,-4.175,1.298
2024-06-26 00:30:00,x,0.2,0.6,0.25,2.4115035419047417,0.028,0.13,-0.007,3.511,-4.265,1.243
2024-06-26 00:30:00,x,0.2,0.6,0.3,2.4039882427070447,0.029,0.127,-0.007,3.545,-4.338,1.199
2024-06-26 00:30:00,x,0.2,0.6,0.35,2.4004654570203274,0.03,0.126,-0.007,3.559,-4.367,1.2
2024-06-26 00:30:00,x,0.2,0.6,0.4,2.398420940570889,0.03,0.125,-0.007,3.57,-4.389,1.232
2024-06-26 00:30:00,x,0.2,0.6,0.45,2.390880375488351,0.032,0.123,-0.008,3.59,-4.433,1.255
2024-06-26 00:30:00,x,0.2,0.6,0.5,2.383836900710082,0.033,0.123,-0.008,3.593,-4.44,1.263
2024-06-26 00:30:00,x,0.2,0.6,0.55,2.377071187514791,0.033,0.124,-0.008,3.578,-4.407,1.261
2024-06-26 00:30:00,x,0.2,0.6,0.6,2.373618077340893,0.033,0.127,-0.008,3.537,-4.32,1.246
2024-06-26 00:30:00,x,0.2,0.6,0.65,2.372724258848097,0.033,0.129,-0.008,3.52,-4.283,1.241
2024-06-26 00:30:00,x,0.2,0.6,0.7,2.3721033893119206,0.033,0.13,-0.008,3.504,-4.25,1.263
2024-06-26 00:30:00,x,0.2,0.6,0.75,2.370476079544294,0.033,0.131,-0.008,3.498,-4.237,1.239
2024-06-26 00:30:00,x,0.2,0.6,0.8,2.3719337394261673,0.031,0.131,-0.007,3.499,-4.24,1.357
2024-06-26 00:30:00,x,0.2,0.6,0.85,2.3804554636766864,0.03,0.129,-0.007,3.515,-4.275,1.423
2024-06-26 00:30:00,x,0.2,0.6,0.9,2.3861778077908857,0.028,0.128,-0.006,3.526,-4.298,1.44
2024-06-26 00:30:00,x,0.2,0.6,0.95,2.387226045081572,0.028,0.127,-0.006,3.528,-4.302,1.407
2024-06-26 00:30:00,x,0.25,0.6,0.0,2.4252259968208514,0.016,0.14,-0.004,3.398,-4.02,1.283
2024-06-26 00:30:00,x,0.25,0.6,0.05,2.430204098631749,0.018,0.138,-0.005,3.417,-4.06,1.26
2024-06-26 00:30:00,x,0.25,0.6,0.1,2.4327464775170737,0.019,0.137,-0.005,3.429,-4.087,1.238
2024-06-26 00:30:00,x,0.25,0.6,0.15,2.433020569852167,0.02,0.136,-0.005,3.443,-4.117,1.216
2024-06-26 00:30:00,x,0.25,0.6,0.2,2.4256043149266873,0.021,0.134,-0.005,3.461,-4.158,1.205
2024-06-26 00:30:00,x,0.25,0.6,0.25,2.4137572928528654,0.024,0.129,-0.006,3.508,-4.259,1.166
2024-06-26 00:30:00,x,0.25,0.6,0.3,2.4063630202807307,0.026,0.126,-0.006,3.551,-4.35,1.159
2024-06-26 00:30:00,x,0.25,0.6,0.35,2.402127203433533,0.028,0.125,-0.007,3.56,-4.369,1.183
2024-06-26 00:30:00,x,0.25,0.6,0.4,2.3954277457487754,0.029,0.125,-0.007,3.573,-4.396,1.237
2024-06-26 00:30:00,x,0.25,0.6,0.45,2.3920318153758275,0.03,0.123,-0.007,3.59,-4.432,1.255
2024-06-26 00:30:00,x,0.25,0.6,0.5,2.382573519908979,0.031,0.122,-0.007,3.601,-4.456,1.244
2024-06-26 00:30:00,x,0.25,0.6,0.55,2.377661338348732,0.031,0.124,-0.007,3.572,-4.394,1.236
2024-06-26 00:30:00,x,0.25,0.6,0.6,2.3739982199001983,0.032,0.128,-0.007,3.531,-4.308,1.216
2024-06-26 00:30:00,x,0.25,0.6,0.65,2.3736052164603483,0.032,0.129,-0.007,3.52,-4.285,1.216
2024-06-26 00:30:00,x,0.25,0.6,0.7,2.371409619168695,0.032,0.13,-0.007,3.503,-4.249,1.224
2024-06-26 00:30:00,x,0.25,0.6,0.75,2.3731658806084637,0.032,0.13,-0.007,3.503,-4.248,1.191
2024-06-26 00:30:00,x,0.25,0.6,0.8,2.379992229696394,0.029,0.129,-0.007,3.518,-4.28,1.279
2024-06-26 00:30:00,x,0.25,0.6,0.85,2.3871868708456923,0.027,0.127,-0.006,3.531,-4.309,1.352
2024-06-26 00:30:00,x,0.25,0.6,0.9,2.3884795339686145,0.027,0.127,-0.006,3.532,-4.31,1.321
2024-06-26 00:30:00,x,0.25,0.6,0.95,2.3900603414703805,0.027,0.127,-0.006,3.535,-4.318,1.325
2024-06-26 00:30:00,x,0.3,0.6,0.0,2.424401361476406,0.014,0.14,-0.004,3.398,-4.02,1.202
2024-06-26 00:30:00,x,0.3,0.6,0.05,2.4302266772291112,0.017,0.138,-0.004,3.42,-4.067,1.183
2024-06-26 00:30:00,x,0.3,0.6,0.1,2.433345729907803,0.019,0.136,-0.005,3.441,-4.113,1.196
2024-06-26 00:30:00,x,0.3,0.6,0.15,2.433449793761596,0.019,0.135,-0.005,3.45,-4.134,1.176
2024-06-26 00:30:00,x,0.3,0.6,0.2,2.427159778785001,0.021,0.133,-0.005,3.473,-4.184,1.169
2024-06-26 00:30:00,x,0.3,0.6,0.25,2.417941440358699,0.023,0.129,-0.006,3.519,-4.282,1.114
2024-06-26 00:30:00,x,0.3,0.6,0.3,2.4091043006765425,0.025,0.126,-0.006,3.554,-4.358,1.111
2024-06-26 00:30:00,x,0.3,0.6,0.35,2.4022046194665116,0.026,0.126,-0.006,3.558,-4.365,1.149
2024-06-26 00:30:00,x,0.3,0.6,0.4,2.3973976706692737,0.028,0.125,-0.007,3.572,-4.395,1.194
2024-06-26 00:30:00,x,0.3,0.6,0.45,2.391141612691847,0.029,0.122,-0.007,3.6,-4.453,1.212
2024-06-26 00:30:00,x,0.3,0.6,0.5,2.3853202242009113,0.029,0.121,-0.007,3.61,-4.476,1.203
2024-06-26 00:30:00,x,0.3,0.6,0.55,2.378675833149751,0.03,0.124,-0.007,3.574,-4.4,1.197
2024-06-26 00:30:00,x,0.3,0.6,0.6,2.375433148169943,0.031,0.127,-0.007,3.533,-4.313,1.201
2024-06-26 00:30:00,x,0.3,0.6,0.65,2.3740129047238656,0.031,0.128,-0.007,3.521,-4.286,1.19
2024-06-26 00:30:00,x,0.3,0.6,0.7,2.3733846849753166,0.031,0.129,-0.007,3.51,-4.262,1.203
2024-06-26 00:30:00,x,0.3,0.6,0.75,2.375486202719725,0.029,0.13,-0.006,3.507,-4.256,1.15
2024-06-26 00:30:00,x,0.3,0.6,0.8,2.3825717201610135,0.027,0.128,-0.006,3.523,-4.291,1.183
2024-06-26 00:30:00,x,0.3,0.6,0.85,2.386737895545451,0.026,0.127,-0.006,3.533,-4.313,1.181
2024-06-26 00:30:00,x,0.3,0.6,0.9,2.389989576334773,0.025,0.127,-0.005,3.541,-4.33,1.255
2024-06-26 00:30:00,x,0.3,0.6,0.95,2.3928832906681894,0.024,0.126,-0.005,3.547,-4.342,1.337
2024-06-26 00:30:00,x,0.35,0.6,0.0,2.4255863848706647,0.012,0.14,-0.003,3.4,-4.025,1.212
2024-06-26 00:30:00,x,0.35,0.6,0.05,2.4283405490093566,0.014,0.138,-0.004,3.415,-4.057,1.183
2024-06-26 00:30:00,x,0.35,0.6,0.1,2.431175529096286,0.016,0.137,-0.004,3.429,-4.087,1.147
2024-06-26 00:30:00,x,0.35,0.6,0.15,2.4327865602939243,0.018,0.134,-0.005,3.453,-4.14,1.128
2024-06-26 00:30:00,x,0.35,0.6,0.2,2.424226435548015,0.02,0.132,-0.005,3.483,-4.206,1.123
2024-06-26 00:30:00,x,0.35,0.6,0.25,2.4190531961351733,0.022,0.129,-0.005,3.509,-4.261,1.124
2024-06-26 00:30:00,x,0.35,0.6,0.3,2.41173583895874,0.024,0.126,-0.006,3.549,-4.346,1.105
2024-06-26 00:30:00,x,0.35,0.6,0.35,2.403636904333085,0.025,0.125,-0.006,3.561,-4.372,1.127
2024-06-26 00:30:00,x,0.35,0.6,0.4,2.395735153999889,0.027,0.124,-0.006,3.581,-4.414,1.172
2024-06-26 00:30:00,x,0.35,0.6,0.45,2.3903273759818076,0.027,0.121,-0.007,3.609,-4.474,1.165
2024-06-26 00:30:00,x,0.35,0.6,0.5,2.384423311462446,0.028,0.121,-0.007,3.609,-4.473,1.156
2024-06-26 00:30:00,x,0.35,0.6,0.55,2.380547689578366,0.029,0.123,-0.007,3.589,-4.431,1.169
2024-06-26 00:30:00,x,0.35,0.6,0.6,2.376551409570878,0.029,0.127,-0.007,3.538,-4.323,1.176
2024-06-26 00:30:00,x,0.35,0.6,0.65,2.376597029026705,0.029,0.128,-0.007,3.528,-4.301,1.159
2024-06-26 00:30:00,x,0.35,0.6,0.7,2.3767356827530595,0.028,0.129,-0.006,3.517,-4.278,1.15
2024-06-26 00:30:00,x,0.35,0.6,0.75,2.3764747580957146,0.027,0.13,-0.006,3.507,-4.257,1.149
2024-06-26 00:30:00,x,0.35,0.6,0.8,2.381614998988807,0.026,0.128,-0.006,3.522,-4.289,1.169
2024-06-26 00:30:00,x,0.35,0.6,0.85,2.3868484007801922,0.024,0.127,-0.005,3.535,-4.317,1.106
2024-06-26 00:30:00,x,0.35,0.6,0.9,2.3881402934223903,0.023,0.127,-0.005,3.537,-4.321,1.145
2024-06-26 00:30:00,x,0.35,0.6,0.95,2.3901664675584895,0.022,0.127,-0.005,3.54,-4.329,1.193
2024-06-26 00:30:00,x,0.4,0.6,0.0,2.4236259201287815,0.01,0.14,-0.003,3.394,-4.012,1.217
2024-06-26 00:30:00,x,0.4,0.6,0.05,2.4262704620982305,0.012,0.139,-0.003,3.411,-4.049,1.249
2024-06-26 00:30:00,x,0.4,0.6,0.1,2.4275964539134405,0.013,0.137,-0.003,3.426,-4.081,1.22
2024-06-26 00:30:00,x,0.4,0.6,0.15,2.429041328239956,0.015,0.135,-0.004,3.443,-4.119,1.178
2024-06-26 00:30:00,x,0.4,0.6,0.2,2.4237290649356944,0.017,0.133,-0.005,3.471,-4.179,1.201
2024-06-26 00:30:00,x,0.4,0.6,0.25,2.4168850411210143,0.02,0.129,-0.005,3.51,-4.262,1.129
2024-06-26 00:30:00,x,0.4,0.6,0.3,2.4085011420369313,0.023,0.126,-0.006,3.545,-4.337,1.116
2024-06-26 00:30:00,x,0.4,0.6,0.35,2.4042057586163113,0.024,0.125,-0.006,3.563,-4.376,1.129
2024-06-26 00:30:00,x,0.4,0.6,0.4,2.393087115500388,0.025,0.123,-0.006,3.587,-4.427,1.142
2024-06-26 00:30:00,x,0.4,0.6,0.45,2.387800787677955,0.026,0.122,-0.006,3.602,-4.459,1.138
2024-06-26 00:30:00,x,0.4,0.6,0.5,2.3838117767550053,0.027,0.122,-0.006,3.606,-4.467,1.133
2024-06-26 00:30:00,x,0.4,0.6,0.55,2.3844537760069344,0.027,0.121,-0.006,3.608,-4.471,1.132
2024-06-26 00:30:00,x,0.4,0.6,0.6,2.378363374072967,0.026,0.126,-0.006,3.542,-4.331,1.15
2024-06-26 00:30:00,x,0.4,0.6,0.65,2.377180535226516,0.025,0.128,-0.006,3.526,-4.297,1.133
2024-06-26 00:30:00,x,0.4,0.6,0.7,2.3769672816810856,0.025,0.129,-0.006,3.517,-4.279,1.134
2024-06-26 00:30:00,x,0.4,0.6,0.75,2.3772443086796486,0.024,0.129,-0.005,3.51,-4.262,1.154
2024-06-26 00:30:00,x,0.4,0.6,0.8,2.3813714283919105,0.023,0.129,-0.005,3.522,-4.288,1.234
2024-06-26 00:30:00,x,0.4,0.6,0.85,2.3842530290699173,0.022,0.128,-0.005,3.531,-4.308,1.234
2024-06-26 00:30:00,x,0.4,0.6,0.9,2.385368508252916,0.018,0.128,-0.004,3.531,-4.308,1.396
2024-06-26 00:30:00,x,0.4,0.6,0.95,2.3828380017616935,0.016,0.128,-0.004,3.524,-4.293,1.326
2024-06-26 00:30:00,x,0.45,0.6,0.0,2.419623708318077,0.007,0.142,-0.002,3.383,-3.986,1.181
2024-06-26 00:30:00,x,0.45,0.6,0.05,2.422921260925078,0.009,0.14,-0.002,3.397,-4.019,1.171
2024-06-26 00:30:00,x,0.45,0.6,0.1,2.4261483844511864,0.012,0.138,-0.003,3.423,-4.075,1.178
2024-06-26 00:30:00,x,0.45,0.6,0.15,2.425627133927431,0.014,0.136,-0.004,3.438,-4.108,1.163
2024-06-26 00:30:00,x,0.45,0.6,0.2,2.4234359386045594,0.015,0.135,-0.004,3.455,-4.144,1.189
2024-06-26 00:30:00,x,0.45,0.6,0.25,2.4147945823008827,0.018,0.13,-0.004,3.51,-4.263,1.087
2024-06-26 00:30:00,x,0.45,0.6,0.3,2.4076474958446115,0.019,0.128,-0.005,3.533,-4.311,1.076
2024-06-26 00:30:00,x,0.45,0.6,0.35,2.4018621640933877,0.02,0.126,-0.005,3.549,-4.346,1.083
2024-06-26 00:30:00,x,0.45,0.6,0.4,2.3950589181411273,0.022,0.123,-0.005,3.583,-4.418,1.099
2024-06-26 00:30:00,x,0.45,0.6,0.45,2.388951543086466,0.024,0.122,-0.006,3.602,-4.458,1.097
2024-06-26 00:30:00,x,0.45,0.6,0.5,2.3857885317984606,0.024,0.121,-0.006,3.608,-4.472,1.074
2024-06-26 00:30:00,x,0.45,0.6,0.55,2.3821539769208973,0.024,0.122,-0.006,3.597,-4.447,1.096
2024-06-26 00:30:00,x,0.45,0.6,0.6,2.375526446675889,0.023,0.127,-0.005,3.536,-4.319,1.13
2024-06-26 00:30:00,x,0.45,0.6,0.65,2.3757221254861802,0.022,0.129,-0.005,3.518,-4.28,1.129
2024-06-26 00:30:00,x,0.45,0.6,0.7,2.375952438018019,0.022,0.129,-0.005,3.514,-4.272,1.126
2024-06-26 00:30:00,x,0.45,0.6,0.75,2.377595805621863,0.021,0.129,-0.005,3.513,-4.271,1.127
2024-06-26 00:30:00,x,0.45,0.6,0.8,2.37627028799688,0.018,0.13,-0.004,3.506,-4.254,1.255
2024-06-26 00:30:00,x,0.45,0.6,0.85,2.377668619152462,0.015,0.129,-0.003,3.511,-4.265,1.251
2024-06-26 00:30:00,x,0.45,0.6,0.9,2.379992229696394,0.014,0.129,-0.003,3.515,-4.274,1.186
2024-06-26 00:30:00,x,0.45,0.6,0.95,2.3812306364238753,0.014,0.129,-0.003,3.519,-4.283,1.178
2024-06-26 00:30:00,x,0.5,0.6,0.0,2.4139984326743416,0.005,0.143,-0.001,3.367,-3.952,1.144
2024-06-26 00:30:00,x,0.5,0.6,0.05,2.4196187505713493,0.008,0.14,-0.002,3.393,-4.01,1.171
2024-06-26 00:30:00,x,0.5,0.6,0.1,2.424584386072447,0.011,0.138,-0.003,3.419,-4.065,1.184
2024-06-26 00:30:00,x,0.5,0.6,0.15,2.4235407662743014,0.012,0.137,-0.003,3.43,-4.089,1.205
2024-06-26 00:30:00,x,0.5,0.6,0.2,2.419127653283655,0.014,0.134,-0.004,3.456,-4.146,1.112
2024-06-26 00:30:00,x,0.5,0.6,0.25,2.411799783002408,0.017,0.129,-0.004,3.515,-4.274,1.07
2024-06-26 00:30:00,x,0.5,0.6,0.3,2.407219192475822,0.018,0.127,-0.004,3.541,-4.33,1.046
2024-06-26 00:30:00,x,0.5,0.6,0.35,2.403156567838408,0.018,0.125,-0.004,3.558,-4.365,1.049
2024-06-26 00:30:00,x,0.5,0.6,0.4,2.398767853030896,0.019,0.124,-0.005,3.572,-4.396,1.026
2024-06-26 00:30:00,x,0.5,0.6,0.45,2.390963352980395,0.021,0.122,-0.005,3.597,-4.448,1.033
2024-06-26 00:30:00,x,0.5,0.6,0.5,2.387951909397397,0.021,0.121,-0.005,3.603,-4.462,1.058
2024-06-26 00:30:00,x,0.5,0.6,0.55,2.380355982416796,0.021,0.124,-0.005,3.573,-4.399,1.065
2024-06-26 00:30:00,x,0.5,0.6,0.6,2.3762922001126223,0.022,0.127,-0.005,3.543,-4.334,1.105
2024-06-26 00:30:00,x,0.5,0.6,0.65,2.37557034492079,0.021,0.129,-0.005,3.519,-4.281,1.13
2024-06-26 00:30:00,x,0.5,0.6,0.7,2.375343489545472,0.02,0.129,-0.005,3.511,-4.265,1.123
2024-06-26 00:30:00,x,0.5,0.6,0.75,2.3753178693955115,0.017,0.13,-0.004,3.505,-4.253,1.148
2024-06-26 00:30:00,x,0.5,0.6,0.8,2.377067542116865,0.016,0.13,-0.004,3.507,-4.255,1.218
2024-06-26 00:30:00,x,0.5,0.6,0.85,2.377422824544111,0.014,0.129,-0.003,3.508,-4.258,1.291
2024-06-26 00:30:00,x,0.5,0.6,0.9,2.3763232403842003,0.012,0.13,-0.002,3.506,-4.254,1.275
2024-06-26 00:30:00,x,0.5,0.6,0.95,2.377470173582134,0.011,0.13,-0.002,3.51,-4.262,1.273
2024-06-26 00:30:00,x,0.55,0.6,0.0,2.407790169820074,0.002,0.145,-0.001,3.348,-3.91,1.059
2024-06-26 00:30:00,x,0.55,0.6,0.05,2.4160910519425527,0.006,0.142,-0.002,3.377,-3.975,1.071
2024-06-26 00:30:00,x,0.55,0.6,0.1,2.4192434501477313,0.008,0.14,-0.002,3.403,-4.032,1.057
2024-06-26 00:30:00,x,0.55,0.6,0.15,2.4214393902200495,0.01,0.138,-0.003,3.421,-4.071,1.053
2024-06-26 00:30:00,x,0.55,0.6,0.2,2.4155842710772,0.013,0.135,-0.003,3.448,-4.13,1.034
2024-06-26 00:30:00,x,0.55,0.6,0.25,2.4084129700559824,0.016,0.129,-0.004,3.523,-4.29,1.021
2024-06-26 00:30:00,x,0.55,0.6,0.3,2.406618516686849,0.017,0.126,-0.004,3.55,-4.348,1.005
2024-06-26 00:30:00,x,0.55,0.6,0.35,2.403573461750755,0.017,0.125,-0.004,3.563,-4.377,0.981
2024-06-26 00:30:00,x,0.55,0.6,0.4,2.397641111235976,0.018,0.124,-0.004,3.575,-4.402,0.989
2024-06-26 00:30:00,x,0.55,0.6,0.45,2.3940241807570657,0.018,0.123,-0.004,3.587,-4.427,0.984
2024-06-26 00:30:00,x,0.55,0.6,0.5,2.3871191979324005,0.019,0.122,-0.004,3.6,-4.455,1.025
2024-06-26 00:30:00,x,0.55,0.6,0.55,2.383005243870227,0.019,0.123,-0.004,3.579,-4.411,1.019
2024-06-26 00:30:00,x,0.55,0.6,0.6,2.383639459041388,0.019,0.124,-0.004,3.57,-4.391,1.005
2024-06-26 00:30:00,x,0.55,0.6,0.65,2.3807971438671442,0.018,0.127,-0.004,3.543,-4.332,1.025
2024-06-26 00:30:00,x,0.55,0.6,0.7,2.3755173006496713,0.016,0.13,-0.003,3.513,-4.269,1.122
2024-06-26 00:30:00,x,0.55,0.6,0.75,2.376666361423241,0.015,0.13,-0.003,3.507,-4.257,1.127
2024-06-26 00:30:00,x,0.55,0.6,0.8,2.377979759421654,0.013,0.129,-0.003,3.51,-4.264,1.163
2024-06-26 00:30:00,x,0.55,0.6,0.85,2.3791513566516422,0.012,0.129,-0.003,3.511,-4.266,1.184
2024-06-26 00:30:00,x,0.55,0.6,0.9,2.3787139668287023,0.01,0.129,-0.002,3.512,-4.267,1.201
2024-06-26 00:30:00,x,0.55,0.6,0.95,2.3779361040569147,0.009,0.129,-0.002,3.51,-4.263,1.157
2024-06-26 00:30:00,x,0.6,0.6,0.0,2.4044402796793185,0.001,0.146,-0.0,3.337,-3.887,1.003
2024-06-26 00:30:00,x,0.6,0.6,0.05,2.407013388676968,0.002,0.145,-0.0,3.346,-3.905,1.001
2024-06-26 00:30:00,x,0.6,0.6,0.1,2.4114513421379375,0.005,0.143,-0.001,3.363,-3.943,1.009
2024-06-26 00:30:00,x,0.6,0.6,0.15,2.415285593650215,0.007,0.141,-0.002,3.389,-4.0,1.02
2024-06-26 00:30:00,x,0.6,0.6,0.2,2.4120991850878024,0.01,0.135,-0.003,3.446,-4.125,0.969
