Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-11-21 01:30:00,x,2.1,0.6,0.8,2.4826563820628893,0.001,0.109,-0.0,3.777,-4.825,0.44
2023-11-21 01:30:00,x,2.1,0.6,0.85,2.482906440172037,0.001,0.109,-0.0,3.776,-4.821,0.398
2023-11-21 01:30:00,x,2.1,0.6,0.9,2.4826721042424973,0.001,0.109,-0.0,3.776,-4.821,0.385
2023-11-21 01:30:00,x,2.1,0.6,0.95,2.482523435427891,0.001,0.109,-0.0,3.776,-4.821,0.379
2023-11-21 01:30:00,x,2.15,0.6,0.0,2.439899275792642,0.008,0.136,-0.002,3.435,-4.1,1.27
2023-11-21 01:30:00,x,2.15,0.6,0.05,2.4458858585215535,0.005,0.134,-0.001,3.46,-4.153,1.364
2023-11-21 01:30:00,x,2.15,0.6,0.1,2.452004295417121,0.003,0.132,-0.001,3.484,-4.206,1.312
2023-11-21 01:30:00,x,2.15,0.6,0.15,2.4562506108672775,0.001,0.128,-0.0,3.53,-4.305,1.258
2023-11-21 01:30:00,x,2.15,0.6,0.2,2.4565573235287257,0.001,0.127,-0.0,3.545,-4.338,1.231
2023-11-21 01:30:00,x,2.15,0.6,0.25,2.4613529371968608,-0.0,0.119,0.0,3.64,-4.539,1.084
2023-11-21 01:30:00,x,2.15,0.6,0.3,2.4644806051082386,-0.001,0.113,0.0,3.712,-4.69,1.0
2023-11-21 01:30:00,x,2.15,0.6,0.35,2.4666748872099853,-0.001,0.11,0.0,3.76,-4.789,0.917
2023-11-21 01:30:00,x,2.15,0.6,0.4,2.4670943429239514,-0.001,0.108,0.0,3.782,-4.834,0.88
2023-11-21 01:30:00,x,2.15,0.6,0.45,2.468812396830224,-0.001,0.106,0.0,3.819,-4.908,0.821
2023-11-21 01:30:00,x,2.15,0.6,0.5,2.473205134652581,-0.001,0.103,0.0,3.853,-4.977,0.741
2023-11-21 01:30:00,x,2.15,0.6,0.55,2.4781233180348083,-0.0,0.104,-0.0,3.843,-4.957,0.648
2023-11-21 01:30:00,x,2.15,0.6,0.6,2.4801061578461177,0.0,0.105,-0.0,3.818,-4.908,0.574
2023-11-21 01:30:00,x,2.15,0.6,0.65,2.4805774783307943,0.0,0.106,-0.0,3.806,-4.882,0.551
2023-11-21 01:30:00,x,2.15,0.6,0.7,2.4816905212570437,0.001,0.108,-0.0,3.787,-4.845,0.52
2023-11-21 01:30:00,x,2.15,0.6,0.75,2.482622077149808,0.001,0.108,-0.0,3.779,-4.828,0.473
2023-11-21 01:30:00,x,2.15,0.6,0.8,2.4833461930522844,0.001,0.109,-0.0,3.779,-4.828,0.415
2023-11-21 01:30:00,x,2.15,0.6,0.85,2.4833233597083963,0.001,0.109,-0.0,3.776,-4.821,0.389
2023-11-21 01:30:00,x,2.15,0.6,0.9,2.483277689418866,0.001,0.109,-0.0,3.776,-4.821,0.373
2023-11-21 01:30:00,x,2.15,0.6,0.95,2.4831820516925753,0.001,0.109,-0.0,3.776,-4.822,0.362
2023-11-21 01:30:00,x,2.2,0.6,0.0,2.436962094385355,0.009,0.137,-0.002,3.429,-4.088,1.248
2023-11-21 01:30:00,x,2.2,0.6,0.05,2.445422041583323,0.006,0.134,-0.002,3.457,-4.147,1.266
2023-11-21 01:30:00,x,2.2,0.6,0.1,2.4501597761538574,0.003,0.132,-0.001,3.482,-4.202,1.245
2023-11-21 01:30:00,x,2.2,0.6,0.15,2.4540868502621143,0.001,0.128,-0.0,3.522,-4.289,1.22
2023-11-21 01:30:00,x,2.2,0.6,0.2,2.4563857733386736,0.001,0.126,-0.0,3.55,-4.348,1.204
2023-11-21 01:30:00,x,2.2,0.6,0.25,2.460900848244293,-0.0,0.119,-0.0,3.642,-4.544,1.132
2023-11-21 01:30:00,x,2.2,0.6,0.3,2.464347938983224,-0.001,0.113,0.0,3.72,-4.705,0.978
2023-11-21 01:30:00,x,2.2,0.6,0.35,2.4662728375267355,-0.001,0.11,0.0,3.754,-4.777,0.924
2023-11-21 01:30:00,x,2.2,0.6,0.4,2.4674245829432206,-0.001,0.109,0.0,3.778,-4.826,0.86
2023-11-21 01:30:00,x,2.2,0.6,0.45,2.470541318285905,-0.001,0.106,0.0,3.82,-4.911,0.804
2023-11-21 01:30:00,x,2.2,0.6,0.5,2.4738255147829427,-0.001,0.103,0.0,3.86,-4.991,0.734
2023-11-21 01:30:00,x,2.2,0.6,0.55,2.4786631550367546,-0.0,0.104,-0.0,3.847,-4.965,0.635
2023-11-21 01:30:00,x,2.2,0.6,0.6,2.4808746644883777,0.0,0.105,-0.0,3.822,-4.916,0.559
2023-11-21 01:30:00,x,2.2,0.6,0.65,2.481484192651825,0.001,0.106,-0.0,3.812,-4.895,0.539
2023-11-21 01:30:00,x,2.2,0.6,0.7,2.482629224230163,0.001,0.107,-0.0,3.802,-4.875,0.522
2023-11-21 01:30:00,x,2.2,0.6,0.75,2.4839565398609604,0.001,0.108,-0.0,3.784,-4.838,0.456
2023-11-21 01:30:00,x,2.2,0.6,0.8,2.4834532083521843,0.001,0.109,-0.0,3.776,-4.821,0.387
2023-11-21 01:30:00,x,2.2,0.6,0.85,2.4836029854845414,0.001,0.109,-0.0,3.776,-4.822,0.37
2023-11-21 01:30:00,x,2.2,0.6,0.9,2.4836229518666526,0.001,0.109,-0.0,3.776,-4.822,0.351
2023-11-21 01:30:00,x,2.2,0.6,0.95,2.4835787393578457,0.001,0.109,-0.0,3.777,-4.823,0.34
2023-11-21 01:30:00,x,2.25,0.6,0.0,2.437082757762461,0.009,0.137,-0.002,3.428,-4.085,1.237
2023-11-21 01:30:00,x,2.25,0.6,0.05,2.440145248341675,0.007,0.136,-0.002,3.442,-4.115,1.258
2023-11-21 01:30:00,x,2.25,0.6,0.1,2.445498340821128,0.005,0.134,-0.001,3.465,-4.166,1.292
2023-11-21 01:30:00,x,2.25,0.6,0.15,2.451012302809523,0.002,0.129,-0.0,3.513,-4.269,1.271
2023-11-21 01:30:00,x,2.25,0.6,0.2,2.4561412351576912,0.001,0.124,-0.0,3.575,-4.403,1.18
2023-11-21 01:30:00,x,2.25,0.6,0.25,2.4611757623909,-0.0,0.118,-0.0,3.65,-4.562,1.058
2023-11-21 01:30:00,x,2.25,0.6,0.3,2.4659016126414928,-0.001,0.113,0.0,3.726,-4.718,0.955
2023-11-21 01:30:00,x,2.25,0.6,0.35,2.468344376017878,-0.001,0.11,0.0,3.758,-4.785,0.908
2023-11-21 01:30:00,x,2.25,0.6,0.4,2.469322658396144,-0.001,0.108,0.0,3.792,-4.854,0.873
2023-11-21 01:30:00,x,2.25,0.6,0.45,2.4712726368959395,-0.001,0.106,0.0,3.815,-4.9,0.811
2023-11-21 01:30:00,x,2.25,0.6,0.5,2.473879482436569,-0.001,0.104,0.0,3.854,-4.98,0.736
2023-11-21 01:30:00,x,2.25,0.6,0.55,2.479251303832018,0.0,0.104,-0.0,3.846,-4.963,0.601
2023-11-21 01:30:00,x,2.25,0.6,0.6,2.481984083948986,0.001,0.105,-0.0,3.822,-4.916,0.54
2023-11-21 01:30:00,x,2.25,0.6,0.65,2.48283643841328,0.001,0.106,-0.0,3.815,-4.901,0.525
2023-11-21 01:30:00,x,2.25,0.6,0.7,2.4840220868624416,0.001,0.107,-0.0,3.796,-4.862,0.486
2023-11-21 01:30:00,x,2.25,0.6,0.75,2.484760943368109,0.002,0.108,-0.0,3.781,-4.833,0.428
2023-11-21 01:30:00,x,2.25,0.6,0.8,2.484096171562206,0.001,0.108,-0.0,3.777,-4.823,0.362
2023-11-21 01:30:00,x,2.25,0.6,0.85,2.484042033986399,0.001,0.108,-0.0,3.777,-4.823,0.34
2023-11-21 01:30:00,x,2.25,0.6,0.9,2.4841289357641108,0.001,0.108,-0.0,3.777,-4.824,0.322
2023-11-21 01:30:00,x,2.25,0.6,0.95,2.4841303602385585,0.002,0.108,-0.0,3.777,-4.824,0.311
2023-11-21 01:30:00,x,2.3,0.6,0.0,2.4391336623951427,0.009,0.136,-0.002,3.433,-4.097,1.241
2023-11-21 01:30:00,x,2.3,0.6,0.05,2.4439573033250497,0.007,0.135,-0.002,3.447,-4.127,1.275
2023-11-21 01:30:00,x,2.3,0.6,0.1,2.4483754500591863,0.004,0.133,-0.001,3.466,-4.168,1.266
2023-11-21 01:30:00,x,2.3,0.6,0.15,2.4534528893236045,0.003,0.13,-0.001,3.501,-4.244,1.25
2023-11-21 01:30:00,x,2.3,0.6,0.2,2.460209037736627,0.001,0.123,-0.0,3.589,-4.432,1.116
2023-11-21 01:30:00,x,2.3,0.6,0.25,2.465126958777808,-0.0,0.116,0.0,3.678,-4.619,0.997
2023-11-21 01:30:00,x,2.3,0.6,0.3,2.4694272911568462,-0.001,0.112,0.0,3.735,-4.737,0.914
2023-11-21 01:30:00,x,2.3,0.6,0.35,2.471435473948241,-0.001,0.11,0.0,3.762,-4.793,0.875
2023-11-21 01:30:00,x,2.3,0.6,0.4,2.4724009720260156,-0.001,0.108,0.0,3.792,-4.855,0.847
2023-11-21 01:30:00,x,2.3,0.6,0.45,2.474032597376465,-0.001,0.106,0.0,3.817,-4.904,0.816
2023-11-21 01:30:00,x,2.3,0.6,0.5,2.476596889614222,-0.001,0.103,0.0,3.851,-4.974,0.724
2023-11-21 01:30:00,x,2.3,0.6,0.55,2.480920588166369,0.0,0.104,0.0,3.852,-4.976,0.584
2023-11-21 01:30:00,x,2.3,0.6,0.6,2.4825420218131495,0.001,0.105,-0.0,3.823,-4.918,0.514
2023-11-21 01:30:00,x,2.3,0.6,0.65,2.4840334853311727,0.001,0.107,-0.0,3.8,-4.87,0.466
2023-11-21 01:30:00,x,2.3,0.6,0.7,2.4847438741688364,0.002,0.108,-0.0,3.786,-4.843,0.437
2023-11-21 01:30:00,x,2.3,0.6,0.75,2.485051017158821,0.002,0.108,-0.0,3.781,-4.833,0.428
2023-11-21 01:30:00,x,2.3,0.6,0.8,2.484654249864444,0.002,0.108,-0.0,3.778,-4.827,0.362
2023-11-21 01:30:00,x,2.3,0.6,0.85,2.484390960432258,0.002,0.108,-0.0,3.777,-4.824,0.326
2023-11-21 01:30:00,x,2.3,0.6,0.9,2.4845176439207988,0.002,0.108,-0.0,3.777,-4.825,0.291
2023-11-21 01:30:00,x,2.3,0.6,0.95,2.4843938076581407,0.002,0.108,-0.0,3.777,-4.824,0.287
2023-11-21 01:30:00,x,2.35,0.6,0.0,2.4429858896242336,0.009,0.135,-0.002,3.444,-4.12,1.222
2023-11-21 01:30:00,x,2.35,0.6,0.05,2.44800717700647,0.006,0.134,-0.002,3.461,-4.157,1.203
2023-11-21 01:30:00,x,2.35,0.6,0.1,2.4537829700165306,0.005,0.131,-0.001,3.488,-4.215,1.203
2023-11-21 01:30:00,x,2.35,0.6,0.15,2.458263061158199,0.003,0.128,-0.001,3.526,-4.297,1.134
2023-11-21 01:30:00,x,2.35,0.6,0.2,2.4616815701898216,0.001,0.123,-0.0,3.589,-4.433,1.076
2023-11-21 01:30:00,x,2.35,0.6,0.25,2.4657619499582037,-0.0,0.116,0.0,3.68,-4.625,0.987
2023-11-21 01:30:00,x,2.35,0.6,0.3,2.4693315015764834,-0.001,0.112,0.0,3.732,-4.731,0.931
2023-11-21 01:30:00,x,2.35,0.6,0.35,2.4716906092252624,-0.001,0.11,0.0,3.767,-4.803,0.864
2023-11-21 01:30:00,x,2.35,0.6,0.4,2.4730663401779487,-0.001,0.108,0.0,3.786,-4.842,0.826
2023-11-21 01:30:00,x,2.35,0.6,0.45,2.4757772071459994,-0.001,0.106,0.0,3.821,-4.914,0.766
2023-11-21 01:30:00,x,2.35,0.6,0.5,2.4781926394738214,-0.0,0.103,0.0,3.863,-4.997,0.685
2023-11-21 01:30:00,x,2.35,0.6,0.55,2.4804410204364693,0.0,0.103,-0.0,3.858,-4.988,0.572
2023-11-21 01:30:00,x,2.35,0.6,0.6,2.4827850013586845,0.001,0.106,-0.0,3.812,-4.895,0.472
2023-11-21 01:30:00,x,2.35,0.6,0.65,2.484466405611963,0.002,0.107,-0.0,3.795,-4.861,0.43
2023-11-21 01:30:00,x,2.35,0.6,0.7,2.4844009256411823,0.002,0.108,-0.0,3.787,-4.844,0.422
2023-11-21 01:30:00,x,2.35,0.6,0.75,2.4849813602492965,0.002,0.108,-0.0,3.78,-4.831,0.404
2023-11-21 01:30:00,x,2.35,0.6,0.8,2.4846001818163046,0.002,0.108,-0.0,3.778,-4.826,0.348
2023-11-21 01:30:00,x,2.35,0.6,0.85,2.484509104622449,0.002,0.108,-0.0,3.778,-4.826,0.301
2023-11-21 01:30:00,x,2.35,0.6,0.9,2.4845831062972814,0.002,0.108,-0.0,3.777,-4.824,0.269
2023-11-21 01:30:00,x,2.35,0.6,0.95,2.4846514043455095,0.002,0.108,-0.0,3.777,-4.823,0.26
2023-11-21 01:30:00,x,2.4,0.6,0.0,2.44490784014757,0.009,0.135,-0.002,3.448,-4.129,1.167
2023-11-21 01:30:00,x,2.4,0.6,0.05,2.449803805260644,0.007,0.133,-0.002,3.466,-4.168,1.219
2023-11-21 01:30:00,x,2.4,0.6,0.1,2.4549591329948037,0.005,0.131,-0.001,3.486,-4.211,1.235
2023-11-21 01:30:00,x,2.4,0.6,0.15,2.460479877453901,0.003,0.128,-0.001,3.531,-4.308,1.198
2023-11-21 01:30:00,x,2.4,0.6,0.2,2.4631027798634917,0.002,0.124,-0.0,3.57,-4.392,1.094
2023-11-21 01:30:00,x,2.4,0.6,0.25,2.4659491471392427,-0.0,0.116,-0.0,3.676,-4.615,0.982
2023-11-21 01:30:00,x,2.4,0.6,0.3,2.4694862280912955,-0.001,0.112,0.0,3.733,-4.734,0.921
2023-11-21 01:30:00,x,2.4,0.6,0.35,2.4719983316362977,-0.001,0.11,0.0,3.763,-4.795,0.848
2023-11-21 01:30:00,x,2.4,0.6,0.4,2.4746386941343874,-0.001,0.107,0.0,3.798,-4.867,0.792
2023-11-21 01:30:00,x,2.4,0.6,0.45,2.4755404445547438,-0.0,0.105,0.0,3.824,-4.92,0.733
2023-11-21 01:30:00,x,2.4,0.6,0.5,2.477222578278151,-0.0,0.103,-0.0,3.859,-4.989,0.662
2023-11-21 01:30:00,x,2.4,0.6,0.55,2.4806866137840267,0.001,0.103,-0.0,3.85,-4.973,0.543
2023-11-21 01:30:00,x,2.4,0.6,0.6,2.4829949976584413,0.001,0.105,-0.0,3.822,-4.916,0.476
2023-11-21 01:30:00,x,2.4,0.6,0.65,2.484044883500748,0.002,0.107,-0.0,3.8,-4.871,0.427
2023-11-21 01:30:00,x,2.4,0.6,0.7,2.484432243380695,0.002,0.107,-0.0,3.789,-4.849,0.4
2023-11-21 01:30:00,x,2.4,0.6,0.75,2.484637176471169,0.002,0.108,-0.0,3.783,-4.835,0.382
2023-11-21 01:30:00,x,2.4,0.6,0.8,2.484432243380695,0.002,0.108,-0.001,3.778,-4.827,0.326
2023-11-21 01:30:00,x,2.4,0.6,0.85,2.4843183498646457,0.002,0.108,-0.001,3.778,-4.826,0.249
2023-11-21 01:30:00,x,2.4,0.6,0.9,2.48422863769372,0.002,0.108,-0.0,3.777,-4.824,0.239
2023-11-21 01:30:00,x,2.4,0.6,0.95,2.484373876684959,0.002,0.108,-0.0,3.776,-4.822,0.233
2023-11-21 01:30:00,x,2.45,0.6,0.0,2.444600587018231,0.009,0.135,-0.002,3.448,-4.13,1.152
2023-11-21 01:30:00,x,2.45,0.6,0.05,2.4492175899226036,0.007,0.134,-0.002,3.463,-4.162,1.177
2023-11-21 01:30:00,x,2.45,0.6,0.1,2.456959365899253,0.004,0.131,-0.001,3.497,-4.235,1.193
2023-11-21 01:30:00,x,2.45,0.6,0.15,2.4606287673344105,0.003,0.128,-0.001,3.529,-4.305,1.15
2023-11-21 01:30:00,x,2.45,0.6,0.2,2.462956231531649,0.002,0.125,-0.001,3.563,-4.376,1.089
2023-11-21 01:30:00,x,2.45,0.6,0.25,2.466931351727935,0.001,0.117,-0.0,3.657,-4.576,0.989
2023-11-21 01:30:00,x,2.45,0.6,0.3,2.4722077512253953,-0.0,0.111,0.0,3.744,-4.756,0.873
2023-11-21 01:30:00,x,2.45,0.6,0.35,2.4737438212515883,-0.0,0.108,0.0,3.777,-4.824,0.809
2023-11-21 01:30:00,x,2.45,0.6,0.4,2.4750985299151687,-0.0,0.106,0.0,3.813,-4.896,0.739
2023-11-21 01:30:00,x,2.45,0.6,0.45,2.476292409490378,0.0,0.105,0.0,3.832,-4.935,0.708
2023-11-21 01:30:00,x,2.45,0.6,0.5,2.477905172157918,0.0,0.102,-0.0,3.865,-5.001,0.618
2023-11-21 01:30:00,x,2.45,0.6,0.55,2.4810482878667726,0.001,0.103,-0.0,3.858,-4.988,0.522
2023-11-21 01:30:00,x,2.45,0.6,0.6,2.4827607095206288,0.002,0.104,-0.0,3.836,-4.944,0.463
2023-11-21 01:30:00,x,2.45,0.6,0.65,2.483508845888519,0.002,0.105,-0.0,3.819,-4.91,0.433
2023-11-21 01:30:00,x,2.45,0.6,0.7,2.4843083827607573,0.002,0.107,-0.001,3.801,-4.873,0.392
2023-11-21 01:30:00,x,2.45,0.6,0.75,2.4845332988650375,0.003,0.108,-0.001,3.783,-4.835,0.347
2023-11-21 01:30:00,x,2.45,0.6,0.8,2.484329740560428,0.003,0.108,-0.001,3.778,-4.826,0.249
2023-11-21 01:30:00,x,2.45,0.6,0.85,2.484023511687394,0.003,0.108,-0.001,3.777,-4.825,0.23
2023-11-21 01:30:00,x,2.45,0.6,0.9,2.4840064134794426,0.003,0.108,-0.001,3.777,-4.825,0.217
2023-11-21 01:30:00,x,2.45,0.6,0.95,2.4839836148216565,0.003,0.108,-0.0,3.777,-4.823,0.213
2023-11-21 01:30:00,x,2.5,0.6,0.0,2.4435571125684543,0.009,0.135,-0.002,3.449,-4.132,1.111
2023-11-21 01:30:00,x,2.5,0.6,0.05,2.4517542075295267,0.006,0.133,-0.002,3.477,-4.192,1.16
2023-11-21 01:30:00,x,2.5,0.6,0.1,2.456296175950981,0.004,0.131,-0.001,3.498,-4.238,1.178
2023-11-21 01:30:00,x,2.5,0.6,0.15,2.461492524053464,0.003,0.127,-0.001,3.536,-4.318,1.154
2023-11-21 01:30:00,x,2.5,0.6,0.2,2.463474909963959,0.002,0.124,-0.001,3.569,-4.389,1.048
2023-11-21 01:30:00,x,2.5,0.6,0.25,2.468115349304004,0.001,0.117,-0.0,3.67,-4.603,0.988
2023-11-21 01:30:00,x,2.5,0.6,0.3,2.473688377602238,0.0,0.11,-0.0,3.754,-4.778,0.856
2023-11-21 01:30:00,x,2.5,0.6,0.35,2.4745571534384285,0.0,0.108,-0.0,3.778,-4.826,0.802
2023-11-21 01:30:00,x,2.5,0.6,0.4,2.4751581564847664,0.0,0.107,0.0,3.8,-4.87,0.766
2023-11-21 01:30:00,x,2.5,0.6,0.45,2.4755607850597925,0.0,0.105,-0.0,3.827,-4.925,0.703
2023-11-21 01:30:00,x,2.5,0.6,0.5,2.4785246512525547,0.0,0.102,-0.0,3.866,-5.003,0.595
2023-11-21 01:30:00,x,2.5,0.6,0.55,2.4820900041962384,0.001,0.103,-0.0,3.859,-4.989,0.488
2023-11-21 01:30:00,x,2.5,0.6,0.6,2.482909297147025,0.002,0.104,-0.0,3.84,-4.952,0.438
2023-11-21 01:30:00,x,2.5,0.6,0.65,2.483447501535166,0.002,0.105,-0.0,3.827,-4.925,0.418
2023-11-21 01:30:00,x,2.5,0.6,0.7,2.4841616974943936,0.003,0.107,-0.001,3.805,-4.881,0.37
2023-11-21 01:30:00,x,2.5,0.6,0.75,2.484090473187806,0.003,0.108,-0.001,3.781,-4.833,0.301
2023-11-21 01:30:00,x,2.5,0.6,0.8,2.4839565398609604,0.003,0.108,-0.001,3.777,-4.823,0.23
2023-11-21 01:30:00,x,2.5,0.6,0.85,2.4839422892036453,0.003,0.108,-0.001,3.777,-4.823,0.213
2023-11-21 01:30:00,x,2.5,0.6,0.9,2.483772670480311,0.003,0.108,-0.001,3.777,-4.823,0.197
2023-11-21 01:30:00,x,2.5,0.6,0.95,2.4837028082169597,0.003,0.108,-0.001,3.777,-4.824,0.191
2023-11-21 01:30:00,x,2.55,0.6,0.0,2.4413431595445365,0.009,0.136,-0.002,3.443,-4.117,1.113
2023-11-21 01:30:00,x,2.55,0.6,0.05,2.4484790672596497,0.007,0.134,-0.002,3.464,-4.164,1.178
2023-11-21 01:30:00,x,2.55,0.6,0.1,2.4532066936651837,0.005,0.131,-0.001,3.493,-4.227,1.182
2023-11-21 01:30:00,x,2.55,0.6,0.15,2.4577290344947302,0.004,0.128,-0.001,3.527,-4.3,1.152
2023-11-21 01:30:00,x,2.55,0.6,0.2,2.462056418288425,0.002,0.124,-0.001,3.576,-4.404,1.068
2023-11-21 01:30:00,x,2.55,0.6,0.25,2.4676465763039657,0.001,0.115,-0.0,3.688,-4.64,0.921
2023-11-21 01:30:00,x,2.55,0.6,0.3,2.4710598298143807,0.001,0.111,-0.0,3.748,-4.764,0.82
2023-11-21 01:30:00,x,2.55,0.6,0.35,2.472589718424263,0.001,0.109,-0.0,3.772,-4.813,0.773
2023-11-21 01:30:00,x,2.55,0.6,0.4,2.4746066621153506,0.001,0.107,-0.0,3.796,-4.862,0.738
2023-11-21 01:30:00,x,2.55,0.6,0.45,2.477290596548094,0.001,0.105,-0.0,3.826,-4.923,0.689
2023-11-21 01:30:00,x,2.55,0.6,0.5,2.4806263054763638,0.001,0.102,-0.0,3.875,-5.021,0.551
2023-11-21 01:30:00,x,2.55,0.6,0.55,2.481686223744099,0.002,0.104,-0.0,3.847,-4.967,0.46
2023-11-21 01:30:00,x,2.55,0.6,0.6,2.48200698781308,0.002,0.105,-0.0,3.828,-4.927,0.413
2023-11-21 01:30:00,x,2.55,0.6,0.65,2.482552029537289,0.002,0.106,-0.0,3.813,-4.896,0.379
2023-11-21 01:30:00,x,2.55,0.6,0.7,2.4833504741706194,0.003,0.107,-0.001,3.8,-4.87,0.349
2023-11-21 01:30:00,x,2.55,0.6,0.75,2.4837213441984614,0.003,0.108,-0.0,3.777,-4.825,0.266
2023-11-21 01:30:00,x,2.55,0.6,0.8,2.4837384536330758,0.003,0.108,-0.001,3.777,-4.823,0.226
2023-11-21 01:30:00,x,2.55,0.6,0.85,2.483436087676154,0.003,0.108,-0.001,3.777,-4.823,0.199
2023-11-21 01:30:00,x,2.55,0.6,0.9,2.48333049525732,0.003,0.108,-0.001,3.776,-4.822,0.18
2023-11-21 01:30:00,x,2.55,0.6,0.95,2.4830778254139108,0.003,0.108,-0.001,3.776,-4.821,0.166
2023-11-21 01:30:00,x,2.6,0.6,0.0,2.4401074154775237,0.01,0.136,-0.003,3.435,-4.101,1.107
2023-11-21 01:30:00,x,2.6,0.6,0.05,2.4458080714628725,0.007,0.134,-0.002,3.458,-4.15,1.142
2023-11-21 01:30:00,x,2.6,0.6,0.1,2.449749844814676,0.005,0.133,-0.001,3.477,-4.192,1.107
2023-11-21 01:30:00,x,2.6,0.6,0.15,2.453517091331542,0.004,0.13,-0.001,3.506,-4.253,1.082
2023-11-21 01:30:00,x,2.6,0.6,0.2,2.460148828188295,0.003,0.124,-0.001,3.58,-4.412,0.946
2023-11-21 01:30:00,x,2.6,0.6,0.25,2.4652965789075383,0.002,0.116,-0.0,3.682,-4.627,0.88
2023-11-21 01:30:00,x,2.6,0.6,0.3,2.467756051244033,0.001,0.113,-0.0,3.718,-4.702,0.843
2023-11-21 01:30:00,x,2.6,0.6,0.35,2.4695760915201697,0.001,0.11,-0.0,3.76,-4.787,0.773
2023-11-21 01:30:00,x,2.6,0.6,0.4,2.4711655125716363,0.001,0.108,-0.0,3.783,-4.835,0.74
2023-11-21 01:30:00,x,2.6,0.6,0.45,2.4730531889272656,0.001,0.106,-0.0,3.82,-4.909,0.662
2023-11-21 01:30:00,x,2.6,0.6,0.5,2.4774613188894024,0.002,0.103,-0.0,3.86,-4.991,0.52
2023-11-21 01:30:00,x,2.6,0.6,0.55,2.480274340004371,0.002,0.104,-0.0,3.841,-4.953,0.45
2023-11-21 01:30:00,x,2.6,0.6,0.6,2.4807828025614795,0.002,0.105,-0.0,3.823,-4.918,0.402
2023-11-21 01:30:00,x,2.6,0.6,0.65,2.481363789014991,0.003,0.106,-0.0,3.808,-4.888,0.361
2023-11-21 01:30:00,x,2.6,0.6,0.7,2.48221879131327,0.003,0.108,-0.0,3.783,-4.835,0.282
2023-11-21 01:30:00,x,2.6,0.6,0.75,2.4824676714990206,0.004,0.109,-0.0,3.776,-4.821,0.246
2023-11-21 01:30:00,x,2.6,0.6,0.8,2.4828621546562166,0.003,0.109,-0.0,3.775,-4.82,0.213
2023-11-21 01:30:00,x,2.6,0.6,0.85,2.4825448811864357,0.003,0.109,-0.001,3.775,-4.82,0.184
2023-11-21 01:30:00,x,2.6,0.6,0.9,2.48242620137133,0.003,0.109,-0.001,3.775,-4.82,0.156
2023-11-21 01:30:00,x,2.6,0.6,0.95,2.482085710634535,0.003,0.109,-0.001,3.775,-4.82,0.143
2023-11-21 01:30:00,x,2.65,0.6,0.0,2.4390072458717227,0.011,0.137,-0.003,3.432,-4.093,1.076
2023-11-21 01:30:00,x,2.65,0.6,0.05,2.4427117489140553,0.008,0.136,-0.002,3.443,-4.117,1.129
2023-11-21 01:30:00,x,2.65,0.6,0.1,2.448999871745928,0.005,0.133,-0.001,3.476,-4.188,1.091
2023-11-21 01:30:00,x,2.65,0.6,0.15,2.453429957734741,0.004,0.129,-0.001,3.518,-4.28,1.048
2023-11-21 01:30:00,x,2.65,0.6,0.2,2.457253455469178,0.003,0.125,-0.001,3.567,-4.384,1.014
2023-11-21 01:30:00,x,2.65,0.6,0.25,2.46373327058377,0.002,0.117,-0.0,3.671,-4.604,0.853
2023-11-21 01:30:00,x,2.65,0.6,0.3,2.4662164317904054,0.002,0.114,-0.0,3.697,-4.66,0.828
2023-11-21 01:30:00,x,2.65,0.6,0.35,2.4692533805863177,0.001,0.111,-0.0,3.748,-4.764,0.771
2023-11-21 01:30:00,x,2.65,0.6,0.4,2.4710789133259268,0.001,0.108,-0.0,3.792,-4.854,0.688
2023-11-21 01:30:00,x,2.65,0.6,0.45,2.4737379854112813,0.002,0.104,-0.0,3.84,-4.952,0.587
2023-11-21 01:30:00,x,2.65,0.6,0.5,2.4760834996753087,0.002,0.103,-0.0,3.862,-4.996,0.523
2023-11-21 01:30:00,x,2.65,0.6,0.55,2.478237403689893,0.002,0.102,-0.0,3.861,-4.993,0.46
2023-11-21 01:30:00,x,2.65,0.6,0.6,2.4795033296524234,0.002,0.105,-0.0,3.828,-4.927,0.397
2023-11-21 01:30:00,x,2.65,0.6,0.65,2.480080277886253,0.003,0.107,-0.0,3.789,-4.849,0.312
2023-11-21 01:30:00,x,2.65,0.6,0.7,2.4812591254042555,0.004,0.109,-0.001,3.774,-4.819,0.263
2023-11-21 01:30:00,x,2.65,0.6,0.75,2.481157305087496,0.004,0.109,-0.001,3.773,-4.817,0.233
2023-11-21 01:30:00,x,2.65,0.6,0.8,2.4811013654583656,0.004,0.109,-0.001,3.773,-4.816,0.197
2023-11-21 01:30:00,x,2.65,0.6,0.85,2.4811286189982753,0.004,0.109,-0.001,3.774,-4.818,0.14
2023-11-21 01:30:00,x,2.65,0.6,0.9,2.48106119922935,0.004,0.109,-0.001,3.774,-4.819,0.121
2023-11-21 01:30:00,x,2.65,0.6,0.95,2.4810984965651994,0.003,0.109,-0.001,3.774,-4.819,0.12
2023-11-21 01:30:00,x,2.7,0.6,0.0,2.439147881951556,0.012,0.137,-0.003,3.433,-4.096,1.049
2023-11-21 01:30:00,x,2.7,0.6,0.05,2.445769172708204,0.008,0.134,-0.002,3.46,-4.155,1.083
