Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-02-26 07:30:00,o,2.4,0.45,0.0,2.063280805013706,0.016836369861,0.277,-0.008401487355,2.4,-1.774,1.927
2022-02-26 07:30:00,o,2.4,0.45,0.95,1.8586755241958444,0.038888188755,0.306,-0.020694898173,2.24,-1.438,1.78
2022-02-26 07:30:00,o,2.4,0.5,0.0,2.070178296584662,0.016784815645,0.273,-0.0086948499324,2.43,-1.839,1.906
2022-02-26 07:30:00,o,2.4,0.5,0.95,1.829965968937737,0.027623332369,0.321,-0.015301430928,2.16,-1.279,1.786
2022-02-26 07:30:00,o,2.4,0.55,0.0,2.070178296584662,0.016784815645,0.273,-0.0086948499324,2.43,-1.839,1.906
2022-02-26 07:30:00,o,2.4,0.55,0.95,1.829965968937737,0.027623332369,0.321,-0.015301430928,2.16,-1.279,1.786
2022-02-26 07:30:00,o,2.4,0.6,0.0,2.1156238231785505,0.013557330437,0.251,-0.0060474942177,2.55,-2.103,1.914
2022-02-26 07:30:00,o,2.4,0.6,0.95,1.7934970321291264,0.014651465879,0.341,-0.0086889172708,2.05,-1.072,1.814
2022-02-26 07:30:00,o,2.4,0.65,0.0,2.1156238231785505,0.013557330437,0.251,-0.0060474942177,2.55,-2.103,1.914
2022-02-26 07:30:00,o,2.4,0.65,0.95,1.7934970321291264,0.014651465879,0.341,-0.0086889172708,2.05,-1.072,1.814
2022-02-26 07:30:00,o,2.4,0.7,0.0,2.1156238231785505,0.013557330437,0.251,-0.0060474942177,2.55,-2.103,1.914
2022-02-26 07:30:00,o,2.4,0.7,0.95,1.798319101833338,0.012975027893,0.339,-0.0069339536465,2.06,-1.09,1.848
2022-02-26 07:30:00,o,2.4,0.75,0.0,2.1156238231785505,0.013557330437,0.251,-0.0060474942177,2.55,-2.103,1.914
2022-02-26 07:30:00,o,2.4,0.75,0.95,1.798319101833338,0.012975027893,0.339,-0.0069339536465,2.06,-1.09,1.848
2022-02-26 07:30:00,o,2.4,0.8,0.0,2.263972013914469,0.012061380422,0.19,-0.0039061979598,2.96,-3.035,2.096
2022-02-26 07:30:00,o,2.4,0.8,0.95,1.8016437748849456,0.012655686622,0.337,-0.0068460434859,2.07,-1.109,1.878
2022-02-26 07:30:00,o,2.4,0.85,0.0,2.263972013914469,0.012061380422,0.19,-0.0039061979598,2.96,-3.035,2.096
2022-02-26 07:30:00,o,2.4,0.85,0.95,1.817915572427545,0.014451628303,0.328,-0.0076755359413,2.12,-1.202,1.917
2022-02-26 07:30:00,o,2.4,0.9,0.0,2.263972013914469,0.012061380422,0.19,-0.0039061979598,2.96,-3.035,2.096
2022-02-26 07:30:00,o,2.4,0.9,0.95,1.822161538739219,0.016660680581,0.325,-0.0095415432915,2.14,-1.24,1.899
2022-02-26 07:30:00,o,2.4,0.95,0.0,2.3476500065932187,0.010017062244,0.162,-0.0030278050068,3.19,-3.557,2.312
2022-02-26 07:30:00,o,2.4,0.95,0.95,1.8676972436928438,0.019859400434,0.302,-0.009819945101,2.27,-1.5,2.036
2022-02-26 07:30:00,o,2.4,1.0,0.0,2.3476500065932187,0.010017062244,0.162,-0.0030278050068,3.19,-3.557,2.312
2022-02-26 07:30:00,o,2.4,1.0,0.95,1.8872908942876598,0.025666885832,0.292,-0.012759437003,2.32,-1.604,2.147
2022-02-26 07:30:00,o,2.4,1.05,0.0,2.373709929699204,0.0087370388685,0.154,-0.0027546980033,3.25,-3.692,2.518
2022-02-26 07:30:00,o,2.4,1.05,0.95,1.8872908942876598,0.025666885832,0.292,-0.012759437003,2.32,-1.604,2.147
2022-02-26 07:30:00,o,2.4,1.1,0.0,2.389277745732604,0.0096785665116,0.15,-0.0025004002988,3.3,-3.804,2.862
2022-02-26 07:30:00,o,2.4,1.1,0.95,1.911493191351866,0.027661478022,0.281,-0.0127205194,2.39,-1.752,2.463
2022-02-26 07:30:00,o,2.4,1.15,0.0,2.389277745732604,0.0096785665116,0.15,-0.0025004002988,3.3,-3.804,2.862
2022-02-26 07:30:00,o,2.4,1.15,0.05,2.4149315868782426,0.0070344423273,0.143,-0.0015944857197,3.36,-3.937,3.316
2022-02-26 07:30:00,o,2.4,1.15,0.1,2.424494517561007,-5.0655447879e-05,0.14,-0.00013622056228,3.39,-4.003,3.285
2022-02-26 07:30:00,o,2.4,1.15,0.15,2.4184173086987752,-0.0058042213684,0.136,0.0015563285126,3.44,-4.112,3.235
2022-02-26 07:30:00,o,2.4,1.15,0.2,2.4184173086987752,-0.0058042213684,0.136,0.0015563285126,3.44,-4.112,3.235
2022-02-26 07:30:00,o,2.4,1.15,0.25,2.265393353739664,-0.0053297246295,0.176,0.0015673400005,3.06,-3.263,2.356
2022-02-26 07:30:00,o,2.4,1.15,0.3,2.1369297389351734,-0.0083226213458,0.213,0.0030685000966,2.79,-2.646,2.35
2022-02-26 07:30:00,o,2.4,1.15,0.35,2.0538195703560334,-0.0063757083203,0.239,0.002680348925,2.62,-2.26,2.229
2022-02-26 07:30:00,o,2.4,1.15,0.4,2.016531940957265,-0.0049633245149,0.251,0.0025665403773,2.55,-2.103,2.251
2022-02-26 07:30:00,o,2.4,1.15,0.45,2.016531940957265,-0.0049633245149,0.251,0.0025665403773,2.55,-2.103,2.251
2022-02-26 07:30:00,o,2.4,1.15,0.5,1.9353661727747946,0.00040842032969,0.281,4.0129540224e-05,2.39,-1.752,2.101
2022-02-26 07:30:00,o,2.4,1.15,0.55,1.9074866033001328,-0.00065513368581,0.294,0.00023167129118,2.31,-1.583,2.099
2022-02-26 07:30:00,o,2.4,1.15,0.6,1.9074866033001328,-0.00065513368581,0.294,0.00023167129118,2.31,-1.583,2.099
2022-02-26 07:30:00,o,2.4,1.15,0.65,1.844054480484743,0.014017851211,0.314,-0.0074056732128,2.2,-1.358,2.034
2022-02-26 07:30:00,o,2.4,1.15,0.7,1.8473196582787699,0.010944898938,0.312,-0.0060270173725,2.21,-1.378,2.11
2022-02-26 07:30:00,o,2.4,1.15,0.75,1.8710764821285149,0.016746144812,0.3,-0.008474700753,2.28,-1.52,2.197
2022-02-26 07:30:00,o,2.4,1.15,0.8,1.8710764821285149,0.016746144812,0.3,-0.008474700753,2.28,-1.52,2.197
2022-02-26 07:30:00,o,2.4,1.15,0.85,1.9222374457809723,0.023589040204,0.276,-0.010578782554,2.41,-1.796,2.953
2022-02-26 07:30:00,o,2.4,1.15,0.9,1.943103573894752,0.018772589186,0.266,-0.0086085367403,2.47,-1.926,2.942
2022-02-26 07:30:00,o,2.4,1.15,0.95,1.948745406355536,0.019950268723,0.264,-0.0085794710552,2.48,-1.948,2.964
2022-02-26 07:30:00,o,2.45,0.05,0.0,2.114994408362553,0.009065459111,0.251,-0.0041865455126,2.55,-2.103,2.637
2022-02-26 07:30:00,o,2.45,0.05,0.05,2.1288449673082828,0.0063276458087,0.244,-0.0033461649739,2.59,-2.193,3.091
2022-02-26 07:30:00,o,2.45,0.05,0.1,2.1288449673082828,0.0063276458087,0.244,-0.0033461649739,2.59,-2.193,3.091
2022-02-26 07:30:00,o,2.45,0.05,0.15,2.1086766271325663,9.4691950112e-05,0.237,-0.00014940180241,2.64,-2.305,2.766
2022-02-26 07:30:00,o,2.45,0.05,0.2,2.1086766271325663,9.4691950112e-05,0.237,-0.00014940180241,2.64,-2.305,2.766
2022-02-26 07:30:00,o,2.45,0.05,0.25,2.0415584750388973,-0.0021416744651,0.263,0.00074138074287,2.48,-1.948,2.276
2022-02-26 07:30:00,o,2.45,0.05,0.3,1.9714706807581206,-0.0021743220689,0.287,0.001156255519,2.35,-1.667,2.291
2022-02-26 07:30:00,o,2.45,0.05,0.35,1.9714706807581206,-0.0021743220689,0.287,0.001156255519,2.35,-1.667,2.291
2022-02-26 07:30:00,o,2.45,0.05,0.4,1.932362132590618,0.0046941283064,0.301,-0.0025413513881,2.28,-1.52,2.089
2022-02-26 07:30:00,o,2.45,0.05,0.45,1.86664172056604,0.011328555338,0.331,-0.0072092949282,2.11,-1.183,1.988
2022-02-26 07:30:00,o,2.45,0.05,0.5,1.8368492564217709,0.023395038968,0.337,-0.014652320297,2.07,-1.109,1.953
2022-02-26 07:30:00,o,2.45,0.05,0.55,1.8368492564217709,0.023395038968,0.337,-0.014652320297,2.07,-1.109,1.953
2022-02-26 07:30:00,o,2.45,0.05,0.6,1.843898974327243,0.04141943783,0.321,-0.024504672922,2.16,-1.279,1.877
2022-02-26 07:30:00,o,2.45,0.05,0.65,1.8655540330498448,0.051892997577,0.304,-0.028129100074,2.25,-1.459,1.887
2022-02-26 07:30:00,o,2.45,0.05,0.7,1.8655540330498448,0.051892997577,0.304,-0.028129100074,2.25,-1.459,1.887
2022-02-26 07:30:00,o,2.45,0.05,0.75,1.8836841427681639,0.059376034581,0.294,-0.030250467992,2.31,-1.583,1.795
2022-02-26 07:30:00,o,2.45,0.05,0.8,1.9447885446154483,0.067445999069,0.265,-0.031904121789,2.47,-1.926,2.165
2022-02-26 07:30:00,o,2.45,0.05,0.85,1.9447885446154483,0.067445999069,0.265,-0.031904121789,2.47,-1.926,2.165
2022-02-26 07:30:00,o,2.45,0.05,0.9,1.9300163082497759,0.012810234252,0.272,-0.005878318509,2.43,-1.839,2.401
2022-02-26 07:30:00,o,2.45,0.05,0.95,1.9427816486409695,0.031645355491,0.266,-0.014694571379,2.47,-1.926,2.037
2022-02-26 07:30:00,o,2.45,0.1,0.0,2.115730300526777,0.0088020350507,0.251,-0.0037072682471,2.55,-2.103,2.57
2022-02-26 07:30:00,o,2.45,0.1,0.95,1.95145409227183,0.0472039186,0.263,-0.02092416266,2.48,-1.948,1.995
2022-02-26 07:30:00,o,2.45,0.15,0.0,2.104852284076221,0.0093133291997,0.256,-0.004223390067,2.53,-2.059,2.35
2022-02-26 07:30:00,o,2.45,0.15,0.95,1.942320632534158,0.065496819676,0.267,-0.030160097907,2.46,-1.904,1.812
2022-02-26 07:30:00,o,2.45,0.2,0.0,2.11022596263133,0.0098485240053,0.253,-0.0048655470739,2.54,-2.081,2.228
2022-02-26 07:30:00,o,2.45,0.2,0.95,1.942320632534158,0.065496819676,0.267,-0.030160097907,2.46,-1.904,1.812
2022-02-26 07:30:00,o,2.45,0.25,0.0,2.11022596263133,0.0098485240053,0.253,-0.0048655470739,2.54,-2.081,2.228
2022-02-26 07:30:00,o,2.45,0.25,0.95,1.9139303547877744,0.061389369018,0.279,-0.030393061584,2.4,-1.774,1.726
2022-02-26 07:30:00,o,2.45,0.3,0.0,2.081948278028323,0.011688700628,0.267,-0.0058974116428,2.46,-1.904,2.044
2022-02-26 07:30:00,o,2.45,0.3,0.95,1.887397847427882,0.051910205432,0.292,-0.026283825938,2.32,-1.604,1.74
2022-02-26 07:30:00,o,2.45,0.35,0.0,2.081948278028323,0.011688700628,0.267,-0.0058974116428,2.46,-1.904,2.044
2022-02-26 07:30:00,o,2.45,0.35,0.95,1.8701404392376397,0.046607525589,0.3,-0.024668320926,2.28,-1.52,1.724
2022-02-26 07:30:00,o,2.45,0.4,0.0,2.081948278028323,0.011688700628,0.267,-0.0058974116428,2.46,-1.904,2.044
2022-02-26 07:30:00,o,2.45,0.4,0.95,1.8701404392376397,0.046607525589,0.3,-0.024668320926,2.28,-1.52,1.724
2022-02-26 07:30:00,o,2.45,0.45,0.0,2.070178296584662,0.016784815645,0.273,-0.0086948499324,2.43,-1.839,1.906
2022-02-26 07:30:00,o,2.45,0.45,0.95,1.8586755241958444,0.038888188755,0.306,-0.020694898173,2.24,-1.438,1.78
2022-02-26 07:30:00,o,2.45,0.5,0.0,2.070178296584662,0.016784815645,0.273,-0.0086948499324,2.43,-1.839,1.906
2022-02-26 07:30:00,o,2.45,0.5,0.95,1.8175918098192576,0.024514196808,0.328,-0.013517872523,2.12,-1.202,1.768
2022-02-26 07:30:00,o,2.45,0.55,0.0,2.070178296584662,0.016784815645,0.273,-0.0086948499324,2.43,-1.839,1.906
2022-02-26 07:30:00,o,2.45,0.55,0.95,1.8175918098192576,0.024514196808,0.328,-0.013517872523,2.12,-1.202,1.768
2022-02-26 07:30:00,o,2.45,0.6,0.0,2.070178296584662,0.016784815645,0.273,-0.0086948499324,2.43,-1.839,1.906
2022-02-26 07:30:00,o,2.45,0.6,0.95,1.8175918098192576,0.024514196808,0.328,-0.013517872523,2.12,-1.202,1.768
2022-02-26 07:30:00,o,2.45,0.65,0.0,2.1156238231785505,0.013557330437,0.251,-0.0060474942177,2.55,-2.103,1.914
2022-02-26 07:30:00,o,2.45,0.65,0.95,1.7947040944998618,0.014703796163,0.341,-0.0080187255521,2.05,-1.072,1.763
2022-02-26 07:30:00,o,2.45,0.7,0.0,2.1156238231785505,0.013557330437,0.251,-0.0060474942177,2.55,-2.103,1.914
2022-02-26 07:30:00,o,2.45,0.7,0.95,1.798319101833338,0.012975027893,0.339,-0.0069339536465,2.06,-1.09,1.848
2022-02-26 07:30:00,o,2.45,0.75,0.0,2.1480995936700986,0.0122929569,0.236,-0.0052392099114,2.64,-2.305,1.901
2022-02-26 07:30:00,o,2.45,0.75,0.95,1.798319101833338,0.012975027893,0.339,-0.0069339536465,2.06,-1.09,1.848
2022-02-26 07:30:00,o,2.45,0.8,0.0,2.237965763771048,0.012832303492,0.199,-0.0049240587714,2.89,-2.875,2.092
2022-02-26 07:30:00,o,2.45,0.8,0.95,1.8016437748849456,0.012655686622,0.337,-0.0068460434859,2.07,-1.109,1.878
2022-02-26 07:30:00,o,2.45,0.85,0.0,2.237965763771048,0.012832303492,0.199,-0.0049240587714,2.89,-2.875,2.092
2022-02-26 07:30:00,o,2.45,0.85,0.95,1.822161538739219,0.016660680581,0.325,-0.0095415432915,2.14,-1.24,1.899
2022-02-26 07:30:00,o,2.45,0.9,0.0,2.263972013914469,0.012061380422,0.19,-0.0039061979598,2.96,-3.035,2.096
2022-02-26 07:30:00,o,2.45,0.9,0.95,1.822161538739219,0.016660680581,0.325,-0.0095415432915,2.14,-1.24,1.899
2022-02-26 07:30:00,o,2.45,0.95,0.0,2.3476500065932187,0.010017062244,0.162,-0.0030278050068,3.19,-3.557,2.312
2022-02-26 07:30:00,o,2.45,0.95,0.95,1.8507993444678899,0.024951471297,0.31,-0.013422083125,2.22,-1.398,2.032
2022-02-26 07:30:00,o,2.45,1.0,0.0,2.373709929699204,0.0087370388685,0.154,-0.0027546980033,3.25,-3.692,2.518
2022-02-26 07:30:00,o,2.45,1.0,0.95,1.8685915441002887,0.027676608111,0.301,-0.014426933109,2.28,-1.52,2.119
2022-02-26 07:30:00,o,2.45,1.05,0.0,2.373709929699204,0.0087370388685,0.154,-0.0027546980033,3.25,-3.692,2.518
2022-02-26 07:30:00,o,2.45,1.05,0.95,1.8685915441002887,0.027676608111,0.301,-0.014426933109,2.28,-1.52,2.119
2022-02-26 07:30:00,o,2.45,1.1,0.0,2.389277745732604,0.0096785665116,0.15,-0.0025004002988,3.3,-3.804,2.862
2022-02-26 07:30:00,o,2.45,1.1,0.95,1.911493191351866,0.027661478022,0.281,-0.0127205194,2.39,-1.752,2.463
2022-02-26 07:30:00,o,2.45,1.15,0.0,2.389277745732604,0.0096785665116,0.15,-0.0025004002988,3.3,-3.804,2.862
2022-02-26 07:30:00,o,2.45,1.15,0.05,2.389277745732604,0.0096785665116,0.15,-0.0025004002988,3.3,-3.804,2.862
2022-02-26 07:30:00,o,2.45,1.15,0.1,2.424494517561007,-5.0655447879e-05,0.14,-0.00013622056228,3.39,-4.003,3.285
2022-02-26 07:30:00,o,2.45,1.15,0.15,2.4184173086987752,-0.0058042213684,0.136,0.0015563285126,3.44,-4.112,3.235
2022-02-26 07:30:00,o,2.45,1.15,0.2,2.3899011036971824,-0.0071746682086,0.142,0.001496117746,3.38,-3.981,3.031
2022-02-26 07:30:00,o,2.45,1.15,0.25,2.3171583084389193,-0.0060710964163,0.16,0.0020344252709,3.2,-3.58,2.468
2022-02-26 07:30:00,o,2.45,1.15,0.3,2.1630688985870874,-0.0060439394635,0.199,0.0020890755702,2.89,-2.875,2.324
2022-02-26 07:30:00,o,2.45,1.15,0.35,2.0747689142378345,-0.0046185727104,0.23,0.0020940763383,2.68,-2.396,2.214
2022-02-26 07:30:00,o,2.45,1.15,0.4,2.016531940957265,-0.0049633245149,0.251,0.0025665403773,2.55,-2.103,2.251
2022-02-26 07:30:00,o,2.45,1.15,0.45,2.016531940957265,-0.0049633245149,0.251,0.0025665403773,2.55,-2.103,2.251
2022-02-26 07:30:00,o,2.45,1.15,0.5,1.9353661727747946,0.00040842032969,0.281,4.0129540224e-05,2.39,-1.752,2.101
2022-02-26 07:30:00,o,2.45,1.15,0.55,1.9353661727747946,0.00040842032969,0.281,4.0129540224e-05,2.39,-1.752,2.101
2022-02-26 07:30:00,o,2.45,1.15,0.6,1.8964214891886035,0.0087198134068,0.299,-0.0046422219252,2.29,-1.541,2.075
2022-02-26 07:30:00,o,2.45,1.15,0.65,1.8596365789993918,0.013720354865,0.312,-0.0074089471024,2.21,-1.378,2.0
2022-02-26 07:30:00,o,2.45,1.15,0.7,1.8572902713039954,0.024832455072,0.307,-0.012889946535,2.24,-1.438,2.167
2022-02-26 07:30:00,o,2.45,1.15,0.75,1.8572902713039954,0.024832455072,0.307,-0.012889946535,2.24,-1.438,2.167
2022-02-26 07:30:00,o,2.45,1.15,0.8,1.8852877004201096,0.032216444213,0.293,-0.016120622655,2.32,-1.604,2.561
2022-02-26 07:30:00,o,2.45,1.15,0.85,1.8852877004201096,0.032216444213,0.293,-0.016120622655,2.32,-1.604,2.561
2022-02-26 07:30:00,o,2.45,1.15,0.9,1.943103573894752,0.018772589186,0.266,-0.0086085367403,2.47,-1.926,2.942
2022-02-26 07:30:00,o,2.45,1.15,0.95,1.922637241074962,0.025219101186,0.275,-0.01216510875,2.42,-1.817,2.412
2022-02-26 07:30:00,o,2.5,0.05,0.0,2.114994408362553,0.009065459111,0.251,-0.0041865455126,2.55,-2.103,2.637
2022-02-26 07:30:00,o,2.5,0.05,0.05,2.114994408362553,0.009065459111,0.251,-0.0041865455126,2.55,-2.103,2.637
2022-02-26 07:30:00,o,2.5,0.05,0.1,2.1226221222920985,0.0029440242247,0.247,-0.0016708095097,2.58,-2.17,3.087
2022-02-26 07:30:00,o,2.5,0.05,0.15,2.1225893747610427,-0.0033080936434,0.235,0.0012116866518,2.65,-2.328,2.764
2022-02-26 07:30:00,o,2.5,0.05,0.2,2.1225893747610427,-0.0033080936434,0.235,0.0012116866518,2.65,-2.328,2.764
2022-02-26 07:30:00,o,2.5,0.05,0.25,2.0740480690626333,-0.0017433422625,0.252,0.0011512889545,2.55,-2.103,2.28
2022-02-26 07:30:00,o,2.5,0.05,0.3,1.9714706807581206,-0.0021743220689,0.287,0.001156255519,2.35,-1.667,2.291
2022-02-26 07:30:00,o,2.5,0.05,0.35,1.932362132590618,0.0046941283064,0.301,-0.0025413513881,2.28,-1.52,2.089
2022-02-26 07:30:00,o,2.5,0.05,0.4,1.8955551347999868,0.011774497914,0.315,-0.0067031154573,2.2,-1.358,2.123
2022-02-26 07:30:00,o,2.5,0.05,0.45,1.8955551347999868,0.011774497914,0.315,-0.0067031154573,2.2,-1.358,2.123
2022-02-26 07:30:00,o,2.5,0.05,0.5,1.8487001133007568,0.022631792655,0.331,-0.015010115581,2.11,-1.183,1.982
2022-02-26 07:30:00,o,2.5,0.05,0.55,1.8368492564217709,0.023395038968,0.337,-0.014652320297,2.07,-1.109,1.953
2022-02-26 07:30:00,o,2.5,0.05,0.6,1.8228216453031045,0.032058105857,0.336,-0.019553974389,2.08,-1.127,1.823
2022-02-26 07:30:00,o,2.5,0.05,0.65,1.8612655071087711,0.052824952383,0.305,-0.027911703357,2.25,-1.459,1.874
2022-02-26 07:30:00,o,2.5,0.05,0.7,1.8612655071087711,0.052824952383,0.305,-0.027911703357,2.25,-1.459,1.874
2022-02-26 07:30:00,o,2.5,0.05,0.75,1.8966419404474597,0.065713410575,0.288,-0.032703701539,2.34,-1.646,1.896
2022-02-26 07:30:00,o,2.5,0.05,0.8,1.9444234461371346,0.078071115463,0.266,-0.036374856119,2.47,-1.926,2.202
2022-02-26 07:30:00,o,2.5,0.05,0.85,1.9444234461371346,0.078071115463,0.266,-0.036374856119,2.47,-1.926,2.202
2022-02-26 07:30:00,o,2.5,0.05,0.9,1.9698676790691918,0.077555983406,0.255,-0.034611614136,2.53,-2.059,2.293
2022-02-26 07:30:00,o,2.5,0.05,0.95,1.9559810284908972,0.052842186118,0.261,-0.023448848486,2.49,-1.97,1.901
2022-02-26 07:30:00,o,2.5,0.1,0.0,2.114994408362553,0.009065459111,0.251,-0.0041865455126,2.55,-2.103,2.637
2022-02-26 07:30:00,o,2.5,0.1,0.95,1.957224057843167,0.06805126186,0.26,-0.031125798369,2.5,-1.992,1.926
2022-02-26 07:30:00,o,2.5,0.15,0.0,2.1531591182107874,0.0057456139123,0.233,-0.0030288892054,2.66,-2.351,2.331
2022-02-26 07:30:00,o,2.5,0.15,0.95,1.942320632534158,0.065496819676,0.267,-0.030160097907,2.46,-1.904,1.812
2022-02-26 07:30:00,o,2.5,0.2,0.0,2.11022596263133,0.0098485240053,0.253,-0.0048655470739,2.54,-2.081,2.228
2022-02-26 07:30:00,o,2.5,0.2,0.95,1.942320632534158,0.065496819676,0.267,-0.030160097907,2.46,-1.904,1.812
2022-02-26 07:30:00,o,2.5,0.25,0.0,2.11022596263133,0.0098485240053,0.253,-0.0048655470739,2.54,-2.081,2.228
2022-02-26 07:30:00,o,2.5,0.25,0.95,1.9072769666896816,0.058903082845,0.283,-0.028542382685,2.38,-1.731,1.714
2022-02-26 07:30:00,o,2.5,0.3,0.0,2.081948278028323,0.011688700628,0.267,-0.0058974116428,2.46,-1.904,2.044
2022-02-26 07:30:00,o,2.5,0.3,0.95,1.887397847427882,0.051910205432,0.292,-0.026283825938,2.32,-1.604,1.74
2022-02-26 07:30:00,o,2.5,0.35,0.0,2.081948278028323,0.011688700628,0.267,-0.0058974116428,2.46,-1.904,2.044
2022-02-26 07:30:00,o,2.5,0.35,0.95,1.887397847427882,0.051910205432,0.292,-0.026283825938,2.32,-1.604,1.74
2022-02-26 07:30:00,o,2.5,0.4,0.0,2.121838779769274,0.013568120727,0.248,-0.0060648657461,2.57,-2.148,1.954
2022-02-26 07:30:00,o,2.5,0.4,0.95,1.8701404392376397,0.046607525589,0.3,-0.024668320926,2.28,-1.52,1.724
2022-02-26 07:30:00,o,2.5,0.45,0.0,2.111796649630561,0.01454628315,0.252,-0.0073869474443,2.55,-2.103,1.889
2022-02-26 07:30:00,o,2.5,0.45,0.95,1.827866617265269,0.029955384847,0.322,-0.016786406621,2.16,-1.279,1.704
2022-02-26 07:30:00,o,2.5,0.5,0.0,2.111796649630561,0.01454628315,0.252,-0.0073869474443,2.55,-2.103,1.889
2022-02-26 07:30:00,o,2.5,0.5,0.95,1.8175918098192576,0.024514196808,0.328,-0.013517872523,2.12,-1.202,1.768
2022-02-26 07:30:00,o,2.5,0.55,0.0,2.070178296584662,0.016784815645,0.273,-0.0086948499324,2.43,-1.839,1.906
2022-02-26 07:30:00,o,2.5,0.55,0.95,1.8213169705910974,0.023647875746,0.326,-0.012922716702,2.14,-1.24,1.77
2022-02-26 07:30:00,o,2.5,0.6,0.0,2.070178296584662,0.016784815645,0.273,-0.0086948499324,2.43,-1.839,1.906
2022-02-26 07:30:00,o,2.5,0.6,0.95,1.8213169705910974,0.023647875746,0.326,-0.012922716702,2.14,-1.24,1.77
2022-02-26 07:30:00,o,2.5,0.65,0.0,2.1480995936700986,0.0122929569,0.236,-0.0052392099114,2.64,-2.305,1.901
2022-02-26 07:30:00,o,2.5,0.65,0.95,1.809573180922052,0.018163265255,0.332,-0.010465384904,2.1,-1.164,1.75
2022-02-26 07:30:00,o,2.5,0.7,0.0,2.1480995936700986,0.0122929569,0.236,-0.0052392099114,2.64,-2.305,1.901
2022-02-26 07:30:00,o,2.5,0.7,0.95,1.799877914797421,0.014370126708,0.338,-0.0078398789548,2.07,-1.109,1.809
2022-02-26 07:30:00,o,2.5,0.75,0.0,2.1480995936700986,0.0122929569,0.236,-0.0052392099114,2.64,-2.305,1.901
2022-02-26 07:30:00,o,2.5,0.75,0.95,1.799877914797421,0.014370126708,0.338,-0.0078398789548,2.07,-1.109,1.809
2022-02-26 07:30:00,o,2.5,0.8,0.0,2.237965763771048,0.012832303492,0.199,-0.0049240587714,2.89,-2.875,2.092
2022-02-26 07:30:00,o,2.5,0.8,0.95,1.8015134704227926,0.01321072927,0.337,-0.0072377622164,2.07,-1.109,1.84
2022-02-26 07:30:00,o,2.5,0.85,0.0,2.237965763771048,0.012832303492,0.199,-0.0049240587714,2.89,-2.875,2.092
2022-02-26 07:30:00,o,2.5,0.85,0.95,1.8257765279654272,0.018776241185,0.323,-0.010709228708,2.15,-1.26,1.895
2022-02-26 07:30:00,o,2.5,0.9,0.0,2.237965763771048,0.012832303492,0.199,-0.0049240587714,2.89,-2.875,2.092
2022-02-26 07:30:00,o,2.5,0.9,0.95,1.8257765279654272,0.018776241185,0.323,-0.010709228708,2.15,-1.26,1.895
2022-02-26 07:30:00,o,2.5,0.95,0.0,2.3060152034005377,0.011238248213,0.175,-0.0038834599208,3.07,-3.286,2.143
2022-02-26 07:30:00,o,2.5,0.95,0.95,1.836425397069595,0.021665210169,0.318,-0.011434776875,2.18,-1.318,1.968
2022-02-26 07:30:00,o,2.5,1.0,0.0,2.3612819833334724,0.0078947640837,0.158,-0.0022086584084,3.22,-3.625,2.49
2022-02-26 07:30:00,o,2.5,1.0,0.95,1.8685915441002887,0.027676608111,0.301,-0.014426933109,2.28,-1.52,2.119
2022-02-26 07:30:00,o,2.5,1.05,0.0,2.3612819833334724,0.0078947640837,0.158,-0.0022086584084,3.22,-3.625,2.49
2022-02-26 07:30:00,o,2.5,1.05,0.95,1.8685915441002887,0.027676608111,0.301,-0.014426933109,2.28,-1.52,2.119
2022-02-26 07:30:00,o,2.5,1.1,0.0,2.3139304625334622,0.0095261128497,0.173,-0.0026728584411,3.09,-3.331,2.884
2022-02-26 07:30:00,o,2.5,1.1,0.95,1.8778318914928938,0.031872321815,0.297,-0.015794470053,2.3,-1.562,2.285
2022-02-26 07:30:00,o,2.5,1.15,0.0,2.361185573638676,0.0087386989165,0.158,-0.0024923140596,3.22,-3.625,2.877
2022-02-26 07:30:00,o,2.5,1.15,0.05,2.3139304625334622,0.0095261128497,0.173,-0.0026728584411,3.09,-3.331,2.884
2022-02-26 07:30:00,o,2.5,1.15,0.1,2.352913447606274,0.002958289005,0.16,-0.0012463730588,3.2,-3.58,3.034
2022-02-26 07:30:00,o,2.5,1.15,0.15,2.3484197508750255,-0.005752098324,0.154,0.0016756934625,3.25,-3.692,3.714
2022-02-26 07:30:00,o,2.5,1.15,0.2,2.311317228646261,-0.0090368041714,0.161,0.0030715165182,3.19,-3.557,2.888
2022-02-26 07:30:00,o,2.5,1.15,0.25,2.2613247364761575,-0.0071994132512,0.173,0.0025974506977,3.09,-3.331,2.608
2022-02-26 07:30:00,o,2.5,1.15,0.3,2.1630688985870874,-0.0060439394635,0.199,0.0020890755702,2.89,-2.875,2.324
2022-02-26 07:30:00,o,2.5,1.15,0.35,2.1630688985870874,-0.0060439394635,0.199,0.0020890755702,2.89,-2.875,2.324
2022-02-26 07:30:00,o,2.5,1.15,0.4,2.0747689142378345,-0.0046185727104,0.23,0.0020940763383,2.68,-2.396,2.214
2022-02-26 07:30:00,o,2.5,1.15,0.45,2.016531940957265,-0.0049633245149,0.251,0.0025665403773,2.55,-2.103,2.251
2022-02-26 07:30:00,o,2.5,1.15,0.5,1.8964214891886035,0.0087198134068,0.299,-0.0046422219252,2.29,-1.541,2.075
