Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-01-16 07:30:00,x,3.0,0.6,0.0,1.7872407920664726,0.017,0.413,0.0,1.35,-0.156,2.499
2023-01-16 07:30:00,x,3.0,0.6,0.05,1.7900739484263049,0.013,0.413,-0.0,1.34,-0.148,2.511
2023-01-16 07:30:00,x,3.0,0.6,0.1,1.7941463323299207,0.01,0.415,-0.0,1.297,-0.117,2.513
2023-01-16 07:30:00,x,3.0,0.6,0.15,1.8019933463020417,0.008,0.413,-0.001,1.294,-0.13,2.482
2023-01-16 07:30:00,x,3.0,0.6,0.2,1.8123985797515918,0.006,0.404,-0.002,1.387,-0.243,2.381
2023-01-16 07:30:00,x,3.0,0.6,0.25,1.8238653093245112,0.004,0.391,-0.002,1.548,-0.432,2.303
2023-01-16 07:30:00,x,3.0,0.6,0.3,1.8304924332490886,0.001,0.379,-0.001,1.71,-0.603,2.279
2023-01-16 07:30:00,x,3.0,0.6,0.35,1.8339562753970138,-0.004,0.365,0.003,1.864,-0.793,2.303
2023-01-16 07:30:00,x,3.0,0.6,0.4,1.8218474726595226,-0.006,0.364,0.004,1.879,-0.811,2.298
2023-01-16 07:30:00,x,3.0,0.6,0.45,1.808183955319815,-0.008,0.366,0.005,1.859,-0.781,2.287
2023-01-16 07:30:00,x,3.0,0.6,0.5,1.795935603480322,-0.008,0.37,0.005,1.813,-0.723,2.292
2023-01-16 07:30:00,x,3.0,0.6,0.55,1.755775794756962,-0.008,0.387,0.005,1.612,-0.489,2.284
2023-01-16 07:30:00,x,3.0,0.6,0.6,1.6894243003900773,-0.005,0.405,0.003,1.336,-0.218,2.25
2023-01-16 07:30:00,x,3.0,0.6,0.65,1.6685070549068015,-0.004,0.408,0.002,1.304,-0.177,2.242
2023-01-16 07:30:00,x,3.0,0.6,0.7,1.6311087866341392,-0.001,0.416,0.001,1.188,-0.048,2.253
2023-01-16 07:30:00,x,3.0,0.6,0.75,1.6077873189927243,0.001,0.419,0.0,1.13,0.002,2.271
2023-01-16 07:30:00,x,3.0,0.6,0.8,1.5464316080773433,0.007,0.419,0.0,1.13,0.002,2.427
2023-01-16 07:30:00,x,3.0,0.6,0.85,1.5312105934596756,0.009,0.419,0.0,1.13,0.002,2.454
2023-01-16 07:30:00,x,3.0,0.6,0.9,1.5190663268649263,0.01,0.419,0.0,1.13,0.002,2.452
2023-01-16 07:30:00,x,3.0,0.6,0.95,1.5140028827542698,0.011,0.419,0.0,1.13,0.002,2.459
2023-01-16 07:30:00,x,3.05,0.6,0.0,1.7753336927805419,0.016,0.413,0.0,1.35,-0.156,2.495
2023-01-16 07:30:00,x,3.05,0.6,0.05,1.7810944572599687,0.013,0.413,0.0,1.341,-0.149,2.481
2023-01-16 07:30:00,x,3.05,0.6,0.1,1.788712666322263,0.009,0.415,0.0,1.296,-0.115,2.458
2023-01-16 07:30:00,x,3.05,0.6,0.15,1.7988025183879854,0.008,0.412,-0.001,1.316,-0.148,2.451
2023-01-16 07:30:00,x,3.05,0.6,0.2,1.8099164302301773,0.007,0.409,-0.002,1.335,-0.182,2.424
2023-01-16 07:30:00,x,3.05,0.6,0.25,1.8215004273178206,0.004,0.393,-0.002,1.533,-0.402,2.299
2023-01-16 07:30:00,x,3.05,0.6,0.3,1.8327387724744373,-0.001,0.373,0.001,1.753,-0.67,2.284
2023-01-16 07:30:00,x,3.05,0.6,0.35,1.8331024684821242,-0.004,0.365,0.003,1.868,-0.791,2.282
2023-01-16 07:30:00,x,3.05,0.6,0.4,1.8260229435471553,-0.007,0.362,0.005,1.899,-0.836,2.282
2023-01-16 07:30:00,x,3.05,0.6,0.45,1.8156972624694705,-0.008,0.361,0.005,1.901,-0.838,2.279
2023-01-16 07:30:00,x,3.05,0.6,0.5,1.8050724692878557,-0.008,0.365,0.005,1.873,-0.795,2.282
2023-01-16 07:30:00,x,3.05,0.6,0.55,1.7669702304811907,-0.008,0.379,0.005,1.732,-0.61,2.282
2023-01-16 07:30:00,x,3.05,0.6,0.6,1.7116301019716644,-0.006,0.4,0.003,1.393,-0.281,2.239
2023-01-16 07:30:00,x,3.05,0.6,0.65,1.6863770450009579,-0.005,0.406,0.003,1.305,-0.192,2.239
2023-01-16 07:30:00,x,3.05,0.6,0.7,1.659336119987198,-0.003,0.409,0.002,1.299,-0.162,2.254
2023-01-16 07:30:00,x,3.05,0.6,0.75,1.6152765309524029,0.0,0.416,0.001,1.201,-0.058,2.29
2023-01-16 07:30:00,x,3.05,0.6,0.8,1.5450348237554345,0.007,0.419,0.0,1.13,0.002,2.402
2023-01-16 07:30:00,x,3.05,0.6,0.85,1.5303662098847333,0.008,0.419,0.0,1.13,0.002,2.444
2023-01-16 07:30:00,x,3.05,0.6,0.9,1.513177632479043,0.01,0.419,0.0,1.13,0.002,2.429
2023-01-16 07:30:00,x,3.05,0.6,0.95,1.507370053444048,0.011,0.419,0.0,1.13,0.002,2.441
2023-01-16 07:30:00,x,3.1,0.6,0.0,1.7688156299931999,0.016,0.413,0.0,1.35,-0.156,2.494
2023-01-16 07:30:00,x,3.1,0.6,0.05,1.7749692722631591,0.012,0.414,0.0,1.334,-0.144,2.502
2023-01-16 07:30:00,x,3.1,0.6,0.1,1.7801516292453219,0.01,0.414,0.0,1.32,-0.133,2.478
2023-01-16 07:30:00,x,3.1,0.6,0.15,1.7910587435918255,0.008,0.412,-0.001,1.34,-0.161,2.475
2023-01-16 07:30:00,x,3.1,0.6,0.2,1.8049023565225948,0.006,0.408,-0.002,1.358,-0.202,2.407
2023-01-16 07:30:00,x,3.1,0.6,0.25,1.824021642833004,0.002,0.385,-0.001,1.658,-0.529,2.345
2023-01-16 07:30:00,x,3.1,0.6,0.3,1.8361848152550206,-0.002,0.37,0.001,1.784,-0.712,2.28
2023-01-16 07:30:00,x,3.1,0.6,0.35,1.8368619025833786,-0.004,0.365,0.002,1.868,-0.793,2.275
2023-01-16 07:30:00,x,3.1,0.6,0.4,1.8283633925808023,-0.007,0.361,0.004,1.91,-0.849,2.282
2023-01-16 07:30:00,x,3.1,0.6,0.45,1.8212448770974181,-0.008,0.36,0.005,1.91,-0.851,2.268
2023-01-16 07:30:00,x,3.1,0.6,0.5,1.8088116802892928,-0.008,0.362,0.005,1.89,-0.823,2.285
2023-01-16 07:30:00,x,3.1,0.6,0.55,1.773874172379109,-0.008,0.375,0.005,1.791,-0.678,2.279
2023-01-16 07:30:00,x,3.1,0.6,0.6,1.7240791634079933,-0.007,0.394,0.004,1.505,-0.383,2.266
2023-01-16 07:30:00,x,3.1,0.6,0.65,1.6827495978606493,-0.004,0.407,0.002,1.296,-0.179,2.232
2023-01-16 07:30:00,x,3.1,0.6,0.7,1.661926211738902,-0.003,0.414,0.001,1.206,-0.08,2.255
2023-01-16 07:30:00,x,3.1,0.6,0.75,1.6262787609515184,-0.001,0.416,0.001,1.198,-0.06,2.277
2023-01-16 07:30:00,x,3.1,0.6,0.8,1.547356203176351,0.006,0.419,0.0,1.13,0.002,2.395
2023-01-16 07:30:00,x,3.1,0.6,0.85,1.523915470698113,0.008,0.419,0.0,1.13,0.002,2.428
2023-01-16 07:30:00,x,3.1,0.6,0.9,1.5107996144242795,0.01,0.419,0.0,1.13,0.002,2.5
2023-01-16 07:30:00,x,3.1,0.6,0.95,1.5049735103391466,0.011,0.419,0.0,1.13,0.002,2.467
2023-01-16 07:30:00,x,3.15,0.6,0.0,1.7604978752265266,0.016,0.413,0.0,1.35,-0.156,2.503
2023-01-16 07:30:00,x,3.15,0.6,0.05,1.766546684376111,0.013,0.413,0.0,1.349,-0.155,2.528
2023-01-16 07:30:00,x,3.15,0.6,0.1,1.772681024755612,0.01,0.413,0.0,1.34,-0.148,2.513
2023-01-16 07:30:00,x,3.15,0.6,0.15,1.7853654314602687,0.008,0.413,-0.001,1.313,-0.135,2.476
2023-01-16 07:30:00,x,3.15,0.6,0.2,1.8027463672975792,0.006,0.407,-0.001,1.347,-0.207,2.446
2023-01-16 07:30:00,x,3.15,0.6,0.25,1.826890768595835,0.002,0.387,-0.001,1.589,-0.487,2.3
2023-01-16 07:30:00,x,3.15,0.6,0.3,1.8360264650327096,-0.002,0.37,0.002,1.773,-0.71,2.25
2023-01-16 07:30:00,x,3.15,0.6,0.35,1.8382129186038005,-0.004,0.362,0.003,1.892,-0.83,2.27
2023-01-16 07:30:00,x,3.15,0.6,0.4,1.8355954600969504,-0.006,0.357,0.004,1.937,-0.892,2.286
2023-01-16 07:30:00,x,3.15,0.6,0.45,1.823682849076752,-0.008,0.358,0.005,1.927,-0.879,2.285
2023-01-16 07:30:00,x,3.15,0.6,0.5,1.808541802244968,-0.008,0.361,0.005,1.902,-0.841,2.278
2023-01-16 07:30:00,x,3.15,0.6,0.55,1.7811016465542222,-0.008,0.371,0.005,1.827,-0.73,2.276
2023-01-16 07:30:00,x,3.15,0.6,0.6,1.7281995192036643,-0.006,0.392,0.004,1.543,-0.418,2.262
2023-01-16 07:30:00,x,3.15,0.6,0.65,1.68050774638014,-0.004,0.409,0.002,1.27,-0.147,2.228
2023-01-16 07:30:00,x,3.15,0.6,0.7,1.6518011787171474,-0.002,0.414,0.001,1.234,-0.094,2.243
2023-01-16 07:30:00,x,3.15,0.6,0.75,1.6136198628763616,0.001,0.417,0.001,1.19,-0.046,2.26
2023-01-16 07:30:00,x,3.15,0.6,0.8,1.5499346462256605,0.006,0.419,0.0,1.13,0.002,2.326
2023-01-16 07:30:00,x,3.15,0.6,0.85,1.5253169660442738,0.009,0.419,0.0,1.13,0.002,2.43
2023-01-16 07:30:00,x,3.15,0.6,0.9,1.5127244092216823,0.01,0.419,0.0,1.13,0.002,2.461
2023-01-16 07:30:00,x,3.15,0.6,0.95,1.5056653970478289,0.011,0.419,0.0,1.13,0.002,2.452
2023-01-16 07:30:00,x,3.2,0.6,0.0,1.7587908178273808,0.016,0.413,0.0,1.35,-0.156,2.52
2023-01-16 07:30:00,x,3.2,0.6,0.05,1.7627610643416318,0.013,0.413,0.0,1.345,-0.152,2.54
2023-01-16 07:30:00,x,3.2,0.6,0.1,1.7685271089187138,0.01,0.414,0.0,1.326,-0.138,2.493
2023-01-16 07:30:00,x,3.2,0.6,0.15,1.7824797906827656,0.009,0.414,-0.001,1.293,-0.122,2.492
2023-01-16 07:30:00,x,3.2,0.6,0.2,1.797682934914899,0.006,0.409,-0.001,1.323,-0.177,2.373
2023-01-16 07:30:00,x,3.2,0.6,0.25,1.8286019008183516,0.001,0.387,-0.001,1.598,-0.496,2.26
2023-01-16 07:30:00,x,3.2,0.6,0.3,1.8365582930236526,-0.002,0.372,0.001,1.787,-0.702,2.253
2023-01-16 07:30:00,x,3.2,0.6,0.35,1.8402817850057671,-0.004,0.362,0.002,1.886,-0.826,2.267
2023-01-16 07:30:00,x,3.2,0.6,0.4,1.8407896328304307,-0.006,0.355,0.004,1.948,-0.914,2.284
2023-01-16 07:30:00,x,3.2,0.6,0.45,1.8350497523391718,-0.008,0.353,0.005,1.967,-0.943,2.282
2023-01-16 07:30:00,x,3.2,0.6,0.5,1.814180981040187,-0.008,0.357,0.005,1.93,-0.886,2.279
2023-01-16 07:30:00,x,3.2,0.6,0.55,1.7810728886631129,-0.008,0.37,0.005,1.837,-0.739,2.27
2023-01-16 07:30:00,x,3.2,0.6,0.6,1.7423637233534628,-0.007,0.386,0.004,1.635,-0.512,2.254
2023-01-16 07:30:00,x,3.2,0.6,0.65,1.6751456802527822,-0.003,0.407,0.002,1.339,-0.2,2.226
2023-01-16 07:30:00,x,3.2,0.6,0.7,1.6496268868405295,-0.002,0.412,0.001,1.273,-0.126,2.229
2023-01-16 07:30:00,x,3.2,0.6,0.75,1.606359864851589,0.001,0.417,0.001,1.186,-0.043,2.256
2023-01-16 07:30:00,x,3.2,0.6,0.8,1.5638369186645449,0.005,0.419,0.0,1.13,0.002,2.314
2023-01-16 07:30:00,x,3.2,0.6,0.85,1.5268559871258747,0.009,0.419,0.0,1.13,0.002,2.418
2023-01-16 07:30:00,x,3.2,0.6,0.9,1.5098742850047193,0.01,0.419,0.0,1.13,0.002,2.438
2023-01-16 07:30:00,x,3.2,0.6,0.95,1.5025090546100701,0.011,0.419,0.0,1.13,0.002,2.423
2023-01-16 07:30:00,x,3.25,0.6,0.0,1.7579499323593941,0.017,0.413,0.0,1.35,-0.156,2.517
2023-01-16 07:30:00,x,3.25,0.6,0.05,1.7650199811758471,0.013,0.413,0.0,1.341,-0.149,2.544
2023-01-16 07:30:00,x,3.25,0.6,0.1,1.7697021868101284,0.01,0.414,0.0,1.332,-0.141,2.56
2023-01-16 07:30:00,x,3.25,0.6,0.15,1.7824797906827656,0.008,0.413,-0.001,1.311,-0.136,2.516
2023-01-16 07:30:00,x,3.25,0.6,0.2,1.8030061986886614,0.007,0.404,-0.001,1.382,-0.245,2.332
2023-01-16 07:30:00,x,3.25,0.6,0.25,1.8228085836185097,0.003,0.386,-0.001,1.621,-0.504,2.275
2023-01-16 07:30:00,x,3.25,0.6,0.3,1.8349227452225307,-0.0,0.375,0.0,1.76,-0.66,2.252
2023-01-16 07:30:00,x,3.25,0.6,0.35,1.842247176661786,-0.004,0.36,0.002,1.897,-0.844,2.271
2023-01-16 07:30:00,x,3.25,0.6,0.4,1.8417535358896664,-0.006,0.354,0.004,1.952,-0.922,2.282
2023-01-16 07:30:00,x,3.25,0.6,0.45,1.8343253137447937,-0.008,0.35,0.005,1.986,-0.974,2.287
2023-01-16 07:30:00,x,3.25,0.6,0.5,1.818047651099519,-0.009,0.353,0.006,1.963,-0.935,2.28
2023-01-16 07:30:00,x,3.25,0.6,0.55,1.7812669674834498,-0.008,0.369,0.005,1.857,-0.762,2.259
2023-01-16 07:30:00,x,3.25,0.6,0.6,1.7533915287985549,-0.008,0.382,0.005,1.727,-0.593,2.246
2023-01-16 07:30:00,x,3.25,0.6,0.65,1.695043658821294,-0.004,0.4,0.003,1.458,-0.31,2.222
2023-01-16 07:30:00,x,3.25,0.6,0.7,1.6540706034747268,-0.002,0.406,0.002,1.367,-0.221,2.227
2023-01-16 07:30:00,x,3.25,0.6,0.75,1.6225352198875458,0.001,0.409,0.001,1.312,-0.171,2.257
2023-01-16 07:30:00,x,3.25,0.6,0.8,1.5704728867352171,0.005,0.415,0.001,1.212,-0.068,2.303
2023-01-16 07:30:00,x,3.25,0.6,0.85,1.524590829339519,0.009,0.419,0.0,1.13,0.002,2.395
2023-01-16 07:30:00,x,3.25,0.6,0.9,1.51067903103221,0.011,0.419,0.0,1.13,0.002,2.472
2023-01-16 07:30:00,x,3.25,0.6,0.95,1.5068296172345574,0.011,0.419,0.0,1.13,0.002,2.511
2023-01-16 07:30:00,x,3.3,0.6,0.0,1.7588437921053524,0.02,0.413,0.0,1.35,-0.156,2.482
2023-01-16 07:30:00,x,3.3,0.6,0.05,1.7667399320822224,0.015,0.414,0.0,1.323,-0.135,2.515
2023-01-16 07:30:00,x,3.3,0.6,0.1,1.7747358825517534,0.012,0.415,0.0,1.292,-0.112,2.488
2023-01-16 07:30:00,x,3.3,0.6,0.15,1.7866733556638708,0.011,0.413,-0.001,1.303,-0.136,2.467
2023-01-16 07:30:00,x,3.3,0.6,0.2,1.8016643457002883,0.008,0.406,-0.002,1.359,-0.213,2.457
2023-01-16 07:30:00,x,3.3,0.6,0.25,1.825971078200237,0.004,0.385,-0.001,1.603,-0.502,2.305
2023-01-16 07:30:00,x,3.3,0.6,0.3,1.836159483099046,0.001,0.375,-0.0,1.732,-0.647,2.251
2023-01-16 07:30:00,x,3.3,0.6,0.35,1.848583191294536,-0.004,0.355,0.003,1.953,-0.92,2.285
2023-01-16 07:30:00,x,3.3,0.6,0.4,1.8438554226231612,-0.006,0.35,0.004,1.983,-0.969,2.285
2023-01-16 07:30:00,x,3.3,0.6,0.45,1.832125542534009,-0.008,0.349,0.005,1.991,-0.98,2.275
2023-01-16 07:30:00,x,3.3,0.6,0.5,1.8163871454023504,-0.009,0.353,0.006,1.965,-0.936,2.271
2023-01-16 07:30:00,x,3.3,0.6,0.55,1.7822073798865983,-0.009,0.368,0.006,1.867,-0.775,2.258
2023-01-16 07:30:00,x,3.3,0.6,0.6,1.7447075168910287,-0.007,0.385,0.005,1.673,-0.536,2.243
2023-01-16 07:30:00,x,3.3,0.6,0.65,1.711857823509365,-0.006,0.4,0.004,1.486,-0.328,2.211
2023-01-16 07:30:00,x,3.3,0.6,0.7,1.671246916479872,-0.002,0.407,0.002,1.354,-0.202,2.239
2023-01-16 07:30:00,x,3.3,0.6,0.75,1.6211658918306118,0.002,0.413,0.001,1.249,-0.102,2.246
2023-01-16 07:30:00,x,3.3,0.6,0.8,1.5553605085293285,0.007,0.418,0.0,1.157,-0.018,2.316
2023-01-16 07:30:00,x,3.3,0.6,0.85,1.5286082159635812,0.01,0.419,0.0,1.13,0.002,2.463
2023-01-16 07:30:00,x,3.3,0.6,0.9,1.5167204219171841,0.012,0.419,0.0,1.13,0.002,2.464
2023-01-16 07:30:00,x,3.3,0.6,0.95,1.5084623812733606,0.012,0.419,0.0,1.13,0.002,2.473
2023-01-16 07:30:00,x,3.35,0.6,0.0,1.7626185534355205,0.022,0.413,0.0,1.35,-0.156,2.485
2023-01-16 07:30:00,x,3.35,0.6,0.05,1.7690522221580725,0.018,0.414,0.0,1.327,-0.139,2.457
2023-01-16 07:30:00,x,3.35,0.6,0.1,1.7793800114916558,0.013,0.415,0.0,1.272,-0.099,2.425
2023-01-16 07:30:00,x,3.35,0.6,0.15,1.7895807121644254,0.013,0.412,-0.001,1.31,-0.145,2.441
2023-01-16 07:30:00,x,3.35,0.6,0.2,1.8048615195420223,0.01,0.405,-0.002,1.356,-0.226,2.389
2023-01-16 07:30:00,x,3.35,0.6,0.25,1.826346961708255,0.005,0.389,-0.002,1.537,-0.438,2.351
2023-01-16 07:30:00,x,3.35,0.6,0.3,1.8413219217583257,0.0,0.369,0.001,1.767,-0.715,2.259
2023-01-16 07:30:00,x,3.35,0.6,0.35,1.8499964515130527,-0.003,0.355,0.002,1.949,-0.917,2.271
2023-01-16 07:30:00,x,3.35,0.6,0.4,1.8469491472449904,-0.005,0.35,0.004,1.987,-0.973,2.28
2023-01-16 07:30:00,x,3.35,0.6,0.45,1.8422971343280652,-0.007,0.347,0.005,2.006,-1.003,2.279
2023-01-16 07:30:00,x,3.35,0.6,0.5,1.816691936721101,-0.008,0.354,0.005,1.959,-0.925,2.268
2023-01-16 07:30:00,x,3.35,0.6,0.55,1.7642732958451643,-0.008,0.376,0.005,1.77,-0.662,2.254
2023-01-16 07:30:00,x,3.35,0.6,0.6,1.7310405152945738,-0.007,0.391,0.004,1.616,-0.463,2.234
2023-01-16 07:30:00,x,3.35,0.6,0.65,1.7057611109174768,-0.005,0.401,0.004,1.503,-0.324,2.224
2023-01-16 07:30:00,x,3.35,0.6,0.7,1.6892022707117702,-0.004,0.405,0.003,1.424,-0.253,2.237
2023-01-16 07:30:00,x,3.35,0.6,0.75,1.628736226735675,0.001,0.414,0.001,1.23,-0.085,2.253
2023-01-16 07:30:00,x,3.35,0.6,0.8,1.5549855588746626,0.009,0.419,0.0,1.13,0.002,2.34
2023-01-16 07:30:00,x,3.35,0.6,0.85,1.5418661828445641,0.01,0.419,0.0,1.13,0.002,2.399
2023-01-16 07:30:00,x,3.35,0.6,0.9,1.5255371603910584,0.012,0.419,0.0,1.13,0.002,2.4
2023-01-16 07:30:00,x,3.35,0.6,0.95,1.519158323093904,0.012,0.419,0.0,1.13,0.002,2.419
2023-01-16 07:30:00,x,3.4,0.6,0.0,1.768305039125958,0.027,0.413,0.0,1.35,-0.156,2.499
2023-01-16 07:30:00,x,3.4,0.6,0.05,1.7712199019495336,0.023,0.413,0.0,1.343,-0.151,2.499
2023-01-16 07:30:00,x,3.4,0.6,0.1,1.7808499504166522,0.018,0.415,0.0,1.287,-0.11,2.447
2023-01-16 07:30:00,x,3.4,0.6,0.15,1.790257007886718,0.014,0.413,-0.001,1.275,-0.116,2.425
2023-01-16 07:30:00,x,3.4,0.6,0.2,1.8066750588278788,0.011,0.401,-0.002,1.397,-0.279,2.345
2023-01-16 07:30:00,x,3.4,0.6,0.25,1.825419626023013,0.007,0.391,-0.002,1.51,-0.416,2.293
2023-01-16 07:30:00,x,3.4,0.6,0.3,1.8452407133346915,0.001,0.367,-0.0,1.805,-0.75,2.267
2023-01-16 07:30:00,x,3.4,0.6,0.35,1.852827534112783,-0.003,0.352,0.002,1.964,-0.942,2.272
2023-01-16 07:30:00,x,3.4,0.6,0.4,1.8486755007573232,-0.005,0.349,0.003,1.989,-0.98,2.27
2023-01-16 07:30:00,x,3.4,0.6,0.45,1.8427714457597117,-0.007,0.346,0.004,2.011,-1.013,2.269
2023-01-16 07:30:00,x,3.4,0.6,0.5,1.8105013477665297,-0.008,0.356,0.005,1.935,-0.897,2.258
2023-01-16 07:30:00,x,3.4,0.6,0.55,1.76903004711708,-0.008,0.374,0.006,1.787,-0.684,2.253
2023-01-16 07:30:00,x,3.4,0.6,0.6,1.728873001369515,-0.007,0.392,0.005,1.616,-0.455,2.224
2023-01-16 07:30:00,x,3.4,0.6,0.65,1.7157109316222785,-0.006,0.397,0.004,1.556,-0.381,2.217
2023-01-16 07:30:00,x,3.4,0.6,0.7,1.69980305027284,-0.005,0.402,0.003,1.484,-0.309,2.225
2023-01-16 07:30:00,x,3.4,0.6,0.75,1.6374096678509507,0.001,0.412,0.001,1.275,-0.128,2.246
2023-01-16 07:30:00,x,3.4,0.6,0.8,1.5597989353677746,0.009,0.419,0.0,1.13,0.002,2.327
2023-01-16 07:30:00,x,3.4,0.6,0.85,1.5451833682154061,0.011,0.419,0.0,1.13,0.002,2.357
2023-01-16 07:30:00,x,3.4,0.6,0.9,1.5336449787987627,0.012,0.419,0.0,1.13,0.002,2.387
2023-01-16 07:30:00,x,3.4,0.6,0.95,1.531018832208792,0.013,0.419,0.0,1.13,0.002,2.43
2023-01-16 07:30:00,x,3.45,0.6,0.0,1.7741226371486232,0.029,0.413,0.0,1.35,-0.156,2.479
2023-01-16 07:30:00,x,3.45,0.6,0.05,1.7774050708688895,0.026,0.413,0.0,1.345,-0.152,2.485
2023-01-16 07:30:00,x,3.45,0.6,0.1,1.782092629465479,0.023,0.414,0.0,1.333,-0.143,2.492
2023-01-16 07:30:00,x,3.45,0.6,0.15,1.7897498848531463,0.018,0.411,-0.002,1.349,-0.173,2.443
2023-01-16 07:30:00,x,3.45,0.6,0.2,1.8093374605979466,0.013,0.403,-0.003,1.394,-0.258,2.364
2023-01-16 07:30:00,x,3.45,0.6,0.25,1.8370641911042467,0.007,0.382,-0.004,1.662,-0.559,2.271
2023-01-16 07:30:00,x,3.45,0.6,0.3,1.8473381755355531,0.003,0.366,-0.002,1.842,-0.774,2.25
2023-01-16 07:30:00,x,3.45,0.6,0.35,1.85976255970462,-0.002,0.348,0.001,1.997,-0.992,2.263
2023-01-16 07:30:00,x,3.45,0.6,0.4,1.8516190914513986,-0.005,0.346,0.003,2.011,-1.012,2.262
2023-01-16 07:30:00,x,3.45,0.6,0.45,1.843618922849295,-0.007,0.346,0.004,2.017,-1.018,2.264
2023-01-16 07:30:00,x,3.45,0.6,0.5,1.8180014281333083,-0.009,0.351,0.006,1.981,-0.959,2.263
2023-01-16 07:30:00,x,3.45,0.6,0.55,1.7654897346294345,-0.008,0.375,0.006,1.794,-0.681,2.242
2023-01-16 07:30:00,x,3.45,0.6,0.6,1.7436743577970564,-0.008,0.385,0.005,1.695,-0.553,2.229
2023-01-16 07:30:00,x,3.45,0.6,0.65,1.7222059975160742,-0.006,0.394,0.004,1.601,-0.434,2.217
2023-01-16 07:30:00,x,3.45,0.6,0.7,1.700002397142254,-0.005,0.402,0.003,1.497,-0.317,2.225
2023-01-16 07:30:00,x,3.45,0.6,0.75,1.6243336716901204,0.003,0.416,0.001,1.213,-0.065,2.223
2023-01-16 07:30:00,x,3.45,0.6,0.8,1.573544585314933,0.009,0.419,0.0,1.13,0.002,2.296
2023-01-16 07:30:00,x,3.45,0.6,0.85,1.5555539043496813,0.011,0.419,0.0,1.13,0.002,2.365
2023-01-16 07:30:00,x,3.45,0.6,0.9,1.5421030764169679,0.013,0.419,0.0,1.13,0.002,2.384
2023-01-16 07:30:00,x,3.45,0.6,0.95,1.5318491868018604,0.016,0.419,0.0,1.13,0.002,2.393
2023-01-16 07:30:00,x,3.5,0.6,0.0,1.7790406427555179,0.03,0.413,0.0,1.35,-0.156,2.476
2023-01-16 07:30:00,x,3.5,0.6,0.05,1.7832888462925076,0.028,0.413,0.0,1.345,-0.152,2.474
2023-01-16 07:30:00,x,3.5,0.6,0.1,1.788316882946296,0.025,0.413,-0.0,1.34,-0.149,2.459
2023-01-16 07:30:00,x,3.5,0.6,0.15,1.797779803058539,0.021,0.411,-0.002,1.361,-0.177,2.443
2023-01-16 07:30:00,x,3.5,0.6,0.2,1.8161351998307709,0.018,0.397,-0.004,1.499,-0.358,2.353
2023-01-16 07:30:00,x,3.5,0.6,0.25,1.84803508454364,0.009,0.374,-0.006,1.807,-0.695,2.252
2023-01-16 07:30:00,x,3.5,0.6,0.3,1.8558219054060299,0.004,0.359,-0.003,1.927,-0.871,2.227
2023-01-16 07:30:00,x,3.5,0.6,0.35,1.8607870445037114,-0.001,0.349,0.001,1.995,-0.988,2.245
2023-01-16 07:30:00,x,3.5,0.6,0.4,1.8575073853792636,-0.004,0.345,0.002,2.02,-1.029,2.249
2023-01-16 07:30:00,x,3.5,0.6,0.45,1.84228464545024,-0.008,0.345,0.005,2.024,-1.032,2.259
2023-01-16 07:30:00,x,3.5,0.6,0.5,1.8277633198809875,-0.009,0.347,0.006,2.009,-1.004,2.258
2023-01-16 07:30:00,x,3.5,0.6,0.55,1.7742029923846487,-0.009,0.369,0.006,1.854,-0.761,2.227
2023-01-16 07:30:00,x,3.5,0.6,0.6,1.7543253970164052,-0.008,0.378,0.005,1.764,-0.645,2.218
2023-01-16 07:30:00,x,3.5,0.6,0.65,1.718634531104879,-0.006,0.394,0.004,1.605,-0.438,2.205
2023-01-16 07:30:00,x,3.5,0.6,0.7,1.696539854686312,-0.004,0.402,0.003,1.472,-0.304,2.197
2023-01-16 07:30:00,x,3.5,0.6,0.75,1.6228768783568697,0.004,0.417,0.0,1.196,-0.047,2.219
2023-01-16 07:30:00,x,3.5,0.6,0.8,1.5808337756580848,0.009,0.419,0.0,1.13,0.002,2.266
2023-01-16 07:30:00,x,3.5,0.6,0.85,1.5603251645292788,0.012,0.419,0.0,1.13,0.002,2.36
2023-01-16 07:30:00,x,3.5,0.6,0.9,1.5483279859973178,0.015,0.419,0.0,1.13,0.002,2.42
2023-01-16 07:30:00,x,3.5,0.6,0.95,1.543472031701512,0.016,0.419,0.0,1.13,0.002,2.406
2023-01-16 07:30:00,x,3.55,0.6,0.0,1.787439219782231,0.033,0.413,0.0,1.35,-0.156,2.466
2023-01-16 07:30:00,x,3.55,0.6,0.05,1.7956158859950089,0.029,0.413,-0.0,1.333,-0.144,2.495
2023-01-16 07:30:00,x,3.55,0.6,0.1,1.803921207605225,0.026,0.413,-0.002,1.33,-0.146,2.458
2023-01-16 07:30:00,x,3.55,0.6,0.15,1.8182786921651,0.022,0.406,-0.005,1.388,-0.228,2.372
2023-01-16 07:30:00,x,3.55,0.6,0.2,1.833191750754783,0.018,0.396,-0.006,1.492,-0.359,2.306
2023-01-16 07:30:00,x,3.55,0.6,0.25,1.8509217930432844,0.01,0.372,-0.006,1.791,-0.701,2.234
2023-01-16 07:30:00,x,3.55,0.6,0.3,1.8604697724916839,0.004,0.356,-0.003,1.944,-0.901,2.232
