Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-11-16 07:30:00,x,0.1,0.6,0.55,2.211379544974611,0.0,0.168,-0.0,3.137,-3.438,-3.593
2022-11-16 07:30:00,x,0.1,0.6,0.6,2.2115156602552783,-0.0,0.169,0.0,3.126,-3.412,-3.599
2022-11-16 07:30:00,x,0.1,0.6,0.65,2.2116970809602634,-0.0,0.17,0.0,3.12,-3.399,-3.601
2022-11-16 07:30:00,x,0.1,0.6,0.7,2.2118090970766318,-0.0,0.17,-0.0,3.12,-3.399,-3.61
2022-11-16 07:30:00,x,0.1,0.6,0.75,2.21183576332262,-0.0,0.17,-0.0,3.12,-3.399,-3.622
2022-11-16 07:30:00,x,0.1,0.6,0.8,2.2118464293625766,-0.0,0.17,-0.0,3.12,-3.399,-3.643
2022-11-16 07:30:00,x,0.1,0.6,0.85,2.2118597615441624,-0.0,0.17,-0.0,3.12,-3.399,-3.69
2022-11-16 07:30:00,x,0.1,0.6,0.9,2.211862427931367,-0.0,0.17,-0.0,3.12,-3.399,-3.709
2022-11-16 07:30:00,x,0.1,0.6,0.95,2.211862427931367,-0.0,0.17,-0.0,3.12,-3.399,-3.724
2022-11-16 07:30:00,x,0.15,0.6,0.0,2.2078147250375943,0.003,0.211,-0.001,2.81,-2.693,-3.538
2022-11-16 07:30:00,x,0.15,0.6,0.05,2.2131776257123463,0.003,0.207,-0.001,2.829,-2.735,-3.543
2022-11-16 07:30:00,x,0.15,0.6,0.1,2.214563054762762,0.003,0.206,-0.001,2.837,-2.755,-3.578
2022-11-16 07:30:00,x,0.15,0.6,0.15,2.215885962751215,0.003,0.202,-0.001,2.866,-2.819,-3.558
2022-11-16 07:30:00,x,0.15,0.6,0.2,2.215402245836351,0.002,0.198,-0.001,2.89,-2.876,-3.542
2022-11-16 07:30:00,x,0.15,0.6,0.25,2.2136877227962497,0.001,0.188,-0.001,2.971,-3.061,-3.552
2022-11-16 07:30:00,x,0.15,0.6,0.3,2.2127707127196903,0.001,0.182,-0.0,3.02,-3.172,-3.527
2022-11-16 07:30:00,x,0.15,0.6,0.35,2.212414017957466,0.001,0.178,-0.0,3.044,-3.227,-3.505
2022-11-16 07:30:00,x,0.15,0.6,0.4,2.21217694673989,0.001,0.176,-0.0,3.065,-3.274,-3.511
2022-11-16 07:30:00,x,0.15,0.6,0.45,2.21170241571624,0.0,0.171,-0.0,3.108,-3.372,-3.523
2022-11-16 07:30:00,x,0.15,0.6,0.5,2.211435597609755,0.0,0.168,-0.0,3.133,-3.43,-3.533
2022-11-16 07:30:00,x,0.15,0.6,0.55,2.2113635286071256,0.0,0.168,-0.0,3.141,-3.446,-3.542
2022-11-16 07:30:00,x,0.15,0.6,0.6,2.2115583542986075,-0.0,0.169,0.0,3.127,-3.415,-3.535
2022-11-16 07:30:00,x,0.15,0.6,0.65,2.2116890787034267,-0.0,0.169,0.0,3.12,-3.399,-3.558
2022-11-16 07:30:00,x,0.15,0.6,0.7,2.21177442850884,-0.0,0.17,-0.0,3.12,-3.399,-3.586
2022-11-16 07:30:00,x,0.15,0.6,0.75,2.21183576332262,-0.0,0.17,-0.0,3.12,-3.399,-3.61
2022-11-16 07:30:00,x,0.15,0.6,0.8,2.211849095831636,-0.0,0.17,-0.0,3.12,-3.399,-3.615
2022-11-16 07:30:00,x,0.15,0.6,0.85,2.2118597615441624,-0.0,0.17,-0.0,3.12,-3.399,-3.643
2022-11-16 07:30:00,x,0.15,0.6,0.9,2.211862427931367,-0.0,0.17,-0.0,3.12,-3.399,-3.644
2022-11-16 07:30:00,x,0.15,0.6,0.95,2.2118650943022007,-0.0,0.17,-0.0,3.12,-3.399,-3.646
2022-11-16 07:30:00,x,0.2,0.6,0.0,2.208629438315688,0.003,0.21,-0.001,2.812,-2.696,-3.435
2022-11-16 07:30:00,x,0.2,0.6,0.05,2.2109175025329733,0.003,0.209,-0.001,2.82,-2.715,-3.435
2022-11-16 07:30:00,x,0.2,0.6,0.1,2.2132467364419317,0.003,0.207,-0.001,2.83,-2.739,-3.418
2022-11-16 07:30:00,x,0.2,0.6,0.15,2.214449096271685,0.003,0.204,-0.001,2.853,-2.789,-3.426
2022-11-16 07:30:00,x,0.2,0.6,0.2,2.215267343431722,0.002,0.197,-0.001,2.897,-2.891,-3.485
2022-11-16 07:30:00,x,0.2,0.6,0.25,2.21371958397975,0.002,0.188,-0.001,2.969,-3.055,-3.49
2022-11-16 07:30:00,x,0.2,0.6,0.3,2.2127254766215287,0.001,0.181,-0.0,3.024,-3.182,-3.449
2022-11-16 07:30:00,x,0.2,0.6,0.35,2.2124433099107237,0.001,0.179,-0.0,3.044,-3.227,-3.432
2022-11-16 07:30:00,x,0.2,0.6,0.4,2.212256872846066,0.001,0.177,-0.0,3.058,-3.258,-3.447
2022-11-16 07:30:00,x,0.2,0.6,0.45,2.211787762900892,0.001,0.172,-0.0,3.1,-3.353,-3.44
2022-11-16 07:30:00,x,0.2,0.6,0.5,2.2114916430113447,0.0,0.169,-0.0,3.129,-3.42,-3.46
2022-11-16 07:30:00,x,0.2,0.6,0.55,2.2113661980427253,0.0,0.168,-0.0,3.141,-3.446,-3.435
2022-11-16 07:30:00,x,0.2,0.6,0.6,2.2115690271536734,-0.0,0.169,-0.0,3.127,-3.414,-3.408
2022-11-16 07:30:00,x,0.2,0.6,0.65,2.2116704061973764,-0.0,0.169,0.0,3.12,-3.4,-3.408
2022-11-16 07:30:00,x,0.2,0.6,0.7,2.211758426697933,-0.0,0.17,-0.0,3.12,-3.399,-3.499
2022-11-16 07:30:00,x,0.2,0.6,0.75,2.211819763771509,-0.0,0.17,-0.0,3.12,-3.399,-3.513
2022-11-16 07:30:00,x,0.2,0.6,0.8,2.211862427931367,-0.0,0.17,-0.0,3.12,-3.399,-3.542
2022-11-16 07:30:00,x,0.2,0.6,0.85,2.2118650943022007,-0.0,0.17,-0.0,3.12,-3.399,-3.53
2022-11-16 07:30:00,x,0.2,0.6,0.9,2.2118704269947584,-0.0,0.17,-0.0,3.12,-3.399,-3.506
2022-11-16 07:30:00,x,0.2,0.6,0.95,2.211878425910822,-0.0,0.17,-0.0,3.12,-3.399,-3.494
2022-11-16 07:30:00,x,0.25,0.6,0.0,2.2088362343452004,0.003,0.21,-0.001,2.812,-2.697,-3.327
2022-11-16 07:30:00,x,0.25,0.6,0.05,2.2117184195909965,0.003,0.208,-0.001,2.824,-2.724,-3.297
2022-11-16 07:30:00,x,0.25,0.6,0.1,2.213621337822289,0.003,0.207,-0.001,2.833,-2.744,-3.292
2022-11-16 07:30:00,x,0.25,0.6,0.15,2.215124459902911,0.003,0.204,-0.001,2.85,-2.782,-3.281
2022-11-16 07:30:00,x,0.25,0.6,0.2,2.21509534823474,0.002,0.199,-0.001,2.889,-2.873,-3.235
2022-11-16 07:30:00,x,0.25,0.6,0.25,2.2138416968673544,0.002,0.189,-0.001,2.965,-3.046,-3.25
2022-11-16 07:30:00,x,0.25,0.6,0.3,2.2127281376989134,0.001,0.181,-0.0,3.017,-3.165,-3.244
2022-11-16 07:30:00,x,0.25,0.6,0.35,2.212480587721373,0.001,0.179,-0.0,3.038,-3.213,-3.264
2022-11-16 07:30:00,x,0.25,0.6,0.4,2.212150301435423,0.001,0.176,-0.0,3.065,-3.274,-3.315
2022-11-16 07:30:00,x,0.25,0.6,0.45,2.211849095831636,0.001,0.173,-0.0,3.093,-3.338,-3.299
2022-11-16 07:30:00,x,0.25,0.6,0.5,2.211379544974611,0.0,0.168,-0.0,3.137,-3.438,-3.317
2022-11-16 07:30:00,x,0.25,0.6,0.55,2.2113768756210486,0.0,0.168,-0.0,3.136,-3.435,-3.288
2022-11-16 07:30:00,x,0.25,0.6,0.6,2.2116063800810295,-0.0,0.169,-0.0,3.121,-3.402,-3.302
2022-11-16 07:30:00,x,0.25,0.6,0.65,2.211694413557701,-0.0,0.17,0.0,3.12,-3.4,-3.329
2022-11-16 07:30:00,x,0.25,0.6,0.7,2.211755759672126,-0.0,0.17,0.0,3.12,-3.399,-3.339
2022-11-16 07:30:00,x,0.25,0.6,0.75,2.211811763774912,-0.0,0.17,-0.0,3.12,-3.399,-3.387
2022-11-16 07:30:00,x,0.25,0.6,0.8,2.2118730933164827,-0.0,0.17,-0.0,3.12,-3.399,-3.382
2022-11-16 07:30:00,x,0.25,0.6,0.85,2.211881092183438,-0.0,0.17,-0.0,3.12,-3.399,-3.365
2022-11-16 07:30:00,x,0.25,0.6,0.9,2.2118757596218375,-0.0,0.17,-0.0,3.12,-3.399,-3.401
2022-11-16 07:30:00,x,0.25,0.6,0.95,2.2118757596218375,-0.0,0.17,-0.0,3.12,-3.399,-3.416
2022-11-16 07:30:00,x,0.3,0.6,0.0,2.208766418125025,0.003,0.21,-0.001,2.813,-2.7,-3.183
2022-11-16 07:30:00,x,0.3,0.6,0.05,2.212642975134093,0.003,0.207,-0.001,2.828,-2.734,-3.189
2022-11-16 07:30:00,x,0.3,0.6,0.1,2.2152435327745215,0.003,0.204,-0.001,2.85,-2.782,-3.186
2022-11-16 07:30:00,x,0.3,0.6,0.15,2.215767065911996,0.003,0.203,-0.001,2.86,-2.806,-3.196
2022-11-16 07:30:00,x,0.3,0.6,0.2,2.2153017342987242,0.002,0.197,-0.001,2.9,-2.899,-3.175
2022-11-16 07:30:00,x,0.3,0.6,0.25,2.213889470826336,0.002,0.189,-0.001,2.961,-3.038,-3.166
2022-11-16 07:30:00,x,0.3,0.6,0.3,2.212768051903166,0.001,0.182,-0.0,3.013,-3.155,-3.173
2022-11-16 07:30:00,x,0.3,0.6,0.35,2.212509875185181,0.001,0.179,-0.0,3.034,-3.205,-3.185
2022-11-16 07:30:00,x,0.3,0.6,0.4,2.212203590409686,0.001,0.176,-0.0,3.059,-3.26,-3.207
2022-11-16 07:30:00,x,0.3,0.6,0.45,2.2117184195909965,0.001,0.172,-0.0,3.103,-3.36,-3.184
2022-11-16 07:30:00,x,0.3,0.6,0.5,2.21134751164895,0.0,0.168,-0.0,3.14,-3.443,-3.136
2022-11-16 07:30:00,x,0.3,0.6,0.55,2.211382214311767,0.0,0.168,-0.0,3.135,-3.434,-3.218
2022-11-16 07:30:00,x,0.3,0.6,0.6,2.2116117159512605,-0.0,0.169,-0.0,3.121,-3.402,-3.258
2022-11-16 07:30:00,x,0.3,0.6,0.65,2.2116890787034267,-0.0,0.17,0.0,3.12,-3.399,-3.266
2022-11-16 07:30:00,x,0.3,0.6,0.7,2.21175309262994,-0.0,0.17,0.0,3.12,-3.399,-3.272
2022-11-16 07:30:00,x,0.3,0.6,0.75,2.211841096375342,-0.0,0.17,-0.0,3.12,-3.399,-3.243
2022-11-16 07:30:00,x,0.3,0.6,0.8,2.211878425910822,-0.0,0.17,-0.0,3.12,-3.399,-3.284
2022-11-16 07:30:00,x,0.3,0.6,0.85,2.2118864246795633,-0.0,0.17,-0.0,3.12,-3.399,-3.284
2022-11-16 07:30:00,x,0.3,0.6,0.9,2.2118864246795633,-0.0,0.17,-0.0,3.12,-3.399,-3.284
2022-11-16 07:30:00,x,0.3,0.6,0.95,2.2118864246795633,-0.0,0.17,-0.0,3.12,-3.399,-3.299
2022-11-16 07:30:00,x,0.35,0.6,0.0,2.2088577140013133,0.003,0.21,-0.001,2.813,-2.7,-3.064
2022-11-16 07:30:00,x,0.35,0.6,0.05,2.212067690601072,0.003,0.208,-0.001,2.827,-2.73,-3.092
2022-11-16 07:30:00,x,0.35,0.6,0.1,2.2139000865480196,0.003,0.206,-0.001,2.838,-2.756,-3.104
2022-11-16 07:30:00,x,0.35,0.6,0.15,2.2155635446779995,0.003,0.202,-0.001,2.866,-2.819,-3.122
2022-11-16 07:30:00,x,0.35,0.6,0.2,2.2148941597379683,0.002,0.195,-0.001,2.918,-2.938,-3.125
2022-11-16 07:30:00,x,0.35,0.6,0.25,2.214101735973232,0.002,0.19,-0.001,2.952,-3.016,-3.111
2022-11-16 07:30:00,x,0.35,0.6,0.3,2.213010119474156,0.001,0.184,-0.001,3.0,-3.125,-3.115
2022-11-16 07:30:00,x,0.35,0.6,0.35,2.2124939004497644,0.001,0.179,-0.0,3.037,-3.211,-3.096
2022-11-16 07:30:00,x,0.35,0.6,0.4,2.2120623603301746,0.001,0.175,-0.0,3.072,-3.291,-3.097
2022-11-16 07:30:00,x,0.35,0.6,0.45,2.2115930401186286,0.0,0.17,-0.0,3.113,-3.383,-3.049
2022-11-16 07:30:00,x,0.35,0.6,0.5,2.211344842098489,0.0,0.168,-0.0,3.138,-3.44,-3.075
2022-11-16 07:30:00,x,0.35,0.6,0.55,2.211352850700643,0.0,0.168,-0.0,3.139,-3.442,-3.106
2022-11-16 07:30:00,x,0.35,0.6,0.6,2.21160104414524,-0.0,0.169,0.0,3.121,-3.402,-3.149
2022-11-16 07:30:00,x,0.35,0.6,0.65,2.2116810762991386,-0.0,0.169,-0.0,3.12,-3.399,-3.165
2022-11-16 07:30:00,x,0.35,0.6,0.7,2.21177442850884,-0.0,0.17,-0.0,3.12,-3.399,-3.134
2022-11-16 07:30:00,x,0.35,0.6,0.75,2.211849095831636,-0.0,0.17,-0.0,3.12,-3.399,-3.138
2022-11-16 07:30:00,x,0.35,0.6,0.8,2.211881092183438,-0.0,0.17,-0.0,3.12,-3.399,-3.196
2022-11-16 07:30:00,x,0.35,0.6,0.85,2.211889090903073,-0.0,0.17,-0.0,3.12,-3.399,-3.22
2022-11-16 07:30:00,x,0.35,0.6,0.9,2.2118917571102137,-0.0,0.17,-0.0,3.12,-3.399,-3.218
2022-11-16 07:30:00,x,0.35,0.6,0.95,2.2118970894753915,-0.0,0.17,-0.0,3.12,-3.399,-3.202
2022-11-16 07:30:00,x,0.4,0.6,0.0,2.208785215903802,0.003,0.21,-0.001,2.813,-2.699,-2.944
2022-11-16 07:30:00,x,0.4,0.6,0.05,2.211259407818448,0.003,0.208,-0.001,2.827,-2.731,-2.95
2022-11-16 07:30:00,x,0.4,0.6,0.1,2.212829246559158,0.003,0.206,-0.001,2.84,-2.762,-2.941
2022-11-16 07:30:00,x,0.4,0.6,0.15,2.2144915029244534,0.003,0.203,-0.001,2.86,-2.806,-2.95
2022-11-16 07:30:00,x,0.4,0.6,0.2,2.214531255401093,0.002,0.197,-0.001,2.903,-2.906,-2.938
2022-11-16 07:30:00,x,0.4,0.6,0.25,2.2139850029812664,0.002,0.19,-0.001,2.957,-3.028,-2.957
2022-11-16 07:30:00,x,0.4,0.6,0.3,2.212893092660513,0.001,0.183,-0.0,3.006,-3.139,-3.016
2022-11-16 07:30:00,x,0.4,0.6,0.35,2.2125045503386644,0.001,0.179,-0.0,3.037,-3.211,-3.023
2022-11-16 07:30:00,x,0.4,0.6,0.4,2.2119050879004005,0.001,0.173,-0.0,3.083,-3.316,-3.016
2022-11-16 07:30:00,x,0.4,0.6,0.45,2.211547681181248,0.0,0.17,-0.0,3.116,-3.39,-2.986
2022-11-16 07:30:00,x,0.4,0.6,0.5,2.211344842098489,0.0,0.168,-0.0,3.138,-3.44,-3.0
2022-11-16 07:30:00,x,0.4,0.6,0.55,2.2112780980033713,0.0,0.167,-0.0,3.147,-3.461,-3.018
2022-11-16 07:30:00,x,0.4,0.6,0.6,2.211614383861792,-0.0,0.169,0.0,3.124,-3.408,-2.997
2022-11-16 07:30:00,x,0.4,0.6,0.65,2.211739757173328,-0.0,0.17,0.0,3.12,-3.399,-3.009
2022-11-16 07:30:00,x,0.4,0.6,0.7,2.2118170971223505,-0.0,0.17,-0.0,3.12,-3.399,-3.005
2022-11-16 07:30:00,x,0.4,0.6,0.75,2.2118704269947584,-0.0,0.17,-0.0,3.12,-3.399,-3.001
2022-11-16 07:30:00,x,0.4,0.6,0.8,2.211883758439685,-0.0,0.17,-0.0,3.12,-3.399,-3.035
2022-11-16 07:30:00,x,0.4,0.6,0.85,2.211889090903073,-0.0,0.17,-0.0,3.12,-3.399,-3.073
2022-11-16 07:30:00,x,0.4,0.6,0.9,2.2119157522379393,-0.0,0.17,-0.0,3.12,-3.399,-3.057
2022-11-16 07:30:00,x,0.4,0.6,0.95,2.2119210843085093,-0.0,0.17,-0.0,3.12,-3.399,-3.068
2022-11-16 07:30:00,x,0.45,0.6,0.0,2.2083687887980856,0.003,0.21,-0.001,2.812,-2.697,-2.828
2022-11-16 07:30:00,x,0.45,0.6,0.05,2.2114943116595946,0.003,0.208,-0.001,2.823,-2.722,-2.827
2022-11-16 07:30:00,x,0.45,0.6,0.1,2.214483551992465,0.003,0.205,-0.001,2.843,-2.767,-2.813
2022-11-16 07:30:00,x,0.45,0.6,0.15,2.2157591382985804,0.003,0.202,-0.001,2.862,-2.811,-2.806
2022-11-16 07:30:00,x,0.45,0.6,0.2,2.2155053782318186,0.002,0.199,-0.001,2.883,-2.86,-2.799
2022-11-16 07:30:00,x,0.45,0.6,0.25,2.2138788548451602,0.002,0.189,-0.001,2.958,-3.03,-2.808
2022-11-16 07:30:00,x,0.45,0.6,0.3,2.2130659620657176,0.001,0.184,-0.0,2.996,-3.117,-2.806
2022-11-16 07:30:00,x,0.45,0.6,0.35,2.2125604579711435,0.001,0.18,-0.0,3.027,-3.188,-2.783
2022-11-16 07:30:00,x,0.45,0.6,0.4,2.211942411936167,0.001,0.174,-0.0,3.08,-3.31,-2.856
2022-11-16 07:30:00,x,0.45,0.6,0.45,2.21153967617109,0.0,0.17,-0.0,3.116,-3.39,-2.889
2022-11-16 07:30:00,x,0.45,0.6,0.5,2.211350181183001,0.0,0.168,-0.0,3.136,-3.435,-2.896
2022-11-16 07:30:00,x,0.45,0.6,0.55,2.211294117521708,0.0,0.167,-0.0,3.144,-3.453,-2.863
2022-11-16 07:30:00,x,0.45,0.6,0.6,2.2116250553400287,-0.0,0.169,-0.0,3.123,-3.407,-2.9
2022-11-16 07:30:00,x,0.45,0.6,0.65,2.2117690946373814,-0.0,0.17,-0.0,3.12,-3.399,-2.895
2022-11-16 07:30:00,x,0.45,0.6,0.7,2.211830430204408,-0.0,0.17,-0.0,3.12,-3.399,-2.927
2022-11-16 07:30:00,x,0.45,0.6,0.75,2.2118730933164827,-0.0,0.17,-0.0,3.12,-3.399,-2.914
2022-11-16 07:30:00,x,0.45,0.6,0.8,2.2119130861781047,-0.0,0.17,-0.0,3.12,-3.399,-2.894
2022-11-16 07:30:00,x,0.45,0.6,0.85,2.2119210843085093,-0.0,0.17,-0.0,3.12,-3.399,-2.911
2022-11-16 07:30:00,x,0.45,0.6,0.9,2.2119210843085093,-0.0,0.17,-0.0,3.12,-3.399,-2.946
2022-11-16 07:30:00,x,0.45,0.6,0.95,2.2119210843085093,-0.0,0.17,-0.0,3.12,-3.399,-2.963
2022-11-16 07:30:00,x,0.5,0.6,0.0,2.2077366689801483,0.003,0.211,-0.001,2.81,-2.693,-2.716
2022-11-16 07:30:00,x,0.5,0.6,0.05,2.211512991738208,0.003,0.208,-0.001,2.825,-2.727,-2.731
2022-11-16 07:30:00,x,0.5,0.6,0.1,2.2153837323008925,0.003,0.205,-0.001,2.844,-2.769,-2.723
2022-11-16 07:30:00,x,0.5,0.6,0.15,2.215698355120976,0.003,0.202,-0.001,2.859,-2.803,-2.743
2022-11-16 07:30:00,x,0.5,0.6,0.2,2.2152435327745215,0.002,0.197,-0.001,2.896,-2.889,-2.74
2022-11-16 07:30:00,x,0.5,0.6,0.25,2.2135894694300675,0.002,0.187,-0.001,2.97,-3.059,-2.74
2022-11-16 07:30:00,x,0.5,0.6,0.3,2.212871811669609,0.001,0.183,-0.0,3.007,-3.141,-2.72
2022-11-16 07:30:00,x,0.5,0.6,0.35,2.212517862332544,0.001,0.18,-0.0,3.031,-3.197,-2.701
2022-11-16 07:30:00,x,0.5,0.6,0.4,2.212171617809777,0.001,0.176,-0.0,3.058,-3.258,-2.698
2022-11-16 07:30:00,x,0.5,0.6,0.45,2.2116277231686166,0.001,0.171,-0.0,3.106,-3.368,-2.74
2022-11-16 07:30:00,x,0.5,0.6,0.5,2.2114436045385233,0.0,0.169,-0.0,3.125,-3.41,-2.749
2022-11-16 07:30:00,x,0.5,0.6,0.55,2.2114596179532113,0.0,0.168,-0.0,3.132,-3.427,-2.72
2022-11-16 07:30:00,x,0.5,0.6,0.6,2.2115930401186286,-0.0,0.169,-0.0,3.124,-3.409,-2.81
2022-11-16 07:30:00,x,0.5,0.6,0.65,2.211750425571376,-0.0,0.17,0.0,3.12,-3.4,-2.82
2022-11-16 07:30:00,x,0.5,0.6,0.7,2.211811763774912,-0.0,0.17,-0.0,3.12,-3.399,-2.838
2022-11-16 07:30:00,x,0.5,0.6,0.75,2.2119077540093355,-0.0,0.17,-0.0,3.12,-3.399,-2.819
2022-11-16 07:30:00,x,0.5,0.6,0.8,2.2119104201019035,-0.0,0.17,-0.0,3.12,-3.399,-2.83
2022-11-16 07:30:00,x,0.5,0.6,0.85,2.2119157522379393,-0.0,0.17,-0.0,3.12,-3.399,-2.84
2022-11-16 07:30:00,x,0.5,0.6,0.9,2.2119264163136156,-0.0,0.17,-0.0,3.12,-3.399,-2.846
2022-11-16 07:30:00,x,0.5,0.6,0.95,2.21192908229162,-0.0,0.17,-0.0,3.12,-3.399,-2.853
2022-11-16 07:30:00,x,0.55,0.6,0.0,2.2073973658798334,0.003,0.211,-0.001,2.81,-2.692,-2.532
2022-11-16 07:30:00,x,0.55,0.6,0.05,2.212837227835148,0.003,0.208,-0.001,2.823,-2.722,-2.555
2022-11-16 07:30:00,x,0.55,0.6,0.1,2.2148147175628172,0.003,0.205,-0.001,2.843,-2.769,-2.57
2022-11-16 07:30:00,x,0.55,0.6,0.15,2.2161130973151817,0.003,0.203,-0.001,2.857,-2.8,-2.601
2022-11-16 07:30:00,x,0.55,0.6,0.2,2.2151429844939545,0.002,0.197,-0.001,2.905,-2.909,-2.616
2022-11-16 07:30:00,x,0.55,0.6,0.25,2.2132786299927947,0.001,0.185,-0.001,2.987,-3.097,-2.627
2022-11-16 07:30:00,x,0.55,0.6,0.3,2.2127786950714525,0.001,0.182,-0.0,3.015,-3.161,-2.631
2022-11-16 07:30:00,x,0.55,0.6,0.35,2.212480587721373,0.001,0.179,-0.0,3.036,-3.209,-2.602
2022-11-16 07:30:00,x,0.55,0.6,0.4,2.2121316487495593,0.001,0.176,-0.0,3.063,-3.269,-2.611
2022-11-16 07:30:00,x,0.55,0.6,0.45,2.211827763620743,0.001,0.173,-0.0,3.087,-3.324,-2.608
2022-11-16 07:30:00,x,0.55,0.6,0.5,2.2114329286006935,0.0,0.169,-0.0,3.123,-3.406,-2.639
2022-11-16 07:30:00,x,0.55,0.6,0.55,2.211435597609755,0.0,0.168,-0.0,3.131,-3.425,-2.641
2022-11-16 07:30:00,x,0.55,0.6,0.6,2.211507654654877,0.0,0.168,0.0,3.126,-3.412,-2.644
2022-11-16 07:30:00,x,0.55,0.6,0.65,2.2116544005531824,-0.0,0.169,-0.0,3.122,-3.403,-2.69
2022-11-16 07:30:00,x,0.55,0.6,0.7,2.2118757596218375,-0.0,0.17,-0.0,3.12,-3.399,-2.698
2022-11-16 07:30:00,x,0.55,0.6,0.75,2.2119130861781047,-0.0,0.17,-0.0,3.12,-3.399,-2.712
2022-11-16 07:30:00,x,0.55,0.6,0.8,2.2119130861781047,-0.0,0.17,-0.0,3.12,-3.399,-2.742
2022-11-16 07:30:00,x,0.55,0.6,0.85,2.2119077540093355,-0.0,0.17,-0.0,3.12,-3.399,-2.734
2022-11-16 07:30:00,x,0.55,0.6,0.9,2.2119237503192455,-0.0,0.17,-0.0,3.12,-3.399,-2.744
2022-11-16 07:30:00,x,0.55,0.6,0.95,2.2119504095265206,-0.0,0.17,-0.0,3.12,-3.399,-2.729
2022-11-16 07:30:00,x,0.6,0.6,0.0,2.207553585949307,0.003,0.211,-0.002,2.81,-2.692,-2.426
