Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-12-06 01:30:00,x,0.1,0.6,0.3,2.3125052815552603,-0.003,0.151,0.001,3.289,-3.778,1.013
2023-12-06 01:30:00,x,0.1,0.6,0.35,2.315422411252926,-0.003,0.147,0.001,3.325,-3.859,0.944
2023-12-06 01:30:00,x,0.1,0.6,0.4,2.317697789173932,-0.003,0.143,0.001,3.365,-3.947,0.864
2023-12-06 01:30:00,x,0.1,0.6,0.45,2.3210762176783275,-0.003,0.138,0.001,3.415,-4.058,0.76
2023-12-06 01:30:00,x,0.1,0.6,0.5,2.322254450483312,-0.003,0.137,0.001,3.432,-4.095,0.714
2023-12-06 01:30:00,x,0.1,0.6,0.55,2.325753680169325,-0.003,0.136,0.001,3.444,-4.122,0.601
2023-12-06 01:30:00,x,0.1,0.6,0.6,2.328772940920756,-0.003,0.137,0.001,3.432,-4.095,0.506
2023-12-06 01:30:00,x,0.1,0.6,0.65,2.331463739283885,-0.002,0.138,0.001,3.418,-4.064,0.392
2023-12-06 01:30:00,x,0.1,0.6,0.7,2.3335258636027962,-0.002,0.139,0.0,3.414,-4.056,0.309
2023-12-06 01:30:00,x,0.1,0.6,0.75,2.335134817904279,-0.002,0.139,0.0,3.415,-4.058,0.227
2023-12-06 01:30:00,x,0.1,0.6,0.8,2.3366638243063913,-0.002,0.139,0.0,3.419,-4.066,0.117
2023-12-06 01:30:00,x,0.1,0.6,0.85,2.3386556655787003,-0.002,0.138,0.0,3.427,-4.083,-0.01
2023-12-06 01:30:00,x,0.1,0.6,0.9,2.3390975011566426,-0.002,0.138,0.0,3.427,-4.083,-0.133
2023-12-06 01:30:00,x,0.1,0.6,0.95,2.339153196257359,-0.002,0.138,0.0,3.427,-4.084,-0.146
2023-12-06 01:30:00,x,0.15,0.6,0.0,2.302434835172311,-0.004,0.176,0.001,3.06,-3.263,1.248
2023-12-06 01:30:00,x,0.15,0.6,0.05,2.305768263987161,-0.003,0.174,0.001,3.079,-3.305,1.246
2023-12-06 01:30:00,x,0.15,0.6,0.1,2.3065879914439416,-0.003,0.173,0.001,3.087,-3.325,1.28
2023-12-06 01:30:00,x,0.15,0.6,0.15,2.307842479529116,-0.003,0.17,0.001,3.117,-3.392,1.257
2023-12-06 01:30:00,x,0.15,0.6,0.2,2.3082292265871804,-0.003,0.166,0.001,3.148,-3.462,1.232
2023-12-06 01:30:00,x,0.15,0.6,0.25,2.31011953734681,-0.003,0.156,0.001,3.235,-3.658,1.087
2023-12-06 01:30:00,x,0.15,0.6,0.3,2.312972411510187,-0.003,0.15,0.001,3.291,-3.783,1.025
2023-12-06 01:30:00,x,0.15,0.6,0.35,2.315302655431981,-0.003,0.147,0.001,3.327,-3.862,0.935
2023-12-06 01:30:00,x,0.15,0.6,0.4,2.317087164076512,-0.003,0.144,0.001,3.352,-3.918,0.895
2023-12-06 01:30:00,x,0.15,0.6,0.45,2.320825249336031,-0.003,0.139,0.001,3.409,-4.045,0.769
2023-12-06 01:30:00,x,0.15,0.6,0.5,2.3224219182170045,-0.003,0.137,0.001,3.433,-4.097,0.716
2023-12-06 01:30:00,x,0.15,0.6,0.55,2.325176880079742,-0.003,0.136,0.001,3.444,-4.121,0.637
2023-12-06 01:30:00,x,0.15,0.6,0.6,2.329009179724527,-0.003,0.137,0.001,3.426,-4.081,0.5
2023-12-06 01:30:00,x,0.15,0.6,0.65,2.3314232471360663,-0.002,0.138,0.001,3.417,-4.063,0.406
2023-12-06 01:30:00,x,0.15,0.6,0.7,2.3331690757205665,-0.002,0.139,0.0,3.416,-4.06,0.32
2023-12-06 01:30:00,x,0.15,0.6,0.75,2.3349621409896075,-0.002,0.139,0.0,3.413,-4.054,0.231
2023-12-06 01:30:00,x,0.15,0.6,0.8,2.336901808685021,-0.002,0.138,0.0,3.42,-4.068,0.119
2023-12-06 01:30:00,x,0.15,0.6,0.85,2.338783087722362,-0.002,0.138,0.0,3.426,-4.081,-0.008
2023-12-06 01:30:00,x,0.15,0.6,0.9,2.3393898207843367,-0.002,0.138,0.0,3.427,-4.084,-0.09
2023-12-06 01:30:00,x,0.15,0.6,0.95,2.339387832879985,-0.002,0.138,0.0,3.427,-4.084,-0.148
2023-12-06 01:30:00,x,0.2,0.6,0.0,2.304856593997028,-0.003,0.176,0.001,3.066,-3.277,1.292
2023-12-06 01:30:00,x,0.2,0.6,0.05,2.305716711091365,-0.003,0.175,0.001,3.073,-3.292,1.36
2023-12-06 01:30:00,x,0.2,0.6,0.1,2.3082698043777765,-0.003,0.173,0.001,3.087,-3.324,1.358
2023-12-06 01:30:00,x,0.2,0.6,0.15,2.3086860416655597,-0.003,0.171,0.001,3.11,-3.376,1.295
2023-12-06 01:30:00,x,0.2,0.6,0.2,2.309106143354963,-0.003,0.165,0.001,3.157,-3.481,1.129
2023-12-06 01:30:00,x,0.2,0.6,0.25,2.3097812926395322,-0.003,0.157,0.001,3.231,-3.65,1.071
2023-12-06 01:30:00,x,0.2,0.6,0.3,2.3125581495215206,-0.003,0.15,0.001,3.292,-3.786,1.014
2023-12-06 01:30:00,x,0.2,0.6,0.35,2.3145665878650106,-0.003,0.147,0.001,3.321,-3.85,0.96
2023-12-06 01:30:00,x,0.2,0.6,0.4,2.31613396182866,-0.003,0.145,0.001,3.343,-3.898,0.917
2023-12-06 01:30:00,x,0.2,0.6,0.45,2.3198178436308288,-0.003,0.14,0.001,3.394,-4.011,0.794
2023-12-06 01:30:00,x,0.2,0.6,0.5,2.322144837869108,-0.003,0.137,0.001,3.428,-4.085,0.717
2023-12-06 01:30:00,x,0.2,0.6,0.55,2.325400711993739,-0.003,0.136,0.001,3.443,-4.119,0.639
2023-12-06 01:30:00,x,0.2,0.6,0.6,2.3299955128304033,-0.002,0.137,0.001,3.43,-4.091,0.496
2023-12-06 01:30:00,x,0.2,0.6,0.65,2.331714706369609,-0.002,0.138,0.001,3.421,-4.07,0.422
2023-12-06 01:30:00,x,0.2,0.6,0.7,2.3333606084823506,-0.002,0.139,0.001,3.414,-4.055,0.316
2023-12-06 01:30:00,x,0.2,0.6,0.75,2.3349038972448812,-0.002,0.139,0.0,3.415,-4.058,0.242
2023-12-06 01:30:00,x,0.2,0.6,0.8,2.338087784478127,-0.002,0.138,0.0,3.424,-4.077,0.071
2023-12-06 01:30:00,x,0.2,0.6,0.85,2.339302344383799,-0.002,0.138,0.0,3.427,-4.084,0.002
2023-12-06 01:30:00,x,0.2,0.6,0.9,2.340539292241749,-0.002,0.138,0.0,3.429,-4.088,-0.091
2023-12-06 01:30:00,x,0.2,0.6,0.95,2.3410188275560437,-0.002,0.138,0.0,3.43,-4.09,-0.127
2023-12-06 01:30:00,x,0.25,0.6,0.0,2.306113939864634,-0.003,0.175,0.001,3.07,-3.286,1.336
2023-12-06 01:30:00,x,0.25,0.6,0.05,2.308152331953518,-0.003,0.174,0.001,3.081,-3.311,1.316
2023-12-06 01:30:00,x,0.25,0.6,0.1,2.309257450996068,-0.003,0.173,0.001,3.089,-3.328,1.305
2023-12-06 01:30:00,x,0.25,0.6,0.15,2.309442784289338,-0.003,0.171,0.001,3.104,-3.364,1.276
2023-12-06 01:30:00,x,0.25,0.6,0.2,2.308293295050092,-0.003,0.167,0.001,3.14,-3.444,1.225
2023-12-06 01:30:00,x,0.25,0.6,0.25,2.310221597209664,-0.003,0.157,0.001,3.224,-3.634,1.075
2023-12-06 01:30:00,x,0.25,0.6,0.3,2.3122302643379866,-0.003,0.15,0.001,3.291,-3.783,1.025
2023-12-06 01:30:00,x,0.25,0.6,0.35,2.313567749100542,-0.003,0.148,0.001,3.313,-3.831,0.985
2023-12-06 01:30:00,x,0.25,0.6,0.4,2.315678619803839,-0.003,0.145,0.001,3.347,-3.909,0.914
2023-12-06 01:30:00,x,0.25,0.6,0.45,2.3190060663358922,-0.003,0.141,0.001,3.387,-3.996,0.832
2023-12-06 01:30:00,x,0.25,0.6,0.5,2.3235594017704253,-0.003,0.136,0.001,3.436,-4.103,0.7
2023-12-06 01:30:00,x,0.25,0.6,0.55,2.3269233997188468,-0.003,0.136,0.001,3.443,-4.12,0.63
2023-12-06 01:30:00,x,0.25,0.6,0.6,2.3316641198376558,-0.002,0.137,0.001,3.431,-4.093,0.475
2023-12-06 01:30:00,x,0.25,0.6,0.65,2.333175125415365,-0.002,0.138,0.001,3.426,-4.082,0.417
2023-12-06 01:30:00,x,0.25,0.6,0.7,2.3338642388069752,-0.002,0.138,0.001,3.42,-4.068,0.373
2023-12-06 01:30:00,x,0.25,0.6,0.75,2.3357426563521444,-0.002,0.139,0.001,3.417,-4.061,0.287
2023-12-06 01:30:00,x,0.25,0.6,0.8,2.3399877668033477,-0.002,0.138,0.0,3.428,-4.086,0.083
2023-12-06 01:30:00,x,0.25,0.6,0.85,2.3410148666233757,-0.001,0.137,0.0,3.43,-4.091,-0.011
2023-12-06 01:30:00,x,0.25,0.6,0.9,2.34143452457814,-0.001,0.137,0.0,3.43,-4.09,-0.073
2023-12-06 01:30:00,x,0.25,0.6,0.95,2.341511681663678,-0.001,0.137,0.0,3.43,-4.09,-0.108
2023-12-06 01:30:00,x,0.3,0.6,0.0,2.3075195704741636,-0.003,0.175,0.001,3.073,-3.294,1.356
2023-12-06 01:30:00,x,0.3,0.6,0.05,2.3085473402238974,-0.003,0.173,0.001,3.087,-3.323,1.323
2023-12-06 01:30:00,x,0.3,0.6,0.1,2.310803730154204,-0.003,0.171,0.001,3.108,-3.372,1.32
2023-12-06 01:30:00,x,0.3,0.6,0.15,2.3110987477125056,-0.003,0.169,0.001,3.12,-3.398,1.296
2023-12-06 01:30:00,x,0.3,0.6,0.2,2.3097025438083514,-0.003,0.165,0.001,3.154,-3.477,1.237
2023-12-06 01:30:00,x,0.3,0.6,0.25,2.3105467530483415,-0.003,0.157,0.001,3.226,-3.637,1.114
2023-12-06 01:30:00,x,0.3,0.6,0.3,2.311675469123438,-0.003,0.151,0.001,3.284,-3.769,1.043
2023-12-06 01:30:00,x,0.3,0.6,0.35,2.312826619446138,-0.003,0.148,0.001,3.31,-3.826,0.988
2023-12-06 01:30:00,x,0.3,0.6,0.4,2.3147980578419967,-0.003,0.145,0.001,3.343,-3.899,0.928
2023-12-06 01:30:00,x,0.3,0.6,0.45,2.318985231568206,-0.003,0.14,0.001,3.396,-4.016,0.824
2023-12-06 01:30:00,x,0.3,0.6,0.5,2.324860443733959,-0.003,0.136,0.001,3.443,-4.119,0.737
2023-12-06 01:30:00,x,0.3,0.6,0.55,2.3277899493092886,-0.003,0.136,0.001,3.442,-4.116,0.634
2023-12-06 01:30:00,x,0.3,0.6,0.6,2.3326121429740705,-0.002,0.137,0.001,3.431,-4.093,0.481
2023-12-06 01:30:00,x,0.3,0.6,0.65,2.3340615026603944,-0.002,0.138,0.001,3.426,-4.081,0.43
2023-12-06 01:30:00,x,0.3,0.6,0.7,2.3353254858823806,-0.002,0.138,0.001,3.423,-4.074,0.394
2023-12-06 01:30:00,x,0.3,0.6,0.75,2.338283139653577,-0.002,0.138,0.001,3.423,-4.076,0.298
2023-12-06 01:30:00,x,0.3,0.6,0.8,2.341743070707655,-0.001,0.137,0.0,3.432,-4.094,0.094
2023-12-06 01:30:00,x,0.3,0.6,0.85,2.3424147844871137,-0.001,0.137,0.0,3.432,-4.095,0.027
2023-12-06 01:30:00,x,0.3,0.6,0.9,2.342856758301525,-0.001,0.137,0.0,3.433,-4.097,-0.037
2023-12-06 01:30:00,x,0.3,0.6,0.95,2.3430263252552037,-0.001,0.137,0.0,3.433,-4.098,-0.058
2023-12-06 01:30:00,x,0.35,0.6,0.0,2.30583054890593,-0.003,0.175,0.001,3.068,-3.282,1.382
2023-12-06 01:30:00,x,0.35,0.6,0.05,2.308017733575559,-0.003,0.173,0.001,3.083,-3.315,1.382
2023-12-06 01:30:00,x,0.35,0.6,0.1,2.3087393765809634,-0.003,0.172,0.001,3.094,-3.341,1.353
2023-12-06 01:30:00,x,0.35,0.6,0.15,2.310130169701649,-0.003,0.169,0.001,3.123,-3.407,1.314
2023-12-06 01:30:00,x,0.35,0.6,0.2,2.309740855834147,-0.003,0.163,0.001,3.173,-3.519,1.258
2023-12-06 01:30:00,x,0.35,0.6,0.25,2.30956203745762,-0.003,0.159,0.001,3.211,-3.604,1.182
2023-12-06 01:30:00,x,0.35,0.6,0.3,2.3113045046159493,-0.003,0.153,0.001,3.27,-3.738,1.07
2023-12-06 01:30:00,x,0.35,0.6,0.35,2.312676550416993,-0.003,0.148,0.001,3.308,-3.822,1.004
2023-12-06 01:30:00,x,0.35,0.6,0.4,2.3159451682354315,-0.003,0.144,0.001,3.357,-3.93,0.916
2023-12-06 01:30:00,x,0.35,0.6,0.45,2.320227319147892,-0.003,0.139,0.001,3.411,-4.048,0.836
2023-12-06 01:30:00,x,0.35,0.6,0.5,2.323361433712417,-0.003,0.136,0.001,3.44,-4.111,0.758
2023-12-06 01:30:00,x,0.35,0.6,0.55,2.327457022767972,-0.003,0.135,0.001,3.448,-4.129,0.676
2023-12-06 01:30:00,x,0.35,0.6,0.6,2.3335480271899067,-0.002,0.137,0.001,3.433,-4.098,0.499
2023-12-06 01:30:00,x,0.35,0.6,0.65,2.3356544421647683,-0.002,0.137,0.001,3.43,-4.091,0.44
2023-12-06 01:30:00,x,0.35,0.6,0.7,2.338255237150898,-0.002,0.137,0.0,3.43,-4.091,0.369
2023-12-06 01:30:00,x,0.35,0.6,0.75,2.3401048757299563,-0.001,0.137,0.0,3.43,-4.09,0.316
2023-12-06 01:30:00,x,0.35,0.6,0.8,2.3426890979755592,-0.001,0.137,0.0,3.433,-4.098,0.115
2023-12-06 01:30:00,x,0.35,0.6,0.85,2.343837752200655,-0.001,0.137,0.0,3.435,-4.101,0.029
2023-12-06 01:30:00,x,0.35,0.6,0.9,2.3442350345516396,-0.001,0.137,0.0,3.436,-4.103,0.005
2023-12-06 01:30:00,x,0.35,0.6,0.95,2.3449578636557455,-0.001,0.136,0.0,3.437,-4.105,-0.025
2023-12-06 01:30:00,x,0.4,0.6,0.0,2.301921555060447,-0.003,0.177,0.001,3.06,-3.262,1.398
2023-12-06 01:30:00,x,0.4,0.6,0.05,2.3016787810680843,-0.003,0.175,0.001,3.069,-3.283,1.464
2023-12-06 01:30:00,x,0.4,0.6,0.1,2.301949725396205,-0.003,0.174,0.001,3.081,-3.311,1.447
2023-12-06 01:30:00,x,0.4,0.6,0.15,2.3023958731525664,-0.003,0.172,0.001,3.098,-3.348,1.402
2023-12-06 01:30:00,x,0.4,0.6,0.2,2.3033343182300943,-0.002,0.166,0.001,3.149,-3.465,1.406
2023-12-06 01:30:00,x,0.4,0.6,0.25,2.30693944215854,-0.003,0.159,0.001,3.21,-3.603,1.248
2023-12-06 01:30:00,x,0.4,0.6,0.3,2.3100387229422976,-0.003,0.152,0.001,3.272,-3.741,1.118
2023-12-06 01:30:00,x,0.4,0.6,0.35,2.3132385142748952,-0.003,0.148,0.001,3.313,-3.831,1.018
2023-12-06 01:30:00,x,0.4,0.6,0.4,2.3171541237990274,-0.003,0.142,0.001,3.375,-3.97,0.906
2023-12-06 01:30:00,x,0.4,0.6,0.45,2.3212379220799364,-0.003,0.138,0.001,3.421,-4.071,0.828
2023-12-06 01:30:00,x,0.4,0.6,0.5,2.3236748414773216,-0.003,0.136,0.001,3.441,-4.115,0.759
2023-12-06 01:30:00,x,0.4,0.6,0.55,2.3259013491547336,-0.003,0.135,0.001,3.45,-4.134,0.717
2023-12-06 01:30:00,x,0.4,0.6,0.6,2.335834861120993,-0.002,0.136,0.0,3.445,-4.124,0.528
2023-12-06 01:30:00,x,0.4,0.6,0.65,2.339326203331403,-0.002,0.136,0.0,3.438,-4.107,0.429
2023-12-06 01:30:00,x,0.4,0.6,0.7,2.341230684804994,-0.001,0.137,0.0,3.435,-4.101,0.376
2023-12-06 01:30:00,x,0.4,0.6,0.75,2.3429592950702465,-0.001,0.137,0.0,3.435,-4.102,0.32
2023-12-06 01:30:00,x,0.4,0.6,0.8,2.344965713888145,-0.001,0.137,0.0,3.438,-4.107,0.173
2023-12-06 01:30:00,x,0.4,0.6,0.85,2.346073136065479,-0.001,0.136,0.0,3.441,-4.115,0.082
2023-12-06 01:30:00,x,0.4,0.6,0.9,2.347072289999357,-0.001,0.136,0.0,3.443,-4.119,0.027
2023-12-06 01:30:00,x,0.4,0.6,0.95,2.347164073366641,-0.001,0.136,0.0,3.442,-4.117,-0.009
2023-12-06 01:30:00,x,0.45,0.6,0.0,2.296772653882052,-0.003,0.178,0.001,3.046,-3.231,1.362
2023-12-06 01:30:00,x,0.45,0.6,0.05,2.296825279424579,-0.002,0.178,0.001,3.051,-3.242,1.382
2023-12-06 01:30:00,x,0.45,0.6,0.1,2.2997621785066715,-0.002,0.175,0.001,3.074,-3.294,1.411
2023-12-06 01:30:00,x,0.45,0.6,0.15,2.3003889384071363,-0.002,0.173,0.001,3.093,-3.339,1.427
2023-12-06 01:30:00,x,0.45,0.6,0.2,2.302339588507969,-0.002,0.169,0.001,3.123,-3.405,1.397
2023-12-06 01:30:00,x,0.45,0.6,0.25,2.3062727296983176,-0.002,0.159,0.001,3.21,-3.603,1.244
2023-12-06 01:30:00,x,0.45,0.6,0.3,2.3077163383423906,-0.002,0.154,0.001,3.257,-3.708,1.145
2023-12-06 01:30:00,x,0.45,0.6,0.35,2.3107272900445457,-0.002,0.15,0.001,3.298,-3.799,1.089
2023-12-06 01:30:00,x,0.45,0.6,0.4,2.3179986035574696,-0.003,0.142,0.001,3.374,-3.968,0.917
2023-12-06 01:30:00,x,0.45,0.6,0.45,2.322337158669625,-0.003,0.138,0.001,3.425,-4.08,0.816
2023-12-06 01:30:00,x,0.45,0.6,0.5,2.324652785542988,-0.003,0.136,0.001,3.443,-4.119,0.795
2023-12-06 01:30:00,x,0.45,0.6,0.55,2.3277960744004127,-0.003,0.135,0.001,3.449,-4.131,0.753
2023-12-06 01:30:00,x,0.45,0.6,0.6,2.3380120108626605,-0.002,0.136,0.001,3.446,-4.125,0.513
2023-12-06 01:30:00,x,0.45,0.6,0.65,2.3416580446175757,-0.001,0.136,0.0,3.441,-4.114,0.428
2023-12-06 01:30:00,x,0.45,0.6,0.7,2.342902114088925,-0.001,0.137,0.0,3.438,-4.107,0.382
2023-12-06 01:30:00,x,0.45,0.6,0.75,2.344963751343348,-0.001,0.137,0.0,3.439,-4.109,0.347
2023-12-06 01:30:00,x,0.45,0.6,0.8,2.3478216120806943,-0.001,0.136,0.0,3.443,-4.12,0.201
2023-12-06 01:30:00,x,0.45,0.6,0.85,2.3488264820535205,-0.001,0.136,0.0,3.447,-4.126,0.103
2023-12-06 01:30:00,x,0.45,0.6,0.9,2.3491745281966825,-0.001,0.135,0.0,3.448,-4.13,0.046
2023-12-06 01:30:00,x,0.45,0.6,0.95,2.349211455272696,-0.001,0.135,0.0,3.448,-4.13,0.018
2023-12-06 01:30:00,x,0.5,0.6,0.0,2.293214449408152,-0.002,0.18,0.001,3.035,-3.206,1.419
2023-12-06 01:30:00,x,0.5,0.6,0.05,2.295487930208315,-0.002,0.178,0.001,3.049,-3.237,1.454
2023-12-06 01:30:00,x,0.5,0.6,0.1,2.297092694045322,-0.002,0.176,0.001,3.066,-3.276,1.48
2023-12-06 01:30:00,x,0.5,0.6,0.15,2.2970795463557496,-0.002,0.174,0.001,3.081,-3.31,1.495
2023-12-06 01:30:00,x,0.5,0.6,0.2,2.299226103882683,-0.002,0.169,0.001,3.126,-3.412,1.379
2023-12-06 01:30:00,x,0.5,0.6,0.25,2.305418013486143,-0.002,0.158,0.001,3.222,-3.628,1.189
2023-12-06 01:30:00,x,0.5,0.6,0.3,2.3077056467271087,-0.002,0.153,0.001,3.266,-3.727,1.123
2023-12-06 01:30:00,x,0.5,0.6,0.35,2.3115716309977827,-0.002,0.149,0.001,3.305,-3.814,1.066
2023-12-06 01:30:00,x,0.5,0.6,0.4,2.3161759048173645,-0.002,0.145,0.001,3.348,-3.91,0.972
2023-12-06 01:30:00,x,0.5,0.6,0.45,2.3231448027707073,-0.002,0.139,0.001,3.415,-4.057,0.831
2023-12-06 01:30:00,x,0.5,0.6,0.5,2.326268253223757,-0.003,0.136,0.001,3.44,-4.111,0.786
2023-12-06 01:30:00,x,0.5,0.6,0.55,2.3346648152279372,-0.002,0.135,0.001,3.458,-4.152,0.672
2023-12-06 01:30:00,x,0.5,0.6,0.6,2.3388268804511805,-0.002,0.135,0.001,3.45,-4.134,0.541
2023-12-06 01:30:00,x,0.5,0.6,0.65,2.342720662511854,-0.001,0.136,0.0,3.443,-4.119,0.444
2023-12-06 01:30:00,x,0.5,0.6,0.7,2.3440698721682445,-0.001,0.136,0.0,3.44,-4.113,0.41
2023-12-06 01:30:00,x,0.5,0.6,0.75,2.347185551779386,-0.001,0.136,0.0,3.443,-4.119,0.298
2023-12-06 01:30:00,x,0.5,0.6,0.8,2.3492367193578354,-0.001,0.136,0.0,3.447,-4.128,0.21
2023-12-06 01:30:00,x,0.5,0.6,0.85,2.350592990295497,-0.001,0.135,0.0,3.453,-4.14,0.125
2023-12-06 01:30:00,x,0.5,0.6,0.9,2.350856379838005,-0.001,0.135,0.0,3.453,-4.141,0.075
2023-12-06 01:30:00,x,0.5,0.6,0.95,2.3509976921928186,-0.001,0.135,0.0,3.453,-4.142,0.054
2023-12-06 01:30:00,x,0.55,0.6,0.0,2.2891606893981185,-0.002,0.181,0.0,3.025,-3.182,1.422
2023-12-06 01:30:00,x,0.55,0.6,0.05,2.292455446520636,-0.002,0.18,0.001,3.036,-3.207,1.413
2023-12-06 01:30:00,x,0.55,0.6,0.1,2.2932542438547556,-0.001,0.177,0.001,3.052,-3.245,1.367
2023-12-06 01:30:00,x,0.55,0.6,0.15,2.2942876216589925,-0.002,0.176,0.001,3.068,-3.28,1.353
2023-12-06 01:30:00,x,0.55,0.6,0.2,2.297171571825243,-0.002,0.169,0.001,3.123,-3.406,1.253
2023-12-06 01:30:00,x,0.55,0.6,0.25,2.3045271482840155,-0.002,0.156,0.0,3.234,-3.655,1.134
2023-12-06 01:30:00,x,0.55,0.6,0.3,2.3097174433311043,-0.002,0.152,0.001,3.281,-3.76,1.055
2023-12-06 01:30:00,x,0.55,0.6,0.35,2.3129850867683195,-0.002,0.148,0.001,3.313,-3.831,1.01
2023-12-06 01:30:00,x,0.55,0.6,0.4,2.3184807251745174,-0.002,0.144,0.001,3.357,-3.93,0.954
2023-12-06 01:30:00,x,0.55,0.6,0.45,2.322510794607758,-0.002,0.141,0.001,3.391,-4.005,0.892
2023-12-06 01:30:00,x,0.55,0.6,0.5,2.331273393353888,-0.002,0.135,0.001,3.45,-4.134,0.784
2023-12-06 01:30:00,x,0.55,0.6,0.55,2.338418640601096,-0.002,0.134,0.001,3.467,-4.172,0.66
2023-12-06 01:30:00,x,0.55,0.6,0.6,2.341549266047818,-0.002,0.134,0.0,3.467,-4.17,0.608
2023-12-06 01:30:00,x,0.55,0.6,0.65,2.344649629893086,-0.001,0.135,0.0,3.455,-4.145,0.5
2023-12-06 01:30:00,x,0.55,0.6,0.7,2.3472460761372993,-0.001,0.136,0.0,3.447,-4.128,0.391
2023-12-06 01:30:00,x,0.55,0.6,0.75,2.348999567793911,-0.001,0.136,0.0,3.449,-4.132,0.325
2023-12-06 01:30:00,x,0.55,0.6,0.8,2.3516378609708934,-0.001,0.135,0.0,3.456,-4.146,0.197
2023-12-06 01:30:00,x,0.55,0.6,0.85,2.3526088824444766,-0.001,0.135,0.0,3.457,-4.149,0.158
2023-12-06 01:30:00,x,0.55,0.6,0.9,2.353059871260822,-0.001,0.135,0.0,3.457,-4.15,0.108
2023-12-06 01:30:00,x,0.55,0.6,0.95,2.3537643262516843,-0.001,0.135,0.0,3.461,-4.158,0.1
2023-12-06 01:30:00,x,0.6,0.6,0.0,2.2902550433791675,-0.002,0.181,0.0,3.032,-3.198,1.388
2023-12-06 01:30:00,x,0.6,0.6,0.05,2.2904953871363354,-0.001,0.181,0.0,3.031,-3.196,1.379
2023-12-06 01:30:00,x,0.6,0.6,0.1,2.2917860700335693,-0.001,0.18,0.0,3.035,-3.206,1.391
2023-12-06 01:30:00,x,0.6,0.6,0.15,2.293700576087783,-0.001,0.177,0.001,3.052,-3.245,1.343
2023-12-06 01:30:00,x,0.6,0.6,0.2,2.2969436635849423,-0.001,0.168,0.0,3.13,-3.421,1.253
