Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-07-16 00:30:00,o,0.1,1.15,0.7,2.176253365404289,0.058412225054,0.181,-0.018111487607,3.03,-3.195,1.139
2023-07-16 00:30:00,o,0.1,1.15,0.75,2.176253365404289,0.058412225054,0.181,-0.018111487607,3.03,-3.195,1.139
2023-07-16 00:30:00,o,0.1,1.15,0.8,2.1792587158631003,0.056122780782,0.18,-0.017367717596,3.03,-3.195,1.613
2023-07-16 00:30:00,o,0.1,1.15,0.85,2.179396658289131,0.048278651237,0.18,-0.01476775043,3.03,-3.195,2.005
2023-07-16 00:30:00,o,0.1,1.15,0.9,2.19572257907437,0.028739218125,0.175,-0.0085017327296,3.07,-3.286,1.653
2023-07-16 00:30:00,o,0.1,1.15,0.95,2.1942589627072056,0.025075517713,0.175,-0.0078322514154,3.07,-3.286,0.802
2023-07-16 00:30:00,o,0.15,0.05,0.0,2.2902817548103687,0.059365579643,0.18,-0.021717708609,3.03,-3.195,1.321
2023-07-16 00:30:00,o,0.15,0.05,0.05,2.2902817548103687,0.059365579643,0.18,-0.021717708609,3.03,-3.195,1.321
2023-07-16 00:30:00,o,0.15,0.05,0.1,2.2941883651878476,0.050488212169,0.179,-0.017924431256,3.04,-3.218,1.214
2023-07-16 00:30:00,o,0.15,0.05,0.15,2.259216275128191,0.024666091765,0.18,-0.0083977397872,3.03,-3.195,1.543
2023-07-16 00:30:00,o,0.15,0.05,0.2,2.2667113670958154,0.033621296718,0.181,-0.011310738786,3.03,-3.195,1.429
2023-07-16 00:30:00,o,0.15,0.05,0.25,2.229868622990469,0.023906799931,0.177,-0.0078514145643,3.06,-3.263,1.085
2023-07-16 00:30:00,o,0.15,0.05,0.3,2.229868622990469,0.023906799931,0.177,-0.0078514145643,3.06,-3.263,1.085
2023-07-16 00:30:00,o,0.15,0.05,0.35,2.229868622990469,0.023906799931,0.177,-0.0078514145643,3.06,-3.263,1.085
2023-07-16 00:30:00,o,0.15,0.05,0.4,2.2306762278173045,0.028542247756,0.171,-0.0097428796751,3.1,-3.354,0.713
2023-07-16 00:30:00,o,0.15,0.05,0.45,2.1857489125264085,0.034375997403,0.175,-0.011953244523,3.07,-3.286,1.047
2023-07-16 00:30:00,o,0.15,0.05,0.5,2.1857489125264085,0.034375997403,0.175,-0.011953244523,3.07,-3.286,1.047
2023-07-16 00:30:00,o,0.15,0.05,0.55,2.1857489125264085,0.034375997403,0.175,-0.011953244523,3.07,-3.286,1.047
2023-07-16 00:30:00,o,0.15,0.05,0.6,2.1857489125264085,0.034375997403,0.175,-0.011953244523,3.07,-3.286,1.047
2023-07-16 00:30:00,o,0.15,0.05,0.65,2.171170434901621,0.033977789538,0.182,-0.010364210932,3.01,-3.149,1.093
2023-07-16 00:30:00,o,0.15,0.05,0.7,2.171170434901621,0.033977789538,0.182,-0.010364210932,3.01,-3.149,1.093
2023-07-16 00:30:00,o,0.15,0.05,0.75,2.18176357896021,0.052192908582,0.179,-0.016269067679,3.04,-3.218,1.108
2023-07-16 00:30:00,o,0.15,0.05,0.8,2.219414232630257,0.055558422666,0.168,-0.016457662044,3.13,-3.422,0.94
2023-07-16 00:30:00,o,0.15,0.05,0.85,2.2174181370341604,0.039195388303,0.169,-0.011107145452,3.12,-3.399,1.628
2023-07-16 00:30:00,o,0.15,0.05,0.9,2.2182833626876572,0.0063116269735,0.169,-0.0012868157792,3.12,-3.399,1.325
2023-07-16 00:30:00,o,0.15,0.05,0.95,2.230568974434348,0.012390714354,0.165,-0.003540009012,3.16,-3.49,1.273
2023-07-16 00:30:00,o,0.15,0.1,0.0,2.2902817548103687,0.059365579643,0.18,-0.021717708609,3.03,-3.195,1.321
2023-07-16 00:30:00,o,0.15,0.1,0.95,2.2182833626876572,0.0063116269735,0.169,-0.0012868157792,3.12,-3.399,1.325
2023-07-16 00:30:00,o,0.15,0.15,0.0,2.302166359219498,0.05512647879,0.176,-0.019691095455,3.06,-3.263,0.881
2023-07-16 00:30:00,o,0.15,0.15,0.95,2.2096704748628166,-0.0036241010271,0.171,0.0010870052525,3.1,-3.354,0.918
2023-07-16 00:30:00,o,0.15,0.2,0.0,2.302166359219498,0.05512647879,0.176,-0.019691095455,3.06,-3.263,0.881
2023-07-16 00:30:00,o,0.15,0.2,0.95,2.1960379407345236,-0.016549137389,0.175,0.0048871758541,3.07,-3.286,0.992
2023-07-16 00:30:00,o,0.15,0.25,0.0,2.318651739278254,0.043070906267,0.171,-0.014461297008,3.1,-3.354,0.831
2023-07-16 00:30:00,o,0.15,0.25,0.95,2.1985113814547232,-0.036794811416,0.174,0.010188194541,3.07,-3.286,1.013
2023-07-16 00:30:00,o,0.15,0.3,0.0,2.3236026952564894,0.040430416869,0.169,-0.013831545912,3.12,-3.399,0.877
2023-07-16 00:30:00,o,0.15,0.3,0.95,2.1985113814547232,-0.036794811416,0.174,0.010188194541,3.07,-3.286,1.013
2023-07-16 00:30:00,o,0.15,0.35,0.0,2.3236026952564894,0.040430416869,0.169,-0.013831545912,3.12,-3.399,0.877
2023-07-16 00:30:00,o,0.15,0.35,0.95,2.208411793307998,-0.046114532281,0.171,0.01233619785,3.1,-3.354,0.957
2023-07-16 00:30:00,o,0.15,0.4,0.0,2.3388288709248437,0.026038178778,0.165,-0.0079231272352,3.16,-3.49,0.853
2023-07-16 00:30:00,o,0.15,0.4,0.95,2.208411793307998,-0.046114532281,0.171,0.01233619785,3.1,-3.354,0.957
2023-07-16 00:30:00,o,0.15,0.45,0.0,2.343367230454914,0.018178026352,0.163,-0.005936533228,3.17,-3.512,0.82
2023-07-16 00:30:00,o,0.15,0.45,0.95,2.2157776358381156,-0.060042593297,0.169,0.015850955864,3.12,-3.399,0.958
2023-07-16 00:30:00,o,0.15,0.5,0.0,2.343367230454914,0.018178026352,0.163,-0.005936533228,3.17,-3.512,0.82
2023-07-16 00:30:00,o,0.15,0.5,0.95,2.2157776358381156,-0.060042593297,0.169,0.015850955864,3.12,-3.399,0.958
2023-07-16 00:30:00,o,0.15,0.55,0.0,2.343367230454914,0.018178026352,0.163,-0.005936533228,3.17,-3.512,0.82
2023-07-16 00:30:00,o,0.15,0.55,0.95,2.2157776358381156,-0.060042593297,0.169,0.015850955864,3.12,-3.399,0.958
2023-07-16 00:30:00,o,0.15,0.6,0.0,2.344138697461475,-0.00092905653711,0.163,0.0002642640198,3.17,-3.512,0.762
2023-07-16 00:30:00,o,0.15,0.6,0.95,2.2298532741838977,-0.062099128051,0.165,0.015900936369,3.16,-3.49,0.932
2023-07-16 00:30:00,o,0.15,0.65,0.0,2.3415730018778453,0.0082849642921,0.164,-0.0023822081243,3.16,-3.49,0.782
2023-07-16 00:30:00,o,0.15,0.65,0.95,2.2219824917215556,-0.053232086159,0.167,0.013696783023,3.15,-3.467,0.952
2023-07-16 00:30:00,o,0.15,0.7,0.0,2.3415730018778453,0.0082849642921,0.164,-0.0023822081243,3.16,-3.49,0.782
2023-07-16 00:30:00,o,0.15,0.7,0.95,2.2219824917215556,-0.053232086159,0.167,0.013696783023,3.15,-3.467,0.952
2023-07-16 00:30:00,o,0.15,0.75,0.0,2.3415730018778453,0.0082849642921,0.164,-0.0023822081243,3.16,-3.49,0.782
2023-07-16 00:30:00,o,0.15,0.75,0.95,2.2219824917215556,-0.053232086159,0.167,0.013696783023,3.15,-3.467,0.952
2023-07-16 00:30:00,o,0.15,0.8,0.0,2.3230189008681488,0.048429281901,0.17,-0.015807443537,3.12,-3.399,0.827
2023-07-16 00:30:00,o,0.15,0.8,0.95,2.216743697040037,-0.034146942498,0.169,0.0093749642905,3.12,-3.399,0.932
2023-07-16 00:30:00,o,0.15,0.85,0.0,2.3230189008681488,0.048429281901,0.17,-0.015807443537,3.12,-3.399,0.827
2023-07-16 00:30:00,o,0.15,0.85,0.95,2.2076720602525723,-0.016658957929,0.172,0.0051739782624,3.1,-3.354,0.985
2023-07-16 00:30:00,o,0.15,0.9,0.0,2.3230189008681488,0.048429281901,0.17,-0.015807443537,3.12,-3.399,0.827
2023-07-16 00:30:00,o,0.15,0.9,0.95,2.2076720602525723,-0.016658957929,0.172,0.0051739782624,3.1,-3.354,0.985
2023-07-16 00:30:00,o,0.15,0.95,0.0,2.3152164948562746,0.059587049901,0.172,-0.020554399691,3.1,-3.354,0.815
2023-07-16 00:30:00,o,0.15,0.95,0.95,2.206310351259182,0.0017291756816,0.172,-0.0003904959502,3.1,-3.354,1.012
2023-07-16 00:30:00,o,0.15,1.0,0.0,2.3059100029046156,0.068195395459,0.175,-0.024154329177,3.07,-3.286,0.901
2023-07-16 00:30:00,o,0.15,1.0,0.95,2.206310351259182,0.0017291756816,0.172,-0.0003904959502,3.1,-3.354,1.012
2023-07-16 00:30:00,o,0.15,1.05,0.0,2.3059100029046156,0.068195395459,0.175,-0.024154329177,3.07,-3.286,0.901
2023-07-16 00:30:00,o,0.15,1.05,0.95,2.198558122506472,0.025753851421,0.174,-0.007735754606,3.07,-3.286,1.333
2023-07-16 00:30:00,o,0.15,1.1,0.0,2.3006911137869768,0.074934842255,0.177,-0.026685275006,3.06,-3.263,1.343
2023-07-16 00:30:00,o,0.15,1.1,0.95,2.2425290055096734,0.059148110552,0.162,-0.016570344656,3.19,-3.557,1.811
2023-07-16 00:30:00,o,0.15,1.15,0.0,2.3006911137869768,0.074934842255,0.177,-0.026685275006,3.06,-3.263,1.343
2023-07-16 00:30:00,o,0.15,1.15,0.05,2.3006911137869768,0.074934842255,0.177,-0.026685275006,3.06,-3.263,1.343
2023-07-16 00:30:00,o,0.15,1.15,0.1,2.3015855371300806,0.068848556879,0.177,-0.024027948342,3.06,-3.263,1.287
2023-07-16 00:30:00,o,0.15,1.15,0.15,2.28462245791355,0.050117828853,0.176,-0.017734709765,3.06,-3.263,1.436
2023-07-16 00:30:00,o,0.15,1.15,0.2,2.278511242735661,0.049872241651,0.175,-0.017210567995,3.07,-3.286,0.821
2023-07-16 00:30:00,o,0.15,1.15,0.25,2.253742544414879,0.045588842065,0.172,-0.015507377811,3.1,-3.354,1.108
2023-07-16 00:30:00,o,0.15,1.15,0.3,2.252304357426393,0.039312853745,0.174,-0.013124448023,3.07,-3.286,1.072
2023-07-16 00:30:00,o,0.15,1.15,0.35,2.2487454763887156,0.038108644141,0.17,-0.012412007268,3.12,-3.399,0.779
2023-07-16 00:30:00,o,0.15,1.15,0.4,2.2108266386782556,0.041860935306,0.17,-0.014342088416,3.12,-3.399,1.057
2023-07-16 00:30:00,o,0.15,1.15,0.45,2.2108266386782556,0.041860935306,0.17,-0.014342088416,3.12,-3.399,1.057
2023-07-16 00:30:00,o,0.15,1.15,0.5,2.2108266386782556,0.041860935306,0.17,-0.014342088416,3.12,-3.399,1.057
2023-07-16 00:30:00,o,0.15,1.15,0.55,2.2068636391275565,0.035441444393,0.169,-0.011133173833,3.12,-3.399,0.957
2023-07-16 00:30:00,o,0.15,1.15,0.6,2.1993931143046987,0.035757734204,0.173,-0.011287535313,3.09,-3.331,0.71
2023-07-16 00:30:00,o,0.15,1.15,0.65,2.182192026595277,0.038665123385,0.179,-0.011459755967,3.04,-3.218,0.944
2023-07-16 00:30:00,o,0.15,1.15,0.7,2.176253365404289,0.058412225054,0.181,-0.018111487607,3.03,-3.195,1.139
2023-07-16 00:30:00,o,0.15,1.15,0.75,2.176253365404289,0.058412225054,0.181,-0.018111487607,3.03,-3.195,1.139
2023-07-16 00:30:00,o,0.15,1.15,0.8,2.1792587158631003,0.056122780782,0.18,-0.017367717596,3.03,-3.195,1.613
2023-07-16 00:30:00,o,0.15,1.15,0.85,2.1792587158631003,0.056122780782,0.18,-0.017367717596,3.03,-3.195,1.613
2023-07-16 00:30:00,o,0.15,1.15,0.9,2.2425290055096734,0.059148110552,0.162,-0.016570344656,3.19,-3.557,1.811
2023-07-16 00:30:00,o,0.15,1.15,0.95,2.245796347107532,0.056188141407,0.161,-0.01573246206,3.19,-3.557,1.928
2023-07-16 00:30:00,o,0.2,0.05,0.0,2.28896426089614,0.065889059871,0.181,-0.023715181529,3.03,-3.195,0.787
2023-07-16 00:30:00,o,0.2,0.05,0.05,2.2873649772782048,0.05809023686,0.181,-0.021341547741,3.03,-3.195,1.47
2023-07-16 00:30:00,o,0.2,0.05,0.1,2.2845209674791476,0.04380452305,0.182,-0.015289187083,3.01,-3.149,0.905
2023-07-16 00:30:00,o,0.2,0.05,0.15,2.2667113670958154,0.033621296718,0.181,-0.011310738786,3.03,-3.195,1.429
2023-07-16 00:30:00,o,0.2,0.05,0.2,2.2573449277729036,0.036510135623,0.18,-0.013059056711,3.03,-3.195,1.071
2023-07-16 00:30:00,o,0.2,0.05,0.25,2.2420517014099444,0.032877285818,0.177,-0.01183206018,3.06,-3.263,1.124
2023-07-16 00:30:00,o,0.2,0.05,0.3,2.2420517014099444,0.032877285818,0.177,-0.01183206018,3.06,-3.263,1.124
2023-07-16 00:30:00,o,0.2,0.05,0.35,2.2397498104463636,0.045118932327,0.17,-0.015062339824,3.12,-3.399,0.566
2023-07-16 00:30:00,o,0.2,0.05,0.4,2.2397498104463636,0.045118932327,0.17,-0.015062339824,3.12,-3.399,0.566
2023-07-16 00:30:00,o,0.2,0.05,0.45,2.2047546743304673,0.052221725896,0.169,-0.017555965747,3.12,-3.399,0.83
2023-07-16 00:30:00,o,0.2,0.05,0.5,2.1904185483819405,0.051219759803,0.174,-0.017242664464,3.07,-3.286,1.028
2023-07-16 00:30:00,o,0.2,0.05,0.55,2.1904185483819405,0.051219759803,0.174,-0.017242664464,3.07,-3.286,1.028
2023-07-16 00:30:00,o,0.2,0.05,0.6,2.1904185483819405,0.051219759803,0.174,-0.017242664464,3.07,-3.286,1.028
2023-07-16 00:30:00,o,0.2,0.05,0.65,2.188320889951641,0.065155519049,0.177,-0.020102806984,3.06,-3.263,1.013
2023-07-16 00:30:00,o,0.2,0.05,0.7,2.18176357896021,0.052192908582,0.179,-0.016269067679,3.04,-3.218,1.108
2023-07-16 00:30:00,o,0.2,0.05,0.75,2.196452541703389,0.047883817479,0.175,-0.014202270218,3.07,-3.286,0.823
2023-07-16 00:30:00,o,0.2,0.05,0.8,2.219414232630257,0.055558422666,0.168,-0.016457662044,3.13,-3.422,0.94
2023-07-16 00:30:00,o,0.2,0.05,0.85,2.219414232630257,0.055558422666,0.168,-0.016457662044,3.13,-3.422,0.94
2023-07-16 00:30:00,o,0.2,0.05,0.9,2.2472242602983163,0.035345834387,0.161,-0.0093132152012,3.19,-3.557,1.789
2023-07-16 00:30:00,o,0.2,0.05,0.95,2.2535948223189783,0.02977970267,0.159,-0.0079690647571,3.2,-3.58,1.939
2023-07-16 00:30:00,o,0.2,0.1,0.0,2.2902817548103687,0.059365579643,0.18,-0.021717708609,3.03,-3.195,1.321
2023-07-16 00:30:00,o,0.2,0.1,0.95,2.2472242602983163,0.035345834387,0.161,-0.0093132152012,3.19,-3.557,1.789
2023-07-16 00:30:00,o,0.2,0.15,0.0,2.302166359219498,0.05512647879,0.176,-0.019691095455,3.06,-3.263,0.881
2023-07-16 00:30:00,o,0.2,0.15,0.95,2.2182833626876572,0.0063116269735,0.169,-0.0012868157792,3.12,-3.399,1.325
2023-07-16 00:30:00,o,0.2,0.2,0.0,2.3094917672319335,0.053532173001,0.174,-0.018434845939,3.07,-3.286,0.844
2023-07-16 00:30:00,o,0.2,0.2,0.95,2.2165379952534097,0.0019563919382,0.169,-0.00055008165063,3.12,-3.399,0.992
2023-07-16 00:30:00,o,0.2,0.25,0.0,2.318651739278254,0.043070906267,0.171,-0.014461297008,3.1,-3.354,0.831
2023-07-16 00:30:00,o,0.2,0.25,0.95,2.208728820126395,-0.021093754817,0.171,0.0056890463611,3.1,-3.354,0.984
2023-07-16 00:30:00,o,0.2,0.3,0.0,2.318651739278254,0.043070906267,0.171,-0.014461297008,3.1,-3.354,0.831
2023-07-16 00:30:00,o,0.2,0.3,0.95,2.2135283818077918,-0.024658279446,0.17,0.0069702220899,3.12,-3.399,0.95
2023-07-16 00:30:00,o,0.2,0.35,0.0,2.318651739278254,0.043070906267,0.171,-0.014461297008,3.1,-3.354,0.831
2023-07-16 00:30:00,o,0.2,0.35,0.95,2.2135283818077918,-0.024658279446,0.17,0.0069702220899,3.12,-3.399,0.95
2023-07-16 00:30:00,o,0.2,0.4,0.0,2.3297252566960402,0.013985757088,0.168,-0.0039665286211,3.13,-3.422,0.717
2023-07-16 00:30:00,o,0.2,0.4,0.95,2.220199646501801,-0.031295001901,0.168,0.0085350597079,3.13,-3.422,0.933
2023-07-16 00:30:00,o,0.2,0.45,0.0,2.344138697461475,-0.00092905653711,0.163,0.0002642640198,3.17,-3.512,0.762
2023-07-16 00:30:00,o,0.2,0.45,0.95,2.220429765392821,-0.049384278661,0.168,0.013315158228,3.13,-3.422,0.939
2023-07-16 00:30:00,o,0.2,0.5,0.0,2.344138697461475,-0.00092905653711,0.163,0.0002642640198,3.17,-3.512,0.762
2023-07-16 00:30:00,o,0.2,0.5,0.95,2.220429765392821,-0.049384278661,0.168,0.013315158228,3.13,-3.422,0.939
2023-07-16 00:30:00,o,0.2,0.55,0.0,2.344138697461475,-0.00092905653711,0.163,0.0002642640198,3.17,-3.512,0.762
2023-07-16 00:30:00,o,0.2,0.55,0.95,2.226726180198609,-0.048119527,0.166,0.012602808324,3.15,-3.467,0.915
2023-07-16 00:30:00,o,0.2,0.6,0.0,2.3426220157177973,-0.0025438311673,0.163,0.00029429120672,3.17,-3.512,0.723
2023-07-16 00:30:00,o,0.2,0.6,0.95,2.228415758943495,-0.049436317337,0.166,0.013367045335,3.15,-3.467,0.899
2023-07-16 00:30:00,o,0.2,0.65,0.0,2.3415730018778453,0.0082849642921,0.164,-0.0023822081243,3.16,-3.49,0.782
2023-07-16 00:30:00,o,0.2,0.65,0.95,2.2247919564926817,-0.044192975734,0.167,0.012101945826,3.15,-3.467,0.937
2023-07-16 00:30:00,o,0.2,0.7,0.0,2.3415730018778453,0.0082849642921,0.164,-0.0023822081243,3.16,-3.49,0.782
2023-07-16 00:30:00,o,0.2,0.7,0.95,2.2247919564926817,-0.044192975734,0.167,0.012101945826,3.15,-3.467,0.937
2023-07-16 00:30:00,o,0.2,0.75,0.0,2.333807861244837,0.019035048679,0.166,-0.0062795392182,3.15,-3.467,0.742
2023-07-16 00:30:00,o,0.2,0.75,0.95,2.2247919564926817,-0.044192975734,0.167,0.012101945826,3.15,-3.467,0.937
2023-07-16 00:30:00,o,0.2,0.8,0.0,2.333807861244837,0.019035048679,0.166,-0.0062795392182,3.15,-3.467,0.742
2023-07-16 00:30:00,o,0.2,0.8,0.95,2.2192674645925874,-0.0090764218893,0.168,0.0022824492204,3.13,-3.422,0.911
2023-07-16 00:30:00,o,0.2,0.85,0.0,2.3230189008681488,0.048429281901,0.17,-0.015807443537,3.12,-3.399,0.827
2023-07-16 00:30:00,o,0.2,0.85,0.95,2.215299088944101,-0.0020874571015,0.169,0.00023816651554,3.12,-3.399,0.963
2023-07-16 00:30:00,o,0.2,0.9,0.0,2.3230189008681488,0.048429281901,0.17,-0.015807443537,3.12,-3.399,0.827
2023-07-16 00:30:00,o,0.2,0.9,0.95,2.215299088944101,-0.0020874571015,0.169,0.00023816651554,3.12,-3.399,0.963
2023-07-16 00:30:00,o,0.2,0.95,0.0,2.3152164948562746,0.059587049901,0.172,-0.020554399691,3.1,-3.354,0.815
2023-07-16 00:30:00,o,0.2,0.95,0.95,2.222373060730303,0.025131108274,0.167,-0.0075052807785,3.15,-3.467,0.932
2023-07-16 00:30:00,o,0.2,1.0,0.0,2.3152164948562746,0.059587049901,0.172,-0.020554399691,3.1,-3.354,0.815
2023-07-16 00:30:00,o,0.2,1.0,0.95,2.2275036370365524,0.029322335578,0.166,-0.0082331678448,3.15,-3.467,0.901
2023-07-16 00:30:00,o,0.2,1.05,0.0,2.3059100029046156,0.068195395459,0.175,-0.024154329177,3.07,-3.286,0.901
2023-07-16 00:30:00,o,0.2,1.05,0.95,2.257536986186724,0.064793955045,0.158,-0.017814442891,3.22,-3.625,0.763
2023-07-16 00:30:00,o,0.2,1.1,0.0,2.3006911137869768,0.074934842255,0.177,-0.026685275006,3.06,-3.263,1.343
2023-07-16 00:30:00,o,0.2,1.1,0.95,2.257536986186724,0.064793955045,0.158,-0.017814442891,3.22,-3.625,0.763
2023-07-16 00:30:00,o,0.2,1.15,0.0,2.3005150515382375,0.082373583381,0.177,-0.029624054047,3.06,-3.263,0.783
2023-07-16 00:30:00,o,0.2,1.15,0.05,2.299553057374157,0.072973771979,0.177,-0.026370163036,3.06,-3.263,1.472
2023-07-16 00:30:00,o,0.2,1.15,0.1,2.2974803719327976,0.059846165196,0.178,-0.021184453462,3.04,-3.218,1.038
2023-07-16 00:30:00,o,0.2,1.15,0.15,2.278511242735661,0.049872241651,0.175,-0.017210567995,3.07,-3.286,0.821
2023-07-16 00:30:00,o,0.2,1.15,0.2,2.2671975505504762,0.050680658426,0.175,-0.017420751246,3.07,-3.286,1.093
2023-07-16 00:30:00,o,0.2,1.15,0.25,2.253742544414879,0.045588842065,0.172,-0.015507377811,3.1,-3.354,1.108
2023-07-16 00:30:00,o,0.2,1.15,0.3,2.253742544414879,0.045588842065,0.172,-0.015507377811,3.1,-3.354,1.108
2023-07-16 00:30:00,o,0.2,1.15,0.35,2.2505761250685166,0.051251617302,0.168,-0.017296323757,3.13,-3.422,0.78
2023-07-16 00:30:00,o,0.2,1.15,0.4,2.2378828982396923,0.063029693811,0.168,-0.021225560011,3.13,-3.422,0.992
2023-07-16 00:30:00,o,0.2,1.15,0.45,2.218546007979056,0.061803072504,0.168,-0.020298200494,3.13,-3.422,1.022
2023-07-16 00:30:00,o,0.2,1.15,0.5,2.218546007979056,0.061803072504,0.168,-0.020298200494,3.13,-3.422,1.022
2023-07-16 00:30:00,o,0.2,1.15,0.55,2.2176497340945787,0.078614880193,0.165,-0.026151598141,3.16,-3.49,0.943
2023-07-16 00:30:00,o,0.2,1.15,0.6,2.2094855244099243,0.053221150395,0.17,-0.016420314719,3.12,-3.399,0.59
2023-07-16 00:30:00,o,0.2,1.15,0.65,2.201719311378178,0.084603859258,0.173,-0.026319588217,3.09,-3.331,0.898
2023-07-16 00:30:00,o,0.2,1.15,0.7,2.194999703372009,0.081976024005,0.175,-0.025711436246,3.07,-3.286,1.075
2023-07-16 00:30:00,o,0.2,1.15,0.75,2.194999703372009,0.081976024005,0.175,-0.025711436246,3.07,-3.286,1.075
2023-07-16 00:30:00,o,0.2,1.15,0.8,2.2206571494972502,0.089330465092,0.168,-0.026700240207,3.13,-3.422,1.003
2023-07-16 00:30:00,o,0.2,1.15,0.85,2.215502734117335,0.071551617693,0.169,-0.021659280824,3.12,-3.399,1.547
2023-07-16 00:30:00,o,0.2,1.15,0.9,2.2425290055096734,0.059148110552,0.162,-0.016570344656,3.19,-3.557,1.811
2023-07-16 00:30:00,o,0.2,1.15,0.95,2.278831309854791,0.075705913819,0.152,-0.020807928844,3.27,-3.737,1.144
2023-07-16 00:30:00,o,0.25,0.05,0.0,2.28896426089614,0.065889059871,0.181,-0.023715181529,3.03,-3.195,0.787
2023-07-16 00:30:00,o,0.25,0.05,0.05,2.2901437280618313,0.06405445116,0.18,-0.02355771659,3.03,-3.195,0.701
2023-07-16 00:30:00,o,0.25,0.05,0.1,2.2860790489564033,0.050507679715,0.18,-0.018193356056,3.03,-3.195,0.728
2023-07-16 00:30:00,o,0.25,0.05,0.15,2.268390735629931,0.045461070427,0.179,-0.015653952964,3.04,-3.218,0.337
2023-07-16 00:30:00,o,0.25,0.05,0.2,2.268390735629931,0.045461070427,0.179,-0.015653952964,3.04,-3.218,0.337
2023-07-16 00:30:00,o,0.25,0.05,0.25,2.2462178235632417,0.041487543307,0.173,-0.013950719917,3.09,-3.331,0.924
2023-07-16 00:30:00,o,0.25,0.05,0.3,2.2462178235632417,0.041487543307,0.173,-0.013950719917,3.09,-3.331,0.924
2023-07-16 00:30:00,o,0.25,0.05,0.35,2.2397498104463636,0.045118932327,0.17,-0.015062339824,3.12,-3.399,0.566
2023-07-16 00:30:00,o,0.25,0.05,0.4,2.2242584664808023,0.058560194116,0.168,-0.019958156279,3.13,-3.422,0.856
2023-07-16 00:30:00,o,0.25,0.05,0.45,2.2242584664808023,0.058560194116,0.168,-0.019958156279,3.13,-3.422,0.856
2023-07-16 00:30:00,o,0.25,0.05,0.5,2.2047546743304673,0.052221725896,0.169,-0.017555965747,3.12,-3.399,0.83
2023-07-16 00:30:00,o,0.25,0.05,0.55,2.1904185483819405,0.051219759803,0.174,-0.017242664464,3.07,-3.286,1.028
2023-07-16 00:30:00,o,0.25,0.05,0.6,2.191895142653117,0.062862989182,0.175,-0.020291591563,3.07,-3.286,0.989
2023-07-16 00:30:00,o,0.25,0.05,0.65,2.188320889951641,0.065155519049,0.177,-0.020102806984,3.06,-3.263,1.013
2023-07-16 00:30:00,o,0.25,0.05,0.7,2.188320889951641,0.065155519049,0.177,-0.020102806984,3.06,-3.263,1.013
2023-07-16 00:30:00,o,0.25,0.05,0.75,2.2094828433894698,0.053330613811,0.171,-0.015833538261,3.1,-3.354,0.575
2023-07-16 00:30:00,o,0.25,0.05,0.8,2.2462941877970892,0.065824226138,0.161,-0.018435999159,3.19,-3.557,1.439
2023-07-16 00:30:00,o,0.25,0.05,0.85,2.2462941877970892,0.065824226138,0.161,-0.018435999159,3.19,-3.557,1.439
2023-07-16 00:30:00,o,0.25,0.05,0.9,2.2655394737132473,0.055882398411,0.156,-0.014942894646,3.24,-3.67,1.471
2023-07-16 00:30:00,o,0.25,0.05,0.95,2.2792812908974267,0.05615412461,0.152,-0.01516000421,3.27,-3.737,1.572
2023-07-16 00:30:00,o,0.25,0.1,0.0,2.293700576087783,0.075146691204,0.179,-0.027463809611,3.04,-3.218,0.616
2023-07-16 00:30:00,o,0.25,0.1,0.95,2.2655394737132473,0.055882398411,0.156,-0.014942894646,3.24,-3.67,1.471
2023-07-16 00:30:00,o,0.25,0.15,0.0,2.30397967291049,0.060165551346,0.176,-0.020882215719,3.06,-3.263,0.75
2023-07-16 00:30:00,o,0.25,0.15,0.95,2.2579304406091105,0.056511465544,0.158,-0.015298518108,3.22,-3.625,1.078
2023-07-16 00:30:00,o,0.25,0.2,0.0,2.3094917672319335,0.053532173001,0.174,-0.018434845939,3.07,-3.286,0.844
2023-07-16 00:30:00,o,0.25,0.2,0.95,2.234767765773924,0.032939292666,0.164,-0.0091806621837,3.16,-3.49,0.746
2023-07-16 00:30:00,o,0.25,0.25,0.0,2.3094917672319335,0.053532173001,0.174,-0.018434845939,3.07,-3.286,0.844
2023-07-16 00:30:00,o,0.25,0.25,0.95,2.2213281529273186,0.0073033510828,0.168,-0.0017069920462,3.13,-3.422,0.878
2023-07-16 00:30:00,o,0.25,0.3,0.0,2.318651739278254,0.043070906267,0.171,-0.014461297008,3.1,-3.354,0.831
2023-07-16 00:30:00,o,0.25,0.3,0.95,2.2135283818077918,-0.024658279446,0.17,0.0069702220899,3.12,-3.399,0.95
2023-07-16 00:30:00,o,0.25,0.35,0.0,2.3297252566960402,0.013985757088,0.168,-0.0039665286211,3.13,-3.422,0.717
2023-07-16 00:30:00,o,0.25,0.35,0.95,2.220199646501801,-0.031295001901,0.168,0.0085350597079,3.13,-3.422,0.933
2023-07-16 00:30:00,o,0.25,0.4,0.0,2.3297252566960402,0.013985757088,0.168,-0.0039665286211,3.13,-3.422,0.717
2023-07-16 00:30:00,o,0.25,0.4,0.95,2.220199646501801,-0.031295001901,0.168,0.0085350597079,3.13,-3.422,0.933
2023-07-16 00:30:00,o,0.25,0.45,0.0,2.3379023151038565,-0.00057210771935,0.165,0.00023322516486,3.16,-3.49,0.689
