Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-04-06 00:30:00,o,0.35,0.95,0.0,1.755890093808031,0.0030736626198,0.413,0.0,1.35,-0.156,2.132
2024-04-06 00:30:00,o,0.35,0.95,0.95,1.6258575496689462,0.0001130774443,0.419,0.0,1.13,0.002,2.028
2024-04-06 00:30:00,o,0.35,1.0,0.0,1.755890093808031,0.0030736626198,0.413,0.0,1.35,-0.156,2.132
2024-04-06 00:30:00,o,0.35,1.0,0.95,1.6258575496689462,0.0001130774443,0.419,0.0,1.13,0.002,2.028
2024-04-06 00:30:00,o,0.35,1.05,0.0,1.7212333700172775,0.003105517942,0.413,0.0,1.35,-0.156,2.148
2024-04-06 00:30:00,o,0.35,1.05,0.95,1.6014732976700095,0.00052217167583,0.419,0.0,1.13,0.002,2.033
2024-04-06 00:30:00,o,0.35,1.1,0.0,1.680987825008682,0.0038099043168,0.413,0.0,1.35,-0.156,2.447
2024-04-06 00:30:00,o,0.35,1.1,0.95,1.6014732976700095,0.00052217167583,0.419,0.0,1.13,0.002,2.033
2024-04-06 00:30:00,o,0.35,1.15,0.0,1.6696979996658812,0.0034047123032,0.413,0.0,1.35,-0.156,2.652
2024-04-06 00:30:00,o,0.35,1.15,0.05,1.6731776305710027,0.0024309573585,0.413,0.0,1.35,-0.156,2.686
2024-04-06 00:30:00,o,0.35,1.15,0.1,1.682857781569569,-0.0011972350307,0.414,0.0,1.32,-0.132,2.605
2024-04-06 00:30:00,o,0.35,1.15,0.15,1.682857781569569,-0.0011972350307,0.414,0.0,1.32,-0.132,2.605
2024-04-06 00:30:00,o,0.35,1.15,0.2,1.6773240217363456,-0.0036185354999,0.421,0.0,1.03,0.06,2.427
2024-04-06 00:30:00,o,0.35,1.15,0.25,1.6773240217363456,-0.0036185354999,0.421,0.0,1.03,0.06,2.427
2024-04-06 00:30:00,o,0.35,1.15,0.3,1.672144057018991,-0.0046683958863,0.426,0.0,0.63,0.226,2.265
2024-04-06 00:30:00,o,0.35,1.15,0.35,1.654648135617599,-0.0047831325783,0.427,0.0,0.63,0.226,2.261
2024-04-06 00:30:00,o,0.35,1.15,0.4,1.654648135617599,-0.0047831325783,0.427,0.0,0.63,0.226,2.261
2024-04-06 00:30:00,o,0.35,1.15,0.45,1.6284093669568307,-0.0042503463371,0.427,0.0,0.63,0.226,2.177
2024-04-06 00:30:00,o,0.35,1.15,0.5,1.6299292181387262,-0.0035796350486,0.427,0.0,0.63,0.226,2.188
2024-04-06 00:30:00,o,0.35,1.15,0.55,1.6299292181387262,-0.0035796350486,0.427,0.0,0.63,0.226,2.188
2024-04-06 00:30:00,o,0.35,1.15,0.6,1.6006026624224758,-0.0018154741385,0.422,0.0,0.98,0.086,2.156
2024-04-06 00:30:00,o,0.35,1.15,0.65,1.6006026624224758,-0.0018154741385,0.422,0.0,0.98,0.086,2.156
2024-04-06 00:30:00,o,0.35,1.15,0.7,1.5849641091205906,-0.0017919300538,0.42,0.0,1.08,0.032,2.235
2024-04-06 00:30:00,o,0.35,1.15,0.75,1.586542297730225,-0.00093293965344,0.419,0.0,1.13,0.002,2.177
2024-04-06 00:30:00,o,0.35,1.15,0.8,1.5840936546063358,-0.00041848810662,0.419,0.0,1.13,0.002,2.406
2024-04-06 00:30:00,o,0.35,1.15,0.85,1.592554240672047,3.3294153104e-05,0.419,0.0,1.13,0.002,2.207
2024-04-06 00:30:00,o,0.35,1.15,0.9,1.6008640363098396,0.001068268384,0.419,0.0,1.13,0.002,2.38
2024-04-06 00:30:00,o,0.35,1.15,0.95,1.5998394221935663,0.0013991176322,0.419,0.0,1.13,0.002,2.499
2024-04-06 00:30:00,o,0.4,0.05,0.0,1.7031193462360779,0.0016636187939,0.413,0.0,1.35,-0.156,2.726
2024-04-06 00:30:00,o,0.4,0.05,0.05,1.7031193462360779,0.0016636187939,0.413,0.0,1.35,-0.156,2.726
2024-04-06 00:30:00,o,0.4,0.05,0.1,1.7256748282735153,-0.0042913699302,0.414,0.0,1.32,-0.132,3.219
2024-04-06 00:30:00,o,0.4,0.05,0.15,1.7411910067264007,-0.0050071222651,0.416,0.0,1.26,-0.086,2.303
2024-04-06 00:30:00,o,0.4,0.05,0.2,1.7182109547318698,-0.0068099508766,0.423,0.0,0.98,0.086,2.462
2024-04-06 00:30:00,o,0.4,0.05,0.25,1.7182109547318698,-0.0068099508766,0.423,0.0,0.98,0.086,2.462
2024-04-06 00:30:00,o,0.4,0.05,0.3,1.7040560947322627,-0.0077174013887,0.427,0.0,0.63,0.226,2.266
2024-04-06 00:30:00,o,0.4,0.05,0.35,1.685840227213275,-0.0081943112789,0.427,0.0,0.63,0.226,2.383
2024-04-06 00:30:00,o,0.4,0.05,0.4,1.662720065301977,-0.007210160022,0.427,0.0,0.63,0.226,2.238
2024-04-06 00:30:00,o,0.4,0.05,0.45,1.662720065301977,-0.007210160022,0.427,0.0,0.63,0.226,2.238
2024-04-06 00:30:00,o,0.4,0.05,0.5,1.653482657416997,-0.0065380648509,0.426,0.0,0.63,0.226,2.202
2024-04-06 00:30:00,o,0.4,0.05,0.55,1.653482657416997,-0.0065380648509,0.426,0.0,0.63,0.226,2.202
2024-04-06 00:30:00,o,0.4,0.05,0.6,1.6371794083261002,-0.006095565885,0.425,0.0,0.79,0.17,2.175
2024-04-06 00:30:00,o,0.4,0.05,0.65,1.6133872126662137,-0.0045562221628,0.42,0.0,1.08,0.032,2.194
2024-04-06 00:30:00,o,0.4,0.05,0.7,1.6224419936379868,-0.0032613522152,0.419,0.0,1.13,0.002,2.306
2024-04-06 00:30:00,o,0.4,0.05,0.75,1.631788632342238,-0.0028397580944,0.419,0.0,1.13,0.002,2.253
2024-04-06 00:30:00,o,0.4,0.05,0.8,1.6283787112363979,-0.0019983066562,0.419,0.0,1.13,0.002,2.396
2024-04-06 00:30:00,o,0.4,0.05,0.85,1.6221829267827501,-0.0017173172447,0.419,0.0,1.13,0.002,3.062
2024-04-06 00:30:00,o,0.4,0.05,0.9,1.6296032553364905,-0.00074324541775,0.419,0.0,1.13,0.002,3.076
2024-04-06 00:30:00,o,0.4,0.05,0.95,1.6318291865006298,-0.00067871980709,0.419,0.0,1.13,0.002,3.013
2024-04-06 00:30:00,o,0.4,0.1,0.0,1.7031193462360779,0.0016636187939,0.413,0.0,1.35,-0.156,2.726
2024-04-06 00:30:00,o,0.4,0.1,0.95,1.6346384632522744,-0.0016186842112,0.419,0.0,1.13,0.002,2.353
2024-04-06 00:30:00,o,0.4,0.15,0.0,1.771506640205478,-5.8794711058e-05,0.413,0.0,1.35,-0.156,2.181
2024-04-06 00:30:00,o,0.4,0.15,0.95,1.6346384632522744,-0.0016186842112,0.419,0.0,1.13,0.002,2.353
2024-04-06 00:30:00,o,0.4,0.2,0.0,1.771506640205478,-5.8794711058e-05,0.413,0.0,1.35,-0.156,2.181
2024-04-06 00:30:00,o,0.4,0.2,0.95,1.6494419584941227,-0.0012346066849,0.419,0.0,1.13,0.002,2.128
2024-04-06 00:30:00,o,0.4,0.25,0.0,1.771506640205478,-5.8794711058e-05,0.413,0.0,1.35,-0.156,2.181
2024-04-06 00:30:00,o,0.4,0.25,0.95,1.660628352973734,-0.0010234529611,0.419,0.0,1.13,0.002,2.073
2024-04-06 00:30:00,o,0.4,0.3,0.0,1.7855789489089664,0.00077628276467,0.413,0.0,1.35,-0.156,2.135
2024-04-06 00:30:00,o,0.4,0.3,0.95,1.6716725956208864,-0.00081318195611,0.418,0.00072676131688,1.23,-0.064,2.033
2024-04-06 00:30:00,o,0.4,0.35,0.0,1.7855789489089664,0.00077628276467,0.413,0.0,1.35,-0.156,2.135
2024-04-06 00:30:00,o,0.4,0.35,0.95,1.6851772367874338,-0.00043912036207,0.409,0.00073061930339,1.42,-0.217,2.08
2024-04-06 00:30:00,o,0.4,0.4,0.0,1.807474141396991,0.0008804276266,0.413,0.0,1.35,-0.156,2.068
2024-04-06 00:30:00,o,0.4,0.4,0.95,1.6851772367874338,-0.00043912036207,0.409,0.00073061930339,1.42,-0.217,2.08
2024-04-06 00:30:00,o,0.4,0.45,0.0,1.8079069279242785,0.0024740397921,0.413,0.0,1.35,-0.156,2.103
2024-04-06 00:30:00,o,0.4,0.45,0.95,1.6908337586384103,-4.4248487736e-05,0.405,0.00028385865257,1.49,-0.285,2.108
2024-04-06 00:30:00,o,0.4,0.5,0.0,1.8079069279242785,0.0024740397921,0.413,0.0,1.35,-0.156,2.103
2024-04-06 00:30:00,o,0.4,0.5,0.95,1.6967145121385074,0.00033190923767,0.401,-3.1933315541e-05,1.56,-0.358,2.114
2024-04-06 00:30:00,o,0.4,0.55,0.0,1.8075553217293745,0.0029048544475,0.413,0.0,1.35,-0.156,2.097
2024-04-06 00:30:00,o,0.4,0.55,0.95,1.6948420222504814,0.00031579312928,0.402,-0.00027063491844,1.54,-0.336,2.039
2024-04-06 00:30:00,o,0.4,0.6,0.0,1.8075553217293745,0.0029048544475,0.413,0.0,1.35,-0.156,2.097
2024-04-06 00:30:00,o,0.4,0.6,0.95,1.6948420222504814,0.00031579312928,0.402,-0.00027063491844,1.54,-0.336,2.039
2024-04-06 00:30:00,o,0.4,0.65,0.0,1.8075553217293745,0.0029048544475,0.413,0.0,1.35,-0.156,2.097
2024-04-06 00:30:00,o,0.4,0.65,0.95,1.6948420222504814,0.00031579312928,0.402,-0.00027063491844,1.54,-0.336,2.039
2024-04-06 00:30:00,o,0.4,0.7,0.0,1.8006895904199813,0.0027921907981,0.413,0.0,1.35,-0.156,2.077
2024-04-06 00:30:00,o,0.4,0.7,0.95,1.6683020319726072,0.00043832806962,0.419,0.0,1.13,0.002,2.075
2024-04-06 00:30:00,o,0.4,0.75,0.0,1.7785130117389247,0.0038281999099,0.413,0.0,1.35,-0.156,2.114
2024-04-06 00:30:00,o,0.4,0.75,0.95,1.6683020319726072,0.00043832806962,0.419,0.0,1.13,0.002,2.075
2024-04-06 00:30:00,o,0.4,0.8,0.0,1.7785130117389247,0.0038281999099,0.413,0.0,1.35,-0.156,2.114
2024-04-06 00:30:00,o,0.4,0.8,0.95,1.6683020319726072,0.00043832806962,0.419,0.0,1.13,0.002,2.075
2024-04-06 00:30:00,o,0.4,0.85,0.0,1.7785130117389247,0.0038281999099,0.413,0.0,1.35,-0.156,2.114
2024-04-06 00:30:00,o,0.4,0.85,0.95,1.644999560017717,0.00019674926465,0.419,0.0,1.13,0.002,1.996
2024-04-06 00:30:00,o,0.4,0.9,0.0,1.755890093808031,0.0030736626198,0.413,0.0,1.35,-0.156,2.132
2024-04-06 00:30:00,o,0.4,0.9,0.95,1.6358655971903373,6.0269848401e-05,0.419,0.0,1.13,0.002,2.09
2024-04-06 00:30:00,o,0.4,0.95,0.0,1.755890093808031,0.0030736626198,0.413,0.0,1.35,-0.156,2.132
2024-04-06 00:30:00,o,0.4,0.95,0.95,1.6284298029016808,0.0,0.419,0.0,1.13,0.002,2.095
2024-04-06 00:30:00,o,0.4,1.0,0.0,1.755890093808031,0.0030736626198,0.413,0.0,1.35,-0.156,2.132
2024-04-06 00:30:00,o,0.4,1.0,0.95,1.621591675859218,-0.0001556704056,0.419,0.0,1.13,0.002,2.184
2024-04-06 00:30:00,o,0.4,1.05,0.0,1.7270285846555802,0.0010190022458,0.413,0.0,1.35,-0.156,2.26
2024-04-06 00:30:00,o,0.4,1.05,0.95,1.6132708408081933,-9.5215657612e-05,0.419,0.0,1.13,0.002,2.366
2024-04-06 00:30:00,o,0.4,1.1,0.0,1.6897970549034977,0.0016977323075,0.413,0.0,1.35,-0.156,2.584
2024-04-06 00:30:00,o,0.4,1.1,0.95,1.6132708408081933,-9.5215657612e-05,0.419,0.0,1.13,0.002,2.366
2024-04-06 00:30:00,o,0.4,1.15,0.0,1.6696979996658812,0.0034047123032,0.413,0.0,1.35,-0.156,2.652
2024-04-06 00:30:00,o,0.4,1.15,0.05,1.6784910640627846,0.001596354087,0.413,0.0,1.35,-0.156,3.168
2024-04-06 00:30:00,o,0.4,1.15,0.1,1.684567108703914,-0.0018188776409,0.414,0.0,1.32,-0.132,3.236
2024-04-06 00:30:00,o,0.4,1.15,0.15,1.6824068382201873,-0.0033617631275,0.419,0.0,1.13,0.002,3.167
2024-04-06 00:30:00,o,0.4,1.15,0.2,1.6824068382201873,-0.0033617631275,0.419,0.0,1.13,0.002,3.167
2024-04-06 00:30:00,o,0.4,1.15,0.25,1.6773240217363456,-0.0036185354999,0.421,0.0,1.03,0.06,2.427
2024-04-06 00:30:00,o,0.4,1.15,0.3,1.672144057018991,-0.0046683958863,0.426,0.0,0.63,0.226,2.265
2024-04-06 00:30:00,o,0.4,1.15,0.35,1.639257328519408,-0.0051320184197,0.427,0.0,0.63,0.226,2.287
2024-04-06 00:30:00,o,0.4,1.15,0.4,1.639257328519408,-0.0051320184197,0.427,0.0,0.63,0.226,2.287
2024-04-06 00:30:00,o,0.4,1.15,0.45,1.626299297397055,-0.0047180855457,0.427,0.0,0.63,0.226,2.219
2024-04-06 00:30:00,o,0.4,1.15,0.5,1.626299297397055,-0.0047180855457,0.427,0.0,0.63,0.226,2.219
2024-04-06 00:30:00,o,0.4,1.15,0.55,1.6284093669568307,-0.0042503463371,0.427,0.0,0.63,0.226,2.177
2024-04-06 00:30:00,o,0.4,1.15,0.6,1.5771124882643468,-0.0027739553931,0.421,0.0,1.03,0.06,2.25
2024-04-06 00:30:00,o,0.4,1.15,0.65,1.5849641091205906,-0.0017919300538,0.42,0.0,1.08,0.032,2.235
2024-04-06 00:30:00,o,0.4,1.15,0.7,1.5849641091205906,-0.0017919300538,0.42,0.0,1.08,0.032,2.235
2024-04-06 00:30:00,o,0.4,1.15,0.75,1.586542297730225,-0.00093293965344,0.419,0.0,1.13,0.002,2.177
2024-04-06 00:30:00,o,0.4,1.15,0.8,1.5840936546063358,-0.00041848810662,0.419,0.0,1.13,0.002,2.406
2024-04-06 00:30:00,o,0.4,1.15,0.85,1.5840936546063358,-0.00041848810662,0.419,0.0,1.13,0.002,2.406
2024-04-06 00:30:00,o,0.4,1.15,0.9,1.5921545422761962,0.00066698254418,0.419,0.0,1.13,0.002,3.202
2024-04-06 00:30:00,o,0.4,1.15,0.95,1.6037504455601153,0.00081189714543,0.419,0.0,1.13,0.002,2.991
2024-04-06 00:30:00,o,0.45,0.05,0.0,1.7101173651118162,0.00095768822078,0.413,0.0,1.35,-0.156,2.632
2024-04-06 00:30:00,o,0.45,0.05,0.05,1.7101173651118162,0.00095768822078,0.413,0.0,1.35,-0.156,2.632
2024-04-06 00:30:00,o,0.45,0.05,0.1,1.7268575592884958,-0.0017883599938,0.413,0.0,1.35,-0.156,2.535
2024-04-06 00:30:00,o,0.45,0.05,0.15,1.7180862947830917,-0.0053201161051,0.418,0.0,1.23,-0.064,3.115
2024-04-06 00:30:00,o,0.45,0.05,0.2,1.722888831212619,-0.0061219835174,0.42,0.0,1.08,0.032,2.48
2024-04-06 00:30:00,o,0.45,0.05,0.25,1.7040560947322627,-0.0077174013887,0.427,0.0,0.63,0.226,2.266
2024-04-06 00:30:00,o,0.45,0.05,0.3,1.685840227213275,-0.0081943112789,0.427,0.0,0.63,0.226,2.383
2024-04-06 00:30:00,o,0.45,0.05,0.35,1.685840227213275,-0.0081943112789,0.427,0.0,0.63,0.226,2.383
2024-04-06 00:30:00,o,0.45,0.05,0.4,1.6598116527102336,-0.0081266914751,0.427,0.0,0.63,0.226,2.279
2024-04-06 00:30:00,o,0.45,0.05,0.45,1.6598116527102336,-0.0081266914751,0.427,0.0,0.63,0.226,2.279
2024-04-06 00:30:00,o,0.45,0.05,0.5,1.6371794083261002,-0.006095565885,0.425,0.0,0.79,0.17,2.175
2024-04-06 00:30:00,o,0.45,0.05,0.55,1.6205108237143184,-0.0058603435956,0.423,0.0,0.98,0.086,2.231
2024-04-06 00:30:00,o,0.45,0.05,0.6,1.6205108237143184,-0.0058603435956,0.423,0.0,0.98,0.086,2.231
2024-04-06 00:30:00,o,0.45,0.05,0.65,1.6133872126662137,-0.0045562221628,0.42,0.0,1.08,0.032,2.194
2024-04-06 00:30:00,o,0.45,0.05,0.7,1.6097224378652384,-0.0041405170481,0.419,0.0,1.13,0.002,2.317
2024-04-06 00:30:00,o,0.45,0.05,0.75,1.6097224378652384,-0.0041405170481,0.419,0.0,1.13,0.002,2.317
2024-04-06 00:30:00,o,0.45,0.05,0.8,1.6219651911325763,-0.0026881142168,0.419,0.0,1.13,0.002,2.65
2024-04-06 00:30:00,o,0.45,0.05,0.85,1.6219651911325763,-0.0026881142168,0.419,0.0,1.13,0.002,2.65
2024-04-06 00:30:00,o,0.45,0.05,0.9,1.6353429804222124,-0.0016361029473,0.419,0.0,1.13,0.002,2.476
2024-04-06 00:30:00,o,0.45,0.05,0.95,1.6346586081826722,-0.001287335797,0.419,0.0,1.13,0.002,2.44
2024-04-06 00:30:00,o,0.45,0.1,0.0,1.7101173651118162,0.00095768822078,0.413,0.0,1.35,-0.156,2.632
2024-04-06 00:30:00,o,0.45,0.1,0.95,1.6353429804222124,-0.0016361029473,0.419,0.0,1.13,0.002,2.476
2024-04-06 00:30:00,o,0.45,0.15,0.0,1.7466264158126061,0.00049841034828,0.413,0.0,1.35,-0.156,2.31
2024-04-06 00:30:00,o,0.45,0.15,0.95,1.6452650302156206,-0.0012759231453,0.419,0.0,1.13,0.002,2.219
2024-04-06 00:30:00,o,0.45,0.2,0.0,1.771506640205478,-5.8794711058e-05,0.413,0.0,1.35,-0.156,2.181
2024-04-06 00:30:00,o,0.45,0.2,0.95,1.6452650302156206,-0.0012759231453,0.419,0.0,1.13,0.002,2.219
2024-04-06 00:30:00,o,0.45,0.25,0.0,1.771506640205478,-5.8794711058e-05,0.413,0.0,1.35,-0.156,2.181
2024-04-06 00:30:00,o,0.45,0.25,0.95,1.6494419584941227,-0.0012346066849,0.419,0.0,1.13,0.002,2.128
2024-04-06 00:30:00,o,0.45,0.3,0.0,1.7855789489089664,0.00077628276467,0.413,0.0,1.35,-0.156,2.135
2024-04-06 00:30:00,o,0.45,0.3,0.95,1.6591457610098563,-0.0010649371942,0.419,0.0,1.13,0.002,2.012
2024-04-06 00:30:00,o,0.45,0.35,0.0,1.7977106137321484,0.0028741559176,0.413,0.0,1.35,-0.156,2.168
2024-04-06 00:30:00,o,0.45,0.35,0.95,1.6841179376375808,-0.00010784343114,0.409,-0.00021364978029,1.42,-0.217,2.13
2024-04-06 00:30:00,o,0.45,0.4,0.0,1.8084540557588358,0.0038444491509,0.413,0.0,1.35,-0.156,2.151
2024-04-06 00:30:00,o,0.45,0.4,0.95,1.6908337586384103,-4.4248487736e-05,0.405,0.00028385865257,1.49,-0.285,2.108
2024-04-06 00:30:00,o,0.45,0.45,0.0,1.8079069279242785,0.0024740397921,0.413,0.0,1.35,-0.156,2.103
2024-04-06 00:30:00,o,0.45,0.45,0.95,1.6908337586384103,-4.4248487736e-05,0.405,0.00028385865257,1.49,-0.285,2.108
2024-04-06 00:30:00,o,0.45,0.5,0.0,1.8079069279242785,0.0024740397921,0.413,0.0,1.35,-0.156,2.103
2024-04-06 00:30:00,o,0.45,0.5,0.95,1.6967145121385074,0.00033190923767,0.401,-3.1933315541e-05,1.56,-0.358,2.114
2024-04-06 00:30:00,o,0.45,0.55,0.0,1.8075553217293745,0.0029048544475,0.413,0.0,1.35,-0.156,2.097
2024-04-06 00:30:00,o,0.45,0.55,0.95,1.6975344625969604,0.00060172737312,0.4,-0.00066557999545,1.57,-0.369,2.083
2024-04-06 00:30:00,o,0.45,0.6,0.0,1.8075553217293745,0.0029048544475,0.413,0.0,1.35,-0.156,2.097
2024-04-06 00:30:00,o,0.45,0.6,0.95,1.6975344625969604,0.00060172737312,0.4,-0.00066557999545,1.57,-0.369,2.083
2024-04-06 00:30:00,o,0.45,0.65,0.0,1.8075553217293745,0.0029048544475,0.413,0.0,1.35,-0.156,2.097
2024-04-06 00:30:00,o,0.45,0.65,0.95,1.6839111628454164,0.00099929952551,0.409,-0.0011078707127,1.42,-0.217,2.023
2024-04-06 00:30:00,o,0.45,0.7,0.0,1.80342297165831,0.0042754848805,0.413,0.0,1.35,-0.156,2.137
2024-04-06 00:30:00,o,0.45,0.7,0.95,1.6725227042398814,0.00079461600032,0.417,-0.00079881711177,1.23,-0.064,2.069
2024-04-06 00:30:00,o,0.45,0.75,0.0,1.7883310242794321,0.004413159239,0.413,0.0,1.35,-0.156,2.134
2024-04-06 00:30:00,o,0.45,0.75,0.95,1.6725227042398814,0.00079461600032,0.417,-0.00079881711177,1.23,-0.064,2.069
2024-04-06 00:30:00,o,0.45,0.8,0.0,1.7785130117389247,0.0038281999099,0.413,0.0,1.35,-0.156,2.114
2024-04-06 00:30:00,o,0.45,0.8,0.95,1.644999560017717,0.00019674926465,0.419,0.0,1.13,0.002,1.996
2024-04-06 00:30:00,o,0.45,0.85,0.0,1.7785130117389247,0.0038281999099,0.413,0.0,1.35,-0.156,2.114
2024-04-06 00:30:00,o,0.45,0.85,0.95,1.644999560017717,0.00019674926465,0.419,0.0,1.13,0.002,1.996
2024-04-06 00:30:00,o,0.45,0.9,0.0,1.7785130117389247,0.0038281999099,0.413,0.0,1.35,-0.156,2.114
2024-04-06 00:30:00,o,0.45,0.9,0.95,1.6358655971903373,6.0269848401e-05,0.419,0.0,1.13,0.002,2.09
2024-04-06 00:30:00,o,0.45,0.95,0.0,1.755890093808031,0.0030736626198,0.413,0.0,1.35,-0.156,2.132
2024-04-06 00:30:00,o,0.45,0.95,0.95,1.6314843553859788,-3.0437290681e-05,0.419,0.0,1.13,0.002,2.113
2024-04-06 00:30:00,o,0.45,1.0,0.0,1.7270285846555802,0.0010190022458,0.413,0.0,1.35,-0.156,2.26
2024-04-06 00:30:00,o,0.45,1.0,0.95,1.621591675859218,-0.0001556704056,0.419,0.0,1.13,0.002,2.184
2024-04-06 00:30:00,o,0.45,1.05,0.0,1.7270285846555802,0.0010190022458,0.413,0.0,1.35,-0.156,2.26
2024-04-06 00:30:00,o,0.45,1.05,0.95,1.6132708408081933,-9.5215657612e-05,0.419,0.0,1.13,0.002,2.366
2024-04-06 00:30:00,o,0.45,1.1,0.0,1.6897970549034977,0.0016977323075,0.413,0.0,1.35,-0.156,2.584
2024-04-06 00:30:00,o,0.45,1.1,0.95,1.6132708408081933,-9.5215657612e-05,0.419,0.0,1.13,0.002,2.366
2024-04-06 00:30:00,o,0.45,1.15,0.0,1.6897970549034977,0.0016977323075,0.413,0.0,1.35,-0.156,2.584
2024-04-06 00:30:00,o,0.45,1.15,0.05,1.6897970549034977,0.0016977323075,0.413,0.0,1.35,-0.156,2.584
2024-04-06 00:30:00,o,0.45,1.15,0.1,1.707774501898884,-0.003813416311,0.415,0.0,1.29,-0.108,2.394
2024-04-06 00:30:00,o,0.45,1.15,0.15,1.694754324967783,-0.0050834008995,0.419,0.0,1.13,0.002,3.015
2024-04-06 00:30:00,o,0.45,1.15,0.2,1.694754324967783,-0.0050834008995,0.419,0.0,1.13,0.002,3.015
2024-04-06 00:30:00,o,0.45,1.15,0.25,1.694754324967783,-0.0050834008995,0.419,0.0,1.13,0.002,3.015
2024-04-06 00:30:00,o,0.45,1.15,0.3,1.666274557681552,-0.0058417804772,0.426,0.0,0.63,0.226,2.257
2024-04-06 00:30:00,o,0.45,1.15,0.35,1.6433737066738228,-0.0058150643041,0.427,0.0,0.63,0.226,2.331
2024-04-06 00:30:00,o,0.45,1.15,0.4,1.639257328519408,-0.0051320184197,0.427,0.0,0.63,0.226,2.287
2024-04-06 00:30:00,o,0.45,1.15,0.45,1.626299297397055,-0.0047180855457,0.427,0.0,0.63,0.226,2.219
2024-04-06 00:30:00,o,0.45,1.15,0.5,1.6187591293929338,-0.004696918677,0.427,0.0,0.63,0.226,2.198
2024-04-06 00:30:00,o,0.45,1.15,0.55,1.601397186726,-0.004672320403,0.426,0.0,0.63,0.226,2.242
2024-04-06 00:30:00,o,0.45,1.15,0.6,1.5771124882643468,-0.0027739553931,0.421,0.0,1.03,0.06,2.25
2024-04-06 00:30:00,o,0.45,1.15,0.65,1.5771124882643468,-0.0027739553931,0.421,0.0,1.03,0.06,2.25
2024-04-06 00:30:00,o,0.45,1.15,0.7,1.5771124882643468,-0.0027739553931,0.421,0.0,1.03,0.06,2.25
2024-04-06 00:30:00,o,0.45,1.15,0.75,1.592032338801554,-0.0011429246765,0.419,0.0,1.13,0.002,2.085
2024-04-06 00:30:00,o,0.45,1.15,0.8,1.5995665110016182,-0.0013084124739,0.419,0.0,1.13,0.002,2.589
2024-04-06 00:30:00,o,0.45,1.15,0.85,1.5995665110016182,-0.0013084124739,0.419,0.0,1.13,0.002,2.589
2024-04-06 00:30:00,o,0.45,1.15,0.9,1.617283484333299,-0.00080647007069,0.419,0.0,1.13,0.002,2.434
2024-04-06 00:30:00,o,0.45,1.15,0.95,1.6170108311990845,0.00012589766444,0.419,0.0,1.13,0.002,2.423
2024-04-06 00:30:00,o,0.5,0.05,0.0,1.6992825838478636,0.0012342611416,0.413,0.0,1.35,-0.156,2.821
2024-04-06 00:30:00,o,0.5,0.05,0.05,1.7040560947322627,0.00044663716649,0.413,0.0,1.35,-0.156,3.187
2024-04-06 00:30:00,o,0.5,0.05,0.1,1.7153430483974672,-0.003913639616,0.413,0.0,1.35,-0.156,3.189
2024-04-06 00:30:00,o,0.5,0.05,0.15,1.7122960621761207,-0.0052080125881,0.417,0.0,1.23,-0.064,3.154
2024-04-06 00:30:00,o,0.5,0.05,0.2,1.7042363373087877,-0.0062787372748,0.419,0.0,1.13,0.002,2.554
2024-04-06 00:30:00,o,0.5,0.05,0.25,1.697107234776935,-0.0082261093448,0.427,0.0,0.63,0.226,2.302
2024-04-06 00:30:00,o,0.5,0.05,0.3,1.697107234776935,-0.0082261093448,0.427,0.0,0.63,0.226,2.302
2024-04-06 00:30:00,o,0.5,0.05,0.35,1.685840227213275,-0.0081943112789,0.427,0.0,0.63,0.226,2.383
2024-04-06 00:30:00,o,0.5,0.05,0.4,1.6598116527102336,-0.0081266914751,0.427,0.0,0.63,0.226,2.279
2024-04-06 00:30:00,o,0.5,0.05,0.45,1.6367886890343748,-0.0086041023133,0.427,0.0,0.63,0.226,2.299
2024-04-06 00:30:00,o,0.5,0.05,0.5,1.6194689998641734,-0.0079583091469,0.427,0.0,0.63,0.226,2.263
2024-04-06 00:30:00,o,0.5,0.05,0.55,1.622410913773809,-0.006611113609,0.425,0.0,0.79,0.17,2.195
2024-04-06 00:30:00,o,0.5,0.05,0.6,1.6205108237143184,-0.0058603435956,0.423,0.0,0.98,0.086,2.231
2024-04-06 00:30:00,o,0.5,0.05,0.65,1.6133872126662137,-0.0045562221628,0.42,0.0,1.08,0.032,2.194
2024-04-06 00:30:00,o,0.5,0.05,0.7,1.6097224378652384,-0.0041405170481,0.419,0.0,1.13,0.002,2.317
2024-04-06 00:30:00,o,0.5,0.05,0.75,1.6001339737820284,-0.0044592377992,0.419,0.0,1.13,0.002,2.357
2024-04-06 00:30:00,o,0.5,0.05,0.8,1.6090178128229964,-0.0036812952416,0.419,0.0,1.13,0.002,2.495
2024-04-06 00:30:00,o,0.5,0.05,0.85,1.6219651911325763,-0.0030384098823,0.419,0.0,1.13,0.002,3.017
2024-04-06 00:30:00,o,0.5,0.05,0.9,1.6316162349087158,-0.0025283854301,0.419,0.0,1.13,0.002,3.044
2024-04-06 00:30:00,o,0.5,0.05,0.95,1.6353329239337633,-0.0019165763026,0.419,0.0,1.13,0.002,3.099
2024-04-06 00:30:00,o,0.5,0.1,0.0,1.7101173651118162,0.00095768822078,0.413,0.0,1.35,-0.156,2.632
