Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-04-21 06:30:00,o,1.7,1.15,0.95,2.1031192535457137,0.10731739204,0.204,-0.039864029058,2.85,-2.783,2.822
2022-04-21 06:30:00,o,1.75,0.05,0.0,2.223158342460344,-0.059402597873,0.205,0.02195806821,2.85,-2.783,2.713
2022-04-21 06:30:00,o,1.75,0.05,0.05,2.227421323396238,-0.055868595408,0.203,0.020208911109,2.86,-2.806,2.963
2022-04-21 06:30:00,o,1.75,0.05,0.1,2.2519203593704256,-0.062980768121,0.193,0.021639316923,2.93,-2.966,2.868
2022-04-21 06:30:00,o,1.75,0.05,0.15,2.272825202347866,-0.062271471914,0.177,0.019915497536,3.06,-3.263,2.622
2022-04-21 06:30:00,o,1.75,0.05,0.2,2.284811843290771,-0.065600943029,0.17,0.019921852988,3.12,-3.399,2.305
2022-04-21 06:30:00,o,1.75,0.05,0.25,2.2937999440912753,-0.059604598471,0.158,0.016491736987,3.22,-3.625,1.998
2022-04-21 06:30:00,o,1.75,0.05,0.3,2.2937999440912753,-0.059604598471,0.158,0.016491736987,3.22,-3.625,1.998
2022-04-21 06:30:00,o,1.75,0.05,0.35,2.279988440158062,-0.046054378007,0.154,0.012714642771,3.25,-3.692,1.758
2022-04-21 06:30:00,o,1.75,0.05,0.4,2.279988440158062,-0.046054378007,0.154,0.012714642771,3.25,-3.692,1.758
2022-04-21 06:30:00,o,1.75,0.05,0.45,2.264416387198535,-0.034848964102,0.154,0.010207397916,3.25,-3.692,1.627
2022-04-21 06:30:00,o,1.75,0.05,0.5,2.2485911441883255,-0.023603328375,0.155,0.0064873118716,3.25,-3.692,1.541
2022-04-21 06:30:00,o,1.75,0.05,0.55,2.2485911441883255,-0.023603328375,0.155,0.0064873118716,3.25,-3.692,1.541
2022-04-21 06:30:00,o,1.75,0.05,0.6,2.1910987409710074,0.002693412141,0.176,-0.00080586861623,3.06,-3.263,1.255
2022-04-21 06:30:00,o,1.75,0.05,0.65,2.1910987409710074,0.002693412141,0.176,-0.00080586861623,3.06,-3.263,1.255
2022-04-21 06:30:00,o,1.75,0.05,0.7,2.1910987409710074,0.002693412141,0.176,-0.00080586861623,3.06,-3.263,1.255
2022-04-21 06:30:00,o,1.75,0.05,0.75,2.1870325703280313,0.0045694120203,0.177,-0.0018428098218,3.06,-3.263,1.196
2022-04-21 06:30:00,o,1.75,0.05,0.8,2.178815854565608,0.0065808285037,0.18,-0.0019077027338,3.03,-3.195,1.093
2022-04-21 06:30:00,o,1.75,0.05,0.85,2.17231973025903,0.0081424125099,0.182,-0.0023591646654,3.01,-3.149,1.088
2022-04-21 06:30:00,o,1.75,0.05,0.9,2.16878613153552,0.0088762095071,0.183,-0.00267082227,3.0,-3.126,1.01
2022-04-21 06:30:00,o,1.75,0.05,0.95,2.16878613153552,0.0088762095071,0.183,-0.00267082227,3.0,-3.126,1.01
2022-04-21 06:30:00,o,1.75,0.1,0.0,2.223158342460344,-0.059402597873,0.205,0.02195806821,2.85,-2.783,2.713
2022-04-21 06:30:00,o,1.75,0.1,0.95,2.16878613153552,0.0088762095071,0.183,-0.00267082227,3.0,-3.126,1.01
2022-04-21 06:30:00,o,1.75,0.15,0.0,2.304572381122434,-0.063143128485,0.176,0.020051980367,3.06,-3.263,2.016
2022-04-21 06:30:00,o,1.75,0.15,0.95,2.168364876769373,0.010687541849,0.183,-0.0033607604636,3.0,-3.126,1.064
2022-04-21 06:30:00,o,1.75,0.2,0.0,2.304572381122434,-0.063143128485,0.176,0.020051980367,3.06,-3.263,2.016
2022-04-21 06:30:00,o,1.75,0.2,0.95,2.168364876769373,0.010687541849,0.183,-0.0033607604636,3.0,-3.126,1.064
2022-04-21 06:30:00,o,1.75,0.25,0.0,2.304572381122434,-0.063143128485,0.176,0.020051980367,3.06,-3.263,2.016
2022-04-21 06:30:00,o,1.75,0.25,0.95,2.160732569114289,0.017043417802,0.185,-0.0057422751448,2.98,-3.081,1.125
2022-04-21 06:30:00,o,1.75,0.3,0.0,2.324338024969905,-0.058269688733,0.169,0.017360260161,3.12,-3.399,1.885
2022-04-21 06:30:00,o,1.75,0.3,0.95,2.160732569114289,0.017043417802,0.185,-0.0057422751448,2.98,-3.081,1.125
2022-04-21 06:30:00,o,1.75,0.35,0.0,2.324338024969905,-0.058269688733,0.169,0.017360260161,3.12,-3.399,1.885
2022-04-21 06:30:00,o,1.75,0.35,0.95,2.1539245669886276,0.023548979557,0.188,-0.0070081240499,2.97,-3.058,1.183
2022-04-21 06:30:00,o,1.75,0.4,0.0,2.339999677628228,-0.049389700771,0.164,0.0142825385,3.16,-3.49,1.754
2022-04-21 06:30:00,o,1.75,0.4,0.95,2.162456865001865,0.021885976369,0.185,-0.0067329645393,2.98,-3.081,1.206
2022-04-21 06:30:00,o,1.75,0.45,0.0,2.3436271632274663,-0.041696637754,0.163,0.01213308662,3.17,-3.512,1.691
2022-04-21 06:30:00,o,1.75,0.45,0.95,2.164757215766129,0.025867432603,0.184,-0.0082691941691,3.0,-3.126,1.259
2022-04-21 06:30:00,o,1.75,0.5,0.0,2.3436271632274663,-0.041696637754,0.163,0.01213308662,3.17,-3.512,1.691
2022-04-21 06:30:00,o,1.75,0.5,0.95,2.1545548199938005,0.037217224898,0.187,-0.012278123652,2.97,-3.058,1.368
2022-04-21 06:30:00,o,1.75,0.55,0.0,2.3498154473112156,-0.038493611443,0.161,0.010977959202,3.19,-3.557,1.657
2022-04-21 06:30:00,o,1.75,0.55,0.95,2.1545548199938005,0.037217224898,0.187,-0.012278123652,2.97,-3.058,1.368
2022-04-21 06:30:00,o,1.75,0.6,0.0,2.349949338194788,-0.037662918101,0.161,0.010781177965,3.19,-3.557,1.659
2022-04-21 06:30:00,o,1.75,0.6,0.95,2.1545548199938005,0.037217224898,0.187,-0.012278123652,2.97,-3.058,1.368
2022-04-21 06:30:00,o,1.75,0.65,0.0,2.3366958297953766,-0.038918408934,0.165,0.011352091107,3.16,-3.49,1.694
2022-04-21 06:30:00,o,1.75,0.65,0.95,2.139768925279731,0.045276833613,0.192,-0.014986810545,2.94,-2.989,1.374
2022-04-21 06:30:00,o,1.75,0.7,0.0,2.3366958297953766,-0.038918408934,0.165,0.011352091107,3.16,-3.49,1.694
2022-04-21 06:30:00,o,1.75,0.7,0.95,2.1354570579297394,0.054953229627,0.193,-0.018853290903,2.93,-2.966,1.481
2022-04-21 06:30:00,o,1.75,0.75,0.0,2.330184389060367,-0.046543997232,0.167,0.013673789279,3.15,-3.467,1.775
2022-04-21 06:30:00,o,1.75,0.75,0.95,2.1354570579297394,0.054953229627,0.193,-0.018853290903,2.93,-2.966,1.481
2022-04-21 06:30:00,o,1.75,0.8,0.0,2.330184389060367,-0.046543997232,0.167,0.013673789279,3.15,-3.467,1.775
2022-04-21 06:30:00,o,1.75,0.8,0.95,2.1321539855333342,0.063649016048,0.194,-0.022118726603,2.93,-2.966,1.55
2022-04-21 06:30:00,o,1.75,0.85,0.0,2.330184389060367,-0.046543997232,0.167,0.013673789279,3.15,-3.467,1.775
2022-04-21 06:30:00,o,1.75,0.85,0.95,2.117602691690084,0.076091578731,0.199,-0.027031250075,2.89,-2.875,1.692
2022-04-21 06:30:00,o,1.75,0.9,0.0,2.3219338074039833,-0.048166441511,0.17,0.01475002188,3.12,-3.399,1.845
2022-04-21 06:30:00,o,1.75,0.9,0.95,2.117602691690084,0.076091578731,0.199,-0.027031250075,2.89,-2.875,1.692
2022-04-21 06:30:00,o,1.75,0.95,0.0,2.2805055266104577,-0.062528683869,0.184,0.020640526836,3.0,-3.126,2.094
2022-04-21 06:30:00,o,1.75,0.95,0.95,2.105683867828439,0.083932417982,0.203,-0.030574322659,2.86,-2.806,1.714
2022-04-21 06:30:00,o,1.75,1.0,0.0,2.2509954270987715,-0.076665875338,0.194,0.025847282796,2.93,-2.966,2.358
2022-04-21 06:30:00,o,1.75,1.0,0.95,2.1059731853275827,0.089508141241,0.203,-0.032634698835,2.86,-2.806,1.86
2022-04-21 06:30:00,o,1.75,1.05,0.0,2.2509954270987715,-0.076665875338,0.194,0.025847282796,2.93,-2.966,2.358
2022-04-21 06:30:00,o,1.75,1.05,0.95,2.111847005922459,0.08866041585,0.201,-0.032018092837,2.87,-2.829,1.961
2022-04-21 06:30:00,o,1.75,1.1,0.0,2.21200105751229,-0.067597452392,0.209,0.024935143366,2.82,-2.715,2.678
2022-04-21 06:30:00,o,1.75,1.1,0.95,2.111117948867755,0.099327664981,0.201,-0.036471823182,2.87,-2.829,2.198
2022-04-21 06:30:00,o,1.75,1.15,0.0,2.1968805472995063,-0.069016948157,0.215,0.026129332081,2.78,-2.623,2.86
2022-04-21 06:30:00,o,1.75,1.15,0.05,2.202147613754079,-0.066860695414,0.213,0.02523138552,2.79,-2.646,2.993
2022-04-21 06:30:00,o,1.75,1.15,0.1,2.217896985517276,-0.067725575272,0.206,0.024692704481,2.83,-2.738,2.889
2022-04-21 06:30:00,o,1.75,1.15,0.15,2.240017286270154,-0.059472579286,0.19,0.020201618514,2.96,-3.035,2.787
2022-04-21 06:30:00,o,1.75,1.15,0.2,2.2568692176346303,-0.054905828001,0.18,0.017932283175,3.03,-3.195,2.298
2022-04-21 06:30:00,o,1.75,1.15,0.25,2.2736146415857275,-0.046515020495,0.164,0.013327513802,3.16,-3.49,2.153
2022-04-21 06:30:00,o,1.75,1.15,0.3,2.2741647794394804,-0.03862168577,0.166,0.012069726149,3.15,-3.467,2.065
2022-04-21 06:30:00,o,1.75,1.15,0.35,2.2588838077339948,0.0076301750452,0.157,-0.0022639845767,3.22,-3.625,2.001
2022-04-21 06:30:00,o,1.75,1.15,0.4,2.2588838077339948,0.0076301750452,0.157,-0.0022639845767,3.22,-3.625,2.001
2022-04-21 06:30:00,o,1.75,1.15,0.45,2.262818779089941,0.015788734452,0.156,-0.0048458133345,3.24,-3.67,2.031
2022-04-21 06:30:00,o,1.75,1.15,0.5,2.244724794839931,0.03946357561,0.157,-0.011750180401,3.22,-3.625,1.944
2022-04-21 06:30:00,o,1.75,1.15,0.55,2.2095096528492637,0.057444629939,0.169,-0.017979582765,3.12,-3.399,1.905
2022-04-21 06:30:00,o,1.75,1.15,0.6,2.2095096528492637,0.057444629939,0.169,-0.017979582765,3.12,-3.399,1.905
2022-04-21 06:30:00,o,1.75,1.15,0.65,2.1627107397049423,0.079545079614,0.185,-0.025814008871,2.98,-3.081,1.916
2022-04-21 06:30:00,o,1.75,1.15,0.7,2.158075883823228,0.081264377111,0.186,-0.02715681745,2.98,-3.081,1.829
2022-04-21 06:30:00,o,1.75,1.15,0.75,2.1454729981102596,0.08878153683,0.19,-0.030402164188,2.96,-3.035,1.968
2022-04-21 06:30:00,o,1.75,1.15,0.8,2.1288223704177156,0.095125256305,0.196,-0.032984609068,2.9,-2.898,2.181
2022-04-21 06:30:00,o,1.75,1.15,0.85,2.125728434158378,0.097136849803,0.197,-0.03393509439,2.9,-2.898,2.158
2022-04-21 06:30:00,o,1.75,1.15,0.9,2.111117948867755,0.099327664981,0.201,-0.036471823182,2.87,-2.829,2.198
2022-04-21 06:30:00,o,1.75,1.15,0.95,2.1028417370342796,0.10187867189,0.204,-0.037781981611,2.85,-2.783,2.464
2022-04-21 06:30:00,o,1.8,0.05,0.0,2.234357810458674,-0.04921928856,0.2,0.017307635963,2.87,-2.829,2.544
2022-04-21 06:30:00,o,1.8,0.05,0.05,2.227421323396238,-0.055868595408,0.203,0.020208911109,2.86,-2.806,2.963
2022-04-21 06:30:00,o,1.8,0.05,0.1,2.2519203593704256,-0.062980768121,0.193,0.021639316923,2.93,-2.966,2.868
2022-04-21 06:30:00,o,1.8,0.05,0.15,2.272825202347866,-0.062271471914,0.177,0.019915497536,3.06,-3.263,2.622
2022-04-21 06:30:00,o,1.8,0.05,0.2,2.272825202347866,-0.062271471914,0.177,0.019915497536,3.06,-3.263,2.622
2022-04-21 06:30:00,o,1.8,0.05,0.25,2.2812743224604835,-0.057596346304,0.169,0.016986170972,3.12,-3.399,2.308
2022-04-21 06:30:00,o,1.8,0.05,0.3,2.292151916823931,-0.045919916413,0.153,0.012658533563,3.27,-3.737,1.888
2022-04-21 06:30:00,o,1.8,0.05,0.35,2.292151916823931,-0.045919916413,0.153,0.012658533563,3.27,-3.737,1.888
2022-04-21 06:30:00,o,1.8,0.05,0.4,2.283439185765677,-0.044612024008,0.151,0.012362702564,3.28,-3.759,1.725
2022-04-21 06:30:00,o,1.8,0.05,0.45,2.264416387198535,-0.034848964102,0.154,0.010207397916,3.25,-3.692,1.627
2022-04-21 06:30:00,o,1.8,0.05,0.5,2.2485911441883255,-0.023603328375,0.155,0.0064873118716,3.25,-3.692,1.541
2022-04-21 06:30:00,o,1.8,0.05,0.55,2.236035669145632,-0.010379196029,0.16,0.002686956935,3.2,-3.58,1.462
2022-04-21 06:30:00,o,1.8,0.05,0.6,2.2140301080840645,-0.00069720629864,0.169,0.00056924283859,3.12,-3.399,1.317
2022-04-21 06:30:00,o,1.8,0.05,0.65,2.1994589663869935,0.003047866974,0.174,-0.00063601262248,3.07,-3.286,1.22
2022-04-21 06:30:00,o,1.8,0.05,0.7,2.1918839751844224,0.0043153153952,0.176,-0.0011864970336,3.06,-3.263,1.245
2022-04-21 06:30:00,o,1.8,0.05,0.75,2.1870325703280313,0.0045694120203,0.177,-0.0018428098218,3.06,-3.263,1.196
2022-04-21 06:30:00,o,1.8,0.05,0.8,2.178815854565608,0.0065808285037,0.18,-0.0019077027338,3.03,-3.195,1.093
2022-04-21 06:30:00,o,1.8,0.05,0.85,2.178075786675648,0.0069697789018,0.18,-0.0022492193839,3.03,-3.195,1.069
2022-04-21 06:30:00,o,1.8,0.05,0.9,2.173876510158787,0.0078195702626,0.181,-0.0027843738158,3.03,-3.195,1.011
2022-04-21 06:30:00,o,1.8,0.05,0.95,2.16878613153552,0.0088762095071,0.183,-0.00267082227,3.0,-3.126,1.01
2022-04-21 06:30:00,o,1.8,0.1,0.0,2.234357810458674,-0.04921928856,0.2,0.017307635963,2.87,-2.829,2.544
2022-04-21 06:30:00,o,1.8,0.1,0.95,2.173340721531575,0.0081943676175,0.182,-0.0020626080323,3.01,-3.149,1.021
2022-04-21 06:30:00,o,1.8,0.15,0.0,2.282554142851802,-0.057709474221,0.183,0.018786869334,3.0,-3.126,2.208
2022-04-21 06:30:00,o,1.8,0.15,0.95,2.1717849405541214,0.0090144871866,0.182,-0.0027905615955,3.01,-3.149,1.048
2022-04-21 06:30:00,o,1.8,0.2,0.0,2.304572381122434,-0.063143128485,0.176,0.020051980367,3.06,-3.263,2.016
2022-04-21 06:30:00,o,1.8,0.2,0.95,2.1717849405541214,0.0090144871866,0.182,-0.0027905615955,3.01,-3.149,1.048
2022-04-21 06:30:00,o,1.8,0.25,0.0,2.304572381122434,-0.063143128485,0.176,0.020051980367,3.06,-3.263,2.016
2022-04-21 06:30:00,o,1.8,0.25,0.95,2.1755437029756655,0.010245946776,0.181,-0.0030163171091,3.03,-3.195,1.095
2022-04-21 06:30:00,o,1.8,0.3,0.0,2.324338024969905,-0.058269688733,0.169,0.017360260161,3.12,-3.399,1.885
2022-04-21 06:30:00,o,1.8,0.3,0.95,2.1724160977021802,0.013800341021,0.182,-0.0040704474457,3.01,-3.149,1.141
2022-04-21 06:30:00,o,1.8,0.35,0.0,2.324338024969905,-0.058269688733,0.169,0.017360260161,3.12,-3.399,1.885
2022-04-21 06:30:00,o,1.8,0.35,0.95,2.171735227190507,0.015774012904,0.182,-0.004892836848,3.01,-3.149,1.194
2022-04-21 06:30:00,o,1.8,0.4,0.0,2.324338024969905,-0.058269688733,0.169,0.017360260161,3.12,-3.399,1.885
2022-04-21 06:30:00,o,1.8,0.4,0.95,2.162456865001865,0.021885976369,0.185,-0.0067329645393,2.98,-3.081,1.206
2022-04-21 06:30:00,o,1.8,0.45,0.0,2.3498154473112156,-0.038493611443,0.161,0.010977959202,3.19,-3.557,1.657
2022-04-21 06:30:00,o,1.8,0.45,0.95,2.164757215766129,0.025867432603,0.184,-0.0082691941691,3.0,-3.126,1.259
2022-04-21 06:30:00,o,1.8,0.5,0.0,2.3498154473112156,-0.038493611443,0.161,0.010977959202,3.19,-3.557,1.657
2022-04-21 06:30:00,o,1.8,0.5,0.95,2.160837539622596,0.029388905655,0.185,-0.0096607985452,2.98,-3.081,1.318
2022-04-21 06:30:00,o,1.8,0.55,0.0,2.3498154473112156,-0.038493611443,0.161,0.010977959202,3.19,-3.557,1.657
2022-04-21 06:30:00,o,1.8,0.55,0.95,2.160837539622596,0.029388905655,0.185,-0.0096607985452,2.98,-3.081,1.318
2022-04-21 06:30:00,o,1.8,0.6,0.0,2.349949338194788,-0.037662918101,0.161,0.010781177965,3.19,-3.557,1.659
2022-04-21 06:30:00,o,1.8,0.6,0.95,2.1545548199938005,0.037217224898,0.187,-0.012278123652,2.97,-3.058,1.368
2022-04-21 06:30:00,o,1.8,0.65,0.0,2.349949338194788,-0.037662918101,0.161,0.010781177965,3.19,-3.557,1.659
2022-04-21 06:30:00,o,1.8,0.65,0.95,2.163638359628923,0.038131069571,0.185,-0.011591702873,2.98,-3.081,1.403
2022-04-21 06:30:00,o,1.8,0.7,0.0,2.349949338194788,-0.037662918101,0.161,0.010781177965,3.19,-3.557,1.659
2022-04-21 06:30:00,o,1.8,0.7,0.95,2.1354570579297394,0.054953229627,0.193,-0.018853290903,2.93,-2.966,1.481
2022-04-21 06:30:00,o,1.8,0.75,0.0,2.330184389060367,-0.046543997232,0.167,0.013673789279,3.15,-3.467,1.775
2022-04-21 06:30:00,o,1.8,0.75,0.95,2.1354570579297394,0.054953229627,0.193,-0.018853290903,2.93,-2.966,1.481
2022-04-21 06:30:00,o,1.8,0.8,0.0,2.3219338074039833,-0.048166441511,0.17,0.01475002188,3.12,-3.399,1.845
2022-04-21 06:30:00,o,1.8,0.8,0.95,2.1321539855333342,0.063649016048,0.194,-0.022118726603,2.93,-2.966,1.55
2022-04-21 06:30:00,o,1.8,0.85,0.0,2.3219338074039833,-0.048166441511,0.17,0.01475002188,3.12,-3.399,1.845
2022-04-21 06:30:00,o,1.8,0.85,0.95,2.124151951340394,0.067121401373,0.197,-0.023278039179,2.9,-2.898,1.631
2022-04-21 06:30:00,o,1.8,0.9,0.0,2.3219338074039833,-0.048166441511,0.17,0.01475002188,3.12,-3.399,1.845
2022-04-21 06:30:00,o,1.8,0.9,0.95,2.117602691690084,0.076091578731,0.199,-0.027031250075,2.89,-2.875,1.692
2022-04-21 06:30:00,o,1.8,0.95,0.0,2.2805055266104577,-0.062528683869,0.184,0.020640526836,3.0,-3.126,2.094
2022-04-21 06:30:00,o,1.8,0.95,0.95,2.117602691690084,0.076091578731,0.199,-0.027031250075,2.89,-2.875,1.692
2022-04-21 06:30:00,o,1.8,1.0,0.0,2.2509954270987715,-0.076665875338,0.194,0.025847282796,2.93,-2.966,2.358
2022-04-21 06:30:00,o,1.8,1.0,0.95,2.111847005922459,0.08866041585,0.201,-0.032018092837,2.87,-2.829,1.961
2022-04-21 06:30:00,o,1.8,1.05,0.0,2.2509954270987715,-0.076665875338,0.194,0.025847282796,2.93,-2.966,2.358
2022-04-21 06:30:00,o,1.8,1.05,0.95,2.109679769252334,0.085588347271,0.202,-0.030668080275,2.86,-2.806,2.053
2022-04-21 06:30:00,o,1.8,1.1,0.0,2.21200105751229,-0.067597452392,0.209,0.024935143366,2.82,-2.715,2.678
2022-04-21 06:30:00,o,1.8,1.1,0.95,2.1050296404046893,0.093607228916,0.203,-0.034616999062,2.86,-2.806,2.248
2022-04-21 06:30:00,o,1.8,1.15,0.0,2.21200105751229,-0.067597452392,0.209,0.024935143366,2.82,-2.715,2.678
2022-04-21 06:30:00,o,1.8,1.15,0.05,2.2119850640496246,-0.066283685145,0.209,0.024474121036,2.82,-2.715,3.246
2022-04-21 06:30:00,o,1.8,1.15,0.1,2.217896985517276,-0.067725575272,0.206,0.024692704481,2.83,-2.738,2.889
2022-04-21 06:30:00,o,1.8,1.15,0.15,2.240017286270154,-0.059472579286,0.19,0.020201618514,2.96,-3.035,2.787
2022-04-21 06:30:00,o,1.8,1.15,0.2,2.2485274355432208,-0.053775347522,0.183,0.017705166364,3.0,-3.126,2.676
2022-04-21 06:30:00,o,1.8,1.15,0.25,2.2485274355432208,-0.053775347522,0.183,0.017705166364,3.0,-3.126,2.676
2022-04-21 06:30:00,o,1.8,1.15,0.3,2.278136006715478,-0.0023740729878,0.156,0.00071657463298,3.24,-3.67,2.008
2022-04-21 06:30:00,o,1.8,1.15,0.35,2.278136006715478,-0.0023740729878,0.156,0.00071657463298,3.24,-3.67,2.008
2022-04-21 06:30:00,o,1.8,1.15,0.4,2.262818779089941,0.015788734452,0.156,-0.0048458133345,3.24,-3.67,2.031
2022-04-21 06:30:00,o,1.8,1.15,0.45,2.262818779089941,0.015788734452,0.156,-0.0048458133345,3.24,-3.67,2.031
2022-04-21 06:30:00,o,1.8,1.15,0.5,2.244724794839931,0.03946357561,0.157,-0.011750180401,3.22,-3.625,1.944
2022-04-21 06:30:00,o,1.8,1.15,0.55,2.244724794839931,0.03946357561,0.157,-0.011750180401,3.22,-3.625,1.944
2022-04-21 06:30:00,o,1.8,1.15,0.6,2.2095096528492637,0.057444629939,0.169,-0.017979582765,3.12,-3.399,1.905
2022-04-21 06:30:00,o,1.8,1.15,0.65,2.18004268000987,0.071582521966,0.179,-0.023204383531,3.04,-3.218,1.893
2022-04-21 06:30:00,o,1.8,1.15,0.7,2.18004268000987,0.071582521966,0.179,-0.023204383531,3.04,-3.218,1.893
2022-04-21 06:30:00,o,1.8,1.15,0.75,2.1627107397049423,0.079545079614,0.185,-0.025814008871,2.98,-3.081,1.916
2022-04-21 06:30:00,o,1.8,1.15,0.8,2.1288223704177156,0.095125256305,0.196,-0.032984609068,2.9,-2.898,2.181
2022-04-21 06:30:00,o,1.8,1.15,0.85,2.1175397458994234,0.095689168465,0.199,-0.034535860263,2.89,-2.875,2.597
2022-04-21 06:30:00,o,1.8,1.15,0.9,2.1071387123639473,0.099288558733,0.203,-0.036031366,2.86,-2.806,2.667
2022-04-21 06:30:00,o,1.8,1.15,0.95,2.1028417370342796,0.10187867189,0.204,-0.037781981611,2.85,-2.783,2.464
2022-04-21 06:30:00,o,1.85,0.05,0.0,2.229622976966759,-0.039060279845,0.202,0.014116532246,2.86,-2.806,2.43
2022-04-21 06:30:00,o,1.85,0.05,0.05,2.234357810458674,-0.04921928856,0.2,0.017307635963,2.87,-2.829,2.544
2022-04-21 06:30:00,o,1.85,0.05,0.1,2.2519203593704256,-0.062980768121,0.193,0.021639316923,2.93,-2.966,2.868
2022-04-21 06:30:00,o,1.85,0.05,0.15,2.261769448433053,-0.059487127973,0.185,0.01959184708,2.98,-3.081,3.053
2022-04-21 06:30:00,o,1.85,0.05,0.2,2.2812743224604835,-0.057596346304,0.169,0.016986170972,3.12,-3.399,2.308
2022-04-21 06:30:00,o,1.85,0.05,0.25,2.2812743224604835,-0.057596346304,0.169,0.016986170972,3.12,-3.399,2.308
2022-04-21 06:30:00,o,1.85,0.05,0.3,2.289129445351329,-0.050925811808,0.159,0.01463658452,3.2,-3.58,1.999
2022-04-21 06:30:00,o,1.85,0.05,0.35,2.291892529981048,-0.046854724042,0.16,0.013700401625,3.2,-3.58,2.015
2022-04-21 06:30:00,o,1.85,0.05,0.4,2.302633919813779,-0.041829092912,0.155,0.011831592893,3.25,-3.692,1.818
2022-04-21 06:30:00,o,1.85,0.05,0.45,2.287412033288322,-0.02303273629,0.148,0.006147410785,3.31,-3.826,1.527
2022-04-21 06:30:00,o,1.85,0.05,0.5,2.236035669145632,-0.010379196029,0.16,0.002686956935,3.2,-3.58,1.462
2022-04-21 06:30:00,o,1.85,0.05,0.55,2.236035669145632,-0.010379196029,0.16,0.002686956935,3.2,-3.58,1.462
2022-04-21 06:30:00,o,1.85,0.05,0.6,2.2140301080840645,-0.00069720629864,0.169,0.00056924283859,3.12,-3.399,1.317
2022-04-21 06:30:00,o,1.85,0.05,0.65,2.1994589663869935,0.003047866974,0.174,-0.00063601262248,3.07,-3.286,1.22
2022-04-21 06:30:00,o,1.85,0.05,0.7,2.1994589663869935,0.003047866974,0.174,-0.00063601262248,3.07,-3.286,1.22
2022-04-21 06:30:00,o,1.85,0.05,0.75,2.1900486140414284,0.0052663598885,0.177,-0.0011550983092,3.06,-3.263,1.198
2022-04-21 06:30:00,o,1.85,0.05,0.8,2.182437479402676,0.0064244003902,0.179,-0.0017695268823,3.04,-3.218,1.101
2022-04-21 06:30:00,o,1.85,0.05,0.85,2.178075786675648,0.0069697789018,0.18,-0.0022492193839,3.03,-3.195,1.069
2022-04-21 06:30:00,o,1.85,0.05,0.9,2.172632116686293,0.0081602924086,0.182,-0.0022689855693,3.01,-3.149,1.029
2022-04-21 06:30:00,o,1.85,0.05,0.95,2.1734077312696654,0.0079408231892,0.182,-0.0019646130541,3.01,-3.149,0.999
2022-04-21 06:30:00,o,1.85,0.1,0.0,2.234357810458674,-0.04921928856,0.2,0.017307635963,2.87,-2.829,2.544
2022-04-21 06:30:00,o,1.85,0.1,0.95,2.173340721531575,0.0081943676175,0.182,-0.0020626080323,3.01,-3.149,1.021
2022-04-21 06:30:00,o,1.85,0.15,0.0,2.282554142851802,-0.057709474221,0.183,0.018786869334,3.0,-3.126,2.208
2022-04-21 06:30:00,o,1.85,0.15,0.95,2.1717849405541214,0.0090144871866,0.182,-0.0027905615955,3.01,-3.149,1.048
2022-04-21 06:30:00,o,1.85,0.2,0.0,2.282554142851802,-0.057709474221,0.183,0.018786869334,3.0,-3.126,2.208
2022-04-21 06:30:00,o,1.85,0.2,0.95,2.1758508829321657,0.0080729086218,0.181,-0.0022596510825,3.03,-3.195,1.069
2022-04-21 06:30:00,o,1.85,0.25,0.0,2.304572381122434,-0.063143128485,0.176,0.020051980367,3.06,-3.263,2.016
2022-04-21 06:30:00,o,1.85,0.25,0.95,2.178807222911529,0.0082375024338,0.18,-0.0024116654224,3.03,-3.195,1.087
2022-04-21 06:30:00,o,1.85,0.3,0.0,2.324338024969905,-0.058269688733,0.169,0.017360260161,3.12,-3.399,1.885
2022-04-21 06:30:00,o,1.85,0.3,0.95,2.1761838986639472,0.011795348909,0.181,-0.0032944800929,3.03,-3.195,1.184
2022-04-21 06:30:00,o,1.85,0.35,0.0,2.324338024969905,-0.058269688733,0.169,0.017360260161,3.12,-3.399,1.885
2022-04-21 06:30:00,o,1.85,0.35,0.95,2.171735227190507,0.015774012904,0.182,-0.004892836848,3.01,-3.149,1.194
2022-04-21 06:30:00,o,1.85,0.4,0.0,2.3293592284835487,-0.051407193245,0.168,0.015834094695,3.13,-3.422,1.759
2022-04-21 06:30:00,o,1.85,0.4,0.95,2.171735227190507,0.015774012904,0.182,-0.004892836848,3.01,-3.149,1.194
2022-04-21 06:30:00,o,1.85,0.45,0.0,2.3396382371989866,-0.045614022574,0.164,0.013112781116,3.16,-3.49,1.689
2022-04-21 06:30:00,o,1.85,0.45,0.95,2.164757215766129,0.025867432603,0.184,-0.0082691941691,3.0,-3.126,1.259
2022-04-21 06:30:00,o,1.85,0.5,0.0,2.3498154473112156,-0.038493611443,0.161,0.010977959202,3.19,-3.557,1.657
2022-04-21 06:30:00,o,1.85,0.5,0.95,2.160837539622596,0.029388905655,0.185,-0.0096607985452,2.98,-3.081,1.318
2022-04-21 06:30:00,o,1.85,0.55,0.0,2.3498154473112156,-0.038493611443,0.161,0.010977959202,3.19,-3.557,1.657
2022-04-21 06:30:00,o,1.85,0.55,0.95,2.160837539622596,0.029388905655,0.185,-0.0096607985452,2.98,-3.081,1.318
