Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-04-11 00:30:00,o,0.25,0.75,0.95,1.707374273624768,-0.0082447164023,0.394,0.0055815161074,1.65,-0.463,2.026
2023-04-11 00:30:00,o,0.25,0.8,0.0,1.7990302282671713,-0.0047545331772,0.413,0.0,1.35,-0.156,2.029
2023-04-11 00:30:00,o,0.25,0.8,0.95,1.6777437886661413,-0.0091783417102,0.414,0.0066153193602,1.32,-0.132,1.923
2023-04-11 00:30:00,o,0.25,0.85,0.0,1.7677048828739665,-0.0052692424896,0.413,0.0,1.35,-0.156,2.02
2023-04-11 00:30:00,o,0.25,0.85,0.95,1.6777437886661413,-0.0091783417102,0.414,0.0066153193602,1.32,-0.132,1.923
2023-04-11 00:30:00,o,0.25,0.9,0.0,1.7677048828739665,-0.0052692424896,0.413,0.0,1.35,-0.156,2.02
2023-04-11 00:30:00,o,0.25,0.9,0.95,1.6505406388014645,-0.0095940790001,0.419,0.0,1.13,0.002,1.994
2023-04-11 00:30:00,o,0.25,0.95,0.0,1.7542030368453083,-0.0053666084255,0.413,0.0,1.35,-0.156,2.015
2023-04-11 00:30:00,o,0.25,0.95,0.95,1.6505406388014645,-0.0095940790001,0.419,0.0,1.13,0.002,1.994
2023-04-11 00:30:00,o,0.25,1.0,0.0,1.7542030368453083,-0.0053666084255,0.413,0.0,1.35,-0.156,2.015
2023-04-11 00:30:00,o,0.25,1.0,0.95,1.6349606700606385,-0.010117564712,0.419,0.0,1.13,0.002,1.93
2023-04-11 00:30:00,o,0.25,1.05,0.0,1.74355679768502,-0.0037384575822,0.413,0.0,1.35,-0.156,2.137
2023-04-11 00:30:00,o,0.25,1.05,0.95,1.6075622431835883,-0.010475388475,0.419,0.0,1.13,0.002,1.901
2023-04-11 00:30:00,o,0.25,1.1,0.0,1.697107234776935,-0.0035099609051,0.413,0.0,1.35,-0.156,2.437
2023-04-11 00:30:00,o,0.25,1.1,0.95,1.6075622431835883,-0.010475388475,0.419,0.0,1.13,0.002,1.901
2023-04-11 00:30:00,o,0.25,1.15,0.0,1.6957880262155343,-0.0039369938456,0.413,0.0,1.35,-0.156,2.473
2023-04-11 00:30:00,o,0.25,1.15,0.05,1.697107234776935,-0.0035099609051,0.413,0.0,1.35,-0.156,2.437
2023-04-11 00:30:00,o,0.25,1.15,0.1,1.711655410262106,-0.0077504628802,0.413,0.0,1.35,-0.156,2.282
2023-04-11 00:30:00,o,0.25,1.15,0.15,1.6985007128325116,-0.011701301823,0.418,0.0,1.23,-0.064,1.94
2023-04-11 00:30:00,o,0.25,1.15,0.2,1.6704406850941393,-0.01207442224,0.42,0.0,1.08,0.032,2.123
2023-04-11 00:30:00,o,0.25,1.15,0.25,1.665702914037439,-0.012715301686,0.421,0.0,1.03,0.06,2.224
2023-04-11 00:30:00,o,0.25,1.15,0.3,1.6282254001672147,-0.013734293329,0.427,0.0,0.63,0.226,2.127
2023-04-11 00:30:00,o,0.25,1.15,0.35,1.5982431916536226,-0.0142227723,0.427,0.0,0.63,0.226,2.207
2023-04-11 00:30:00,o,0.25,1.15,0.4,1.5982431916536226,-0.0142227723,0.427,0.0,0.63,0.226,2.207
2023-04-11 00:30:00,o,0.25,1.15,0.45,1.5708813708862785,-0.014895094355,0.427,0.0,0.63,0.226,2.124
2023-04-11 00:30:00,o,0.25,1.15,0.5,1.5556143228862354,-0.014928616996,0.426,0.0,0.63,0.226,2.159
2023-04-11 00:30:00,o,0.25,1.15,0.55,1.5556143228862354,-0.014928616996,0.426,0.0,0.63,0.226,2.159
2023-04-11 00:30:00,o,0.25,1.15,0.6,1.5449481493514254,-0.01371243019,0.422,0.0,0.98,0.086,2.174
2023-04-11 00:30:00,o,0.25,1.15,0.65,1.5550702532256901,-0.013061038998,0.42,0.0,1.08,0.032,2.105
2023-04-11 00:30:00,o,0.25,1.15,0.7,1.5550702532256901,-0.013061038998,0.42,0.0,1.08,0.032,2.105
2023-04-11 00:30:00,o,0.25,1.15,0.75,1.557783811113845,-0.01284084316,0.419,0.0,1.13,0.002,2.145
2023-04-11 00:30:00,o,0.25,1.15,0.8,1.5687999340055248,-0.012022440304,0.419,0.0,1.13,0.002,2.071
2023-04-11 00:30:00,o,0.25,1.15,0.85,1.5763183100995828,-0.011213064518,0.419,0.0,1.13,0.002,2.4
2023-04-11 00:30:00,o,0.25,1.15,0.9,1.5944257013606649,-0.010437281813,0.419,0.0,1.13,0.002,2.382
2023-04-11 00:30:00,o,0.25,1.15,0.95,1.6017667435704215,-0.010381094756,0.419,0.0,1.13,0.002,2.196
2023-04-11 00:30:00,o,0.3,0.05,0.0,1.7254052044718968,-0.0019245468202,0.413,0.0,1.35,-0.156,2.526
2023-04-11 00:30:00,o,0.3,0.05,0.05,1.7254052044718968,-0.0019245468202,0.413,0.0,1.35,-0.156,2.526
2023-04-11 00:30:00,o,0.3,0.05,0.1,1.7223624036241223,-0.0081857096699,0.414,0.0,1.32,-0.132,2.433
2023-04-11 00:30:00,o,0.3,0.05,0.15,1.7223624036241223,-0.0081857096699,0.414,0.0,1.32,-0.132,2.433
2023-04-11 00:30:00,o,0.3,0.05,0.2,1.7009804700502924,-0.0099150492123,0.422,0.0,0.98,0.086,2.258
2023-04-11 00:30:00,o,0.3,0.05,0.25,1.7009804700502924,-0.0099150492123,0.422,0.0,0.98,0.086,2.258
2023-04-11 00:30:00,o,0.3,0.05,0.3,1.6875289612146342,-0.010449721166,0.426,0.0,0.63,0.226,2.191
2023-04-11 00:30:00,o,0.3,0.05,0.35,1.6719222565850491,-0.010980593577,0.427,0.0,0.63,0.226,2.113
2023-04-11 00:30:00,o,0.3,0.05,0.4,1.6443203980174144,-0.011384555948,0.427,0.0,0.63,0.226,2.171
2023-04-11 00:30:00,o,0.3,0.05,0.45,1.6443203980174144,-0.011384555948,0.427,0.0,0.63,0.226,2.171
2023-04-11 00:30:00,o,0.3,0.05,0.5,1.6213632582823663,-0.011701014409,0.426,0.0,0.63,0.226,2.164
2023-04-11 00:30:00,o,0.3,0.05,0.55,1.6261555218809118,-0.011083965918,0.424,0.0,0.79,0.17,2.111
2023-04-11 00:30:00,o,0.3,0.05,0.6,1.6255593728759745,-0.010808148049,0.423,0.0,0.98,0.086,2.15
2023-04-11 00:30:00,o,0.3,0.05,0.65,1.6293688183635084,-0.010277015791,0.42,0.0,1.08,0.032,2.159
2023-04-11 00:30:00,o,0.3,0.05,0.7,1.6311595581515053,-0.0099971436179,0.419,0.0,1.13,0.002,2.107
2023-04-11 00:30:00,o,0.3,0.05,0.75,1.6235387235854897,-0.0097782074888,0.419,0.0,1.13,0.002,2.279
2023-04-11 00:30:00,o,0.3,0.05,0.8,1.6414146140341246,-0.0091066032401,0.419,0.0,1.13,0.002,2.079
2023-04-11 00:30:00,o,0.3,0.05,0.85,1.6414146140341246,-0.0091066032401,0.419,0.0,1.13,0.002,2.079
2023-04-11 00:30:00,o,0.3,0.05,0.9,1.648974420037966,-0.008941516792,0.419,0.0,1.13,0.002,2.45
2023-04-11 00:30:00,o,0.3,0.05,0.95,1.6463350963904722,-0.0089378335831,0.419,0.0,1.13,0.002,2.589
2023-04-11 00:30:00,o,0.3,0.1,0.0,1.7254052044718968,-0.0019245468202,0.413,0.0,1.35,-0.156,2.526
2023-04-11 00:30:00,o,0.3,0.1,0.95,1.6568262091669537,-0.0086984981416,0.419,0.0,1.13,0.002,2.287
2023-04-11 00:30:00,o,0.3,0.15,0.0,1.7704617073683584,-0.0029516983462,0.413,0.0,1.35,-0.156,2.09
2023-04-11 00:30:00,o,0.3,0.15,0.95,1.6568262091669537,-0.0086984981416,0.419,0.0,1.13,0.002,2.287
2023-04-11 00:30:00,o,0.3,0.2,0.0,1.7704617073683584,-0.0029516983462,0.413,0.0,1.35,-0.156,2.09
2023-04-11 00:30:00,o,0.3,0.2,0.95,1.6824248849470507,-0.0083026589233,0.41,0.0051826802729,1.42,-0.217,1.991
2023-04-11 00:30:00,o,0.3,0.25,0.0,1.7704617073683584,-0.0029516983462,0.413,0.0,1.35,-0.156,2.09
2023-04-11 00:30:00,o,0.3,0.25,0.95,1.6824248849470507,-0.0083026589233,0.41,0.0051826802729,1.42,-0.217,1.991
2023-04-11 00:30:00,o,0.3,0.3,0.0,1.824308108186894,-0.0055743382566,0.413,0.0,1.35,-0.156,2.056
2023-04-11 00:30:00,o,0.3,0.3,0.95,1.706828688179734,-0.0079116964861,0.394,0.0050141502574,1.65,-0.463,1.96
2023-04-11 00:30:00,o,0.3,0.35,0.0,1.824308108186894,-0.0055743382566,0.413,0.0,1.35,-0.156,2.056
2023-04-11 00:30:00,o,0.3,0.35,0.95,1.727378569451489,-0.0073892667319,0.381,0.004743525011,1.77,-0.62,2.049
2023-04-11 00:30:00,o,0.3,0.4,0.0,1.8354432385253472,-0.0051771776725,0.413,0.0,1.35,-0.156,2.06
2023-04-11 00:30:00,o,0.3,0.4,0.95,1.727378569451489,-0.0073892667319,0.381,0.004743525011,1.77,-0.62,2.049
2023-04-11 00:30:00,o,0.3,0.45,0.0,1.8354432385253472,-0.0051771776725,0.413,0.0,1.35,-0.156,2.06
2023-04-11 00:30:00,o,0.3,0.45,0.95,1.727378569451489,-0.0073892667319,0.381,0.004743525011,1.77,-0.62,2.049
2023-04-11 00:30:00,o,0.3,0.5,0.0,1.8354432385253472,-0.0051771776725,0.413,0.0,1.35,-0.156,2.06
2023-04-11 00:30:00,o,0.3,0.5,0.95,1.732433970413424,-0.0074863030674,0.378,0.0049504716853,1.8,-0.663,1.973
2023-04-11 00:30:00,o,0.3,0.55,0.0,1.8344143450042083,-0.005572490375,0.413,0.0,1.35,-0.156,2.029
2023-04-11 00:30:00,o,0.3,0.55,0.95,1.732433970413424,-0.0074863030674,0.378,0.0049504716853,1.8,-0.663,1.973
2023-04-11 00:30:00,o,0.3,0.6,0.0,1.8227040759971533,-0.0039601891422,0.413,0.0,1.35,-0.156,2.043
2023-04-11 00:30:00,o,0.3,0.6,0.95,1.732433970413424,-0.0074863030674,0.378,0.0049504716853,1.8,-0.663,1.973
2023-04-11 00:30:00,o,0.3,0.65,0.0,1.8291428932285543,-0.0036724721414,0.413,0.0,1.35,-0.156,2.064
2023-04-11 00:30:00,o,0.3,0.65,0.95,1.7349117879511264,-0.0070351573605,0.376,0.0042043964143,1.81,-0.678,2.071
2023-04-11 00:30:00,o,0.3,0.7,0.0,1.8291428932285543,-0.0036724721414,0.413,0.0,1.35,-0.156,2.064
2023-04-11 00:30:00,o,0.3,0.7,0.95,1.7195384391373814,-0.0074168571791,0.386,0.0048282240758,1.73,-0.565,2.038
2023-04-11 00:30:00,o,0.3,0.75,0.0,1.808885867359812,-0.0020788210138,0.413,0.0,1.35,-0.156,2.057
2023-04-11 00:30:00,o,0.3,0.75,0.95,1.707374273624768,-0.0082447164023,0.394,0.0055815161074,1.65,-0.463,2.026
2023-04-11 00:30:00,o,0.3,0.8,0.0,1.808885867359812,-0.0020788210138,0.413,0.0,1.35,-0.156,2.057
2023-04-11 00:30:00,o,0.3,0.8,0.95,1.707374273624768,-0.0082447164023,0.394,0.0055815161074,1.65,-0.463,2.026
2023-04-11 00:30:00,o,0.3,0.85,0.0,1.808885867359812,-0.0020788210138,0.413,0.0,1.35,-0.156,2.057
2023-04-11 00:30:00,o,0.3,0.85,0.95,1.6777437886661413,-0.0091783417102,0.414,0.0066153193602,1.32,-0.132,1.923
2023-04-11 00:30:00,o,0.3,0.9,0.0,1.74355679768502,-0.0037384575822,0.413,0.0,1.35,-0.156,2.137
2023-04-11 00:30:00,o,0.3,0.9,0.95,1.6428007456929088,-0.0093391849634,0.419,0.0,1.13,0.002,2.02
2023-04-11 00:30:00,o,0.3,0.95,0.0,1.74355679768502,-0.0037384575822,0.413,0.0,1.35,-0.156,2.137
2023-04-11 00:30:00,o,0.3,0.95,0.95,1.6428007456929088,-0.0093391849634,0.419,0.0,1.13,0.002,2.02
2023-04-11 00:30:00,o,0.3,1.0,0.0,1.74355679768502,-0.0037384575822,0.413,0.0,1.35,-0.156,2.137
2023-04-11 00:30:00,o,0.3,1.0,0.95,1.6428007456929088,-0.0093391849634,0.419,0.0,1.13,0.002,2.02
2023-04-11 00:30:00,o,0.3,1.05,0.0,1.74355679768502,-0.0037384575822,0.413,0.0,1.35,-0.156,2.137
2023-04-11 00:30:00,o,0.3,1.05,0.95,1.5944257013606649,-0.010437281813,0.419,0.0,1.13,0.002,2.382
2023-04-11 00:30:00,o,0.3,1.1,0.0,1.697107234776935,-0.0035099609051,0.413,0.0,1.35,-0.156,2.437
2023-04-11 00:30:00,o,0.3,1.1,0.95,1.5944257013606649,-0.010437281813,0.419,0.0,1.13,0.002,2.382
2023-04-11 00:30:00,o,0.3,1.15,0.0,1.697107234776935,-0.0035099609051,0.413,0.0,1.35,-0.156,2.437
2023-04-11 00:30:00,o,0.3,1.15,0.05,1.697107234776935,-0.0035099609051,0.413,0.0,1.35,-0.156,2.437
2023-04-11 00:30:00,o,0.3,1.15,0.1,1.6932871570056556,-0.0096600891759,0.414,0.0,1.32,-0.132,2.598
2023-04-11 00:30:00,o,0.3,1.15,0.15,1.6932871570056556,-0.0096600891759,0.414,0.0,1.32,-0.132,2.598
2023-04-11 00:30:00,o,0.3,1.15,0.2,1.673094666382114,-0.011014283094,0.419,0.0,1.13,0.002,2.51
2023-04-11 00:30:00,o,0.3,1.15,0.25,1.637439692703664,-0.012955263469,0.427,0.0,0.63,0.226,2.159
2023-04-11 00:30:00,o,0.3,1.15,0.3,1.637439692703664,-0.012955263469,0.427,0.0,0.63,0.226,2.159
2023-04-11 00:30:00,o,0.3,1.15,0.35,1.6042800664521042,-0.01385174161,0.427,0.0,0.63,0.226,2.208
2023-04-11 00:30:00,o,0.3,1.15,0.4,1.6042800664521042,-0.01385174161,0.427,0.0,0.63,0.226,2.208
2023-04-11 00:30:00,o,0.3,1.15,0.45,1.5556143228862354,-0.014928616996,0.426,0.0,0.63,0.226,2.159
2023-04-11 00:30:00,o,0.3,1.15,0.5,1.5556143228862354,-0.014928616996,0.426,0.0,0.63,0.226,2.159
2023-04-11 00:30:00,o,0.3,1.15,0.55,1.5556143228862354,-0.014928616996,0.426,0.0,0.63,0.226,2.159
2023-04-11 00:30:00,o,0.3,1.15,0.6,1.5449481493514254,-0.01371243019,0.422,0.0,0.98,0.086,2.174
2023-04-11 00:30:00,o,0.3,1.15,0.65,1.5449481493514254,-0.01371243019,0.422,0.0,0.98,0.086,2.174
2023-04-11 00:30:00,o,0.3,1.15,0.7,1.5550702532256901,-0.013061038998,0.42,0.0,1.08,0.032,2.105
2023-04-11 00:30:00,o,0.3,1.15,0.75,1.5718950844037598,-0.011847634295,0.419,0.0,1.13,0.002,2.023
2023-04-11 00:30:00,o,0.3,1.15,0.8,1.5763183100995828,-0.011213064518,0.419,0.0,1.13,0.002,2.4
2023-04-11 00:30:00,o,0.3,1.15,0.85,1.5763183100995828,-0.011213064518,0.419,0.0,1.13,0.002,2.4
2023-04-11 00:30:00,o,0.3,1.15,0.9,1.5944257013606649,-0.010437281813,0.419,0.0,1.13,0.002,2.382
2023-04-11 00:30:00,o,0.3,1.15,0.95,1.5988561382493096,-0.010129618983,0.419,0.0,1.13,0.002,2.552
2023-04-11 00:30:00,o,0.35,0.05,0.0,1.724922732229834,-0.0024558372217,0.413,0.0,1.35,-0.156,2.721
2023-04-11 00:30:00,o,0.35,0.05,0.05,1.7254052044718968,-0.0019245468202,0.413,0.0,1.35,-0.156,2.526
2023-04-11 00:30:00,o,0.35,0.05,0.1,1.7423951620737534,-0.0064283309996,0.413,0.0,1.35,-0.156,2.332
2023-04-11 00:30:00,o,0.35,0.05,0.15,1.7496822185812193,-0.0094641597877,0.416,0.0,1.26,-0.086,2.098
2023-04-11 00:30:00,o,0.35,0.05,0.2,1.7123381772140125,-0.010303970516,0.422,0.0,0.98,0.086,2.219
2023-04-11 00:30:00,o,0.35,0.05,0.25,1.7123381772140125,-0.010303970516,0.422,0.0,0.98,0.086,2.219
2023-04-11 00:30:00,o,0.35,0.05,0.3,1.7123381772140125,-0.010303970516,0.422,0.0,0.98,0.086,2.219
2023-04-11 00:30:00,o,0.35,0.05,0.35,1.671283948625015,-0.011330381692,0.427,0.0,0.63,0.226,2.111
2023-04-11 00:30:00,o,0.35,0.05,0.4,1.6378398258490054,-0.011718938657,0.427,0.0,0.63,0.226,2.188
2023-04-11 00:30:00,o,0.35,0.05,0.45,1.6378398258490054,-0.011718938657,0.427,0.0,0.63,0.226,2.188
2023-04-11 00:30:00,o,0.35,0.05,0.5,1.6213632582823663,-0.011701014409,0.426,0.0,0.63,0.226,2.164
2023-04-11 00:30:00,o,0.35,0.05,0.55,1.6213632582823663,-0.011701014409,0.426,0.0,0.63,0.226,2.164
2023-04-11 00:30:00,o,0.35,0.05,0.6,1.6213632582823663,-0.011701014409,0.426,0.0,0.63,0.226,2.164
2023-04-11 00:30:00,o,0.35,0.05,0.65,1.6328721539666713,-0.010373196128,0.421,0.0,1.03,0.06,2.028
2023-04-11 00:30:00,o,0.35,0.05,0.7,1.6235387235854897,-0.0097782074888,0.419,0.0,1.13,0.002,2.279
2023-04-11 00:30:00,o,0.35,0.05,0.75,1.6235387235854897,-0.0097782074888,0.419,0.0,1.13,0.002,2.279
2023-04-11 00:30:00,o,0.35,0.05,0.8,1.6270994622528754,-0.0092881235603,0.419,0.0,1.13,0.002,2.418
2023-04-11 00:30:00,o,0.35,0.05,0.85,1.6414146140341246,-0.0091066032401,0.419,0.0,1.13,0.002,2.079
2023-04-11 00:30:00,o,0.35,0.05,0.9,1.655839273825431,-0.0086616741334,0.419,0.0,1.13,0.002,2.043
2023-04-11 00:30:00,o,0.35,0.05,0.95,1.6473047118061095,-0.0088318368124,0.419,0.0,1.13,0.002,2.414
2023-04-11 00:30:00,o,0.35,0.1,0.0,1.7254052044718968,-0.0019245468202,0.413,0.0,1.35,-0.156,2.526
2023-04-11 00:30:00,o,0.35,0.1,0.95,1.655839273825431,-0.0086616741334,0.419,0.0,1.13,0.002,2.043
2023-04-11 00:30:00,o,0.35,0.15,0.0,1.7704617073683584,-0.0029516983462,0.413,0.0,1.35,-0.156,2.09
2023-04-11 00:30:00,o,0.35,0.15,0.95,1.655839273825431,-0.0086616741334,0.419,0.0,1.13,0.002,2.043
2023-04-11 00:30:00,o,0.35,0.2,0.0,1.7994646158683387,-0.0043337921213,0.413,0.0,1.35,-0.156,2.17
2023-04-11 00:30:00,o,0.35,0.2,0.95,1.6939993964225193,-0.0079051874796,0.403,0.0056302138163,1.54,-0.336,2.077
2023-04-11 00:30:00,o,0.35,0.25,0.0,1.7994646158683387,-0.0043337921213,0.413,0.0,1.35,-0.156,2.17
2023-04-11 00:30:00,o,0.35,0.25,0.95,1.6939993964225193,-0.0079051874796,0.403,0.0056302138163,1.54,-0.336,2.077
2023-04-11 00:30:00,o,0.35,0.3,0.0,1.814773492899476,-0.0036701533784,0.413,0.0,1.35,-0.156,2.125
2023-04-11 00:30:00,o,0.35,0.3,0.95,1.70831040020233,-0.0075676481058,0.393,0.0047486468623,1.65,-0.463,2.032
2023-04-11 00:30:00,o,0.35,0.35,0.0,1.824308108186894,-0.0055743382566,0.413,0.0,1.35,-0.156,2.056
2023-04-11 00:30:00,o,0.35,0.35,0.95,1.729933846714294,-0.006956434528,0.379,0.0040678892646,1.8,-0.663,2.081
2023-04-11 00:30:00,o,0.35,0.4,0.0,1.8354432385253472,-0.0051771776725,0.413,0.0,1.35,-0.156,2.06
2023-04-11 00:30:00,o,0.35,0.4,0.95,1.729933846714294,-0.006956434528,0.379,0.0040678892646,1.8,-0.663,2.081
2023-04-11 00:30:00,o,0.35,0.45,0.0,1.8354432385253472,-0.0051771776725,0.413,0.0,1.35,-0.156,2.06
2023-04-11 00:30:00,o,0.35,0.45,0.95,1.727378569451489,-0.0073892667319,0.381,0.004743525011,1.77,-0.62,2.049
2023-04-11 00:30:00,o,0.35,0.5,0.0,1.8354432385253472,-0.0051771776725,0.413,0.0,1.35,-0.156,2.06
2023-04-11 00:30:00,o,0.35,0.5,0.95,1.7389469533217001,-0.0065416268194,0.374,0.004385536045,1.83,-0.707,2.028
2023-04-11 00:30:00,o,0.35,0.55,0.0,1.8390567471408088,-0.0028655645386,0.413,0.0,1.35,-0.156,2.081
2023-04-11 00:30:00,o,0.35,0.55,0.95,1.7389469533217001,-0.0065416268194,0.374,0.004385536045,1.83,-0.707,2.028
2023-04-11 00:30:00,o,0.35,0.6,0.0,1.8291428932285543,-0.0036724721414,0.413,0.0,1.35,-0.156,2.064
2023-04-11 00:30:00,o,0.35,0.6,0.95,1.7349117879511264,-0.0070351573605,0.376,0.0042043964143,1.81,-0.678,2.071
2023-04-11 00:30:00,o,0.35,0.65,0.0,1.8291428932285543,-0.0036724721414,0.413,0.0,1.35,-0.156,2.064
2023-04-11 00:30:00,o,0.35,0.65,0.95,1.7349117879511264,-0.0070351573605,0.376,0.0042043964143,1.81,-0.678,2.071
2023-04-11 00:30:00,o,0.35,0.7,0.0,1.8291428932285543,-0.0036724721414,0.413,0.0,1.35,-0.156,2.064
2023-04-11 00:30:00,o,0.35,0.7,0.95,1.7195384391373814,-0.0074168571791,0.386,0.0048282240758,1.73,-0.565,2.038
2023-04-11 00:30:00,o,0.35,0.75,0.0,1.808885867359812,-0.0020788210138,0.413,0.0,1.35,-0.156,2.057
2023-04-11 00:30:00,o,0.35,0.75,0.95,1.7195384391373814,-0.0074168571791,0.386,0.0048282240758,1.73,-0.565,2.038
2023-04-11 00:30:00,o,0.35,0.8,0.0,1.808885867359812,-0.0020788210138,0.413,0.0,1.35,-0.156,2.057
2023-04-11 00:30:00,o,0.35,0.8,0.95,1.7063421984224005,-0.0072071426519,0.394,0.0042437016783,1.65,-0.463,2.062
2023-04-11 00:30:00,o,0.35,0.85,0.0,1.8162081464758386,-0.0014695830714,0.413,0.0,1.35,-0.156,2.094
2023-04-11 00:30:00,o,0.35,0.85,0.95,1.6735830052838974,-0.008209797596,0.417,0.0061289828696,1.23,-0.064,1.969
2023-04-11 00:30:00,o,0.35,0.9,0.0,1.7933083436499233,-0.0022449613845,0.413,0.0,1.35,-0.156,2.116
2023-04-11 00:30:00,o,0.35,0.9,0.95,1.6428007456929088,-0.0093391849634,0.419,0.0,1.13,0.002,2.02
2023-04-11 00:30:00,o,0.35,0.95,0.0,1.7933083436499233,-0.0022449613845,0.413,0.0,1.35,-0.156,2.116
2023-04-11 00:30:00,o,0.35,0.95,0.95,1.6428007456929088,-0.0093391849634,0.419,0.0,1.13,0.002,2.02
2023-04-11 00:30:00,o,0.35,1.0,0.0,1.7933083436499233,-0.0022449613845,0.413,0.0,1.35,-0.156,2.116
2023-04-11 00:30:00,o,0.35,1.0,0.95,1.6428007456929088,-0.0093391849634,0.419,0.0,1.13,0.002,2.02
2023-04-11 00:30:00,o,0.35,1.05,0.0,1.74355679768502,-0.0037384575822,0.413,0.0,1.35,-0.156,2.137
2023-04-11 00:30:00,o,0.35,1.05,0.95,1.603836958405402,-0.010099954041,0.419,0.0,1.13,0.002,2.034
2023-04-11 00:30:00,o,0.35,1.1,0.0,1.697107234776935,-0.0035099609051,0.413,0.0,1.35,-0.156,2.437
2023-04-11 00:30:00,o,0.35,1.1,0.95,1.603836958405402,-0.010099954041,0.419,0.0,1.13,0.002,2.034
2023-04-11 00:30:00,o,0.35,1.15,0.0,1.6964612359108993,-0.0024392757485,0.413,0.0,1.35,-0.156,2.645
2023-04-11 00:30:00,o,0.35,1.15,0.05,1.6911699341316038,-0.0048805056761,0.413,0.0,1.35,-0.156,2.677
2023-04-11 00:30:00,o,0.35,1.15,0.1,1.6932871570056556,-0.0096600891759,0.414,0.0,1.32,-0.132,2.598
2023-04-11 00:30:00,o,0.35,1.15,0.15,1.6932871570056556,-0.0096600891759,0.414,0.0,1.32,-0.132,2.598
2023-04-11 00:30:00,o,0.35,1.15,0.2,1.6691959680557795,-0.011239267506,0.421,0.0,1.03,0.06,2.442
2023-04-11 00:30:00,o,0.35,1.15,0.25,1.6691959680557795,-0.011239267506,0.421,0.0,1.03,0.06,2.442
2023-04-11 00:30:00,o,0.35,1.15,0.3,1.6483014504735858,-0.012232016225,0.426,0.0,0.63,0.226,2.267
2023-04-11 00:30:00,o,0.35,1.15,0.35,1.613175604270718,-0.013370054756,0.427,0.0,0.63,0.226,2.259
2023-04-11 00:30:00,o,0.35,1.15,0.4,1.613175604270718,-0.013370054756,0.427,0.0,0.63,0.226,2.259
2023-04-11 00:30:00,o,0.35,1.15,0.45,1.5647015637125048,-0.014761908489,0.427,0.0,0.63,0.226,2.171
2023-04-11 00:30:00,o,0.35,1.15,0.5,1.5610178574478364,-0.014724052384,0.427,0.0,0.63,0.226,2.179
2023-04-11 00:30:00,o,0.35,1.15,0.55,1.5610178574478364,-0.014724052384,0.427,0.0,0.63,0.226,2.179
2023-04-11 00:30:00,o,0.35,1.15,0.6,1.5449481493514254,-0.01371243019,0.422,0.0,0.98,0.086,2.174
2023-04-11 00:30:00,o,0.35,1.15,0.65,1.5449481493514254,-0.01371243019,0.422,0.0,0.98,0.086,2.174
2023-04-11 00:30:00,o,0.35,1.15,0.7,1.543981176766847,-0.013177005708,0.42,0.0,1.08,0.032,2.251
2023-04-11 00:30:00,o,0.35,1.15,0.75,1.5630180658512505,-0.011950266292,0.419,0.0,1.13,0.002,2.19
2023-04-11 00:30:00,o,0.35,1.15,0.8,1.5731269944347752,-0.011102430233,0.419,0.0,1.13,0.002,2.435
2023-04-11 00:30:00,o,0.35,1.15,0.85,1.5785131431421615,-0.011090224346,0.419,0.0,1.13,0.002,2.235
2023-04-11 00:30:00,o,0.35,1.15,0.9,1.5944257013606649,-0.010437281813,0.419,0.0,1.13,0.002,2.382
2023-04-11 00:30:00,o,0.35,1.15,0.95,1.606488850442648,-0.0096819727928,0.419,0.0,1.13,0.002,2.505
2023-04-11 00:30:00,o,0.4,0.05,0.0,1.724922732229834,-0.0024558372217,0.413,0.0,1.35,-0.156,2.721
2023-04-11 00:30:00,o,0.4,0.05,0.05,1.724922732229834,-0.0024558372217,0.413,0.0,1.35,-0.156,2.721
2023-04-11 00:30:00,o,0.4,0.05,0.1,1.7460968358174696,-0.010265375195,0.414,0.0,1.32,-0.132,3.223
2023-04-11 00:30:00,o,0.4,0.05,0.15,1.7555623560098705,-0.010135994947,0.416,0.0,1.26,-0.086,2.293
2023-04-11 00:30:00,o,0.4,0.05,0.2,1.7068628073573537,-0.010982376681,0.423,0.0,0.98,0.086,2.462
2023-04-11 00:30:00,o,0.4,0.05,0.25,1.7068628073573537,-0.010982376681,0.423,0.0,0.98,0.086,2.462
2023-04-11 00:30:00,o,0.4,0.05,0.3,1.685006846094914,-0.011550477498,0.427,0.0,0.63,0.226,2.267
2023-04-11 00:30:00,o,0.4,0.05,0.35,1.6664056484901333,-0.012367587528,0.427,0.0,0.63,0.226,2.381
2023-04-11 00:30:00,o,0.4,0.05,0.4,1.6253536143645675,-0.012236171474,0.427,0.0,0.63,0.226,2.234
2023-04-11 00:30:00,o,0.4,0.05,0.45,1.6253536143645675,-0.012236171474,0.427,0.0,0.63,0.226,2.234
2023-04-11 00:30:00,o,0.4,0.05,0.5,1.6143276217508506,-0.012156459969,0.426,0.0,0.63,0.226,2.205
2023-04-11 00:30:00,o,0.4,0.05,0.55,1.6143276217508506,-0.012156459969,0.426,0.0,0.63,0.226,2.205
2023-04-11 00:30:00,o,0.4,0.05,0.6,1.6061125353391592,-0.01205066032,0.425,0.0,0.79,0.17,2.177
2023-04-11 00:30:00,o,0.4,0.05,0.65,1.603122711507337,-0.011247128041,0.42,0.0,1.08,0.032,2.214
