Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-02-16 01:30:00,x,3.6,0.6,0.25,1.9004272155599997,-0.006,0.34,0.004,2.043,-1.072,2.234
2024-02-16 01:30:00,x,3.6,0.6,0.3,1.8976325886541532,-0.005,0.333,0.003,2.09,-1.152,2.242
2024-02-16 01:30:00,x,3.6,0.6,0.35,1.8953562364764265,-0.004,0.324,0.003,2.145,-1.257,2.263
2024-02-16 01:30:00,x,3.6,0.6,0.4,1.8821999765312738,-0.004,0.327,0.002,2.126,-1.222,2.254
2024-02-16 01:30:00,x,3.6,0.6,0.45,1.8607391692386779,-0.003,0.334,0.002,2.089,-1.153,2.246
2024-02-16 01:30:00,x,3.6,0.6,0.5,1.8371779370041819,-0.002,0.342,0.002,2.039,-1.057,2.234
2024-02-16 01:30:00,x,3.6,0.6,0.55,1.7810153671674371,-0.001,0.365,0.001,1.876,-0.795,2.213
2024-02-16 01:30:00,x,3.6,0.6,0.6,1.7469298543765814,-0.001,0.381,0.0,1.749,-0.611,2.196
2024-02-16 01:30:00,x,3.6,0.6,0.65,1.728548562028337,-0.0,0.389,0.0,1.672,-0.503,2.18
2024-02-16 01:30:00,x,3.6,0.6,0.7,1.7008507640845394,-0.0,0.402,0.0,1.476,-0.307,2.209
2024-02-16 01:30:00,x,3.6,0.6,0.75,1.653241465775748,-0.0,0.416,0.0,1.204,-0.055,2.198
2024-02-16 01:30:00,x,3.6,0.6,0.8,1.5859342470715683,0.0,0.419,0.0,1.13,0.002,2.287
2024-02-16 01:30:00,x,3.6,0.6,0.85,1.5638961958750244,0.0,0.419,0.0,1.13,0.002,2.411
2024-02-16 01:30:00,x,3.6,0.6,0.9,1.5505952074893279,0.0,0.419,0.0,1.13,0.002,2.409
2024-02-16 01:30:00,x,3.6,0.6,0.95,1.5454803047994106,-0.0,0.419,0.0,1.13,0.002,2.446
2024-02-16 01:30:00,x,3.65,0.6,0.0,1.870181433343178,-0.008,0.383,0.004,1.69,-0.562,2.445
2024-02-16 01:30:00,x,3.65,0.6,0.05,1.8737564217033558,-0.008,0.382,0.004,1.696,-0.573,2.409
2024-02-16 01:30:00,x,3.65,0.6,0.1,1.8786079564938318,-0.008,0.38,0.004,1.704,-0.59,2.426
2024-02-16 01:30:00,x,3.65,0.6,0.15,1.886400472786059,-0.008,0.371,0.005,1.787,-0.706,2.43
2024-02-16 01:30:00,x,3.65,0.6,0.2,1.8970659943377761,-0.008,0.357,0.004,1.891,-0.868,2.327
2024-02-16 01:30:00,x,3.65,0.6,0.25,1.9015400504335025,-0.007,0.346,0.004,2.011,-1.016,2.23
2024-02-16 01:30:00,x,3.65,0.6,0.3,1.8963498184286804,-0.005,0.331,0.003,2.101,-1.179,2.239
2024-02-16 01:30:00,x,3.65,0.6,0.35,1.8824903850144927,-0.004,0.329,0.002,2.116,-1.203,2.262
2024-02-16 01:30:00,x,3.65,0.6,0.4,1.8704331694198624,-0.004,0.332,0.002,2.098,-1.169,2.252
2024-02-16 01:30:00,x,3.65,0.6,0.45,1.8605057017146127,-0.003,0.335,0.002,2.082,-1.14,2.243
2024-02-16 01:30:00,x,3.65,0.6,0.5,1.8374116545053745,-0.003,0.343,0.002,2.036,-1.052,2.23
2024-02-16 01:30:00,x,3.65,0.6,0.55,1.7930916001765802,-0.002,0.361,0.001,1.916,-0.848,2.214
2024-02-16 01:30:00,x,3.65,0.6,0.6,1.7479320280365436,-0.001,0.38,0.0,1.761,-0.62,2.193
2024-02-16 01:30:00,x,3.65,0.6,0.65,1.724275869600789,-0.001,0.39,0.0,1.645,-0.482,2.178
2024-02-16 01:30:00,x,3.65,0.6,0.7,1.6984137513212574,-0.0,0.402,0.0,1.447,-0.291,2.2
2024-02-16 01:30:00,x,3.65,0.6,0.75,1.659783135425502,-0.0,0.413,0.0,1.264,-0.109,2.232
2024-02-16 01:30:00,x,3.65,0.6,0.8,1.5801377450479777,0.0,0.419,0.0,1.13,0.002,2.31
2024-02-16 01:30:00,x,3.65,0.6,0.85,1.5626972244381663,-0.0,0.419,0.0,1.13,0.002,2.39
2024-02-16 01:30:00,x,3.65,0.6,0.9,1.5486105018978176,-0.0,0.419,0.0,1.13,0.002,2.361
2024-02-16 01:30:00,x,3.65,0.6,0.95,1.5459253293558428,-0.0,0.419,0.0,1.13,0.002,2.369
2024-02-16 01:30:00,x,3.7,0.6,0.0,1.8715904470670965,-0.009,0.384,0.004,1.681,-0.55,2.447
2024-02-16 01:30:00,x,3.7,0.6,0.05,1.8750265184433312,-0.009,0.383,0.005,1.686,-0.559,2.47
2024-02-16 01:30:00,x,3.7,0.6,0.1,1.8772676557647032,-0.008,0.381,0.005,1.707,-0.586,2.455
2024-02-16 01:30:00,x,3.7,0.6,0.15,1.8813903636250864,-0.008,0.374,0.005,1.766,-0.67,2.434
2024-02-16 01:30:00,x,3.7,0.6,0.2,1.8924897422147002,-0.008,0.363,0.005,1.853,-0.802,2.345
2024-02-16 01:30:00,x,3.7,0.6,0.25,1.8945431216060677,-0.007,0.348,0.005,1.985,-0.987,2.27
2024-02-16 01:30:00,x,3.7,0.6,0.3,1.884410160251051,-0.005,0.336,0.003,2.077,-1.13,2.233
2024-02-16 01:30:00,x,3.7,0.6,0.35,1.878493071371304,-0.004,0.333,0.003,2.09,-1.153,2.229
2024-02-16 01:30:00,x,3.7,0.6,0.4,1.8652402257499676,-0.004,0.336,0.002,2.077,-1.129,2.232
2024-02-16 01:30:00,x,3.7,0.6,0.45,1.8562937739781087,-0.003,0.338,0.002,2.061,-1.101,2.233
2024-02-16 01:30:00,x,3.7,0.6,0.5,1.8388050296417515,-0.003,0.344,0.002,2.031,-1.044,2.232
2024-02-16 01:30:00,x,3.7,0.6,0.55,1.7860625335070563,-0.002,0.365,0.001,1.89,-0.81,2.212
2024-02-16 01:30:00,x,3.7,0.6,0.6,1.7472641692853081,-0.001,0.381,0.001,1.767,-0.621,2.183
2024-02-16 01:30:00,x,3.7,0.6,0.65,1.724013574873261,-0.001,0.391,0.0,1.649,-0.482,2.166
2024-02-16 01:30:00,x,3.7,0.6,0.7,1.6991436873944838,-0.001,0.402,0.0,1.464,-0.3,2.183
2024-02-16 01:30:00,x,3.7,0.6,0.75,1.6537044354851558,-0.0,0.415,0.0,1.23,-0.081,2.208
2024-02-16 01:30:00,x,3.7,0.6,0.8,1.5845234476075138,-0.0,0.419,0.0,1.13,0.002,2.318
2024-02-16 01:30:00,x,3.7,0.6,0.85,1.5696898580308125,-0.0,0.419,0.0,1.13,0.002,2.336
2024-02-16 01:30:00,x,3.7,0.6,0.9,1.5569534543968824,-0.0,0.419,0.0,1.13,0.002,2.39
2024-02-16 01:30:00,x,3.7,0.6,0.95,1.5526925456537757,-0.0,0.419,0.0,1.13,0.002,2.393
2024-02-16 01:30:00,x,3.75,0.6,0.0,1.8693666821782198,-0.009,0.387,0.004,1.655,-0.516,2.43
2024-02-16 01:30:00,x,3.75,0.6,0.05,1.8728901637899829,-0.009,0.386,0.005,1.66,-0.525,2.416
2024-02-16 01:30:00,x,3.75,0.6,0.1,1.873843533223436,-0.009,0.383,0.005,1.692,-0.562,2.4
2024-02-16 01:30:00,x,3.75,0.6,0.15,1.8742266164687498,-0.009,0.379,0.005,1.74,-0.623,2.398
2024-02-16 01:30:00,x,3.75,0.6,0.2,1.8825245379548805,-0.008,0.369,0.005,1.797,-0.725,2.352
2024-02-16 01:30:00,x,3.75,0.6,0.25,1.8812362522252581,-0.006,0.35,0.004,1.97,-0.965,2.246
2024-02-16 01:30:00,x,3.75,0.6,0.3,1.8841040196206236,-0.005,0.337,0.003,2.073,-1.119,2.2
2024-02-16 01:30:00,x,3.75,0.6,0.35,1.8765295890733016,-0.004,0.335,0.003,2.081,-1.136,2.212
2024-02-16 01:30:00,x,3.75,0.6,0.4,1.8662518850263032,-0.004,0.337,0.003,2.07,-1.117,2.221
2024-02-16 01:30:00,x,3.75,0.6,0.45,1.8574350260802217,-0.003,0.338,0.002,2.063,-1.104,2.236
2024-02-16 01:30:00,x,3.75,0.6,0.5,1.8261979433780655,-0.003,0.349,0.002,1.995,-0.986,2.228
2024-02-16 01:30:00,x,3.75,0.6,0.55,1.7743125437516507,-0.001,0.371,0.001,1.842,-0.737,2.213
2024-02-16 01:30:00,x,3.75,0.6,0.6,1.7428507679532648,-0.001,0.384,0.001,1.73,-0.574,2.192
2024-02-16 01:30:00,x,3.75,0.6,0.65,1.7173292564461595,-0.001,0.395,0.0,1.615,-0.432,2.17
2024-02-16 01:30:00,x,3.75,0.6,0.7,1.6860550339601408,-0.001,0.409,0.0,1.367,-0.192,2.168
2024-02-16 01:30:00,x,3.75,0.6,0.75,1.6356546161181185,-0.0,0.417,0.0,1.184,-0.04,2.162
2024-02-16 01:30:00,x,3.75,0.6,0.8,1.5974867623058426,-0.0,0.419,0.0,1.13,0.002,2.232
2024-02-16 01:30:00,x,3.75,0.6,0.85,1.5739154404215507,-0.001,0.419,0.0,1.13,0.002,2.324
2024-02-16 01:30:00,x,3.75,0.6,0.9,1.5626615607566103,-0.001,0.419,0.0,1.13,0.002,2.382
2024-02-16 01:30:00,x,3.75,0.6,0.95,1.5536039209694938,-0.001,0.419,0.0,1.13,0.002,2.33
2024-02-16 01:30:00,x,3.8,0.6,0.0,1.8662164280738482,-0.009,0.388,0.004,1.645,-0.5,2.431
2024-02-16 01:30:00,x,3.8,0.6,0.05,1.8706555124716084,-0.009,0.384,0.005,1.679,-0.547,2.404
2024-02-16 01:30:00,x,3.8,0.6,0.1,1.8732275702760501,-0.009,0.381,0.005,1.711,-0.585,2.398
2024-02-16 01:30:00,x,3.8,0.6,0.15,1.8738144979914744,-0.009,0.376,0.005,1.772,-0.663,2.363
2024-02-16 01:30:00,x,3.8,0.6,0.2,1.881863771322066,-0.009,0.371,0.005,1.808,-0.72,2.292
2024-02-16 01:30:00,x,3.8,0.6,0.25,1.8801444921914656,-0.007,0.351,0.004,1.977,-0.959,2.2
2024-02-16 01:30:00,x,3.8,0.6,0.3,1.8816071685469868,-0.006,0.342,0.004,2.04,-1.059,2.175
2024-02-16 01:30:00,x,3.8,0.6,0.35,1.8783609158987358,-0.005,0.337,0.003,2.071,-1.116,2.198
2024-02-16 01:30:00,x,3.8,0.6,0.4,1.8687560829763965,-0.004,0.338,0.003,2.067,-1.109,2.217
2024-02-16 01:30:00,x,3.8,0.6,0.45,1.8518329498599269,-0.004,0.342,0.002,2.04,-1.063,2.226
2024-02-16 01:30:00,x,3.8,0.6,0.5,1.8057386695128246,-0.002,0.359,0.001,1.924,-0.872,2.217
2024-02-16 01:30:00,x,3.8,0.6,0.55,1.7775138175784455,-0.002,0.371,0.001,1.837,-0.735,2.213
2024-02-16 01:30:00,x,3.8,0.6,0.6,1.7405047989807645,-0.001,0.387,0.001,1.671,-0.525,2.189
2024-02-16 01:30:00,x,3.8,0.6,0.65,1.7070930417215562,-0.001,0.401,0.001,1.515,-0.335,2.166
2024-02-16 01:30:00,x,3.8,0.6,0.7,1.6676770470548348,-0.001,0.414,0.0,1.267,-0.107,2.135
2024-02-16 01:30:00,x,3.8,0.6,0.75,1.6303159814713493,-0.001,0.419,0.0,1.143,-0.008,2.137
2024-02-16 01:30:00,x,3.8,0.6,0.8,1.5990201735850516,-0.001,0.419,0.0,1.13,0.002,2.187
2024-02-16 01:30:00,x,3.8,0.6,0.85,1.5711379358400848,-0.001,0.419,0.0,1.13,0.002,2.355
2024-02-16 01:30:00,x,3.8,0.6,0.9,1.5583365015599184,-0.001,0.419,0.0,1.13,0.002,2.358
2024-02-16 01:30:00,x,3.8,0.6,0.95,1.5564110608183221,-0.001,0.419,0.0,1.13,0.002,2.332
2024-02-16 01:30:00,x,3.85,0.6,0.0,1.8664291263795787,-0.009,0.389,0.005,1.65,-0.5,2.412
2024-02-16 01:30:00,x,3.85,0.6,0.05,1.8703395172272215,-0.009,0.384,0.005,1.698,-0.563,2.384
2024-02-16 01:30:00,x,3.85,0.6,0.1,1.8757729229405673,-0.009,0.378,0.005,1.754,-0.635,2.326
2024-02-16 01:30:00,x,3.85,0.6,0.15,1.8771466526776084,-0.009,0.377,0.005,1.752,-0.642,2.312
2024-02-16 01:30:00,x,3.85,0.6,0.2,1.8803218755274496,-0.009,0.369,0.005,1.807,-0.732,2.294
2024-02-16 01:30:00,x,3.85,0.6,0.25,1.8810421081934057,-0.007,0.351,0.004,1.979,-0.962,2.195
2024-02-16 01:30:00,x,3.85,0.6,0.3,1.8802875489227049,-0.006,0.342,0.003,2.04,-1.06,2.169
2024-02-16 01:30:00,x,3.85,0.6,0.35,1.8761196512188567,-0.005,0.341,0.003,2.05,-1.079,2.192
2024-02-16 01:30:00,x,3.85,0.6,0.4,1.8703453710809597,-0.004,0.338,0.003,2.065,-1.106,2.223
2024-02-16 01:30:00,x,3.85,0.6,0.45,1.8290141466236232,-0.003,0.351,0.002,1.972,-0.953,2.229
2024-02-16 01:30:00,x,3.85,0.6,0.5,1.800332089797309,-0.002,0.363,0.001,1.892,-0.824,2.207
2024-02-16 01:30:00,x,3.85,0.6,0.55,1.7722336651342336,-0.002,0.375,0.001,1.798,-0.683,2.191
2024-02-16 01:30:00,x,3.85,0.6,0.6,1.7481725162120094,-0.001,0.385,0.001,1.705,-0.554,2.183
2024-02-16 01:30:00,x,3.85,0.6,0.65,1.7091596768910333,-0.001,0.401,0.001,1.508,-0.329,2.159
2024-02-16 01:30:00,x,3.85,0.6,0.7,1.6608370298353445,-0.001,0.416,0.0,1.213,-0.067,2.137
2024-02-16 01:30:00,x,3.85,0.6,0.75,1.62811293764317,-0.001,0.419,0.0,1.143,-0.008,2.148
2024-02-16 01:30:00,x,3.85,0.6,0.8,1.6015602652761882,-0.001,0.419,0.0,1.13,0.002,2.184
2024-02-16 01:30:00,x,3.85,0.6,0.85,1.5674263448525738,-0.001,0.419,0.0,1.13,0.002,2.325
2024-02-16 01:30:00,x,3.85,0.6,0.9,1.5609939898680378,-0.001,0.419,0.0,1.13,0.002,2.369
2024-02-16 01:30:00,x,3.85,0.6,0.95,1.5574109486956222,-0.001,0.419,0.0,1.13,0.002,2.386
2024-02-16 01:30:00,x,3.9,0.6,0.0,1.8676088904482875,-0.01,0.39,0.005,1.635,-0.479,2.377
2024-02-16 01:30:00,x,3.9,0.6,0.05,1.8690203899256583,-0.01,0.388,0.005,1.665,-0.511,2.41
2024-02-16 01:30:00,x,3.9,0.6,0.1,1.8696657972102948,-0.01,0.389,0.005,1.646,-0.496,2.437
2024-02-16 01:30:00,x,3.9,0.6,0.15,1.8743426356188275,-0.009,0.385,0.006,1.685,-0.549,2.398
2024-02-16 01:30:00,x,3.9,0.6,0.2,1.8796921229419927,-0.009,0.372,0.005,1.806,-0.711,2.289
2024-02-16 01:30:00,x,3.9,0.6,0.25,1.876973732620416,-0.007,0.356,0.005,1.941,-0.903,2.232
2024-02-16 01:30:00,x,3.9,0.6,0.3,1.876725760409351,-0.006,0.345,0.004,2.025,-1.034,2.173
2024-02-16 01:30:00,x,3.9,0.6,0.35,1.8621134821936474,-0.005,0.345,0.003,2.022,-1.03,2.191
2024-02-16 01:30:00,x,3.9,0.6,0.4,1.8466277817975292,-0.004,0.347,0.003,2.003,-1.001,2.218
2024-02-16 01:30:00,x,3.9,0.6,0.45,1.8221222928977046,-0.003,0.356,0.002,1.942,-0.902,2.21
2024-02-16 01:30:00,x,3.9,0.6,0.5,1.7973090981229258,-0.002,0.365,0.002,1.879,-0.8,2.192
2024-02-16 01:30:00,x,3.9,0.6,0.55,1.7728642358152138,-0.002,0.375,0.001,1.8,-0.68,2.184
2024-02-16 01:30:00,x,3.9,0.6,0.6,1.7393587044612449,-0.001,0.389,0.001,1.652,-0.495,2.162
2024-02-16 01:30:00,x,3.9,0.6,0.65,1.7158529849043969,-0.001,0.399,0.001,1.547,-0.366,2.144
2024-02-16 01:30:00,x,3.9,0.6,0.7,1.6743466608378543,-0.001,0.412,0.0,1.287,-0.134,2.127
2024-02-16 01:30:00,x,3.9,0.6,0.75,1.641087237674546,-0.001,0.416,0.0,1.189,-0.047,2.137
2024-02-16 01:30:00,x,3.9,0.6,0.8,1.595881845162044,-0.001,0.419,0.0,1.13,0.002,2.266
2024-02-16 01:30:00,x,3.9,0.6,0.85,1.5704728867352171,-0.001,0.419,0.0,1.13,0.002,2.349
2024-02-16 01:30:00,x,3.9,0.6,0.9,1.5628754989293618,-0.001,0.419,0.0,1.13,0.002,2.328
2024-02-16 01:30:00,x,3.9,0.6,0.95,1.5569414085627211,-0.001,0.419,0.0,1.13,0.002,2.336
2024-02-16 01:30:00,x,3.95,0.6,0.0,1.8658676137663177,-0.01,0.393,0.005,1.603,-0.44,2.372
2024-02-16 01:30:00,x,3.95,0.6,0.05,1.865932668193186,-0.01,0.393,0.005,1.614,-0.45,2.356
2024-02-16 01:30:00,x,3.95,0.6,0.1,1.8687619582120503,-0.01,0.39,0.005,1.646,-0.485,2.338
2024-02-16 01:30:00,x,3.95,0.6,0.15,1.8684739781538193,-0.009,0.387,0.005,1.681,-0.527,2.367
2024-02-16 01:30:00,x,3.95,0.6,0.2,1.8662341569119256,-0.009,0.381,0.006,1.75,-0.606,2.387
2024-02-16 01:30:00,x,3.95,0.6,0.25,1.8681387404966752,-0.007,0.362,0.005,1.902,-0.835,2.221
2024-02-16 01:30:00,x,3.95,0.6,0.3,1.8676619045519514,-0.005,0.347,0.003,2.007,-1.002,2.154
2024-02-16 01:30:00,x,3.95,0.6,0.35,1.857422965024847,-0.005,0.347,0.003,2.003,-0.998,2.184
2024-02-16 01:30:00,x,3.95,0.6,0.4,1.846633964145398,-0.004,0.35,0.003,1.985,-0.969,2.194
2024-02-16 01:30:00,x,3.95,0.6,0.45,1.834605064837134,-0.003,0.351,0.002,1.974,-0.951,2.199
2024-02-16 01:30:00,x,3.95,0.6,0.5,1.794048650259805,-0.002,0.366,0.002,1.875,-0.788,2.182
2024-02-16 01:30:00,x,3.95,0.6,0.55,1.7636001796504306,-0.002,0.379,0.001,1.758,-0.63,2.166
2024-02-16 01:30:00,x,3.95,0.6,0.6,1.732948337422897,-0.001,0.392,0.001,1.599,-0.445,2.142
2024-02-16 01:30:00,x,3.95,0.6,0.65,1.7120854257042577,-0.001,0.4,0.001,1.497,-0.329,2.127
2024-02-16 01:30:00,x,3.95,0.6,0.7,1.6943682464050553,-0.001,0.406,0.001,1.407,-0.239,2.133
2024-02-16 01:30:00,x,3.95,0.6,0.75,1.6408887075886205,-0.001,0.417,0.0,1.175,-0.037,2.152
2024-02-16 01:30:00,x,3.95,0.6,0.8,1.5877109650189114,-0.001,0.419,0.0,1.13,0.002,2.248
2024-02-16 01:30:00,x,3.95,0.6,0.85,1.5696079675468244,-0.001,0.419,0.0,1.13,0.002,2.332
2024-02-16 01:30:00,x,3.95,0.6,0.9,1.5631605859877016,-0.001,0.419,0.0,1.13,0.002,2.293
2024-02-16 01:30:00,x,3.95,0.6,0.95,1.5567727317935074,-0.001,0.419,0.0,1.13,0.002,2.29
2024-02-16 01:30:00,x,4.0,0.6,0.0,1.8590602013622555,-0.01,0.398,0.004,1.551,-0.377,2.373
2024-02-16 01:30:00,x,4.0,0.6,0.05,1.8661750579702805,-0.01,0.394,0.006,1.598,-0.431,2.413
2024-02-16 01:30:00,x,4.0,0.6,0.1,1.8655007609981349,-0.009,0.393,0.006,1.608,-0.441,2.324
2024-02-16 01:30:00,x,4.0,0.6,0.15,1.8657907186962848,-0.009,0.388,0.006,1.677,-0.52,2.274
2024-02-16 01:30:00,x,4.0,0.6,0.2,1.871053105627391,-0.008,0.376,0.006,1.796,-0.67,2.216
2024-02-16 01:30:00,x,4.0,0.6,0.25,1.868203455637116,-0.007,0.361,0.005,1.916,-0.847,2.171
2024-02-16 01:30:00,x,4.0,0.6,0.3,1.8641905816516828,-0.005,0.35,0.004,1.988,-0.968,2.139
2024-02-16 01:30:00,x,4.0,0.6,0.35,1.8542331470994962,-0.005,0.35,0.003,1.987,-0.971,2.175
2024-02-16 01:30:00,x,4.0,0.6,0.4,1.8472208862394186,-0.004,0.351,0.003,1.977,-0.956,2.179
2024-02-16 01:30:00,x,4.0,0.6,0.45,1.837297969809842,-0.004,0.353,0.002,1.962,-0.933,2.187
2024-02-16 01:30:00,x,4.0,0.6,0.5,1.8013282336440057,-0.003,0.366,0.002,1.876,-0.789,2.152
2024-02-16 01:30:00,x,4.0,0.6,0.55,1.7519715747363274,-0.001,0.385,0.001,1.657,-0.536,2.151
2024-02-16 01:30:00,x,4.0,0.6,0.6,1.7327635568978177,-0.001,0.393,0.001,1.567,-0.427,2.14
2024-02-16 01:30:00,x,4.0,0.6,0.65,1.7058466137393826,-0.001,0.402,0.001,1.472,-0.303,2.117
2024-02-16 01:30:00,x,4.0,0.6,0.7,1.6800452823574643,-0.001,0.411,0.001,1.315,-0.154,2.111
2024-02-16 01:30:00,x,4.0,0.6,0.75,1.6527393576855125,-0.001,0.417,0.0,1.184,-0.041,2.12
2024-02-16 01:30:00,x,4.0,0.6,0.8,1.5997739391463883,-0.001,0.419,0.0,1.13,0.002,2.192
2024-02-16 01:30:00,x,4.0,0.6,0.85,1.5748296353012923,-0.001,0.419,0.0,1.13,0.002,2.294
2024-02-16 01:30:00,x,4.0,0.6,0.9,1.564381964057547,-0.001,0.419,0.0,1.13,0.002,2.352
2024-02-16 01:30:00,x,4.0,0.6,0.95,1.5619714866442296,-0.001,0.419,0.0,1.13,0.002,2.342
2024-02-16 01:30:00,x,4.05,0.6,0.0,1.8550221887634046,-0.01,0.401,0.004,1.519,-0.335,2.335
2024-02-16 01:30:00,x,4.05,0.6,0.05,1.8575315024667407,-0.009,0.399,0.005,1.547,-0.365,2.328
2024-02-16 01:30:00,x,4.05,0.6,0.1,1.8562574945921995,-0.009,0.395,0.005,1.591,-0.419,2.303
2024-02-16 01:30:00,x,4.05,0.6,0.15,1.8606194579814173,-0.009,0.391,0.006,1.647,-0.48,2.289
2024-02-16 01:30:00,x,4.05,0.6,0.2,1.8667715880229598,-0.009,0.38,0.006,1.761,-0.621,2.196
2024-02-16 01:30:00,x,4.05,0.6,0.25,1.869460544367539,-0.007,0.364,0.005,1.898,-0.817,2.129
2024-02-16 01:30:00,x,4.05,0.6,0.3,1.8580436742205295,-0.005,0.354,0.004,1.965,-0.93,2.141
2024-02-16 01:30:00,x,4.05,0.6,0.35,1.8532722240206831,-0.005,0.353,0.003,1.97,-0.942,2.15
2024-02-16 01:30:00,x,4.05,0.6,0.4,1.840996363660694,-0.004,0.355,0.003,1.949,-0.916,2.177
2024-02-16 01:30:00,x,4.05,0.6,0.45,1.8272787856106594,-0.004,0.358,0.002,1.915,-0.87,2.193
2024-02-16 01:30:00,x,4.05,0.6,0.5,1.7978973996218723,-0.003,0.368,0.002,1.846,-0.756,2.161
2024-02-16 01:30:00,x,4.05,0.6,0.55,1.7492182534904566,-0.002,0.388,0.001,1.607,-0.488,2.139
2024-02-16 01:30:00,x,4.05,0.6,0.6,1.7255032688593155,-0.001,0.396,0.001,1.497,-0.367,2.116
2024-02-16 01:30:00,x,4.05,0.6,0.65,1.6961466184111553,-0.001,0.406,0.001,1.385,-0.231,2.098
2024-02-16 01:30:00,x,4.05,0.6,0.7,1.6697909048307207,-0.001,0.414,0.001,1.241,-0.094,2.089
2024-02-16 01:30:00,x,4.05,0.6,0.75,1.6407695459602785,-0.001,0.417,0.0,1.178,-0.035,2.086
2024-02-16 01:30:00,x,4.05,0.6,0.8,1.6007333690291718,-0.001,0.419,0.0,1.13,0.002,2.154
2024-02-16 01:30:00,x,4.05,0.6,0.85,1.5747371461260398,-0.001,0.419,0.0,1.13,0.002,2.23
2024-02-16 01:30:00,x,4.05,0.6,0.9,1.5665199826337657,-0.001,0.419,0.0,1.13,0.002,2.29
2024-02-16 01:30:00,x,4.05,0.6,0.95,1.5636115914477875,-0.001,0.419,0.0,1.13,0.002,2.252
2024-02-16 01:30:00,x,4.1,0.6,0.0,1.8472949673748358,-0.009,0.407,0.005,1.452,-0.257,2.334
2024-02-16 01:30:00,x,4.1,0.6,0.05,1.8486262714854997,-0.009,0.405,0.005,1.481,-0.289,2.293
2024-02-16 01:30:00,x,4.1,0.6,0.1,1.849351837969776,-0.009,0.4,0.005,1.534,-0.35,2.304
2024-02-16 01:30:00,x,4.1,0.6,0.15,1.857109259958227,-0.009,0.395,0.006,1.597,-0.419,2.241
2024-02-16 01:30:00,x,4.1,0.6,0.2,1.8628109239146298,-0.009,0.384,0.006,1.735,-0.583,2.184
2024-02-16 01:30:00,x,4.1,0.6,0.25,1.8692375885356722,-0.008,0.367,0.005,1.875,-0.783,2.113
2024-02-16 01:30:00,x,4.1,0.6,0.3,1.853570459316979,-0.006,0.358,0.004,1.935,-0.886,2.144
2024-02-16 01:30:00,x,4.1,0.6,0.35,1.839760780961321,-0.005,0.359,0.003,1.918,-0.867,2.151
2024-02-16 01:30:00,x,4.1,0.6,0.4,1.827750405980246,-0.004,0.362,0.003,1.891,-0.831,2.172
2024-02-16 01:30:00,x,4.1,0.6,0.45,1.8114476477669317,-0.003,0.365,0.002,1.864,-0.79,2.167
2024-02-16 01:30:00,x,4.1,0.6,0.5,1.7904822059637906,-0.002,0.372,0.002,1.816,-0.708,2.145
2024-02-16 01:30:00,x,4.1,0.6,0.55,1.7462993985459099,-0.001,0.389,0.001,1.593,-0.465,2.126
2024-02-16 01:30:00,x,4.1,0.6,0.6,1.7266294206488026,-0.001,0.396,0.001,1.497,-0.368,2.104
2024-02-16 01:30:00,x,4.1,0.6,0.65,1.7009631781595493,-0.001,0.406,0.001,1.365,-0.226,2.085
2024-02-16 01:30:00,x,4.1,0.6,0.7,1.6594978595409018,-0.001,0.413,0.001,1.264,-0.111,2.085
2024-02-16 01:30:00,x,4.1,0.6,0.75,1.6446945606522143,-0.001,0.417,0.0,1.192,-0.047,2.071
2024-02-16 01:30:00,x,4.1,0.6,0.8,1.6056497585171023,-0.001,0.419,0.0,1.137,-0.003,2.106
2024-02-16 01:30:00,x,4.1,0.6,0.85,1.5757649805367193,-0.001,0.419,0.0,1.13,0.002,2.206
2024-02-16 01:30:00,x,4.1,0.6,0.9,1.5697132524760833,-0.001,0.419,0.0,1.13,0.002,2.214
2024-02-16 01:30:00,x,4.1,0.6,0.95,1.564559548457054,-0.001,0.419,0.0,1.13,0.002,2.234
2024-02-16 01:30:00,x,4.15,0.6,0.0,1.8421972132481264,-0.009,0.41,0.005,1.4,-0.203,2.325
2024-02-16 01:30:00,x,4.15,0.6,0.05,1.842684111515222,-0.009,0.409,0.005,1.415,-0.218,2.347
2024-02-16 01:30:00,x,4.15,0.6,0.1,1.8438803098459926,-0.009,0.408,0.005,1.433,-0.239,2.338
2024-02-16 01:30:00,x,4.15,0.6,0.15,1.847770020873254,-0.009,0.403,0.005,1.499,-0.313,2.312
2024-02-16 01:30:00,x,4.15,0.6,0.2,1.8510442071042466,-0.009,0.394,0.006,1.599,-0.428,2.176
2024-02-16 01:30:00,x,4.15,0.6,0.25,1.8544882250444303,-0.008,0.378,0.005,1.751,-0.635,2.123
2024-02-16 01:30:00,x,4.15,0.6,0.3,1.8426404378061794,-0.006,0.366,0.004,1.858,-0.775,2.121
2024-02-16 01:30:00,x,4.15,0.6,0.35,1.834388909363871,-0.005,0.363,0.003,1.883,-0.813,2.15
2024-02-16 01:30:00,x,4.15,0.6,0.4,1.8220568752796522,-0.004,0.362,0.002,1.89,-0.827,2.146
2024-02-16 01:30:00,x,4.15,0.6,0.45,1.812619273138686,-0.003,0.365,0.002,1.873,-0.801,2.148
2024-02-16 01:30:00,x,4.15,0.6,0.5,1.7916415337813474,-0.002,0.371,0.002,1.825,-0.722,2.137
