Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-04-26 00:30:00,x,3.75,0.6,0.1,1.9044450410769096,0.017,0.372,-0.011,1.795,-0.705,1.968
2023-04-26 00:30:00,x,3.75,0.6,0.15,1.9036596247563793,0.016,0.369,-0.01,1.829,-0.746,1.974
2023-04-26 00:30:00,x,3.75,0.6,0.2,1.8924841793646876,0.016,0.364,-0.011,1.878,-0.806,1.957
2023-04-26 00:30:00,x,3.75,0.6,0.25,1.838930906628243,0.014,0.379,-0.01,1.754,-0.624,1.908
2023-04-26 00:30:00,x,3.75,0.6,0.3,1.7950801794206148,0.014,0.398,-0.009,1.541,-0.369,1.865
2023-04-26 00:30:00,x,3.75,0.6,0.35,1.769207415749949,0.013,0.409,-0.007,1.333,-0.185,1.885
2023-04-26 00:30:00,x,3.75,0.6,0.4,1.7518408592587267,0.012,0.416,-0.005,1.127,-0.049,1.9
2023-04-26 00:30:00,x,3.75,0.6,0.45,1.736468214710405,0.012,0.421,-0.003,0.896,0.084,1.917
2023-04-26 00:30:00,x,3.75,0.6,0.5,1.7089729784630785,0.01,0.425,-0.001,0.717,0.185,1.932
2023-04-26 00:30:00,x,3.75,0.6,0.55,1.6786822328363995,0.008,0.424,0.0,0.809,0.157,1.947
2023-04-26 00:30:00,x,3.75,0.6,0.6,1.6638045407787796,0.005,0.422,0.0,0.931,0.105,1.953
2023-04-26 00:30:00,x,3.75,0.6,0.65,1.6562228161036021,0.004,0.421,0.001,1.043,0.051,1.951
2023-04-26 00:30:00,x,3.75,0.6,0.7,1.6506571497295686,0.001,0.419,0.001,1.118,0.007,1.973
2023-04-26 00:30:00,x,3.75,0.6,0.75,1.651151972757688,-0.002,0.418,0.001,1.161,-0.019,1.981
2023-04-26 00:30:00,x,3.75,0.6,0.8,1.64812572155865,-0.005,0.417,0.002,1.186,-0.038,2.048
2023-04-26 00:30:00,x,3.75,0.6,0.85,1.6520625249335679,-0.006,0.418,0.002,1.177,-0.033,2.12
2023-04-26 00:30:00,x,3.75,0.6,0.9,1.656356975918143,-0.007,0.417,0.002,1.197,-0.047,2.171
2023-04-26 00:30:00,x,3.75,0.6,0.95,1.6579350304740594,-0.007,0.417,0.002,1.213,-0.059,2.111
2023-04-26 00:30:00,x,3.8,0.6,0.0,1.8987361484833944,0.021,0.378,-0.013,1.738,-0.625,2.002
2023-04-26 00:30:00,x,3.8,0.6,0.05,1.9060439777650202,0.018,0.371,-0.012,1.806,-0.717,1.984
2023-04-26 00:30:00,x,3.8,0.6,0.1,1.911040360048007,0.017,0.365,-0.011,1.867,-0.797,1.998
2023-04-26 00:30:00,x,3.8,0.6,0.15,1.916148518993007,0.016,0.356,-0.011,1.947,-0.909,1.972
2023-04-26 00:30:00,x,3.8,0.6,0.2,1.9088923140123377,0.015,0.354,-0.01,1.962,-0.931,1.948
2023-04-26 00:30:00,x,3.8,0.6,0.25,1.8502601602109456,0.013,0.372,-0.009,1.828,-0.722,1.888
2023-04-26 00:30:00,x,3.8,0.6,0.3,1.8132406245283492,0.012,0.389,-0.009,1.654,-0.494,1.849
2023-04-26 00:30:00,x,3.8,0.6,0.35,1.779985883118516,0.012,0.405,-0.008,1.441,-0.26,1.873
2023-04-26 00:30:00,x,3.8,0.6,0.4,1.7607465753609173,0.012,0.411,-0.007,1.257,-0.139,1.898
2023-04-26 00:30:00,x,3.8,0.6,0.45,1.7378205633490913,0.011,0.419,-0.005,1.014,0.015,1.917
2023-04-26 00:30:00,x,3.8,0.6,0.5,1.7019908492929194,0.008,0.423,-0.002,0.824,0.14,1.942
2023-04-26 00:30:00,x,3.8,0.6,0.55,1.6795914076825575,0.006,0.424,-0.0,0.783,0.168,1.95
2023-04-26 00:30:00,x,3.8,0.6,0.6,1.6675463395115164,0.005,0.422,0.001,0.925,0.099,1.945
2023-04-26 00:30:00,x,3.8,0.6,0.65,1.6565485609321255,0.003,0.42,0.001,1.078,0.027,1.954
2023-04-26 00:30:00,x,3.8,0.6,0.7,1.6500645611776819,0.0,0.418,0.001,1.168,-0.027,1.953
2023-04-26 00:30:00,x,3.8,0.6,0.75,1.651365251895013,-0.002,0.417,0.001,1.205,-0.054,1.958
2023-04-26 00:30:00,x,3.8,0.6,0.8,1.6538490123638516,-0.004,0.416,0.002,1.214,-0.061,2.004
2023-04-26 00:30:00,x,3.8,0.6,0.85,1.654051339170168,-0.007,0.416,0.002,1.204,-0.054,2.16
2023-04-26 00:30:00,x,3.8,0.6,0.9,1.660058724103915,-0.007,0.416,0.002,1.224,-0.068,2.157
2023-04-26 00:30:00,x,3.8,0.6,0.95,1.6614813978436158,-0.007,0.416,0.002,1.227,-0.07,2.127
2023-04-26 00:30:00,x,3.85,0.6,0.0,1.9075134724717775,0.02,0.372,-0.014,1.806,-0.707,2.032
2023-04-26 00:30:00,x,3.85,0.6,0.05,1.9183763756500916,0.017,0.361,-0.012,1.895,-0.839,2.021
2023-04-26 00:30:00,x,3.85,0.6,0.1,1.9223413241018616,0.015,0.353,-0.01,1.96,-0.932,1.968
2023-04-26 00:30:00,x,3.85,0.6,0.15,1.9235703942008866,0.015,0.35,-0.01,1.983,-0.969,1.959
2023-04-26 00:30:00,x,3.85,0.6,0.2,1.9084260366106158,0.014,0.352,-0.009,1.974,-0.95,1.972
2023-04-26 00:30:00,x,3.85,0.6,0.25,1.8492350913147226,0.012,0.373,-0.008,1.8,-0.698,1.887
2023-04-26 00:30:00,x,3.85,0.6,0.3,1.8118430061764774,0.012,0.39,-0.009,1.644,-0.488,1.845
2023-04-26 00:30:00,x,3.85,0.6,0.35,1.7919571777242362,0.012,0.398,-0.007,1.485,-0.346,1.874
2023-04-26 00:30:00,x,3.85,0.6,0.4,1.7632182835341446,0.011,0.412,-0.005,1.263,-0.135,1.922
2023-04-26 00:30:00,x,3.85,0.6,0.45,1.7235541775696277,0.01,0.42,-0.003,0.992,0.042,1.962
2023-04-26 00:30:00,x,3.85,0.6,0.5,1.6990308013077966,0.008,0.422,-0.003,0.899,0.102,1.952
2023-04-26 00:30:00,x,3.85,0.6,0.55,1.6806255506450798,0.007,0.421,-0.003,0.97,0.071,1.951
2023-04-26 00:30:00,x,3.85,0.6,0.6,1.669428462243231,0.005,0.422,-0.001,0.992,0.071,1.95
2023-04-26 00:30:00,x,3.85,0.6,0.65,1.6572566915239872,0.002,0.419,0.0,1.083,0.016,1.965
2023-04-26 00:30:00,x,3.85,0.6,0.7,1.6527200342380388,0.0,0.416,0.001,1.203,-0.06,1.96
2023-04-26 00:30:00,x,3.85,0.6,0.75,1.6552921401684646,-0.001,0.415,0.002,1.243,-0.084,1.975
2023-04-26 00:30:00,x,3.85,0.6,0.8,1.6579063896931012,-0.003,0.415,0.002,1.236,-0.079,2.015
2023-04-26 00:30:00,x,3.85,0.6,0.85,1.6621153561528073,-0.006,0.415,0.003,1.246,-0.086,2.139
2023-04-26 00:30:00,x,3.85,0.6,0.9,1.6648863149590496,-0.006,0.415,0.003,1.239,-0.081,2.182
2023-04-26 00:30:00,x,3.85,0.6,0.95,1.6668548025233456,-0.006,0.415,0.002,1.249,-0.089,2.195
2023-04-26 00:30:00,x,3.9,0.6,0.0,1.9142267654145952,0.018,0.367,-0.013,1.851,-0.768,2.042
2023-04-26 00:30:00,x,3.9,0.6,0.05,1.923456449647904,0.017,0.359,-0.011,1.916,-0.861,2.084
2023-04-26 00:30:00,x,3.9,0.6,0.1,1.9306128701997778,0.015,0.352,-0.01,1.962,-0.937,2.118
2023-04-26 00:30:00,x,3.9,0.6,0.15,1.9292145037373938,0.014,0.35,-0.009,1.982,-0.967,2.089
2023-04-26 00:30:00,x,3.9,0.6,0.2,1.9144224972192692,0.014,0.35,-0.009,1.989,-0.975,1.981
2023-04-26 00:30:00,x,3.9,0.6,0.25,1.8550161246801582,0.012,0.371,-0.008,1.802,-0.71,1.945
2023-04-26 00:30:00,x,3.9,0.6,0.3,1.8096270418940497,0.011,0.39,-0.007,1.562,-0.452,1.863
2023-04-26 00:30:00,x,3.9,0.6,0.35,1.7762942962689843,0.011,0.401,-0.005,1.358,-0.275,1.905
2023-04-26 00:30:00,x,3.9,0.6,0.4,1.745480776457899,0.01,0.413,-0.004,1.082,-0.068,1.953
2023-04-26 00:30:00,x,3.9,0.6,0.45,1.7187839300681156,0.008,0.419,-0.003,1.01,0.026,1.954
2023-04-26 00:30:00,x,3.9,0.6,0.5,1.6938675883296375,0.007,0.421,-0.003,0.948,0.068,1.944
2023-04-26 00:30:00,x,3.9,0.6,0.55,1.680272041942144,0.006,0.421,-0.003,0.974,0.063,1.947
2023-04-26 00:30:00,x,3.9,0.6,0.6,1.6692145721716969,0.005,0.419,-0.002,1.084,0.01,1.953
2023-04-26 00:30:00,x,3.9,0.6,0.65,1.6601632120103023,0.004,0.417,-0.001,1.17,-0.04,1.957
2023-04-26 00:30:00,x,3.9,0.6,0.7,1.6518883115983236,0.001,0.417,0.001,1.191,-0.05,1.957
2023-04-26 00:30:00,x,3.9,0.6,0.75,1.6540898669248032,-0.001,0.415,0.002,1.237,-0.082,1.971
2023-04-26 00:30:00,x,3.9,0.6,0.8,1.6653558124014827,-0.004,0.415,0.002,1.248,-0.089,2.1
2023-04-26 00:30:00,x,3.9,0.6,0.85,1.6675650144263525,-0.005,0.415,0.003,1.249,-0.09,2.182
2023-04-26 00:30:00,x,3.9,0.6,0.9,1.6692517780128369,-0.006,0.415,0.003,1.248,-0.089,2.14
2023-04-26 00:30:00,x,3.9,0.6,0.95,1.6698559266228263,-0.006,0.414,0.003,1.263,-0.1,2.15
2023-04-26 00:30:00,x,3.95,0.6,0.0,1.9173164163811731,0.019,0.365,-0.012,1.868,-0.796,2.078
2023-04-26 00:30:00,x,3.95,0.6,0.05,1.9222114723180173,0.017,0.361,-0.012,1.906,-0.846,2.053
2023-04-26 00:30:00,x,3.95,0.6,0.1,1.924641047417163,0.015,0.357,-0.01,1.94,-0.896,2.034
2023-04-26 00:30:00,x,3.95,0.6,0.15,1.9250179921142934,0.014,0.352,-0.009,1.975,-0.949,2.062
2023-04-26 00:30:00,x,3.95,0.6,0.2,1.9095292861467426,0.013,0.353,-0.008,1.97,-0.943,2.108
2023-04-26 00:30:00,x,3.95,0.6,0.25,1.8545367943381768,0.011,0.372,-0.007,1.751,-0.69,1.955
2023-04-26 00:30:00,x,3.95,0.6,0.3,1.799202656300525,0.01,0.392,-0.006,1.504,-0.411,1.876
2023-04-26 00:30:00,x,3.95,0.6,0.35,1.773691386964958,0.01,0.402,-0.005,1.242,-0.226,1.918
2023-04-26 00:30:00,x,3.95,0.6,0.4,1.7533991916243248,0.01,0.409,-0.004,1.07,-0.101,1.94
2023-04-26 00:30:00,x,3.95,0.6,0.45,1.7323615886698072,0.009,0.414,-0.004,1.024,-0.039,1.949
2023-04-26 00:30:00,x,3.95,0.6,0.5,1.6924503234060153,0.007,0.42,-0.003,0.956,0.05,1.942
2023-04-26 00:30:00,x,3.95,0.6,0.55,1.676675323156437,0.006,0.42,-0.003,1.022,0.035,1.941
2023-04-26 00:30:00,x,3.95,0.6,0.6,1.6658997943309437,0.005,0.418,-0.002,1.108,-0.009,1.949
2023-04-26 00:30:00,x,3.95,0.6,0.65,1.660267674783751,0.004,0.417,-0.001,1.18,-0.045,1.946
2023-04-26 00:30:00,x,3.95,0.6,0.7,1.6581259207597152,0.003,0.416,-0.001,1.216,-0.068,1.959
2023-04-26 00:30:00,x,3.95,0.6,0.75,1.654888547524308,-0.001,0.415,0.001,1.238,-0.081,1.992
2023-04-26 00:30:00,x,3.95,0.6,0.8,1.6620964454179235,-0.004,0.414,0.002,1.262,-0.1,2.082
2023-04-26 00:30:00,x,3.95,0.6,0.85,1.6686281593438144,-0.005,0.414,0.003,1.267,-0.104,2.158
2023-04-26 00:30:00,x,3.95,0.6,0.9,1.6717188399621719,-0.005,0.414,0.003,1.267,-0.105,2.113
2023-04-26 00:30:00,x,3.95,0.6,0.95,1.673048568316887,-0.006,0.413,0.004,1.296,-0.127,2.112
2023-04-26 00:30:00,x,4.0,0.6,0.0,1.9158534175306057,0.019,0.365,-0.011,1.867,-0.793,2.1
2023-04-26 00:30:00,x,4.0,0.6,0.05,1.9203164191257922,0.016,0.358,-0.01,1.926,-0.876,2.13
2023-04-26 00:30:00,x,4.0,0.6,0.1,1.920159863952903,0.015,0.356,-0.01,1.949,-0.901,2.033
2023-04-26 00:30:00,x,4.0,0.6,0.15,1.9096576379839185,0.013,0.357,-0.009,1.942,-0.892,1.992
2023-04-26 00:30:00,x,4.0,0.6,0.2,1.8980556768284371,0.012,0.358,-0.008,1.941,-0.888,1.954
2023-04-26 00:30:00,x,4.0,0.6,0.25,1.8558945339499147,0.011,0.371,-0.007,1.79,-0.715,1.923
2023-04-26 00:30:00,x,4.0,0.6,0.3,1.810400556101999,0.01,0.388,-0.006,1.542,-0.463,1.874
2023-04-26 00:30:00,x,4.0,0.6,0.35,1.7749911461195642,0.01,0.402,-0.004,1.177,-0.199,1.919
2023-04-26 00:30:00,x,4.0,0.6,0.4,1.7621832306548242,0.009,0.405,-0.004,1.129,-0.158,1.929
2023-04-26 00:30:00,x,4.0,0.6,0.45,1.7435489592126316,0.009,0.409,-0.004,1.097,-0.111,1.943
2023-04-26 00:30:00,x,4.0,0.6,0.5,1.702714802874462,0.008,0.419,-0.003,0.971,0.032,1.922
2023-04-26 00:30:00,x,4.0,0.6,0.55,1.6717003428165536,0.006,0.419,-0.003,1.013,0.032,1.959
2023-04-26 00:30:00,x,4.0,0.6,0.6,1.6652619535085273,0.005,0.418,-0.002,1.092,-0.003,1.954
2023-04-26 00:30:00,x,4.0,0.6,0.65,1.6608749603126196,0.003,0.417,-0.001,1.173,-0.042,1.93
2023-04-26 00:30:00,x,4.0,0.6,0.7,1.6590410279960754,0.002,0.416,-0.001,1.225,-0.073,1.94
2023-04-26 00:30:00,x,4.0,0.6,0.75,1.6588314861668494,0.0,0.415,0.0,1.26,-0.095,1.967
2023-04-26 00:30:00,x,4.0,0.6,0.8,1.6627389489022975,-0.004,0.413,0.003,1.289,-0.123,2.031
2023-04-26 00:30:00,x,4.0,0.6,0.85,1.6673128352949642,-0.005,0.413,0.003,1.299,-0.132,2.129
2023-04-26 00:30:00,x,4.0,0.6,0.9,1.6752099053186194,-0.006,0.411,0.004,1.332,-0.158,2.185
2023-04-26 00:30:00,x,4.0,0.6,0.95,1.675292466449715,-0.007,0.411,0.004,1.343,-0.166,2.179
2023-04-26 00:30:00,x,4.05,0.6,0.0,1.9130876560137744,0.018,0.365,-0.011,1.866,-0.79,2.071
2023-04-26 00:30:00,x,4.05,0.6,0.05,1.9195905713242276,0.016,0.359,-0.01,1.913,-0.86,2.063
2023-04-26 00:30:00,x,4.05,0.6,0.1,1.909309930633169,0.014,0.363,-0.009,1.89,-0.819,2.031
2023-04-26 00:30:00,x,4.05,0.6,0.15,1.905331665582334,0.013,0.36,-0.009,1.92,-0.857,2.021
2023-04-26 00:30:00,x,4.05,0.6,0.2,1.899004750911769,0.012,0.358,-0.008,1.938,-0.883,1.939
2023-04-26 00:30:00,x,4.05,0.6,0.25,1.8723427752931756,0.012,0.363,-0.008,1.886,-0.821,1.892
2023-04-26 00:30:00,x,4.05,0.6,0.3,1.810602116044619,0.011,0.387,-0.007,1.569,-0.479,1.886
2023-04-26 00:30:00,x,4.05,0.6,0.35,1.7895948124057184,0.01,0.395,-0.006,1.421,-0.357,1.89
2023-04-26 00:30:00,x,4.05,0.6,0.4,1.763293191598201,0.009,0.402,-0.005,1.203,-0.212,1.933
2023-04-26 00:30:00,x,4.05,0.6,0.45,1.740109935532852,0.008,0.408,-0.004,1.071,-0.108,1.966
2023-04-26 00:30:00,x,4.05,0.6,0.5,1.7039101292660879,0.008,0.415,-0.003,1.031,-0.029,1.953
2023-04-26 00:30:00,x,4.05,0.6,0.55,1.672208727480268,0.005,0.42,-0.003,0.965,0.055,1.952
2023-04-26 00:30:00,x,4.05,0.6,0.6,1.6648017514907616,0.004,0.419,-0.002,1.05,0.017,1.935
2023-04-26 00:30:00,x,4.05,0.6,0.65,1.6594122402217164,0.003,0.417,-0.001,1.153,-0.031,1.926
2023-04-26 00:30:00,x,4.05,0.6,0.7,1.6592599864084947,0.001,0.416,-0.001,1.221,-0.07,1.927
2023-04-26 00:30:00,x,4.05,0.6,0.75,1.6586694982061683,-0.001,0.414,0.001,1.276,-0.112,1.931
2023-04-26 00:30:00,x,4.05,0.6,0.8,1.6641340617386167,-0.004,0.412,0.003,1.304,-0.14,2.003
2023-04-26 00:30:00,x,4.05,0.6,0.85,1.6744845277263818,-0.006,0.41,0.004,1.351,-0.179,2.065
2023-04-26 00:30:00,x,4.05,0.6,0.9,1.677095717250153,-0.007,0.41,0.005,1.363,-0.188,2.129
2023-04-26 00:30:00,x,4.05,0.6,0.95,1.6778988173026494,-0.008,0.409,0.005,1.37,-0.192,2.089
2023-04-26 00:30:00,x,4.1,0.6,0.0,1.9141526817216783,0.019,0.365,-0.011,1.862,-0.792,2.081
2023-04-26 00:30:00,x,4.1,0.6,0.05,1.9147185722582687,0.017,0.364,-0.011,1.873,-0.803,2.035
2023-04-26 00:30:00,x,4.1,0.6,0.1,1.9077981835362798,0.015,0.366,-0.01,1.861,-0.78,2.048
2023-04-26 00:30:00,x,4.1,0.6,0.15,1.908651198549247,0.014,0.361,-0.01,1.907,-0.844,2.033
2023-04-26 00:30:00,x,4.1,0.6,0.2,1.9024761123851774,0.013,0.356,-0.009,1.949,-0.904,1.94
2023-04-26 00:30:00,x,4.1,0.6,0.25,1.8801559384642486,0.012,0.36,-0.008,1.908,-0.854,1.875
2023-04-26 00:30:00,x,4.1,0.6,0.3,1.815099362578922,0.011,0.384,-0.007,1.599,-0.517,1.902
2023-04-26 00:30:00,x,4.1,0.6,0.35,1.7801444242071742,0.01,0.396,-0.006,1.373,-0.326,1.909
2023-04-26 00:30:00,x,4.1,0.6,0.4,1.7531615811324506,0.009,0.406,-0.004,1.127,-0.15,1.946
2023-04-26 00:30:00,x,4.1,0.6,0.45,1.7228970515826996,0.008,0.414,-0.004,1.018,-0.036,1.962
2023-04-26 00:30:00,x,4.1,0.6,0.5,1.6968192729041436,0.007,0.415,-0.004,1.026,-0.019,1.942
2023-04-26 00:30:00,x,4.1,0.6,0.55,1.669716582288874,0.005,0.419,-0.002,0.993,0.042,1.949
2023-04-26 00:30:00,x,4.1,0.6,0.6,1.6616991296516872,0.004,0.419,-0.002,1.053,0.018,1.939
2023-04-26 00:30:00,x,4.1,0.6,0.65,1.658040030514154,0.002,0.417,-0.001,1.126,-0.018,1.928
2023-04-26 00:30:00,x,4.1,0.6,0.7,1.656711341769704,0.0,0.415,-0.0,1.243,-0.089,1.931
2023-04-26 00:30:00,x,4.1,0.6,0.75,1.6591648006627266,-0.001,0.414,0.001,1.271,-0.107,1.915
2023-04-26 00:30:00,x,4.1,0.6,0.8,1.667331520253101,-0.004,0.411,0.003,1.334,-0.165,1.958
2023-04-26 00:30:00,x,4.1,0.6,0.85,1.675393353189009,-0.007,0.41,0.005,1.35,-0.175,2.049
2023-04-26 00:30:00,x,4.1,0.6,0.9,1.6780629049743452,-0.008,0.409,0.005,1.37,-0.194,2.056
2023-04-26 00:30:00,x,4.1,0.6,0.95,1.6805983678815757,-0.008,0.408,0.005,1.394,-0.214,2.077
2023-04-26 00:30:00,x,4.15,0.6,0.0,1.9159166704409858,0.019,0.364,-0.011,1.861,-0.802,2.091
2023-04-26 00:30:00,x,4.15,0.6,0.05,1.9205876478083161,0.017,0.36,-0.011,1.893,-0.841,2.108
2023-04-26 00:30:00,x,4.15,0.6,0.1,1.9187587947475548,0.015,0.36,-0.01,1.907,-0.851,2.117
2023-04-26 00:30:00,x,4.15,0.6,0.15,1.9140521193491937,0.014,0.359,-0.01,1.921,-0.866,2.07
2023-04-26 00:30:00,x,4.15,0.6,0.2,1.910453641304222,0.014,0.354,-0.009,1.957,-0.927,1.952
2023-04-26 00:30:00,x,4.15,0.6,0.25,1.8758769704930303,0.013,0.363,-0.009,1.877,-0.812,1.896
2023-04-26 00:30:00,x,4.15,0.6,0.3,1.8063224534864963,0.011,0.39,-0.006,1.355,-0.373,1.909
2023-04-26 00:30:00,x,4.15,0.6,0.35,1.7701669056655198,0.01,0.403,-0.004,1.117,-0.169,1.943
2023-04-26 00:30:00,x,4.15,0.6,0.4,1.734519807346076,0.01,0.411,-0.004,1.054,-0.073,1.944
2023-04-26 00:30:00,x,4.15,0.6,0.45,1.720597512871536,0.009,0.415,-0.004,1.019,-0.029,1.949
2023-04-26 00:30:00,x,4.15,0.6,0.5,1.6950874804733067,0.007,0.416,-0.004,1.028,-0.019,1.941
2023-04-26 00:30:00,x,4.15,0.6,0.55,1.669381973361706,0.005,0.42,-0.002,1.008,0.035,1.954
2023-04-26 00:30:00,x,4.15,0.6,0.6,1.6608370298353445,0.003,0.419,-0.002,1.041,0.031,1.941
2023-04-26 00:30:00,x,4.15,0.6,0.65,1.6547731664179166,0.001,0.417,-0.0,1.16,-0.034,1.915
2023-04-26 00:30:00,x,4.15,0.6,0.7,1.657294935980072,-0.001,0.415,0.0,1.24,-0.09,1.92
2023-04-26 00:30:00,x,4.15,0.6,0.75,1.6616802007837304,-0.002,0.414,0.001,1.267,-0.105,1.907
2023-04-26 00:30:00,x,4.15,0.6,0.8,1.6699487980133612,-0.005,0.411,0.002,1.339,-0.167,1.957
2023-04-26 00:30:00,x,4.15,0.6,0.85,1.677269239604258,-0.007,0.41,0.005,1.368,-0.191,2.125
2023-04-26 00:30:00,x,4.15,0.6,0.9,1.6838572054003464,-0.009,0.407,0.006,1.424,-0.242,2.148
2023-04-26 00:30:00,x,4.15,0.6,0.95,1.686913200064099,-0.01,0.405,0.007,1.447,-0.27,2.133
2023-04-26 00:30:00,x,4.2,0.6,0.0,1.9304650807842483,0.019,0.356,-0.013,1.944,-0.906,2.069
2023-04-26 00:30:00,x,4.2,0.6,0.05,1.932560006186076,0.017,0.353,-0.011,1.945,-0.922,2.077
2023-04-26 00:30:00,x,4.2,0.6,0.1,1.934503501150044,0.016,0.35,-0.011,1.97,-0.957,2.058
2023-04-26 00:30:00,x,4.2,0.6,0.15,1.9303886182443217,0.015,0.346,-0.01,1.996,-1.003,2.021
2023-04-26 00:30:00,x,4.2,0.6,0.2,1.911306788581634,0.014,0.352,-0.009,1.96,-0.942,2.025
2023-04-26 00:30:00,x,4.2,0.6,0.25,1.8684857361807288,0.013,0.366,-0.008,1.773,-0.751,1.915
2023-04-26 00:30:00,x,4.2,0.6,0.3,1.7978420640291553,0.011,0.393,-0.005,1.26,-0.309,1.872
2023-04-26 00:30:00,x,4.2,0.6,0.35,1.7610478392558366,0.01,0.407,-0.003,1.04,-0.105,1.925
2023-04-26 00:30:00,x,4.2,0.6,0.4,1.7300713239039374,0.01,0.416,-0.003,0.953,0.01,1.924
2023-04-26 00:30:00,x,4.2,0.6,0.45,1.7186262296553676,0.009,0.419,-0.003,0.925,0.048,1.922
2023-04-26 00:30:00,x,4.2,0.6,0.5,1.6998723986932514,0.008,0.419,-0.003,0.941,0.043,1.927
2023-04-26 00:30:00,x,4.2,0.6,0.55,1.6687678532823933,0.005,0.419,-0.003,1.02,0.029,1.949
2023-04-26 00:30:00,x,4.2,0.6,0.6,1.6554265877459187,0.003,0.42,-0.001,1.04,0.039,1.943
2023-04-26 00:30:00,x,4.2,0.6,0.65,1.6519560695330742,-0.001,0.417,-0.0,1.176,-0.041,1.899
2023-04-26 00:30:00,x,4.2,0.6,0.7,1.655877643299285,-0.002,0.414,0.0,1.252,-0.099,1.911
2023-04-26 00:30:00,x,4.2,0.6,0.75,1.6619072927660208,-0.003,0.414,0.001,1.271,-0.11,1.916
2023-04-26 00:30:00,x,4.2,0.6,0.8,1.6743834296210032,-0.007,0.409,0.003,1.368,-0.197,1.99
2023-04-26 00:30:00,x,4.2,0.6,0.85,1.6877251074395996,-0.01,0.405,0.006,1.417,-0.25,2.102
2023-04-26 00:30:00,x,4.2,0.6,0.9,1.6892644504644576,-0.012,0.404,0.007,1.457,-0.277,2.098
2023-04-26 00:30:00,x,4.2,0.6,0.95,1.6917178729494917,-0.012,0.403,0.008,1.477,-0.295,2.1
2023-04-26 00:30:00,x,4.25,0.6,0.0,1.924770174906564,0.019,0.36,-0.012,1.904,-0.853,2.066
2023-04-26 00:30:00,x,4.25,0.6,0.05,1.9352653639533064,0.017,0.351,-0.011,1.966,-0.952,2.016
2023-04-26 00:30:00,x,4.25,0.6,0.1,1.9431827804482258,0.016,0.343,-0.01,2.011,-1.04,2.035
2023-04-26 00:30:00,x,4.25,0.6,0.15,1.9375981237711133,0.015,0.343,-0.01,2.016,-1.045,2.088
2023-04-26 00:30:00,x,4.25,0.6,0.2,1.9124983861438103,0.014,0.35,-0.009,1.969,-0.959,1.939
2023-04-26 00:30:00,x,4.25,0.6,0.25,1.8577906766095917,0.013,0.371,-0.009,1.771,-0.704,1.842
2023-04-26 00:30:00,x,4.25,0.6,0.3,1.7927417858347485,0.012,0.394,-0.007,1.4,-0.353,1.872
2023-04-26 00:30:00,x,4.25,0.6,0.35,1.7640191301055925,0.011,0.402,-0.004,1.123,-0.178,1.913
2023-04-26 00:30:00,x,4.25,0.6,0.4,1.7268494135432262,0.01,0.417,-0.003,0.937,0.017,1.922
2023-04-26 00:30:00,x,4.25,0.6,0.45,1.7091002815511667,0.009,0.422,-0.003,0.843,0.11,1.926
2023-04-26 00:30:00,x,4.25,0.6,0.5,1.6932431533091892,0.009,0.423,-0.003,0.846,0.116,1.929
2023-04-26 00:30:00,x,4.25,0.6,0.55,1.6635690154945797,0.007,0.423,-0.002,0.86,0.121,1.955
2023-04-26 00:30:00,x,4.25,0.6,0.6,1.6494224877708779,0.001,0.42,-0.002,1.079,0.026,1.928
2023-04-26 00:30:00,x,4.25,0.6,0.65,1.647197083601016,-0.001,0.418,-0.001,1.144,-0.013,1.897
2023-04-26 00:30:00,x,4.25,0.6,0.7,1.6501909183569299,-0.002,0.416,-0.0,1.2,-0.056,1.905
2023-04-26 00:30:00,x,4.25,0.6,0.75,1.6551192178162284,-0.003,0.414,0.0,1.255,-0.103,1.93
2023-04-26 00:30:00,x,4.25,0.6,0.8,1.6727995541771608,-0.008,0.41,0.003,1.336,-0.176,1.965
2023-04-26 00:30:00,x,4.25,0.6,0.85,1.690966490579022,-0.012,0.404,0.008,1.445,-0.272,2.057
2023-04-26 00:30:00,x,4.25,0.6,0.9,1.6960242055824915,-0.013,0.401,0.008,1.503,-0.327,2.076
2023-04-26 00:30:00,x,4.25,0.6,0.95,1.6945701030119444,-0.014,0.402,0.009,1.5,-0.315,2.058
2023-04-26 00:30:00,x,4.3,0.6,0.0,1.9249508889156106,0.019,0.36,-0.011,1.873,-0.83,2.057
2023-04-26 00:30:00,x,4.3,0.6,0.05,1.9306638204082975,0.017,0.355,-0.01,1.91,-0.892,2.072
2023-04-26 00:30:00,x,4.3,0.6,0.1,1.9257605964084394,0.015,0.353,-0.009,1.93,-0.918,2.034
2023-04-26 00:30:00,x,4.3,0.6,0.15,1.9195696656497312,0.014,0.354,-0.009,1.939,-0.923,1.957
2023-04-26 00:30:00,x,4.3,0.6,0.2,1.9063296535026582,0.014,0.356,-0.009,1.926,-0.892,1.905
2023-04-26 00:30:00,x,4.3,0.6,0.25,1.840983837320378,0.013,0.38,-0.008,1.657,-0.575,1.829
2023-04-26 00:30:00,x,4.3,0.6,0.3,1.797959643737196,0.012,0.397,-0.006,1.355,-0.312,1.843
2023-04-26 00:30:00,x,4.3,0.6,0.35,1.7643554941007147,0.011,0.404,-0.005,1.163,-0.182,1.88
