Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-01-11 07:30:00,o,0.05,0.8,0.4,1.88309335857569,0.010278856352,0.325,-0.0065612373368,2.14,-1.24,1.958
2023-01-11 07:30:00,o,0.05,0.8,0.45,1.88309335857569,0.010278856352,0.325,-0.0065612373368,2.14,-1.24,1.958
2023-01-11 07:30:00,o,0.05,0.8,0.5,1.867367299828884,0.014539765716,0.325,-0.0090023632404,2.14,-1.24,1.979
2023-01-11 07:30:00,o,0.05,0.8,0.55,1.8123049183619466,0.015286804827,0.342,-0.0096748891617,2.04,-1.054,1.965
2023-01-11 07:30:00,o,0.05,0.8,0.6,1.8123049183619466,0.015286804827,0.342,-0.0096748891617,2.04,-1.054,1.965
2023-01-11 07:30:00,o,0.05,0.8,0.65,1.7779557738812748,0.014123625292,0.356,-0.0083258442219,1.96,-0.914,1.94
2023-01-11 07:30:00,o,0.05,0.8,0.7,1.7470776066526144,0.011414844814,0.369,-0.0066974894224,1.86,-0.753,1.868
2023-01-11 07:30:00,o,0.05,0.8,0.75,1.7470776066526144,0.011414844814,0.369,-0.0066974894224,1.86,-0.753,1.868
2023-01-11 07:30:00,o,0.05,0.8,0.8,1.7191074516202083,0.0096000507686,0.386,-0.0063822965821,1.73,-0.565,1.839
2023-01-11 07:30:00,o,0.05,0.8,0.85,1.671033920344041,0.0037584573772,0.418,-0.001,1.23,-0.064,1.915
2023-01-11 07:30:00,o,0.05,0.8,0.9,1.6722826247889206,0.0043722692062,0.417,-0.002,1.23,-0.064,1.917
2023-01-11 07:30:00,o,0.05,0.8,0.95,1.6636820835717359,0.0027691960943,0.419,0.0,1.13,0.002,1.965
2023-01-11 07:30:00,o,0.05,0.85,0.0,1.932975754280074,-0.0044468432744,0.353,0.0026304455824,1.97,-0.931,2.054
2023-01-11 07:30:00,o,0.05,0.85,0.05,1.9280474575424043,-0.0092045608732,0.357,0.0065179964181,1.95,-0.897,2.013
2023-01-11 07:30:00,o,0.05,0.85,0.1,1.9215772379846585,-0.012986857463,0.355,0.0082848209309,1.97,-0.931,1.964
2023-01-11 07:30:00,o,0.05,0.85,0.15,1.9215772379846585,-0.012986857463,0.355,0.0082848209309,1.97,-0.931,1.964
2023-01-11 07:30:00,o,0.05,0.85,0.2,1.9216552675732275,-0.0068173988479,0.338,0.0038620766198,2.07,-1.109,1.886
2023-01-11 07:30:00,o,0.05,0.85,0.25,1.915025008766729,-0.0046753008414,0.336,0.0029970809486,2.08,-1.127,1.843
2023-01-11 07:30:00,o,0.05,0.85,0.3,1.9062757668011097,0.0038485844111,0.327,-0.0025147807259,2.13,-1.221,1.934
2023-01-11 07:30:00,o,0.05,0.85,0.35,1.88309335857569,0.010278856352,0.325,-0.0065612373368,2.14,-1.24,1.958
2023-01-11 07:30:00,o,0.05,0.85,0.4,1.867367299828884,0.014539765716,0.325,-0.0090023632404,2.14,-1.24,1.979
2023-01-11 07:30:00,o,0.05,0.85,0.45,1.867367299828884,0.014539765716,0.325,-0.0090023632404,2.14,-1.24,1.979
2023-01-11 07:30:00,o,0.05,0.85,0.5,1.867367299828884,0.014539765716,0.325,-0.0090023632404,2.14,-1.24,1.979
2023-01-11 07:30:00,o,0.05,0.85,0.55,1.8370705111025283,0.016580056155,0.332,-0.0099243833711,2.1,-1.164,1.958
2023-01-11 07:30:00,o,0.05,0.85,0.6,1.8370705111025283,0.016580056155,0.332,-0.0099243833711,2.1,-1.164,1.958
2023-01-11 07:30:00,o,0.05,0.85,0.65,1.7779557738812748,0.014123625292,0.356,-0.0083258442219,1.96,-0.914,1.94
2023-01-11 07:30:00,o,0.05,0.85,0.7,1.7191074516202083,0.0096000507686,0.386,-0.0063822965821,1.73,-0.565,1.839
2023-01-11 07:30:00,o,0.05,0.85,0.75,1.7191074516202083,0.0096000507686,0.386,-0.0063822965821,1.73,-0.565,1.839
2023-01-11 07:30:00,o,0.05,0.85,0.8,1.702645906884803,0.0086465104623,0.397,-0.0056228707887,1.61,-0.415,1.829
2023-01-11 07:30:00,o,0.05,0.85,0.85,1.6722826247889206,0.0043722692062,0.417,-0.002,1.23,-0.064,1.917
2023-01-11 07:30:00,o,0.05,0.85,0.9,1.6722826247889206,0.0043722692062,0.417,-0.002,1.23,-0.064,1.917
2023-01-11 07:30:00,o,0.05,0.85,0.95,1.6636820835717359,0.0027691960943,0.419,0.0,1.13,0.002,1.965
2023-01-11 07:30:00,o,0.05,0.9,0.0,1.9346448746965261,-0.0034493537343,0.352,0.0020728474534,1.98,-0.948,2.036
2023-01-11 07:30:00,o,0.05,0.9,0.05,1.932975754280074,-0.0044468432744,0.353,0.0026304455824,1.97,-0.931,2.054
2023-01-11 07:30:00,o,0.05,0.9,0.1,1.9215772379846585,-0.012986857463,0.355,0.0082848209309,1.97,-0.931,1.964
2023-01-11 07:30:00,o,0.05,0.9,0.15,1.9215772379846585,-0.012986857463,0.355,0.0082848209309,1.97,-0.931,1.964
2023-01-11 07:30:00,o,0.05,0.9,0.2,1.9216552675732275,-0.0068173988479,0.338,0.0038620766198,2.07,-1.109,1.886
2023-01-11 07:30:00,o,0.05,0.9,0.25,1.9216552675732275,-0.0068173988479,0.338,0.0038620766198,2.07,-1.109,1.886
2023-01-11 07:30:00,o,0.05,0.9,0.3,1.913591351881894,0.0055193771987,0.323,-0.0036410864245,2.15,-1.26,1.945
2023-01-11 07:30:00,o,0.05,0.9,0.35,1.8754259176231542,0.015111872788,0.323,-0.0094347323485,2.15,-1.26,1.951
2023-01-11 07:30:00,o,0.05,0.9,0.4,1.8754259176231542,0.015111872788,0.323,-0.0094347323485,2.15,-1.26,1.951
2023-01-11 07:30:00,o,0.05,0.9,0.45,1.8754259176231542,0.015111872788,0.323,-0.0094347323485,2.15,-1.26,1.951
2023-01-11 07:30:00,o,0.05,0.9,0.5,1.867367299828884,0.014539765716,0.325,-0.0090023632404,2.14,-1.24,1.979
2023-01-11 07:30:00,o,0.05,0.9,0.55,1.8265153556635298,0.018155815951,0.336,-0.010786679173,2.08,-1.127,1.915
2023-01-11 07:30:00,o,0.05,0.9,0.6,1.8265153556635298,0.018155815951,0.336,-0.010786679173,2.08,-1.127,1.915
2023-01-11 07:30:00,o,0.05,0.9,0.65,1.7854579685768142,0.017886566463,0.351,-0.01093036013,1.99,-0.966,1.88
2023-01-11 07:30:00,o,0.05,0.9,0.7,1.7854579685768142,0.017886566463,0.351,-0.01093036013,1.99,-0.966,1.88
2023-01-11 07:30:00,o,0.05,0.9,0.75,1.702645906884803,0.0086465104623,0.397,-0.0056228707887,1.61,-0.415,1.829
2023-01-11 07:30:00,o,0.05,0.9,0.8,1.702645906884803,0.0086465104623,0.397,-0.0056228707887,1.61,-0.415,1.829
2023-01-11 07:30:00,o,0.05,0.9,0.85,1.702645906884803,0.0086465104623,0.397,-0.0056228707887,1.61,-0.415,1.829
2023-01-11 07:30:00,o,0.05,0.9,0.9,1.6722826247889206,0.0043722692062,0.417,-0.002,1.23,-0.064,1.917
2023-01-11 07:30:00,o,0.05,0.9,0.95,1.6599162000698502,0.0033963715025,0.419,0.0,1.13,0.002,1.992
2023-01-11 07:30:00,o,0.05,0.95,0.0,1.9346448746965261,-0.0034493537343,0.352,0.0020728474534,1.98,-0.948,2.036
2023-01-11 07:30:00,o,0.05,0.95,0.05,1.9346448746965261,-0.0034493537343,0.352,0.0020728474534,1.98,-0.948,2.036
2023-01-11 07:30:00,o,0.05,0.95,0.1,1.9236894860958769,-0.011444791397,0.36,0.0081189304258,1.93,-0.864,2.047
2023-01-11 07:30:00,o,0.05,0.95,0.15,1.9215772379846585,-0.012986857463,0.355,0.0082848209309,1.97,-0.931,1.964
2023-01-11 07:30:00,o,0.05,0.95,0.2,1.9218060850361416,-0.0024783711674,0.334,0.0013634133918,2.09,-1.146,1.841
2023-01-11 07:30:00,o,0.05,0.95,0.25,1.9218060850361416,-0.0024783711674,0.334,0.0013634133918,2.09,-1.146,1.841
2023-01-11 07:30:00,o,0.05,0.95,0.3,1.913591351881894,0.0055193771987,0.323,-0.0036410864245,2.15,-1.26,1.945
2023-01-11 07:30:00,o,0.05,0.95,0.35,1.9028239001243534,0.011297592646,0.322,-0.0073831613396,2.16,-1.279,2.008
2023-01-11 07:30:00,o,0.05,0.95,0.4,1.8838884578884805,0.01512062452,0.323,-0.0098465837199,2.15,-1.26,1.943
2023-01-11 07:30:00,o,0.05,0.95,0.45,1.8838884578884805,0.01512062452,0.323,-0.0098465837199,2.15,-1.26,1.943
2023-01-11 07:30:00,o,0.05,0.95,0.5,1.8532539580618321,0.018610759307,0.326,-0.011536097278,2.14,-1.24,1.975
2023-01-11 07:30:00,o,0.05,0.95,0.55,1.8265153556635298,0.018155815951,0.336,-0.010786679173,2.08,-1.127,1.915
2023-01-11 07:30:00,o,0.05,0.95,0.6,1.8265153556635298,0.018155815951,0.336,-0.010786679173,2.08,-1.127,1.915
2023-01-11 07:30:00,o,0.05,0.95,0.65,1.7854579685768142,0.017886566463,0.351,-0.01093036013,1.99,-0.966,1.88
2023-01-11 07:30:00,o,0.05,0.95,0.7,1.7585561397502723,0.017120883982,0.362,-0.010111793386,1.92,-0.848,1.875
2023-01-11 07:30:00,o,0.05,0.95,0.75,1.7187590338096514,0.012288758922,0.386,-0.0083671149609,1.73,-0.565,1.798
2023-01-11 07:30:00,o,0.05,0.95,0.8,1.7187590338096514,0.012288758922,0.386,-0.0083671149609,1.73,-0.565,1.798
2023-01-11 07:30:00,o,0.05,0.95,0.85,1.7187590338096514,0.012288758922,0.386,-0.0083671149609,1.73,-0.565,1.798
2023-01-11 07:30:00,o,0.05,0.95,0.9,1.6611214276988453,0.0058196827516,0.419,0.0,1.13,0.002,1.95
2023-01-11 07:30:00,o,0.05,0.95,0.95,1.660998211489886,0.0042868697202,0.419,0.0,1.13,0.002,1.953
2023-01-11 07:30:00,o,0.05,1.0,0.0,1.9346448746965261,-0.0034493537343,0.352,0.0020728474534,1.98,-0.948,2.036
2023-01-11 07:30:00,o,0.05,1.0,0.05,1.931066117060331,-0.0043554905937,0.355,0.0033090794157,1.97,-0.931,2.019
2023-01-11 07:30:00,o,0.05,1.0,0.1,1.931066117060331,-0.0043554905937,0.355,0.0033090794157,1.97,-0.931,2.019
2023-01-11 07:30:00,o,0.05,1.0,0.15,1.9240776025151223,-0.0056528815757,0.342,0.0039344582352,2.04,-1.054,1.89
2023-01-11 07:30:00,o,0.05,1.0,0.2,1.9218060850361416,-0.0024783711674,0.334,0.0013634133918,2.09,-1.146,1.841
2023-01-11 07:30:00,o,0.05,1.0,0.25,1.913591351881894,0.0055193771987,0.323,-0.0036410864245,2.15,-1.26,1.945
2023-01-11 07:30:00,o,0.05,1.0,0.3,1.9028239001243534,0.011297592646,0.322,-0.0073831613396,2.16,-1.279,2.008
2023-01-11 07:30:00,o,0.05,1.0,0.35,1.9028239001243534,0.011297592646,0.322,-0.0073831613396,2.16,-1.279,2.008
2023-01-11 07:30:00,o,0.05,1.0,0.4,1.8838884578884805,0.01512062452,0.323,-0.0098465837199,2.15,-1.26,1.943
2023-01-11 07:30:00,o,0.05,1.0,0.45,1.8681093213355642,0.01851180347,0.322,-0.011448371284,2.16,-1.279,1.996
2023-01-11 07:30:00,o,0.05,1.0,0.5,1.8681093213355642,0.01851180347,0.322,-0.011448371284,2.16,-1.279,1.996
2023-01-11 07:30:00,o,0.05,1.0,0.55,1.8532539580618321,0.018610759307,0.326,-0.011536097278,2.14,-1.24,1.975
2023-01-11 07:30:00,o,0.05,1.0,0.6,1.7854579685768142,0.017886566463,0.351,-0.01093036013,1.99,-0.966,1.88
2023-01-11 07:30:00,o,0.05,1.0,0.65,1.7854579685768142,0.017886566463,0.351,-0.01093036013,1.99,-0.966,1.88
2023-01-11 07:30:00,o,0.05,1.0,0.7,1.7585561397502723,0.017120883982,0.362,-0.010111793386,1.92,-0.848,1.875
2023-01-11 07:30:00,o,0.05,1.0,0.75,1.7585561397502723,0.017120883982,0.362,-0.010111793386,1.92,-0.848,1.875
2023-01-11 07:30:00,o,0.05,1.0,0.8,1.7187590338096514,0.012288758922,0.386,-0.0083671149609,1.73,-0.565,1.798
2023-01-11 07:30:00,o,0.05,1.0,0.85,1.696539854686312,0.011066834964,0.401,-0.0073666130018,1.56,-0.358,1.806
2023-01-11 07:30:00,o,0.05,1.0,0.9,1.677789391068861,0.0086585436955,0.414,-0.005,1.32,-0.132,1.862
2023-01-11 07:30:00,o,0.05,1.0,0.95,1.6645573644933707,0.0058402164971,0.419,0.0,1.13,0.002,1.929
2023-01-11 07:30:00,o,0.05,1.05,0.0,1.9318645134920318,-0.00067520211496,0.354,0.00039724220011,1.97,-0.931,2.054
2023-01-11 07:30:00,o,0.05,1.05,0.05,1.9327882099020637,-0.0013616559106,0.353,0.0004666878817,1.97,-0.931,1.969
2023-01-11 07:30:00,o,0.05,1.05,0.1,1.9278013634817588,-0.008244657472,0.357,0.0057219486542,1.95,-0.897,1.961
2023-01-11 07:30:00,o,0.05,1.05,0.15,1.9275448671290216,-0.0075742824566,0.346,0.0052823128546,2.02,-1.018,1.893
2023-01-11 07:30:00,o,0.05,1.05,0.2,1.9240776025151223,-0.0056528815757,0.342,0.0039344582352,2.04,-1.054,1.89
2023-01-11 07:30:00,o,0.05,1.05,0.25,1.9128488591811788,0.008501240877,0.32,-0.0051697634729,2.17,-1.299,2.052
2023-01-11 07:30:00,o,0.05,1.05,0.3,1.9028239001243534,0.011297592646,0.322,-0.0073831613396,2.16,-1.279,2.008
2023-01-11 07:30:00,o,0.05,1.05,0.35,1.9032473902140228,0.012949355087,0.318,-0.0083581466722,2.18,-1.318,2.106
2023-01-11 07:30:00,o,0.05,1.05,0.4,1.9032473902140228,0.012949355087,0.318,-0.0083581466722,2.18,-1.318,2.106
2023-01-11 07:30:00,o,0.05,1.05,0.45,1.8623699371228823,0.020116515439,0.322,-0.012766760654,2.16,-1.279,2.051
2023-01-11 07:30:00,o,0.05,1.05,0.5,1.8623699371228823,0.020116515439,0.322,-0.012766760654,2.16,-1.279,2.051
2023-01-11 07:30:00,o,0.05,1.05,0.55,1.8623699371228823,0.020116515439,0.322,-0.012766760654,2.16,-1.279,2.051
2023-01-11 07:30:00,o,0.05,1.05,0.6,1.794139355767774,0.019914450899,0.349,-0.012099469928,2.0,-0.983,1.916
2023-01-11 07:30:00,o,0.05,1.05,0.65,1.7694290247229352,0.019754534833,0.356,-0.01145446002,1.96,-0.914,1.948
2023-01-11 07:30:00,o,0.05,1.05,0.7,1.7694290247229352,0.019754534833,0.356,-0.01145446002,1.96,-0.914,1.948
2023-01-11 07:30:00,o,0.05,1.05,0.75,1.7694290247229352,0.019754534833,0.356,-0.01145446002,1.96,-0.914,1.948
2023-01-11 07:30:00,o,0.05,1.05,0.8,1.6946666099727556,0.012413199216,0.402,-0.008556732479,1.54,-0.336,2.199
2023-01-11 07:30:00,o,0.05,1.05,0.85,1.696539854686312,0.011066834964,0.401,-0.0073666130018,1.56,-0.358,1.806
2023-01-11 07:30:00,o,0.05,1.05,0.9,1.677789391068861,0.0086585436955,0.414,-0.005,1.32,-0.132,1.862
2023-01-11 07:30:00,o,0.05,1.05,0.95,1.6733987909561356,0.0078459408811,0.417,-0.002,1.23,-0.064,1.862
2023-01-11 07:30:00,o,0.05,1.1,0.0,1.934907303535596,0.00091413970435,0.352,-0.00063724977802,1.98,-0.948,1.744
2023-01-11 07:30:00,o,0.05,1.1,0.05,1.9339628278836252,0.0012050382164,0.353,-0.00045772546307,1.97,-0.931,1.86
2023-01-11 07:30:00,o,0.05,1.1,0.1,1.9267796084112343,-0.0064393260617,0.357,0.0038487676412,1.95,-0.897,2.432
2023-01-11 07:30:00,o,0.05,1.1,0.15,1.9296896367077614,-0.0069195998452,0.345,0.0045962928075,2.02,-1.018,2.423
2023-01-11 07:30:00,o,0.05,1.1,0.2,1.926908101705436,-0.004219091118,0.34,0.0028222785827,2.06,-1.09,2.741
2023-01-11 07:30:00,o,0.05,1.1,0.25,1.9198047964861238,0.0050915095125,0.325,-0.0034132238487,2.14,-1.24,2.233
2023-01-11 07:30:00,o,0.05,1.1,0.3,1.9032473902140228,0.012949355087,0.318,-0.0083581466722,2.18,-1.318,2.106
2023-01-11 07:30:00,o,0.05,1.1,0.35,1.9032473902140228,0.012949355087,0.318,-0.0083581466722,2.18,-1.318,2.106
2023-01-11 07:30:00,o,0.05,1.1,0.4,1.9032473902140228,0.012949355087,0.318,-0.0083581466722,2.18,-1.318,2.106
2023-01-11 07:30:00,o,0.05,1.1,0.45,1.87952594503966,0.019229872374,0.316,-0.011380505741,2.19,-1.338,2.12
2023-01-11 07:30:00,o,0.05,1.1,0.5,1.8551737633323075,0.020797572347,0.324,-0.01289403078,2.15,-1.26,2.078
2023-01-11 07:30:00,o,0.05,1.1,0.55,1.8551737633323075,0.020797572347,0.324,-0.01289403078,2.15,-1.26,2.078
2023-01-11 07:30:00,o,0.05,1.1,0.6,1.819714987557009,0.021437346477,0.337,-0.013520897427,2.07,-1.109,2.07
2023-01-11 07:30:00,o,0.05,1.1,0.65,1.781044128867602,0.020651805831,0.352,-0.012696340794,1.98,-0.948,1.995
2023-01-11 07:30:00,o,0.05,1.1,0.7,1.7694290247229352,0.019754534833,0.356,-0.01145446002,1.96,-0.914,1.948
2023-01-11 07:30:00,o,0.05,1.1,0.75,1.7403705856857679,0.018914473046,0.373,-0.011670073608,1.84,-0.722,2.055
2023-01-11 07:30:00,o,0.05,1.1,0.8,1.7096345474057202,0.015828483212,0.392,-0.01075220842,1.67,-0.487,2.457
2023-01-11 07:30:00,o,0.05,1.1,0.85,1.6946666099727556,0.012413199216,0.402,-0.008556732479,1.54,-0.336,2.199
2023-01-11 07:30:00,o,0.05,1.1,0.9,1.6832992522396597,0.010582734514,0.41,-0.0071133149491,1.42,-0.217,2.231
2023-01-11 07:30:00,o,0.05,1.1,0.95,1.6855267768018496,0.010941174499,0.408,-0.007820127838,1.45,-0.245,1.716
2023-01-11 07:30:00,o,0.05,1.15,0.0,1.9294853421445157,0.0019610012695,0.356,-0.00095475522985,1.96,-0.914,1.785
2023-01-11 07:30:00,o,0.05,1.15,0.05,1.9339628278836252,0.0012050382164,0.353,-0.00045772546307,1.97,-0.931,1.86
2023-01-11 07:30:00,o,0.05,1.15,0.1,1.930062226735009,-0.0055911228702,0.355,0.0034623664508,1.97,-0.931,1.788
2023-01-11 07:30:00,o,0.05,1.15,0.15,1.9308522842239562,-0.0052188958654,0.343,0.002891977443,2.04,-1.054,2.385
2023-01-11 07:30:00,o,0.05,1.15,0.2,1.930480371676913,-0.0026068570945,0.338,0.0018939691248,2.07,-1.109,2.018
2023-01-11 07:30:00,o,0.05,1.15,0.25,1.9264813574765423,0.0024710036292,0.328,-0.0016876422986,2.12,-1.202,2.178
2023-01-11 07:30:00,o,0.05,1.15,0.3,1.919308259773282,0.0071180987437,0.32,-0.004725963615,2.17,-1.299,2.236
2023-01-11 07:30:00,o,0.05,1.15,0.35,1.906954251102175,0.012067997433,0.321,-0.0069193250138,2.16,-1.279,2.131
2023-01-11 07:30:00,o,0.05,1.15,0.4,1.8951240732440984,0.016217557583,0.317,-0.010145597741,2.19,-1.338,2.139
2023-01-11 07:30:00,o,0.05,1.15,0.45,1.87952594503966,0.019229872374,0.316,-0.011380505741,2.19,-1.338,2.12
2023-01-11 07:30:00,o,0.05,1.15,0.5,1.87952594503966,0.019229872374,0.316,-0.011380505741,2.19,-1.338,2.12
2023-01-11 07:30:00,o,0.05,1.15,0.55,1.8551737633323075,0.020797572347,0.324,-0.01289403078,2.15,-1.26,2.078
2023-01-11 07:30:00,o,0.05,1.15,0.6,1.819714987557009,0.021437346477,0.337,-0.013520897427,2.07,-1.109,2.07
2023-01-11 07:30:00,o,0.05,1.15,0.65,1.781044128867602,0.020651805831,0.352,-0.012696340794,1.98,-0.948,1.995
2023-01-11 07:30:00,o,0.05,1.15,0.7,1.751956198486723,0.019618739746,0.366,-0.011778729329,1.88,-0.784,2.084
2023-01-11 07:30:00,o,0.05,1.15,0.75,1.751956198486723,0.019618739746,0.366,-0.011778729329,1.88,-0.784,2.084
2023-01-11 07:30:00,o,0.05,1.15,0.8,1.7324741772811936,0.018010293235,0.378,-0.011164573433,1.8,-0.663,2.021
2023-01-11 07:30:00,o,0.05,1.15,0.85,1.7120011425022574,0.015723405767,0.391,-0.01010180555,1.67,-0.487,2.216
2023-01-11 07:30:00,o,0.05,1.15,0.9,1.6999504024320908,0.013761168188,0.399,-0.0088810031828,1.57,-0.369,1.822
2023-01-11 07:30:00,o,0.05,1.15,0.95,1.6855267768018496,0.010941174499,0.408,-0.007820127838,1.45,-0.245,1.716
2023-01-11 07:30:00,o,0.1,0.05,0.0,1.916153786840075,0.0043678383975,0.365,-0.002681124814,1.9,-0.816,1.76
2023-01-11 07:30:00,o,0.1,0.05,0.05,1.916153786840075,0.0043678383975,0.365,-0.002681124814,1.9,-0.816,1.76
2023-01-11 07:30:00,o,0.1,0.05,0.1,1.9141526817216783,-0.0018799284669,0.366,0.0012445070944,1.88,-0.784,2.519
2023-01-11 07:30:00,o,0.1,0.05,0.15,1.9208691291905686,-0.00096815292065,0.345,0.00057854533745,2.02,-1.018,2.932
2023-01-11 07:30:00,o,0.1,0.05,0.2,1.9163170584142313,0.0011125149273,0.343,-0.00071011995313,2.04,-1.054,2.625
2023-01-11 07:30:00,o,0.1,0.05,0.25,1.9124027534816148,0.007022484029,0.33,-0.0048755083312,2.11,-1.183,2.075
2023-01-11 07:30:00,o,0.1,0.05,0.3,1.9034101611226433,0.01136010374,0.327,-0.0071310008037,2.13,-1.221,2.176
2023-01-11 07:30:00,o,0.1,0.05,0.35,1.9034101611226433,0.01136010374,0.327,-0.0071310008037,2.13,-1.221,2.176
2023-01-11 07:30:00,o,0.1,0.05,0.4,1.8754490599388542,0.018448443012,0.329,-0.011333892593,2.12,-1.202,2.132
2023-01-11 07:30:00,o,0.1,0.05,0.45,1.847837843259208,0.022093748808,0.334,-0.014195002995,2.09,-1.146,2.105
2023-01-11 07:30:00,o,0.1,0.05,0.5,1.847837843259208,0.022093748808,0.334,-0.014195002995,2.09,-1.146,2.105
2023-01-11 07:30:00,o,0.1,0.05,0.55,1.8236437404769956,0.023050371279,0.343,-0.014677784934,2.04,-1.054,2.057
2023-01-11 07:30:00,o,0.1,0.05,0.6,1.8236437404769956,0.023050371279,0.343,-0.014677784934,2.04,-1.054,2.057
2023-01-11 07:30:00,o,0.1,0.05,0.65,1.7797335393187557,0.022337510526,0.352,-0.013535944548,1.98,-0.948,2.081
2023-01-11 07:30:00,o,0.1,0.05,0.7,1.77741957200355,0.021750483508,0.354,-0.013516203219,1.97,-0.931,2.039
2023-01-11 07:30:00,o,0.1,0.05,0.75,1.7548832282521676,0.019571824452,0.364,-0.011916854456,1.9,-0.816,1.978
2023-01-11 07:30:00,o,0.1,0.05,0.8,1.7009285923124415,0.013694016638,0.398,-0.0091732740914,1.6,-0.403,2.475
2023-01-11 07:30:00,o,0.1,0.05,0.85,1.69640007813349,0.013055803089,0.401,-0.008813366141,1.56,-0.358,2.726
2023-01-11 07:30:00,o,0.1,0.05,0.9,1.680525872193244,0.0096957850782,0.412,-0.0064225814468,1.35,-0.156,2.547
2023-01-11 07:30:00,o,0.1,0.05,0.95,1.680525872193244,0.0096957850782,0.412,-0.0064225814468,1.35,-0.156,2.547
2023-01-11 07:30:00,o,0.1,0.1,0.0,1.916153786840075,0.0043678383975,0.365,-0.002681124814,1.9,-0.816,1.76
2023-01-11 07:30:00,o,0.1,0.1,0.95,1.6751273284893355,0.0087310423162,0.415,-0.004,1.29,-0.108,2.254
2023-01-11 07:30:00,o,0.1,0.15,0.0,1.9232958406555039,0.000611894274,0.36,-0.00021993416974,1.93,-0.864,1.985
2023-01-11 07:30:00,o,0.1,0.15,0.95,1.6690284951398207,0.007300973733,0.419,0.0,1.13,0.002,1.915
2023-01-11 07:30:00,o,0.1,0.2,0.0,1.9232958406555039,0.000611894274,0.36,-0.00021993416974,1.93,-0.864,1.985
2023-01-11 07:30:00,o,0.1,0.2,0.95,1.6694470564025428,0.0067175491978,0.419,0.0,1.13,0.002,1.905
2023-01-11 07:30:00,o,0.1,0.25,0.0,1.9255028915743229,-0.0029083246022,0.358,0.0016402869718,1.95,-0.897,2.03
2023-01-11 07:30:00,o,0.1,0.25,0.95,1.6623894693147085,0.0047791450105,0.419,0.0,1.13,0.002,1.977
2023-01-11 07:30:00,o,0.1,0.3,0.0,1.9243930149623407,-0.0041308533548,0.359,0.0027157990291,1.94,-0.881,2.049
2023-01-11 07:30:00,o,0.1,0.3,0.95,1.6623894693147085,0.0047791450105,0.419,0.0,1.13,0.002,1.977
2023-01-11 07:30:00,o,0.1,0.35,0.0,1.9243930149623407,-0.0041308533548,0.359,0.0027157990291,1.94,-0.881,2.049
2023-01-11 07:30:00,o,0.1,0.35,0.95,1.6692052702133575,0.0047513416322,0.419,0.0,1.13,0.002,1.915
2023-01-11 07:30:00,o,0.1,0.4,0.0,1.9233528377420546,-0.0074587044781,0.36,0.0052457967403,1.93,-0.864,2.027
2023-01-11 07:30:00,o,0.1,0.4,0.95,1.6692052702133575,0.0047513416322,0.419,0.0,1.13,0.002,1.915
2023-01-11 07:30:00,o,0.1,0.45,0.0,1.9233528377420546,-0.0074587044781,0.36,0.0052457967403,1.93,-0.864,2.027
2023-01-11 07:30:00,o,0.1,0.45,0.95,1.6601632120103023,0.0013317258435,0.419,0.0,1.13,0.002,1.963
2023-01-11 07:30:00,o,0.1,0.5,0.0,1.9210775163600495,-0.0083056424535,0.361,0.0052912653,1.92,-0.848,2.029
2023-01-11 07:30:00,o,0.1,0.5,0.95,1.6601632120103023,0.0013317258435,0.419,0.0,1.13,0.002,1.963
2023-01-11 07:30:00,o,0.1,0.55,0.0,1.9210775163600495,-0.0083056424535,0.361,0.0052912653,1.92,-0.848,2.029
2023-01-11 07:30:00,o,0.1,0.55,0.95,1.6756133883967066,0.0020488010298,0.415,-0.0015260526467,1.29,-0.108,1.938
2023-01-11 07:30:00,o,0.1,0.6,0.0,1.9224451775821745,-0.0088651910123,0.36,0.0055785386274,1.93,-0.864,2.013
2023-01-11 07:30:00,o,0.1,0.6,0.95,1.6774061819799433,0.0018936292153,0.414,-0.0011802749473,1.32,-0.132,1.94
2023-01-11 07:30:00,o,0.1,0.65,0.0,1.9228499690267686,-0.0083026694965,0.36,0.0054733586155,1.93,-0.864,2.024
2023-01-11 07:30:00,o,0.1,0.65,0.95,1.6725688581536418,0.001701703335,0.417,-0.001396815276,1.23,-0.064,1.929
2023-01-11 07:30:00,o,0.1,0.7,0.0,1.9228499690267686,-0.0083026694965,0.36,0.0054733586155,1.93,-0.864,2.024
2023-01-11 07:30:00,o,0.1,0.7,0.95,1.660258179206216,0.00091254346004,0.419,0.0,1.13,0.002,1.978
2023-01-11 07:30:00,o,0.1,0.75,0.0,1.9295466406047597,-0.0066251614543,0.356,0.0048050578946,1.96,-0.914,2.03
2023-01-11 07:30:00,o,0.1,0.75,0.95,1.660258179206216,0.00091254346004,0.419,0.0,1.13,0.002,1.978
2023-01-11 07:30:00,o,0.1,0.8,0.0,1.9295466406047597,-0.0066251614543,0.356,0.0048050578946,1.96,-0.914,2.03
2023-01-11 07:30:00,o,0.1,0.8,0.95,1.6722826247889206,0.0043722692062,0.417,-0.002,1.23,-0.064,1.917
2023-01-11 07:30:00,o,0.1,0.85,0.0,1.932975754280074,-0.0044468432744,0.353,0.0026304455824,1.97,-0.931,2.054
2023-01-11 07:30:00,o,0.1,0.85,0.95,1.6722826247889206,0.0043722692062,0.417,-0.002,1.23,-0.064,1.917
