Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-01-26 07:30:00,x,3.95,0.6,0.35,1.8477515220205423,0.007,0.355,-0.005,1.944,-0.916,1.929
2022-01-26 07:30:00,x,3.95,0.6,0.4,1.8309862157427428,0.007,0.361,-0.004,1.898,-0.841,1.941
2022-01-26 07:30:00,x,3.95,0.6,0.45,1.815591029298012,0.006,0.365,-0.004,1.867,-0.793,1.953
2022-01-26 07:30:00,x,3.95,0.6,0.5,1.7738156894162003,0.004,0.381,-0.003,1.75,-0.616,1.964
2022-01-26 07:30:00,x,3.95,0.6,0.55,1.751117368478942,0.003,0.388,-0.002,1.676,-0.517,1.96
2022-01-26 07:30:00,x,3.95,0.6,0.6,1.732433970413424,0.002,0.393,-0.002,1.621,-0.45,1.957
2022-01-26 07:30:00,x,3.95,0.6,0.65,1.7206966687497962,0.002,0.395,-0.001,1.598,-0.42,1.953
2022-01-26 07:30:00,x,3.95,0.6,0.7,1.712211819846234,0.002,0.397,-0.001,1.577,-0.396,1.968
2022-01-26 07:30:00,x,3.95,0.6,0.75,1.6866720121932137,0.002,0.407,-0.001,1.385,-0.22,2.005
2022-01-26 07:30:00,x,3.95,0.6,0.8,1.666508620659151,0.001,0.414,-0.001,1.251,-0.096,2.099
2022-01-26 07:30:00,x,3.95,0.6,0.85,1.6611214276988453,0.001,0.416,-0.001,1.224,-0.072,2.17
2022-01-26 07:30:00,x,3.95,0.6,0.9,1.660220194819792,0.001,0.416,-0.001,1.224,-0.073,2.129
2022-01-26 07:30:00,x,3.95,0.6,0.95,1.6583262652988267,0.001,0.416,-0.001,1.212,-0.066,2.124
2022-01-26 07:30:00,x,4.0,0.6,0.0,1.9186016769698402,0.009,0.366,-0.001,1.782,-0.746,2.055
2022-01-26 07:30:00,x,4.0,0.6,0.05,1.927185517544893,0.011,0.357,-0.005,1.88,-0.869,2.075
2022-01-26 07:30:00,x,4.0,0.6,0.1,1.924971537157991,0.011,0.356,-0.006,1.896,-0.883,2.019
2022-01-26 07:30:00,x,4.0,0.6,0.15,1.9240413929879796,0.011,0.35,-0.007,1.943,-0.951,1.978
2022-01-26 07:30:00,x,4.0,0.6,0.2,1.9186331050730407,0.011,0.347,-0.007,1.973,-0.995,1.928
2022-01-26 07:30:00,x,4.0,0.6,0.25,1.8941886361721894,0.01,0.346,-0.007,1.994,-1.01,1.905
2022-01-26 07:30:00,x,4.0,0.6,0.3,1.864065879090237,0.009,0.352,-0.006,1.967,-0.952,1.886
2022-01-26 07:30:00,x,4.0,0.6,0.35,1.8436126974315228,0.007,0.358,-0.005,1.927,-0.886,1.926
2022-01-26 07:30:00,x,4.0,0.6,0.4,1.8338607833858618,0.007,0.361,-0.005,1.907,-0.851,1.932
2022-01-26 07:30:00,x,4.0,0.6,0.45,1.8195307749036185,0.006,0.366,-0.004,1.87,-0.791,1.937
2022-01-26 07:30:00,x,4.0,0.6,0.5,1.783338915240944,0.004,0.379,-0.003,1.767,-0.636,1.933
2022-01-26 07:30:00,x,4.0,0.6,0.55,1.747030953469424,0.003,0.388,-0.002,1.662,-0.507,1.962
2022-01-26 07:30:00,x,4.0,0.6,0.6,1.7337187474825078,0.002,0.392,-0.002,1.629,-0.461,1.956
2022-01-26 07:30:00,x,4.0,0.6,0.65,1.7159866396796477,0.002,0.397,-0.001,1.578,-0.392,1.94
2022-01-26 07:30:00,x,4.0,0.6,0.7,1.7040732639151825,0.002,0.4,-0.001,1.541,-0.351,1.949
2022-01-26 07:30:00,x,4.0,0.6,0.75,1.6911787773419544,0.002,0.406,-0.001,1.443,-0.258,1.974
2022-01-26 07:30:00,x,4.0,0.6,0.8,1.6724211483609535,0.001,0.412,-0.001,1.297,-0.137,2.048
2022-01-26 07:30:00,x,4.0,0.6,0.85,1.665196240212032,0.002,0.414,-0.002,1.249,-0.094,2.139
2022-01-26 07:30:00,x,4.0,0.6,0.9,1.6637762844878596,0.002,0.415,-0.002,1.235,-0.084,2.189
2022-01-26 07:30:00,x,4.0,0.6,0.95,1.6638233772847637,0.002,0.414,-0.001,1.236,-0.088,2.179
2022-01-26 07:30:00,x,4.05,0.6,0.0,1.9162854622544592,0.009,0.367,-0.001,1.769,-0.728,2.054
2022-01-26 07:30:00,x,4.05,0.6,0.05,1.9231092524180946,0.011,0.36,-0.005,1.847,-0.822,2.026
2022-01-26 07:30:00,x,4.05,0.6,0.1,1.9193814692802242,0.012,0.358,-0.007,1.897,-0.867,1.999
2022-01-26 07:30:00,x,4.05,0.6,0.15,1.9180618062593262,0.012,0.354,-0.008,1.934,-0.92,2.003
2022-01-26 07:30:00,x,4.05,0.6,0.2,1.918622629291341,0.012,0.347,-0.008,1.977,-0.992,1.915
2022-01-26 07:30:00,x,4.05,0.6,0.25,1.9007821049336702,0.011,0.345,-0.007,2.005,-1.024,1.88
2022-01-26 07:30:00,x,4.05,0.6,0.3,1.8625308895979948,0.009,0.352,-0.006,1.96,-0.946,1.892
2022-01-26 07:30:00,x,4.05,0.6,0.35,1.848650886818957,0.008,0.357,-0.005,1.931,-0.896,1.902
2022-01-26 07:30:00,x,4.05,0.6,0.4,1.829715353251005,0.007,0.363,-0.005,1.888,-0.823,1.928
2022-01-26 07:30:00,x,4.05,0.6,0.45,1.8124052690779824,0.006,0.368,-0.004,1.849,-0.758,1.95
2022-01-26 07:30:00,x,4.05,0.6,0.5,1.7828522866737173,0.004,0.378,-0.003,1.777,-0.642,1.95
2022-01-26 07:30:00,x,4.05,0.6,0.55,1.7462526616858831,0.003,0.39,-0.002,1.653,-0.491,1.947
2022-01-26 07:30:00,x,4.05,0.6,0.6,1.7307903479795075,0.002,0.394,-0.001,1.611,-0.436,1.934
2022-01-26 07:30:00,x,4.05,0.6,0.65,1.7134989432928172,0.002,0.398,-0.001,1.563,-0.376,1.931
2022-01-26 07:30:00,x,4.05,0.6,0.7,1.7009718241909828,0.002,0.402,-0.001,1.528,-0.334,1.928
2022-01-26 07:30:00,x,4.05,0.6,0.75,1.6913556037452862,0.002,0.405,-0.001,1.48,-0.287,1.937
2022-01-26 07:30:00,x,4.05,0.6,0.8,1.6763734852094534,0.002,0.411,-0.001,1.324,-0.159,2.011
2022-01-26 07:30:00,x,4.05,0.6,0.85,1.6695307202690886,0.002,0.414,-0.002,1.263,-0.107,2.073
2022-01-26 07:30:00,x,4.05,0.6,0.9,1.668693355440256,0.002,0.414,-0.002,1.25,-0.1,2.134
2022-01-26 07:30:00,x,4.05,0.6,0.95,1.6679196853173615,0.002,0.414,-0.002,1.245,-0.095,2.098
2022-01-26 07:30:00,x,4.1,0.6,0.0,1.9111895801630236,0.01,0.371,-0.002,1.741,-0.684,2.07
2022-01-26 07:30:00,x,4.1,0.6,0.05,1.912758612862366,0.01,0.368,-0.003,1.774,-0.723,2.031
2022-01-26 07:30:00,x,4.1,0.6,0.1,1.9136549350866199,0.011,0.364,-0.005,1.837,-0.79,2.026
2022-01-26 07:30:00,x,4.1,0.6,0.15,1.9166171073394538,0.012,0.358,-0.007,1.889,-0.865,1.992
2022-01-26 07:30:00,x,4.1,0.6,0.2,1.9169958204412803,0.012,0.349,-0.008,1.975,-0.983,1.903
2022-01-26 07:30:00,x,4.1,0.6,0.25,1.9067174405030252,0.011,0.344,-0.008,2.012,-1.037,1.866
2022-01-26 07:30:00,x,4.1,0.6,0.3,1.8644932817394728,0.01,0.351,-0.007,1.962,-0.951,1.893
2022-01-26 07:30:00,x,4.1,0.6,0.35,1.839547177028293,0.008,0.36,-0.005,1.9,-0.852,1.908
2022-01-26 07:30:00,x,4.1,0.6,0.4,1.8198267928441412,0.006,0.367,-0.004,1.854,-0.769,1.934
2022-01-26 07:30:00,x,4.1,0.6,0.45,1.7988853357951593,0.005,0.374,-0.003,1.807,-0.694,1.958
2022-01-26 07:30:00,x,4.1,0.6,0.5,1.7736182512533065,0.004,0.384,-0.003,1.738,-0.581,1.937
2022-01-26 07:30:00,x,4.1,0.6,0.55,1.743666521446213,0.002,0.391,-0.002,1.649,-0.476,1.939
2022-01-26 07:30:00,x,4.1,0.6,0.6,1.731226030226472,0.002,0.395,-0.001,1.613,-0.432,1.93
2022-01-26 07:30:00,x,4.1,0.6,0.65,1.7167043302302416,0.002,0.398,-0.001,1.576,-0.387,1.916
2022-01-26 07:30:00,x,4.1,0.6,0.7,1.6977348532615206,0.002,0.402,-0.001,1.532,-0.335,1.927
2022-01-26 07:30:00,x,4.1,0.6,0.75,1.6925032237855404,0.002,0.404,-0.001,1.497,-0.3,1.92
2022-01-26 07:30:00,x,4.1,0.6,0.8,1.6798728658533002,0.002,0.41,-0.001,1.35,-0.177,1.965
2022-01-26 07:30:00,x,4.1,0.6,0.85,1.6725688581536418,0.002,0.414,-0.001,1.264,-0.107,2.055
2022-01-26 07:30:00,x,4.1,0.6,0.9,1.6722272029862757,0.002,0.414,-0.002,1.256,-0.104,2.064
2022-01-26 07:30:00,x,4.1,0.6,0.95,1.6703943044452167,0.002,0.414,-0.001,1.245,-0.098,2.081
2022-01-26 07:30:00,x,4.15,0.6,0.0,1.9066366800940753,0.011,0.374,-0.001,1.728,-0.654,2.078
2022-01-26 07:30:00,x,4.15,0.6,0.05,1.9128541672042043,0.011,0.369,-0.003,1.778,-0.721,2.109
2022-01-26 07:30:00,x,4.15,0.6,0.1,1.9174529919296635,0.012,0.363,-0.006,1.848,-0.803,2.126
2022-01-26 07:30:00,x,4.15,0.6,0.15,1.9150091639040512,0.012,0.36,-0.007,1.874,-0.836,2.072
2022-01-26 07:30:00,x,4.15,0.6,0.2,1.913225567692708,0.011,0.353,-0.008,1.943,-0.93,1.961
2022-01-26 07:30:00,x,4.15,0.6,0.25,1.8971650641377704,0.011,0.35,-0.008,1.971,-0.969,1.902
2022-01-26 07:30:00,x,4.15,0.6,0.3,1.8579473115560037,0.01,0.357,-0.007,1.933,-0.896,1.892
2022-01-26 07:30:00,x,4.15,0.6,0.35,1.8337652703734533,0.008,0.364,-0.005,1.884,-0.811,1.935
2022-01-26 07:30:00,x,4.15,0.6,0.4,1.8091285728420596,0.005,0.371,-0.004,1.832,-0.728,1.939
2022-01-26 07:30:00,x,4.15,0.6,0.45,1.7988922365329407,0.004,0.374,-0.003,1.808,-0.693,1.945
2022-01-26 07:30:00,x,4.15,0.6,0.5,1.7740861071258152,0.004,0.383,-0.003,1.746,-0.592,1.934
2022-01-26 07:30:00,x,4.15,0.6,0.55,1.7470542806874718,0.003,0.39,-0.002,1.668,-0.497,1.942
2022-01-26 07:30:00,x,4.15,0.6,0.6,1.730806492155633,0.002,0.395,-0.001,1.614,-0.433,1.931
2022-01-26 07:30:00,x,4.15,0.6,0.65,1.7120432861478547,0.002,0.399,-0.001,1.572,-0.38,1.903
2022-01-26 07:30:00,x,4.15,0.6,0.7,1.7010236967652257,0.002,0.401,-0.001,1.544,-0.347,1.916
2022-01-26 07:30:00,x,4.15,0.6,0.75,1.6942365502273464,0.002,0.404,-0.001,1.504,-0.305,1.913
2022-01-26 07:30:00,x,4.15,0.6,0.8,1.6819554261536194,0.002,0.41,-0.001,1.352,-0.177,1.956
2022-01-26 07:30:00,x,4.15,0.6,0.85,1.6750906226358344,0.002,0.413,-0.001,1.279,-0.121,2.129
2022-01-26 07:30:00,x,4.15,0.6,0.9,1.67451209585296,0.002,0.413,-0.001,1.271,-0.116,2.148
2022-01-26 07:30:00,x,4.15,0.6,0.95,1.6741719665938712,0.002,0.413,-0.001,1.257,-0.106,2.134
2022-01-26 07:30:00,x,4.2,0.6,0.0,1.9069919136129407,0.011,0.373,-0.002,1.73,-0.659,2.054
2022-01-26 07:30:00,x,4.2,0.6,0.05,1.9149616258472044,0.011,0.367,-0.004,1.79,-0.738,2.084
2022-01-26 07:30:00,x,4.2,0.6,0.1,1.9184497424011577,0.012,0.363,-0.006,1.831,-0.793,2.074
2022-01-26 07:30:00,x,4.2,0.6,0.15,1.918994364887497,0.012,0.355,-0.008,1.924,-0.904,2.054
2022-01-26 07:30:00,x,4.2,0.6,0.2,1.909245708054765,0.011,0.354,-0.008,1.947,-0.924,2.064
2022-01-26 07:30:00,x,4.2,0.6,0.25,1.8884041677370467,0.01,0.352,-0.007,1.963,-0.946,1.952
2022-01-26 07:30:00,x,4.2,0.6,0.3,1.8498614688381338,0.008,0.36,-0.006,1.915,-0.855,1.892
2022-01-26 07:30:00,x,4.2,0.6,0.35,1.830242121269378,0.006,0.366,-0.004,1.871,-0.789,1.935
2022-01-26 07:30:00,x,4.2,0.6,0.4,1.81101837705843,0.004,0.372,-0.003,1.824,-0.715,1.921
2022-01-26 07:30:00,x,4.2,0.6,0.45,1.8029241634632753,0.003,0.374,-0.002,1.805,-0.688,1.916
2022-01-26 07:30:00,x,4.2,0.6,0.5,1.784674339064312,0.003,0.38,-0.002,1.762,-0.621,1.913
2022-01-26 07:30:00,x,4.2,0.6,0.55,1.7480794398117596,0.003,0.39,-0.002,1.666,-0.493,1.936
2022-01-26 07:30:00,x,4.2,0.6,0.6,1.7271018606291917,0.002,0.395,-0.001,1.619,-0.435,1.927
2022-01-26 07:30:00,x,4.2,0.6,0.65,1.706538566894489,0.001,0.4,-0.001,1.568,-0.372,1.887
2022-01-26 07:30:00,x,4.2,0.6,0.7,1.6997250200611744,0.001,0.4,-0.001,1.555,-0.358,1.908
2022-01-26 07:30:00,x,4.2,0.6,0.75,1.694596425219048,0.002,0.402,-0.001,1.527,-0.327,1.92
2022-01-26 07:30:00,x,4.2,0.6,0.8,1.6827946776811056,0.002,0.41,-0.001,1.368,-0.192,1.992
2022-01-26 07:30:00,x,4.2,0.6,0.85,1.6777985109748244,0.002,0.412,-0.001,1.31,-0.145,2.109
2022-01-26 07:30:00,x,4.2,0.6,0.9,1.6761355256542823,0.002,0.412,-0.001,1.281,-0.124,2.097
2022-01-26 07:30:00,x,4.2,0.6,0.95,1.6755217206077975,0.002,0.412,-0.001,1.278,-0.124,2.094
2022-01-26 07:30:00,x,4.25,0.6,0.0,1.9048831733094613,0.01,0.374,-0.002,1.727,-0.649,2.051
2022-01-26 07:30:00,x,4.25,0.6,0.05,1.9141315126308938,0.011,0.366,-0.005,1.815,-0.757,2.024
2022-01-26 07:30:00,x,4.25,0.6,0.1,1.9206085045386705,0.012,0.359,-0.007,1.883,-0.853,2.063
2022-01-26 07:30:00,x,4.25,0.6,0.15,1.9218216838538043,0.012,0.354,-0.008,1.927,-0.913,2.127
2022-01-26 07:30:00,x,4.25,0.6,0.2,1.9103522186477857,0.011,0.353,-0.008,1.944,-0.929,1.992
2022-01-26 07:30:00,x,4.25,0.6,0.25,1.8839962521287894,0.009,0.353,-0.006,1.958,-0.936,1.879
2022-01-26 07:30:00,x,4.25,0.6,0.3,1.8477206888482218,0.007,0.362,-0.005,1.905,-0.84,1.893
2022-01-26 07:30:00,x,4.25,0.6,0.35,1.8308195467635981,0.006,0.367,-0.004,1.87,-0.783,1.92
2022-01-26 07:30:00,x,4.25,0.6,0.4,1.8089532991559112,0.004,0.374,-0.003,1.814,-0.697,1.918
2022-01-26 07:30:00,x,4.25,0.6,0.45,1.798471090740953,0.003,0.376,-0.002,1.795,-0.671,1.916
2022-01-26 07:30:00,x,4.25,0.6,0.5,1.7862543957897803,0.002,0.379,-0.002,1.77,-0.633,1.914
2022-01-26 07:30:00,x,4.25,0.6,0.55,1.759070751565228,0.001,0.387,-0.001,1.702,-0.541,1.93
2022-01-26 07:30:00,x,4.25,0.6,0.6,1.7173625605992329,0.001,0.398,-0.001,1.584,-0.39,1.906
2022-01-26 07:30:00,x,4.25,0.6,0.65,1.705230617365336,0.001,0.4,-0.001,1.565,-0.367,1.881
2022-01-26 07:30:00,x,4.25,0.6,0.7,1.7013002459043916,0.001,0.4,-0.001,1.567,-0.369,1.896
2022-01-26 07:30:00,x,4.25,0.6,0.75,1.6970461679084905,0.001,0.401,-0.001,1.543,-0.345,1.929
2022-01-26 07:30:00,x,4.25,0.6,0.8,1.6860550339601408,0.002,0.408,-0.001,1.413,-0.231,1.969
2022-01-26 07:30:00,x,4.25,0.6,0.85,1.679990842434873,0.002,0.411,-0.001,1.329,-0.161,2.064
2022-01-26 07:30:00,x,4.25,0.6,0.9,1.678855122580575,0.002,0.411,-0.001,1.313,-0.152,2.084
2022-01-26 07:30:00,x,4.25,0.6,0.95,1.6761355256542823,0.002,0.412,-0.001,1.285,-0.128,2.054
2022-01-26 07:30:00,x,4.3,0.6,0.0,1.9006401839826004,0.009,0.375,-0.001,1.717,-0.638,2.057
2022-01-26 07:30:00,x,4.3,0.6,0.05,1.908897670613596,0.01,0.369,-0.003,1.783,-0.721,2.086
2022-01-26 07:30:00,x,4.3,0.6,0.1,1.9083884982688728,0.011,0.366,-0.004,1.83,-0.775,2.09
2022-01-26 07:30:00,x,4.3,0.6,0.15,1.9094597463932454,0.011,0.361,-0.006,1.877,-0.832,2.019
2022-01-26 07:30:00,x,4.3,0.6,0.2,1.9062110939322356,0.01,0.357,-0.007,1.913,-0.88,1.963
2022-01-26 07:30:00,x,4.3,0.6,0.25,1.8761369803684271,0.007,0.356,-0.005,1.94,-0.902,1.87
2022-01-26 07:30:00,x,4.3,0.6,0.3,1.8527178145316603,0.006,0.361,-0.004,1.913,-0.852,1.865
2022-01-26 07:30:00,x,4.3,0.6,0.35,1.8326047023949465,0.005,0.367,-0.003,1.87,-0.783,1.886
2022-01-26 07:30:00,x,4.3,0.6,0.4,1.8085620489166478,0.003,0.374,-0.002,1.816,-0.697,1.92
2022-01-26 07:30:00,x,4.3,0.6,0.45,1.7883522354158023,0.002,0.381,-0.001,1.765,-0.622,1.913
2022-01-26 07:30:00,x,4.3,0.6,0.5,1.7716462646498756,0.001,0.386,-0.001,1.724,-0.564,1.915
2022-01-26 07:30:00,x,4.3,0.6,0.55,1.7487847717507592,0.001,0.392,-0.0,1.657,-0.475,1.916
2022-01-26 07:30:00,x,4.3,0.6,0.6,1.7252498905585714,0.001,0.397,-0.0,1.606,-0.413,1.911
2022-01-26 07:30:00,x,4.3,0.6,0.65,1.7071441883424452,0.001,0.399,-0.0,1.573,-0.375,1.876
2022-01-26 07:30:00,x,4.3,0.6,0.7,1.7025339275856168,0.001,0.399,-0.001,1.57,-0.372,1.877
2022-01-26 07:30:00,x,4.3,0.6,0.75,1.698735421972851,0.001,0.4,-0.001,1.557,-0.361,1.912
2022-01-26 07:30:00,x,4.3,0.6,0.8,1.6883664218573184,0.001,0.406,-0.001,1.433,-0.249,1.91
2022-01-26 07:30:00,x,4.3,0.6,0.85,1.6824699984835993,0.001,0.41,-0.001,1.354,-0.181,1.916
2022-01-26 07:30:00,x,4.3,0.6,0.9,1.68126837993251,0.002,0.41,-0.001,1.345,-0.176,1.928
2022-01-26 07:30:00,x,4.3,0.6,0.95,1.6801904221305266,0.002,0.41,-0.001,1.327,-0.168,1.978
2022-01-26 07:30:00,x,4.35,0.6,0.0,1.887836642408066,0.007,0.383,-0.0,1.66,-0.546,2.031
2022-01-26 07:30:00,x,4.35,0.6,0.05,1.895096426495351,0.008,0.377,-0.001,1.719,-0.625,1.974
2022-01-26 07:30:00,x,4.35,0.6,0.1,1.8991088581933995,0.009,0.372,-0.002,1.776,-0.697,1.932
2022-01-26 07:30:00,x,4.35,0.6,0.15,1.8989499475800575,0.009,0.368,-0.003,1.801,-0.734,1.958
2022-01-26 07:30:00,x,4.35,0.6,0.2,1.8992622339769079,0.008,0.363,-0.005,1.86,-0.805,1.936
2022-01-26 07:30:00,x,4.35,0.6,0.25,1.8718413679767612,0.006,0.36,-0.004,1.916,-0.862,1.862
2022-01-26 07:30:00,x,4.35,0.6,0.3,1.8521260702503022,0.005,0.363,-0.003,1.896,-0.824,1.82
2022-01-26 07:30:00,x,4.35,0.6,0.35,1.826819594523657,0.003,0.371,-0.002,1.843,-0.741,1.887
2022-01-26 07:30:00,x,4.35,0.6,0.4,1.807873132003332,0.003,0.375,-0.002,1.807,-0.684,1.923
2022-01-26 07:30:00,x,4.35,0.6,0.45,1.787439219782231,0.002,0.381,-0.001,1.761,-0.615,1.919
2022-01-26 07:30:00,x,4.35,0.6,0.5,1.7660929577084896,0.001,0.388,-0.0,1.703,-0.534,1.903
2022-01-26 07:30:00,x,4.35,0.6,0.55,1.74754386305244,0.0,0.393,-0.0,1.652,-0.469,1.899
2022-01-26 07:30:00,x,4.35,0.6,0.6,1.7300308939537221,0.0,0.397,0.0,1.601,-0.406,1.893
2022-01-26 07:30:00,x,4.35,0.6,0.65,1.7120264291803635,0.0,0.398,-0.0,1.59,-0.394,1.873
2022-01-26 07:30:00,x,4.35,0.6,0.7,1.7037125684576302,0.0,0.398,-0.0,1.583,-0.387,1.865
2022-01-26 07:30:00,x,4.35,0.6,0.75,1.694183860572213,0.0,0.403,-0.0,1.497,-0.306,1.852
2022-01-26 07:30:00,x,4.35,0.6,0.8,1.6885888791588044,0.001,0.406,-0.001,1.432,-0.25,1.879
2022-01-26 07:30:00,x,4.35,0.6,0.85,1.682929889073527,0.001,0.41,-0.001,1.349,-0.181,1.922
2022-01-26 07:30:00,x,4.35,0.6,0.9,1.6827045133604164,0.001,0.409,-0.001,1.354,-0.186,1.936
2022-01-26 07:30:00,x,4.35,0.6,0.95,1.6811417001510751,0.001,0.41,-0.001,1.333,-0.174,1.952
2022-01-26 07:30:00,x,4.4,0.6,0.0,1.8791130903009932,0.005,0.388,0.001,1.611,-0.48,2.001
2022-01-26 07:30:00,x,4.4,0.6,0.05,1.883564914543841,0.005,0.385,0.0,1.639,-0.516,2.01
2022-01-26 07:30:00,x,4.4,0.6,0.1,1.8912641954743719,0.007,0.38,-0.002,1.709,-0.598,1.945
2022-01-26 07:30:00,x,4.4,0.6,0.15,1.8934177400404653,0.007,0.373,-0.004,1.783,-0.689,1.892
2022-01-26 07:30:00,x,4.4,0.6,0.2,1.8925620527814806,0.006,0.368,-0.004,1.822,-0.743,1.897
2022-01-26 07:30:00,x,4.4,0.6,0.25,1.866842408452845,0.005,0.364,-0.003,1.877,-0.803,1.872
2022-01-26 07:30:00,x,4.4,0.6,0.3,1.8371716185690161,0.003,0.37,-0.002,1.844,-0.743,1.837
2022-01-26 07:30:00,x,4.4,0.6,0.35,1.825653267724309,0.002,0.373,-0.001,1.819,-0.707,1.874
2022-01-26 07:30:00,x,4.4,0.6,0.4,1.813634354810813,0.001,0.376,-0.001,1.795,-0.671,1.911
2022-01-26 07:30:00,x,4.4,0.6,0.45,1.78511619502192,0.0,0.383,-0.0,1.743,-0.596,1.932
2022-01-26 07:30:00,x,4.4,0.6,0.5,1.7602414896794367,-0.0,0.391,0.0,1.674,-0.497,1.908
2022-01-26 07:30:00,x,4.4,0.6,0.55,1.7434235244100473,-0.001,0.395,0.001,1.619,-0.429,1.89
2022-01-26 07:30:00,x,4.4,0.6,0.6,1.7327956982893291,-0.001,0.397,0.001,1.602,-0.407,1.888
2022-01-26 07:30:00,x,4.4,0.6,0.65,1.7159949917375326,-0.001,0.399,0.001,1.583,-0.385,1.866
2022-01-26 07:30:00,x,4.4,0.6,0.7,1.7000370568243939,-0.0,0.402,0.0,1.53,-0.333,1.828
2022-01-26 07:30:00,x,4.4,0.6,0.75,1.6907540999978012,0.0,0.405,-0.0,1.461,-0.271,1.825
2022-01-26 07:30:00,x,4.4,0.6,0.8,1.685392371625693,0.0,0.408,-0.0,1.407,-0.228,1.84
2022-01-26 07:30:00,x,4.4,0.6,0.85,1.6799273205656389,0.001,0.41,-0.001,1.332,-0.168,1.894
2022-01-26 07:30:00,x,4.4,0.6,0.9,1.6794460675492109,0.001,0.41,-0.0,1.327,-0.169,1.935
2022-01-26 07:30:00,x,4.4,0.6,0.95,1.678427322433867,0.001,0.41,-0.0,1.314,-0.162,1.966
2022-01-26 07:30:00,x,4.45,0.6,0.0,1.8724301707982505,0.002,0.391,0.001,1.587,-0.444,2.003
2022-01-26 07:30:00,x,4.45,0.6,0.05,1.8790499806961933,0.003,0.388,-0.0,1.622,-0.488,2.012
2022-01-26 07:30:00,x,4.45,0.6,0.1,1.8862876309214434,0.004,0.383,-0.002,1.684,-0.559,1.929
2022-01-26 07:30:00,x,4.45,0.6,0.15,1.8851915406068478,0.005,0.38,-0.002,1.724,-0.603,1.868
2022-01-26 07:30:00,x,4.45,0.6,0.2,1.8805277781988052,0.004,0.377,-0.002,1.769,-0.65,1.863
2022-01-26 07:30:00,x,4.45,0.6,0.25,1.8352719254582017,0.001,0.377,-0.001,1.793,-0.664,1.86
2022-01-26 07:30:00,x,4.45,0.6,0.3,1.820720200452074,-0.0,0.379,0.0,1.779,-0.642,1.88
2022-01-26 07:30:00,x,4.45,0.6,0.35,1.8155511851582966,-0.0,0.378,0.0,1.779,-0.644,1.881
2022-01-26 07:30:00,x,4.45,0.6,0.4,1.8105416578835307,-0.001,0.379,0.0,1.769,-0.632,1.895
2022-01-26 07:30:00,x,4.45,0.6,0.45,1.777644277696485,-0.001,0.388,0.001,1.698,-0.534,1.904
2022-01-26 07:30:00,x,4.45,0.6,0.5,1.7466653300427069,-0.002,0.397,0.001,1.597,-0.404,1.897
2022-01-26 07:30:00,x,4.45,0.6,0.55,1.7341354830067057,-0.002,0.401,0.002,1.56,-0.361,1.89
2022-01-26 07:30:00,x,4.45,0.6,0.6,1.7228230626499168,-0.002,0.403,0.002,1.527,-0.324,1.883
2022-01-26 07:30:00,x,4.45,0.6,0.65,1.709380217062364,-0.002,0.403,0.001,1.529,-0.326,1.865
2022-01-26 07:30:00,x,4.45,0.6,0.7,1.6953240410168235,-0.001,0.405,0.001,1.495,-0.293,1.84
2022-01-26 07:30:00,x,4.45,0.6,0.75,1.686814954507317,-0.001,0.409,0.001,1.422,-0.227,1.818
2022-01-26 07:30:00,x,4.45,0.6,0.8,1.6779352865877954,-0.001,0.412,0.0,1.328,-0.156,1.856
2022-01-26 07:30:00,x,4.45,0.6,0.85,1.673831570744718,-0.0,0.413,-0.0,1.282,-0.123,1.88
2022-01-26 07:30:00,x,4.45,0.6,0.9,1.6727811030042676,0.0,0.413,-0.0,1.277,-0.121,1.893
2022-01-26 07:30:00,x,4.45,0.6,0.95,1.6727257447816901,0.001,0.413,-0.0,1.271,-0.117,1.925
2022-01-26 07:30:00,x,4.5,0.6,0.0,1.862989574857887,-0.002,0.397,0.001,1.545,-0.379,1.986
2022-01-26 07:30:00,x,4.5,0.6,0.05,1.8696364813140278,-0.001,0.393,0.001,1.589,-0.433,1.973
2022-01-26 07:30:00,x,4.5,0.6,0.1,1.8750323094610981,0.001,0.388,0.001,1.636,-0.497,2.012
2022-01-26 07:30:00,x,4.5,0.6,0.15,1.8687795834421375,0.001,0.389,0.001,1.637,-0.488,1.966
2022-01-26 07:30:00,x,4.5,0.6,0.2,1.859504560004816,0.0,0.384,0.0,1.705,-0.559,1.872
2022-01-26 07:30:00,x,4.5,0.6,0.25,1.826508880180145,-0.001,0.382,0.001,1.752,-0.603,1.854
2022-01-26 07:30:00,x,4.5,0.6,0.3,1.8141210190801906,-0.002,0.384,0.001,1.739,-0.584,1.872
2022-01-26 07:30:00,x,4.5,0.6,0.35,1.8076703012304838,-0.002,0.385,0.001,1.729,-0.569,1.885
2022-01-26 07:30:00,x,4.5,0.6,0.4,1.8003802320258444,-0.002,0.387,0.002,1.713,-0.548,1.876
2022-01-26 07:30:00,x,4.5,0.6,0.45,1.7696062305188565,-0.003,0.395,0.002,1.618,-0.429,1.887
2022-01-26 07:30:00,x,4.5,0.6,0.5,1.7383999878610064,-0.003,0.403,0.002,1.531,-0.329,1.896
2022-01-26 07:30:00,x,4.5,0.6,0.55,1.729083757043612,-0.003,0.404,0.002,1.512,-0.308,1.896
2022-01-26 07:30:00,x,4.5,0.6,0.6,1.718426947248076,-0.003,0.405,0.002,1.496,-0.292,1.879
