Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-11-11 07:30:00,x,0.1,0.6,0.2,2.2140088827368762,-0.012,0.195,0.005,2.91,-2.922,-3.605
2022-11-11 07:30:00,x,0.1,0.6,0.25,2.2139478540847106,-0.013,0.188,0.004,2.962,-3.04,-3.604
2022-11-11 07:30:00,x,0.1,0.6,0.3,2.2139080481689972,-0.013,0.181,0.004,3.019,-3.169,-3.561
2022-11-11 07:30:00,x,0.1,0.6,0.35,2.213923970973102,-0.013,0.178,0.004,3.049,-3.237,-3.553
2022-11-11 07:30:00,x,0.1,0.6,0.4,2.213942546840078,-0.013,0.174,0.004,3.079,-3.306,-3.569
2022-11-11 07:30:00,x,0.1,0.6,0.45,2.2139664289301964,-0.013,0.17,0.004,3.12,-3.398,-3.572
2022-11-11 07:30:00,x,0.1,0.6,0.5,2.2139850029812664,-0.013,0.168,0.004,3.133,-3.43,-3.58
2022-11-11 07:30:00,x,0.1,0.6,0.55,2.2140805141265223,-0.013,0.167,0.004,3.148,-3.463,-3.598
2022-11-11 07:30:00,x,0.1,0.6,0.6,2.214170699814078,-0.013,0.168,0.004,3.137,-3.437,-3.606
2022-11-11 07:30:00,x,0.1,0.6,0.65,2.2142820798133447,-0.013,0.169,0.004,3.122,-3.404,-3.609
2022-11-11 07:30:00,x,0.1,0.6,0.7,2.21435631728006,-0.013,0.169,0.004,3.12,-3.399,-3.617
2022-11-11 07:30:00,x,0.1,0.6,0.75,2.2143907803621623,-0.013,0.17,0.004,3.12,-3.399,-3.629
2022-11-11 07:30:00,x,0.1,0.6,0.8,2.214414637817067,-0.013,0.17,0.004,3.12,-3.399,-3.65
2022-11-11 07:30:00,x,0.1,0.6,0.85,2.2144411445632834,-0.013,0.17,0.004,3.12,-3.399,-3.697
2022-11-11 07:30:00,x,0.1,0.6,0.9,2.214454397329736,-0.013,0.17,0.004,3.12,-3.399,-3.717
2022-11-11 07:30:00,x,0.1,0.6,0.95,2.2144570478344976,-0.013,0.17,0.004,3.12,-3.399,-3.731
2022-11-11 07:30:00,x,0.15,0.6,0.0,2.2040412596465915,-0.011,0.212,0.004,2.793,-2.654,-3.544
2022-11-11 07:30:00,x,0.15,0.6,0.05,2.210214148168049,-0.011,0.208,0.004,2.82,-2.715,-3.549
2022-11-11 07:30:00,x,0.15,0.6,0.1,2.211902421775098,-0.012,0.207,0.004,2.83,-2.738,-3.583
2022-11-11 07:30:00,x,0.15,0.6,0.15,2.213942546840078,-0.012,0.202,0.005,2.86,-2.806,-3.564
2022-11-11 07:30:00,x,0.15,0.6,0.2,2.214032761179526,-0.012,0.199,0.005,2.888,-2.87,-3.547
2022-11-11 07:30:00,x,0.15,0.6,0.25,2.2139398931934404,-0.013,0.187,0.004,2.971,-3.06,-3.558
2022-11-11 07:30:00,x,0.15,0.6,0.3,2.2139080481689972,-0.013,0.181,0.004,3.021,-3.175,-3.533
2022-11-11 07:30:00,x,0.15,0.6,0.35,2.213916009644023,-0.013,0.178,0.004,3.05,-3.239,-3.511
2022-11-11 07:30:00,x,0.15,0.6,0.4,2.213934585851521,-0.013,0.175,0.004,3.07,-3.287,-3.518
2022-11-11 07:30:00,x,0.15,0.6,0.45,2.2139584683794102,-0.013,0.171,0.004,3.111,-3.378,-3.531
2022-11-11 07:30:00,x,0.15,0.6,0.5,2.2139796961905907,-0.013,0.168,0.004,3.134,-3.432,-3.54
2022-11-11 07:30:00,x,0.15,0.6,0.55,2.214064597060926,-0.013,0.167,0.004,3.147,-3.461,-3.549
2022-11-11 07:30:00,x,0.15,0.6,0.6,2.2141998735273125,-0.013,0.168,0.004,3.131,-3.424,-3.543
2022-11-11 07:30:00,x,0.15,0.6,0.65,2.2142820798133447,-0.013,0.169,0.004,3.123,-3.405,-3.566
2022-11-11 07:30:00,x,0.15,0.6,0.7,2.214335107870151,-0.013,0.169,0.004,3.12,-3.4,-3.597
2022-11-11 07:30:00,x,0.15,0.6,0.75,2.2143881294529377,-0.013,0.17,0.004,3.12,-3.399,-3.618
2022-11-11 07:30:00,x,0.15,0.6,0.8,2.214417288564491,-0.013,0.17,0.004,3.12,-3.399,-3.622
2022-11-11 07:30:00,x,0.15,0.6,0.85,2.2144517468087987,-0.013,0.17,0.004,3.12,-3.399,-3.651
2022-11-11 07:30:00,x,0.15,0.6,0.9,2.2144623487954926,-0.013,0.17,0.004,3.12,-3.399,-3.651
2022-11-11 07:30:00,x,0.15,0.6,0.95,2.2144676496917852,-0.013,0.17,0.004,3.12,-3.399,-3.653
2022-11-11 07:30:00,x,0.2,0.6,0.0,2.204941650060035,-0.011,0.212,0.004,2.798,-2.664,-3.44
2022-11-11 07:30:00,x,0.2,0.6,0.05,2.2075697434393504,-0.011,0.21,0.004,2.809,-2.69,-3.44
2022-11-11 07:30:00,x,0.2,0.6,0.1,2.2103345747783383,-0.011,0.208,0.004,2.823,-2.722,-3.423
2022-11-11 07:30:00,x,0.2,0.6,0.15,2.212097005921673,-0.012,0.205,0.004,2.846,-2.774,-3.432
2022-11-11 07:30:00,x,0.2,0.6,0.2,2.2140141891709257,-0.012,0.198,0.005,2.895,-2.886,-3.491
2022-11-11 07:30:00,x,0.2,0.6,0.25,2.213942546840078,-0.013,0.188,0.004,2.969,-3.056,-3.496
2022-11-11 07:30:00,x,0.2,0.6,0.3,2.213902740437896,-0.013,0.181,0.004,3.026,-3.185,-3.456
2022-11-11 07:30:00,x,0.2,0.6,0.35,2.2139107020102227,-0.013,0.178,0.004,3.048,-3.235,-3.439
2022-11-11 07:30:00,x,0.2,0.6,0.4,2.213921317212958,-0.013,0.176,0.004,3.062,-3.267,-3.453
2022-11-11 07:30:00,x,0.2,0.6,0.45,2.2139478540847106,-0.013,0.171,0.004,3.102,-3.359,-3.447
2022-11-11 07:30:00,x,0.2,0.6,0.5,2.2139823495940343,-0.013,0.168,0.004,3.13,-3.423,-3.467
2022-11-11 07:30:00,x,0.2,0.6,0.55,2.2140486794119414,-0.013,0.167,0.004,3.145,-3.456,-3.444
2022-11-11 07:30:00,x,0.2,0.6,0.6,2.214202525585886,-0.013,0.168,0.004,3.13,-3.421,-3.415
2022-11-11 07:30:00,x,0.2,0.6,0.65,2.2142714734249616,-0.013,0.169,0.004,3.124,-3.408,-3.415
2022-11-11 07:30:00,x,0.2,0.6,0.7,2.214332456621082,-0.013,0.169,0.004,3.122,-3.403,-3.506
2022-11-11 07:30:00,x,0.2,0.6,0.75,2.214374874664094,-0.013,0.17,0.004,3.12,-3.399,-3.521
2022-11-11 07:30:00,x,0.2,0.6,0.8,2.2144464457183948,-0.013,0.17,0.004,3.12,-3.399,-3.555
2022-11-11 07:30:00,x,0.2,0.6,0.85,2.2144649992517262,-0.013,0.17,0.004,3.12,-3.399,-3.537
2022-11-11 07:30:00,x,0.2,0.6,0.9,2.214483551992465,-0.013,0.17,0.004,3.12,-3.399,-3.513
2022-11-11 07:30:00,x,0.2,0.6,0.95,2.214504754154302,-0.013,0.17,0.004,3.12,-3.399,-3.502
2022-11-11 07:30:00,x,0.25,0.6,0.0,2.205161040642018,-0.011,0.211,0.004,2.799,-2.666,-3.333
2022-11-11 07:30:00,x,0.25,0.6,0.05,2.2084870409551565,-0.011,0.209,0.004,2.813,-2.7,-3.303
2022-11-11 07:30:00,x,0.25,0.6,0.1,2.210706348455223,-0.011,0.208,0.004,2.824,-2.724,-3.298
2022-11-11 07:30:00,x,0.25,0.6,0.15,2.21270684862327,-0.012,0.205,0.004,2.842,-2.765,-3.287
2022-11-11 07:30:00,x,0.25,0.6,0.2,2.213520413223545,-0.012,0.2,0.005,2.881,-2.855,-3.241
2022-11-11 07:30:00,x,0.25,0.6,0.25,2.213916009644023,-0.013,0.188,0.004,2.967,-3.051,-3.257
2022-11-11 07:30:00,x,0.25,0.6,0.3,2.213876200809319,-0.013,0.181,0.004,3.021,-3.175,-3.25
2022-11-11 07:30:00,x,0.25,0.6,0.35,2.213892124781084,-0.013,0.178,0.004,3.042,-3.222,-3.27
2022-11-11 07:30:00,x,0.25,0.6,0.4,2.2139107020102227,-0.013,0.175,0.004,3.067,-3.278,-3.321
2022-11-11 07:30:00,x,0.25,0.6,0.45,2.2139398931934404,-0.013,0.172,0.004,3.095,-3.342,-3.306
2022-11-11 07:30:00,x,0.25,0.6,0.5,2.2139850029812664,-0.013,0.167,0.004,3.14,-3.444,-3.324
2022-11-11 07:30:00,x,0.25,0.6,0.55,2.214064597060926,-0.013,0.167,0.004,3.143,-3.45,-3.295
2022-11-11 07:30:00,x,0.25,0.6,0.6,2.2142343490256238,-0.013,0.168,0.004,3.126,-3.412,-3.309
2022-11-11 07:30:00,x,0.25,0.6,0.65,2.2142847313699674,-0.013,0.169,0.004,3.121,-3.402,-3.331
2022-11-11 07:30:00,x,0.25,0.6,0.7,2.2143298053558276,-0.013,0.169,0.004,3.12,-3.4,-3.346
2022-11-11 07:30:00,x,0.25,0.6,0.75,2.21437222365778,-0.013,0.17,0.004,3.12,-3.399,-3.394
2022-11-11 07:30:00,x,0.25,0.6,0.8,2.214472950523377,-0.013,0.17,0.004,3.12,-3.399,-3.39
2022-11-11 07:30:00,x,0.25,0.6,0.85,2.2145074043517536,-0.013,0.17,0.004,3.12,-3.399,-3.373
2022-11-11 07:30:00,x,0.25,0.6,0.9,2.214494153202769,-0.013,0.17,0.004,3.12,-3.399,-3.408
2022-11-11 07:30:00,x,0.25,0.6,0.95,2.2144994537108813,-0.013,0.17,0.004,3.12,-3.399,-3.423
2022-11-11 07:30:00,x,0.3,0.6,0.0,2.2050743810623827,-0.011,0.212,0.004,2.798,-2.664,-3.188
2022-11-11 07:30:00,x,0.3,0.6,0.05,2.2095847105334077,-0.011,0.209,0.004,2.819,-2.712,-3.194
2022-11-11 07:30:00,x,0.3,0.6,0.1,2.212829246559158,-0.012,0.205,0.004,2.843,-2.769,-3.192
2022-11-11 07:30:00,x,0.3,0.6,0.15,2.213634615628899,-0.012,0.203,0.004,2.854,-2.792,-3.202
2022-11-11 07:30:00,x,0.3,0.6,0.2,2.2139823495940343,-0.012,0.198,0.004,2.895,-2.886,-3.181
2022-11-11 07:30:00,x,0.3,0.6,0.25,2.213902740437896,-0.013,0.189,0.004,2.964,-3.045,-3.167
2022-11-11 07:30:00,x,0.3,0.6,0.3,2.2138576221042787,-0.013,0.181,0.004,3.017,-3.166,-3.179
2022-11-11 07:30:00,x,0.3,0.6,0.35,2.213876200809319,-0.013,0.179,0.004,3.036,-3.208,-3.191
2022-11-11 07:30:00,x,0.3,0.6,0.4,2.213892124781084,-0.013,0.176,0.004,3.059,-3.261,-3.214
2022-11-11 07:30:00,x,0.3,0.6,0.45,2.213929278444742,-0.013,0.171,0.004,3.106,-3.368,-3.192
2022-11-11 07:30:00,x,0.3,0.6,0.5,2.213977042770936,-0.013,0.167,0.004,3.144,-3.453,-3.143
2022-11-11 07:30:00,x,0.3,0.6,0.55,2.2140672499457037,-0.013,0.167,0.004,3.143,-3.451,-3.225
2022-11-11 07:30:00,x,0.3,0.6,0.6,2.2142370008736787,-0.013,0.169,0.004,3.125,-3.411,-3.265
2022-11-11 07:30:00,x,0.3,0.6,0.65,2.2142926859427035,-0.013,0.169,0.004,3.121,-3.402,-3.273
2022-11-11 07:30:00,x,0.3,0.6,0.7,2.214332456621082,-0.013,0.169,0.004,3.12,-3.4,-3.279
2022-11-11 07:30:00,x,0.3,0.6,0.75,2.2144331927092873,-0.013,0.17,0.004,3.12,-3.399,-3.25
2022-11-11 07:30:00,x,0.3,0.6,0.8,2.214502103940678,-0.013,0.17,0.004,3.12,-3.399,-3.291
2022-11-11 07:30:00,x,0.3,0.6,0.85,2.214515354847076,-0.013,0.17,0.004,3.12,-3.399,-3.291
2022-11-11 07:30:00,x,0.3,0.6,0.9,2.2145259552811045,-0.013,0.17,0.004,3.12,-3.399,-3.293
2022-11-11 07:30:00,x,0.3,0.6,0.95,2.2145365554564,-0.013,0.17,0.004,3.12,-3.399,-3.306
2022-11-11 07:30:00,x,0.35,0.6,0.0,2.2051556249248674,-0.011,0.212,0.004,2.797,-2.662,-3.07
2022-11-11 07:30:00,x,0.35,0.6,0.05,2.2089248310802643,-0.011,0.209,0.004,2.817,-2.708,-3.097
2022-11-11 07:30:00,x,0.35,0.6,0.1,2.211160603476786,-0.011,0.207,0.004,2.831,-2.741,-3.11
2022-11-11 07:30:00,x,0.35,0.6,0.15,2.2135416624566324,-0.012,0.202,0.004,2.86,-2.806,-3.128
2022-11-11 07:30:00,x,0.35,0.6,0.2,2.2139452004705014,-0.012,0.195,0.004,2.917,-2.935,-3.131
2022-11-11 07:30:00,x,0.35,0.6,0.25,2.213902740437896,-0.013,0.19,0.004,2.953,-3.018,-3.117
2022-11-11 07:30:00,x,0.35,0.6,0.3,2.213847005344548,-0.013,0.183,0.004,3.001,-3.129,-3.121
2022-11-11 07:30:00,x,0.35,0.6,0.35,2.213860276253659,-0.013,0.179,0.004,3.04,-3.218,-3.102
2022-11-11 07:30:00,x,0.35,0.6,0.4,2.213892124781084,-0.013,0.174,0.004,3.073,-3.293,-3.103
2022-11-11 07:30:00,x,0.35,0.6,0.45,2.2139186634365986,-0.013,0.17,0.004,3.116,-3.39,-3.055
2022-11-11 07:30:00,x,0.35,0.6,0.5,2.2139478540847106,-0.013,0.167,0.004,3.141,-3.446,-3.082
2022-11-11 07:30:00,x,0.35,0.6,0.55,2.2140274549723955,-0.013,0.167,0.004,3.145,-3.455,-3.113
2022-11-11 07:30:00,x,0.35,0.6,0.6,2.214231697161376,-0.013,0.168,0.004,3.127,-3.416,-3.156
2022-11-11 07:30:00,x,0.35,0.6,0.65,2.2142873829104013,-0.013,0.169,0.004,3.125,-3.41,-3.172
2022-11-11 07:30:00,x,0.35,0.6,0.7,2.2143907803621623,-0.013,0.169,0.004,3.123,-3.406,-3.141
2022-11-11 07:30:00,x,0.35,0.6,0.75,2.2144623487954926,-0.013,0.169,0.004,3.12,-3.4,-3.145
2022-11-11 07:30:00,x,0.35,0.6,0.8,2.2145100545330334,-0.013,0.17,0.004,3.12,-3.399,-3.203
2022-11-11 07:30:00,x,0.35,0.6,0.85,2.214531255401093,-0.013,0.17,0.004,3.12,-3.399,-3.227
2022-11-11 07:30:00,x,0.35,0.6,0.9,2.214547155372974,-0.013,0.17,0.004,3.12,-3.399,-3.226
2022-11-11 07:30:00,x,0.35,0.6,0.95,2.21455775503084,-0.013,0.17,0.004,3.12,-3.399,-3.21
2022-11-11 07:30:00,x,0.4,0.6,0.0,2.2050635473989733,-0.011,0.212,0.004,2.796,-2.66,-2.949
2022-11-11 07:30:00,x,0.4,0.6,0.05,2.208024599331287,-0.011,0.209,0.004,2.814,-2.702,-2.956
2022-11-11 07:30:00,x,0.4,0.6,0.1,2.2100321067988453,-0.011,0.207,0.005,2.832,-2.742,-2.947
2022-11-11 07:30:00,x,0.4,0.6,0.15,2.2122355606559574,-0.012,0.204,0.004,2.854,-2.793,-2.956
2022-11-11 07:30:00,x,0.4,0.6,0.2,2.21325471004923,-0.012,0.197,0.004,2.9,-2.898,-2.944
2022-11-11 07:30:00,x,0.4,0.6,0.25,2.2138576221042787,-0.013,0.19,0.004,2.957,-3.027,-2.963
2022-11-11 07:30:00,x,0.4,0.6,0.3,2.2138310797183034,-0.013,0.182,0.004,3.012,-3.154,-3.022
2022-11-11 07:30:00,x,0.4,0.6,0.35,2.2138443511140617,-0.013,0.179,0.004,3.041,-3.22,-3.029
2022-11-11 07:30:00,x,0.4,0.6,0.4,2.21388681685537,-0.013,0.173,0.004,3.085,-3.32,-3.023
2022-11-11 07:30:00,x,0.4,0.6,0.45,2.2139080481689972,-0.013,0.169,0.004,3.116,-3.389,-3.001
2022-11-11 07:30:00,x,0.4,0.6,0.5,2.2139398931934404,-0.013,0.167,0.004,3.138,-3.44,-3.006
2022-11-11 07:30:00,x,0.4,0.6,0.55,2.213974389335069,-0.013,0.166,0.004,3.148,-3.462,-3.025
2022-11-11 07:30:00,x,0.4,0.6,0.6,2.2142714734249616,-0.013,0.168,0.004,3.13,-3.422,-3.004
2022-11-11 07:30:00,x,0.4,0.6,0.65,2.21437222365778,-0.013,0.169,0.004,3.124,-3.408,-3.017
2022-11-11 07:30:00,x,0.4,0.6,0.7,2.2144305420589334,-0.013,0.169,0.004,3.121,-3.402,-3.012
2022-11-11 07:30:00,x,0.4,0.6,0.75,2.2144915029244534,-0.013,0.169,0.004,3.12,-3.399,-3.009
2022-11-11 07:30:00,x,0.4,0.6,0.8,2.2145365554564,-0.013,0.17,0.004,3.12,-3.399,-3.043
2022-11-11 07:30:00,x,0.4,0.6,0.85,2.214541855447026,-0.013,0.17,0.004,3.12,-3.399,-3.081
2022-11-11 07:30:00,x,0.4,0.6,0.9,2.214608099873111,-0.013,0.17,0.004,3.12,-3.399,-3.064
2022-11-11 07:30:00,x,0.4,0.6,0.95,2.214626646501834,-0.013,0.17,0.004,3.12,-3.399,-3.076
2022-11-11 07:30:00,x,0.45,0.6,0.0,2.2045649065153317,-0.011,0.212,0.004,2.794,-2.656,-2.833
2022-11-11 07:30:00,x,0.45,0.6,0.05,2.20818059398195,-0.011,0.21,0.004,2.811,-2.694,-2.832
2022-11-11 07:30:00,x,0.45,0.6,0.1,2.211825097020705,-0.012,0.206,0.005,2.834,-2.748,-2.818
2022-11-11 07:30:00,x,0.45,0.6,0.15,2.21363992663788,-0.012,0.203,0.005,2.857,-2.799,-2.811
2022-11-11 07:30:00,x,0.45,0.6,0.2,2.213902740437896,-0.012,0.199,0.004,2.88,-2.852,-2.805
2022-11-11 07:30:00,x,0.45,0.6,0.25,2.21382046230969,-0.013,0.189,0.004,2.957,-3.029,-2.814
2022-11-11 07:30:00,x,0.45,0.6,0.3,2.213788608526347,-0.013,0.184,0.004,2.998,-3.121,-2.812
2022-11-11 07:30:00,x,0.45,0.6,0.35,2.213788608526347,-0.013,0.18,0.004,3.033,-3.203,-2.789
2022-11-11 07:30:00,x,0.45,0.6,0.4,2.2138576221042787,-0.013,0.173,0.004,3.083,-3.314,-2.863
2022-11-11 07:30:00,x,0.45,0.6,0.45,2.2139000865480196,-0.013,0.169,0.004,3.117,-3.393,-2.896
2022-11-11 07:30:00,x,0.45,0.6,0.5,2.21392662471703,-0.013,0.168,0.004,3.136,-3.436,-2.902
2022-11-11 07:30:00,x,0.45,0.6,0.55,2.2140009229642312,-0.013,0.167,0.004,3.145,-3.455,-2.869
2022-11-11 07:30:00,x,0.45,0.6,0.6,2.2143032918130507,-0.013,0.168,0.004,3.13,-3.421,-2.907
2022-11-11 07:30:00,x,0.45,0.6,0.65,2.214404034665576,-0.013,0.169,0.004,3.123,-3.405,-2.902
2022-11-11 07:30:00,x,0.45,0.6,0.7,2.2144596983230826,-0.013,0.169,0.004,3.121,-3.401,-2.934
2022-11-11 07:30:00,x,0.45,0.6,0.75,2.2145100545330334,-0.013,0.17,0.004,3.12,-3.399,-2.921
2022-11-11 07:30:00,x,0.45,0.6,0.8,2.2146054502900645,-0.013,0.17,0.004,3.12,-3.399,-2.902
2022-11-11 07:30:00,x,0.45,0.6,0.85,2.2146372442197917,-0.013,0.17,0.004,3.12,-3.399,-2.92
2022-11-11 07:30:00,x,0.45,0.6,0.9,2.2146292959555676,-0.013,0.17,0.004,3.12,-3.399,-2.954
2022-11-11 07:30:00,x,0.45,0.6,0.95,2.2146319453931387,-0.013,0.17,0.004,3.12,-3.399,-2.971
2022-11-11 07:30:00,x,0.5,0.6,0.0,2.2038267348983838,-0.011,0.212,0.004,2.791,-2.648,-2.721
2022-11-11 07:30:00,x,0.5,0.6,0.05,2.2082370609901742,-0.011,0.209,0.004,2.812,-2.697,-2.737
2022-11-11 07:30:00,x,0.5,0.6,0.1,2.212805301851093,-0.012,0.206,0.004,2.837,-2.754,-2.729
2022-11-11 07:30:00,x,0.5,0.6,0.15,2.213501819291688,-0.012,0.203,0.004,2.853,-2.791,-2.748
2022-11-11 07:30:00,x,0.5,0.6,0.2,2.213862930386819,-0.012,0.198,0.004,2.893,-2.883,-2.745
2022-11-11 07:30:00,x,0.5,0.6,0.25,2.213788608526347,-0.013,0.187,0.004,2.97,-3.058,-2.746
2022-11-11 07:30:00,x,0.5,0.6,0.3,2.213770026073734,-0.013,0.182,0.004,3.01,-3.149,-2.726
2022-11-11 07:30:00,x,0.5,0.6,0.35,2.2137753354270426,-0.013,0.179,0.004,3.036,-3.208,-2.707
2022-11-11 07:30:00,x,0.5,0.6,0.4,2.2137912630975296,-0.013,0.176,0.004,3.065,-3.275,-2.704
2022-11-11 07:30:00,x,0.5,0.6,0.45,2.2138523137568553,-0.013,0.17,0.004,3.112,-3.38,-2.747
2022-11-11 07:30:00,x,0.5,0.6,0.5,2.2139080481689972,-0.013,0.168,0.004,3.13,-3.422,-2.756
2022-11-11 07:30:00,x,0.5,0.6,0.55,2.2141468289545942,-0.013,0.167,0.004,3.141,-3.447,-2.728
2022-11-11 07:30:00,x,0.5,0.6,0.6,2.2142900344346463,-0.013,0.168,0.004,3.13,-3.423,-2.818
2022-11-11 07:30:00,x,0.5,0.6,0.65,2.2143987329927515,-0.013,0.169,0.004,3.122,-3.404,-2.827
2022-11-11 07:30:00,x,0.5,0.6,0.7,2.214454397329736,-0.013,0.169,0.004,3.12,-3.4,-2.845
2022-11-11 07:30:00,x,0.5,0.6,0.75,2.214584253043741,-0.013,0.17,0.004,3.12,-3.399,-2.827
2022-11-11 07:30:00,x,0.5,0.6,0.8,2.2145975014439356,-0.013,0.17,0.004,3.12,-3.399,-2.838
2022-11-11 07:30:00,x,0.5,0.6,0.85,2.2146292959555676,-0.013,0.17,0.004,3.12,-3.399,-2.847
2022-11-11 07:30:00,x,0.5,0.6,0.9,2.214655789603968,-0.013,0.17,0.004,3.12,-3.399,-2.854
2022-11-11 07:30:00,x,0.5,0.6,0.95,2.214661088139708,-0.013,0.17,0.004,3.12,-3.399,-2.86
2022-11-11 07:30:00,x,0.55,0.6,0.0,2.203391929483842,-0.011,0.213,0.004,2.79,-2.646,-2.537
2022-11-11 07:30:00,x,0.55,0.6,0.05,2.209544502672989,-0.011,0.209,0.004,2.811,-2.695,-2.56
2022-11-11 07:30:00,x,0.55,0.6,0.1,2.212123654496084,-0.012,0.206,0.004,2.835,-2.749,-2.575
2022-11-11 07:30:00,x,0.55,0.6,0.15,2.213854967938677,-0.012,0.204,0.004,2.852,-2.787,-2.607
2022-11-11 07:30:00,x,0.55,0.6,0.2,2.2138124990828842,-0.012,0.197,0.004,2.898,-2.893,-2.621
2022-11-11 07:30:00,x,0.55,0.6,0.25,2.213743478333528,-0.013,0.185,0.005,2.987,-3.097,-2.633
2022-11-11 07:30:00,x,0.55,0.6,0.3,2.2137487880113964,-0.013,0.182,0.004,3.018,-3.168,-2.637
2022-11-11 07:30:00,x,0.55,0.6,0.35,2.213764716655517,-0.013,0.179,0.004,3.04,-3.217,-2.608
2022-11-11 07:30:00,x,0.55,0.6,0.4,2.213772680758502,-0.013,0.175,0.004,3.067,-3.28,-2.617
2022-11-11 07:30:00,x,0.55,0.6,0.45,2.213793917652487,-0.013,0.173,0.004,3.092,-3.335,-2.614
2022-11-11 07:30:00,x,0.55,0.6,0.5,2.2139000865480196,-0.013,0.168,0.004,3.131,-3.424,-2.646
2022-11-11 07:30:00,x,0.55,0.6,0.55,2.214144176555881,-0.013,0.167,0.004,3.143,-3.45,-2.649
2022-11-11 07:30:00,x,0.55,0.6,0.6,2.2142157856358353,-0.013,0.168,0.004,3.136,-3.436,-2.652
2022-11-11 07:30:00,x,0.55,0.6,0.65,2.214332456621082,-0.013,0.169,0.004,3.126,-3.413,-2.697
2022-11-11 07:30:00,x,0.55,0.6,0.7,2.21456570460447,-0.013,0.169,0.004,3.12,-3.399,-2.706
2022-11-11 07:30:00,x,0.55,0.6,0.75,2.2145975014439356,-0.013,0.169,0.004,3.12,-3.399,-2.72
2022-11-11 07:30:00,x,0.55,0.6,0.8,2.214626646501834,-0.013,0.17,0.004,3.12,-3.399,-2.749
2022-11-11 07:30:00,x,0.55,0.6,0.85,2.214623997031936,-0.013,0.17,0.004,3.12,-3.399,-2.742
2022-11-11 07:30:00,x,0.55,0.6,0.9,2.214658438879918,-0.013,0.17,0.004,3.12,-3.399,-2.745
2022-11-11 07:30:00,x,0.55,0.6,0.95,2.214724665526875,-0.013,0.17,0.004,3.12,-3.399,-2.737
2022-11-11 07:30:00,x,0.6,0.6,0.0,2.203533288997972,-0.011,0.212,0.004,2.79,-2.646,-2.432
2022-11-11 07:30:00,x,0.6,0.6,0.05,2.205523739933126,-0.011,0.211,0.004,2.797,-2.663,-2.445
