Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-01-06 07:30:00,o,2.45,0.25,0.0,1.9824973691977124,0.0083634881257,0.322,-0.0049892552649,2.16,-1.279,2.464
2022-01-06 07:30:00,o,2.45,0.25,0.95,1.6822263296941766,0.0010755797618,0.411,-0.00030950789529,1.38,-0.182,2.327
2022-01-06 07:30:00,o,2.45,0.3,0.0,1.9637878273455553,0.0079702409489,0.333,-0.0054525380312,2.1,-1.164,2.321
2022-01-06 07:30:00,o,2.45,0.3,0.95,1.6977435638019884,0.0014833072225,0.4,-0.0011134537466,1.57,-0.369,2.299
2022-01-06 07:30:00,o,2.45,0.35,0.0,1.9637878273455553,0.0079702409489,0.333,-0.0054525380312,2.1,-1.164,2.321
2022-01-06 07:30:00,o,2.45,0.35,0.95,1.6983615660551097,0.0015248354799,0.4,-0.00072948890249,1.57,-0.369,2.235
2022-01-06 07:30:00,o,2.45,0.4,0.0,1.9637878273455553,0.0079702409489,0.333,-0.0054525380312,2.1,-1.164,2.321
2022-01-06 07:30:00,o,2.45,0.4,0.95,1.6983615660551097,0.0015248354799,0.4,-0.00072948890249,1.57,-0.369,2.235
2022-01-06 07:30:00,o,2.45,0.45,0.0,1.9868254580955904,0.0034653311679,0.319,-0.0023628716948,2.17,-1.299,2.245
2022-01-06 07:30:00,o,2.45,0.45,0.95,1.7085653576370934,0.0019841136908,0.393,-0.0012944182062,1.65,-0.463,2.272
2022-01-06 07:30:00,o,2.45,0.5,0.0,1.9868254580955904,0.0034653311679,0.319,-0.0023628716948,2.17,-1.299,2.245
2022-01-06 07:30:00,o,2.45,0.5,0.95,1.7146147243883905,0.0012418011421,0.389,-0.00087054713968,1.69,-0.513,2.241
2022-01-06 07:30:00,o,2.45,0.55,0.0,1.9868254580955904,0.0034653311679,0.319,-0.0023628716948,2.17,-1.299,2.245
2022-01-06 07:30:00,o,2.45,0.55,0.95,1.7146147243883905,0.0012418011421,0.389,-0.00087054713968,1.69,-0.513,2.241
2022-01-06 07:30:00,o,2.45,0.6,0.0,1.9868254580955904,0.0034653311679,0.319,-0.0023628716948,2.17,-1.299,2.245
2022-01-06 07:30:00,o,2.45,0.6,0.95,1.7146147243883905,0.0012418011421,0.389,-0.00087054713968,1.69,-0.513,2.241
2022-01-06 07:30:00,o,2.45,0.65,0.0,2.0252116213314855,-0.00022942777748,0.297,9.6128117226e-05,2.3,-1.562,2.262
2022-01-06 07:30:00,o,2.45,0.65,0.95,1.712220244814602,0.00014324669453,0.391,0.00028917990521,1.67,-0.487,2.215
2022-01-06 07:30:00,o,2.45,0.7,0.0,2.0252116213314855,-0.00022942777748,0.297,9.6128117226e-05,2.3,-1.562,2.262
2022-01-06 07:30:00,o,2.45,0.7,0.95,1.7120264291803635,0.000573526549,0.391,-0.00011612709278,1.67,-0.487,2.296
2022-01-06 07:30:00,o,2.45,0.75,0.0,2.043770833537528,-0.0027087224491,0.287,0.0016173682721,2.35,-1.667,2.264
2022-01-06 07:30:00,o,2.45,0.75,0.95,1.7120264291803635,0.000573526549,0.391,-0.00011612709278,1.67,-0.487,2.296
2022-01-06 07:30:00,o,2.45,0.8,0.0,2.0977707996418884,-0.01013755086,0.259,0.0047619112905,2.5,-1.992,2.365
2022-01-06 07:30:00,o,2.45,0.8,0.95,1.7056499320768443,0.00017965673354,0.395,-2.2827900343e-05,1.63,-0.438,2.282
2022-01-06 07:30:00,o,2.45,0.85,0.0,2.0977707996418884,-0.01013755086,0.259,0.0047619112905,2.5,-1.992,2.365
2022-01-06 07:30:00,o,2.45,0.85,0.95,1.6911522471706817,-0.00010611096243,0.405,0.00053951133271,1.49,-0.285,2.315
2022-01-06 07:30:00,o,2.45,0.9,0.0,2.111326375799009,-0.010391006971,0.253,0.0052813378459,2.54,-2.081,2.368
2022-01-06 07:30:00,o,2.45,0.9,0.95,1.6911522471706817,-0.00010611096243,0.405,0.00053951133271,1.49,-0.285,2.315
2022-01-06 07:30:00,o,2.45,0.95,0.0,2.1304592132264113,-0.018399377813,0.244,0.0086118822698,2.59,-2.193,2.498
2022-01-06 07:30:00,o,2.45,0.95,0.95,1.6709320156880005,-0.00037044782551,0.418,-9.4346086787e-05,1.23,-0.064,2.394
2022-01-06 07:30:00,o,2.45,1.0,0.0,2.132403789896876,-0.023493733952,0.243,0.010708256315,2.6,-2.215,2.639
2022-01-06 07:30:00,o,2.45,1.0,0.95,1.665702914037439,-0.0013575956097,0.419,0.0,1.13,0.002,2.499
2022-01-06 07:30:00,o,2.45,1.05,0.0,2.132403789896876,-0.023493733952,0.243,0.010708256315,2.6,-2.215,2.639
2022-01-06 07:30:00,o,2.45,1.05,0.95,1.665702914037439,-0.0013575956097,0.419,0.0,1.13,0.002,2.499
2022-01-06 07:30:00,o,2.45,1.1,0.0,2.1199747180494652,-0.02942300383,0.249,0.013850494537,2.56,-2.126,2.987
2022-01-06 07:30:00,o,2.45,1.1,0.95,1.6592504687726608,-0.0014253195659,0.419,0.0,1.13,0.002,2.765
2022-01-06 07:30:00,o,2.45,1.15,0.0,2.1199747180494652,-0.02942300383,0.249,0.013850494537,2.56,-2.126,2.987
2022-01-06 07:30:00,o,2.45,1.15,0.05,2.1199747180494652,-0.02942300383,0.249,0.013850494537,2.56,-2.126,2.987
2022-01-06 07:30:00,o,2.45,1.15,0.1,2.1299411175164056,-0.03254861022,0.244,0.014571172048,2.59,-2.193,3.341
2022-01-06 07:30:00,o,2.45,1.15,0.15,2.1275550643715575,-0.031123985386,0.235,0.013351792418,2.65,-2.328,3.273
2022-01-06 07:30:00,o,2.45,1.15,0.2,2.1182779564890755,-0.025417433924,0.237,0.010604544875,2.64,-2.305,3.033
2022-01-06 07:30:00,o,2.45,1.15,0.25,2.086726334439887,-0.01941354638,0.247,0.0091991220979,2.58,-2.17,2.557
2022-01-06 07:30:00,o,2.45,1.15,0.3,1.9912615268562959,-0.012560766608,0.275,0.0059990188846,2.42,-1.817,2.531
2022-01-06 07:30:00,o,2.45,1.15,0.35,1.9359101364305074,-0.0085626652784,0.299,0.00494258209,2.29,-1.541,2.436
2022-01-06 07:30:00,o,2.45,1.15,0.4,1.8927121978069703,-0.0059691134373,0.317,0.0036407190286,2.19,-1.338,2.504
2022-01-06 07:30:00,o,2.45,1.15,0.45,1.8927121978069703,-0.0059691134373,0.317,0.0036407190286,2.19,-1.338,2.504
2022-01-06 07:30:00,o,2.45,1.15,0.5,1.8200766065156522,-0.0028756340318,0.349,0.0019621053573,2.0,-0.983,2.398
2022-01-06 07:30:00,o,2.45,1.15,0.55,1.8200766065156522,-0.0028756340318,0.349,0.0019621053573,2.0,-0.983,2.398
2022-01-06 07:30:00,o,2.45,1.15,0.6,1.779423316078324,-0.0010668151974,0.37,0.0005242290471,1.86,-0.753,2.41
2022-01-06 07:30:00,o,2.45,1.15,0.65,1.7347678361834102,-8.7976194346e-05,0.388,0.00042436628962,1.71,-0.539,2.349
2022-01-06 07:30:00,o,2.45,1.15,0.7,1.6748152298035859,0.0015822985769,0.416,-0.00075561587412,1.26,-0.086,2.546
2022-01-06 07:30:00,o,2.45,1.15,0.75,1.6748152298035859,0.0015822985769,0.416,-0.00075561587412,1.26,-0.086,2.546
2022-01-06 07:30:00,o,2.45,1.15,0.8,1.6504435224787128,0.0016348097494,0.419,0.0,1.13,0.002,2.941
2022-01-06 07:30:00,o,2.45,1.15,0.85,1.6504435224787128,0.0016348097494,0.419,0.0,1.13,0.002,2.941
2022-01-06 07:30:00,o,2.45,1.15,0.9,1.6573331770686037,-0.0001815992006,0.419,0.0,1.13,0.002,3.236
2022-01-06 07:30:00,o,2.45,1.15,0.95,1.6587743208443568,-0.0025650191617,0.419,0.0,1.13,0.002,2.761
2022-01-06 07:30:00,o,2.5,0.05,0.0,1.9747833296618074,0.0071464444931,0.327,-0.0040102828334,2.13,-1.221,2.867
2022-01-06 07:30:00,o,2.5,0.05,0.05,1.9747833296618074,0.0071464444931,0.327,-0.0040102828334,2.13,-1.221,2.867
2022-01-06 07:30:00,o,2.5,0.05,0.1,1.9611457162877606,0.0061607157963,0.335,-0.0039830574114,2.09,-1.146,3.233
2022-01-06 07:30:00,o,2.5,0.05,0.15,1.9468009361900482,0.0098701897863,0.328,-0.0056826369547,2.12,-1.202,2.954
2022-01-06 07:30:00,o,2.5,0.05,0.2,1.9468009361900482,0.0098701897863,0.328,-0.0056826369547,2.12,-1.202,2.954
2022-01-06 07:30:00,o,2.5,0.05,0.25,1.9085011035615984,0.010231292467,0.344,-0.0064961343168,2.03,-1.036,2.452
2022-01-06 07:30:00,o,2.5,0.05,0.3,1.81413434467566,0.0095587915662,0.386,-0.0072875590913,1.73,-0.565,2.572
2022-01-06 07:30:00,o,2.5,0.05,0.35,1.7751588090941908,0.0092444968174,0.405,-0.0070136667891,1.49,-0.285,2.411
2022-01-06 07:30:00,o,2.5,0.05,0.4,1.7376298986385148,0.0097959574597,0.424,-0.003,0.79,0.17,2.478
2022-01-06 07:30:00,o,2.5,0.05,0.45,1.7376298986385148,0.0097959574597,0.424,-0.003,0.79,0.17,2.478
2022-01-06 07:30:00,o,2.5,0.05,0.5,1.6851862028670606,0.0080448151173,0.427,0.0,0.63,0.226,2.4
2022-01-06 07:30:00,o,2.5,0.05,0.55,1.6683299953453854,0.0062146391926,0.426,0.0,0.63,0.226,2.374
2022-01-06 07:30:00,o,2.5,0.05,0.6,1.6514524722716912,0.0042651743757,0.423,0.0,0.98,0.086,2.289
2022-01-06 07:30:00,o,2.5,0.05,0.65,1.6460702796835376,0.0035859742665,0.419,0.0,1.13,0.002,2.455
2022-01-06 07:30:00,o,2.5,0.05,0.7,1.6460702796835376,0.0035859742665,0.419,0.0,1.13,0.002,2.455
2022-01-06 07:30:00,o,2.5,0.05,0.75,1.6546866104670763,0.0022468628777,0.419,0.0,1.13,0.002,2.518
2022-01-06 07:30:00,o,2.5,0.05,0.8,1.6632296345328677,0.00063233265085,0.419,0.0,1.13,0.002,2.912
2022-01-06 07:30:00,o,2.5,0.05,0.85,1.6632296345328677,0.00063233265085,0.419,0.0,1.13,0.002,2.912
2022-01-06 07:30:00,o,2.5,0.05,0.9,1.6922210139386538,-0.0017520240654,0.404,0.0013594980972,1.52,-0.315,3.104
2022-01-06 07:30:00,o,2.5,0.05,0.95,1.7031967690162872,-0.00046424705551,0.397,0.00078804489924,1.61,-0.415,2.695
2022-01-06 07:30:00,o,2.5,0.1,0.0,1.9747833296618074,0.0071464444931,0.327,-0.0040102828334,2.13,-1.221,2.867
2022-01-06 07:30:00,o,2.5,0.1,0.95,1.6910991819656178,0.0,0.405,0.00043254083199,1.49,-0.285,2.618
2022-01-06 07:30:00,o,2.5,0.15,0.0,1.982320993098171,0.0073305968814,0.322,-0.0044628103163,2.16,-1.279,2.532
2022-01-06 07:30:00,o,2.5,0.15,0.95,1.6920092361429284,0.00035319264478,0.404,-0.00019335740736,1.52,-0.315,2.431
2022-01-06 07:30:00,o,2.5,0.2,0.0,1.9824973691977124,0.0083634881257,0.322,-0.0049892552649,2.16,-1.279,2.464
2022-01-06 07:30:00,o,2.5,0.2,0.95,1.6920092361429284,0.00035319264478,0.404,-0.00019335740736,1.52,-0.315,2.431
2022-01-06 07:30:00,o,2.5,0.25,0.0,1.9824973691977124,0.0083634881257,0.322,-0.0049892552649,2.16,-1.279,2.464
2022-01-06 07:30:00,o,2.5,0.25,0.95,1.6903644472891368,0.0011355270218,0.405,-0.00082644446588,1.49,-0.285,2.303
2022-01-06 07:30:00,o,2.5,0.3,0.0,1.9637878273455553,0.0079702409489,0.333,-0.0054525380312,2.1,-1.164,2.321
2022-01-06 07:30:00,o,2.5,0.3,0.95,1.6977435638019884,0.0014833072225,0.4,-0.0011134537466,1.57,-0.369,2.299
2022-01-06 07:30:00,o,2.5,0.35,0.0,1.9637878273455553,0.0079702409489,0.333,-0.0054525380312,2.1,-1.164,2.321
2022-01-06 07:30:00,o,2.5,0.35,0.95,1.6977435638019884,0.0014833072225,0.4,-0.0011134537466,1.57,-0.369,2.299
2022-01-06 07:30:00,o,2.5,0.4,0.0,1.9840725287499834,0.0069436281693,0.321,-0.0041521056444,2.16,-1.279,2.268
2022-01-06 07:30:00,o,2.5,0.4,0.95,1.6983615660551097,0.0015248354799,0.4,-0.00072948890249,1.57,-0.369,2.235
2022-01-06 07:30:00,o,2.5,0.45,0.0,1.9901834046096156,0.0050309772971,0.317,-0.0032811667241,2.19,-1.338,2.248
2022-01-06 07:30:00,o,2.5,0.45,0.95,1.7061713710269308,0.0011205839748,0.395,-0.00029821642204,1.63,-0.438,2.184
2022-01-06 07:30:00,o,2.5,0.5,0.0,1.9901834046096156,0.0050309772971,0.317,-0.0032811667241,2.19,-1.338,2.248
2022-01-06 07:30:00,o,2.5,0.5,0.95,1.7146147243883905,0.0012418011421,0.389,-0.00087054713968,1.69,-0.513,2.241
2022-01-06 07:30:00,o,2.5,0.55,0.0,1.9868254580955904,0.0034653311679,0.319,-0.0023628716948,2.17,-1.299,2.245
2022-01-06 07:30:00,o,2.5,0.55,0.95,1.714011048421524,0.0013950143382,0.389,-0.0013610914578,1.69,-0.513,2.268
2022-01-06 07:30:00,o,2.5,0.6,0.0,1.9868254580955904,0.0034653311679,0.319,-0.0023628716948,2.17,-1.299,2.245
2022-01-06 07:30:00,o,2.5,0.6,0.95,1.714011048421524,0.0013950143382,0.389,-0.0013610914578,1.69,-0.513,2.268
2022-01-06 07:30:00,o,2.5,0.65,0.0,2.043770833537528,-0.0027087224491,0.287,0.0016173682721,2.35,-1.667,2.264
2022-01-06 07:30:00,o,2.5,0.65,0.95,1.7116047922063091,0.00099668925369,0.391,-0.00066543609917,1.67,-0.487,2.244
2022-01-06 07:30:00,o,2.5,0.7,0.0,2.043770833537528,-0.0027087224491,0.287,0.0016173682721,2.35,-1.667,2.264
2022-01-06 07:30:00,o,2.5,0.7,0.95,1.709829433186508,0.00052554427957,0.392,-0.0005149826079,1.67,-0.487,2.273
2022-01-06 07:30:00,o,2.5,0.75,0.0,2.043770833537528,-0.0027087224491,0.287,0.0016173682721,2.35,-1.667,2.264
2022-01-06 07:30:00,o,2.5,0.75,0.95,1.709829433186508,0.00052554427957,0.392,-0.0005149826079,1.67,-0.487,2.273
2022-01-06 07:30:00,o,2.5,0.8,0.0,2.0977707996418884,-0.01013755086,0.259,0.0047619112905,2.5,-1.992,2.365
2022-01-06 07:30:00,o,2.5,0.8,0.95,1.7011706354216782,-0.00031100019925,0.398,0.00035090338647,1.6,-0.403,2.248
2022-01-06 07:30:00,o,2.5,0.85,0.0,2.0977707996418884,-0.01013755086,0.259,0.0047619112905,2.5,-1.992,2.365
2022-01-06 07:30:00,o,2.5,0.85,0.95,1.6869846374212094,0.00015181843221,0.407,-0.00044513062618,1.45,-0.245,2.339
2022-01-06 07:30:00,o,2.5,0.9,0.0,2.0977707996418884,-0.01013755086,0.259,0.0047619112905,2.5,-1.992,2.365
2022-01-06 07:30:00,o,2.5,0.9,0.95,1.6869846374212094,0.00015181843221,0.407,-0.00044513062618,1.45,-0.245,2.339
2022-01-06 07:30:00,o,2.5,0.95,0.0,2.115274260903975,-0.017580734105,0.251,0.0084175547514,2.55,-2.103,2.409
2022-01-06 07:30:00,o,2.5,0.95,0.95,1.6770317704810023,-0.00038353945552,0.414,0.00013007199209,1.32,-0.132,2.362
2022-01-06 07:30:00,o,2.5,1.0,0.0,2.1255853537760863,-0.022458651386,0.246,0.01025089783,2.58,-2.17,2.643
2022-01-06 07:30:00,o,2.5,1.0,0.95,1.665702914037439,-0.0013575956097,0.419,0.0,1.13,0.002,2.499
2022-01-06 07:30:00,o,2.5,1.05,0.0,2.1255853537760863,-0.022458651386,0.246,0.01025089783,2.58,-2.17,2.643
2022-01-06 07:30:00,o,2.5,1.05,0.95,1.665702914037439,-0.0013575956097,0.419,0.0,1.13,0.002,2.499
2022-01-06 07:30:00,o,2.5,1.1,0.0,2.0921168434738906,-0.015096519086,0.262,0.0074293006898,2.49,-1.97,2.964
2022-01-06 07:30:00,o,2.5,1.1,0.95,1.6580113966571124,-0.0019143064703,0.419,0.0,1.13,0.002,2.686
2022-01-06 07:30:00,o,2.5,1.15,0.0,2.1095481755989507,-0.023418748094,0.253,0.01046862751,2.54,-2.081,2.964
2022-01-06 07:30:00,o,2.5,1.15,0.05,2.0921168434738906,-0.015096519086,0.262,0.0074293006898,2.49,-1.97,2.964
2022-01-06 07:30:00,o,2.5,1.15,0.1,2.1101518285182714,-0.018689910735,0.253,0.0085791932738,2.54,-2.081,3.015
2022-01-06 07:30:00,o,2.5,1.15,0.15,2.094582919750574,-0.018899167391,0.248,0.0083530209696,2.57,-2.148,3.766
2022-01-06 07:30:00,o,2.5,1.15,0.2,2.0757585827658835,-0.017358288841,0.25,0.0076653092592,2.56,-2.126,2.938
2022-01-06 07:30:00,o,2.5,1.15,0.25,2.050669704741285,-0.016665294681,0.257,0.0080481677714,2.52,-2.037,2.717
2022-01-06 07:30:00,o,2.5,1.15,0.3,1.9912615268562959,-0.012560766608,0.275,0.0059990188846,2.42,-1.817,2.531
2022-01-06 07:30:00,o,2.5,1.15,0.35,1.9912615268562959,-0.012560766608,0.275,0.0059990188846,2.42,-1.817,2.531
2022-01-06 07:30:00,o,2.5,1.15,0.4,1.9359101364305074,-0.0085626652784,0.299,0.00494258209,2.29,-1.541,2.436
2022-01-06 07:30:00,o,2.5,1.15,0.45,1.8927121978069703,-0.0059691134373,0.317,0.0036407190286,2.19,-1.338,2.504
2022-01-06 07:30:00,o,2.5,1.15,0.5,1.779423316078324,-0.0010668151974,0.37,0.0005242290471,1.86,-0.753,2.41
2022-01-06 07:30:00,o,2.5,1.15,0.55,1.779423316078324,-0.0010668151974,0.37,0.0005242290471,1.86,-0.753,2.41
2022-01-06 07:30:00,o,2.5,1.15,0.6,1.7347678361834102,-8.7976194346e-05,0.388,0.00042436628962,1.71,-0.539,2.349
2022-01-06 07:30:00,o,2.5,1.15,0.65,1.7004614135980396,0.0011961893777,0.399,-0.00069800117564,1.57,-0.369,2.452
2022-01-06 07:30:00,o,2.5,1.15,0.7,1.7004614135980396,0.0011961893777,0.399,-0.00069800117564,1.57,-0.369,2.452
2022-01-06 07:30:00,o,2.5,1.15,0.75,1.6748152298035859,0.0015822985769,0.416,-0.00075561587412,1.26,-0.086,2.546
2022-01-06 07:30:00,o,2.5,1.15,0.8,1.6516365466742275,0.00011624844001,0.419,0.0,1.13,0.002,2.853
2022-01-06 07:30:00,o,2.5,1.15,0.85,1.6516365466742275,0.00011624844001,0.419,0.0,1.13,0.002,2.853
2022-01-06 07:30:00,o,2.5,1.15,0.9,1.6563090664561144,-0.0052480765719,0.419,0.0,1.13,0.002,3.151
2022-01-06 07:30:00,o,2.5,1.15,0.95,1.6563090664561144,-0.0052480765719,0.419,0.0,1.13,0.002,3.151
2022-01-06 07:30:00,o,2.55,0.05,0.0,1.9668735475892987,0.0054619464022,0.331,-0.0039095268445,2.11,-1.183,2.712
2022-01-06 07:30:00,o,2.55,0.05,0.05,1.9611457162877606,0.0061607157963,0.335,-0.0039830574114,2.09,-1.146,3.233
2022-01-06 07:30:00,o,2.55,0.05,0.1,1.934705449274213,0.006186700875,0.351,-0.0039496567089,1.99,-0.966,3.363
2022-01-06 07:30:00,o,2.55,0.05,0.15,1.9231144365073092,0.0079943707024,0.342,-0.0054939779968,2.04,-1.054,3.215
2022-01-06 07:30:00,o,2.55,0.05,0.2,1.9231144365073092,0.0079943707024,0.342,-0.0054939779968,2.04,-1.054,3.215
2022-01-06 07:30:00,o,2.55,0.05,0.25,1.9468009361900482,0.0098701897863,0.328,-0.0056826369547,2.12,-1.202,2.954
2022-01-06 07:30:00,o,2.55,0.05,0.3,1.844570361988267,0.01097069728,0.367,-0.0074774688152,1.88,-0.784,2.374
2022-01-06 07:30:00,o,2.55,0.05,0.35,1.7376298986385148,0.0097959574597,0.424,-0.003,0.79,0.17,2.478
2022-01-06 07:30:00,o,2.55,0.05,0.4,1.7376298986385148,0.0097959574597,0.424,-0.003,0.79,0.17,2.478
2022-01-06 07:30:00,o,2.55,0.05,0.45,1.7376298986385148,0.0097959574597,0.424,-0.003,0.79,0.17,2.478
2022-01-06 07:30:00,o,2.55,0.05,0.5,1.6851862028670606,0.0080448151173,0.427,0.0,0.63,0.226,2.4
2022-01-06 07:30:00,o,2.55,0.05,0.55,1.666443095740159,0.007792658914,0.425,0.0,0.79,0.17,2.383
2022-01-06 07:30:00,o,2.55,0.05,0.6,1.666443095740159,0.007792658914,0.425,0.0,0.79,0.17,2.383
2022-01-06 07:30:00,o,2.55,0.05,0.65,1.646501750031612,0.0038888629435,0.419,0.0,1.13,0.002,2.511
2022-01-06 07:30:00,o,2.55,0.05,0.7,1.646501750031612,0.0038888629435,0.419,0.0,1.13,0.002,2.511
2022-01-06 07:30:00,o,2.55,0.05,0.75,1.6546866104670763,0.0022468628777,0.419,0.0,1.13,0.002,2.518
2022-01-06 07:30:00,o,2.55,0.05,0.8,1.6632296345328677,0.00063233265085,0.419,0.0,1.13,0.002,2.912
2022-01-06 07:30:00,o,2.55,0.05,0.85,1.6686747289828034,-0.0010046872649,0.419,0.0,1.13,0.002,3.171
2022-01-06 07:30:00,o,2.55,0.05,0.9,1.6815939583686266,-0.0019933592041,0.411,0.0013520710609,1.38,-0.182,3.192
2022-01-06 07:30:00,o,2.55,0.05,0.95,1.6922210139386538,-0.0017520240654,0.404,0.0013594980972,1.52,-0.315,3.104
2022-01-06 07:30:00,o,2.55,0.1,0.0,1.9668735475892987,0.0054619464022,0.331,-0.0039095268445,2.11,-1.183,2.712
2022-01-06 07:30:00,o,2.55,0.1,0.95,1.6922210139386538,-0.0017520240654,0.404,0.0013594980972,1.52,-0.315,3.104
2022-01-06 07:30:00,o,2.55,0.15,0.0,1.982320993098171,0.0073305968814,0.322,-0.0044628103163,2.16,-1.279,2.532
2022-01-06 07:30:00,o,2.55,0.15,0.95,1.6910991819656178,-0.00045084770375,0.405,0.00073544875642,1.49,-0.285,2.474
2022-01-06 07:30:00,o,2.55,0.2,0.0,1.982320993098171,0.0073305968814,0.322,-0.0044628103163,2.16,-1.279,2.532
2022-01-06 07:30:00,o,2.55,0.2,0.95,1.6925913767680016,0.00029979317357,0.404,0.00023317824181,1.52,-0.315,2.38
2022-01-06 07:30:00,o,2.55,0.25,0.0,1.982320993098171,0.0073305968814,0.322,-0.0044628103163,2.16,-1.279,2.532
2022-01-06 07:30:00,o,2.55,0.25,0.95,1.6903644472891368,0.0011355270218,0.405,-0.00082644446588,1.49,-0.285,2.303
2022-01-06 07:30:00,o,2.55,0.3,0.0,1.9637878273455553,0.0079702409489,0.333,-0.0054525380312,2.1,-1.164,2.321
2022-01-06 07:30:00,o,2.55,0.3,0.95,1.6977435638019884,0.0014833072225,0.4,-0.0011134537466,1.57,-0.369,2.299
2022-01-06 07:30:00,o,2.55,0.35,0.0,1.9840725287499834,0.0069436281693,0.321,-0.0041521056444,2.16,-1.279,2.268
2022-01-06 07:30:00,o,2.55,0.35,0.95,1.69711595791437,0.0016255255753,0.401,-0.00062677472506,1.56,-0.358,2.255
2022-01-06 07:30:00,o,2.55,0.4,0.0,1.9840725287499834,0.0069436281693,0.321,-0.0041521056444,2.16,-1.279,2.268
2022-01-06 07:30:00,o,2.55,0.4,0.95,1.69711595791437,0.0016255255753,0.401,-0.00062677472506,1.56,-0.358,2.255
2022-01-06 07:30:00,o,2.55,0.45,0.0,1.9901834046096156,0.0050309772971,0.317,-0.0032811667241,2.19,-1.338,2.248
2022-01-06 07:30:00,o,2.55,0.45,0.95,1.7086248261747266,0.0014550667805,0.393,-0.00090910076754,1.65,-0.463,2.23
2022-01-06 07:30:00,o,2.55,0.5,0.0,1.9901834046096156,0.0050309772971,0.317,-0.0032811667241,2.19,-1.338,2.248
2022-01-06 07:30:00,o,2.55,0.5,0.95,1.7086248261747266,0.0014550667805,0.393,-0.00090910076754,1.65,-0.463,2.23
2022-01-06 07:30:00,o,2.55,0.55,0.0,1.9901834046096156,0.0050309772971,0.317,-0.0032811667241,2.19,-1.338,2.248
2022-01-06 07:30:00,o,2.55,0.55,0.95,1.714011048421524,0.0013950143382,0.389,-0.0013610914578,1.69,-0.513,2.268
2022-01-06 07:30:00,o,2.55,0.6,0.0,2.002550490655286,0.0034460600415,0.31,-0.0019842761761,2.22,-1.398,2.235
2022-01-06 07:30:00,o,2.55,0.6,0.95,1.714011048421524,0.0013950143382,0.389,-0.0013610914578,1.69,-0.513,2.268
2022-01-06 07:30:00,o,2.55,0.65,0.0,2.035661833574259,-0.0029066708819,0.291,0.0013384728784,2.33,-1.625,2.268
2022-01-06 07:30:00,o,2.55,0.65,0.95,1.7116047922063091,0.00099668925369,0.391,-0.00066543609917,1.67,-0.487,2.244
2022-01-06 07:30:00,o,2.55,0.7,0.0,2.043770833537528,-0.0027087224491,0.287,0.0016173682721,2.35,-1.667,2.264
2022-01-06 07:30:00,o,2.55,0.7,0.95,1.7097447109838042,0.0010349438786,0.392,-0.0009025957861,1.67,-0.487,2.292
2022-01-06 07:30:00,o,2.55,0.75,0.0,2.043770833537528,-0.0027087224491,0.287,0.0016173682721,2.35,-1.667,2.264
2022-01-06 07:30:00,o,2.55,0.75,0.95,1.709829433186508,0.00052554427957,0.392,-0.0005149826079,1.67,-0.487,2.273
2022-01-06 07:30:00,o,2.55,0.8,0.0,2.0977707996418884,-0.01013755086,0.259,0.0047619112905,2.5,-1.992,2.365
2022-01-06 07:30:00,o,2.55,0.8,0.95,1.691770862616897,0.00042409848208,0.404,-0.00040108976516,1.52,-0.315,2.285
2022-01-06 07:30:00,o,2.55,0.85,0.0,2.0977707996418884,-0.01013755086,0.259,0.0047619112905,2.5,-1.992,2.365
2022-01-06 07:30:00,o,2.55,0.85,0.95,1.691770862616897,0.00042409848208,0.404,-0.00040108976516,1.52,-0.315,2.285
2022-01-06 07:30:00,o,2.55,0.9,0.0,2.115274260903975,-0.017580734105,0.251,0.0084175547514,2.55,-2.103,2.409
2022-01-06 07:30:00,o,2.55,0.9,0.95,1.6869846374212094,0.00015181843221,0.407,-0.00044513062618,1.45,-0.245,2.339
2022-01-06 07:30:00,o,2.55,0.95,0.0,2.1164981604553192,-0.019410119164,0.25,0.0088069130813,2.56,-2.126,2.477
2022-01-06 07:30:00,o,2.55,0.95,0.95,1.6770317704810023,-0.00038353945552,0.414,0.00013007199209,1.32,-0.132,2.362
2022-01-06 07:30:00,o,2.55,1.0,0.0,2.1164981604553192,-0.019410119164,0.25,0.0088069130813,2.56,-2.126,2.477
2022-01-06 07:30:00,o,2.55,1.0,0.95,1.6695493100508696,-0.0017901808718,0.419,0.00093137188531,1.13,0.002,2.442
2022-01-06 07:30:00,o,2.55,1.05,0.0,2.1255853537760863,-0.022458651386,0.246,0.01025089783,2.58,-2.17,2.643
2022-01-06 07:30:00,o,2.55,1.05,0.95,1.6668641549612322,-0.0037341872993,0.419,0.00041629416627,1.13,0.002,2.536
2022-01-06 07:30:00,o,2.55,1.1,0.0,2.0921168434738906,-0.015096519086,0.262,0.0074293006898,2.49,-1.97,2.964
2022-01-06 07:30:00,o,2.55,1.1,0.95,1.6563090664561144,-0.0052480765719,0.419,0.0,1.13,0.002,3.151
2022-01-06 07:30:00,o,2.55,1.15,0.0,2.0921168434738906,-0.015096519086,0.262,0.0074293006898,2.49,-1.97,2.964
2022-01-06 07:30:00,o,2.55,1.15,0.05,2.068104191857283,-0.0048291539326,0.274,0.002471784617,2.42,-1.817,3.382
2022-01-06 07:30:00,o,2.55,1.15,0.1,2.0751818546186915,-0.006496629472,0.269,0.0029052797909,2.44,-1.861,3.383
