Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-05-26 00:30:00,x,4.65,0.6,0.4,1.8717305138232079,-0.004,0.333,0.003,2.08,-1.15,1.643
2024-05-26 00:30:00,x,4.65,0.6,0.45,1.85634818737514,-0.006,0.336,0.004,2.063,-1.119,1.641
2024-05-26 00:30:00,x,4.65,0.6,0.5,1.8402504169057106,-0.009,0.338,0.006,2.051,-1.095,1.653
2024-05-26 00:30:00,x,4.65,0.6,0.55,1.8324514287500504,-0.011,0.337,0.007,2.055,-1.102,1.656
2024-05-26 00:30:00,x,4.65,0.6,0.6,1.8298374661386092,-0.012,0.331,0.007,2.093,-1.167,1.651
2024-05-26 00:30:00,x,4.65,0.6,0.65,1.8342426255152369,-0.012,0.325,0.007,2.136,-1.245,1.633
2024-05-26 00:30:00,x,4.65,0.6,0.7,1.839760780961321,-0.012,0.318,0.006,2.173,-1.314,1.618
2024-05-26 00:30:00,x,4.65,0.6,0.75,1.8714678515879752,-0.011,0.301,0.005,2.273,-1.514,1.562
2024-05-26 00:30:00,x,4.65,0.6,0.8,1.8876904266693748,-0.01,0.292,0.005,2.32,-1.608,1.581
2024-05-26 00:30:00,x,4.65,0.6,0.85,1.8969724076599428,-0.01,0.288,0.005,2.345,-1.659,1.608
2024-05-26 00:30:00,x,4.65,0.6,0.9,1.9241293251745817,-0.009,0.275,0.004,2.416,-1.811,1.614
2024-05-26 00:30:00,x,4.65,0.6,0.95,1.9311119246878923,-0.009,0.272,0.004,2.435,-1.852,1.58
2024-05-26 00:30:00,o,0.05,0.05,0.0,2.1174237692395836,0.01128388842,0.25,-0.005085306602,2.56,-2.126,1.713
2024-05-26 00:30:00,o,0.05,0.05,0.05,2.1280986484255946,0.0099331631825,0.245,-0.0043794156333,2.59,-2.193,1.852
2024-05-26 00:30:00,o,0.05,0.05,0.1,2.1348525763655477,0.0083640056652,0.242,-0.0035052007021,2.61,-2.238,1.751
2024-05-26 00:30:00,o,0.05,0.05,0.15,2.136644479706467,0.0082775257684,0.233,-0.0038713230982,2.66,-2.351,2.353
2024-05-26 00:30:00,o,0.05,0.05,0.2,2.1261573926914124,0.009045256999,0.234,-0.003687436099,2.65,-2.328,2.023
2024-05-26 00:30:00,o,0.05,0.05,0.25,2.099248893900113,0.011162441691,0.237,-0.0045548964095,2.64,-2.305,2.149
2024-05-26 00:30:00,o,0.05,0.05,0.3,2.06704852670621,0.013455384262,0.241,-0.0063152257695,2.61,-2.238,2.102
2024-05-26 00:30:00,o,0.05,0.05,0.35,2.018866863150907,0.016242980948,0.259,-0.0080778107518,2.5,-1.992,2.178
2024-05-26 00:30:00,o,0.05,0.05,0.4,1.9571617511419093,0.0197491858,0.282,-0.010338180058,2.38,-1.731,2.055
2024-05-26 00:30:00,o,0.05,0.05,0.45,1.8989225433206351,0.022929993664,0.303,-0.013591894297,2.27,-1.5,1.998
2024-05-26 00:30:00,o,0.05,0.05,0.5,1.8989225433206351,0.022929993664,0.303,-0.013591894297,2.27,-1.5,1.998
2024-05-26 00:30:00,o,0.05,0.05,0.55,1.87030439244771,0.0248094646,0.314,-0.015196647227,2.2,-1.358,1.957
2024-05-26 00:30:00,o,0.05,0.05,0.6,1.8544942965032054,0.025905284674,0.317,-0.01442515294,2.19,-1.338,1.977
2024-05-26 00:30:00,o,0.05,0.05,0.65,1.8434694881873808,0.026472973902,0.316,-0.014596837126,2.19,-1.338,2.009
2024-05-26 00:30:00,o,0.05,0.05,0.7,1.8434694881873808,0.026472973902,0.316,-0.014596837126,2.19,-1.338,2.009
2024-05-26 00:30:00,o,0.05,0.05,0.75,1.8323875487625991,0.026431565624,0.32,-0.014288689767,2.17,-1.299,1.949
2024-05-26 00:30:00,o,0.05,0.05,0.8,1.8219849045167904,0.026181329729,0.326,-0.013974742091,2.14,-1.24,1.963
2024-05-26 00:30:00,o,0.05,0.05,0.85,1.8100442380941186,0.025755107938,0.332,-0.014540767649,2.1,-1.164,2.151
2024-05-26 00:30:00,o,0.05,0.05,0.9,1.797558358402527,0.025185302327,0.339,-0.014469372692,2.06,-1.09,1.67
2024-05-26 00:30:00,o,0.05,0.05,0.95,1.7874321346390025,0.024858594365,0.345,-0.014270986821,2.02,-1.018,1.658
2024-05-26 00:30:00,o,0.05,0.1,0.0,2.137604106926078,0.009078833537,0.24,-0.0045663622183,2.61,-2.238,1.71
2024-05-26 00:30:00,o,0.05,0.1,0.05,2.1280986484255946,0.0099331631825,0.245,-0.0043794156333,2.59,-2.193,1.852
2024-05-26 00:30:00,o,0.05,0.1,0.1,2.1387225763386004,0.0076238368668,0.24,-0.003385229731,2.61,-2.238,2.301
2024-05-26 00:30:00,o,0.05,0.1,0.15,2.1390979130240644,0.0075017017027,0.23,-0.0036826554412,2.68,-2.396,2.294
2024-05-26 00:30:00,o,0.05,0.1,0.2,2.1287642587282827,0.0095413718047,0.23,-0.0040854267643,2.68,-2.396,2.624
2024-05-26 00:30:00,o,0.05,0.1,0.25,2.0774551188493273,0.01276506872,0.242,-0.0059753689017,2.61,-2.238,2.026
2024-05-26 00:30:00,o,0.05,0.1,0.3,2.0774551188493273,0.01276506872,0.242,-0.0059753689017,2.61,-2.238,2.026
2024-05-26 00:30:00,o,0.05,0.1,0.35,2.030810139884263,0.015525847601,0.257,-0.0078425935603,2.52,-2.037,2.135
2024-05-26 00:30:00,o,0.05,0.1,0.4,2.018866863150907,0.016242980948,0.259,-0.0080778107518,2.5,-1.992,2.178
2024-05-26 00:30:00,o,0.05,0.1,0.45,1.8989225433206351,0.022929993664,0.303,-0.013591894297,2.27,-1.5,1.998
2024-05-26 00:30:00,o,0.05,0.1,0.5,1.87030439244771,0.0248094646,0.314,-0.015196647227,2.2,-1.358,1.957
2024-05-26 00:30:00,o,0.05,0.1,0.55,1.87030439244771,0.0248094646,0.314,-0.015196647227,2.2,-1.358,1.957
2024-05-26 00:30:00,o,0.05,0.1,0.6,1.87030439244771,0.0248094646,0.314,-0.015196647227,2.2,-1.358,1.957
2024-05-26 00:30:00,o,0.05,0.1,0.65,1.8439798444781599,0.026745114053,0.316,-0.015060646126,2.19,-1.338,1.964
2024-05-26 00:30:00,o,0.05,0.1,0.7,1.8322981009918613,0.026430388399,0.32,-0.014337715241,2.17,-1.299,1.881
2024-05-26 00:30:00,o,0.05,0.1,0.75,1.8322981009918613,0.026430388399,0.32,-0.014337715241,2.17,-1.299,1.881
2024-05-26 00:30:00,o,0.05,0.1,0.8,1.8215790279120088,0.026721674314,0.326,-0.014509593538,2.14,-1.24,2.365
2024-05-26 00:30:00,o,0.05,0.1,0.85,1.7885077521028796,0.024488621997,0.344,-0.014409203077,2.03,-1.036,2.159
2024-05-26 00:30:00,o,0.05,0.1,0.9,1.7885077521028796,0.024488621997,0.344,-0.014409203077,2.03,-1.036,2.159
2024-05-26 00:30:00,o,0.05,0.1,0.95,1.7886349516201054,0.025109627098,0.344,-0.014703350983,2.03,-1.036,2.488
2024-05-26 00:30:00,o,0.05,0.15,0.0,2.1472866754420603,0.0083811213731,0.236,-0.0038369553156,2.64,-2.305,1.965
2024-05-26 00:30:00,o,0.05,0.15,0.05,2.1472866754420603,0.0083811213731,0.236,-0.0038369553156,2.64,-2.305,1.965
2024-05-26 00:30:00,o,0.05,0.15,0.1,2.1629405922756932,0.0062158203909,0.228,-0.0030595540639,2.69,-2.419,1.921
2024-05-26 00:30:00,o,0.05,0.15,0.15,2.1442908119554382,0.0075005096783,0.228,-0.0034085872284,2.69,-2.419,1.857
2024-05-26 00:30:00,o,0.05,0.15,0.2,2.1442908119554382,0.0075005096783,0.228,-0.0034085872284,2.69,-2.419,1.857
2024-05-26 00:30:00,o,0.05,0.15,0.25,2.0774551188493273,0.01276506872,0.242,-0.0059753689017,2.61,-2.238,2.026
2024-05-26 00:30:00,o,0.05,0.15,0.3,2.0774551188493273,0.01276506872,0.242,-0.0059753689017,2.61,-2.238,2.026
2024-05-26 00:30:00,o,0.05,0.15,0.35,2.0774551188493273,0.01276506872,0.242,-0.0059753689017,2.61,-2.238,2.026
2024-05-26 00:30:00,o,0.05,0.15,0.4,1.9758957272282884,0.018092166183,0.277,-0.0097453102615,2.4,-1.774,2.025
2024-05-26 00:30:00,o,0.05,0.15,0.45,1.901240302073309,0.022075583461,0.301,-0.013100575001,2.28,-1.52,1.887
2024-05-26 00:30:00,o,0.05,0.15,0.5,1.862763271248895,0.025099090581,0.315,-0.01473716871,2.2,-1.358,1.931
2024-05-26 00:30:00,o,0.05,0.15,0.55,1.862763271248895,0.025099090581,0.315,-0.01473716871,2.2,-1.358,1.931
2024-05-26 00:30:00,o,0.05,0.15,0.6,1.862763271248895,0.025099090581,0.315,-0.01473716871,2.2,-1.358,1.931
2024-05-26 00:30:00,o,0.05,0.15,0.65,1.8322981009918613,0.026430388399,0.32,-0.014337715241,2.17,-1.299,1.881
2024-05-26 00:30:00,o,0.05,0.15,0.7,1.8322981009918613,0.026430388399,0.32,-0.014337715241,2.17,-1.299,1.881
2024-05-26 00:30:00,o,0.05,0.15,0.75,1.8322981009918613,0.026430388399,0.32,-0.014337715241,2.17,-1.299,1.881
2024-05-26 00:30:00,o,0.05,0.15,0.8,1.82615257982223,0.026839605497,0.323,-0.01499837996,2.15,-1.26,1.789
2024-05-26 00:30:00,o,0.05,0.15,0.85,1.7845887666069264,0.02328501725,0.346,-0.014029677904,2.02,-1.018,1.713
2024-05-26 00:30:00,o,0.05,0.15,0.9,1.7793800114916558,0.022530991425,0.349,-0.013704039419,2.0,-0.983,1.872
2024-05-26 00:30:00,o,0.05,0.15,0.95,1.784930955316871,0.023837944496,0.346,-0.014155747611,2.02,-1.018,1.891
2024-05-26 00:30:00,o,0.05,0.2,0.0,2.172597093879207,0.007100516822,0.225,-0.0031347327905,2.71,-2.464,1.996
2024-05-26 00:30:00,o,0.05,0.2,0.05,2.1597596356791766,0.0074437664618,0.231,-0.002862163138,2.68,-2.396,1.931
2024-05-26 00:30:00,o,0.05,0.2,0.1,2.1629405922756932,0.0062158203909,0.228,-0.0030595540639,2.69,-2.419,1.921
2024-05-26 00:30:00,o,0.05,0.2,0.15,2.1442908119554382,0.0075005096783,0.228,-0.0034085872284,2.69,-2.419,1.857
2024-05-26 00:30:00,o,0.05,0.2,0.2,2.125842214446742,0.0095234321646,0.229,-0.0038441957025,2.69,-2.419,1.782
2024-05-26 00:30:00,o,0.05,0.2,0.25,2.075846120076717,0.012869502035,0.24,-0.0056294918617,2.61,-2.238,1.937
2024-05-26 00:30:00,o,0.05,0.2,0.3,2.075846120076717,0.012869502035,0.24,-0.0056294918617,2.61,-2.238,1.937
2024-05-26 00:30:00,o,0.05,0.2,0.35,2.014188600873136,0.016461555655,0.26,-0.0085420279092,2.5,-1.992,1.914
2024-05-26 00:30:00,o,0.05,0.2,0.4,2.014188600873136,0.016461555655,0.26,-0.0085420279092,2.5,-1.992,1.914
2024-05-26 00:30:00,o,0.05,0.2,0.45,1.9009676239191242,0.022244812686,0.298,-0.01270483678,2.29,-1.541,1.877
2024-05-26 00:30:00,o,0.05,0.2,0.5,1.8683740220702187,0.024139224173,0.314,-0.014585243131,2.2,-1.358,1.905
2024-05-26 00:30:00,o,0.05,0.2,0.55,1.8683740220702187,0.024139224173,0.314,-0.014585243131,2.2,-1.358,1.905
2024-05-26 00:30:00,o,0.05,0.2,0.6,1.8683740220702187,0.024139224173,0.314,-0.014585243131,2.2,-1.358,1.905
2024-05-26 00:30:00,o,0.05,0.2,0.65,1.8292136875959866,0.025367520074,0.322,-0.014043568008,2.16,-1.279,1.815
2024-05-26 00:30:00,o,0.05,0.2,0.7,1.8292136875959866,0.025367520074,0.322,-0.014043568008,2.16,-1.279,1.815
2024-05-26 00:30:00,o,0.05,0.2,0.75,1.8139344177991685,0.024946329536,0.33,-0.013846043486,2.11,-1.183,1.731
2024-05-26 00:30:00,o,0.05,0.2,0.8,1.7929447124708182,0.023257286787,0.342,-0.013049964377,2.04,-1.054,1.686
2024-05-26 00:30:00,o,0.05,0.2,0.85,1.7845887666069264,0.02328501725,0.346,-0.014029677904,2.02,-1.018,1.713
2024-05-26 00:30:00,o,0.05,0.2,0.9,1.7793800114916558,0.022530991425,0.349,-0.013704039419,2.0,-0.983,1.872
2024-05-26 00:30:00,o,0.05,0.2,0.95,1.7749036440829205,0.022133253619,0.352,-0.013170029446,1.98,-0.948,1.864
2024-05-26 00:30:00,o,0.05,0.25,0.0,2.172597093879207,0.007100516822,0.225,-0.0031347327905,2.71,-2.464,1.996
2024-05-26 00:30:00,o,0.05,0.25,0.05,2.172597093879207,0.007100516822,0.225,-0.0031347327905,2.71,-2.464,1.996
2024-05-26 00:30:00,o,0.05,0.25,0.1,2.1822177200171216,0.0067233019746,0.221,-0.0028840937971,2.74,-2.532,2.018
2024-05-26 00:30:00,o,0.05,0.25,0.15,2.150590670403893,0.0087616429184,0.221,-0.0037542268352,2.74,-2.532,1.811
2024-05-26 00:30:00,o,0.05,0.25,0.2,2.125842214446742,0.0095234321646,0.229,-0.0038441957025,2.69,-2.419,1.782
2024-05-26 00:30:00,o,0.05,0.25,0.25,2.125842214446742,0.0095234321646,0.229,-0.0038441957025,2.69,-2.419,1.782
2024-05-26 00:30:00,o,0.05,0.25,0.3,2.075846120076717,0.012869502035,0.24,-0.0056294918617,2.61,-2.238,1.937
2024-05-26 00:30:00,o,0.05,0.25,0.35,2.014188600873136,0.016461555655,0.26,-0.0085420279092,2.5,-1.992,1.914
2024-05-26 00:30:00,o,0.05,0.25,0.4,1.9506422857608299,0.019922427026,0.282,-0.011184644429,2.38,-1.731,1.899
2024-05-26 00:30:00,o,0.05,0.25,0.45,1.9506422857608299,0.019922427026,0.282,-0.011184644429,2.38,-1.731,1.899
2024-05-26 00:30:00,o,0.05,0.25,0.5,1.9009676239191242,0.022244812686,0.298,-0.01270483678,2.29,-1.541,1.877
2024-05-26 00:30:00,o,0.05,0.25,0.55,1.8683740220702187,0.024139224173,0.314,-0.014585243131,2.2,-1.358,1.905
2024-05-26 00:30:00,o,0.05,0.25,0.6,1.845215903949963,0.024528516844,0.321,-0.013687249821,2.16,-1.279,1.853
2024-05-26 00:30:00,o,0.05,0.25,0.65,1.845215903949963,0.024528516844,0.321,-0.013687249821,2.16,-1.279,1.853
2024-05-26 00:30:00,o,0.05,0.25,0.7,1.8292136875959866,0.025367520074,0.322,-0.014043568008,2.16,-1.279,1.815
2024-05-26 00:30:00,o,0.05,0.25,0.75,1.8139344177991685,0.024946329536,0.33,-0.013846043486,2.11,-1.183,1.731
2024-05-26 00:30:00,o,0.05,0.25,0.8,1.7929447124708182,0.023257286787,0.342,-0.013049964377,2.04,-1.054,1.686
2024-05-26 00:30:00,o,0.05,0.25,0.85,1.7879490465685943,0.021841205057,0.344,-0.013167674376,2.03,-1.036,1.787
2024-05-26 00:30:00,o,0.05,0.25,0.9,1.784317675869075,0.021564110936,0.347,-0.012163552842,2.01,-1.001,1.96
2024-05-26 00:30:00,o,0.05,0.25,0.95,1.7717270793422,0.021056722082,0.354,-0.012446267101,1.97,-0.931,1.945
2024-05-26 00:30:00,o,0.05,0.3,0.0,2.172597093879207,0.007100516822,0.225,-0.0031347327905,2.71,-2.464,1.996
2024-05-26 00:30:00,o,0.05,0.3,0.05,2.1838788526690056,0.0071973543897,0.22,-0.0033846889457,2.74,-2.532,2.019
2024-05-26 00:30:00,o,0.05,0.3,0.1,2.1854968249499005,0.00671549803,0.218,-0.0025393981938,2.75,-2.555,1.924
2024-05-26 00:30:00,o,0.05,0.3,0.15,2.150590670403893,0.0087616429184,0.221,-0.0037542268352,2.74,-2.532,1.811
2024-05-26 00:30:00,o,0.05,0.3,0.2,2.150590670403893,0.0087616429184,0.221,-0.0037542268352,2.74,-2.532,1.811
2024-05-26 00:30:00,o,0.05,0.3,0.25,2.150590670403893,0.0087616429184,0.221,-0.0037542268352,2.74,-2.532,1.811
2024-05-26 00:30:00,o,0.05,0.3,0.3,2.014188600873136,0.016461555655,0.26,-0.0085420279092,2.5,-1.992,1.914
2024-05-26 00:30:00,o,0.05,0.3,0.35,1.9506422857608299,0.019922427026,0.282,-0.011184644429,2.38,-1.731,1.899
2024-05-26 00:30:00,o,0.05,0.3,0.4,1.9506422857608299,0.019922427026,0.282,-0.011184644429,2.38,-1.731,1.899
2024-05-26 00:30:00,o,0.05,0.3,0.45,1.9506422857608299,0.019922427026,0.282,-0.011184644429,2.38,-1.731,1.899
2024-05-26 00:30:00,o,0.05,0.3,0.5,1.9506422857608299,0.019922427026,0.282,-0.011184644429,2.38,-1.731,1.899
2024-05-26 00:30:00,o,0.05,0.3,0.55,1.8635429262156817,0.022734495606,0.314,-0.013418508156,2.2,-1.358,1.949
2024-05-26 00:30:00,o,0.05,0.3,0.6,1.8423158669714432,0.023641390142,0.321,-0.013988115509,2.16,-1.279,1.929
2024-05-26 00:30:00,o,0.05,0.3,0.65,1.8423158669714432,0.023641390142,0.321,-0.013988115509,2.16,-1.279,1.929
2024-05-26 00:30:00,o,0.05,0.3,0.7,1.8227106084603115,0.023239101052,0.326,-0.012617423278,2.14,-1.24,1.881
2024-05-26 00:30:00,o,0.05,0.3,0.75,1.796150932584016,0.022013684287,0.34,-0.012434912285,2.06,-1.09,1.783
2024-05-26 00:30:00,o,0.05,0.3,0.8,1.7879490465685943,0.021841205057,0.344,-0.013167674376,2.03,-1.036,1.787
2024-05-26 00:30:00,o,0.05,0.3,0.85,1.7879490465685943,0.021841205057,0.344,-0.013167674376,2.03,-1.036,1.787
2024-05-26 00:30:00,o,0.05,0.3,0.9,1.7838107103264453,0.020712306576,0.347,-0.01195785181,2.01,-1.001,1.899
2024-05-26 00:30:00,o,0.05,0.3,0.95,1.7757633160549713,0.020551837298,0.351,-0.012692110055,1.99,-0.966,1.984
2024-05-26 00:30:00,o,0.05,0.35,0.0,2.1838788526690056,0.0071973543897,0.22,-0.0033846889457,2.74,-2.532,2.019
2024-05-26 00:30:00,o,0.05,0.35,0.05,2.1981510315695667,0.0068649349928,0.215,-0.0023309314745,2.78,-2.623,1.958
2024-05-26 00:30:00,o,0.05,0.35,0.1,2.1854968249499005,0.00671549803,0.218,-0.0025393981938,2.75,-2.555,1.924
2024-05-26 00:30:00,o,0.05,0.35,0.15,2.1854968249499005,0.00671549803,0.218,-0.0025393981938,2.75,-2.555,1.924
2024-05-26 00:30:00,o,0.05,0.35,0.2,2.1321059297553533,0.010858049255,0.223,-0.0043511546161,2.73,-2.51,1.748
2024-05-26 00:30:00,o,0.05,0.35,0.25,2.1321059297553533,0.010858049255,0.223,-0.0043511546161,2.73,-2.51,1.748
2024-05-26 00:30:00,o,0.05,0.35,0.3,2.118886119581777,0.012501414469,0.226,-0.0049662832347,2.7,-2.441,1.734
2024-05-26 00:30:00,o,0.05,0.35,0.35,1.983120894710853,0.01815451988,0.269,-0.0095514347813,2.44,-1.861,1.918
2024-05-26 00:30:00,o,0.05,0.35,0.4,1.9397188823541047,0.020285128124,0.285,-0.011131614073,2.36,-1.688,1.957
2024-05-26 00:30:00,o,0.05,0.35,0.45,1.9397188823541047,0.020285128124,0.285,-0.011131614073,2.36,-1.688,1.957
2024-05-26 00:30:00,o,0.05,0.35,0.5,1.9397188823541047,0.020285128124,0.285,-0.011131614073,2.36,-1.688,1.957
2024-05-26 00:30:00,o,0.05,0.35,0.55,1.8635429262156817,0.022734495606,0.314,-0.013418508156,2.2,-1.358,1.949
2024-05-26 00:30:00,o,0.05,0.35,0.6,1.8423158669714432,0.023641390142,0.321,-0.013988115509,2.16,-1.279,1.929
2024-05-26 00:30:00,o,0.05,0.35,0.65,1.8423158669714432,0.023641390142,0.321,-0.013988115509,2.16,-1.279,1.929
2024-05-26 00:30:00,o,0.05,0.35,0.7,1.8227106084603115,0.023239101052,0.326,-0.012617423278,2.14,-1.24,1.881
2024-05-26 00:30:00,o,0.05,0.35,0.75,1.796150932584016,0.022013684287,0.34,-0.012434912285,2.06,-1.09,1.783
2024-05-26 00:30:00,o,0.05,0.35,0.8,1.796150932584016,0.022013684287,0.34,-0.012434912285,2.06,-1.09,1.783
2024-05-26 00:30:00,o,0.05,0.35,0.85,1.7879490465685943,0.021841205057,0.344,-0.013167674376,2.03,-1.036,1.787
2024-05-26 00:30:00,o,0.05,0.35,0.9,1.7838107103264453,0.020712306576,0.347,-0.01195785181,2.01,-1.001,1.899
2024-05-26 00:30:00,o,0.05,0.35,0.95,1.7769698115257568,0.019604154038,0.351,-0.011392864671,1.99,-0.966,1.961
2024-05-26 00:30:00,o,0.05,0.4,0.0,2.2173180910195547,0.0077360608944,0.207,-0.0029780427504,2.83,-2.738,1.997
2024-05-26 00:30:00,o,0.05,0.4,0.05,2.2173180910195547,0.0077360608944,0.207,-0.0029780427504,2.83,-2.738,1.997
2024-05-26 00:30:00,o,0.05,0.4,0.1,2.1981510315695667,0.0068649349928,0.215,-0.0023309314745,2.78,-2.623,1.958
2024-05-26 00:30:00,o,0.05,0.4,0.15,2.1947196466491317,0.0078084937141,0.208,-0.0033649175645,2.82,-2.715,1.831
2024-05-26 00:30:00,o,0.05,0.4,0.2,2.1321059297553533,0.010858049255,0.223,-0.0043511546161,2.73,-2.51,1.748
2024-05-26 00:30:00,o,0.05,0.4,0.25,2.118886119581777,0.012501414469,0.226,-0.0049662832347,2.7,-2.441,1.734
2024-05-26 00:30:00,o,0.05,0.4,0.3,2.0502714591847404,0.015554789186,0.246,-0.0077643466145,2.58,-2.17,1.84
2024-05-26 00:30:00,o,0.05,0.4,0.35,1.987599239001008,0.017936426805,0.27,-0.008808890444,2.44,-1.861,1.913
2024-05-26 00:30:00,o,0.05,0.4,0.4,1.940874928745581,0.019938062757,0.287,-0.011097367823,2.35,-1.667,1.968
2024-05-26 00:30:00,o,0.05,0.4,0.45,1.940874928745581,0.019938062757,0.287,-0.011097367823,2.35,-1.667,1.968
2024-05-26 00:30:00,o,0.05,0.4,0.5,1.895588275666263,0.021152847038,0.301,-0.012558702862,2.28,-1.52,1.978
2024-05-26 00:30:00,o,0.05,0.4,0.55,1.8635429262156817,0.022734495606,0.314,-0.013418508156,2.2,-1.358,1.949
2024-05-26 00:30:00,o,0.05,0.4,0.6,1.8635429262156817,0.022734495606,0.314,-0.013418508156,2.2,-1.358,1.949
2024-05-26 00:30:00,o,0.05,0.4,0.65,1.8227106084603115,0.023239101052,0.326,-0.012617423278,2.14,-1.24,1.881
2024-05-26 00:30:00,o,0.05,0.4,0.7,1.8024247817041,0.021754703594,0.336,-0.012630582681,2.08,-1.127,1.833
2024-05-26 00:30:00,o,0.05,0.4,0.75,1.8024247817041,0.021754703594,0.336,-0.012630582681,2.08,-1.127,1.833
2024-05-26 00:30:00,o,0.05,0.4,0.8,1.796150932584016,0.022013684287,0.34,-0.012434912285,2.06,-1.09,1.783
2024-05-26 00:30:00,o,0.05,0.4,0.85,1.7936577021232185,0.020595685136,0.341,-0.012065029337,2.05,-1.072,1.902
2024-05-26 00:30:00,o,0.05,0.4,0.9,1.7838107103264453,0.020712306576,0.347,-0.01195785181,2.01,-1.001,1.899
2024-05-26 00:30:00,o,0.05,0.4,0.95,1.7769698115257568,0.019604154038,0.351,-0.011392864671,1.99,-0.966,1.961
2024-05-26 00:30:00,o,0.05,0.45,0.0,2.2173180910195547,0.0077360608944,0.207,-0.0029780427504,2.83,-2.738,1.997
2024-05-26 00:30:00,o,0.05,0.45,0.05,2.2173180910195547,0.0077360608944,0.207,-0.0029780427504,2.83,-2.738,1.997
2024-05-26 00:30:00,o,0.05,0.45,0.1,2.2284414247974897,0.0087914188271,0.203,-0.0030385158073,2.86,-2.806,2.006
2024-05-26 00:30:00,o,0.05,0.45,0.15,2.219555711993622,0.0089884070817,0.2,-0.003316361879,2.87,-2.829,1.854
2024-05-26 00:30:00,o,0.05,0.45,0.2,2.167066139457082,0.011123121485,0.211,-0.0046857043414,2.81,-2.692,1.787
2024-05-26 00:30:00,o,0.05,0.45,0.25,2.118886119581777,0.012501414469,0.226,-0.0049662832347,2.7,-2.441,1.734
2024-05-26 00:30:00,o,0.05,0.45,0.3,2.0502714591847404,0.015554789186,0.246,-0.0077643466145,2.58,-2.17,1.84
2024-05-26 00:30:00,o,0.05,0.45,0.35,2.0502714591847404,0.015554789186,0.246,-0.0077643466145,2.58,-2.17,1.84
2024-05-26 00:30:00,o,0.05,0.45,0.4,1.987599239001008,0.017936426805,0.27,-0.008808890444,2.44,-1.861,1.913
2024-05-26 00:30:00,o,0.05,0.45,0.45,1.895588275666263,0.021152847038,0.301,-0.012558702862,2.28,-1.52,1.978
2024-05-26 00:30:00,o,0.05,0.45,0.5,1.895588275666263,0.021152847038,0.301,-0.012558702862,2.28,-1.52,1.978
2024-05-26 00:30:00,o,0.05,0.45,0.55,1.895588275666263,0.021152847038,0.301,-0.012558702862,2.28,-1.52,1.978
2024-05-26 00:30:00,o,0.05,0.45,0.6,1.8635429262156817,0.022734495606,0.314,-0.013418508156,2.2,-1.358,1.949
2024-05-26 00:30:00,o,0.05,0.45,0.65,1.8227106084603115,0.023239101052,0.326,-0.012617423278,2.14,-1.24,1.881
2024-05-26 00:30:00,o,0.05,0.45,0.7,1.8024247817041,0.021754703594,0.336,-0.012630582681,2.08,-1.127,1.833
2024-05-26 00:30:00,o,0.05,0.45,0.75,1.8024247817041,0.021754703594,0.336,-0.012630582681,2.08,-1.127,1.833
2024-05-26 00:30:00,o,0.05,0.45,0.8,1.8024247817041,0.021754703594,0.336,-0.012630582681,2.08,-1.127,1.833
2024-05-26 00:30:00,o,0.05,0.45,0.85,1.7885572230088236,0.018294484838,0.344,-0.010710778154,2.03,-1.036,1.956
2024-05-26 00:30:00,o,0.05,0.45,0.9,1.7885572230088236,0.018294484838,0.344,-0.010710778154,2.03,-1.036,1.956
2024-05-26 00:30:00,o,0.05,0.45,0.95,1.7807204498661313,0.017554609665,0.349,-0.0099176388274,2.0,-0.983,1.993
2024-05-26 00:30:00,o,0.05,0.5,0.0,2.2284414247974897,0.0087914188271,0.203,-0.0030385158073,2.86,-2.806,2.006
2024-05-26 00:30:00,o,0.05,0.5,0.05,2.2284414247974897,0.0087914188271,0.203,-0.0030385158073,2.86,-2.806,2.006
2024-05-26 00:30:00,o,0.05,0.5,0.1,2.219555711993622,0.0089884070817,0.2,-0.003316361879,2.87,-2.829,1.854
2024-05-26 00:30:00,o,0.05,0.5,0.15,2.219555711993622,0.0089884070817,0.2,-0.003316361879,2.87,-2.829,1.854
2024-05-26 00:30:00,o,0.05,0.5,0.2,2.167066139457082,0.011123121485,0.211,-0.0046857043414,2.81,-2.692,1.787
2024-05-26 00:30:00,o,0.05,0.5,0.25,2.167066139457082,0.011123121485,0.211,-0.0046857043414,2.81,-2.692,1.787
2024-05-26 00:30:00,o,0.05,0.5,0.3,2.039172116023829,0.016006112238,0.251,-0.0073800747037,2.55,-2.103,1.855
2024-05-26 00:30:00,o,0.05,0.5,0.35,2.039172116023829,0.016006112238,0.251,-0.0073800747037,2.55,-2.103,1.855
2024-05-26 00:30:00,o,0.05,0.5,0.4,1.975440999829607,0.017891175598,0.275,-0.0097233580624,2.42,-1.817,1.92
2024-05-26 00:30:00,o,0.05,0.5,0.45,1.9103415412007207,0.019350779972,0.304,-0.010878453576,2.25,-1.459,1.974
2024-05-26 00:30:00,o,0.05,0.5,0.5,1.8844214946495979,0.020444710745,0.308,-0.012294248045,2.23,-1.418,2.002
2024-05-26 00:30:00,o,0.05,0.5,0.55,1.8844214946495979,0.020444710745,0.308,-0.012294248045,2.23,-1.418,2.002
2024-05-26 00:30:00,o,0.05,0.5,0.6,1.8269619310056073,0.02118929907,0.33,-0.012270290946,2.11,-1.183,1.966
