Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-01-21 07:30:00,o,1.95,0.55,0.95,1.6032851435255013,-0.0001623712891,0.419,0.0,1.13,0.002,2.289
2023-01-21 07:30:00,o,1.95,0.6,0.0,1.8174331441113845,-0.0044274191703,0.413,0.0,1.35,-0.156,2.31
2023-01-21 07:30:00,o,1.95,0.6,0.95,1.5968059465437126,-0.00049424664707,0.419,0.0,1.13,0.002,2.303
2023-01-21 07:30:00,o,1.95,0.65,0.0,1.8132205948047482,-0.0051768706366,0.413,0.0,1.35,-0.156,2.306
2023-01-21 07:30:00,o,1.95,0.65,0.95,1.6133131614554594,-0.00027498373004,0.419,0.0,1.13,0.002,2.271
2023-01-21 07:30:00,o,1.95,0.7,0.0,1.8132205948047482,-0.0051768706366,0.413,0.0,1.35,-0.156,2.306
2023-01-21 07:30:00,o,1.95,0.7,0.95,1.6104152711877888,-0.00057474525648,0.419,0.0,1.13,0.002,2.316
2023-01-21 07:30:00,o,1.95,0.75,0.0,1.8167647899211306,-0.0050565003102,0.413,0.0,1.35,-0.156,2.349
2023-01-21 07:30:00,o,1.95,0.75,0.95,1.6104152711877888,-0.00057474525648,0.419,0.0,1.13,0.002,2.316
2023-01-21 07:30:00,o,1.95,0.8,0.0,1.8167647899211306,-0.0050565003102,0.413,0.0,1.35,-0.156,2.349
2023-01-21 07:30:00,o,1.95,0.8,0.95,1.621570915588562,-0.00076746985133,0.419,0.0,1.13,0.002,2.351
2023-01-21 07:30:00,o,1.95,0.85,0.0,1.8167647899211306,-0.0050565003102,0.413,0.0,1.35,-0.156,2.349
2023-01-21 07:30:00,o,1.95,0.85,0.95,1.621570915588562,-0.00076746985133,0.419,0.0,1.13,0.002,2.351
2023-01-21 07:30:00,o,1.95,0.9,0.0,1.8213366303761622,-0.0052564235579,0.413,0.0,1.35,-0.156,2.366
2023-01-21 07:30:00,o,1.95,0.9,0.95,1.621570915588562,-0.00076746985133,0.419,0.0,1.13,0.002,2.351
2023-01-21 07:30:00,o,1.95,0.95,0.0,1.7965743332104296,-0.0047264512271,0.413,0.0,1.35,-0.156,2.604
2023-01-21 07:30:00,o,1.95,0.95,0.95,1.618278264109301,-0.00091945168365,0.419,0.0,1.13,0.002,2.403
2023-01-21 07:30:00,o,1.95,1.0,0.0,1.7965743332104296,-0.0047264512271,0.413,0.0,1.35,-0.156,2.604
2023-01-21 07:30:00,o,1.95,1.0,0.95,1.6167485032003,-0.0010588334617,0.419,0.0,1.13,0.002,2.47
2023-01-21 07:30:00,o,1.95,1.05,0.0,1.7965743332104296,-0.0047264512271,0.413,0.0,1.35,-0.156,2.604
2023-01-21 07:30:00,o,1.95,1.05,0.95,1.6210515860335737,-0.00098619577894,0.419,0.0,1.13,0.002,2.552
2023-01-21 07:30:00,o,1.95,1.1,0.0,1.7598415277480954,-0.0038484610288,0.413,0.0,1.35,-0.156,2.916
2023-01-21 07:30:00,o,1.95,1.1,0.95,1.6262274155886904,-0.0009027928134,0.419,0.0,1.13,0.002,2.784
2023-01-21 07:30:00,o,1.95,1.15,0.0,1.7598415277480954,-0.0038484610288,0.413,0.0,1.35,-0.156,2.916
2023-01-21 07:30:00,o,1.95,1.15,0.05,1.7598415277480954,-0.0038484610288,0.413,0.0,1.35,-0.156,2.916
2023-01-21 07:30:00,o,1.95,1.15,0.1,1.7698571483545595,-0.0071271788463,0.413,0.0,1.35,-0.156,3.367
2023-01-21 07:30:00,o,1.95,1.15,0.15,1.8046981332096306,-0.0072185440668,0.418,0.0,1.23,-0.064,3.244
2023-01-21 07:30:00,o,1.95,1.15,0.2,1.8046981332096306,-0.0072185440668,0.418,0.0,1.23,-0.064,3.244
2023-01-21 07:30:00,o,1.95,1.15,0.25,1.8356081428198991,-0.0058013875142,0.375,0.0040741217612,1.82,-0.692,2.585
2023-01-21 07:30:00,o,1.95,1.15,0.3,1.8356081428198991,-0.0058013875142,0.375,0.0040741217612,1.82,-0.692,2.585
2023-01-21 07:30:00,o,1.95,1.15,0.35,1.8473258307854237,-0.0041587814593,0.355,0.0024866839013,1.97,-0.931,2.46
2023-01-21 07:30:00,o,1.95,1.15,0.4,1.8473258307854237,-0.0041587814593,0.355,0.0024866839013,1.97,-0.931,2.46
2023-01-21 07:30:00,o,1.95,1.15,0.45,1.8025411273880065,-0.00051975284335,0.362,0.00058232480474,1.92,-0.848,2.419
2023-01-21 07:30:00,o,1.95,1.15,0.5,1.7728569088565913,0.00032250861727,0.376,5.9777823649e-05,1.81,-0.678,2.432
2023-01-21 07:30:00,o,1.95,1.15,0.55,1.7728569088565913,0.00032250861727,0.376,5.9777823649e-05,1.81,-0.678,2.432
2023-01-21 07:30:00,o,1.95,1.15,0.6,1.7277689173006152,0.0010091170405,0.393,-0.0007648622317,1.65,-0.463,2.33
2023-01-21 07:30:00,o,1.95,1.15,0.65,1.6946666099727556,0.0010275838112,0.406,-0.00037285555122,1.49,-0.285,2.435
2023-01-21 07:30:00,o,1.95,1.15,0.7,1.6946666099727556,0.0010275838112,0.406,-0.00037285555122,1.49,-0.285,2.435
2023-01-21 07:30:00,o,1.95,1.15,0.75,1.6808701189845752,0.00086112915059,0.412,-9.0430554018e-05,1.35,-0.156,2.461
2023-01-21 07:30:00,o,1.95,1.15,0.8,1.6400439407750895,-0.00020885997952,0.419,0.0,1.13,0.002,3.254
2023-01-21 07:30:00,o,1.95,1.15,0.85,1.6400439407750895,-0.00020885997952,0.419,0.0,1.13,0.002,3.254
2023-01-21 07:30:00,o,1.95,1.15,0.9,1.6369891018122291,-0.00045059089143,0.419,0.0,1.13,0.002,3.29
2023-01-21 07:30:00,o,1.95,1.15,0.95,1.6281333875410833,-0.00087843591367,0.419,0.0,1.13,0.002,2.801
2023-01-21 07:30:00,o,2.0,0.05,0.0,1.7359101389693812,-0.0055093629405,0.413,0.0,1.35,-0.156,3.095
2023-01-21 07:30:00,o,2.0,0.05,0.05,1.749148615956129,-0.0066576614892,0.413,0.0,1.35,-0.156,3.378
2023-01-21 07:30:00,o,2.0,0.05,0.1,1.7792428518067338,-0.0096675710279,0.414,0.0,1.32,-0.132,3.259
2023-01-21 07:30:00,o,2.0,0.05,0.15,1.7792428518067338,-0.0096675710279,0.414,0.0,1.32,-0.132,3.259
2023-01-21 07:30:00,o,2.0,0.05,0.2,1.8068851297329789,-0.0090178855877,0.419,0.0030676712427,1.13,0.002,3.139
2023-01-21 07:30:00,o,2.0,0.05,0.25,1.8110519291163198,-0.007352133888,0.409,0.0059658380788,1.42,-0.217,2.7
2023-01-21 07:30:00,o,2.0,0.05,0.3,1.8282150646574125,-0.0043640958863,0.378,0.0035080509303,1.8,-0.663,2.444
2023-01-21 07:30:00,o,2.0,0.05,0.35,1.8157238167025513,-0.00082237694471,0.369,0.00022535859957,1.86,-0.753,2.499
2023-01-21 07:30:00,o,2.0,0.05,0.4,1.8157238167025513,-0.00082237694471,0.369,0.00022535859957,1.86,-0.753,2.499
2023-01-21 07:30:00,o,2.0,0.05,0.45,1.774173774019023,0.0019767981484,0.384,-0.0013523338136,1.75,-0.592,2.372
2023-01-21 07:30:00,o,2.0,0.05,0.5,1.744363403545267,0.0028572624871,0.398,-0.0016423863661,1.6,-0.403,2.427
2023-01-21 07:30:00,o,2.0,0.05,0.55,1.744363403545267,0.0028572624871,0.398,-0.0016423863661,1.6,-0.403,2.427
2023-01-21 07:30:00,o,2.0,0.05,0.6,1.7207462382006837,0.0032005503974,0.407,-0.0023171246868,1.45,-0.245,2.442
2023-01-21 07:30:00,o,2.0,0.05,0.65,1.6201672980572503,0.0029152649665,0.42,0.0,1.08,0.032,2.462
2023-01-21 07:30:00,o,2.0,0.05,0.7,1.6201672980572503,0.0029152649665,0.42,0.0,1.08,0.032,2.462
2023-01-21 07:30:00,o,2.0,0.05,0.75,1.580183420591038,0.0024044838958,0.419,0.0,1.13,0.002,2.482
2023-01-21 07:30:00,o,2.0,0.05,0.8,1.5226789238562102,0.0012792957408,0.419,0.0,1.13,0.002,2.679
2023-01-21 07:30:00,o,2.0,0.05,0.85,1.5226789238562102,0.0012792957408,0.419,0.0,1.13,0.002,2.679
2023-01-21 07:30:00,o,2.0,0.05,0.9,1.4981036976380817,0.00089751693413,0.419,0.0,1.13,0.002,3.231
2023-01-21 07:30:00,o,2.0,0.05,0.95,1.4913757031077342,0.00095366153118,0.419,0.0,1.13,0.002,3.259
2023-01-21 07:30:00,o,2.0,0.1,0.0,1.7382095774164932,-0.0057937794988,0.413,0.0,1.35,-0.156,2.951
2023-01-21 07:30:00,o,2.0,0.1,0.95,1.4981036976380817,0.00089751693413,0.419,0.0,1.13,0.002,3.231
2023-01-21 07:30:00,o,2.0,0.15,0.0,1.7684234904795118,-0.0061810552208,0.413,0.0,1.35,-0.156,2.61
2023-01-21 07:30:00,o,2.0,0.15,0.95,1.5135105833853544,0.00030630543837,0.419,0.0,1.13,0.002,2.496
2023-01-21 07:30:00,o,2.0,0.2,0.0,1.7753264073661181,-0.0056745782369,0.413,0.0,1.35,-0.156,2.529
2023-01-21 07:30:00,o,2.0,0.2,0.95,1.5135105833853544,0.00030630543837,0.419,0.0,1.13,0.002,2.496
2023-01-21 07:30:00,o,2.0,0.25,0.0,1.7753264073661181,-0.0056745782369,0.413,0.0,1.35,-0.156,2.529
2023-01-21 07:30:00,o,2.0,0.25,0.95,1.534622533769769,0.00035521999741,0.419,0.0,1.13,0.002,2.378
2023-01-21 07:30:00,o,2.0,0.3,0.0,1.793748489311726,-0.0053438209342,0.413,0.0,1.35,-0.156,2.417
2023-01-21 07:30:00,o,2.0,0.3,0.95,1.5415168408310338,0.00032464082155,0.419,0.0,1.13,0.002,2.332
2023-01-21 07:30:00,o,2.0,0.35,0.0,1.793748489311726,-0.0053438209342,0.413,0.0,1.35,-0.156,2.417
2023-01-21 07:30:00,o,2.0,0.35,0.95,1.5557109750649865,-0.00047087158792,0.419,0.0,1.13,0.002,2.34
2023-01-21 07:30:00,o,2.0,0.4,0.0,1.7989612378807032,-0.0047962291865,0.413,0.0,1.35,-0.156,2.362
2023-01-21 07:30:00,o,2.0,0.4,0.95,1.5557109750649865,-0.00047087158792,0.419,0.0,1.13,0.002,2.34
2023-01-21 07:30:00,o,2.0,0.45,0.0,1.8050452557227554,-0.004157450082,0.413,0.0,1.35,-0.156,2.33
2023-01-21 07:30:00,o,2.0,0.45,0.95,1.5792003362208553,-0.00033175393701,0.419,0.0,1.13,0.002,2.307
2023-01-21 07:30:00,o,2.0,0.5,0.0,1.8094856425932717,-0.0038284163526,0.413,0.0,1.35,-0.156,2.32
2023-01-21 07:30:00,o,2.0,0.5,0.95,1.589860277079835,-0.00042412663833,0.419,0.0,1.13,0.002,2.323
2023-01-21 07:30:00,o,2.0,0.55,0.0,1.8094856425932717,-0.0038284163526,0.413,0.0,1.35,-0.156,2.32
2023-01-21 07:30:00,o,2.0,0.55,0.95,1.589860277079835,-0.00042412663833,0.419,0.0,1.13,0.002,2.323
2023-01-21 07:30:00,o,2.0,0.6,0.0,1.8174331441113845,-0.0044274191703,0.413,0.0,1.35,-0.156,2.31
2023-01-21 07:30:00,o,2.0,0.6,0.95,1.6032851435255013,-0.0001623712891,0.419,0.0,1.13,0.002,2.289
2023-01-21 07:30:00,o,2.0,0.65,0.0,1.8174331441113845,-0.0044274191703,0.413,0.0,1.35,-0.156,2.31
2023-01-21 07:30:00,o,2.0,0.65,0.95,1.6133131614554594,-0.00027498373004,0.419,0.0,1.13,0.002,2.271
2023-01-21 07:30:00,o,2.0,0.7,0.0,1.8174331441113845,-0.0044274191703,0.413,0.0,1.35,-0.156,2.31
2023-01-21 07:30:00,o,2.0,0.7,0.95,1.6108198008354389,-0.00069108629122,0.419,0.0,1.13,0.002,2.323
2023-01-21 07:30:00,o,2.0,0.75,0.0,1.8167647899211306,-0.0050565003102,0.413,0.0,1.35,-0.156,2.349
2023-01-21 07:30:00,o,2.0,0.75,0.95,1.6108198008354389,-0.00069108629122,0.419,0.0,1.13,0.002,2.323
2023-01-21 07:30:00,o,2.0,0.8,0.0,1.8213366303761622,-0.0052564235579,0.413,0.0,1.35,-0.156,2.366
2023-01-21 07:30:00,o,2.0,0.8,0.95,1.614348731162569,-0.00081193315399,0.419,0.0,1.13,0.002,2.347
2023-01-21 07:30:00,o,2.0,0.85,0.0,1.8213366303761622,-0.0052564235579,0.413,0.0,1.35,-0.156,2.366
2023-01-21 07:30:00,o,2.0,0.85,0.95,1.614348731162569,-0.00081193315399,0.419,0.0,1.13,0.002,2.347
2023-01-21 07:30:00,o,2.0,0.9,0.0,1.8213366303761622,-0.0052564235579,0.413,0.0,1.35,-0.156,2.366
2023-01-21 07:30:00,o,2.0,0.9,0.95,1.621570915588562,-0.00076746985133,0.419,0.0,1.13,0.002,2.351
2023-01-21 07:30:00,o,2.0,0.95,0.0,1.802061856734564,-0.0047419672822,0.413,0.0,1.35,-0.156,2.473
2023-01-21 07:30:00,o,2.0,0.95,0.95,1.6254256409328383,-0.00066824829603,0.419,0.0,1.13,0.002,2.38
2023-01-21 07:30:00,o,2.0,1.0,0.0,1.802061856734564,-0.0047419672822,0.413,0.0,1.35,-0.156,2.473
2023-01-21 07:30:00,o,2.0,1.0,0.95,1.6224419936379868,-0.00080729675991,0.419,0.0,1.13,0.002,2.534
2023-01-21 07:30:00,o,2.0,1.05,0.0,1.7965743332104296,-0.0047264512271,0.413,0.0,1.35,-0.156,2.604
2023-01-21 07:30:00,o,2.0,1.05,0.95,1.6224419936379868,-0.00080729675991,0.419,0.0,1.13,0.002,2.534
2023-01-21 07:30:00,o,2.0,1.1,0.0,1.7598415277480954,-0.0038484610288,0.413,0.0,1.35,-0.156,2.916
2023-01-21 07:30:00,o,2.0,1.1,0.95,1.6369891018122291,-0.00045059089143,0.419,0.0,1.13,0.002,3.29
2023-01-21 07:30:00,o,2.0,1.15,0.0,1.7397305285647175,-0.0031202393885,0.413,0.0,1.35,-0.156,3.099
2023-01-21 07:30:00,o,2.0,1.15,0.05,1.7491254009631043,-0.0041741633787,0.413,0.0,1.35,-0.156,3.402
2023-01-21 07:30:00,o,2.0,1.15,0.1,1.7698571483545595,-0.0071271788463,0.413,0.0,1.35,-0.156,3.367
2023-01-21 07:30:00,o,2.0,1.15,0.15,1.7949896702181625,-0.0076198812506,0.416,0.0,1.26,-0.086,3.237
2023-01-21 07:30:00,o,2.0,1.15,0.2,1.8174595924218522,-0.0068094634324,0.407,0.0055757043159,1.45,-0.245,2.674
2023-01-21 07:30:00,o,2.0,1.15,0.25,1.8174595924218522,-0.0068094634324,0.407,0.0055757043159,1.45,-0.245,2.674
2023-01-21 07:30:00,o,2.0,1.15,0.3,1.8473258307854237,-0.0041587814593,0.355,0.0024866839013,1.97,-0.931,2.46
2023-01-21 07:30:00,o,2.0,1.15,0.35,1.8473258307854237,-0.0041587814593,0.355,0.0024866839013,1.97,-0.931,2.46
2023-01-21 07:30:00,o,2.0,1.15,0.4,1.8386476320849576,-0.0026367377301,0.351,0.0017258152268,1.99,-0.966,2.489
2023-01-21 07:30:00,o,2.0,1.15,0.45,1.8025411273880065,-0.00051975284335,0.362,0.00058232480474,1.92,-0.848,2.419
2023-01-21 07:30:00,o,2.0,1.15,0.5,1.8025411273880065,-0.00051975284335,0.362,0.00058232480474,1.92,-0.848,2.419
2023-01-21 07:30:00,o,2.0,1.15,0.55,1.7728569088565913,0.00032250861727,0.376,5.9777823649e-05,1.81,-0.678,2.432
2023-01-21 07:30:00,o,2.0,1.15,0.6,1.7277689173006152,0.0010091170405,0.393,-0.0007648622317,1.65,-0.463,2.33
2023-01-21 07:30:00,o,2.0,1.15,0.65,1.6808701189845752,0.00086112915059,0.412,-9.0430554018e-05,1.35,-0.156,2.461
2023-01-21 07:30:00,o,2.0,1.15,0.7,1.6808701189845752,0.00086112915059,0.412,-9.0430554018e-05,1.35,-0.156,2.461
2023-01-21 07:30:00,o,2.0,1.15,0.75,1.6808701189845752,0.00086112915059,0.412,-9.0430554018e-05,1.35,-0.156,2.461
2023-01-21 07:30:00,o,2.0,1.15,0.8,1.6449700533096918,-0.00013768082239,0.419,0.0,1.13,0.002,2.676
2023-01-21 07:30:00,o,2.0,1.15,0.85,1.6449700533096918,-0.00013768082239,0.419,0.0,1.13,0.002,2.676
2023-01-21 07:30:00,o,2.0,1.15,0.9,1.6369891018122291,-0.00045059089143,0.419,0.0,1.13,0.002,3.29
2023-01-21 07:30:00,o,2.0,1.15,0.95,1.6353429804222124,-0.00051257237421,0.419,0.0,1.13,0.002,3.298
2023-01-21 07:30:00,o,2.05,0.05,0.0,1.7359101389693812,-0.0055093629405,0.413,0.0,1.35,-0.156,3.095
2023-01-21 07:30:00,o,2.05,0.05,0.05,1.7359101389693812,-0.0055093629405,0.413,0.0,1.35,-0.156,3.095
2023-01-21 07:30:00,o,2.05,0.05,0.1,1.7491563540113797,-0.0071145195236,0.413,0.0,1.35,-0.156,2.973
2023-01-21 07:30:00,o,2.05,0.05,0.15,1.795893914545142,-0.0083886682003,0.419,0.0,1.13,0.002,2.587
2023-01-21 07:30:00,o,2.05,0.05,0.2,1.8110519291163198,-0.007352133888,0.409,0.0059658380788,1.42,-0.217,2.7
2023-01-21 07:30:00,o,2.05,0.05,0.25,1.8110519291163198,-0.007352133888,0.409,0.0059658380788,1.42,-0.217,2.7
2023-01-21 07:30:00,o,2.05,0.05,0.3,1.8282150646574125,-0.0043640958863,0.378,0.0035080509303,1.8,-0.663,2.444
2023-01-21 07:30:00,o,2.05,0.05,0.35,1.8216052249491685,-0.0017124734997,0.372,0.0016252153418,1.84,-0.722,2.515
2023-01-21 07:30:00,o,2.05,0.05,0.4,1.8216052249491685,-0.0017124734997,0.372,0.0016252153418,1.84,-0.722,2.515
2023-01-21 07:30:00,o,2.05,0.05,0.45,1.774173774019023,0.0019767981484,0.384,-0.0013523338136,1.75,-0.592,2.372
2023-01-21 07:30:00,o,2.05,0.05,0.5,1.744363403545267,0.0028572624871,0.398,-0.0016423863661,1.6,-0.403,2.427
2023-01-21 07:30:00,o,2.05,0.05,0.55,1.7207462382006837,0.0032005503974,0.407,-0.0023171246868,1.45,-0.245,2.442
2023-01-21 07:30:00,o,2.05,0.05,0.6,1.7207462382006837,0.0032005503974,0.407,-0.0023171246868,1.45,-0.245,2.442
2023-01-21 07:30:00,o,2.05,0.05,0.65,1.6592599864084947,0.0033343860335,0.421,0.0,1.03,0.06,2.406
2023-01-21 07:30:00,o,2.05,0.05,0.7,1.6201672980572503,0.0029152649665,0.42,0.0,1.08,0.032,2.462
2023-01-21 07:30:00,o,2.05,0.05,0.75,1.580183420591038,0.0024044838958,0.419,0.0,1.13,0.002,2.482
2023-01-21 07:30:00,o,2.05,0.05,0.8,1.5315427791821987,0.0018686517795,0.419,0.0,1.13,0.002,2.788
2023-01-21 07:30:00,o,2.05,0.05,0.85,1.5315427791821987,0.0018686517795,0.419,0.0,1.13,0.002,2.788
2023-01-21 07:30:00,o,2.05,0.05,0.9,1.4823160718126933,0.0012893037366,0.419,0.0,1.13,0.002,3.188
2023-01-21 07:30:00,o,2.05,0.05,0.95,1.4783788860318934,0.0013444988957,0.419,0.0,1.13,0.002,3.222
2023-01-21 07:30:00,o,2.05,0.1,0.0,1.7359101389693812,-0.0055093629405,0.413,0.0,1.35,-0.156,3.095
2023-01-21 07:30:00,o,2.05,0.1,0.95,1.4823160718126933,0.0012893037366,0.419,0.0,1.13,0.002,3.188
2023-01-21 07:30:00,o,2.05,0.15,0.0,1.7753264073661181,-0.0056745782369,0.413,0.0,1.35,-0.156,2.529
2023-01-21 07:30:00,o,2.05,0.15,0.95,1.5135105833853544,0.00030630543837,0.419,0.0,1.13,0.002,2.496
2023-01-21 07:30:00,o,2.05,0.2,0.0,1.7753264073661181,-0.0056745782369,0.413,0.0,1.35,-0.156,2.529
2023-01-21 07:30:00,o,2.05,0.2,0.95,1.5157811490221584,2.6487831303e-05,0.419,0.0,1.13,0.002,2.42
2023-01-21 07:30:00,o,2.05,0.25,0.0,1.7753264073661181,-0.0056745782369,0.413,0.0,1.35,-0.156,2.529
2023-01-21 07:30:00,o,2.05,0.25,0.95,1.5355346247241866,3.7965569944e-05,0.419,0.0,1.13,0.002,2.362
2023-01-21 07:30:00,o,2.05,0.3,0.0,1.793748489311726,-0.0053438209342,0.413,0.0,1.35,-0.156,2.417
2023-01-21 07:30:00,o,2.05,0.3,0.95,1.5355346247241866,3.7965569944e-05,0.419,0.0,1.13,0.002,2.362
2023-01-21 07:30:00,o,2.05,0.35,0.0,1.793748489311726,-0.0053438209342,0.413,0.0,1.35,-0.156,2.417
2023-01-21 07:30:00,o,2.05,0.35,0.95,1.5471960809871907,-0.00044327075234,0.419,0.0,1.13,0.002,2.358
2023-01-21 07:30:00,o,2.05,0.4,0.0,1.793748489311726,-0.0053438209342,0.413,0.0,1.35,-0.156,2.417
2023-01-21 07:30:00,o,2.05,0.4,0.95,1.5557109750649865,-0.00047087158792,0.419,0.0,1.13,0.002,2.34
2023-01-21 07:30:00,o,2.05,0.45,0.0,1.809963521714014,-0.0037241927826,0.413,0.0,1.35,-0.156,2.322
2023-01-21 07:30:00,o,2.05,0.45,0.95,1.5792003362208553,-0.00033175393701,0.419,0.0,1.13,0.002,2.307
2023-01-21 07:30:00,o,2.05,0.5,0.0,1.8094856425932717,-0.0038284163526,0.413,0.0,1.35,-0.156,2.32
2023-01-21 07:30:00,o,2.05,0.5,0.95,1.589860277079835,-0.00042412663833,0.419,0.0,1.13,0.002,2.323
2023-01-21 07:30:00,o,2.05,0.55,0.0,1.8094856425932717,-0.0038284163526,0.413,0.0,1.35,-0.156,2.32
2023-01-21 07:30:00,o,2.05,0.55,0.95,1.589860277079835,-0.00042412663833,0.419,0.0,1.13,0.002,2.323
2023-01-21 07:30:00,o,2.05,0.6,0.0,1.8174331441113845,-0.0044274191703,0.413,0.0,1.35,-0.156,2.31
2023-01-21 07:30:00,o,2.05,0.6,0.95,1.6210411931054989,3.1180276562e-05,0.419,0.0,1.13,0.002,2.296
2023-01-21 07:30:00,o,2.05,0.65,0.0,1.8174331441113845,-0.0044274191703,0.413,0.0,1.35,-0.156,2.31
2023-01-21 07:30:00,o,2.05,0.65,0.95,1.6210411931054989,3.1180276562e-05,0.419,0.0,1.13,0.002,2.296
2023-01-21 07:30:00,o,2.05,0.7,0.0,1.822200781034529,-0.0046252843413,0.413,0.0,1.35,-0.156,2.316
2023-01-21 07:30:00,o,2.05,0.7,0.95,1.6169373953302382,-0.00026221396103,0.419,0.0,1.13,0.002,2.323
2023-01-21 07:30:00,o,2.05,0.75,0.0,1.824464282410418,-0.0051482122974,0.413,0.0,1.35,-0.156,2.356
2023-01-21 07:30:00,o,2.05,0.75,0.95,1.6108198008354389,-0.00069108629122,0.419,0.0,1.13,0.002,2.323
2023-01-21 07:30:00,o,2.05,0.8,0.0,1.824464282410418,-0.0051482122974,0.413,0.0,1.35,-0.156,2.356
2023-01-21 07:30:00,o,2.05,0.8,0.95,1.614348731162569,-0.00081193315399,0.419,0.0,1.13,0.002,2.347
2023-01-21 07:30:00,o,2.05,0.85,0.0,1.8213366303761622,-0.0052564235579,0.413,0.0,1.35,-0.156,2.366
2023-01-21 07:30:00,o,2.05,0.85,0.95,1.6182259640475916,-0.00062718543921,0.419,0.0,1.13,0.002,2.334
2023-01-21 07:30:00,o,2.05,0.9,0.0,1.8213366303761622,-0.0052564235579,0.413,0.0,1.35,-0.156,2.366
2023-01-21 07:30:00,o,2.05,0.9,0.95,1.6182259640475916,-0.00062718543921,0.419,0.0,1.13,0.002,2.334
2023-01-21 07:30:00,o,2.05,0.95,0.0,1.802061856734564,-0.0047419672822,0.413,0.0,1.35,-0.156,2.473
2023-01-21 07:30:00,o,2.05,0.95,0.95,1.6182259640475916,-0.00062718543921,0.419,0.0,1.13,0.002,2.334
2023-01-21 07:30:00,o,2.05,1.0,0.0,1.802061856734564,-0.0047419672822,0.413,0.0,1.35,-0.156,2.473
2023-01-21 07:30:00,o,2.05,1.0,0.95,1.6224419936379868,-0.00080729675991,0.419,0.0,1.13,0.002,2.534
2023-01-21 07:30:00,o,2.05,1.05,0.0,1.7912203180149466,-0.004937558892,0.413,0.0,1.35,-0.156,2.644
2023-01-21 07:30:00,o,2.05,1.05,0.95,1.6224419936379868,-0.00080729675991,0.419,0.0,1.13,0.002,2.534
2023-01-21 07:30:00,o,2.05,1.1,0.0,1.7397305285647175,-0.0031202393885,0.413,0.0,1.35,-0.156,3.099
2023-01-21 07:30:00,o,2.05,1.1,0.95,1.6292464531646984,-0.00068276497403,0.419,0.0,1.13,0.002,3.224
2023-01-21 07:30:00,o,2.05,1.15,0.0,1.7397305285647175,-0.0031202393885,0.413,0.0,1.35,-0.156,3.099
2023-01-21 07:30:00,o,2.05,1.15,0.05,1.7592975924795204,-0.004900964176,0.413,0.0,1.35,-0.156,3.036
2023-01-21 07:30:00,o,2.05,1.15,0.1,1.7592975924795204,-0.004900964176,0.413,0.0,1.35,-0.156,3.036
2023-01-21 07:30:00,o,2.05,1.15,0.15,1.810534939790517,-0.0073608173713,0.419,0.004625244599,1.13,0.002,2.73
2023-01-21 07:30:00,o,2.05,1.15,0.2,1.810534939790517,-0.0073608173713,0.419,0.004625244599,1.13,0.002,2.73
2023-01-21 07:30:00,o,2.05,1.15,0.25,1.8299788171266589,-0.0071864829153,0.399,0.004991805253,1.57,-0.369,2.522
2023-01-21 07:30:00,o,2.05,1.15,0.3,1.8482938278592815,-0.0051488414077,0.362,0.0033629155212,1.92,-0.848,2.391
2023-01-21 07:30:00,o,2.05,1.15,0.35,1.8386476320849576,-0.0026367377301,0.351,0.0017258152268,1.99,-0.966,2.489
2023-01-21 07:30:00,o,2.05,1.15,0.4,1.8386476320849576,-0.0026367377301,0.351,0.0017258152268,1.99,-0.966,2.489
2023-01-21 07:30:00,o,2.05,1.15,0.45,1.8386476320849576,-0.0026367377301,0.351,0.0017258152268,1.99,-0.966,2.489
2023-01-21 07:30:00,o,2.05,1.15,0.5,1.8025411273880065,-0.00051975284335,0.362,0.00058232480474,1.92,-0.848,2.419
2023-01-21 07:30:00,o,2.05,1.15,0.55,1.8025411273880065,-0.00051975284335,0.362,0.00058232480474,1.92,-0.848,2.419
2023-01-21 07:30:00,o,2.05,1.15,0.6,1.7377331857471991,0.0010339781572,0.386,-0.00098135232808,1.73,-0.565,2.323
2023-01-21 07:30:00,o,2.05,1.15,0.65,1.7040904324193713,0.0012895249247,0.398,-0.00088584990604,1.6,-0.403,2.293
2023-01-21 07:30:00,o,2.05,1.15,0.7,1.6702644122708066,0.00066863124649,0.419,0.0,1.13,0.002,2.565
2023-01-21 07:30:00,o,2.05,1.15,0.75,1.6702644122708066,0.00066863124649,0.419,0.0,1.13,0.002,2.565
2023-01-21 07:30:00,o,2.05,1.15,0.8,1.6503075231319364,8.7450646046e-05,0.419,0.0,1.13,0.002,2.76
2023-01-21 07:30:00,o,2.05,1.15,0.85,1.6503075231319364,8.7450646046e-05,0.419,0.0,1.13,0.002,2.76
2023-01-21 07:30:00,o,2.05,1.15,0.9,1.6292464531646984,-0.00068276497403,0.419,0.0,1.13,0.002,3.224
2023-01-21 07:30:00,o,2.05,1.15,0.95,1.6214463331201507,-0.00071586163654,0.419,0.0,1.13,0.002,3.226
2023-01-21 07:30:00,o,2.1,0.05,0.0,1.7541953881898384,-0.005714083591,0.413,0.0,1.35,-0.156,2.796
2023-01-21 07:30:00,o,2.1,0.05,0.05,1.7491563540113797,-0.0071145195236,0.413,0.0,1.35,-0.156,2.973
2023-01-21 07:30:00,o,2.1,0.05,0.1,1.7520945651387643,-0.0094950230516,0.413,0.0,1.35,-0.156,3.427
