Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-01-11 07:30:00,o,1.05,0.6,0.95,1.6681528635682803,0.0073917046273,0.419,0.0,1.13,0.002,2.235
2022-01-11 07:30:00,o,1.05,0.65,0.0,2.0063633397857457,0.001199993411,0.308,-0.00044846393297,2.23,-1.418,2.189
2022-01-11 07:30:00,o,1.05,0.65,0.95,1.6603531256401884,0.0046001955273,0.419,0.0,1.13,0.002,2.176
2022-01-11 07:30:00,o,1.05,0.7,0.0,2.03032845618182,0.0022576623414,0.294,-0.001438695443,2.31,-1.583,2.211
2022-01-11 07:30:00,o,1.05,0.7,0.95,1.6535405234847118,0.00082048924667,0.419,0.0,1.13,0.002,2.218
2022-01-11 07:30:00,o,1.05,0.75,0.0,2.047496826668195,0.0029531466682,0.285,-0.0014238226697,2.36,-1.688,2.27
2022-01-11 07:30:00,o,1.05,0.75,0.95,1.6535405234847118,0.00082048924667,0.419,0.0,1.13,0.002,2.218
2022-01-11 07:30:00,o,1.05,0.8,0.0,2.044731779575533,0.0028813524579,0.286,-0.0018786826255,2.35,-1.667,2.267
2022-01-11 07:30:00,o,1.05,0.8,0.95,1.646971956581161,-0.0013002106774,0.419,0.0,1.13,0.002,2.156
2022-01-11 07:30:00,o,1.05,0.85,0.0,2.044731779575533,0.0028813524579,0.286,-0.0018786826255,2.35,-1.667,2.267
2022-01-11 07:30:00,o,1.05,0.85,0.95,1.650783334638871,-0.0026703868527,0.419,0.0,1.13,0.002,2.244
2022-01-11 07:30:00,o,1.05,0.9,0.0,2.044731779575533,0.0028813524579,0.286,-0.0018786826255,2.35,-1.667,2.267
2022-01-11 07:30:00,o,1.05,0.9,0.95,1.650783334638871,-0.0026703868527,0.419,0.0,1.13,0.002,2.244
2022-01-11 07:30:00,o,1.05,0.95,0.0,2.061022495718849,0.0028015188033,0.278,-0.0011482274168,2.4,-1.774,2.408
2022-01-11 07:30:00,o,1.05,0.95,0.95,1.6548212456042628,-0.0037529373347,0.419,0.0,1.13,0.002,2.262
2022-01-11 07:30:00,o,1.05,1.0,0.0,2.0594611743846762,0.0025182287118,0.278,-0.001820170971,2.4,-1.774,2.534
2022-01-11 07:30:00,o,1.05,1.0,0.95,1.6548212456042628,-0.0037529373347,0.419,0.0,1.13,0.002,2.262
2022-01-11 07:30:00,o,1.05,1.05,0.0,2.0594611743846762,0.0025182287118,0.278,-0.001820170971,2.4,-1.774,2.534
2022-01-11 07:30:00,o,1.05,1.05,0.95,1.6694470564025428,-0.0051017942306,0.419,0.0031544830039,1.13,0.002,2.458
2022-01-11 07:30:00,o,1.05,1.1,0.0,2.010439892275445,1.695949398e-05,0.305,-0.00041162523709,2.25,-1.459,2.86
2022-01-11 07:30:00,o,1.05,1.1,0.95,1.6766296036164485,-0.0048920250787,0.414,0.0029438412159,1.32,-0.132,2.67
2022-01-11 07:30:00,o,1.05,1.15,0.0,2.010439892275445,1.695949398e-05,0.305,-0.00041162523709,2.25,-1.459,2.86
2022-01-11 07:30:00,o,1.05,1.15,0.05,2.010439892275445,1.695949398e-05,0.305,-0.00041162523709,2.25,-1.459,2.86
2022-01-11 07:30:00,o,1.05,1.15,0.1,2.0410332564844644,0.00063268471345,0.288,-0.00012240782889,2.34,-1.646,2.814
2022-01-11 07:30:00,o,1.05,1.15,0.15,2.0143777105122953,0.0042389477512,0.286,-0.0025383788254,2.35,-1.667,3.249
2022-01-11 07:30:00,o,1.05,1.15,0.2,2.0143777105122953,0.0042389477512,0.286,-0.0025383788254,2.35,-1.667,3.249
2022-01-11 07:30:00,o,1.05,1.15,0.25,2.0143777105122953,0.0042389477512,0.286,-0.0025383788254,2.35,-1.667,3.249
2022-01-11 07:30:00,o,1.05,1.15,0.3,1.913639040158131,0.0073417178741,0.317,-0.0045387718234,2.19,-1.338,2.447
2022-01-11 07:30:00,o,1.05,1.15,0.35,1.913639040158131,0.0073417178741,0.317,-0.0045387718234,2.19,-1.338,2.447
2022-01-11 07:30:00,o,1.05,1.15,0.4,1.913639040158131,0.0073417178741,0.317,-0.0045387718234,2.19,-1.338,2.447
2022-01-11 07:30:00,o,1.05,1.15,0.45,1.78285944692798,0.0061219522099,0.376,-0.0046091961865,1.81,-0.678,2.332
2022-01-11 07:30:00,o,1.05,1.15,0.5,1.78285944692798,0.0061219522099,0.376,-0.0046091961865,1.81,-0.678,2.332
2022-01-11 07:30:00,o,1.05,1.15,0.55,1.78285944692798,0.0061219522099,0.376,-0.0046091961865,1.81,-0.678,2.332
2022-01-11 07:30:00,o,1.05,1.15,0.6,1.6821360472886662,0.0021270574547,0.416,-0.0018610647799,1.26,-0.086,2.312
2022-01-11 07:30:00,o,1.05,1.15,0.65,1.6821360472886662,0.0021270574547,0.416,-0.0018610647799,1.26,-0.086,2.312
2022-01-11 07:30:00,o,1.05,1.15,0.7,1.6821360472886662,0.0021270574547,0.416,-0.0018610647799,1.26,-0.086,2.312
2022-01-11 07:30:00,o,1.05,1.15,0.75,1.6616044770606138,0.0013368022769,0.419,0.0,1.13,0.002,2.413
2022-01-11 07:30:00,o,1.05,1.15,0.8,1.6598021471567153,-0.0024739170049,0.419,0.0,1.13,0.002,2.786
2022-01-11 07:30:00,o,1.05,1.15,0.85,1.6598021471567153,-0.0024739170049,0.419,0.0,1.13,0.002,2.786
2022-01-11 07:30:00,o,1.05,1.15,0.9,1.6914705023115069,-0.0045799374962,0.404,0.0027467049119,1.52,-0.315,3.177
2022-01-11 07:30:00,o,1.05,1.15,0.95,1.6835963165363483,-0.0045297233792,0.41,0.0034293050489,1.42,-0.217,2.651
2022-01-11 07:30:00,o,1.1,0.05,0.0,1.986655309832072,0.0049363436906,0.319,-0.0033565634426,2.17,-1.299,3.061
2022-01-11 07:30:00,o,1.1,0.05,0.05,1.9950996733824005,0.0038337153341,0.314,-0.0026187917402,2.2,-1.358,3.424
2022-01-11 07:30:00,o,1.1,0.05,0.1,2.017162773171988,0.0021762689302,0.299,-0.0016924185081,2.29,-1.541,3.351
2022-01-11 07:30:00,o,1.1,0.05,0.15,2.0269701990245905,0.0021234535448,0.282,-0.0011689719173,2.38,-1.731,3.282
2022-01-11 07:30:00,o,1.1,0.05,0.2,2.0048327660744913,0.0032201881406,0.287,-0.0014793185289,2.35,-1.667,2.631
2022-01-11 07:30:00,o,1.1,0.05,0.25,1.9681606104755407,0.0040424673241,0.292,-0.0022989273764,2.32,-1.604,2.513
2022-01-11 07:30:00,o,1.1,0.05,0.3,1.9681606104755407,0.0040424673241,0.292,-0.0022989273764,2.32,-1.604,2.513
2022-01-11 07:30:00,o,1.1,0.05,0.35,1.9218736758666404,0.004983020387,0.307,-0.0033697219501,2.24,-1.438,2.386
2022-01-11 07:30:00,o,1.1,0.05,0.4,1.9218736758666404,0.004983020387,0.307,-0.0033697219501,2.24,-1.438,2.386
2022-01-11 07:30:00,o,1.1,0.05,0.45,1.8755126949491374,0.0068623798081,0.325,-0.0047184961898,2.14,-1.24,2.464
2022-01-11 07:30:00,o,1.1,0.05,0.5,1.804949994813862,0.010636258605,0.357,-0.0074809666608,1.95,-0.897,2.356
2022-01-11 07:30:00,o,1.1,0.05,0.55,1.7695324035574875,0.015199360175,0.375,-0.010740263807,1.82,-0.692,2.355
2022-01-11 07:30:00,o,1.1,0.05,0.6,1.7695324035574875,0.015199360175,0.375,-0.010740263807,1.82,-0.692,2.355
2022-01-11 07:30:00,o,1.1,0.05,0.65,1.7230121204292375,0.019798148225,0.392,-0.013907531063,1.67,-0.487,2.27
2022-01-11 07:30:00,o,1.1,0.05,0.7,1.6988570730890256,0.024152049334,0.399,-0.016737638611,1.57,-0.369,2.42
2022-01-11 07:30:00,o,1.1,0.05,0.75,1.6988570730890256,0.024152049334,0.399,-0.016737638611,1.57,-0.369,2.42
2022-01-11 07:30:00,o,1.1,0.05,0.8,1.702602841340427,0.025205787509,0.397,-0.016882480531,1.61,-0.415,2.65
2022-01-11 07:30:00,o,1.1,0.05,0.85,1.7049479934307954,0.02930710847,0.395,-0.020091767768,1.63,-0.438,3.158
2022-01-11 07:30:00,o,1.1,0.05,0.9,1.710625015060797,0.029438067889,0.392,-0.019284774508,1.67,-0.487,3.15
2022-01-11 07:30:00,o,1.1,0.05,0.95,1.7166709755601355,0.032445194491,0.388,-0.02121364978,1.71,-0.539,3.165
2022-01-11 07:30:00,o,1.1,0.1,0.0,2.0141465653237303,0.0050953022738,0.303,-0.0032007212214,2.27,-1.5,2.846
2022-01-11 07:30:00,o,1.1,0.1,0.95,1.710625015060797,0.029438067889,0.392,-0.019284774508,1.67,-0.487,3.15
2022-01-11 07:30:00,o,1.1,0.15,0.0,2.064094677262853,0.0047244062159,0.276,-0.0025453473345,2.41,-1.796,2.531
2022-01-11 07:30:00,o,1.1,0.15,0.95,1.694894632121158,0.025940590123,0.402,-0.017,1.54,-0.336,2.401
2022-01-11 07:30:00,o,1.1,0.2,0.0,2.064094677262853,0.0047244062159,0.276,-0.0025453473345,2.41,-1.796,2.531
2022-01-11 07:30:00,o,1.1,0.2,0.95,1.6902581176662026,0.020643749645,0.405,-0.014,1.49,-0.285,2.298
2022-01-11 07:30:00,o,1.1,0.25,0.0,2.0551794890919646,0.0056281182673,0.281,-0.0027382500795,2.39,-1.752,2.455
2022-01-11 07:30:00,o,1.1,0.25,0.95,1.6815758770795652,0.016285763773,0.411,-0.008,1.38,-0.182,2.231
2022-01-11 07:30:00,o,1.1,0.3,0.0,2.0693313326645195,0.0040915686465,0.273,-0.0024866584566,2.43,-1.839,2.307
2022-01-11 07:30:00,o,1.1,0.3,0.95,1.6815758770795652,0.016285763773,0.411,-0.008,1.38,-0.182,2.231
2022-01-11 07:30:00,o,1.1,0.35,0.0,2.0693313326645195,0.0040915686465,0.273,-0.0024866584566,2.43,-1.839,2.307
2022-01-11 07:30:00,o,1.1,0.35,0.95,1.6769586769278197,0.011997208262,0.414,-0.005,1.32,-0.132,2.248
2022-01-11 07:30:00,o,1.1,0.4,0.0,2.0693313326645195,0.0040915686465,0.273,-0.0024866584566,2.43,-1.839,2.307
2022-01-11 07:30:00,o,1.1,0.4,0.95,1.6769586769278197,0.011997208262,0.414,-0.005,1.32,-0.132,2.248
2022-01-11 07:30:00,o,1.1,0.45,0.0,2.0520125385302226,0.0031514043552,0.282,-0.0021069152945,2.38,-1.731,2.245
2022-01-11 07:30:00,o,1.1,0.45,0.95,1.674135179902457,0.01189692404,0.416,-0.003,1.26,-0.086,2.223
2022-01-11 07:30:00,o,1.1,0.5,0.0,2.0520125385302226,0.0031514043552,0.282,-0.0021069152945,2.38,-1.731,2.245
2022-01-11 07:30:00,o,1.1,0.5,0.95,1.6684884204572188,0.0074522925641,0.419,0.0,1.13,0.002,2.218
2022-01-11 07:30:00,o,1.1,0.55,0.0,2.0270763036720783,0.0023239018203,0.296,-0.0012887544978,2.3,-1.562,2.242
2022-01-11 07:30:00,o,1.1,0.55,0.95,1.6684884204572188,0.0074522925641,0.419,0.0,1.13,0.002,2.218
2022-01-11 07:30:00,o,1.1,0.6,0.0,2.03032845618182,0.0022576623414,0.294,-0.001438695443,2.31,-1.583,2.211
2022-01-11 07:30:00,o,1.1,0.6,0.95,1.6681528635682803,0.0073917046273,0.419,0.0,1.13,0.002,2.235
2022-01-11 07:30:00,o,1.1,0.65,0.0,2.03032845618182,0.0022576623414,0.294,-0.001438695443,2.31,-1.583,2.211
2022-01-11 07:30:00,o,1.1,0.65,0.95,1.6603531256401884,0.0046001955273,0.419,0.0,1.13,0.002,2.176
2022-01-11 07:30:00,o,1.1,0.7,0.0,2.03032845618182,0.0022576623414,0.294,-0.001438695443,2.31,-1.583,2.211
2022-01-11 07:30:00,o,1.1,0.7,0.95,1.656988885990069,0.0015238922942,0.419,0.0,1.13,0.002,2.223
2022-01-11 07:30:00,o,1.1,0.75,0.0,2.047496826668195,0.0029531466682,0.285,-0.0014238226697,2.36,-1.688,2.27
2022-01-11 07:30:00,o,1.1,0.75,0.95,1.656988885990069,0.0015238922942,0.419,0.0,1.13,0.002,2.223
2022-01-11 07:30:00,o,1.1,0.8,0.0,2.047496826668195,0.0029531466682,0.285,-0.0014238226697,2.36,-1.688,2.27
2022-01-11 07:30:00,o,1.1,0.8,0.95,1.646971956581161,-0.0013002106774,0.419,0.0,1.13,0.002,2.156
2022-01-11 07:30:00,o,1.1,0.85,0.0,2.047496826668195,0.0029531466682,0.285,-0.0014238226697,2.36,-1.688,2.27
2022-01-11 07:30:00,o,1.1,0.85,0.95,1.6545038245670471,-0.0033739224562,0.419,0.0,1.13,0.002,2.182
2022-01-11 07:30:00,o,1.1,0.9,0.0,2.044731779575533,0.0028813524579,0.286,-0.0018786826255,2.35,-1.667,2.267
2022-01-11 07:30:00,o,1.1,0.9,0.95,1.6548212456042628,-0.0037529373347,0.419,0.0,1.13,0.002,2.262
2022-01-11 07:30:00,o,1.1,0.95,0.0,2.0594611743846762,0.0025182287118,0.278,-0.001820170971,2.4,-1.774,2.534
2022-01-11 07:30:00,o,1.1,0.95,0.95,1.661822147187612,-0.0049765364786,0.419,0.0,1.13,0.002,2.304
2022-01-11 07:30:00,o,1.1,1.0,0.0,2.0594611743846762,0.0025182287118,0.278,-0.001820170971,2.4,-1.774,2.534
2022-01-11 07:30:00,o,1.1,1.0,0.95,1.669502834104343,-0.0056336703637,0.419,0.0035602662181,1.13,0.002,2.363
2022-01-11 07:30:00,o,1.1,1.05,0.0,2.0594611743846762,0.0025182287118,0.278,-0.001820170971,2.4,-1.774,2.534
2022-01-11 07:30:00,o,1.1,1.05,0.95,1.6694470564025428,-0.0051017942306,0.419,0.0031544830039,1.13,0.002,2.458
2022-01-11 07:30:00,o,1.1,1.1,0.0,2.010439892275445,1.695949398e-05,0.305,-0.00041162523709,2.25,-1.459,2.86
2022-01-11 07:30:00,o,1.1,1.1,0.95,1.6914705023115069,-0.0045799374962,0.404,0.0027467049119,1.52,-0.315,3.177
2022-01-11 07:30:00,o,1.1,1.15,0.0,1.9836939289721758,-0.0017011059028,0.321,0.00086497388276,2.16,-1.279,3.057
2022-01-11 07:30:00,o,1.1,1.15,0.05,1.989347461619309,-0.0012932516833,0.318,0.0010085794371,2.18,-1.318,3.396
2022-01-11 07:30:00,o,1.1,1.15,0.1,2.004527722130793,-0.00085015210413,0.309,0.00067599123997,2.23,-1.418,3.378
2022-01-11 07:30:00,o,1.1,1.15,0.15,2.0143777105122953,0.0042389477512,0.286,-0.0025383788254,2.35,-1.667,3.249
2022-01-11 07:30:00,o,1.1,1.15,0.2,1.9875322027298394,0.0059672722497,0.294,-0.0029208248955,2.31,-1.583,2.613
2022-01-11 07:30:00,o,1.1,1.15,0.25,1.9875322027298394,0.0059672722497,0.294,-0.0029208248955,2.31,-1.583,2.613
2022-01-11 07:30:00,o,1.1,1.15,0.3,1.93104575656376,0.0075582281637,0.311,-0.0044920774443,2.22,-1.398,2.495
2022-01-11 07:30:00,o,1.1,1.15,0.35,1.93104575656376,0.0075582281637,0.311,-0.0044920774443,2.22,-1.398,2.495
2022-01-11 07:30:00,o,1.1,1.15,0.4,1.8597985474805656,0.007208774171,0.34,-0.0051355041161,2.06,-1.09,2.353
2022-01-11 07:30:00,o,1.1,1.15,0.45,1.78285944692798,0.0061219522099,0.376,-0.0046091961865,1.81,-0.678,2.332
2022-01-11 07:30:00,o,1.1,1.15,0.5,1.78285944692798,0.0061219522099,0.376,-0.0046091961865,1.81,-0.678,2.332
2022-01-11 07:30:00,o,1.1,1.15,0.55,1.746618632548147,0.006034903941,0.392,-0.004789868061,1.67,-0.487,2.365
2022-01-11 07:30:00,o,1.1,1.15,0.6,1.6983615660551097,0.0031952177492,0.412,-0.001920275426,1.35,-0.156,2.359
2022-01-11 07:30:00,o,1.1,1.15,0.65,1.6983615660551097,0.0031952177492,0.412,-0.001920275426,1.35,-0.156,2.359
2022-01-11 07:30:00,o,1.1,1.15,0.7,1.6821360472886662,0.0021270574547,0.416,-0.0018610647799,1.26,-0.086,2.312
2022-01-11 07:30:00,o,1.1,1.15,0.75,1.6663401080320257,-9.3635281724e-06,0.419,0.0,1.13,0.002,2.258
2022-01-11 07:30:00,o,1.1,1.15,0.8,1.6808610633535206,-0.0030500994919,0.412,0.0025724063002,1.35,-0.156,3.178
2022-01-11 07:30:00,o,1.1,1.15,0.85,1.6808610633535206,-0.0030500994919,0.412,0.0025724063002,1.35,-0.156,3.178
2022-01-11 07:30:00,o,1.1,1.15,0.9,1.6914705023115069,-0.0045799374962,0.404,0.0027467049119,1.52,-0.315,3.177
2022-01-11 07:30:00,o,1.1,1.15,0.95,1.6957267735558652,-0.0046047789397,0.401,0.002590407886,1.56,-0.358,3.172
2022-01-11 07:30:00,o,1.15,0.05,0.0,1.986655309832072,0.0049363436906,0.319,-0.0033565634426,2.17,-1.299,3.061
2022-01-11 07:30:00,o,1.15,0.05,0.05,1.986655309832072,0.0049363436906,0.319,-0.0033565634426,2.17,-1.299,3.061
2022-01-11 07:30:00,o,1.15,0.05,0.1,2.0229724449769266,0.0036234848952,0.295,-0.0021148737157,2.31,-1.583,2.631
2022-01-11 07:30:00,o,1.15,0.05,0.15,2.0087576813901373,0.0038991467698,0.29,-0.001970308025,2.33,-1.625,2.594
2022-01-11 07:30:00,o,1.15,0.05,0.2,2.0087576813901373,0.0038991467698,0.29,-0.001970308025,2.33,-1.625,2.594
2022-01-11 07:30:00,o,1.15,0.05,0.25,2.0048327660744913,0.0032201881406,0.287,-0.0014793185289,2.35,-1.667,2.631
2022-01-11 07:30:00,o,1.15,0.05,0.3,1.9218736758666404,0.004983020387,0.307,-0.0033697219501,2.24,-1.438,2.386
2022-01-11 07:30:00,o,1.15,0.05,0.35,1.9218736758666404,0.004983020387,0.307,-0.0033697219501,2.24,-1.438,2.386
2022-01-11 07:30:00,o,1.15,0.05,0.4,1.8755126949491374,0.0068623798081,0.325,-0.0047184961898,2.14,-1.24,2.464
2022-01-11 07:30:00,o,1.15,0.05,0.45,1.8755126949491374,0.0068623798081,0.325,-0.0047184961898,2.14,-1.24,2.464
2022-01-11 07:30:00,o,1.15,0.05,0.5,1.804949994813862,0.010636258605,0.357,-0.0074809666608,1.95,-0.897,2.356
2022-01-11 07:30:00,o,1.15,0.05,0.55,1.804949994813862,0.010636258605,0.357,-0.0074809666608,1.95,-0.897,2.356
2022-01-11 07:30:00,o,1.15,0.05,0.6,1.804949994813862,0.010636258605,0.357,-0.0074809666608,1.95,-0.897,2.356
2022-01-11 07:30:00,o,1.15,0.05,0.65,1.6996556481013756,0.016131328495,0.399,-0.011347283793,1.57,-0.369,2.242
2022-01-11 07:30:00,o,1.15,0.05,0.7,1.695936746718007,0.017108917943,0.401,-0.011899862391,1.56,-0.358,2.37
2022-01-11 07:30:00,o,1.15,0.05,0.75,1.6986919668861233,0.022565596127,0.399,-0.015757112256,1.57,-0.369,2.49
2022-01-11 07:30:00,o,1.15,0.05,0.8,1.702602841340427,0.025205787509,0.397,-0.016882480531,1.61,-0.415,2.65
2022-01-11 07:30:00,o,1.15,0.05,0.85,1.702602841340427,0.025205787509,0.397,-0.016882480531,1.61,-0.415,2.65
2022-01-11 07:30:00,o,1.15,0.05,0.9,1.7051193026186282,0.024140530787,0.395,-0.016427039969,1.63,-0.438,2.541
2022-01-11 07:30:00,o,1.15,0.05,0.95,1.7112165243210902,0.024750074165,0.391,-0.016693199506,1.67,-0.487,2.733
2022-01-11 07:30:00,o,1.15,0.1,0.0,1.986655309832072,0.0049363436906,0.319,-0.0033565634426,2.17,-1.299,3.061
2022-01-11 07:30:00,o,1.15,0.1,0.95,1.7051193026186282,0.024140530787,0.395,-0.016427039969,1.63,-0.438,2.541
2022-01-11 07:30:00,o,1.15,0.15,0.0,2.0551794890919646,0.0056281182673,0.281,-0.0027382500795,2.39,-1.752,2.455
2022-01-11 07:30:00,o,1.15,0.15,0.95,1.7051193026186282,0.024140530787,0.395,-0.016427039969,1.63,-0.438,2.541
2022-01-11 07:30:00,o,1.15,0.2,0.0,2.0551794890919646,0.0056281182673,0.281,-0.0027382500795,2.39,-1.752,2.455
2022-01-11 07:30:00,o,1.15,0.2,0.95,1.6940521084606837,0.01894313251,0.403,-0.012458733766,1.54,-0.336,2.365
2022-01-11 07:30:00,o,1.15,0.25,0.0,2.0551794890919646,0.0056281182673,0.281,-0.0027382500795,2.39,-1.752,2.455
2022-01-11 07:30:00,o,1.15,0.25,0.95,1.6815758770795652,0.016285763773,0.411,-0.008,1.38,-0.182,2.231
2022-01-11 07:30:00,o,1.15,0.3,0.0,2.075002840188346,0.0048245436037,0.27,-0.0029391422732,2.44,-1.861,2.329
2022-01-11 07:30:00,o,1.15,0.3,0.95,1.6815758770795652,0.016285763773,0.411,-0.008,1.38,-0.182,2.231
2022-01-11 07:30:00,o,1.15,0.35,0.0,2.0693313326645195,0.0040915686465,0.273,-0.0024866584566,2.43,-1.839,2.307
2022-01-11 07:30:00,o,1.15,0.35,0.95,1.6769586769278197,0.011997208262,0.414,-0.005,1.32,-0.132,2.248
2022-01-11 07:30:00,o,1.15,0.4,0.0,2.0693313326645195,0.0040915686465,0.273,-0.0024866584566,2.43,-1.839,2.307
2022-01-11 07:30:00,o,1.15,0.4,0.95,1.6769586769278197,0.011997208262,0.414,-0.005,1.32,-0.132,2.248
2022-01-11 07:30:00,o,1.15,0.45,0.0,2.0520125385302226,0.0031514043552,0.282,-0.0021069152945,2.38,-1.731,2.245
2022-01-11 07:30:00,o,1.15,0.45,0.95,1.6734080035285384,0.0070210798743,0.417,-0.002,1.23,-0.064,2.257
2022-01-11 07:30:00,o,1.15,0.5,0.0,2.0520125385302226,0.0031514043552,0.282,-0.0021069152945,2.38,-1.731,2.245
2022-01-11 07:30:00,o,1.15,0.5,0.95,1.6696050746223257,0.0053580918009,0.419,0.0,1.13,0.002,2.244
2022-01-11 07:30:00,o,1.15,0.55,0.0,2.043550889865245,0.0029564604695,0.287,-0.0015596805702,2.35,-1.667,2.242
2022-01-11 07:30:00,o,1.15,0.55,0.95,1.6684884204572188,0.0074522925641,0.419,0.0,1.13,0.002,2.218
2022-01-11 07:30:00,o,1.15,0.6,0.0,2.0297367521489136,0.0020814108297,0.295,-0.00066968522493,2.31,-1.583,2.215
2022-01-11 07:30:00,o,1.15,0.6,0.95,1.6684884204572188,0.0074522925641,0.419,0.0,1.13,0.002,2.218
2022-01-11 07:30:00,o,1.15,0.65,0.0,2.03032845618182,0.0022576623414,0.294,-0.001438695443,2.31,-1.583,2.211
2022-01-11 07:30:00,o,1.15,0.65,0.95,1.6603531256401884,0.0046001955273,0.419,0.0,1.13,0.002,2.176
2022-01-11 07:30:00,o,1.15,0.7,0.0,2.03032845618182,0.0022576623414,0.294,-0.001438695443,2.31,-1.583,2.211
2022-01-11 07:30:00,o,1.15,0.7,0.95,1.656988885990069,0.0015238922942,0.419,0.0,1.13,0.002,2.223
2022-01-11 07:30:00,o,1.15,0.75,0.0,2.047496826668195,0.0029531466682,0.285,-0.0014238226697,2.36,-1.688,2.27
2022-01-11 07:30:00,o,1.15,0.75,0.95,1.6556473755911252,-0.00063294265069,0.419,0.0,1.13,0.002,2.206
2022-01-11 07:30:00,o,1.15,0.8,0.0,2.047496826668195,0.0029531466682,0.285,-0.0014238226697,2.36,-1.688,2.27
2022-01-11 07:30:00,o,1.15,0.8,0.95,1.6508318575355734,-0.0026025722679,0.419,0.0,1.13,0.002,2.167
2022-01-11 07:30:00,o,1.15,0.85,0.0,2.047496826668195,0.0029531466682,0.285,-0.0014238226697,2.36,-1.688,2.27
2022-01-11 07:30:00,o,1.15,0.85,0.95,1.6545038245670471,-0.0033739224562,0.419,0.0,1.13,0.002,2.182
2022-01-11 07:30:00,o,1.15,0.9,0.0,2.0592263018376666,0.0035193155765,0.279,-0.0014715330642,2.4,-1.774,2.276
2022-01-11 07:30:00,o,1.15,0.9,0.95,1.6600777237750135,-0.0048179861086,0.419,0.0,1.13,0.002,2.255
2022-01-11 07:30:00,o,1.15,0.95,0.0,2.0591391393882903,0.0027984752642,0.279,-0.0011373897582,2.4,-1.774,2.585
2022-01-11 07:30:00,o,1.15,0.95,0.95,1.6600777237750135,-0.0048179861086,0.419,0.0,1.13,0.002,2.255
2022-01-11 07:30:00,o,1.15,1.0,0.0,2.0591391393882903,0.0027984752642,0.279,-0.0011373897582,2.4,-1.774,2.585
2022-01-11 07:30:00,o,1.15,1.0,0.95,1.669502834104343,-0.0056336703637,0.419,0.0035602662181,1.13,0.002,2.363
2022-01-11 07:30:00,o,1.15,1.05,0.0,2.0591391393882903,0.0027984752642,0.279,-0.0011373897582,2.4,-1.774,2.585
2022-01-11 07:30:00,o,1.15,1.05,0.95,1.676309432000456,-0.0059620318594,0.415,0.0044555807227,1.29,-0.108,2.415
2022-01-11 07:30:00,o,1.15,1.1,0.0,2.0345883537136245,0.0013657070434,0.292,-0.00058923730692,2.32,-1.604,2.813
2022-01-11 07:30:00,o,1.15,1.1,0.95,1.6870114234009201,-0.0057121493,0.407,0.0035228459292,1.45,-0.245,2.58
2022-01-11 07:30:00,o,1.15,1.15,0.0,1.9836939289721758,-0.0017011059028,0.321,0.00086497388276,2.16,-1.279,3.057
2022-01-11 07:30:00,o,1.15,1.15,0.05,2.001599597193084,-0.00054485733528,0.311,0.00079483353116,2.22,-1.398,3.019
2022-01-11 07:30:00,o,1.15,1.15,0.1,2.001599597193084,-0.00054485733528,0.311,0.00079483353116,2.22,-1.398,3.019
2022-01-11 07:30:00,o,1.15,1.15,0.15,2.000034742168884,0.0047023431967,0.294,-0.0021368955593,2.31,-1.583,2.604
2022-01-11 07:30:00,o,1.15,1.15,0.2,2.000034742168884,0.0047023431967,0.294,-0.0021368955593,2.31,-1.583,2.604
2022-01-11 07:30:00,o,1.15,1.15,0.25,1.9875322027298394,0.0059672722497,0.294,-0.0029208248955,2.31,-1.583,2.613
2022-01-11 07:30:00,o,1.15,1.15,0.3,1.93104575656376,0.0075582281637,0.311,-0.0044920774443,2.22,-1.398,2.495
2022-01-11 07:30:00,o,1.15,1.15,0.35,1.8838998059106367,0.008150008034,0.33,-0.00481790968,2.11,-1.183,2.41
2022-01-11 07:30:00,o,1.15,1.15,0.4,1.8838998059106367,0.008150008034,0.33,-0.00481790968,2.11,-1.183,2.41
2022-01-11 07:30:00,o,1.15,1.15,0.45,1.8377209788243858,0.0086617665474,0.351,-0.0057652488194,1.99,-0.966,2.472
2022-01-11 07:30:00,o,1.15,1.15,0.5,1.746618632548147,0.006034903941,0.392,-0.004789868061,1.67,-0.487,2.365
2022-01-11 07:30:00,o,1.15,1.15,0.55,1.746618632548147,0.006034903941,0.392,-0.004789868061,1.67,-0.487,2.365
2022-01-11 07:30:00,o,1.15,1.15,0.6,1.746618632548147,0.006034903941,0.392,-0.004789868061,1.67,-0.487,2.365
2022-01-11 07:30:00,o,1.15,1.15,0.65,1.6983615660551097,0.0031952177492,0.412,-0.001920275426,1.35,-0.156,2.359
2022-01-11 07:30:00,o,1.15,1.15,0.7,1.6748519589392319,0.00064320876968,0.416,-0.00076592791368,1.26,-0.086,2.394
2022-01-11 07:30:00,o,1.15,1.15,0.75,1.672181012747471,-0.001282262112,0.417,0.00040383504872,1.23,-0.064,2.497
2022-01-11 07:30:00,o,1.15,1.15,0.8,1.6793188550209104,-0.0030699357225,0.413,0.0025355950615,1.35,-0.156,2.675
2022-01-11 07:30:00,o,1.15,1.15,0.85,1.6793188550209104,-0.0030699357225,0.413,0.0025355950615,1.35,-0.156,2.675
2022-01-11 07:30:00,o,1.15,1.15,0.9,1.6870114234009201,-0.0057121493,0.407,0.0035228459292,1.45,-0.245,2.58
