Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-03-11 07:30:00,o,0.05,0.5,0.65,1.8427839206468082,0.0023516002905,0.321,-0.0013072250527,2.16,-1.279,1.884
2022-03-11 07:30:00,o,0.05,0.5,0.7,1.7427722493072293,0.0075247593381,0.371,-0.0049567718486,1.86,-0.753,1.749
2022-03-11 07:30:00,o,0.05,0.5,0.75,1.7427722493072293,0.0075247593381,0.371,-0.0049567718486,1.86,-0.753,1.749
2022-03-11 07:30:00,o,0.05,0.5,0.8,1.7427722493072293,0.0075247593381,0.371,-0.0049567718486,1.86,-0.753,1.749
2022-03-11 07:30:00,o,0.05,0.5,0.85,1.6361567836060822,0.0090880696793,0.419,0.0,1.13,0.002,1.886
2022-03-11 07:30:00,o,0.05,0.5,0.9,1.6361567836060822,0.0090880696793,0.419,0.0,1.13,0.002,1.886
2022-03-11 07:30:00,o,0.05,0.5,0.95,1.6208852693319131,0.013505315849,0.419,0.0,1.13,0.002,1.969
2022-03-11 07:30:00,o,0.05,0.55,0.0,2.1059153372446593,-0.00095860279916,0.255,0.00026670014519,2.53,-2.059,1.936
2022-03-11 07:30:00,o,0.05,0.55,0.05,2.1010868845890798,-0.004916923075,0.258,0.0028493881989,2.52,-2.037,1.905
2022-03-11 07:30:00,o,0.05,0.55,0.1,2.103146652964158,-0.0077324905227,0.249,0.0037455443167,2.56,-2.126,1.818
2022-03-11 07:30:00,o,0.05,0.55,0.15,2.103146652964158,-0.0077324905227,0.249,0.0037455443167,2.56,-2.126,1.818
2022-03-11 07:30:00,o,0.05,0.55,0.2,2.0781594529374567,-0.0085455402502,0.246,0.0041547340473,2.58,-2.17,1.646
2022-03-11 07:30:00,o,0.05,0.55,0.25,2.0781594529374567,-0.0085455402502,0.246,0.0041547340473,2.58,-2.17,1.646
2022-03-11 07:30:00,o,0.05,0.55,0.3,2.0222427355844967,-0.0099729677135,0.259,0.0049956039705,2.5,-1.992,1.814
2022-03-11 07:30:00,o,0.05,0.55,0.35,1.9817778476945673,-0.010059355351,0.272,0.005132533314,2.43,-1.839,1.883
2022-03-11 07:30:00,o,0.05,0.55,0.4,1.9302713495304509,-0.0089782573041,0.292,0.0045985179471,2.32,-1.604,1.916
2022-03-11 07:30:00,o,0.05,0.55,0.45,1.9302713495304509,-0.0089782573041,0.292,0.0045985179471,2.32,-1.604,1.916
2022-03-11 07:30:00,o,0.05,0.55,0.5,1.9177155165594935,-0.0038200999114,0.29,0.002499287359,2.33,-1.625,1.935
2022-03-11 07:30:00,o,0.05,0.55,0.55,1.8711349178769754,-0.0029814516838,0.311,0.0021099628431,2.22,-1.398,1.924
2022-03-11 07:30:00,o,0.05,0.55,0.6,1.8427839206468082,0.0023516002905,0.321,-0.0013072250527,2.16,-1.279,1.884
2022-03-11 07:30:00,o,0.05,0.55,0.65,1.8427839206468082,0.0023516002905,0.321,-0.0013072250527,2.16,-1.279,1.884
2022-03-11 07:30:00,o,0.05,0.55,0.7,1.7898978569176265,0.0024161287032,0.344,-0.00099037088352,2.03,-1.036,1.832
2022-03-11 07:30:00,o,0.05,0.55,0.75,1.7427722493072293,0.0075247593381,0.371,-0.0049567718486,1.86,-0.753,1.749
2022-03-11 07:30:00,o,0.05,0.55,0.8,1.674098390094781,0.0058989058961,0.416,-0.003,1.26,-0.086,1.772
2022-03-11 07:30:00,o,0.05,0.55,0.85,1.674098390094781,0.0058989058961,0.416,-0.003,1.26,-0.086,1.772
2022-03-11 07:30:00,o,0.05,0.55,0.9,1.6361567836060822,0.0090880696793,0.419,0.0,1.13,0.002,1.886
2022-03-11 07:30:00,o,0.05,0.55,0.95,1.618529216771113,0.0095755174953,0.419,0.0,1.13,0.002,1.949
2022-03-11 07:30:00,o,0.05,0.6,0.0,2.1059153372446593,-0.00095860279916,0.255,0.00026670014519,2.53,-2.059,1.936
2022-03-11 07:30:00,o,0.05,0.6,0.05,2.1059153372446593,-0.00095860279916,0.255,0.00026670014519,2.53,-2.059,1.936
2022-03-11 07:30:00,o,0.05,0.6,0.1,2.106500268626981,-0.0074397429402,0.243,0.0031083160699,2.6,-2.215,1.725
2022-03-11 07:30:00,o,0.05,0.6,0.15,2.106500268626981,-0.0074397429402,0.243,0.0031083160699,2.6,-2.215,1.725
2022-03-11 07:30:00,o,0.05,0.6,0.2,2.0781594529374567,-0.0085455402502,0.246,0.0041547340473,2.58,-2.17,1.646
2022-03-11 07:30:00,o,0.05,0.6,0.25,2.069779060881514,-0.0075779414754,0.248,0.003244564239,2.57,-2.148,1.65
2022-03-11 07:30:00,o,0.05,0.6,0.3,2.0425321989539795,-0.0099385759883,0.255,0.0044555401342,2.53,-2.059,1.752
2022-03-11 07:30:00,o,0.05,0.6,0.35,1.9593133377697975,-0.012699628899,0.284,0.0069498834789,2.36,-1.688,1.901
2022-03-11 07:30:00,o,0.05,0.6,0.4,1.8898505279571942,-0.01048382252,0.31,0.0065224285814,2.22,-1.398,1.955
2022-03-11 07:30:00,o,0.05,0.6,0.45,1.8898505279571942,-0.01048382252,0.31,0.0065224285814,2.22,-1.398,1.955
2022-03-11 07:30:00,o,0.05,0.6,0.5,1.8898505279571942,-0.01048382252,0.31,0.0065224285814,2.22,-1.398,1.955
2022-03-11 07:30:00,o,0.05,0.6,0.55,1.8531991555753473,-0.0062813966636,0.323,0.0036282473468,2.15,-1.26,1.957
2022-03-11 07:30:00,o,0.05,0.6,0.6,1.8531991555753473,-0.0062813966636,0.323,0.0036282473468,2.15,-1.26,1.957
2022-03-11 07:30:00,o,0.05,0.6,0.65,1.7865242806749528,-0.0012619696063,0.348,0.0011569756954,2.01,-1.001,1.831
2022-03-11 07:30:00,o,0.05,0.6,0.7,1.7865242806749528,-0.0012619696063,0.348,0.0011569756954,2.01,-1.001,1.831
2022-03-11 07:30:00,o,0.05,0.6,0.75,1.7456602257060758,0.00050733062918,0.37,0.00017935224524,1.86,-0.753,1.818
2022-03-11 07:30:00,o,0.05,0.6,0.8,1.6568740616171607,0.0037291100162,0.419,0.0,1.13,0.002,1.774
2022-03-11 07:30:00,o,0.05,0.6,0.85,1.6568740616171607,0.0037291100162,0.419,0.0,1.13,0.002,1.774
2022-03-11 07:30:00,o,0.05,0.6,0.9,1.6290934481667319,0.0063925421208,0.419,0.0,1.13,0.002,1.877
2022-03-11 07:30:00,o,0.05,0.6,0.95,1.6102235202850892,0.0079030304097,0.419,0.0,1.13,0.002,1.967
2022-03-11 07:30:00,o,0.05,0.65,0.0,2.1059153372446593,-0.00095860279916,0.255,0.00026670014519,2.53,-2.059,1.936
2022-03-11 07:30:00,o,0.05,0.65,0.05,2.1143607425185924,0.0014073728251,0.251,-0.00083661152695,2.55,-2.103,1.95
2022-03-11 07:30:00,o,0.05,0.65,0.1,2.1254357193217412,-0.001999535655,0.246,0.00093163031855,2.58,-2.17,1.905
2022-03-11 07:30:00,o,0.05,0.65,0.15,2.123596867232232,0.00095837210054,0.241,-0.00070050991032,2.61,-2.238,1.818
2022-03-11 07:30:00,o,0.05,0.65,0.2,2.0841936443255435,-0.0034245275603,0.246,0.0016023574185,2.58,-2.17,1.716
2022-03-11 07:30:00,o,0.05,0.65,0.25,2.069779060881514,-0.0075779414754,0.248,0.003244564239,2.57,-2.148,1.65
2022-03-11 07:30:00,o,0.05,0.65,0.3,2.069779060881514,-0.0075779414754,0.248,0.003244564239,2.57,-2.148,1.65
2022-03-11 07:30:00,o,0.05,0.65,0.35,1.903383036874016,-0.01111349803,0.305,0.006654179593,2.25,-1.459,1.934
2022-03-11 07:30:00,o,0.05,0.65,0.4,1.872167931504066,-0.011754569561,0.321,0.0073498099179,2.16,-1.279,1.957
2022-03-11 07:30:00,o,0.05,0.65,0.45,1.872167931504066,-0.011754569561,0.321,0.0073498099179,2.16,-1.279,1.957
2022-03-11 07:30:00,o,0.05,0.65,0.5,1.872167931504066,-0.011754569561,0.321,0.0073498099179,2.16,-1.279,1.957
2022-03-11 07:30:00,o,0.05,0.65,0.55,1.8338034780991586,-0.01008305333,0.334,0.0058684046288,2.09,-1.146,1.949
2022-03-11 07:30:00,o,0.05,0.65,0.6,1.8232067883766525,-0.0075293999053,0.337,0.004952648805,2.07,-1.109,1.937
2022-03-11 07:30:00,o,0.05,0.65,0.65,1.7842320330997374,-0.004713693924,0.353,0.0031309460543,1.97,-0.931,1.87
2022-03-11 07:30:00,o,0.05,0.65,0.7,1.745371510166611,-0.0038699533541,0.372,0.0019261513496,1.84,-0.722,1.864
2022-03-11 07:30:00,o,0.05,0.65,0.75,1.6976651626476746,-0.0035659624796,0.4,0.0021853764199,1.57,-0.369,1.745
2022-03-11 07:30:00,o,0.05,0.65,0.8,1.6790097550856353,0.0013480628131,0.413,-0.00070055780066,1.35,-0.156,1.733
2022-03-11 07:30:00,o,0.05,0.65,0.85,1.6568740616171607,0.0037291100162,0.419,0.0,1.13,0.002,1.774
2022-03-11 07:30:00,o,0.05,0.65,0.9,1.6290934481667319,0.0063925421208,0.419,0.0,1.13,0.002,1.877
2022-03-11 07:30:00,o,0.05,0.65,0.95,1.6107772365071855,0.0074812663402,0.419,0.0,1.13,0.002,1.939
2022-03-11 07:30:00,o,0.05,0.7,0.0,2.1143607425185924,0.0014073728251,0.251,-0.00083661152695,2.55,-2.103,1.95
2022-03-11 07:30:00,o,0.05,0.7,0.05,2.1310377198260433,0.0036672404485,0.243,-0.0020982344692,2.6,-2.215,1.88
2022-03-11 07:30:00,o,0.05,0.7,0.1,2.123596867232232,0.00095837210054,0.241,-0.00070050991032,2.61,-2.238,1.818
2022-03-11 07:30:00,o,0.05,0.7,0.15,2.123596867232232,0.00095837210054,0.241,-0.00070050991032,2.61,-2.238,1.818
2022-03-11 07:30:00,o,0.05,0.7,0.2,2.0841936443255435,-0.0034245275603,0.246,0.0016023574185,2.58,-2.17,1.716
2022-03-11 07:30:00,o,0.05,0.7,0.25,2.0841936443255435,-0.0034245275603,0.246,0.0016023574185,2.58,-2.17,1.716
2022-03-11 07:30:00,o,0.05,0.7,0.3,2.0492839373659995,-0.0033715356735,0.256,0.001387219615,2.53,-2.059,1.673
2022-03-11 07:30:00,o,0.05,0.7,0.35,1.9740877839853672,-0.0082467790484,0.281,0.0040197996973,2.39,-1.752,1.823
2022-03-11 07:30:00,o,0.05,0.7,0.4,1.9434598896809692,-0.01097077327,0.294,0.0059665557048,2.31,-1.583,1.877
2022-03-11 07:30:00,o,0.05,0.7,0.45,1.8947866626088907,-0.011424431323,0.31,0.0063664641386,2.22,-1.398,1.934
2022-03-11 07:30:00,o,0.05,0.7,0.5,1.872167931504066,-0.011754569561,0.321,0.0073498099179,2.16,-1.279,1.957
2022-03-11 07:30:00,o,0.05,0.7,0.55,1.8338034780991586,-0.01008305333,0.334,0.0058684046288,2.09,-1.146,1.949
2022-03-11 07:30:00,o,0.05,0.7,0.6,1.807764967379778,-0.0084431790961,0.348,0.0049434295676,2.01,-1.001,1.942
2022-03-11 07:30:00,o,0.05,0.7,0.65,1.7632557391812111,-0.004100524266,0.368,0.0021549423551,1.87,-0.768,1.903
2022-03-11 07:30:00,o,0.05,0.7,0.7,1.6976651626476746,-0.0035659624796,0.4,0.0021853764199,1.57,-0.369,1.745
2022-03-11 07:30:00,o,0.05,0.7,0.75,1.6976651626476746,-0.0035659624796,0.4,0.0021853764199,1.57,-0.369,1.745
2022-03-11 07:30:00,o,0.05,0.7,0.8,1.6976651626476746,-0.0035659624796,0.4,0.0021853764199,1.57,-0.369,1.745
2022-03-11 07:30:00,o,0.05,0.7,0.85,1.6290934481667319,0.0063925421208,0.419,0.0,1.13,0.002,1.877
2022-03-11 07:30:00,o,0.05,0.7,0.9,1.6290934481667319,0.0063925421208,0.419,0.0,1.13,0.002,1.877
2022-03-11 07:30:00,o,0.05,0.7,0.95,1.601321062441063,0.0094331902742,0.419,0.0,1.13,0.002,1.946
2022-03-11 07:30:00,o,0.05,0.75,0.0,2.1408881200353282,0.0090802548486,0.239,-0.004060769046,2.62,-2.26,1.949
2022-03-11 07:30:00,o,0.05,0.75,0.05,2.1408881200353282,0.0090802548486,0.239,-0.004060769046,2.62,-2.26,1.949
2022-03-11 07:30:00,o,0.05,0.75,0.1,2.123596867232232,0.00095837210054,0.241,-0.00070050991032,2.61,-2.238,1.818
2022-03-11 07:30:00,o,0.05,0.75,0.15,2.123596867232232,0.00095837210054,0.241,-0.00070050991032,2.61,-2.238,1.818
2022-03-11 07:30:00,o,0.05,0.75,0.2,2.0492839373659995,-0.0033715356735,0.256,0.001387219615,2.53,-2.059,1.673
2022-03-11 07:30:00,o,0.05,0.75,0.25,2.0492839373659995,-0.0033715356735,0.256,0.001387219615,2.53,-2.059,1.673
2022-03-11 07:30:00,o,0.05,0.75,0.3,2.0492839373659995,-0.0033715356735,0.256,0.001387219615,2.53,-2.059,1.673
2022-03-11 07:30:00,o,0.05,0.75,0.35,1.9740877839853672,-0.0082467790484,0.281,0.0040197996973,2.39,-1.752,1.823
2022-03-11 07:30:00,o,0.05,0.75,0.4,1.9740877839853672,-0.0082467790484,0.281,0.0040197996973,2.39,-1.752,1.823
2022-03-11 07:30:00,o,0.05,0.75,0.45,1.9147714215673661,-0.0080266722002,0.302,0.0043879737539,2.27,-1.5,1.924
2022-03-11 07:30:00,o,0.05,0.75,0.5,1.8625308895979948,-0.0082825343176,0.322,0.0052006632614,2.16,-1.279,1.963
2022-03-11 07:30:00,o,0.05,0.75,0.55,1.807764967379778,-0.0084431790961,0.348,0.0049434295676,2.01,-1.001,1.942
2022-03-11 07:30:00,o,0.05,0.75,0.6,1.7776080427056915,-0.0073799178593,0.364,0.0047334961082,1.9,-0.816,1.918
2022-03-11 07:30:00,o,0.05,0.75,0.65,1.725960610113859,-0.0037467086712,0.389,0.0028563287497,1.69,-0.513,1.871
2022-03-11 07:30:00,o,0.05,0.75,0.7,1.6838032412506836,-0.003386713141,0.41,0.0027965409996,1.42,-0.217,1.777
2022-03-11 07:30:00,o,0.05,0.75,0.75,1.6838032412506836,-0.003386713141,0.41,0.0027965409996,1.42,-0.217,1.777
2022-03-11 07:30:00,o,0.05,0.75,0.8,1.6838032412506836,-0.003386713141,0.41,0.0027965409996,1.42,-0.217,1.777
2022-03-11 07:30:00,o,0.05,0.75,0.85,1.611266474599957,0.011689043857,0.419,0.0,1.13,0.002,1.902
2022-03-11 07:30:00,o,0.05,0.75,0.9,1.611266474599957,0.011689043857,0.419,0.0,1.13,0.002,1.902
2022-03-11 07:30:00,o,0.05,0.75,0.95,1.5916877620731134,0.010603232436,0.419,0.0,1.13,0.002,1.929
2022-03-11 07:30:00,o,0.05,0.8,0.0,2.1408881200353282,0.0090802548486,0.239,-0.004060769046,2.62,-2.26,1.949
2022-03-11 07:30:00,o,0.05,0.8,0.05,2.1408881200353282,0.0090802548486,0.239,-0.004060769046,2.62,-2.26,1.949
2022-03-11 07:30:00,o,0.05,0.8,0.1,2.1533239103738104,0.0097189957032,0.23,-0.0039849219753,2.68,-2.396,1.869
2022-03-11 07:30:00,o,0.05,0.8,0.15,2.132966923692817,0.0057065850117,0.234,-0.0029325560239,2.65,-2.328,1.808
2022-03-11 07:30:00,o,0.05,0.8,0.2,2.082753066219695,0.0031558205949,0.245,-0.0013766149447,2.59,-2.193,1.708
2022-03-11 07:30:00,o,0.05,0.8,0.25,2.0492839373659995,-0.0033715356735,0.256,0.001387219615,2.53,-2.059,1.673
2022-03-11 07:30:00,o,0.05,0.8,0.3,1.9740877839853672,-0.0082467790484,0.281,0.0040197996973,2.39,-1.752,1.823
2022-03-11 07:30:00,o,0.05,0.8,0.35,1.9740877839853672,-0.0082467790484,0.281,0.0040197996973,2.39,-1.752,1.823
2022-03-11 07:30:00,o,0.05,0.8,0.4,1.92441885828673,-0.0073592754622,0.301,0.0044120206505,2.28,-1.52,1.896
2022-03-11 07:30:00,o,0.05,0.8,0.45,1.92441885828673,-0.0073592754622,0.301,0.0044120206505,2.28,-1.52,1.896
2022-03-11 07:30:00,o,0.05,0.8,0.5,1.869829929669506,-0.0061857321287,0.323,0.0033343106072,2.15,-1.26,1.95
2022-03-11 07:30:00,o,0.05,0.8,0.55,1.7776080427056915,-0.0073799178593,0.364,0.0047334961082,1.9,-0.816,1.918
2022-03-11 07:30:00,o,0.05,0.8,0.6,1.7776080427056915,-0.0073799178593,0.364,0.0047334961082,1.9,-0.816,1.918
2022-03-11 07:30:00,o,0.05,0.8,0.65,1.725960610113859,-0.0037467086712,0.389,0.0028563287497,1.69,-0.513,1.871
2022-03-11 07:30:00,o,0.05,0.8,0.7,1.6838032412506836,-0.003386713141,0.41,0.0027965409996,1.42,-0.217,1.777
2022-03-11 07:30:00,o,0.05,0.8,0.75,1.6838032412506836,-0.003386713141,0.41,0.0027965409996,1.42,-0.217,1.777
2022-03-11 07:30:00,o,0.05,0.8,0.8,1.6466389462045752,0.0039271760372,0.419,0.0,1.13,0.002,1.727
2022-03-11 07:30:00,o,0.05,0.8,0.85,1.6121690539529732,0.01259162321,0.419,0.0,1.13,0.002,1.797
2022-03-11 07:30:00,o,0.05,0.8,0.9,1.6005155028251932,0.013107639702,0.419,0.0,1.13,0.002,1.837
2022-03-11 07:30:00,o,0.05,0.8,0.95,1.5913985512812487,0.013539250274,0.419,0.0,1.13,0.002,1.897
2022-03-11 07:30:00,o,0.05,0.85,0.0,2.163760502671891,0.01589257474,0.229,-0.0068272036821,2.69,-2.419,1.999
2022-03-11 07:30:00,o,0.05,0.85,0.05,2.1570334496612023,0.011728250397,0.232,-0.0049668709792,2.66,-2.351,1.925
2022-03-11 07:30:00,o,0.05,0.85,0.1,2.1533239103738104,0.0097189957032,0.23,-0.0039849219753,2.68,-2.396,1.869
2022-03-11 07:30:00,o,0.05,0.85,0.15,2.1533239103738104,0.0097189957032,0.23,-0.0039849219753,2.68,-2.396,1.869
2022-03-11 07:30:00,o,0.05,0.85,0.2,2.1172911865505673,0.0074259042457,0.234,-0.0034695957635,2.65,-2.328,1.786
2022-03-11 07:30:00,o,0.05,0.85,0.25,2.082753066219695,0.0031558205949,0.245,-0.0013766149447,2.59,-2.193,1.708
2022-03-11 07:30:00,o,0.05,0.85,0.3,2.016728390942083,0.003642466834,0.266,-0.0014516613612,2.47,-1.926,1.883
2022-03-11 07:30:00,o,0.05,0.85,0.35,1.92441885828673,-0.0073592754622,0.301,0.0044120206505,2.28,-1.52,1.896
2022-03-11 07:30:00,o,0.05,0.85,0.4,1.869829929669506,-0.0061857321287,0.323,0.0033343106072,2.15,-1.26,1.95
2022-03-11 07:30:00,o,0.05,0.85,0.45,1.869829929669506,-0.0061857321287,0.323,0.0033343106072,2.15,-1.26,1.95
2022-03-11 07:30:00,o,0.05,0.85,0.5,1.869829929669506,-0.0061857321287,0.323,0.0033343106072,2.15,-1.26,1.95
2022-03-11 07:30:00,o,0.05,0.85,0.55,1.807474141396991,-0.005706391189,0.35,0.0034956691158,1.99,-0.966,1.911
2022-03-11 07:30:00,o,0.05,0.85,0.6,1.807474141396991,-0.005706391189,0.35,0.0034956691158,1.99,-0.966,1.911
2022-03-11 07:30:00,o,0.05,0.85,0.65,1.725960610113859,-0.0037467086712,0.389,0.0028563287497,1.69,-0.513,1.871
2022-03-11 07:30:00,o,0.05,0.85,0.7,1.6466389462045752,0.0039271760372,0.419,0.0,1.13,0.002,1.727
2022-03-11 07:30:00,o,0.05,0.85,0.75,1.6466389462045752,0.0039271760372,0.419,0.0,1.13,0.002,1.727
2022-03-11 07:30:00,o,0.05,0.85,0.8,1.6210619787129454,0.0080028030234,0.419,0.0,1.13,0.002,1.725
2022-03-11 07:30:00,o,0.05,0.85,0.85,1.6005155028251932,0.013107639702,0.419,0.0,1.13,0.002,1.837
2022-03-11 07:30:00,o,0.05,0.85,0.9,1.6005155028251932,0.013107639702,0.419,0.0,1.13,0.002,1.837
2022-03-11 07:30:00,o,0.05,0.85,0.95,1.5913985512812487,0.013539250274,0.419,0.0,1.13,0.002,1.897
2022-03-11 07:30:00,o,0.05,0.9,0.0,2.1712612023622935,0.018285259922,0.226,-0.0075719502211,2.7,-2.441,1.989
2022-03-11 07:30:00,o,0.05,0.9,0.05,2.163760502671891,0.01589257474,0.229,-0.0068272036821,2.69,-2.419,1.999
2022-03-11 07:30:00,o,0.05,0.9,0.1,2.1533239103738104,0.0097189957032,0.23,-0.0039849219753,2.68,-2.396,1.869
2022-03-11 07:30:00,o,0.05,0.9,0.15,2.1533239103738104,0.0097189957032,0.23,-0.0039849219753,2.68,-2.396,1.869
2022-03-11 07:30:00,o,0.05,0.9,0.2,2.1172911865505673,0.0074259042457,0.234,-0.0034695957635,2.65,-2.328,1.786
2022-03-11 07:30:00,o,0.05,0.9,0.25,2.1172911865505673,0.0074259042457,0.234,-0.0034695957635,2.65,-2.328,1.786
2022-03-11 07:30:00,o,0.05,0.9,0.3,2.0283719520103896,0.0066783370407,0.26,-0.0036419984177,2.5,-1.992,1.932
2022-03-11 07:30:00,o,0.05,0.9,0.35,1.8826554326845004,-0.0014372442488,0.319,0.0011899227276,2.17,-1.299,1.923
2022-03-11 07:30:00,o,0.05,0.9,0.4,1.8826554326845004,-0.0014372442488,0.319,0.0011899227276,2.17,-1.299,1.923
2022-03-11 07:30:00,o,0.05,0.9,0.45,1.8826554326845004,-0.0014372442488,0.319,0.0011899227276,2.17,-1.299,1.923
2022-03-11 07:30:00,o,0.05,0.9,0.5,1.869829929669506,-0.0061857321287,0.323,0.0033343106072,2.15,-1.26,1.95
2022-03-11 07:30:00,o,0.05,0.9,0.55,1.7814896918183531,0.00045994356274,0.364,-0.00016455795675,1.9,-0.816,1.876
2022-03-11 07:30:00,o,0.05,0.9,0.6,1.7814896918183531,0.00045994356274,0.364,-0.00016455795675,1.9,-0.816,1.876
2022-03-11 07:30:00,o,0.05,0.9,0.65,1.7181610950461654,0.0070712549056,0.394,-0.0045604708273,1.65,-0.463,1.824
2022-03-11 07:30:00,o,0.05,0.9,0.7,1.7181610950461654,0.0070712549056,0.394,-0.0045604708273,1.65,-0.463,1.824
2022-03-11 07:30:00,o,0.05,0.9,0.75,1.6210619787129454,0.0080028030234,0.419,0.0,1.13,0.002,1.725
2022-03-11 07:30:00,o,0.05,0.9,0.8,1.6210619787129454,0.0080028030234,0.419,0.0,1.13,0.002,1.725
2022-03-11 07:30:00,o,0.05,0.9,0.85,1.6210619787129454,0.0080028030234,0.419,0.0,1.13,0.002,1.725
2022-03-11 07:30:00,o,0.05,0.9,0.9,1.6005155028251932,0.013107639702,0.419,0.0,1.13,0.002,1.837
2022-03-11 07:30:00,o,0.05,0.9,0.95,1.5914986845058179,0.019056944594,0.419,0.0,1.13,0.002,1.926
2022-03-11 07:30:00,o,0.05,0.95,0.0,2.1712612023622935,0.018285259922,0.226,-0.0075719502211,2.7,-2.441,1.989
2022-03-11 07:30:00,o,0.05,0.95,0.05,2.1712612023622935,0.018285259922,0.226,-0.0075719502211,2.7,-2.441,1.989
2022-03-11 07:30:00,o,0.05,0.95,0.1,2.171656258973605,0.014395980246,0.226,-0.0056970008363,2.7,-2.441,1.995
2022-03-11 07:30:00,o,0.05,0.95,0.15,2.1172911865505673,0.0074259042457,0.234,-0.0034695957635,2.65,-2.328,1.786
2022-03-11 07:30:00,o,0.05,0.95,0.2,2.099787648028168,0.0090958700633,0.239,-0.0041049551512,2.62,-2.26,1.772
2022-03-11 07:30:00,o,0.05,0.95,0.25,2.099787648028168,0.0090958700633,0.239,-0.0041049551512,2.62,-2.26,1.772
2022-03-11 07:30:00,o,0.05,0.95,0.3,2.0283719520103896,0.0066783370407,0.26,-0.0036419984177,2.5,-1.992,1.932
2022-03-11 07:30:00,o,0.05,0.95,0.35,1.9652722740264037,0.0048728541309,0.287,-0.0022331201648,2.35,-1.667,2.012
2022-03-11 07:30:00,o,0.05,0.95,0.4,1.8997712723027025,0.0017650260716,0.314,-0.00094798832177,2.2,-1.358,1.912
2022-03-11 07:30:00,o,0.05,0.95,0.45,1.8997712723027025,0.0017650260716,0.314,-0.00094798832177,2.2,-1.358,1.912
2022-03-11 07:30:00,o,0.05,0.95,0.5,1.8277826900121295,0.0033314199755,0.342,-0.0020219748941,2.04,-1.054,1.933
2022-03-11 07:30:00,o,0.05,0.95,0.55,1.7814896918183531,0.00045994356274,0.364,-0.00016455795675,1.9,-0.816,1.876
2022-03-11 07:30:00,o,0.05,0.95,0.6,1.7814896918183531,0.00045994356274,0.364,-0.00016455795675,1.9,-0.816,1.876
2022-03-11 07:30:00,o,0.05,0.95,0.65,1.7181610950461654,0.0070712549056,0.394,-0.0045604708273,1.65,-0.463,1.824
2022-03-11 07:30:00,o,0.05,0.95,0.7,1.67950965984254,0.011506015932,0.412,-0.007,1.35,-0.156,1.798
2022-03-11 07:30:00,o,0.05,0.95,0.75,1.6345175740428917,0.012407213682,0.419,0.0,1.13,0.002,1.705
2022-03-11 07:30:00,o,0.05,0.95,0.8,1.6345175740428917,0.012407213682,0.419,0.0,1.13,0.002,1.705
2022-03-11 07:30:00,o,0.05,0.95,0.85,1.6345175740428917,0.012407213682,0.419,0.0,1.13,0.002,1.705
2022-03-11 07:30:00,o,0.05,0.95,0.9,1.609049866047581,0.03219043634,0.419,0.0,1.13,0.002,1.873
2022-03-11 07:30:00,o,0.05,0.95,0.95,1.5914875597320195,0.021961498113,0.419,0.0,1.13,0.002,1.893
2022-03-11 07:30:00,o,0.05,1.0,0.0,2.1712612023622935,0.018285259922,0.226,-0.0075719502211,2.7,-2.441,1.989
2022-03-11 07:30:00,o,0.05,1.0,0.05,2.17087750727558,0.018898172396,0.226,-0.0080102651973,2.7,-2.441,1.981
2022-03-11 07:30:00,o,0.05,1.0,0.1,2.17087750727558,0.018898172396,0.226,-0.0080102651973,2.7,-2.441,1.981
2022-03-11 07:30:00,o,0.05,1.0,0.15,2.143208471149969,0.013853772262,0.226,-0.0061538411938,2.7,-2.441,1.861
2022-03-11 07:30:00,o,0.05,1.0,0.2,2.099787648028168,0.0090958700633,0.239,-0.0041049551512,2.62,-2.26,1.772
2022-03-11 07:30:00,o,0.05,1.0,0.25,2.0283719520103896,0.0066783370407,0.26,-0.0036419984177,2.5,-1.992,1.932
2022-03-11 07:30:00,o,0.05,1.0,0.3,1.9652722740264037,0.0048728541309,0.287,-0.0022331201648,2.35,-1.667,2.012
2022-03-11 07:30:00,o,0.05,1.0,0.35,1.9652722740264037,0.0048728541309,0.287,-0.0022331201648,2.35,-1.667,2.012
2022-03-11 07:30:00,o,0.05,1.0,0.4,1.8997712723027025,0.0017650260716,0.314,-0.00094798832177,2.2,-1.358,1.912
2022-03-11 07:30:00,o,0.05,1.0,0.45,1.8557855865788604,0.0045088877764,0.33,-0.0023898052864,2.11,-1.183,1.95
2022-03-11 07:30:00,o,0.05,1.0,0.5,1.8557855865788604,0.0045088877764,0.33,-0.0023898052864,2.11,-1.183,1.95
2022-03-11 07:30:00,o,0.05,1.0,0.55,1.8277826900121295,0.0033314199755,0.342,-0.0020219748941,2.04,-1.054,1.933
2022-03-11 07:30:00,o,0.05,1.0,0.6,1.7181610950461654,0.0070712549056,0.394,-0.0045604708273,1.65,-0.463,1.824
2022-03-11 07:30:00,o,0.05,1.0,0.65,1.7181610950461654,0.0070712549056,0.394,-0.0045604708273,1.65,-0.463,1.824
2022-03-11 07:30:00,o,0.05,1.0,0.7,1.67950965984254,0.011506015932,0.412,-0.007,1.35,-0.156,1.798
2022-03-11 07:30:00,o,0.05,1.0,0.75,1.67950965984254,0.011506015932,0.412,-0.007,1.35,-0.156,1.798
2022-03-11 07:30:00,o,0.05,1.0,0.8,1.6345175740428917,0.012407213682,0.419,0.0,1.13,0.002,1.705
