Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-03-01 01:30:00,x,2.25,0.6,0.75,1.696225294156122,-0.001,0.402,0.001,1.518,-0.329,2.29
2023-03-01 01:30:00,x,2.25,0.6,0.8,1.6714690619997556,-0.003,0.411,0.0,1.31,-0.149,2.42
2023-03-01 01:30:00,x,2.25,0.6,0.85,1.6646607757761194,-0.004,0.414,0.0,1.267,-0.109,2.467
2023-03-01 01:30:00,x,2.25,0.6,0.9,1.660818063354343,-0.004,0.414,0.0,1.267,-0.109,2.492
2023-03-01 01:30:00,x,2.25,0.6,0.95,1.6584216349864829,-0.004,0.415,0.0,1.243,-0.088,2.467
2023-03-01 01:30:00,x,2.3,0.6,0.0,1.7877012888564134,-0.001,0.413,0.0,1.35,-0.156,2.502
2023-03-01 01:30:00,x,2.3,0.6,0.05,1.7911079247800217,-0.003,0.413,0.0,1.347,-0.154,2.516
2023-03-01 01:30:00,x,2.3,0.6,0.1,1.7927697813534784,-0.005,0.414,0.0,1.336,-0.145,2.499
2023-03-01 01:30:00,x,2.3,0.6,0.15,1.795295932967716,-0.006,0.415,0.0,1.284,-0.107,2.479
2023-03-01 01:30:00,x,2.3,0.6,0.2,1.796150932584016,-0.006,0.415,0.002,1.245,-0.085,2.353
2023-03-01 01:30:00,x,2.3,0.6,0.25,1.7904048072953376,-0.005,0.41,0.003,1.349,-0.178,2.282
2023-03-01 01:30:00,x,2.3,0.6,0.3,1.787396707188935,-0.004,0.404,0.003,1.473,-0.283,2.286
2023-03-01 01:30:00,x,2.3,0.6,0.35,1.7850378340197977,-0.004,0.401,0.003,1.54,-0.346,2.289
2023-03-01 01:30:00,x,2.3,0.6,0.4,1.7806268976695667,-0.003,0.398,0.002,1.579,-0.388,2.298
2023-03-01 01:30:00,x,2.3,0.6,0.45,1.7769698115257568,-0.003,0.396,0.002,1.608,-0.418,2.311
2023-03-01 01:30:00,x,2.3,0.6,0.5,1.7641013764762288,-0.002,0.395,0.002,1.617,-0.428,2.325
2023-03-01 01:30:00,x,2.3,0.6,0.55,1.7341114514392382,-0.001,0.396,0.0,1.614,-0.426,2.314
2023-03-01 01:30:00,x,2.3,0.6,0.6,1.720481802393429,-0.001,0.397,0.0,1.585,-0.398,2.298
2023-03-01 01:30:00,x,2.3,0.6,0.65,1.7087777078901547,-0.001,0.399,0.001,1.564,-0.377,2.295
2023-03-01 01:30:00,x,2.3,0.6,0.7,1.7031365524911821,-0.001,0.399,0.001,1.55,-0.368,2.29
2023-03-01 01:30:00,x,2.3,0.6,0.75,1.7007469714134584,-0.001,0.399,0.001,1.543,-0.36,2.281
2023-03-01 01:30:00,x,2.3,0.6,0.8,1.679155241283354,-0.003,0.409,0.001,1.365,-0.196,2.366
2023-03-01 01:30:00,x,2.3,0.6,0.85,1.666049738480516,-0.004,0.413,0.0,1.282,-0.123,2.418
2023-03-01 01:30:00,x,2.3,0.6,0.9,1.6596500299986265,-0.004,0.415,0.001,1.25,-0.092,2.479
2023-03-01 01:30:00,x,2.3,0.6,0.95,1.657170629182109,-0.004,0.416,0.001,1.214,-0.06,2.488
2023-03-01 01:30:00,x,2.35,0.6,0.0,1.7887833039857841,-0.001,0.413,0.0,1.35,-0.156,2.503
2023-03-01 01:30:00,x,2.35,0.6,0.05,1.7922235429586675,-0.003,0.413,0.0,1.342,-0.15,2.477
2023-03-01 01:30:00,x,2.35,0.6,0.1,1.7939998009844704,-0.005,0.414,0.0,1.32,-0.133,2.466
2023-03-01 01:30:00,x,2.35,0.6,0.15,1.7957479717496292,-0.006,0.416,0.0,1.263,-0.09,2.398
2023-03-01 01:30:00,x,2.35,0.6,0.2,1.7948364578145615,-0.006,0.417,0.001,1.203,-0.055,2.328
2023-03-01 01:30:00,x,2.35,0.6,0.25,1.7895595609440877,-0.005,0.41,0.003,1.341,-0.173,2.279
2023-03-01 01:30:00,x,2.35,0.6,0.3,1.786765614543788,-0.004,0.406,0.003,1.444,-0.26,2.292
2023-03-01 01:30:00,x,2.35,0.6,0.35,1.7837535503333513,-0.004,0.401,0.003,1.533,-0.343,2.291
2023-03-01 01:30:00,x,2.35,0.6,0.4,1.7813747515859322,-0.003,0.399,0.002,1.573,-0.379,2.292
2023-03-01 01:30:00,x,2.35,0.6,0.45,1.7768318884097063,-0.003,0.396,0.002,1.611,-0.423,2.291
2023-03-01 01:30:00,x,2.35,0.6,0.5,1.76445261744024,-0.002,0.394,0.001,1.634,-0.449,2.317
2023-03-01 01:30:00,x,2.35,0.6,0.55,1.741112187400975,-0.001,0.394,0.0,1.632,-0.445,2.309
2023-03-01 01:30:00,x,2.35,0.6,0.6,1.7175207204583036,-0.0,0.396,0.0,1.598,-0.411,2.283
2023-03-01 01:30:00,x,2.35,0.6,0.65,1.7075701760979363,-0.001,0.398,0.0,1.579,-0.392,2.273
2023-03-01 01:30:00,x,2.35,0.6,0.7,1.7026631319068932,-0.001,0.399,0.001,1.55,-0.364,2.287
2023-03-01 01:30:00,x,2.35,0.6,0.75,1.6986571996858564,-0.001,0.4,0.001,1.523,-0.341,2.294
2023-03-01 01:30:00,x,2.35,0.6,0.8,1.6815125866389622,-0.002,0.409,0.001,1.37,-0.195,2.333
2023-03-01 01:30:00,x,2.35,0.6,0.85,1.6661808971575842,-0.004,0.414,0.0,1.248,-0.093,2.426
2023-03-01 01:30:00,x,2.35,0.6,0.9,1.6577440562473758,-0.004,0.416,0.001,1.211,-0.059,2.493
2023-03-01 01:30:00,x,2.35,0.6,0.95,1.657170629182109,-0.004,0.417,0.001,1.198,-0.048,2.541
2023-03-01 01:30:00,x,2.4,0.6,0.0,1.788670278208695,-0.001,0.413,0.0,1.35,-0.156,2.478
2023-03-01 01:30:00,x,2.4,0.6,0.05,1.7917257279330971,-0.003,0.413,0.0,1.341,-0.149,2.504
2023-03-01 01:30:00,x,2.4,0.6,0.1,1.7945438112306258,-0.005,0.414,0.0,1.33,-0.141,2.517
2023-03-01 01:30:00,x,2.4,0.6,0.15,1.7955602589198547,-0.007,0.416,0.0,1.269,-0.094,2.472
2023-03-01 01:30:00,x,2.4,0.6,0.2,1.7952472237928472,-0.006,0.418,0.0,1.184,-0.039,2.383
2023-03-01 01:30:00,x,2.4,0.6,0.25,1.7893338838077368,-0.005,0.411,0.002,1.326,-0.16,2.282
2023-03-01 01:30:00,x,2.4,0.6,0.3,1.7859985605724638,-0.004,0.406,0.003,1.443,-0.259,2.305
2023-03-01 01:30:00,x,2.4,0.6,0.35,1.7838964362126455,-0.003,0.402,0.003,1.52,-0.331,2.288
2023-03-01 01:30:00,x,2.4,0.6,0.4,1.7789611777193095,-0.003,0.399,0.002,1.575,-0.387,2.292
2023-03-01 01:30:00,x,2.4,0.6,0.45,1.774334450709304,-0.002,0.396,0.002,1.609,-0.419,2.299
2023-03-01 01:30:00,x,2.4,0.6,0.5,1.761860209446906,-0.002,0.395,0.001,1.619,-0.431,2.319
2023-03-01 01:30:00,x,2.4,0.6,0.55,1.7396909879372122,-0.001,0.394,0.001,1.634,-0.447,2.3
2023-03-01 01:30:00,x,2.4,0.6,0.6,1.7246935746725847,-0.0,0.395,0.0,1.627,-0.439,2.274
2023-03-01 01:30:00,x,2.4,0.6,0.65,1.711596355290069,-0.0,0.397,0.0,1.592,-0.403,2.275
2023-03-01 01:30:00,x,2.4,0.6,0.7,1.7038414226559297,-0.001,0.399,0.0,1.564,-0.376,2.279
2023-03-01 01:30:00,x,2.4,0.6,0.75,1.6991784156726122,-0.001,0.4,0.0,1.536,-0.349,2.285
2023-03-01 01:30:00,x,2.4,0.6,0.8,1.6815216286951955,-0.002,0.409,0.001,1.372,-0.195,2.337
2023-03-01 01:30:00,x,2.4,0.6,0.85,1.6611498572447867,-0.004,0.416,0.001,1.225,-0.07,2.491
2023-03-01 01:30:00,x,2.4,0.6,0.9,1.657667643036674,-0.004,0.417,0.001,1.196,-0.047,2.505
2023-03-01 01:30:00,x,2.4,0.6,0.95,1.6548500905613943,-0.004,0.417,0.001,1.185,-0.038,2.479
2023-03-01 01:30:00,x,2.45,0.6,0.0,1.787099002456534,-0.001,0.413,0.0,1.35,-0.156,2.485
2023-03-01 01:30:00,x,2.45,0.6,0.05,1.7899119468661047,-0.003,0.413,0.0,1.345,-0.152,2.499
2023-03-01 01:30:00,x,2.45,0.6,0.1,1.7924056987717154,-0.005,0.414,0.0,1.321,-0.134,2.485
2023-03-01 01:30:00,x,2.45,0.6,0.15,1.7944531901655594,-0.006,0.416,0.0,1.26,-0.089,2.454
2023-03-01 01:30:00,x,2.45,0.6,0.2,1.7937135734082552,-0.006,0.417,0.0,1.208,-0.054,2.401
2023-03-01 01:30:00,x,2.45,0.6,0.25,1.7903977703687148,-0.006,0.414,0.002,1.258,-0.105,2.305
2023-03-01 01:30:00,x,2.45,0.6,0.3,1.7852159067619753,-0.004,0.405,0.003,1.459,-0.277,2.307
2023-03-01 01:30:00,x,2.45,0.6,0.35,1.7797984417296817,-0.003,0.402,0.002,1.51,-0.326,2.303
2023-03-01 01:30:00,x,2.45,0.6,0.4,1.7738303108952658,-0.002,0.399,0.002,1.571,-0.379,2.302
2023-03-01 01:30:00,x,2.45,0.6,0.45,1.7697169474348864,-0.002,0.398,0.002,1.595,-0.403,2.307
2023-03-01 01:30:00,x,2.45,0.6,0.5,1.758109143724309,-0.001,0.397,0.001,1.602,-0.411,2.319
2023-03-01 01:30:00,x,2.45,0.6,0.55,1.7396672618325926,-0.0,0.395,0.0,1.629,-0.44,2.303
2023-03-01 01:30:00,x,2.45,0.6,0.6,1.7297720531082863,0.0,0.395,0.0,1.627,-0.438,2.28
2023-03-01 01:30:00,x,2.45,0.6,0.65,1.7230367740731385,0.0,0.395,0.0,1.625,-0.438,2.275
2023-03-01 01:30:00,x,2.45,0.6,0.7,1.7106419265104165,-0.0,0.398,0.0,1.573,-0.392,2.299
2023-03-01 01:30:00,x,2.45,0.6,0.75,1.6968192729041436,-0.001,0.401,0.0,1.5,-0.323,2.313
2023-03-01 01:30:00,x,2.45,0.6,0.8,1.666742557556474,-0.003,0.415,0.001,1.25,-0.091,2.371
2023-03-01 01:30:00,x,2.45,0.6,0.85,1.6600777237750135,-0.003,0.416,0.001,1.225,-0.069,2.447
2023-03-01 01:30:00,x,2.45,0.6,0.9,1.656088614832357,-0.004,0.417,0.0,1.205,-0.054,2.458
2023-03-01 01:30:00,x,2.45,0.6,0.95,1.6537237151833701,-0.004,0.417,0.001,1.188,-0.04,2.434
2023-03-01 01:30:00,x,2.5,0.6,0.0,1.7849737099544007,-0.001,0.413,0.0,1.35,-0.156,2.48
2023-03-01 01:30:00,x,2.5,0.6,0.05,1.7876942079873628,-0.004,0.413,0.0,1.337,-0.146,2.487
2023-03-01 01:30:00,x,2.5,0.6,0.1,1.789164548963006,-0.005,0.414,0.0,1.317,-0.131,2.484
2023-03-01 01:30:00,x,2.5,0.6,0.15,1.7926017811649664,-0.006,0.416,0.0,1.262,-0.089,2.475
2023-03-01 01:30:00,x,2.5,0.6,0.2,1.7934690834527602,-0.007,0.418,0.0,1.197,-0.046,2.385
2023-03-01 01:30:00,x,2.5,0.6,0.25,1.7885996221577298,-0.005,0.415,0.003,1.188,-0.068,2.32
2023-03-01 01:30:00,x,2.5,0.6,0.3,1.7831028253587153,-0.004,0.406,0.003,1.435,-0.261,2.316
2023-03-01 01:30:00,x,2.5,0.6,0.35,1.7787732934499272,-0.003,0.403,0.002,1.498,-0.306,2.31
2023-03-01 01:30:00,x,2.5,0.6,0.4,1.7746410321433066,-0.002,0.401,0.002,1.538,-0.346,2.313
2023-03-01 01:30:00,x,2.5,0.6,0.45,1.7688600008429571,-0.002,0.399,0.001,1.565,-0.373,2.322
2023-03-01 01:30:00,x,2.5,0.6,0.5,1.7555166054850122,-0.001,0.397,0.001,1.6,-0.409,2.321
2023-03-01 01:30:00,x,2.5,0.6,0.55,1.7378682164505515,-0.0,0.395,0.0,1.632,-0.443,2.299
2023-03-01 01:30:00,x,2.5,0.6,0.6,1.7311937724520041,0.0,0.394,-0.0,1.637,-0.449,2.282
2023-03-01 01:30:00,x,2.5,0.6,0.65,1.723980776891,0.0,0.394,-0.0,1.634,-0.447,2.284
2023-03-01 01:30:00,x,2.5,0.6,0.7,1.7143884442236552,-0.0,0.395,-0.0,1.624,-0.438,2.295
2023-03-01 01:30:00,x,2.5,0.6,0.75,1.6935950581046235,-0.001,0.403,0.0,1.463,-0.296,2.314
2023-03-01 01:30:00,x,2.5,0.6,0.8,1.6653370422455898,-0.003,0.415,0.001,1.247,-0.088,2.361
2023-03-01 01:30:00,x,2.5,0.6,0.85,1.659279021054444,-0.003,0.416,0.001,1.221,-0.064,2.43
2023-03-01 01:30:00,x,2.5,0.6,0.9,1.6553497656554335,-0.004,0.417,0.001,1.203,-0.049,2.445
2023-03-01 01:30:00,x,2.5,0.6,0.95,1.6524204108062337,-0.004,0.418,0.001,1.182,-0.034,2.442
2023-03-01 01:30:00,x,2.55,0.6,0.0,1.7818199756382525,-0.001,0.413,0.0,1.35,-0.156,2.482
2023-03-01 01:30:00,x,2.55,0.6,0.05,1.7855291375594722,-0.003,0.413,0.0,1.341,-0.149,2.507
2023-03-01 01:30:00,x,2.55,0.6,0.1,1.786403563431681,-0.005,0.414,0.0,1.311,-0.126,2.511
2023-03-01 01:30:00,x,2.55,0.6,0.15,1.78896690815973,-0.006,0.416,0.0,1.269,-0.094,2.475
2023-03-01 01:30:00,x,2.55,0.6,0.2,1.7909181952145783,-0.007,0.418,0.001,1.174,-0.036,2.407
2023-03-01 01:30:00,x,2.55,0.6,0.25,1.7846030298541125,-0.005,0.414,0.003,1.182,-0.081,2.312
2023-03-01 01:30:00,x,2.55,0.6,0.3,1.7811375912404286,-0.004,0.407,0.002,1.336,-0.214,2.293
2023-03-01 01:30:00,x,2.55,0.6,0.35,1.7775500604313572,-0.003,0.405,0.002,1.392,-0.257,2.302
2023-03-01 01:30:00,x,2.55,0.6,0.4,1.7746483290640762,-0.002,0.402,0.002,1.466,-0.304,2.309
2023-03-01 01:30:00,x,2.55,0.6,0.45,1.771344913696248,-0.002,0.4,0.002,1.549,-0.361,2.32
2023-03-01 01:30:00,x,2.55,0.6,0.5,1.750824551038603,-0.001,0.397,0.0,1.592,-0.402,2.323
2023-03-01 01:30:00,x,2.55,0.6,0.55,1.735119634081872,0.0,0.395,-0.0,1.619,-0.431,2.301
2023-03-01 01:30:00,x,2.55,0.6,0.6,1.728451182944577,0.0,0.395,-0.0,1.622,-0.434,2.292
2023-03-01 01:30:00,x,2.55,0.6,0.65,1.72083710083548,0.0,0.395,-0.0,1.616,-0.428,2.29
2023-03-01 01:30:00,x,2.55,0.6,0.7,1.7117060224189355,-0.0,0.396,-0.0,1.603,-0.416,2.303
2023-03-01 01:30:00,x,2.55,0.6,0.75,1.6869310605050418,-0.001,0.407,0.0,1.419,-0.239,2.281
2023-03-01 01:30:00,x,2.55,0.6,0.8,1.6701716083552658,-0.003,0.414,0.001,1.268,-0.105,2.344
2023-03-01 01:30:00,x,2.55,0.6,0.85,1.6584597769983114,-0.004,0.417,0.001,1.197,-0.046,2.433
2023-03-01 01:30:00,x,2.55,0.6,0.9,1.6535694536275145,-0.004,0.418,0.001,1.177,-0.03,2.499
2023-03-01 01:30:00,x,2.55,0.6,0.95,1.6503366694345483,-0.004,0.419,0.001,1.151,-0.012,2.501
2023-03-01 01:30:00,x,2.6,0.6,0.0,1.7796974782323298,-0.001,0.413,0.0,1.35,-0.156,2.495
2023-03-01 01:30:00,x,2.6,0.6,0.05,1.7834390358240946,-0.003,0.413,0.0,1.342,-0.15,2.506
2023-03-01 01:30:00,x,2.6,0.6,0.1,1.7853796692231754,-0.005,0.414,0.0,1.328,-0.139,2.47
2023-03-01 01:30:00,x,2.6,0.6,0.15,1.78812592986727,-0.006,0.415,0.0,1.288,-0.109,2.449
2023-03-01 01:30:00,x,2.6,0.6,0.2,1.7899401253917615,-0.006,0.419,0.0,1.12,-0.003,2.328
2023-03-01 01:30:00,x,2.6,0.6,0.25,1.783953577404038,-0.005,0.415,0.003,1.145,-0.062,2.29
2023-03-01 01:30:00,x,2.6,0.6,0.3,1.7817625530143322,-0.004,0.411,0.002,1.249,-0.147,2.288
2023-03-01 01:30:00,x,2.6,0.6,0.35,1.7772310194752987,-0.003,0.406,0.002,1.359,-0.235,2.304
2023-03-01 01:30:00,x,2.6,0.6,0.4,1.7740276526974208,-0.003,0.404,0.001,1.392,-0.266,2.319
2023-03-01 01:30:00,x,2.6,0.6,0.45,1.7667102072622591,-0.002,0.401,0.001,1.441,-0.306,2.33
2023-03-01 01:30:00,x,2.6,0.6,0.5,1.754264221240148,-0.001,0.398,0.001,1.57,-0.384,2.313
2023-03-01 01:30:00,x,2.6,0.6,0.55,1.7356148661135749,-0.0,0.396,-0.0,1.602,-0.415,2.304
2023-03-01 01:30:00,x,2.6,0.6,0.6,1.7276551020822284,0.0,0.396,-0.0,1.598,-0.41,2.292
2023-03-01 01:30:00,x,2.6,0.6,0.65,1.7186262296553676,0.0,0.397,-0.0,1.596,-0.406,2.292
2023-03-01 01:30:00,x,2.6,0.6,0.7,1.6976303131466204,-0.001,0.403,0.0,1.495,-0.307,2.279
2023-03-01 01:30:00,x,2.6,0.6,0.75,1.6860729297274872,-0.001,0.407,0.0,1.41,-0.233,2.277
2023-03-01 01:30:00,x,2.6,0.6,0.8,1.6707003252319739,-0.002,0.415,0.001,1.235,-0.079,2.325
2023-03-01 01:30:00,x,2.6,0.6,0.85,1.659450295336368,-0.003,0.419,0.001,1.154,-0.014,2.421
2023-03-01 01:30:00,x,2.6,0.6,0.9,1.652139930656291,-0.004,0.419,0.0,1.141,-0.006,2.474
2023-03-01 01:30:00,x,2.6,0.6,0.95,1.6492179924562713,-0.005,0.419,0.0,1.14,-0.005,2.46
2023-03-01 01:30:00,x,2.65,0.6,0.0,1.780374926160122,-0.001,0.413,0.0,1.35,-0.156,2.493
2023-03-01 01:30:00,x,2.65,0.6,0.05,1.7818558609230455,-0.003,0.413,0.0,1.347,-0.154,2.532
2023-03-01 01:30:00,x,2.65,0.6,0.1,1.786026994151229,-0.006,0.414,0.0,1.32,-0.133,2.496
2023-03-01 01:30:00,x,2.65,0.6,0.15,1.788705601923966,-0.007,0.416,0.0,1.268,-0.093,2.437
2023-03-01 01:30:00,x,2.65,0.6,0.2,1.7893903140869376,-0.007,0.418,0.001,1.179,-0.037,2.383
2023-03-01 01:30:00,x,2.65,0.6,0.25,1.7842391706422736,-0.005,0.415,0.002,1.147,-0.059,2.288
2023-03-01 01:30:00,x,2.65,0.6,0.3,1.7836392077727452,-0.005,0.413,0.002,1.189,-0.105,2.286
2023-03-01 01:30:00,x,2.65,0.6,0.35,1.7793583575789609,-0.004,0.407,0.002,1.325,-0.21,2.295
2023-03-01 01:30:00,x,2.65,0.6,0.4,1.7722410026150266,-0.002,0.402,0.001,1.441,-0.297,2.314
2023-03-01 01:30:00,x,2.65,0.6,0.45,1.7640714705072111,-0.001,0.398,0.001,1.561,-0.38,2.312
2023-03-01 01:30:00,x,2.65,0.6,0.5,1.7555623560098705,-0.001,0.396,0.001,1.591,-0.408,2.317
2023-03-01 01:30:00,x,2.65,0.6,0.55,1.7436273375708848,-0.0,0.396,0.0,1.597,-0.41,2.315
2023-03-01 01:30:00,x,2.65,0.6,0.6,1.7296263873096887,0.0,0.397,-0.0,1.595,-0.407,2.294
2023-03-01 01:30:00,x,2.65,0.6,0.65,1.707391312130867,-0.0,0.401,0.0,1.536,-0.344,2.289
2023-03-01 01:30:00,x,2.65,0.6,0.7,1.6940696777184192,-0.001,0.404,0.0,1.473,-0.29,2.289
2023-03-01 01:30:00,x,2.65,0.6,0.75,1.68577755522691,-0.001,0.407,0.0,1.406,-0.232,2.287
2023-03-01 01:30:00,x,2.65,0.6,0.8,1.672827229466761,-0.002,0.414,0.001,1.259,-0.1,2.31
2023-03-01 01:30:00,x,2.65,0.6,0.85,1.6544653335201458,-0.004,0.419,0.0,1.143,-0.007,2.388
2023-03-01 01:30:00,x,2.65,0.6,0.9,1.6493640703630101,-0.004,0.419,0.0,1.139,-0.004,2.427
2023-03-01 01:30:00,x,2.65,0.6,0.95,1.6485063777121614,-0.005,0.419,0.0,1.139,-0.004,2.469
2023-03-01 01:30:00,x,2.7,0.6,0.0,1.7816405047233714,-0.001,0.413,0.0,1.35,-0.156,2.483
2023-03-01 01:30:00,x,2.7,0.6,0.05,1.7845031772852036,-0.004,0.414,0.0,1.325,-0.137,2.495
2023-03-01 01:30:00,x,2.7,0.6,0.1,1.7865384804978024,-0.006,0.415,0.0,1.306,-0.122,2.497
2023-03-01 01:30:00,x,2.7,0.6,0.15,1.788917483902069,-0.007,0.416,0.0,1.264,-0.091,2.501
2023-03-01 01:30:00,x,2.7,0.6,0.2,1.7881047076748855,-0.007,0.416,0.002,1.247,-0.08,2.399
2023-03-01 01:30:00,x,2.7,0.6,0.25,1.786808188955903,-0.005,0.415,0.003,1.185,-0.078,2.28
2023-03-01 01:30:00,x,2.7,0.6,0.3,1.7866449643727758,-0.005,0.411,0.003,1.263,-0.152,2.272
2023-03-01 01:30:00,x,2.7,0.6,0.35,1.7829167247126128,-0.003,0.404,0.003,1.445,-0.279,2.279
2023-03-01 01:30:00,x,2.7,0.6,0.4,1.7714551883031182,-0.002,0.397,0.001,1.563,-0.389,2.305
2023-03-01 01:30:00,x,2.7,0.6,0.45,1.764220979762992,-0.001,0.396,0.001,1.578,-0.403,2.314
2023-03-01 01:30:00,x,2.7,0.6,0.5,1.7566893459874424,-0.001,0.397,0.001,1.578,-0.397,2.316
2023-03-01 01:30:00,x,2.7,0.6,0.55,1.7465641457908985,-0.0,0.397,0.001,1.585,-0.397,2.315
2023-03-01 01:30:00,x,2.7,0.6,0.6,1.7199938263676038,-0.0,0.399,0.0,1.569,-0.376,2.298
2023-03-01 01:30:00,x,2.7,0.6,0.65,1.7043993494928875,-0.0,0.401,0.0,1.541,-0.348,2.283
2023-03-01 01:30:00,x,2.7,0.6,0.7,1.69243268851415,-0.001,0.405,0.0,1.469,-0.279,2.276
2023-03-01 01:30:00,x,2.7,0.6,0.75,1.6843695306658093,-0.001,0.408,0.0,1.399,-0.216,2.269
2023-03-01 01:30:00,x,2.7,0.6,0.8,1.6714968222018747,-0.002,0.415,0.001,1.25,-0.087,2.29
2023-03-01 01:30:00,x,2.7,0.6,0.85,1.6572471298837164,-0.003,0.417,0.0,1.188,-0.039,2.394
2023-03-01 01:30:00,x,2.7,0.6,0.9,1.6500548398717485,-0.004,0.419,0.0,1.147,-0.009,2.497
2023-03-01 01:30:00,x,2.7,0.6,0.95,1.64777405026883,-0.005,0.419,0.0,1.139,-0.004,2.488
2023-03-01 01:30:00,x,2.75,0.6,0.0,1.783703529167311,-0.002,0.413,0.0,1.35,-0.156,2.48
2023-03-01 01:30:00,x,2.75,0.6,0.05,1.7869926298617884,-0.004,0.413,0.0,1.341,-0.149,2.451
2023-03-01 01:30:00,x,2.75,0.6,0.1,1.790080990601768,-0.006,0.414,0.0,1.317,-0.13,2.436
2023-03-01 01:30:00,x,2.75,0.6,0.15,1.7916976650293894,-0.007,0.416,0.0,1.269,-0.094,2.451
2023-03-01 01:30:00,x,2.75,0.6,0.2,1.7916836328975012,-0.007,0.417,0.0,1.213,-0.055,2.402
2023-03-01 01:30:00,x,2.75,0.6,0.25,1.7881117818542411,-0.006,0.412,0.003,1.263,-0.126,2.333
2023-03-01 01:30:00,x,2.75,0.6,0.3,1.786793997948929,-0.004,0.408,0.003,1.354,-0.209,2.272
2023-03-01 01:30:00,x,2.75,0.6,0.35,1.78351768580745,-0.003,0.402,0.003,1.476,-0.308,2.28
2023-03-01 01:30:00,x,2.75,0.6,0.4,1.7758506450728575,-0.002,0.397,0.002,1.56,-0.388,2.309
2023-03-01 01:30:00,x,2.75,0.6,0.45,1.767185560416191,-0.001,0.396,0.001,1.578,-0.409,2.316
2023-03-01 01:30:00,x,2.75,0.6,0.5,1.7597886750394127,-0.001,0.396,0.001,1.579,-0.407,2.32
2023-03-01 01:30:00,x,2.75,0.6,0.55,1.7520561343794143,-0.001,0.396,0.0,1.592,-0.411,2.315
2023-03-01 01:30:00,x,2.75,0.6,0.6,1.7198034497941603,0.0,0.399,-0.0,1.565,-0.371,2.299
2023-03-01 01:30:00,x,2.75,0.6,0.65,1.7069736761761782,-0.0,0.4,0.0,1.553,-0.358,2.291
2023-03-01 01:30:00,x,2.75,0.6,0.7,1.6939906104607767,-0.001,0.405,0.0,1.481,-0.288,2.284
2023-03-01 01:30:00,x,2.75,0.6,0.75,1.6849889063430927,-0.001,0.409,0.001,1.395,-0.21,2.291
2023-03-01 01:30:00,x,2.75,0.6,0.8,1.6634464918495273,-0.003,0.416,0.0,1.225,-0.069,2.372
2023-03-01 01:30:00,x,2.75,0.6,0.85,1.6563952996828133,-0.003,0.418,0.0,1.174,-0.029,2.435
2023-03-01 01:30:00,x,2.75,0.6,0.9,1.6521205805189725,-0.004,0.418,0.0,1.174,-0.029,2.446
2023-03-01 01:30:00,x,2.75,0.6,0.95,1.6486331889899677,-0.004,0.419,0.0,1.143,-0.007,2.431
2023-03-01 01:30:00,x,2.8,0.6,0.0,1.786793997948929,-0.002,0.413,0.0,1.35,-0.156,2.46
2023-03-01 01:30:00,x,2.8,0.6,0.05,1.7882744561838895,-0.003,0.413,0.0,1.343,-0.151,2.469
2023-03-01 01:30:00,x,2.8,0.6,0.1,1.7904048072953376,-0.005,0.414,0.0,1.329,-0.14,2.467
2023-03-01 01:30:00,x,2.8,0.6,0.15,1.7925247593540135,-0.007,0.415,0.0,1.288,-0.109,2.447
2023-03-01 01:30:00,x,2.8,0.6,0.2,1.7926297857098499,-0.008,0.417,0.001,1.237,-0.072,2.467
2023-03-01 01:30:00,x,2.8,0.6,0.25,1.7899330809317504,-0.006,0.412,0.003,1.288,-0.136,2.325
2023-03-01 01:30:00,x,2.8,0.6,0.3,1.786978444880424,-0.004,0.405,0.003,1.381,-0.243,2.29
2023-03-01 01:30:00,x,2.8,0.6,0.35,1.7837392591595074,-0.003,0.402,0.002,1.464,-0.31,2.3
2023-03-01 01:30:00,x,2.8,0.6,0.4,1.7785202438932268,-0.002,0.398,0.002,1.556,-0.382,2.3
2023-03-01 01:30:00,x,2.8,0.6,0.45,1.7683568655684503,-0.001,0.395,0.001,1.597,-0.425,2.311
2023-03-01 01:30:00,x,2.8,0.6,0.5,1.7595923086459748,-0.001,0.395,0.001,1.609,-0.432,2.311
2023-03-01 01:30:00,x,2.8,0.6,0.55,1.7387330053903307,0.0,0.397,-0.0,1.597,-0.411,2.303
2023-03-01 01:30:00,x,2.8,0.6,0.6,1.7230039022369237,0.0,0.399,-0.0,1.566,-0.375,2.281
2023-03-01 01:30:00,x,2.8,0.6,0.65,1.7128516520990686,0.0,0.4,-0.0,1.555,-0.361,2.283
2023-03-01 01:30:00,x,2.8,0.6,0.7,1.702094345148495,-0.0,0.402,0.0,1.522,-0.327,2.278
2023-03-01 01:30:00,x,2.8,0.6,0.75,1.6896195926548732,-0.001,0.406,0.0,1.453,-0.26,2.291
2023-03-01 01:30:00,x,2.8,0.6,0.8,1.6636443974833832,-0.003,0.416,0.0,1.212,-0.06,2.354
2023-03-01 01:30:00,x,2.8,0.6,0.85,1.6549077747288228,-0.003,0.419,0.0,1.151,-0.012,2.412
2023-03-01 01:30:00,x,2.8,0.6,0.9,1.6507251000057122,-0.004,0.419,0.0,1.147,-0.01,2.466
2023-03-01 01:30:00,x,2.8,0.6,0.95,1.6477154106915548,-0.004,0.419,0.0,1.144,-0.008,2.47
