Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-06-11 06:30:00,o,2.0,1.15,0.7,2.195032965438152,0.039114210406,0.175,-0.011906020411,3.07,-3.286,1.752
2024-06-11 06:30:00,o,2.0,1.15,0.75,2.195032965438152,0.039114210406,0.175,-0.011906020411,3.07,-3.286,1.752
2024-06-11 06:30:00,o,2.0,1.15,0.8,2.2558632262207174,0.05137967416,0.158,-0.014418457127,3.22,-3.625,1.843
2024-06-11 06:30:00,o,2.0,1.15,0.85,2.2558632262207174,0.05137967416,0.158,-0.014418457127,3.22,-3.625,1.843
2024-06-11 06:30:00,o,2.0,1.15,0.9,2.2685873315768537,0.051751364111,0.155,-0.013916268097,3.25,-3.692,2.725
2024-06-11 06:30:00,o,2.0,1.15,0.95,2.2638774077161656,0.047431746224,0.156,-0.013025832618,3.24,-3.67,2.796
2024-06-11 06:30:00,o,2.05,0.05,0.0,2.0115281538575394,-0.047303882761,0.305,0.026172475713,2.25,-1.459,0.482
2024-06-11 06:30:00,o,2.05,0.05,0.05,2.0115281538575394,-0.047303882761,0.305,0.026172475713,2.25,-1.459,0.482
2024-06-11 06:30:00,o,2.05,0.05,0.1,2.016552844116218,-0.049332972064,0.302,0.026847951256,2.27,-1.5,0.443
2024-06-11 06:30:00,o,2.05,0.05,0.15,2.0120902708443666,-0.062192112658,0.286,0.031246302559,2.35,-1.667,0.512
2024-06-11 06:30:00,o,2.05,0.05,0.2,2.0005772278894165,-0.069438461413,0.286,0.035134832006,2.35,-1.667,0.539
2024-06-11 06:30:00,o,2.05,0.05,0.25,2.0005772278894165,-0.069438461413,0.286,0.035134832006,2.35,-1.667,0.539
2024-06-11 06:30:00,o,2.05,0.05,0.3,1.9836262871245345,-0.086204547242,0.282,0.042595025396,2.38,-1.731,0.623
2024-06-11 06:30:00,o,2.05,0.05,0.35,1.9649475432257744,-0.10295983535,0.283,0.049657631278,2.38,-1.731,0.643
2024-06-11 06:30:00,o,2.05,0.05,0.4,1.9649475432257744,-0.10295983535,0.283,0.049657631278,2.38,-1.731,0.643
2024-06-11 06:30:00,o,2.05,0.05,0.45,1.9334164181651632,-0.12715678067,0.284,0.060793676359,2.36,-1.688,0.71
2024-06-11 06:30:00,o,2.05,0.05,0.5,1.9208899724076536,-0.13714865872,0.287,0.064554203042,2.35,-1.667,0.693
2024-06-11 06:30:00,o,2.05,0.05,0.55,1.9011421576594596,-0.15682807405,0.294,0.072446589669,2.31,-1.583,0.78
2024-06-11 06:30:00,o,2.05,0.05,0.6,1.9011421576594596,-0.15682807405,0.294,0.072446589669,2.31,-1.583,0.78
2024-06-11 06:30:00,o,2.05,0.05,0.65,1.8697185608372842,-0.18447301596,0.305,0.083080240519,2.25,-1.459,0.836
2024-06-11 06:30:00,o,2.05,0.05,0.7,1.8654593226619647,-0.18297859631,0.304,0.080022944383,2.25,-1.459,0.915
2024-06-11 06:30:00,o,2.05,0.05,0.75,1.841984804590114,-0.20239422142,0.315,0.090043117114,2.2,-1.358,1.031
2024-06-11 06:30:00,o,2.05,0.05,0.8,1.8159096508867747,-0.22377804712,0.329,0.10228300213,2.12,-1.202,1.22
2024-06-11 06:30:00,o,2.05,0.05,0.85,1.8159096508867747,-0.22377804712,0.329,0.10228300213,2.12,-1.202,1.22
2024-06-11 06:30:00,o,2.05,0.05,0.9,1.786765614543788,-0.25502564896,0.345,0.11907392464,2.02,-1.018,1.219
2024-06-11 06:30:00,o,2.05,0.05,0.95,1.7774558227219923,-0.26680555507,0.35,0.12499914478,1.99,-0.966,1.253
2024-06-11 06:30:00,o,2.05,0.1,0.0,2.0115281538575394,-0.047303882761,0.305,0.026172475713,2.25,-1.459,0.482
2024-06-11 06:30:00,o,2.05,0.1,0.95,1.786765614543788,-0.25502564896,0.345,0.11907392464,2.02,-1.018,1.219
2024-06-11 06:30:00,o,2.05,0.15,0.0,2.0168955124510295,-0.046674260554,0.302,0.025646516719,2.27,-1.5,0.446
2024-06-11 06:30:00,o,2.05,0.15,0.95,1.833898982709956,-0.20007131808,0.319,0.090119291928,2.17,-1.299,1.042
2024-06-11 06:30:00,o,2.05,0.2,0.0,2.0168955124510295,-0.046674260554,0.302,0.025646516719,2.27,-1.5,0.446
2024-06-11 06:30:00,o,2.05,0.2,0.95,1.8239174267470992,-0.21511180444,0.324,0.097034855718,2.15,-1.26,0.931
2024-06-11 06:30:00,o,2.05,0.25,0.0,2.0168955124510295,-0.046674260554,0.302,0.025646516719,2.27,-1.5,0.446
2024-06-11 06:30:00,o,2.05,0.25,0.95,1.8507013607441012,-0.18976252099,0.31,0.083575162358,2.22,-1.398,0.866
2024-06-11 06:30:00,o,2.05,0.3,0.0,2.0203820023100243,-0.045649323034,0.3,0.024923258704,2.28,-1.52,0.517
2024-06-11 06:30:00,o,2.05,0.3,0.95,1.8507013607441012,-0.18976252099,0.31,0.083575162358,2.22,-1.398,0.866
2024-06-11 06:30:00,o,2.05,0.35,0.0,2.0203820023100243,-0.045649323034,0.3,0.024923258704,2.28,-1.52,0.517
2024-06-11 06:30:00,o,2.05,0.35,0.95,1.8882244379814825,-0.15179608007,0.292,0.065408323736,2.32,-1.604,0.826
2024-06-11 06:30:00,o,2.05,0.4,0.0,2.0203820023100243,-0.045649323034,0.3,0.024923258704,2.28,-1.52,0.517
2024-06-11 06:30:00,o,2.05,0.4,0.95,1.9111096471919022,-0.12409588114,0.281,0.052588497414,2.39,-1.752,0.773
2024-06-11 06:30:00,o,2.05,0.45,0.0,2.0450059455033753,-0.032707077646,0.286,0.01690229118,2.35,-1.667,0.608
2024-06-11 06:30:00,o,2.05,0.45,0.95,1.9388448239890552,-0.097764112528,0.268,0.040120419783,2.46,-1.904,0.757
2024-06-11 06:30:00,o,2.05,0.5,0.0,2.0522051337376856,-0.031712948691,0.282,0.016025190082,2.38,-1.731,0.608
2024-06-11 06:30:00,o,2.05,0.5,0.95,1.96208034135486,-0.074364898028,0.258,0.030058438865,2.52,-2.037,0.86
2024-06-11 06:30:00,o,2.05,0.55,0.0,2.0522051337376856,-0.031712948691,0.282,0.016025190082,2.38,-1.731,0.608
2024-06-11 06:30:00,o,2.05,0.55,0.95,1.96208034135486,-0.074364898028,0.258,0.030058438865,2.52,-2.037,0.86
2024-06-11 06:30:00,o,2.05,0.6,0.0,2.0911673195589815,-0.018890138146,0.262,0.0087876939615,2.49,-1.97,0.815
2024-06-11 06:30:00,o,2.05,0.6,0.95,2.010770470103769,-0.040320281625,0.238,0.01553752193,2.62,-2.26,0.884
2024-06-11 06:30:00,o,2.05,0.65,0.0,2.0911673195589815,-0.018890138146,0.262,0.0087876939615,2.49,-1.97,0.815
2024-06-11 06:30:00,o,2.05,0.65,0.95,2.010770470103769,-0.040320281625,0.238,0.01553752193,2.62,-2.26,0.884
2024-06-11 06:30:00,o,2.05,0.7,0.0,2.115986404713089,-0.0089512461576,0.25,0.0037774709138,2.56,-2.126,0.802
2024-06-11 06:30:00,o,2.05,0.7,0.95,2.0505382854164718,-0.015560181564,0.223,0.0060155092188,2.73,-2.51,1.07
2024-06-11 06:30:00,o,2.05,0.75,0.0,2.153149961256919,-0.0032144090455,0.233,0.00091217236889,2.66,-2.351,0.984
2024-06-11 06:30:00,o,2.05,0.75,0.95,2.0788046943006386,0.0030935349462,0.212,-0.0015468299278,2.79,-2.646,1.083
2024-06-11 06:30:00,o,2.05,0.8,0.0,2.153149961256919,-0.0032144090455,0.233,0.00091217236889,2.66,-2.351,0.984
2024-06-11 06:30:00,o,2.05,0.8,0.95,2.1467170357439755,0.028564784327,0.19,-0.00900860262,2.96,-3.035,1.295
2024-06-11 06:30:00,o,2.05,0.85,0.0,2.1663057581525256,-0.0073291465763,0.228,0.0033313634245,2.69,-2.419,1.008
2024-06-11 06:30:00,o,2.05,0.85,0.95,2.18789281380388,0.042093725636,0.177,-0.013074841743,3.06,-3.263,1.354
2024-06-11 06:30:00,o,2.05,0.9,0.0,2.1663057581525256,-0.0073291465763,0.228,0.0033313634245,2.69,-2.419,1.008
2024-06-11 06:30:00,o,2.05,0.9,0.95,2.18789281380388,0.042093725636,0.177,-0.013074841743,3.06,-3.263,1.354
2024-06-11 06:30:00,o,2.05,0.95,0.0,2.260693748760315,-0.012001672316,0.191,0.0045292767241,2.94,-2.989,1.312
2024-06-11 06:30:00,o,2.05,0.95,0.95,2.18789281380388,0.042093725636,0.177,-0.013074841743,3.06,-3.263,1.354
2024-06-11 06:30:00,o,2.05,1.0,0.0,2.260693748760315,-0.012001672316,0.191,0.0045292767241,2.94,-2.989,1.312
2024-06-11 06:30:00,o,2.05,1.0,0.95,2.254569827540031,0.054567962133,0.159,-0.014706989917,3.2,-3.58,1.721
2024-06-11 06:30:00,o,2.05,1.05,0.0,2.262384635217423,0.00072929401169,0.19,-0.00038394795116,2.96,-3.035,1.536
2024-06-11 06:30:00,o,2.05,1.05,0.95,2.254569827540031,0.054567962133,0.159,-0.014706989917,3.2,-3.58,1.721
2024-06-11 06:30:00,o,2.05,1.1,0.0,2.225438516805496,-0.021104377493,0.204,0.0081258617501,2.85,-2.783,2.259
2024-06-11 06:30:00,o,2.05,1.1,0.95,2.3035049232395126,0.066947509342,0.146,-0.017471647694,3.33,-3.87,2.63
2024-06-11 06:30:00,o,2.05,1.15,0.0,2.225438516805496,-0.021104377493,0.204,0.0081258617501,2.85,-2.783,2.259
2024-06-11 06:30:00,o,2.05,1.15,0.05,2.2310539573317913,-0.018631026491,0.202,0.0072802370441,2.86,-2.806,2.141
2024-06-11 06:30:00,o,2.05,1.15,0.1,2.2310539573317913,-0.018631026491,0.202,0.0072802370441,2.86,-2.806,2.141
2024-06-11 06:30:00,o,2.05,1.15,0.15,2.235730397379406,-0.028253440861,0.189,0.010086033046,2.96,-3.035,1.618
2024-06-11 06:30:00,o,2.05,1.15,0.2,2.235730397379406,-0.028253440861,0.189,0.010086033046,2.96,-3.035,1.618
2024-06-11 06:30:00,o,2.05,1.15,0.25,2.216086692421913,-0.022834648259,0.193,0.0081855217676,2.93,-2.966,1.418
2024-06-11 06:30:00,o,2.05,1.15,0.3,2.1728655299169857,-0.023064549702,0.196,0.0080995545099,2.9,-2.898,1.248
2024-06-11 06:30:00,o,2.05,1.15,0.35,2.1459201449983745,-0.015762232532,0.196,0.005403932319,2.9,-2.898,1.586
2024-06-11 06:30:00,o,2.05,1.15,0.4,2.1459201449983745,-0.015762232532,0.196,0.005403932319,2.9,-2.898,1.586
2024-06-11 06:30:00,o,2.05,1.15,0.45,2.1459201449983745,-0.015762232532,0.196,0.005403932319,2.9,-2.898,1.586
2024-06-11 06:30:00,o,2.05,1.15,0.5,2.123721006440036,-0.0014380787091,0.197,0.00060700382435,2.9,-2.898,1.58
2024-06-11 06:30:00,o,2.05,1.15,0.55,2.123721006440036,-0.0014380787091,0.197,0.00060700382435,2.9,-2.898,1.58
2024-06-11 06:30:00,o,2.05,1.15,0.6,2.1388456215786618,0.012954653275,0.192,-0.0043681240519,2.94,-2.989,1.494
2024-06-11 06:30:00,o,2.05,1.15,0.65,2.1623343547150196,0.027020387453,0.185,-0.008327519102,2.98,-3.081,1.51
2024-06-11 06:30:00,o,2.05,1.15,0.7,2.222721672247959,0.044147568868,0.167,-0.013002045538,3.15,-3.467,1.632
2024-06-11 06:30:00,o,2.05,1.15,0.75,2.222721672247959,0.044147568868,0.167,-0.013002045538,3.15,-3.467,1.632
2024-06-11 06:30:00,o,2.05,1.15,0.8,2.2619001594505064,0.053759903541,0.157,-0.014374199845,3.22,-3.625,1.982
2024-06-11 06:30:00,o,2.05,1.15,0.85,2.2619001594505064,0.053759903541,0.157,-0.014374199845,3.22,-3.625,1.982
2024-06-11 06:30:00,o,2.05,1.15,0.9,2.3035049232395126,0.066947509342,0.146,-0.017471647694,3.33,-3.87,2.63
2024-06-11 06:30:00,o,2.05,1.15,0.95,2.3191539644521493,0.072101789596,0.143,-0.017646202019,3.36,-3.937,2.648
2024-06-11 06:30:00,o,2.1,0.05,0.0,2.0195815051322588,-0.04595339616,0.3,0.024666252409,2.28,-1.52,0.392
2024-06-11 06:30:00,o,2.1,0.05,0.05,2.016552844116218,-0.049332972064,0.302,0.026847951256,2.27,-1.5,0.443
2024-06-11 06:30:00,o,2.1,0.05,0.1,2.0235446353412043,-0.053059403242,0.298,0.028340308581,2.29,-1.541,0.408
2024-06-11 06:30:00,o,2.1,0.05,0.15,2.0231289460104955,-0.057118630477,0.285,0.028916344191,2.36,-1.688,0.491
2024-06-11 06:30:00,o,2.1,0.05,0.2,2.0120902708443666,-0.062192112658,0.286,0.031246302559,2.35,-1.667,0.512
2024-06-11 06:30:00,o,2.1,0.05,0.25,2.0120902708443666,-0.062192112658,0.286,0.031246302559,2.35,-1.667,0.512
2024-06-11 06:30:00,o,2.1,0.05,0.3,1.9836262871245345,-0.086204547242,0.282,0.042595025396,2.38,-1.731,0.623
2024-06-11 06:30:00,o,2.1,0.05,0.35,1.9649475432257744,-0.10295983535,0.283,0.049657631278,2.38,-1.731,0.643
2024-06-11 06:30:00,o,2.1,0.05,0.4,1.956005058905944,-0.1159799891,0.283,0.055468706322,2.38,-1.731,0.686
2024-06-11 06:30:00,o,2.1,0.05,0.45,1.9316561566200683,-0.13831887135,0.286,0.065900293277,2.35,-1.667,0.744
2024-06-11 06:30:00,o,2.1,0.05,0.5,1.9316561566200683,-0.13831887135,0.286,0.065900293277,2.35,-1.667,0.744
2024-06-11 06:30:00,o,2.1,0.05,0.55,1.9178572139029944,-0.14568629723,0.288,0.067986392703,2.34,-1.646,0.765
2024-06-11 06:30:00,o,2.1,0.05,0.6,1.9011421576594596,-0.15682807405,0.294,0.072446589669,2.31,-1.583,0.78
2024-06-11 06:30:00,o,2.1,0.05,0.65,1.8697185608372842,-0.18447301596,0.305,0.083080240519,2.25,-1.459,0.836
2024-06-11 06:30:00,o,2.1,0.05,0.7,1.8482568739651188,-0.20971335775,0.313,0.09261426726,2.21,-1.378,0.947
2024-06-11 06:30:00,o,2.1,0.05,0.75,1.8338034780991586,-0.21698601549,0.319,0.096426154885,2.17,-1.299,0.941
2024-06-11 06:30:00,o,2.1,0.05,0.8,1.790545521888855,-0.25623439631,0.343,0.11893860263,2.04,-1.054,1.192
2024-06-11 06:30:00,o,2.1,0.05,0.85,1.790545521888855,-0.25623439631,0.343,0.11893860263,2.04,-1.054,1.192
2024-06-11 06:30:00,o,2.1,0.05,0.9,1.786765614543788,-0.25502564896,0.345,0.11907392464,2.02,-1.018,1.219
2024-06-11 06:30:00,o,2.1,0.05,0.95,1.7774558227219923,-0.26680555507,0.35,0.12499914478,1.99,-0.966,1.253
2024-06-11 06:30:00,o,2.1,0.1,0.0,2.0195815051322588,-0.04595339616,0.3,0.024666252409,2.28,-1.52,0.392
2024-06-11 06:30:00,o,2.1,0.1,0.95,1.7833746752417796,-0.26568433552,0.347,0.12378536108,2.01,-1.001,1.14
2024-06-11 06:30:00,o,2.1,0.15,0.0,2.0211024314865096,-0.045599843573,0.299,0.0242702384,2.29,-1.541,0.397
2024-06-11 06:30:00,o,2.1,0.15,0.95,1.7992371336936208,-0.24766365092,0.338,0.11398358906,2.07,-1.109,1.063
2024-06-11 06:30:00,o,2.1,0.2,0.0,2.0168955124510295,-0.046674260554,0.302,0.025646516719,2.27,-1.5,0.446
2024-06-11 06:30:00,o,2.1,0.2,0.95,1.8239174267470992,-0.21511180444,0.324,0.097034855718,2.15,-1.26,0.931
2024-06-11 06:30:00,o,2.1,0.25,0.0,2.0203820023100243,-0.045649323034,0.3,0.024923258704,2.28,-1.52,0.517
2024-06-11 06:30:00,o,2.1,0.25,0.95,1.8507013607441012,-0.18976252099,0.31,0.083575162358,2.22,-1.398,0.866
2024-06-11 06:30:00,o,2.1,0.3,0.0,2.0203820023100243,-0.045649323034,0.3,0.024923258704,2.28,-1.52,0.517
2024-06-11 06:30:00,o,2.1,0.3,0.95,1.8507013607441012,-0.18976252099,0.31,0.083575162358,2.22,-1.398,0.866
2024-06-11 06:30:00,o,2.1,0.35,0.0,2.0320745447346082,-0.039571849121,0.293,0.020813615675,2.32,-1.604,0.493
2024-06-11 06:30:00,o,2.1,0.35,0.95,1.8882244379814825,-0.15179608007,0.292,0.065408323736,2.32,-1.604,0.826
2024-06-11 06:30:00,o,2.1,0.4,0.0,2.0320745447346082,-0.039571849121,0.293,0.020813615675,2.32,-1.604,0.493
2024-06-11 06:30:00,o,2.1,0.4,0.95,1.9092724686166047,-0.13820878566,0.282,0.058199513818,2.38,-1.731,0.787
2024-06-11 06:30:00,o,2.1,0.45,0.0,2.0450059455033753,-0.032707077646,0.286,0.01690229118,2.35,-1.667,0.608
2024-06-11 06:30:00,o,2.1,0.45,0.95,1.9359051028537957,-0.11004734217,0.269,0.044630374716,2.44,-1.861,0.762
2024-06-11 06:30:00,o,2.1,0.5,0.0,2.0450059455033753,-0.032707077646,0.286,0.01690229118,2.35,-1.667,0.608
2024-06-11 06:30:00,o,2.1,0.5,0.95,1.977737319634893,-0.067068893522,0.251,0.026202710841,2.55,-2.103,0.843
2024-06-11 06:30:00,o,2.1,0.55,0.0,2.0522051337376856,-0.031712948691,0.282,0.016025190082,2.38,-1.731,0.608
2024-06-11 06:30:00,o,2.1,0.55,0.95,1.977737319634893,-0.067068893522,0.251,0.026202710841,2.55,-2.103,0.843
2024-06-11 06:30:00,o,2.1,0.6,0.0,2.0911673195589815,-0.018890138146,0.262,0.0087876939615,2.49,-1.97,0.815
2024-06-11 06:30:00,o,2.1,0.6,0.95,2.010770470103769,-0.040320281625,0.238,0.01553752193,2.62,-2.26,0.884
2024-06-11 06:30:00,o,2.1,0.65,0.0,2.115986404713089,-0.0089512461576,0.25,0.0037774709138,2.56,-2.126,0.802
2024-06-11 06:30:00,o,2.1,0.65,0.95,2.010770470103769,-0.040320281625,0.238,0.01553752193,2.62,-2.26,0.884
2024-06-11 06:30:00,o,2.1,0.7,0.0,2.115986404713089,-0.0089512461576,0.25,0.0037774709138,2.56,-2.126,0.802
2024-06-11 06:30:00,o,2.1,0.7,0.95,2.0505382854164718,-0.015560181564,0.223,0.0060155092188,2.73,-2.51,1.07
2024-06-11 06:30:00,o,2.1,0.75,0.0,2.153149961256919,-0.0032144090455,0.233,0.00091217236889,2.66,-2.351,0.984
2024-06-11 06:30:00,o,2.1,0.75,0.95,2.0505382854164718,-0.015560181564,0.223,0.0060155092188,2.73,-2.51,1.07
2024-06-11 06:30:00,o,2.1,0.8,0.0,2.153149961256919,-0.0032144090455,0.233,0.00091217236889,2.66,-2.351,0.984
2024-06-11 06:30:00,o,2.1,0.8,0.95,2.136974095757829,0.023064152004,0.193,-0.007416133018,2.93,-2.966,1.154
2024-06-11 06:30:00,o,2.1,0.85,0.0,2.153149961256919,-0.0032144090455,0.233,0.00091217236889,2.66,-2.351,0.984
2024-06-11 06:30:00,o,2.1,0.85,0.95,2.173282443788567,0.0380607155,0.182,-0.011444421581,3.01,-3.149,1.322
2024-06-11 06:30:00,o,2.1,0.9,0.0,2.1663057581525256,-0.0073291465763,0.228,0.0033313634245,2.69,-2.419,1.008
2024-06-11 06:30:00,o,2.1,0.9,0.95,2.18789281380388,0.042093725636,0.177,-0.013074841743,3.06,-3.263,1.354
2024-06-11 06:30:00,o,2.1,0.95,0.0,2.262384635217423,0.00072929401169,0.19,-0.00038394795116,2.96,-3.035,1.536
2024-06-11 06:30:00,o,2.1,0.95,0.95,2.222581220670015,0.053168382356,0.167,-0.015762588238,3.15,-3.467,1.442
2024-06-11 06:30:00,o,2.1,1.0,0.0,2.262384635217423,0.00072929401169,0.19,-0.00038394795116,2.96,-3.035,1.536
2024-06-11 06:30:00,o,2.1,1.0,0.95,2.265633718580191,0.064244788573,0.156,-0.017307168409,3.24,-3.67,1.657
2024-06-11 06:30:00,o,2.1,1.05,0.0,2.262384635217423,0.00072929401169,0.19,-0.00038394795116,2.96,-3.035,1.536
2024-06-11 06:30:00,o,2.1,1.05,0.95,2.2831903789871597,0.06534861828,0.151,-0.017634254622,3.28,-3.759,1.814
2024-06-11 06:30:00,o,2.1,1.1,0.0,2.2492130375198527,-0.0046505531191,0.195,0.0018048864272,2.91,-2.921,1.843
2024-06-11 06:30:00,o,2.1,1.1,0.95,2.3133482869513378,0.074286671083,0.144,-0.018792973754,3.35,-3.915,2.094
2024-06-11 06:30:00,o,2.1,1.15,0.0,2.2492130375198527,-0.0046505531191,0.195,0.0018048864272,2.91,-2.921,1.843
2024-06-11 06:30:00,o,2.1,1.15,0.05,2.2310539573317913,-0.018631026491,0.202,0.0072802370441,2.86,-2.806,2.141
2024-06-11 06:30:00,o,2.1,1.15,0.1,2.2131404076867573,-0.024227365335,0.209,0.0097156874185,2.82,-2.715,2.356
2024-06-11 06:30:00,o,2.1,1.15,0.15,2.2163902518113905,-0.029847279936,0.198,0.011000430911,2.89,-2.875,2.109
2024-06-11 06:30:00,o,2.1,1.15,0.2,2.2194273345076816,-0.026295027168,0.192,0.0091946770158,2.94,-2.989,1.819
2024-06-11 06:30:00,o,2.1,1.15,0.25,2.2039760987767107,-0.024591066785,0.195,0.0092732288535,2.91,-2.921,1.579
2024-06-11 06:30:00,o,2.1,1.15,0.3,2.1605165499688423,-0.024081199387,0.201,0.0090374081576,2.87,-2.829,1.495
2024-06-11 06:30:00,o,2.1,1.15,0.35,2.1605165499688423,-0.024081199387,0.201,0.0090374081576,2.87,-2.829,1.495
2024-06-11 06:30:00,o,2.1,1.15,0.4,2.14837125733224,-0.021253221173,0.2,0.0081729513244,2.87,-2.829,1.539
2024-06-11 06:30:00,o,2.1,1.15,0.45,2.14837125733224,-0.021253221173,0.2,0.0081729513244,2.87,-2.829,1.539
2024-06-11 06:30:00,o,2.1,1.15,0.5,2.118449915016099,0.00036052978257,0.199,0.00031086946736,2.89,-2.875,1.584
2024-06-11 06:30:00,o,2.1,1.15,0.55,2.118449915016099,0.00036052978257,0.199,0.00031086946736,2.89,-2.875,1.584
2024-06-11 06:30:00,o,2.1,1.15,0.6,2.1388456215786618,0.012954653275,0.192,-0.0043681240519,2.94,-2.989,1.494
2024-06-11 06:30:00,o,2.1,1.15,0.65,2.175734991490848,0.027400769199,0.181,-0.0082430465893,3.03,-3.195,1.674
2024-06-11 06:30:00,o,2.1,1.15,0.7,2.175734991490848,0.027400769199,0.181,-0.0082430465893,3.03,-3.195,1.674
2024-06-11 06:30:00,o,2.1,1.15,0.75,2.2046082893270356,0.039070179107,0.172,-0.011942853294,3.1,-3.354,1.684
2024-06-11 06:30:00,o,2.1,1.15,0.8,2.2996380249790755,0.066740975502,0.147,-0.017468751492,3.33,-3.87,2.576
2024-06-11 06:30:00,o,2.1,1.15,0.85,2.2996380249790755,0.066740975502,0.147,-0.017468751492,3.33,-3.87,2.576
2024-06-11 06:30:00,o,2.1,1.15,0.9,2.3035049232395126,0.066947509342,0.146,-0.017471647694,3.33,-3.87,2.63
2024-06-11 06:30:00,o,2.1,1.15,0.95,2.3191539644521493,0.072101789596,0.143,-0.017646202019,3.36,-3.937,2.648
2024-06-11 06:30:00,o,2.15,0.05,0.0,2.027928281387225,-0.044814101157,0.296,0.024374223439,2.3,-1.562,0.368
2024-06-11 06:30:00,o,2.15,0.05,0.05,2.0241900169682507,-0.047390087567,0.298,0.025779671027,2.29,-1.541,0.383
2024-06-11 06:30:00,o,2.15,0.05,0.1,2.0235446353412043,-0.053059403242,0.298,0.028340308581,2.29,-1.541,0.408
2024-06-11 06:30:00,o,2.15,0.05,0.15,2.0231289460104955,-0.057118630477,0.285,0.028916344191,2.36,-1.688,0.491
2024-06-11 06:30:00,o,2.15,0.05,0.2,2.0270069304900753,-0.057236797219,0.285,0.029527133307,2.36,-1.688,0.462
2024-06-11 06:30:00,o,2.15,0.05,0.25,2.022840610876528,-0.061682047145,0.281,0.030985599707,2.39,-1.752,0.511
2024-06-11 06:30:00,o,2.15,0.05,0.3,1.9749857958101829,-0.1045029666,0.28,0.050409501621,2.39,-1.752,0.68
2024-06-11 06:30:00,o,2.15,0.05,0.35,1.9749857958101829,-0.1045029666,0.28,0.050409501621,2.39,-1.752,0.68
2024-06-11 06:30:00,o,2.15,0.05,0.4,1.956005058905944,-0.1159799891,0.283,0.055468706322,2.38,-1.731,0.686
2024-06-11 06:30:00,o,2.15,0.05,0.45,1.9316561566200683,-0.13831887135,0.286,0.065900293277,2.35,-1.667,0.744
2024-06-11 06:30:00,o,2.15,0.05,0.5,1.9316561566200683,-0.13831887135,0.286,0.065900293277,2.35,-1.667,0.744
2024-06-11 06:30:00,o,2.15,0.05,0.55,1.925343037747319,-0.15007617119,0.287,0.071210405332,2.35,-1.667,0.791
2024-06-11 06:30:00,o,2.15,0.05,0.6,1.877895178340161,-0.18965548102,0.302,0.084606179261,2.27,-1.5,0.855
2024-06-11 06:30:00,o,2.15,0.05,0.65,1.8482568739651188,-0.20971335775,0.313,0.09261426726,2.21,-1.378,0.947
2024-06-11 06:30:00,o,2.15,0.05,0.7,1.8482568739651188,-0.20971335775,0.313,0.09261426726,2.21,-1.378,0.947
2024-06-11 06:30:00,o,2.15,0.05,0.75,1.8331024684821242,-0.22365378301,0.32,0.099621557977,2.17,-1.299,0.974
2024-06-11 06:30:00,o,2.15,0.05,0.8,1.79082681437203,-0.26451710851,0.343,0.12210387138,2.04,-1.054,1.079
2024-06-11 06:30:00,o,2.15,0.05,0.85,1.79082681437203,-0.26451710851,0.343,0.12210387138,2.04,-1.054,1.079
2024-06-11 06:30:00,o,2.15,0.05,0.9,1.786765614543788,-0.25502564896,0.345,0.11907392464,2.02,-1.018,1.219
2024-06-11 06:30:00,o,2.15,0.05,0.95,1.7713743229960208,-0.2797627576,0.354,0.13155464352,1.97,-0.931,1.182
2024-06-11 06:30:00,o,2.15,0.1,0.0,2.0195815051322588,-0.04595339616,0.3,0.024666252409,2.28,-1.52,0.392
2024-06-11 06:30:00,o,2.15,0.1,0.95,1.7833746752417796,-0.26568433552,0.347,0.12378536108,2.01,-1.001,1.14
2024-06-11 06:30:00,o,2.15,0.15,0.0,2.0211024314865096,-0.045599843573,0.299,0.0242702384,2.29,-1.541,0.397
2024-06-11 06:30:00,o,2.15,0.15,0.95,1.7992371336936208,-0.24766365092,0.338,0.11398358906,2.07,-1.109,1.063
2024-06-11 06:30:00,o,2.15,0.2,0.0,2.0211024314865096,-0.045599843573,0.299,0.0242702384,2.29,-1.541,0.397
2024-06-11 06:30:00,o,2.15,0.2,0.95,1.7992371336936208,-0.24766365092,0.338,0.11398358906,2.07,-1.109,1.063
2024-06-11 06:30:00,o,2.15,0.25,0.0,2.0203820023100243,-0.045649323034,0.3,0.024923258704,2.28,-1.52,0.517
2024-06-11 06:30:00,o,2.15,0.25,0.95,1.8507013607441012,-0.18976252099,0.31,0.083575162358,2.22,-1.398,0.866
2024-06-11 06:30:00,o,2.15,0.3,0.0,2.0320745447346082,-0.039571849121,0.293,0.020813615675,2.32,-1.604,0.493
2024-06-11 06:30:00,o,2.15,0.3,0.95,1.9078787282632776,-0.15044098733,0.282,0.062193228216,2.38,-1.731,0.806
2024-06-11 06:30:00,o,2.15,0.35,0.0,2.0320745447346082,-0.039571849121,0.293,0.020813615675,2.32,-1.604,0.493
2024-06-11 06:30:00,o,2.15,0.35,0.95,1.9092724686166047,-0.13820878566,0.282,0.058199513818,2.38,-1.731,0.787
2024-06-11 06:30:00,o,2.15,0.4,0.0,2.0320745447346082,-0.039571849121,0.293,0.020813615675,2.32,-1.604,0.493
2024-06-11 06:30:00,o,2.15,0.4,0.95,1.9092724686166047,-0.13820878566,0.282,0.058199513818,2.38,-1.731,0.787
2024-06-11 06:30:00,o,2.15,0.45,0.0,2.0450059455033753,-0.032707077646,0.286,0.01690229118,2.35,-1.667,0.608
