Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-07-06 16:30:00,o,0.05,0.35,0.2,2.409260037017783,0.010195793428,0.132,-0.0026950176397,3.47,-4.177,1.767
2021-07-06 16:30:00,o,0.05,0.35,0.25,2.409260037017783,0.010195793428,0.132,-0.0026950176397,3.47,-4.177,1.767
2021-07-06 16:30:00,o,0.05,0.35,0.3,2.363149238031085,0.011867124788,0.142,-0.0035933507972,3.38,-3.981,1.695
2021-07-06 16:30:00,o,0.05,0.35,0.35,2.162857023597297,0.016797239558,0.192,-0.0057991585972,2.94,-2.989,1.865
2021-07-06 16:30:00,o,0.05,0.35,0.4,2.088720663173525,0.016297964712,0.215,-0.0067046883248,2.78,-2.623,1.924
2021-07-06 16:30:00,o,0.05,0.35,0.45,2.088720663173525,0.016297964712,0.215,-0.0067046883248,2.78,-2.623,1.924
2021-07-06 16:30:00,o,0.05,0.35,0.5,2.088720663173525,0.016297964712,0.215,-0.0067046883248,2.78,-2.623,1.924
2021-07-06 16:30:00,o,0.05,0.35,0.55,1.9398984706925837,0.0054656735772,0.274,-0.002704542139,2.42,-1.817,1.902
2021-07-06 16:30:00,o,0.05,0.35,0.6,1.8962119567918583,-0.0046247207763,0.293,0.0026469106425,2.32,-1.604,1.896
2021-07-06 16:30:00,o,0.05,0.35,0.65,1.8962119567918583,-0.0046247207763,0.293,0.0026469106425,2.32,-1.604,1.896
2021-07-06 16:30:00,o,0.05,0.35,0.7,1.8485893458691722,-0.015102210551,0.312,0.0078376244345,2.21,-1.378,1.858
2021-07-06 16:30:00,o,0.05,0.35,0.75,1.7850307095911795,-0.043339130881,0.346,0.023930151639,2.02,-1.018,1.793
2021-07-06 16:30:00,o,0.05,0.35,0.8,1.7850307095911795,-0.043339130881,0.346,0.023930151639,2.02,-1.018,1.793
2021-07-06 16:30:00,o,0.05,0.35,0.85,1.7740349599312522,-0.054044630625,0.352,0.029774813055,1.98,-0.948,1.795
2021-07-06 16:30:00,o,0.05,0.35,0.9,1.7603998633298763,-0.063419838119,0.361,0.036486328955,1.92,-0.848,1.882
2021-07-06 16:30:00,o,0.05,0.35,0.95,1.7533225572817104,-0.0689436197,0.365,0.039647711093,1.9,-0.816,1.934
2021-07-06 16:30:00,o,0.05,0.4,0.0,2.5596732636621655,-0.0037840891449,0.109,0.0010904062522,3.77,-4.81,1.94
2021-07-06 16:30:00,o,0.05,0.4,0.05,2.5596732636621655,-0.0037840891449,0.109,0.0010904062522,3.77,-4.81,1.94
2021-07-06 16:30:00,o,0.05,0.4,0.1,2.5451301456248365,-0.002766341989,0.112,0.00088487409801,3.73,-4.728,1.915
2021-07-06 16:30:00,o,0.05,0.4,0.15,2.500767351124188,0.004708547641,0.117,-0.001101326769,3.66,-4.583,1.818
2021-07-06 16:30:00,o,0.05,0.4,0.2,2.409260037017783,0.010195793428,0.132,-0.0026950176397,3.47,-4.177,1.767
2021-07-06 16:30:00,o,0.05,0.4,0.25,2.363149238031085,0.011867124788,0.142,-0.0035933507972,3.38,-3.981,1.695
2021-07-06 16:30:00,o,0.05,0.4,0.3,2.2484759717371166,0.016290793062,0.17,-0.0048119716833,3.12,-3.399,1.774
2021-07-06 16:30:00,o,0.05,0.4,0.35,2.1551051622576503,0.017985354543,0.196,-0.0072049043101,2.9,-2.898,1.856
2021-07-06 16:30:00,o,0.05,0.4,0.4,2.0785800560953382,0.017406640533,0.221,-0.0076266190645,2.74,-2.532,1.937
2021-07-06 16:30:00,o,0.05,0.4,0.45,2.0785800560953382,0.017406640533,0.221,-0.0076266190645,2.74,-2.532,1.937
2021-07-06 16:30:00,o,0.05,0.4,0.5,1.9957273079002213,0.013867945078,0.25,-0.006353992382,2.56,-2.126,1.926
2021-07-06 16:30:00,o,0.05,0.4,0.55,1.9398984706925837,0.0054656735772,0.274,-0.002704542139,2.42,-1.817,1.902
2021-07-06 16:30:00,o,0.05,0.4,0.6,1.9398984706925837,0.0054656735772,0.274,-0.002704542139,2.42,-1.817,1.902
2021-07-06 16:30:00,o,0.05,0.4,0.65,1.8485893458691722,-0.015102210551,0.312,0.0078376244345,2.21,-1.378,1.858
2021-07-06 16:30:00,o,0.05,0.4,0.7,1.8065733751251325,-0.027223735253,0.334,0.014821014761,2.09,-1.146,1.835
2021-07-06 16:30:00,o,0.05,0.4,0.75,1.8065733751251325,-0.027223735253,0.334,0.014821014761,2.09,-1.146,1.835
2021-07-06 16:30:00,o,0.05,0.4,0.8,1.7850307095911795,-0.043339130881,0.346,0.023930151639,2.02,-1.018,1.793
2021-07-06 16:30:00,o,0.05,0.4,0.85,1.76504982190295,-0.055749120466,0.358,0.031853684037,1.95,-0.897,1.89
2021-07-06 16:30:00,o,0.05,0.4,0.9,1.7603998633298763,-0.063419838119,0.361,0.036486328955,1.92,-0.848,1.882
2021-07-06 16:30:00,o,0.05,0.4,0.95,1.7533225572817104,-0.0689436197,0.365,0.039647711093,1.9,-0.816,1.934
2021-07-06 16:30:00,o,0.05,0.45,0.0,2.5596732636621655,-0.0037840891449,0.109,0.0010904062522,3.77,-4.81,1.94
2021-07-06 16:30:00,o,0.05,0.45,0.05,2.5596732636621655,-0.0037840891449,0.109,0.0010904062522,3.77,-4.81,1.94
2021-07-06 16:30:00,o,0.05,0.45,0.1,2.5529017234674543,-0.0021479626486,0.11,0.00037008780633,3.77,-4.81,1.934
2021-07-06 16:30:00,o,0.05,0.45,0.15,2.504563284661953,0.0018904071597,0.117,-0.00036104996901,3.66,-4.583,1.762
2021-07-06 16:30:00,o,0.05,0.45,0.2,2.4242591373376463,0.0071729165673,0.13,-0.0018620689678,3.51,-4.264,1.711
2021-07-06 16:30:00,o,0.05,0.45,0.25,2.363149238031085,0.011867124788,0.142,-0.0035933507972,3.38,-3.981,1.695
2021-07-06 16:30:00,o,0.05,0.45,0.3,2.2484759717371166,0.016290793062,0.17,-0.0048119716833,3.12,-3.399,1.774
2021-07-06 16:30:00,o,0.05,0.45,0.35,2.2484759717371166,0.016290793062,0.17,-0.0048119716833,3.12,-3.399,1.774
2021-07-06 16:30:00,o,0.05,0.45,0.4,2.1551051622576503,0.017985354543,0.196,-0.0072049043101,2.9,-2.898,1.856
2021-07-06 16:30:00,o,0.05,0.45,0.45,1.9957273079002213,0.013867945078,0.25,-0.006353992382,2.56,-2.126,1.926
2021-07-06 16:30:00,o,0.05,0.45,0.5,1.9957273079002213,0.013867945078,0.25,-0.006353992382,2.56,-2.126,1.926
2021-07-06 16:30:00,o,0.05,0.45,0.55,1.9957273079002213,0.013867945078,0.25,-0.006353992382,2.56,-2.126,1.926
2021-07-06 16:30:00,o,0.05,0.45,0.6,1.9398984706925837,0.0054656735772,0.274,-0.002704542139,2.42,-1.817,1.902
2021-07-06 16:30:00,o,0.05,0.45,0.65,1.8485893458691722,-0.015102210551,0.312,0.0078376244345,2.21,-1.378,1.858
2021-07-06 16:30:00,o,0.05,0.45,0.7,1.8065733751251325,-0.027223735253,0.334,0.014821014761,2.09,-1.146,1.835
2021-07-06 16:30:00,o,0.05,0.45,0.75,1.8065733751251325,-0.027223735253,0.334,0.014821014761,2.09,-1.146,1.835
2021-07-06 16:30:00,o,0.05,0.45,0.8,1.8065733751251325,-0.027223735253,0.334,0.014821014761,2.09,-1.146,1.835
2021-07-06 16:30:00,o,0.05,0.45,0.85,1.7579271831133292,-0.05384883849,0.362,0.030927947632,1.92,-0.848,1.929
2021-07-06 16:30:00,o,0.05,0.45,0.9,1.7579271831133292,-0.05384883849,0.362,0.030927947632,1.92,-0.848,1.929
2021-07-06 16:30:00,o,0.05,0.45,0.95,1.753291899757915,-0.058443926141,0.365,0.033905838631,1.9,-0.816,1.957
2021-07-06 16:30:00,o,0.05,0.5,0.0,2.5529017234674543,-0.0021479626486,0.11,0.00037008780633,3.77,-4.81,1.934
2021-07-06 16:30:00,o,0.05,0.5,0.05,2.5529017234674543,-0.0021479626486,0.11,0.00037008780633,3.77,-4.81,1.934
2021-07-06 16:30:00,o,0.05,0.5,0.1,2.504563284661953,0.0018904071597,0.117,-0.00036104996901,3.66,-4.583,1.762
2021-07-06 16:30:00,o,0.05,0.5,0.15,2.504563284661953,0.0018904071597,0.117,-0.00036104996901,3.66,-4.583,1.762
2021-07-06 16:30:00,o,0.05,0.5,0.2,2.4242591373376463,0.0071729165673,0.13,-0.0018620689678,3.51,-4.264,1.711
2021-07-06 16:30:00,o,0.05,0.5,0.25,2.4242591373376463,0.0071729165673,0.13,-0.0018620689678,3.51,-4.264,1.711
2021-07-06 16:30:00,o,0.05,0.5,0.3,2.2253428865463167,0.016700016927,0.176,-0.006065979343,3.06,-3.263,1.785
2021-07-06 16:30:00,o,0.05,0.5,0.35,2.2253428865463167,0.016700016927,0.176,-0.006065979343,3.06,-3.263,1.785
2021-07-06 16:30:00,o,0.05,0.5,0.4,2.130378804106138,0.019119651872,0.205,-0.0079749320976,2.85,-2.783,1.86
2021-07-06 16:30:00,o,0.05,0.5,0.45,2.026026360008248,0.018261517727,0.244,-0.0084588127082,2.59,-2.193,1.911
2021-07-06 16:30:00,o,0.05,0.5,0.5,1.9783996638989976,0.015263767347,0.258,-0.0079101204732,2.52,-2.037,1.945
2021-07-06 16:30:00,o,0.05,0.5,0.55,1.9783996638989976,0.015263767347,0.258,-0.0079101204732,2.52,-2.037,1.945
2021-07-06 16:30:00,o,0.05,0.5,0.6,1.8792507521599768,0.0033159882405,0.301,-0.0020653414623,2.28,-1.52,1.924
2021-07-06 16:30:00,o,0.05,0.5,0.65,1.8792507521599768,0.0033159882405,0.301,-0.0020653414623,2.28,-1.52,1.924
2021-07-06 16:30:00,o,0.05,0.5,0.7,1.80204815551264,-0.02240962076,0.336,0.011830145601,2.08,-1.127,1.84
2021-07-06 16:30:00,o,0.05,0.5,0.75,1.80204815551264,-0.02240962076,0.336,0.011830145601,2.08,-1.127,1.84
2021-07-06 16:30:00,o,0.05,0.5,0.8,1.80204815551264,-0.02240962076,0.336,0.011830145601,2.08,-1.127,1.84
2021-07-06 16:30:00,o,0.05,0.5,0.85,1.7583970921987722,-0.045319430086,0.362,0.026465288109,1.92,-0.848,1.905
2021-07-06 16:30:00,o,0.05,0.5,0.9,1.7583970921987722,-0.045319430086,0.362,0.026465288109,1.92,-0.848,1.905
2021-07-06 16:30:00,o,0.05,0.5,0.95,1.753291899757915,-0.058443926141,0.365,0.033905838631,1.9,-0.816,1.957
2021-07-06 16:30:00,o,0.05,0.55,0.0,2.5447747486319576,-0.0055747006477,0.112,0.0013964340917,3.73,-4.728,1.884
2021-07-06 16:30:00,o,0.05,0.55,0.05,2.539412358527344,-0.0022779407846,0.113,0.000579995596,3.71,-4.687,1.85
2021-07-06 16:30:00,o,0.05,0.55,0.1,2.504563284661953,0.0018904071597,0.117,-0.00036104996901,3.66,-4.583,1.762
2021-07-06 16:30:00,o,0.05,0.55,0.15,2.504563284661953,0.0018904071597,0.117,-0.00036104996901,3.66,-4.583,1.762
2021-07-06 16:30:00,o,0.05,0.55,0.2,2.3940329452289593,0.0075910570363,0.136,-0.0014844927987,3.44,-4.112,1.575
2021-07-06 16:30:00,o,0.05,0.55,0.25,2.3940329452289593,0.0075910570363,0.136,-0.0014844927987,3.44,-4.112,1.575
2021-07-06 16:30:00,o,0.05,0.55,0.3,2.2253428865463167,0.016700016927,0.176,-0.006065979343,3.06,-3.263,1.785
2021-07-06 16:30:00,o,0.05,0.55,0.35,2.130378804106138,0.019119651872,0.205,-0.0079749320976,2.85,-2.783,1.86
2021-07-06 16:30:00,o,0.05,0.55,0.4,2.130378804106138,0.019119651872,0.205,-0.0079749320976,2.85,-2.783,1.86
2021-07-06 16:30:00,o,0.05,0.55,0.45,2.026026360008248,0.018261517727,0.244,-0.0084588127082,2.59,-2.193,1.911
2021-07-06 16:30:00,o,0.05,0.55,0.5,1.9783996638989976,0.015263767347,0.258,-0.0079101204732,2.52,-2.037,1.945
2021-07-06 16:30:00,o,0.05,0.55,0.55,1.9219620480062525,0.010607319642,0.283,-0.0057695917134,2.38,-1.731,1.945
2021-07-06 16:30:00,o,0.05,0.55,0.6,1.8792507521599768,0.0033159882405,0.301,-0.0020653414623,2.28,-1.52,1.924
2021-07-06 16:30:00,o,0.05,0.55,0.65,1.8792507521599768,0.0033159882405,0.301,-0.0020653414623,2.28,-1.52,1.924
2021-07-06 16:30:00,o,0.05,0.55,0.7,1.8396791212741515,-0.0059893310132,0.316,0.0029291151446,2.19,-1.338,1.898
2021-07-06 16:30:00,o,0.05,0.55,0.75,1.80204815551264,-0.02240962076,0.336,0.011830145601,2.08,-1.127,1.84
2021-07-06 16:30:00,o,0.05,0.55,0.8,1.7730986332474665,-0.033678085481,0.353,0.01916680287,1.97,-0.931,1.845
2021-07-06 16:30:00,o,0.05,0.55,0.85,1.7730986332474665,-0.033678085481,0.353,0.01916680287,1.97,-0.931,1.845
2021-07-06 16:30:00,o,0.05,0.55,0.9,1.7583970921987722,-0.045319430086,0.362,0.026465288109,1.92,-0.848,1.905
2021-07-06 16:30:00,o,0.05,0.55,0.95,1.7534221792904359,-0.051255526305,0.365,0.030000652442,1.9,-0.816,1.941
2021-07-06 16:30:00,o,0.05,0.6,0.0,2.5447747486319576,-0.0055747006477,0.112,0.0013964340917,3.73,-4.728,1.884
2021-07-06 16:30:00,o,0.05,0.6,0.05,2.5447747486319576,-0.0055747006477,0.112,0.0013964340917,3.73,-4.728,1.884
2021-07-06 16:30:00,o,0.05,0.6,0.1,2.4870846158297377,0.0025570096064,0.119,-0.00039880738639,3.63,-4.52,1.602
2021-07-06 16:30:00,o,0.05,0.6,0.15,2.4870846158297377,0.0025570096064,0.119,-0.00039880738639,3.63,-4.52,1.602
2021-07-06 16:30:00,o,0.05,0.6,0.2,2.3940329452289593,0.0075910570363,0.136,-0.0014844927987,3.44,-4.112,1.575
2021-07-06 16:30:00,o,0.05,0.6,0.25,2.361009712608143,0.0068263353035,0.143,-0.0022769959056,3.36,-3.937,1.605
2021-07-06 16:30:00,o,0.05,0.6,0.3,2.29716061743468,0.012342011908,0.158,-0.0036559672077,3.22,-3.625,1.746
2021-07-06 16:30:00,o,0.05,0.6,0.35,2.116551295318398,0.019484964432,0.211,-0.0077618019493,2.81,-2.692,1.868
2021-07-06 16:30:00,o,0.05,0.6,0.4,1.9762720099541804,0.017273571959,0.263,-0.0085708220687,2.48,-1.948,1.959
2021-07-06 16:30:00,o,0.05,0.6,0.45,1.9762720099541804,0.017273571959,0.263,-0.0085708220687,2.48,-1.948,1.959
2021-07-06 16:30:00,o,0.05,0.6,0.5,1.9762720099541804,0.017273571959,0.263,-0.0085708220687,2.48,-1.948,1.959
2021-07-06 16:30:00,o,0.05,0.6,0.55,1.9144489406985543,0.011777163441,0.289,-0.0061514596929,2.34,-1.646,1.968
2021-07-06 16:30:00,o,0.05,0.6,0.6,1.9144489406985543,0.011777163441,0.289,-0.0061514596929,2.34,-1.646,1.968
2021-07-06 16:30:00,o,0.05,0.6,0.65,1.8443218208944796,0.00019271722758,0.315,-0.00048357463533,2.2,-1.358,1.889
2021-07-06 16:30:00,o,0.05,0.6,0.7,1.8443218208944796,0.00019271722758,0.315,-0.00048357463533,2.2,-1.358,1.889
2021-07-06 16:30:00,o,0.05,0.6,0.75,1.8164865573810316,-0.0046009832683,0.328,0.0020100184419,2.12,-1.202,1.874
2021-07-06 16:30:00,o,0.05,0.6,0.8,1.765951536135516,-0.031163593926,0.357,0.017765225419,1.95,-0.897,1.844
2021-07-06 16:30:00,o,0.05,0.6,0.85,1.765951536135516,-0.031163593926,0.357,0.017765225419,1.95,-0.897,1.844
2021-07-06 16:30:00,o,0.05,0.6,0.9,1.7547533863336928,-0.038617862585,0.364,0.022648686871,1.9,-0.816,1.899
2021-07-06 16:30:00,o,0.05,0.6,0.95,1.7504081021303424,-0.047523878657,0.367,0.028225271014,1.88,-0.784,1.956
2021-07-06 16:30:00,o,0.05,0.65,0.0,2.5447747486319576,-0.0055747006477,0.112,0.0013964340917,3.73,-4.728,1.884
2021-07-06 16:30:00,o,0.05,0.65,0.05,2.533047206146455,-0.0075337612044,0.114,0.0013451444781,3.71,-4.687,1.895
2021-07-06 16:30:00,o,0.05,0.65,0.1,2.5159810800230886,-0.005015704179,0.118,0.0011173459455,3.64,-4.541,1.852
2021-07-06 16:30:00,o,0.05,0.65,0.15,2.479369414140378,-0.0077887658453,0.124,0.002250449468,3.57,-4.393,1.741
2021-07-06 16:30:00,o,0.05,0.65,0.2,2.3881545077688817,-0.00069415976084,0.139,0.00045499312459,3.41,-4.047,1.666
2021-07-06 16:30:00,o,0.05,0.65,0.25,2.361009712608143,0.0068263353035,0.143,-0.0022769959056,3.36,-3.937,1.605
2021-07-06 16:30:00,o,0.05,0.65,0.3,2.361009712608143,0.0068263353035,0.143,-0.0022769959056,3.36,-3.937,1.605
2021-07-06 16:30:00,o,0.05,0.65,0.35,2.01553578506044,0.018232422634,0.246,-0.0090810485135,2.58,-2.17,1.918
2021-07-06 16:30:00,o,0.05,0.65,0.4,1.9648345364427606,0.016309099046,0.269,-0.0085352431184,2.44,-1.861,1.951
2021-07-06 16:30:00,o,0.05,0.65,0.45,1.9648345364427606,0.016309099046,0.269,-0.0085352431184,2.44,-1.861,1.951
2021-07-06 16:30:00,o,0.05,0.65,0.5,1.9648345364427606,0.016309099046,0.269,-0.0085352431184,2.44,-1.861,1.951
2021-07-06 16:30:00,o,0.05,0.65,0.55,1.9155686653740358,0.012581835572,0.288,-0.0066147354005,2.34,-1.646,1.947
2021-07-06 16:30:00,o,0.05,0.65,0.6,1.8909740147625294,0.0097092192629,0.298,-0.0054316631918,2.29,-1.541,1.948
2021-07-06 16:30:00,o,0.05,0.65,0.65,1.8503092046323812,0.0033229920565,0.315,-0.0017294816629,2.2,-1.358,1.904
2021-07-06 16:30:00,o,0.05,0.65,0.7,1.8216248716900652,-0.00096813739723,0.328,0.00087931064105,2.12,-1.202,1.898
2021-07-06 16:30:00,o,0.05,0.65,0.75,1.786026994151229,-0.0095402185427,0.346,0.0058917330245,2.02,-1.018,1.829
2021-07-06 16:30:00,o,0.05,0.65,0.8,1.7767302328150096,-0.019642863045,0.351,0.01134677456,1.99,-0.966,1.818
2021-07-06 16:30:00,o,0.05,0.65,0.85,1.765951536135516,-0.031163593926,0.357,0.017765225419,1.95,-0.897,1.844
2021-07-06 16:30:00,o,0.05,0.65,0.9,1.7547533863336928,-0.038617862585,0.364,0.022648686871,1.9,-0.816,1.899
2021-07-06 16:30:00,o,0.05,0.65,0.95,1.7482035372464444,-0.041743632491,0.368,0.024701383307,1.87,-0.768,1.936
2021-07-06 16:30:00,o,0.05,0.7,0.0,2.533047206146455,-0.0075337612044,0.114,0.0013451444781,3.71,-4.687,1.895
2021-07-06 16:30:00,o,0.05,0.7,0.05,2.519964427406959,-0.01068598568,0.117,0.0022208212939,3.66,-4.583,1.794
2021-07-06 16:30:00,o,0.05,0.7,0.1,2.479369414140378,-0.0077887658453,0.124,0.002250449468,3.57,-4.393,1.741
2021-07-06 16:30:00,o,0.05,0.7,0.15,2.479369414140378,-0.0077887658453,0.124,0.002250449468,3.57,-4.393,1.741
2021-07-06 16:30:00,o,0.05,0.7,0.2,2.3881545077688817,-0.00069415976084,0.139,0.00045499312459,3.41,-4.047,1.666
2021-07-06 16:30:00,o,0.05,0.7,0.25,2.3881545077688817,-0.00069415976084,0.139,0.00045499312459,3.41,-4.047,1.666
2021-07-06 16:30:00,o,0.05,0.7,0.3,2.3095769418014798,-0.0014072185769,0.157,0.00051167994797,3.22,-3.625,1.684
2021-07-06 16:30:00,o,0.05,0.7,0.35,2.1720714125689407,0.0059996580715,0.194,-0.0018143294217,2.93,-2.966,1.786
2021-07-06 16:30:00,o,0.05,0.7,0.4,2.1156171674774265,0.012604103009,0.212,-0.0055475292245,2.79,-2.646,1.871
2021-07-06 16:30:00,o,0.05,0.7,0.45,2.0159211246846622,0.01588203994,0.247,-0.0072447320782,2.58,-2.17,1.907
2021-07-06 16:30:00,o,0.05,0.7,0.5,1.9648345364427606,0.016309099046,0.269,-0.0085352431184,2.44,-1.861,1.951
2021-07-06 16:30:00,o,0.05,0.7,0.55,1.9155686653740358,0.012581835572,0.288,-0.0066147354005,2.34,-1.646,1.947
2021-07-06 16:30:00,o,0.05,0.7,0.6,1.9011748749284991,0.0093030444829,0.294,-0.005209304652,2.31,-1.583,1.933
2021-07-06 16:30:00,o,0.05,0.7,0.65,1.8499841820942704,0.0050536879804,0.317,-0.0028032419521,2.19,-1.338,1.918
2021-07-06 16:30:00,o,0.05,0.7,0.7,1.786026994151229,-0.0095402185427,0.346,0.0058917330245,2.02,-1.018,1.829
2021-07-06 16:30:00,o,0.05,0.7,0.75,1.786026994151229,-0.0095402185427,0.346,0.0058917330245,2.02,-1.018,1.829
2021-07-06 16:30:00,o,0.05,0.7,0.8,1.786026994151229,-0.0095402185427,0.346,0.0058917330245,2.02,-1.018,1.829
2021-07-06 16:30:00,o,0.05,0.7,0.85,1.7547533863336928,-0.038617862585,0.364,0.022648686871,1.9,-0.816,1.899
2021-07-06 16:30:00,o,0.05,0.7,0.9,1.7547533863336928,-0.038617862585,0.364,0.022648686871,1.9,-0.816,1.899
2021-07-06 16:30:00,o,0.05,0.7,0.95,1.740607404698054,-0.037196271052,0.373,0.022705278471,1.84,-0.722,1.943
2021-07-06 16:30:00,o,0.05,0.75,0.0,2.5325785878813316,-0.016308110549,0.114,0.0030916646462,3.71,-4.687,1.887
2021-07-06 16:30:00,o,0.05,0.75,0.05,2.5325785878813316,-0.016308110549,0.114,0.0030916646462,3.71,-4.687,1.887
2021-07-06 16:30:00,o,0.05,0.75,0.1,2.479369414140378,-0.0077887658453,0.124,0.002250449468,3.57,-4.393,1.741
2021-07-06 16:30:00,o,0.05,0.75,0.15,2.479369414140378,-0.0077887658453,0.124,0.002250449468,3.57,-4.393,1.741
2021-07-06 16:30:00,o,0.05,0.75,0.2,2.3095769418014798,-0.0014072185769,0.157,0.00051167994797,3.22,-3.625,1.684
2021-07-06 16:30:00,o,0.05,0.75,0.25,2.3095769418014798,-0.0014072185769,0.157,0.00051167994797,3.22,-3.625,1.684
2021-07-06 16:30:00,o,0.05,0.75,0.3,2.3095769418014798,-0.0014072185769,0.157,0.00051167994797,3.22,-3.625,1.684
2021-07-06 16:30:00,o,0.05,0.75,0.35,2.1720714125689407,0.0059996580715,0.194,-0.0018143294217,2.93,-2.966,1.786
2021-07-06 16:30:00,o,0.05,0.75,0.4,2.1720714125689407,0.0059996580715,0.194,-0.0018143294217,2.93,-2.966,1.786
2021-07-06 16:30:00,o,0.05,0.75,0.45,2.073127895038028,0.010211388519,0.224,-0.0043054093879,2.71,-2.464,1.919
2021-07-06 16:30:00,o,0.05,0.75,0.5,1.9819227529001293,0.012814497088,0.257,-0.006356222727,2.52,-2.037,1.939
2021-07-06 16:30:00,o,0.05,0.75,0.55,1.9011748749284991,0.0093030444829,0.294,-0.005209304652,2.31,-1.583,1.933
2021-07-06 16:30:00,o,0.05,0.75,0.6,1.873773845405266,0.0036392627843,0.307,-0.0018643820311,2.24,-1.438,1.906
2021-07-06 16:30:00,o,0.05,0.75,0.65,1.8167184302078807,-0.00076099738986,0.333,0.00050840674339,2.1,-1.164,1.885
2021-07-06 16:30:00,o,0.05,0.75,0.7,1.7774775717007336,-0.008144068104,0.35,0.0042255283173,1.99,-0.966,1.832
2021-07-06 16:30:00,o,0.05,0.75,0.75,1.7774775717007336,-0.008144068104,0.35,0.0042255283173,1.99,-0.966,1.832
2021-07-06 16:30:00,o,0.05,0.75,0.8,1.7774775717007336,-0.008144068104,0.35,0.0042255283173,1.99,-0.966,1.832
2021-07-06 16:30:00,o,0.05,0.75,0.85,1.7414352557679345,-0.032599704163,0.372,0.019505192169,1.84,-0.722,1.922
2021-07-06 16:30:00,o,0.05,0.75,0.9,1.7414352557679345,-0.032599704163,0.372,0.019505192169,1.84,-0.722,1.922
2021-07-06 16:30:00,o,0.05,0.75,0.95,1.7334300038415964,-0.034845417397,0.377,0.0211161865,1.81,-0.678,1.926
2021-07-06 16:30:00,o,0.05,0.8,0.0,2.5325785878813316,-0.016308110549,0.114,0.0030916646462,3.71,-4.687,1.887
2021-07-06 16:30:00,o,0.05,0.8,0.05,2.5325785878813316,-0.016308110549,0.114,0.0030916646462,3.71,-4.687,1.887
2021-07-06 16:30:00,o,0.05,0.8,0.1,2.492743631360183,-0.019970108087,0.121,0.0041500919602,3.61,-4.477,1.83
2021-07-06 16:30:00,o,0.05,0.8,0.15,2.4669535814024446,-0.014146349612,0.125,0.0032963139381,3.56,-4.371,1.751
2021-07-06 16:30:00,o,0.05,0.8,0.2,2.3661725820116666,-0.011324905975,0.144,0.0034539649321,3.35,-3.915,1.745
2021-07-06 16:30:00,o,0.05,0.8,0.25,2.3095769418014798,-0.0014072185769,0.157,0.00051167994797,3.22,-3.625,1.684
2021-07-06 16:30:00,o,0.05,0.8,0.3,2.1720714125689407,0.0059996580715,0.194,-0.0018143294217,2.93,-2.966,1.786
2021-07-06 16:30:00,o,0.05,0.8,0.35,2.1720714125689407,0.0059996580715,0.194,-0.0018143294217,2.93,-2.966,1.786
2021-07-06 16:30:00,o,0.05,0.8,0.4,2.091339794828108,0.0045992334694,0.219,-0.002272067159,2.75,-2.555,1.873
2021-07-06 16:30:00,o,0.05,0.8,0.45,2.091339794828108,0.0045992334694,0.219,-0.002272067159,2.75,-2.555,1.873
2021-07-06 16:30:00,o,0.05,0.8,0.5,2.011308180804261,0.00037675107403,0.247,-0.00064908338195,2.58,-2.17,1.938
2021-07-06 16:30:00,o,0.05,0.8,0.55,1.873773845405266,0.0036392627843,0.307,-0.0018643820311,2.24,-1.438,1.906
2021-07-06 16:30:00,o,0.05,0.8,0.6,1.873773845405266,0.0036392627843,0.307,-0.0018643820311,2.24,-1.438,1.906
2021-07-06 16:30:00,o,0.05,0.8,0.65,1.8167184302078807,-0.00076099738986,0.333,0.00050840674339,2.1,-1.164,1.885
2021-07-06 16:30:00,o,0.05,0.8,0.7,1.7774775717007336,-0.008144068104,0.35,0.0042255283173,1.99,-0.966,1.832
2021-07-06 16:30:00,o,0.05,0.8,0.75,1.7774775717007336,-0.008144068104,0.35,0.0042255283173,1.99,-0.966,1.832
2021-07-06 16:30:00,o,0.05,0.8,0.8,1.7534681509726957,-0.015088558674,0.365,0.0092824554132,1.9,-0.816,1.784
2021-07-06 16:30:00,o,0.05,0.8,0.85,1.7346558407003412,-0.023915443398,0.376,0.01433225563,1.81,-0.678,1.832
2021-07-06 16:30:00,o,0.05,0.8,0.9,1.7288892169760475,-0.025780133308,0.38,0.015980184133,1.78,-0.634,1.856
2021-07-06 16:30:00,o,0.05,0.8,0.95,1.728045201571973,-0.030139736579,0.38,0.018100047201,1.78,-0.634,1.898
2021-07-06 16:30:00,o,0.05,0.85,0.0,2.5341340313319467,-0.024979851488,0.114,0.0052050732474,3.71,-4.687,1.951
2021-07-06 16:30:00,o,0.05,0.85,0.05,2.525838774918634,-0.020753237401,0.116,0.0046118655189,3.68,-4.624,1.862
2021-07-06 16:30:00,o,0.05,0.85,0.1,2.492743631360183,-0.019970108087,0.121,0.0041500919602,3.61,-4.477,1.83
2021-07-06 16:30:00,o,0.05,0.85,0.15,2.492743631360183,-0.019970108087,0.121,0.0041500919602,3.61,-4.477,1.83
2021-07-06 16:30:00,o,0.05,0.85,0.2,2.420839949846203,-0.018495902478,0.132,0.0042936135488,3.47,-4.177,1.802
2021-07-06 16:30:00,o,0.05,0.85,0.25,2.3661725820116666,-0.011324905975,0.144,0.0034539649321,3.35,-3.915,1.745
