Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-12-21 01:30:00,o,2.35,0.35,0.0,2.102210669420494,-0.06189522272,0.257,0.028267650627,2.52,-2.037,1.459
2023-12-21 01:30:00,o,2.35,0.35,0.95,2.1389276323755024,-0.064760555555,0.192,0.01935356685,2.94,-2.989,0.671
2023-12-21 01:30:00,o,2.35,0.4,0.0,2.102210669420494,-0.06189522272,0.257,0.028267650627,2.52,-2.037,1.459
2023-12-21 01:30:00,o,2.35,0.4,0.95,2.1389276323755024,-0.064760555555,0.192,0.01935356685,2.94,-2.989,0.671
2023-12-21 01:30:00,o,2.35,0.45,0.0,2.083011431738292,-0.088249770624,0.266,0.040325884449,2.47,-1.926,1.368
2023-12-21 01:30:00,o,2.35,0.45,0.95,2.1457866701741546,-0.066313000679,0.19,0.01974937327,2.96,-3.035,0.659
2023-12-21 01:30:00,o,2.35,0.5,0.0,2.083011431738292,-0.088249770624,0.266,0.040325884449,2.47,-1.926,1.368
2023-12-21 01:30:00,o,2.35,0.5,0.95,2.1514434013058787,-0.073560733071,0.188,0.021360428734,2.97,-3.058,0.704
2023-12-21 01:30:00,o,2.35,0.55,0.0,2.083011431738292,-0.088249770624,0.266,0.040325884449,2.47,-1.926,1.368
2023-12-21 01:30:00,o,2.35,0.55,0.95,2.1511552551509174,-0.079056016589,0.188,0.022795761206,2.97,-3.058,0.746
2023-12-21 01:30:00,o,2.35,0.6,0.0,2.080947399961821,-0.11134679118,0.267,0.050080829654,2.46,-1.904,1.325
2023-12-21 01:30:00,o,2.35,0.6,0.95,2.161257168122225,-0.084778312323,0.185,0.024082228988,2.98,-3.081,0.774
2023-12-21 01:30:00,o,2.35,0.65,0.0,2.0826381877447875,-0.1078279808,0.267,0.049333588608,2.46,-1.904,1.348
2023-12-21 01:30:00,o,2.35,0.65,0.95,2.161257168122225,-0.084778312323,0.185,0.024082228988,2.98,-3.081,0.774
2023-12-21 01:30:00,o,2.35,0.7,0.0,2.0826381877447875,-0.1078279808,0.267,0.049333588608,2.46,-1.904,1.348
2023-12-21 01:30:00,o,2.35,0.7,0.95,2.1771669760324084,-0.089694766786,0.18,0.024554610693,3.03,-3.195,0.844
2023-12-21 01:30:00,o,2.35,0.75,0.0,2.0826381877447875,-0.1078279808,0.267,0.049333588608,2.46,-1.904,1.348
2023-12-21 01:30:00,o,2.35,0.75,0.95,2.1771669760324084,-0.089694766786,0.18,0.024554610693,3.03,-3.195,0.844
2023-12-21 01:30:00,o,2.35,0.8,0.0,2.121822376752185,-0.08428537587,0.248,0.036645088122,2.57,-2.148,1.499
2023-12-21 01:30:00,o,2.35,0.8,0.95,2.195265728598468,-0.093589118817,0.175,0.025131692048,3.07,-3.286,0.927
2023-12-21 01:30:00,o,2.35,0.85,0.0,2.1399734879844585,-0.069860428231,0.239,0.029121431219,2.62,-2.26,1.476
2023-12-21 01:30:00,o,2.35,0.85,0.95,2.2102409125229996,-0.095441426571,0.171,0.025263358609,3.1,-3.354,0.965
2023-12-21 01:30:00,o,2.35,0.9,0.0,2.1399734879844585,-0.069860428231,0.239,0.029121431219,2.62,-2.26,1.476
2023-12-21 01:30:00,o,2.35,0.9,0.95,2.2184120787273542,-0.095233721515,0.168,0.024178731897,3.13,-3.422,1.051
2023-12-21 01:30:00,o,2.35,0.95,0.0,2.1972943450331903,-0.0082131611094,0.215,0.0034062951944,2.78,-2.623,1.652
2023-12-21 01:30:00,o,2.35,0.95,0.95,2.2328360776804583,-0.095249818929,0.164,0.023587887372,3.16,-3.49,1.137
2023-12-21 01:30:00,o,2.35,1.0,0.0,2.1972943450331903,-0.0082131611094,0.215,0.0034062951944,2.78,-2.623,1.652
2023-12-21 01:30:00,o,2.35,1.0,0.95,2.2377522901555027,-0.097237965709,0.163,0.024189258683,3.17,-3.512,1.188
2023-12-21 01:30:00,o,2.35,1.05,0.0,2.1972943450331903,-0.0082131611094,0.215,0.0034062951944,2.78,-2.623,1.652
2023-12-21 01:30:00,o,2.35,1.05,0.95,2.2394396322502943,-0.094485002967,0.163,0.023943299729,3.17,-3.512,1.228
2023-12-21 01:30:00,o,2.35,1.1,0.0,2.2331383122024064,0.060912049587,0.201,-0.024264782997,2.87,-2.829,2.481
2023-12-21 01:30:00,o,2.35,1.1,0.95,2.2332779293876426,-0.092352654927,0.164,0.023013969397,3.16,-3.49,2.151
2023-12-21 01:30:00,o,2.35,1.15,0.0,2.2331383122024064,0.060912049587,0.201,-0.024264782997,2.87,-2.829,2.481
2023-12-21 01:30:00,o,2.35,1.15,0.05,2.2331383122024064,0.060912049587,0.201,-0.024264782997,2.87,-2.829,2.481
2023-12-21 01:30:00,o,2.35,1.15,0.1,2.2356748703605076,0.048986875098,0.2,-0.019218983738,2.87,-2.829,2.59
2023-12-21 01:30:00,o,2.35,1.15,0.15,2.2307706910002554,0.022832181674,0.192,-0.0082262061322,2.94,-2.989,1.804
2023-12-21 01:30:00,o,2.35,1.15,0.2,2.2307706910002554,0.022832181674,0.192,-0.0082262061322,2.94,-2.989,1.804
2023-12-21 01:30:00,o,2.35,1.15,0.25,2.2229634546516333,-0.023067096539,0.181,0.0079779468314,3.03,-3.195,1.655
2023-12-21 01:30:00,o,2.35,1.15,0.3,2.219002632489227,-0.035893320867,0.183,0.012281959935,3.0,-3.126,1.68
2023-12-21 01:30:00,o,2.35,1.15,0.35,2.219002632489227,-0.035893320867,0.183,0.012281959935,3.0,-3.126,1.68
2023-12-21 01:30:00,o,2.35,1.15,0.4,2.219002632489227,-0.035893320867,0.183,0.012281959935,3.0,-3.126,1.68
2023-12-21 01:30:00,o,2.35,1.15,0.45,2.2096811942132284,-0.070257099099,0.173,0.021863523257,3.09,-3.331,1.305
2023-12-21 01:30:00,o,2.35,1.15,0.5,2.224942044261786,-0.083842128587,0.163,0.02339330885,3.17,-3.512,1.274
2023-12-21 01:30:00,o,2.35,1.15,0.55,2.2322869459722057,-0.090085358908,0.162,0.024848848991,3.19,-3.557,1.324
2023-12-21 01:30:00,o,2.35,1.15,0.6,2.2322869459722057,-0.090085358908,0.162,0.024848848991,3.19,-3.557,1.324
2023-12-21 01:30:00,o,2.35,1.15,0.65,2.244331558863357,-0.10073423305,0.161,0.024819712707,3.19,-3.557,1.31
2023-12-21 01:30:00,o,2.35,1.15,0.7,2.244331558863357,-0.10073423305,0.161,0.024819712707,3.19,-3.557,1.31
2023-12-21 01:30:00,o,2.35,1.15,0.75,2.2466954950961155,-0.10089209269,0.161,0.025064124229,3.19,-3.557,1.282
2023-12-21 01:30:00,o,2.35,1.15,0.8,2.2450929761012812,-0.097998397971,0.161,0.024044931037,3.19,-3.557,1.623
2023-12-21 01:30:00,o,2.35,1.15,0.85,2.2450929761012812,-0.097998397971,0.161,0.024044931037,3.19,-3.557,1.623
2023-12-21 01:30:00,o,2.35,1.15,0.9,2.2332779293876426,-0.092352654927,0.164,0.023013969397,3.16,-3.49,2.151
2023-12-21 01:30:00,o,2.35,1.15,0.95,2.2331687779621014,-0.092079987325,0.164,0.022924510435,3.16,-3.49,2.258
2023-12-21 01:30:00,o,2.4,0.05,0.0,2.197625099581138,0.048144257078,0.215,-0.020112738887,2.78,-2.623,1.986
2023-12-21 01:30:00,o,2.4,0.05,0.05,2.1987999958001994,0.044026171588,0.214,-0.018783304656,2.78,-2.623,2.261
2023-12-21 01:30:00,o,2.4,0.05,0.1,2.202360243970288,0.052476338203,0.213,-0.021934534247,2.79,-2.646,2.626
2023-12-21 01:30:00,o,2.4,0.05,0.15,2.1957115095933926,0.044390700306,0.207,-0.01816373026,2.83,-2.738,2.606
2023-12-21 01:30:00,o,2.4,0.05,0.2,2.1934168136174033,0.048052566626,0.202,-0.019282237259,2.86,-2.806,2.111
2023-12-21 01:30:00,o,2.4,0.05,0.25,2.178173766904755,0.030058733245,0.204,-0.011418935272,2.85,-2.783,1.663
2023-12-21 01:30:00,o,2.4,0.05,0.3,2.1698242662514717,0.018524914126,0.197,-0.0074138760421,2.9,-2.898,1.624
2023-12-21 01:30:00,o,2.4,0.05,0.35,2.1587212400173597,0.00016577103295,0.203,9.7862222408e-05,2.86,-2.806,1.57
2023-12-21 01:30:00,o,2.4,0.05,0.4,2.1587212400173597,0.00016577103295,0.203,9.7862222408e-05,2.86,-2.806,1.57
2023-12-21 01:30:00,o,2.4,0.05,0.45,2.1442565428065046,-0.019828514652,0.202,0.0074215372326,2.86,-2.806,1.25
2023-12-21 01:30:00,o,2.4,0.05,0.5,2.143798322645928,-0.032712551628,0.19,0.011440566078,2.96,-3.035,1.006
2023-12-21 01:30:00,o,2.4,0.05,0.55,2.143798322645928,-0.032712551628,0.19,0.011440566078,2.96,-3.035,1.006
2023-12-21 01:30:00,o,2.4,0.05,0.6,2.1421922992342055,-0.039839823017,0.191,0.012976325714,2.94,-2.989,0.884
2023-12-21 01:30:00,o,2.4,0.05,0.65,2.1441973442702627,-0.041375972149,0.191,0.013238334547,2.94,-2.989,0.77
2023-12-21 01:30:00,o,2.4,0.05,0.7,2.1427710270337106,-0.045127422091,0.191,0.013764825062,2.94,-2.989,0.691
2023-12-21 01:30:00,o,2.4,0.05,0.75,2.1427710270337106,-0.045127422091,0.191,0.013764825062,2.94,-2.989,0.691
2023-12-21 01:30:00,o,2.4,0.05,0.8,2.144760960776073,-0.046567070015,0.19,0.013771772706,2.96,-3.035,0.598
2023-12-21 01:30:00,o,2.4,0.05,0.85,2.144760960776073,-0.046567070015,0.19,0.013771772706,2.96,-3.035,0.598
2023-12-21 01:30:00,o,2.4,0.05,0.9,2.1437172265617965,-0.047714224648,0.191,0.014802048596,2.94,-2.989,0.562
2023-12-21 01:30:00,o,2.4,0.05,0.95,2.1445866603194537,-0.047140940144,0.19,0.013888716267,2.96,-3.035,0.55
2023-12-21 01:30:00,o,2.4,0.1,0.0,2.197625099581138,0.048144257078,0.215,-0.020112738887,2.78,-2.623,1.986
2023-12-21 01:30:00,o,2.4,0.1,0.95,2.145454356995328,-0.047686944672,0.19,0.014301846878,2.96,-3.035,0.545
2023-12-21 01:30:00,o,2.4,0.15,0.0,2.1832726915061356,0.032215572299,0.221,-0.013416594792,2.74,-2.532,1.797
2023-12-21 01:30:00,o,2.4,0.15,0.95,2.144371801014283,-0.04993991535,0.191,0.015643147643,2.94,-2.989,0.569
2023-12-21 01:30:00,o,2.4,0.2,0.0,2.1832726915061356,0.032215572299,0.221,-0.013416594792,2.74,-2.532,1.797
2023-12-21 01:30:00,o,2.4,0.2,0.95,2.144371801014283,-0.04993991535,0.191,0.015643147643,2.94,-2.989,0.569
2023-12-21 01:30:00,o,2.4,0.25,0.0,2.171597754739294,0.025879389876,0.226,-0.010782761015,2.7,-2.441,1.675
2023-12-21 01:30:00,o,2.4,0.25,0.95,2.1427866576273766,-0.055961126931,0.191,0.016930727231,2.94,-2.989,0.659
2023-12-21 01:30:00,o,2.4,0.3,0.0,2.1250744324325264,-0.029121224994,0.246,0.012963371867,2.58,-2.17,1.464
2023-12-21 01:30:00,o,2.4,0.3,0.95,2.1427866576273766,-0.055961126931,0.191,0.016930727231,2.94,-2.989,0.659
2023-12-21 01:30:00,o,2.4,0.35,0.0,2.102210669420494,-0.06189522272,0.257,0.028267650627,2.52,-2.037,1.459
2023-12-21 01:30:00,o,2.4,0.35,0.95,2.1473825738460985,-0.060354095134,0.19,0.018510857667,2.96,-3.035,0.67
2023-12-21 01:30:00,o,2.4,0.4,0.0,2.102210669420494,-0.06189522272,0.257,0.028267650627,2.52,-2.037,1.459
2023-12-21 01:30:00,o,2.4,0.4,0.95,2.1457866701741546,-0.066313000679,0.19,0.01974937327,2.96,-3.035,0.659
2023-12-21 01:30:00,o,2.4,0.45,0.0,2.083011431738292,-0.088249770624,0.266,0.040325884449,2.47,-1.926,1.368
2023-12-21 01:30:00,o,2.4,0.45,0.95,2.1457866701741546,-0.066313000679,0.19,0.01974937327,2.96,-3.035,0.659
2023-12-21 01:30:00,o,2.4,0.5,0.0,2.0797201605224473,-0.096981576835,0.268,0.044623815972,2.46,-1.904,1.331
2023-12-21 01:30:00,o,2.4,0.5,0.95,2.1514434013058787,-0.073560733071,0.188,0.021360428734,2.97,-3.058,0.704
2023-12-21 01:30:00,o,2.4,0.55,0.0,2.0797201605224473,-0.096981576835,0.268,0.044623815972,2.46,-1.904,1.331
2023-12-21 01:30:00,o,2.4,0.55,0.95,2.1514434013058787,-0.073560733071,0.188,0.021360428734,2.97,-3.058,0.704
2023-12-21 01:30:00,o,2.4,0.6,0.0,2.080947399961821,-0.11134679118,0.267,0.050080829654,2.46,-1.904,1.325
2023-12-21 01:30:00,o,2.4,0.6,0.95,2.161257168122225,-0.084778312323,0.185,0.024082228988,2.98,-3.081,0.774
2023-12-21 01:30:00,o,2.4,0.65,0.0,2.080947399961821,-0.11134679118,0.267,0.050080829654,2.46,-1.904,1.325
2023-12-21 01:30:00,o,2.4,0.65,0.95,2.161257168122225,-0.084778312323,0.185,0.024082228988,2.98,-3.081,0.774
2023-12-21 01:30:00,o,2.4,0.7,0.0,2.080947399961821,-0.11134679118,0.267,0.050080829654,2.46,-1.904,1.325
2023-12-21 01:30:00,o,2.4,0.7,0.95,2.1859470809026385,-0.090654869774,0.178,0.025049719464,3.04,-3.218,0.827
2023-12-21 01:30:00,o,2.4,0.75,0.0,2.080947399961821,-0.11134679118,0.267,0.050080829654,2.46,-1.904,1.325
2023-12-21 01:30:00,o,2.4,0.75,0.95,2.1859470809026385,-0.090654869774,0.178,0.025049719464,3.04,-3.218,0.827
2023-12-21 01:30:00,o,2.4,0.8,0.0,2.1399734879844585,-0.069860428231,0.239,0.029121431219,2.62,-2.26,1.476
2023-12-21 01:30:00,o,2.4,0.8,0.95,2.195265728598468,-0.093589118817,0.175,0.025131692048,3.07,-3.286,0.927
2023-12-21 01:30:00,o,2.4,0.85,0.0,2.1399734879844585,-0.069860428231,0.239,0.029121431219,2.62,-2.26,1.476
2023-12-21 01:30:00,o,2.4,0.85,0.95,2.2102409125229996,-0.095441426571,0.171,0.025263358609,3.1,-3.354,0.965
2023-12-21 01:30:00,o,2.4,0.9,0.0,2.1399734879844585,-0.069860428231,0.239,0.029121431219,2.62,-2.26,1.476
2023-12-21 01:30:00,o,2.4,0.9,0.95,2.216300525908194,-0.096566244062,0.169,0.024992475597,3.12,-3.399,0.99
2023-12-21 01:30:00,o,2.4,0.95,0.0,2.1972943450331903,-0.0082131611094,0.215,0.0034062951944,2.78,-2.623,1.652
2023-12-21 01:30:00,o,2.4,0.95,0.95,2.2377522901555027,-0.097237965709,0.163,0.024189258683,3.17,-3.512,1.188
2023-12-21 01:30:00,o,2.4,1.0,0.0,2.1972943450331903,-0.0082131611094,0.215,0.0034062951944,2.78,-2.623,1.652
2023-12-21 01:30:00,o,2.4,1.0,0.95,2.2443488786338386,-0.099246785876,0.161,0.024159622051,3.19,-3.557,1.091
2023-12-21 01:30:00,o,2.4,1.05,0.0,2.219070822527047,0.015820298584,0.206,-0.0064940052064,2.83,-2.738,1.704
2023-12-21 01:30:00,o,2.4,1.05,0.95,2.2443488786338386,-0.099246785876,0.161,0.024159622051,3.19,-3.557,1.091
2023-12-21 01:30:00,o,2.4,1.1,0.0,2.2386607093516973,0.04978844858,0.199,-0.019320053686,2.89,-2.875,2.23
2023-12-21 01:30:00,o,2.4,1.1,0.95,2.2467471703088364,-0.09881670627,0.161,0.024606335239,3.19,-3.557,1.629
2023-12-21 01:30:00,o,2.4,1.15,0.0,2.2386607093516973,0.04978844858,0.199,-0.019320053686,2.89,-2.875,2.23
2023-12-21 01:30:00,o,2.4,1.15,0.05,2.238329682642993,0.05799732287,0.199,-0.022855741636,2.89,-2.875,2.732
2023-12-21 01:30:00,o,2.4,1.15,0.1,2.2356748703605076,0.048986875098,0.2,-0.019218983738,2.87,-2.829,2.59
2023-12-21 01:30:00,o,2.4,1.15,0.15,2.2404518955053336,0.041108176816,0.19,-0.015311979341,2.96,-3.035,2.441
2023-12-21 01:30:00,o,2.4,1.15,0.2,2.2404518955053336,0.041108176816,0.19,-0.015311979341,2.96,-3.035,2.441
2023-12-21 01:30:00,o,2.4,1.15,0.25,2.217920651143576,-0.010189567659,0.193,0.0039961295752,2.93,-2.966,1.572
2023-12-21 01:30:00,o,2.4,1.15,0.3,2.219002632489227,-0.035893320867,0.183,0.012281959935,3.0,-3.126,1.68
2023-12-21 01:30:00,o,2.4,1.15,0.35,2.220095006683952,-0.055366078762,0.175,0.017635159286,3.07,-3.286,1.369
2023-12-21 01:30:00,o,2.4,1.15,0.4,2.2257898417841413,-0.061487732232,0.169,0.018686491701,3.12,-3.399,1.388
2023-12-21 01:30:00,o,2.4,1.15,0.45,2.2257898417841413,-0.061487732232,0.169,0.018686491701,3.12,-3.399,1.388
2023-12-21 01:30:00,o,2.4,1.15,0.5,2.228585125556208,-0.077288373262,0.161,0.021406886495,3.19,-3.557,1.261
2023-12-21 01:30:00,o,2.4,1.15,0.55,2.224942044261786,-0.083842128587,0.163,0.02339330885,3.17,-3.512,1.274
2023-12-21 01:30:00,o,2.4,1.15,0.6,2.224942044261786,-0.083842128587,0.163,0.02339330885,3.17,-3.512,1.274
2023-12-21 01:30:00,o,2.4,1.15,0.65,2.239084155869781,-0.10050043541,0.163,0.025569459518,3.17,-3.512,1.313
2023-12-21 01:30:00,o,2.4,1.15,0.7,2.244331558863357,-0.10073423305,0.161,0.024819712707,3.19,-3.557,1.31
2023-12-21 01:30:00,o,2.4,1.15,0.75,2.2466954950961155,-0.10089209269,0.161,0.025064124229,3.19,-3.557,1.282
2023-12-21 01:30:00,o,2.4,1.15,0.8,2.2466954950961155,-0.10089209269,0.161,0.025064124229,3.19,-3.557,1.282
2023-12-21 01:30:00,o,2.4,1.15,0.85,2.244222675915757,-0.097870210726,0.161,0.023817560899,3.19,-3.557,2.035
2023-12-21 01:30:00,o,2.4,1.15,0.9,2.2332779293876426,-0.092352654927,0.164,0.023013969397,3.16,-3.49,2.151
2023-12-21 01:30:00,o,2.4,1.15,0.95,2.2331687779621014,-0.092079987325,0.164,0.022924510435,3.16,-3.49,2.258
2023-12-21 01:30:00,o,2.45,0.05,0.0,2.209026829179067,0.066984812437,0.21,-0.028426010943,2.81,-2.692,1.96
2023-12-21 01:30:00,o,2.45,0.05,0.05,2.204003250327304,0.058940541689,0.212,-0.02507499344,2.79,-2.646,2.494
2023-12-21 01:30:00,o,2.45,0.05,0.1,2.204003250327304,0.058940541689,0.212,-0.02507499344,2.79,-2.646,2.494
2023-12-21 01:30:00,o,2.45,0.05,0.15,2.1934168136174033,0.048052566626,0.202,-0.019282237259,2.86,-2.806,2.111
2023-12-21 01:30:00,o,2.45,0.05,0.2,2.1934168136174033,0.048052566626,0.202,-0.019282237259,2.86,-2.806,2.111
2023-12-21 01:30:00,o,2.45,0.05,0.25,2.178173766904755,0.030058733245,0.204,-0.011418935272,2.85,-2.783,1.663
2023-12-21 01:30:00,o,2.45,0.05,0.3,2.1698242662514717,0.018524914126,0.197,-0.0074138760421,2.9,-2.898,1.624
2023-12-21 01:30:00,o,2.45,0.05,0.35,2.1698242662514717,0.018524914126,0.197,-0.0074138760421,2.9,-2.898,1.624
2023-12-21 01:30:00,o,2.45,0.05,0.4,2.162686851940797,0.0081655006522,0.195,-0.0027515779618,2.91,-2.921,1.285
2023-12-21 01:30:00,o,2.45,0.05,0.45,2.14471428001267,-0.02082679671,0.196,0.0078592719678,2.9,-2.898,1.145
2023-12-21 01:30:00,o,2.45,0.05,0.5,2.1457432044009606,-0.026646613392,0.189,0.0094043033857,2.96,-3.035,1.052
2023-12-21 01:30:00,o,2.45,0.05,0.55,2.1457432044009606,-0.026646613392,0.189,0.0094043033857,2.96,-3.035,1.052
2023-12-21 01:30:00,o,2.45,0.05,0.6,2.1421922992342055,-0.039839823017,0.191,0.012976325714,2.94,-2.989,0.884
2023-12-21 01:30:00,o,2.45,0.05,0.65,2.1441973442702627,-0.041375972149,0.191,0.013238334547,2.94,-2.989,0.77
2023-12-21 01:30:00,o,2.45,0.05,0.7,2.1441973442702627,-0.041375972149,0.191,0.013238334547,2.94,-2.989,0.77
2023-12-21 01:30:00,o,2.45,0.05,0.75,2.149283789995981,-0.043096859819,0.189,0.01307967964,2.96,-3.035,0.646
2023-12-21 01:30:00,o,2.45,0.05,0.8,2.147094815083397,-0.045520023384,0.19,0.014148110159,2.96,-3.035,0.589
2023-12-21 01:30:00,o,2.45,0.05,0.85,2.147094815083397,-0.045520023384,0.19,0.014148110159,2.96,-3.035,0.589
2023-12-21 01:30:00,o,2.45,0.05,0.9,2.1437172265617965,-0.047714224648,0.191,0.014802048596,2.94,-2.989,0.562
2023-12-21 01:30:00,o,2.45,0.05,0.95,2.1460908088414734,-0.046682871465,0.19,0.014194508996,2.96,-3.035,0.534
2023-12-21 01:30:00,o,2.45,0.1,0.0,2.197625099581138,0.048144257078,0.215,-0.020112738887,2.78,-2.623,1.986
2023-12-21 01:30:00,o,2.45,0.1,0.95,2.145454356995328,-0.047686944672,0.19,0.014301846878,2.96,-3.035,0.545
2023-12-21 01:30:00,o,2.45,0.15,0.0,2.1832726915061356,0.032215572299,0.221,-0.013416594792,2.74,-2.532,1.797
2023-12-21 01:30:00,o,2.45,0.15,0.95,2.1471288610099806,-0.048853769678,0.19,0.015129248894,2.96,-3.035,0.57
2023-12-21 01:30:00,o,2.45,0.2,0.0,2.171597754739294,0.025879389876,0.226,-0.010782761015,2.7,-2.441,1.675
2023-12-21 01:30:00,o,2.45,0.2,0.95,2.1471288610099806,-0.048853769678,0.19,0.015129248894,2.96,-3.035,0.57
2023-12-21 01:30:00,o,2.45,0.25,0.0,2.171597754739294,0.025879389876,0.226,-0.010782761015,2.7,-2.441,1.675
2023-12-21 01:30:00,o,2.45,0.25,0.95,2.146617891655334,-0.050488913925,0.19,0.015455534587,2.96,-3.035,0.593
2023-12-21 01:30:00,o,2.45,0.3,0.0,2.1250744324325264,-0.029121224994,0.246,0.012963371867,2.58,-2.17,1.464
2023-12-21 01:30:00,o,2.45,0.3,0.95,2.1501022036886384,-0.056081196814,0.189,0.017067763454,2.96,-3.035,0.604
2023-12-21 01:30:00,o,2.45,0.35,0.0,2.1250744324325264,-0.029121224994,0.246,0.012963371867,2.58,-2.17,1.464
2023-12-21 01:30:00,o,2.45,0.35,0.95,2.1473825738460985,-0.060354095134,0.19,0.018510857667,2.96,-3.035,0.67
2023-12-21 01:30:00,o,2.45,0.4,0.0,2.1250744324325264,-0.029121224994,0.246,0.012963371867,2.58,-2.17,1.464
2023-12-21 01:30:00,o,2.45,0.4,0.95,2.1473825738460985,-0.060354095134,0.19,0.018510857667,2.96,-3.035,0.67
2023-12-21 01:30:00,o,2.45,0.45,0.0,2.0797201605224473,-0.096981576835,0.268,0.044623815972,2.46,-1.904,1.331
2023-12-21 01:30:00,o,2.45,0.45,0.95,2.1457866701741546,-0.066313000679,0.19,0.01974937327,2.96,-3.035,0.659
2023-12-21 01:30:00,o,2.45,0.5,0.0,2.0797201605224473,-0.096981576835,0.268,0.044623815972,2.46,-1.904,1.331
2023-12-21 01:30:00,o,2.45,0.5,0.95,2.1579974106867073,-0.074757357948,0.186,0.021492367849,2.98,-3.081,0.701
2023-12-21 01:30:00,o,2.45,0.55,0.0,2.0797201605224473,-0.096981576835,0.268,0.044623815972,2.46,-1.904,1.331
2023-12-21 01:30:00,o,2.45,0.55,0.95,2.1579974106867073,-0.074757357948,0.186,0.021492367849,2.98,-3.081,0.701
2023-12-21 01:30:00,o,2.45,0.6,0.0,2.0797201605224473,-0.096981576835,0.268,0.044623815972,2.46,-1.904,1.331
2023-12-21 01:30:00,o,2.45,0.6,0.95,2.1579974106867073,-0.074757357948,0.186,0.021492367849,2.98,-3.081,0.701
2023-12-21 01:30:00,o,2.45,0.65,0.0,2.080947399961821,-0.11134679118,0.267,0.050080829654,2.46,-1.904,1.325
2023-12-21 01:30:00,o,2.45,0.65,0.95,2.1745453177447485,-0.084178144969,0.181,0.02343867662,3.03,-3.195,0.746
2023-12-21 01:30:00,o,2.45,0.7,0.0,2.080947399961821,-0.11134679118,0.267,0.050080829654,2.46,-1.904,1.325
2023-12-21 01:30:00,o,2.45,0.7,0.95,2.1859470809026385,-0.090654869774,0.178,0.025049719464,3.04,-3.218,0.827
2023-12-21 01:30:00,o,2.45,0.75,0.0,2.0933481290615834,-0.11009545635,0.261,0.048583155766,2.49,-1.97,1.304
2023-12-21 01:30:00,o,2.45,0.75,0.95,2.1859470809026385,-0.090654869774,0.178,0.025049719464,3.04,-3.218,0.827
2023-12-21 01:30:00,o,2.45,0.8,0.0,2.131246435750577,-0.082985261411,0.243,0.034850613265,2.6,-2.215,1.46
2023-12-21 01:30:00,o,2.45,0.8,0.95,2.195265728598468,-0.093589118817,0.175,0.025131692048,3.07,-3.286,0.927
2023-12-21 01:30:00,o,2.45,0.85,0.0,2.131246435750577,-0.082985261411,0.243,0.034850613265,2.6,-2.215,1.46
2023-12-21 01:30:00,o,2.45,0.85,0.95,2.216300525908194,-0.096566244062,0.169,0.024992475597,3.12,-3.399,0.99
2023-12-21 01:30:00,o,2.45,0.9,0.0,2.1399734879844585,-0.069860428231,0.239,0.029121431219,2.62,-2.26,1.476
2023-12-21 01:30:00,o,2.45,0.9,0.95,2.216300525908194,-0.096566244062,0.169,0.024992475597,3.12,-3.399,0.99
2023-12-21 01:30:00,o,2.45,0.95,0.0,2.1972943450331903,-0.0082131611094,0.215,0.0034062951944,2.78,-2.623,1.652
2023-12-21 01:30:00,o,2.45,0.95,0.95,2.2421486962695107,-0.10062325372,0.162,0.024972234544,3.19,-3.557,1.189
2023-12-21 01:30:00,o,2.45,1.0,0.0,2.219070822527047,0.015820298584,0.206,-0.0064940052064,2.83,-2.738,1.704
2023-12-21 01:30:00,o,2.45,1.0,0.95,2.248093478138985,-0.10142687544,0.16,0.024499905658,3.2,-3.58,1.257
2023-12-21 01:30:00,o,2.45,1.05,0.0,2.219070822527047,0.015820298584,0.206,-0.0064940052064,2.83,-2.738,1.704
2023-12-21 01:30:00,o,2.45,1.05,0.95,2.248093478138985,-0.10142687544,0.16,0.024499905658,3.2,-3.58,1.257
2023-12-21 01:30:00,o,2.45,1.1,0.0,2.2386607093516973,0.04978844858,0.199,-0.019320053686,2.89,-2.875,2.23
2023-12-21 01:30:00,o,2.45,1.1,0.95,2.2467471703088364,-0.09881670627,0.161,0.024606335239,3.19,-3.557,1.629
2023-12-21 01:30:00,o,2.45,1.15,0.0,2.2386607093516973,0.04978844858,0.199,-0.019320053686,2.89,-2.875,2.23
2023-12-21 01:30:00,o,2.45,1.15,0.05,2.2386607093516973,0.04978844858,0.199,-0.019320053686,2.89,-2.875,2.23
2023-12-21 01:30:00,o,2.45,1.15,0.1,2.2356748703605076,0.048986875098,0.2,-0.019218983738,2.87,-2.829,2.59
2023-12-21 01:30:00,o,2.45,1.15,0.15,2.2404518955053336,0.041108176816,0.19,-0.015311979341,2.96,-3.035,2.441
2023-12-21 01:30:00,o,2.45,1.15,0.2,2.2416958681398103,0.026867909205,0.188,-0.010018306653,2.97,-3.058,2.149
2023-12-21 01:30:00,o,2.45,1.15,0.25,2.227711923739604,-0.00010282079737,0.189,-7.8952955312e-05,2.96,-3.035,1.677
2023-12-21 01:30:00,o,2.45,1.15,0.3,2.2304054897584664,-0.033067243927,0.175,0.010211980469,3.07,-3.286,1.595
2023-12-21 01:30:00,o,2.45,1.15,0.35,2.2240848114089014,-0.051509836505,0.173,0.015674855523,3.09,-3.331,1.58
2023-12-21 01:30:00,o,2.45,1.15,0.4,2.2257898417841413,-0.061487732232,0.169,0.018686491701,3.12,-3.399,1.388
