Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-05-16 00:30:00,o,0.5,1.15,0.15,1.9583249316440532,0.011111844253,0.319,-0.0064416627888,2.17,-1.299,3.031
2023-05-16 00:30:00,o,0.5,1.15,0.2,1.904293485096842,0.011620208794,0.345,-0.0073871642787,2.02,-1.018,2.473
2023-05-16 00:30:00,o,0.5,1.15,0.25,1.904293485096842,0.011620208794,0.345,-0.0073871642787,2.02,-1.018,2.473
2023-05-16 00:30:00,o,0.5,1.15,0.3,1.8079204455563112,0.011332237344,0.397,-0.0089315766896,1.61,-0.415,2.233
2023-05-16 00:30:00,o,0.5,1.15,0.35,1.7023960672616585,0.011270351883,0.427,0.0,0.63,0.226,2.318
2023-05-16 00:30:00,o,0.5,1.15,0.4,1.6600302230386679,0.012373459843,0.427,0.0,0.63,0.226,2.276
2023-05-16 00:30:00,o,0.5,1.15,0.45,1.5780314601879577,0.0098766894138,0.427,0.0,0.63,0.226,2.056
2023-05-16 00:30:00,o,0.5,1.15,0.5,1.4805674250016936,0.012885340288,0.426,0.0,0.63,0.226,2.128
2023-05-16 00:30:00,o,0.5,1.15,0.55,1.4805674250016936,0.012885340288,0.426,0.0,0.63,0.226,2.128
2023-05-16 00:30:00,o,0.5,1.15,0.6,1.4558798371847255,0.0091718439373,0.424,0.0,0.79,0.17,2.052
2023-05-16 00:30:00,o,0.5,1.15,0.65,1.4180691635416598,0.0070727300253,0.421,0.0,1.03,0.06,2.109
2023-05-16 00:30:00,o,0.5,1.15,0.7,1.4231311394854274,0.0065571957892,0.421,0.0,1.03,0.06,2.028
2023-05-16 00:30:00,o,0.5,1.15,0.75,1.4362898941796398,0.0081875113962,0.419,0.0,1.13,0.002,2.167
2023-05-16 00:30:00,o,0.5,1.15,0.8,1.5066267801462394,0.0034764385427,0.419,0.0,1.13,0.002,2.465
2023-05-16 00:30:00,o,0.5,1.15,0.85,1.5296997797643204,0.001387400359,0.419,0.0,1.13,0.002,2.908
2023-05-16 00:30:00,o,0.5,1.15,0.9,1.570262659470812,-0.00098019108941,0.419,0.0,1.13,0.002,2.88
2023-05-16 00:30:00,o,0.5,1.15,0.95,1.5617571025713632,-0.0024708962474,0.419,0.0,1.13,0.002,2.894
2023-05-16 00:30:00,o,0.55,0.05,0.0,1.853838088030981,0.010892026452,0.41,-0.003,1.42,-0.217,2.822
2023-05-16 00:30:00,o,0.55,0.05,0.05,1.853838088030981,0.010892026452,0.41,-0.003,1.42,-0.217,2.822
2023-05-16 00:30:00,o,0.55,0.05,0.1,1.8883367777948052,0.025960878405,0.382,-0.019225052316,1.77,-0.62,2.778
2023-05-16 00:30:00,o,0.55,0.05,0.15,1.8729599935385366,0.030644126567,0.38,-0.022107537887,1.78,-0.634,2.738
2023-05-16 00:30:00,o,0.55,0.05,0.2,1.8643211840366067,0.03145476424,0.38,-0.023617526514,1.78,-0.634,2.497
2023-05-16 00:30:00,o,0.55,0.05,0.25,1.8364697002396262,0.035374840169,0.387,-0.026468828154,1.71,-0.539,2.358
2023-05-16 00:30:00,o,0.55,0.05,0.3,1.8011841059512874,0.034317866077,0.401,-0.025,1.56,-0.358,2.173
2023-05-16 00:30:00,o,0.55,0.05,0.35,1.7396751706781544,0.027084388966,0.427,0.0,0.63,0.226,2.206
2023-05-16 00:30:00,o,0.55,0.05,0.4,1.6271302084020949,0.020404983826,0.427,0.0,0.63,0.226,2.235
2023-05-16 00:30:00,o,0.55,0.05,0.45,1.6271302084020949,0.020404983826,0.427,0.0,0.63,0.226,2.235
2023-05-16 00:30:00,o,0.55,0.05,0.5,1.5740312677277188,0.014855062732,0.427,0.0,0.63,0.226,2.149
2023-05-16 00:30:00,o,0.55,0.05,0.55,1.5740312677277188,0.014855062732,0.427,0.0,0.63,0.226,2.149
2023-05-16 00:30:00,o,0.55,0.05,0.6,1.5567606809456105,0.010205679731,0.426,0.0,0.63,0.226,2.149
2023-05-16 00:30:00,o,0.55,0.05,0.65,1.5266493769973806,0.0085436024678,0.421,0.0,1.03,0.06,2.065
2023-05-16 00:30:00,o,0.55,0.05,0.7,1.5125643350796594,0.0091686447572,0.419,0.0,1.13,0.002,2.196
2023-05-16 00:30:00,o,0.55,0.05,0.75,1.5200903281128424,0.012693270504,0.419,0.0,1.13,0.002,2.264
2023-05-16 00:30:00,o,0.55,0.05,0.8,1.5332253521421155,0.014027608058,0.419,0.0,1.13,0.002,2.408
2023-05-16 00:30:00,o,0.55,0.05,0.85,1.54282542695918,0.016667143313,0.419,0.0,1.13,0.002,2.654
2023-05-16 00:30:00,o,0.55,0.05,0.9,1.5563025007672873,0.014012494342,0.419,0.0,1.13,0.002,2.608
2023-05-16 00:30:00,o,0.55,0.05,0.95,1.555578072772955,0.01282731604,0.419,0.0,1.13,0.002,2.738
2023-05-16 00:30:00,o,0.55,0.1,0.0,1.853838088030981,0.010892026452,0.41,-0.003,1.42,-0.217,2.822
2023-05-16 00:30:00,o,0.55,0.1,0.95,1.5563025007672873,0.014012494342,0.419,0.0,1.13,0.002,2.608
2023-05-16 00:30:00,o,0.55,0.15,0.0,2.030660429905649,0.061696754698,0.294,-0.036185126796,2.31,-1.583,2.158
2023-05-16 00:30:00,o,0.55,0.15,0.95,1.5802747572683438,0.025737143122,0.419,0.0,1.13,0.002,2.337
2023-05-16 00:30:00,o,0.55,0.2,0.0,2.030660429905649,0.061696754698,0.294,-0.036185126796,2.31,-1.583,2.158
2023-05-16 00:30:00,o,0.55,0.2,0.95,1.636447774917529,0.021561100141,0.419,0.0,1.13,0.002,2.03
2023-05-16 00:30:00,o,0.55,0.25,0.0,2.030660429905649,0.061696754698,0.294,-0.036185126796,2.31,-1.583,2.158
2023-05-16 00:30:00,o,0.55,0.25,0.95,1.636447774917529,0.021561100141,0.419,0.0,1.13,0.002,2.03
2023-05-16 00:30:00,o,0.55,0.3,0.0,2.0752329880486298,0.066194485293,0.27,-0.036208071544,2.44,-1.861,2.085
2023-05-16 00:30:00,o,0.55,0.3,0.95,1.656500672601419,0.019141050785,0.419,0.0,1.13,0.002,1.956
2023-05-16 00:30:00,o,0.55,0.35,0.0,2.079416425203383,0.04574342405,0.268,-0.024341459073,2.46,-1.904,2.028
2023-05-16 00:30:00,o,0.55,0.35,0.95,1.6413947800660484,0.021706789787,0.419,0.0,1.13,0.002,1.913
2023-05-16 00:30:00,o,0.55,0.4,0.0,2.0986471863170704,0.039864458027,0.259,-0.019853389159,2.5,-1.992,2.01
2023-05-16 00:30:00,o,0.55,0.4,0.95,1.7030246996458225,0.020590791617,0.397,-0.013433640099,1.61,-0.415,1.986
2023-05-16 00:30:00,o,0.55,0.45,0.0,2.0986471863170704,0.039864458027,0.259,-0.019853389159,2.5,-1.992,2.01
2023-05-16 00:30:00,o,0.55,0.45,0.95,1.7030246996458225,0.020590791617,0.397,-0.013433640099,1.61,-0.415,1.986
2023-05-16 00:30:00,o,0.55,0.5,0.0,2.1136425827717398,0.040279876441,0.252,-0.019308987402,2.55,-2.103,2.009
2023-05-16 00:30:00,o,0.55,0.5,0.95,1.7246035153967167,0.019381459691,0.383,-0.012185757631,1.75,-0.592,2.008
2023-05-16 00:30:00,o,0.55,0.55,0.0,2.1081521801639886,0.029640988075,0.254,-0.014693958308,2.54,-2.081,1.986
2023-05-16 00:30:00,o,0.55,0.55,0.95,1.7157360032250626,0.017313554969,0.388,-0.011675204681,1.71,-0.539,2.002
2023-05-16 00:30:00,o,0.55,0.6,0.0,2.1081521801639886,0.029640988075,0.254,-0.014693958308,2.54,-2.081,1.986
2023-05-16 00:30:00,o,0.55,0.6,0.95,1.7157360032250626,0.017313554969,0.388,-0.011675204681,1.71,-0.539,2.002
2023-05-16 00:30:00,o,0.55,0.65,0.0,2.098259438816538,0.021535275026,0.259,-0.010598760829,2.5,-1.992,1.971
2023-05-16 00:30:00,o,0.55,0.65,0.95,1.6863144504391916,0.012814331933,0.408,-0.0085706663099,1.45,-0.245,1.941
2023-05-16 00:30:00,o,0.55,0.7,0.0,2.098259438816538,0.021535275026,0.259,-0.010598760829,2.5,-1.992,1.971
2023-05-16 00:30:00,o,0.55,0.7,0.95,1.6671913634681723,0.011256172313,0.419,0.0,1.13,0.002,1.972
2023-05-16 00:30:00,o,0.55,0.75,0.0,2.1361940226599088,0.017522646028,0.241,-0.0081421987903,2.61,-2.238,2.029
2023-05-16 00:30:00,o,0.55,0.75,0.95,1.6671913634681723,0.011256172313,0.419,0.0,1.13,0.002,1.972
2023-05-16 00:30:00,o,0.55,0.8,0.0,2.1361940226599088,0.017522646028,0.241,-0.0081421987903,2.61,-2.238,2.029
2023-05-16 00:30:00,o,0.55,0.8,0.95,1.5492853391316694,0.0061364894631,0.419,0.0,1.13,0.002,1.881
2023-05-16 00:30:00,o,0.55,0.85,0.0,2.1361940226599088,0.017522646028,0.241,-0.0081421987903,2.61,-2.238,2.029
2023-05-16 00:30:00,o,0.55,0.85,0.95,1.5492853391316694,0.0061364894631,0.419,0.0,1.13,0.002,1.881
2023-05-16 00:30:00,o,0.55,0.9,0.0,2.149702419755297,0.015825149001,0.235,-0.007116382741,2.65,-2.328,2.058
2023-05-16 00:30:00,o,0.55,0.9,0.95,1.538297185167974,0.0061545604476,0.419,0.0,1.13,0.002,1.853
2023-05-16 00:30:00,o,0.55,0.95,0.0,2.11030682177919,0.0050419549306,0.253,-0.0025055415732,2.54,-2.081,2.263
2023-05-16 00:30:00,o,0.55,0.95,0.95,1.5680960720185997,0.0067680553385,0.419,0.0,1.13,0.002,1.964
2023-05-16 00:30:00,o,0.55,1.0,0.0,2.11030682177919,0.0050419549306,0.253,-0.0025055415732,2.54,-2.081,2.263
2023-05-16 00:30:00,o,0.55,1.0,0.95,1.5781117777896272,0.0047759377236,0.419,0.0,1.13,0.002,1.991
2023-05-16 00:30:00,o,0.55,1.05,0.0,2.11030682177919,0.0050419549306,0.253,-0.0025055415732,2.54,-2.081,2.263
2023-05-16 00:30:00,o,0.55,1.05,0.95,1.5684833372716556,0.0041487413204,0.419,0.0,1.13,0.002,1.998
2023-05-16 00:30:00,o,0.55,1.1,0.0,2.0437904659498174,-0.0047212541609,0.287,0.0027062751015,2.35,-1.667,2.705
2023-05-16 00:30:00,o,0.55,1.1,0.95,1.5789942924459242,-0.0006750011088,0.419,0.0,1.13,0.002,2.458
2023-05-16 00:30:00,o,0.55,1.15,0.0,1.9783311923517382,-0.0048213066212,0.324,0.0025115829602,2.15,-1.26,2.808
2023-05-16 00:30:00,o,0.55,1.15,0.05,2.01221274115003,-0.0034822473765,0.304,0.0016024076801,2.25,-1.459,2.891
2023-05-16 00:30:00,o,0.55,1.15,0.1,2.026042721005138,0.0037050950887,0.293,-0.0024491010361,2.32,-1.604,2.755
2023-05-16 00:30:00,o,0.55,1.15,0.15,2.0195856565910413,0.0085695352232,0.293,-0.0046153473077,2.32,-1.604,2.332
2023-05-16 00:30:00,o,0.55,1.15,0.2,1.904293485096842,0.011620208794,0.345,-0.0073871642787,2.02,-1.018,2.473
2023-05-16 00:30:00,o,0.55,1.15,0.25,1.904293485096842,0.011620208794,0.345,-0.0073871642787,2.02,-1.018,2.473
2023-05-16 00:30:00,o,0.55,1.15,0.3,1.6600302230386679,0.012373459843,0.427,0.0,0.63,0.226,2.276
2023-05-16 00:30:00,o,0.55,1.15,0.35,1.6600302230386679,0.012373459843,0.427,0.0,0.63,0.226,2.276
2023-05-16 00:30:00,o,0.55,1.15,0.4,1.6600302230386679,0.012373459843,0.427,0.0,0.63,0.226,2.276
2023-05-16 00:30:00,o,0.55,1.15,0.45,1.514574314201648,0.016456823088,0.427,0.0,0.63,0.226,2.152
2023-05-16 00:30:00,o,0.55,1.15,0.5,1.4805674250016936,0.012885340288,0.426,0.0,0.63,0.226,2.128
2023-05-16 00:30:00,o,0.55,1.15,0.55,1.4805674250016936,0.012885340288,0.426,0.0,0.63,0.226,2.128
2023-05-16 00:30:00,o,0.55,1.15,0.6,1.4558798371847255,0.0091718439373,0.424,0.0,0.79,0.17,2.052
2023-05-16 00:30:00,o,0.55,1.15,0.65,1.4231311394854274,0.0065571957892,0.421,0.0,1.03,0.06,2.028
2023-05-16 00:30:00,o,0.55,1.15,0.7,1.4362898941796398,0.0081875113962,0.419,0.0,1.13,0.002,2.167
2023-05-16 00:30:00,o,0.55,1.15,0.75,1.4362898941796398,0.0081875113962,0.419,0.0,1.13,0.002,2.167
2023-05-16 00:30:00,o,0.55,1.15,0.8,1.5075050574806672,0.0041366212832,0.419,0.0,1.13,0.002,2.358
2023-05-16 00:30:00,o,0.55,1.15,0.85,1.5075050574806672,0.0041366212832,0.419,0.0,1.13,0.002,2.358
2023-05-16 00:30:00,o,0.55,1.15,0.9,1.5789942924459242,-0.0006750011088,0.419,0.0,1.13,0.002,2.458
2023-05-16 00:30:00,o,0.55,1.15,0.95,1.5789942924459242,-0.0006750011088,0.419,0.0,1.13,0.002,2.458
2023-05-16 00:30:00,o,0.6,0.05,0.0,1.8762871373737326,0.024386996615,0.393,-0.018526350754,1.65,-0.463,2.804
2023-05-16 00:30:00,o,0.6,0.05,0.05,1.8668306058498276,0.01729449493,0.4,-0.013,1.57,-0.369,2.891
2023-05-16 00:30:00,o,0.6,0.05,0.1,1.8883367777948052,0.025960878405,0.382,-0.019225052316,1.77,-0.62,2.778
2023-05-16 00:30:00,o,0.6,0.05,0.15,1.8729599935385366,0.030644126567,0.38,-0.022107537887,1.78,-0.634,2.738
2023-05-16 00:30:00,o,0.6,0.05,0.2,1.8720454989556494,0.038477688732,0.375,-0.028084888248,1.82,-0.692,2.392
2023-05-16 00:30:00,o,0.6,0.05,0.25,1.8351576791926651,0.038028691396,0.388,-0.029355843435,1.71,-0.539,2.28
2023-05-16 00:30:00,o,0.6,0.05,0.3,1.8159826354230195,0.036876986633,0.396,-0.028114775419,1.61,-0.415,2.353
2023-05-16 00:30:00,o,0.6,0.05,0.35,1.7396751706781544,0.027084388966,0.427,0.0,0.63,0.226,2.206
2023-05-16 00:30:00,o,0.6,0.05,0.4,1.6575338875579864,0.019954106315,0.427,0.0,0.63,0.226,2.23
2023-05-16 00:30:00,o,0.6,0.05,0.45,1.6575338875579864,0.019954106315,0.427,0.0,0.63,0.226,2.23
2023-05-16 00:30:00,o,0.6,0.05,0.5,1.5567606809456105,0.010205679731,0.426,0.0,0.63,0.226,2.149
2023-05-16 00:30:00,o,0.6,0.05,0.55,1.5567606809456105,0.010205679731,0.426,0.0,0.63,0.226,2.149
2023-05-16 00:30:00,o,0.6,0.05,0.6,1.5278489259347154,0.0076930389899,0.424,0.0,0.79,0.17,2.204
2023-05-16 00:30:00,o,0.6,0.05,0.65,1.5078963320298728,0.0072756957622,0.421,0.0,1.03,0.06,2.22
2023-05-16 00:30:00,o,0.6,0.05,0.7,1.5125643350796594,0.0091686447572,0.419,0.0,1.13,0.002,2.196
2023-05-16 00:30:00,o,0.6,0.05,0.75,1.5125643350796594,0.0091686447572,0.419,0.0,1.13,0.002,2.196
2023-05-16 00:30:00,o,0.6,0.05,0.8,1.55339751012388,0.026438254782,0.419,0.0,1.13,0.002,3.295
2023-05-16 00:30:00,o,0.6,0.05,0.85,1.54282542695918,0.016667143313,0.419,0.0,1.13,0.002,2.654
2023-05-16 00:30:00,o,0.6,0.05,0.9,1.5563025007672873,0.014012494342,0.419,0.0,1.13,0.002,2.608
2023-05-16 00:30:00,o,0.6,0.05,0.95,1.555578072772955,0.01282731604,0.419,0.0,1.13,0.002,2.738
2023-05-16 00:30:00,o,0.6,0.1,0.0,1.8762871373737326,0.024386996615,0.393,-0.018526350754,1.65,-0.463,2.804
2023-05-16 00:30:00,o,0.6,0.1,0.95,1.5802747572683438,0.025737143122,0.419,0.0,1.13,0.002,2.337
2023-05-16 00:30:00,o,0.6,0.15,0.0,2.030660429905649,0.061696754698,0.294,-0.036185126796,2.31,-1.583,2.158
2023-05-16 00:30:00,o,0.6,0.15,0.95,1.5802747572683438,0.025737143122,0.419,0.0,1.13,0.002,2.337
2023-05-16 00:30:00,o,0.6,0.2,0.0,2.030660429905649,0.061696754698,0.294,-0.036185126796,2.31,-1.583,2.158
2023-05-16 00:30:00,o,0.6,0.2,0.95,1.6209788303136192,0.028913159881,0.419,0.0,1.13,0.002,2.116
2023-05-16 00:30:00,o,0.6,0.25,0.0,2.0752329880486298,0.066194485293,0.27,-0.036208071544,2.44,-1.861,2.085
2023-05-16 00:30:00,o,0.6,0.25,0.95,1.6326597132939136,0.032482119225,0.419,0.0,1.13,0.002,1.993
2023-05-16 00:30:00,o,0.6,0.3,0.0,2.0752329880486298,0.066194485293,0.27,-0.036208071544,2.44,-1.861,2.085
2023-05-16 00:30:00,o,0.6,0.3,0.95,1.6413947800660484,0.021706789787,0.419,0.0,1.13,0.002,1.913
2023-05-16 00:30:00,o,0.6,0.35,0.0,2.0752329880486298,0.066194485293,0.27,-0.036208071544,2.44,-1.861,2.085
2023-05-16 00:30:00,o,0.6,0.35,0.95,1.6657497983938991,0.019012881451,0.419,0.0,1.13,0.002,1.925
2023-05-16 00:30:00,o,0.6,0.4,0.0,2.0986471863170704,0.039864458027,0.259,-0.019853389159,2.5,-1.992,2.01
2023-05-16 00:30:00,o,0.6,0.4,0.95,1.720977487526168,0.02326005587,0.385,-0.015143600885,1.73,-0.565,2.023
2023-05-16 00:30:00,o,0.6,0.45,0.0,2.1136425827717398,0.040279876441,0.252,-0.019308987402,2.55,-2.103,2.009
2023-05-16 00:30:00,o,0.6,0.45,0.95,1.720977487526168,0.02326005587,0.385,-0.015143600885,1.73,-0.565,2.023
2023-05-16 00:30:00,o,0.6,0.5,0.0,2.1136425827717398,0.040279876441,0.252,-0.019308987402,2.55,-2.103,2.009
2023-05-16 00:30:00,o,0.6,0.5,0.95,1.7246035153967167,0.019381459691,0.383,-0.012185757631,1.75,-0.592,2.008
2023-05-16 00:30:00,o,0.6,0.55,0.0,2.1081521801639886,0.029640988075,0.254,-0.014693958308,2.54,-2.081,1.986
2023-05-16 00:30:00,o,0.6,0.55,0.95,1.7246035153967167,0.019381459691,0.383,-0.012185757631,1.75,-0.592,2.008
2023-05-16 00:30:00,o,0.6,0.6,0.0,2.1081521801639886,0.029640988075,0.254,-0.014693958308,2.54,-2.081,1.986
2023-05-16 00:30:00,o,0.6,0.6,0.95,1.7246035153967167,0.019381459691,0.383,-0.012185757631,1.75,-0.592,2.008
2023-05-16 00:30:00,o,0.6,0.65,0.0,2.1081521801639886,0.029640988075,0.254,-0.014693958308,2.54,-2.081,1.986
2023-05-16 00:30:00,o,0.6,0.65,0.95,1.6863144504391916,0.012814331933,0.408,-0.0085706663099,1.45,-0.245,1.941
2023-05-16 00:30:00,o,0.6,0.7,0.0,2.098259438816538,0.021535275026,0.259,-0.010598760829,2.5,-1.992,1.971
2023-05-16 00:30:00,o,0.6,0.7,0.95,1.6671913634681723,0.011256172313,0.419,0.0,1.13,0.002,1.972
2023-05-16 00:30:00,o,0.6,0.75,0.0,2.149702419755297,0.015825149001,0.235,-0.007116382741,2.65,-2.328,2.058
2023-05-16 00:30:00,o,0.6,0.75,0.95,1.664519754284691,0.010102539371,0.419,0.0,1.13,0.002,1.982
2023-05-16 00:30:00,o,0.6,0.8,0.0,2.149702419755297,0.015825149001,0.235,-0.007116382741,2.65,-2.328,2.058
2023-05-16 00:30:00,o,0.6,0.8,0.95,1.620302658785872,0.0081123902428,0.419,0.0,1.13,0.002,1.94
2023-05-16 00:30:00,o,0.6,0.85,0.0,2.149702419755297,0.015825149001,0.235,-0.007116382741,2.65,-2.328,2.058
2023-05-16 00:30:00,o,0.6,0.85,0.95,1.5784214351873471,0.0068872877607,0.419,0.0,1.13,0.002,1.871
2023-05-16 00:30:00,o,0.6,0.9,0.0,2.149702419755297,0.015825149001,0.235,-0.007116382741,2.65,-2.328,2.058
2023-05-16 00:30:00,o,0.6,0.9,0.95,1.5784214351873471,0.0068872877607,0.419,0.0,1.13,0.002,1.871
2023-05-16 00:30:00,o,0.6,0.95,0.0,2.1197736977412487,0.0076146130635,0.249,-0.0032131887174,2.56,-2.126,2.146
2023-05-16 00:30:00,o,0.6,0.95,0.95,1.5784214351873471,0.0068872877607,0.419,0.0,1.13,0.002,1.871
2023-05-16 00:30:00,o,0.6,1.0,0.0,2.11030682177919,0.0050419549306,0.253,-0.0025055415732,2.54,-2.081,2.263
2023-05-16 00:30:00,o,0.6,1.0,0.95,1.5781117777896272,0.0047759377236,0.419,0.0,1.13,0.002,1.991
2023-05-16 00:30:00,o,0.6,1.05,0.0,2.11030682177919,0.0050419549306,0.253,-0.0025055415732,2.54,-2.081,2.263
2023-05-16 00:30:00,o,0.6,1.05,0.95,1.5833574949025073,0.0040427321431,0.419,0.0,1.13,0.002,2.149
2023-05-16 00:30:00,o,0.6,1.1,0.0,2.0437904659498174,-0.0047212541609,0.287,0.0027062751015,2.35,-1.667,2.705
2023-05-16 00:30:00,o,0.6,1.1,0.95,1.5802290913308235,0.0013951227647,0.419,0.0,1.13,0.002,2.313
2023-05-16 00:30:00,o,0.6,1.15,0.0,2.0437904659498174,-0.0047212541609,0.287,0.0027062751015,2.35,-1.667,2.705
2023-05-16 00:30:00,o,0.6,1.15,0.05,2.0437904659498174,-0.0047212541609,0.287,0.0027062751015,2.35,-1.667,2.705
2023-05-16 00:30:00,o,0.6,1.15,0.1,2.026042721005138,0.0037050950887,0.293,-0.0024491010361,2.32,-1.604,2.755
2023-05-16 00:30:00,o,0.6,1.15,0.15,2.026042721005138,0.0037050950887,0.293,-0.0024491010361,2.32,-1.604,2.755
2023-05-16 00:30:00,o,0.6,1.15,0.2,1.9741292715835108,0.0065812953646,0.311,-0.0039916774303,2.22,-1.398,2.714
2023-05-16 00:30:00,o,0.6,1.15,0.25,1.8317290375089263,0.011882517308,0.378,-0.0083200571109,1.8,-0.663,2.129
2023-05-16 00:30:00,o,0.6,1.15,0.3,1.8317290375089263,0.011882517308,0.378,-0.0083200571109,1.8,-0.663,2.129
2023-05-16 00:30:00,o,0.6,1.15,0.35,1.6371693942725378,0.01520420314,0.427,0.0,0.63,0.226,2.354
2023-05-16 00:30:00,o,0.6,1.15,0.4,1.6371693942725378,0.01520420314,0.427,0.0,0.63,0.226,2.354
2023-05-16 00:30:00,o,0.6,1.15,0.45,1.514574314201648,0.016456823088,0.427,0.0,0.63,0.226,2.152
2023-05-16 00:30:00,o,0.6,1.15,0.5,1.514574314201648,0.016456823088,0.427,0.0,0.63,0.226,2.152
2023-05-16 00:30:00,o,0.6,1.15,0.55,1.514574314201648,0.016456823088,0.427,0.0,0.63,0.226,2.152
2023-05-16 00:30:00,o,0.6,1.15,0.6,1.437211322624582,0.0054134809863,0.423,0.0,0.98,0.086,1.976
2023-05-16 00:30:00,o,0.6,1.15,0.65,1.4362898941796398,0.0081875113962,0.419,0.0,1.13,0.002,2.167
2023-05-16 00:30:00,o,0.6,1.15,0.7,1.4482888256671218,0.0095882927664,0.419,0.0,1.13,0.002,2.228
2023-05-16 00:30:00,o,0.6,1.15,0.75,1.4482888256671218,0.0095882927664,0.419,0.0,1.13,0.002,2.228
2023-05-16 00:30:00,o,0.6,1.15,0.8,1.4696453178749986,0.0070377111621,0.419,0.0,1.13,0.002,2.129
2023-05-16 00:30:00,o,0.6,1.15,0.85,1.519788629954198,0.0043121885718,0.419,0.0,1.13,0.002,2.62
2023-05-16 00:30:00,o,0.6,1.15,0.9,1.5614710924201025,0.001122023527,0.419,0.0,1.13,0.002,2.634
2023-05-16 00:30:00,o,0.6,1.15,0.95,1.5789942924459242,-0.0006750011088,0.419,0.0,1.13,0.002,2.458
2023-05-16 00:30:00,o,0.65,0.05,0.0,1.8762871373737326,0.024386996615,0.393,-0.018526350754,1.65,-0.463,2.804
2023-05-16 00:30:00,o,0.65,0.05,0.05,1.8762871373737326,0.024386996615,0.393,-0.018526350754,1.65,-0.463,2.804
2023-05-16 00:30:00,o,0.65,0.05,0.1,1.9108430976525015,0.03762715772,0.368,-0.027350944316,1.87,-0.768,2.652
2023-05-16 00:30:00,o,0.65,0.05,0.15,1.8720454989556494,0.038477688732,0.375,-0.028084888248,1.82,-0.692,2.392
2023-05-16 00:30:00,o,0.65,0.05,0.2,1.853570459316979,0.038943354827,0.381,-0.029327495243,1.77,-0.62,2.483
2023-05-16 00:30:00,o,0.65,0.05,0.25,1.8159826354230195,0.036876986633,0.396,-0.028114775419,1.61,-0.415,2.353
2023-05-16 00:30:00,o,0.65,0.05,0.3,1.7630609345314492,0.030305413353,0.427,0.0,0.63,0.226,2.26
2023-05-16 00:30:00,o,0.65,0.05,0.35,1.6839291471708184,0.022230017519,0.427,0.0,0.63,0.226,2.261
2023-05-16 00:30:00,o,0.65,0.05,0.4,1.6839291471708184,0.022230017519,0.427,0.0,0.63,0.226,2.261
2023-05-16 00:30:00,o,0.65,0.05,0.45,1.6575338875579864,0.019954106315,0.427,0.0,0.63,0.226,2.23
2023-05-16 00:30:00,o,0.65,0.05,0.5,1.5567606809456105,0.010205679731,0.426,0.0,0.63,0.226,2.149
2023-05-16 00:30:00,o,0.65,0.05,0.55,1.5278489259347154,0.0076930389899,0.424,0.0,0.79,0.17,2.204
2023-05-16 00:30:00,o,0.65,0.05,0.6,1.5278489259347154,0.0076930389899,0.424,0.0,0.79,0.17,2.204
2023-05-16 00:30:00,o,0.65,0.05,0.65,1.5078963320298728,0.0072756957622,0.421,0.0,1.03,0.06,2.22
2023-05-16 00:30:00,o,0.65,0.05,0.7,1.5078963320298728,0.0072756957622,0.421,0.0,1.03,0.06,2.22
2023-05-16 00:30:00,o,0.65,0.05,0.75,1.5029048541998606,0.007346641652,0.419,0.0,1.13,0.002,2.17
2023-05-16 00:30:00,o,0.65,0.05,0.8,1.5340768977621637,0.019024753398,0.419,0.0,1.13,0.002,2.569
2023-05-16 00:30:00,o,0.65,0.05,0.85,1.55339751012388,0.026438254782,0.419,0.0,1.13,0.002,3.295
2023-05-16 00:30:00,o,0.65,0.05,0.9,1.5802747572683438,0.025737143122,0.419,0.0,1.13,0.002,2.337
2023-05-16 00:30:00,o,0.65,0.05,0.95,1.5680608489567465,0.022283810457,0.419,0.0,1.13,0.002,2.497
2023-05-16 00:30:00,o,0.65,0.1,0.0,1.975450190955432,0.054112331166,0.326,-0.035133258443,2.14,-1.24,2.369
2023-05-16 00:30:00,o,0.65,0.1,0.95,1.5802747572683438,0.025737143122,0.419,0.0,1.13,0.002,2.337
2023-05-16 00:30:00,o,0.65,0.15,0.0,1.975450190955432,0.054112331166,0.326,-0.035133258443,2.14,-1.24,2.369
2023-05-16 00:30:00,o,0.65,0.15,0.95,1.5912204796342855,0.035062767827,0.419,0.0,1.13,0.002,2.48
2023-05-16 00:30:00,o,0.65,0.2,0.0,2.030660429905649,0.061696754698,0.294,-0.036185126796,2.31,-1.583,2.158
2023-05-16 00:30:00,o,0.65,0.2,0.95,1.6326597132939136,0.032482119225,0.419,0.0,1.13,0.002,1.993
2023-05-16 00:30:00,o,0.65,0.25,0.0,2.0752329880486298,0.066194485293,0.27,-0.036208071544,2.44,-1.861,2.085
2023-05-16 00:30:00,o,0.65,0.25,0.95,1.6326597132939136,0.032482119225,0.419,0.0,1.13,0.002,1.993
2023-05-16 00:30:00,o,0.65,0.3,0.0,2.0752329880486298,0.066194485293,0.27,-0.036208071544,2.44,-1.861,2.085
2023-05-16 00:30:00,o,0.65,0.3,0.95,1.6978045326940079,0.029437255652,0.4,-0.019,1.57,-0.369,2.065
2023-05-16 00:30:00,o,0.65,0.35,0.0,2.12858341706313,0.061773141437,0.245,-0.029673950331,2.59,-2.193,2.076
2023-05-16 00:30:00,o,0.65,0.35,0.95,1.6965660577824173,0.023019889114,0.401,-0.015538798244,1.56,-0.358,1.992
