Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-05-21 00:30:00,x,2.05,0.6,0.35,1.8734368632220368,-0.001,0.343,-0.001,1.794,-0.962,2.128
2023-05-21 00:30:00,x,2.05,0.6,0.4,1.8312553152046067,0.001,0.365,-0.002,1.5,-0.658,2.156
2023-05-21 00:30:00,x,2.05,0.6,0.45,1.7527243448575232,0.004,0.392,-0.005,1.237,-0.313,2.159
2023-05-21 00:30:00,x,2.05,0.6,0.5,1.7031193462360779,0.005,0.41,-0.001,0.974,-0.059,2.167
2023-05-21 00:30:00,x,2.05,0.6,0.55,1.6356043674189102,0.005,0.414,0.001,1.008,-0.01,2.158
2023-05-21 00:30:00,x,2.05,0.6,0.6,1.6106495184868352,0.003,0.416,0.001,1.037,0.007,2.147
2023-05-21 00:30:00,x,2.05,0.6,0.65,1.580514424693191,0.005,0.421,0.0,1.05,0.048,2.16
2023-05-21 00:30:00,x,2.05,0.6,0.7,1.5742744045656223,0.007,0.42,0.0,1.093,0.023,2.177
2023-05-21 00:30:00,x,2.05,0.6,0.75,1.575014554582114,0.008,0.419,0.0,1.115,0.011,2.184
2023-05-21 00:30:00,x,2.05,0.6,0.8,1.5924321496301619,0.007,0.419,0.0,1.13,0.002,2.188
2023-05-21 00:30:00,x,2.05,0.6,0.85,1.6086757644809022,0.007,0.419,0.0,1.13,0.002,2.242
2023-05-21 00:30:00,x,2.05,0.6,0.9,1.6115958679471805,0.006,0.419,0.0,1.13,0.002,2.307
2023-05-21 00:30:00,x,2.05,0.6,0.95,1.6107346680068793,0.005,0.419,0.0,1.13,0.002,2.361
2023-05-21 00:30:00,x,2.1,0.6,0.0,2.142905431758443,-0.016,0.238,0.006,2.629,-2.282,2.225
2023-05-21 00:30:00,x,2.1,0.6,0.05,2.1345659490672273,-0.015,0.241,0.006,2.613,-2.246,2.219
2023-05-21 00:30:00,x,2.1,0.6,0.1,2.1248334074247586,-0.017,0.244,0.007,2.596,-2.21,2.267
2023-05-21 00:30:00,x,2.1,0.6,0.15,2.1166608654465624,-0.014,0.244,0.005,2.601,-2.223,2.206
2023-05-21 00:30:00,x,2.1,0.6,0.2,2.094541001456839,-0.008,0.251,0.003,2.559,-2.129,2.125
2023-05-21 00:30:00,x,2.1,0.6,0.25,1.9841941514761654,0.0,0.292,-0.0,2.325,-1.632,2.106
2023-05-21 00:30:00,x,2.1,0.6,0.3,1.906141020787884,0.003,0.328,-0.002,2.049,-1.197,2.1
2023-05-21 00:30:00,x,2.1,0.6,0.35,1.856614110332609,0.003,0.352,-0.003,1.73,-0.864,2.137
2023-05-21 00:30:00,x,2.1,0.6,0.4,1.79456472109904,0.007,0.378,-0.007,1.487,-0.53,2.16
2023-05-21 00:30:00,x,2.1,0.6,0.45,1.7507705894432672,0.007,0.397,-0.007,1.233,-0.273,2.146
2023-05-21 00:30:00,x,2.1,0.6,0.5,1.6897349513647195,0.009,0.411,-0.003,0.993,-0.049,2.157
2023-05-21 00:30:00,x,2.1,0.6,0.55,1.6332462015422655,0.008,0.417,0.0,0.996,0.022,2.142
2023-05-21 00:30:00,x,2.1,0.6,0.6,1.6137995527162807,0.007,0.418,0.0,1.027,0.024,2.136
2023-05-21 00:30:00,x,2.1,0.6,0.65,1.5924543505545048,0.009,0.42,0.0,1.065,0.04,2.158
2023-05-21 00:30:00,x,2.1,0.6,0.7,1.5837766926349282,0.009,0.419,0.0,1.11,0.013,2.169
2023-05-21 00:30:00,x,2.1,0.6,0.75,1.5834594991655944,0.009,0.419,0.0,1.123,0.006,2.165
2023-05-21 00:30:00,x,2.1,0.6,0.8,1.5995992694011738,0.006,0.419,0.0,1.13,0.002,2.24
2023-05-21 00:30:00,x,2.1,0.6,0.85,1.6033392740339663,0.005,0.419,0.0,1.13,0.002,2.319
2023-05-21 00:30:00,x,2.1,0.6,0.9,1.6100210246641453,0.005,0.419,0.0,1.13,0.002,2.351
2023-05-21 00:30:00,x,2.1,0.6,0.95,1.6115533796155022,0.004,0.419,0.0,1.13,0.002,2.319
2023-05-21 00:30:00,x,2.15,0.6,0.0,2.136155934448533,-0.016,0.242,0.007,2.609,-2.239,2.24
2023-05-21 00:30:00,x,2.15,0.6,0.05,2.1319713452810567,-0.019,0.243,0.008,2.607,-2.234,2.316
2023-05-21 00:30:00,x,2.15,0.6,0.1,2.122484566064921,-0.017,0.246,0.007,2.587,-2.192,2.269
2023-05-21 00:30:00,x,2.15,0.6,0.15,2.100797735865751,-0.008,0.251,0.003,2.56,-2.132,2.229
2023-05-21 00:30:00,x,2.15,0.6,0.2,2.0876181718858575,-0.005,0.255,0.002,2.537,-2.081,2.204
2023-05-21 00:30:00,x,2.15,0.6,0.25,1.9971154119738057,-0.001,0.287,0.0,2.35,-1.684,2.099
2023-05-21 00:30:00,x,2.15,0.6,0.3,1.9171692869727086,0.005,0.321,-0.003,2.157,-1.297,2.09
2023-05-21 00:30:00,x,2.15,0.6,0.35,1.8468750070916964,0.008,0.358,-0.005,1.888,-0.866,2.125
2023-05-21 00:30:00,x,2.15,0.6,0.4,1.8070950990746182,0.009,0.373,-0.007,1.673,-0.655,2.139
2023-05-21 00:30:00,x,2.15,0.6,0.45,1.7615971077249832,0.01,0.391,-0.008,1.409,-0.388,2.14
2023-05-21 00:30:00,x,2.15,0.6,0.5,1.6983615660551097,0.01,0.41,-0.004,1.02,-0.068,2.145
2023-05-21 00:30:00,x,2.15,0.6,0.55,1.6424447341658108,0.01,0.419,-0.001,0.957,0.048,2.127
2023-05-21 00:30:00,x,2.15,0.6,0.6,1.609498362970645,0.01,0.422,0.0,0.96,0.093,2.117
2023-05-21 00:30:00,x,2.15,0.6,0.65,1.6032743166141412,0.011,0.421,0.0,1.011,0.068,2.138
2023-05-21 00:30:00,x,2.15,0.6,0.7,1.5938396610812713,0.011,0.42,0.0,1.093,0.023,2.17
2023-05-21 00:30:00,x,2.15,0.6,0.75,1.5945030438200891,0.009,0.419,0.0,1.128,0.003,2.164
2023-05-21 00:30:00,x,2.15,0.6,0.8,1.6015167836500102,0.005,0.419,0.0,1.13,0.002,2.229
2023-05-21 00:30:00,x,2.15,0.6,0.85,1.6087292272955773,0.006,0.419,0.0,1.13,0.002,2.276
2023-05-21 00:30:00,x,2.15,0.6,0.9,1.6108410814353014,0.004,0.419,0.0,1.13,0.002,2.306
2023-05-21 00:30:00,x,2.15,0.6,0.95,1.6140214199226428,0.004,0.419,0.0,1.13,0.002,2.28
2023-05-21 00:30:00,x,2.2,0.6,0.0,2.116165920193468,-0.017,0.252,0.008,2.553,-2.117,2.246
2023-05-21 00:30:00,x,2.2,0.6,0.05,2.12256317495819,-0.017,0.248,0.007,2.579,-2.173,2.253
2023-05-21 00:30:00,x,2.2,0.6,0.1,2.11414374967188,-0.015,0.25,0.006,2.568,-2.149,2.212
2023-05-21 00:30:00,x,2.2,0.6,0.15,2.1016920964816554,-0.008,0.251,0.004,2.563,-2.139,2.2
2023-05-21 00:30:00,x,2.2,0.6,0.2,2.0774442181114265,-0.005,0.259,0.002,2.515,-2.032,2.168
2023-05-21 00:30:00,x,2.2,0.6,0.25,1.9880057040581458,-0.001,0.292,0.001,2.32,-1.627,2.131
2023-05-21 00:30:00,x,2.2,0.6,0.3,1.8948585917767324,0.006,0.334,-0.003,2.05,-1.14,2.094
2023-05-21 00:30:00,x,2.2,0.6,0.35,1.8458852603829736,0.009,0.358,-0.006,1.881,-0.862,2.116
2023-05-21 00:30:00,x,2.2,0.6,0.4,1.8102997410401689,0.012,0.375,-0.008,1.7,-0.643,2.124
2023-05-21 00:30:00,x,2.2,0.6,0.45,1.7671484421814307,0.013,0.391,-0.008,1.437,-0.397,2.139
2023-05-21 00:30:00,x,2.2,0.6,0.5,1.7080893159564645,0.011,0.409,-0.005,1.044,-0.085,2.145
2023-05-21 00:30:00,x,2.2,0.6,0.55,1.645068401207914,0.01,0.417,-0.001,0.977,0.027,2.129
2023-05-21 00:30:00,x,2.2,0.6,0.6,1.613503553350037,0.01,0.422,-0.0,0.967,0.09,2.116
2023-05-21 00:30:00,x,2.2,0.6,0.65,1.609455668927316,0.01,0.422,-0.0,0.994,0.075,2.137
2023-05-21 00:30:00,x,2.2,0.6,0.7,1.6017884724182723,0.01,0.421,0.0,1.028,0.059,2.172
2023-05-21 00:30:00,x,2.2,0.6,0.75,1.6021142747455575,0.008,0.419,0.0,1.126,0.005,2.181
2023-05-21 00:30:00,x,2.2,0.6,0.8,1.6010599635462828,0.008,0.419,0.0,1.13,0.002,2.29
2023-05-21 00:30:00,x,2.2,0.6,0.85,1.6080444057369232,0.007,0.419,0.0,1.13,0.002,2.295
2023-05-21 00:30:00,x,2.2,0.6,0.9,1.6157922889319307,0.005,0.419,0.0,1.13,0.002,2.299
2023-05-21 00:30:00,x,2.2,0.6,0.95,1.6170842546525876,0.005,0.419,0.0,1.13,0.002,2.299
2023-05-21 00:30:00,x,2.25,0.6,0.0,2.103287047858942,-0.016,0.259,0.008,2.516,-2.035,2.227
2023-05-21 00:30:00,x,2.25,0.6,0.05,2.1073320977974377,-0.015,0.256,0.007,2.533,-2.074,2.23
2023-05-21 00:30:00,x,2.25,0.6,0.1,2.1017127138465104,-0.012,0.257,0.005,2.527,-2.061,2.248
2023-05-21 00:30:00,x,2.25,0.6,0.15,2.09011691075201,-0.008,0.257,0.003,2.524,-2.053,2.22
2023-05-21 00:30:00,x,2.25,0.6,0.2,2.0439867412762522,-0.003,0.272,0.001,2.437,-1.87,2.155
2023-05-21 00:30:00,x,2.25,0.6,0.25,1.970909141996384,0.001,0.301,-0.001,2.267,-1.525,2.076
2023-05-21 00:30:00,x,2.25,0.6,0.3,1.8906501227589558,0.007,0.336,-0.004,2.046,-1.122,2.084
2023-05-21 00:30:00,x,2.25,0.6,0.35,1.8598765107662796,0.009,0.351,-0.006,1.902,-0.932,2.108
2023-05-21 00:30:00,x,2.25,0.6,0.4,1.804439312407586,0.011,0.375,-0.007,1.604,-0.596,2.121
2023-05-21 00:30:00,x,2.25,0.6,0.45,1.771903350125863,0.012,0.385,-0.008,1.449,-0.456,2.146
2023-05-21 00:30:00,x,2.25,0.6,0.5,1.7244561053771186,0.013,0.403,-0.008,1.246,-0.22,2.158
2023-05-21 00:30:00,x,2.25,0.6,0.55,1.6420983318305484,0.011,0.417,-0.003,1.053,-0.0,2.141
2023-05-21 00:30:00,x,2.25,0.6,0.6,1.6115640020881246,0.01,0.422,-0.001,1.005,0.068,2.14
2023-05-21 00:30:00,x,2.25,0.6,0.65,1.6073692281764789,0.01,0.421,-0.001,1.041,0.05,2.155
2023-05-21 00:30:00,x,2.25,0.6,0.7,1.6039558854353821,0.009,0.42,-0.0,1.084,0.028,2.157
2023-05-21 00:30:00,x,2.25,0.6,0.75,1.6052188252788244,0.009,0.419,0.0,1.121,0.007,2.155
2023-05-21 00:30:00,x,2.25,0.6,0.8,1.6062738531699883,0.008,0.419,0.0,1.13,0.002,2.288
2023-05-21 00:30:00,x,2.25,0.6,0.85,1.6116702125268791,0.007,0.419,0.0,1.13,0.002,2.325
2023-05-21 00:30:00,x,2.25,0.6,0.9,1.611967463644433,0.006,0.419,0.0,1.13,0.002,2.346
2023-05-21 00:30:00,x,2.25,0.6,0.95,1.6149499184762433,0.006,0.419,0.0,1.13,0.002,2.313
2023-05-21 00:30:00,x,2.3,0.6,0.0,2.0925381886481698,-0.013,0.264,0.006,2.483,-1.965,2.227
2023-05-21 00:30:00,x,2.3,0.6,0.05,2.0920922523825283,-0.01,0.264,0.005,2.485,-1.968,2.237
2023-05-21 00:30:00,x,2.3,0.6,0.1,2.0913714665146106,-0.008,0.264,0.004,2.488,-1.977,2.212
2023-05-21 00:30:00,x,2.3,0.6,0.15,2.0878630177663533,-0.006,0.261,0.003,2.5,-2.001,2.178
2023-05-21 00:30:00,x,2.3,0.6,0.2,2.0162977568146787,-0.001,0.284,0.001,2.366,-1.709,2.081
2023-05-21 00:30:00,x,2.3,0.6,0.25,1.9279500619840726,0.005,0.321,-0.003,2.154,-1.296,2.058
2023-05-21 00:30:00,x,2.3,0.6,0.3,1.8801101515629368,0.008,0.343,-0.005,1.977,-1.033,2.072
2023-05-21 00:30:00,x,2.3,0.6,0.35,1.8551555771769939,0.008,0.354,-0.005,1.843,-0.878,2.078
2023-05-21 00:30:00,x,2.3,0.6,0.4,1.821271094298006,0.009,0.37,-0.006,1.602,-0.644,2.096
2023-05-21 00:30:00,x,2.3,0.6,0.45,1.7973783514409758,0.009,0.376,-0.006,1.5,-0.544,2.118
2023-05-21 00:30:00,x,2.3,0.6,0.5,1.7345118040569658,0.011,0.398,-0.006,1.188,-0.23,2.14
2023-05-21 00:30:00,x,2.3,0.6,0.55,1.6377998291200473,0.01,0.418,-0.002,1.01,0.024,2.152
2023-05-21 00:30:00,x,2.3,0.6,0.6,1.6143909469081092,0.01,0.422,-0.0,0.987,0.074,2.149
2023-05-21 00:30:00,x,2.3,0.6,0.65,1.605391249889289,0.01,0.421,0.0,1.046,0.047,2.155
2023-05-21 00:30:00,x,2.3,0.6,0.7,1.5991404267996931,0.009,0.42,0.0,1.104,0.017,2.159
2023-05-21 00:30:00,x,2.3,0.6,0.75,1.6010164317984485,0.009,0.419,0.0,1.117,0.01,2.152
2023-05-21 00:30:00,x,2.3,0.6,0.8,1.6077015895810605,0.009,0.419,0.0,1.128,0.003,2.229
2023-05-21 00:30:00,x,2.3,0.6,0.85,1.6105749989594171,0.007,0.419,0.0,1.13,0.002,2.271
2023-05-21 00:30:00,x,2.3,0.6,0.9,1.6131015169669127,0.007,0.419,0.0,1.13,0.002,2.32
2023-05-21 00:30:00,x,2.3,0.6,0.95,1.6169688693659736,0.007,0.419,0.0,1.13,0.002,2.323
2023-05-21 00:30:00,x,2.35,0.6,0.0,2.075426510086302,-0.007,0.274,0.004,2.429,-1.855,2.207
2023-05-21 00:30:00,x,2.35,0.6,0.05,2.073652376553267,-0.006,0.274,0.003,2.428,-1.855,2.162
2023-05-21 00:30:00,x,2.35,0.6,0.1,2.0796948573577496,-0.005,0.269,0.003,2.459,-1.919,2.149
2023-05-21 00:30:00,x,2.35,0.6,0.15,2.0737183503461227,-0.003,0.266,0.001,2.472,-1.94,2.06
2023-05-21 00:30:00,x,2.35,0.6,0.2,2.0137554397234814,0.002,0.287,-0.001,2.351,-1.679,2.051
2023-05-21 00:30:00,x,2.35,0.6,0.25,1.9205042108691364,0.007,0.325,-0.004,2.125,-1.245,2.052
2023-05-21 00:30:00,x,2.35,0.6,0.3,1.880201720538837,0.01,0.343,-0.006,2.015,-1.051,2.07
2023-05-21 00:30:00,x,2.35,0.6,0.35,1.8446635282402393,0.01,0.36,-0.006,1.751,-0.791,2.075
2023-05-21 00:30:00,x,2.35,0.6,0.4,1.8233959708617906,0.009,0.369,-0.007,1.654,-0.673,2.079
2023-05-21 00:30:00,x,2.35,0.6,0.45,1.7855718333516684,0.009,0.385,-0.007,1.473,-0.464,2.086
2023-05-21 00:30:00,x,2.35,0.6,0.5,1.7335824202410322,0.01,0.404,-0.008,1.217,-0.189,2.121
2023-05-21 00:30:00,x,2.35,0.6,0.55,1.6599162000698502,0.011,0.418,-0.005,0.995,0.027,2.132
2023-05-21 00:30:00,x,2.35,0.6,0.6,1.6178387477170033,0.011,0.42,-0.001,1.044,0.045,2.126
2023-05-21 00:30:00,x,2.35,0.6,0.65,1.6081943027540082,0.009,0.42,0.0,1.076,0.032,2.129
2023-05-21 00:30:00,x,2.35,0.6,0.7,1.604625593021657,0.01,0.42,0.0,1.104,0.017,2.148
2023-05-21 00:30:00,x,2.35,0.6,0.75,1.6036422802630745,0.009,0.419,0.0,1.117,0.01,2.164
2023-05-21 00:30:00,x,2.35,0.6,0.8,1.6110006527050496,0.009,0.419,0.0,1.128,0.003,2.189
2023-05-21 00:30:00,x,2.35,0.6,0.85,1.6130697613958758,0.009,0.419,0.0,1.13,0.002,2.272
2023-05-21 00:30:00,x,2.35,0.6,0.9,1.6149499184762433,0.008,0.419,0.0,1.13,0.002,2.323
2023-05-21 00:30:00,x,2.35,0.6,0.95,1.6170422999134444,0.008,0.419,0.0,1.13,0.002,2.37
2023-05-21 00:30:00,x,2.4,0.6,0.0,2.0679296638064244,-0.001,0.279,0.001,2.405,-1.809,2.166
2023-05-21 00:30:00,x,2.4,0.6,0.05,2.0671452788853952,-0.003,0.278,0.002,2.409,-1.816,2.188
2023-05-21 00:30:00,x,2.4,0.6,0.1,2.062484209962859,-0.001,0.28,0.001,2.397,-1.796,2.173
2023-05-21 00:30:00,x,2.4,0.6,0.15,2.053389640395494,-0.0,0.278,0.0,2.405,-1.806,2.133
2023-05-21 00:30:00,x,2.4,0.6,0.2,2.0350012364502046,0.003,0.28,-0.002,2.392,-1.769,2.078
2023-05-21 00:30:00,x,2.4,0.6,0.25,1.9255492897312982,0.007,0.324,-0.004,2.136,-1.264,2.044
2023-05-21 00:30:00,x,2.4,0.6,0.3,1.8757266715812773,0.01,0.345,-0.006,1.945,-1.001,2.07
2023-05-21 00:30:00,x,2.4,0.6,0.35,1.8427340189482697,0.009,0.361,-0.006,1.767,-0.787,2.063
2023-05-21 00:30:00,x,2.4,0.6,0.4,1.805541635068613,0.01,0.378,-0.007,1.606,-0.581,2.074
2023-05-21 00:30:00,x,2.4,0.6,0.45,1.7750859201018736,0.011,0.39,-0.008,1.461,-0.419,2.087
2023-05-21 00:30:00,x,2.4,0.6,0.5,1.7347358404209245,0.013,0.404,-0.01,1.268,-0.215,2.109
2023-05-21 00:30:00,x,2.4,0.6,0.55,1.6725227042398814,0.012,0.417,-0.005,1.053,-0.002,2.109
2023-05-21 00:30:00,x,2.4,0.6,0.6,1.637569776417521,0.009,0.419,-0.003,1.092,0.015,2.099
2023-05-21 00:30:00,x,2.4,0.6,0.65,1.6177235627399948,0.009,0.419,-0.001,1.101,0.016,2.116
2023-05-21 00:30:00,x,2.4,0.6,0.7,1.609103282832011,0.009,0.42,0.0,1.102,0.019,2.136
2023-05-21 00:30:00,x,2.4,0.6,0.75,1.6075622431835883,0.009,0.419,0.0,1.115,0.011,2.146
2023-05-21 00:30:00,x,2.4,0.6,0.8,1.6128685888401688,0.008,0.419,0.0,1.13,0.002,2.189
2023-05-21 00:30:00,x,2.4,0.6,0.85,1.6129638927195427,0.009,0.419,0.0,1.13,0.002,2.324
2023-05-21 00:30:00,x,2.4,0.6,0.9,1.6138206878104233,0.009,0.419,0.0,1.13,0.002,2.337
2023-05-21 00:30:00,x,2.4,0.6,0.95,1.6148655914971373,0.01,0.419,0.0,1.13,0.002,2.305
2023-05-21 00:30:00,x,2.45,0.6,0.0,2.0629014773378556,0.001,0.281,-0.0,2.39,-1.777,2.166
2023-05-21 00:30:00,x,2.45,0.6,0.05,2.0630705256429605,0.002,0.281,-0.001,2.392,-1.783,2.155
2023-05-21 00:30:00,x,2.45,0.6,0.1,2.0597716173038707,0.003,0.28,-0.002,2.397,-1.791,2.153
2023-05-21 00:30:00,x,2.45,0.6,0.15,2.0523899448181746,0.003,0.279,-0.002,2.407,-1.808,2.121
2023-05-21 00:30:00,x,2.45,0.6,0.2,2.036421278528276,0.004,0.282,-0.003,2.39,-1.769,2.073
2023-05-21 00:30:00,x,2.45,0.6,0.25,1.9544499561390234,0.006,0.313,-0.004,2.203,-1.404,2.038
2023-05-21 00:30:00,x,2.45,0.6,0.3,1.8672729840944045,0.009,0.348,-0.006,1.95,-0.974,2.048
2023-05-21 00:30:00,x,2.45,0.6,0.35,1.8236372220346286,0.01,0.37,-0.007,1.686,-0.682,2.065
2023-05-21 00:30:00,x,2.45,0.6,0.4,1.7842320330997374,0.011,0.387,-0.008,1.487,-0.454,2.087
2023-05-21 00:30:00,x,2.45,0.6,0.45,1.7657355933297056,0.011,0.391,-0.008,1.393,-0.38,2.101
2023-05-21 00:30:00,x,2.45,0.6,0.5,1.7201758476425222,0.013,0.409,-0.01,1.163,-0.136,2.107
2023-05-21 00:30:00,x,2.45,0.6,0.55,1.6698280613325212,0.011,0.414,-0.005,1.1,-0.044,2.105
2023-05-21 00:30:00,x,2.45,0.6,0.6,1.645068401207914,0.01,0.42,-0.002,1.032,0.044,2.093
2023-05-21 00:30:00,x,2.45,0.6,0.65,1.636999120023828,0.009,0.42,-0.002,1.074,0.025,2.099
2023-05-21 00:30:00,x,2.45,0.6,0.7,1.6206356747952138,0.009,0.42,-0.001,1.103,0.015,2.138
2023-05-21 00:30:00,x,2.45,0.6,0.75,1.6078408912826148,0.009,0.419,-0.0,1.13,0.002,2.172
2023-05-21 00:30:00,x,2.45,0.6,0.8,1.6155081715281632,0.008,0.419,0.0,1.13,0.002,2.21
2023-05-21 00:30:00,x,2.45,0.6,0.85,1.6137784165935414,0.009,0.419,0.0,1.13,0.002,2.273
2023-05-21 00:30:00,x,2.45,0.6,0.9,1.6117763969973111,0.01,0.419,0.0,1.13,0.002,2.291
2023-05-21 00:30:00,x,2.45,0.6,0.95,1.6141059109580307,0.01,0.419,0.0,1.13,0.002,2.263
2023-05-21 00:30:00,x,2.5,0.6,0.0,2.0575367850752055,0.004,0.283,-0.002,2.376,-1.743,2.166
2023-05-21 00:30:00,x,2.5,0.6,0.05,2.0606147499829586,0.006,0.28,-0.003,2.394,-1.78,2.16
2023-05-21 00:30:00,x,2.5,0.6,0.1,2.059169458746157,0.006,0.279,-0.003,2.402,-1.796,2.15
2023-05-21 00:30:00,x,2.5,0.6,0.15,2.0508281281119314,0.005,0.279,-0.003,2.406,-1.804,2.141
2023-05-21 00:30:00,x,2.5,0.6,0.2,2.0312670430249042,0.005,0.283,-0.003,2.379,-1.744,2.048
2023-05-21 00:30:00,x,2.5,0.6,0.25,1.9477669126063906,0.006,0.316,-0.004,2.182,-1.373,2.045
2023-05-21 00:30:00,x,2.5,0.6,0.3,1.8595105617389136,0.008,0.354,-0.006,1.81,-0.87,2.057
2023-05-21 00:30:00,x,2.5,0.6,0.35,1.8235589930939822,0.009,0.372,-0.007,1.569,-0.613,2.072
2023-05-21 00:30:00,x,2.5,0.6,0.4,1.795636744311401,0.01,0.382,-0.007,1.447,-0.478,2.09
2023-05-21 00:30:00,x,2.5,0.6,0.45,1.766561552637531,0.01,0.39,-0.007,1.366,-0.38,2.115
2023-05-21 00:30:00,x,2.5,0.6,0.5,1.707842589142404,0.012,0.41,-0.008,1.103,-0.099,2.114
2023-05-21 00:30:00,x,2.5,0.6,0.55,1.6588791181883393,0.01,0.418,-0.004,1.01,0.03,2.101
2023-05-21 00:30:00,x,2.5,0.6,0.6,1.64377827526333,0.009,0.42,-0.003,1.022,0.047,2.095
2023-05-21 00:30:00,x,2.5,0.6,0.65,1.6373996591054145,0.009,0.42,-0.002,1.056,0.032,2.103
2023-05-21 00:30:00,x,2.5,0.6,0.7,1.6265661828560551,0.008,0.419,-0.001,1.102,0.013,2.132
2023-05-21 00:30:00,x,2.5,0.6,0.75,1.6092741724045876,0.008,0.419,0.0,1.128,0.003,2.172
2023-05-21 00:30:00,x,2.5,0.6,0.8,1.616675022956646,0.009,0.419,0.0,1.13,0.002,2.201
2023-05-21 00:30:00,x,2.5,0.6,0.85,1.6153502481744988,0.009,0.419,0.0,1.13,0.002,2.255
2023-05-21 00:30:00,x,2.5,0.6,0.9,1.6142115016422132,0.01,0.419,0.0,1.13,0.002,2.275
2023-05-21 00:30:00,x,2.5,0.6,0.95,1.6152344012068296,0.01,0.419,0.0,1.13,0.002,2.268
2023-05-21 00:30:00,x,2.55,0.6,0.0,2.0612337688173965,0.008,0.28,-0.004,2.393,-1.771,2.174
2023-05-21 00:30:00,x,2.55,0.6,0.05,2.062747398239648,0.007,0.279,-0.003,2.402,-1.792,2.186
2023-05-21 00:30:00,x,2.55,0.6,0.1,2.0536161744043904,0.007,0.281,-0.004,2.392,-1.771,2.162
2023-05-21 00:30:00,x,2.55,0.6,0.15,2.0474423208613404,0.007,0.28,-0.004,2.397,-1.78,2.117
2023-05-21 00:30:00,x,2.55,0.6,0.2,2.02302599115097,0.007,0.286,-0.004,2.361,-1.704,2.059
2023-05-21 00:30:00,x,2.55,0.6,0.25,1.911796590437252,0.009,0.333,-0.005,2.027,-1.151,2.045
2023-05-21 00:30:00,x,2.55,0.6,0.3,1.8518512756814756,0.008,0.357,-0.005,1.755,-0.818,2.025
2023-05-21 00:30:00,x,2.55,0.6,0.35,1.8240476929473928,0.009,0.368,-0.006,1.575,-0.649,2.051
2023-05-21 00:30:00,x,2.55,0.6,0.4,1.8023289442025816,0.01,0.377,-0.006,1.452,-0.53,2.075
2023-05-21 00:30:00,x,2.55,0.6,0.45,1.7778905954902116,0.011,0.385,-0.007,1.338,-0.412,2.094
2023-05-21 00:30:00,x,2.55,0.6,0.5,1.6986311224590143,0.011,0.41,-0.007,1.088,-0.089,2.106
2023-05-21 00:30:00,x,2.55,0.6,0.55,1.6543209617036787,0.01,0.42,-0.003,0.991,0.057,2.105
2023-05-21 00:30:00,x,2.55,0.6,0.6,1.641622816029231,0.009,0.421,-0.002,1.009,0.057,2.105
2023-05-21 00:30:00,x,2.55,0.6,0.65,1.6316162349087158,0.009,0.421,-0.001,1.043,0.047,2.114
2023-05-21 00:30:00,x,2.55,0.6,0.7,1.6251786429507384,0.009,0.42,-0.0,1.082,0.028,2.136
2023-05-21 00:30:00,x,2.55,0.6,0.75,1.6170947427041211,0.01,0.419,0.0,1.123,0.006,2.135
2023-05-21 00:30:00,x,2.55,0.6,0.8,1.6188844849954505,0.009,0.419,0.0,1.13,0.002,2.184
2023-05-21 00:30:00,x,2.55,0.6,0.85,1.6193229448831759,0.009,0.419,0.0,1.13,0.002,2.262
2023-05-21 00:30:00,x,2.55,0.6,0.9,1.6168219710136031,0.01,0.419,0.0,1.13,0.002,2.328
2023-05-21 00:30:00,x,2.55,0.6,0.95,1.6180376316587324,0.011,0.419,0.0,1.13,0.002,2.328
2023-05-21 00:30:00,x,2.6,0.6,0.0,2.0547470753824855,0.01,0.283,-0.005,2.375,-1.732,2.183
2023-05-21 00:30:00,x,2.6,0.6,0.05,2.0601763740329218,0.007,0.279,-0.004,2.399,-1.781,2.188
2023-05-21 00:30:00,x,2.6,0.6,0.1,2.0559246786925125,0.007,0.28,-0.004,2.394,-1.773,2.141
2023-05-21 00:30:00,x,2.6,0.6,0.15,2.0540650536643295,0.005,0.278,-0.003,2.408,-1.801,2.109
2023-05-21 00:30:00,x,2.6,0.6,0.2,2.014705305611127,0.009,0.287,-0.005,2.352,-1.683,1.991
2023-05-21 00:30:00,x,2.6,0.6,0.25,1.9110456902207755,0.012,0.332,-0.006,2.044,-1.162,2.022
2023-05-21 00:30:00,x,2.6,0.6,0.3,1.8770832566506506,0.011,0.346,-0.006,1.875,-0.97,2.032
2023-05-21 00:30:00,x,2.6,0.6,0.35,1.828898242037426,0.01,0.366,-0.006,1.609,-0.687,2.055
2023-05-21 00:30:00,x,2.6,0.6,0.4,1.8041121602400227,0.011,0.376,-0.006,1.443,-0.537,2.079
2023-05-21 00:30:00,x,2.6,0.6,0.45,1.7667696548678415,0.012,0.385,-0.007,1.343,-0.412,2.091
2023-05-21 00:30:00,x,2.6,0.6,0.5,1.7088286565047681,0.011,0.409,-0.005,1.063,-0.099,2.09
2023-05-21 00:30:00,x,2.6,0.6,0.55,1.6632673566280798,0.011,0.418,-0.004,1.064,0.002,2.103
2023-05-21 00:30:00,x,2.6,0.6,0.6,1.6434033220362334,0.01,0.42,-0.003,1.031,0.043,2.101
2023-05-21 00:30:00,x,2.6,0.6,0.65,1.632669831873192,0.01,0.421,-0.001,1.043,0.048,2.112
2023-05-21 00:30:00,x,2.6,0.6,0.7,1.6196462863316512,0.012,0.42,0.0,1.095,0.022,2.121
