Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-01-16 07:30:00,x,0.1,0.6,0.6,1.7298610470505493,0.007,0.397,-0.005,1.562,-0.39,1.99
2022-01-16 07:30:00,x,0.1,0.6,0.65,1.707374273624768,0.006,0.402,-0.004,1.494,-0.318,1.968
2022-01-16 07:30:00,x,0.1,0.6,0.7,1.6934807203200137,0.005,0.404,-0.003,1.461,-0.284,1.935
2022-01-16 07:30:00,x,0.1,0.6,0.75,1.6833352708572962,0.004,0.408,-0.002,1.387,-0.21,1.905
2022-01-16 07:30:00,x,0.1,0.6,0.8,1.6759523910790903,0.003,0.412,-0.001,1.332,-0.158,1.968
2022-01-16 07:30:00,x,0.1,0.6,0.85,1.6700880678722483,0.002,0.415,-0.001,1.275,-0.106,2.033
2022-01-16 07:30:00,x,0.1,0.6,0.9,1.666929616387769,0.001,0.416,-0.0,1.244,-0.079,2.023
2022-01-16 07:30:00,x,0.1,0.6,0.95,1.666705136119899,0.001,0.416,-0.0,1.243,-0.078,1.98
2022-01-16 07:30:00,x,0.15,0.6,0.0,2.021466331933493,0.01,0.299,-0.006,2.282,-1.527,2.105
2022-01-16 07:30:00,x,0.15,0.6,0.05,2.022712858417332,0.011,0.297,-0.006,2.298,-1.56,2.056
2022-01-16 07:30:00,x,0.15,0.6,0.1,2.024111964449738,0.012,0.295,-0.007,2.31,-1.584,2.056
2022-01-16 07:30:00,x,0.15,0.6,0.15,2.019880308778105,0.012,0.292,-0.007,2.325,-1.615,2.037
2022-01-16 07:30:00,x,0.15,0.6,0.2,2.0049916477554666,0.012,0.294,-0.006,2.311,-1.586,2.014
2022-01-16 07:30:00,x,0.15,0.6,0.25,1.949682690795204,0.011,0.309,-0.006,2.232,-1.424,1.949
2022-01-16 07:30:00,x,0.15,0.6,0.3,1.8968292360741066,0.01,0.33,-0.006,2.11,-1.191,2.011
2022-01-16 07:30:00,x,0.15,0.6,0.35,1.8674615950852618,0.009,0.343,-0.006,2.033,-1.053,2.019
2022-01-16 07:30:00,x,0.15,0.6,0.4,1.8468873646628874,0.009,0.351,-0.006,1.974,-0.953,2.028
2022-01-16 07:30:00,x,0.15,0.6,0.45,1.8100240604054538,0.009,0.366,-0.006,1.871,-0.784,2.016
2022-01-16 07:30:00,x,0.15,0.6,0.5,1.7874533897219336,0.008,0.376,-0.006,1.798,-0.677,2.022
2022-01-16 07:30:00,x,0.15,0.6,0.55,1.7564154823382874,0.007,0.387,-0.005,1.679,-0.525,2.021
2022-01-16 07:30:00,x,0.15,0.6,0.6,1.728102061816012,0.007,0.396,-0.005,1.539,-0.386,1.984
2022-01-16 07:30:00,x,0.15,0.6,0.65,1.7076553235311869,0.006,0.402,-0.004,1.489,-0.314,1.974
2022-01-16 07:30:00,x,0.15,0.6,0.7,1.6960854163098245,0.005,0.404,-0.003,1.453,-0.277,1.962
2022-01-16 07:30:00,x,0.15,0.6,0.75,1.6834883166646315,0.004,0.408,-0.002,1.39,-0.212,1.924
2022-01-16 07:30:00,x,0.15,0.6,0.8,1.6751273284893355,0.003,0.412,-0.001,1.324,-0.151,1.952
2022-01-16 07:30:00,x,0.15,0.6,0.85,1.668898193764135,0.002,0.415,-0.0,1.267,-0.099,2.024
2022-01-16 07:30:00,x,0.15,0.6,0.9,1.6659372852220151,0.001,0.416,-0.0,1.237,-0.074,2.039
2022-01-16 07:30:00,x,0.15,0.6,0.95,1.6640681775455377,0.001,0.417,-0.0,1.22,-0.061,2.053
2022-01-16 07:30:00,x,0.2,0.6,0.0,2.0144491305066747,0.01,0.304,-0.006,2.253,-1.477,2.126
2022-01-16 07:30:00,x,0.2,0.6,0.05,2.017725987466853,0.011,0.301,-0.006,2.273,-1.513,2.154
2022-01-16 07:30:00,x,0.2,0.6,0.1,2.0130943521011373,0.011,0.302,-0.006,2.268,-1.501,2.127
2022-01-16 07:30:00,x,0.2,0.6,0.15,2.0134355484449684,0.011,0.298,-0.007,2.293,-1.552,2.062
2022-01-16 07:30:00,x,0.2,0.6,0.2,1.9941763251439721,0.011,0.299,-0.007,2.283,-1.53,2.016
2022-01-16 07:30:00,x,0.2,0.6,0.25,1.9460836461068831,0.01,0.311,-0.006,2.218,-1.398,2.003
2022-01-16 07:30:00,x,0.2,0.6,0.3,1.894304983602258,0.01,0.331,-0.006,2.105,-1.181,2.028
2022-01-16 07:30:00,x,0.2,0.6,0.35,1.871333540629149,0.01,0.341,-0.006,2.044,-1.073,2.026
2022-01-16 07:30:00,x,0.2,0.6,0.4,1.8545671473886922,0.009,0.348,-0.006,1.995,-0.99,2.04
2022-01-16 07:30:00,x,0.2,0.6,0.45,1.8184964183643566,0.009,0.362,-0.006,1.9,-0.83,2.023
2022-01-16 07:30:00,x,0.2,0.6,0.5,1.7901795690701483,0.008,0.374,-0.006,1.81,-0.695,2.026
2022-01-16 07:30:00,x,0.2,0.6,0.55,1.7580030092997991,0.007,0.387,-0.005,1.696,-0.539,2.034
2022-01-16 07:30:00,x,0.2,0.6,0.6,1.7237757333653347,0.006,0.399,-0.004,1.493,-0.342,1.994
2022-01-16 07:30:00,x,0.2,0.6,0.65,1.7062397100486144,0.005,0.404,-0.003,1.448,-0.28,1.985
2022-01-16 07:30:00,x,0.2,0.6,0.7,1.6926530732109577,0.005,0.407,-0.003,1.426,-0.245,1.965
2022-01-16 07:30:00,x,0.2,0.6,0.75,1.6824068382201873,0.004,0.409,-0.002,1.383,-0.202,1.929
2022-01-16 07:30:00,x,0.2,0.6,0.8,1.6703200851026618,0.002,0.413,-0.0,1.297,-0.128,1.965
2022-01-16 07:30:00,x,0.2,0.6,0.85,1.6646419755561255,0.001,0.416,-0.0,1.238,-0.077,2.026
2022-01-16 07:30:00,x,0.2,0.6,0.9,1.6598876896494605,-0.001,0.418,0.0,1.183,-0.033,2.074
2022-01-16 07:30:00,x,0.2,0.6,0.95,1.6582117940221555,-0.001,0.418,0.0,1.172,-0.026,2.055
2022-01-16 07:30:00,x,0.25,0.6,0.0,2.0071415612243673,0.01,0.309,-0.006,2.226,-1.426,2.151
2022-01-16 07:30:00,x,0.25,0.6,0.05,2.0099605314705973,0.011,0.306,-0.006,2.243,-1.458,2.11
2022-01-16 07:30:00,x,0.25,0.6,0.1,2.0095103841190256,0.011,0.304,-0.007,2.252,-1.471,2.081
2022-01-16 07:30:00,x,0.25,0.6,0.15,2.0065986636621553,0.012,0.303,-0.007,2.262,-1.489,2.04
2022-01-16 07:30:00,x,0.25,0.6,0.2,1.9942291408176984,0.011,0.302,-0.007,2.27,-1.502,2.038
2022-01-16 07:30:00,x,0.25,0.6,0.25,1.9517890668213353,0.011,0.309,-0.006,2.225,-1.413,1.993
2022-01-16 07:30:00,x,0.25,0.6,0.3,1.9017306917292187,0.01,0.327,-0.006,2.129,-1.225,2.024
2022-01-16 07:30:00,x,0.25,0.6,0.35,1.8770659652188917,0.009,0.338,-0.006,2.06,-1.101,2.047
2022-01-16 07:30:00,x,0.25,0.6,0.4,1.85196732126388,0.009,0.348,-0.006,2.0,-0.993,2.075
2022-01-16 07:30:00,x,0.25,0.6,0.45,1.8265153556635298,0.009,0.358,-0.006,1.927,-0.875,2.068
2022-01-16 07:30:00,x,0.25,0.6,0.5,1.7806197005119762,0.008,0.378,-0.005,1.779,-0.651,2.056
2022-01-16 07:30:00,x,0.25,0.6,0.55,1.7489164101644112,0.006,0.391,-0.005,1.652,-0.483,2.058
2022-01-16 07:30:00,x,0.25,0.6,0.6,1.7117734961209128,0.005,0.404,-0.003,1.416,-0.263,2.007
2022-01-16 07:30:00,x,0.25,0.6,0.65,1.6997683719095922,0.005,0.406,-0.002,1.401,-0.237,1.992
2022-01-16 07:30:00,x,0.25,0.6,0.7,1.6917796935995808,0.004,0.408,-0.002,1.384,-0.216,1.99
2022-01-16 07:30:00,x,0.25,0.6,0.75,1.6796004898261194,0.003,0.412,-0.001,1.329,-0.154,1.937
2022-01-16 07:30:00,x,0.25,0.6,0.8,1.6608749603126196,-0.0,0.417,0.0,1.211,-0.059,1.985
2022-01-16 07:30:00,x,0.25,0.6,0.85,1.6545615547417432,-0.001,0.419,0.0,1.16,-0.018,2.052
2022-01-16 07:30:00,x,0.25,0.6,0.9,1.6556953580995877,-0.002,0.419,0.0,1.162,-0.019,2.017
2022-01-16 07:30:00,x,0.25,0.6,0.95,1.655724145060252,-0.002,0.418,0.0,1.166,-0.022,2.026
2022-01-16 07:30:00,x,0.3,0.6,0.0,2.002481404926121,0.01,0.311,-0.006,2.21,-1.395,2.185
2022-01-16 07:30:00,x,0.3,0.6,0.05,2.005197677954343,0.011,0.308,-0.006,2.234,-1.438,2.119
2022-01-16 07:30:00,x,0.3,0.6,0.1,2.0028482970367527,0.012,0.305,-0.007,2.246,-1.46,2.09
2022-01-16 07:30:00,x,0.3,0.6,0.15,2.0003516361369242,0.012,0.305,-0.007,2.251,-1.469,2.055
2022-01-16 07:30:00,x,0.3,0.6,0.2,1.9904631748805977,0.011,0.302,-0.007,2.27,-1.502,2.03
2022-01-16 07:30:00,x,0.3,0.6,0.25,1.9538176582069966,0.011,0.308,-0.006,2.231,-1.423,1.983
2022-01-16 07:30:00,x,0.3,0.6,0.3,1.91120023678103,0.01,0.322,-0.006,2.16,-1.281,2.026
2022-01-16 07:30:00,x,0.3,0.6,0.35,1.8873809618409374,0.01,0.332,-0.006,2.099,-1.169,2.045
2022-01-16 07:30:00,x,0.3,0.6,0.4,1.8593064562353336,0.009,0.344,-0.006,2.027,-1.037,2.079
2022-01-16 07:30:00,x,0.3,0.6,0.45,1.8200437445043995,0.008,0.36,-0.006,1.919,-0.859,2.089
2022-01-16 07:30:00,x,0.3,0.6,0.5,1.7737571985767984,0.007,0.381,-0.005,1.752,-0.608,2.093
2022-01-16 07:30:00,x,0.3,0.6,0.55,1.74230083908448,0.006,0.394,-0.004,1.621,-0.44,2.063
2022-01-16 07:30:00,x,0.3,0.6,0.6,1.7084378976291632,0.005,0.406,-0.003,1.393,-0.235,2.015
2022-01-16 07:30:00,x,0.3,0.6,0.65,1.6967232431675658,0.004,0.408,-0.002,1.367,-0.202,2.002
2022-01-16 07:30:00,x,0.3,0.6,0.7,1.687894435189837,0.003,0.41,-0.001,1.343,-0.177,1.999
2022-01-16 07:30:00,x,0.3,0.6,0.75,1.6714875689983266,0.001,0.412,-0.001,1.307,-0.138,1.964
2022-01-16 07:30:00,x,0.3,0.6,0.8,1.6539453702178342,-0.002,0.419,0.0,1.139,-0.004,1.997
2022-01-16 07:30:00,x,0.3,0.6,0.85,1.6522656855382767,-0.002,0.419,0.0,1.139,-0.004,2.0
2022-01-16 07:30:00,x,0.3,0.6,0.9,1.6510646920040388,-0.003,0.419,0.0,1.13,0.002,2.036
2022-01-16 07:30:00,x,0.3,0.6,0.95,1.6511907585740437,-0.003,0.419,0.0,1.13,0.002,2.084
2022-01-16 07:30:00,x,0.35,0.6,0.0,2.0114562518478376,0.01,0.306,-0.006,2.236,-1.448,2.211
2022-01-16 07:30:00,x,0.35,0.6,0.05,2.00930213933829,0.011,0.305,-0.006,2.243,-1.459,2.173
2022-01-16 07:30:00,x,0.35,0.6,0.1,2.0093361453073904,0.011,0.303,-0.007,2.259,-1.485,2.127
2022-01-16 07:30:00,x,0.35,0.6,0.15,1.998834528357989,0.012,0.304,-0.007,2.256,-1.476,2.067
2022-01-16 07:30:00,x,0.35,0.6,0.2,1.9805260293703857,0.011,0.303,-0.007,2.26,-1.482,2.053
2022-01-16 07:30:00,x,0.35,0.6,0.25,1.9601233933240803,0.011,0.307,-0.006,2.238,-1.438,2.037
2022-01-16 07:30:00,x,0.35,0.6,0.3,1.9197995727392207,0.01,0.319,-0.006,2.173,-1.305,2.017
2022-01-16 07:30:00,x,0.35,0.6,0.35,1.88638354837537,0.009,0.332,-0.006,2.102,-1.171,2.068
2022-01-16 07:30:00,x,0.35,0.6,0.4,1.8480104342814392,0.009,0.348,-0.006,2.002,-0.993,2.087
2022-01-16 07:30:00,x,0.35,0.6,0.45,1.8107095764430834,0.008,0.364,-0.005,1.895,-0.818,2.11
2022-01-16 07:30:00,x,0.35,0.6,0.5,1.781288526444059,0.007,0.377,-0.005,1.786,-0.658,2.098
2022-01-16 07:30:00,x,0.35,0.6,0.55,1.7495740043859018,0.006,0.392,-0.004,1.637,-0.464,2.083
2022-01-16 07:30:00,x,0.35,0.6,0.6,1.7043564574815637,0.004,0.41,-0.002,1.337,-0.175,2.027
2022-01-16 07:30:00,x,0.35,0.6,0.65,1.6926266329514807,0.003,0.412,-0.002,1.312,-0.147,2.005
2022-01-16 07:30:00,x,0.35,0.6,0.7,1.6777802709713816,0.001,0.413,-0.001,1.29,-0.124,2.007
2022-01-16 07:30:00,x,0.35,0.6,0.75,1.6657122913136526,0.0,0.415,0.0,1.251,-0.088,2.008
2022-01-16 07:30:00,x,0.35,0.6,0.8,1.6528939143211983,-0.003,0.419,0.0,1.14,-0.005,2.041
2022-01-16 07:30:00,x,0.35,0.6,0.85,1.650628024927767,-0.004,0.419,0.0,1.13,0.002,1.994
2022-01-16 07:30:00,x,0.35,0.6,0.9,1.6495782291202497,-0.004,0.419,0.0,1.13,0.002,2.013
2022-01-16 07:30:00,x,0.35,0.6,0.95,1.6492374723496073,-0.005,0.419,0.0,1.13,0.002,2.056
2022-01-16 07:30:00,x,0.4,0.6,0.0,2.019178624894263,0.01,0.302,-0.006,2.261,-1.498,2.246
2022-01-16 07:30:00,x,0.4,0.6,0.05,2.0185091006907228,0.01,0.3,-0.006,2.277,-1.522,2.265
2022-01-16 07:30:00,x,0.4,0.6,0.1,2.018034402704528,0.011,0.297,-0.006,2.293,-1.551,2.242
2022-01-16 07:30:00,x,0.4,0.6,0.15,2.0133049987895415,0.011,0.296,-0.006,2.298,-1.56,2.173
2022-01-16 07:30:00,x,0.4,0.6,0.2,1.9942291408176984,0.011,0.298,-0.006,2.29,-1.543,2.188
2022-01-16 07:30:00,x,0.4,0.6,0.25,1.959237019394765,0.01,0.307,-0.006,2.24,-1.442,2.099
2022-01-16 07:30:00,x,0.4,0.6,0.3,1.9119083156400902,0.01,0.322,-0.006,2.155,-1.271,2.078
2022-01-16 07:30:00,x,0.4,0.6,0.35,1.8849142548984197,0.009,0.333,-0.006,2.094,-1.16,2.084
2022-01-16 07:30:00,x,0.4,0.6,0.4,1.838307458556552,0.008,0.352,-0.005,1.98,-0.956,2.11
2022-01-16 07:30:00,x,0.4,0.6,0.45,1.8067631654498735,0.008,0.366,-0.005,1.886,-0.801,2.118
2022-01-16 07:30:00,x,0.4,0.6,0.5,1.7822575736633017,0.007,0.377,-0.005,1.795,-0.668,2.108
2022-01-16 07:30:00,x,0.4,0.6,0.55,1.7645870600628912,0.006,0.385,-0.004,1.71,-0.556,2.103
2022-01-16 07:30:00,x,0.4,0.6,0.6,1.6999937317895015,0.003,0.411,-0.002,1.3,-0.151,2.064
2022-01-16 07:30:00,x,0.4,0.6,0.65,1.680072499759905,0.001,0.414,-0.0,1.255,-0.1,2.039
2022-01-16 07:30:00,x,0.4,0.6,0.7,1.6684977377819548,-0.0,0.416,0.0,1.219,-0.067,2.034
2022-01-16 07:30:00,x,0.4,0.6,0.75,1.6605144869549726,-0.002,0.417,0.001,1.203,-0.049,2.036
2022-01-16 07:30:00,x,0.4,0.6,0.8,1.6515009204686495,-0.004,0.418,0.0,1.163,-0.021,2.122
2022-01-16 07:30:00,x,0.4,0.6,0.85,1.64777405026883,-0.006,0.419,0.0,1.13,0.002,2.132
2022-01-16 07:30:00,x,0.4,0.6,0.9,1.6473927514117206,-0.007,0.419,0.0,1.13,0.002,2.249
2022-01-16 07:30:00,x,0.4,0.6,0.95,1.6499187187354192,-0.008,0.419,0.0,1.13,0.002,2.18
2022-01-16 07:30:00,x,0.45,0.6,0.0,2.024284482831274,0.009,0.298,-0.005,2.284,-1.537,2.254
2022-01-16 07:30:00,x,0.45,0.6,0.05,2.023161886411513,0.01,0.297,-0.006,2.29,-1.546,2.234
2022-01-16 07:30:00,x,0.45,0.6,0.1,2.0234664667363775,0.011,0.294,-0.006,2.31,-1.586,2.206
2022-01-16 07:30:00,x,0.45,0.6,0.15,2.018005237667574,0.011,0.293,-0.006,2.314,-1.593,2.204
2022-01-16 07:30:00,x,0.45,0.6,0.2,2.0079013323969312,0.011,0.294,-0.006,2.312,-1.587,2.197
2022-01-16 07:30:00,x,0.45,0.6,0.25,1.9572767719170954,0.01,0.307,-0.006,2.242,-1.443,2.091
2022-01-16 07:30:00,x,0.45,0.6,0.3,1.922953700959787,0.01,0.318,-0.006,2.179,-1.32,2.09
2022-01-16 07:30:00,x,0.45,0.6,0.35,1.891515156998247,0.009,0.33,-0.006,2.109,-1.186,2.141
2022-01-16 07:30:00,x,0.45,0.6,0.4,1.8430707441941183,0.008,0.35,-0.005,1.993,-0.977,2.123
2022-01-16 07:30:00,x,0.45,0.6,0.45,1.8058337576047037,0.007,0.366,-0.005,1.882,-0.794,2.119
2022-01-16 07:30:00,x,0.45,0.6,0.5,1.7848596882329217,0.006,0.375,-0.004,1.811,-0.686,2.108
2022-01-16 07:30:00,x,0.45,0.6,0.55,1.7579271831133292,0.005,0.388,-0.003,1.681,-0.518,2.127
2022-01-16 07:30:00,x,0.45,0.6,0.6,1.6966359249772114,0.001,0.411,-0.001,1.257,-0.128,2.086
2022-01-16 07:30:00,x,0.45,0.6,0.65,1.6749713071820425,-0.001,0.416,0.001,1.213,-0.067,2.058
2022-01-16 07:30:00,x,0.45,0.6,0.7,1.6672287430337076,-0.002,0.416,0.001,1.207,-0.057,2.039
2022-01-16 07:30:00,x,0.45,0.6,0.75,1.6606947610338332,-0.003,0.418,0.001,1.185,-0.037,2.029
2022-01-16 07:30:00,x,0.45,0.6,0.8,1.6528649391414227,-0.006,0.419,0.001,1.134,-0.001,2.108
2022-01-16 07:30:00,x,0.45,0.6,0.85,1.650404669868032,-0.008,0.419,0.0,1.13,0.002,2.125
2022-01-16 07:30:00,x,0.45,0.6,0.9,1.6500062300777683,-0.009,0.419,0.0,1.13,0.002,2.13
2022-01-16 07:30:00,x,0.45,0.6,0.95,1.6499867846366483,-0.01,0.419,0.0,1.13,0.002,2.139
2022-01-16 07:30:00,x,0.5,0.6,0.0,2.0258627161305425,0.009,0.298,-0.005,2.286,-1.545,2.295
2022-01-16 07:30:00,x,0.5,0.6,0.05,2.02505586914204,0.01,0.296,-0.006,2.297,-1.563,2.282
2022-01-16 07:30:00,x,0.5,0.6,0.1,2.0234294345912343,0.011,0.294,-0.006,2.309,-1.585,2.28
2022-01-16 07:30:00,x,0.5,0.6,0.15,2.0184216953022633,0.011,0.294,-0.006,2.311,-1.589,2.274
2022-01-16 07:30:00,x,0.5,0.6,0.2,2.0039686350523285,0.011,0.294,-0.006,2.311,-1.587,2.18
2022-01-16 07:30:00,x,0.5,0.6,0.25,1.9490482923156638,0.01,0.309,-0.006,2.232,-1.423,2.073
2022-01-16 07:30:00,x,0.5,0.6,0.3,1.9158850451373561,0.01,0.32,-0.006,2.168,-1.299,2.102
2022-01-16 07:30:00,x,0.5,0.6,0.35,1.8916768109488775,0.009,0.33,-0.006,2.114,-1.196,2.14
2022-01-16 07:30:00,x,0.5,0.6,0.4,1.8629359872909024,0.009,0.342,-0.006,2.042,-1.065,2.142
2022-01-16 07:30:00,x,0.5,0.6,0.45,1.8139010877033046,0.007,0.362,-0.005,1.909,-0.835,2.124
2022-01-16 07:30:00,x,0.5,0.6,0.5,1.789961258086234,0.006,0.374,-0.004,1.82,-0.7,2.128
2022-01-16 07:30:00,x,0.5,0.6,0.55,1.7311211836979306,0.003,0.402,-0.002,1.396,-0.277,2.118
2022-01-16 07:30:00,x,0.5,0.6,0.6,1.6997943809416243,0.001,0.411,-0.001,1.28,-0.144,2.109
2022-01-16 07:30:00,x,0.5,0.6,0.65,1.6759340733734949,-0.002,0.416,0.001,1.203,-0.062,2.08
2022-01-16 07:30:00,x,0.5,0.6,0.7,1.6669950679487588,-0.003,0.417,0.001,1.177,-0.038,2.062
2022-01-16 07:30:00,x,0.5,0.6,0.75,1.6590410279960754,-0.005,0.418,0.001,1.184,-0.037,2.05
2022-01-16 07:30:00,x,0.5,0.6,0.8,1.6526523954003471,-0.008,0.419,0.001,1.13,0.002,2.102
2022-01-16 07:30:00,x,0.5,0.6,0.85,1.651917352007694,-0.01,0.419,0.001,1.13,0.002,2.208
2022-01-16 07:30:00,x,0.5,0.6,0.9,1.6529035722848815,-0.011,0.419,0.002,1.13,0.002,2.221
2022-01-16 07:30:00,x,0.5,0.6,0.95,1.6530097957125611,-0.012,0.419,0.001,1.13,0.002,2.238
2022-01-16 07:30:00,x,0.55,0.6,0.0,2.039156242252364,0.008,0.291,-0.005,2.323,-1.629,2.336
2022-01-16 07:30:00,x,0.55,0.6,0.05,2.037725221658858,0.01,0.29,-0.006,2.329,-1.634,2.293
2022-01-16 07:30:00,x,0.55,0.6,0.1,2.0301583225356494,0.011,0.291,-0.006,2.328,-1.627,2.244
2022-01-16 07:30:00,x,0.55,0.6,0.15,2.026263534158019,0.011,0.29,-0.006,2.332,-1.633,2.205
2022-01-16 07:30:00,x,0.55,0.6,0.2,2.0059008779088585,0.011,0.292,-0.006,2.323,-1.611,2.129
2022-01-16 07:30:00,x,0.55,0.6,0.25,1.9384947074926864,0.01,0.312,-0.006,2.216,-1.392,2.095
2022-01-16 07:30:00,x,0.55,0.6,0.3,1.9109017525892784,0.01,0.322,-0.006,2.159,-1.283,2.11
2022-01-16 07:30:00,x,0.55,0.6,0.35,1.8910298338055735,0.01,0.329,-0.006,2.115,-1.199,2.133
2022-01-16 07:30:00,x,0.55,0.6,0.4,1.8602481432437283,0.009,0.342,-0.006,2.038,-1.057,2.145
2022-01-16 07:30:00,x,0.55,0.6,0.45,1.8333447633896351,0.007,0.355,-0.005,1.959,-0.921,2.154
2022-01-16 07:30:00,x,0.55,0.6,0.5,1.7825227872983942,0.005,0.379,-0.004,1.786,-0.649,2.154
2022-01-16 07:30:00,x,0.55,0.6,0.55,1.7246526409532312,0.003,0.405,-0.002,1.346,-0.233,2.133
2022-01-16 07:30:00,x,0.55,0.6,0.6,1.7066580520728287,0.001,0.411,-0.001,1.271,-0.145,2.115
2022-01-16 07:30:00,x,0.55,0.6,0.65,1.6818560525003223,-0.002,0.416,0.001,1.176,-0.047,2.081
2022-01-16 07:30:00,x,0.55,0.6,0.7,1.663974039928248,-0.005,0.417,0.002,1.196,-0.048,2.097
2022-01-16 07:30:00,x,0.55,0.6,0.75,1.6581068355063928,-0.007,0.418,0.002,1.171,-0.028,2.078
2022-01-16 07:30:00,x,0.55,0.6,0.8,1.6508221533899328,-0.011,0.419,0.002,1.13,0.002,2.102
2022-01-16 07:30:00,x,0.55,0.6,0.85,1.650618316226444,-0.013,0.419,0.002,1.13,0.002,2.16
2022-01-16 07:30:00,x,0.55,0.6,0.9,1.6539357353944395,-0.014,0.419,0.003,1.134,-0.001,2.201
2022-01-16 07:30:00,x,0.55,0.6,0.95,1.6535019469629328,-0.014,0.419,0.003,1.139,-0.004,2.189
2022-01-16 07:30:00,x,0.6,0.6,0.0,2.047706999295816,0.008,0.285,-0.005,2.357,-1.69,2.336
2022-01-16 07:30:00,x,0.6,0.6,0.05,2.04764473652759,0.009,0.285,-0.005,2.358,-1.692,2.314
2022-01-16 07:30:00,x,0.6,0.6,0.1,2.0437629803241086,0.01,0.287,-0.006,2.352,-1.676,2.298
2022-01-16 07:30:00,x,0.6,0.6,0.15,2.036385334767597,0.011,0.288,-0.006,2.348,-1.665,2.236
2022-01-16 07:30:00,x,0.6,0.6,0.2,2.0017250614383313,0.011,0.293,-0.006,2.319,-1.603,2.157
