Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-11-26 01:30:00,o,0.55,0.05,0.1,2.3262764486576537,0.0073620627769,0.168,-0.0019804923327,3.13,-3.422,1.985
2023-11-26 01:30:00,o,0.55,0.05,0.15,2.3306714324121303,0.007002774427,0.16,-0.0024645361778,3.2,-3.58,1.936
2023-11-26 01:30:00,o,0.55,0.05,0.2,2.3356604573376827,0.007115731054,0.157,-0.0017350944974,3.22,-3.625,1.725
2023-11-26 01:30:00,o,0.55,0.05,0.25,2.3452756846207774,0.0068749755414,0.148,-0.0022273313305,3.31,-3.826,1.367
2023-11-26 01:30:00,o,0.55,0.05,0.3,2.361087251517026,0.0067482747289,0.139,-0.0022591204277,3.41,-4.047,0.953
2023-11-26 01:30:00,o,0.55,0.05,0.35,2.3708534341961935,0.0065707900301,0.134,-0.001212197658,3.46,-4.156,0.88
2023-11-26 01:30:00,o,0.55,0.05,0.4,2.3917975428996763,0.0070016355785,0.122,-0.0017048897452,3.59,-4.435,0.751
2023-11-26 01:30:00,o,0.55,0.05,0.45,2.3917975428996763,0.0070016355785,0.122,-0.0017048897452,3.59,-4.435,0.751
2023-11-26 01:30:00,o,0.55,0.05,0.5,2.4061943102758883,0.0070850191661,0.116,-0.0013606027328,3.68,-4.624,0.518
2023-11-26 01:30:00,o,0.55,0.05,0.55,2.4061943102758883,0.0070850191661,0.116,-0.0013606027328,3.68,-4.624,0.518
2023-11-26 01:30:00,o,0.55,0.05,0.6,2.4118670823523822,0.0070419149206,0.115,-0.0016810323656,3.68,-4.624,0.573
2023-11-26 01:30:00,o,0.55,0.05,0.65,2.4287274930628344,0.0076552442278,0.117,-0.0013649412898,3.66,-4.583,0.284
2023-11-26 01:30:00,o,0.55,0.05,0.7,2.4332976920253815,0.0077113071547,0.118,-0.0010716141499,3.64,-4.541,0.253
2023-11-26 01:30:00,o,0.55,0.05,0.75,2.433340926358663,0.0078572460718,0.118,-0.0014351068869,3.64,-4.541,0.074
2023-11-26 01:30:00,o,0.55,0.05,0.8,2.4358061565779705,0.0078642450891,0.117,-0.0019483403869,3.66,-4.583,-0.112
2023-11-26 01:30:00,o,0.55,0.05,0.85,2.439139982255471,0.0077681756805,0.117,-0.0012724832051,3.66,-4.583,-0.087
2023-11-26 01:30:00,o,0.55,0.05,0.9,2.4392110743478077,0.0078103163086,0.117,-0.0012667947247,3.66,-4.583,-0.145
2023-11-26 01:30:00,o,0.55,0.05,0.95,2.4395458406259904,0.0078058509236,0.117,-0.0012001617358,3.66,-4.583,-0.135
2023-11-26 01:30:00,o,0.55,0.1,0.0,2.316781529269923,0.015050713777,0.172,-0.0045586208987,3.1,-3.354,2.014
2023-11-26 01:30:00,o,0.55,0.1,0.95,2.4392110743478077,0.0078103163086,0.117,-0.0012667947247,3.66,-4.583,-0.145
2023-11-26 01:30:00,o,0.55,0.15,0.0,2.3293307466883473,0.015366558766,0.168,-0.0045418072201,3.13,-3.422,1.134
2023-11-26 01:30:00,o,0.55,0.15,0.95,2.4416605791896218,0.0077340116377,0.116,-0.0017715669299,3.68,-4.624,-0.123
2023-11-26 01:30:00,o,0.55,0.2,0.0,2.3293307466883473,0.015366558766,0.168,-0.0045418072201,3.13,-3.422,1.134
2023-11-26 01:30:00,o,0.55,0.2,0.95,2.439959205018428,0.007917184576,0.117,-0.0011408674663,3.66,-4.583,-0.021
2023-11-26 01:30:00,o,0.55,0.25,0.0,2.3293307466883473,0.015366558766,0.168,-0.0045418072201,3.13,-3.422,1.134
2023-11-26 01:30:00,o,0.55,0.25,0.95,2.439959205018428,0.007917184576,0.117,-0.0011408674663,3.66,-4.583,-0.021
2023-11-26 01:30:00,o,0.55,0.3,0.0,2.347675361672883,0.015772525117,0.162,-0.0048163382594,3.19,-3.557,1.071
2023-11-26 01:30:00,o,0.55,0.3,0.95,2.4403564212837456,0.0079676459044,0.117,-0.0010728296791,3.66,-4.583,0.121
2023-11-26 01:30:00,o,0.55,0.35,0.0,2.3700298602295944,0.017066314765,0.155,-0.0053363978249,3.25,-3.692,1.213
2023-11-26 01:30:00,o,0.55,0.35,0.95,2.4424358670423114,0.0078669630081,0.116,-0.0016459570506,3.68,-4.624,0.168
2023-11-26 01:30:00,o,0.55,0.4,0.0,2.3822386384017964,0.017305107146,0.152,-0.0047663050387,3.27,-3.737,1.226
2023-11-26 01:30:00,o,0.55,0.4,0.95,2.4447113479731533,0.00792713443,0.116,-0.0012137767686,3.68,-4.624,0.265
2023-11-26 01:30:00,o,0.55,0.45,0.0,2.3822386384017964,0.017305107146,0.152,-0.0047663050387,3.27,-3.737,1.226
2023-11-26 01:30:00,o,0.55,0.45,0.95,2.4447113479731533,0.00792713443,0.116,-0.0012137767686,3.68,-4.624,0.265
2023-11-26 01:30:00,o,0.55,0.5,0.0,2.3893397674229973,0.017170011409,0.15,-0.0046467415989,3.3,-3.804,1.237
2023-11-26 01:30:00,o,0.55,0.5,0.95,2.4489581685772053,0.0078162663809,0.115,-0.0013682716787,3.68,-4.624,0.346
2023-11-26 01:30:00,o,0.55,0.55,0.0,2.3949662249980794,0.017337651777,0.148,-0.0050667834038,3.31,-3.826,1.261
2023-11-26 01:30:00,o,0.55,0.55,0.95,2.4466055056065317,0.0079018096111,0.115,-0.0018405927868,3.68,-4.624,0.329
2023-11-26 01:30:00,o,0.55,0.6,0.0,2.3949662249980794,0.017337651777,0.148,-0.0050667834038,3.31,-3.826,1.261
2023-11-26 01:30:00,o,0.55,0.6,0.95,2.4466055056065317,0.0079018096111,0.115,-0.0018405927868,3.68,-4.624,0.329
2023-11-26 01:30:00,o,0.55,0.65,0.0,2.387096044251562,0.016298082827,0.15,-0.0050463408123,3.3,-3.804,1.274
2023-11-26 01:30:00,o,0.55,0.65,0.95,2.4467235195682018,0.0078616982044,0.115,-0.0018099032228,3.68,-4.624,0.374
2023-11-26 01:30:00,o,0.55,0.7,0.0,2.387096044251562,0.016298082827,0.15,-0.0050463408123,3.3,-3.804,1.274
2023-11-26 01:30:00,o,0.55,0.7,0.95,2.445543491199378,0.0078262149981,0.116,-0.0010322229584,3.68,-4.624,0.31
2023-11-26 01:30:00,o,0.55,0.75,0.0,2.3635724967808938,0.017779379531,0.157,-0.0055138261824,3.22,-3.625,1.341
2023-11-26 01:30:00,o,0.55,0.75,0.95,2.445543491199378,0.0078262149981,0.116,-0.0010322229584,3.68,-4.624,0.31
2023-11-26 01:30:00,o,0.55,0.8,0.0,2.3635724967808938,0.017779379531,0.157,-0.0055138261824,3.22,-3.625,1.341
2023-11-26 01:30:00,o,0.55,0.8,0.95,2.439057816896928,0.007760006167,0.117,-0.0012870233991,3.66,-4.583,0.381
2023-11-26 01:30:00,o,0.55,0.85,0.0,2.3635724967808938,0.017779379531,0.157,-0.0055138261824,3.22,-3.625,1.341
2023-11-26 01:30:00,o,0.55,0.85,0.95,2.439057816896928,0.007760006167,0.117,-0.0012870233991,3.66,-4.583,0.381
2023-11-26 01:30:00,o,0.55,0.9,0.0,2.3650347343845577,0.015710573771,0.157,-0.0044378912301,3.22,-3.625,1.314
2023-11-26 01:30:00,o,0.55,0.9,0.95,2.435568864596029,0.0078458732001,0.117,-0.0019916092463,3.66,-4.583,0.23
2023-11-26 01:30:00,o,0.55,0.95,0.0,2.2827829329065263,0.015578340219,0.183,-0.0054068229542,3.0,-3.126,1.63
2023-11-26 01:30:00,o,0.55,0.95,0.95,2.437558733481557,0.0077886945883,0.117,-0.0015876305603,3.66,-4.583,0.256
2023-11-26 01:30:00,o,0.55,1.0,0.0,2.2827829329065263,0.015578340219,0.183,-0.0054068229542,3.0,-3.126,1.63
2023-11-26 01:30:00,o,0.55,1.0,0.95,2.4374445468750814,0.0077213284423,0.117,-0.001596855094,3.66,-4.583,0.059
2023-11-26 01:30:00,o,0.55,1.05,0.0,2.2827829329065263,0.015578340219,0.183,-0.0054068229542,3.0,-3.126,1.63
2023-11-26 01:30:00,o,0.55,1.05,0.95,2.435071564357987,0.0078127240876,0.118,-0.0010833993071,3.64,-4.541,0.108
2023-11-26 01:30:00,o,0.55,1.1,0.0,2.2765054612125097,0.015292568907,0.185,-0.0055424768601,2.98,-3.081,2.163
2023-11-26 01:30:00,o,0.55,1.1,0.95,2.4370240179376146,0.0076416107709,0.117,-0.0016640231111,3.66,-4.583,0.018
2023-11-26 01:30:00,o,0.55,1.15,0.0,2.28447810884032,0.016246587518,0.182,-0.0060431996312,3.01,-3.149,2.31
2023-11-26 01:30:00,o,0.55,1.15,0.05,2.2837330464862537,0.01359479501,0.183,-0.004369909145,3.0,-3.126,2.384
2023-11-26 01:30:00,o,0.55,1.15,0.1,2.2924864522104182,0.0080737673428,0.178,-0.0024550593161,3.04,-3.218,2.26
2023-11-26 01:30:00,o,0.55,1.15,0.15,2.296094529820123,0.0083308582904,0.174,-0.0028293633441,3.07,-3.286,1.869
2023-11-26 01:30:00,o,0.55,1.15,0.2,2.308641235274253,0.008119661639,0.161,-0.0024049982677,3.19,-3.557,1.706
2023-11-26 01:30:00,o,0.55,1.15,0.25,2.308641235274253,0.008119661639,0.161,-0.0024049982677,3.19,-3.557,1.706
2023-11-26 01:30:00,o,0.55,1.15,0.3,2.3554534358456354,0.007395976882,0.134,-0.0017824855589,3.46,-4.156,1.148
2023-11-26 01:30:00,o,0.55,1.15,0.35,2.3554534358456354,0.007395976882,0.134,-0.0017824855589,3.46,-4.156,1.148
2023-11-26 01:30:00,o,0.55,1.15,0.4,2.3554534358456354,0.007395976882,0.134,-0.0017824855589,3.46,-4.156,1.148
2023-11-26 01:30:00,o,0.55,1.15,0.45,2.3828092224315145,0.0068439928533,0.121,-0.0020723282348,3.61,-4.477,0.891
2023-11-26 01:30:00,o,0.55,1.15,0.5,2.390433436844224,0.0072753935943,0.12,-0.0018439835267,3.63,-4.52,0.838
2023-11-26 01:30:00,o,0.55,1.15,0.55,2.390433436844224,0.0072753935943,0.12,-0.0018439835267,3.63,-4.52,0.838
2023-11-26 01:30:00,o,0.55,1.15,0.6,2.4016245238172647,0.0075144588616,0.119,-0.0018318686706,3.63,-4.52,0.794
2023-11-26 01:30:00,o,0.55,1.15,0.65,2.4214542010714655,0.0077823440228,0.119,-0.0013783196846,3.63,-4.52,0.612
2023-11-26 01:30:00,o,0.55,1.15,0.7,2.4296117977301632,0.0077562503731,0.119,-0.001157173325,3.63,-4.52,0.448
2023-11-26 01:30:00,o,0.55,1.15,0.75,2.4296117977301632,0.0077562503731,0.119,-0.001157173325,3.63,-4.52,0.448
2023-11-26 01:30:00,o,0.55,1.15,0.8,2.434527388606851,0.0076844334376,0.118,-0.0011657044709,3.64,-4.541,0.156
2023-11-26 01:30:00,o,0.55,1.15,0.85,2.434527388606851,0.0076844334376,0.118,-0.0011657044709,3.64,-4.541,0.156
2023-11-26 01:30:00,o,0.55,1.15,0.9,2.4370240179376146,0.0076416107709,0.117,-0.0016640231111,3.66,-4.583,0.018
2023-11-26 01:30:00,o,0.55,1.15,0.95,2.4370240179376146,0.0076416107709,0.117,-0.0016640231111,3.66,-4.583,0.018
2023-11-26 01:30:00,o,0.6,0.05,0.0,2.311306625313556,0.014698467365,0.173,-0.00526829287,3.09,-3.331,1.936
2023-11-26 01:30:00,o,0.6,0.05,0.05,2.31712483019074,0.012989897309,0.172,-0.0037619165923,3.1,-3.354,2.077
2023-11-26 01:30:00,o,0.6,0.05,0.1,2.3262764486576537,0.0073620627769,0.168,-0.0019804923327,3.13,-3.422,1.985
2023-11-26 01:30:00,o,0.6,0.05,0.15,2.3306714324121303,0.007002774427,0.16,-0.0024645361778,3.2,-3.58,1.936
2023-11-26 01:30:00,o,0.6,0.05,0.2,2.331386800974823,0.0067484112636,0.158,-0.0019068307193,3.22,-3.625,1.448
2023-11-26 01:30:00,o,0.6,0.05,0.25,2.3430558941070037,0.0066942378281,0.149,-0.002090063017,3.3,-3.804,1.24
2023-11-26 01:30:00,o,0.6,0.05,0.3,2.342142272969796,0.0062232419791,0.147,-0.0014064534832,3.33,-3.87,1.182
2023-11-26 01:30:00,o,0.6,0.05,0.35,2.3708534341961935,0.0065707900301,0.134,-0.001212197658,3.46,-4.156,0.88
2023-11-26 01:30:00,o,0.6,0.05,0.4,2.384618605887937,0.0066715875784,0.126,-0.0013561183955,3.54,-4.328,0.8
2023-11-26 01:30:00,o,0.6,0.05,0.45,2.384618605887937,0.0066715875784,0.126,-0.0013561183955,3.54,-4.328,0.8
2023-11-26 01:30:00,o,0.6,0.05,0.5,2.4118670823523822,0.0070419149206,0.115,-0.0016810323656,3.68,-4.624,0.573
2023-11-26 01:30:00,o,0.6,0.05,0.55,2.4118670823523822,0.0070419149206,0.115,-0.0016810323656,3.68,-4.624,0.573
2023-11-26 01:30:00,o,0.6,0.05,0.6,2.4207954528828632,0.0071386744857,0.116,-0.0013282300871,3.68,-4.624,0.45
2023-11-26 01:30:00,o,0.6,0.05,0.65,2.4309984815190484,0.0074528020685,0.117,-0.0013518375375,3.66,-4.583,0.251
2023-11-26 01:30:00,o,0.6,0.05,0.7,2.4332976920253815,0.0077113071547,0.118,-0.0010716141499,3.64,-4.541,0.253
2023-11-26 01:30:00,o,0.6,0.05,0.75,2.4332976920253815,0.0077113071547,0.118,-0.0010716141499,3.64,-4.541,0.253
2023-11-26 01:30:00,o,0.6,0.05,0.8,2.4424295949625643,0.0076292353371,0.116,-0.0016007283983,3.68,-4.624,-0.023
2023-11-26 01:30:00,o,0.6,0.05,0.85,2.439139982255471,0.0077681756805,0.117,-0.0012724832051,3.66,-4.583,-0.087
2023-11-26 01:30:00,o,0.6,0.05,0.9,2.4392110743478077,0.0078103163086,0.117,-0.0012667947247,3.66,-4.583,-0.145
2023-11-26 01:30:00,o,0.6,0.05,0.95,2.4395458406259904,0.0078058509236,0.117,-0.0012001617358,3.66,-4.583,-0.135
2023-11-26 01:30:00,o,0.6,0.1,0.0,2.311306625313556,0.014698467365,0.173,-0.00526829287,3.09,-3.331,1.936
2023-11-26 01:30:00,o,0.6,0.1,0.95,2.4416605791896218,0.0077340116377,0.116,-0.0017715669299,3.68,-4.624,-0.123
2023-11-26 01:30:00,o,0.6,0.15,0.0,2.3293307466883473,0.015366558766,0.168,-0.0045418072201,3.13,-3.422,1.134
2023-11-26 01:30:00,o,0.6,0.15,0.95,2.4416605791896218,0.0077340116377,0.116,-0.0017715669299,3.68,-4.624,-0.123
2023-11-26 01:30:00,o,0.6,0.2,0.0,2.3293307466883473,0.015366558766,0.168,-0.0045418072201,3.13,-3.422,1.134
2023-11-26 01:30:00,o,0.6,0.2,0.95,2.4421362740854047,0.0077861690696,0.116,-0.0016887284805,3.68,-4.624,-0.031
2023-11-26 01:30:00,o,0.6,0.25,0.0,2.347675361672883,0.015772525117,0.162,-0.0048163382594,3.19,-3.557,1.071
2023-11-26 01:30:00,o,0.6,0.25,0.95,2.444750341585966,0.0077040968343,0.116,-0.0011627627409,3.68,-4.624,0.091
2023-11-26 01:30:00,o,0.6,0.3,0.0,2.347675361672883,0.015772525117,0.162,-0.0048163382594,3.19,-3.557,1.071
2023-11-26 01:30:00,o,0.6,0.3,0.95,2.4424358670423114,0.0078669630081,0.116,-0.0016459570506,3.68,-4.624,0.168
2023-11-26 01:30:00,o,0.6,0.35,0.0,2.347675361672883,0.015772525117,0.162,-0.0048163382594,3.19,-3.557,1.071
2023-11-26 01:30:00,o,0.6,0.35,0.95,2.44495772876919,0.0078654463783,0.116,-0.0011538021119,3.68,-4.624,0.302
2023-11-26 01:30:00,o,0.6,0.4,0.0,2.3822386384017964,0.017305107146,0.152,-0.0047663050387,3.27,-3.737,1.226
2023-11-26 01:30:00,o,0.6,0.4,0.95,2.4480226569507924,0.0078238176926,0.115,-0.0015507318066,3.68,-4.624,0.287
2023-11-26 01:30:00,o,0.6,0.45,0.0,2.3893397674229973,0.017170011409,0.15,-0.0046467415989,3.3,-3.804,1.237
2023-11-26 01:30:00,o,0.6,0.45,0.95,2.4480226569507924,0.0078238176926,0.115,-0.0015507318066,3.68,-4.624,0.287
2023-11-26 01:30:00,o,0.6,0.5,0.0,2.3893397674229973,0.017170011409,0.15,-0.0046467415989,3.3,-3.804,1.237
2023-11-26 01:30:00,o,0.6,0.5,0.95,2.4489581685772053,0.0078162663809,0.115,-0.0013682716787,3.68,-4.624,0.346
2023-11-26 01:30:00,o,0.6,0.55,0.0,2.3949662249980794,0.017337651777,0.148,-0.0050667834038,3.31,-3.826,1.261
2023-11-26 01:30:00,o,0.6,0.55,0.95,2.4489581685772053,0.0078162663809,0.115,-0.0013682716787,3.68,-4.624,0.346
2023-11-26 01:30:00,o,0.6,0.6,0.0,2.3949662249980794,0.017337651777,0.148,-0.0050667834038,3.31,-3.826,1.261
2023-11-26 01:30:00,o,0.6,0.6,0.95,2.4489581685772053,0.0078162663809,0.115,-0.0013682716787,3.68,-4.624,0.346
2023-11-26 01:30:00,o,0.6,0.65,0.0,2.3949662249980794,0.017337651777,0.148,-0.0050667834038,3.31,-3.826,1.261
2023-11-26 01:30:00,o,0.6,0.65,0.95,2.4467235195682018,0.0078616982044,0.115,-0.0018099032228,3.68,-4.624,0.374
2023-11-26 01:30:00,o,0.6,0.7,0.0,2.387096044251562,0.016298082827,0.15,-0.0050463408123,3.3,-3.804,1.274
2023-11-26 01:30:00,o,0.6,0.7,0.95,2.445543491199378,0.0078262149981,0.116,-0.0010322229584,3.68,-4.624,0.31
2023-11-26 01:30:00,o,0.6,0.75,0.0,2.3650347343845577,0.015710573771,0.157,-0.0044378912301,3.22,-3.625,1.314
2023-11-26 01:30:00,o,0.6,0.75,0.95,2.4487681367839693,0.0076513983152,0.115,-0.001373136547,3.68,-4.624,0.33
2023-11-26 01:30:00,o,0.6,0.8,0.0,2.3650347343845577,0.015710573771,0.157,-0.0044378912301,3.22,-3.625,1.314
2023-11-26 01:30:00,o,0.6,0.8,0.95,2.446659858125153,0.0075909796014,0.115,-0.0017697289817,3.68,-4.624,0.281
2023-11-26 01:30:00,o,0.6,0.85,0.0,2.3650347343845577,0.015710573771,0.157,-0.0044378912301,3.22,-3.625,1.314
2023-11-26 01:30:00,o,0.6,0.85,0.95,2.4420138677653926,0.0076669577124,0.116,-0.0016893531557,3.68,-4.624,0.271
2023-11-26 01:30:00,o,0.6,0.9,0.0,2.3650347343845577,0.015710573771,0.157,-0.0044378912301,3.22,-3.625,1.314
2023-11-26 01:30:00,o,0.6,0.9,0.95,2.4420138677653926,0.0076669577124,0.116,-0.0016893531557,3.68,-4.624,0.271
2023-11-26 01:30:00,o,0.6,0.95,0.0,2.2910801129635265,0.0153657543,0.18,-0.0054147171967,3.03,-3.195,1.447
2023-11-26 01:30:00,o,0.6,0.95,0.95,2.4420138677653926,0.0076669577124,0.116,-0.0016893531557,3.68,-4.624,0.271
2023-11-26 01:30:00,o,0.6,1.0,0.0,2.2827829329065263,0.015578340219,0.183,-0.0054068229542,3.0,-3.126,1.63
2023-11-26 01:30:00,o,0.6,1.0,0.95,2.4374445468750814,0.0077213284423,0.117,-0.001596855094,3.66,-4.583,0.059
2023-11-26 01:30:00,o,0.6,1.05,0.0,2.2827829329065263,0.015578340219,0.183,-0.0054068229542,3.0,-3.126,1.63
2023-11-26 01:30:00,o,0.6,1.05,0.95,2.4407029006047702,0.0075605674411,0.116,-0.001925107001,3.68,-4.624,0.095
2023-11-26 01:30:00,o,0.6,1.1,0.0,2.2765054612125097,0.015292568907,0.185,-0.0055424768601,2.98,-3.081,2.163
2023-11-26 01:30:00,o,0.6,1.1,0.95,2.4399024301686003,0.0075393308478,0.117,-0.0010778663091,3.66,-4.583,0.057
2023-11-26 01:30:00,o,0.6,1.15,0.0,2.2765054612125097,0.015292568907,0.185,-0.0055424768601,2.98,-3.081,2.163
2023-11-26 01:30:00,o,0.6,1.15,0.05,2.2765054612125097,0.015292568907,0.185,-0.0055424768601,2.98,-3.081,2.163
2023-11-26 01:30:00,o,0.6,1.15,0.1,2.2924864522104182,0.0080737673428,0.178,-0.0024550593161,3.04,-3.218,2.26
2023-11-26 01:30:00,o,0.6,1.15,0.15,2.2924864522104182,0.0080737673428,0.178,-0.0024550593161,3.04,-3.218,2.26
2023-11-26 01:30:00,o,0.6,1.15,0.2,2.2994920447378058,0.0074265729825,0.169,-0.0019832709095,3.12,-3.399,2.142
2023-11-26 01:30:00,o,0.6,1.15,0.25,2.3327877749559254,0.0069623049805,0.147,-0.0017818937732,3.33,-3.87,1.275
2023-11-26 01:30:00,o,0.6,1.15,0.3,2.3327877749559254,0.0069623049805,0.147,-0.0017818937732,3.33,-3.87,1.275
2023-11-26 01:30:00,o,0.6,1.15,0.35,2.356551666436917,0.0068817995281,0.133,-0.0018583687678,3.47,-4.177,1.137
2023-11-26 01:30:00,o,0.6,1.15,0.4,2.356551666436917,0.0068817995281,0.133,-0.0018583687678,3.47,-4.177,1.137
2023-11-26 01:30:00,o,0.6,1.15,0.45,2.3828092224315145,0.0068439928533,0.121,-0.0020723282348,3.61,-4.477,0.891
2023-11-26 01:30:00,o,0.6,1.15,0.5,2.3828092224315145,0.0068439928533,0.121,-0.0020723282348,3.61,-4.477,0.891
2023-11-26 01:30:00,o,0.6,1.15,0.55,2.3828092224315145,0.0068439928533,0.121,-0.0020723282348,3.61,-4.477,0.891
2023-11-26 01:30:00,o,0.6,1.15,0.6,2.416815188374527,0.007521303019,0.117,-0.001574110865,3.66,-4.583,0.682
2023-11-26 01:30:00,o,0.6,1.15,0.65,2.4296117977301632,0.0077562503731,0.119,-0.001157173325,3.63,-4.52,0.448
2023-11-26 01:30:00,o,0.6,1.15,0.7,2.4338226178916615,0.0076302815343,0.118,-0.0012945784066,3.64,-4.541,0.477
2023-11-26 01:30:00,o,0.6,1.15,0.75,2.4338226178916615,0.0076302815343,0.118,-0.0012945784066,3.64,-4.541,0.477
2023-11-26 01:30:00,o,0.6,1.15,0.8,2.4323695184777807,0.0077328538276,0.118,-0.001603289651,3.64,-4.541,0.312
2023-11-26 01:30:00,o,0.6,1.15,0.85,2.438312879431396,0.0075317822678,0.117,-0.001388607524,3.66,-4.583,0.157
2023-11-26 01:30:00,o,0.6,1.15,0.9,2.439102061713926,0.0075292431283,0.117,-0.0012329933383,3.66,-4.583,0.084
2023-11-26 01:30:00,o,0.6,1.15,0.95,2.4370240179376146,0.0076416107709,0.117,-0.0016640231111,3.66,-4.583,0.018
2023-11-26 01:30:00,o,0.65,0.05,0.0,2.311306625313556,0.014698467365,0.173,-0.00526829287,3.09,-3.331,1.936
2023-11-26 01:30:00,o,0.65,0.05,0.05,2.311306625313556,0.014698467365,0.173,-0.00526829287,3.09,-3.331,1.936
2023-11-26 01:30:00,o,0.65,0.05,0.1,2.3195786311093936,0.010604658683,0.171,-0.0031691835517,3.1,-3.354,1.792
2023-11-26 01:30:00,o,0.65,0.05,0.15,2.331386800974823,0.0067484112636,0.158,-0.0019068307193,3.22,-3.625,1.448
2023-11-26 01:30:00,o,0.65,0.05,0.2,2.3300178573134445,0.0063491993283,0.155,-0.0022411952642,3.25,-3.692,1.382
2023-11-26 01:30:00,o,0.65,0.05,0.25,2.342142272969796,0.0062232419791,0.147,-0.0014064534832,3.33,-3.87,1.182
2023-11-26 01:30:00,o,0.65,0.05,0.3,2.357433595351279,0.0061418111978,0.139,-0.0018044634472,3.41,-4.047,0.97
2023-11-26 01:30:00,o,0.65,0.05,0.35,2.375403873919574,0.0063736521104,0.13,-0.0016219835566,3.51,-4.264,0.841
2023-11-26 01:30:00,o,0.65,0.05,0.4,2.375403873919574,0.0063736521104,0.13,-0.0016219835566,3.51,-4.264,0.841
2023-11-26 01:30:00,o,0.65,0.05,0.45,2.384618605887937,0.0066715875784,0.126,-0.0013561183955,3.54,-4.328,0.8
2023-11-26 01:30:00,o,0.65,0.05,0.5,2.4118670823523822,0.0070419149206,0.115,-0.0016810323656,3.68,-4.624,0.573
2023-11-26 01:30:00,o,0.65,0.05,0.55,2.4207954528828632,0.0071386744857,0.116,-0.0013282300871,3.68,-4.624,0.45
2023-11-26 01:30:00,o,0.65,0.05,0.6,2.4207954528828632,0.0071386744857,0.116,-0.0013282300871,3.68,-4.624,0.45
2023-11-26 01:30:00,o,0.65,0.05,0.65,2.4309984815190484,0.0074528020685,0.117,-0.0013518375375,3.66,-4.583,0.251
2023-11-26 01:30:00,o,0.65,0.05,0.7,2.4309984815190484,0.0074528020685,0.117,-0.0013518375375,3.66,-4.583,0.251
2023-11-26 01:30:00,o,0.65,0.05,0.75,2.4387875096113154,0.007492916378,0.116,-0.0015983130541,3.68,-4.624,0.3
2023-11-26 01:30:00,o,0.65,0.05,0.8,2.4423543229393987,0.0075986485776,0.116,-0.0016094589747,3.68,-4.624,0.071
2023-11-26 01:30:00,o,0.65,0.05,0.85,2.4424295949625643,0.0076292353371,0.116,-0.0016007283983,3.68,-4.624,-0.023
2023-11-26 01:30:00,o,0.65,0.05,0.9,2.4416605791896218,0.0077340116377,0.116,-0.0017715669299,3.68,-4.624,-0.123
2023-11-26 01:30:00,o,0.65,0.05,0.95,2.4416464416670833,0.0077230721953,0.116,-0.0017721926548,3.68,-4.624,-0.11
2023-11-26 01:30:00,o,0.65,0.1,0.0,2.31667681035228,0.014805099593,0.172,-0.0045118299288,3.1,-3.354,1.374
2023-11-26 01:30:00,o,0.65,0.1,0.95,2.4416605791896218,0.0077340116377,0.116,-0.0017715669299,3.68,-4.624,-0.123
2023-11-26 01:30:00,o,0.65,0.15,0.0,2.31667681035228,0.014805099593,0.172,-0.0045118299288,3.1,-3.354,1.374
2023-11-26 01:30:00,o,0.65,0.15,0.95,2.444790891229683,0.0075954387512,0.116,-0.0011337238817,3.68,-4.624,-0.043
2023-11-26 01:30:00,o,0.65,0.2,0.0,2.3293307466883473,0.015366558766,0.168,-0.0045418072201,3.13,-3.422,1.134
2023-11-26 01:30:00,o,0.65,0.2,0.95,2.444750341585966,0.0077040968343,0.116,-0.0011627627409,3.68,-4.624,0.091
2023-11-26 01:30:00,o,0.65,0.25,0.0,2.347675361672883,0.015772525117,0.162,-0.0048163382594,3.19,-3.557,1.071
2023-11-26 01:30:00,o,0.65,0.25,0.95,2.444750341585966,0.0077040968343,0.116,-0.0011627627409,3.68,-4.624,0.091
2023-11-26 01:30:00,o,0.65,0.3,0.0,2.347675361672883,0.015772525117,0.162,-0.0048163382594,3.19,-3.557,1.071
2023-11-26 01:30:00,o,0.65,0.3,0.95,2.4518585561810426,0.0075779305391,0.114,-0.0017630586196,3.71,-4.687,0.233
2023-11-26 01:30:00,o,0.65,0.35,0.0,2.370557497500936,0.016141702019,0.155,-0.0048989616663,3.25,-3.692,1.135
2023-11-26 01:30:00,o,0.65,0.35,0.95,2.4498053468891605,0.0077161480748,0.115,-0.0011852800019,3.68,-4.624,0.306
2023-11-26 01:30:00,o,0.65,0.4,0.0,2.387195774391409,0.016499531456,0.15,-0.0050760121579,3.3,-3.804,1.188
2023-11-26 01:30:00,o,0.65,0.4,0.95,2.4498053468891605,0.0077161480748,0.115,-0.0011852800019,3.68,-4.624,0.306
2023-11-26 01:30:00,o,0.65,0.45,0.0,2.3893397674229973,0.017170011409,0.15,-0.0046467415989,3.3,-3.804,1.237
2023-11-26 01:30:00,o,0.65,0.45,0.95,2.4480226569507924,0.0078238176926,0.115,-0.0015507318066,3.68,-4.624,0.287
2023-11-26 01:30:00,o,0.65,0.5,0.0,2.3893397674229973,0.017170011409,0.15,-0.0046467415989,3.3,-3.804,1.237
2023-11-26 01:30:00,o,0.65,0.5,0.95,2.4489581685772053,0.0078162663809,0.115,-0.0013682716787,3.68,-4.624,0.346
2023-11-26 01:30:00,o,0.65,0.55,0.0,2.3949662249980794,0.017337651777,0.148,-0.0050667834038,3.31,-3.826,1.261
