Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-05-11 00:30:00,x,2.05,0.6,0.95,1.6288281117422387,-0.003,0.413,0.001,1.258,-0.105,2.398
2023-05-11 00:30:00,x,2.1,0.6,0.0,2.153177431539331,0.014,0.235,-0.005,2.655,-2.342,2.33
2023-05-11 00:30:00,x,2.1,0.6,0.05,2.1438731671314804,0.013,0.238,-0.005,2.637,-2.302,2.327
2023-05-11 00:30:00,x,2.1,0.6,0.1,2.1332194567324945,0.013,0.241,-0.005,2.618,-2.26,2.369
2023-05-11 00:30:00,x,2.1,0.6,0.15,2.109281491843624,0.013,0.248,-0.006,2.58,-2.176,2.307
2023-05-11 00:30:00,x,2.1,0.6,0.2,2.0778473633026042,0.013,0.259,-0.006,2.515,-2.032,2.225
2023-05-11 00:30:00,x,2.1,0.6,0.25,1.9441913997873566,0.01,0.315,-0.006,2.192,-1.367,2.191
2023-05-11 00:30:00,x,2.1,0.6,0.3,1.8551313277852177,0.009,0.359,-0.005,1.816,-0.823,2.172
2023-05-11 00:30:00,x,2.1,0.6,0.35,1.8016986282274334,0.009,0.383,-0.006,1.462,-0.476,2.218
2023-05-11 00:30:00,x,2.1,0.6,0.4,1.737876158125802,0.011,0.412,-0.007,1.114,-0.09,2.25
2023-05-11 00:30:00,x,2.1,0.6,0.45,1.694148730583769,0.01,0.426,-0.0,0.696,0.19,2.243
2023-05-11 00:30:00,x,2.1,0.6,0.5,1.6285217527552802,0.009,0.426,0.0,0.68,0.208,2.257
2023-05-11 00:30:00,x,2.1,0.6,0.55,1.58054865210243,0.008,0.424,0.0,0.822,0.153,2.241
2023-05-11 00:30:00,x,2.1,0.6,0.6,1.574320700915308,0.007,0.423,0.0,0.9,0.119,2.231
2023-05-11 00:30:00,x,2.1,0.6,0.65,1.560468570980125,0.006,0.42,0.0,1.065,0.04,2.238
2023-05-11 00:30:00,x,2.1,0.6,0.7,1.5595475555804343,0.004,0.419,0.0,1.11,0.013,2.234
2023-05-11 00:30:00,x,2.1,0.6,0.75,1.5613518659102934,0.003,0.419,0.0,1.123,0.006,2.226
2023-05-11 00:30:00,x,2.1,0.6,0.8,1.5901951483138703,0.004,0.418,-0.0,1.158,-0.017,2.292
2023-05-11 00:30:00,x,2.1,0.6,0.85,1.6126461317557277,0.0,0.416,-0.0,1.219,-0.066,2.362
2023-05-11 00:30:00,x,2.1,0.6,0.9,1.6278572326382539,-0.001,0.413,0.001,1.282,-0.124,2.39
2023-05-11 00:30:00,x,2.1,0.6,0.95,1.6310275398585303,-0.002,0.413,0.001,1.273,-0.118,2.357
2023-05-11 00:30:00,x,2.15,0.6,0.0,2.14890791080969,0.017,0.237,-0.007,2.643,-2.316,2.353
2023-05-11 00:30:00,x,2.15,0.6,0.05,2.1434800896061565,0.016,0.238,-0.007,2.638,-2.306,2.416
2023-05-11 00:30:00,x,2.15,0.6,0.1,2.1297543228027727,0.015,0.243,-0.006,2.608,-2.239,2.363
2023-05-11 00:30:00,x,2.15,0.6,0.15,2.089792109557045,0.013,0.256,-0.006,2.531,-2.068,2.337
2023-05-11 00:30:00,x,2.15,0.6,0.2,2.0707358726773317,0.013,0.262,-0.006,2.493,-1.982,2.314
2023-05-11 00:30:00,x,2.15,0.6,0.25,1.9640379466935376,0.011,0.305,-0.006,2.246,-1.471,2.192
2023-05-11 00:30:00,x,2.15,0.6,0.3,1.8612356186340404,0.01,0.353,-0.007,1.85,-0.893,2.169
2023-05-11 00:30:00,x,2.15,0.6,0.35,1.7893550460217,0.012,0.389,-0.009,1.524,-0.442,2.214
2023-05-11 00:30:00,x,2.15,0.6,0.4,1.7485368735006703,0.011,0.405,-0.007,1.182,-0.179,2.234
2023-05-11 00:30:00,x,2.15,0.6,0.45,1.6976651626476746,0.011,0.422,-0.001,0.763,0.133,2.244
2023-05-11 00:30:00,x,2.15,0.6,0.5,1.6330541632981888,0.009,0.426,0.0,0.665,0.214,2.251
2023-05-11 00:30:00,x,2.15,0.6,0.55,1.5867672858106356,0.008,0.424,0.0,0.802,0.16,2.231
2023-05-11 00:30:00,x,2.15,0.6,0.6,1.5686475273507532,0.007,0.422,0.0,0.96,0.093,2.214
2023-05-11 00:30:00,x,2.15,0.6,0.65,1.5616975326539935,0.006,0.421,0.0,1.011,0.068,2.229
2023-05-11 00:30:00,x,2.15,0.6,0.7,1.5581443411709963,0.006,0.42,0.0,1.093,0.023,2.247
2023-05-11 00:30:00,x,2.15,0.6,0.75,1.5736141447740235,0.004,0.419,-0.0,1.137,-0.002,2.227
2023-05-11 00:30:00,x,2.15,0.6,0.8,1.5981007766722175,0.004,0.418,-0.0,1.158,-0.017,2.281
2023-05-11 00:30:00,x,2.15,0.6,0.85,1.6141692684491813,0.002,0.416,-0.0,1.21,-0.061,2.325
2023-05-11 00:30:00,x,2.15,0.6,0.9,1.627027712771981,0.0,0.415,0.0,1.238,-0.086,2.343
2023-05-11 00:30:00,x,2.15,0.6,0.95,1.634537724581436,-0.001,0.413,0.001,1.277,-0.119,2.318
2023-05-11 00:30:00,x,2.2,0.6,0.0,2.1299926329569896,0.021,0.246,-0.01,2.59,-2.199,2.358
2023-05-11 00:30:00,x,2.2,0.6,0.05,2.1334782306378055,0.019,0.244,-0.008,2.606,-2.234,2.362
2023-05-11 00:30:00,x,2.2,0.6,0.1,2.1192327878932185,0.016,0.248,-0.007,2.579,-2.176,2.314
2023-05-11 00:30:00,x,2.2,0.6,0.15,2.0905260967656516,0.016,0.256,-0.007,2.532,-2.069,2.315
2023-05-11 00:30:00,x,2.2,0.6,0.2,2.0598775713990847,0.014,0.267,-0.007,2.466,-1.923,2.287
2023-05-11 00:30:00,x,2.2,0.6,0.25,1.9604374787618946,0.013,0.306,-0.007,2.24,-1.453,2.223
2023-05-11 00:30:00,x,2.2,0.6,0.3,1.8464484554150975,0.014,0.362,-0.01,1.796,-0.787,2.188
2023-05-11 00:30:00,x,2.2,0.6,0.35,1.7887903671202736,0.012,0.391,-0.007,1.46,-0.404,2.213
2023-05-11 00:30:00,x,2.2,0.6,0.4,1.7484051199784305,0.012,0.409,-0.004,1.084,-0.102,2.226
2023-05-11 00:30:00,x,2.2,0.6,0.45,1.70121384321393,0.011,0.422,-0.001,0.822,0.107,2.245
2023-05-11 00:30:00,x,2.2,0.6,0.5,1.6431367110434376,0.01,0.427,0.0,0.644,0.221,2.251
2023-05-11 00:30:00,x,2.2,0.6,0.55,1.5920434496293616,0.008,0.424,0.0,0.801,0.16,2.23
2023-05-11 00:30:00,x,2.2,0.6,0.6,1.5719765448033427,0.006,0.423,0.0,0.956,0.096,2.213
2023-05-11 00:30:00,x,2.2,0.6,0.65,1.5697132524760833,0.006,0.422,0.0,0.983,0.082,2.229
2023-05-11 00:30:00,x,2.2,0.6,0.7,1.5648435325438335,0.006,0.421,0.0,1.028,0.059,2.255
2023-05-11 00:30:00,x,2.2,0.6,0.75,1.5767328451121914,0.005,0.419,-0.0,1.145,-0.009,2.246
2023-05-11 00:30:00,x,2.2,0.6,0.8,1.5970915798771266,0.002,0.417,-0.0,1.184,-0.038,2.346
2023-05-11 00:30:00,x,2.2,0.6,0.85,1.610862360992457,0.001,0.416,-0.0,1.211,-0.062,2.344
2023-05-11 00:30:00,x,2.2,0.6,0.9,1.6310986316183693,0.001,0.415,-0.0,1.233,-0.081,2.336
2023-05-11 00:30:00,x,2.2,0.6,0.95,1.6348801407665263,0.0,0.415,0.0,1.236,-0.084,2.335
2023-05-11 00:30:00,x,2.25,0.6,0.0,2.1196451277826722,0.024,0.252,-0.011,2.561,-2.136,2.338
2023-05-11 00:30:00,x,2.25,0.6,0.05,2.12014929952879,0.023,0.251,-0.011,2.568,-2.152,2.339
2023-05-11 00:30:00,x,2.25,0.6,0.1,2.1091362660073774,0.021,0.254,-0.01,2.546,-2.103,2.359
2023-05-11 00:30:00,x,2.25,0.6,0.15,2.083660255881591,0.019,0.26,-0.009,2.506,-2.013,2.333
2023-05-11 00:30:00,x,2.25,0.6,0.2,2.024272162362186,0.016,0.281,-0.008,2.383,-1.75,2.268
2023-05-11 00:30:00,x,2.25,0.6,0.25,1.9417995416242597,0.015,0.316,-0.009,2.176,-1.337,2.184
2023-05-11 00:30:00,x,2.25,0.6,0.3,1.845854294423709,0.014,0.364,-0.009,1.83,-0.788,2.184
2023-05-11 00:30:00,x,2.25,0.6,0.35,1.8079677539553483,0.014,0.383,-0.007,1.619,-0.542,2.212
2023-05-11 00:30:00,x,2.25,0.6,0.4,1.7498831162919768,0.012,0.41,-0.004,1.19,-0.134,2.232
2023-05-11 00:30:00,x,2.25,0.6,0.45,1.7106757474341858,0.012,0.422,-0.002,0.818,0.116,2.254
2023-05-11 00:30:00,x,2.25,0.6,0.5,1.6563857190586877,0.011,0.427,-0.0,0.665,0.214,2.263
2023-05-11 00:30:00,x,2.25,0.6,0.55,1.5916321595685368,0.007,0.424,0.0,0.862,0.136,2.238
2023-05-11 00:30:00,x,2.25,0.6,0.6,1.5706713413100664,0.006,0.422,0.0,0.973,0.088,2.233
2023-05-11 00:30:00,x,2.25,0.6,0.65,1.5686944274028403,0.006,0.422,0.0,1.009,0.07,2.243
2023-05-11 00:30:00,x,2.25,0.6,0.7,1.570052330393215,0.006,0.42,0.0,1.063,0.041,2.236
2023-05-11 00:30:00,x,2.25,0.6,0.75,1.5810047599836716,0.005,0.419,-0.0,1.14,-0.005,2.224
2023-05-11 00:30:00,x,2.25,0.6,0.8,1.602916877033345,0.002,0.418,-0.0,1.173,-0.03,2.343
2023-05-11 00:30:00,x,2.25,0.6,0.85,1.6184560372229269,0.001,0.417,-0.0,1.196,-0.049,2.368
2023-05-11 00:30:00,x,2.25,0.6,0.9,1.6289812102321746,0.0,0.417,-0.0,1.196,-0.049,2.38
2023-05-11 00:30:00,x,2.25,0.6,0.95,1.6341748717626001,0.0,0.416,0.0,1.213,-0.066,2.346
2023-05-11 00:30:00,x,2.3,0.6,0.0,2.108064146354546,0.023,0.258,-0.012,2.527,-2.062,2.344
2023-05-11 00:30:00,x,2.3,0.6,0.05,2.102183210885776,0.021,0.26,-0.01,2.513,-2.031,2.35
2023-05-11 00:30:00,x,2.3,0.6,0.1,2.098086225418888,0.019,0.261,-0.01,2.506,-2.016,2.326
2023-05-11 00:30:00,x,2.3,0.6,0.15,2.085354807668221,0.019,0.263,-0.01,2.496,-1.992,2.299
2023-05-11 00:30:00,x,2.3,0.6,0.2,1.9922131945435864,0.015,0.297,-0.008,2.292,-1.558,2.198
2023-05-11 00:30:00,x,2.3,0.6,0.25,1.8875272817880198,0.014,0.346,-0.01,1.99,-1.009,2.182
2023-05-11 00:30:00,x,2.3,0.6,0.3,1.8316970455175523,0.014,0.374,-0.01,1.772,-0.678,2.181
2023-05-11 00:30:00,x,2.3,0.6,0.35,1.8045959855289968,0.013,0.387,-0.007,1.59,-0.486,2.185
2023-05-11 00:30:00,x,2.3,0.6,0.4,1.765810068495698,0.012,0.408,-0.004,1.259,-0.169,2.205
2023-05-11 00:30:00,x,2.3,0.6,0.45,1.7430077626706246,0.012,0.414,-0.002,1.093,-0.053,2.227
2023-05-11 00:30:00,x,2.3,0.6,0.5,1.675585890091578,0.01,0.423,-0.001,0.804,0.135,2.244
2023-05-11 00:30:00,x,2.3,0.6,0.55,1.5863734801469924,0.007,0.424,0.0,0.871,0.133,2.25
2023-05-11 00:30:00,x,2.3,0.6,0.6,1.5750607721022472,0.005,0.422,0.0,0.966,0.087,2.238
2023-05-11 00:30:00,x,2.3,0.6,0.65,1.5707296930483543,0.005,0.421,0.0,1.054,0.044,2.236
2023-05-11 00:30:00,x,2.3,0.6,0.7,1.572929659079372,0.005,0.42,0.0,1.104,0.017,2.231
2023-05-11 00:30:00,x,2.3,0.6,0.75,1.5740081047376655,0.005,0.419,0.0,1.117,0.01,2.221
2023-05-11 00:30:00,x,2.3,0.6,0.8,1.5986154409613276,0.002,0.418,-0.0,1.166,-0.025,2.281
2023-05-11 00:30:00,x,2.3,0.6,0.85,1.6156555148652518,0.0,0.417,-0.0,1.19,-0.045,2.312
2023-05-11 00:30:00,x,2.3,0.6,0.9,1.6299088526296062,-0.0,0.416,-0.0,1.215,-0.067,2.354
2023-05-11 00:30:00,x,2.3,0.6,0.95,1.6358153728975238,-0.0,0.414,0.0,1.244,-0.092,2.355
2023-05-11 00:30:00,x,2.35,0.6,0.0,2.087721094942315,0.023,0.268,-0.012,2.467,-1.934,2.328
2023-05-11 00:30:00,x,2.35,0.6,0.05,2.0820705294232282,0.02,0.27,-0.011,2.456,-1.911,2.282
2023-05-11 00:30:00,x,2.35,0.6,0.1,2.0821855581319544,0.018,0.267,-0.01,2.47,-1.939,2.266
2023-05-11 00:30:00,x,2.35,0.6,0.15,2.065333183583968,0.018,0.27,-0.01,2.453,-1.898,2.186
2023-05-11 00:30:00,x,2.35,0.6,0.2,1.9900056791042846,0.016,0.3,-0.009,2.279,-1.533,2.184
2023-05-11 00:30:00,x,2.35,0.6,0.25,1.8802761061181696,0.014,0.35,-0.01,1.965,-0.961,2.181
2023-05-11 00:30:00,x,2.35,0.6,0.3,1.8281053984056899,0.014,0.376,-0.01,1.769,-0.656,2.182
2023-05-11 00:30:00,x,2.35,0.6,0.35,1.790967392320691,0.013,0.396,-0.007,1.498,-0.365,2.186
2023-05-11 00:30:00,x,2.35,0.6,0.4,1.7680458141024167,0.012,0.408,-0.004,1.258,-0.167,2.19
2023-05-11 00:30:00,x,2.35,0.6,0.45,1.7284268347615839,0.011,0.419,-0.004,0.98,0.038,2.2
2023-05-11 00:30:00,x,2.35,0.6,0.5,1.6680409536322354,0.009,0.425,-0.0,0.692,0.193,2.228
2023-05-11 00:30:00,x,2.35,0.6,0.55,1.602721785922646,0.006,0.424,0.0,0.8,0.162,2.23
2023-05-11 00:30:00,x,2.35,0.6,0.6,1.5764219809531255,0.004,0.421,0.0,1.012,0.066,2.214
2023-05-11 00:30:00,x,2.35,0.6,0.65,1.5760993681058468,0.004,0.42,0.0,1.076,0.032,2.207
2023-05-11 00:30:00,x,2.35,0.6,0.7,1.572941269523877,0.004,0.42,0.0,1.104,0.017,2.221
2023-05-11 00:30:00,x,2.35,0.6,0.75,1.57388068620502,0.004,0.419,0.0,1.117,0.01,2.231
2023-05-11 00:30:00,x,2.35,0.6,0.8,1.5947570721091566,0.002,0.418,-0.0,1.173,-0.032,2.24
2023-05-11 00:30:00,x,2.35,0.6,0.85,1.6137889847834919,0.0,0.416,-0.0,1.216,-0.068,2.31
2023-05-11 00:30:00,x,2.35,0.6,0.9,1.630275285757692,-0.001,0.415,-0.0,1.237,-0.084,2.355
2023-05-11 00:30:00,x,2.35,0.6,0.95,1.6358957289783143,-0.001,0.414,0.0,1.264,-0.107,2.4
2023-05-11 00:30:00,x,2.4,0.6,0.0,2.0806373080780687,0.022,0.272,-0.012,2.446,-1.891,2.289
2023-05-11 00:30:00,x,2.4,0.6,0.05,2.076188804758172,0.02,0.273,-0.011,2.44,-1.878,2.313
2023-05-11 00:30:00,x,2.4,0.6,0.1,2.068215556080172,0.017,0.276,-0.009,2.421,-1.842,2.315
2023-05-11 00:30:00,x,2.4,0.6,0.15,2.047485147428303,0.015,0.28,-0.008,2.392,-1.776,2.279
2023-05-11 00:30:00,x,2.4,0.6,0.2,2.016498493810119,0.015,0.29,-0.009,2.338,-1.654,2.226
2023-05-11 00:30:00,x,2.4,0.6,0.25,1.8889204768503358,0.014,0.346,-0.009,1.989,-1.004,2.179
2023-05-11 00:30:00,x,2.4,0.6,0.3,1.8248479721463322,0.013,0.378,-0.008,1.727,-0.624,2.186
2023-05-11 00:30:00,x,2.4,0.6,0.35,1.787311669515777,0.012,0.399,-0.007,1.384,-0.297,2.179
2023-05-11 00:30:00,x,2.4,0.6,0.4,1.7451372755015815,0.011,0.415,-0.005,1.044,-0.031,2.191
2023-05-11 00:30:00,x,2.4,0.6,0.45,1.7106757474341858,0.01,0.422,-0.002,0.789,0.122,2.204
2023-05-11 00:30:00,x,2.4,0.6,0.5,1.6569793184517772,0.009,0.426,-0.001,0.67,0.206,2.218
2023-05-11 00:30:00,x,2.4,0.6,0.55,1.6060695071289932,0.006,0.424,0.0,0.828,0.147,2.207
2023-05-11 00:30:00,x,2.4,0.6,0.6,1.5866773045647107,0.005,0.422,0.0,0.989,0.078,2.191
2023-05-11 00:30:00,x,2.4,0.6,0.65,1.5800349575088832,0.004,0.42,0.0,1.063,0.041,2.2
2023-05-11 00:30:00,x,2.4,0.6,0.7,1.5772849436857064,0.003,0.42,0.0,1.102,0.019,2.21
2023-05-11 00:30:00,x,2.4,0.6,0.75,1.5767558632376453,0.003,0.419,0.0,1.115,0.011,2.213
2023-05-11 00:30:00,x,2.4,0.6,0.8,1.5975087063451532,-0.0,0.417,0.0,1.193,-0.044,2.236
2023-05-11 00:30:00,x,2.4,0.6,0.85,1.6191037702724662,-0.002,0.416,0.0,1.221,-0.07,2.359
2023-05-11 00:30:00,x,2.4,0.6,0.9,1.6284604550160249,-0.002,0.415,0.0,1.233,-0.082,2.363
2023-05-11 00:30:00,x,2.4,0.6,0.95,1.6319609613680703,-0.002,0.414,0.0,1.245,-0.094,2.331
2023-05-11 00:30:00,x,2.45,0.6,0.0,2.0753461906519806,0.022,0.274,-0.012,2.43,-1.857,2.292
2023-05-11 00:30:00,x,2.45,0.6,0.05,2.072830529860883,0.019,0.275,-0.011,2.425,-1.847,2.299
2023-05-11 00:30:00,x,2.45,0.6,0.1,2.0643082066829597,0.016,0.277,-0.009,2.415,-1.823,2.29
2023-05-11 00:30:00,x,2.45,0.6,0.15,2.0494079849547937,0.015,0.279,-0.009,2.401,-1.79,2.266
2023-05-11 00:30:00,x,2.45,0.6,0.2,2.025502482403224,0.015,0.286,-0.009,2.357,-1.697,2.22
2023-05-11 00:30:00,x,2.45,0.6,0.25,1.9283241467767749,0.014,0.327,-0.009,2.12,-1.233,2.181
2023-05-11 00:30:00,x,2.45,0.6,0.3,1.812619273138686,0.012,0.384,-0.007,1.54,-0.492,2.175
2023-05-11 00:30:00,x,2.45,0.6,0.35,1.764220979762992,0.01,0.405,-0.004,1.105,-0.149,2.188
2023-05-11 00:30:00,x,2.45,0.6,0.4,1.7176372224564853,0.009,0.423,-0.001,0.733,0.158,2.205
2023-05-11 00:30:00,x,2.45,0.6,0.45,1.6961815871685237,0.009,0.427,0.0,0.637,0.224,2.216
2023-05-11 00:30:00,x,2.45,0.6,0.5,1.6459917844536636,0.008,0.427,0.0,0.63,0.226,2.214
2023-05-11 00:30:00,x,2.45,0.6,0.55,1.6015385250072725,0.005,0.424,0.0,0.808,0.158,2.203
2023-05-11 00:30:00,x,2.45,0.6,0.6,1.5877670717926995,0.004,0.423,0.0,0.939,0.103,2.188
2023-05-11 00:30:00,x,2.45,0.6,0.65,1.585731374188159,0.004,0.422,0.0,1.0,0.073,2.19
2023-05-11 00:30:00,x,2.45,0.6,0.7,1.5817107818990344,0.003,0.42,0.0,1.067,0.038,2.219
2023-05-11 00:30:00,x,2.45,0.6,0.75,1.5778707804095222,0.001,0.419,0.0,1.123,0.006,2.234
2023-05-11 00:30:00,x,2.45,0.6,0.8,1.6095730674486657,-0.002,0.416,0.0,1.207,-0.057,2.251
2023-05-11 00:30:00,x,2.45,0.6,0.85,1.6157922889319307,-0.003,0.416,0.001,1.223,-0.071,2.314
2023-05-11 00:30:00,x,2.45,0.6,0.9,1.6231251885305313,-0.003,0.416,0.001,1.209,-0.061,2.314
2023-05-11 00:30:00,x,2.45,0.6,0.95,1.6285523983808021,-0.003,0.416,0.001,1.217,-0.07,2.286
2023-05-11 00:30:00,x,2.5,0.6,0.0,2.0697383773844207,0.021,0.276,-0.012,2.417,-1.827,2.284
2023-05-11 00:30:00,x,2.5,0.6,0.05,2.067334999422198,0.018,0.276,-0.01,2.417,-1.827,2.289
2023-05-11 00:30:00,x,2.5,0.6,0.1,2.0627323632053938,0.017,0.277,-0.009,2.415,-1.819,2.286
2023-05-11 00:30:00,x,2.5,0.6,0.15,2.0482902790450925,0.015,0.279,-0.009,2.4,-1.787,2.285
2023-05-11 00:30:00,x,2.5,0.6,0.2,2.022019868072642,0.014,0.287,-0.008,2.352,-1.682,2.189
2023-05-11 00:30:00,x,2.5,0.6,0.25,1.9197786771232668,0.012,0.331,-0.008,2.092,-1.186,2.183
2023-05-11 00:30:00,x,2.5,0.6,0.3,1.8061188970277955,0.01,0.389,-0.005,1.451,-0.419,2.177
2023-05-11 00:30:00,x,2.5,0.6,0.35,1.765034901795696,0.009,0.411,-0.003,1.085,-0.08,2.187
2023-05-11 00:30:00,x,2.5,0.6,0.4,1.7309679009181633,0.008,0.423,-0.002,0.81,0.133,2.202
2023-05-11 00:30:00,x,2.5,0.6,0.45,1.6954904323390683,0.008,0.427,0.0,0.637,0.224,2.23
2023-05-11 00:30:00,x,2.5,0.6,0.5,1.639257328519408,0.006,0.426,0.0,0.651,0.219,2.218
2023-05-11 00:30:00,x,2.5,0.6,0.55,1.5966740523867795,0.005,0.424,0.0,0.842,0.146,2.197
2023-05-11 00:30:00,x,2.5,0.6,0.6,1.5869696754757678,0.004,0.423,0.0,0.935,0.106,2.189
2023-05-11 00:30:00,x,2.5,0.6,0.65,1.5857877372736342,0.003,0.422,0.0,0.986,0.079,2.191
2023-05-11 00:30:00,x,2.5,0.6,0.7,1.5826541471041826,0.002,0.42,0.0,1.067,0.036,2.209
2023-05-11 00:30:00,x,2.5,0.6,0.75,1.5828925054014424,-0.001,0.419,0.0,1.128,0.003,2.233
2023-05-11 00:30:00,x,2.5,0.6,0.8,1.6116595926517878,-0.002,0.416,0.001,1.208,-0.059,2.241
2023-05-11 00:30:00,x,2.5,0.6,0.85,1.617283484333299,-0.003,0.416,0.001,1.203,-0.057,2.291
2023-05-11 00:30:00,x,2.5,0.6,0.9,1.6258986614410185,-0.004,0.416,0.001,1.209,-0.062,2.293
2023-05-11 00:30:00,x,2.5,0.6,0.95,1.6289199773125238,-0.004,0.415,0.001,1.228,-0.08,2.287
2023-05-11 00:30:00,x,2.55,0.6,0.0,2.073993133323909,0.021,0.273,-0.012,2.433,-1.856,2.278
2023-05-11 00:30:00,x,2.55,0.6,0.05,2.0704073217401198,0.017,0.274,-0.01,2.427,-1.844,2.3
2023-05-11 00:30:00,x,2.55,0.6,0.1,2.0569886544662714,0.016,0.278,-0.009,2.403,-1.791,2.29
2023-05-11 00:30:00,x,2.55,0.6,0.15,2.0445005623706414,0.015,0.281,-0.009,2.387,-1.755,2.26
2023-05-11 00:30:00,x,2.55,0.6,0.2,2.0083020242120013,0.013,0.293,-0.008,2.313,-1.602,2.204
2023-05-11 00:30:00,x,2.55,0.6,0.25,1.8753969879942507,0.01,0.354,-0.006,1.855,-0.882,2.176
2023-05-11 00:30:00,x,2.55,0.6,0.3,1.8017191964448154,0.008,0.39,-0.005,1.497,-0.425,2.15
2023-05-11 00:30:00,x,2.55,0.6,0.35,1.7707047682157793,0.008,0.404,-0.004,1.185,-0.183,2.172
2023-05-11 00:30:00,x,2.55,0.6,0.4,1.7443712273318606,0.008,0.415,-0.003,0.971,-0.005,2.192
2023-05-11 00:30:00,x,2.55,0.6,0.45,1.7128264134251168,0.008,0.425,-0.001,0.735,0.172,2.207
2023-05-11 00:30:00,x,2.55,0.6,0.5,1.6297968252555062,0.006,0.426,0.0,0.672,0.211,2.206
2023-05-11 00:30:00,x,2.55,0.6,0.55,1.5924654505911031,0.003,0.424,0.0,0.864,0.137,2.198
2023-05-11 00:30:00,x,2.55,0.6,0.6,1.584772080866149,0.002,0.423,0.0,0.929,0.108,2.195
2023-05-11 00:30:00,x,2.55,0.6,0.65,1.5824156579144502,0.0,0.422,0.0,1.007,0.069,2.196
2023-05-11 00:30:00,x,2.55,0.6,0.7,1.5796235639051146,0.0,0.42,0.0,1.07,0.035,2.212
2023-05-11 00:30:00,x,2.55,0.6,0.75,1.5918211790467405,-0.002,0.418,0.0,1.144,-0.012,2.194
2023-05-11 00:30:00,x,2.55,0.6,0.8,1.6066607716609467,-0.002,0.416,0.001,1.2,-0.054,2.23
2023-05-11 00:30:00,x,2.55,0.6,0.85,1.6218925883173538,-0.003,0.416,0.001,1.222,-0.07,2.293
2023-05-11 00:30:00,x,2.55,0.6,0.9,1.6304888957237034,-0.005,0.415,0.001,1.242,-0.088,2.344
2023-05-11 00:30:00,x,2.55,0.6,0.95,1.6336805011103557,-0.005,0.414,0.001,1.256,-0.103,2.343
2023-05-11 00:30:00,x,2.6,0.6,0.0,2.0686644354711996,0.02,0.276,-0.011,2.418,-1.824,2.274
2023-05-11 00:30:00,x,2.6,0.6,0.05,2.067253169355136,0.016,0.276,-0.009,2.418,-1.824,2.285
2023-05-11 00:30:00,x,2.6,0.6,0.1,2.057936027963278,0.015,0.279,-0.008,2.399,-1.782,2.244
2023-05-11 00:30:00,x,2.6,0.6,0.15,2.04969858272846,0.012,0.28,-0.007,2.393,-1.768,2.224
2023-05-11 00:30:00,x,2.6,0.6,0.2,1.9905430761520626,0.011,0.301,-0.007,2.264,-1.513,2.111
2023-05-11 00:30:00,x,2.6,0.6,0.25,1.871129074655939,0.008,0.355,-0.006,1.898,-0.891,2.149
2023-05-11 00:30:00,x,2.6,0.6,0.3,1.8281957138016074,0.007,0.377,-0.006,1.679,-0.618,2.159
2023-05-11 00:30:00,x,2.6,0.6,0.35,1.7707563090937688,0.006,0.405,-0.004,1.242,-0.191,2.176
2023-05-11 00:30:00,x,2.6,0.6,0.4,1.7419312100042754,0.006,0.417,-0.003,0.925,0.029,2.195
2023-05-11 00:30:00,x,2.6,0.6,0.45,1.6965747917964733,0.006,0.423,-0.002,0.743,0.152,2.206
2023-05-11 00:30:00,x,2.6,0.6,0.5,1.6362772174520426,0.002,0.426,0.0,0.658,0.216,2.187
2023-05-11 00:30:00,x,2.6,0.6,0.55,1.5964431411836395,0.001,0.424,0.0,0.829,0.148,2.192
2023-05-11 00:30:00,x,2.6,0.6,0.6,1.5842746719249867,0.0,0.423,0.0,0.939,0.103,2.189
2023-05-11 00:30:00,x,2.6,0.6,0.65,1.5783755739468386,-0.0,0.422,0.0,1.015,0.066,2.192
2023-05-11 00:30:00,x,2.6,0.6,0.7,1.5810389487721672,-0.001,0.42,0.0,1.095,0.022,2.187
2023-05-11 00:30:00,x,2.6,0.6,0.75,1.5890890919257352,-0.003,0.419,0.0,1.13,0.001,2.193
2023-05-11 00:30:00,x,2.6,0.6,0.8,1.60424765923765,-0.003,0.415,0.001,1.224,-0.075,2.217
2023-05-11 00:30:00,x,2.6,0.6,0.85,1.6189575923909438,-0.003,0.414,0.001,1.253,-0.099,2.284
2023-05-11 00:30:00,x,2.6,0.6,0.9,1.6336199272367298,-0.005,0.414,0.001,1.248,-0.094,2.315
2023-05-11 00:30:00,x,2.6,0.6,0.95,1.6381796494046095,-0.005,0.412,0.001,1.28,-0.127,2.3
2023-05-11 00:30:00,x,2.65,0.6,0.0,2.063213226318805,0.019,0.278,-0.011,2.402,-1.789,2.26
2023-05-11 00:30:00,x,2.65,0.6,0.05,2.0602557680057645,0.016,0.28,-0.009,2.395,-1.774,2.294
2023-05-11 00:30:00,x,2.65,0.6,0.1,2.0576128596413166,0.011,0.279,-0.006,2.4,-1.785,2.263
2023-05-11 00:30:00,x,2.65,0.6,0.15,2.0401036832277755,0.01,0.282,-0.005,2.377,-1.737,2.201
2023-05-11 00:30:00,x,2.65,0.6,0.2,1.9974344424957666,0.009,0.298,-0.005,2.286,-1.548,2.184
2023-05-11 00:30:00,x,2.65,0.6,0.25,1.8767430653913988,0.007,0.354,-0.005,1.935,-0.915,2.138
2023-05-11 00:30:00,x,2.65,0.6,0.3,1.847887161979082,0.007,0.369,-0.005,1.809,-0.736,2.139
