Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-04-21 00:30:00,o,1.95,0.7,0.0,1.8725816146910068,3.4943903618e-05,0.396,0.00015098465855,1.61,-0.415,2.235
2024-04-21 00:30:00,o,1.95,0.7,0.95,1.7103120344013716,0.0078039522933,0.392,-0.0049715822092,1.67,-0.487,2.264
2024-04-21 00:30:00,o,1.95,0.75,0.0,1.856305866433299,-0.0064633616848,0.408,0.0048026437975,1.45,-0.245,2.253
2024-04-21 00:30:00,o,1.95,0.75,0.95,1.7103120344013716,0.0078039522933,0.392,-0.0049715822092,1.67,-0.487,2.264
2024-04-21 00:30:00,o,1.95,0.8,0.0,1.856305866433299,-0.0064633616848,0.408,0.0048026437975,1.45,-0.245,2.253
2024-04-21 00:30:00,o,1.95,0.8,0.95,1.631413326744255,0.0042626221186,0.419,0.0,1.13,0.002,2.28
2024-04-21 00:30:00,o,1.95,0.85,0.0,1.856305866433299,-0.0064633616848,0.408,0.0048026437975,1.45,-0.245,2.253
2024-04-21 00:30:00,o,1.95,0.85,0.95,1.631413326744255,0.0042626221186,0.419,0.0,1.13,0.002,2.28
2024-04-21 00:30:00,o,1.95,0.9,0.0,1.8466710563845548,-0.0090539920654,0.413,0.0044241202649,1.35,-0.156,2.264
2024-04-21 00:30:00,o,1.95,0.9,0.95,1.631413326744255,0.0042626221186,0.419,0.0,1.13,0.002,2.28
2024-04-21 00:30:00,o,1.95,0.95,0.0,1.778484081917311,-0.021841129983,0.413,0.0,1.35,-0.156,2.496
2024-04-21 00:30:00,o,1.95,0.95,0.95,1.6205420398495989,0.0036466134488,0.419,0.0,1.13,0.002,2.353
2024-04-21 00:30:00,o,1.95,1.0,0.0,1.778484081917311,-0.021841129983,0.413,0.0,1.35,-0.156,2.496
2024-04-21 00:30:00,o,1.95,1.0,0.95,1.6051972673883779,0.0029201830882,0.419,0.0,1.13,0.002,2.421
2024-04-21 00:30:00,o,1.95,1.05,0.0,1.778484081917311,-0.021841129983,0.413,0.0,1.35,-0.156,2.496
2024-04-21 00:30:00,o,1.95,1.05,0.95,1.599380833383138,0.0031357138529,0.419,0.0,1.13,0.002,2.513
2024-04-21 00:30:00,o,1.95,1.1,0.0,1.7559129500088961,-0.02212971318,0.413,0.0,1.35,-0.156,2.823
2024-04-21 00:30:00,o,1.95,1.1,0.95,1.5895698463344374,0.002442821856,0.419,0.0,1.13,0.002,2.76
2024-04-21 00:30:00,o,1.95,1.15,0.0,1.7559129500088961,-0.02212971318,0.413,0.0,1.35,-0.156,2.823
2024-04-21 00:30:00,o,1.95,1.15,0.05,1.7559129500088961,-0.02212971318,0.413,0.0,1.35,-0.156,2.823
2024-04-21 00:30:00,o,1.95,1.15,0.1,1.7355749489744277,-0.021129606598,0.413,0.0,1.35,-0.156,3.31
2024-04-21 00:30:00,o,1.95,1.15,0.15,1.6866630767362627,-0.025515041602,0.418,0.0,1.23,-0.064,3.257
2024-04-21 00:30:00,o,1.95,1.15,0.2,1.6866630767362627,-0.025515041602,0.418,0.0,1.23,-0.064,3.257
2024-04-21 00:30:00,o,1.95,1.15,0.25,1.6209372501434636,-0.025701696061,0.426,0.0,0.63,0.226,2.576
2024-04-21 00:30:00,o,1.95,1.15,0.3,1.6209372501434636,-0.025701696061,0.426,0.0,0.63,0.226,2.576
2024-04-21 00:30:00,o,1.95,1.15,0.35,1.5782150214563213,-0.024799368278,0.427,0.0,0.63,0.226,2.471
2024-04-21 00:30:00,o,1.95,1.15,0.4,1.5782150214563213,-0.024799368278,0.427,0.0,0.63,0.226,2.471
2024-04-21 00:30:00,o,1.95,1.15,0.45,1.46983673757549,-0.022084975011,0.427,0.0,0.63,0.226,2.45
2024-04-21 00:30:00,o,1.95,1.15,0.5,1.4637885069558354,-0.018184124608,0.425,0.0,0.79,0.17,2.455
2024-04-21 00:30:00,o,1.95,1.15,0.55,1.4637885069558354,-0.018184124608,0.425,0.0,0.79,0.17,2.455
2024-04-21 00:30:00,o,1.95,1.15,0.6,1.4706309636849062,-0.012699531572,0.422,0.0,0.98,0.086,2.405
2024-04-21 00:30:00,o,1.95,1.15,0.65,1.4761937701559347,-0.0094424921952,0.42,0.0,1.08,0.032,2.493
2024-04-21 00:30:00,o,1.95,1.15,0.7,1.4761937701559347,-0.0094424921952,0.42,0.0,1.08,0.032,2.493
2024-04-21 00:30:00,o,1.95,1.15,0.75,1.4922993174213577,-0.0067963924084,0.419,0.0,1.13,0.002,2.497
2024-04-21 00:30:00,o,1.95,1.15,0.8,1.5560490884003821,0.00089415733719,0.419,0.0,1.13,0.002,3.27
2024-04-21 00:30:00,o,1.95,1.15,0.85,1.5560490884003821,0.00089415733719,0.419,0.0,1.13,0.002,3.27
2024-04-21 00:30:00,o,1.95,1.15,0.9,1.5795320901578642,0.0027071798629,0.419,0.0,1.13,0.002,3.278
2024-04-21 00:30:00,o,1.95,1.15,0.95,1.5904963118145647,0.0021237482884,0.419,0.0,1.13,0.002,2.787
2024-04-21 00:30:00,o,2.0,0.05,0.0,1.7124476572030494,-0.00010945239751,0.413,0.0,1.35,-0.156,3.033
2024-04-21 00:30:00,o,2.0,0.05,0.05,1.7081828653346167,0.00088527326063,0.413,0.0,1.35,-0.156,3.316
2024-04-21 00:30:00,o,2.0,0.05,0.1,1.7166125987226388,0.0015456673937,0.414,0.0,1.32,-0.132,3.217
2024-04-21 00:30:00,o,2.0,0.05,0.15,1.7166125987226388,0.0015456673937,0.414,0.0,1.32,-0.132,3.217
2024-04-21 00:30:00,o,2.0,0.05,0.2,1.677570455852376,-0.00086597310128,0.419,0.0,1.13,0.002,3.171
2024-04-21 00:30:00,o,2.0,0.05,0.25,1.6480768953495186,-0.0027258490986,0.422,0.0,0.98,0.086,2.682
2024-04-21 00:30:00,o,2.0,0.05,0.3,1.592687391766162,-0.0045579128988,0.427,0.0,0.63,0.226,2.468
2024-04-21 00:30:00,o,2.0,0.05,0.35,1.5206014247422135,-0.0064094555014,0.427,0.0,0.63,0.226,2.521
2024-04-21 00:30:00,o,2.0,0.05,0.4,1.5206014247422135,-0.0064094555014,0.427,0.0,0.63,0.226,2.521
2024-04-21 00:30:00,o,2.0,0.05,0.45,1.4762953103081473,-0.0069210020954,0.427,0.0,0.63,0.226,2.415
2024-04-21 00:30:00,o,2.0,0.05,0.5,1.4532112824382226,-0.0071452334236,0.426,0.0,0.63,0.226,2.459
2024-04-21 00:30:00,o,2.0,0.05,0.55,1.4532112824382226,-0.0071452334236,0.426,0.0,0.63,0.226,2.459
2024-04-21 00:30:00,o,2.0,0.05,0.6,1.4490462039038539,-0.0071831416216,0.424,0.0,0.79,0.17,2.463
2024-04-21 00:30:00,o,2.0,0.05,0.65,1.455636534947604,-0.0051561026323,0.42,0.0,1.08,0.032,2.54
2024-04-21 00:30:00,o,2.0,0.05,0.7,1.455636534947604,-0.0051561026323,0.42,0.0,1.08,0.032,2.54
2024-04-21 00:30:00,o,2.0,0.05,0.75,1.4702340321876008,-0.0037781529822,0.419,0.0,1.13,0.002,2.536
2024-04-21 00:30:00,o,2.0,0.05,0.8,1.4877603714562924,-0.0015933290531,0.419,0.0,1.13,0.002,2.682
2024-04-21 00:30:00,o,2.0,0.05,0.85,1.4877603714562924,-0.0015933290531,0.419,0.0,1.13,0.002,2.682
2024-04-21 00:30:00,o,2.0,0.05,0.9,1.5003051000105654,-8.2335910617e-05,0.419,0.0,1.13,0.002,3.234
2024-04-21 00:30:00,o,2.0,0.05,0.95,1.5010866616361955,0.00052088477387,0.419,0.0,1.13,0.002,3.255
2024-04-21 00:30:00,o,2.0,0.1,0.0,1.709524355876341,0.00027984258835,0.413,0.0,1.35,-0.156,2.87
2024-04-21 00:30:00,o,2.0,0.1,0.95,1.5003051000105654,-8.2335910617e-05,0.419,0.0,1.13,0.002,3.234
2024-04-21 00:30:00,o,2.0,0.15,0.0,1.7450201107770187,0.00014063940599,0.413,0.0,1.35,-0.156,2.521
2024-04-21 00:30:00,o,2.0,0.15,0.95,1.5470728698873224,0.00049319425214,0.419,0.0,1.13,0.002,2.451
2024-04-21 00:30:00,o,2.0,0.2,0.0,1.7637348863766666,-0.00071773106357,0.413,0.0,1.35,-0.156,2.458
2024-04-21 00:30:00,o,2.0,0.2,0.95,1.5470728698873224,0.00049319425214,0.419,0.0,1.13,0.002,2.451
2024-04-21 00:30:00,o,2.0,0.25,0.0,1.7637348863766666,-0.00071773106357,0.413,0.0,1.35,-0.156,2.458
2024-04-21 00:30:00,o,2.0,0.25,0.95,1.5650563988119621,0.00063891206485,0.419,0.0,1.13,0.002,2.317
2024-04-21 00:30:00,o,2.0,0.3,0.0,1.8033751655619543,0.0015874154269,0.413,0.0,1.35,-0.156,2.329
2024-04-21 00:30:00,o,2.0,0.3,0.95,1.5725114762201824,0.00084922004368,0.419,0.0,1.13,0.002,2.261
2024-04-21 00:30:00,o,2.0,0.35,0.0,1.8033751655619543,0.0015874154269,0.413,0.0,1.35,-0.156,2.329
2024-04-21 00:30:00,o,2.0,0.35,0.95,1.66928898066684,0.0048538612622,0.419,0.0,1.13,0.002,2.284
2024-04-21 00:30:00,o,2.0,0.4,0.0,1.8273821982924954,0.0039797053664,0.413,0.0,1.35,-0.156,2.267
2024-04-21 00:30:00,o,2.0,0.4,0.95,1.66928898066684,0.0048538612622,0.419,0.0,1.13,0.002,2.284
2024-04-21 00:30:00,o,2.0,0.45,0.0,1.8479549660753776,0.0034964299778,0.413,0.0,1.35,-0.156,2.251
2024-04-21 00:30:00,o,2.0,0.45,0.95,1.6959105056238366,0.0059892702786,0.401,-0.004359949606,1.56,-0.358,2.237
2024-04-21 00:30:00,o,2.0,0.5,0.0,1.852303067996812,0.0021226167852,0.411,-0.0018598250489,1.38,-0.182,2.241
2024-04-21 00:30:00,o,2.0,0.5,0.95,1.71542668558948,0.0070652819247,0.389,-0.0041300508477,1.69,-0.513,2.281
2024-04-21 00:30:00,o,2.0,0.55,0.0,1.852303067996812,0.0021226167852,0.411,-0.0018598250489,1.38,-0.182,2.241
2024-04-21 00:30:00,o,2.0,0.55,0.95,1.71542668558948,0.0070652819247,0.389,-0.0041300508477,1.69,-0.513,2.281
2024-04-21 00:30:00,o,2.0,0.6,0.0,1.866039099876577,-0.00079150597325,0.401,0.00087143490259,1.56,-0.358,2.239
2024-04-21 00:30:00,o,2.0,0.6,0.95,1.712809586827598,0.0071767617142,0.39,-0.0049161677054,1.69,-0.513,2.253
2024-04-21 00:30:00,o,2.0,0.65,0.0,1.866039099876577,-0.00079150597325,0.401,0.00087143490259,1.56,-0.358,2.239
2024-04-21 00:30:00,o,2.0,0.65,0.95,1.7141788203782977,0.0076317177379,0.389,-0.0053167830327,1.69,-0.513,2.193
2024-04-21 00:30:00,o,2.0,0.7,0.0,1.866039099876577,-0.00079150597325,0.401,0.00087143490259,1.56,-0.358,2.239
2024-04-21 00:30:00,o,2.0,0.7,0.95,1.6978829086948046,0.0073590157672,0.4,-0.0049543042299,1.57,-0.369,2.268
2024-04-21 00:30:00,o,2.0,0.75,0.0,1.856305866433299,-0.0064633616848,0.408,0.0048026437975,1.45,-0.245,2.253
2024-04-21 00:30:00,o,2.0,0.75,0.95,1.6978829086948046,0.0073590157672,0.4,-0.0049543042299,1.57,-0.369,2.268
2024-04-21 00:30:00,o,2.0,0.8,0.0,1.8466710563845548,-0.0090539920654,0.413,0.0044241202649,1.35,-0.156,2.264
2024-04-21 00:30:00,o,2.0,0.8,0.95,1.657753606953449,0.0057685015413,0.419,0.0,1.13,0.002,2.261
2024-04-21 00:30:00,o,2.0,0.85,0.0,1.8466710563845548,-0.0090539920654,0.413,0.0044241202649,1.35,-0.156,2.264
2024-04-21 00:30:00,o,2.0,0.85,0.95,1.657753606953449,0.0057685015413,0.419,0.0,1.13,0.002,2.261
2024-04-21 00:30:00,o,2.0,0.9,0.0,1.8466710563845548,-0.0090539920654,0.413,0.0044241202649,1.35,-0.156,2.264
2024-04-21 00:30:00,o,2.0,0.9,0.95,1.631413326744255,0.0042626221186,0.419,0.0,1.13,0.002,2.28
2024-04-21 00:30:00,o,2.0,0.95,0.0,1.7787082376449883,-0.020494418656,0.413,0.0,1.35,-0.156,2.369
2024-04-21 00:30:00,o,2.0,0.95,0.95,1.614665249274315,0.0036007844743,0.419,0.0,1.13,0.002,2.306
2024-04-21 00:30:00,o,2.0,1.0,0.0,1.7787082376449883,-0.020494418656,0.413,0.0,1.35,-0.156,2.369
2024-04-21 00:30:00,o,2.0,1.0,0.95,1.5969378006568782,0.0032530747949,0.419,0.0,1.13,0.002,2.48
2024-04-21 00:30:00,o,2.0,1.05,0.0,1.778484081917311,-0.021841129983,0.413,0.0,1.35,-0.156,2.496
2024-04-21 00:30:00,o,2.0,1.05,0.95,1.5969378006568782,0.0032530747949,0.419,0.0,1.13,0.002,2.48
2024-04-21 00:30:00,o,2.0,1.1,0.0,1.7559129500088961,-0.02212971318,0.413,0.0,1.35,-0.156,2.823
2024-04-21 00:30:00,o,2.0,1.1,0.95,1.5795320901578642,0.0027071798629,0.419,0.0,1.13,0.002,3.278
2024-04-21 00:30:00,o,2.0,1.15,0.0,1.7375901662857216,-0.021215787709,0.413,0.0,1.35,-0.156,2.998
2024-04-21 00:30:00,o,2.0,1.15,0.05,1.7373278415520226,-0.021409995535,0.413,0.0,1.35,-0.156,3.314
2024-04-21 00:30:00,o,2.0,1.15,0.1,1.7355749489744277,-0.021129606598,0.413,0.0,1.35,-0.156,3.31
2024-04-21 00:30:00,o,2.0,1.15,0.15,1.7113853790984517,-0.023710277814,0.416,0.0,1.26,-0.086,3.195
2024-04-21 00:30:00,o,2.0,1.15,0.2,1.6619167523554812,-0.025540860989,0.421,0.0,1.03,0.06,2.667
2024-04-21 00:30:00,o,2.0,1.15,0.25,1.6619167523554812,-0.025540860989,0.421,0.0,1.03,0.06,2.667
2024-04-21 00:30:00,o,2.0,1.15,0.3,1.5782150214563213,-0.024799368278,0.427,0.0,0.63,0.226,2.471
2024-04-21 00:30:00,o,2.0,1.15,0.35,1.5782150214563213,-0.024799368278,0.427,0.0,0.63,0.226,2.471
2024-04-21 00:30:00,o,2.0,1.15,0.4,1.5229655954919865,-0.024882921382,0.427,0.0,0.63,0.226,2.502
2024-04-21 00:30:00,o,2.0,1.15,0.45,1.46983673757549,-0.022084975011,0.427,0.0,0.63,0.226,2.45
2024-04-21 00:30:00,o,2.0,1.15,0.5,1.46983673757549,-0.022084975011,0.427,0.0,0.63,0.226,2.45
2024-04-21 00:30:00,o,2.0,1.15,0.55,1.4637885069558354,-0.018184124608,0.425,0.0,0.79,0.17,2.455
2024-04-21 00:30:00,o,2.0,1.15,0.6,1.4706309636849062,-0.012699531572,0.422,0.0,0.98,0.086,2.405
2024-04-21 00:30:00,o,2.0,1.15,0.65,1.4922993174213577,-0.0067963924084,0.419,0.0,1.13,0.002,2.497
2024-04-21 00:30:00,o,2.0,1.15,0.7,1.4922993174213577,-0.0067963924084,0.419,0.0,1.13,0.002,2.497
2024-04-21 00:30:00,o,2.0,1.15,0.75,1.4922993174213577,-0.0067963924084,0.419,0.0,1.13,0.002,2.497
2024-04-21 00:30:00,o,2.0,1.15,0.8,1.5478608175688608,-0.00039343839344,0.419,0.0,1.13,0.002,2.655
2024-04-21 00:30:00,o,2.0,1.15,0.85,1.5478608175688608,-0.00039343839344,0.419,0.0,1.13,0.002,2.655
2024-04-21 00:30:00,o,2.0,1.15,0.9,1.5795320901578642,0.0027071798629,0.419,0.0,1.13,0.002,3.278
2024-04-21 00:30:00,o,2.0,1.15,0.95,1.5848285685789745,0.0025606124872,0.419,0.0,1.13,0.002,3.275
2024-04-21 00:30:00,o,2.05,0.05,0.0,1.7124476572030494,-0.00010945239751,0.413,0.0,1.35,-0.156,3.033
2024-04-21 00:30:00,o,2.05,0.05,0.05,1.7124476572030494,-0.00010945239751,0.413,0.0,1.35,-0.156,3.033
2024-04-21 00:30:00,o,2.05,0.05,0.1,1.7233982001537236,-0.00045956223911,0.413,0.0,1.35,-0.156,2.929
2024-04-21 00:30:00,o,2.05,0.05,0.15,1.6905681729959305,-0.0017057692596,0.419,0.0,1.13,0.002,2.584
2024-04-21 00:30:00,o,2.05,0.05,0.2,1.6480768953495186,-0.0027258490986,0.422,0.0,0.98,0.086,2.682
2024-04-21 00:30:00,o,2.05,0.05,0.25,1.6480768953495186,-0.0027258490986,0.422,0.0,0.98,0.086,2.682
2024-04-21 00:30:00,o,2.05,0.05,0.3,1.592687391766162,-0.0045579128988,0.427,0.0,0.63,0.226,2.468
2024-04-21 00:30:00,o,2.05,0.05,0.35,1.537277462892571,-0.0064181694167,0.427,0.0,0.63,0.226,2.535
2024-04-21 00:30:00,o,2.05,0.05,0.4,1.537277462892571,-0.0064181694167,0.427,0.0,0.63,0.226,2.535
2024-04-21 00:30:00,o,2.05,0.05,0.45,1.4762953103081473,-0.0069210020954,0.427,0.0,0.63,0.226,2.415
2024-04-21 00:30:00,o,2.05,0.05,0.5,1.4532112824382226,-0.0071452334236,0.426,0.0,0.63,0.226,2.459
2024-04-21 00:30:00,o,2.05,0.05,0.55,1.4490462039038539,-0.0071831416216,0.424,0.0,0.79,0.17,2.463
2024-04-21 00:30:00,o,2.05,0.05,0.6,1.4490462039038539,-0.0071831416216,0.424,0.0,0.79,0.17,2.463
2024-04-21 00:30:00,o,2.05,0.05,0.65,1.445588636884166,-0.0064586039253,0.421,0.0,1.03,0.06,2.497
2024-04-21 00:30:00,o,2.05,0.05,0.7,1.455636534947604,-0.0051561026323,0.42,0.0,1.08,0.032,2.54
2024-04-21 00:30:00,o,2.05,0.05,0.75,1.4702340321876008,-0.0037781529822,0.419,0.0,1.13,0.002,2.536
2024-04-21 00:30:00,o,2.05,0.05,0.8,1.4702193240517294,-0.0024055009329,0.419,0.0,1.13,0.002,2.785
2024-04-21 00:30:00,o,2.05,0.05,0.85,1.4702193240517294,-0.0024055009329,0.419,0.0,1.13,0.002,2.785
2024-04-21 00:30:00,o,2.05,0.05,0.9,1.4900428002642225,0.00040770247156,0.419,0.0,1.13,0.002,3.2
2024-04-21 00:30:00,o,2.05,0.05,0.95,1.49734438101758,0.0014117108945,0.419,0.0,1.13,0.002,3.221
2024-04-21 00:30:00,o,2.05,0.1,0.0,1.7124476572030494,-0.00010945239751,0.413,0.0,1.35,-0.156,3.033
2024-04-21 00:30:00,o,2.05,0.1,0.95,1.4900428002642225,0.00040770247156,0.419,0.0,1.13,0.002,3.2
2024-04-21 00:30:00,o,2.05,0.15,0.0,1.7637348863766666,-0.00071773106357,0.413,0.0,1.35,-0.156,2.458
2024-04-21 00:30:00,o,2.05,0.15,0.95,1.5470728698873224,0.00049319425214,0.419,0.0,1.13,0.002,2.451
2024-04-21 00:30:00,o,2.05,0.2,0.0,1.7637348863766666,-0.00071773106357,0.413,0.0,1.35,-0.156,2.458
2024-04-21 00:30:00,o,2.05,0.2,0.95,1.5698068176571531,0.0010889421274,0.419,0.0,1.13,0.002,2.376
2024-04-21 00:30:00,o,2.05,0.25,0.0,1.7637348863766666,-0.00071773106357,0.413,0.0,1.35,-0.156,2.458
2024-04-21 00:30:00,o,2.05,0.25,0.95,1.5944809473799866,0.0016382642489,0.419,0.0,1.13,0.002,2.291
2024-04-21 00:30:00,o,2.05,0.3,0.0,1.8033751655619543,0.0015874154269,0.413,0.0,1.35,-0.156,2.329
2024-04-21 00:30:00,o,2.05,0.3,0.95,1.5944809473799866,0.0016382642489,0.419,0.0,1.13,0.002,2.291
2024-04-21 00:30:00,o,2.05,0.35,0.0,1.8033751655619543,0.0015874154269,0.413,0.0,1.35,-0.156,2.329
2024-04-21 00:30:00,o,2.05,0.35,0.95,1.6522947007252042,0.0039054124515,0.419,0.0,1.13,0.002,2.309
2024-04-21 00:30:00,o,2.05,0.4,0.0,1.8033751655619543,0.0015874154269,0.413,0.0,1.35,-0.156,2.329
2024-04-21 00:30:00,o,2.05,0.4,0.95,1.66928898066684,0.0048538612622,0.419,0.0,1.13,0.002,2.284
2024-04-21 00:30:00,o,2.05,0.45,0.0,1.838244434208112,0.0011612833849,0.413,0.0,1.35,-0.156,2.248
2024-04-21 00:30:00,o,2.05,0.45,0.95,1.6959105056238366,0.0059892702786,0.401,-0.004359949606,1.56,-0.358,2.237
2024-04-21 00:30:00,o,2.05,0.5,0.0,1.852303067996812,0.0021226167852,0.411,-0.0018598250489,1.38,-0.182,2.241
2024-04-21 00:30:00,o,2.05,0.5,0.95,1.71542668558948,0.0070652819247,0.389,-0.0041300508477,1.69,-0.513,2.281
2024-04-21 00:30:00,o,2.05,0.55,0.0,1.852303067996812,0.0021226167852,0.411,-0.0018598250489,1.38,-0.182,2.241
2024-04-21 00:30:00,o,2.05,0.55,0.95,1.71542668558948,0.0070652819247,0.389,-0.0041300508477,1.69,-0.513,2.281
2024-04-21 00:30:00,o,2.05,0.6,0.0,1.866039099876577,-0.00079150597325,0.401,0.00087143490259,1.56,-0.358,2.239
2024-04-21 00:30:00,o,2.05,0.6,0.95,1.7085313719591417,0.0065922798444,0.393,-0.004347005995,1.65,-0.463,2.222
2024-04-21 00:30:00,o,2.05,0.65,0.0,1.866039099876577,-0.00079150597325,0.401,0.00087143490259,1.56,-0.358,2.239
2024-04-21 00:30:00,o,2.05,0.65,0.95,1.7085313719591417,0.0065922798444,0.393,-0.004347005995,1.65,-0.463,2.222
2024-04-21 00:30:00,o,2.05,0.7,0.0,1.859846526543437,-0.0040411438935,0.405,0.0026500833657,1.49,-0.285,2.244
2024-04-21 00:30:00,o,2.05,0.7,0.95,1.7049479934307954,0.006986722877,0.395,-0.0049815380774,1.63,-0.438,2.26
2024-04-21 00:30:00,o,2.05,0.75,0.0,1.8509095497392154,-0.007874199353,0.412,0.0057683226288,1.35,-0.156,2.254
2024-04-21 00:30:00,o,2.05,0.75,0.95,1.6978829086948046,0.0073590157672,0.4,-0.0049543042299,1.57,-0.369,2.268
2024-04-21 00:30:00,o,2.05,0.8,0.0,1.8509095497392154,-0.007874199353,0.412,0.0057683226288,1.35,-0.156,2.254
2024-04-21 00:30:00,o,2.05,0.8,0.95,1.657753606953449,0.0057685015413,0.419,0.0,1.13,0.002,2.261
2024-04-21 00:30:00,o,2.05,0.85,0.0,1.8466710563845548,-0.0090539920654,0.413,0.0044241202649,1.35,-0.156,2.264
2024-04-21 00:30:00,o,2.05,0.85,0.95,1.6288179032570316,0.0044017229377,0.419,0.0,1.13,0.002,2.256
2024-04-21 00:30:00,o,2.05,0.9,0.0,1.8466710563845548,-0.0090539920654,0.413,0.0044241202649,1.35,-0.156,2.264
2024-04-21 00:30:00,o,2.05,0.9,0.95,1.6288179032570316,0.0044017229377,0.419,0.0,1.13,0.002,2.256
2024-04-21 00:30:00,o,2.05,0.95,0.0,1.7787082376449883,-0.020494418656,0.413,0.0,1.35,-0.156,2.369
2024-04-21 00:30:00,o,2.05,0.95,0.95,1.6288179032570316,0.0044017229377,0.419,0.0,1.13,0.002,2.256
2024-04-21 00:30:00,o,2.05,1.0,0.0,1.7787082376449883,-0.020494418656,0.413,0.0,1.35,-0.156,2.369
2024-04-21 00:30:00,o,2.05,1.0,0.95,1.5969378006568782,0.0032530747949,0.419,0.0,1.13,0.002,2.48
2024-04-21 00:30:00,o,2.05,1.05,0.0,1.768164336169579,-0.020626030951,0.413,0.0,1.35,-0.156,2.542
2024-04-21 00:30:00,o,2.05,1.05,0.95,1.5969378006568782,0.0032530747949,0.419,0.0,1.13,0.002,2.48
2024-04-21 00:30:00,o,2.05,1.1,0.0,1.7375901662857216,-0.021215787709,0.413,0.0,1.35,-0.156,2.998
2024-04-21 00:30:00,o,2.05,1.1,0.95,1.5658478186735176,0.0011817544214,0.419,0.0,1.13,0.002,3.21
2024-04-21 00:30:00,o,2.05,1.15,0.0,1.7375901662857216,-0.021215787709,0.413,0.0,1.35,-0.156,2.998
2024-04-21 00:30:00,o,2.05,1.15,0.05,1.7399835033683773,-0.021049277655,0.413,0.0,1.35,-0.156,2.942
2024-04-21 00:30:00,o,2.05,1.15,0.1,1.7399835033683773,-0.021049277655,0.413,0.0,1.35,-0.156,2.942
2024-04-21 00:30:00,o,2.05,1.15,0.15,1.6863144504391916,-0.023912955862,0.419,0.0,1.13,0.002,2.698
2024-04-21 00:30:00,o,2.05,1.15,0.2,1.6863144504391916,-0.023912955862,0.419,0.0,1.13,0.002,2.698
2024-04-21 00:30:00,o,2.05,1.15,0.25,1.6739880019689015,-0.022874913797,0.421,0.0,1.03,0.06,2.51
2024-04-21 00:30:00,o,2.05,1.15,0.3,1.6054666641353719,-0.02347372511,0.427,0.0,0.63,0.226,2.395
2024-04-21 00:30:00,o,2.05,1.15,0.35,1.5229655954919865,-0.024882921382,0.427,0.0,0.63,0.226,2.502
2024-04-21 00:30:00,o,2.05,1.15,0.4,1.5229655954919865,-0.024882921382,0.427,0.0,0.63,0.226,2.502
2024-04-21 00:30:00,o,2.05,1.15,0.45,1.5229655954919865,-0.024882921382,0.427,0.0,0.63,0.226,2.502
2024-04-21 00:30:00,o,2.05,1.15,0.5,1.46983673757549,-0.022084975011,0.427,0.0,0.63,0.226,2.45
2024-04-21 00:30:00,o,2.05,1.15,0.55,1.46983673757549,-0.022084975011,0.427,0.0,0.63,0.226,2.45
2024-04-21 00:30:00,o,2.05,1.15,0.6,1.4622182526462406,-0.014975378456,0.422,0.0,0.98,0.086,2.398
2024-04-21 00:30:00,o,2.05,1.15,0.65,1.4835730341901312,-0.0096339875866,0.42,0.0,1.08,0.032,2.369
2024-04-21 00:30:00,o,2.05,1.15,0.7,1.4954194425818668,-0.0059684986237,0.419,0.0,1.13,0.002,2.585
2024-04-21 00:30:00,o,2.05,1.15,0.75,1.4954194425818668,-0.0059684986237,0.419,0.0,1.13,0.002,2.585
2024-04-21 00:30:00,o,2.05,1.15,0.8,1.5235123528028927,-0.0026329998318,0.419,0.0,1.13,0.002,2.734
2024-04-21 00:30:00,o,2.05,1.15,0.85,1.5235123528028927,-0.0026329998318,0.419,0.0,1.13,0.002,2.734
2024-04-21 00:30:00,o,2.05,1.15,0.9,1.5658478186735176,0.0011817544214,0.419,0.0,1.13,0.002,3.21
2024-04-21 00:30:00,o,2.05,1.15,0.95,1.5686358015463135,0.0018213380418,0.419,0.0,1.13,0.002,3.204
2024-04-21 00:30:00,o,2.1,0.05,0.0,1.7385030920054088,-0.0015199253684,0.413,0.0,1.35,-0.156,2.75
2024-04-21 00:30:00,o,2.1,0.05,0.05,1.7233982001537236,-0.00045956223911,0.413,0.0,1.35,-0.156,2.929
2024-04-21 00:30:00,o,2.1,0.05,0.1,1.7230039022369237,0.0,0.413,0.0,1.35,-0.156,3.393
2024-04-21 00:30:00,o,2.1,0.05,0.15,1.706811627585691,-0.001549776079,0.418,0.0,1.23,-0.064,3.246
2024-04-21 00:30:00,o,2.1,0.05,0.2,1.6905681729959305,-0.0017057692596,0.419,0.0,1.13,0.002,2.584
2024-04-21 00:30:00,o,2.1,0.05,0.25,1.6905681729959305,-0.0017057692596,0.419,0.0,1.13,0.002,2.584
2024-04-21 00:30:00,o,2.1,0.05,0.3,1.592687391766162,-0.0045579128988,0.427,0.0,0.63,0.226,2.468
2024-04-21 00:30:00,o,2.1,0.05,0.35,1.537277462892571,-0.0064181694167,0.427,0.0,0.63,0.226,2.535
2024-04-21 00:30:00,o,2.1,0.05,0.4,1.520810931536473,-0.0070637547922,0.427,0.0,0.63,0.226,2.5
2024-04-21 00:30:00,o,2.1,0.05,0.45,1.4850254302045673,-0.007497498218,0.427,0.0,0.63,0.226,2.439
2024-04-21 00:30:00,o,2.1,0.05,0.5,1.4850254302045673,-0.007497498218,0.427,0.0,0.63,0.226,2.439
