Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-12-11 01:30:00,o,1.65,0.05,0.05,1.9320169064342014,0.049890986664,0.354,-0.03477952532,1.97,-0.931,2.801
2021-12-11 01:30:00,o,1.65,0.05,0.1,1.9392745810711585,0.027946485266,0.349,-0.018997949032,2.0,-0.983,3.363
2021-12-11 01:30:00,o,1.65,0.05,0.15,1.987844950171298,0.015785665674,0.307,-0.0097444420836,2.24,-1.438,3.305
2021-12-11 01:30:00,o,1.65,0.05,0.2,1.987844950171298,0.015785665674,0.307,-0.0097444420836,2.24,-1.438,3.305
2021-12-11 01:30:00,o,1.65,0.05,0.25,1.912838242940497,0.0030255637469,0.327,-0.0021242654125,2.13,-1.221,2.333
2021-12-11 01:30:00,o,1.65,0.05,0.3,1.8710414169049596,-0.0081118292793,0.342,0.0054701632196,2.04,-1.054,2.45
2021-12-11 01:30:00,o,1.65,0.05,0.35,1.8710414169049596,-0.0081118292793,0.342,0.0054701632196,2.04,-1.054,2.45
2021-12-11 01:30:00,o,1.65,0.05,0.4,1.8710414169049596,-0.0081118292793,0.342,0.0054701632196,2.04,-1.054,2.45
2021-12-11 01:30:00,o,1.65,0.05,0.45,1.7831242933794764,-0.019663110263,0.375,0.014029330656,1.82,-0.692,2.289
2021-12-11 01:30:00,o,1.65,0.05,0.5,1.8275372711594045,-0.024411729179,0.343,0.01579727198,2.04,-1.054,2.292
2021-12-11 01:30:00,o,1.65,0.05,0.55,1.8275372711594045,-0.024411729179,0.343,0.01579727198,2.04,-1.054,2.292
2021-12-11 01:30:00,o,1.65,0.05,0.6,1.7786793208255418,-0.034561303703,0.359,0.020715740052,1.94,-0.881,2.306
2021-12-11 01:30:00,o,1.65,0.05,0.65,1.7786793208255418,-0.034561303703,0.359,0.020715740052,1.94,-0.881,2.306
2021-12-11 01:30:00,o,1.65,0.05,0.7,1.7958313736380036,-0.057459115573,0.343,0.032159364601,2.04,-1.054,2.233
2021-12-11 01:30:00,o,1.65,0.05,0.75,1.7771149464484581,-0.049730530906,0.351,0.028113492192,1.99,-0.966,2.155
2021-12-11 01:30:00,o,1.65,0.05,0.8,1.7949896702181625,-0.074535392639,0.34,0.039214742532,2.06,-1.09,2.698
2021-12-11 01:30:00,o,1.65,0.05,0.85,1.817400081458108,-0.022674632206,0.328,0.012132462729,2.12,-1.202,2.925
2021-12-11 01:30:00,o,1.65,0.05,0.9,1.8129534435141272,0.008180417272,0.33,-0.004946302001,2.11,-1.183,2.887
2021-12-11 01:30:00,o,1.65,0.05,0.95,1.8042689514057766,0.010192389741,0.335,-0.0059515696836,2.09,-1.146,2.908
2021-12-11 01:30:00,o,1.65,0.1,0.0,1.9320169064342014,0.049890986664,0.354,-0.03477952532,1.97,-0.931,2.801
2021-12-11 01:30:00,o,1.65,0.1,0.95,1.7549137736511042,-0.060942789868,0.364,0.035164719014,1.9,-0.816,2.551
2021-12-11 01:30:00,o,1.65,0.15,0.0,1.9424594845797507,0.039722505283,0.347,-0.026993698083,2.01,-1.001,2.533
2021-12-11 01:30:00,o,1.65,0.15,0.95,1.737470947412693,-0.061531686015,0.375,0.036827311747,1.82,-0.692,2.364
2021-12-11 01:30:00,o,1.65,0.2,0.0,1.9424594845797507,0.039722505283,0.347,-0.026993698083,2.01,-1.001,2.533
2021-12-11 01:30:00,o,1.65,0.2,0.95,1.737470947412693,-0.061531686015,0.375,0.036827311747,1.82,-0.692,2.364
2021-12-11 01:30:00,o,1.65,0.25,0.0,1.9424594845797507,0.039722505283,0.347,-0.026993698083,2.01,-1.001,2.533
2021-12-11 01:30:00,o,1.65,0.25,0.95,1.7053590220146506,-0.077801049041,0.395,0.047808607213,1.63,-0.438,2.267
2021-12-11 01:30:00,o,1.65,0.3,0.0,1.821808198425285,0.0022116243182,0.413,0.0,1.35,-0.156,2.316
2021-12-11 01:30:00,o,1.65,0.3,0.95,1.7114360227323384,-0.034465952092,0.391,0.021639292547,1.67,-0.487,2.149
2021-12-11 01:30:00,o,1.65,0.35,0.0,1.8307618387497069,0.025628145174,0.413,0.0,1.35,-0.156,2.273
2021-12-11 01:30:00,o,1.65,0.35,0.95,1.6612067107541606,0.022697486696,0.419,0.0,1.13,0.002,2.219
2021-12-11 01:30:00,o,1.65,0.4,0.0,1.8307618387497069,0.025628145174,0.413,0.0,1.35,-0.156,2.273
2021-12-11 01:30:00,o,1.65,0.4,0.95,1.6612067107541606,0.022697486696,0.419,0.0,1.13,0.002,2.219
2021-12-11 01:30:00,o,1.65,0.45,0.0,1.8124387141645122,0.021478349661,0.413,0.0,1.35,-0.156,2.222
2021-12-11 01:30:00,o,1.65,0.45,0.95,1.6428106307372798,0.034969739455,0.419,0.0,1.13,0.002,2.212
2021-12-11 01:30:00,o,1.65,0.5,0.0,1.7969765283875945,0.008596013068,0.413,0.0,1.35,-0.156,2.234
2021-12-11 01:30:00,o,1.65,0.5,0.95,1.6428106307372798,0.034969739455,0.419,0.0,1.13,0.002,2.212
2021-12-11 01:30:00,o,1.65,0.55,0.0,1.7969765283875945,0.008596013068,0.413,0.0,1.35,-0.156,2.234
2021-12-11 01:30:00,o,1.65,0.55,0.95,1.6542343155714014,0.038547233637,0.419,0.0,1.13,0.002,2.153
2021-12-11 01:30:00,o,1.65,0.6,0.0,1.816665441618027,0.0015993198472,0.413,0.0,1.35,-0.156,2.248
2021-12-11 01:30:00,o,1.65,0.6,0.95,1.6542343155714014,0.038547233637,0.419,0.0,1.13,0.002,2.153
2021-12-11 01:30:00,o,1.65,0.65,0.0,1.816665441618027,0.0015993198472,0.413,0.0,1.35,-0.156,2.248
2021-12-11 01:30:00,o,1.65,0.65,0.95,1.6581545470672103,0.037196506341,0.419,0.0,1.13,0.002,2.213
2021-12-11 01:30:00,o,1.65,0.7,0.0,1.8597025734503079,0.0035297425463,0.406,-0.0022318538169,1.49,-0.285,2.223
2021-12-11 01:30:00,o,1.65,0.7,0.95,1.5722208343652762,0.015339659986,0.419,0.0,1.13,0.002,2.226
2021-12-11 01:30:00,o,1.65,0.75,0.0,1.9026228693031313,-0.0050034355401,0.374,0.0034304439228,1.83,-0.707,2.301
2021-12-11 01:30:00,o,1.65,0.75,0.95,1.5722208343652762,0.015339659986,0.419,0.0,1.13,0.002,2.226
2021-12-11 01:30:00,o,1.65,0.8,0.0,1.9026228693031313,-0.0050034355401,0.374,0.0034304439228,1.83,-0.707,2.301
2021-12-11 01:30:00,o,1.65,0.8,0.95,1.5566883688352333,0.0029266704452,0.419,0.0,1.13,0.002,2.209
2021-12-11 01:30:00,o,1.65,0.85,0.0,1.9166328936472217,-0.005895348842,0.364,0.0036745384665,1.9,-0.816,2.308
2021-12-11 01:30:00,o,1.65,0.85,0.95,1.5575192320570943,-0.018338019045,0.419,0.0,1.13,0.002,2.227
2021-12-11 01:30:00,o,1.65,0.9,0.0,1.9166328936472217,-0.005895348842,0.364,0.0036745384665,1.9,-0.816,2.308
2021-12-11 01:30:00,o,1.65,0.9,0.95,1.5575192320570943,-0.018338019045,0.419,0.0,1.13,0.002,2.227
2021-12-11 01:30:00,o,1.65,0.95,0.0,2.0740956744158296,-0.015586936522,0.271,0.0078938951879,2.43,-1.839,2.477
2021-12-11 01:30:00,o,1.65,0.95,0.95,1.5575192320570943,-0.018338019045,0.419,0.0,1.13,0.002,2.227
2021-12-11 01:30:00,o,1.65,1.0,0.0,2.101527122317505,-0.022278801035,0.257,0.010252704147,2.52,-2.037,2.579
2021-12-11 01:30:00,o,1.65,1.0,0.95,1.6002757236989207,-0.016619702702,0.419,0.0,1.13,0.002,2.4
2021-12-11 01:30:00,o,1.65,1.05,0.0,2.101527122317505,-0.022278801035,0.257,0.010252704147,2.52,-2.037,2.579
2021-12-11 01:30:00,o,1.65,1.05,0.95,1.6002757236989207,-0.016619702702,0.419,0.0,1.13,0.002,2.4
2021-12-11 01:30:00,o,1.65,1.1,0.0,2.0753973047379453,-0.019513835076,0.27,0.0094690931532,2.44,-1.861,2.898
2021-12-11 01:30:00,o,1.65,1.1,0.95,1.6273556136775587,-0.0073029945051,0.419,0.0,1.13,0.002,2.615
2021-12-11 01:30:00,o,1.65,1.15,0.0,2.0753973047379453,-0.019513835076,0.27,0.0094690931532,2.44,-1.861,2.898
2021-12-11 01:30:00,o,1.65,1.15,0.05,2.0753973047379453,-0.019513835076,0.27,0.0094690931532,2.44,-1.861,2.898
2021-12-11 01:30:00,o,1.65,1.15,0.1,2.100418797379365,-0.023360999461,0.258,0.011240576437,2.52,-2.037,3.313
2021-12-11 01:30:00,o,1.65,1.15,0.15,2.0919411622655764,-0.011650489143,0.25,0.0053886251723,2.56,-2.126,3.257
2021-12-11 01:30:00,o,1.65,1.15,0.2,2.0919411622655764,-0.011650489143,0.25,0.0053886251723,2.56,-2.126,3.257
2021-12-11 01:30:00,o,1.65,1.15,0.25,2.0346485066925846,-0.008894525981,0.258,0.0041608349986,2.52,-2.037,2.478
2021-12-11 01:30:00,o,1.65,1.15,0.3,2.0346485066925846,-0.008894525981,0.258,0.0041608349986,2.52,-2.037,2.478
2021-12-11 01:30:00,o,1.65,1.15,0.35,1.9636461864848433,-0.0073326071925,0.284,0.0043028162587,2.36,-1.688,2.47
2021-12-11 01:30:00,o,1.65,1.15,0.4,1.9636461864848433,-0.0073326071925,0.284,0.0043028162587,2.36,-1.688,2.47
2021-12-11 01:30:00,o,1.65,1.15,0.45,1.9354971892697197,-0.0061384517116,0.293,0.0029864312294,2.32,-1.604,2.458
2021-12-11 01:30:00,o,1.65,1.15,0.5,1.8586875505162346,-0.0065763667159,0.327,0.0045218367605,2.13,-1.221,2.322
2021-12-11 01:30:00,o,1.65,1.15,0.55,1.8164202852570697,-0.008115558241,0.349,0.0049727291846,2.0,-0.983,2.305
2021-12-11 01:30:00,o,1.65,1.15,0.6,1.7466886769071919,-0.0082174605956,0.388,0.0053177114896,1.71,-0.539,2.337
2021-12-11 01:30:00,o,1.65,1.15,0.65,1.6826143303167336,-0.008971040171,0.418,0.0066218965921,1.23,-0.064,2.261
2021-12-11 01:30:00,o,1.65,1.15,0.7,1.6567974951657816,-0.0081639735,0.419,0.0,1.13,0.002,2.346
2021-12-11 01:30:00,o,1.65,1.15,0.75,1.6389582413569264,-0.022826057992,0.419,0.0,1.13,0.002,2.428
2021-12-11 01:30:00,o,1.65,1.15,0.8,1.6282560667110062,-0.018382879494,0.419,0.0,1.13,0.002,2.669
2021-12-11 01:30:00,o,1.65,1.15,0.85,1.6616991296516872,0.020522583039,0.419,0.0,1.13,0.002,3.046
2021-12-11 01:30:00,o,1.65,1.15,0.9,1.6671820180740722,0.032080457669,0.419,0.0,1.13,0.002,3.032
2021-12-11 01:30:00,o,1.65,1.15,0.95,1.6398150740607282,0.0030765026748,0.419,0.0,1.13,0.002,2.626
2021-12-11 01:30:00,o,1.7,0.05,0.0,1.8656487227879073,0.040300512363,0.401,-0.012,1.56,-0.358,2.984
2021-12-11 01:30:00,o,1.7,0.05,0.05,1.900503677779401,0.037627239986,0.376,-0.027116046544,1.81,-0.678,3.426
2021-12-11 01:30:00,o,1.7,0.05,0.1,1.9392745810711585,0.027946485266,0.349,-0.018997949032,2.0,-0.983,3.363
2021-12-11 01:30:00,o,1.7,0.05,0.15,1.9396939336548644,0.020124268005,0.333,-0.012895043865,2.1,-1.164,2.601
2021-12-11 01:30:00,o,1.7,0.05,0.2,1.9396939336548644,0.020124268005,0.333,-0.012895043865,2.1,-1.164,2.601
2021-12-11 01:30:00,o,1.7,0.05,0.25,1.8669604168449367,0.0011223764944,0.354,-0.00089441489261,1.97,-0.931,2.433
2021-12-11 01:30:00,o,1.7,0.05,0.3,1.8669604168449367,0.0011223764944,0.354,-0.00089441489261,1.97,-0.931,2.433
2021-12-11 01:30:00,o,1.7,0.05,0.35,1.8710414169049596,-0.0081118292793,0.342,0.0054701632196,2.04,-1.054,2.45
2021-12-11 01:30:00,o,1.7,0.05,0.4,1.8076432499687163,-0.0090818033583,0.376,0.005953553188,1.81,-0.678,2.392
2021-12-11 01:30:00,o,1.7,0.05,0.45,1.7333979093614218,-0.011934570466,0.412,0.0095775456324,1.35,-0.156,2.331
2021-12-11 01:30:00,o,1.7,0.05,0.5,1.7831242933794764,-0.019663110263,0.375,0.014029330656,1.82,-0.692,2.289
2021-12-11 01:30:00,o,1.7,0.05,0.55,1.8275372711594045,-0.024411729179,0.343,0.01579727198,2.04,-1.054,2.292
2021-12-11 01:30:00,o,1.7,0.05,0.6,1.7786793208255418,-0.034561303703,0.359,0.020715740052,1.94,-0.881,2.306
2021-12-11 01:30:00,o,1.7,0.05,0.65,1.7786793208255418,-0.034561303703,0.359,0.020715740052,1.94,-0.881,2.306
2021-12-11 01:30:00,o,1.7,0.05,0.7,1.737979386690803,-0.0073218663403,0.377,0.0044654441593,1.81,-0.678,2.347
2021-12-11 01:30:00,o,1.7,0.05,0.75,1.7633081716607002,-0.012091084351,0.359,0.0073032267975,1.94,-0.881,2.301
2021-12-11 01:30:00,o,1.7,0.05,0.8,1.7843533553723774,0.0090925222363,0.347,-0.004777660187,2.01,-1.001,2.462
2021-12-11 01:30:00,o,1.7,0.05,0.85,1.817400081458108,-0.022674632206,0.328,0.012132462729,2.12,-1.202,2.925
2021-12-11 01:30:00,o,1.7,0.05,0.9,1.8129534435141272,0.008180417272,0.33,-0.004946302001,2.11,-1.183,2.887
2021-12-11 01:30:00,o,1.7,0.05,0.95,1.8042689514057766,0.010192389741,0.335,-0.0059515696836,2.09,-1.146,2.908
2021-12-11 01:30:00,o,1.7,0.1,0.0,1.9320169064342014,0.049890986664,0.354,-0.03477952532,1.97,-0.931,2.801
2021-12-11 01:30:00,o,1.7,0.1,0.95,1.8129534435141272,0.008180417272,0.33,-0.004946302001,2.11,-1.183,2.887
2021-12-11 01:30:00,o,1.7,0.15,0.0,1.9424594845797507,0.039722505283,0.347,-0.026993698083,2.01,-1.001,2.533
2021-12-11 01:30:00,o,1.7,0.15,0.95,1.7549137736511042,-0.060942789868,0.364,0.035164719014,1.9,-0.816,2.551
2021-12-11 01:30:00,o,1.7,0.2,0.0,1.919282110529709,0.052545937053,0.363,-0.037199652608,1.91,-0.832,2.366
2021-12-11 01:30:00,o,1.7,0.2,0.95,1.7455275964541965,-0.019604276878,0.37,0.012252746958,1.86,-0.753,2.245
2021-12-11 01:30:00,o,1.7,0.25,0.0,1.919282110529709,0.052545937053,0.363,-0.037199652608,1.91,-0.832,2.366
2021-12-11 01:30:00,o,1.7,0.25,0.95,1.7335743996586983,-0.0091664382148,0.377,0.005694437029,1.81,-0.678,2.186
2021-12-11 01:30:00,o,1.7,0.3,0.0,1.8861126680680922,0.050276299546,0.386,-0.027,1.73,-0.565,2.287
2021-12-11 01:30:00,o,1.7,0.3,0.95,1.7335743996586983,-0.0091664382148,0.377,0.005694437029,1.81,-0.678,2.186
2021-12-11 01:30:00,o,1.7,0.35,0.0,1.8307618387497069,0.025628145174,0.413,0.0,1.35,-0.156,2.273
2021-12-11 01:30:00,o,1.7,0.35,0.95,1.7181112296356043,0.015663459624,0.387,-0.010011359762,1.71,-0.539,2.211
2021-12-11 01:30:00,o,1.7,0.4,0.0,1.8307618387497069,0.025628145174,0.413,0.0,1.35,-0.156,2.273
2021-12-11 01:30:00,o,1.7,0.4,0.95,1.7181112296356043,0.015663459624,0.387,-0.010011359762,1.71,-0.539,2.211
2021-12-11 01:30:00,o,1.7,0.45,0.0,1.8124387141645122,0.021478349661,0.413,0.0,1.35,-0.156,2.222
2021-12-11 01:30:00,o,1.7,0.45,0.95,1.6428106307372798,0.034969739455,0.419,0.0,1.13,0.002,2.212
2021-12-11 01:30:00,o,1.7,0.5,0.0,1.8124387141645122,0.021478349661,0.413,0.0,1.35,-0.156,2.222
2021-12-11 01:30:00,o,1.7,0.5,0.95,1.6542343155714014,0.038547233637,0.419,0.0,1.13,0.002,2.153
2021-12-11 01:30:00,o,1.7,0.55,0.0,1.7969765283875945,0.008596013068,0.413,0.0,1.35,-0.156,2.234
2021-12-11 01:30:00,o,1.7,0.55,0.95,1.6581545470672103,0.037196506341,0.419,0.0,1.13,0.002,2.213
2021-12-11 01:30:00,o,1.7,0.6,0.0,1.816665441618027,0.0015993198472,0.413,0.0,1.35,-0.156,2.248
2021-12-11 01:30:00,o,1.7,0.6,0.95,1.6581545470672103,0.037196506341,0.419,0.0,1.13,0.002,2.213
2021-12-11 01:30:00,o,1.7,0.65,0.0,1.8597025734503079,0.0035297425463,0.406,-0.0022318538169,1.49,-0.285,2.223
2021-12-11 01:30:00,o,1.7,0.65,0.95,1.6581545470672103,0.037196506341,0.419,0.0,1.13,0.002,2.213
2021-12-11 01:30:00,o,1.7,0.7,0.0,1.8597025734503079,0.0035297425463,0.406,-0.0022318538169,1.49,-0.285,2.223
2021-12-11 01:30:00,o,1.7,0.7,0.95,1.6221932924246603,0.023818682226,0.419,0.0,1.13,0.002,2.199
2021-12-11 01:30:00,o,1.7,0.75,0.0,1.9026228693031313,-0.0050034355401,0.374,0.0034304439228,1.83,-0.707,2.301
2021-12-11 01:30:00,o,1.7,0.75,0.95,1.5722208343652762,0.015339659986,0.419,0.0,1.13,0.002,2.226
2021-12-11 01:30:00,o,1.7,0.8,0.0,1.9026228693031313,-0.0050034355401,0.374,0.0034304439228,1.83,-0.707,2.301
2021-12-11 01:30:00,o,1.7,0.8,0.95,1.570099078991958,-0.01106520565,0.419,0.0,1.13,0.002,2.186
2021-12-11 01:30:00,o,1.7,0.85,0.0,1.9026228693031313,-0.0050034355401,0.374,0.0034304439228,1.83,-0.707,2.301
2021-12-11 01:30:00,o,1.7,0.85,0.95,1.570099078991958,-0.01106520565,0.419,0.0,1.13,0.002,2.186
2021-12-11 01:30:00,o,1.7,0.9,0.0,1.9166328936472217,-0.005895348842,0.364,0.0036745384665,1.9,-0.816,2.308
2021-12-11 01:30:00,o,1.7,0.9,0.95,1.5759149102519296,-0.016272954278,0.419,0.0,1.13,0.002,2.255
2021-12-11 01:30:00,o,1.7,0.95,0.0,2.101527122317505,-0.022278801035,0.257,0.010252704147,2.52,-2.037,2.579
2021-12-11 01:30:00,o,1.7,0.95,0.95,1.5759149102519296,-0.016272954278,0.419,0.0,1.13,0.002,2.255
2021-12-11 01:30:00,o,1.7,1.0,0.0,2.101527122317505,-0.022278801035,0.257,0.010252704147,2.52,-2.037,2.579
2021-12-11 01:30:00,o,1.7,1.0,0.95,1.5916988817198285,-0.010056997019,0.419,0.0,1.13,0.002,2.295
2021-12-11 01:30:00,o,1.7,1.05,0.0,2.101527122317505,-0.022278801035,0.257,0.010252704147,2.52,-2.037,2.579
2021-12-11 01:30:00,o,1.7,1.05,0.95,1.6002757236989207,-0.016619702702,0.419,0.0,1.13,0.002,2.4
2021-12-11 01:30:00,o,1.7,1.1,0.0,2.0753973047379453,-0.019513835076,0.27,0.0094690931532,2.44,-1.861,2.898
2021-12-11 01:30:00,o,1.7,1.1,0.95,1.6671820180740722,0.032080457669,0.419,0.0,1.13,0.002,3.032
2021-12-11 01:30:00,o,1.7,1.15,0.0,2.077073430132478,-0.03191756146,0.269,0.015279181195,2.44,-1.861,3.091
2021-12-11 01:30:00,o,1.7,1.15,0.05,2.072499885132644,-0.023812127149,0.272,0.012154770807,2.43,-1.839,3.374
2021-12-11 01:30:00,o,1.7,1.15,0.1,2.100418797379365,-0.023360999461,0.258,0.011240576437,2.52,-2.037,3.313
2021-12-11 01:30:00,o,1.7,1.15,0.15,2.0919411622655764,-0.011650489143,0.25,0.0053886251723,2.56,-2.126,3.257
2021-12-11 01:30:00,o,1.7,1.15,0.2,2.0789061057387888,-0.011104918268,0.25,0.0053225981879,2.56,-2.126,2.645
2021-12-11 01:30:00,o,1.7,1.15,0.25,2.0346485066925846,-0.008894525981,0.258,0.0041608349986,2.52,-2.037,2.478
2021-12-11 01:30:00,o,1.7,1.15,0.3,2.0346485066925846,-0.008894525981,0.258,0.0041608349986,2.52,-2.037,2.478
2021-12-11 01:30:00,o,1.7,1.15,0.35,1.9636461864848433,-0.0073326071925,0.284,0.0043028162587,2.36,-1.688,2.47
2021-12-11 01:30:00,o,1.7,1.15,0.4,1.9636461864848433,-0.0073326071925,0.284,0.0043028162587,2.36,-1.688,2.47
2021-12-11 01:30:00,o,1.7,1.15,0.45,1.9086136796652236,-0.0071817479368,0.305,0.0045576634123,2.25,-1.459,2.414
2021-12-11 01:30:00,o,1.7,1.15,0.5,1.8164202852570697,-0.008115558241,0.349,0.0049727291846,2.0,-0.983,2.305
2021-12-11 01:30:00,o,1.7,1.15,0.55,1.7466886769071919,-0.0082174605956,0.388,0.0053177114896,1.71,-0.539,2.337
2021-12-11 01:30:00,o,1.7,1.15,0.6,1.7466886769071919,-0.0082174605956,0.388,0.0053177114896,1.71,-0.539,2.337
2021-12-11 01:30:00,o,1.7,1.15,0.65,1.6826143303167336,-0.008971040171,0.418,0.0066218965921,1.23,-0.064,2.261
2021-12-11 01:30:00,o,1.7,1.15,0.7,1.6567974951657816,-0.0081639735,0.419,0.0,1.13,0.002,2.346
2021-12-11 01:30:00,o,1.7,1.15,0.75,1.651762447380111,0.0085467234224,0.419,0.0,1.13,0.002,2.399
2021-12-11 01:30:00,o,1.7,1.15,0.8,1.6499867846366483,0.024972885084,0.419,0.0,1.13,0.002,2.541
2021-12-11 01:30:00,o,1.7,1.15,0.85,1.6616991296516872,0.020522583039,0.419,0.0,1.13,0.002,3.046
2021-12-11 01:30:00,o,1.7,1.15,0.9,1.6671820180740722,0.032080457669,0.419,0.0,1.13,0.002,3.032
2021-12-11 01:30:00,o,1.7,1.15,0.95,1.6658341774828822,0.033214940864,0.419,0.0,1.13,0.002,3.071
2021-12-11 01:30:00,o,1.75,0.05,0.0,1.8656487227879073,0.040300512363,0.401,-0.012,1.56,-0.358,2.984
2021-12-11 01:30:00,o,1.75,0.05,0.05,1.8622029604161694,0.038663526759,0.404,-0.009,1.52,-0.315,3.254
2021-12-11 01:30:00,o,1.75,0.05,0.1,1.8835308433240088,0.038314939374,0.386,-0.028,1.73,-0.565,3.156
2021-12-11 01:30:00,o,1.75,0.05,0.15,1.8198596712750796,0.028800927683,0.414,-0.005,1.32,-0.132,2.972
2021-12-11 01:30:00,o,1.75,0.05,0.2,1.87735406590471,0.016100513939,0.366,-0.011234523517,1.88,-0.784,2.647
2021-12-11 01:30:00,o,1.75,0.05,0.25,1.8669604168449367,0.0011223764944,0.354,-0.00089441489261,1.97,-0.931,2.433
2021-12-11 01:30:00,o,1.75,0.05,0.3,1.8669604168449367,0.0011223764944,0.354,-0.00089441489261,1.97,-0.931,2.433
2021-12-11 01:30:00,o,1.75,0.05,0.35,1.8076432499687163,-0.0090818033583,0.376,0.005953553188,1.81,-0.678,2.392
2021-12-11 01:30:00,o,1.75,0.05,0.4,1.8076432499687163,-0.0090818033583,0.376,0.005953553188,1.81,-0.678,2.392
2021-12-11 01:30:00,o,1.75,0.05,0.45,1.776788324639856,-0.011097026301,0.386,0.007615141444,1.73,-0.565,2.279
2021-12-11 01:30:00,o,1.75,0.05,0.5,1.7333979093614218,-0.011934570466,0.412,0.0095775456324,1.35,-0.156,2.331
2021-12-11 01:30:00,o,1.75,0.05,0.55,1.7333979093614218,-0.011934570466,0.412,0.0095775456324,1.35,-0.156,2.331
2021-12-11 01:30:00,o,1.75,0.05,0.6,1.737979386690803,-0.0073218663403,0.377,0.0044654441593,1.81,-0.678,2.347
2021-12-11 01:30:00,o,1.75,0.05,0.65,1.737979386690803,-0.0073218663403,0.377,0.0044654441593,1.81,-0.678,2.347
2021-12-11 01:30:00,o,1.75,0.05,0.7,1.737979386690803,-0.0073218663403,0.377,0.0044654441593,1.81,-0.678,2.347
2021-12-11 01:30:00,o,1.75,0.05,0.75,1.7126665344204501,0.01889563079,0.39,-0.012775735005,1.69,-0.513,2.436
2021-12-11 01:30:00,o,1.75,0.05,0.8,1.7445589559390429,0.036903632408,0.37,-0.023591471933,1.86,-0.753,2.503
2021-12-11 01:30:00,o,1.75,0.05,0.85,1.7843533553723774,0.0090925222363,0.347,-0.004777660187,2.01,-1.001,2.462
2021-12-11 01:30:00,o,1.75,0.05,0.9,1.7902499685648563,0.076835034573,0.343,-0.046843337793,2.04,-1.054,2.651
2021-12-11 01:30:00,o,1.75,0.05,0.95,1.7902499685648563,0.076835034573,0.343,-0.046843337793,2.04,-1.054,2.651
2021-12-11 01:30:00,o,1.75,0.1,0.0,1.8656487227879073,0.040300512363,0.401,-0.012,1.56,-0.358,2.984
2021-12-11 01:30:00,o,1.75,0.1,0.95,1.7902499685648563,0.076835034573,0.343,-0.046843337793,2.04,-1.054,2.651
2021-12-11 01:30:00,o,1.75,0.15,0.0,1.919282110529709,0.052545937053,0.363,-0.037199652608,1.91,-0.832,2.366
2021-12-11 01:30:00,o,1.75,0.15,0.95,1.761927838420529,0.020626508665,0.36,-0.012194595065,1.93,-0.864,2.301
2021-12-11 01:30:00,o,1.75,0.2,0.0,1.919282110529709,0.052545937053,0.363,-0.037199652608,1.91,-0.832,2.366
2021-12-11 01:30:00,o,1.75,0.2,0.95,1.761927838420529,0.020626508665,0.36,-0.012194595065,1.93,-0.864,2.301
2021-12-11 01:30:00,o,1.75,0.25,0.0,1.919282110529709,0.052545937053,0.363,-0.037199652608,1.91,-0.832,2.366
2021-12-11 01:30:00,o,1.75,0.25,0.95,1.7335743996586983,-0.0091664382148,0.377,0.005694437029,1.81,-0.678,2.186
2021-12-11 01:30:00,o,1.75,0.3,0.0,1.8861126680680922,0.050276299546,0.386,-0.027,1.73,-0.565,2.287
2021-12-11 01:30:00,o,1.75,0.3,0.95,1.7335743996586983,-0.0091664382148,0.377,0.005694437029,1.81,-0.678,2.186
2021-12-11 01:30:00,o,1.75,0.35,0.0,1.8861126680680922,0.050276299546,0.386,-0.027,1.73,-0.565,2.287
2021-12-11 01:30:00,o,1.75,0.35,0.95,1.7181112296356043,0.015663459624,0.387,-0.010011359762,1.71,-0.539,2.211
2021-12-11 01:30:00,o,1.75,0.4,0.0,1.8307618387497069,0.025628145174,0.413,0.0,1.35,-0.156,2.273
2021-12-11 01:30:00,o,1.75,0.4,0.95,1.753291899757915,0.031860530657,0.365,-0.019685886511,1.9,-0.816,2.192
2021-12-11 01:30:00,o,1.75,0.45,0.0,1.8124387141645122,0.021478349661,0.413,0.0,1.35,-0.156,2.222
2021-12-11 01:30:00,o,1.75,0.45,0.95,1.7470387293479932,0.042948296929,0.369,-0.02692939964,1.86,-0.753,2.115
2021-12-11 01:30:00,o,1.75,0.5,0.0,1.8124387141645122,0.021478349661,0.413,0.0,1.35,-0.156,2.222
2021-12-11 01:30:00,o,1.75,0.5,0.95,1.7025339275856168,0.042598721609,0.397,-0.022,1.61,-0.415,2.147
2021-12-11 01:30:00,o,1.75,0.55,0.0,1.831581854831473,0.032544728128,0.413,0.0,1.35,-0.156,2.179
2021-12-11 01:30:00,o,1.75,0.55,0.95,1.7025339275856168,0.042598721609,0.397,-0.022,1.61,-0.415,2.147
2021-12-11 01:30:00,o,1.75,0.6,0.0,1.8468317528232574,0.026847166206,0.413,0.0,1.35,-0.156,2.198
2021-12-11 01:30:00,o,1.75,0.6,0.95,1.7025339275856168,0.042598721609,0.397,-0.022,1.61,-0.415,2.147
2021-12-11 01:30:00,o,1.75,0.65,0.0,1.8597025734503079,0.0035297425463,0.406,-0.0022318538169,1.49,-0.285,2.223
2021-12-11 01:30:00,o,1.75,0.65,0.95,1.6581545470672103,0.037196506341,0.419,0.0,1.13,0.002,2.213
2021-12-11 01:30:00,o,1.75,0.7,0.0,1.8597025734503079,0.0035297425463,0.406,-0.0022318538169,1.49,-0.285,2.223
