Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-02-16 07:30:00,o,2.65,0.65,0.0,2.033093888137047,-0.0081526915763,0.293,0.0047941140751,2.32,-1.604,2.038
2022-02-16 07:30:00,o,2.65,0.65,0.95,1.692582562274909,0.027292448969,0.404,-0.015,1.52,-0.315,1.926
2022-02-16 07:30:00,o,2.65,0.7,0.0,2.033093888137047,-0.0081526915763,0.293,0.0047941140751,2.32,-1.604,2.038
2022-02-16 07:30:00,o,2.65,0.7,0.95,1.6898857588421032,0.011950472254,0.405,-0.0085125625236,1.49,-0.285,1.979
2022-02-16 07:30:00,o,2.65,0.75,0.0,2.063562269774821,-4.5017438367e-05,0.276,-0.00033398125821,2.41,-1.796,2.043
2022-02-16 07:30:00,o,2.65,0.75,0.95,1.6898857588421032,0.011950472254,0.405,-0.0085125625236,1.49,-0.285,1.979
2022-02-16 07:30:00,o,2.65,0.8,0.0,2.1223207518238576,0.014226130208,0.247,-0.0071490160728,2.58,-2.17,2.196
2022-02-16 07:30:00,o,2.65,0.8,0.95,1.701775153678986,-0.0016280086317,0.397,0.00061828053608,1.61,-0.415,2.001
2022-02-16 07:30:00,o,2.65,0.85,0.0,2.1223207518238576,0.014226130208,0.247,-0.0071490160728,2.58,-2.17,2.196
2022-02-16 07:30:00,o,2.65,0.85,0.95,1.701775153678986,-0.0016280086317,0.397,0.00061828053608,1.61,-0.415,2.001
2022-02-16 07:30:00,o,2.65,0.9,0.0,2.203834883343729,0.033667079611,0.212,-0.014138781953,2.79,-2.646,2.282
2022-02-16 07:30:00,o,2.65,0.9,0.95,1.7144135922871213,-0.012842921475,0.389,0.0080189214249,1.69,-0.513,1.943
2022-02-16 07:30:00,o,2.65,0.95,0.0,2.2427475946986664,0.044420476975,0.197,-0.01747124513,2.9,-2.898,2.416
2022-02-16 07:30:00,o,2.65,0.95,0.95,1.7423401428196221,-0.010261389882,0.372,0.0067275164103,1.84,-0.722,2.028
2022-02-16 07:30:00,o,2.65,1.0,0.0,2.2427475946986664,0.044420476975,0.197,-0.01747124513,2.9,-2.898,2.416
2022-02-16 07:30:00,o,2.65,1.0,0.95,1.7789756269892492,-0.0082297220144,0.35,0.0051340799763,1.99,-0.966,2.165
2022-02-16 07:30:00,o,2.65,1.05,0.0,2.2541346118151653,0.04655409705,0.193,-0.017770151755,2.93,-2.966,2.496
2022-02-16 07:30:00,o,2.65,1.05,0.95,1.7789756269892492,-0.0082297220144,0.35,0.0051340799763,1.99,-0.966,2.165
2022-02-16 07:30:00,o,2.65,1.1,0.0,2.169847764650958,0.012892976728,0.226,-0.0058301926779,2.7,-2.441,2.915
2022-02-16 07:30:00,o,2.65,1.1,0.95,1.80375746706719,0.0031366039158,0.336,-0.0012647683923,2.08,-1.127,2.343
2022-02-16 07:30:00,o,2.65,1.15,0.0,2.1139199665897284,-0.028309895143,0.251,0.012658227589,2.55,-2.103,3.182
2022-02-16 07:30:00,o,2.65,1.15,0.05,2.126384698901287,-0.021507945932,0.246,0.010183761405,2.58,-2.17,3.522
2022-02-16 07:30:00,o,2.65,1.15,0.1,2.218430463619232,0.0056145195127,0.207,-0.0017044920339,2.83,-2.738,3.345
2022-02-16 07:30:00,o,2.65,1.15,0.15,2.249838927870856,0.039624779703,0.186,-0.014499456956,2.98,-3.081,2.647
2022-02-16 07:30:00,o,2.65,1.15,0.2,2.249838927870856,0.039624779703,0.186,-0.014499456956,2.98,-3.081,2.647
2022-02-16 07:30:00,o,2.65,1.15,0.25,2.2233427557043965,0.052031785691,0.185,-0.018985409817,2.98,-3.081,2.501
2022-02-16 07:30:00,o,2.65,1.15,0.3,2.182634312217194,0.050945088766,0.192,-0.019721312263,2.94,-2.989,2.412
2022-02-16 07:30:00,o,2.65,1.15,0.35,2.182634312217194,0.050945088766,0.192,-0.019721312263,2.94,-2.989,2.412
2022-02-16 07:30:00,o,2.65,1.15,0.4,2.1202941817998804,0.043868572267,0.211,-0.017752067937,2.81,-2.692,2.351
2022-02-16 07:30:00,o,2.65,1.15,0.45,1.960004362225784,0.017480425712,0.27,-0.0091171229315,2.44,-1.861,2.141
2022-02-16 07:30:00,o,2.65,1.15,0.5,1.916727599445475,0.0088166574735,0.289,-0.0051962303157,2.34,-1.646,2.147
2022-02-16 07:30:00,o,2.65,1.15,0.55,1.916727599445475,0.0088166574735,0.289,-0.0051962303157,2.34,-1.646,2.147
2022-02-16 07:30:00,o,2.65,1.15,0.6,1.895814670592694,0.002830119882,0.299,-0.0011190462632,2.29,-1.541,2.115
2022-02-16 07:30:00,o,2.65,1.15,0.65,1.834585996622346,-0.0068610748348,0.321,0.0041552901529,2.16,-1.279,2.149
2022-02-16 07:30:00,o,2.65,1.15,0.7,1.834585996622346,-0.0068610748348,0.321,0.0041552901529,2.16,-1.279,2.149
2022-02-16 07:30:00,o,2.65,1.15,0.75,1.8257959869112335,-0.0041635577895,0.323,0.0017796166526,2.15,-1.26,2.181
2022-02-16 07:30:00,o,2.65,1.15,0.8,1.831088749485442,0.0031317671591,0.321,-0.0012908280368,2.16,-1.279,2.486
2022-02-16 07:30:00,o,2.65,1.15,0.85,1.8136810448943812,-0.0030042682025,0.33,0.0016171530283,2.11,-1.183,2.246
2022-02-16 07:30:00,o,2.65,1.15,0.9,1.80375746706719,0.0031366039158,0.336,-0.0012647683923,2.08,-1.127,2.343
2022-02-16 07:30:00,o,2.65,1.15,0.95,1.8015614818786068,0.0052022678944,0.337,-0.0026610586783,2.07,-1.109,2.875
2022-02-16 07:30:00,o,2.7,0.05,0.0,2.140275435231248,0.057867095639,0.239,-0.027731284999,2.62,-2.26,2.625
2022-02-16 07:30:00,o,2.7,0.05,0.05,2.0757038629853097,0.038759739553,0.27,-0.020548022993,2.44,-1.861,3.25
2022-02-16 07:30:00,o,2.7,0.05,0.1,2.05976026354607,0.028044871678,0.277,-0.01531814715,2.4,-1.774,3.224
2022-02-16 07:30:00,o,2.7,0.05,0.15,1.9748569646372447,0.029861338422,0.311,-0.017487756902,2.22,-1.398,3.175
2022-02-16 07:30:00,o,2.7,0.05,0.2,1.9748569646372447,0.029861338422,0.311,-0.017487756902,2.22,-1.398,3.175
2022-02-16 07:30:00,o,2.7,0.05,0.25,1.9833330506491282,0.04372894418,0.301,-0.02559261331,2.28,-1.52,2.828
2022-02-16 07:30:00,o,2.7,0.05,0.3,1.8982368742329432,0.016202118585,0.332,-0.010433554821,2.1,-1.164,2.219
2022-02-16 07:30:00,o,2.7,0.05,0.35,1.7544477227228816,-0.013635133,0.405,0.010680095258,1.49,-0.285,2.23
2022-02-16 07:30:00,o,2.7,0.05,0.4,1.7544477227228816,-0.013635133,0.405,0.010680095258,1.49,-0.285,2.23
2022-02-16 07:30:00,o,2.7,0.05,0.45,1.751956198486723,-0.018520243715,0.409,0.014227414688,1.42,-0.217,2.284
2022-02-16 07:30:00,o,2.7,0.05,0.5,1.7103204963044358,-0.020001409319,0.424,0.015296777212,0.79,0.17,2.149
2022-02-16 07:30:00,o,2.7,0.05,0.55,1.7103204963044358,-0.020001409319,0.424,0.015296777212,0.79,0.17,2.149
2022-02-16 07:30:00,o,2.7,0.05,0.6,1.703394564548142,-0.0077459536992,0.418,0.00605036711,1.23,-0.064,2.109
2022-02-16 07:30:00,o,2.7,0.05,0.65,1.700781571726732,0.0065889291014,0.403,-0.0049244097201,1.54,-0.336,2.038
2022-02-16 07:30:00,o,2.7,0.05,0.7,1.714824137989269,0.025666286838,0.389,-0.01687436254,1.69,-0.513,2.133
2022-02-16 07:30:00,o,2.7,0.05,0.75,1.714824137989269,0.025666286838,0.389,-0.01687436254,1.69,-0.513,2.133
2022-02-16 07:30:00,o,2.7,0.05,0.8,1.7533225572817104,0.045556567039,0.365,-0.028519115822,1.9,-0.816,2.065
2022-02-16 07:30:00,o,2.7,0.05,0.85,1.8142209510813456,0.062687812936,0.33,-0.035921396722,2.11,-1.183,2.812
2022-02-16 07:30:00,o,2.7,0.05,0.9,1.892194812931721,0.080412092407,0.29,-0.041068367877,2.33,-1.625,2.749
2022-02-16 07:30:00,o,2.7,0.05,0.95,1.9266407929396112,0.091470418233,0.274,-0.044451631668,2.42,-1.817,2.657
2022-02-16 07:30:00,o,2.7,0.1,0.0,2.140275435231248,0.057867095639,0.239,-0.027731284999,2.62,-2.26,2.625
2022-02-16 07:30:00,o,2.7,0.1,0.95,1.8524677941823153,0.09720290277,0.309,-0.054659839144,2.23,-1.418,2.388
2022-02-16 07:30:00,o,2.7,0.15,0.0,2.152282227516291,0.058730973814,0.234,-0.027198253809,2.65,-2.328,2.318
2022-02-16 07:30:00,o,2.7,0.15,0.95,1.8711699755523177,0.090276866865,0.3,-0.048501430456,2.28,-1.52,2.072
2022-02-16 07:30:00,o,2.7,0.2,0.0,2.152282227516291,0.058730973814,0.234,-0.027198253809,2.65,-2.328,2.318
2022-02-16 07:30:00,o,2.7,0.2,0.95,1.8711699755523177,0.090276866865,0.3,-0.048501430456,2.28,-1.52,2.072
2022-02-16 07:30:00,o,2.7,0.25,0.0,2.125591858452562,0.051752582176,0.246,-0.025065861942,2.58,-2.17,2.207
2022-02-16 07:30:00,o,2.7,0.25,0.95,1.8367101243346962,0.082805484915,0.318,-0.046482570359,2.18,-1.318,1.919
2022-02-16 07:30:00,o,2.7,0.3,0.0,2.071668488047513,0.020149382795,0.272,-0.010689878894,2.43,-1.839,2.054
2022-02-16 07:30:00,o,2.7,0.3,0.95,1.8367101243346962,0.082805484915,0.318,-0.046482570359,2.18,-1.318,1.919
2022-02-16 07:30:00,o,2.7,0.35,0.0,2.071668488047513,0.020149382795,0.272,-0.010689878894,2.43,-1.839,2.054
2022-02-16 07:30:00,o,2.7,0.35,0.95,1.7932733923407707,0.071858519716,0.341,-0.043696429308,2.05,-1.072,1.938
2022-02-16 07:30:00,o,2.7,0.4,0.0,2.0555044725429075,0.0066239347157,0.281,-0.0030965449871,2.39,-1.752,2.031
2022-02-16 07:30:00,o,2.7,0.4,0.95,1.7932733923407707,0.071858519716,0.341,-0.043696429308,2.05,-1.072,1.938
2022-02-16 07:30:00,o,2.7,0.45,0.0,2.0555044725429075,0.0066239347157,0.281,-0.0030965449871,2.39,-1.752,2.031
2022-02-16 07:30:00,o,2.7,0.45,0.95,1.7230367740731385,0.046644989682,0.384,-0.030574271175,1.75,-0.592,1.935
2022-02-16 07:30:00,o,2.7,0.5,0.0,2.0348730042282215,-0.00083283344783,0.292,0.00077436825435,2.32,-1.604,1.981
2022-02-16 07:30:00,o,2.7,0.5,0.95,1.7230367740731385,0.046644989682,0.384,-0.030574271175,1.75,-0.592,1.935
2022-02-16 07:30:00,o,2.7,0.55,0.0,2.0348730042282215,-0.00083283344783,0.292,0.00077436825435,2.32,-1.604,1.981
2022-02-16 07:30:00,o,2.7,0.55,0.95,1.7092020971610347,0.038779963732,0.393,-0.025706259418,1.65,-0.463,1.906
2022-02-16 07:30:00,o,2.7,0.6,0.0,2.0232977391623166,-0.0056352748855,0.298,0.0030401194809,2.29,-1.541,1.987
2022-02-16 07:30:00,o,2.7,0.6,0.95,1.692582562274909,0.027292448969,0.404,-0.015,1.52,-0.315,1.926
2022-02-16 07:30:00,o,2.7,0.65,0.0,2.033093888137047,-0.0081526915763,0.293,0.0047941140751,2.32,-1.604,2.038
2022-02-16 07:30:00,o,2.7,0.65,0.95,1.692582562274909,0.027292448969,0.404,-0.015,1.52,-0.315,1.926
2022-02-16 07:30:00,o,2.7,0.7,0.0,2.063562269774821,-4.5017438367e-05,0.276,-0.00033398125821,2.41,-1.796,2.043
2022-02-16 07:30:00,o,2.7,0.7,0.95,1.6855715692853515,0.016673375521,0.408,-0.011,1.45,-0.245,1.953
2022-02-16 07:30:00,o,2.7,0.75,0.0,2.063562269774821,-4.5017438367e-05,0.276,-0.00033398125821,2.41,-1.796,2.043
2022-02-16 07:30:00,o,2.7,0.75,0.95,1.6855715692853515,0.016673375521,0.408,-0.011,1.45,-0.245,1.953
2022-02-16 07:30:00,o,2.7,0.8,0.0,2.1223207518238576,0.014226130208,0.247,-0.0071490160728,2.58,-2.17,2.196
2022-02-16 07:30:00,o,2.7,0.8,0.95,1.7144135922871213,-0.012842921475,0.389,0.0080189214249,1.69,-0.513,1.943
2022-02-16 07:30:00,o,2.7,0.85,0.0,2.1223207518238576,0.014226130208,0.247,-0.0071490160728,2.58,-2.17,2.196
2022-02-16 07:30:00,o,2.7,0.85,0.95,1.7144135922871213,-0.012842921475,0.389,0.0080189214249,1.69,-0.513,1.943
2022-02-16 07:30:00,o,2.7,0.9,0.0,2.1223207518238576,0.014226130208,0.247,-0.0071490160728,2.58,-2.17,2.196
2022-02-16 07:30:00,o,2.7,0.9,0.95,1.7144135922871213,-0.012842921475,0.389,0.0080189214249,1.69,-0.513,1.943
2022-02-16 07:30:00,o,2.7,0.95,0.0,2.2541346118151653,0.04655409705,0.193,-0.017770151755,2.93,-2.966,2.496
2022-02-16 07:30:00,o,2.7,0.95,0.95,1.7144135922871213,-0.012842921475,0.389,0.0080189214249,1.69,-0.513,1.943
2022-02-16 07:30:00,o,2.7,1.0,0.0,2.2541346118151653,0.04655409705,0.193,-0.017770151755,2.93,-2.966,2.496
2022-02-16 07:30:00,o,2.7,1.0,0.95,1.7379635069700838,-0.0269967866,0.374,0.016150757161,1.83,-0.707,2.025
2022-02-16 07:30:00,o,2.7,1.05,0.0,2.2541346118151653,0.04655409705,0.193,-0.017770151755,2.93,-2.966,2.496
2022-02-16 07:30:00,o,2.7,1.05,0.95,1.7632857013731824,-0.018979042356,0.359,0.011291802723,1.94,-0.881,2.145
2022-02-16 07:30:00,o,2.7,1.1,0.0,2.169847764650958,0.012892976728,0.226,-0.0058301926779,2.7,-2.441,2.915
2022-02-16 07:30:00,o,2.7,1.1,0.95,1.7738010674448539,-0.019010703803,0.353,0.011331263688,1.97,-0.931,2.309
2022-02-16 07:30:00,o,2.7,1.15,0.0,2.169847764650958,0.012892976728,0.226,-0.0058301926779,2.7,-2.441,2.915
2022-02-16 07:30:00,o,2.7,1.15,0.05,2.126384698901287,-0.021507945932,0.246,0.010183761405,2.58,-2.17,3.522
2022-02-16 07:30:00,o,2.7,1.15,0.1,2.218430463619232,0.0056145195127,0.207,-0.0017044920339,2.83,-2.738,3.345
2022-02-16 07:30:00,o,2.7,1.15,0.15,2.2714838049069717,0.035380046541,0.18,-0.012668184741,3.03,-3.195,3.236
2022-02-16 07:30:00,o,2.7,1.15,0.2,2.249838927870856,0.039624779703,0.186,-0.014499456956,2.98,-3.081,2.647
2022-02-16 07:30:00,o,2.7,1.15,0.25,2.238377345974821,0.051373009221,0.182,-0.018575507009,3.01,-3.149,2.393
2022-02-16 07:30:00,o,2.7,1.15,0.3,2.185170876972473,0.049361063503,0.191,-0.01908112978,2.94,-2.989,2.421
2022-02-16 07:30:00,o,2.7,1.15,0.35,2.185170876972473,0.049361063503,0.191,-0.01908112978,2.94,-2.989,2.421
2022-02-16 07:30:00,o,2.7,1.15,0.4,2.0251337522189905,0.023975731223,0.246,-0.011683324131,2.58,-2.17,2.124
2022-02-16 07:30:00,o,2.7,1.15,0.45,1.9933700892458297,0.023297639899,0.257,-0.011567610778,2.52,-2.037,2.152
2022-02-16 07:30:00,o,2.7,1.15,0.5,1.895814670592694,0.002830119882,0.299,-0.0011190462632,2.29,-1.541,2.115
2022-02-16 07:30:00,o,2.7,1.15,0.55,1.895814670592694,0.002830119882,0.299,-0.0011190462632,2.29,-1.541,2.115
2022-02-16 07:30:00,o,2.7,1.15,0.6,1.895814670592694,0.002830119882,0.299,-0.0011190462632,2.29,-1.541,2.115
2022-02-16 07:30:00,o,2.7,1.15,0.65,1.8481275105678747,-0.0064457071764,0.317,0.0038424897158,2.19,-1.338,2.046
2022-02-16 07:30:00,o,2.7,1.15,0.7,1.834585996622346,-0.0068610748348,0.321,0.0041552901529,2.16,-1.279,2.149
2022-02-16 07:30:00,o,2.7,1.15,0.75,1.81203720303537,-0.0077895898088,0.331,0.0043265163829,2.11,-1.183,2.055
2022-02-16 07:30:00,o,2.7,1.15,0.8,1.8136810448943812,-0.0030042682025,0.33,0.0016171530283,2.11,-1.183,2.246
2022-02-16 07:30:00,o,2.7,1.15,0.85,1.7982845514803414,-0.0030025077034,0.339,0.0021082971758,2.06,-1.09,2.262
2022-02-16 07:30:00,o,2.7,1.15,0.9,1.7992785029527398,0.0055509628462,0.338,-0.0031493227932,2.07,-1.109,2.831
2022-02-16 07:30:00,o,2.7,1.15,0.95,1.8015614818786068,0.0052022678944,0.337,-0.0026610586783,2.07,-1.109,2.875
2022-02-16 07:30:00,o,2.75,0.05,0.0,2.1613350545072803,0.068870571762,0.23,-0.031732801652,2.68,-2.396,2.719
2022-02-16 07:30:00,o,2.75,0.05,0.05,2.140275435231248,0.057867095639,0.239,-0.027731284999,2.62,-2.26,2.625
2022-02-16 07:30:00,o,2.75,0.05,0.1,2.147762865408054,0.05575844972,0.236,-0.025959423362,2.64,-2.305,2.731
2022-02-16 07:30:00,o,2.75,0.05,0.15,1.9833330506491282,0.04372894418,0.301,-0.02559261331,2.28,-1.52,2.828
2022-02-16 07:30:00,o,2.75,0.05,0.2,1.9833330506491282,0.04372894418,0.301,-0.02559261331,2.28,-1.52,2.828
2022-02-16 07:30:00,o,2.75,0.05,0.25,2.033564476268301,0.061861966535,0.273,-0.033284773286,2.43,-1.839,2.914
2022-02-16 07:30:00,o,2.75,0.05,0.3,1.9330872287714325,0.002627245071,0.307,-0.0019490789219,2.24,-1.438,2.313
2022-02-16 07:30:00,o,2.75,0.05,0.35,1.8376010628916046,-0.01083439244,0.356,0.0074850394085,1.96,-0.914,2.235
2022-02-16 07:30:00,o,2.75,0.05,0.4,1.751956198486723,-0.018520243715,0.409,0.014227414688,1.42,-0.217,2.284
2022-02-16 07:30:00,o,2.75,0.05,0.45,1.751956198486723,-0.018520243715,0.409,0.014227414688,1.42,-0.217,2.284
2022-02-16 07:30:00,o,2.75,0.05,0.5,1.7103204963044358,-0.020001409319,0.424,0.015296777212,0.79,0.17,2.149
2022-02-16 07:30:00,o,2.75,0.05,0.55,1.7103204963044358,-0.020001409319,0.424,0.015296777212,0.79,0.17,2.149
2022-02-16 07:30:00,o,2.75,0.05,0.6,1.7155186679009333,-0.017967495574,0.411,0.013280246455,1.38,-0.182,2.119
2022-02-16 07:30:00,o,2.75,0.05,0.65,1.6863233930718124,0.0055981868477,0.411,-0.0035937726791,1.38,-0.182,2.105
2022-02-16 07:30:00,o,2.75,0.05,0.7,1.6876983654429838,0.022727503478,0.407,-0.012,1.45,-0.245,2.23
2022-02-16 07:30:00,o,2.75,0.05,0.75,1.6876983654429838,0.022727503478,0.407,-0.012,1.45,-0.245,2.23
2022-02-16 07:30:00,o,2.75,0.05,0.8,1.7166542972643941,0.046798370642,0.388,-0.031,1.71,-0.539,2.306
2022-02-16 07:30:00,o,2.75,0.05,0.85,1.7253806849147928,0.060466185792,0.382,-0.037,1.77,-0.62,2.698
2022-02-16 07:30:00,o,2.75,0.05,0.9,1.8524677941823153,0.09720290277,0.309,-0.054659839144,2.23,-1.418,2.388
2022-02-16 07:30:00,o,2.75,0.05,0.95,1.893428841779545,0.10470911117,0.289,-0.054999373542,2.34,-1.646,2.246
2022-02-16 07:30:00,o,2.75,0.1,0.0,2.140275435231248,0.057867095639,0.239,-0.027731284999,2.62,-2.26,2.625
2022-02-16 07:30:00,o,2.75,0.1,0.95,1.8524677941823153,0.09720290277,0.309,-0.054659839144,2.23,-1.418,2.388
2022-02-16 07:30:00,o,2.75,0.15,0.0,2.152282227516291,0.058730973814,0.234,-0.027198253809,2.65,-2.328,2.318
2022-02-16 07:30:00,o,2.75,0.15,0.95,1.8263404837135515,0.090653775994,0.323,-0.052682543837,2.15,-1.26,2.062
2022-02-16 07:30:00,o,2.75,0.2,0.0,2.152282227516291,0.058730973814,0.234,-0.027198253809,2.65,-2.328,2.318
2022-02-16 07:30:00,o,2.75,0.2,0.95,1.8199385693553953,0.075356153045,0.327,-0.043171309924,2.13,-1.221,2.023
2022-02-16 07:30:00,o,2.75,0.25,0.0,2.152282227516291,0.058730973814,0.234,-0.027198253809,2.65,-2.328,2.318
2022-02-16 07:30:00,o,2.75,0.25,0.95,1.8033751655619543,0.069848892508,0.336,-0.041033353698,2.08,-1.127,1.897
2022-02-16 07:30:00,o,2.75,0.3,0.0,2.046003231699249,0.009095008779,0.286,-0.0045676460884,2.35,-1.667,2.058
2022-02-16 07:30:00,o,2.75,0.3,0.95,1.7491408777630029,0.056117809839,0.367,-0.036276451346,1.88,-0.784,1.944
2022-02-16 07:30:00,o,2.75,0.35,0.0,2.0555044725429075,0.0066239347157,0.281,-0.0030965449871,2.39,-1.752,2.031
2022-02-16 07:30:00,o,2.75,0.35,0.95,1.7491408777630029,0.056117809839,0.367,-0.036276451346,1.88,-0.784,1.944
2022-02-16 07:30:00,o,2.75,0.4,0.0,2.0555044725429075,0.0066239347157,0.281,-0.0030965449871,2.39,-1.752,2.031
2022-02-16 07:30:00,o,2.75,0.4,0.95,1.7491408777630029,0.056117809839,0.367,-0.036276451346,1.88,-0.784,1.944
2022-02-16 07:30:00,o,2.75,0.45,0.0,2.0555044725429075,0.0066239347157,0.281,-0.0030965449871,2.39,-1.752,2.031
2022-02-16 07:30:00,o,2.75,0.45,0.95,1.719786891364926,0.043788709402,0.386,-0.02884544925,1.73,-0.565,1.919
2022-02-16 07:30:00,o,2.75,0.5,0.0,2.0348730042282215,-0.00083283344783,0.292,0.00077436825435,2.32,-1.604,1.981
2022-02-16 07:30:00,o,2.75,0.5,0.95,1.7230367740731385,0.046644989682,0.384,-0.030574271175,1.75,-0.592,1.935
2022-02-16 07:30:00,o,2.75,0.55,0.0,2.0348730042282215,-0.00083283344783,0.292,0.00077436825435,2.32,-1.604,1.981
2022-02-16 07:30:00,o,2.75,0.55,0.95,1.7092020971610347,0.038779963732,0.393,-0.025706259418,1.65,-0.463,1.906
2022-02-16 07:30:00,o,2.75,0.6,0.0,2.0064874355391504,-0.0052056250213,0.308,0.0033172421357,2.23,-1.418,1.98
2022-02-16 07:30:00,o,2.75,0.6,0.95,1.692582562274909,0.027292448969,0.404,-0.015,1.52,-0.315,1.926
2022-02-16 07:30:00,o,2.75,0.65,0.0,2.0319817584051183,-0.0026948168266,0.293,0.0012099377049,2.32,-1.604,2.033
2022-02-16 07:30:00,o,2.75,0.65,0.95,1.6855715692853515,0.016673375521,0.408,-0.011,1.45,-0.245,1.953
2022-02-16 07:30:00,o,2.75,0.7,0.0,2.063562269774821,-4.5017438367e-05,0.276,-0.00033398125821,2.41,-1.796,2.043
2022-02-16 07:30:00,o,2.75,0.7,0.95,1.6848094680552435,0.011825445251,0.409,-0.0079279865199,1.42,-0.217,1.918
2022-02-16 07:30:00,o,2.75,0.75,0.0,2.063562269774821,-4.5017438367e-05,0.276,-0.00033398125821,2.41,-1.796,2.043
2022-02-16 07:30:00,o,2.75,0.75,0.95,1.691726705009727,0.0042244978727,0.404,-0.0029922766875,1.52,-0.315,1.871
2022-02-16 07:30:00,o,2.75,0.8,0.0,2.1223207518238576,0.014226130208,0.247,-0.0071490160728,2.58,-2.17,2.196
2022-02-16 07:30:00,o,2.75,0.8,0.95,1.702085721435825,-0.0066834944374,0.397,0.0041362066301,1.61,-0.415,1.877
2022-02-16 07:30:00,o,2.75,0.85,0.0,2.1223207518238576,0.014226130208,0.247,-0.0071490160728,2.58,-2.17,2.196
2022-02-16 07:30:00,o,2.75,0.85,0.95,1.713045099886907,-0.020457107864,0.39,0.012951572173,1.69,-0.513,1.988
2022-02-16 07:30:00,o,2.75,0.9,0.0,2.1675447627746505,0.020453042908,0.227,-0.0091718101627,2.7,-2.441,2.219
2022-02-16 07:30:00,o,2.75,0.9,0.95,1.713045099886907,-0.020457107864,0.39,0.012951572173,1.69,-0.513,1.988
2022-02-16 07:30:00,o,2.75,0.95,0.0,2.2503272778586716,0.046400056151,0.194,-0.018223672062,2.93,-2.966,2.408
2022-02-16 07:30:00,o,2.75,0.95,0.95,1.718393724621358,-0.021233990823,0.387,0.013769113763,1.71,-0.539,1.988
2022-02-16 07:30:00,o,2.75,1.0,0.0,2.2503272778586716,0.046400056151,0.194,-0.018223672062,2.93,-2.966,2.408
2022-02-16 07:30:00,o,2.75,1.0,0.95,1.7379635069700838,-0.0269967866,0.374,0.016150757161,1.83,-0.707,2.025
2022-02-16 07:30:00,o,2.75,1.05,0.0,2.2541346118151653,0.04655409705,0.193,-0.017770151755,2.93,-2.966,2.496
2022-02-16 07:30:00,o,2.75,1.05,0.95,1.7632857013731824,-0.018979042356,0.359,0.011291802723,1.94,-0.881,2.145
2022-02-16 07:30:00,o,2.75,1.1,0.0,2.169847764650958,0.012892976728,0.226,-0.0058301926779,2.7,-2.441,2.915
2022-02-16 07:30:00,o,2.75,1.1,0.95,1.7738010674448539,-0.019010703803,0.353,0.011331263688,1.97,-0.931,2.309
2022-02-16 07:30:00,o,2.75,1.15,0.0,2.1953876023895753,0.039165657999,0.216,-0.016150019531,2.77,-2.601,2.897
2022-02-16 07:30:00,o,2.75,1.15,0.05,2.169847764650958,0.012892976728,0.226,-0.0058301926779,2.7,-2.441,2.915
2022-02-16 07:30:00,o,2.75,1.15,0.1,2.249271753073101,0.035730090616,0.195,-0.013419759068,2.91,-2.921,2.841
2022-02-16 07:30:00,o,2.75,1.15,0.15,2.3229218695830904,0.061720877289,0.163,-0.020430395511,3.17,-3.512,3.088
2022-02-16 07:30:00,o,2.75,1.15,0.2,2.2840221921299926,0.054399215163,0.172,-0.018870933766,3.1,-3.354,2.462
2022-02-16 07:30:00,o,2.75,1.15,0.25,2.226589595423694,0.052608334326,0.182,-0.019030036766,3.01,-3.149,2.41
2022-02-16 07:30:00,o,2.75,1.15,0.3,2.185170876972473,0.049361063503,0.191,-0.01908112978,2.94,-2.989,2.421
2022-02-16 07:30:00,o,2.75,1.15,0.35,2.117761672009203,0.035087581477,0.215,-0.014193982307,2.78,-2.623,2.323
2022-02-16 07:30:00,o,2.75,1.15,0.4,2.117761672009203,0.035087581477,0.215,-0.014193982307,2.78,-2.623,2.323
2022-02-16 07:30:00,o,2.75,1.15,0.45,1.9947085892712302,0.016089888937,0.257,-0.0077603438095,2.52,-2.037,2.118
2022-02-16 07:30:00,o,2.75,1.15,0.5,1.926332155165284,0.0069559147263,0.285,-0.0033103122434,2.36,-1.688,2.094
2022-02-16 07:30:00,o,2.75,1.15,0.55,1.895814670592694,0.002830119882,0.299,-0.0011190462632,2.29,-1.541,2.115
2022-02-16 07:30:00,o,2.75,1.15,0.6,1.895814670592694,0.002830119882,0.299,-0.0011190462632,2.29,-1.541,2.115
2022-02-16 07:30:00,o,2.75,1.15,0.65,1.8143741355031888,-0.013750617783,0.331,0.0072687669634,2.11,-1.183,2.08
2022-02-16 07:30:00,o,2.75,1.15,0.7,1.8143741355031888,-0.013750617783,0.331,0.0072687669634,2.11,-1.183,2.08
2022-02-16 07:30:00,o,2.75,1.15,0.75,1.8143741355031888,-0.013750617783,0.331,0.0072687669634,2.11,-1.183,2.08
2022-02-16 07:30:00,o,2.75,1.15,0.8,1.8036687484926959,-0.0068796273799,0.336,0.0042520343415,2.08,-1.127,2.823
2022-02-16 07:30:00,o,2.75,1.15,0.85,1.7988163223859492,-0.0025599431951,0.338,0.0011582208561,2.07,-1.109,2.775
2022-02-16 07:30:00,o,2.75,1.15,0.9,1.7992785029527398,0.0055509628462,0.338,-0.0031493227932,2.07,-1.109,2.831
2022-02-16 07:30:00,o,2.75,1.15,0.95,1.780756426114891,-0.017300024073,0.349,0.010295316663,2.0,-0.983,2.416
