Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-05-01 00:30:00,x,2.3,0.6,0.6,1.6452846882209156,0.006,0.42,-0.001,1.021,0.05,2.14
2023-05-01 00:30:00,x,2.3,0.6,0.65,1.6394765282717414,0.005,0.419,-0.001,1.104,0.008,2.145
2023-05-01 00:30:00,x,2.3,0.6,0.7,1.63753976055708,0.003,0.418,-0.001,1.142,-0.011,2.148
2023-05-01 00:30:00,x,2.3,0.6,0.75,1.6396259192408122,0.003,0.418,-0.001,1.155,-0.018,2.14
2023-05-01 00:30:00,x,2.3,0.6,0.8,1.654378716189588,-0.0,0.415,0.001,1.243,-0.085,2.218
2023-05-01 00:30:00,x,2.3,0.6,0.85,1.6614719287666189,-0.003,0.413,0.002,1.279,-0.12,2.261
2023-05-01 00:30:00,x,2.3,0.6,0.9,1.6657591746578524,-0.003,0.412,0.002,1.313,-0.145,2.333
2023-05-01 00:30:00,x,2.3,0.6,0.95,1.6697258733022111,-0.004,0.41,0.003,1.343,-0.173,2.317
2023-05-01 00:30:00,x,2.35,0.6,0.0,2.035961773143002,0.022,0.294,-0.011,2.313,-1.613,2.185
2023-05-01 00:30:00,x,2.35,0.6,0.05,2.0392673464703983,0.021,0.292,-0.011,2.326,-1.639,2.142
2023-05-01 00:30:00,x,2.35,0.6,0.1,2.047496826668195,0.024,0.285,-0.012,2.364,-1.717,2.129
2023-05-01 00:30:00,x,2.35,0.6,0.15,2.0454403398147742,0.024,0.281,-0.011,2.39,-1.767,2.037
2023-05-01 00:30:00,x,2.35,0.6,0.2,1.9909556653683431,0.021,0.3,-0.011,2.284,-1.54,2.018
2023-05-01 00:30:00,x,2.35,0.6,0.25,1.907056470319318,0.017,0.333,-0.01,2.073,-1.151,2.019
2023-05-01 00:30:00,x,2.35,0.6,0.3,1.8693725491594069,0.017,0.349,-0.01,1.967,-0.972,2.04
2023-05-01 00:30:00,x,2.35,0.6,0.35,1.838691709151223,0.016,0.364,-0.01,1.785,-0.762,2.049
2023-05-01 00:30:00,x,2.35,0.6,0.4,1.8197347199934322,0.016,0.373,-0.01,1.685,-0.645,2.056
2023-05-01 00:30:00,x,2.35,0.6,0.45,1.7863822569051195,0.015,0.388,-0.009,1.486,-0.437,2.067
2023-05-01 00:30:00,x,2.35,0.6,0.5,1.7409466202408768,0.014,0.406,-0.008,1.23,-0.185,2.106
2023-05-01 00:30:00,x,2.35,0.6,0.55,1.681404067277602,0.011,0.418,-0.004,1.022,0.012,2.122
2023-05-01 00:30:00,x,2.35,0.6,0.6,1.6499965074660414,0.007,0.419,-0.002,1.092,0.01,2.117
2023-05-01 00:30:00,x,2.35,0.6,0.65,1.643926194049255,0.005,0.418,-0.002,1.138,-0.012,2.118
2023-05-01 00:30:00,x,2.35,0.6,0.7,1.6421280342880304,0.005,0.418,-0.001,1.156,-0.02,2.137
2023-05-01 00:30:00,x,2.35,0.6,0.75,1.6426128870881478,0.005,0.418,-0.001,1.162,-0.023,2.153
2023-05-01 00:30:00,x,2.35,0.6,0.8,1.6554265877459187,0.002,0.415,0.001,1.238,-0.082,2.179
2023-05-01 00:30:00,x,2.35,0.6,0.85,1.6626634095740376,-0.001,0.412,0.002,1.3,-0.137,2.262
2023-05-01 00:30:00,x,2.35,0.6,0.9,1.666695780256912,-0.002,0.411,0.002,1.328,-0.158,2.316
2023-05-01 00:30:00,x,2.35,0.6,0.95,1.6688423383475395,-0.002,0.41,0.002,1.347,-0.18,2.364
2023-05-01 00:30:00,x,2.4,0.6,0.0,2.023112474873015,0.02,0.302,-0.01,2.269,-1.526,2.149
2023-05-01 00:30:00,x,2.4,0.6,0.05,2.0269171369781547,0.023,0.299,-0.011,2.288,-1.565,2.166
2023-05-01 00:30:00,x,2.4,0.6,0.1,2.026643560497697,0.022,0.299,-0.011,2.288,-1.57,2.14
2023-05-01 00:30:00,x,2.4,0.6,0.15,2.0224242468118483,0.024,0.294,-0.012,2.313,-1.612,2.096
2023-05-01 00:30:00,x,2.4,0.6,0.2,2.0050045275068027,0.024,0.297,-0.012,2.302,-1.584,2.043
2023-05-01 00:30:00,x,2.4,0.6,0.25,1.9107470997560225,0.018,0.333,-0.011,2.08,-1.165,2.009
2023-05-01 00:30:00,x,2.4,0.6,0.3,1.8659504086185026,0.017,0.351,-0.011,1.928,-0.936,2.042
2023-05-01 00:30:00,x,2.4,0.6,0.35,1.8370009860625263,0.017,0.365,-0.011,1.794,-0.752,2.041
2023-05-01 00:30:00,x,2.4,0.6,0.4,1.8037096977791363,0.016,0.381,-0.011,1.65,-0.563,2.056
2023-05-01 00:30:00,x,2.4,0.6,0.45,1.7771874957256144,0.016,0.392,-0.01,1.483,-0.403,2.071
2023-05-01 00:30:00,x,2.4,0.6,0.5,1.7421357245434725,0.016,0.406,-0.008,1.267,-0.201,2.097
2023-05-01 00:30:00,x,2.4,0.6,0.55,1.6927235727008902,0.013,0.416,-0.004,1.093,-0.026,2.1
2023-05-01 00:30:00,x,2.4,0.6,0.6,1.6664150106053541,0.009,0.418,-0.003,1.126,-0.013,2.091
2023-05-01 00:30:00,x,2.4,0.6,0.65,1.65216895424583,0.007,0.418,-0.002,1.147,-0.02,2.107
2023-05-01 00:30:00,x,2.4,0.6,0.7,1.6459427177294863,0.006,0.418,-0.002,1.158,-0.023,2.127
2023-05-01 00:30:00,x,2.4,0.6,0.75,1.6463743147656567,0.006,0.417,-0.002,1.176,-0.034,2.135
2023-05-01 00:30:00,x,2.4,0.6,0.8,1.6577631574494944,0.004,0.414,0.0,1.28,-0.113,2.177
2023-05-01 00:30:00,x,2.4,0.6,0.85,1.6623800200162475,0.002,0.413,0.002,1.297,-0.131,2.314
2023-05-01 00:30:00,x,2.4,0.6,0.9,1.664735968518705,0.001,0.411,0.002,1.321,-0.156,2.328
2023-05-01 00:30:00,x,2.4,0.6,0.95,1.6659185401810341,0.0,0.41,0.002,1.33,-0.166,2.297
2023-05-01 00:30:00,x,2.45,0.6,0.0,2.015493879709818,0.02,0.307,-0.01,2.239,-1.471,2.148
2023-05-01 00:30:00,x,2.45,0.6,0.05,2.0186172925194414,0.02,0.304,-0.01,2.253,-1.498,2.125
2023-05-01 00:30:00,x,2.45,0.6,0.1,2.019253414422922,0.022,0.302,-0.011,2.269,-1.529,2.122
2023-05-01 00:30:00,x,2.45,0.6,0.15,2.0160801869816254,0.023,0.298,-0.011,2.29,-1.566,2.091
2023-05-01 00:30:00,x,2.45,0.6,0.2,2.0017164098953186,0.023,0.3,-0.012,2.28,-1.543,2.036
2023-05-01 00:30:00,x,2.45,0.6,0.25,1.9350283710745733,0.022,0.323,-0.012,2.134,-1.274,2.004
2023-05-01 00:30:00,x,2.45,0.6,0.3,1.8579473115560037,0.019,0.355,-0.012,1.904,-0.896,2.026
2023-05-01 00:30:00,x,2.45,0.6,0.35,1.820030599003622,0.018,0.374,-0.012,1.677,-0.639,2.046
2023-05-01 00:30:00,x,2.45,0.6,0.4,1.7854366156076014,0.017,0.39,-0.011,1.46,-0.416,2.071
2023-05-01 00:30:00,x,2.45,0.6,0.45,1.7697833640387342,0.018,0.394,-0.01,1.364,-0.341,2.084
2023-05-01 00:30:00,x,2.45,0.6,0.5,1.7300389802448717,0.015,0.41,-0.007,1.164,-0.123,2.094
2023-05-01 00:30:00,x,2.45,0.6,0.55,1.6908691577892554,0.014,0.414,-0.006,1.116,-0.053,2.097
2023-05-01 00:30:00,x,2.45,0.6,0.6,1.6721163381587751,0.012,0.419,-0.003,1.07,0.013,2.086
2023-05-01 00:30:00,x,2.45,0.6,0.65,1.6671726724788685,0.01,0.418,-0.002,1.1,0.002,2.091
2023-05-01 00:30:00,x,2.45,0.6,0.7,1.6560310873046453,0.009,0.418,-0.002,1.154,-0.027,2.129
2023-05-01 00:30:00,x,2.45,0.6,0.75,1.6483404916891733,0.007,0.417,-0.002,1.186,-0.041,2.162
2023-05-01 00:30:00,x,2.45,0.6,0.8,1.6634841951143935,0.005,0.413,0.001,1.29,-0.124,2.2
2023-05-01 00:30:00,x,2.45,0.6,0.85,1.66337107549875,0.004,0.412,0.001,1.296,-0.134,2.265
2023-05-01 00:30:00,x,2.45,0.6,0.9,1.6624839509932572,0.002,0.412,0.002,1.292,-0.131,2.281
2023-05-01 00:30:00,x,2.45,0.6,0.95,1.6649332875498029,0.001,0.411,0.002,1.323,-0.16,2.253
2023-05-01 00:30:00,x,2.5,0.6,0.0,2.0050174068761795,0.016,0.312,-0.009,2.206,-1.402,2.145
2023-05-01 00:30:00,x,2.5,0.6,0.05,2.012516656125276,0.018,0.306,-0.009,2.24,-1.469,2.129
2023-05-01 00:30:00,x,2.5,0.6,0.1,2.013944738031752,0.02,0.303,-0.01,2.259,-1.503,2.116
2023-05-01 00:30:00,x,2.5,0.6,0.15,2.010867900161812,0.023,0.3,-0.011,2.281,-1.545,2.103
2023-05-01 00:30:00,x,2.5,0.6,0.2,1.9960298284110767,0.023,0.302,-0.012,2.267,-1.514,2.018
2023-05-01 00:30:00,x,2.5,0.6,0.25,1.9246927030201857,0.022,0.329,-0.012,2.1,-1.211,2.019
2023-05-01 00:30:00,x,2.5,0.6,0.3,1.8505482169054055,0.023,0.36,-0.014,1.771,-0.795,2.041
2023-05-01 00:30:00,x,2.5,0.6,0.35,1.819747874452979,0.021,0.376,-0.013,1.592,-0.583,2.056
2023-05-01 00:30:00,x,2.5,0.6,0.4,1.796185653088172,0.02,0.385,-0.012,1.472,-0.461,2.074
2023-05-01 00:30:00,x,2.5,0.6,0.45,1.7712346110817057,0.018,0.393,-0.01,1.338,-0.34,2.099
2023-05-01 00:30:00,x,2.5,0.6,0.5,1.7211178288512,0.015,0.411,-0.007,1.117,-0.097,2.102
2023-05-01 00:30:00,x,2.5,0.6,0.55,1.682695495898711,0.014,0.417,-0.004,1.053,0.002,2.093
2023-05-01 00:30:00,x,2.5,0.6,0.6,1.6713765151752096,0.012,0.42,-0.002,1.037,0.034,2.088
2023-05-01 00:30:00,x,2.5,0.6,0.65,1.6680129716418322,0.011,0.419,-0.002,1.085,0.008,2.095
2023-05-01 00:30:00,x,2.5,0.6,0.7,1.6621531751524308,0.011,0.417,-0.002,1.159,-0.034,2.122
2023-05-01 00:30:00,x,2.5,0.6,0.75,1.65216895424583,0.009,0.418,-0.001,1.172,-0.028,2.161
2023-05-01 00:30:00,x,2.5,0.6,0.8,1.6645385597961646,0.005,0.413,0.001,1.294,-0.131,2.188
2023-05-01 00:30:00,x,2.5,0.6,0.85,1.6647171715535263,0.004,0.412,0.001,1.293,-0.131,2.245
2023-05-01 00:30:00,x,2.5,0.6,0.9,1.6643880928989567,0.002,0.412,0.001,1.308,-0.145,2.264
2023-05-01 00:30:00,x,2.5,0.6,0.95,1.66577792657849,0.002,0.411,0.002,1.327,-0.165,2.257
2023-05-01 00:30:00,x,2.55,0.6,0.0,2.0028008343378065,0.015,0.312,-0.008,2.208,-1.396,2.148
2023-05-01 00:30:00,x,2.55,0.6,0.05,2.011092329723418,0.016,0.307,-0.008,2.241,-1.463,2.153
2023-05-01 00:30:00,x,2.55,0.6,0.1,2.0060465208789537,0.018,0.306,-0.009,2.243,-1.466,2.126
2023-05-01 00:30:00,x,2.55,0.6,0.15,2.003697433719652,0.02,0.303,-0.011,2.263,-1.501,2.079
2023-05-01 00:30:00,x,2.55,0.6,0.2,1.9858529241628062,0.022,0.306,-0.012,2.246,-1.465,2.027
2023-05-01 00:30:00,x,2.55,0.6,0.25,1.8931956456420567,0.023,0.343,-0.013,1.963,-1.026,2.019
2023-05-01 00:30:00,x,2.55,0.6,0.3,1.8445455142785694,0.022,0.363,-0.014,1.737,-0.758,2.01
2023-05-01 00:30:00,x,2.55,0.6,0.35,1.820345981254938,0.021,0.374,-0.013,1.581,-0.599,2.035
2023-05-01 00:30:00,x,2.55,0.6,0.4,1.8020001978316562,0.021,0.38,-0.013,1.503,-0.511,2.06
2023-05-01 00:30:00,x,2.55,0.6,0.45,1.781970673912552,0.021,0.388,-0.012,1.343,-0.382,2.08
2023-05-01 00:30:00,x,2.55,0.6,0.5,1.7160283983629525,0.017,0.41,-0.009,1.122,-0.108,2.096
2023-05-01 00:30:00,x,2.55,0.6,0.55,1.6807886115066824,0.014,0.418,-0.004,1.05,0.012,2.098
2023-05-01 00:30:00,x,2.55,0.6,0.6,1.671533833044678,0.013,0.419,-0.002,1.044,0.027,2.097
2023-05-01 00:30:00,x,2.55,0.6,0.65,1.6655622305919409,0.012,0.419,-0.002,1.091,0.01,2.105
2023-05-01 00:30:00,x,2.55,0.6,0.7,1.661888372968945,0.011,0.418,-0.002,1.147,-0.023,2.127
2023-05-01 00:30:00,x,2.55,0.6,0.75,1.6600967226149441,0.007,0.416,-0.001,1.207,-0.057,2.123
2023-05-01 00:30:00,x,2.55,0.6,0.8,1.664858128965774,0.006,0.412,0.0,1.297,-0.133,2.172
2023-05-01 00:30:00,x,2.55,0.6,0.85,1.6679943159798991,0.003,0.411,0.001,1.32,-0.156,2.25
2023-05-01 00:30:00,x,2.55,0.6,0.9,1.666920265359489,0.001,0.41,0.001,1.337,-0.171,2.316
2023-05-01 00:30:00,x,2.55,0.6,0.95,1.6677050506968412,0.001,0.409,0.001,1.351,-0.185,2.317
2023-05-01 00:30:00,x,2.6,0.6,0.0,1.9947217776187516,0.014,0.316,-0.008,2.183,-1.345,2.155
2023-05-01 00:30:00,x,2.6,0.6,0.05,2.0066414361253457,0.015,0.309,-0.008,2.232,-1.439,2.167
2023-05-01 00:30:00,x,2.6,0.6,0.1,2.0058366081268386,0.016,0.308,-0.008,2.235,-1.448,2.124
2023-05-01 00:30:00,x,2.6,0.6,0.15,2.008561849969881,0.018,0.302,-0.01,2.267,-1.507,2.088
2023-05-01 00:30:00,x,2.6,0.6,0.2,1.977645882479838,0.021,0.308,-0.011,2.235,-1.441,1.977
2023-05-01 00:30:00,x,2.6,0.6,0.25,1.8911526104525216,0.021,0.343,-0.013,1.98,-1.03,2.002
2023-05-01 00:30:00,x,2.6,0.6,0.3,1.864137142081233,0.022,0.354,-0.014,1.836,-0.874,2.015
2023-05-01 00:30:00,x,2.6,0.6,0.35,1.8243536648037257,0.021,0.372,-0.013,1.593,-0.622,2.042
2023-05-01 00:30:00,x,2.6,0.6,0.4,1.8036960484459934,0.021,0.38,-0.013,1.475,-0.502,2.067
2023-05-01 00:30:00,x,2.6,0.6,0.45,1.7731864996792277,0.021,0.389,-0.011,1.318,-0.367,2.078
2023-05-01 00:30:00,x,2.6,0.6,0.5,1.728232000140194,0.02,0.407,-0.01,1.119,-0.134,2.083
2023-05-01 00:30:00,x,2.6,0.6,0.55,1.6910814921229684,0.016,0.415,-0.006,1.127,-0.049,2.095
2023-05-01 00:30:00,x,2.6,0.6,0.6,1.6744385769595764,0.014,0.419,-0.002,1.059,0.02,2.092
2023-05-01 00:30:00,x,2.6,0.6,0.65,1.6669015626988812,0.013,0.419,-0.002,1.103,0.004,2.102
2023-05-01 00:30:00,x,2.6,0.6,0.7,1.6587933767879286,0.009,0.418,-0.002,1.161,-0.025,2.108
2023-05-01 00:30:00,x,2.6,0.6,0.75,1.6572184436997566,0.007,0.418,-0.001,1.183,-0.037,2.122
2023-05-01 00:30:00,x,2.6,0.6,0.8,1.665524707308532,0.005,0.412,0.0,1.303,-0.139,2.16
2023-05-01 00:30:00,x,2.6,0.6,0.85,1.669660832034381,0.003,0.41,0.001,1.343,-0.178,2.241
2023-05-01 00:30:00,x,2.6,0.6,0.9,1.668935426718004,-0.0,0.409,0.001,1.36,-0.193,2.288
2023-05-01 00:30:00,x,2.6,0.6,0.95,1.668935426718004,-0.0,0.408,0.001,1.362,-0.198,2.274
2023-05-01 00:30:00,x,2.65,0.6,0.0,1.9910266089574873,0.014,0.318,-0.008,2.174,-1.323,2.155
2023-05-01 00:30:00,x,2.65,0.6,0.05,1.9971328991685695,0.014,0.314,-0.007,2.196,-1.367,2.181
2023-05-01 00:30:00,x,2.65,0.6,0.1,2.01173110706266,0.016,0.303,-0.008,2.262,-1.494,2.155
2023-05-01 00:30:00,x,2.65,0.6,0.15,2.008161397915897,0.018,0.299,-0.01,2.284,-1.537,2.102
2023-05-01 00:30:00,x,2.65,0.6,0.2,1.9841085686642725,0.021,0.305,-0.011,2.251,-1.469,2.067
2023-05-01 00:30:00,x,2.65,0.6,0.25,1.8960354300143583,0.021,0.341,-0.013,2.027,-1.065,1.995
2023-05-01 00:30:00,x,2.65,0.6,0.3,1.8749222669168688,0.022,0.35,-0.013,1.928,-0.949,1.999
2023-05-01 00:30:00,x,2.65,0.6,0.35,1.838590954997184,0.022,0.365,-0.013,1.668,-0.713,2.026
2023-05-01 00:30:00,x,2.65,0.6,0.4,1.793936986698624,0.021,0.383,-0.013,1.466,-0.476,2.061
2023-05-01 00:30:00,x,2.65,0.6,0.45,1.7560652939486863,0.02,0.395,-0.012,1.298,-0.307,2.081
2023-05-01 00:30:00,x,2.65,0.6,0.5,1.732120229028592,0.02,0.403,-0.011,1.19,-0.191,2.092
2023-05-01 00:30:00,x,2.65,0.6,0.55,1.7074424236387409,0.019,0.411,-0.01,1.148,-0.103,2.091
2023-05-01 00:30:00,x,2.65,0.6,0.6,1.6833712864879429,0.015,0.417,-0.004,1.106,-0.018,2.086
2023-05-01 00:30:00,x,2.65,0.6,0.65,1.6650178254124726,0.01,0.418,-0.002,1.156,-0.027,2.103
2023-05-01 00:30:00,x,2.65,0.6,0.7,1.6567496342779422,0.009,0.418,-0.002,1.175,-0.033,2.127
2023-05-01 00:30:00,x,2.65,0.6,0.75,1.6560790274402377,0.008,0.417,-0.001,1.184,-0.037,2.129
2023-05-01 00:30:00,x,2.65,0.6,0.8,1.6613582837360337,0.006,0.415,-0.001,1.256,-0.091,2.144
2023-05-01 00:30:00,x,2.65,0.6,0.85,1.6679383441853544,0.001,0.409,-0.0,1.348,-0.182,2.206
2023-05-01 00:30:00,x,2.65,0.6,0.9,1.6692517780128369,-0.001,0.408,0.0,1.375,-0.208,2.239
2023-05-01 00:30:00,x,2.65,0.6,0.95,1.6698280613325212,-0.001,0.408,0.0,1.373,-0.208,2.279
2023-05-01 00:30:00,x,2.7,0.6,0.0,1.9955913242523533,0.017,0.315,-0.01,2.194,-1.356,2.161
2023-05-01 00:30:00,x,2.7,0.6,0.05,2.002438220763936,0.017,0.309,-0.009,2.227,-1.423,2.162
2023-05-01 00:30:00,x,2.7,0.6,0.1,2.004527722130793,0.017,0.305,-0.009,2.248,-1.462,2.158
2023-05-01 00:30:00,x,2.7,0.6,0.15,2.005472232932488,0.02,0.301,-0.011,2.274,-1.514,2.169
2023-05-01 00:30:00,x,2.7,0.6,0.2,1.9773028215887325,0.022,0.308,-0.012,2.23,-1.434,2.104
2023-05-01 00:30:00,x,2.7,0.6,0.25,1.9017361373939095,0.024,0.339,-0.014,2.044,-1.098,1.996
2023-05-01 00:30:00,x,2.7,0.6,0.3,1.8828204176542291,0.025,0.346,-0.016,1.989,-1.009,1.981
2023-05-01 00:30:00,x,2.7,0.6,0.35,1.841847308314708,0.026,0.361,-0.017,1.83,-0.818,2.005
2023-05-01 00:30:00,x,2.7,0.6,0.4,1.7794882648631365,0.023,0.384,-0.013,1.425,-0.455,2.051
2023-05-01 00:30:00,x,2.7,0.6,0.45,1.7579423494097777,0.022,0.392,-0.012,1.333,-0.353,2.074
2023-05-01 00:30:00,x,2.7,0.6,0.5,1.7400704294351905,0.021,0.399,-0.011,1.237,-0.247,2.083
2023-05-01 00:30:00,x,2.7,0.6,0.55,1.712506596537048,0.02,0.41,-0.01,1.1,-0.092,2.09
2023-05-01 00:30:00,x,2.7,0.6,0.6,1.6819644589946832,0.015,0.416,-0.005,1.175,-0.057,2.09
2023-05-01 00:30:00,x,2.7,0.6,0.65,1.664378686986738,0.011,0.417,-0.003,1.182,-0.04,2.092
2023-05-01 00:30:00,x,2.7,0.6,0.7,1.6591648006627266,0.009,0.417,-0.002,1.19,-0.044,2.104
2023-05-01 00:30:00,x,2.7,0.6,0.75,1.6588791181883393,0.007,0.417,-0.001,1.201,-0.05,2.103
2023-05-01 00:30:00,x,2.7,0.6,0.8,1.6632390653638451,0.005,0.415,-0.001,1.261,-0.094,2.119
2023-05-01 00:30:00,x,2.7,0.6,0.85,1.6651680743265826,0.001,0.413,-0.0,1.292,-0.125,2.217
2023-05-01 00:30:00,x,2.7,0.6,0.9,1.667863703902984,-0.001,0.409,-0.0,1.348,-0.184,2.313
2023-05-01 00:30:00,x,2.7,0.6,0.95,1.6702087323012562,-0.002,0.408,0.0,1.374,-0.209,2.298
2023-05-01 00:30:00,x,2.75,0.6,0.0,2.001841840403709,0.023,0.311,-0.013,2.213,-1.396,2.169
2023-05-01 00:30:00,x,2.75,0.6,0.05,2.0102236091024857,0.022,0.305,-0.012,2.248,-1.462,2.131
2023-05-01 00:30:00,x,2.75,0.6,0.1,2.0159378708280244,0.024,0.3,-0.014,2.279,-1.523,2.116
2023-05-01 00:30:00,x,2.75,0.6,0.15,2.0134818630847366,0.026,0.297,-0.014,2.294,-1.555,2.132
2023-05-01 00:30:00,x,2.75,0.6,0.2,1.9974693905001635,0.027,0.3,-0.015,2.276,-1.523,2.09
2023-05-01 00:30:00,x,2.75,0.6,0.25,1.9091279419892608,0.025,0.335,-0.015,2.068,-1.136,2.055
2023-05-01 00:30:00,x,2.75,0.6,0.3,1.8706672115848548,0.027,0.35,-0.017,1.974,-0.972,1.993
2023-05-01 00:30:00,x,2.75,0.6,0.35,1.8382822499146885,0.027,0.365,-0.017,1.791,-0.762,2.01
2023-05-01 00:30:00,x,2.75,0.6,0.4,1.7923006182039176,0.026,0.38,-0.014,1.489,-0.511,2.053
2023-05-01 00:30:00,x,2.75,0.6,0.45,1.7589270243462654,0.023,0.39,-0.012,1.315,-0.366,2.07
2023-05-01 00:30:00,x,2.75,0.6,0.5,1.7413013297554931,0.023,0.396,-0.011,1.22,-0.27,2.081
2023-05-01 00:30:00,x,2.75,0.6,0.55,1.7210270249371837,0.022,0.405,-0.01,1.123,-0.146,2.086
2023-05-01 00:30:00,x,2.75,0.6,0.6,1.681096448415452,0.015,0.415,-0.006,1.169,-0.066,2.09
2023-05-01 00:30:00,x,2.75,0.6,0.65,1.668618844816744,0.012,0.416,-0.004,1.195,-0.055,2.095
2023-05-01 00:30:00,x,2.75,0.6,0.7,1.663125881873513,0.009,0.417,-0.002,1.191,-0.045,2.101
2023-05-01 00:30:00,x,2.75,0.6,0.75,1.6614908667141595,0.008,0.417,-0.001,1.2,-0.049,2.119
2023-05-01 00:30:00,x,2.75,0.6,0.8,1.6611688092415562,0.003,0.415,-0.0,1.242,-0.084,2.2
2023-05-01 00:30:00,x,2.75,0.6,0.85,1.6657685507193798,0.001,0.413,-0.0,1.299,-0.132,2.252
2023-05-01 00:30:00,x,2.75,0.6,0.9,1.666751912411818,-0.0,0.412,-0.0,1.311,-0.147,2.264
2023-05-01 00:30:00,x,2.75,0.6,0.95,1.6697537451496864,-0.002,0.409,-0.0,1.354,-0.192,2.242
2023-05-01 00:30:00,x,2.8,0.6,0.0,2.0065430531615127,0.027,0.308,-0.015,2.23,-1.429,2.161
2023-05-01 00:30:00,x,2.8,0.6,0.05,2.011164292004505,0.027,0.305,-0.015,2.251,-1.469,2.154
2023-05-01 00:30:00,x,2.8,0.6,0.1,2.016490131620828,0.027,0.3,-0.015,2.277,-1.519,2.138
2023-05-01 00:30:00,x,2.8,0.6,0.15,2.014680114759413,0.027,0.298,-0.015,2.291,-1.548,2.117
2023-05-01 00:30:00,x,2.8,0.6,0.2,1.9996046120926727,0.028,0.3,-0.015,2.279,-1.527,2.137
2023-05-01 00:30:00,x,2.8,0.6,0.25,1.9142532208139922,0.026,0.333,-0.016,2.081,-1.162,2.043
2023-05-01 00:30:00,x,2.8,0.6,0.3,1.8659030992071728,0.027,0.352,-0.017,1.923,-0.931,2.023
2023-05-01 00:30:00,x,2.8,0.6,0.35,1.8353988305148885,0.027,0.367,-0.016,1.742,-0.719,2.043
2023-05-01 00:30:00,x,2.8,0.6,0.4,1.7971913421320556,0.026,0.382,-0.014,1.505,-0.502,2.043
2023-05-01 00:30:00,x,2.8,0.6,0.45,1.7590480609558354,0.023,0.389,-0.012,1.33,-0.373,2.066
2023-05-01 00:30:00,x,2.8,0.6,0.5,1.7351995484223133,0.022,0.398,-0.011,1.199,-0.243,2.076
2023-05-01 00:30:00,x,2.8,0.6,0.55,1.6950874804733067,0.018,0.41,-0.008,1.121,-0.097,2.082
2023-05-01 00:30:00,x,2.8,0.6,0.6,1.675072268545649,0.014,0.416,-0.006,1.116,-0.035,2.071
2023-05-01 00:30:00,x,2.8,0.6,0.65,1.6702644122708066,0.014,0.416,-0.005,1.18,-0.057,2.083
2023-05-01 00:30:00,x,2.8,0.6,0.7,1.672264151640535,0.012,0.415,-0.005,1.22,-0.078,2.083
2023-05-01 00:30:00,x,2.8,0.6,0.75,1.6683486365936724,0.008,0.416,-0.003,1.234,-0.08,2.109
2023-05-01 00:30:00,x,2.8,0.6,0.8,1.6657122913136526,0.002,0.414,-0.0,1.253,-0.096,2.179
2023-05-01 00:30:00,x,2.8,0.6,0.85,1.667863703902984,0.001,0.413,-0.0,1.286,-0.124,2.232
2023-05-01 00:30:00,x,2.8,0.6,0.9,1.6690378008851559,-0.0,0.411,-0.0,1.319,-0.154,2.281
2023-05-01 00:30:00,x,2.8,0.6,0.95,1.6712006218574593,-0.001,0.41,-0.0,1.339,-0.177,2.283
2023-05-01 00:30:00,x,2.85,0.6,0.0,2.008732143168641,0.03,0.307,-0.017,2.235,-1.439,2.168
2023-05-01 00:30:00,x,2.85,0.6,0.05,2.013885854066114,0.029,0.303,-0.016,2.257,-1.482,2.162
2023-05-01 00:30:00,x,2.85,0.6,0.1,2.016101111894874,0.03,0.301,-0.017,2.272,-1.512,2.177
2023-05-01 00:30:00,x,2.85,0.6,0.15,2.011113496338032,0.028,0.299,-0.016,2.283,-1.535,2.126
2023-05-01 00:30:00,x,2.85,0.6,0.2,1.9931848401343117,0.029,0.301,-0.016,2.273,-1.515,2.088
2023-05-01 00:30:00,x,2.85,0.6,0.25,1.9174004679552508,0.027,0.331,-0.016,2.082,-1.18,2.019
2023-05-01 00:30:00,x,2.85,0.6,0.3,1.8624116712704133,0.028,0.353,-0.017,1.908,-0.91,2.028
2023-05-01 00:30:00,x,2.85,0.6,0.35,1.8369883439502819,0.028,0.365,-0.016,1.752,-0.749,2.036
2023-05-01 00:30:00,x,2.85,0.6,0.4,1.798319101833338,0.026,0.382,-0.014,1.491,-0.492,2.04
2023-05-01 00:30:00,x,2.85,0.6,0.45,1.7669999375100787,0.025,0.39,-0.012,1.337,-0.37,2.051
2023-05-01 00:30:00,x,2.85,0.6,0.5,1.7213406307259767,0.021,0.402,-0.01,1.156,-0.192,2.076
2023-05-01 00:30:00,x,2.85,0.6,0.55,1.6947280123293949,0.018,0.408,-0.009,1.143,-0.123,2.08
2023-05-01 00:30:00,x,2.85,0.6,0.6,1.6753383269637971,0.015,0.414,-0.007,1.157,-0.073,2.075
2023-05-01 00:30:00,x,2.85,0.6,0.65,1.673343511417442,0.014,0.413,-0.007,1.193,-0.084,2.072
2023-05-01 00:30:00,x,2.85,0.6,0.7,1.6659747728769287,0.012,0.415,-0.005,1.201,-0.07,2.087
2023-05-01 00:30:00,x,2.85,0.6,0.75,1.6672007086611773,0.008,0.417,-0.002,1.194,-0.046,2.101
2023-05-01 00:30:00,x,2.85,0.6,0.8,1.6678170472113947,0.003,0.415,-0.0,1.249,-0.091,2.148
2023-05-01 00:30:00,x,2.85,0.6,0.85,1.6690564117776574,0.001,0.413,-0.001,1.291,-0.127,2.259
