Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-07-01 03:30:00,o,1.25,0.1,0.95,1.9482808967016383,0.0042030967089,0.264,-0.001745973239,2.48,-1.948,1.306
2023-07-01 03:30:00,o,1.25,0.15,0.0,2.0981485902008363,-0.0020978530494,0.259,0.0010708997779,2.5,-1.992,1.019
2023-07-01 03:30:00,o,1.25,0.15,0.95,1.9452321700568997,0.0061274421223,0.265,-0.0029506208176,2.47,-1.926,1.342
2023-07-01 03:30:00,o,1.25,0.2,0.0,2.0981485902008363,-0.0020978530494,0.259,0.0010708997779,2.5,-1.992,1.019
2023-07-01 03:30:00,o,1.25,0.2,0.95,1.9477081328158286,-0.0043332079774,0.264,0.001746681671,2.48,-1.948,1.281
2023-07-01 03:30:00,o,1.25,0.25,0.0,2.1138364358902693,0.01023109945,0.251,-0.0053044516491,2.55,-2.103,0.935
2023-07-01 03:30:00,o,1.25,0.25,0.95,1.9567157576859702,-0.020683148272,0.26,0.0085651396711,2.5,-1.992,1.066
2023-07-01 03:30:00,o,1.25,0.3,0.0,2.1138364358902693,0.01023109945,0.251,-0.0053044516491,2.55,-2.103,0.935
2023-07-01 03:30:00,o,1.25,0.3,0.95,1.9624924551471412,-0.01924915869,0.258,0.0083726170644,2.52,-2.037,1.005
2023-07-01 03:30:00,o,1.25,0.35,0.0,2.1153108949104995,0.015054108483,0.251,-0.0069240816018,2.55,-2.103,0.848
2023-07-01 03:30:00,o,1.25,0.35,0.95,1.9567829257768967,-0.0078820453374,0.26,0.0031893478485,2.5,-1.992,1.136
2023-07-01 03:30:00,o,1.25,0.4,0.0,2.1153108949104995,0.015054108483,0.251,-0.0069240816018,2.55,-2.103,0.848
2023-07-01 03:30:00,o,1.25,0.4,0.95,1.9567829257768967,-0.0078820453374,0.26,0.0031893478485,2.5,-1.992,1.136
2023-07-01 03:30:00,o,1.25,0.45,0.0,2.127736334664101,0.023501952468,0.245,-0.011001330862,2.59,-2.193,0.931
2023-07-01 03:30:00,o,1.25,0.45,0.95,1.9482711122091874,-0.0026532903542,0.264,0.0012595957187,2.48,-1.948,1.206
2023-07-01 03:30:00,o,1.25,0.5,0.0,2.1393153967389247,0.02534531944,0.24,-0.01135540229,2.61,-2.238,0.944
2023-07-01 03:30:00,o,1.25,0.5,0.95,1.9462901112392432,0.0010677946039,0.265,-0.00024116266435,2.47,-1.926,1.216
2023-07-01 03:30:00,o,1.25,0.55,0.0,2.1393153967389247,0.02534531944,0.24,-0.01135540229,2.61,-2.238,0.944
2023-07-01 03:30:00,o,1.25,0.55,0.95,1.9520267905082638,0.0022807108039,0.262,-0.0012552401243,2.49,-1.97,1.188
2023-07-01 03:30:00,o,1.25,0.6,0.0,2.2004263890325344,0.043126805311,0.214,-0.017679869693,2.78,-2.623,0.975
2023-07-01 03:30:00,o,1.25,0.6,0.95,1.9520267905082638,0.0022807108039,0.262,-0.0012552401243,2.49,-1.97,1.188
2023-07-01 03:30:00,o,1.25,0.65,0.0,2.2004263890325344,0.043126805311,0.214,-0.017679869693,2.78,-2.623,0.975
2023-07-01 03:30:00,o,1.25,0.65,0.95,1.9520267905082638,0.0022807108039,0.262,-0.0012552401243,2.49,-1.97,1.188
2023-07-01 03:30:00,o,1.25,0.7,0.0,2.204613711873803,0.04486610135,0.212,-0.018615385755,2.79,-2.646,0.985
2023-07-01 03:30:00,o,1.25,0.7,0.95,1.9466143582656807,0.0077845334817,0.265,-0.0030730221424,2.47,-1.926,1.303
2023-07-01 03:30:00,o,1.25,0.75,0.0,2.226192482539322,0.047017128129,0.204,-0.018339148746,2.85,-2.783,1.0
2023-07-01 03:30:00,o,1.25,0.75,0.95,1.9466143582656807,0.0077845334817,0.265,-0.0030730221424,2.47,-1.926,1.303
2023-07-01 03:30:00,o,1.25,0.8,0.0,2.255504067082614,0.048921032245,0.193,-0.01816602402,2.93,-2.966,1.063
2023-07-01 03:30:00,o,1.25,0.8,0.95,1.9475170435346918,0.0074390587358,0.264,-0.0035177247448,2.48,-1.948,1.315
2023-07-01 03:30:00,o,1.25,0.85,0.0,2.255504067082614,0.048921032245,0.193,-0.01816602402,2.93,-2.966,1.063
2023-07-01 03:30:00,o,1.25,0.85,0.95,1.9395841423484117,0.0009193430185,0.268,-0.00014652699985,2.46,-1.904,1.384
2023-07-01 03:30:00,o,1.25,0.9,0.0,2.255504067082614,0.048921032245,0.193,-0.01816602402,2.93,-2.966,1.063
2023-07-01 03:30:00,o,1.25,0.9,0.95,1.9395841423484117,0.0009193430185,0.268,-0.00014652699985,2.46,-1.904,1.384
2023-07-01 03:30:00,o,1.25,0.95,0.0,2.3103533890449945,0.050761899024,0.174,-0.017124552419,3.07,-3.286,1.035
2023-07-01 03:30:00,o,1.25,0.95,0.95,1.9414716784596393,0.0009153518242,0.267,-0.00030521892092,2.46,-1.904,1.455
2023-07-01 03:30:00,o,1.25,1.0,0.0,2.3103533890449945,0.050761899024,0.174,-0.017124552419,3.07,-3.286,1.035
2023-07-01 03:30:00,o,1.25,1.0,0.95,1.937342333364344,-0.0038410184481,0.269,0.001973084597,2.44,-1.861,1.502
2023-07-01 03:30:00,o,1.25,1.05,0.0,2.326962267976975,0.05499294655,0.168,-0.018725604472,3.13,-3.422,1.237
2023-07-01 03:30:00,o,1.25,1.05,0.95,1.9324179522206577,-0.017547479214,0.271,0.0078406759552,2.43,-1.839,1.757
2023-07-01 03:30:00,o,1.25,1.1,0.0,2.3413494380535758,0.055985691995,0.164,-0.018079359349,3.16,-3.49,1.248
2023-07-01 03:30:00,o,1.25,1.1,0.95,1.9385047147391474,-0.024314311434,0.268,0.010400577946,2.46,-1.904,2.125
2023-07-01 03:30:00,o,1.25,1.15,0.0,2.3396660509910037,0.045802081787,0.164,-0.015190957409,3.16,-3.49,1.256
2023-07-01 03:30:00,o,1.25,1.15,0.05,2.338647700453263,0.051013900337,0.165,-0.016303462109,3.16,-3.49,1.211
2023-07-01 03:30:00,o,1.25,1.15,0.1,2.339302344383799,0.052313998847,0.165,-0.01652373941,3.16,-3.49,1.251
2023-07-01 03:30:00,o,1.25,1.15,0.15,2.315892711002277,0.05110321247,0.161,-0.016391353648,3.19,-3.557,1.229
2023-07-01 03:30:00,o,1.25,1.15,0.2,2.315892711002277,0.05110321247,0.161,-0.016391353648,3.19,-3.557,1.229
2023-07-01 03:30:00,o,1.25,1.15,0.25,2.2823932380639493,0.047079466479,0.167,-0.016035455268,3.15,-3.467,1.235
2023-07-01 03:30:00,o,1.25,1.15,0.3,2.2014490180448263,0.038786055182,0.18,-0.013999379972,3.03,-3.195,1.156
2023-07-01 03:30:00,o,1.25,1.15,0.35,2.2014490180448263,0.038786055182,0.18,-0.013999379972,3.03,-3.195,1.156
2023-07-01 03:30:00,o,1.25,1.15,0.4,2.2014490180448263,0.038786055182,0.18,-0.013999379972,3.03,-3.195,1.156
2023-07-01 03:30:00,o,1.25,1.15,0.45,2.182231993483582,0.034657686333,0.183,-0.012378107568,3.0,-3.126,1.236
2023-07-01 03:30:00,o,1.25,1.15,0.5,2.123596867232232,0.028064883095,0.197,-0.010800315983,2.9,-2.898,1.281
2023-07-01 03:30:00,o,1.25,1.15,0.55,2.0873412232635595,0.02787247446,0.21,-0.011323456685,2.81,-2.692,1.325
2023-07-01 03:30:00,o,1.25,1.15,0.6,2.0873412232635595,0.02787247446,0.21,-0.011323456685,2.81,-2.692,1.325
2023-07-01 03:30:00,o,1.25,1.15,0.65,2.0334679869316914,0.022286764359,0.231,-0.0087143651922,2.68,-2.396,1.356
2023-07-01 03:30:00,o,1.25,1.15,0.7,1.97644627438929,0.012582924136,0.252,-0.0051528865978,2.55,-2.103,1.546
2023-07-01 03:30:00,o,1.25,1.15,0.75,1.97644627438929,0.012582924136,0.252,-0.0051528865978,2.55,-2.103,1.546
2023-07-01 03:30:00,o,1.25,1.15,0.8,1.9609461957338314,0.0092687583905,0.258,-0.0044119138465,2.52,-2.037,1.625
2023-07-01 03:30:00,o,1.25,1.15,0.85,1.9432025798296628,-0.01866918716,0.266,0.0079948752103,2.47,-1.926,2.138
2023-07-01 03:30:00,o,1.25,1.15,0.9,1.9385047147391474,-0.024314311434,0.268,0.010400577946,2.46,-1.904,2.125
2023-07-01 03:30:00,o,1.25,1.15,0.95,1.9355072658247128,-0.028653328281,0.27,0.012974068316,2.44,-1.861,2.148
2023-07-01 03:30:00,o,1.3,0.05,0.0,2.098616040824257,-0.0064852037254,0.259,0.0034158002409,2.5,-1.992,1.141
2023-07-01 03:30:00,o,1.3,0.05,0.05,2.103704540025615,-0.0062618978268,0.256,0.0027443336506,2.53,-2.059,1.132
2023-07-01 03:30:00,o,1.3,0.05,0.1,2.1021454525656176,-0.0071259088186,0.257,0.0034129660866,2.52,-2.037,1.089
2023-07-01 03:30:00,o,1.3,0.05,0.15,2.0987406093961294,-0.0098616186566,0.247,0.004228694073,2.58,-2.17,1.129
2023-07-01 03:30:00,o,1.3,0.05,0.2,2.0987406093961294,-0.0098616186566,0.247,0.004228694073,2.58,-2.17,1.129
2023-07-01 03:30:00,o,1.3,0.05,0.25,2.0836924925718505,-0.013776531803,0.244,0.0062305080189,2.59,-2.193,1.09
2023-07-01 03:30:00,o,1.3,0.05,0.3,2.071620615877806,-0.01915574088,0.238,0.0088502509979,2.62,-2.26,1.128
2023-07-01 03:30:00,o,1.3,0.05,0.35,2.071620615877806,-0.01915574088,0.238,0.0088502509979,2.62,-2.26,1.128
2023-07-01 03:30:00,o,1.3,0.05,0.4,2.0724631312856565,-0.020510018353,0.233,0.0091835168832,2.66,-2.351,1.094
2023-07-01 03:30:00,o,1.3,0.05,0.45,2.056767684051476,-0.023281283527,0.233,0.010178312841,2.66,-2.351,1.032
2023-07-01 03:30:00,o,1.3,0.05,0.5,2.011612729219424,-0.030828891211,0.242,0.013510172916,2.61,-2.238,1.032
2023-07-01 03:30:00,o,1.3,0.05,0.55,2.011612729219424,-0.030828891211,0.242,0.013510172916,2.61,-2.238,1.032
2023-07-01 03:30:00,o,1.3,0.05,0.6,1.9919035781442216,-0.032660074945,0.25,0.014383472032,2.56,-2.126,1.157
2023-07-01 03:30:00,o,1.3,0.05,0.65,1.9756110041782469,-0.028409269075,0.254,0.011798304289,2.54,-2.081,1.143
2023-07-01 03:30:00,o,1.3,0.05,0.7,1.9629751255516414,-0.026479141831,0.257,0.010645146791,2.52,-2.037,1.211
2023-07-01 03:30:00,o,1.3,0.05,0.75,1.9642784916540148,-0.031172417706,0.257,0.012993746344,2.52,-2.037,1.158
2023-07-01 03:30:00,o,1.3,0.05,0.8,1.9583679526318998,-0.026429304457,0.26,0.011636612404,2.5,-1.992,1.204
2023-07-01 03:30:00,o,1.3,0.05,0.85,1.9576599546415185,-0.025700172286,0.26,0.011042929305,2.5,-1.992,1.218
2023-07-01 03:30:00,o,1.3,0.05,0.9,1.9547681700593573,-0.0086701928995,0.261,0.0036654894456,2.49,-1.97,1.193
2023-07-01 03:30:00,o,1.3,0.05,0.95,1.9576168634590747,-0.018200813118,0.26,0.0079037713662,2.5,-1.992,1.165
2023-07-01 03:30:00,o,1.3,0.1,0.0,2.1070131353621195,-0.0051660757302,0.255,0.0027963603345,2.53,-2.059,1.116
2023-07-01 03:30:00,o,1.3,0.1,0.95,1.960032932664821,-0.031613938856,0.259,0.013446814162,2.5,-1.992,1.076
2023-07-01 03:30:00,o,1.3,0.15,0.0,2.103198022215047,-0.0014188117837,0.257,0.0011827874497,2.52,-2.037,0.98
2023-07-01 03:30:00,o,1.3,0.15,0.95,1.9607085516885565,-0.030778908334,0.259,0.013381774963,2.5,-1.992,1.006
2023-07-01 03:30:00,o,1.3,0.2,0.0,2.103198022215047,-0.0014188117837,0.257,0.0011827874497,2.52,-2.037,0.98
2023-07-01 03:30:00,o,1.3,0.2,0.95,1.9540977204791896,-0.019662633421,0.261,0.008040666408,2.49,-1.97,1.062
2023-07-01 03:30:00,o,1.3,0.25,0.0,2.1153108949104995,0.015054108483,0.251,-0.0069240816018,2.55,-2.103,0.848
2023-07-01 03:30:00,o,1.3,0.25,0.95,1.9567157576859702,-0.020683148272,0.26,0.0085651396711,2.5,-1.992,1.066
2023-07-01 03:30:00,o,1.3,0.3,0.0,2.1153108949104995,0.015054108483,0.251,-0.0069240816018,2.55,-2.103,0.848
2023-07-01 03:30:00,o,1.3,0.3,0.95,1.9624924551471412,-0.01924915869,0.258,0.0083726170644,2.52,-2.037,1.005
2023-07-01 03:30:00,o,1.3,0.35,0.0,2.1153108949104995,0.015054108483,0.251,-0.0069240816018,2.55,-2.103,0.848
2023-07-01 03:30:00,o,1.3,0.35,0.95,1.9626202730565043,-0.013325950061,0.258,0.0059576024131,2.52,-2.037,1.054
2023-07-01 03:30:00,o,1.3,0.4,0.0,2.1153108949104995,0.015054108483,0.251,-0.0069240816018,2.55,-2.103,0.848
2023-07-01 03:30:00,o,1.3,0.4,0.95,1.9567829257768967,-0.0078820453374,0.26,0.0031893478485,2.5,-1.992,1.136
2023-07-01 03:30:00,o,1.3,0.45,0.0,2.127736334664101,0.023501952468,0.245,-0.011001330862,2.59,-2.193,0.931
2023-07-01 03:30:00,o,1.3,0.45,0.95,1.9567829257768967,-0.0078820453374,0.26,0.0031893478485,2.5,-1.992,1.136
2023-07-01 03:30:00,o,1.3,0.5,0.0,2.127736334664101,0.023501952468,0.245,-0.011001330862,2.59,-2.193,0.931
2023-07-01 03:30:00,o,1.3,0.5,0.95,1.9602519102775928,-0.00047565772071,0.259,0.00050397277425,2.5,-1.992,1.12
2023-07-01 03:30:00,o,1.3,0.55,0.0,2.1393153967389247,0.02534531944,0.24,-0.01135540229,2.61,-2.238,0.944
2023-07-01 03:30:00,o,1.3,0.55,0.95,1.9520267905082638,0.0022807108039,0.262,-0.0012552401243,2.49,-1.97,1.188
2023-07-01 03:30:00,o,1.3,0.6,0.0,2.204613711873803,0.04486610135,0.212,-0.018615385755,2.79,-2.646,0.985
2023-07-01 03:30:00,o,1.3,0.6,0.95,1.9550524367749906,0.0044247482485,0.261,-0.0018699504158,2.49,-1.97,1.172
2023-07-01 03:30:00,o,1.3,0.65,0.0,2.204613711873803,0.04486610135,0.212,-0.018615385755,2.79,-2.646,0.985
2023-07-01 03:30:00,o,1.3,0.65,0.95,1.9550524367749906,0.0044247482485,0.261,-0.0018699504158,2.49,-1.97,1.172
2023-07-01 03:30:00,o,1.3,0.7,0.0,2.204613711873803,0.04486610135,0.212,-0.018615385755,2.79,-2.646,0.985
2023-07-01 03:30:00,o,1.3,0.7,0.95,1.9535374152152805,0.0089264477382,0.262,-0.0035106902761,2.49,-1.97,1.2
2023-07-01 03:30:00,o,1.3,0.75,0.0,2.226192482539322,0.047017128129,0.204,-0.018339148746,2.85,-2.783,1.0
2023-07-01 03:30:00,o,1.3,0.75,0.95,1.9535374152152805,0.0089264477382,0.262,-0.0035106902761,2.49,-1.97,1.2
2023-07-01 03:30:00,o,1.3,0.8,0.0,2.226192482539322,0.047017128129,0.204,-0.018339148746,2.85,-2.783,1.0
2023-07-01 03:30:00,o,1.3,0.8,0.95,1.9475170435346918,0.0074390587358,0.264,-0.0035177247448,2.48,-1.948,1.315
2023-07-01 03:30:00,o,1.3,0.85,0.0,2.226192482539322,0.047017128129,0.204,-0.018339148746,2.85,-2.783,1.0
2023-07-01 03:30:00,o,1.3,0.85,0.95,1.948662320065214,0.0083749958818,0.264,-0.0034247038642,2.48,-1.948,1.415
2023-07-01 03:30:00,o,1.3,0.9,0.0,2.255504067082614,0.048921032245,0.193,-0.01816602402,2.93,-2.966,1.063
2023-07-01 03:30:00,o,1.3,0.9,0.95,1.948662320065214,0.0083749958818,0.264,-0.0034247038642,2.48,-1.948,1.415
2023-07-01 03:30:00,o,1.3,0.95,0.0,2.3103533890449945,0.050761899024,0.174,-0.017124552419,3.07,-3.286,1.035
2023-07-01 03:30:00,o,1.3,0.95,0.95,1.9408351162615358,0.0016654366364,0.267,-0.00092170907595,2.46,-1.904,1.46
2023-07-01 03:30:00,o,1.3,1.0,0.0,2.3103533890449945,0.050761899024,0.174,-0.017124552419,3.07,-3.286,1.035
2023-07-01 03:30:00,o,1.3,1.0,0.95,1.937342333364344,-0.0038410184481,0.269,0.001973084597,2.44,-1.861,1.502
2023-07-01 03:30:00,o,1.3,1.05,0.0,2.316871567348347,0.042012021843,0.172,-0.013713117258,3.1,-3.354,1.169
2023-07-01 03:30:00,o,1.3,1.05,0.95,1.9430986230054852,0.0052649041403,0.266,-0.0025170093781,2.47,-1.926,1.583
2023-07-01 03:30:00,o,1.3,1.1,0.0,2.3376928189572483,0.039532109986,0.165,-0.012748392411,3.16,-3.49,1.281
2023-07-01 03:30:00,o,1.3,1.1,0.95,1.943222378308492,0.0034885274228,0.266,-0.0016707124906,2.47,-1.926,1.643
2023-07-01 03:30:00,o,1.3,1.15,0.0,2.3396660509910037,0.045802081787,0.164,-0.015190957409,3.16,-3.49,1.256
2023-07-01 03:30:00,o,1.3,1.15,0.05,2.3396660509910037,0.045802081787,0.164,-0.015190957409,3.16,-3.49,1.256
2023-07-01 03:30:00,o,1.3,1.15,0.1,2.329245290093711,0.044129250361,0.167,-0.014480139389,3.15,-3.467,1.161
2023-07-01 03:30:00,o,1.3,1.15,0.15,2.3282531706805982,0.047922974449,0.161,-0.015608835781,3.19,-3.557,1.29
2023-07-01 03:30:00,o,1.3,1.15,0.2,2.315892711002277,0.05110321247,0.161,-0.016391353648,3.19,-3.557,1.229
2023-07-01 03:30:00,o,1.3,1.15,0.25,2.2823932380639493,0.047079466479,0.167,-0.016035455268,3.15,-3.467,1.235
2023-07-01 03:30:00,o,1.3,1.15,0.3,2.23356463847808,0.042267359048,0.175,-0.015034762126,3.07,-3.286,1.286
2023-07-01 03:30:00,o,1.3,1.15,0.35,2.23356463847808,0.042267359048,0.175,-0.015034762126,3.07,-3.286,1.286
2023-07-01 03:30:00,o,1.3,1.15,0.4,2.2014490180448263,0.038786055182,0.18,-0.013999379972,3.03,-3.195,1.156
2023-07-01 03:30:00,o,1.3,1.15,0.45,2.147521743537597,0.034709027348,0.194,-0.01295382884,2.93,-2.966,1.109
2023-07-01 03:30:00,o,1.3,1.15,0.5,2.0873412232635595,0.02787247446,0.21,-0.011323456685,2.81,-2.692,1.325
2023-07-01 03:30:00,o,1.3,1.15,0.55,2.0873412232635595,0.02787247446,0.21,-0.011323456685,2.81,-2.692,1.325
2023-07-01 03:30:00,o,1.3,1.15,0.6,2.0334679869316914,0.022286764359,0.231,-0.0087143651922,2.68,-2.396,1.356
2023-07-01 03:30:00,o,1.3,1.15,0.65,1.9992306176626182,0.022019324764,0.243,-0.0089285813064,2.6,-2.215,1.441
2023-07-01 03:30:00,o,1.3,1.15,0.7,1.9992306176626182,0.022019324764,0.243,-0.0089285813064,2.6,-2.215,1.441
2023-07-01 03:30:00,o,1.3,1.15,0.75,1.97644627438929,0.012582924136,0.252,-0.0051528865978,2.55,-2.103,1.546
2023-07-01 03:30:00,o,1.3,1.15,0.8,1.9529183072623049,0.0079670473637,0.262,-0.0033606306041,2.49,-1.97,1.889
2023-07-01 03:30:00,o,1.3,1.15,0.85,1.9529183072623049,0.0079670473637,0.262,-0.0033606306041,2.49,-1.97,1.889
2023-07-01 03:30:00,o,1.3,1.15,0.9,1.9444678664040953,-0.010049609144,0.266,0.0048232826393,2.47,-1.926,2.668
2023-07-01 03:30:00,o,1.3,1.15,0.95,1.9428955879359313,-0.0057960585174,0.266,0.0022831989683,2.47,-1.926,2.419
2023-07-01 03:30:00,o,1.35,0.05,0.0,2.1070131353621195,-0.0051660757302,0.255,0.0027963603345,2.53,-2.059,1.116
2023-07-01 03:30:00,o,1.35,0.05,0.05,2.1070131353621195,-0.0051660757302,0.255,0.0027963603345,2.53,-2.059,1.116
2023-07-01 03:30:00,o,1.35,0.05,0.1,2.1178014079973275,-0.0047617669609,0.25,0.0026751700346,2.56,-2.126,1.201
2023-07-01 03:30:00,o,1.35,0.05,0.15,2.1083688027765524,-0.0091610034798,0.24,0.0042812839148,2.61,-2.238,1.195
2023-07-01 03:30:00,o,1.35,0.05,0.2,2.1083688027765524,-0.0091610034798,0.24,0.0042812839148,2.61,-2.238,1.195
2023-07-01 03:30:00,o,1.35,0.05,0.25,2.1083688027765524,-0.0091610034798,0.24,0.0042812839148,2.61,-2.238,1.195
2023-07-01 03:30:00,o,1.35,0.05,0.3,2.0724631312856565,-0.020510018353,0.233,0.0091835168832,2.66,-2.351,1.094
2023-07-01 03:30:00,o,1.35,0.05,0.35,2.0724631312856565,-0.020510018353,0.233,0.0091835168832,2.66,-2.351,1.094
2023-07-01 03:30:00,o,1.35,0.05,0.4,2.056767684051476,-0.023281283527,0.233,0.010178312841,2.66,-2.351,1.032
2023-07-01 03:30:00,o,1.35,0.05,0.45,2.056767684051476,-0.023281283527,0.233,0.010178312841,2.66,-2.351,1.032
2023-07-01 03:30:00,o,1.35,0.05,0.5,2.032659046039924,-0.030197340635,0.233,0.012825240658,2.66,-2.351,1.056
2023-07-01 03:30:00,o,1.35,0.05,0.55,2.032659046039924,-0.030197340635,0.233,0.012825240658,2.66,-2.351,1.056
2023-07-01 03:30:00,o,1.35,0.05,0.6,2.011612729219424,-0.030828891211,0.242,0.013510172916,2.61,-2.238,1.032
2023-07-01 03:30:00,o,1.35,0.05,0.65,1.98770647551673,-0.035344227027,0.247,0.013844864566,2.58,-2.17,0.931
2023-07-01 03:30:00,o,1.35,0.05,0.7,1.9741661461216424,-0.036341577508,0.253,0.015021646914,2.54,-2.081,1.03
2023-07-01 03:30:00,o,1.35,0.05,0.75,1.9741661461216424,-0.036341577508,0.253,0.015021646914,2.54,-2.081,1.03
2023-07-01 03:30:00,o,1.35,0.05,0.8,1.9640237928400335,-0.032868595657,0.257,0.013577382067,2.52,-2.037,1.025
2023-07-01 03:30:00,o,1.35,0.05,0.85,1.9676836720430884,-0.049040540037,0.256,0.020466734237,2.53,-2.059,1.025
2023-07-01 03:30:00,o,1.35,0.05,0.9,1.9691082558124557,-0.0543376379,0.255,0.022082266359,2.53,-2.059,0.967
2023-07-01 03:30:00,o,1.35,0.05,0.95,1.962482985657211,-0.037078155255,0.258,0.01565424214,2.52,-2.037,1.037
2023-07-01 03:30:00,o,1.35,0.1,0.0,2.1070131353621195,-0.0051660757302,0.255,0.0027963603345,2.53,-2.059,1.116
2023-07-01 03:30:00,o,1.35,0.1,0.95,1.9643162121110587,-0.043823874817,0.257,0.018083740767,2.52,-2.037,1.012
2023-07-01 03:30:00,o,1.35,0.15,0.0,2.103198022215047,-0.0014188117837,0.257,0.0011827874497,2.52,-2.037,0.98
2023-07-01 03:30:00,o,1.35,0.15,0.95,1.9675854137846716,-0.04050778529,0.256,0.017065129522,2.53,-2.059,0.903
2023-07-01 03:30:00,o,1.35,0.2,0.0,2.1116354702485634,0.0067695408061,0.252,-0.0036973653022,2.55,-2.103,0.81
2023-07-01 03:30:00,o,1.35,0.2,0.95,1.9607085516885565,-0.030778908334,0.259,0.013381774963,2.5,-1.992,1.006
2023-07-01 03:30:00,o,1.35,0.25,0.0,2.114357404988136,0.013728428157,0.251,-0.0067435557903,2.55,-2.103,0.857
2023-07-01 03:30:00,o,1.35,0.25,0.95,1.9567157576859702,-0.020683148272,0.26,0.0085651396711,2.5,-1.992,1.066
2023-07-01 03:30:00,o,1.35,0.3,0.0,2.114357404988136,0.013728428157,0.251,-0.0067435557903,2.55,-2.103,0.857
2023-07-01 03:30:00,o,1.35,0.3,0.95,1.9624924551471412,-0.01924915869,0.258,0.0083726170644,2.52,-2.037,1.005
2023-07-01 03:30:00,o,1.35,0.35,0.0,2.1153108949104995,0.015054108483,0.251,-0.0069240816018,2.55,-2.103,0.848
2023-07-01 03:30:00,o,1.35,0.35,0.95,1.9626202730565043,-0.013325950061,0.258,0.0059576024131,2.52,-2.037,1.054
2023-07-01 03:30:00,o,1.35,0.4,0.0,2.1153108949104995,0.015054108483,0.251,-0.0069240816018,2.55,-2.103,0.848
2023-07-01 03:30:00,o,1.35,0.4,0.95,1.9626202730565043,-0.013325950061,0.258,0.0059576024131,2.52,-2.037,1.054
2023-07-01 03:30:00,o,1.35,0.45,0.0,2.127736334664101,0.023501952468,0.245,-0.011001330862,2.59,-2.193,0.931
2023-07-01 03:30:00,o,1.35,0.45,0.95,1.9626202730565043,-0.013325950061,0.258,0.0059576024131,2.52,-2.037,1.054
2023-07-01 03:30:00,o,1.35,0.5,0.0,2.127736334664101,0.023501952468,0.245,-0.011001330862,2.59,-2.193,0.931
2023-07-01 03:30:00,o,1.35,0.5,0.95,1.9645424660791369,0.0019553273871,0.257,-0.00069867840468,2.52,-2.037,1.097
2023-07-01 03:30:00,o,1.35,0.55,0.0,2.1311469068210926,0.02928989882,0.243,-0.014148811986,2.6,-2.215,0.926
2023-07-01 03:30:00,o,1.35,0.55,0.95,1.9645424660791369,0.0019553273871,0.257,-0.00069867840468,2.52,-2.037,1.097
2023-07-01 03:30:00,o,1.35,0.6,0.0,2.171375366744941,0.04038582638,0.226,-0.017435232285,2.7,-2.441,0.971
2023-07-01 03:30:00,o,1.35,0.6,0.95,1.9645424660791369,0.0019553273871,0.257,-0.00069867840468,2.52,-2.037,1.097
2023-07-01 03:30:00,o,1.35,0.65,0.0,2.204613711873803,0.04486610135,0.212,-0.018615385755,2.79,-2.646,0.985
2023-07-01 03:30:00,o,1.35,0.65,0.95,1.9550524367749906,0.0044247482485,0.261,-0.0018699504158,2.49,-1.97,1.172
2023-07-01 03:30:00,o,1.35,0.7,0.0,2.204613711873803,0.04486610135,0.212,-0.018615385755,2.79,-2.646,0.985
2023-07-01 03:30:00,o,1.35,0.7,0.95,1.9535374152152805,0.0089264477382,0.262,-0.0035106902761,2.49,-1.97,1.2
2023-07-01 03:30:00,o,1.35,0.75,0.0,2.226192482539322,0.047017128129,0.204,-0.018339148746,2.85,-2.783,1.0
2023-07-01 03:30:00,o,1.35,0.75,0.95,1.963981328511628,0.014132870879,0.257,-0.0062104689086,2.52,-2.037,1.206
2023-07-01 03:30:00,o,1.35,0.8,0.0,2.226192482539322,0.047017128129,0.204,-0.018339148746,2.85,-2.783,1.0
2023-07-01 03:30:00,o,1.35,0.8,0.95,1.967819325482237,0.016894922919,0.255,-0.0077404042813,2.53,-2.059,1.225
2023-07-01 03:30:00,o,1.35,0.85,0.0,2.226192482539322,0.047017128129,0.204,-0.018339148746,2.85,-2.783,1.0
2023-07-01 03:30:00,o,1.35,0.85,0.95,1.9666438154775496,0.017351414066,0.256,-0.0074537312787,2.53,-2.059,1.245
2023-07-01 03:30:00,o,1.35,0.9,0.0,2.219869945664624,0.045127090611,0.206,-0.018200853511,2.83,-2.738,1.097
2023-07-01 03:30:00,o,1.35,0.9,0.95,1.9583201512712178,0.01320623703,0.26,-0.0052889344378,2.5,-1.992,1.357
2023-07-01 03:30:00,o,1.35,0.95,0.0,2.316871567348347,0.042012021843,0.172,-0.013713117258,3.1,-3.354,1.169
2023-07-01 03:30:00,o,1.35,0.95,0.95,1.948662320065214,0.0083749958818,0.264,-0.0034247038642,2.48,-1.948,1.415
2023-07-01 03:30:00,o,1.35,1.0,0.0,2.316871567348347,0.042012021843,0.172,-0.013713117258,3.1,-3.354,1.169
2023-07-01 03:30:00,o,1.35,1.0,0.95,1.9527972846501245,0.015776156469,0.262,-0.0068797442211,2.49,-1.97,1.605
2023-07-01 03:30:00,o,1.35,1.05,0.0,2.316871567348347,0.042012021843,0.172,-0.013713117258,3.1,-3.354,1.169
2023-07-01 03:30:00,o,1.35,1.05,0.95,1.9430986230054852,0.0052649041403,0.266,-0.0025170093781,2.47,-1.926,1.583
