Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-12-26 07:30:00,o,0.1,0.95,0.0,1.9529860651970554,-0.012163875006,0.34,0.0074374794349,2.06,-1.09,1.727
2022-12-26 07:30:00,o,0.1,0.95,0.95,1.9614780469852766,-0.0041798235357,0.258,0.001612613088,2.52,-2.037,1.751
2022-12-26 07:30:00,o,0.1,1.0,0.0,1.9537307055947326,-0.012678564025,0.34,0.0082244030744,2.06,-1.09,1.753
2022-12-26 07:30:00,o,0.1,1.0,0.95,1.9614780469852766,-0.0041798235357,0.258,0.001612613088,2.52,-2.037,1.751
2022-12-26 07:30:00,o,0.1,1.05,0.0,1.9537307055947326,-0.012678564025,0.34,0.0082244030744,2.06,-1.09,1.753
2022-12-26 07:30:00,o,0.1,1.05,0.95,1.9638869484693353,-0.0051886643167,0.257,0.00206424349,2.52,-2.037,1.682
2022-12-26 07:30:00,o,0.1,1.1,0.0,1.9520607404150137,-0.013315019939,0.341,0.0085787260419,2.05,-1.072,1.476
2022-12-26 07:30:00,o,0.1,1.1,0.95,1.9633958413470334,-0.0059222039279,0.257,0.0021669000192,2.52,-2.037,2.113
2022-12-26 07:30:00,o,0.1,1.15,0.0,1.9520607404150137,-0.013315019939,0.341,0.0085787260419,2.05,-1.072,1.476
2022-12-26 07:30:00,o,0.1,1.15,0.05,1.9520607404150137,-0.013315019939,0.341,0.0085787260419,2.05,-1.072,1.476
2022-12-26 07:30:00,o,0.1,1.15,0.1,1.9593801053481887,-0.0071792882121,0.336,0.0043180874879,2.08,-1.127,2.483
2022-12-26 07:30:00,o,0.1,1.15,0.15,1.9659444947871358,-0.0032803232377,0.318,0.0023826311543,2.18,-1.318,2.704
2022-12-26 07:30:00,o,0.1,1.15,0.2,1.9671734229555395,-0.0032013513816,0.315,0.0018390257116,2.2,-1.358,2.464
2022-12-26 07:30:00,o,0.1,1.15,0.25,1.9718183778303993,-0.0039533800458,0.295,0.0023060818519,2.31,-1.583,1.94
2022-12-26 07:30:00,o,0.1,1.15,0.3,1.9718183778303993,-0.0039533800458,0.295,0.0023060818519,2.31,-1.583,1.94
2022-12-26 07:30:00,o,0.1,1.15,0.35,1.9795665837345962,-0.0055903375425,0.276,0.0031791935101,2.41,-1.796,1.781
2022-12-26 07:30:00,o,0.1,1.15,0.4,1.9765425484286256,-0.0069754898215,0.265,0.0031783873191,2.47,-1.926,1.831
2022-12-26 07:30:00,o,0.1,1.15,0.45,1.9765425484286256,-0.0069754898215,0.265,0.0031783873191,2.47,-1.926,1.831
2022-12-26 07:30:00,o,0.1,1.15,0.5,1.9739817421140302,-0.0074109661847,0.264,0.003704436376,2.48,-1.948,1.845
2022-12-26 07:30:00,o,0.1,1.15,0.55,1.9765333803919378,-0.0081604180923,0.259,0.0041589187625,2.5,-1.992,1.815
2022-12-26 07:30:00,o,0.1,1.15,0.6,1.972674842316311,-0.0090758302688,0.257,0.0036052526532,2.52,-2.037,1.869
2022-12-26 07:30:00,o,0.1,1.15,0.65,1.9724203941201772,-0.0093076312414,0.255,0.0042825477787,2.53,-2.059,1.847
2022-12-26 07:30:00,o,0.1,1.15,0.7,1.9682026681428497,-0.009168787307,0.255,0.0035536729768,2.53,-2.059,1.924
2022-12-26 07:30:00,o,0.1,1.15,0.75,1.9682026681428497,-0.009168787307,0.255,0.0035536729768,2.53,-2.059,1.924
2022-12-26 07:30:00,o,0.1,1.15,0.8,1.9636272975459963,-0.0083717728112,0.257,0.0032994108159,2.52,-2.037,2.395
2022-12-26 07:30:00,o,0.1,1.15,0.85,1.961487538412329,-0.0080122424597,0.258,0.0032438277175,2.52,-2.037,2.76
2022-12-26 07:30:00,o,0.1,1.15,0.9,1.9617721848102034,-0.0062669028538,0.258,0.0026248667888,2.52,-2.037,2.412
2022-12-26 07:30:00,o,0.1,1.15,0.95,1.9612501904837731,-0.0061339584288,0.258,0.0023468519076,2.52,-2.037,1.581
2022-12-26 07:30:00,o,0.15,0.05,0.0,1.9940794797235615,-0.015825870092,0.315,0.0092908581247,2.2,-1.358,2.069
2022-12-26 07:30:00,o,0.15,0.05,0.05,1.9940794797235615,-0.015825870092,0.315,0.0092908581247,2.2,-1.358,2.069
2022-12-26 07:30:00,o,0.15,0.05,0.1,1.989009069978073,-0.010478159939,0.318,0.0062403093447,2.18,-1.318,2.065
2022-12-26 07:30:00,o,0.15,0.05,0.15,2.003938509932801,-0.0054061364508,0.291,0.0031159639427,2.33,-1.625,2.29
2022-12-26 07:30:00,o,0.15,0.05,0.2,2.020626419702282,-0.0063886729138,0.287,0.0035326072244,2.35,-1.667,2.371
2022-12-26 07:30:00,o,0.15,0.05,0.25,2.031460980408988,-0.0055908267583,0.257,0.0028089707226,2.52,-2.037,1.781
2022-12-26 07:30:00,o,0.15,0.05,0.3,2.031460980408988,-0.0055908267583,0.257,0.0028089707226,2.52,-2.037,1.781
2022-12-26 07:30:00,o,0.15,0.05,0.35,2.031460980408988,-0.0055908267583,0.257,0.0028089707226,2.52,-2.037,1.781
2022-12-26 07:30:00,o,0.15,0.05,0.4,2.042607010444404,-0.0058231392516,0.244,0.0023697539631,2.59,-2.193,1.616
2022-12-26 07:30:00,o,0.15,0.05,0.45,2.0595861354142535,-0.0075182124874,0.222,0.0032127754692,2.73,-2.51,1.662
2022-12-26 07:30:00,o,0.15,0.05,0.5,2.0595861354142535,-0.0075182124874,0.222,0.0032127754692,2.73,-2.51,1.662
2022-12-26 07:30:00,o,0.15,0.05,0.55,2.0595861354142535,-0.0075182124874,0.222,0.0032127754692,2.73,-2.51,1.662
2022-12-26 07:30:00,o,0.15,0.05,0.6,2.0595861354142535,-0.0075182124874,0.222,0.0032127754692,2.73,-2.51,1.662
2022-12-26 07:30:00,o,0.15,0.05,0.65,2.062465404695673,-0.0075872461534,0.218,0.0024236778354,2.75,-2.555,1.688
2022-12-26 07:30:00,o,0.15,0.05,0.7,2.062465404695673,-0.0075872461534,0.218,0.0024236778354,2.75,-2.555,1.688
2022-12-26 07:30:00,o,0.15,0.05,0.75,2.0605731988354705,-0.0074121730332,0.219,0.0026946356566,2.75,-2.555,1.714
2022-12-26 07:30:00,o,0.15,0.05,0.8,2.050441628182623,-0.0057693217719,0.223,0.0024218225882,2.73,-2.51,1.772
2022-12-26 07:30:00,o,0.15,0.05,0.85,2.0428628470786414,-0.0049686509811,0.226,0.0023296978059,2.7,-2.441,2.25
2022-12-26 07:30:00,o,0.15,0.05,0.9,2.0196354710013162,-0.002623768739,0.234,0.00062263752314,2.65,-2.328,1.932
2022-12-26 07:30:00,o,0.15,0.05,0.95,2.0234500083950433,-0.0028789303273,0.233,0.0011951936504,2.66,-2.351,1.903
2022-12-26 07:30:00,o,0.15,0.1,0.0,1.9940794797235615,-0.015825870092,0.315,0.0092908581247,2.2,-1.358,2.069
2022-12-26 07:30:00,o,0.15,0.1,0.95,2.0196354710013162,-0.002623768739,0.234,0.00062263752314,2.65,-2.328,1.932
2022-12-26 07:30:00,o,0.15,0.15,0.0,1.9696907542794178,-0.014372764025,0.33,0.0090620801399,2.11,-1.183,1.74
2022-12-26 07:30:00,o,0.15,0.15,0.95,2.012318291287357,-0.0021140355714,0.237,0.00056822067345,2.64,-2.305,1.552
2022-12-26 07:30:00,o,0.15,0.2,0.0,1.9696907542794178,-0.014372764025,0.33,0.0090620801399,2.11,-1.183,1.74
2022-12-26 07:30:00,o,0.15,0.2,0.95,2.0088087533283288,-0.0017837445977,0.239,0.0010551607029,2.62,-2.26,1.558
2022-12-26 07:30:00,o,0.15,0.25,0.0,1.9559281568969507,-0.013161446058,0.338,0.0078930831119,2.07,-1.109,1.756
2022-12-26 07:30:00,o,0.15,0.25,0.95,1.9982593384236986,-0.00090601465335,0.243,0.00049484038083,2.6,-2.215,1.598
2022-12-26 07:30:00,o,0.15,0.3,0.0,1.942305752895894,-0.012664795601,0.347,0.0080077265145,2.01,-1.001,1.816
2022-12-26 07:30:00,o,0.15,0.3,0.95,1.9982593384236986,-0.00090601465335,0.243,0.00049484038083,2.6,-2.215,1.598
2022-12-26 07:30:00,o,0.15,0.35,0.0,1.942305752895894,-0.012664795601,0.347,0.0080077265145,2.01,-1.001,1.816
2022-12-26 07:30:00,o,0.15,0.35,0.95,2.000230115100292,-0.0010231858037,0.242,0.00033457116374,2.61,-2.238,1.508
2022-12-26 07:30:00,o,0.15,0.4,0.0,1.9364383375855876,-0.011788741679,0.351,0.0076799477851,1.99,-0.966,1.779
2022-12-26 07:30:00,o,0.15,0.4,0.95,2.000230115100292,-0.0010231858037,0.242,0.00033457116374,2.61,-2.238,1.508
2022-12-26 07:30:00,o,0.15,0.45,0.0,1.9398685444595096,-0.011590404361,0.349,0.0077609269168,2.0,-0.983,1.753
2022-12-26 07:30:00,o,0.15,0.45,0.95,1.9845048104560494,-0.00041386659926,0.248,-0.00031329352353,2.57,-2.148,1.567
2022-12-26 07:30:00,o,0.15,0.5,0.0,1.9398685444595096,-0.011590404361,0.349,0.0077609269168,2.0,-0.983,1.753
2022-12-26 07:30:00,o,0.15,0.5,0.95,1.9845048104560494,-0.00041386659926,0.248,-0.00031329352353,2.57,-2.148,1.567
2022-12-26 07:30:00,o,0.15,0.55,0.0,1.9398685444595096,-0.011590404361,0.349,0.0077609269168,2.0,-0.983,1.753
2022-12-26 07:30:00,o,0.15,0.55,0.95,1.9845048104560494,-0.00041386659926,0.248,-0.00031329352353,2.57,-2.148,1.567
2022-12-26 07:30:00,o,0.15,0.6,0.0,1.9639530166524792,-0.0015873302351,0.323,0.00062767376964,2.15,-1.26,1.666
2022-12-26 07:30:00,o,0.15,0.6,0.95,1.984176135443561,-0.0014030109984,0.249,0.00095901853822,2.56,-2.126,1.525
2022-12-26 07:30:00,o,0.15,0.65,0.0,1.9531263872988416,-0.0089966046569,0.34,0.0055383714713,2.06,-1.09,1.707
2022-12-26 07:30:00,o,0.15,0.65,0.95,1.9720129666689183,-0.001664337547,0.254,0.0010057627363,2.54,-2.081,1.618
2022-12-26 07:30:00,o,0.15,0.7,0.0,1.9531263872988416,-0.0089966046569,0.34,0.0055383714713,2.06,-1.09,1.707
2022-12-26 07:30:00,o,0.15,0.7,0.95,1.9720129666689183,-0.001664337547,0.254,0.0010057627363,2.54,-2.081,1.618
2022-12-26 07:30:00,o,0.15,0.75,0.0,1.9531263872988416,-0.0089966046569,0.34,0.0055383714713,2.06,-1.09,1.707
2022-12-26 07:30:00,o,0.15,0.75,0.95,1.9720129666689183,-0.001664337547,0.254,0.0010057627363,2.54,-2.081,1.618
2022-12-26 07:30:00,o,0.15,0.8,0.0,1.9575019327321312,-0.010840898227,0.337,0.0064290146995,2.07,-1.109,1.736
2022-12-26 07:30:00,o,0.15,0.8,0.95,1.9753123036398024,-0.0029595379708,0.252,0.00092951193148,2.55,-2.103,1.583
2022-12-26 07:30:00,o,0.15,0.85,0.0,1.9575019327321312,-0.010840898227,0.337,0.0064290146995,2.07,-1.109,1.736
2022-12-26 07:30:00,o,0.15,0.85,0.95,1.9629703960917095,-0.0033684850629,0.258,0.0019025191897,2.52,-2.037,1.715
2022-12-26 07:30:00,o,0.15,0.9,0.0,1.9575019327321312,-0.010840898227,0.337,0.0064290146995,2.07,-1.109,1.736
2022-12-26 07:30:00,o,0.15,0.9,0.95,1.9629703960917095,-0.0033684850629,0.258,0.0019025191897,2.52,-2.037,1.715
2022-12-26 07:30:00,o,0.15,0.95,0.0,1.9586164349301343,-0.010990487706,0.337,0.0072141803652,2.07,-1.109,1.765
2022-12-26 07:30:00,o,0.15,0.95,0.95,1.9614780469852766,-0.0041798235357,0.258,0.001612613088,2.52,-2.037,1.751
2022-12-26 07:30:00,o,0.15,1.0,0.0,1.9538273185337998,-0.012708621581,0.34,0.0083034531766,2.06,-1.09,1.721
2022-12-26 07:30:00,o,0.15,1.0,0.95,1.9614780469852766,-0.0041798235357,0.258,0.001612613088,2.52,-2.037,1.751
2022-12-26 07:30:00,o,0.15,1.05,0.0,1.9538273185337998,-0.012708621581,0.34,0.0083034531766,2.06,-1.09,1.721
2022-12-26 07:30:00,o,0.15,1.05,0.95,1.9633958413470334,-0.0059222039279,0.257,0.0021669000192,2.52,-2.037,2.113
2022-12-26 07:30:00,o,0.15,1.1,0.0,1.9507833670699368,-0.013372510468,0.342,0.008814996469,2.04,-1.054,2.076
2022-12-26 07:30:00,o,0.15,1.1,0.95,1.96288525700461,-0.0058964580806,0.258,0.0029397388814,2.52,-2.037,2.631
2022-12-26 07:30:00,o,0.15,1.15,0.0,1.9507833670699368,-0.013372510468,0.342,0.008814996469,2.04,-1.054,2.076
2022-12-26 07:30:00,o,0.15,1.15,0.05,1.9507833670699368,-0.013372510468,0.342,0.008814996469,2.04,-1.054,2.076
2022-12-26 07:30:00,o,0.15,1.15,0.1,1.9547392511539305,-0.010998517276,0.339,0.0068050306874,2.06,-1.09,1.984
2022-12-26 07:30:00,o,0.15,1.15,0.15,1.9651452343672975,-0.0036224806272,0.322,0.0026162922015,2.16,-1.279,2.054
2022-12-26 07:30:00,o,0.15,1.15,0.2,1.967416919318192,-0.0035247281861,0.314,0.001761491529,2.2,-1.358,1.878
2022-12-26 07:30:00,o,0.15,1.15,0.25,1.9706536568857236,-0.0036645636198,0.293,0.001572982548,2.32,-1.604,1.905
2022-12-26 07:30:00,o,0.15,1.15,0.3,1.9718183778303993,-0.0039533800458,0.295,0.0023060818519,2.31,-1.583,1.94
2022-12-26 07:30:00,o,0.15,1.15,0.35,1.9780343575041541,-0.0042278276395,0.283,0.0022978390199,2.38,-1.731,1.726
2022-12-26 07:30:00,o,0.15,1.15,0.4,1.9765425484286256,-0.0069754898215,0.265,0.0031783873191,2.47,-1.926,1.831
2022-12-26 07:30:00,o,0.15,1.15,0.45,1.9765425484286256,-0.0069754898215,0.265,0.0031783873191,2.47,-1.926,1.831
2022-12-26 07:30:00,o,0.15,1.15,0.5,1.9765425484286256,-0.0069754898215,0.265,0.0031783873191,2.47,-1.926,1.831
2022-12-26 07:30:00,o,0.15,1.15,0.55,1.985417491684385,-0.0075422968171,0.256,0.0039332640146,2.53,-2.059,1.774
2022-12-26 07:30:00,o,0.15,1.15,0.6,1.9902278246241683,-0.0081753827172,0.249,0.0038391716302,2.56,-2.126,1.698
2022-12-26 07:30:00,o,0.15,1.15,0.65,1.979357133775435,-0.0088181904124,0.25,0.003181998476,2.56,-2.126,1.765
2022-12-26 07:30:00,o,0.15,1.15,0.7,1.9682026681428497,-0.009168787307,0.255,0.0035536729768,2.53,-2.059,1.924
2022-12-26 07:30:00,o,0.15,1.15,0.75,1.9682026681428497,-0.009168787307,0.255,0.0035536729768,2.53,-2.059,1.924
2022-12-26 07:30:00,o,0.15,1.15,0.8,1.9636272975459963,-0.0083717728112,0.257,0.0032994108159,2.52,-2.037,2.395
2022-12-26 07:30:00,o,0.15,1.15,0.85,1.9636272975459963,-0.0083717728112,0.257,0.0032994108159,2.52,-2.037,2.395
2022-12-26 07:30:00,o,0.15,1.15,0.9,1.96288525700461,-0.0058964580806,0.258,0.0029397388814,2.52,-2.037,2.631
2022-12-26 07:30:00,o,0.15,1.15,0.95,1.9613261559347108,-0.0057535782098,0.258,0.0022175279033,2.52,-2.037,2.728
2022-12-26 07:30:00,o,0.2,0.05,0.0,2.0247482994900134,-0.017188886357,0.297,0.009168298295,2.3,-1.562,2.251
2022-12-26 07:30:00,o,0.2,0.05,0.05,2.0141213420410016,-0.014909174066,0.303,0.0080942162314,2.27,-1.5,2.671
2022-12-26 07:30:00,o,0.2,0.05,0.1,2.025088663718906,-0.0071351043971,0.296,0.0039612793855,2.3,-1.562,2.646
2022-12-26 07:30:00,o,0.2,0.05,0.15,2.020626419702282,-0.0063886729138,0.287,0.0035326072244,2.35,-1.667,2.371
2022-12-26 07:30:00,o,0.2,0.05,0.2,2.029651577678799,-0.006542006774,0.277,0.0036845485363,2.4,-1.774,1.752
2022-12-26 07:30:00,o,0.2,0.05,0.25,2.0308546383059394,-0.0058820189706,0.264,0.0026019179881,2.48,-1.948,1.817
2022-12-26 07:30:00,o,0.2,0.05,0.3,2.0308546383059394,-0.0058820189706,0.264,0.0026019179881,2.48,-1.948,1.817
2022-12-26 07:30:00,o,0.2,0.05,0.35,2.0346284566253203,-0.0055148234699,0.25,0.0022286386007,2.56,-2.126,1.627
2022-12-26 07:30:00,o,0.2,0.05,0.4,2.0346284566253203,-0.0055148234699,0.25,0.0022286386007,2.56,-2.126,1.627
2022-12-26 07:30:00,o,0.2,0.05,0.45,2.053266725050218,-0.006932334456,0.225,0.0030864889189,2.71,-2.464,1.568
2022-12-26 07:30:00,o,0.2,0.05,0.5,2.0578143928181047,-0.007515054369,0.222,0.0029285124541,2.73,-2.51,1.649
2022-12-26 07:30:00,o,0.2,0.05,0.55,2.0578143928181047,-0.007515054369,0.222,0.0029285124541,2.73,-2.51,1.649
2022-12-26 07:30:00,o,0.2,0.05,0.6,2.0578143928181047,-0.007515054369,0.222,0.0029285124541,2.73,-2.51,1.649
2022-12-26 07:30:00,o,0.2,0.05,0.65,2.0593626949099,-0.0074326856828,0.22,0.0031742401437,2.74,-2.532,1.607
2022-12-26 07:30:00,o,0.2,0.05,0.7,2.0605731988354705,-0.0074121730332,0.219,0.0026946356566,2.75,-2.555,1.714
2022-12-26 07:30:00,o,0.2,0.05,0.75,2.0546360324930273,-0.006322306408,0.221,0.0021546620118,2.74,-2.532,1.52
2022-12-26 07:30:00,o,0.2,0.05,0.8,2.050441628182623,-0.0057693217719,0.223,0.0024218225882,2.73,-2.51,1.772
2022-12-26 07:30:00,o,0.2,0.05,0.85,2.050441628182623,-0.0057693217719,0.223,0.0024218225882,2.73,-2.51,1.772
2022-12-26 07:30:00,o,0.2,0.05,0.9,2.0352896205895585,-0.0039459847188,0.228,0.001112658013,2.69,-2.419,1.659
2022-12-26 07:30:00,o,0.2,0.05,0.95,2.032320534252317,-0.0035892642043,0.23,0.0018555862015,2.68,-2.396,1.924
2022-12-26 07:30:00,o,0.2,0.1,0.0,1.9940794797235615,-0.015825870092,0.315,0.0092908581247,2.2,-1.358,2.069
2022-12-26 07:30:00,o,0.2,0.1,0.95,2.0352896205895585,-0.0039459847188,0.228,0.001112658013,2.69,-2.419,1.659
2022-12-26 07:30:00,o,0.2,0.15,0.0,1.9696907542794178,-0.014372764025,0.33,0.0090620801399,2.11,-1.183,1.74
2022-12-26 07:30:00,o,0.2,0.15,0.95,2.0196354710013162,-0.002623768739,0.234,0.00062263752314,2.65,-2.328,1.932
2022-12-26 07:30:00,o,0.2,0.2,0.0,1.968482948553935,-0.01392398031,0.33,0.0080603584439,2.11,-1.183,1.766
2022-12-26 07:30:00,o,0.2,0.2,0.95,2.0111939200665323,-0.0022079419015,0.238,0.0011631196858,2.62,-2.26,1.523
2022-12-26 07:30:00,o,0.2,0.25,0.0,1.9559281568969507,-0.013161446058,0.338,0.0078930831119,2.07,-1.109,1.756
2022-12-26 07:30:00,o,0.2,0.25,0.95,2.0019931738235304,-0.0014458153667,0.241,0.00021049624335,2.61,-2.238,1.573
2022-12-26 07:30:00,o,0.2,0.3,0.0,1.9559281568969507,-0.013161446058,0.338,0.0078930831119,2.07,-1.109,1.756
2022-12-26 07:30:00,o,0.2,0.3,0.95,2.000950064973524,-0.001617695397,0.242,0.00086172828642,2.61,-2.238,1.481
2022-12-26 07:30:00,o,0.2,0.35,0.0,1.9559281568969507,-0.013161446058,0.338,0.0078930831119,2.07,-1.109,1.756
2022-12-26 07:30:00,o,0.2,0.35,0.95,2.000950064973524,-0.001617695397,0.242,0.00086172828642,2.61,-2.238,1.481
2022-12-26 07:30:00,o,0.2,0.4,0.0,1.955336517546031,-0.0077473713714,0.339,0.0051424103977,2.06,-1.09,1.719
2022-12-26 07:30:00,o,0.2,0.4,0.95,1.9884207097340219,-0.0014382910563,0.247,0.00071638302066,2.58,-2.17,1.522
2022-12-26 07:30:00,o,0.2,0.45,0.0,1.9483885115720063,-0.0069431925935,0.343,0.0042379613229,2.04,-1.054,1.705
2022-12-26 07:30:00,o,0.2,0.45,0.95,1.9794800840392948,-0.00080514640517,0.251,0.00076790880993,2.55,-2.103,1.567
2022-12-26 07:30:00,o,0.2,0.5,0.0,1.9483885115720063,-0.0069431925935,0.343,0.0042379613229,2.04,-1.054,1.705
2022-12-26 07:30:00,o,0.2,0.5,0.95,1.9794800840392948,-0.00080514640517,0.251,0.00076790880993,2.55,-2.103,1.567
2022-12-26 07:30:00,o,0.2,0.55,0.0,1.9483885115720063,-0.0069431925935,0.343,0.0042379613229,2.04,-1.054,1.705
2022-12-26 07:30:00,o,0.2,0.55,0.95,1.9742813588778305,-0.0012377593218,0.253,0.00077870060918,2.54,-2.081,1.563
2022-12-26 07:30:00,o,0.2,0.6,0.0,1.9517453891382763,-0.0090629888884,0.341,0.0057102082746,2.05,-1.072,1.7
2022-12-26 07:30:00,o,0.2,0.6,0.95,1.9755420915169413,-0.001536450507,0.252,0.0004312838868,2.55,-2.103,1.451
2022-12-26 07:30:00,o,0.2,0.65,0.0,1.9531263872988416,-0.0089966046569,0.34,0.0055383714713,2.06,-1.09,1.707
2022-12-26 07:30:00,o,0.2,0.65,0.95,1.9684782786956896,-0.001784892459,0.255,0.00056671313888,2.53,-2.059,1.615
2022-12-26 07:30:00,o,0.2,0.7,0.0,1.9531263872988416,-0.0089966046569,0.34,0.0055383714713,2.06,-1.09,1.707
2022-12-26 07:30:00,o,0.2,0.7,0.95,1.9684782786956896,-0.001784892459,0.255,0.00056671313888,2.53,-2.059,1.615
2022-12-26 07:30:00,o,0.2,0.75,0.0,1.9574061338871884,-0.0090875868343,0.337,0.0052771077971,2.07,-1.109,1.718
2022-12-26 07:30:00,o,0.2,0.75,0.95,1.9684782786956896,-0.001784892459,0.255,0.00056671313888,2.53,-2.059,1.615
2022-12-26 07:30:00,o,0.2,0.8,0.0,1.9574061338871884,-0.0090875868343,0.337,0.0052771077971,2.07,-1.109,1.718
2022-12-26 07:30:00,o,0.2,0.8,0.95,1.9652487509671208,-0.0032855627137,0.257,0.0018348844783,2.52,-2.037,1.624
2022-12-26 07:30:00,o,0.2,0.85,0.0,1.9575019327321312,-0.010840898227,0.337,0.0064290146995,2.07,-1.109,1.736
2022-12-26 07:30:00,o,0.2,0.85,0.95,1.9617958969242288,-0.0034434444624,0.258,0.0014342825159,2.52,-2.037,1.685
2022-12-26 07:30:00,o,0.2,0.9,0.0,1.9575019327321312,-0.010840898227,0.337,0.0064290146995,2.07,-1.109,1.736
2022-12-26 07:30:00,o,0.2,0.9,0.95,1.9617958969242288,-0.0034434444624,0.258,0.0014342825159,2.52,-2.037,1.685
2022-12-26 07:30:00,o,0.2,0.95,0.0,1.9586164349301343,-0.010990487706,0.337,0.0072141803652,2.07,-1.109,1.765
2022-12-26 07:30:00,o,0.2,0.95,0.95,1.9612169514201905,-0.0040835485956,0.258,0.0014603492585,2.52,-2.037,1.699
2022-12-26 07:30:00,o,0.2,1.0,0.0,1.9586164349301343,-0.010990487706,0.337,0.0072141803652,2.07,-1.109,1.765
2022-12-26 07:30:00,o,0.2,1.0,0.95,1.959742378916536,-0.0043663301261,0.259,0.0019519123619,2.5,-1.992,1.678
2022-12-26 07:30:00,o,0.2,1.05,0.0,1.9538273185337998,-0.012708621581,0.34,0.0083034531766,2.06,-1.09,1.721
2022-12-26 07:30:00,o,0.2,1.05,0.95,1.9582054065347523,-0.0052329564241,0.26,0.0026654894456,2.5,-1.992,1.674
2022-12-26 07:30:00,o,0.2,1.1,0.0,1.9507833670699368,-0.013372510468,0.342,0.008814996469,2.04,-1.054,2.076
2022-12-26 07:30:00,o,0.2,1.1,0.95,1.9582054065347523,-0.0052329564241,0.26,0.0026654894456,2.5,-1.992,1.674
2022-12-26 07:30:00,o,0.2,1.15,0.0,1.9472425118005439,-0.013708435488,0.344,0.0088001212285,2.03,-1.036,2.308
2022-12-26 07:30:00,o,0.2,1.15,0.05,1.9520073893699132,-0.011383727097,0.341,0.0073353094905,2.05,-1.072,2.741
2022-12-26 07:30:00,o,0.2,1.15,0.1,1.9612217000136016,-0.0051688004641,0.335,0.0032126883845,2.09,-1.146,2.582
2022-12-26 07:30:00,o,0.2,1.15,0.15,1.967416919318192,-0.0035247281861,0.314,0.001761491529,2.2,-1.358,1.878
2022-12-26 07:30:00,o,0.2,1.15,0.2,1.9687677149944602,-0.0036387958447,0.307,0.0022000425621,2.24,-1.438,1.873
2022-12-26 07:30:00,o,0.2,1.15,0.25,1.9706536568857236,-0.0036645636198,0.293,0.001572982548,2.32,-1.604,1.905
2022-12-26 07:30:00,o,0.2,1.15,0.3,1.9706536568857236,-0.0036645636198,0.293,0.001572982548,2.32,-1.604,1.905
2022-12-26 07:30:00,o,0.2,1.15,0.35,1.9740186291800073,-0.0039197844569,0.283,0.0015956447434,2.38,-1.731,1.827
2022-12-26 07:30:00,o,0.2,1.15,0.4,1.9733495643925185,-0.0050455350725,0.277,0.0027522116843,2.4,-1.774,1.882
2022-12-26 07:30:00,o,0.2,1.15,0.45,1.9721380134693385,-0.0065856026866,0.267,0.0032919772687,2.46,-1.904,1.847
2022-12-26 07:30:00,o,0.2,1.15,0.5,1.9721380134693385,-0.0065856026866,0.267,0.0032919772687,2.46,-1.904,1.847
2022-12-26 07:30:00,o,0.2,1.15,0.55,1.9715912472692734,-0.0070821949165,0.262,0.0037312679488,2.49,-1.97,1.852
2022-12-26 07:30:00,o,0.2,1.15,0.6,1.985983020280123,-0.0078410361323,0.25,0.0030909254342,2.56,-2.126,1.679
2022-12-26 07:30:00,o,0.2,1.15,0.65,1.9724851768972345,-0.0084857519437,0.254,0.0035156000612,2.54,-2.081,1.83
2022-12-26 07:30:00,o,0.2,1.15,0.7,1.9665031031636233,-0.0088965341925,0.256,0.0037286308387,2.53,-2.059,1.92
2022-12-26 07:30:00,o,0.2,1.15,0.75,1.9665031031636233,-0.0088965341925,0.256,0.0037286308387,2.53,-2.059,1.92
2022-12-26 07:30:00,o,0.2,1.15,0.8,1.9616773234053653,-0.0080413711594,0.258,0.0033364618693,2.52,-2.037,1.773
2022-12-26 07:30:00,o,0.2,1.15,0.85,1.9627622488495164,-0.0075753276133,0.258,0.0035981618944,2.52,-2.037,2.281
2022-12-26 07:30:00,o,0.2,1.15,0.9,1.96288525700461,-0.0058964580806,0.258,0.0029397388814,2.52,-2.037,2.631
2022-12-26 07:30:00,o,0.2,1.15,0.95,1.956072336995183,-0.0052443239848,0.261,0.0027568313467,2.49,-1.97,2.044
2022-12-26 07:30:00,o,0.25,0.05,0.0,2.0247482994900134,-0.017188886357,0.297,0.009168298295,2.3,-1.562,2.251
2022-12-26 07:30:00,o,0.25,0.05,0.05,2.0315902239016594,-0.013830557944,0.293,0.0070483873396,2.32,-1.604,2.402
2022-12-26 07:30:00,o,0.25,0.05,0.1,2.0324495222377177,-0.0073887688111,0.29,0.0035810572403,2.33,-1.625,2.198
2022-12-26 07:30:00,o,0.25,0.05,0.15,2.0327516877961753,-0.0068686227271,0.278,0.0031167813629,2.4,-1.774,2.139
2022-12-26 07:30:00,o,0.25,0.05,0.2,2.0327516877961753,-0.0068686227271,0.278,0.0031167813629,2.4,-1.774,2.139
2022-12-26 07:30:00,o,0.25,0.05,0.25,2.0306078168482338,-0.0054219138083,0.26,0.0030237246042,2.5,-1.992,1.716
2022-12-26 07:30:00,o,0.25,0.05,0.3,2.0306078168482338,-0.0054219138083,0.26,0.0030237246042,2.5,-1.992,1.716
2022-12-26 07:30:00,o,0.25,0.05,0.35,2.0346284566253203,-0.0055148234699,0.25,0.0022286386007,2.56,-2.126,1.627
2022-12-26 07:30:00,o,0.25,0.05,0.4,2.0399611046047275,-0.0061827361445,0.238,0.0023333228286,2.62,-2.26,1.639
