Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-12-16 01:30:00,o,0.35,0.95,0.0,1.9580188816540502,0.014836101206,0.337,-0.0095934324475,2.07,-1.109,2.19
2021-12-16 01:30:00,o,0.35,0.95,0.95,1.626607227604399,0.0077436326968,0.419,0.0,1.13,0.002,2.029
2021-12-16 01:30:00,o,0.35,1.0,0.0,1.9580188816540502,0.014836101206,0.337,-0.0095934324475,2.07,-1.109,2.19
2021-12-16 01:30:00,o,0.35,1.0,0.95,1.626607227604399,0.0077436326968,0.419,0.0,1.13,0.002,2.029
2021-12-16 01:30:00,o,0.35,1.05,0.0,1.9316561566200683,0.011715564764,0.354,-0.0080837589522,1.97,-0.931,2.216
2021-12-16 01:30:00,o,0.35,1.05,0.95,1.6336905959346162,0.0023280110477,0.419,0.0,1.13,0.002,2.034
2021-12-16 01:30:00,o,0.35,1.1,0.0,1.8824163777619494,0.0036533745445,0.389,-0.0022468608439,1.69,-0.513,2.532
2021-12-16 01:30:00,o,0.35,1.1,0.95,1.6336905959346162,0.0023280110477,0.419,0.0,1.13,0.002,2.034
2021-12-16 01:30:00,o,0.35,1.15,0.0,1.8809107262358506,-0.0021087277763,0.39,0.0018734306567,1.69,-0.513,2.756
2021-12-16 01:30:00,o,0.35,1.15,0.05,1.875234946450165,-0.0040444797722,0.394,0.0031330483269,1.65,-0.463,2.784
2021-12-16 01:30:00,o,0.35,1.15,0.1,1.8907115691174272,-0.012009110587,0.379,0.0082971460253,1.8,-0.663,2.684
2021-12-16 01:30:00,o,0.35,1.15,0.15,1.8907115691174272,-0.012009110587,0.379,0.0082971460253,1.8,-0.663,2.684
2021-12-16 01:30:00,o,0.35,1.15,0.2,1.9117699849615857,-0.014222415124,0.34,0.0092179018765,2.06,-1.09,2.494
2021-12-16 01:30:00,o,0.35,1.15,0.25,1.9117699849615857,-0.014222415124,0.34,0.0092179018765,2.06,-1.09,2.494
2021-12-16 01:30:00,o,0.35,1.15,0.3,1.903941454683018,-0.012407197592,0.332,0.0075199989912,2.1,-1.164,2.298
2021-12-16 01:30:00,o,0.35,1.15,0.35,1.8823765224786029,-0.011157771671,0.335,0.0068627736767,2.09,-1.146,2.292
2021-12-16 01:30:00,o,0.35,1.15,0.4,1.8823765224786029,-0.011157771671,0.335,0.0068627736767,2.09,-1.146,2.292
2021-12-16 01:30:00,o,0.35,1.15,0.45,1.82563380238265,-0.0077683268492,0.346,0.0047617524378,2.02,-1.018,2.161
2021-12-16 01:30:00,o,0.35,1.15,0.5,1.80955298133529,-0.005998203823,0.355,0.0035793857194,1.97,-0.931,2.195
2021-12-16 01:30:00,o,0.35,1.15,0.55,1.80955298133529,-0.005998203823,0.355,0.0035793857194,1.97,-0.931,2.195
2021-12-16 01:30:00,o,0.35,1.15,0.6,1.7185930222704258,-0.001251820835,0.397,0.00037353449165,1.61,-0.415,2.083
2021-12-16 01:30:00,o,0.35,1.15,0.65,1.7185930222704258,-0.001251820835,0.397,0.00037353449165,1.61,-0.415,2.083
2021-12-16 01:30:00,o,0.35,1.15,0.7,1.6942014245008712,-0.00081593920662,0.407,0.00095533956439,1.45,-0.245,2.174
2021-12-16 01:30:00,o,0.35,1.15,0.75,1.6635501679527778,0.0007545731755,0.419,0.0,1.13,0.002,2.129
2021-12-16 01:30:00,o,0.35,1.15,0.8,1.6464429384014994,0.00021571080754,0.419,0.0,1.13,0.002,2.351
2021-12-16 01:30:00,o,0.35,1.15,0.85,1.6457562136038415,0.0010321275209,0.419,0.0,1.13,0.002,2.153
2021-12-16 01:30:00,o,0.35,1.15,0.9,1.639486489268586,0.00078762350005,0.419,0.0,1.13,0.002,2.356
2021-12-16 01:30:00,o,0.35,1.15,0.95,1.6405609344046368,-0.00096275026559,0.419,0.0,1.13,0.002,2.474
2021-12-16 01:30:00,o,0.4,0.05,0.0,1.8442410144039865,0.01936704166,0.413,0.0,1.35,-0.156,2.789
2021-12-16 01:30:00,o,0.4,0.05,0.05,1.8442410144039865,0.01936704166,0.413,0.0,1.35,-0.156,2.789
2021-12-16 01:30:00,o,0.4,0.05,0.1,1.8807278678046957,0.005950436203,0.387,-0.0044464637844,1.71,-0.539,3.258
2021-12-16 01:30:00,o,0.4,0.05,0.15,1.8996071315723533,0.0063392927921,0.366,-0.0040163487719,1.88,-0.784,2.344
2021-12-16 01:30:00,o,0.4,0.05,0.2,1.8924452374193543,0.0030146666399,0.349,-0.0023917968475,2.0,-0.983,2.492
2021-12-16 01:30:00,o,0.4,0.05,0.25,1.8924452374193543,0.0030146666399,0.349,-0.0023917968475,2.0,-0.983,2.492
2021-12-16 01:30:00,o,0.4,0.05,0.3,1.879158982435914,0.00070612803842,0.343,-0.0004566208367,2.04,-1.054,2.289
2021-12-16 01:30:00,o,0.4,0.05,0.35,1.8700174336987132,-0.00035720546743,0.345,0.00025510572953,2.02,-1.018,2.403
2021-12-16 01:30:00,o,0.4,0.05,0.4,1.8291815097686581,0.00019311704669,0.354,-7.0575306549e-05,1.97,-0.931,2.248
2021-12-16 01:30:00,o,0.4,0.05,0.45,1.8291815097686581,0.00019311704669,0.354,-7.0575306549e-05,1.97,-0.931,2.248
2021-12-16 01:30:00,o,0.4,0.05,0.5,1.8032385477112876,0.00041011160015,0.358,-0.00061689197585,1.95,-0.897,2.18
2021-12-16 01:30:00,o,0.4,0.05,0.55,1.8032385477112876,0.00041011160015,0.358,-0.00061689197585,1.95,-0.897,2.18
2021-12-16 01:30:00,o,0.4,0.05,0.6,1.774896351450673,0.00053269318335,0.374,-0.00067456836728,1.83,-0.707,2.158
2021-12-16 01:30:00,o,0.4,0.05,0.65,1.7128937132965392,0.0022179658624,0.395,-0.0010863333102,1.63,-0.438,2.136
2021-12-16 01:30:00,o,0.4,0.05,0.7,1.6845222124965917,0.0040869769348,0.409,-0.0027987205872,1.42,-0.217,2.266
2021-12-16 01:30:00,o,0.4,0.05,0.75,1.6912671995431523,0.0042736332785,0.404,-0.0033363360554,1.52,-0.315,2.205
2021-12-16 01:30:00,o,0.4,0.05,0.8,1.6722364404445476,0.0045313897477,0.417,-0.002,1.23,-0.064,2.356
2021-12-16 01:30:00,o,0.4,0.05,0.85,1.6573522963502225,0.0049222170448,0.419,0.0,1.13,0.002,3.02
2021-12-16 01:30:00,o,0.4,0.05,0.9,1.6490913518473922,0.0054018520443,0.419,0.0,1.13,0.002,3.046
2021-12-16 01:30:00,o,0.4,0.05,0.95,1.651035594521069,0.0064296222068,0.419,0.0,1.13,0.002,2.984
2021-12-16 01:30:00,o,0.4,0.1,0.0,1.8442410144039865,0.01936704166,0.413,0.0,1.35,-0.156,2.789
2021-12-16 01:30:00,o,0.4,0.1,0.95,1.6462762621864666,0.0064512348907,0.419,0.0,1.13,0.002,2.337
2021-12-16 01:30:00,o,0.4,0.15,0.0,1.9223984465892954,0.021152692699,0.36,-0.015044331361,1.93,-0.864,2.214
2021-12-16 01:30:00,o,0.4,0.15,0.95,1.6462762621864666,0.0064512348907,0.419,0.0,1.13,0.002,2.337
2021-12-16 01:30:00,o,0.4,0.2,0.0,1.9223984465892954,0.021152692699,0.36,-0.015044331361,1.93,-0.864,2.214
2021-12-16 01:30:00,o,0.4,0.2,0.95,1.641444363287957,0.0078951162502,0.419,0.0,1.13,0.002,2.127
2021-12-16 01:30:00,o,0.4,0.25,0.0,1.9223984465892954,0.021152692699,0.36,-0.015044331361,1.93,-0.864,2.214
2021-12-16 01:30:00,o,0.4,0.25,0.95,1.643502025328,0.0088736348913,0.419,0.0,1.13,0.002,2.072
2021-12-16 01:30:00,o,0.4,0.3,0.0,1.9266099390305174,0.023042490664,0.358,-0.015409872909,1.95,-0.897,2.161
2021-12-16 01:30:00,o,0.4,0.3,0.95,1.6452650302156206,0.010213782544,0.419,0.0,1.13,0.002,2.042
2021-12-16 01:30:00,o,0.4,0.35,0.0,1.9266099390305174,0.023042490664,0.358,-0.015409872909,1.95,-0.897,2.161
2021-12-16 01:30:00,o,0.4,0.35,0.95,1.640809270136008,0.012256871755,0.419,0.0,1.13,0.002,2.08
2021-12-16 01:30:00,o,0.4,0.4,0.0,1.926831010291032,0.025737933157,0.357,-0.018152065208,1.95,-0.897,2.062
2021-12-16 01:30:00,o,0.4,0.4,0.95,1.640809270136008,0.012256871755,0.419,0.0,1.13,0.002,2.08
2021-12-16 01:30:00,o,0.4,0.45,0.0,1.9239430947648513,0.023854659517,0.359,-0.016861746491,1.94,-0.881,2.1
2021-12-16 01:30:00,o,0.4,0.45,0.95,1.6380697355843594,0.013004347006,0.419,0.0,1.13,0.002,2.112
2021-12-16 01:30:00,o,0.4,0.5,0.0,1.9239430947648513,0.023854659517,0.359,-0.016861746491,1.94,-0.881,2.1
2021-12-16 01:30:00,o,0.4,0.5,0.95,1.6371693942725378,0.014116614878,0.419,0.0,1.13,0.002,2.105
2021-12-16 01:30:00,o,0.4,0.55,0.0,1.925559599759713,0.023290118198,0.358,-0.016322753505,1.95,-0.897,2.086
2021-12-16 01:30:00,o,0.4,0.55,0.95,1.6371393507263392,0.014500569583,0.419,0.0,1.13,0.002,2.043
2021-12-16 01:30:00,o,0.4,0.6,0.0,1.925559599759713,0.023290118198,0.358,-0.016322753505,1.95,-0.897,2.086
2021-12-16 01:30:00,o,0.4,0.6,0.95,1.6371393507263392,0.014500569583,0.419,0.0,1.13,0.002,2.043
2021-12-16 01:30:00,o,0.4,0.65,0.0,1.925559599759713,0.023290118198,0.358,-0.016322753505,1.95,-0.897,2.086
2021-12-16 01:30:00,o,0.4,0.65,0.95,1.6371393507263392,0.014500569583,0.419,0.0,1.13,0.002,2.043
2021-12-16 01:30:00,o,0.4,0.7,0.0,1.9220088259776005,0.02396413324,0.361,-0.016309596944,1.92,-0.848,2.062
2021-12-16 01:30:00,o,0.4,0.7,0.95,1.6284604550160249,0.013352467573,0.419,0.0,1.13,0.002,2.075
2021-12-16 01:30:00,o,0.4,0.75,0.0,1.9534552407467274,0.019623893128,0.34,-0.012744611778,2.06,-1.09,2.131
2021-12-16 01:30:00,o,0.4,0.75,0.95,1.6284604550160249,0.013352467573,0.419,0.0,1.13,0.002,2.075
2021-12-16 01:30:00,o,0.4,0.8,0.0,1.9534552407467274,0.019623893128,0.34,-0.012744611778,2.06,-1.09,2.131
2021-12-16 01:30:00,o,0.4,0.8,0.95,1.6283276135598357,0.010666891868,0.419,0.0,1.13,0.002,2.024
2021-12-16 01:30:00,o,0.4,0.85,0.0,1.9534552407467274,0.019623893128,0.34,-0.012744611778,2.06,-1.09,2.131
2021-12-16 01:30:00,o,0.4,0.85,0.95,1.6283276135598357,0.010666891868,0.419,0.0,1.13,0.002,2.024
2021-12-16 01:30:00,o,0.4,0.9,0.0,1.9580188816540502,0.014836101206,0.337,-0.0095934324475,2.07,-1.109,2.19
2021-12-16 01:30:00,o,0.4,0.9,0.95,1.627027712771981,0.0090947455187,0.419,0.0,1.13,0.002,2.102
2021-12-16 01:30:00,o,0.4,0.95,0.0,1.9580188816540502,0.014836101206,0.337,-0.0095934324475,2.07,-1.109,2.19
2021-12-16 01:30:00,o,0.4,0.95,0.95,1.6270994622528754,0.0076408932586,0.419,0.0,1.13,0.002,2.092
2021-12-16 01:30:00,o,0.4,1.0,0.0,1.9580188816540502,0.014836101206,0.337,-0.0095934324475,2.07,-1.109,2.19
2021-12-16 01:30:00,o,0.4,1.0,0.95,1.6325382719503707,0.0054593083396,0.419,0.0,1.13,0.002,2.179
2021-12-16 01:30:00,o,0.4,1.05,0.0,1.9743965410776578,0.0026754903714,0.327,-0.0014768360125,2.13,-1.221,2.327
2021-12-16 01:30:00,o,0.4,1.05,0.95,1.6390280467869414,0.0029515709696,0.419,0.0,1.13,0.002,2.362
2021-12-16 01:30:00,o,0.4,1.1,0.0,1.9268567089496924,0.0018800098845,0.357,-0.0016696083553,1.95,-0.897,2.658
2021-12-16 01:30:00,o,0.4,1.1,0.95,1.6390280467869414,0.0029515709696,0.419,0.0,1.13,0.002,2.362
2021-12-16 01:30:00,o,0.4,1.15,0.0,1.8809107262358506,-0.0021087277763,0.39,0.0018734306567,1.69,-0.513,2.756
2021-12-16 01:30:00,o,0.4,1.15,0.05,1.9018232587436474,-0.003557010709,0.375,0.0028613879933,1.82,-0.692,3.266
2021-12-16 01:30:00,o,0.4,1.15,0.1,1.9088280296433684,-0.014213823983,0.367,0.0095291304132,1.88,-0.784,3.325
2021-12-16 01:30:00,o,0.4,1.15,0.15,1.9225282424891919,-0.015465808447,0.343,0.0099847010624,2.04,-1.054,3.24
2021-12-16 01:30:00,o,0.4,1.15,0.2,1.9225282424891919,-0.015465808447,0.343,0.0099847010624,2.04,-1.054,3.24
2021-12-16 01:30:00,o,0.4,1.15,0.25,1.9117699849615857,-0.014222415124,0.34,0.0092179018765,2.06,-1.09,2.494
2021-12-16 01:30:00,o,0.4,1.15,0.3,1.903941454683018,-0.012407197592,0.332,0.0075199989912,2.1,-1.164,2.298
2021-12-16 01:30:00,o,0.4,1.15,0.35,1.8696951111278035,-0.011129909805,0.337,0.0072504469826,2.07,-1.109,2.311
2021-12-16 01:30:00,o,0.4,1.15,0.4,1.8696951111278035,-0.011129909805,0.337,0.0072504469826,2.07,-1.109,2.311
2021-12-16 01:30:00,o,0.4,1.15,0.45,1.8386602259889415,-0.0091652867151,0.344,0.0061831120505,2.03,-1.036,2.204
2021-12-16 01:30:00,o,0.4,1.15,0.5,1.8386602259889415,-0.0091652867151,0.344,0.0061831120505,2.03,-1.036,2.204
2021-12-16 01:30:00,o,0.4,1.15,0.55,1.82563380238265,-0.0077683268492,0.346,0.0047617524378,2.02,-1.018,2.161
2021-12-16 01:30:00,o,0.4,1.15,0.6,1.7031967690162872,-0.0015884180722,0.407,0.0015368678881,1.45,-0.245,2.179
2021-12-16 01:30:00,o,0.4,1.15,0.65,1.6942014245008712,-0.00081593920662,0.407,0.00095533956439,1.45,-0.245,2.174
2021-12-16 01:30:00,o,0.4,1.15,0.7,1.6942014245008712,-0.00081593920662,0.407,0.00095533956439,1.45,-0.245,2.174
2021-12-16 01:30:00,o,0.4,1.15,0.75,1.6635501679527778,0.0007545731755,0.419,0.0,1.13,0.002,2.129
2021-12-16 01:30:00,o,0.4,1.15,0.8,1.6464429384014994,0.00021571080754,0.419,0.0,1.13,0.002,2.351
2021-12-16 01:30:00,o,0.4,1.15,0.85,1.6464429384014994,0.00021571080754,0.419,0.0,1.13,0.002,2.351
2021-12-16 01:30:00,o,0.4,1.15,0.9,1.6345175740428917,0.00016123797546,0.419,0.0,1.13,0.002,3.163
2021-12-16 01:30:00,o,0.4,1.15,0.95,1.6439360535105743,0.0001479154273,0.419,0.0,1.13,0.002,2.968
2021-12-16 01:30:00,o,0.45,0.05,0.0,1.8579292411758275,0.017911018654,0.407,-0.006,1.45,-0.245,2.68
2021-12-16 01:30:00,o,0.45,0.05,0.05,1.8579292411758275,0.017911018654,0.407,-0.006,1.45,-0.245,2.68
2021-12-16 01:30:00,o,0.45,0.05,0.1,1.8811277706708003,0.012166101723,0.39,-0.0085276809842,1.69,-0.513,2.586
2021-12-16 01:30:00,o,0.45,0.05,0.15,1.8776650001302155,0.0037982401188,0.376,-0.0023982925913,1.81,-0.678,3.146
2021-12-16 01:30:00,o,0.45,0.05,0.2,1.8911805093959106,0.0037038712418,0.358,-0.0029496646728,1.95,-0.897,2.505
2021-12-16 01:30:00,o,0.45,0.05,0.25,1.879158982435914,0.00070612803842,0.343,-0.0004566208367,2.04,-1.054,2.289
2021-12-16 01:30:00,o,0.45,0.05,0.3,1.8700174336987132,-0.00035720546743,0.345,0.00025510572953,2.02,-1.018,2.403
2021-12-16 01:30:00,o,0.45,0.05,0.35,1.8700174336987132,-0.00035720546743,0.345,0.00025510572953,2.02,-1.018,2.403
2021-12-16 01:30:00,o,0.45,0.05,0.4,1.8432514704281016,-0.0008403232505,0.351,0.00027507399536,1.99,-0.966,2.283
2021-12-16 01:30:00,o,0.45,0.05,0.45,1.8432514704281016,-0.0008403232505,0.351,0.00027507399536,1.99,-0.966,2.283
2021-12-16 01:30:00,o,0.45,0.05,0.5,1.774896351450673,0.00053269318335,0.374,-0.00067456836728,1.83,-0.707,2.158
2021-12-16 01:30:00,o,0.45,0.05,0.55,1.7527934114360515,0.00059125825953,0.38,-0.00076734312438,1.78,-0.634,2.209
2021-12-16 01:30:00,o,0.45,0.05,0.6,1.7527934114360515,0.00059125825953,0.38,-0.00076734312438,1.78,-0.634,2.209
2021-12-16 01:30:00,o,0.45,0.05,0.65,1.7128937132965392,0.0022179658624,0.395,-0.0010863333102,1.63,-0.438,2.136
2021-12-16 01:30:00,o,0.45,0.05,0.7,1.6930847030748577,0.0031900748353,0.403,-0.0023778680597,1.54,-0.336,2.267
2021-12-16 01:30:00,o,0.45,0.05,0.75,1.6930847030748577,0.0031900748353,0.403,-0.0023778680597,1.54,-0.336,2.267
2021-12-16 01:30:00,o,0.45,0.05,0.8,1.6594027259220019,0.0052935964015,0.419,0.0,1.13,0.002,2.589
2021-12-16 01:30:00,o,0.45,0.05,0.85,1.6594027259220019,0.0052935964015,0.419,0.0,1.13,0.002,2.589
2021-12-16 01:30:00,o,0.45,0.05,0.9,1.6433638344375516,0.0073475992087,0.419,0.0,1.13,0.002,2.466
2021-12-16 01:30:00,o,0.45,0.05,0.95,1.6485941740789318,0.0075168607536,0.419,0.0,1.13,0.002,2.388
2021-12-16 01:30:00,o,0.45,0.1,0.0,1.8579292411758275,0.017911018654,0.407,-0.006,1.45,-0.245,2.68
2021-12-16 01:30:00,o,0.45,0.1,0.95,1.6433638344375516,0.0073475992087,0.419,0.0,1.13,0.002,2.466
2021-12-16 01:30:00,o,0.45,0.15,0.0,1.9074274852703672,0.019624580587,0.371,-0.013649635835,1.86,-0.753,2.351
2021-12-16 01:30:00,o,0.45,0.15,0.95,1.6384193648626326,0.0079711486521,0.419,0.0,1.13,0.002,2.206
2021-12-16 01:30:00,o,0.45,0.2,0.0,1.9223984465892954,0.021152692699,0.36,-0.015044331361,1.93,-0.864,2.214
2021-12-16 01:30:00,o,0.45,0.2,0.95,1.6384193648626326,0.0079711486521,0.419,0.0,1.13,0.002,2.206
2021-12-16 01:30:00,o,0.45,0.25,0.0,1.9223984465892954,0.021152692699,0.36,-0.015044331361,1.93,-0.864,2.214
2021-12-16 01:30:00,o,0.45,0.25,0.95,1.641444363287957,0.0078951162502,0.419,0.0,1.13,0.002,2.127
2021-12-16 01:30:00,o,0.45,0.3,0.0,1.9266099390305174,0.023042490664,0.358,-0.015409872909,1.95,-0.897,2.161
2021-12-16 01:30:00,o,0.45,0.3,0.95,1.6483990469327716,0.0086835177707,0.419,0.0,1.13,0.002,2.015
2021-12-16 01:30:00,o,0.45,0.35,0.0,1.9347256389227367,0.024512247567,0.352,-0.016770442537,1.98,-0.948,2.183
2021-12-16 01:30:00,o,0.45,0.35,0.95,1.63912774937052,0.011977044745,0.419,0.0,1.13,0.002,2.131
2021-12-16 01:30:00,o,0.45,0.4,0.0,1.9340184421690105,0.025442284629,0.353,-0.016907991392,1.97,-0.931,2.149
2021-12-16 01:30:00,o,0.45,0.4,0.95,1.6380697355843594,0.013004347006,0.419,0.0,1.13,0.002,2.112
2021-12-16 01:30:00,o,0.45,0.45,0.0,1.9239430947648513,0.023854659517,0.359,-0.016861746491,1.94,-0.881,2.1
2021-12-16 01:30:00,o,0.45,0.45,0.95,1.6380697355843594,0.013004347006,0.419,0.0,1.13,0.002,2.112
2021-12-16 01:30:00,o,0.45,0.5,0.0,1.9239430947648513,0.023854659517,0.359,-0.016861746491,1.94,-0.881,2.1
2021-12-16 01:30:00,o,0.45,0.5,0.95,1.6371693942725378,0.014116614878,0.419,0.0,1.13,0.002,2.105
2021-12-16 01:30:00,o,0.45,0.55,0.0,1.925559599759713,0.023290118198,0.358,-0.016322753505,1.95,-0.897,2.086
2021-12-16 01:30:00,o,0.45,0.55,0.95,1.638439335179549,0.013981906423,0.419,0.0,1.13,0.002,2.082
2021-12-16 01:30:00,o,0.45,0.6,0.0,1.925559599759713,0.023290118198,0.358,-0.016322753505,1.95,-0.897,2.086
2021-12-16 01:30:00,o,0.45,0.6,0.95,1.638439335179549,0.013981906423,0.419,0.0,1.13,0.002,2.082
2021-12-16 01:30:00,o,0.45,0.65,0.0,1.925559599759713,0.023290118198,0.358,-0.016322753505,1.95,-0.897,2.086
2021-12-16 01:30:00,o,0.45,0.65,0.95,1.6418309182595414,0.013053851343,0.419,0.0,1.13,0.002,2.027
2021-12-16 01:30:00,o,0.45,0.7,0.0,1.9314782118745502,0.021676223401,0.354,-0.015055955462,1.97,-0.931,2.118
2021-12-16 01:30:00,o,0.45,0.7,0.95,1.6343764940883678,0.01296131217,0.419,0.0,1.13,0.002,2.072
2021-12-16 01:30:00,o,0.45,0.75,0.0,1.9519928379473555,0.019640855151,0.341,-0.012727659051,2.05,-1.072,2.151
2021-12-16 01:30:00,o,0.45,0.75,0.95,1.6343764940883678,0.01296131217,0.419,0.0,1.13,0.002,2.072
2021-12-16 01:30:00,o,0.45,0.8,0.0,1.9534552407467274,0.019623893128,0.34,-0.012744611778,2.06,-1.09,2.131
2021-12-16 01:30:00,o,0.45,0.8,0.95,1.6283276135598357,0.010666891868,0.419,0.0,1.13,0.002,2.024
2021-12-16 01:30:00,o,0.45,0.85,0.0,1.9534552407467274,0.019623893128,0.34,-0.012744611778,2.06,-1.09,2.131
2021-12-16 01:30:00,o,0.45,0.85,0.95,1.6283276135598357,0.010666891868,0.419,0.0,1.13,0.002,2.024
2021-12-16 01:30:00,o,0.45,0.9,0.0,1.9534552407467274,0.019623893128,0.34,-0.012744611778,2.06,-1.09,2.131
2021-12-16 01:30:00,o,0.45,0.9,0.95,1.627027712771981,0.0090947455187,0.419,0.0,1.13,0.002,2.102
2021-12-16 01:30:00,o,0.45,0.95,0.0,1.9580188816540502,0.014836101206,0.337,-0.0095934324475,2.07,-1.109,2.19
2021-12-16 01:30:00,o,0.45,0.95,0.95,1.6296032553364905,0.0083127005752,0.419,0.0,1.13,0.002,2.118
2021-12-16 01:30:00,o,0.45,1.0,0.0,1.9743965410776578,0.0026754903714,0.327,-0.0014768360125,2.13,-1.221,2.327
2021-12-16 01:30:00,o,0.45,1.0,0.95,1.6325382719503707,0.0054593083396,0.419,0.0,1.13,0.002,2.179
2021-12-16 01:30:00,o,0.45,1.05,0.0,1.9743965410776578,0.0026754903714,0.327,-0.0014768360125,2.13,-1.221,2.327
2021-12-16 01:30:00,o,0.45,1.05,0.95,1.6390280467869414,0.0029515709696,0.419,0.0,1.13,0.002,2.362
2021-12-16 01:30:00,o,0.45,1.1,0.0,1.9268567089496924,0.0018800098845,0.357,-0.0016696083553,1.95,-0.897,2.658
2021-12-16 01:30:00,o,0.45,1.1,0.95,1.6390280467869414,0.0029515709696,0.419,0.0,1.13,0.002,2.362
2021-12-16 01:30:00,o,0.45,1.15,0.0,1.9268567089496924,0.0018800098845,0.357,-0.0016696083553,1.95,-0.897,2.658
2021-12-16 01:30:00,o,0.45,1.15,0.05,1.9268567089496924,0.0018800098845,0.357,-0.0016696083553,1.95,-0.897,2.658
2021-12-16 01:30:00,o,0.45,1.15,0.1,1.954107374578442,-0.01077896029,0.332,0.0069637415885,2.1,-1.164,2.419
2021-12-16 01:30:00,o,0.45,1.15,0.15,1.9540349636025165,-0.011270240567,0.321,0.006457073545,2.16,-1.279,3.067
2021-12-16 01:30:00,o,0.45,1.15,0.2,1.9540349636025165,-0.011270240567,0.321,0.006457073545,2.16,-1.279,3.067
2021-12-16 01:30:00,o,0.45,1.15,0.25,1.9540349636025165,-0.011270240567,0.321,0.006457073545,2.16,-1.279,3.067
2021-12-16 01:30:00,o,0.45,1.15,0.3,1.9127161375165953,-0.013095981513,0.326,0.0078599486572,2.14,-1.24,2.265
2021-12-16 01:30:00,o,0.45,1.15,0.35,1.8841096908531745,-0.012278720993,0.335,0.0080090491427,2.09,-1.146,2.35
2021-12-16 01:30:00,o,0.45,1.15,0.4,1.8696951111278035,-0.011129909805,0.337,0.0072504469826,2.07,-1.109,2.311
2021-12-16 01:30:00,o,0.45,1.15,0.45,1.8386602259889415,-0.0091652867151,0.344,0.0061831120505,2.03,-1.036,2.204
2021-12-16 01:30:00,o,0.45,1.15,0.5,1.8198267928441412,-0.0081818182192,0.35,0.0052588214622,1.99,-0.966,2.184
2021-12-16 01:30:00,o,0.45,1.15,0.55,1.789587762342296,-0.0067298033522,0.367,0.0048583737757,1.88,-0.784,2.237
2021-12-16 01:30:00,o,0.45,1.15,0.6,1.7031967690162872,-0.0015884180722,0.407,0.0015368678881,1.45,-0.245,2.179
2021-12-16 01:30:00,o,0.45,1.15,0.65,1.7031967690162872,-0.0015884180722,0.407,0.0015368678881,1.45,-0.245,2.179
2021-12-16 01:30:00,o,0.45,1.15,0.7,1.7031967690162872,-0.0015884180722,0.407,0.0015368678881,1.45,-0.245,2.179
2021-12-16 01:30:00,o,0.45,1.15,0.75,1.6591552809406298,0.0026354523733,0.419,0.0,1.13,0.002,2.041
2021-12-16 01:30:00,o,0.45,1.15,0.8,1.6468054833112762,0.0023471983952,0.419,0.0,1.13,0.002,2.548
2021-12-16 01:30:00,o,0.45,1.15,0.85,1.6468054833112762,0.0023471983952,0.419,0.0,1.13,0.002,2.548
2021-12-16 01:30:00,o,0.45,1.15,0.9,1.6463841188061086,0.0037415644301,0.419,0.0,1.13,0.002,2.41
2021-12-16 01:30:00,o,0.45,1.15,0.95,1.6506377334120554,0.0017510328967,0.419,0.0,1.13,0.002,2.371
2021-12-16 01:30:00,o,0.5,0.05,0.0,1.8423845464183963,0.017172707482,0.413,0.0,1.35,-0.156,2.887
2021-12-16 01:30:00,o,0.5,0.05,0.05,1.848022759587431,0.015686321581,0.413,0.0,1.35,-0.156,3.245
2021-12-16 01:30:00,o,0.5,0.05,0.1,1.8628168801302234,0.0051105688201,0.402,-0.0035272651006,1.54,-0.336,3.228
2021-12-16 01:30:00,o,0.5,0.05,0.15,1.8694957374592012,0.0034329896391,0.383,-0.0022502826256,1.75,-0.592,3.175
2021-12-16 01:30:00,o,0.5,0.05,0.2,1.8744064329427264,0.0022501601944,0.373,-0.0018385221589,1.84,-0.722,2.575
2021-12-16 01:30:00,o,0.5,0.05,0.25,1.8804419972823259,-0.00032016234335,0.345,0.00044657358319,2.02,-1.018,2.307
2021-12-16 01:30:00,o,0.5,0.05,0.3,1.8804419972823259,-0.00032016234335,0.345,0.00044657358319,2.02,-1.018,2.307
2021-12-16 01:30:00,o,0.5,0.05,0.35,1.8700174336987132,-0.00035720546743,0.345,0.00025510572953,2.02,-1.018,2.403
2021-12-16 01:30:00,o,0.5,0.05,0.4,1.8432514704281016,-0.0008403232505,0.351,0.00027507399536,1.99,-0.966,2.283
2021-12-16 01:30:00,o,0.5,0.05,0.45,1.82437318760528,-0.0018830733829,0.357,0.0010944099724,1.95,-0.897,2.299
2021-12-16 01:30:00,o,0.5,0.05,0.5,1.7894961011016706,-0.0018506245445,0.369,0.0011633169076,1.86,-0.753,2.228
2021-12-16 01:30:00,o,0.5,0.05,0.55,1.7681347086850427,-0.00037019836354,0.379,0.00025669095692,1.8,-0.663,2.164
2021-12-16 01:30:00,o,0.5,0.05,0.6,1.7527934114360515,0.00059125825953,0.38,-0.00076734312438,1.78,-0.634,2.209
2021-12-16 01:30:00,o,0.5,0.05,0.65,1.7128937132965392,0.0022179658624,0.395,-0.0010863333102,1.63,-0.438,2.136
2021-12-16 01:30:00,o,0.5,0.05,0.7,1.6930847030748577,0.0031900748353,0.403,-0.0023778680597,1.54,-0.336,2.267
