Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-05-21 00:30:00,o,0.55,1.15,0.2,2.0370677580425576,0.0012459309201,0.268,-0.0010774111237,2.46,-1.904,2.413
2024-05-21 00:30:00,o,0.55,1.15,0.25,2.0370677580425576,0.0012459309201,0.268,-0.0010774111237,2.46,-1.904,2.413
2024-05-21 00:30:00,o,0.55,1.15,0.3,1.8730007223740441,0.0080389683919,0.333,-0.0054340522567,2.1,-1.164,2.284
2024-05-21 00:30:00,o,0.55,1.15,0.35,1.8730007223740441,0.0080389683919,0.333,-0.0054340522567,2.1,-1.164,2.284
2024-05-21 00:30:00,o,0.55,1.15,0.4,1.8730007223740441,0.0080389683919,0.333,-0.0054340522567,2.1,-1.164,2.284
2024-05-21 00:30:00,o,0.55,1.15,0.45,1.7592068703313475,0.012728360401,0.396,-0.0093502229292,1.61,-0.415,2.144
2024-05-21 00:30:00,o,0.55,1.15,0.5,1.712456077597646,0.0075509220243,0.422,-0.004,0.98,0.086,2.154
2024-05-21 00:30:00,o,0.55,1.15,0.55,1.712456077597646,0.0075509220243,0.422,-0.004,0.98,0.086,2.154
2024-05-21 00:30:00,o,0.55,1.15,0.6,1.6761996045156162,0.006622411284,0.424,0.0,0.79,0.17,2.072
2024-05-21 00:30:00,o,0.55,1.15,0.65,1.6201777119189626,0.0072773527952,0.421,0.0,1.03,0.06,2.01
2024-05-21 00:30:00,o,0.55,1.15,0.7,1.625271283656851,0.010911998173,0.419,0.0,1.13,0.002,2.114
2024-05-21 00:30:00,o,0.55,1.15,0.75,1.625271283656851,0.010911998173,0.419,0.0,1.13,0.002,2.114
2024-05-21 00:30:00,o,0.55,1.15,0.8,1.6803536464172966,0.011697544691,0.412,-0.007,1.35,-0.156,2.336
2024-05-21 00:30:00,o,0.55,1.15,0.85,1.6803536464172966,0.011697544691,0.412,-0.007,1.35,-0.156,2.336
2024-05-21 00:30:00,o,0.55,1.15,0.9,1.75922199200551,0.012315471531,0.361,-0.0077448070484,1.92,-0.848,2.42
2024-05-21 00:30:00,o,0.55,1.15,0.95,1.75922199200551,0.012315471531,0.361,-0.0077448070484,1.92,-0.848,2.42
2024-05-21 00:30:00,o,0.6,0.05,0.0,2.0798213584415097,-0.0038782975143,0.268,0.0019158777197,2.46,-1.904,2.887
2024-05-21 00:30:00,o,0.6,0.05,0.05,2.045788324374303,-0.0064399150498,0.286,0.0036869839295,2.35,-1.667,2.976
2024-05-21 00:30:00,o,0.6,0.05,0.1,2.057882816779053,-0.0068783239722,0.278,0.003816937534,2.4,-1.774,2.855
2024-05-21 00:30:00,o,0.6,0.05,0.15,2.0386241353485612,-0.0066088451669,0.278,0.0035743475555,2.4,-1.774,2.837
2024-05-21 00:30:00,o,0.6,0.05,0.2,2.068330602451352,0.0026874099358,0.259,-0.0013978620445,2.5,-1.992,2.542
2024-05-21 00:30:00,o,0.6,0.05,0.25,2.010414452786114,-0.0027683833688,0.279,0.0012186898551,2.4,-1.774,2.41
2024-05-21 00:30:00,o,0.6,0.05,0.3,2.0120353591495292,0.0047229470085,0.273,-0.0027921348922,2.43,-1.839,2.479
2024-05-21 00:30:00,o,0.6,0.05,0.35,1.8999900301529176,0.00085925781672,0.325,-0.00030287211067,2.14,-1.24,2.264
2024-05-21 00:30:00,o,0.6,0.05,0.4,1.7991474867778514,0.00069021101255,0.38,-0.00088279867799,1.78,-0.634,2.266
2024-05-21 00:30:00,o,0.6,0.05,0.45,1.7991474867778514,0.00069021101255,0.38,-0.00088279867799,1.78,-0.634,2.266
2024-05-21 00:30:00,o,0.6,0.05,0.5,1.6904176023398216,0.008733248816,0.426,0.0,0.63,0.226,2.163
2024-05-21 00:30:00,o,0.6,0.05,0.55,1.6904176023398216,0.008733248816,0.426,0.0,0.63,0.226,2.163
2024-05-21 00:30:00,o,0.6,0.05,0.6,1.6764558254563242,0.021557664223,0.424,0.0,0.79,0.17,2.202
2024-05-21 00:30:00,o,0.6,0.05,0.65,1.6842078090231143,0.034678243075,0.417,-0.004,1.23,-0.064,2.211
2024-05-21 00:30:00,o,0.6,0.05,0.7,1.688757870531881,0.03416745358,0.407,-0.012,1.45,-0.245,2.173
2024-05-21 00:30:00,o,0.6,0.05,0.75,1.688757870531881,0.03416745358,0.407,-0.012,1.45,-0.245,2.173
2024-05-21 00:30:00,o,0.6,0.05,0.8,1.8289111218524243,0.061888905404,0.322,-0.03462552483,2.16,-1.279,3.237
2024-05-21 00:30:00,o,0.6,0.05,0.85,1.787403792910151,0.050688659305,0.345,-0.030041222747,2.02,-1.018,2.602
2024-05-21 00:30:00,o,0.6,0.05,0.9,1.8246919358631872,0.04934367262,0.324,-0.027726568507,2.15,-1.26,2.527
2024-05-21 00:30:00,o,0.6,0.05,0.95,1.8434196652049184,0.048381256918,0.314,-0.026407187333,2.2,-1.358,2.636
2024-05-21 00:30:00,o,0.6,0.1,0.0,2.0798213584415097,-0.0038782975143,0.268,0.0019158777197,2.46,-1.904,2.887
2024-05-21 00:30:00,o,0.6,0.1,0.95,1.868262279215955,0.0520939203,0.301,-0.027664991401,2.28,-1.52,2.262
2024-05-21 00:30:00,o,0.6,0.15,0.0,2.274935648308267,0.01185374735,0.186,-0.0038737109474,2.98,-3.081,2.194
2024-05-21 00:30:00,o,0.6,0.15,0.95,1.868262279215955,0.0520939203,0.301,-0.027664991401,2.28,-1.52,2.262
2024-05-21 00:30:00,o,0.6,0.2,0.0,2.274935648308267,0.01185374735,0.186,-0.0038737109474,2.98,-3.081,2.194
2024-05-21 00:30:00,o,0.6,0.2,0.95,1.8808250209325703,0.051315409135,0.295,-0.02646057927,2.31,-1.583,2.071
2024-05-21 00:30:00,o,0.6,0.25,0.0,2.315472824878869,0.017056444818,0.172,-0.0056629217354,3.1,-3.354,2.141
2024-05-21 00:30:00,o,0.6,0.25,0.95,1.874875924871058,0.04787518292,0.298,-0.024803232013,2.29,-1.541,1.963
2024-05-21 00:30:00,o,0.6,0.3,0.0,2.315472824878869,0.017056444818,0.172,-0.0056629217354,3.1,-3.354,2.141
2024-05-21 00:30:00,o,0.6,0.3,0.95,1.824750456039303,0.040168821232,0.324,-0.022372409535,2.15,-1.26,1.876
2024-05-21 00:30:00,o,0.6,0.35,0.0,2.315472824878869,0.017056444818,0.172,-0.0056629217354,3.1,-3.354,2.141
2024-05-21 00:30:00,o,0.6,0.35,0.95,1.806600493107152,0.035939907656,0.334,-0.020476409394,2.09,-1.146,1.881
2024-05-21 00:30:00,o,0.6,0.4,0.0,2.2802481992972603,0.014586211245,0.184,-0.0049543629275,3.0,-3.126,2.035
2024-05-21 00:30:00,o,0.6,0.4,0.95,1.8186349145899134,0.034467124652,0.327,-0.019610631953,2.13,-1.221,1.988
2024-05-21 00:30:00,o,0.6,0.45,0.0,2.2983705014604205,0.015780106604,0.178,-0.0050317897619,3.04,-3.218,2.028
2024-05-21 00:30:00,o,0.6,0.45,0.95,1.8186349145899134,0.034467124652,0.327,-0.019610631953,2.13,-1.221,1.988
2024-05-21 00:30:00,o,0.6,0.5,0.0,2.2983705014604205,0.015780106604,0.178,-0.0050317897619,3.04,-3.218,2.028
2024-05-21 00:30:00,o,0.6,0.5,0.95,1.7943486038960827,0.029701804913,0.341,-0.017035664213,2.05,-1.072,1.956
2024-05-21 00:30:00,o,0.6,0.55,0.0,2.277707750157817,0.013274825922,0.185,-0.0043917518643,2.98,-3.081,1.981
2024-05-21 00:30:00,o,0.6,0.55,0.95,1.7943486038960827,0.029701804913,0.341,-0.017035664213,2.05,-1.072,1.956
2024-05-21 00:30:00,o,0.6,0.6,0.0,2.277707750157817,0.013274825922,0.185,-0.0043917518643,2.98,-3.081,1.981
2024-05-21 00:30:00,o,0.6,0.6,0.95,1.7943486038960827,0.029701804913,0.341,-0.017035664213,2.05,-1.072,1.956
2024-05-21 00:30:00,o,0.6,0.65,0.0,2.277707750157817,0.013274825922,0.185,-0.0043917518643,2.98,-3.081,1.981
2024-05-21 00:30:00,o,0.6,0.65,0.95,1.749767225108372,0.02208773154,0.367,-0.013713455893,1.88,-0.784,1.924
2024-05-21 00:30:00,o,0.6,0.7,0.0,2.2554413645701663,0.014428118417,0.193,-0.0049223255491,2.93,-2.966,1.996
2024-05-21 00:30:00,o,0.6,0.7,0.95,1.7311857076340005,0.017443229225,0.379,-0.01063126028,1.8,-0.663,1.951
2024-05-21 00:30:00,o,0.6,0.75,0.0,2.2935945584849122,0.0077920435908,0.179,-0.0029291311235,3.04,-3.218,2.038
2024-05-21 00:30:00,o,0.6,0.75,0.95,1.7396593528430018,0.017692189091,0.373,-0.011343620469,1.84,-0.722,1.954
2024-05-21 00:30:00,o,0.6,0.8,0.0,2.2935945584849122,0.0077920435908,0.179,-0.0029291311235,3.04,-3.218,2.038
2024-05-21 00:30:00,o,0.6,0.8,0.95,1.7242676752879764,0.014480601137,0.383,-0.0092000279304,1.75,-0.592,1.962
2024-05-21 00:30:00,o,0.6,0.85,0.0,2.2935945584849122,0.0077920435908,0.179,-0.0029291311235,3.04,-3.218,2.038
2024-05-21 00:30:00,o,0.6,0.85,0.95,1.7031967690162872,0.012416114515,0.397,-0.0077816028198,1.61,-0.415,1.895
2024-05-21 00:30:00,o,0.6,0.9,0.0,2.2935945584849122,0.0077920435908,0.179,-0.0029291311235,3.04,-3.218,2.038
2024-05-21 00:30:00,o,0.6,0.9,0.95,1.7031967690162872,0.012416114515,0.397,-0.0077816028198,1.61,-0.415,1.895
2024-05-21 00:30:00,o,0.6,0.95,0.0,2.262322918348898,0.012046891444,0.19,-0.0045033805104,2.96,-3.035,2.132
2024-05-21 00:30:00,o,0.6,0.95,0.95,1.7031967690162872,0.012416114515,0.397,-0.0077816028198,1.61,-0.415,1.895
2024-05-21 00:30:00,o,0.6,1.0,0.0,2.2405791985934216,0.013188746835,0.198,-0.0050600642085,2.89,-2.875,2.294
2024-05-21 00:30:00,o,0.6,1.0,0.95,1.7326349675391959,0.011030423259,0.378,-0.0065752287477,1.8,-0.663,1.993
2024-05-21 00:30:00,o,0.6,1.05,0.0,2.2405791985934216,0.013188746835,0.198,-0.0050600642085,2.89,-2.875,2.294
2024-05-21 00:30:00,o,0.6,1.05,0.95,1.7541724414151612,0.012981434689,0.364,-0.0082628177015,1.9,-0.816,2.101
2024-05-21 00:30:00,o,0.6,1.1,0.0,2.1501421618485588,0.0033817576819,0.235,-0.0013190548703,2.65,-2.328,2.753
2024-05-21 00:30:00,o,0.6,1.1,0.95,1.7635178382997132,0.013542031322,0.359,-0.0078693417824,1.94,-0.881,2.248
2024-05-21 00:30:00,o,0.6,1.15,0.0,2.1501421618485588,0.0033817576819,0.235,-0.0013190548703,2.65,-2.328,2.753
2024-05-21 00:30:00,o,0.6,1.15,0.05,2.1501421618485588,0.0033817576819,0.235,-0.0013190548703,2.65,-2.328,2.753
2024-05-21 00:30:00,o,0.6,1.15,0.1,2.144636467588492,0.0097870749317,0.235,-0.0040899354862,2.65,-2.328,2.763
2024-05-21 00:30:00,o,0.6,1.15,0.15,2.144636467588492,0.0097870749317,0.235,-0.0040899354862,2.65,-2.328,2.763
2024-05-21 00:30:00,o,0.6,1.15,0.2,2.1209126803598086,0.016691963387,0.236,-0.0075269573137,2.64,-2.305,2.685
2024-05-21 00:30:00,o,0.6,1.15,0.25,2.0242064472900876,0.014738553997,0.263,-0.0071762669696,2.48,-1.948,2.081
2024-05-21 00:30:00,o,0.6,1.15,0.3,2.0242064472900876,0.014738553997,0.263,-0.0071762669696,2.48,-1.948,2.081
2024-05-21 00:30:00,o,0.6,1.15,0.35,1.8682799247360689,0.014752057925,0.335,-0.0095239722019,2.09,-1.146,2.318
2024-05-21 00:30:00,o,0.6,1.15,0.4,1.8682799247360689,0.014752057925,0.335,-0.0095239722019,2.09,-1.146,2.318
2024-05-21 00:30:00,o,0.6,1.15,0.45,1.7592068703313475,0.012728360401,0.396,-0.0093502229292,1.61,-0.415,2.144
2024-05-21 00:30:00,o,0.6,1.15,0.5,1.7592068703313475,0.012728360401,0.396,-0.0093502229292,1.61,-0.415,2.144
2024-05-21 00:30:00,o,0.6,1.15,0.55,1.7592068703313475,0.012728360401,0.396,-0.0093502229292,1.61,-0.415,2.144
2024-05-21 00:30:00,o,0.6,1.15,0.6,1.651927031712639,0.01038351896,0.423,0.0,0.98,0.086,1.971
2024-05-21 00:30:00,o,0.6,1.15,0.65,1.625271283656851,0.010911998173,0.419,0.0,1.13,0.002,2.114
2024-05-21 00:30:00,o,0.6,1.15,0.7,1.640292572222108,0.014897798356,0.419,0.0,1.13,0.002,2.21
2024-05-21 00:30:00,o,0.6,1.15,0.75,1.640292572222108,0.014897798356,0.419,0.0,1.13,0.002,2.21
2024-05-21 00:30:00,o,0.6,1.15,0.8,1.6484185635930109,0.011309258491,0.419,0.0,1.13,0.002,2.072
2024-05-21 00:30:00,o,0.6,1.15,0.85,1.7029644592562851,0.01476718119,0.397,-0.0095225805072,1.61,-0.415,2.592
2024-05-21 00:30:00,o,0.6,1.15,0.9,1.745652425106485,0.013033533915,0.37,-0.0076021407511,1.86,-0.753,2.618
2024-05-21 00:30:00,o,0.6,1.15,0.95,1.75922199200551,0.012315471531,0.361,-0.0077448070484,1.92,-0.848,2.42
2024-05-21 00:30:00,o,0.65,0.05,0.0,2.0798213584415097,-0.0038782975143,0.268,0.0019158777197,2.46,-1.904,2.887
2024-05-21 00:30:00,o,0.65,0.05,0.05,2.0798213584415097,-0.0038782975143,0.268,0.0019158777197,2.46,-1.904,2.887
2024-05-21 00:30:00,o,0.65,0.05,0.1,2.116577860312291,0.00070119604385,0.25,-0.00045548931546,2.56,-2.126,2.711
2024-05-21 00:30:00,o,0.65,0.05,0.15,2.068330602451352,0.0026874099358,0.259,-0.0013978620445,2.5,-1.992,2.542
2024-05-21 00:30:00,o,0.65,0.05,0.2,2.0753023737896625,0.0098720551693,0.251,-0.0047941883474,2.55,-2.103,2.655
2024-05-21 00:30:00,o,0.65,0.05,0.25,2.0120353591495292,0.0047229470085,0.273,-0.0027921348922,2.43,-1.839,2.479
2024-05-21 00:30:00,o,0.65,0.05,0.3,1.9529521875511158,0.0064753590652,0.298,-0.004106592345,2.29,-1.541,2.322
2024-05-21 00:30:00,o,0.65,0.05,0.35,1.8459967195582496,0.0060663867535,0.354,-0.0035795215319,1.97,-0.931,2.298
2024-05-21 00:30:00,o,0.65,0.05,0.4,1.8459967195582496,0.0060663867535,0.354,-0.0035795215319,1.97,-0.931,2.298
2024-05-21 00:30:00,o,0.65,0.05,0.45,1.7991474867778514,0.00069021101255,0.38,-0.00088279867799,1.78,-0.634,2.266
2024-05-21 00:30:00,o,0.65,0.05,0.5,1.6904176023398216,0.008733248816,0.426,0.0,0.63,0.226,2.163
2024-05-21 00:30:00,o,0.65,0.05,0.55,1.6764558254563242,0.021557664223,0.424,0.0,0.79,0.17,2.202
2024-05-21 00:30:00,o,0.65,0.05,0.6,1.6764558254563242,0.021557664223,0.424,0.0,0.79,0.17,2.202
2024-05-21 00:30:00,o,0.65,0.05,0.65,1.6842078090231143,0.034678243075,0.417,-0.004,1.23,-0.064,2.211
2024-05-21 00:30:00,o,0.65,0.05,0.7,1.6842078090231143,0.034678243075,0.417,-0.004,1.23,-0.064,2.211
2024-05-21 00:30:00,o,0.65,0.05,0.75,1.7107349277138855,0.041855351624,0.393,-0.026,1.65,-0.463,2.122
2024-05-21 00:30:00,o,0.65,0.05,0.8,1.8097683951724726,0.069935077821,0.332,-0.041103423569,2.1,-1.164,2.548
2024-05-21 00:30:00,o,0.65,0.05,0.85,1.8289111218524243,0.061888905404,0.322,-0.03462552483,2.16,-1.279,3.237
2024-05-21 00:30:00,o,0.65,0.05,0.9,1.868262279215955,0.0520939203,0.301,-0.027664991401,2.28,-1.52,2.262
2024-05-21 00:30:00,o,0.65,0.05,0.95,1.8640421221611168,0.044768059448,0.304,-0.022973592531,2.25,-1.459,2.399
2024-05-21 00:30:00,o,0.65,0.1,0.0,2.226256973610648,0.0078002472102,0.203,-0.0035015493264,2.86,-2.806,2.378
2024-05-21 00:30:00,o,0.65,0.1,0.95,1.868262279215955,0.0520939203,0.301,-0.027664991401,2.28,-1.52,2.262
2024-05-21 00:30:00,o,0.65,0.15,0.0,2.226256973610648,0.0078002472102,0.203,-0.0035015493264,2.86,-2.806,2.378
2024-05-21 00:30:00,o,0.65,0.15,0.95,1.8740699414360003,0.051653391137,0.299,-0.026271020292,2.29,-1.541,2.42
2024-05-21 00:30:00,o,0.65,0.2,0.0,2.274935648308267,0.01185374735,0.186,-0.0038737109474,2.98,-3.081,2.194
2024-05-21 00:30:00,o,0.65,0.2,0.95,1.874875924871058,0.04787518292,0.298,-0.024803232013,2.29,-1.541,1.963
2024-05-21 00:30:00,o,0.65,0.25,0.0,2.315472824878869,0.017056444818,0.172,-0.0056629217354,3.1,-3.354,2.141
2024-05-21 00:30:00,o,0.65,0.25,0.95,1.874875924871058,0.04787518292,0.298,-0.024803232013,2.29,-1.541,1.963
2024-05-21 00:30:00,o,0.65,0.3,0.0,2.315472824878869,0.017056444818,0.172,-0.0056629217354,3.1,-3.354,2.141
2024-05-21 00:30:00,o,0.65,0.3,0.95,1.8659030992071728,0.039588528439,0.303,-0.020171420639,2.27,-1.5,1.991
2024-05-21 00:30:00,o,0.65,0.35,0.0,2.3774519630245745,0.021173637944,0.153,-0.0063396904318,3.27,-3.737,2.115
2024-05-21 00:30:00,o,0.65,0.35,0.95,1.8276987465369434,0.037139155696,0.322,-0.02094951356,2.16,-1.279,1.935
2024-05-21 00:30:00,o,0.65,0.4,0.0,2.353802788153034,0.01960647298,0.16,-0.0060981620597,3.2,-3.58,2.013
2024-05-21 00:30:00,o,0.65,0.4,0.95,1.8276987465369434,0.037139155696,0.322,-0.02094951356,2.16,-1.279,1.935
2024-05-21 00:30:00,o,0.65,0.45,0.0,2.2983705014604205,0.015780106604,0.178,-0.0050317897619,3.04,-3.218,2.028
2024-05-21 00:30:00,o,0.65,0.45,0.95,1.8186349145899134,0.034467124652,0.327,-0.019610631953,2.13,-1.221,1.988
2024-05-21 00:30:00,o,0.65,0.5,0.0,2.2983705014604205,0.015780106604,0.178,-0.0050317897619,3.04,-3.218,2.028
2024-05-21 00:30:00,o,0.65,0.5,0.95,1.7943486038960827,0.029701804913,0.341,-0.017035664213,2.05,-1.072,1.956
2024-05-21 00:30:00,o,0.65,0.55,0.0,2.277707750157817,0.013274825922,0.185,-0.0043917518643,2.98,-3.081,1.981
2024-05-21 00:30:00,o,0.65,0.55,0.95,1.7943486038960827,0.029701804913,0.341,-0.017035664213,2.05,-1.072,1.956
2024-05-21 00:30:00,o,0.65,0.6,0.0,2.277707750157817,0.013274825922,0.185,-0.0043917518643,2.98,-3.081,1.981
2024-05-21 00:30:00,o,0.65,0.6,0.95,1.7735158405614617,0.027442383447,0.353,-0.016255496594,1.97,-0.931,1.9
2024-05-21 00:30:00,o,0.65,0.65,0.0,2.277707750157817,0.013274825922,0.185,-0.0043917518643,2.98,-3.081,1.981
2024-05-21 00:30:00,o,0.65,0.65,0.95,1.7763597146534544,0.026816633562,0.351,-0.016133177063,1.99,-0.966,1.978
2024-05-21 00:30:00,o,0.65,0.7,0.0,2.285190366465915,0.0053295842166,0.182,-0.0019740640217,3.01,-3.149,1.962
2024-05-21 00:30:00,o,0.65,0.7,0.95,1.755508979928945,0.021445595614,0.364,-0.012697072381,1.9,-0.816,1.956
2024-05-21 00:30:00,o,0.65,0.75,0.0,2.302765871288721,0.0003526812514,0.176,-0.00033212137224,3.06,-3.263,2.026
2024-05-21 00:30:00,o,0.65,0.75,0.95,1.7396593528430018,0.017692189091,0.373,-0.011343620469,1.84,-0.722,1.954
2024-05-21 00:30:00,o,0.65,0.8,0.0,2.2935945584849122,0.0077920435908,0.179,-0.0029291311235,3.04,-3.218,2.038
2024-05-21 00:30:00,o,0.65,0.8,0.95,1.7242676752879764,0.014480601137,0.383,-0.0092000279304,1.75,-0.592,1.962
2024-05-21 00:30:00,o,0.65,0.85,0.0,2.2935945584849122,0.0077920435908,0.179,-0.0029291311235,3.04,-3.218,2.038
2024-05-21 00:30:00,o,0.65,0.85,0.95,1.7218435774896603,0.01395843924,0.384,-0.009441229339,1.75,-0.592,1.931
2024-05-21 00:30:00,o,0.65,0.9,0.0,2.2935945584849122,0.0077920435908,0.179,-0.0029291311235,3.04,-3.218,2.038
2024-05-21 00:30:00,o,0.65,0.9,0.95,1.7218435774896603,0.01395843924,0.384,-0.009441229339,1.75,-0.592,1.931
2024-05-21 00:30:00,o,0.65,0.95,0.0,2.262322918348898,0.012046891444,0.19,-0.0045033805104,2.96,-3.035,2.132
2024-05-21 00:30:00,o,0.65,0.95,0.95,1.710193550443457,0.013819685423,0.392,-0.0090377548925,1.67,-0.487,1.934
2024-05-21 00:30:00,o,0.65,1.0,0.0,2.262322918348898,0.012046891444,0.19,-0.0045033805104,2.96,-3.035,2.132
2024-05-21 00:30:00,o,0.65,1.0,0.95,1.7526322389969602,0.013978500336,0.365,-0.0088352940209,1.9,-0.816,2.093
2024-05-21 00:30:00,o,0.65,1.05,0.0,2.2405791985934216,0.013188746835,0.198,-0.0050600642085,2.89,-2.875,2.294
2024-05-21 00:30:00,o,0.65,1.05,0.95,1.7541724414151612,0.012981434689,0.364,-0.0082628177015,1.9,-0.816,2.101
2024-05-21 00:30:00,o,0.65,1.1,0.0,2.1501421618485588,0.0033817576819,0.235,-0.0013190548703,2.65,-2.328,2.753
2024-05-21 00:30:00,o,0.65,1.1,0.95,1.7592068703313475,0.014429000196,0.361,-0.0090511308424,1.92,-0.848,2.535
2024-05-21 00:30:00,o,0.65,1.15,0.0,2.144642693095504,-0.0019597052513,0.237,0.00061069119668,2.64,-2.305,2.861
2024-05-21 00:30:00,o,0.65,1.15,0.05,2.1501421618485588,0.0033817576819,0.235,-0.0013190548703,2.65,-2.328,2.753
2024-05-21 00:30:00,o,0.65,1.15,0.1,2.1951465916134123,0.010710703305,0.216,-0.0041497095224,2.77,-2.601,2.592
2024-05-21 00:30:00,o,0.65,1.15,0.15,2.144636467588492,0.0097870749317,0.235,-0.0040899354862,2.65,-2.328,2.763
2024-05-21 00:30:00,o,0.65,1.15,0.2,2.1327398382608846,0.02497717357,0.226,-0.010957797818,2.7,-2.441,2.54
2024-05-21 00:30:00,o,0.65,1.15,0.25,2.087799158234859,0.024848837961,0.235,-0.011455424301,2.65,-2.328,2.357
2024-05-21 00:30:00,o,0.65,1.15,0.3,2.0006899798375013,0.019991384324,0.269,-0.0098874852484,2.44,-1.861,2.231
2024-05-21 00:30:00,o,0.65,1.15,0.35,2.0006899798375013,0.019991384324,0.269,-0.0098874852484,2.44,-1.861,2.231
2024-05-21 00:30:00,o,0.65,1.15,0.4,1.8682799247360689,0.014752057925,0.335,-0.0095239722019,2.09,-1.146,2.318
2024-05-21 00:30:00,o,0.65,1.15,0.45,1.7592068703313475,0.012728360401,0.396,-0.0093502229292,1.61,-0.415,2.144
2024-05-21 00:30:00,o,0.65,1.15,0.5,1.7592068703313475,0.012728360401,0.396,-0.0093502229292,1.61,-0.415,2.144
2024-05-21 00:30:00,o,0.65,1.15,0.55,1.7248409041250767,0.015698196502,0.414,-0.01188685247,1.32,-0.132,2.138
2024-05-21 00:30:00,o,0.65,1.15,0.6,1.6513264816598094,0.020197385706,0.422,0.0,0.98,0.086,2.016
2024-05-21 00:30:00,o,0.65,1.15,0.65,1.646785894024764,0.024478595865,0.42,0.0,1.08,0.032,2.154
2024-05-21 00:30:00,o,0.65,1.15,0.7,1.6436796347428047,0.023387386823,0.419,0.0,1.13,0.002,2.186
2024-05-21 00:30:00,o,0.65,1.15,0.75,1.6436796347428047,0.023387386823,0.419,0.0,1.13,0.002,2.186
2024-05-21 00:30:00,o,0.65,1.15,0.8,1.68356031956317,0.020915796874,0.41,-0.009,1.42,-0.217,2.405
2024-05-21 00:30:00,o,0.65,1.15,0.85,1.68356031956317,0.020915796874,0.41,-0.009,1.42,-0.217,2.405
2024-05-21 00:30:00,o,0.65,1.15,0.9,1.745652425106485,0.013033533915,0.37,-0.0076021407511,1.86,-0.753,2.618
2024-05-21 00:30:00,o,0.65,1.15,0.95,1.7592068703313475,0.014429000196,0.361,-0.0090511308424,1.92,-0.848,2.535
2024-05-21 00:30:00,o,0.7,0.05,0.0,2.0865555750512947,-0.0073561659981,0.265,0.0039788171407,2.47,-1.926,2.957
2024-05-21 00:30:00,o,0.7,0.05,0.05,2.0944990791167415,-0.014316166846,0.261,0.0071952841432,2.49,-1.97,3.346
2024-05-21 00:30:00,o,0.7,0.05,0.1,2.150581459134132,0.0047078704621,0.233,-0.0016235448985,2.66,-2.351,3.375
2024-05-21 00:30:00,o,0.7,0.05,0.15,2.1293837162286167,0.011267859914,0.231,-0.0044587728984,2.68,-2.396,3.284
2024-05-21 00:30:00,o,0.7,0.05,0.2,2.1293837162286167,0.011267859914,0.231,-0.0044587728984,2.68,-2.396,3.284
2024-05-21 00:30:00,o,0.7,0.05,0.25,2.0753023737896625,0.0098720551693,0.251,-0.0047941883474,2.55,-2.103,2.655
2024-05-21 00:30:00,o,0.7,0.05,0.3,1.9529521875511158,0.0064753590652,0.298,-0.004106592345,2.29,-1.541,2.322
2024-05-21 00:30:00,o,0.7,0.05,0.35,1.8459967195582496,0.0060663867535,0.354,-0.0035795215319,1.97,-0.931,2.298
2024-05-21 00:30:00,o,0.7,0.05,0.4,1.8459967195582496,0.0060663867535,0.354,-0.0035795215319,1.97,-0.931,2.298
2024-05-21 00:30:00,o,0.7,0.05,0.45,1.8057047044338643,0.011084228607,0.376,-0.0076555116071,1.81,-0.678,2.326
2024-05-21 00:30:00,o,0.7,0.05,0.5,1.6884020226837917,0.018490370843,0.425,0.0,0.79,0.17,2.201
2024-05-21 00:30:00,o,0.7,0.05,0.55,1.6884020226837917,0.018490370843,0.425,0.0,0.79,0.17,2.201
2024-05-21 00:30:00,o,0.7,0.05,0.6,1.6764558254563242,0.021557664223,0.424,0.0,0.79,0.17,2.202
2024-05-21 00:30:00,o,0.7,0.05,0.65,1.6842078090231143,0.034678243075,0.417,-0.004,1.23,-0.064,2.211
2024-05-21 00:30:00,o,0.7,0.05,0.7,1.7107349277138855,0.041855351624,0.393,-0.026,1.65,-0.463,2.122
2024-05-21 00:30:00,o,0.7,0.05,0.75,1.7411752440056563,0.049148355768,0.372,-0.031944414374,1.84,-0.722,2.33
2024-05-21 00:30:00,o,0.7,0.05,0.8,1.783245925456192,0.058143225648,0.347,-0.035346734435,2.01,-1.001,2.731
2024-05-21 00:30:00,o,0.7,0.05,0.85,1.8097683951724726,0.069935077821,0.332,-0.041103423569,2.1,-1.164,2.548
2024-05-21 00:30:00,o,0.7,0.05,0.9,1.8654297214295024,0.04810238667,0.303,-0.025032780099,2.27,-1.5,3.038
2024-05-21 00:30:00,o,0.7,0.05,0.95,1.8322022436466041,-0.00013419436002,0.32,4.5541893023e-05,2.17,-1.299,3.074
2024-05-21 00:30:00,o,0.7,0.1,0.0,2.1555303635410836,-0.012905241869,0.232,0.0051231188676,2.66,-2.351,2.741
2024-05-21 00:30:00,o,0.7,0.1,0.95,1.8740699414360003,0.051653391137,0.299,-0.026271020292,2.29,-1.541,2.42
2024-05-21 00:30:00,o,0.7,0.15,0.0,2.1555303635410836,-0.012905241869,0.232,0.0051231188676,2.66,-2.351,2.741
2024-05-21 00:30:00,o,0.7,0.15,0.95,1.8375505620651396,0.0098130703696,0.317,-0.0054083707132,2.19,-1.338,2.383
2024-05-21 00:30:00,o,0.7,0.2,0.0,2.226256973610648,0.0078002472102,0.203,-0.0035015493264,2.86,-2.806,2.378
