Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-04-16 00:30:00,x,3.35,0.6,0.95,1.6892289202673212,-0.004,0.401,0.0,1.457,-0.305,2.171
2023-04-16 00:30:00,x,3.4,0.6,0.0,1.7981463225752155,-0.015,0.413,0.002,1.35,-0.156,1.985
2023-04-16 00:30:00,x,3.4,0.6,0.05,1.805752254800673,-0.01,0.413,0.002,1.354,-0.161,1.952
2023-04-16 00:30:00,x,3.4,0.6,0.1,1.8095462479309177,-0.002,0.411,0.002,1.371,-0.182,1.929
2023-04-16 00:30:00,x,3.4,0.6,0.15,1.8115750058705933,0.004,0.409,0.002,1.391,-0.21,1.923
2023-04-16 00:30:00,x,3.4,0.6,0.2,1.7992785029527398,0.011,0.41,0.002,1.294,-0.16,1.893
2023-04-16 00:30:00,x,3.4,0.6,0.25,1.7846600781589337,0.014,0.412,0.001,1.169,-0.097,1.874
2023-04-16 00:30:00,x,3.4,0.6,0.3,1.75564621945668,0.014,0.415,0.001,1.023,-0.023,1.901
2023-04-16 00:30:00,x,3.4,0.6,0.35,1.7331330393623081,0.012,0.418,0.002,0.968,0.018,1.924
2023-04-16 00:30:00,x,3.4,0.6,0.4,1.7214973487402343,0.01,0.42,0.002,0.912,0.062,1.93
2023-04-16 00:30:00,x,3.4,0.6,0.45,1.7064105105706977,0.008,0.423,0.003,0.83,0.123,1.94
2023-04-16 00:30:00,x,3.4,0.6,0.5,1.6842078090231143,0.004,0.423,0.004,0.803,0.138,1.976
2023-04-16 00:30:00,x,3.4,0.6,0.55,1.6741167853881849,0.004,0.419,0.004,1.026,0.028,1.999
2023-04-16 00:30:00,x,3.4,0.6,0.6,1.6733527251625369,0.003,0.416,0.002,1.185,-0.061,1.991
2023-04-16 00:30:00,x,3.4,0.6,0.65,1.6745212848396178,0.002,0.413,0.003,1.243,-0.103,1.994
2023-04-16 00:30:00,x,3.4,0.6,0.7,1.6744845277263818,0.001,0.412,0.003,1.29,-0.138,2.008
2023-04-16 00:30:00,x,3.4,0.6,0.75,1.6795459941155866,0.002,0.405,0.002,1.405,-0.25,2.035
2023-04-16 00:30:00,x,3.4,0.6,0.8,1.6924238707996806,-0.0,0.401,-0.0,1.484,-0.323,2.102
2023-04-16 00:30:00,x,3.4,0.6,0.85,1.694982301079004,-0.001,0.4,0.001,1.491,-0.329,2.121
2023-04-16 00:30:00,x,3.4,0.6,0.9,1.6959017582400906,-0.002,0.4,0.001,1.502,-0.337,2.145
2023-04-16 00:30:00,x,3.4,0.6,0.95,1.6959105056238366,-0.003,0.4,0.002,1.495,-0.328,2.175
2023-04-16 00:30:00,x,3.45,0.6,0.0,1.7996024258846957,-0.01,0.413,0.002,1.35,-0.156,1.959
2023-04-16 00:30:00,x,3.45,0.6,0.05,1.8065937137703911,-0.006,0.413,0.002,1.356,-0.162,1.948
2023-04-16 00:30:00,x,3.45,0.6,0.1,1.8118965863976177,0.002,0.412,0.002,1.359,-0.167,1.942
2023-04-16 00:30:00,x,3.45,0.6,0.15,1.813927751984627,0.007,0.411,0.001,1.35,-0.167,1.918
2023-04-16 00:30:00,x,3.45,0.6,0.2,1.8004833759773182,0.013,0.411,0.001,1.307,-0.153,1.894
2023-04-16 00:30:00,x,3.45,0.6,0.25,1.7755085060722768,0.015,0.413,0.001,1.174,-0.085,1.871
2023-04-16 00:30:00,x,3.45,0.6,0.3,1.760987603193131,0.014,0.415,0.001,1.095,-0.046,1.88
2023-04-16 00:30:00,x,3.45,0.6,0.35,1.7383920557590198,0.014,0.417,0.001,1.011,0.001,1.906
2023-04-16 00:30:00,x,3.45,0.6,0.4,1.7253970314400093,0.013,0.418,0.002,0.996,0.015,1.914
2023-04-16 00:30:00,x,3.45,0.6,0.45,1.7157527168228595,0.012,0.419,0.002,0.961,0.038,1.922
2023-04-16 00:30:00,x,3.45,0.6,0.5,1.6960416952420756,0.008,0.42,0.004,0.931,0.062,1.953
2023-04-16 00:30:00,x,3.45,0.6,0.55,1.6769860884519177,0.004,0.418,0.003,1.088,-0.006,1.981
2023-04-16 00:30:00,x,3.45,0.6,0.6,1.6740523984521385,0.003,0.417,0.003,1.132,-0.028,1.981
2023-04-16 00:30:00,x,3.45,0.6,0.65,1.6747968640708515,0.003,0.414,0.002,1.222,-0.086,1.987
2023-04-16 00:30:00,x,3.45,0.6,0.7,1.677387925491221,0.001,0.412,0.003,1.29,-0.136,2.004
2023-04-16 00:30:00,x,3.45,0.6,0.75,1.6840370374865197,0.004,0.405,0.001,1.405,-0.252,2.022
2023-04-16 00:30:00,x,3.45,0.6,0.8,1.6944384680406193,0.006,0.401,-0.001,1.477,-0.318,2.071
2023-04-16 00:30:00,x,3.45,0.6,0.85,1.6966533900198175,0.0,0.4,-0.0,1.514,-0.345,2.133
2023-04-16 00:30:00,x,3.45,0.6,0.9,1.69860504366627,-0.001,0.399,0.001,1.52,-0.35,2.141
2023-04-16 00:30:00,x,3.45,0.6,0.95,1.7000977046130539,-0.003,0.398,0.002,1.523,-0.357,2.141
2023-04-16 00:30:00,x,3.5,0.6,0.0,1.8007651778556117,-0.005,0.413,0.002,1.35,-0.156,1.947
2023-04-16 00:30:00,x,3.5,0.6,0.05,1.8040507917631674,-0.002,0.412,0.001,1.364,-0.17,1.947
2023-04-16 00:30:00,x,3.5,0.6,0.1,1.8116353203602262,0.003,0.412,0.001,1.369,-0.175,1.936
2023-04-16 00:30:00,x,3.5,0.6,0.15,1.8137877462402252,0.009,0.411,-0.0,1.367,-0.179,1.918
2023-04-16 00:30:00,x,3.5,0.6,0.2,1.8029173264949745,0.015,0.413,-0.001,1.263,-0.114,1.877
2023-04-16 00:30:00,x,3.5,0.6,0.25,1.7744074659216318,0.017,0.412,-0.001,1.232,-0.115,1.867
2023-04-16 00:30:00,x,3.5,0.6,0.3,1.7611231225873771,0.013,0.415,0.001,1.153,-0.067,1.872
2023-04-16 00:30:00,x,3.5,0.6,0.35,1.7434235244100473,0.012,0.416,0.001,1.081,-0.028,1.891
2023-04-16 00:30:00,x,3.5,0.6,0.4,1.7339992865383869,0.01,0.417,0.002,1.069,-0.023,1.899
2023-04-16 00:30:00,x,3.5,0.6,0.45,1.7133729232463073,0.011,0.42,0.004,0.947,0.048,1.92
2023-04-16 00:30:00,x,3.5,0.6,0.5,1.7011360660925265,0.008,0.42,0.004,0.943,0.058,1.932
2023-04-16 00:30:00,x,3.5,0.6,0.55,1.6848633073266077,0.006,0.416,0.004,1.114,-0.04,1.957
2023-04-16 00:30:00,x,3.5,0.6,0.6,1.680036209510921,0.004,0.415,0.003,1.151,-0.055,1.962
2023-04-16 00:30:00,x,3.5,0.6,0.65,1.6787277368108235,0.002,0.413,0.002,1.256,-0.115,1.974
2023-04-16 00:30:00,x,3.5,0.6,0.7,1.6788005332544165,0.002,0.412,0.002,1.28,-0.132,1.985
2023-04-16 00:30:00,x,3.5,0.6,0.75,1.6827405813350158,0.005,0.406,-0.0,1.373,-0.227,2.022
2023-04-16 00:30:00,x,3.5,0.6,0.8,1.691991583330882,0.007,0.402,-0.002,1.468,-0.307,2.041
2023-04-16 00:30:00,x,3.5,0.6,0.85,1.6968192729041436,0.005,0.4,-0.002,1.505,-0.337,2.124
2023-04-16 00:30:00,x,3.5,0.6,0.9,1.7013693556822556,0.001,0.398,-0.001,1.555,-0.381,2.177
2023-04-16 00:30:00,x,3.5,0.6,0.95,1.70183555925006,-0.001,0.397,0.001,1.547,-0.378,2.159
2023-04-16 00:30:00,x,3.55,0.6,0.0,1.8023631743095474,0.0,0.413,0.002,1.35,-0.156,1.932
2023-04-16 00:30:00,x,3.55,0.6,0.05,1.80698674047767,0.004,0.411,0.0,1.388,-0.194,1.97
2023-04-16 00:30:00,x,3.55,0.6,0.1,1.8124052690779824,0.007,0.409,-0.001,1.41,-0.217,1.961
2023-04-16 00:30:00,x,3.55,0.6,0.15,1.81101837705843,0.011,0.408,-0.002,1.4,-0.218,1.898
2023-04-16 00:30:00,x,3.55,0.6,0.2,1.8034298006710845,0.016,0.409,-0.003,1.34,-0.187,1.872
2023-04-16 00:30:00,x,3.55,0.6,0.25,1.7787805212711836,0.014,0.411,-0.001,1.262,-0.139,1.855
2023-04-16 00:30:00,x,3.55,0.6,0.3,1.7627760627696587,0.013,0.414,0.001,1.172,-0.076,1.869
2023-04-16 00:30:00,x,3.55,0.6,0.35,1.7447700536705746,0.011,0.416,0.004,1.062,-0.024,1.89
2023-04-16 00:30:00,x,3.55,0.6,0.4,1.7315001246145556,0.01,0.418,0.005,1.015,0.008,1.902
2023-04-16 00:30:00,x,3.55,0.6,0.45,1.7207049307178537,0.008,0.419,0.005,1.005,0.018,1.901
2023-04-16 00:30:00,x,3.55,0.6,0.5,1.7008075201527804,0.006,0.419,0.004,1.009,0.025,1.922
2023-04-16 00:30:00,x,3.55,0.6,0.55,1.683407299132095,0.004,0.415,0.003,1.13,-0.052,1.954
2023-04-16 00:30:00,x,3.55,0.6,0.6,1.6820999290707188,0.002,0.414,0.003,1.185,-0.084,1.946
2023-04-16 00:30:00,x,3.55,0.6,0.65,1.679954545361563,0.002,0.412,0.002,1.24,-0.112,1.952
2023-04-16 00:30:00,x,3.55,0.6,0.7,1.6791461498237004,0.002,0.41,0.002,1.307,-0.16,1.999
2023-04-16 00:30:00,x,3.55,0.6,0.75,1.6820005884803246,0.006,0.406,-0.0,1.367,-0.223,2.026
2023-04-16 00:30:00,x,3.55,0.6,0.8,1.6901428978562445,0.007,0.403,-0.001,1.451,-0.291,2.054
2023-04-16 00:30:00,x,3.55,0.6,0.85,1.6982571767071422,0.005,0.4,-0.002,1.517,-0.347,2.162
2023-04-16 00:30:00,x,3.55,0.6,0.9,1.7022926432924688,0.001,0.397,-0.001,1.563,-0.388,2.196
2023-04-16 00:30:00,x,3.55,0.6,0.95,1.703394564548142,0.0,0.397,-0.0,1.565,-0.393,2.235
2023-04-16 00:30:00,x,3.6,0.6,0.0,1.8062003310606112,0.005,0.413,0.001,1.35,-0.156,1.924
2023-04-16 00:30:00,x,3.6,0.6,0.05,1.811970248409882,0.01,0.411,-0.001,1.39,-0.195,1.972
2023-04-16 00:30:00,x,3.6,0.6,0.1,1.8190435507100562,0.013,0.409,-0.001,1.417,-0.224,2.009
2023-04-16 00:30:00,x,3.6,0.6,0.15,1.8188590529756277,0.016,0.408,-0.003,1.4,-0.22,1.991
2023-04-16 00:30:00,x,3.6,0.6,0.2,1.8104879102293792,0.017,0.407,-0.004,1.386,-0.221,1.926
2023-04-16 00:30:00,x,3.6,0.6,0.25,1.783832143384441,0.015,0.411,-0.0,1.207,-0.117,1.86
2023-04-16 00:30:00,x,3.6,0.6,0.3,1.7663459130105446,0.012,0.415,0.003,1.109,-0.045,1.868
2023-04-16 00:30:00,x,3.6,0.6,0.35,1.7387409312675979,0.012,0.418,0.006,0.952,0.031,1.91
2023-04-16 00:30:00,x,3.6,0.6,0.4,1.7305481132939968,0.008,0.418,0.005,0.99,0.017,1.902
2023-04-16 00:30:00,x,3.6,0.6,0.45,1.7181029181771685,0.007,0.419,0.005,0.979,0.028,1.895
2023-04-16 00:30:00,x,3.6,0.6,0.5,1.705324784486743,0.004,0.419,0.004,0.99,0.033,1.903
2023-04-16 00:30:00,x,3.6,0.6,0.55,1.6875200433719066,0.003,0.414,0.003,1.157,-0.069,1.939
2023-04-16 00:30:00,x,3.6,0.6,0.6,1.6811417001510751,0.003,0.413,0.002,1.202,-0.096,1.94
2023-04-16 00:30:00,x,3.6,0.6,0.65,1.682776646314434,0.002,0.411,0.002,1.267,-0.136,1.938
2023-04-16 00:30:00,x,3.6,0.6,0.7,1.6792279661098986,0.005,0.408,0.002,1.31,-0.177,1.993
2023-04-16 00:30:00,x,3.6,0.6,0.75,1.6832272060414348,0.004,0.405,0.002,1.396,-0.245,2.008
2023-04-16 00:30:00,x,3.6,0.6,0.8,1.6917620314546395,0.004,0.401,0.0,1.48,-0.319,2.076
2023-04-16 00:30:00,x,3.6,0.6,0.85,1.697839368218363,0.002,0.4,0.0,1.509,-0.344,2.19
2023-04-16 00:30:00,x,3.6,0.6,0.9,1.701766523625792,0.001,0.398,-0.001,1.557,-0.382,2.178
2023-04-16 00:30:00,x,3.6,0.6,0.95,1.7006777625159748,0.0,0.398,-0.0,1.543,-0.368,2.21
2023-04-16 00:30:00,x,3.65,0.6,0.0,1.8047117510853008,0.006,0.413,0.0,1.35,-0.156,1.94
2023-04-16 00:30:00,x,3.65,0.6,0.05,1.8150195803646987,0.012,0.411,-0.001,1.374,-0.18,1.92
2023-04-16 00:30:00,x,3.65,0.6,0.1,1.8263858276474476,0.02,0.409,-0.003,1.413,-0.219,1.949
2023-04-16 00:30:00,x,3.65,0.6,0.15,1.8252443122230024,0.021,0.409,-0.003,1.395,-0.211,1.982
2023-04-16 00:30:00,x,3.65,0.6,0.2,1.8128398544340174,0.018,0.408,-0.005,1.366,-0.209,1.912
2023-04-16 00:30:00,x,3.65,0.6,0.25,1.7983605586290328,0.015,0.409,-0.003,1.303,-0.171,1.853
2023-04-16 00:30:00,x,3.65,0.6,0.3,1.758707559475985,0.009,0.415,0.003,1.087,-0.043,1.873
2023-04-16 00:30:00,x,3.65,0.6,0.35,1.7354471894686347,0.005,0.418,0.005,0.983,0.014,1.904
2023-04-16 00:30:00,x,3.65,0.6,0.4,1.7284592987022394,0.003,0.418,0.005,0.973,0.015,1.901
2023-04-16 00:30:00,x,3.65,0.6,0.45,1.721332380842671,0.003,0.418,0.005,0.975,0.024,1.89
2023-04-16 00:30:00,x,3.65,0.6,0.5,1.7078851382496012,0.001,0.418,0.004,1.001,0.018,1.898
2023-04-16 00:30:00,x,3.65,0.6,0.55,1.6942541120252785,0.002,0.415,0.003,1.13,-0.048,1.929
2023-04-16 00:30:00,x,3.65,0.6,0.6,1.6828036930837091,0.001,0.411,0.003,1.222,-0.118,1.944
2023-04-16 00:30:00,x,3.65,0.6,0.65,1.6817476189392988,0.001,0.408,0.003,1.31,-0.177,1.947
2023-04-16 00:30:00,x,3.65,0.6,0.7,1.6813226599578155,0.002,0.406,0.003,1.364,-0.221,1.985
2023-04-16 00:30:00,x,3.65,0.6,0.75,1.6835693190861856,0.003,0.403,0.004,1.431,-0.275,2.039
2023-04-16 00:30:00,x,3.65,0.6,0.8,1.6911522471706817,0.006,0.401,0.001,1.478,-0.318,2.098
2023-04-16 00:30:00,x,3.65,0.6,0.85,1.6935422905598778,0.005,0.402,0.001,1.466,-0.304,2.167
2023-04-16 00:30:00,x,3.65,0.6,0.9,1.6972293427597176,0.002,0.401,-0.0,1.493,-0.325,2.121
2023-04-16 00:30:00,x,3.65,0.6,0.95,1.699681663884886,0.002,0.399,-0.001,1.528,-0.356,2.118
2023-04-16 00:30:00,x,3.7,0.6,0.0,1.810387115445836,0.01,0.413,0.0,1.35,-0.156,1.961
2023-04-16 00:30:00,x,3.7,0.6,0.05,1.8169038393756602,0.013,0.412,-0.0,1.359,-0.167,2.002
2023-04-16 00:30:00,x,3.7,0.6,0.1,1.8235198733387925,0.02,0.41,-0.003,1.384,-0.193,1.983
2023-04-16 00:30:00,x,3.7,0.6,0.15,1.8240867651894221,0.023,0.409,-0.003,1.383,-0.201,1.985
2023-04-16 00:30:00,x,3.7,0.6,0.2,1.8131003970600157,0.019,0.408,-0.007,1.367,-0.205,1.933
2023-04-16 00:30:00,x,3.7,0.6,0.25,1.7908689925347603,0.012,0.411,-0.003,1.283,-0.148,1.896
2023-04-16 00:30:00,x,3.7,0.6,0.3,1.7519869504415528,0.002,0.414,0.0,1.099,-0.056,1.88
2023-04-16 00:30:00,x,3.7,0.6,0.35,1.7408125434368709,-0.001,0.416,0.002,1.048,-0.027,1.877
2023-04-16 00:30:00,x,3.7,0.6,0.4,1.7281426717186907,-0.002,0.417,0.003,1.015,-0.003,1.882
2023-04-16 00:30:00,x,3.7,0.6,0.45,1.7229874653857409,-0.002,0.418,0.003,1.027,-0.002,1.879
2023-04-16 00:30:00,x,3.7,0.6,0.5,1.7111236262021166,-0.004,0.418,0.004,1.02,0.008,1.896
2023-04-16 00:30:00,x,3.7,0.6,0.55,1.6912406747730282,-0.004,0.415,0.004,1.117,-0.052,1.933
2023-04-16 00:30:00,x,3.7,0.6,0.6,1.6810330880632522,-0.003,0.411,0.003,1.23,-0.123,1.934
2023-04-16 00:30:00,x,3.7,0.6,0.65,1.6813407517920986,-0.003,0.409,0.004,1.307,-0.171,1.931
2023-04-16 00:30:00,x,3.7,0.6,0.7,1.682695495898711,-0.002,0.406,0.004,1.38,-0.229,1.968
2023-04-16 00:30:00,x,3.7,0.6,0.75,1.6824519536313312,-0.0,0.403,0.004,1.446,-0.283,2.019
2023-04-16 00:30:00,x,3.7,0.6,0.8,1.685535735668144,0.003,0.403,0.002,1.453,-0.29,2.119
2023-04-16 00:30:00,x,3.7,0.6,0.85,1.6918591643641265,0.002,0.402,0.002,1.472,-0.307,2.124
2023-04-16 00:30:00,x,3.7,0.6,0.9,1.695026128922327,0.001,0.402,0.002,1.471,-0.306,2.163
2023-04-16 00:30:00,x,3.7,0.6,0.95,1.6966009927848014,0.001,0.401,0.001,1.495,-0.324,2.158
2023-04-16 00:30:00,x,3.75,0.6,0.0,1.8087442264991003,0.009,0.413,0.0,1.35,-0.156,1.955
2023-04-16 00:30:00,x,3.75,0.6,0.05,1.8185623744562587,0.013,0.412,-0.001,1.373,-0.178,1.959
2023-04-16 00:30:00,x,3.75,0.6,0.1,1.8260683206452601,0.016,0.411,-0.002,1.384,-0.192,1.952
2023-04-16 00:30:00,x,3.75,0.6,0.15,1.8261266556627296,0.017,0.411,-0.002,1.373,-0.186,1.963
2023-04-16 00:30:00,x,3.75,0.6,0.2,1.8139410835114007,0.012,0.409,-0.003,1.375,-0.201,1.963
2023-04-16 00:30:00,x,3.75,0.6,0.25,1.7809794123634275,0.002,0.412,-0.0,1.208,-0.116,1.916
2023-04-16 00:30:00,x,3.75,0.6,0.3,1.7558291380576376,-0.004,0.415,0.001,1.074,-0.038,1.864
2023-04-16 00:30:00,x,3.75,0.6,0.35,1.7408993037422842,-0.005,0.415,0.002,1.066,-0.034,1.873
2023-04-16 00:30:00,x,3.75,0.6,0.4,1.7318948389454398,-0.007,0.417,0.003,1.03,-0.009,1.881
2023-04-16 00:30:00,x,3.75,0.6,0.45,1.72190949453948,-0.006,0.418,0.004,0.984,0.018,1.895
2023-04-16 00:30:00,x,3.75,0.6,0.5,1.7049736941171831,-0.007,0.419,0.004,0.957,0.044,1.908
2023-04-16 00:30:00,x,3.75,0.6,0.55,1.6890778844924168,-0.007,0.415,0.004,1.097,-0.041,1.934
2023-04-16 00:30:00,x,3.75,0.6,0.6,1.6830290173470484,-0.005,0.412,0.004,1.2,-0.1,1.94
2023-04-16 00:30:00,x,3.75,0.6,0.65,1.679836558918098,-0.004,0.41,0.004,1.289,-0.154,1.941
2023-04-16 00:30:00,x,3.75,0.6,0.7,1.6796277351172841,-0.004,0.407,0.004,1.365,-0.213,1.969
2023-04-16 00:30:00,x,3.75,0.6,0.75,1.6814492869735962,-0.003,0.405,0.004,1.412,-0.249,1.983
2023-04-16 00:30:00,x,3.75,0.6,0.8,1.6837852517105985,-0.0,0.404,0.004,1.45,-0.281,2.055
2023-04-16 00:30:00,x,3.75,0.6,0.85,1.689628467489746,-0.001,0.403,0.003,1.457,-0.288,2.125
2023-04-16 00:30:00,x,3.75,0.6,0.9,1.6941662959331982,-0.002,0.402,0.004,1.483,-0.308,2.169
2023-04-16 00:30:00,x,3.75,0.6,0.95,1.6961641031417938,-0.002,0.401,0.003,1.504,-0.325,2.103
2023-04-16 00:30:00,x,3.8,0.6,0.0,1.805691117658475,0.005,0.413,0.0,1.35,-0.156,1.97
2023-04-16 00:30:00,x,3.8,0.6,0.05,1.8169038393756602,0.01,0.412,-0.001,1.358,-0.165,1.962
2023-04-16 00:30:00,x,3.8,0.6,0.1,1.822442696866214,0.009,0.411,-0.001,1.372,-0.18,1.973
2023-04-16 00:30:00,x,3.8,0.6,0.15,1.8218736535093432,0.007,0.41,0.0,1.377,-0.191,1.956
2023-04-16 00:30:00,x,3.8,0.6,0.2,1.8131271105449944,-0.001,0.41,0.001,1.365,-0.188,1.941
2023-04-16 00:30:00,x,3.8,0.6,0.25,1.7819347981137705,-0.006,0.411,0.004,1.231,-0.132,1.895
2023-04-16 00:30:00,x,3.8,0.6,0.3,1.7638845115291013,-0.006,0.414,0.003,1.133,-0.073,1.86
2023-04-16 00:30:00,x,3.8,0.6,0.35,1.745371510166611,-0.007,0.416,0.002,1.055,-0.029,1.87
2023-04-16 00:30:00,x,3.8,0.6,0.4,1.731814314130735,-0.008,0.418,0.004,0.982,0.016,1.888
2023-04-16 00:30:00,x,3.8,0.6,0.45,1.7191489113181808,-0.007,0.419,0.004,0.968,0.033,1.899
2023-04-16 00:30:00,x,3.8,0.6,0.5,1.6981788682265164,-0.01,0.419,0.005,0.99,0.027,1.918
2023-04-16 00:30:00,x,3.8,0.6,0.55,1.6890689983990959,-0.009,0.418,0.006,1.028,0.012,1.929
2023-04-16 00:30:00,x,3.8,0.6,0.6,1.6850785976925995,-0.009,0.414,0.005,1.15,-0.059,1.928
2023-04-16 00:30:00,x,3.8,0.6,0.65,1.680154141734373,-0.006,0.41,0.004,1.299,-0.158,1.941
2023-04-16 00:30:00,x,3.8,0.6,0.7,1.6775978287909998,-0.006,0.408,0.004,1.357,-0.203,1.949
2023-04-16 00:30:00,x,3.8,0.6,0.75,1.6805711834165789,-0.005,0.405,0.003,1.409,-0.25,1.961
2023-04-16 00:30:00,x,3.8,0.6,0.8,1.6844413876256066,-0.004,0.404,0.005,1.446,-0.277,2.011
2023-04-16 00:30:00,x,3.8,0.6,0.85,1.6899034974559155,-0.003,0.403,0.004,1.457,-0.288,2.165
2023-04-16 00:30:00,x,3.8,0.6,0.9,1.6956392547675265,-0.006,0.402,0.005,1.499,-0.32,2.153
2023-04-16 00:30:00,x,3.8,0.6,0.95,1.6967232431675658,-0.007,0.401,0.005,1.514,-0.335,2.117
2023-04-16 00:30:00,x,3.85,0.6,0.0,1.8018905603847517,-0.002,0.413,0.0,1.35,-0.156,1.989
2023-04-16 00:30:00,x,3.85,0.6,0.05,1.812498908830492,-0.001,0.411,-0.0,1.374,-0.182,1.977
2023-04-16 00:30:00,x,3.85,0.6,0.1,1.8196228909973908,-0.0,0.411,0.002,1.376,-0.186,1.942
2023-04-16 00:30:00,x,3.85,0.6,0.15,1.820385387937633,-0.0,0.411,0.002,1.369,-0.182,1.94
2023-04-16 00:30:00,x,3.85,0.6,0.2,1.81071629183521,-0.005,0.41,0.004,1.359,-0.188,1.96
2023-04-16 00:30:00,x,3.85,0.6,0.25,1.7792284114249568,-0.01,0.411,0.006,1.223,-0.131,1.888
2023-04-16 00:30:00,x,3.85,0.6,0.3,1.7612435487802505,-0.008,0.413,0.005,1.162,-0.09,1.854
2023-04-16 00:30:00,x,3.85,0.6,0.35,1.7480096194184949,-0.009,0.416,0.005,1.067,-0.032,1.874
2023-04-16 00:30:00,x,3.85,0.6,0.4,1.7293754038488662,-0.01,0.419,0.004,0.98,0.023,1.912
2023-04-16 00:30:00,x,3.85,0.6,0.45,1.7015507165423602,-0.015,0.42,0.006,0.941,0.057,1.936
2023-04-16 00:30:00,x,3.85,0.6,0.5,1.693023067923694,-0.014,0.42,0.006,0.959,0.051,1.925
2023-04-16 00:30:00,x,3.85,0.6,0.55,1.6851503374378634,-0.015,0.419,0.007,0.987,0.037,1.933
2023-04-16 00:30:00,x,3.85,0.6,0.6,1.6821089589068141,-0.012,0.417,0.007,1.08,-0.005,1.933
2023-04-16 00:30:00,x,3.85,0.6,0.65,1.6768855710706196,-0.011,0.412,0.006,1.269,-0.131,1.955
2023-04-16 00:30:00,x,3.85,0.6,0.7,1.6757325276034796,-0.01,0.408,0.004,1.331,-0.187,1.957
2023-04-16 00:30:00,x,3.85,0.6,0.75,1.6791188743027678,-0.01,0.405,0.006,1.405,-0.246,1.979
2023-04-16 00:30:00,x,3.85,0.6,0.8,1.6824699984835993,-0.01,0.404,0.007,1.436,-0.267,2.022
2023-04-16 00:30:00,x,3.85,0.6,0.85,1.6932959572099477,-0.01,0.402,0.007,1.489,-0.315,2.134
2023-04-16 00:30:00,x,3.85,0.6,0.9,1.695866766943137,-0.011,0.401,0.007,1.507,-0.328,2.179
2023-04-16 00:30:00,x,3.85,0.6,0.95,1.6987528027901546,-0.011,0.4,0.007,1.541,-0.36,2.189
2023-04-16 00:30:00,x,3.9,0.6,0.0,1.7980218789328242,-0.008,0.413,0.0,1.35,-0.156,1.988
2023-04-16 00:30:00,x,3.9,0.6,0.05,1.8078258132952885,-0.005,0.413,0.002,1.354,-0.16,2.034
2023-04-16 00:30:00,x,3.9,0.6,0.1,1.815591029298012,-0.002,0.411,0.001,1.384,-0.19,2.075
2023-04-16 00:30:00,x,3.9,0.6,0.15,1.8171751886390353,-0.002,0.41,0.002,1.392,-0.199,2.056
2023-04-16 00:30:00,x,3.9,0.6,0.2,1.8084068003066722,-0.007,0.411,0.004,1.347,-0.177,1.967
2023-04-16 00:30:00,x,3.9,0.6,0.25,1.7757342024796094,-0.011,0.414,0.006,1.127,-0.068,1.934
2023-04-16 00:30:00,x,3.9,0.6,0.3,1.7536902788618263,-0.01,0.415,0.006,1.098,-0.051,1.859
2023-04-16 00:30:00,x,3.9,0.6,0.35,1.730321905623029,-0.014,0.42,0.009,0.969,0.042,1.886
2023-04-16 00:30:00,x,3.9,0.6,0.4,1.712253943053792,-0.016,0.42,0.008,0.946,0.055,1.919
2023-04-16 00:30:00,x,3.9,0.6,0.45,1.7010755631444956,-0.015,0.42,0.007,0.951,0.056,1.921
2023-04-16 00:30:00,x,3.9,0.6,0.5,1.6901163043277223,-0.015,0.421,0.007,0.932,0.068,1.922
2023-04-16 00:30:00,x,3.9,0.6,0.55,1.6840460271364286,-0.015,0.42,0.007,0.969,0.049,1.925
2023-04-16 00:30:00,x,3.9,0.6,0.6,1.678363571448184,-0.016,0.415,0.007,1.143,-0.052,1.941
2023-04-16 00:30:00,x,3.9,0.6,0.65,1.6726703795018656,-0.016,0.413,0.008,1.21,-0.092,1.945
2023-04-16 00:30:00,x,3.9,0.6,0.7,1.6720424125478213,-0.013,0.409,0.006,1.32,-0.176,1.95
2023-04-16 00:30:00,x,3.9,0.6,0.75,1.675989024172628,-0.012,0.406,0.007,1.379,-0.225,1.973
2023-04-16 00:30:00,x,3.9,0.6,0.8,1.6884376205921643,-0.012,0.403,0.008,1.46,-0.291,2.109
2023-04-16 00:30:00,x,3.9,0.6,0.85,1.6939554648362611,-0.014,0.401,0.009,1.501,-0.326,2.183
2023-04-16 00:30:00,x,3.9,0.6,0.9,1.6975083178660846,-0.014,0.4,0.009,1.531,-0.349,2.137
2023-04-16 00:30:00,x,3.9,0.6,0.95,1.6984572342534907,-0.014,0.4,0.009,1.541,-0.36,2.143
2023-04-16 00:30:00,x,3.95,0.6,0.0,1.7923706747407038,-0.012,0.413,0.002,1.35,-0.156,2.019
2023-04-16 00:30:00,x,3.95,0.6,0.05,1.8008750997372465,-0.008,0.413,0.002,1.35,-0.157,1.999
2023-04-16 00:30:00,x,3.95,0.6,0.1,1.8080353284442587,-0.006,0.413,0.002,1.351,-0.158,1.995
2023-04-16 00:30:00,x,3.95,0.6,0.15,1.8125791554090467,-0.001,0.411,0.002,1.373,-0.181,2.031
2023-04-16 00:30:00,x,3.95,0.6,0.2,1.8014517336080953,-0.007,0.412,0.006,1.34,-0.165,2.087
2023-04-16 00:30:00,x,3.95,0.6,0.25,1.7733987701924527,-0.011,0.415,0.008,1.111,-0.051,1.937
