Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-07-21 16:30:00,o,4.4,1.15,0.1,2.2723406422452928,-0.014575926865,0.186,0.0047929555654,2.98,-3.081,-0.055
2021-07-21 16:30:00,o,4.4,1.15,0.15,2.2663563678920173,-0.014285730743,0.181,0.0044948437139,3.03,-3.195,0.768
2021-07-21 16:30:00,o,4.4,1.15,0.2,2.2583570795927175,-0.014771566838,0.18,0.0047132169696,3.03,-3.195,0.648
2021-07-21 16:30:00,o,4.4,1.15,0.25,2.2583570795927175,-0.014771566838,0.18,0.0047132169696,3.03,-3.195,0.648
2021-07-21 16:30:00,o,4.4,1.15,0.3,2.233965206670145,-0.0086979461563,0.171,0.0023079213254,3.1,-3.354,0.354
2021-07-21 16:30:00,o,4.4,1.15,0.35,2.221990306544931,-0.0080062020758,0.171,0.0028608541942,3.1,-3.354,0.723
2021-07-21 16:30:00,o,4.4,1.15,0.4,2.221990306544931,-0.0080062020758,0.171,0.0028608541942,3.1,-3.354,0.723
2021-07-21 16:30:00,o,4.4,1.15,0.45,2.221990306544931,-0.0080062020758,0.171,0.0028608541942,3.1,-3.354,0.723
2021-07-21 16:30:00,o,4.4,1.15,0.5,2.2042068328675737,-0.0025084323483,0.17,0.00075187190831,3.12,-3.399,0.775
2021-07-21 16:30:00,o,4.4,1.15,0.55,2.2042068328675737,-0.0025084323483,0.17,0.00075187190831,3.12,-3.399,0.775
2021-07-21 16:30:00,o,4.4,1.15,0.6,2.1826114955927367,0.0063291889924,0.178,-0.0018558770986,3.04,-3.218,0.681
2021-07-21 16:30:00,o,4.4,1.15,0.65,2.172856779184419,0.0097133013268,0.182,-0.002457569199,3.01,-3.149,0.946
2021-07-21 16:30:00,o,4.4,1.15,0.7,2.172856779184419,0.0097133013268,0.182,-0.002457569199,3.01,-3.149,0.946
2021-07-21 16:30:00,o,4.4,1.15,0.75,2.172856779184419,0.0097133013268,0.182,-0.002457569199,3.01,-3.149,0.946
2021-07-21 16:30:00,o,4.4,1.15,0.8,2.1785481934837776,0.012989318172,0.18,-0.0039365078537,3.03,-3.195,1.021
2021-07-21 16:30:00,o,4.4,1.15,0.85,2.1785481934837776,0.012989318172,0.18,-0.0039365078537,3.03,-3.195,1.021
2021-07-21 16:30:00,o,4.4,1.15,0.9,2.197313645968529,0.013457544631,0.174,-0.0044294246546,3.07,-3.286,1.66
2021-07-21 16:30:00,o,4.4,1.15,0.95,2.2071198020030853,0.013319232816,0.172,-0.0035058246747,3.1,-3.354,1.7
2021-07-21 16:30:00,o,4.45,0.05,0.0,2.274813416102985,-0.015190014024,0.186,0.0055029430234,2.98,-3.081,-0.516
2021-07-21 16:30:00,o,4.45,0.05,0.05,2.274813416102985,-0.015190014024,0.186,0.0055029430234,2.98,-3.081,-0.516
2021-07-21 16:30:00,o,4.45,0.05,0.1,2.2731031745460673,-0.014505990403,0.181,0.004783477208,3.03,-3.195,-0.641
2021-07-21 16:30:00,o,4.45,0.05,0.15,2.2731031745460673,-0.014505990403,0.181,0.004783477208,3.03,-3.195,-0.641
2021-07-21 16:30:00,o,4.45,0.05,0.2,2.260574591600196,-0.012563316964,0.178,0.0040709250988,3.04,-3.218,0.178
2021-07-21 16:30:00,o,4.45,0.05,0.25,2.252464661195994,-0.011112235176,0.172,0.0031795510155,3.1,-3.354,0.368
2021-07-21 16:30:00,o,4.45,0.05,0.3,2.251720935329312,-0.012206143211,0.169,0.0037305564925,3.12,-3.399,0.561
2021-07-21 16:30:00,o,4.45,0.05,0.35,2.2472488383674745,-0.010007233656,0.167,0.0028943747645,3.15,-3.467,0.377
2021-07-21 16:30:00,o,4.45,0.05,0.4,2.2472488383674745,-0.010007233656,0.167,0.0028943747645,3.15,-3.467,0.377
2021-07-21 16:30:00,o,4.45,0.05,0.45,2.2308345058456145,-0.0038750799612,0.161,0.00079360041023,3.19,-3.557,0.496
2021-07-21 16:30:00,o,4.45,0.05,0.5,2.216980924251947,0.00032424300069,0.166,7.8970209353e-05,3.15,-3.467,0.643
2021-07-21 16:30:00,o,4.45,0.05,0.55,2.216980924251947,0.00032424300069,0.166,7.8970209353e-05,3.15,-3.467,0.643
2021-07-21 16:30:00,o,4.45,0.05,0.6,2.212813283567136,0.0013029603624,0.168,-0.00078238257429,3.13,-3.422,0.777
2021-07-21 16:30:00,o,4.45,0.05,0.65,2.207895457922889,0.0056224342685,0.171,-0.0014122645728,3.1,-3.354,0.801
2021-07-21 16:30:00,o,4.45,0.05,0.7,2.2060834344335287,0.0087835747599,0.172,-0.0021572380459,3.1,-3.354,0.802
2021-07-21 16:30:00,o,4.45,0.05,0.75,2.2060834344335287,0.0087835747599,0.172,-0.0021572380459,3.1,-3.354,0.802
2021-07-21 16:30:00,o,4.45,0.05,0.8,2.2159414368053456,0.011029589077,0.169,-0.003295819032,3.12,-3.399,0.479
2021-07-21 16:30:00,o,4.45,0.05,0.85,2.2287364731502435,0.0097259720333,0.166,-0.002307143914,3.15,-3.467,1.355
2021-07-21 16:30:00,o,4.45,0.05,0.9,2.242752561356358,0.0098834562237,0.162,-0.0024763870342,3.19,-3.557,1.386
2021-07-21 16:30:00,o,4.45,0.05,0.95,2.248279863255517,0.0096968723581,0.16,-0.0029224696918,3.2,-3.58,1.386
2021-07-21 16:30:00,o,4.45,0.1,0.0,2.2709628393859003,-0.011654742488,0.187,0.0039775710014,2.97,-3.058,-0.929
2021-07-21 16:30:00,o,4.45,0.1,0.95,2.2313038948510306,0.011792717686,0.165,-0.0031672073463,3.16,-3.49,1.676
2021-07-21 16:30:00,o,4.45,0.15,0.0,2.2768935860876534,-0.010995441691,0.185,0.0037835668636,2.98,-3.081,0.108
2021-07-21 16:30:00,o,4.45,0.15,0.95,2.2098312373449973,0.019555580788,0.171,-0.0055366013526,3.1,-3.354,0.976
2021-07-21 16:30:00,o,4.45,0.2,0.0,2.2890334674366812,-0.014499523624,0.181,0.0050389429582,3.03,-3.195,0.376
2021-07-21 16:30:00,o,4.45,0.2,0.95,2.2098312373449973,0.019555580788,0.171,-0.0055366013526,3.1,-3.354,0.976
2021-07-21 16:30:00,o,4.45,0.25,0.0,2.2890334674366812,-0.014499523624,0.181,0.0050389429582,3.03,-3.195,0.376
2021-07-21 16:30:00,o,4.45,0.25,0.95,2.2073300123082076,0.021714206449,0.172,-0.0059085610354,3.1,-3.354,0.947
2021-07-21 16:30:00,o,4.45,0.3,0.0,2.297517588323506,-0.010639015911,0.178,0.0035628025876,3.04,-3.218,0.558
2021-07-21 16:30:00,o,4.45,0.3,0.95,2.2073300123082076,0.021714206449,0.172,-0.0059085610354,3.1,-3.354,0.947
2021-07-21 16:30:00,o,4.45,0.35,0.0,2.2981628948325508,-0.0075967774303,0.178,0.0027744716209,3.04,-3.218,0.518
2021-07-21 16:30:00,o,4.45,0.35,0.95,2.208220928308407,0.024137367271,0.171,-0.0073620120135,3.1,-3.354,1.003
2021-07-21 16:30:00,o,4.45,0.4,0.0,2.2981628948325508,-0.0075967774303,0.178,0.0027744716209,3.04,-3.218,0.518
2021-07-21 16:30:00,o,4.45,0.4,0.95,2.208220928308407,0.024137367271,0.171,-0.0073620120135,3.1,-3.354,1.003
2021-07-21 16:30:00,o,4.45,0.45,0.0,2.301008280397,-0.0061945632793,0.177,0.0022495444248,3.06,-3.263,0.579
2021-07-21 16:30:00,o,4.45,0.45,0.95,2.211555686043858,0.025767132608,0.17,-0.0078575106586,3.12,-3.399,0.978
2021-07-21 16:30:00,o,4.45,0.5,0.0,2.301008280397,-0.0061945632793,0.177,0.0022495444248,3.06,-3.263,0.579
2021-07-21 16:30:00,o,4.45,0.5,0.95,2.211555686043858,0.025767132608,0.17,-0.0078575106586,3.12,-3.399,0.978
2021-07-21 16:30:00,o,4.45,0.55,0.0,2.3075217097346585,-0.0070869727579,0.175,0.0026672593666,3.07,-3.286,0.641
2021-07-21 16:30:00,o,4.45,0.55,0.95,2.2126349902873796,0.025588303861,0.17,-0.0074861486898,3.12,-3.399,0.953
2021-07-21 16:30:00,o,4.45,0.6,0.0,2.3075217097346585,-0.0070869727579,0.175,0.0026672593666,3.07,-3.286,0.641
2021-07-21 16:30:00,o,4.45,0.6,0.95,2.209394360428255,0.025558167484,0.171,-0.0074353261533,3.1,-3.354,0.975
2021-07-21 16:30:00,o,4.45,0.65,0.0,2.302618775276669,-0.0060096573224,0.176,0.0017175647148,3.06,-3.263,0.594
2021-07-21 16:30:00,o,4.45,0.65,0.95,2.209394360428255,0.025558167484,0.171,-0.0074353261533,3.1,-3.354,0.975
2021-07-21 16:30:00,o,4.45,0.7,0.0,2.302618775276669,-0.0060096573224,0.176,0.0017175647148,3.06,-3.263,0.594
2021-07-21 16:30:00,o,4.45,0.7,0.95,2.1984371353255616,0.026845231443,0.174,-0.008102162188,3.07,-3.286,0.985
2021-07-21 16:30:00,o,4.45,0.75,0.0,2.302090549672649,-0.0075311020917,0.176,0.0020428971157,3.06,-3.263,0.611
2021-07-21 16:30:00,o,4.45,0.75,0.95,2.1984371353255616,0.026845231443,0.174,-0.008102162188,3.07,-3.286,0.985
2021-07-21 16:30:00,o,4.45,0.8,0.0,2.297140898835347,-0.0076231310891,0.178,0.0024459667713,3.04,-3.218,0.524
2021-07-21 16:30:00,o,4.45,0.8,0.95,2.177062990761493,0.025913868457,0.18,-0.0083929228391,3.03,-3.195,1.025
2021-07-21 16:30:00,o,4.45,0.85,0.0,2.297140898835347,-0.0076231310891,0.178,0.0024459667713,3.04,-3.218,0.524
2021-07-21 16:30:00,o,4.45,0.85,0.95,2.177062990761493,0.025913868457,0.18,-0.0083929228391,3.03,-3.195,1.025
2021-07-21 16:30:00,o,4.45,0.9,0.0,2.2936365268807455,-0.011974911376,0.179,0.0037256018787,3.04,-3.218,0.487
2021-07-21 16:30:00,o,4.45,0.9,0.95,2.177062990761493,0.025913868457,0.18,-0.0083929228391,3.03,-3.195,1.025
2021-07-21 16:30:00,o,4.45,0.95,0.0,2.2936365268807455,-0.011974911376,0.179,0.0037256018787,3.04,-3.218,0.487
2021-07-21 16:30:00,o,4.45,0.95,0.95,2.177062990761493,0.025913868457,0.18,-0.0083929228391,3.03,-3.195,1.025
2021-07-21 16:30:00,o,4.45,1.0,0.0,2.27904836399546,-0.013167821342,0.184,0.0042527235877,3.0,-3.126,0.202
2021-07-21 16:30:00,o,4.45,1.0,0.95,2.175532107023969,0.021430855153,0.181,-0.0064712263983,3.03,-3.195,1.028
2021-07-21 16:30:00,o,4.45,1.05,0.0,2.27904836399546,-0.013167821342,0.184,0.0042527235877,3.0,-3.126,0.202
2021-07-21 16:30:00,o,4.45,1.05,0.95,2.177094766680338,0.018165648812,0.18,-0.0059736058306,3.03,-3.195,0.715
2021-07-21 16:30:00,o,4.45,1.1,0.0,2.2727301877199158,-0.014352346378,0.186,0.0045084214302,2.98,-3.081,-0.324
2021-07-21 16:30:00,o,4.45,1.1,0.95,2.177094766680338,0.018165648812,0.18,-0.0059736058306,3.03,-3.195,0.715
2021-07-21 16:30:00,o,4.45,1.15,0.0,2.2727301877199158,-0.014352346378,0.186,0.0045084214302,2.98,-3.081,-0.324
2021-07-21 16:30:00,o,4.45,1.15,0.05,2.2727301877199158,-0.014352346378,0.186,0.0045084214302,2.98,-3.081,-0.324
2021-07-21 16:30:00,o,4.45,1.15,0.1,2.2723406422452928,-0.014575926865,0.186,0.0047929555654,2.98,-3.081,-0.055
2021-07-21 16:30:00,o,4.45,1.15,0.15,2.2596535962434716,-0.01182555995,0.181,0.0039275748597,3.03,-3.195,-0.23
2021-07-21 16:30:00,o,4.45,1.15,0.2,2.251674714249494,-0.012129359485,0.179,0.0039748872467,3.04,-3.218,0.327
2021-07-21 16:30:00,o,4.45,1.15,0.25,2.251674714249494,-0.012129359485,0.179,0.0039748872467,3.04,-3.218,0.327
2021-07-21 16:30:00,o,4.45,1.15,0.3,2.238527827426727,-0.0095926324569,0.175,0.0029832161498,3.07,-3.286,0.478
2021-07-21 16:30:00,o,4.45,1.15,0.35,2.233965206670145,-0.0086979461563,0.171,0.0023079213254,3.1,-3.354,0.354
2021-07-21 16:30:00,o,4.45,1.15,0.4,2.221990306544931,-0.0080062020758,0.171,0.0028608541942,3.1,-3.354,0.723
2021-07-21 16:30:00,o,4.45,1.15,0.45,2.2042068328675737,-0.0025084323483,0.17,0.00075187190831,3.12,-3.399,0.775
2021-07-21 16:30:00,o,4.45,1.15,0.5,2.1918420946191057,0.0025960876312,0.173,-0.0013042516349,3.09,-3.331,0.681
2021-07-21 16:30:00,o,4.45,1.15,0.55,2.1918420946191057,0.0025960876312,0.173,-0.0013042516349,3.09,-3.331,0.681
2021-07-21 16:30:00,o,4.45,1.15,0.6,2.1826114955927367,0.0063291889924,0.178,-0.0018558770986,3.04,-3.218,0.681
2021-07-21 16:30:00,o,4.45,1.15,0.65,2.1826114955927367,0.0063291889924,0.178,-0.0018558770986,3.04,-3.218,0.681
2021-07-21 16:30:00,o,4.45,1.15,0.7,2.172856779184419,0.0097133013268,0.182,-0.002457569199,3.01,-3.149,0.946
2021-07-21 16:30:00,o,4.45,1.15,0.75,2.167140035508358,0.013099701339,0.183,-0.0044902001219,3.0,-3.126,0.847
2021-07-21 16:30:00,o,4.45,1.15,0.8,2.171217284992083,0.014374463344,0.182,-0.0046193085135,3.01,-3.149,0.861
2021-07-21 16:30:00,o,4.45,1.15,0.85,2.171217284992083,0.014374463344,0.182,-0.0046193085135,3.01,-3.149,0.861
2021-07-21 16:30:00,o,4.45,1.15,0.9,2.177094766680338,0.018165648812,0.18,-0.0059736058306,3.03,-3.195,0.715
2021-07-21 16:30:00,o,4.45,1.15,0.95,2.201025493351591,0.014617313359,0.173,-0.0046745190482,3.09,-3.331,1.415
2021-07-21 16:30:00,o,4.5,0.05,0.0,2.2709628393859003,-0.011654742488,0.187,0.0039775710014,2.97,-3.058,-0.929
2021-07-21 16:30:00,o,4.5,0.05,0.05,2.2709628393859003,-0.011654742488,0.187,0.0039775710014,2.97,-3.058,-0.929
2021-07-21 16:30:00,o,4.5,0.05,0.1,2.270345710501593,-0.012423634283,0.185,0.0039862103454,2.98,-3.081,-0.493
2021-07-21 16:30:00,o,4.5,0.05,0.15,2.2648319845552267,-0.011581561995,0.18,0.0036606729409,3.03,-3.195,-0.049
2021-07-21 16:30:00,o,4.5,0.05,0.2,2.260574591600196,-0.012563316964,0.178,0.0040709250988,3.04,-3.218,0.178
2021-07-21 16:30:00,o,4.5,0.05,0.25,2.252464661195994,-0.011112235176,0.172,0.0031795510155,3.1,-3.354,0.368
2021-07-21 16:30:00,o,4.5,0.05,0.3,2.252464661195994,-0.011112235176,0.172,0.0031795510155,3.1,-3.354,0.368
2021-07-21 16:30:00,o,4.5,0.05,0.35,2.251720935329312,-0.012206143211,0.169,0.0037305564925,3.12,-3.399,0.561
2021-07-21 16:30:00,o,4.5,0.05,0.4,2.2445987013288673,-0.0063065612468,0.167,0.001852392525,3.15,-3.467,0.13
2021-07-21 16:30:00,o,4.5,0.05,0.45,2.221375110450817,0.0017958230436,0.164,-0.00013415018822,3.16,-3.49,0.354
2021-07-21 16:30:00,o,4.5,0.05,0.5,2.2114702932349846,0.0036797909898,0.168,-0.0011368415125,3.13,-3.422,0.578
2021-07-21 16:30:00,o,4.5,0.05,0.55,2.2114702932349846,0.0036797909898,0.168,-0.0011368415125,3.13,-3.422,0.578
2021-07-21 16:30:00,o,4.5,0.05,0.6,2.2114702932349846,0.0036797909898,0.168,-0.0011368415125,3.13,-3.422,0.578
2021-07-21 16:30:00,o,4.5,0.05,0.65,2.2048712048884442,0.0088056117721,0.172,-0.0022448309689,3.1,-3.354,0.557
2021-07-21 16:30:00,o,4.5,0.05,0.7,2.2045676180680287,0.010933857464,0.172,-0.0035544679225,3.1,-3.354,0.77
2021-07-21 16:30:00,o,4.5,0.05,0.75,2.2045676180680287,0.010933857464,0.172,-0.0035544679225,3.1,-3.354,0.77
2021-07-21 16:30:00,o,4.5,0.05,0.8,2.2159414368053456,0.011029589077,0.169,-0.003295819032,3.12,-3.399,0.479
2021-07-21 16:30:00,o,4.5,0.05,0.85,2.214547155372974,0.012715953573,0.17,-0.0031798771192,3.12,-3.399,1.339
2021-07-21 16:30:00,o,4.5,0.05,0.9,2.2313038948510306,0.011792717686,0.165,-0.0031672073463,3.16,-3.49,1.676
2021-07-21 16:30:00,o,4.5,0.05,0.95,2.2335519562365995,0.011764880816,0.164,-0.0035325696844,3.16,-3.49,1.804
2021-07-21 16:30:00,o,4.5,0.1,0.0,2.2709628393859003,-0.011654742488,0.187,0.0039775710014,2.97,-3.058,-0.929
2021-07-21 16:30:00,o,4.5,0.1,0.95,2.209150268519543,0.016451821842,0.171,-0.0048274657588,3.1,-3.354,1.147
2021-07-21 16:30:00,o,4.5,0.15,0.0,2.2768935860876534,-0.010995441691,0.185,0.0037835668636,2.98,-3.081,0.108
2021-07-21 16:30:00,o,4.5,0.15,0.95,2.2041796940421228,0.019295286335,0.173,-0.005124866277,3.09,-3.331,0.844
2021-07-21 16:30:00,o,4.5,0.2,0.0,2.2768935860876534,-0.010995441691,0.185,0.0037835668636,2.98,-3.081,0.108
2021-07-21 16:30:00,o,4.5,0.2,0.95,2.2041796940421228,0.019295286335,0.173,-0.005124866277,3.09,-3.331,0.844
2021-07-21 16:30:00,o,4.5,0.25,0.0,2.2768935860876534,-0.010995441691,0.185,0.0037835668636,2.98,-3.081,0.108
2021-07-21 16:30:00,o,4.5,0.25,0.95,2.2073300123082076,0.021714206449,0.172,-0.0059085610354,3.1,-3.354,0.947
2021-07-21 16:30:00,o,4.5,0.3,0.0,2.2981628948325508,-0.0075967774303,0.178,0.0027744716209,3.04,-3.218,0.518
2021-07-21 16:30:00,o,4.5,0.3,0.95,2.2073300123082076,0.021714206449,0.172,-0.0059085610354,3.1,-3.354,0.947
2021-07-21 16:30:00,o,4.5,0.35,0.0,2.2981628948325508,-0.0075967774303,0.178,0.0027744716209,3.04,-3.218,0.518
2021-07-21 16:30:00,o,4.5,0.35,0.95,2.20441845752325,0.025611234612,0.172,-0.0079323468721,3.1,-3.354,0.96
2021-07-21 16:30:00,o,4.5,0.4,0.0,2.2981628948325508,-0.0075967774303,0.178,0.0027744716209,3.04,-3.218,0.518
2021-07-21 16:30:00,o,4.5,0.4,0.95,2.20441845752325,0.025611234612,0.172,-0.0079323468721,3.1,-3.354,0.96
2021-07-21 16:30:00,o,4.5,0.45,0.0,2.301008280397,-0.0061945632793,0.177,0.0022495444248,3.06,-3.263,0.579
2021-07-21 16:30:00,o,4.5,0.45,0.95,2.2060996467107405,0.026275071023,0.172,-0.0076284919197,3.1,-3.354,0.962
2021-07-21 16:30:00,o,4.5,0.5,0.0,2.301008280397,-0.0061945632793,0.177,0.0022495444248,3.06,-3.263,0.579
2021-07-21 16:30:00,o,4.5,0.5,0.95,2.211555686043858,0.025767132608,0.17,-0.0078575106586,3.12,-3.399,0.978
2021-07-21 16:30:00,o,4.5,0.55,0.0,2.301008280397,-0.0061945632793,0.177,0.0022495444248,3.06,-3.263,0.579
2021-07-21 16:30:00,o,4.5,0.55,0.95,2.2126349902873796,0.025588303861,0.17,-0.0074861486898,3.12,-3.399,0.953
2021-07-21 16:30:00,o,4.5,0.6,0.0,2.302618775276669,-0.0060096573224,0.176,0.0017175647148,3.06,-3.263,0.594
2021-07-21 16:30:00,o,4.5,0.6,0.95,2.206610023899224,0.026011100056,0.172,-0.0073975596448,3.1,-3.354,0.956
2021-07-21 16:30:00,o,4.5,0.65,0.0,2.302618775276669,-0.0060096573224,0.176,0.0017175647148,3.06,-3.263,0.594
2021-07-21 16:30:00,o,4.5,0.65,0.95,2.196786698309166,0.027015308106,0.175,-0.0076537547786,3.07,-3.286,0.942
2021-07-21 16:30:00,o,4.5,0.7,0.0,2.302618775276669,-0.0060096573224,0.176,0.0017175647148,3.06,-3.263,0.594
2021-07-21 16:30:00,o,4.5,0.7,0.95,2.1884025144652446,0.027759940271,0.177,-0.0084449672856,3.06,-3.263,0.976
2021-07-21 16:30:00,o,4.5,0.75,0.0,2.302090549672649,-0.0075311020917,0.176,0.0020428971157,3.06,-3.263,0.611
2021-07-21 16:30:00,o,4.5,0.75,0.95,2.1884025144652446,0.027759940271,0.177,-0.0084449672856,3.06,-3.263,0.976
2021-07-21 16:30:00,o,4.5,0.8,0.0,2.297140898835347,-0.0076231310891,0.178,0.0024459667713,3.04,-3.218,0.524
2021-07-21 16:30:00,o,4.5,0.8,0.95,2.176279412567522,0.026755476744,0.181,-0.0079022615232,3.03,-3.195,0.949
2021-07-21 16:30:00,o,4.5,0.85,0.0,2.297140898835347,-0.0076231310891,0.178,0.0024459667713,3.04,-3.218,0.524
2021-07-21 16:30:00,o,4.5,0.85,0.95,2.176279412567522,0.026755476744,0.181,-0.0079022615232,3.03,-3.195,0.949
2021-07-21 16:30:00,o,4.5,0.9,0.0,2.297140898835347,-0.0076231310891,0.178,0.0024459667713,3.04,-3.218,0.524
2021-07-21 16:30:00,o,4.5,0.9,0.95,2.177062990761493,0.025913868457,0.18,-0.0083929228391,3.03,-3.195,1.025
2021-07-21 16:30:00,o,4.5,0.95,0.0,2.2936365268807455,-0.011974911376,0.179,0.0037256018787,3.04,-3.218,0.487
2021-07-21 16:30:00,o,4.5,0.95,0.95,2.171073790625493,0.025687791231,0.182,-0.0082053294258,3.01,-3.149,1.015
2021-07-21 16:30:00,o,4.5,1.0,0.0,2.2750370979724224,-0.011531636085,0.186,0.0043329142916,2.98,-3.081,0.073
2021-07-21 16:30:00,o,4.5,1.0,0.95,2.169580395303088,0.023560946819,0.183,-0.0070052703035,3.0,-3.126,1.015
2021-07-21 16:30:00,o,4.5,1.05,0.0,2.2750370979724224,-0.011531636085,0.186,0.0043329142916,2.98,-3.081,0.073
2021-07-21 16:30:00,o,4.5,1.05,0.95,2.1649236075676948,0.022916037889,0.184,-0.0072758853718,3.0,-3.126,0.91
2021-07-21 16:30:00,o,4.5,1.1,0.0,2.2693424618512905,-0.011704547941,0.188,0.0044360214623,2.97,-3.058,-1.222
2021-07-21 16:30:00,o,4.5,1.1,0.95,2.1671075227948484,0.020905043015,0.183,-0.00694750362,3.0,-3.126,1.092
2021-07-21 16:30:00,o,4.5,1.15,0.0,2.2693424618512905,-0.011704547941,0.188,0.0044360214623,2.97,-3.058,-1.222
2021-07-21 16:30:00,o,4.5,1.15,0.05,2.269594658609903,-0.012503810458,0.188,0.0047987525205,2.97,-3.058,-0.499
2021-07-21 16:30:00,o,4.5,1.15,0.1,2.2690924557404304,-0.012436315739,0.188,0.0046023080452,2.97,-3.058,-0.79
2021-07-21 16:30:00,o,4.5,1.15,0.15,2.26378041496999,-0.011487162325,0.183,0.0036898306863,3.0,-3.126,-0.045
2021-07-21 16:30:00,o,4.5,1.15,0.2,2.2596535962434716,-0.01182555995,0.181,0.0039275748597,3.03,-3.195,-0.23
2021-07-21 16:30:00,o,4.5,1.15,0.25,2.238527827426727,-0.0095926324569,0.175,0.0029832161498,3.07,-3.286,0.478
2021-07-21 16:30:00,o,4.5,1.15,0.3,2.238527827426727,-0.0095926324569,0.175,0.0029832161498,3.07,-3.286,0.478
2021-07-21 16:30:00,o,4.5,1.15,0.35,2.235384499883216,-0.0070724464436,0.173,0.0021903726309,3.09,-3.331,0.343
2021-07-21 16:30:00,o,4.5,1.15,0.4,2.2311508889546463,-0.0047410012153,0.17,0.0016989979281,3.12,-3.399,0.328
2021-07-21 16:30:00,o,4.5,1.15,0.45,2.1943561355270464,0.0040244373568,0.173,-0.001204269772,3.09,-3.331,0.585
2021-07-21 16:30:00,o,4.5,1.15,0.5,2.1918420946191057,0.0025960876312,0.173,-0.0013042516349,3.09,-3.331,0.681
2021-07-21 16:30:00,o,4.5,1.15,0.55,2.1918420946191057,0.0025960876312,0.173,-0.0013042516349,3.09,-3.331,0.681
2021-07-21 16:30:00,o,4.5,1.15,0.6,2.1826114955927367,0.0063291889924,0.178,-0.0018558770986,3.04,-3.218,0.681
2021-07-21 16:30:00,o,4.5,1.15,0.65,2.1826114955927367,0.0063291889924,0.178,-0.0018558770986,3.04,-3.218,0.681
2021-07-21 16:30:00,o,4.5,1.15,0.7,2.167140035508358,0.013099701339,0.183,-0.0044902001219,3.0,-3.126,0.847
2021-07-21 16:30:00,o,4.5,1.15,0.75,2.167140035508358,0.013099701339,0.183,-0.0044902001219,3.0,-3.126,0.847
2021-07-21 16:30:00,o,4.5,1.15,0.8,2.171217284992083,0.014374463344,0.182,-0.0046193085135,3.01,-3.149,0.861
2021-07-21 16:30:00,o,4.5,1.15,0.85,2.1687213496997,0.017501704885,0.183,-0.0053708519736,3.0,-3.126,0.939
2021-07-21 16:30:00,o,4.5,1.15,0.9,2.1787726945795614,0.018127120254,0.18,-0.005444042999,3.03,-3.195,1.781
2021-07-21 16:30:00,o,4.5,1.15,0.95,2.1864901647535913,0.017097908071,0.178,-0.0047688374745,3.04,-3.218,1.817
2021-07-21 16:30:00,o,4.55,0.05,0.0,2.269351805084071,-0.010531775973,0.188,0.0040338262815,2.97,-3.058,-1.518
2021-07-21 16:30:00,o,4.55,0.05,0.05,2.2695246186438496,-0.010996843583,0.188,0.0042544496352,2.97,-3.058,-1.167
2021-07-21 16:30:00,o,4.55,0.05,0.1,2.2699027003400105,-0.010051549415,0.186,0.0029951686229,2.98,-3.081,-0.626
2021-07-21 16:30:00,o,4.55,0.05,0.15,2.262066462050052,-0.0099307194535,0.178,0.0029996154618,3.04,-3.218,-0.161
2021-07-21 16:30:00,o,4.55,0.05,0.2,2.262066462050052,-0.0099307194535,0.178,0.0029996154618,3.04,-3.218,-0.161
2021-07-21 16:30:00,o,4.55,0.05,0.25,2.2474994552539362,-0.0081685602277,0.17,0.0024507005068,3.12,-3.399,0.206
2021-07-21 16:30:00,o,4.55,0.05,0.3,2.2474994552539362,-0.0081685602277,0.17,0.0024507005068,3.12,-3.399,0.206
2021-07-21 16:30:00,o,4.55,0.05,0.35,2.2474994552539362,-0.0081685602277,0.17,0.0024507005068,3.12,-3.399,0.206
2021-07-21 16:30:00,o,4.55,0.05,0.4,2.2445987013288673,-0.0063065612468,0.167,0.001852392525,3.15,-3.467,0.13
2021-07-21 16:30:00,o,4.55,0.05,0.45,2.221375110450817,0.0017958230436,0.164,-0.00013415018822,3.16,-3.49,0.354
2021-07-21 16:30:00,o,4.55,0.05,0.5,2.2114702932349846,0.0036797909898,0.168,-0.0011368415125,3.13,-3.422,0.578
2021-07-21 16:30:00,o,4.55,0.05,0.55,2.2114702932349846,0.0036797909898,0.168,-0.0011368415125,3.13,-3.422,0.578
2021-07-21 16:30:00,o,4.55,0.05,0.6,2.2114702932349846,0.0036797909898,0.168,-0.0011368415125,3.13,-3.422,0.578
2021-07-21 16:30:00,o,4.55,0.05,0.65,2.198426134819427,0.011514981884,0.174,-0.0033059482482,3.07,-3.286,0.545
2021-07-21 16:30:00,o,4.55,0.05,0.7,2.1956672288478316,0.012824770289,0.175,-0.003730149692,3.07,-3.286,0.835
2021-07-21 16:30:00,o,4.55,0.05,0.75,2.1956672288478316,0.012824770289,0.175,-0.003730149692,3.07,-3.286,0.835
2021-07-21 16:30:00,o,4.55,0.05,0.8,2.194050661993406,0.015450650263,0.175,-0.0049942980606,3.07,-3.286,1.324
2021-07-21 16:30:00,o,4.55,0.05,0.85,2.194050661993406,0.015450650263,0.175,-0.0049942980606,3.07,-3.286,1.324
2021-07-21 16:30:00,o,4.55,0.05,0.9,2.1926594315157266,0.018669442313,0.176,-0.005378114171,3.06,-3.263,1.239
2021-07-21 16:30:00,o,4.55,0.05,0.95,2.2077097498450646,0.015764357136,0.171,-0.0050475743374,3.1,-3.354,0.591
