Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-07-06 03:30:00,x,4.2,0.6,0.85,2.167609720341683,-0.235,0.183,0.059,3.0,-3.126,-0.389
2023-07-06 03:30:00,x,4.2,0.6,0.9,2.167689427715593,-0.24,0.183,0.06,3.0,-3.126,-0.422
2023-07-06 03:30:00,x,4.2,0.6,0.95,2.167710090202544,-0.241,0.183,0.061,3.0,-3.126,-0.48
2023-07-06 03:30:00,x,4.25,0.6,0.0,2.129248285380203,-0.217,0.244,0.082,2.593,-2.2,-1.19
2023-07-06 03:30:00,x,4.25,0.6,0.05,2.1363241321841935,-0.22,0.24,0.081,2.619,-2.259,-1.186
2023-07-06 03:30:00,x,4.25,0.6,0.1,2.1428710531135615,-0.221,0.235,0.08,2.65,-2.327,-1.174
2023-07-06 03:30:00,x,4.25,0.6,0.15,2.146329625607937,-0.223,0.23,0.079,2.677,-2.388,-1.169
2023-07-06 03:30:00,x,4.25,0.6,0.2,2.1501483089314797,-0.225,0.223,0.077,2.719,-2.485,-1.166
2023-07-06 03:30:00,x,4.25,0.6,0.25,2.1547038765355353,-0.225,0.211,0.073,2.8,-2.67,-1.09
2023-07-06 03:30:00,x,4.25,0.6,0.3,2.15850723280044,-0.225,0.201,0.069,2.872,-2.833,-0.986
2023-07-06 03:30:00,x,4.25,0.6,0.35,2.1600811850533805,-0.223,0.197,0.068,2.9,-2.899,-0.927
2023-07-06 03:30:00,x,4.25,0.6,0.4,2.1618888431711607,-0.222,0.192,0.066,2.94,-2.989,-0.89
2023-07-06 03:30:00,x,4.25,0.6,0.45,2.1630987318321777,-0.224,0.188,0.065,2.965,-3.047,-0.893
2023-07-06 03:30:00,x,4.25,0.6,0.5,2.164088033903199,-0.222,0.186,0.063,2.984,-3.09,-0.853
2023-07-06 03:30:00,x,4.25,0.6,0.55,2.165716064513624,-0.222,0.183,0.061,3.006,-3.139,-0.801
2023-07-06 03:30:00,x,4.25,0.6,0.6,2.166873950858819,-0.228,0.183,0.06,3.002,-3.13,-0.716
2023-07-06 03:30:00,x,4.25,0.6,0.65,2.167178456486526,-0.233,0.183,0.06,3.0,-3.126,-0.68
2023-07-06 03:30:00,x,4.25,0.6,0.7,2.1673734644212086,-0.232,0.183,0.059,3.0,-3.126,-0.647
2023-07-06 03:30:00,x,4.25,0.6,0.75,2.167500467953262,-0.231,0.183,0.059,3.0,-3.126,-0.581
2023-07-06 03:30:00,x,4.25,0.6,0.8,2.1675181864239503,-0.235,0.183,0.059,3.0,-3.126,-0.531
2023-07-06 03:30:00,x,4.25,0.6,0.85,2.167432540451457,-0.242,0.183,0.061,3.0,-3.126,-0.417
2023-07-06 03:30:00,x,4.25,0.6,0.9,2.1674118647549494,-0.244,0.183,0.061,3.0,-3.126,-0.422
2023-07-06 03:30:00,x,4.25,0.6,0.95,2.167515233395702,-0.246,0.183,0.062,3.0,-3.126,-0.46
2023-07-06 03:30:00,x,4.3,0.6,0.0,2.1294385214723537,-0.223,0.244,0.084,2.593,-2.201,-1.301
2023-07-06 03:30:00,x,4.3,0.6,0.05,2.136723737177552,-0.225,0.24,0.083,2.62,-2.259,-1.277
2023-07-06 03:30:00,x,4.3,0.6,0.1,2.144549301118705,-0.228,0.233,0.081,2.66,-2.352,-1.263
2023-07-06 03:30:00,x,4.3,0.6,0.15,2.1480100309043975,-0.229,0.229,0.08,2.685,-2.408,-1.252
2023-07-06 03:30:00,x,4.3,0.6,0.2,2.1495485586584357,-0.229,0.225,0.079,2.713,-2.472,-1.233
2023-07-06 03:30:00,x,4.3,0.6,0.25,2.1550535023173283,-0.229,0.21,0.074,2.81,-2.691,-1.143
2023-07-06 03:30:00,x,4.3,0.6,0.3,2.1578706164286925,-0.228,0.202,0.071,2.86,-2.805,-1.054
2023-07-06 03:30:00,x,4.3,0.6,0.35,2.159687479754789,-0.227,0.197,0.069,2.895,-2.886,-0.968
2023-07-06 03:30:00,x,4.3,0.6,0.4,2.1617093133987604,-0.227,0.192,0.067,2.937,-2.982,-0.927
2023-07-06 03:30:00,x,4.3,0.6,0.45,2.163396951622857,-0.23,0.188,0.066,2.971,-3.061,-0.925
2023-07-06 03:30:00,x,4.3,0.6,0.5,2.1649295489531495,-0.23,0.184,0.065,3.0,-3.127,-0.901
2023-07-06 03:30:00,x,4.3,0.6,0.55,2.165991749646081,-0.232,0.182,0.063,3.01,-3.15,-0.847
2023-07-06 03:30:00,x,4.3,0.6,0.6,2.166578109919652,-0.232,0.183,0.061,3.005,-3.138,-0.732
2023-07-06 03:30:00,x,4.3,0.6,0.65,2.167128212985064,-0.235,0.183,0.06,3.001,-3.129,-0.674
2023-07-06 03:30:00,x,4.3,0.6,0.7,2.1672907444761043,-0.235,0.183,0.06,3.0,-3.127,-0.652
2023-07-06 03:30:00,x,4.3,0.6,0.75,2.167376418413583,-0.237,0.183,0.06,3.0,-3.126,-0.652
2023-07-06 03:30:00,x,4.3,0.6,0.8,2.167326197810429,-0.244,0.183,0.061,3.0,-3.126,-0.601
2023-07-06 03:30:00,x,4.3,0.6,0.85,2.1672700620277743,-0.251,0.183,0.063,3.0,-3.126,-0.571
2023-07-06 03:30:00,x,4.3,0.6,0.9,2.1672671073118916,-0.252,0.183,0.063,3.0,-3.126,-0.575
2023-07-06 03:30:00,x,4.3,0.6,0.95,2.167261197819819,-0.252,0.183,0.063,3.0,-3.126,-0.545
2023-07-06 03:30:00,x,4.35,0.6,0.0,2.129567447712158,-0.23,0.244,0.086,2.593,-2.201,-1.428
2023-07-06 03:30:00,x,4.35,0.6,0.05,2.1375503225645303,-0.232,0.239,0.085,2.623,-2.266,-1.367
2023-07-06 03:30:00,x,4.35,0.6,0.1,2.1442285024004706,-0.233,0.233,0.083,2.657,-2.344,-1.358
2023-07-06 03:30:00,x,4.35,0.6,0.15,2.1460908088414734,-0.233,0.23,0.082,2.678,-2.391,-1.339
2023-07-06 03:30:00,x,4.35,0.6,0.2,2.148701346882851,-0.232,0.226,0.08,2.707,-2.456,-1.321
2023-07-06 03:30:00,x,4.35,0.6,0.25,2.1547799060869526,-0.232,0.211,0.074,2.807,-2.684,-1.2
2023-07-06 03:30:00,x,4.35,0.6,0.3,2.1571907304079727,-0.232,0.204,0.072,2.85,-2.783,-1.152
2023-07-06 03:30:00,x,4.35,0.6,0.35,2.1596002753482435,-0.233,0.197,0.07,2.897,-2.89,-1.079
2023-07-06 03:30:00,x,4.35,0.6,0.4,2.16154168529344,-0.232,0.192,0.068,2.937,-2.981,-1.026
2023-07-06 03:30:00,x,4.35,0.6,0.45,2.163411857238256,-0.232,0.187,0.066,2.973,-3.064,-0.945
2023-07-06 03:30:00,x,4.35,0.6,0.5,2.165107752731461,-0.233,0.183,0.065,3.0,-3.127,-0.914
2023-07-06 03:30:00,x,4.35,0.6,0.55,2.1659591508511378,-0.235,0.182,0.064,3.01,-3.149,-0.877
2023-07-06 03:30:00,x,4.35,0.6,0.6,2.16638570518412,-0.235,0.182,0.062,3.005,-3.138,-0.826
2023-07-06 03:30:00,x,4.35,0.6,0.65,2.167001100529485,-0.238,0.183,0.061,3.003,-3.133,-0.733
2023-07-06 03:30:00,x,4.35,0.6,0.7,2.1672877899009317,-0.239,0.183,0.061,3.0,-3.127,-0.718
2023-07-06 03:30:00,x,4.35,0.6,0.75,2.167352785911977,-0.244,0.183,0.061,3.0,-3.126,-0.704
2023-07-06 03:30:00,x,4.35,0.6,0.8,2.1672848353056584,-0.248,0.183,0.062,3.0,-3.126,-0.648
2023-07-06 03:30:00,x,4.35,0.6,0.85,2.167228694175993,-0.253,0.183,0.063,3.0,-3.126,-0.594
2023-07-06 03:30:00,x,4.35,0.6,0.9,2.1672257391786505,-0.254,0.183,0.063,3.0,-3.126,-0.579
2023-07-06 03:30:00,x,4.35,0.6,0.95,2.1672109638903385,-0.255,0.183,0.063,3.0,-3.126,-0.588
2023-07-06 03:30:00,x,4.4,0.6,0.0,2.129116038326742,-0.233,0.244,0.087,2.592,-2.198,-1.525
2023-07-06 03:30:00,x,4.4,0.6,0.05,2.1334143501805483,-0.235,0.242,0.086,2.607,-2.23,-1.503
2023-07-06 03:30:00,x,4.4,0.6,0.1,2.1421954295665375,-0.235,0.236,0.084,2.641,-2.309,-1.468
2023-07-06 03:30:00,x,4.4,0.6,0.15,2.1463730327324995,-0.235,0.231,0.083,2.676,-2.386,-1.421
2023-07-06 03:30:00,x,4.4,0.6,0.2,2.1487907672093747,-0.235,0.226,0.081,2.7,-2.442,-1.382
2023-07-06 03:30:00,x,4.4,0.6,0.25,2.154341793293526,-0.234,0.212,0.075,2.8,-2.668,-1.273
2023-07-06 03:30:00,x,4.4,0.6,0.3,2.158018539464522,-0.236,0.202,0.072,2.863,-2.812,-1.199
2023-07-06 03:30:00,x,4.4,0.6,0.35,2.159185062568403,-0.236,0.199,0.071,2.887,-2.867,-1.166
2023-07-06 03:30:00,x,4.4,0.6,0.4,2.160429511893789,-0.236,0.195,0.07,2.913,-2.927,-1.141
2023-07-06 03:30:00,x,4.4,0.6,0.45,2.1634029139304065,-0.235,0.187,0.067,2.973,-3.065,-1.056
2023-07-06 03:30:00,x,4.4,0.6,0.5,2.165306660572501,-0.237,0.183,0.066,3.004,-3.136,-0.99
2023-07-06 03:30:00,x,4.4,0.6,0.55,2.16580204962367,-0.24,0.183,0.065,3.005,-3.137,-0.957
2023-07-06 03:30:00,x,4.4,0.6,0.6,2.1662376435155974,-0.24,0.182,0.064,3.005,-3.138,-0.906
2023-07-06 03:30:00,x,4.4,0.6,0.65,2.166776345625932,-0.242,0.183,0.062,3.003,-3.134,-0.852
2023-07-06 03:30:00,x,4.4,0.6,0.7,2.167169590408631,-0.246,0.183,0.062,3.0,-3.127,-0.813
2023-07-06 03:30:00,x,4.4,0.6,0.75,2.167264152575907,-0.247,0.183,0.062,3.0,-3.126,-0.742
2023-07-06 03:30:00,x,4.4,0.6,0.8,2.1672789260548093,-0.251,0.183,0.063,3.0,-3.126,-0.708
2023-07-06 03:30:00,x,4.4,0.6,0.85,2.167202098476061,-0.256,0.183,0.063,3.0,-3.126,-0.67
2023-07-06 03:30:00,x,4.4,0.6,0.9,2.167172545788041,-0.257,0.183,0.064,3.0,-3.126,-0.674
2023-07-06 03:30:00,x,4.4,0.6,0.95,2.1671814118056028,-0.258,0.183,0.064,3.0,-3.126,-0.663
2023-07-06 03:30:00,x,4.45,0.6,0.0,2.128408962682872,-0.236,0.245,0.088,2.59,-2.193,-1.618
2023-07-06 03:30:00,x,4.45,0.6,0.05,2.1341037623742896,-0.236,0.241,0.087,2.61,-2.238,-1.57
2023-07-06 03:30:00,x,4.45,0.6,0.1,2.1399797806938055,-0.237,0.237,0.085,2.635,-2.294,-1.527
2023-07-06 03:30:00,x,4.45,0.6,0.15,2.1452554686344034,-0.237,0.232,0.084,2.665,-2.363,-1.483
2023-07-06 03:30:00,x,4.45,0.6,0.2,2.1485533003561392,-0.238,0.227,0.082,2.698,-2.437,-1.478
2023-07-06 03:30:00,x,4.45,0.6,0.25,2.156594577249076,-0.239,0.205,0.075,2.84,-2.759,-1.312
2023-07-06 03:30:00,x,4.45,0.6,0.3,2.158627813216547,-0.24,0.2,0.073,2.877,-2.846,-1.275
2023-07-06 03:30:00,x,4.45,0.6,0.35,2.1595671932336202,-0.24,0.197,0.072,2.895,-2.886,-1.242
2023-07-06 03:30:00,x,4.45,0.6,0.4,2.1601412613403883,-0.239,0.196,0.071,2.906,-2.912,-1.247
2023-07-06 03:30:00,x,4.45,0.6,0.45,2.163310488963686,-0.24,0.187,0.068,2.97,-3.058,-1.115
2023-07-06 03:30:00,x,4.45,0.6,0.5,2.165425368107534,-0.241,0.183,0.066,3.0,-3.127,-1.061
2023-07-06 03:30:00,x,4.45,0.6,0.55,2.1658702326079413,-0.244,0.183,0.065,3.006,-3.139,-1.028
2023-07-06 03:30:00,x,4.45,0.6,0.6,2.1662494903068423,-0.245,0.183,0.065,3.003,-3.134,-1.007
2023-07-06 03:30:00,x,4.45,0.6,0.65,2.1667408473745358,-0.248,0.183,0.064,3.001,-3.129,-0.965
2023-07-06 03:30:00,x,4.45,0.6,0.7,2.1671370799077065,-0.251,0.183,0.063,3.0,-3.126,-0.927
2023-07-06 03:30:00,x,4.45,0.6,0.75,2.1672582430436282,-0.252,0.183,0.063,3.0,-3.126,-0.882
2023-07-06 03:30:00,x,4.45,0.6,0.8,2.1672848353056584,-0.257,0.183,0.064,3.0,-3.126,-0.874
2023-07-06 03:30:00,x,4.45,0.6,0.85,2.167199143297752,-0.259,0.183,0.064,3.0,-3.126,-0.815
2023-07-06 03:30:00,x,4.45,0.6,0.9,2.1671636795894775,-0.26,0.183,0.064,3.0,-3.126,-0.815
2023-07-06 03:30:00,x,4.45,0.6,0.95,2.1671548132099057,-0.261,0.183,0.064,3.0,-3.126,-0.809
2023-07-06 03:30:00,x,4.5,0.6,0.0,2.127652182866059,-0.238,0.245,0.088,2.588,-2.189,-1.709
2023-07-06 03:30:00,x,4.5,0.6,0.05,2.1333440708232643,-0.239,0.241,0.087,2.61,-2.237,-1.652
2023-07-06 03:30:00,x,4.5,0.6,0.1,2.1422799400118184,-0.24,0.235,0.086,2.643,-2.313,-1.676
2023-07-06 03:30:00,x,4.5,0.6,0.15,2.14539221416622,-0.241,0.232,0.084,2.669,-2.371,-1.65
2023-07-06 03:30:00,x,4.5,0.6,0.2,2.149954634011285,-0.241,0.222,0.081,2.729,-2.507,-1.567
2023-07-06 03:30:00,x,4.5,0.6,0.25,2.1567156898045106,-0.242,0.205,0.075,2.843,-2.768,-1.395
2023-07-06 03:30:00,x,4.5,0.6,0.3,2.1584589912583847,-0.243,0.2,0.074,2.874,-2.839,-1.338
2023-07-06 03:30:00,x,4.5,0.6,0.35,2.1592452629360968,-0.243,0.198,0.073,2.891,-2.877,-1.316
2023-07-06 03:30:00,x,4.5,0.6,0.4,2.160060156389442,-0.243,0.196,0.072,2.909,-2.918,-1.306
2023-07-06 03:30:00,x,4.5,0.6,0.45,2.163131546034948,-0.245,0.188,0.07,2.969,-3.056,-1.245
2023-07-06 03:30:00,x,4.5,0.6,0.5,2.165644891546004,-0.246,0.182,0.067,3.006,-3.139,-1.133
2023-07-06 03:30:00,x,4.5,0.6,0.55,2.16597396878854,-0.247,0.182,0.066,3.007,-3.142,-1.095
2023-07-06 03:30:00,x,4.5,0.6,0.6,2.1663087194161545,-0.248,0.183,0.065,3.004,-3.135,-1.063
2023-07-06 03:30:00,x,4.5,0.6,0.65,2.1667704294521917,-0.25,0.183,0.064,3.001,-3.128,-1.014
2023-07-06 03:30:00,x,4.5,0.6,0.7,2.1671843671045687,-0.253,0.183,0.063,3.0,-3.126,-0.993
2023-07-06 03:30:00,x,4.5,0.6,0.75,2.1672789260548093,-0.255,0.183,0.063,3.0,-3.126,-0.989
2023-07-06 03:30:00,x,4.5,0.6,0.8,2.167219829123647,-0.259,0.183,0.064,3.0,-3.126,-0.987
2023-07-06 03:30:00,x,4.5,0.6,0.85,2.1671429910888946,-0.262,0.183,0.065,3.0,-3.126,-0.949
2023-07-06 03:30:00,x,4.5,0.6,0.9,2.1671223016027263,-0.263,0.183,0.065,3.0,-3.126,-0.9
2023-07-06 03:30:00,x,4.5,0.6,0.95,2.167140035508358,-0.263,0.183,0.065,3.0,-3.126,-0.903
2023-07-06 03:30:00,x,4.55,0.6,0.0,2.1266475762621018,-0.241,0.245,0.089,2.585,-2.182,-1.899
2023-07-06 03:30:00,x,4.55,0.6,0.05,2.139476075601498,-0.242,0.239,0.087,2.623,-2.268,-1.805
2023-07-06 03:30:00,x,4.55,0.6,0.1,2.143598674269404,-0.242,0.236,0.086,2.642,-2.31,-1.798
2023-07-06 03:30:00,x,4.55,0.6,0.15,2.147255735955273,-0.242,0.229,0.084,2.68,-2.397,-1.684
2023-07-06 03:30:00,x,4.55,0.6,0.2,2.1515904660639746,-0.243,0.219,0.08,2.753,-2.561,-1.6
2023-07-06 03:30:00,x,4.55,0.6,0.25,2.1556274939819478,-0.243,0.208,0.076,2.824,-2.724,-1.504
2023-07-06 03:30:00,x,4.55,0.6,0.3,2.1582056352092533,-0.243,0.201,0.074,2.87,-2.828,-1.383
2023-07-06 03:30:00,x,4.55,0.6,0.35,2.159329529434128,-0.243,0.198,0.073,2.891,-2.878,-1.342
2023-07-06 03:30:00,x,4.55,0.6,0.4,2.1608405384071983,-0.244,0.194,0.072,2.924,-2.952,-1.301
2023-07-06 03:30:00,x,4.55,0.6,0.45,2.163483397071808,-0.246,0.187,0.069,2.976,-3.072,-1.242
2023-07-06 03:30:00,x,4.55,0.6,0.5,2.165567774333023,-0.247,0.182,0.068,3.008,-3.144,-1.173
2023-07-06 03:30:00,x,4.55,0.6,0.55,2.1659413686588618,-0.248,0.182,0.066,3.007,-3.141,-1.13
2023-07-06 03:30:00,x,4.55,0.6,0.6,2.1663235254314324,-0.25,0.183,0.065,3.003,-3.133,-1.088
2023-07-06 03:30:00,x,4.55,0.6,0.65,2.166862121089754,-0.252,0.183,0.064,3.0,-3.127,-1.063
2023-07-06 03:30:00,x,4.55,0.6,0.7,2.1672493785944353,-0.254,0.183,0.063,3.0,-3.126,-1.042
2023-07-06 03:30:00,x,4.55,0.6,0.75,2.1672848353056584,-0.255,0.183,0.063,3.0,-3.126,-1.028
2023-07-06 03:30:00,x,4.55,0.6,0.8,2.1672168740659847,-0.26,0.183,0.064,3.0,-3.126,-1.037
2023-07-06 03:30:00,x,4.55,0.6,0.85,2.167151857709823,-0.262,0.183,0.065,3.0,-3.126,-1.037
2023-07-06 03:30:00,x,4.55,0.6,0.9,2.167140035508358,-0.264,0.183,0.065,3.0,-3.126,-1.048
2023-07-06 03:30:00,x,4.55,0.6,0.95,2.1671075227948484,-0.264,0.183,0.065,3.0,-3.126,-1.007
2023-07-06 03:30:00,x,4.6,0.6,0.0,2.126657309405529,-0.241,0.245,0.09,2.585,-2.182,-1.952
2023-07-06 03:30:00,x,4.6,0.6,0.05,2.1307903418683445,-0.242,0.243,0.089,2.597,-2.208,-1.904
2023-07-06 03:30:00,x,4.6,0.6,0.1,2.1428648021584626,-0.242,0.236,0.086,2.64,-2.305,-1.81
2023-07-06 03:30:00,x,4.6,0.6,0.15,2.1470081406793877,-0.242,0.231,0.084,2.674,-2.383,-1.726
2023-07-06 03:30:00,x,4.6,0.6,0.2,2.1515904660639746,-0.243,0.219,0.08,2.753,-2.561,-1.621
2023-07-06 03:30:00,x,4.6,0.6,0.25,2.1541895673645435,-0.242,0.212,0.078,2.798,-2.664,-1.564
2023-07-06 03:30:00,x,4.6,0.6,0.3,2.1575504471666975,-0.243,0.203,0.075,2.858,-2.802,-1.451
2023-07-06 03:30:00,x,4.6,0.6,0.35,2.1592452629360968,-0.244,0.198,0.073,2.889,-2.873,-1.369
2023-07-06 03:30:00,x,4.6,0.6,0.4,2.161044407198095,-0.245,0.193,0.072,2.927,-2.959,-1.325
2023-07-06 03:30:00,x,4.6,0.6,0.45,2.1634804164806796,-0.246,0.187,0.07,2.977,-3.074,-1.262
2023-07-06 03:30:00,x,4.6,0.6,0.5,2.1653778889870696,-0.247,0.182,0.068,3.008,-3.144,-1.211
2023-07-06 03:30:00,x,4.6,0.6,0.55,2.165956187202987,-0.249,0.182,0.067,3.006,-3.139,-1.168
2023-07-06 03:30:00,x,4.6,0.6,0.6,2.166376822907342,-0.25,0.183,0.065,3.003,-3.132,-1.128
2023-07-06 03:30:00,x,4.6,0.6,0.65,2.166915352513158,-0.253,0.183,0.064,3.0,-3.127,-1.097
2023-07-06 03:30:00,x,4.6,0.6,0.7,2.167264152575907,-0.254,0.183,0.064,3.0,-3.126,-1.085
2023-07-06 03:30:00,x,4.6,0.6,0.75,2.1672464237378293,-0.257,0.183,0.064,3.0,-3.126,-1.071
2023-07-06 03:30:00,x,4.6,0.6,0.8,2.167199143297752,-0.26,0.183,0.064,3.0,-3.126,-1.079
2023-07-06 03:30:00,x,4.6,0.6,0.85,2.1671577686898758,-0.261,0.183,0.065,3.0,-3.126,-1.081
2023-07-06 03:30:00,x,4.6,0.6,0.9,2.167128212985064,-0.264,0.183,0.065,3.0,-3.126,-1.078
2023-07-06 03:30:00,x,4.6,0.6,0.95,2.1671193458813836,-0.264,0.184,0.065,3.0,-3.126,-1.121
2023-07-06 03:30:00,x,4.65,0.6,0.0,2.1266475762621018,-0.241,0.245,0.09,2.586,-2.183,-2.001
2023-07-06 03:30:00,x,4.65,0.6,0.05,2.1292063577475293,-0.241,0.244,0.089,2.592,-2.198,-1.952
2023-07-06 03:30:00,x,4.65,0.6,0.1,2.1357780454321196,-0.242,0.241,0.088,2.611,-2.24,-1.913
2023-07-06 03:30:00,x,4.65,0.6,0.15,2.148719849150695,-0.243,0.226,0.083,2.702,-2.445,-1.729
2023-07-06 03:30:00,x,4.65,0.6,0.2,2.1516609169493432,-0.243,0.218,0.08,2.754,-2.564,-1.676
2023-07-06 03:30:00,x,4.65,0.6,0.25,2.153308654466789,-0.243,0.214,0.079,2.783,-2.63,-1.603
2023-07-06 03:30:00,x,4.65,0.6,0.3,2.1566218305189486,-0.243,0.205,0.076,2.84,-2.76,-1.503
2023-07-06 03:30:00,x,4.65,0.6,0.35,2.159299436133172,-0.244,0.198,0.073,2.893,-2.882,-1.428
2023-07-06 03:30:00,x,4.65,0.6,0.4,2.1616285007823652,-0.245,0.192,0.071,2.939,-2.986,-1.342
2023-07-06 03:30:00,x,4.65,0.6,0.45,2.163313470721263,-0.246,0.187,0.07,2.972,-3.063,-1.301
2023-07-06 03:30:00,x,4.65,0.6,0.5,2.1651166610012065,-0.247,0.183,0.068,3.003,-3.133,-1.25
2023-07-06 03:30:00,x,4.65,0.6,0.55,2.1658376246901283,-0.249,0.183,0.067,3.006,-3.139,-1.211
2023-07-06 03:30:00,x,4.65,0.6,0.6,2.1665070780970233,-0.251,0.183,0.065,3.002,-3.13,-1.171
2023-07-06 03:30:00,x,4.65,0.6,0.65,2.16690648106234,-0.253,0.183,0.064,3.0,-3.127,-1.154
2023-07-06 03:30:00,x,4.65,0.6,0.7,2.1671577686898758,-0.253,0.183,0.064,3.0,-3.126,-1.128
2023-07-06 03:30:00,x,4.65,0.6,0.75,2.1672316491532295,-0.258,0.183,0.064,3.0,-3.126,-1.108
2023-07-06 03:30:00,x,4.65,0.6,0.8,2.1671902776421703,-0.26,0.183,0.064,3.0,-3.126,-1.144
2023-07-06 03:30:00,x,4.65,0.6,0.85,2.1671814118056028,-0.261,0.183,0.064,3.0,-3.126,-1.151
2023-07-06 03:30:00,x,4.65,0.6,0.9,2.1671223016027263,-0.263,0.183,0.065,3.0,-3.126,-1.154
2023-07-06 03:30:00,x,4.65,0.6,0.95,2.1671104785966575,-0.264,0.183,0.065,3.0,-3.126,-1.168
2023-07-06 03:30:00,o,0.05,0.05,0.0,2.161619520674458,-0.020563941109,0.23,0.0089154802519,2.68,-2.396,1.33
2023-07-06 03:30:00,o,0.05,0.05,0.05,2.152856836744879,-0.034477717989,0.234,0.015047491476,2.65,-2.328,1.362
2023-07-06 03:30:00,o,0.05,0.05,0.1,2.144110089611387,-0.048649659524,0.238,0.021270725661,2.62,-2.26,1.026
2023-07-06 03:30:00,o,0.05,0.05,0.15,2.13043670017337,-0.05826966036,0.236,0.024546155738,2.64,-2.305,1.962
2023-07-06 03:30:00,o,0.05,0.05,0.2,2.110468494924623,-0.068209232585,0.241,0.029326538164,2.61,-2.238,1.746
2023-07-06 03:30:00,o,0.05,0.05,0.25,2.0840362017946834,-0.077131080061,0.243,0.032519645931,2.6,-2.215,1.915
2023-07-06 03:30:00,o,0.05,0.05,0.3,2.070145040956785,-0.078312619189,0.24,0.033197046709,2.61,-2.238,1.872
2023-07-06 03:30:00,o,0.05,0.05,0.35,2.0434565941823304,-0.080052047308,0.247,0.034405541799,2.58,-2.17,1.968
2023-07-06 03:30:00,o,0.05,0.05,0.4,2.00650882777529,-0.087168455522,0.257,0.039434823694,2.52,-2.037,1.88
2023-07-06 03:30:00,o,0.05,0.05,0.45,1.987460685966844,-0.085204552996,0.256,0.03784640086,2.53,-2.059,1.846
2023-07-06 03:30:00,o,0.05,0.05,0.5,1.987460685966844,-0.085204552996,0.256,0.03784640086,2.53,-2.059,1.846
2023-07-06 03:30:00,o,0.05,0.05,0.55,1.9771151670079388,-0.081462682125,0.258,0.03595457834,2.52,-2.037,1.819
2023-07-06 03:30:00,o,0.05,0.05,0.6,1.9672343098462772,-0.079530010233,0.26,0.034272344426,2.5,-1.992,1.866
2023-07-06 03:30:00,o,0.05,0.05,0.65,1.9739909641742497,-0.070125270242,0.254,0.028559246296,2.54,-2.081,1.935
2023-07-06 03:30:00,o,0.05,0.05,0.7,1.9739909641742497,-0.070125270242,0.254,0.028559246296,2.54,-2.081,1.935
2023-07-06 03:30:00,o,0.05,0.05,0.75,1.9841536143517693,-0.057235122657,0.249,0.02292279192,2.56,-2.126,1.874
2023-07-06 03:30:00,o,0.05,0.05,0.8,1.9916070241318373,-0.045879234993,0.246,0.018452314801,2.58,-2.17,1.92
2023-07-06 03:30:00,o,0.05,0.05,0.85,2.009922329533065,-0.029729694049,0.238,0.011269565003,2.62,-2.26,2.148
2023-07-06 03:30:00,o,0.05,0.05,0.9,2.02699060577784,-0.015998136304,0.232,0.006522933234,2.66,-2.351,1.651
2023-07-06 03:30:00,o,0.05,0.05,0.95,2.0559743125658123,0.00067244821837,0.221,8.8436265709e-05,2.74,-2.532,1.503
2023-07-06 03:30:00,o,0.05,0.1,0.0,2.167435494042036,-0.034941101788,0.227,0.014156360753,2.7,-2.441,1.37
2023-07-06 03:30:00,o,0.05,0.1,0.05,2.152856836744879,-0.034477717989,0.234,0.015047491476,2.65,-2.328,1.362
2023-07-06 03:30:00,o,0.05,0.1,0.1,2.1803524294305987,-0.033035152526,0.222,0.013519820506,2.73,-2.51,1.912
2023-07-06 03:30:00,o,0.05,0.1,0.15,2.1490034519285475,-0.056395813433,0.226,0.022632961617,2.7,-2.441,1.869
2023-07-06 03:30:00,o,0.05,0.1,0.2,2.12119860258469,-0.055740150909,0.233,0.023017870504,2.66,-2.351,2.295
2023-07-06 03:30:00,o,0.05,0.1,0.25,2.0903215519499763,-0.070107959944,0.236,0.028986891184,2.64,-2.305,1.695
2023-07-06 03:30:00,o,0.05,0.1,0.3,2.0903215519499763,-0.070107959944,0.236,0.028986891184,2.64,-2.305,1.695
2023-07-06 03:30:00,o,0.05,0.1,0.35,2.069634802191278,-0.065669624016,0.239,0.027801298257,2.62,-2.26,1.861
2023-07-06 03:30:00,o,0.05,0.1,0.4,2.0434565941823304,-0.080052047308,0.247,0.034405541799,2.58,-2.17,1.968
2023-07-06 03:30:00,o,0.05,0.1,0.45,1.987460685966844,-0.085204552996,0.256,0.03784640086,2.53,-2.059,1.846
2023-07-06 03:30:00,o,0.05,0.1,0.5,1.9771151670079388,-0.081462682125,0.258,0.03595457834,2.52,-2.037,1.819
2023-07-06 03:30:00,o,0.05,0.1,0.55,1.9771151670079388,-0.081462682125,0.258,0.03595457834,2.52,-2.037,1.819
2023-07-06 03:30:00,o,0.05,0.1,0.6,1.9771151670079388,-0.081462682125,0.258,0.03595457834,2.52,-2.037,1.819
2023-07-06 03:30:00,o,0.05,0.1,0.65,1.9849366623116793,-0.066551584738,0.249,0.026524837424,2.56,-2.126,1.858
2023-07-06 03:30:00,o,0.05,0.1,0.7,1.9975480132291292,-0.051227734576,0.243,0.019680293894,2.6,-2.215,1.778
2023-07-06 03:30:00,o,0.05,0.1,0.75,1.9975480132291292,-0.051227734576,0.243,0.019680293894,2.6,-2.215,1.778
