Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-07-11 16:30:00,o,0.2,0.45,0.0,2.537592447517341,0.0081081946976,0.113,-0.0020312550456,3.71,-4.687,1.899
2021-07-11 16:30:00,o,0.2,0.45,0.95,1.7885713565183894,0.013033721737,0.344,-0.007615930581,2.03,-1.036,1.921
2021-07-11 16:30:00,o,0.2,0.5,0.0,2.537592447517341,0.0081081946976,0.113,-0.0020312550456,3.71,-4.687,1.899
2021-07-11 16:30:00,o,0.2,0.5,0.95,1.7885713565183894,0.013033721737,0.344,-0.007615930581,2.03,-1.036,1.921
2021-07-11 16:30:00,o,0.2,0.55,0.0,2.537592447517341,0.0081081946976,0.113,-0.0020312550456,3.71,-4.687,1.899
2021-07-11 16:30:00,o,0.2,0.55,0.95,1.7807995936798895,0.013606609997,0.349,-0.0075243650619,2.0,-0.983,1.92
2021-07-11 16:30:00,o,0.2,0.6,0.0,2.515630146739458,0.0089979563746,0.118,-0.0020841930023,3.64,-4.541,1.896
2021-07-11 16:30:00,o,0.2,0.6,0.95,1.7703953944304152,0.014901666015,0.355,-0.0085216125831,1.97,-0.931,1.823
2021-07-11 16:30:00,o,0.2,0.65,0.0,2.521271491034544,0.010640702735,0.117,-0.0021842904952,3.66,-4.583,1.876
2021-07-11 16:30:00,o,0.2,0.65,0.95,1.7546005814196723,0.016470366334,0.364,-0.010160574408,1.9,-0.816,1.899
2021-07-11 16:30:00,o,0.2,0.7,0.0,2.521271491034544,0.010640702735,0.117,-0.0021842904952,3.66,-4.583,1.876
2021-07-11 16:30:00,o,0.2,0.7,0.95,1.7546005814196723,0.016470366334,0.364,-0.010160574408,1.9,-0.816,1.899
2021-07-11 16:30:00,o,0.2,0.75,0.0,2.5117390175972747,0.011420193851,0.119,-0.0025188981828,3.63,-4.52,1.915
2021-07-11 16:30:00,o,0.2,0.75,0.95,1.7546005814196723,0.016470366334,0.364,-0.010160574408,1.9,-0.816,1.899
2021-07-11 16:30:00,o,0.2,0.8,0.0,2.5117390175972747,0.011420193851,0.119,-0.0025188981828,3.63,-4.52,1.915
2021-07-11 16:30:00,o,0.2,0.8,0.95,1.7383603259022482,0.017853725811,0.374,-0.011277346856,1.83,-0.707,1.8
2021-07-11 16:30:00,o,0.2,0.85,0.0,2.510549031433198,0.012642628439,0.119,-0.0030716332117,3.63,-4.52,1.957
2021-07-11 16:30:00,o,0.2,0.85,0.95,1.731024379815688,0.019368969554,0.379,-0.011984566288,1.8,-0.663,1.842
2021-07-11 16:30:00,o,0.2,0.9,0.0,2.510549031433198,0.012642628439,0.119,-0.0030716332117,3.63,-4.52,1.957
2021-07-11 16:30:00,o,0.2,0.9,0.95,1.731024379815688,0.019368969554,0.379,-0.011984566288,1.8,-0.663,1.842
2021-07-11 16:30:00,o,0.2,0.95,0.0,2.487699624745368,0.0088763797517,0.124,-0.0025335143856,3.57,-4.393,2.007
2021-07-11 16:30:00,o,0.2,0.95,0.95,1.7499449122804707,0.019897845895,0.367,-0.012218941137,1.88,-0.784,1.813
2021-07-11 16:30:00,o,0.2,1.0,0.0,2.487699624745368,0.0088763797517,0.124,-0.0025335143856,3.57,-4.393,2.007
2021-07-11 16:30:00,o,0.2,1.0,0.95,1.7600981494515078,0.020011917146,0.361,-0.011946688938,1.92,-0.848,1.75
2021-07-11 16:30:00,o,0.2,1.05,0.0,2.4736124958732875,0.008778808829,0.128,-0.0019077161985,3.52,-4.285,1.999
2021-07-11 16:30:00,o,0.2,1.05,0.95,1.821067869584852,0.01928011945,0.326,-0.010611590702,2.14,-1.24,1.664
2021-07-11 16:30:00,o,0.2,1.1,0.0,2.3880496660252817,-0.0018921373237,0.15,0.00043804708368,3.3,-3.804,2.482
2021-07-11 16:30:00,o,0.2,1.1,0.95,1.821067869584852,0.01928011945,0.326,-0.010611590702,2.14,-1.24,1.664
2021-07-11 16:30:00,o,0.2,1.15,0.0,2.2212785811437397,-0.027190038123,0.205,0.0098341649702,2.85,-2.783,2.591
2021-07-11 16:30:00,o,0.2,1.15,0.05,2.305202995989064,-0.013277729185,0.175,0.0039179832552,3.07,-3.286,3.117
2021-07-11 16:30:00,o,0.2,1.15,0.1,2.3570787484054865,-0.0042542666914,0.159,0.001168268726,3.2,-3.58,2.775
2021-07-11 16:30:00,o,0.2,1.15,0.15,2.384466319610026,0.0076978042992,0.143,-0.0024311582764,3.36,-3.937,2.347
2021-07-11 16:30:00,o,0.2,1.15,0.2,2.330486826089546,0.0055564999506,0.155,-0.0018678249101,3.25,-3.692,2.372
2021-07-11 16:30:00,o,0.2,1.15,0.25,2.3016809492935764,0.011210035531,0.157,-0.0035463723781,3.22,-3.625,2.237
2021-07-11 16:30:00,o,0.2,1.15,0.3,2.3016809492935764,0.011210035531,0.157,-0.0035463723781,3.22,-3.625,2.237
2021-07-11 16:30:00,o,0.2,1.15,0.35,2.2461143409187785,0.010038321317,0.17,-0.0028791478044,3.12,-3.399,2.141
2021-07-11 16:30:00,o,0.2,1.15,0.4,2.1617302623633847,0.0079733078105,0.194,-0.0029182613948,2.93,-2.966,2.243
2021-07-11 16:30:00,o,0.2,1.15,0.45,2.08110956914827,0.010314657483,0.217,-0.0045486113462,2.77,-2.601,2.002
2021-07-11 16:30:00,o,0.2,1.15,0.5,2.08110956914827,0.010314657483,0.217,-0.0045486113462,2.77,-2.601,2.002
2021-07-11 16:30:00,o,0.2,1.15,0.55,2.0166448060650666,0.0093494759915,0.241,-0.003762628493,2.61,-2.238,2.043
2021-07-11 16:30:00,o,0.2,1.15,0.6,1.8473937225691908,0.012528142669,0.318,-0.0070610305175,2.18,-1.318,1.71
2021-07-11 16:30:00,o,0.2,1.15,0.65,1.8156839847440494,0.013567327444,0.331,-0.0071745646404,2.11,-1.183,1.806
2021-07-11 16:30:00,o,0.2,1.15,0.7,1.7939788638986343,0.014230900984,0.341,-0.0081650680417,2.05,-1.072,1.867
2021-07-11 16:30:00,o,0.2,1.15,0.75,1.7939788638986343,0.014230900984,0.341,-0.0081650680417,2.05,-1.072,1.867
2021-07-11 16:30:00,o,0.2,1.15,0.8,1.8098491478228569,0.015633056035,0.332,-0.0088725449944,2.1,-1.164,1.897
2021-07-11 16:30:00,o,0.2,1.15,0.85,1.794425302956271,0.016107604922,0.341,-0.0089957136869,2.05,-1.072,2.389
2021-07-11 16:30:00,o,0.2,1.15,0.9,1.8114945735188672,0.018018502728,0.331,-0.010291874589,2.11,-1.183,2.5
2021-07-11 16:30:00,o,0.2,1.15,0.95,1.8568617557119198,0.018787532943,0.307,-0.0099190533293,2.24,-1.438,1.906
2021-07-11 16:30:00,o,0.25,0.05,0.0,2.1847169768004835,0.078784624614,0.22,-0.035184911918,2.74,-2.532,2.607
2021-07-11 16:30:00,o,0.25,0.05,0.05,2.169971110393199,0.084181220065,0.226,-0.039039895945,2.7,-2.441,2.753
2021-07-11 16:30:00,o,0.25,0.05,0.1,2.2383246651458593,0.070393252825,0.197,-0.028087042292,2.9,-2.898,2.397
2021-07-11 16:30:00,o,0.25,0.05,0.15,2.289921011795891,0.05616364883,0.172,-0.018725971694,3.1,-3.354,2.196
2021-07-11 16:30:00,o,0.25,0.05,0.2,2.289921011795891,0.05616364883,0.172,-0.018725971694,3.1,-3.354,2.196
2021-07-11 16:30:00,o,0.25,0.05,0.25,2.309268104477123,0.04028317225,0.154,-0.011616090783,3.25,-3.692,2.256
2021-07-11 16:30:00,o,0.25,0.05,0.3,2.309268104477123,0.04028317225,0.154,-0.011616090783,3.25,-3.692,2.256
2021-07-11 16:30:00,o,0.25,0.05,0.35,2.2617528096629083,0.031091902136,0.163,-0.009886471518,3.17,-3.512,2.097
2021-07-11 16:30:00,o,0.25,0.05,0.4,2.161493779662847,0.02549658206,0.189,-0.0098228671081,2.96,-3.035,2.088
2021-07-11 16:30:00,o,0.25,0.05,0.45,2.161493779662847,0.02549658206,0.189,-0.0098228671081,2.96,-3.035,2.088
2021-07-11 16:30:00,o,0.25,0.05,0.5,2.1023410737572696,0.018727386209,0.205,-0.0073585556018,2.85,-2.783,1.88
2021-07-11 16:30:00,o,0.25,0.05,0.55,2.075185507206207,0.015376046187,0.215,-0.0063068169901,2.78,-2.623,1.97
2021-07-11 16:30:00,o,0.25,0.05,0.6,2.0168788031938005,0.013888149175,0.238,-0.0059310410522,2.62,-2.26,1.961
2021-07-11 16:30:00,o,0.25,0.05,0.65,1.9569124349091542,0.010239148639,0.261,-0.004687455273,2.49,-1.97,1.88
2021-07-11 16:30:00,o,0.25,0.05,0.7,1.9569124349091542,0.010239148639,0.261,-0.004687455273,2.49,-1.97,1.88
2021-07-11 16:30:00,o,0.25,0.05,0.75,1.8861691154000368,0.0061677270783,0.293,-0.0025955350443,2.32,-1.604,1.609
2021-07-11 16:30:00,o,0.25,0.05,0.8,1.8785103060772212,0.0010986429626,0.296,-0.00087003138087,2.3,-1.562,2.115
2021-07-11 16:30:00,o,0.25,0.05,0.85,1.8785103060772212,0.0010986429626,0.296,-0.00087003138087,2.3,-1.562,2.115
2021-07-11 16:30:00,o,0.25,0.05,0.9,1.871012193722461,-8.1819956192e-05,0.3,-2.2742406072e-06,2.28,-1.52,2.101
2021-07-11 16:30:00,o,0.25,0.05,0.95,1.8743658357300488,-0.0010600818931,0.298,0.00014899132027,2.29,-1.541,2.218
2021-07-11 16:30:00,o,0.25,0.1,0.0,2.1878449106210436,0.088914057095,0.219,-0.039568235238,2.75,-2.555,2.584
2021-07-11 16:30:00,o,0.25,0.1,0.95,1.871012193722461,-8.1819956192e-05,0.3,-2.2742406072e-06,2.28,-1.52,2.101
2021-07-11 16:30:00,o,0.25,0.15,0.0,2.3957002322004537,0.052431501769,0.148,-0.015287418417,3.31,-3.826,2.034
2021-07-11 16:30:00,o,0.25,0.15,0.95,1.855246500339035,-0.0015246697851,0.308,0.00077363039884,2.23,-1.418,1.951
2021-07-11 16:30:00,o,0.25,0.2,0.0,2.4614069761410393,0.036494319583,0.131,-0.0090393766187,3.49,-4.221,2.03
2021-07-11 16:30:00,o,0.25,0.2,0.95,1.832994029612327,0.001105067487,0.32,-0.00019240042786,2.17,-1.299,1.8
2021-07-11 16:30:00,o,0.25,0.25,0.0,2.4614069761410393,0.036494319583,0.131,-0.0090393766187,3.49,-4.221,2.03
2021-07-11 16:30:00,o,0.25,0.25,0.95,1.8388050296417515,0.005320052013,0.317,-0.0023445388633,2.19,-1.338,1.771
2021-07-11 16:30:00,o,0.25,0.3,0.0,2.5062600807804785,0.022695604482,0.12,-0.0054099559969,3.63,-4.52,2.026
2021-07-11 16:30:00,o,0.25,0.3,0.95,1.809323987000021,0.0095287005289,0.332,-0.0057276593665,2.1,-1.164,1.873
2021-07-11 16:30:00,o,0.25,0.35,0.0,2.5214989737072964,0.013159173844,0.117,-0.0026990594898,3.66,-4.583,1.966
2021-07-11 16:30:00,o,0.25,0.35,0.95,1.805160901599434,0.0094615883489,0.335,-0.0050336347074,2.09,-1.146,1.924
2021-07-11 16:30:00,o,0.25,0.4,0.0,2.5214989737072964,0.013159173844,0.117,-0.0026990594898,3.66,-4.583,1.966
2021-07-11 16:30:00,o,0.25,0.4,0.95,1.805160901599434,0.0094615883489,0.335,-0.0050336347074,2.09,-1.146,1.924
2021-07-11 16:30:00,o,0.25,0.45,0.0,2.5350205423238585,0.0087433114349,0.114,-0.0017273408474,3.71,-4.687,1.93
2021-07-11 16:30:00,o,0.25,0.45,0.95,1.805160901599434,0.0094615883489,0.335,-0.0050336347074,2.09,-1.146,1.924
2021-07-11 16:30:00,o,0.25,0.5,0.0,2.537592447517341,0.0081081946976,0.113,-0.0020312550456,3.71,-4.687,1.899
2021-07-11 16:30:00,o,0.25,0.5,0.95,1.7885713565183894,0.013033721737,0.344,-0.007615930581,2.03,-1.036,1.921
2021-07-11 16:30:00,o,0.25,0.55,0.0,2.537592447517341,0.0081081946976,0.113,-0.0020312550456,3.71,-4.687,1.899
2021-07-11 16:30:00,o,0.25,0.55,0.95,1.7807995936798895,0.013606609997,0.349,-0.0075243650619,2.0,-0.983,1.92
2021-07-11 16:30:00,o,0.25,0.6,0.0,2.515630146739458,0.0089979563746,0.118,-0.0020841930023,3.64,-4.541,1.896
2021-07-11 16:30:00,o,0.25,0.6,0.95,1.7807995936798895,0.013606609997,0.349,-0.0075243650619,2.0,-0.983,1.92
2021-07-11 16:30:00,o,0.25,0.65,0.0,2.515630146739458,0.0089979563746,0.118,-0.0020841930023,3.64,-4.541,1.896
2021-07-11 16:30:00,o,0.25,0.65,0.95,1.7703953944304152,0.014901666015,0.355,-0.0085216125831,1.97,-0.931,1.823
2021-07-11 16:30:00,o,0.25,0.7,0.0,2.521271491034544,0.010640702735,0.117,-0.0021842904952,3.66,-4.583,1.876
2021-07-11 16:30:00,o,0.25,0.7,0.95,1.7546005814196723,0.016470366334,0.364,-0.010160574408,1.9,-0.816,1.899
2021-07-11 16:30:00,o,0.25,0.75,0.0,2.5117390175972747,0.011420193851,0.119,-0.0025188981828,3.63,-4.52,1.915
2021-07-11 16:30:00,o,0.25,0.75,0.95,1.753176914765256,0.016103600123,0.365,-0.0098181200372,1.9,-0.816,1.871
2021-07-11 16:30:00,o,0.25,0.8,0.0,2.5117390175972747,0.011420193851,0.119,-0.0025188981828,3.63,-4.52,1.915
2021-07-11 16:30:00,o,0.25,0.8,0.95,1.7383603259022482,0.017853725811,0.374,-0.011277346856,1.83,-0.707,1.8
2021-07-11 16:30:00,o,0.25,0.85,0.0,2.510549031433198,0.012642628439,0.119,-0.0030716332117,3.63,-4.52,1.957
2021-07-11 16:30:00,o,0.25,0.85,0.95,1.7383603259022482,0.017853725811,0.374,-0.011277346856,1.83,-0.707,1.8
2021-07-11 16:30:00,o,0.25,0.9,0.0,2.510549031433198,0.012642628439,0.119,-0.0030716332117,3.63,-4.52,1.957
2021-07-11 16:30:00,o,0.25,0.9,0.95,1.7499449122804707,0.019897845895,0.367,-0.012218941137,1.88,-0.784,1.813
2021-07-11 16:30:00,o,0.25,0.95,0.0,2.487699624745368,0.0088763797517,0.124,-0.0025335143856,3.57,-4.393,2.007
2021-07-11 16:30:00,o,0.25,0.95,0.95,1.7499449122804707,0.019897845895,0.367,-0.012218941137,1.88,-0.784,1.813
2021-07-11 16:30:00,o,0.25,1.0,0.0,2.487699624745368,0.0088763797517,0.124,-0.0025335143856,3.57,-4.393,2.007
2021-07-11 16:30:00,o,0.25,1.0,0.95,1.7600981494515078,0.020011917146,0.361,-0.011946688938,1.92,-0.848,1.75
2021-07-11 16:30:00,o,0.25,1.05,0.0,2.3978131761648744,-0.0053811516352,0.147,0.0011206224734,3.33,-3.87,2.111
2021-07-11 16:30:00,o,0.25,1.05,0.95,1.821067869584852,0.01928011945,0.326,-0.010611590702,2.14,-1.24,1.664
2021-07-11 16:30:00,o,0.25,1.1,0.0,2.2041335541464306,-0.031652363153,0.212,0.012121777475,2.79,-2.646,2.54
2021-07-11 16:30:00,o,0.25,1.1,0.95,1.821067869584852,0.01928011945,0.326,-0.010611590702,2.14,-1.24,1.664
2021-07-11 16:30:00,o,0.25,1.15,0.0,2.2212785811437397,-0.027190038123,0.205,0.0098341649702,2.85,-2.783,2.591
2021-07-11 16:30:00,o,0.25,1.15,0.05,2.2041335541464306,-0.031652363153,0.212,0.012121777475,2.79,-2.646,2.54
2021-07-11 16:30:00,o,0.25,1.15,0.1,2.282195991727639,-0.020418456441,0.183,0.0067346264237,3.0,-3.126,2.273
2021-07-11 16:30:00,o,0.25,1.15,0.15,2.3644309146213485,0.00085841784045,0.15,-0.00021661978528,3.3,-3.804,2.11
2021-07-11 16:30:00,o,0.25,1.15,0.2,2.2989687273791852,-0.0023716778811,0.165,0.00033807263347,3.16,-3.49,2.241
2021-07-11 16:30:00,o,0.25,1.15,0.25,2.330486826089546,0.0055564999506,0.155,-0.0018678249101,3.25,-3.692,2.372
2021-07-11 16:30:00,o,0.25,1.15,0.3,2.2461143409187785,0.010038321317,0.17,-0.0028791478044,3.12,-3.399,2.141
2021-07-11 16:30:00,o,0.25,1.15,0.35,2.1617302623633847,0.0079733078105,0.194,-0.0029182613948,2.93,-2.966,2.243
2021-07-11 16:30:00,o,0.25,1.15,0.4,2.1617302623633847,0.0079733078105,0.194,-0.0029182613948,2.93,-2.966,2.243
2021-07-11 16:30:00,o,0.25,1.15,0.45,2.08110956914827,0.010314657483,0.217,-0.0045486113462,2.77,-2.601,2.002
2021-07-11 16:30:00,o,0.25,1.15,0.5,2.0166448060650666,0.0093494759915,0.241,-0.003762628493,2.61,-2.238,2.043
2021-07-11 16:30:00,o,0.25,1.15,0.55,2.0166448060650666,0.0093494759915,0.241,-0.003762628493,2.61,-2.238,2.043
2021-07-11 16:30:00,o,0.25,1.15,0.6,1.8619762464369805,0.011992064343,0.31,-0.0066693847158,2.22,-1.398,1.874
2021-07-11 16:30:00,o,0.25,1.15,0.65,1.8156839847440494,0.013567327444,0.331,-0.0071745646404,2.11,-1.183,1.806
2021-07-11 16:30:00,o,0.25,1.15,0.7,1.8156839847440494,0.013567327444,0.331,-0.0071745646404,2.11,-1.183,1.806
2021-07-11 16:30:00,o,0.25,1.15,0.75,1.7939788638986343,0.014230900984,0.341,-0.0081650680417,2.05,-1.072,1.867
2021-07-11 16:30:00,o,0.25,1.15,0.8,1.8098491478228569,0.015633056035,0.332,-0.0088725449944,2.1,-1.164,1.897
2021-07-11 16:30:00,o,0.25,1.15,0.85,1.8319912829826712,0.016978351797,0.32,-0.009296480094,2.17,-1.299,2.173
2021-07-11 16:30:00,o,0.25,1.15,0.9,1.851741309151034,0.017982407059,0.31,-0.0091992461088,2.22,-1.398,2.168
2021-07-11 16:30:00,o,0.25,1.15,0.95,1.8568617557119198,0.018787532943,0.307,-0.0099190533293,2.24,-1.438,1.906
2021-07-11 16:30:00,o,0.3,0.05,0.0,2.1878449106210436,0.088914057095,0.219,-0.039568235238,2.75,-2.555,2.584
2021-07-11 16:30:00,o,0.3,0.05,0.05,2.1878449106210436,0.088914057095,0.219,-0.039568235238,2.75,-2.555,2.584
2021-07-11 16:30:00,o,0.3,0.05,0.1,2.2383246651458593,0.070393252825,0.197,-0.028087042292,2.9,-2.898,2.397
2021-07-11 16:30:00,o,0.3,0.05,0.15,2.2383246651458593,0.070393252825,0.197,-0.028087042292,2.9,-2.898,2.397
2021-07-11 16:30:00,o,0.3,0.05,0.2,2.299753467136275,0.053787001353,0.163,-0.017415061176,3.17,-3.512,2.272
2021-07-11 16:30:00,o,0.3,0.05,0.25,2.299753467136275,0.053787001353,0.163,-0.017415061176,3.17,-3.512,2.272
2021-07-11 16:30:00,o,0.3,0.05,0.3,2.309268104477123,0.04028317225,0.154,-0.011616090783,3.25,-3.692,2.256
2021-07-11 16:30:00,o,0.3,0.05,0.35,2.2617528096629083,0.031091902136,0.163,-0.009886471518,3.17,-3.512,2.097
2021-07-11 16:30:00,o,0.3,0.05,0.4,2.161493779662847,0.02549658206,0.189,-0.0098228671081,2.96,-3.035,2.088
2021-07-11 16:30:00,o,0.3,0.05,0.45,2.161493779662847,0.02549658206,0.189,-0.0098228671081,2.96,-3.035,2.088
2021-07-11 16:30:00,o,0.3,0.05,0.5,2.0452055860350566,0.021484094734,0.228,-0.0090011232003,2.69,-2.419,1.982
2021-07-11 16:30:00,o,0.3,0.05,0.55,2.0250353712738844,0.016605544477,0.235,-0.0073611579094,2.65,-2.328,1.886
2021-07-11 16:30:00,o,0.3,0.05,0.6,2.0168788031938005,0.013888149175,0.238,-0.0059310410522,2.62,-2.26,1.961
2021-07-11 16:30:00,o,0.3,0.05,0.65,1.9569124349091542,0.010239148639,0.261,-0.004687455273,2.49,-1.97,1.88
2021-07-11 16:30:00,o,0.3,0.05,0.7,1.9079431532913074,0.0091137973894,0.282,-0.0044926453877,2.38,-1.731,1.824
2021-07-11 16:30:00,o,0.3,0.05,0.75,1.8558340110068419,0.008162659788,0.308,-0.0039062051873,2.23,-1.418,2.005
2021-07-11 16:30:00,o,0.3,0.05,0.8,1.8590421772295331,0.0023072466316,0.306,-0.0012448668241,2.24,-1.438,1.758
2021-07-11 16:30:00,o,0.3,0.05,0.85,1.8590421772295331,0.0023072466316,0.306,-0.0012448668241,2.24,-1.438,1.758
2021-07-11 16:30:00,o,0.3,0.05,0.9,1.871012193722461,-8.1819956192e-05,0.3,-2.2742406072e-06,2.28,-1.52,2.101
2021-07-11 16:30:00,o,0.3,0.05,0.95,1.8743658357300488,-0.0010600818931,0.298,0.00014899132027,2.29,-1.541,2.218
2021-07-11 16:30:00,o,0.3,0.1,0.0,2.1878449106210436,0.088914057095,0.219,-0.039568235238,2.75,-2.555,2.584
2021-07-11 16:30:00,o,0.3,0.1,0.95,1.855246500339035,-0.0015246697851,0.308,0.00077363039884,2.23,-1.418,1.951
2021-07-11 16:30:00,o,0.3,0.15,0.0,2.3957002322004537,0.052431501769,0.148,-0.015287418417,3.31,-3.826,2.034
2021-07-11 16:30:00,o,0.3,0.15,0.95,1.855246500339035,-0.0015246697851,0.308,0.00077363039884,2.23,-1.418,1.951
2021-07-11 16:30:00,o,0.3,0.2,0.0,2.3957002322004537,0.052431501769,0.148,-0.015287418417,3.31,-3.826,2.034
2021-07-11 16:30:00,o,0.3,0.2,0.95,1.8376326229263475,-6.9424004521e-05,0.317,-0.00011506559678,2.19,-1.338,1.761
2021-07-11 16:30:00,o,0.3,0.25,0.0,2.3957002322004537,0.052431501769,0.148,-0.015287418417,3.31,-3.826,2.034
2021-07-11 16:30:00,o,0.3,0.25,0.95,1.8376326229263475,-6.9424004521e-05,0.317,-0.00011506559678,2.19,-1.338,1.761
2021-07-11 16:30:00,o,0.3,0.3,0.0,2.5214989737072964,0.013159173844,0.117,-0.0026990594898,3.66,-4.583,1.966
2021-07-11 16:30:00,o,0.3,0.3,0.95,1.8417972988743554,0.0044614308593,0.315,-0.0023080378083,2.2,-1.358,1.804
2021-07-11 16:30:00,o,0.3,0.35,0.0,2.5214989737072964,0.013159173844,0.117,-0.0026990594898,3.66,-4.583,1.966
2021-07-11 16:30:00,o,0.3,0.35,0.95,1.8238457636784806,0.0057915096997,0.324,-0.0036368726757,2.15,-1.26,1.892
2021-07-11 16:30:00,o,0.3,0.4,0.0,2.5350205423238585,0.0087433114349,0.114,-0.0017273408474,3.71,-4.687,1.93
2021-07-11 16:30:00,o,0.3,0.4,0.95,1.8238457636784806,0.0057915096997,0.324,-0.0036368726757,2.15,-1.26,1.892
2021-07-11 16:30:00,o,0.3,0.45,0.0,2.5350205423238585,0.0087433114349,0.114,-0.0017273408474,3.71,-4.687,1.93
2021-07-11 16:30:00,o,0.3,0.45,0.95,1.8238457636784806,0.0057915096997,0.324,-0.0036368726757,2.15,-1.26,1.892
2021-07-11 16:30:00,o,0.3,0.5,0.0,2.5350205423238585,0.0087433114349,0.114,-0.0017273408474,3.71,-4.687,1.93
2021-07-11 16:30:00,o,0.3,0.5,0.95,1.7878924286942335,0.012209179668,0.344,-0.0075308809693,2.03,-1.036,1.853
2021-07-11 16:30:00,o,0.3,0.55,0.0,2.537592447517341,0.0081081946976,0.113,-0.0020312550456,3.71,-4.687,1.899
2021-07-11 16:30:00,o,0.3,0.55,0.95,1.7878924286942335,0.012209179668,0.344,-0.0075308809693,2.03,-1.036,1.853
2021-07-11 16:30:00,o,0.3,0.6,0.0,2.515630146739458,0.0089979563746,0.118,-0.0020841930023,3.64,-4.541,1.896
2021-07-11 16:30:00,o,0.3,0.6,0.95,1.7878924286942335,0.012209179668,0.344,-0.0075308809693,2.03,-1.036,1.853
2021-07-11 16:30:00,o,0.3,0.65,0.0,2.509445820426467,0.0073629947699,0.119,-0.002116313956,3.63,-4.52,1.916
2021-07-11 16:30:00,o,0.3,0.65,0.95,1.7915783774543397,0.0108507321,0.342,-0.0065972421422,2.04,-1.054,1.908
2021-07-11 16:30:00,o,0.3,0.7,0.0,2.509445820426467,0.0073629947699,0.119,-0.002116313956,3.63,-4.52,1.916
2021-07-11 16:30:00,o,0.3,0.7,0.95,1.7737718220251861,0.013175957016,0.353,-0.0074533291267,1.97,-0.931,1.864
2021-07-11 16:30:00,o,0.3,0.75,0.0,2.512000938644178,0.009610694285,0.119,-0.0020462908085,3.63,-4.52,1.961
2021-07-11 16:30:00,o,0.3,0.75,0.95,1.753176914765256,0.016103600123,0.365,-0.0098181200372,1.9,-0.816,1.871
2021-07-11 16:30:00,o,0.3,0.8,0.0,2.512000938644178,0.009610694285,0.119,-0.0020462908085,3.63,-4.52,1.961
2021-07-11 16:30:00,o,0.3,0.8,0.95,1.7383603259022482,0.017853725811,0.374,-0.011277346856,1.83,-0.707,1.8
2021-07-11 16:30:00,o,0.3,0.85,0.0,2.512000938644178,0.009610694285,0.119,-0.0020462908085,3.63,-4.52,1.961
2021-07-11 16:30:00,o,0.3,0.85,0.95,1.7383603259022482,0.017853725811,0.374,-0.011277346856,1.83,-0.707,1.8
2021-07-11 16:30:00,o,0.3,0.9,0.0,2.3978131761648744,-0.0053811516352,0.147,0.0011206224734,3.33,-3.87,2.111
2021-07-11 16:30:00,o,0.3,0.9,0.95,1.7753992560112675,0.018481822164,0.352,-0.010662817922,1.98,-0.948,1.801
2021-07-11 16:30:00,o,0.3,0.95,0.0,2.3978131761648744,-0.0053811516352,0.147,0.0011206224734,3.33,-3.87,2.111
2021-07-11 16:30:00,o,0.3,0.95,0.95,1.7753992560112675,0.018481822164,0.352,-0.010662817922,1.98,-0.948,1.801
2021-07-11 16:30:00,o,0.3,1.0,0.0,2.3978131761648744,-0.0053811516352,0.147,0.0011206224734,3.33,-3.87,2.111
2021-07-11 16:30:00,o,0.3,1.0,0.95,1.7753992560112675,0.018481822164,0.352,-0.010662817922,1.98,-0.948,1.801
2021-07-11 16:30:00,o,0.3,1.05,0.0,2.3978131761648744,-0.0053811516352,0.147,0.0011206224734,3.33,-3.87,2.111
2021-07-11 16:30:00,o,0.3,1.05,0.95,1.851741309151034,0.017982407059,0.31,-0.0091992461088,2.22,-1.398,2.168
2021-07-11 16:30:00,o,0.3,1.1,0.0,2.2041335541464306,-0.031652363153,0.212,0.012121777475,2.79,-2.646,2.54
2021-07-11 16:30:00,o,0.3,1.1,0.95,1.851741309151034,0.017982407059,0.31,-0.0091992461088,2.22,-1.398,2.168
2021-07-11 16:30:00,o,0.3,1.15,0.0,2.2041335541464306,-0.031652363153,0.212,0.012121777475,2.79,-2.646,2.54
2021-07-11 16:30:00,o,0.3,1.15,0.05,2.2041335541464306,-0.031652363153,0.212,0.012121777475,2.79,-2.646,2.54
2021-07-11 16:30:00,o,0.3,1.15,0.1,2.204242110805494,-0.030983234206,0.21,0.011677590015,2.81,-2.692,2.583
2021-07-11 16:30:00,o,0.3,1.15,0.15,2.204242110805494,-0.030983234206,0.21,0.011677590015,2.81,-2.692,2.583
2021-07-11 16:30:00,o,0.3,1.15,0.2,2.2329910308948246,-0.018467108572,0.19,0.006125565682,2.96,-3.035,2.421
2021-07-11 16:30:00,o,0.3,1.15,0.25,2.2590991034363532,0.0037952337531,0.17,-0.0015545870706,3.12,-3.399,2.06
2021-07-11 16:30:00,o,0.3,1.15,0.3,2.22809737627448,0.0023488520926,0.176,-0.00094859454325,3.06,-3.263,2.204
2021-07-11 16:30:00,o,0.3,1.15,0.35,2.161368002234975,0.0038477719032,0.194,-0.001893106995,2.93,-2.966,2.241
2021-07-11 16:30:00,o,0.3,1.15,0.4,2.161368002234975,0.0038477719032,0.194,-0.001893106995,2.93,-2.966,2.241
2021-07-11 16:30:00,o,0.3,1.15,0.45,2.0166448060650666,0.0093494759915,0.241,-0.003762628493,2.61,-2.238,2.043
