Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-04-16 06:30:00,o,0.05,0.8,0.25,2.259667927187505,0.080141987654,0.172,-0.028474072912,3.1,-3.354,1.34
2022-04-16 06:30:00,o,0.05,0.8,0.3,2.2308829988575924,0.071697936289,0.173,-0.025376077712,3.09,-3.331,1.38
2022-04-16 06:30:00,o,0.05,0.8,0.35,2.2308829988575924,0.071697936289,0.173,-0.025376077712,3.09,-3.331,1.38
2022-04-16 06:30:00,o,0.05,0.8,0.4,2.242844434279944,0.080554909038,0.165,-0.026822492216,3.16,-3.49,1.368
2022-04-16 06:30:00,o,0.05,0.8,0.45,2.242844434279944,0.080554909038,0.165,-0.026822492216,3.16,-3.49,1.368
2022-04-16 06:30:00,o,0.05,0.8,0.5,2.24627448218346,0.089219856796,0.159,-0.028831472697,3.2,-3.58,1.354
2022-04-16 06:30:00,o,0.05,0.8,0.55,2.138429020006004,0.038099838237,0.192,-0.013251096319,2.94,-2.989,1.38
2022-04-16 06:30:00,o,0.05,0.8,0.6,2.138429020006004,0.038099838237,0.192,-0.013251096319,2.94,-2.989,1.38
2022-04-16 06:30:00,o,0.05,0.8,0.65,2.0946283266701515,0.015581008736,0.207,-0.0058972694925,2.83,-2.738,1.413
2022-04-16 06:30:00,o,0.05,0.8,0.7,2.0418188741909695,-0.008026870558,0.226,0.0030769152529,2.7,-2.441,1.45
2022-04-16 06:30:00,o,0.05,0.8,0.75,2.0418188741909695,-0.008026870558,0.226,0.0030769152529,2.7,-2.441,1.45
2022-04-16 06:30:00,o,0.05,0.8,0.8,2.033757390652796,-0.015863718347,0.229,0.0059937068061,2.69,-2.419,1.508
2022-04-16 06:30:00,o,0.05,0.8,0.85,1.9751145887773647,-0.054086503278,0.252,0.021298628759,2.55,-2.103,1.547
2022-04-16 06:30:00,o,0.05,0.8,0.9,1.9806940551775647,-0.051892474831,0.25,0.020592517005,2.56,-2.126,1.578
2022-04-16 06:30:00,o,0.05,0.8,0.95,1.9609794555255768,-0.061440666873,0.258,0.024685005604,2.52,-2.037,1.609
2022-04-16 06:30:00,o,0.05,0.85,0.0,2.329047861766458,0.1084769474,0.168,-0.037681881611,3.13,-3.422,1.473
2022-04-16 06:30:00,o,0.05,0.85,0.05,2.3118788351429425,0.10000574183,0.173,-0.036074997181,3.09,-3.331,1.438
2022-04-16 06:30:00,o,0.05,0.85,0.1,2.3208065764731627,0.09481020562,0.168,-0.03238932903,3.13,-3.422,1.445
2022-04-16 06:30:00,o,0.05,0.85,0.15,2.3208065764731627,0.09481020562,0.168,-0.03238932903,3.13,-3.422,1.445
2022-04-16 06:30:00,o,0.05,0.85,0.2,2.3321858896951086,0.10612499864,0.156,-0.034809212263,3.24,-3.67,1.478
2022-04-16 06:30:00,o,0.05,0.85,0.25,2.3046154556366627,0.096066613866,0.161,-0.03222995211,3.19,-3.557,1.453
2022-04-16 06:30:00,o,0.05,0.85,0.3,2.2871834277500587,0.097311484429,0.153,-0.030585727206,3.27,-3.737,1.39
2022-04-16 06:30:00,o,0.05,0.85,0.35,2.242844434279944,0.080554909038,0.165,-0.026822492216,3.16,-3.49,1.368
2022-04-16 06:30:00,o,0.05,0.85,0.4,2.24627448218346,0.089219856796,0.159,-0.028831472697,3.2,-3.58,1.354
2022-04-16 06:30:00,o,0.05,0.85,0.45,2.24627448218346,0.089219856796,0.159,-0.028831472697,3.2,-3.58,1.354
2022-04-16 06:30:00,o,0.05,0.85,0.5,2.24627448218346,0.089219856796,0.159,-0.028831472697,3.2,-3.58,1.354
2022-04-16 06:30:00,o,0.05,0.85,0.55,2.203283160077868,0.071475294891,0.17,-0.024012339582,3.12,-3.399,1.353
2022-04-16 06:30:00,o,0.05,0.85,0.6,2.203283160077868,0.071475294891,0.17,-0.024012339582,3.12,-3.399,1.353
2022-04-16 06:30:00,o,0.05,0.85,0.65,2.0946283266701515,0.015581008736,0.207,-0.0058972694925,2.83,-2.738,1.413
2022-04-16 06:30:00,o,0.05,0.85,0.7,2.033757390652796,-0.015863718347,0.229,0.0059937068061,2.69,-2.419,1.508
2022-04-16 06:30:00,o,0.05,0.85,0.75,2.033757390652796,-0.015863718347,0.229,0.0059937068061,2.69,-2.419,1.508
2022-04-16 06:30:00,o,0.05,0.85,0.8,2.027671641064216,-0.020093721471,0.231,0.0073051213393,2.68,-2.396,1.538
2022-04-16 06:30:00,o,0.05,0.85,0.85,1.9806940551775647,-0.051892474831,0.25,0.020592517005,2.56,-2.126,1.578
2022-04-16 06:30:00,o,0.05,0.85,0.9,1.9806940551775647,-0.051892474831,0.25,0.020592517005,2.56,-2.126,1.578
2022-04-16 06:30:00,o,0.05,0.85,0.95,1.9609794555255768,-0.061440666873,0.258,0.024685005604,2.52,-2.037,1.609
2022-04-16 06:30:00,o,0.05,0.9,0.0,2.3462140562521068,0.11284222782,0.162,-0.038788009101,3.19,-3.557,1.496
2022-04-16 06:30:00,o,0.05,0.9,0.05,2.329047861766458,0.1084769474,0.168,-0.037681881611,3.13,-3.422,1.473
2022-04-16 06:30:00,o,0.05,0.9,0.1,2.3208065764731627,0.09481020562,0.168,-0.03238932903,3.13,-3.422,1.445
2022-04-16 06:30:00,o,0.05,0.9,0.15,2.3208065764731627,0.09481020562,0.168,-0.03238932903,3.13,-3.422,1.445
2022-04-16 06:30:00,o,0.05,0.9,0.2,2.3321858896951086,0.10612499864,0.156,-0.034809212263,3.24,-3.67,1.478
2022-04-16 06:30:00,o,0.05,0.9,0.25,2.3321858896951086,0.10612499864,0.156,-0.034809212263,3.24,-3.67,1.478
2022-04-16 06:30:00,o,0.05,0.9,0.3,2.370883016777606,0.1340813293,0.136,-0.039727976184,3.44,-4.112,1.488
2022-04-16 06:30:00,o,0.05,0.9,0.35,2.289702638988691,0.11001586986,0.148,-0.033668721586,3.31,-3.826,1.342
2022-04-16 06:30:00,o,0.05,0.9,0.4,2.289702638988691,0.11001586986,0.148,-0.033668721586,3.31,-3.826,1.342
2022-04-16 06:30:00,o,0.05,0.9,0.45,2.289702638988691,0.11001586986,0.148,-0.033668721586,3.31,-3.826,1.342
2022-04-16 06:30:00,o,0.05,0.9,0.5,2.24627448218346,0.089219856796,0.159,-0.028831472697,3.2,-3.58,1.354
2022-04-16 06:30:00,o,0.05,0.9,0.55,2.2255212070787396,0.083538691526,0.164,-0.026913700405,3.16,-3.49,1.307
2022-04-16 06:30:00,o,0.05,0.9,0.6,2.2255212070787396,0.083538691526,0.164,-0.026913700405,3.16,-3.49,1.307
2022-04-16 06:30:00,o,0.05,0.9,0.65,2.185000719995821,0.06130911174,0.177,-0.020077354027,3.06,-3.263,1.362
2022-04-16 06:30:00,o,0.05,0.9,0.7,2.185000719995821,0.06130911174,0.177,-0.020077354027,3.06,-3.263,1.362
2022-04-16 06:30:00,o,0.05,0.9,0.75,2.027671641064216,-0.020093721471,0.231,0.0073051213393,2.68,-2.396,1.538
2022-04-16 06:30:00,o,0.05,0.9,0.8,2.027671641064216,-0.020093721471,0.231,0.0073051213393,2.68,-2.396,1.538
2022-04-16 06:30:00,o,0.05,0.9,0.85,2.027671641064216,-0.020093721471,0.231,0.0073051213393,2.68,-2.396,1.538
2022-04-16 06:30:00,o,0.05,0.9,0.9,1.9806940551775647,-0.051892474831,0.25,0.020592517005,2.56,-2.126,1.578
2022-04-16 06:30:00,o,0.05,0.9,0.95,1.9737695806628623,-0.063903876937,0.253,0.025523070212,2.54,-2.081,1.63
2022-04-16 06:30:00,o,0.05,0.95,0.0,2.3462140562521068,0.11284222782,0.162,-0.038788009101,3.19,-3.557,1.496
2022-04-16 06:30:00,o,0.05,0.95,0.05,2.3462140562521068,0.11284222782,0.162,-0.038788009101,3.19,-3.557,1.496
2022-04-16 06:30:00,o,0.05,0.95,0.1,2.334811494590671,0.095264275454,0.166,-0.032468926062,3.15,-3.467,1.541
2022-04-16 06:30:00,o,0.05,0.95,0.15,2.3208065764731627,0.09481020562,0.168,-0.03238932903,3.13,-3.422,1.445
2022-04-16 06:30:00,o,0.05,0.95,0.2,2.364169999861432,0.12151429858,0.145,-0.037573222727,3.35,-3.915,1.46
2022-04-16 06:30:00,o,0.05,0.95,0.25,2.364169999861432,0.12151429858,0.145,-0.037573222727,3.35,-3.915,1.46
2022-04-16 06:30:00,o,0.05,0.95,0.3,2.370883016777606,0.1340813293,0.136,-0.039727976184,3.44,-4.112,1.488
2022-04-16 06:30:00,o,0.05,0.95,0.35,2.3730481587080803,0.14761997929,0.133,-0.042392627644,3.47,-4.177,1.54
2022-04-16 06:30:00,o,0.05,0.95,0.4,2.3312430112833327,0.13270963341,0.139,-0.039443459925,3.41,-4.047,1.336
2022-04-16 06:30:00,o,0.05,0.95,0.45,2.3312430112833327,0.13270963341,0.139,-0.039443459925,3.41,-4.047,1.336
2022-04-16 06:30:00,o,0.05,0.95,0.5,2.2865979180250644,0.11185506297,0.145,-0.033850104237,3.35,-3.915,1.398
2022-04-16 06:30:00,o,0.05,0.95,0.55,2.2255212070787396,0.083538691526,0.164,-0.026913700405,3.16,-3.49,1.307
2022-04-16 06:30:00,o,0.05,0.95,0.6,2.2255212070787396,0.083538691526,0.164,-0.026913700405,3.16,-3.49,1.307
2022-04-16 06:30:00,o,0.05,0.95,0.65,2.185000719995821,0.06130911174,0.177,-0.020077354027,3.06,-3.263,1.362
2022-04-16 06:30:00,o,0.05,0.95,0.7,2.1637634813413964,0.051644652291,0.184,-0.017013381207,3.0,-3.126,1.413
2022-04-16 06:30:00,o,0.05,0.95,0.75,2.084497633130044,0.0068754038855,0.21,-0.0028699168254,2.81,-2.692,1.541
2022-04-16 06:30:00,o,0.05,0.95,0.8,2.084497633130044,0.0068754038855,0.21,-0.0028699168254,2.81,-2.692,1.541
2022-04-16 06:30:00,o,0.05,0.95,0.85,2.084497633130044,0.0068754038855,0.21,-0.0028699168254,2.81,-2.692,1.541
2022-04-16 06:30:00,o,0.05,0.95,0.9,2.0152423626576135,-0.065109898331,0.236,0.024093357441,2.64,-2.305,1.701
2022-04-16 06:30:00,o,0.05,0.95,0.95,1.9856644399777332,-0.061929701477,0.248,0.02424148173,2.57,-2.148,1.66
2022-04-16 06:30:00,o,0.05,1.0,0.0,2.3462140562521068,0.11284222782,0.162,-0.038788009101,3.19,-3.557,1.496
2022-04-16 06:30:00,o,0.05,1.0,0.05,2.362457969596879,0.11075162987,0.157,-0.036980733692,3.22,-3.625,1.529
2022-04-16 06:30:00,o,0.05,1.0,0.1,2.362457969596879,0.11075162987,0.157,-0.036980733692,3.22,-3.625,1.529
2022-04-16 06:30:00,o,0.05,1.0,0.15,2.3815590800443016,0.11654067819,0.144,-0.035824511253,3.35,-3.915,1.552
2022-04-16 06:30:00,o,0.05,1.0,0.2,2.364169999861432,0.12151429858,0.145,-0.037573222727,3.35,-3.915,1.46
2022-04-16 06:30:00,o,0.05,1.0,0.25,2.370883016777606,0.1340813293,0.136,-0.039727976184,3.44,-4.112,1.488
2022-04-16 06:30:00,o,0.05,1.0,0.3,2.3730481587080803,0.14761997929,0.133,-0.042392627644,3.47,-4.177,1.54
2022-04-16 06:30:00,o,0.05,1.0,0.35,2.3730481587080803,0.14761997929,0.133,-0.042392627644,3.47,-4.177,1.54
2022-04-16 06:30:00,o,0.05,1.0,0.4,2.3312430112833327,0.13270963341,0.139,-0.039443459925,3.41,-4.047,1.336
2022-04-16 06:30:00,o,0.05,1.0,0.45,2.3245561186597343,0.13211969819,0.136,-0.03821627091,3.44,-4.112,1.468
2022-04-16 06:30:00,o,0.05,1.0,0.5,2.3245561186597343,0.13211969819,0.136,-0.03821627091,3.44,-4.112,1.468
2022-04-16 06:30:00,o,0.05,1.0,0.55,2.2865979180250644,0.11185506297,0.145,-0.033850104237,3.35,-3.915,1.398
2022-04-16 06:30:00,o,0.05,1.0,0.6,2.185000719995821,0.06130911174,0.177,-0.020077354027,3.06,-3.263,1.362
2022-04-16 06:30:00,o,0.05,1.0,0.65,2.185000719995821,0.06130911174,0.177,-0.020077354027,3.06,-3.263,1.362
2022-04-16 06:30:00,o,0.05,1.0,0.7,2.1637634813413964,0.051644652291,0.184,-0.017013381207,3.0,-3.126,1.413
2022-04-16 06:30:00,o,0.05,1.0,0.75,2.1637634813413964,0.051644652291,0.184,-0.017013381207,3.0,-3.126,1.413
2022-04-16 06:30:00,o,0.05,1.0,0.8,2.084497633130044,0.0068754038855,0.21,-0.0028699168254,2.81,-2.692,1.541
2022-04-16 06:30:00,o,0.05,1.0,0.85,2.0746848163126312,-0.01224776285,0.214,0.0043973031054,2.78,-2.623,1.603
2022-04-16 06:30:00,o,0.05,1.0,0.9,2.047473467874319,-0.040407286984,0.224,0.014727213603,2.71,-2.464,1.643
2022-04-16 06:30:00,o,0.05,1.0,0.95,2.0094636439818987,-0.057975480504,0.238,0.021498251616,2.62,-2.26,1.68
2022-04-16 06:30:00,o,0.05,1.05,0.0,2.365429950285316,0.10994517532,0.157,-0.035606811031,3.22,-3.625,1.592
2022-04-16 06:30:00,o,0.05,1.05,0.05,2.37834883562008,0.11704551388,0.153,-0.037510065375,3.27,-3.737,1.533
2022-04-16 06:30:00,o,0.05,1.05,0.1,2.3798564229806747,0.11208414034,0.152,-0.036205723808,3.27,-3.737,1.494
2022-04-16 06:30:00,o,0.05,1.05,0.15,2.391931428360036,0.11909695741,0.144,-0.036502602815,3.35,-3.915,1.526
2022-04-16 06:30:00,o,0.05,1.05,0.2,2.3815590800443016,0.11654067819,0.144,-0.035824511253,3.35,-3.915,1.552
2022-04-16 06:30:00,o,0.05,1.05,0.25,2.4043974933102206,0.14436905965,0.127,-0.039176077391,3.54,-4.328,1.57
2022-04-16 06:30:00,o,0.05,1.05,0.3,2.3730481587080803,0.14761997929,0.133,-0.042392627644,3.47,-4.177,1.54
2022-04-16 06:30:00,o,0.05,1.05,0.35,2.4011712692974636,0.1592190723,0.124,-0.043964261531,3.57,-4.393,1.631
2022-04-16 06:30:00,o,0.05,1.05,0.4,2.4011712692974636,0.1592190723,0.124,-0.043964261531,3.57,-4.393,1.631
2022-04-16 06:30:00,o,0.05,1.05,0.45,2.3459302119558267,0.14165553944,0.13,-0.039329059117,3.51,-4.264,1.563
2022-04-16 06:30:00,o,0.05,1.05,0.5,2.3459302119558267,0.14165553944,0.13,-0.039329059117,3.51,-4.264,1.563
2022-04-16 06:30:00,o,0.05,1.05,0.55,2.3459302119558267,0.14165553944,0.13,-0.039329059117,3.51,-4.264,1.563
2022-04-16 06:30:00,o,0.05,1.05,0.6,2.2369501990728944,0.081377338291,0.162,-0.024872055805,3.19,-3.557,1.414
2022-04-16 06:30:00,o,0.05,1.05,0.65,2.22011593666459,0.076645210385,0.168,-0.022477609253,3.13,-3.422,1.518
2022-04-16 06:30:00,o,0.05,1.05,0.7,2.22011593666459,0.076645210385,0.168,-0.022477609253,3.13,-3.422,1.518
2022-04-16 06:30:00,o,0.05,1.05,0.75,2.22011593666459,0.076645210385,0.168,-0.022477609253,3.13,-3.422,1.518
2022-04-16 06:30:00,o,0.05,1.05,0.8,2.1006944217920647,-0.0055304831047,0.205,0.0020086932446,2.85,-2.783,2.038
2022-04-16 06:30:00,o,0.05,1.05,0.85,2.0746848163126312,-0.01224776285,0.214,0.0043973031054,2.78,-2.623,1.603
2022-04-16 06:30:00,o,0.05,1.05,0.9,2.047473467874319,-0.040407286984,0.224,0.014727213603,2.71,-2.464,1.643
2022-04-16 06:30:00,o,0.05,1.05,0.95,2.036297459715775,-0.045517740917,0.228,0.016607751315,2.69,-2.419,1.648
2022-04-16 06:30:00,o,0.05,1.1,0.0,2.383910469647314,0.12260714791,0.151,-0.039510065375,3.28,-3.759,1.294
2022-04-16 06:30:00,o,0.05,1.1,0.05,2.3893663454362635,0.12372084769,0.15,-0.038960224667,3.3,-3.804,1.505
2022-04-16 06:30:00,o,0.05,1.1,0.1,2.387770557022731,0.10944689177,0.15,-0.034506816964,3.3,-3.804,2.038
2022-04-16 06:30:00,o,0.05,1.1,0.15,2.4081704047658055,0.12756699718,0.14,-0.038218708341,3.39,-4.003,2.002
2022-04-16 06:30:00,o,0.05,1.1,0.2,2.413140437655581,0.1294209496,0.136,-0.03760320177,3.44,-4.112,2.396
2022-04-16 06:30:00,o,0.05,1.1,0.25,2.420787212204134,0.14773498591,0.126,-0.041086265091,3.54,-4.328,1.839
2022-04-16 06:30:00,o,0.05,1.1,0.3,2.4011712692974636,0.1592190723,0.124,-0.043964261531,3.57,-4.393,1.631
2022-04-16 06:30:00,o,0.05,1.1,0.35,2.4011712692974636,0.1592190723,0.124,-0.043964261531,3.57,-4.393,1.631
2022-04-16 06:30:00,o,0.05,1.1,0.4,2.4011712692974636,0.1592190723,0.124,-0.043964261531,3.57,-4.393,1.631
2022-04-16 06:30:00,o,0.05,1.1,0.45,2.390191226581295,0.16471911495,0.12,-0.043962137998,3.63,-4.52,1.665
2022-04-16 06:30:00,o,0.05,1.1,0.5,2.353298667081593,0.150015507,0.129,-0.040819553946,3.51,-4.264,1.604
2022-04-16 06:30:00,o,0.05,1.1,0.55,2.353298667081593,0.150015507,0.129,-0.040819553946,3.51,-4.264,1.604
2022-04-16 06:30:00,o,0.05,1.1,0.6,2.3109565700227193,0.13127841525,0.142,-0.036558106815,3.38,-3.981,1.647
2022-04-16 06:30:00,o,0.05,1.1,0.65,2.2546930594110726,0.098207512347,0.158,-0.0285032431,3.22,-3.625,1.58
2022-04-16 06:30:00,o,0.05,1.1,0.7,2.22011593666459,0.076645210385,0.168,-0.022477609253,3.13,-3.422,1.518
2022-04-16 06:30:00,o,0.05,1.1,0.75,2.211013690603825,0.056136486109,0.171,-0.016229712355,3.1,-3.354,1.714
2022-04-16 06:30:00,o,0.05,1.1,0.8,2.1647958481165297,0.022350065039,0.184,-0.0071366850448,3.0,-3.126,2.209
2022-04-16 06:30:00,o,0.05,1.1,0.85,2.1006944217920647,-0.0055304831047,0.205,0.0020086932446,2.85,-2.783,2.038
2022-04-16 06:30:00,o,0.05,1.1,0.9,2.0798105169351646,-0.036657752303,0.212,0.012433865843,2.79,-2.646,2.09
2022-04-16 06:30:00,o,0.05,1.1,0.95,2.0851478121269045,-0.02875210856,0.21,0.0095805297271,2.81,-2.692,1.558
2022-04-16 06:30:00,o,0.05,1.15,0.0,2.376188107714999,0.10808306288,0.153,-0.035087945542,3.27,-3.737,1.417
2022-04-16 06:30:00,o,0.05,1.15,0.05,2.3893663454362635,0.12372084769,0.15,-0.038960224667,3.3,-3.804,1.505
2022-04-16 06:30:00,o,0.05,1.15,0.1,2.408504532909504,0.12977836195,0.144,-0.040367162661,3.35,-3.915,1.48
2022-04-16 06:30:00,o,0.05,1.15,0.15,2.4217947113213945,0.13968943764,0.136,-0.041381892252,3.44,-4.112,2.016
2022-04-16 06:30:00,o,0.05,1.15,0.2,2.428860172716469,0.15065778969,0.132,-0.043504774079,3.47,-4.177,1.595
2022-04-16 06:30:00,o,0.05,1.15,0.25,2.434084843089813,0.16293122059,0.126,-0.045405481927,3.54,-4.328,1.723
2022-04-16 06:30:00,o,0.05,1.15,0.3,2.428633621997538,0.16401174776,0.123,-0.04406102915,3.59,-4.435,1.783
2022-04-16 06:30:00,o,0.05,1.15,0.35,2.416657146654844,0.1693493266,0.122,-0.046615259393,3.59,-4.435,1.659
2022-04-16 06:30:00,o,0.05,1.15,0.4,2.4099871955425143,0.17347512588,0.12,-0.046395072591,3.63,-4.52,1.672
2022-04-16 06:30:00,o,0.05,1.15,0.45,2.390191226581295,0.16471911495,0.12,-0.043962137998,3.63,-4.52,1.665
2022-04-16 06:30:00,o,0.05,1.15,0.5,2.390191226581295,0.16471911495,0.12,-0.043962137998,3.63,-4.52,1.665
2022-04-16 06:30:00,o,0.05,1.15,0.55,2.353298667081593,0.150015507,0.129,-0.040819553946,3.51,-4.264,1.604
2022-04-16 06:30:00,o,0.05,1.15,0.6,2.3109565700227193,0.13127841525,0.142,-0.036558106815,3.38,-3.981,1.647
2022-04-16 06:30:00,o,0.05,1.15,0.65,2.2546930594110726,0.098207512347,0.158,-0.0285032431,3.22,-3.625,1.58
2022-04-16 06:30:00,o,0.05,1.15,0.7,2.2243076993140365,0.075754398958,0.167,-0.022207118386,3.15,-3.467,1.748
2022-04-16 06:30:00,o,0.05,1.15,0.75,2.2243076993140365,0.075754398958,0.167,-0.022207118386,3.15,-3.467,1.748
2022-04-16 06:30:00,o,0.05,1.15,0.8,2.1950551387337205,0.059019838997,0.175,-0.018183138731,3.07,-3.286,1.707
2022-04-16 06:30:00,o,0.05,1.15,0.85,2.1578947705701137,0.031500332632,0.186,-0.010302172811,2.98,-3.081,1.949
2022-04-16 06:30:00,o,0.05,1.15,0.9,2.125367390795991,0.0089489448265,0.197,-0.0025826533754,2.9,-2.898,1.582
2022-04-16 06:30:00,o,0.05,1.15,0.95,2.0851478121269045,-0.02875210856,0.21,0.0095805297271,2.81,-2.692,1.558
2022-04-16 06:30:00,o,0.1,0.05,0.0,2.2389964937375106,0.091945013694,0.199,-0.037189688817,2.89,-2.875,1.019
2022-04-16 06:30:00,o,0.1,0.05,0.05,2.2389964937375106,0.091945013694,0.199,-0.037189688817,2.89,-2.875,1.019
2022-04-16 06:30:00,o,0.1,0.05,0.1,2.243623331257141,0.084935240385,0.197,-0.034075498696,2.9,-2.898,1.864
2022-04-16 06:30:00,o,0.1,0.05,0.15,2.249186123571427,0.085547763943,0.186,-0.032463439924,2.98,-3.081,2.243
2022-04-16 06:30:00,o,0.1,0.05,0.2,2.2486058448562427,0.085012180291,0.183,-0.032324824045,3.0,-3.126,1.889
2022-04-16 06:30:00,o,0.1,0.05,0.25,2.2403495267422193,0.081781999549,0.178,-0.029741285362,3.04,-3.218,1.33
2022-04-16 06:30:00,o,0.1,0.05,0.3,2.2414642955392146,0.081903117506,0.173,-0.028755296466,3.09,-3.331,1.43
2022-04-16 06:30:00,o,0.1,0.05,0.35,2.2414642955392146,0.081903117506,0.173,-0.028755296466,3.09,-3.331,1.43
2022-04-16 06:30:00,o,0.1,0.05,0.4,2.2220424017740634,0.077284552893,0.171,-0.02653830185,3.1,-3.354,1.405
2022-04-16 06:30:00,o,0.1,0.05,0.45,2.20132063805421,0.066592243626,0.171,-0.022965103852,3.1,-3.354,1.409
2022-04-16 06:30:00,o,0.1,0.05,0.5,2.20132063805421,0.066592243626,0.171,-0.022965103852,3.1,-3.354,1.409
2022-04-16 06:30:00,o,0.1,0.05,0.55,2.1793650503527866,0.056710182999,0.178,-0.019249378986,3.04,-3.218,1.342
2022-04-16 06:30:00,o,0.1,0.05,0.6,2.1793650503527866,0.056710182999,0.178,-0.019249378986,3.04,-3.218,1.342
2022-04-16 06:30:00,o,0.1,0.05,0.65,2.142511476966776,0.038109730663,0.191,-0.012657097205,2.94,-2.989,1.513
2022-04-16 06:30:00,o,0.1,0.05,0.7,2.139526472408274,0.034374089268,0.192,-0.011111902934,2.94,-2.989,1.418
2022-04-16 06:30:00,o,0.1,0.05,0.75,2.105421613726898,0.018247355073,0.203,-0.0065185570044,2.86,-2.806,1.291
2022-04-16 06:30:00,o,0.1,0.05,0.8,2.054655179844503,-0.010524785104,0.221,0.0036841548773,2.74,-2.532,1.97
2022-04-16 06:30:00,o,0.1,0.05,0.85,2.04725928703361,-0.013721696532,0.224,0.0051628948103,2.71,-2.464,2.122
2022-04-16 06:30:00,o,0.1,0.05,0.9,2.012352061914168,-0.032215134989,0.237,0.012113430222,2.64,-2.305,2.113
2022-04-16 06:30:00,o,0.1,0.05,0.95,2.012352061914168,-0.032215134989,0.237,0.012113430222,2.64,-2.305,2.113
2022-04-16 06:30:00,o,0.1,0.1,0.0,2.2389964937375106,0.091945013694,0.199,-0.037189688817,2.89,-2.875,1.019
2022-04-16 06:30:00,o,0.1,0.1,0.95,2.0027361041151743,-0.03695159389,0.241,0.014283002128,2.61,-2.238,1.861
2022-04-16 06:30:00,o,0.1,0.15,0.0,2.2308064284688833,0.087560482603,0.202,-0.035886628115,2.86,-2.806,1.237
2022-04-16 06:30:00,o,0.1,0.15,0.95,1.9888709660646453,-0.043030092459,0.247,0.017331122328,2.58,-2.17,1.47
2022-04-16 06:30:00,o,0.1,0.2,0.0,2.2308064284688833,0.087560482603,0.202,-0.035886628115,2.86,-2.806,1.237
2022-04-16 06:30:00,o,0.1,0.2,0.95,1.9780069471334363,-0.046010513916,0.251,0.018303329451,2.55,-2.103,1.464
2022-04-16 06:30:00,o,0.1,0.25,0.0,2.2201813363535834,0.081313633421,0.206,-0.033854033621,2.83,-2.738,1.253
2022-04-16 06:30:00,o,0.1,0.25,0.95,1.9613071658176566,-0.053314164605,0.258,0.021642447368,2.52,-2.037,1.464
2022-04-16 06:30:00,o,0.1,0.3,0.0,2.215634920125241,0.078629143696,0.208,-0.032695631522,2.82,-2.715,1.275
2022-04-16 06:30:00,o,0.1,0.3,0.95,1.9613071658176566,-0.053314164605,0.258,0.021642447368,2.52,-2.037,1.464
2022-04-16 06:30:00,o,0.1,0.35,0.0,2.215634920125241,0.078629143696,0.208,-0.032695631522,2.82,-2.715,1.275
2022-04-16 06:30:00,o,0.1,0.35,0.95,1.9546235562717855,-0.054614814697,0.261,0.022519269379,2.49,-1.97,1.436
2022-04-16 06:30:00,o,0.1,0.4,0.0,2.2068636391275565,0.073276833272,0.211,-0.031248716535,2.81,-2.692,1.244
2022-04-16 06:30:00,o,0.1,0.4,0.95,1.9546235562717855,-0.054614814697,0.261,0.022519269379,2.49,-1.97,1.436
2022-04-16 06:30:00,o,0.1,0.45,0.0,2.2068636391275565,0.073276833272,0.211,-0.031248716535,2.81,-2.692,1.244
2022-04-16 06:30:00,o,0.1,0.45,0.95,1.9313154557076,-0.064407466288,0.271,0.027103987655,2.43,-1.839,1.417
2022-04-16 06:30:00,o,0.1,0.5,0.0,2.205864509435915,0.071977666223,0.211,-0.031112022826,2.81,-2.692,1.251
2022-04-16 06:30:00,o,0.1,0.5,0.95,1.9313154557076,-0.064407466288,0.271,0.027103987655,2.43,-1.839,1.417
2022-04-16 06:30:00,o,0.1,0.55,0.0,2.205864509435915,0.071977666223,0.211,-0.031112022826,2.81,-2.692,1.251
2022-04-16 06:30:00,o,0.1,0.55,0.95,1.931737478512361,-0.062359611076,0.271,0.026444328512,2.43,-1.839,1.43
2022-04-16 06:30:00,o,0.1,0.6,0.0,2.2235634291823905,0.077274114075,0.205,-0.031528576316,2.85,-2.783,1.259
2022-04-16 06:30:00,o,0.1,0.6,0.95,1.932752719420967,-0.062008620838,0.271,0.026714054376,2.43,-1.839,1.454
2022-04-16 06:30:00,o,0.1,0.65,0.0,2.238635640402146,0.081956280818,0.199,-0.032950343129,2.89,-2.875,1.308
2022-04-16 06:30:00,o,0.1,0.65,0.95,1.9395941245232782,-0.061243256014,0.268,0.02616752857,2.46,-1.904,1.436
2022-04-16 06:30:00,o,0.1,0.7,0.0,2.238635640402146,0.081956280818,0.199,-0.032950343129,2.89,-2.875,1.308
2022-04-16 06:30:00,o,0.1,0.7,0.95,1.9408052545032195,-0.065018498526,0.267,0.027162580464,2.46,-1.904,1.486
2022-04-16 06:30:00,o,0.1,0.75,0.0,2.284017675709461,0.097929101308,0.183,-0.036466320783,3.0,-3.126,1.378
2022-04-16 06:30:00,o,0.1,0.75,0.95,1.9408052545032195,-0.065018498526,0.267,0.027162580464,2.46,-1.904,1.486
2022-04-16 06:30:00,o,0.1,0.8,0.0,2.284017675709461,0.097929101308,0.183,-0.036466320783,3.0,-3.126,1.378
2022-04-16 06:30:00,o,0.1,0.8,0.95,1.9806940551775647,-0.051892474831,0.25,0.020592517005,2.56,-2.126,1.578
2022-04-16 06:30:00,o,0.1,0.85,0.0,2.329047861766458,0.1084769474,0.168,-0.037681881611,3.13,-3.422,1.473
