Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-01-01 07:30:00,o,1.05,0.05,0.95,1.6987528027901546,0.0099237976638,0.399,-0.0070961593578,1.57,-0.369,2.618
2022-01-01 07:30:00,o,1.05,0.1,0.0,2.007197095144983,0.0035168862766,0.307,-0.0023102595839,2.24,-1.438,2.844
2022-01-01 07:30:00,o,1.05,0.1,0.95,1.6912937226933606,0.010278739286,0.404,-0.0074022897154,1.52,-0.315,2.634
2022-01-01 07:30:00,o,1.05,0.15,0.0,2.052324499887814,0.0078474580285,0.282,-0.0044597308586,2.38,-1.731,2.527
2022-01-01 07:30:00,o,1.05,0.15,0.95,1.6851413706177507,0.0095554805262,0.409,-0.0061296939031,1.42,-0.217,2.417
2022-01-01 07:30:00,o,1.05,0.2,0.0,2.052324499887814,0.0078474580285,0.282,-0.0044597308586,2.38,-1.731,2.527
2022-01-01 07:30:00,o,1.05,0.2,0.95,1.6851413706177507,0.0095554805262,0.409,-0.0061296939031,1.42,-0.217,2.417
2022-01-01 07:30:00,o,1.05,0.25,0.0,2.0673982211880504,0.010371479735,0.274,-0.0057760646122,2.42,-1.817,2.442
2022-01-01 07:30:00,o,1.05,0.25,0.95,1.6780811331115078,0.0091736308096,0.413,-0.006,1.35,-0.156,2.346
2022-01-01 07:30:00,o,1.05,0.3,0.0,2.06876453535863,0.009727739433,0.274,-0.0047201426741,2.42,-1.817,2.343
2022-01-01 07:30:00,o,1.05,0.3,0.95,1.674411004165626,0.0069860711784,0.416,-0.003,1.26,-0.086,2.199
2022-01-01 07:30:00,o,1.05,0.35,0.0,2.054482823283281,0.0092928920129,0.281,-0.0050758213807,2.39,-1.752,2.302
2022-01-01 07:30:00,o,1.05,0.35,0.95,1.67066324328588,0.0048853167074,0.419,0.0,1.13,0.002,2.187
2022-01-01 07:30:00,o,1.05,0.4,0.0,2.038011803248539,0.0079466773888,0.29,-0.0043323654501,2.33,-1.625,2.241
2022-01-01 07:30:00,o,1.05,0.4,0.95,1.6750263799263077,0.0045856948322,0.416,-0.0026933550091,1.26,-0.086,2.233
2022-01-01 07:30:00,o,1.05,0.45,0.0,2.038011803248539,0.0079466773888,0.29,-0.0043323654501,2.33,-1.625,2.241
2022-01-01 07:30:00,o,1.05,0.45,0.95,1.6750263799263077,0.0045856948322,0.416,-0.0026933550091,1.26,-0.086,2.233
2022-01-01 07:30:00,o,1.05,0.5,0.0,2.0129721301910446,0.0061083451379,0.304,-0.0034633569011,2.25,-1.459,2.24
2022-01-01 07:30:00,o,1.05,0.5,0.95,1.676062281090912,0.0048616592335,0.415,-0.0031650899783,1.29,-0.108,2.248
2022-01-01 07:30:00,o,1.05,0.55,0.0,2.0129721301910446,0.0061083451379,0.304,-0.0034633569011,2.25,-1.459,2.24
2022-01-01 07:30:00,o,1.05,0.55,0.95,1.6729010216181444,0.0033981875138,0.417,-0.002,1.23,-0.064,2.242
2022-01-01 07:30:00,o,1.05,0.6,0.0,2.0006552900481043,0.0048271185614,0.311,-0.0029130630845,2.22,-1.398,2.189
2022-01-01 07:30:00,o,1.05,0.6,0.95,1.6729010216181444,0.0033981875138,0.417,-0.002,1.23,-0.064,2.242
2022-01-01 07:30:00,o,1.05,0.65,0.0,2.0006552900481043,0.0048271185614,0.311,-0.0029130630845,2.22,-1.398,2.189
2022-01-01 07:30:00,o,1.05,0.65,0.95,1.6670698576562997,0.0025407005141,0.419,0.0,1.13,0.002,2.182
2022-01-01 07:30:00,o,1.05,0.7,0.0,2.0231083569910355,0.005786975549,0.298,-0.0034738010219,2.29,-1.541,2.208
2022-01-01 07:30:00,o,1.05,0.7,0.95,1.663314504640014,0.003379298663,0.419,0.0,1.13,0.002,2.224
2022-01-01 07:30:00,o,1.05,0.75,0.0,2.040637936563575,0.0062902781167,0.289,-0.0029706653834,2.34,-1.646,2.266
2022-01-01 07:30:00,o,1.05,0.75,0.95,1.663314504640014,0.003379298663,0.419,0.0,1.13,0.002,2.224
2022-01-01 07:30:00,o,1.05,0.8,0.0,2.0346284566253203,0.0058498656194,0.292,-0.0030455788582,2.32,-1.604,2.264
2022-01-01 07:30:00,o,1.05,0.8,0.95,1.6585360509739464,0.0038975346013,0.419,0.0,1.13,0.002,2.162
2022-01-01 07:30:00,o,1.05,0.85,0.0,2.0346284566253203,0.0058498656194,0.292,-0.0030455788582,2.32,-1.604,2.264
2022-01-01 07:30:00,o,1.05,0.85,0.95,1.665215016454227,0.006145422404,0.419,0.0,1.13,0.002,2.25
2022-01-01 07:30:00,o,1.05,0.9,0.0,2.0346284566253203,0.0058498656194,0.292,-0.0030455788582,2.32,-1.604,2.264
2022-01-01 07:30:00,o,1.05,0.9,0.95,1.665215016454227,0.006145422404,0.419,0.0,1.13,0.002,2.25
2022-01-01 07:30:00,o,1.05,0.95,0.0,2.0509555976425893,0.0056326188559,0.283,-0.0030042288281,2.38,-1.731,2.406
2022-01-01 07:30:00,o,1.05,0.95,0.95,1.671311720661767,0.0068860061509,0.418,-0.001,1.23,-0.064,2.266
2022-01-01 07:30:00,o,1.05,1.0,0.0,2.0509555976425893,0.0034042720074,0.283,-0.0018078201293,2.38,-1.731,2.531
2022-01-01 07:30:00,o,1.05,1.0,0.95,1.671311720661767,0.0068860061509,0.418,-0.001,1.23,-0.064,2.266
2022-01-01 07:30:00,o,1.05,1.05,0.0,2.0509555976425893,0.0034042720074,0.283,-0.0018078201293,2.38,-1.731,2.531
2022-01-01 07:30:00,o,1.05,1.05,0.95,1.6928909631373057,0.007964851762,0.403,-0.0057378186287,1.54,-0.336,2.456
2022-01-01 07:30:00,o,1.05,1.1,0.0,2.0035251544564603,-0.0005037245667,0.309,-0.00010744417474,2.23,-1.418,2.86
2022-01-01 07:30:00,o,1.05,1.1,0.95,1.7014211807994892,0.0079228680917,0.398,-0.0049581772841,1.6,-0.403,2.674
2022-01-01 07:30:00,o,1.05,1.15,0.0,2.0035251544564603,-0.0005037245667,0.309,-0.00010744417474,2.23,-1.418,2.86
2022-01-01 07:30:00,o,1.05,1.15,0.05,2.0035251544564603,-0.0005037245667,0.309,-0.00010744417474,2.23,-1.418,2.86
2022-01-01 07:30:00,o,1.05,1.15,0.1,2.0458508538380915,0.00043789542663,0.285,-0.00041838760457,2.36,-1.688,2.815
2022-01-01 07:30:00,o,1.05,1.15,0.15,2.012136729163855,0.00452975707,0.287,-0.0029170354077,2.35,-1.667,3.261
2022-01-01 07:30:00,o,1.05,1.15,0.2,2.012136729163855,0.00452975707,0.287,-0.0029170354077,2.35,-1.667,3.261
2022-01-01 07:30:00,o,1.05,1.15,0.25,2.012136729163855,0.00452975707,0.287,-0.0029170354077,2.35,-1.667,3.261
2022-01-01 07:30:00,o,1.05,1.15,0.3,1.9041256292608864,0.011480156168,0.323,-0.0069312017203,2.15,-1.26,2.453
2022-01-01 07:30:00,o,1.05,1.15,0.35,1.9041256292608864,0.011480156168,0.323,-0.0069312017203,2.15,-1.26,2.453
2022-01-01 07:30:00,o,1.05,1.15,0.4,1.9041256292608864,0.011480156168,0.323,-0.0069312017203,2.15,-1.26,2.453
2022-01-01 07:30:00,o,1.05,1.15,0.45,1.77385224219091,0.011083678571,0.383,-0.0078110954541,1.75,-0.592,2.34
2022-01-01 07:30:00,o,1.05,1.15,0.5,1.77385224219091,0.011083678571,0.383,-0.0078110954541,1.75,-0.592,2.34
2022-01-01 07:30:00,o,1.05,1.15,0.55,1.77385224219091,0.011083678571,0.383,-0.0078110954541,1.75,-0.592,2.34
2022-01-01 07:30:00,o,1.05,1.15,0.6,1.6828938368180821,0.01042652375,0.416,-0.004,1.26,-0.086,2.321
2022-01-01 07:30:00,o,1.05,1.15,0.65,1.6828938368180821,0.01042652375,0.416,-0.004,1.26,-0.086,2.321
2022-01-01 07:30:00,o,1.05,1.15,0.7,1.6828938368180821,0.01042652375,0.416,-0.004,1.26,-0.086,2.321
2022-01-01 07:30:00,o,1.05,1.15,0.75,1.6669483178403244,0.010974765685,0.419,0.0,1.13,0.002,2.422
2022-01-01 07:30:00,o,1.05,1.15,0.8,1.6766387479094975,0.0098494180912,0.414,-0.005,1.32,-0.132,2.797
2022-01-01 07:30:00,o,1.05,1.15,0.85,1.6766387479094975,0.0098494180912,0.414,-0.005,1.32,-0.132,2.797
2022-01-01 07:30:00,o,1.05,1.15,0.9,1.7184435576084354,0.0083685234564,0.387,-0.0050124471374,1.71,-0.539,3.173
2022-01-01 07:30:00,o,1.05,1.15,0.95,1.7099395473470227,0.0070181220568,0.392,-0.0046990777897,1.67,-0.487,2.648
2022-01-01 07:30:00,o,1.1,0.05,0.0,1.9861668828022485,-0.0035720716003,0.32,0.0024703832286,2.17,-1.299,3.051
2022-01-01 07:30:00,o,1.1,0.05,0.05,1.995068926714912,-0.0011712265296,0.314,0.00033013119966,2.2,-1.358,3.415
2022-01-01 07:30:00,o,1.1,0.05,0.1,2.0251091590719743,0.0010670429788,0.295,-0.00061339045226,2.31,-1.583,3.346
2022-01-01 07:30:00,o,1.1,0.05,0.15,2.029237635329523,0.0065536294434,0.281,-0.0033243486602,2.39,-1.752,3.287
2022-01-01 07:30:00,o,1.1,0.05,0.2,2.002230876991596,0.0083495574634,0.288,-0.0047125942749,2.34,-1.646,2.633
2022-01-01 07:30:00,o,1.1,0.05,0.25,1.9591129734242256,0.011115916541,0.297,-0.0063834335029,2.3,-1.562,2.517
2022-01-01 07:30:00,o,1.1,0.05,0.3,1.9591129734242256,0.011115916541,0.297,-0.0063834335029,2.3,-1.562,2.517
2022-01-01 07:30:00,o,1.1,0.05,0.35,1.9078142936767568,0.011447934792,0.316,-0.0066386129202,2.19,-1.338,2.393
2022-01-01 07:30:00,o,1.1,0.05,0.4,1.9078142936767568,0.011447934792,0.316,-0.0066386129202,2.19,-1.338,2.393
2022-01-01 07:30:00,o,1.1,0.05,0.45,1.856366323659248,0.011882934875,0.337,-0.0081446111952,2.07,-1.109,2.473
2022-01-01 07:30:00,o,1.1,0.05,0.5,1.784096397499017,0.011518004707,0.372,-0.0076171856317,1.84,-0.722,2.368
2022-01-01 07:30:00,o,1.1,0.05,0.55,1.7505469628085586,0.010848066458,0.388,-0.0081368169429,1.71,-0.539,2.369
2022-01-01 07:30:00,o,1.1,0.05,0.6,1.7505469628085586,0.010848066458,0.388,-0.0081368169429,1.71,-0.539,2.369
2022-01-01 07:30:00,o,1.1,0.05,0.65,1.7053761397664917,0.010437670954,0.404,-0.0077295989559,1.52,-0.315,2.289
2022-01-01 07:30:00,o,1.1,0.05,0.7,1.682018652096087,0.011513042414,0.411,-0.0076481970497,1.38,-0.182,2.437
2022-01-01 07:30:00,o,1.1,0.05,0.75,1.682018652096087,0.011513042414,0.411,-0.0076481970497,1.38,-0.182,2.437
2022-01-01 07:30:00,o,1.1,0.05,0.8,1.690957643044936,0.01093050657,0.405,-0.0070780073194,1.49,-0.285,2.662
2022-01-01 07:30:00,o,1.1,0.05,0.85,1.6922210139386538,0.010961681337,0.404,-0.0072353183769,1.52,-0.315,3.157
2022-01-01 07:30:00,o,1.1,0.05,0.9,1.701377993631277,0.010075430248,0.398,-0.0064307866143,1.6,-0.403,3.144
2022-01-01 07:30:00,o,1.1,0.05,0.95,1.7064446626158458,0.0096864970872,0.394,-0.0067817961028,1.65,-0.463,3.159
2022-01-01 07:30:00,o,1.1,0.1,0.0,2.007197095144983,0.0035168862766,0.307,-0.0023102595839,2.24,-1.438,2.844
2022-01-01 07:30:00,o,1.1,0.1,0.95,1.701377993631277,0.010075430248,0.398,-0.0064307866143,1.6,-0.403,3.144
2022-01-01 07:30:00,o,1.1,0.15,0.0,2.052324499887814,0.0078474580285,0.282,-0.0044597308586,2.38,-1.731,2.527
2022-01-01 07:30:00,o,1.1,0.15,0.95,1.6851413706177507,0.0095554805262,0.409,-0.0061296939031,1.42,-0.217,2.417
2022-01-01 07:30:00,o,1.1,0.2,0.0,2.052324499887814,0.0078474580285,0.282,-0.0044597308586,2.38,-1.731,2.527
2022-01-01 07:30:00,o,1.1,0.2,0.95,1.6851413706177507,0.0086306603352,0.409,-0.0054923703422,1.42,-0.217,2.311
2022-01-01 07:30:00,o,1.1,0.25,0.0,2.0445711162627473,0.007172509689,0.286,-0.0042997186412,2.35,-1.667,2.452
2022-01-01 07:30:00,o,1.1,0.25,0.95,1.6787732360179874,0.0069341838085,0.413,-0.004721804541,1.35,-0.156,2.245
2022-01-01 07:30:00,o,1.1,0.3,0.0,2.054482823283281,0.0092928920129,0.281,-0.0050758213807,2.39,-1.752,2.302
2022-01-01 07:30:00,o,1.1,0.3,0.95,1.6787732360179874,0.0069341838085,0.413,-0.004721804541,1.35,-0.156,2.245
2022-01-01 07:30:00,o,1.1,0.35,0.0,2.054482823283281,0.0092928920129,0.281,-0.0050758213807,2.39,-1.752,2.302
2022-01-01 07:30:00,o,1.1,0.35,0.95,1.6785274836507977,0.0051931861739,0.413,-0.0036854395311,1.35,-0.156,2.259
2022-01-01 07:30:00,o,1.1,0.4,0.0,2.054482823283281,0.0092928920129,0.281,-0.0050758213807,2.39,-1.752,2.302
2022-01-01 07:30:00,o,1.1,0.4,0.95,1.6785274836507977,0.0051931861739,0.413,-0.0036854395311,1.35,-0.156,2.259
2022-01-01 07:30:00,o,1.1,0.45,0.0,2.038011803248539,0.0079466773888,0.29,-0.0043323654501,2.33,-1.625,2.241
2022-01-01 07:30:00,o,1.1,0.45,0.95,1.6750263799263077,0.0045856948322,0.416,-0.0026933550091,1.26,-0.086,2.233
2022-01-01 07:30:00,o,1.1,0.5,0.0,2.038011803248539,0.0079466773888,0.29,-0.0043323654501,2.33,-1.625,2.241
2022-01-01 07:30:00,o,1.1,0.5,0.95,1.6736750831542977,0.0031509253722,0.416,-0.0026352969099,1.26,-0.086,2.227
2022-01-01 07:30:00,o,1.1,0.55,0.0,2.0129721301910446,0.0061083451379,0.304,-0.0034633569011,2.25,-1.459,2.24
2022-01-01 07:30:00,o,1.1,0.55,0.95,1.6736750831542977,0.0031509253722,0.416,-0.0026352969099,1.26,-0.086,2.227
2022-01-01 07:30:00,o,1.1,0.6,0.0,2.0231083569910355,0.005786975549,0.298,-0.0034738010219,2.29,-1.541,2.208
2022-01-01 07:30:00,o,1.1,0.6,0.95,1.6729010216181444,0.0033981875138,0.417,-0.002,1.23,-0.064,2.242
2022-01-01 07:30:00,o,1.1,0.65,0.0,2.0231083569910355,0.005786975549,0.298,-0.0034738010219,2.29,-1.541,2.208
2022-01-01 07:30:00,o,1.1,0.65,0.95,1.6670698576562997,0.0025407005141,0.419,0.0,1.13,0.002,2.182
2022-01-01 07:30:00,o,1.1,0.7,0.0,2.0231083569910355,0.005786975549,0.298,-0.0034738010219,2.29,-1.541,2.208
2022-01-01 07:30:00,o,1.1,0.7,0.95,1.6670137665831328,0.0026256736842,0.419,0.0,1.13,0.002,2.229
2022-01-01 07:30:00,o,1.1,0.75,0.0,2.040637936563575,0.0062902781167,0.289,-0.0029706653834,2.34,-1.646,2.266
2022-01-01 07:30:00,o,1.1,0.75,0.95,1.6670137665831328,0.0026256736842,0.419,0.0,1.13,0.002,2.229
2022-01-01 07:30:00,o,1.1,0.8,0.0,2.040637936563575,0.0062902781167,0.289,-0.0029706653834,2.34,-1.646,2.266
2022-01-01 07:30:00,o,1.1,0.8,0.95,1.6585360509739464,0.0038975346013,0.419,0.0,1.13,0.002,2.162
2022-01-01 07:30:00,o,1.1,0.85,0.0,2.040637936563575,0.0062902781167,0.289,-0.0029706653834,2.34,-1.646,2.266
2022-01-01 07:30:00,o,1.1,0.85,0.95,1.6688050974118163,0.0058018642822,0.419,0.0,1.13,0.002,2.185
2022-01-01 07:30:00,o,1.1,0.9,0.0,2.0346284566253203,0.0058498656194,0.292,-0.0030455788582,2.32,-1.604,2.264
2022-01-01 07:30:00,o,1.1,0.9,0.95,1.671311720661767,0.0068860061509,0.418,-0.001,1.23,-0.064,2.266
2022-01-01 07:30:00,o,1.1,0.95,0.0,2.0509555976425893,0.0034042720074,0.283,-0.0018078201293,2.38,-1.731,2.531
2022-01-01 07:30:00,o,1.1,0.95,0.95,1.6821450763738317,0.0070911626941,0.411,-0.0044967399561,1.38,-0.182,2.305
2022-01-01 07:30:00,o,1.1,1.0,0.0,2.0509555976425893,0.0034042720074,0.283,-0.0018078201293,2.38,-1.731,2.531
2022-01-01 07:30:00,o,1.1,1.0,0.95,1.6932431533091892,0.0076447107511,0.403,-0.0052815317139,1.54,-0.336,2.362
2022-01-01 07:30:00,o,1.1,1.05,0.0,2.0509555976425893,0.0034042720074,0.283,-0.0018078201293,2.38,-1.731,2.531
2022-01-01 07:30:00,o,1.1,1.05,0.95,1.6928909631373057,0.007964851762,0.403,-0.0057378186287,1.54,-0.336,2.456
2022-01-01 07:30:00,o,1.1,1.1,0.0,2.0035251544564603,-0.0005037245667,0.309,-0.00010744417474,2.23,-1.418,2.86
2022-01-01 07:30:00,o,1.1,1.1,0.95,1.7184435576084354,0.0083685234564,0.387,-0.0050124471374,1.71,-0.539,3.173
2022-01-01 07:30:00,o,1.1,1.15,0.0,1.978782905193747,-0.0085749547893,0.324,0.0050448801496,2.15,-1.26,3.054
2022-01-01 07:30:00,o,1.1,1.15,0.05,1.9863685935702728,-0.0051055795194,0.32,0.0035052014989,2.17,-1.299,3.393
2022-01-01 07:30:00,o,1.1,1.15,0.1,2.008574624276284,-0.0046545534749,0.306,0.0021964248698,2.24,-1.438,3.378
2022-01-01 07:30:00,o,1.1,1.15,0.15,2.012136729163855,0.00452975707,0.287,-0.0029170354077,2.35,-1.667,3.261
2022-01-01 07:30:00,o,1.1,1.15,0.2,1.9812113479796045,0.0057841352035,0.297,-0.0033746935061,2.3,-1.562,2.62
2022-01-01 07:30:00,o,1.1,1.15,0.25,1.9812113479796045,0.0057841352035,0.297,-0.0033746935061,2.3,-1.562,2.62
2022-01-01 07:30:00,o,1.1,1.15,0.3,1.9206241464291418,0.0092800708925,0.317,-0.0058003193232,2.19,-1.338,2.499
2022-01-01 07:30:00,o,1.1,1.15,0.35,1.9206241464291418,0.0092800708925,0.317,-0.0058003193232,2.19,-1.338,2.499
2022-01-01 07:30:00,o,1.1,1.15,0.4,1.8489953550747196,0.010505177611,0.347,-0.0074587163343,2.01,-1.001,2.36
2022-01-01 07:30:00,o,1.1,1.15,0.45,1.77385224219091,0.011083678571,0.383,-0.0078110954541,1.75,-0.592,2.34
2022-01-01 07:30:00,o,1.1,1.15,0.5,1.77385224219091,0.011083678571,0.383,-0.0078110954541,1.75,-0.592,2.34
2022-01-01 07:30:00,o,1.1,1.15,0.55,1.736245070463028,0.010733630571,0.4,-0.0078708875195,1.57,-0.369,2.374
2022-01-01 07:30:00,o,1.1,1.15,0.6,1.6955954887586915,0.010516891066,0.414,-0.0072127175672,1.32,-0.132,2.372
2022-01-01 07:30:00,o,1.1,1.15,0.65,1.6955954887586915,0.010516891066,0.414,-0.0072127175672,1.32,-0.132,2.372
2022-01-01 07:30:00,o,1.1,1.15,0.7,1.6828938368180821,0.01042652375,0.416,-0.004,1.26,-0.086,2.321
2022-01-01 07:30:00,o,1.1,1.15,0.75,1.6724211483609535,0.0092386710551,0.417,-0.002,1.23,-0.064,2.266
2022-01-01 07:30:00,o,1.1,1.15,0.8,1.7026889681591335,0.0092786245176,0.397,-0.0060170717042,1.61,-0.415,3.181
2022-01-01 07:30:00,o,1.1,1.15,0.85,1.7026889681591335,0.0092786245176,0.397,-0.0060170717042,1.61,-0.415,3.181
2022-01-01 07:30:00,o,1.1,1.15,0.9,1.7184435576084354,0.0083685234564,0.387,-0.0050124471374,1.71,-0.539,3.173
2022-01-01 07:30:00,o,1.1,1.15,0.95,1.7243414185378847,0.0074370140649,0.383,-0.0045899087651,1.75,-0.592,3.165
2022-01-01 07:30:00,o,1.15,0.05,0.0,1.9861668828022485,-0.0035720716003,0.32,0.0024703832286,2.17,-1.299,3.051
2022-01-01 07:30:00,o,1.15,0.05,0.05,1.9861668828022485,-0.0035720716003,0.32,0.0024703832286,2.17,-1.299,3.051
2022-01-01 07:30:00,o,1.15,0.05,0.1,2.028030080768379,0.003577253213,0.292,-0.0022758121641,2.32,-1.604,2.623
2022-01-01 07:30:00,o,1.15,0.05,0.15,2.008621460185338,0.0065159013769,0.29,-0.0034875550779,2.33,-1.625,2.592
2022-01-01 07:30:00,o,1.15,0.05,0.2,2.008621460185338,0.0065159013769,0.29,-0.0034875550779,2.33,-1.625,2.592
2022-01-01 07:30:00,o,1.15,0.05,0.25,2.002230876991596,0.0083495574634,0.288,-0.0047125942749,2.34,-1.646,2.633
2022-01-01 07:30:00,o,1.15,0.05,0.3,1.9078142936767568,0.011447934792,0.316,-0.0066386129202,2.19,-1.338,2.393
2022-01-01 07:30:00,o,1.15,0.05,0.35,1.9078142936767568,0.011447934792,0.316,-0.0066386129202,2.19,-1.338,2.393
2022-01-01 07:30:00,o,1.15,0.05,0.4,1.856366323659248,0.011882934875,0.337,-0.0081446111952,2.07,-1.109,2.473
2022-01-01 07:30:00,o,1.15,0.05,0.45,1.856366323659248,0.011882934875,0.337,-0.0081446111952,2.07,-1.109,2.473
2022-01-01 07:30:00,o,1.15,0.05,0.5,1.784096397499017,0.011518004707,0.372,-0.0076171856317,1.84,-0.722,2.368
2022-01-01 07:30:00,o,1.15,0.05,0.55,1.784096397499017,0.011518004707,0.372,-0.0076171856317,1.84,-0.722,2.368
2022-01-01 07:30:00,o,1.15,0.05,0.6,1.784096397499017,0.011518004707,0.372,-0.0076171856317,1.84,-0.722,2.368
2022-01-01 07:30:00,o,1.15,0.05,0.65,1.6852220653346204,0.0098745668491,0.409,-0.0069759486851,1.42,-0.217,2.262
2022-01-01 07:30:00,o,1.15,0.05,0.7,1.683155147889303,0.010715533057,0.41,-0.0073052409884,1.42,-0.217,2.388
2022-01-01 07:30:00,o,1.15,0.05,0.75,1.6843425812404,0.01125713408,0.409,-0.0078577409114,1.42,-0.217,2.507
2022-01-01 07:30:00,o,1.15,0.05,0.8,1.690957643044936,0.01093050657,0.405,-0.0070780073194,1.49,-0.285,2.662
2022-01-01 07:30:00,o,1.15,0.05,0.85,1.690957643044936,0.01093050657,0.405,-0.0070780073194,1.49,-0.285,2.662
2022-01-01 07:30:00,o,1.15,0.05,0.9,1.6995255458021181,0.0097994670965,0.399,-0.0064913955023,1.57,-0.369,2.558
2022-01-01 07:30:00,o,1.15,0.05,0.95,1.7075446286123028,0.0096355977268,0.394,-0.0060162526371,1.65,-0.463,2.746
2022-01-01 07:30:00,o,1.15,0.1,0.0,1.9861668828022485,-0.0035720716003,0.32,0.0024703832286,2.17,-1.299,3.051
2022-01-01 07:30:00,o,1.15,0.1,0.95,1.6995255458021181,0.0097994670965,0.399,-0.0064913955023,1.57,-0.369,2.558
2022-01-01 07:30:00,o,1.15,0.15,0.0,2.0445711162627473,0.007172509689,0.286,-0.0042997186412,2.35,-1.667,2.452
2022-01-01 07:30:00,o,1.15,0.15,0.95,1.6995255458021181,0.0097994670965,0.399,-0.0064913955023,1.57,-0.369,2.558
2022-01-01 07:30:00,o,1.15,0.2,0.0,2.0445711162627473,0.007172509689,0.286,-0.0042997186412,2.35,-1.667,2.452
2022-01-01 07:30:00,o,1.15,0.2,0.95,1.6914705023115069,0.00888323056,0.404,-0.0063290807856,1.52,-0.315,2.381
2022-01-01 07:30:00,o,1.15,0.25,0.0,2.0445711162627473,0.007172509689,0.286,-0.0042997186412,2.35,-1.667,2.452
2022-01-01 07:30:00,o,1.15,0.25,0.95,1.6787732360179874,0.0069341838085,0.413,-0.004721804541,1.35,-0.156,2.245
2022-01-01 07:30:00,o,1.15,0.3,0.0,2.060633635554076,0.0096587276096,0.278,-0.0049794286755,2.4,-1.774,2.323
2022-01-01 07:30:00,o,1.15,0.3,0.95,1.6787732360179874,0.0069341838085,0.413,-0.004721804541,1.35,-0.156,2.245
2022-01-01 07:30:00,o,1.15,0.35,0.0,2.054482823283281,0.0092928920129,0.281,-0.0050758213807,2.39,-1.752,2.302
2022-01-01 07:30:00,o,1.15,0.35,0.95,1.6785274836507977,0.0051931861739,0.413,-0.0036854395311,1.35,-0.156,2.259
2022-01-01 07:30:00,o,1.15,0.4,0.0,2.054482823283281,0.0092928920129,0.281,-0.0050758213807,2.39,-1.752,2.302
2022-01-01 07:30:00,o,1.15,0.4,0.95,1.6785274836507977,0.0051931861739,0.413,-0.0036854395311,1.35,-0.156,2.259
2022-01-01 07:30:00,o,1.15,0.45,0.0,2.038011803248539,0.0079466773888,0.29,-0.0043323654501,2.33,-1.625,2.241
2022-01-01 07:30:00,o,1.15,0.45,0.95,1.680072499759905,0.0036624169578,0.412,-0.0025616685336,1.35,-0.156,2.262
2022-01-01 07:30:00,o,1.15,0.5,0.0,2.030105648611046,0.0075906746257,0.294,-0.0045426925962,2.31,-1.583,2.238
2022-01-01 07:30:00,o,1.15,0.5,0.95,1.6778076306892793,0.0027445394796,0.414,-0.0014904050151,1.32,-0.132,2.25
2022-01-01 07:30:00,o,1.15,0.55,0.0,2.030105648611046,0.0075906746257,0.294,-0.0045426925962,2.31,-1.583,2.238
2022-01-01 07:30:00,o,1.15,0.55,0.95,1.6736750831542977,0.0031509253722,0.416,-0.0026352969099,1.26,-0.086,2.227
2022-01-01 07:30:00,o,1.15,0.6,0.0,2.0226633957616706,0.0059726160235,0.298,-0.0038316473882,2.29,-1.541,2.213
2022-01-01 07:30:00,o,1.15,0.6,0.95,1.6736750831542977,0.0031509253722,0.416,-0.0026352969099,1.26,-0.086,2.227
2022-01-01 07:30:00,o,1.15,0.65,0.0,2.0231083569910355,0.005786975549,0.298,-0.0034738010219,2.29,-1.541,2.208
2022-01-01 07:30:00,o,1.15,0.65,0.95,1.6670698576562997,0.0025407005141,0.419,0.0,1.13,0.002,2.182
2022-01-01 07:30:00,o,1.15,0.7,0.0,2.0231083569910355,0.005786975549,0.298,-0.0034738010219,2.29,-1.541,2.208
2022-01-01 07:30:00,o,1.15,0.7,0.95,1.6670137665831328,0.0026256736842,0.419,0.0,1.13,0.002,2.229
2022-01-01 07:30:00,o,1.15,0.75,0.0,2.040637936563575,0.0062902781167,0.289,-0.0029706653834,2.34,-1.646,2.266
2022-01-01 07:30:00,o,1.15,0.75,0.95,1.6683579569177722,0.0017183160717,0.419,0.0,1.13,0.002,2.209
2022-01-01 07:30:00,o,1.15,0.8,0.0,2.040637936563575,0.0062902781167,0.289,-0.0029706653834,2.34,-1.646,2.266
2022-01-01 07:30:00,o,1.15,0.8,0.95,1.6645009479588793,0.0016487146941,0.419,0.0,1.13,0.002,2.172
2022-01-01 07:30:00,o,1.15,0.85,0.0,2.040637936563575,0.0062902781167,0.289,-0.0029706653834,2.34,-1.646,2.266
2022-01-01 07:30:00,o,1.15,0.85,0.95,1.6688050974118163,0.0058018642822,0.419,0.0,1.13,0.002,2.185
2022-01-01 07:30:00,o,1.15,0.9,0.0,2.0524784722647733,0.0062213962118,0.282,-0.0035020975129,2.38,-1.731,2.272
2022-01-01 07:30:00,o,1.15,0.9,0.95,1.6794642377260602,0.0063419148533,0.412,-0.0048322040544,1.35,-0.156,2.256
2022-01-01 07:30:00,o,1.15,0.95,0.0,2.051318487733563,-0.00014275659062,0.283,0.00027934925911,2.38,-1.731,2.581
2022-01-01 07:30:00,o,1.15,0.95,0.95,1.6794642377260602,0.0063419148533,0.412,-0.0048322040544,1.35,-0.156,2.256
2022-01-01 07:30:00,o,1.15,1.0,0.0,2.051318487733563,-0.00014275659062,0.283,0.00027934925911,2.38,-1.731,2.581
2022-01-01 07:30:00,o,1.15,1.0,0.95,1.6932431533091892,0.0076447107511,0.403,-0.0052815317139,1.54,-0.336,2.362
