Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-05-01 00:30:00,x,3.7,0.6,0.15,1.9406310199783086,0.033,0.342,-0.022,2.023,-1.059,1.947
2024-05-01 00:30:00,x,3.7,0.6,0.2,1.9244498682461795,0.032,0.344,-0.021,2.007,-1.034,1.914
2024-05-01 00:30:00,x,3.7,0.6,0.25,1.8883760898652473,0.032,0.354,-0.02,1.91,-0.905,1.888
2024-05-01 00:30:00,x,3.7,0.6,0.3,1.8080015425140936,0.031,0.388,-0.02,1.599,-0.485,1.883
2024-05-01 00:30:00,x,3.7,0.6,0.35,1.780756426114891,0.031,0.399,-0.017,1.42,-0.317,1.888
2024-05-01 00:30:00,x,3.7,0.6,0.4,1.751933133091522,0.029,0.409,-0.013,1.187,-0.145,1.898
2024-05-01 00:30:00,x,3.7,0.6,0.45,1.737280129117591,0.029,0.414,-0.011,1.078,-0.058,1.895
2024-05-01 00:30:00,x,3.7,0.6,0.5,1.7135661390352435,0.028,0.42,-0.006,0.89,0.072,1.911
2024-05-01 00:30:00,x,3.7,0.6,0.55,1.6637480263583948,0.024,0.425,0.0,0.786,0.166,1.944
2024-05-01 00:30:00,x,3.7,0.6,0.6,1.6365179849980136,0.021,0.422,0.0,0.96,0.094,1.945
2024-05-01 00:30:00,x,3.7,0.6,0.65,1.625281575848903,0.019,0.421,0.0,1.023,0.063,1.943
2024-05-01 00:30:00,x,3.7,0.6,0.7,1.6155292236371328,0.016,0.42,0.0,1.071,0.035,1.982
2024-05-01 00:30:00,x,3.7,0.6,0.75,1.5997411939198447,0.011,0.419,0.0,1.121,0.007,2.032
2024-05-01 00:30:00,x,3.7,0.6,0.8,1.5853140598547044,0.005,0.419,0.0,1.13,0.002,2.131
2024-05-01 00:30:00,x,3.7,0.6,0.85,1.584500837524111,0.003,0.419,0.0,1.13,0.002,2.141
2024-05-01 00:30:00,x,3.7,0.6,0.9,1.5840031176456113,0.001,0.419,0.0,1.13,0.002,2.184
2024-05-01 00:30:00,x,3.7,0.6,0.95,1.5855396849640229,0.001,0.419,0.0,1.13,0.002,2.181
2024-05-01 00:30:00,x,3.75,0.6,0.0,1.965164057402598,0.033,0.335,-0.022,2.068,-1.138,1.95
2024-05-01 00:30:00,x,3.75,0.6,0.05,1.963107529523544,0.033,0.335,-0.022,2.067,-1.134,1.948
2024-05-01 00:30:00,x,3.75,0.6,0.1,1.963046061270868,0.034,0.334,-0.022,2.073,-1.147,1.935
2024-05-01 00:30:00,x,3.75,0.6,0.15,1.9602090755186046,0.034,0.332,-0.022,2.083,-1.163,1.937
2024-05-01 00:30:00,x,3.75,0.6,0.2,1.9459065978370398,0.034,0.331,-0.022,2.097,-1.186,1.927
2024-05-01 00:30:00,x,3.75,0.6,0.25,1.8780792331116247,0.033,0.355,-0.022,1.919,-0.905,1.906
2024-05-01 00:30:00,x,3.75,0.6,0.3,1.8226518127542848,0.033,0.379,-0.023,1.743,-0.622,1.869
2024-05-01 00:30:00,x,3.75,0.6,0.35,1.7901373238950002,0.032,0.394,-0.02,1.532,-0.406,1.884
2024-05-01 00:30:00,x,3.75,0.6,0.4,1.7667547937293075,0.031,0.403,-0.016,1.328,-0.25,1.897
2024-05-01 00:30:00,x,3.75,0.6,0.45,1.7461981289915505,0.03,0.41,-0.012,1.146,-0.115,1.914
2024-05-01 00:30:00,x,3.75,0.6,0.5,1.7065129586502534,0.027,0.419,-0.005,0.872,0.071,1.93
2024-05-01 00:30:00,x,3.75,0.6,0.55,1.6586790285824489,0.023,0.424,0.0,0.785,0.168,1.947
2024-05-01 00:30:00,x,3.75,0.6,0.6,1.636477866341889,0.02,0.422,0.0,0.927,0.107,1.954
2024-05-01 00:30:00,x,3.75,0.6,0.65,1.6222347525184295,0.018,0.421,0.0,1.032,0.058,1.953
2024-05-01 00:30:00,x,3.75,0.6,0.7,1.6097224378652384,0.015,0.42,0.0,1.091,0.025,1.984
2024-05-01 00:30:00,x,3.75,0.6,0.75,1.598089819739039,0.01,0.419,0.0,1.123,0.006,1.995
2024-05-01 00:30:00,x,3.75,0.6,0.8,1.5889772122605528,0.006,0.419,0.0,1.13,0.002,2.063
2024-05-01 00:30:00,x,3.75,0.6,0.85,1.5869696754757678,0.002,0.419,0.0,1.13,0.002,2.139
2024-05-01 00:30:00,x,3.75,0.6,0.9,1.5875762791806778,0.0,0.419,0.0,1.13,0.002,2.187
2024-05-01 00:30:00,x,3.75,0.6,0.95,1.586913465584551,-0.001,0.419,0.0,1.13,0.002,2.123
2024-05-01 00:30:00,x,3.8,0.6,0.0,1.9687537144523788,0.033,0.332,-0.022,2.087,-1.167,1.971
2024-05-01 00:30:00,x,3.8,0.6,0.05,1.9702399168814126,0.033,0.329,-0.021,2.104,-1.198,1.96
2024-05-01 00:30:00,x,3.8,0.6,0.1,1.9722445064263343,0.034,0.326,-0.021,2.123,-1.237,1.972
2024-05-01 00:30:00,x,3.8,0.6,0.15,1.9766204689273266,0.034,0.319,-0.021,2.168,-1.321,1.941
2024-05-01 00:30:00,x,3.8,0.6,0.2,1.9691968459468696,0.034,0.317,-0.021,2.177,-1.337,1.938
2024-05-01 00:30:00,x,3.8,0.6,0.25,1.8951683043816951,0.035,0.344,-0.023,2.01,-1.039,1.896
2024-05-01 00:30:00,x,3.8,0.6,0.3,1.8498000992050243,0.034,0.365,-0.023,1.858,-0.793,1.856
2024-05-01 00:30:00,x,3.8,0.6,0.35,1.8065665953650432,0.033,0.386,-0.023,1.651,-0.518,1.875
2024-05-01 00:30:00,x,3.8,0.6,0.4,1.782386616743111,0.032,0.396,-0.018,1.427,-0.345,1.9
2024-05-01 00:30:00,x,3.8,0.6,0.45,1.7520715070912458,0.03,0.406,-0.013,1.223,-0.18,1.916
2024-05-01 00:30:00,x,3.8,0.6,0.5,1.6997336907770602,0.026,0.416,-0.005,0.877,0.045,1.943
2024-05-01 00:30:00,x,3.8,0.6,0.55,1.6642563915864488,0.024,0.425,0.0,0.744,0.185,1.944
2024-05-01 00:30:00,x,3.8,0.6,0.6,1.6387288016280592,0.02,0.423,0.0,0.896,0.118,1.943
2024-05-01 00:30:00,x,3.8,0.6,0.65,1.6203651187416694,0.017,0.421,0.0,1.04,0.052,1.957
2024-05-01 00:30:00,x,3.8,0.6,0.7,1.6051541483968905,0.013,0.419,0.0,1.108,0.015,1.964
2024-05-01 00:30:00,x,3.8,0.6,0.75,1.5972562829251418,0.008,0.419,0.0,1.128,0.003,1.974
2024-05-01 00:30:00,x,3.8,0.6,0.8,1.592953571547866,0.005,0.419,0.0,1.13,0.002,2.018
2024-05-01 00:30:00,x,3.8,0.6,0.85,1.5885854063063163,0.001,0.419,0.0,1.13,0.002,2.175
2024-05-01 00:30:00,x,3.8,0.6,0.9,1.5895139719944396,-0.001,0.419,0.0,1.13,0.002,2.166
2024-05-01 00:30:00,x,3.8,0.6,0.95,1.5899496013257077,-0.001,0.419,0.0,1.13,0.002,2.135
2024-05-01 00:30:00,x,3.85,0.6,0.0,1.9808257056515723,0.031,0.325,-0.02,2.13,-1.249,2.015
2024-05-01 00:30:00,x,3.85,0.6,0.05,1.989334109051853,0.033,0.317,-0.02,2.175,-1.338,1.996
2024-05-01 00:30:00,x,3.85,0.6,0.1,1.986749347375758,0.033,0.315,-0.02,2.193,-1.371,1.944
2024-05-01 00:30:00,x,3.85,0.6,0.15,1.9860951408349539,0.033,0.313,-0.02,2.201,-1.388,1.944
2024-05-01 00:30:00,x,3.85,0.6,0.2,1.9706118359183717,0.035,0.315,-0.021,2.19,-1.365,1.964
2024-05-01 00:30:00,x,3.85,0.6,0.25,1.896658469781671,0.034,0.343,-0.022,2.016,-1.05,1.893
2024-05-01 00:30:00,x,3.85,0.6,0.3,1.8493088296954368,0.034,0.364,-0.024,1.866,-0.802,1.846
2024-05-01 00:30:00,x,3.85,0.6,0.35,1.8247699610124821,0.034,0.376,-0.022,1.714,-0.634,1.877
2024-05-01 00:30:00,x,3.85,0.6,0.4,1.789778073895567,0.033,0.394,-0.02,1.489,-0.386,1.928
2024-05-01 00:30:00,x,3.85,0.6,0.45,1.731475946772829,0.029,0.412,-0.01,1.045,-0.056,1.966
2024-05-01 00:30:00,x,3.85,0.6,0.5,1.695183872546037,0.026,0.42,-0.005,0.85,0.094,1.952
2024-05-01 00:30:00,x,3.85,0.6,0.55,1.664331654369715,0.024,0.425,0.0,0.76,0.177,1.947
2024-05-01 00:30:00,x,3.85,0.6,0.6,1.6452355415391944,0.021,0.424,0.0,0.888,0.124,1.944
2024-05-01 00:30:00,x,3.85,0.6,0.65,1.623755671961612,0.017,0.421,0.0,1.012,0.066,1.967
2024-05-01 00:30:00,x,3.85,0.6,0.7,1.60522960382277,0.012,0.42,0.0,1.102,0.017,1.971
2024-05-01 00:30:00,x,3.85,0.6,0.75,1.5993152811480655,0.008,0.419,0.0,1.128,0.003,1.989
2024-05-01 00:30:00,x,3.85,0.6,0.8,1.594878511394642,0.005,0.419,0.0,1.13,0.002,2.029
2024-05-01 00:30:00,x,3.85,0.6,0.85,1.5926541078195962,-0.0,0.419,0.0,1.13,0.002,2.149
2024-05-01 00:30:00,x,3.85,0.6,0.9,1.592853773246955,-0.001,0.419,0.0,1.13,0.002,2.189
2024-05-01 00:30:00,x,3.85,0.6,0.95,1.5942157023705792,-0.002,0.419,0.0,1.13,0.002,2.2
2024-05-01 00:30:00,x,3.9,0.6,0.0,1.990374378445705,0.029,0.319,-0.018,2.165,-1.316,2.03
2024-05-01 00:30:00,x,3.9,0.6,0.05,1.9956264208830292,0.03,0.315,-0.018,2.19,-1.363,2.07
2024-05-01 00:30:00,x,3.9,0.6,0.1,2.002070981910554,0.031,0.31,-0.019,2.218,-1.422,2.097
2024-05-01 00:30:00,x,3.9,0.6,0.15,1.9961218580593034,0.031,0.31,-0.019,2.216,-1.417,2.076
2024-05-01 00:30:00,x,3.9,0.6,0.2,1.9797941322218686,0.034,0.311,-0.02,2.213,-1.409,1.977
2024-05-01 00:30:00,x,3.9,0.6,0.25,1.9097431848061934,0.035,0.337,-0.022,2.043,-1.108,1.947
2024-05-01 00:30:00,x,3.9,0.6,0.3,1.8540994750276787,0.035,0.361,-0.023,1.893,-0.842,1.857
2024-05-01 00:30:00,x,3.9,0.6,0.35,1.8053037157678504,0.032,0.383,-0.02,1.62,-0.539,1.902
2024-05-01 00:30:00,x,3.9,0.6,0.4,1.7648483571934108,0.031,0.402,-0.016,1.32,-0.252,1.951
2024-05-01 00:30:00,x,3.9,0.6,0.45,1.7255441224863532,0.028,0.415,-0.009,0.984,-0.008,1.952
2024-05-01 00:30:00,x,3.9,0.6,0.5,1.687243499380741,0.026,0.425,-0.001,0.709,0.184,1.936
2024-05-01 00:30:00,x,3.9,0.6,0.55,1.6653370422455898,0.024,0.425,0.0,0.744,0.185,1.938
2024-05-01 00:30:00,x,3.9,0.6,0.6,1.6418903577288608,0.02,0.423,0.0,0.91,0.116,1.952
2024-05-01 00:30:00,x,3.9,0.6,0.65,1.6268636694330667,0.018,0.422,0.0,0.999,0.074,1.954
2024-05-01 00:30:00,x,3.9,0.6,0.7,1.6098717569252972,0.013,0.42,0.0,1.089,0.026,1.96
2024-05-01 00:30:00,x,3.9,0.6,0.75,1.6027976651019955,0.009,0.419,0.0,1.119,0.008,1.979
2024-05-01 00:30:00,x,3.9,0.6,0.8,1.5992169342396696,0.003,0.419,0.0,1.13,0.002,2.11
2024-05-01 00:30:00,x,3.9,0.6,0.85,1.5964761360160886,-0.001,0.419,0.0,1.13,0.002,2.188
2024-05-01 00:30:00,x,3.9,0.6,0.9,1.5967070296814463,-0.002,0.419,0.0,1.13,0.002,2.149
2024-05-01 00:30:00,x,3.9,0.6,0.95,1.596146074834445,-0.003,0.419,0.0,1.13,0.002,2.154
2024-05-01 00:30:00,x,3.95,0.6,0.0,1.9930657096796724,0.027,0.318,-0.017,2.177,-1.336,2.074
2024-05-01 00:30:00,x,3.95,0.6,0.05,1.9961437670062177,0.028,0.315,-0.017,2.191,-1.361,2.046
2024-05-01 00:30:00,x,3.95,0.6,0.1,1.9937491624820158,0.028,0.315,-0.017,2.193,-1.365,2.026
2024-05-01 00:30:00,x,3.95,0.6,0.15,1.9917265553331729,0.029,0.312,-0.018,2.206,-1.391,2.042
2024-05-01 00:30:00,x,3.95,0.6,0.2,1.975316900589052,0.031,0.314,-0.018,2.201,-1.381,2.085
2024-05-01 00:30:00,x,3.95,0.6,0.25,1.90925106029905,0.033,0.337,-0.021,2.049,-1.111,1.95
2024-05-01 00:30:00,x,3.95,0.6,0.3,1.8348020540486991,0.031,0.37,-0.022,1.833,-0.74,1.87
2024-05-01 00:30:00,x,3.95,0.6,0.35,1.8040917050445828,0.031,0.384,-0.02,1.61,-0.529,1.91
2024-05-01 00:30:00,x,3.95,0.6,0.4,1.7755667615360669,0.03,0.398,-0.017,1.371,-0.314,1.932
2024-05-01 00:30:00,x,3.95,0.6,0.45,1.7475826951666569,0.029,0.408,-0.015,1.232,-0.166,1.943
2024-05-01 00:30:00,x,3.95,0.6,0.5,1.6868238868400145,0.026,0.426,-0.001,0.674,0.206,1.93
2024-05-01 00:30:00,x,3.95,0.6,0.55,1.6595454185367444,0.023,0.425,0.0,0.793,0.164,1.931
2024-05-01 00:30:00,x,3.95,0.6,0.6,1.6383294870707779,0.019,0.423,0.0,0.937,0.103,1.946
2024-05-01 00:30:00,x,3.95,0.6,0.65,1.6262890292956749,0.017,0.421,0.0,1.021,0.064,1.944
2024-05-01 00:30:00,x,3.95,0.6,0.7,1.6190515695341674,0.015,0.42,0.0,1.06,0.042,1.959
2024-05-01 00:30:00,x,3.95,0.6,0.75,1.6014950412042923,0.009,0.419,0.0,1.121,0.007,2.001
2024-05-01 00:30:00,x,3.95,0.6,0.8,1.595077157007697,0.001,0.419,0.0,1.13,0.002,2.09
2024-05-01 00:30:00,x,3.95,0.6,0.85,1.5968828663079297,-0.001,0.419,0.0,1.13,0.002,2.163
2024-05-01 00:30:00,x,3.95,0.6,0.9,1.5983417592904332,-0.002,0.419,0.0,1.13,0.002,2.121
2024-05-01 00:30:00,x,3.95,0.6,0.95,1.5994900651254336,-0.003,0.419,0.0,1.13,0.002,2.116
2024-05-01 00:30:00,x,4.0,0.6,0.0,1.989320756073854,0.026,0.319,-0.016,2.166,-1.308,2.102
2024-05-01 00:30:00,x,4.0,0.6,0.05,1.9836894198434163,0.025,0.32,-0.015,2.161,-1.307,2.124
2024-05-01 00:30:00,x,4.0,0.6,0.1,1.9775681457588015,0.024,0.321,-0.015,2.159,-1.292,2.027
2024-05-01 00:30:00,x,4.0,0.6,0.15,1.9670375675847374,0.024,0.322,-0.015,2.152,-1.281,1.978
2024-05-01 00:30:00,x,4.0,0.6,0.2,1.9575498242313476,0.027,0.321,-0.016,2.157,-1.289,1.954
2024-05-01 00:30:00,x,4.0,0.6,0.25,1.9040768847672218,0.029,0.34,-0.019,2.037,-1.082,1.929
2024-05-01 00:30:00,x,4.0,0.6,0.3,1.8415721851022742,0.03,0.366,-0.02,1.835,-0.768,1.87
2024-05-01 00:30:00,x,4.0,0.6,0.35,1.8029925272271552,0.03,0.384,-0.018,1.57,-0.508,1.91
2024-05-01 00:30:00,x,4.0,0.6,0.4,1.7854437333806574,0.03,0.392,-0.017,1.452,-0.398,1.923
2024-05-01 00:30:00,x,4.0,0.6,0.45,1.76025657537275,0.029,0.403,-0.016,1.293,-0.236,1.935
2024-05-01 00:30:00,x,4.0,0.6,0.5,1.7016888454289547,0.025,0.425,-0.001,0.713,0.182,1.907
2024-05-01 00:30:00,x,4.0,0.6,0.55,1.65263306808311,0.021,0.424,0.0,0.836,0.146,1.954
2024-05-01 00:30:00,x,4.0,0.6,0.6,1.6389482682366545,0.019,0.423,0.0,0.93,0.106,1.951
2024-05-01 00:30:00,x,4.0,0.6,0.65,1.6230527793942937,0.016,0.421,0.0,1.021,0.064,1.932
2024-05-01 00:30:00,x,4.0,0.6,0.7,1.6135352772192415,0.013,0.42,0.0,1.078,0.032,1.943
2024-05-01 00:30:00,x,4.0,0.6,0.75,1.6051972673883779,0.009,0.419,0.0,1.115,0.011,1.973
2024-05-01 00:30:00,x,4.0,0.6,0.8,1.598374610198675,0.002,0.419,0.0,1.13,0.002,2.039
2024-05-01 00:30:00,x,4.0,0.6,0.85,1.598089819739039,-0.001,0.419,0.0,1.13,0.002,2.131
2024-05-01 00:30:00,x,4.0,0.6,0.9,1.6027543071943169,-0.003,0.419,0.0,1.13,0.002,2.187
2024-05-01 00:30:00,x,4.0,0.6,0.95,1.6035665485228734,-0.004,0.419,0.0,1.13,0.002,2.179
2024-05-01 00:30:00,x,4.05,0.6,0.0,1.9818910590175018,0.021,0.323,-0.013,2.124,-1.26,2.076
2024-05-01 00:30:00,x,4.05,0.6,0.05,1.9797668326975864,0.022,0.323,-0.013,2.13,-1.266,2.067
2024-05-01 00:30:00,x,4.05,0.6,0.1,1.9597662021126048,0.023,0.331,-0.014,2.084,-1.17,2.028
2024-05-01 00:30:00,x,4.05,0.6,0.15,1.9562260763593808,0.024,0.328,-0.015,2.12,-1.215,2.012
2024-05-01 00:30:00,x,4.05,0.6,0.2,1.955288381339524,0.026,0.323,-0.016,2.149,-1.269,1.93
2024-05-01 00:30:00,x,4.05,0.6,0.25,1.922922583981335,0.028,0.33,-0.018,2.104,-1.19,1.898
2024-05-01 00:30:00,x,4.05,0.6,0.3,1.8450546083944492,0.029,0.364,-0.019,1.803,-0.776,1.879
2024-05-01 00:30:00,x,4.05,0.6,0.35,1.818080664492204,0.029,0.376,-0.018,1.657,-0.615,1.88
2024-05-01 00:30:00,x,4.05,0.6,0.4,1.78413923437052,0.028,0.39,-0.016,1.41,-0.396,1.925
2024-05-01 00:30:00,x,4.05,0.6,0.45,1.7538893314598334,0.027,0.402,-0.013,1.193,-0.21,1.966
2024-05-01 00:30:00,x,4.05,0.6,0.5,1.7037984755042177,0.024,0.419,-0.006,0.887,0.059,1.951
2024-05-01 00:30:00,x,4.05,0.6,0.55,1.6512198456633154,0.02,0.424,0.0,0.808,0.157,1.949
2024-05-01 00:30:00,x,4.05,0.6,0.6,1.635272580112365,0.017,0.423,0.0,0.894,0.119,1.932
2024-05-01 00:30:00,x,4.05,0.6,0.65,1.618727784837913,0.014,0.421,0.0,1.024,0.06,1.93
2024-05-01 00:30:00,x,4.05,0.6,0.7,1.6108410814353014,0.011,0.42,0.0,1.091,0.025,1.929
2024-05-01 00:30:00,x,4.05,0.6,0.75,1.6044312681532895,0.008,0.419,0.0,1.13,0.002,1.94
2024-05-01 00:30:00,x,4.05,0.6,0.8,1.6014298073353144,0.003,0.419,0.0,1.13,0.002,2.008
2024-05-01 00:30:00,x,4.05,0.6,0.85,1.605563606070499,-0.001,0.419,0.0,1.13,0.002,2.071
2024-05-01 00:30:00,x,4.05,0.6,0.9,1.6076051237604303,-0.003,0.419,0.0,1.13,0.002,2.131
2024-05-01 00:30:00,x,4.05,0.6,0.95,1.6079587270639806,-0.004,0.419,0.0,1.13,0.002,2.091
2024-05-01 00:30:00,x,4.1,0.6,0.0,1.9825244976256873,0.02,0.323,-0.012,2.124,-1.266,2.093
2024-05-01 00:30:00,x,4.1,0.6,0.05,1.9771014330008885,0.02,0.325,-0.012,2.118,-1.241,2.046
2024-05-01 00:30:00,x,4.1,0.6,0.1,1.9625634697409706,0.021,0.332,-0.013,2.081,-1.166,2.048
2024-05-01 00:30:00,x,4.1,0.6,0.15,1.9639766099966058,0.023,0.326,-0.014,2.12,-1.227,2.025
2024-05-01 00:30:00,x,4.1,0.6,0.2,1.9592751802587056,0.025,0.321,-0.015,2.161,-1.292,1.933
2024-05-01 00:30:00,x,4.1,0.6,0.25,1.9349779303681398,0.027,0.325,-0.017,2.139,-1.248,1.877
2024-05-01 00:30:00,x,4.1,0.6,0.3,1.8512889317606642,0.028,0.359,-0.016,1.776,-0.81,1.894
2024-05-01 00:30:00,x,4.1,0.6,0.35,1.8052765166896094,0.027,0.378,-0.015,1.505,-0.541,1.901
2024-05-01 00:30:00,x,4.1,0.6,0.4,1.7696136125247872,0.026,0.394,-0.014,1.317,-0.329,1.947
2024-05-01 00:30:00,x,4.1,0.6,0.45,1.7284349509742547,0.025,0.411,-0.011,1.078,-0.083,1.969
2024-05-01 00:30:00,x,4.1,0.6,0.5,1.6908160579809155,0.023,0.42,-0.005,0.889,0.071,1.94
2024-05-01 00:30:00,x,4.1,0.6,0.55,1.647148152870779,0.019,0.424,-0.0,0.847,0.141,1.947
2024-05-01 00:30:00,x,4.1,0.6,0.6,1.6322142622500648,0.017,0.423,-0.0,0.917,0.112,1.938
2024-05-01 00:30:00,x,4.1,0.6,0.65,1.6185919322852276,0.014,0.421,0.0,1.003,0.071,1.926
2024-05-01 00:30:00,x,4.1,0.6,0.7,1.6059941975016707,0.009,0.419,0.0,1.115,0.011,1.933
2024-05-01 00:30:00,x,4.1,0.6,0.75,1.604679556724295,0.008,0.419,0.0,1.128,0.003,1.925
2024-05-01 00:30:00,x,4.1,0.6,0.8,1.605660526371362,0.003,0.419,0.0,1.13,0.002,1.966
2024-05-01 00:30:00,x,4.1,0.6,0.85,1.608033696827137,-0.002,0.419,0.0,1.13,0.002,2.056
2024-05-01 00:30:00,x,4.1,0.6,0.9,1.6102661389139012,-0.003,0.419,0.0,1.13,0.002,2.061
2024-05-01 00:30:00,x,4.1,0.6,0.95,1.6115640020881246,-0.004,0.419,0.0,1.13,0.002,2.08
2024-05-01 00:30:00,x,4.15,0.6,0.0,1.9851883777265298,0.019,0.321,-0.011,2.134,-1.287,2.109
2024-05-01 00:30:00,x,4.15,0.6,0.05,1.9833240248478123,0.019,0.322,-0.012,2.137,-1.276,2.128
2024-05-01 00:30:00,x,4.15,0.6,0.1,1.9763362207764186,0.019,0.324,-0.012,2.129,-1.25,2.131
2024-05-01 00:30:00,x,4.15,0.6,0.15,1.9701747982913085,0.021,0.324,-0.013,2.137,-1.257,2.075
2024-05-01 00:30:00,x,4.15,0.6,0.2,1.9670937887546796,0.023,0.318,-0.014,2.178,-1.324,1.956
2024-05-01 00:30:00,x,4.15,0.6,0.25,1.9302713495304509,0.025,0.328,-0.016,2.122,-1.217,1.895
2024-05-01 00:30:00,x,4.15,0.6,0.3,1.8400244996786161,0.025,0.368,-0.015,1.679,-0.69,1.902
2024-05-01 00:30:00,x,4.15,0.6,0.35,1.792874748478995,0.026,0.39,-0.014,1.426,-0.401,1.945
2024-05-01 00:30:00,x,4.15,0.6,0.4,1.7459019748246263,0.025,0.408,-0.012,1.155,-0.141,1.948
2024-05-01 00:30:00,x,4.15,0.6,0.45,1.7263930077927634,0.025,0.415,-0.009,1.007,-0.023,1.954
2024-05-01 00:30:00,x,4.15,0.6,0.5,1.6909045540549665,0.023,0.421,-0.005,0.857,0.093,1.939
2024-05-01 00:30:00,x,4.15,0.6,0.55,1.6495976928625513,0.02,0.424,-0.0,0.807,0.158,1.95
2024-05-01 00:30:00,x,4.15,0.6,0.6,1.6309056411890321,0.017,0.423,0.0,0.907,0.117,1.94
2024-05-01 00:30:00,x,4.15,0.6,0.65,1.6128897692874846,0.012,0.421,0.0,1.041,0.053,1.916
2024-05-01 00:30:00,x,4.15,0.6,0.7,1.6069399985685968,0.009,0.42,0.0,1.095,0.022,1.923
2024-05-01 00:30:00,x,4.15,0.6,0.75,1.6062523475876767,0.007,0.419,0.0,1.117,0.01,1.917
2024-05-01 00:30:00,x,4.15,0.6,0.8,1.60695073448064,0.003,0.419,0.0,1.126,0.005,1.965
2024-05-01 00:30:00,x,4.15,0.6,0.85,1.6100956392991375,-0.001,0.419,0.0,1.13,0.002,2.133
2024-05-01 00:30:00,x,4.15,0.6,0.9,1.615402895673309,-0.003,0.419,0.0,1.13,0.002,2.153
2024-05-01 00:30:00,x,4.15,0.6,0.95,1.6186128354441804,-0.003,0.419,0.0,1.13,0.002,2.137
2024-05-01 00:30:00,x,4.2,0.6,0.0,2.007440506234679,0.019,0.308,-0.011,2.23,-1.432,2.076
2024-05-01 00:30:00,x,4.2,0.6,0.05,2.004282672550016,0.019,0.31,-0.011,2.21,-1.412,2.091
2024-05-01 00:30:00,x,4.2,0.6,0.1,2.000768021734068,0.019,0.311,-0.011,2.213,-1.409,2.069
2024-05-01 00:30:00,x,4.2,0.6,0.15,1.9923635000457454,0.02,0.309,-0.012,2.227,-1.427,2.022
2024-05-01 00:30:00,x,4.2,0.6,0.2,1.9679829887416165,0.021,0.317,-0.012,2.183,-1.337,2.018
2024-05-01 00:30:00,x,4.2,0.6,0.25,1.9174529919296635,0.023,0.334,-0.015,2.072,-1.145,1.914
2024-05-01 00:30:00,x,4.2,0.6,0.3,1.8296189240805283,0.024,0.374,-0.013,1.627,-0.613,1.872
2024-05-01 00:30:00,x,4.2,0.6,0.35,1.7835677283819023,0.024,0.395,-0.012,1.35,-0.329,1.929
2024-05-01 00:30:00,x,4.2,0.6,0.4,1.7445354943004343,0.024,0.412,-0.009,1.058,-0.066,1.923
2024-05-01 00:30:00,x,4.2,0.6,0.45,1.7288324597041194,0.023,0.417,-0.006,0.91,0.036,1.92
2024-05-01 00:30:00,x,4.2,0.6,0.5,1.6999677346938125,0.023,0.423,-0.003,0.814,0.13,1.924
2024-05-01 00:30:00,x,4.2,0.6,0.55,1.650122884444062,0.019,0.424,-0.001,0.836,0.142,1.947
2024-05-01 00:30:00,x,4.2,0.6,0.6,1.6251065754034675,0.016,0.422,0.0,0.926,0.107,1.944
2024-05-01 00:30:00,x,4.2,0.6,0.65,1.605671293958651,0.01,0.42,0.0,1.071,0.036,1.901
2024-05-01 00:30:00,x,4.2,0.6,0.7,1.6029060409371356,0.008,0.419,0.0,1.11,0.013,1.917
2024-05-01 00:30:00,x,4.2,0.6,0.75,1.60424765923765,0.006,0.419,0.0,1.126,0.005,1.925
2024-05-01 00:30:00,x,4.2,0.6,0.8,1.6087399190687879,0.002,0.419,0.0,1.13,0.002,1.995
2024-05-01 00:30:00,x,4.2,0.6,0.85,1.6171471791628862,-0.001,0.419,0.0,1.13,0.002,2.11
2024-05-01 00:30:00,x,4.2,0.6,0.9,1.619802655489461,-0.003,0.419,0.0,1.13,0.002,2.102
2024-05-01 00:30:00,x,4.2,0.6,0.95,1.6220896248706618,-0.003,0.419,0.0,1.13,0.002,2.102
2024-05-01 00:30:00,x,4.25,0.6,0.0,2.0031458993450078,0.019,0.311,-0.011,2.217,-1.404,2.068
2024-05-01 00:30:00,x,4.25,0.6,0.05,2.0102787503368265,0.019,0.306,-0.011,2.247,-1.467,2.018
2024-05-01 00:30:00,x,4.25,0.6,0.1,2.012837224705172,0.02,0.301,-0.011,2.27,-1.516,2.033
2024-05-01 00:30:00,x,4.25,0.6,0.15,2.0057251846357054,0.02,0.302,-0.011,2.265,-1.508,2.094
2024-05-01 00:30:00,x,4.25,0.6,0.2,1.9714474910528141,0.021,0.314,-0.012,2.198,-1.368,1.935
2024-05-01 00:30:00,x,4.25,0.6,0.25,1.9055260484350485,0.023,0.339,-0.015,2.047,-1.089,1.834
2024-05-01 00:30:00,x,4.25,0.6,0.3,1.8230240511962077,0.023,0.375,-0.012,1.614,-0.602,1.871
2024-05-01 00:30:00,x,4.25,0.6,0.35,1.7858919180694348,0.023,0.392,-0.01,1.32,-0.339,1.915
2024-05-01 00:30:00,x,4.25,0.6,0.4,1.7403468966804854,0.023,0.413,-0.008,1.041,-0.05,1.92
2024-05-01 00:30:00,x,4.25,0.6,0.45,1.717953284719067,0.022,0.421,-0.004,0.821,0.108,1.925
2024-05-01 00:30:00,x,4.25,0.6,0.5,1.69640007813349,0.022,0.425,-0.001,0.695,0.192,1.926
